,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.064888,-0.04819,11.122784,3.236397,-26.98851,-50.840081,-72.984925,-89.823235,-60.362412,-92.604252,-109.279072,-121.821888,-54.1344,-89.705395,-108.850182,-123.636406,-45.794289,-79.057869,-97.036606,-110.360688,-36.495529,-62.623169,-76.857193,-88.584595,-18.20002,-17.478726,-4.271214,6.243708,10.420728,24.849391,32.148228,37.385651,28.217901,41.234603,47.863559,52.790328,40.85101,53.187384,59.326832,63.940069,48.880576,60.66752,65.045784,67.967258,3.019352,10.453033,10.732212,7.705577,61.584067,84.354082,86.562939,84.588833,69.170028,93.335029,90.013414,85.895372,67.316723,78.876253,68.142872,61.011927,58.28037,59.759339,51.022102,44.904058,-33.334805,-56.21069,-72.840367,-84.860766,-65.430205,-87.678477,-100.081868,-104.817887,-55.064389,-79.837247,-87.507905,-88.896864,-42.135416,-61.383877,-65.694296,-65.115558,-29.185936,-43.208868,-48.065158,-48.224734,36.822762,296.906398,-29.262894,-57.229972
58,-0.027924,0.047708,2.842165,6.090156,-26.857269,-50.58847,-72.695011,-89.55368,-60.084732,-92.474029,-109.174187,-121.734787,-53.92868,-89.613991,-108.772487,-123.58556,-45.632973,-78.923378,-96.96064,-110.385635,-36.354881,-62.486515,-76.778629,-88.571205,-18.269946,-17.721676,-4.582942,5.858608,10.096316,24.41678,31.674738,36.913149,27.943507,40.864855,47.403334,52.34433,40.647777,52.915769,58.999753,63.642396,48.742145,60.442526,64.75662,67.671264,7.955932,19.182014,23.176117,23.490519,65.099994,89.492634,95.045814,96.475982,71.043107,97.477471,98.66267,98.672398,68.975715,84.629009,79.971885,77.424692,60.735021,66.919882,63.134782,61.031537,-29.250579,-48.628635,-63.001356,-73.565365,-53.955979,-72.702941,-83.451244,-87.767828,-45.169341,-66.168592,-73.516075,-75.272985,-34.804186,-51.249291,-55.460343,-55.527029,-24.571036,-36.704282,-41.109821,-41.600617,36.243673,297.511956,-26.971894,-50.581966
59,0.032112,-0.027182,2.842164,6.090157,-26.724151,-50.352081,-72.359092,-89.136291,-59.839702,-92.254577,-109.074211,-121.74131,-53.816665,-89.462093,-108.746361,-123.70372,-45.609329,-78.812931,-96.934066,-110.487602,-36.318123,-62.261936,-76.550823,-88.420509,-18.273318,-17.856935,-4.848717,5.423242,9.958291,24.11156,31.256292,36.379847,27.736272,40.532847,47.047342,52.012384,40.427093,52.623343,58.714749,63.395764,48.551311,60.229363,64.572677,67.533906,12.892514,27.910996,35.620022,39.275461,68.615922,94.631187,103.528691,108.363133,72.916187,101.619914,107.311928,111.449425,70.634709,90.381767,91.8009,93.837458,63.189673,74.080427,75.247463,77.159018,-25.166354,-41.04658,-53.162346,-62.269965,-42.481754,-57.727406,-66.820622,-70.71777,-35.274295,-52.499938,-59.524246,-61.649106,-27.472957,-41.114706,-45.22639,-45.938501,-19.956137,-30.199697,-34.154484,-34.976501,35.656488,298.125537,-24.749027,-43.851046
60,0.04953,0.17794,2.842165,6.090156,-26.392273,-50.003494,-72.056808,-88.775161,-59.738525,-92.244941,-109.127746,-121.823238,-53.799568,-89.543541,-108.957802,-123.974762,-45.615852,-78.801979,-97.000019,-110.583172,-36.30336,-62.186405,-76.486232,-88.350048,-18.406699,-18.207307,-5.451648,4.717954,9.718835,23.737229,30.755336,35.763368,27.409847,40.054528,46.530454,51.509267,40.096481,52.231413,58.25298,62.890176,48.244535,59.846461,64.134385,67.08671,17.829094,36.639977,48.063927,55.060403,72.131849,99.76974,112.011566,120.250282,74.789265,105.762356,115.961184,124.22645,72.293701,96.134524,103.629913,110.250222,65.644324,81.24097,87.360142,93.286498,-21.082129,-33.464524,-43.323335,-50.974564,-31.007528,-42.75187,-50.189998,-53.667711,-25.379247,-38.831283,-45.532416,-48.025227,-20.141727,-30.98012,-34.992437,-36.349971,-15.341237,-23.695111,-27.199147,-28.352384,35.080232,299.18664,-22.532648,-36.877727
61,0.244698,0.328561,1.569852,5.494261,-26.100952,-49.743508,-71.978886,-88.742397,-59.608738,-92.364784,-109.331314,-122.025868,-53.819504,-89.853893,-109.443249,-124.50903,-45.7397,-79.20884,-97.541577,-111.083279,-36.529106,-62.552353,-76.851998,-88.578964,-18.667964,-18.628222,-6.113933,4.024917,9.232403,23.096606,30.005662,34.931912,26.907372,39.358478,45.765268,50.730953,39.63097,51.589567,57.517533,62.116617,47.838897,59.328821,63.537012,66.459141,22.289703,43.703453,57.533889,66.967836,74.059161,102.498867,116.794624,127.062355,75.178887,107.428292,120.591152,131.141094,72.257583,99.051975,110.896064,120.557085,65.945905,85.006697,94.681748,103.304822,-18.352076,-28.441783,-36.407708,-43.203016,-22.584208,-33.38454,-40.432018,-44.146788,-18.027393,-30.380758,-37.683053,-41.10111,-15.031427,-25.222907,-30.384403,-32.961404,-12.820495,-20.990612,-24.952665,-27.018585,34.8515,300.292843,-21.436226,-30.605824
62,0.308464,0.130022,0.037585,4.647034,-25.889809,-49.606682,-71.980465,-88.806999,-59.412518,-92.462174,-109.536209,-122.190067,-53.797257,-90.172531,-109.96518,-125.073521,-45.827087,-79.666718,-98.133728,-111.599304,-36.671997,-62.844212,-77.116596,-88.722164,-18.788069,-18.782808,-6.435825,3.531012,8.843054,22.642975,29.500333,34.329215,26.464028,38.846332,45.289827,50.28488,39.224529,51.124129,57.035002,61.648808,47.52145,58.973138,63.212032,66.219944,26.418457,49.702137,64.991364,76.108903,74.08872,102.530925,117.787354,128.741936,73.574132,105.969403,120.701418,132.120379,69.739929,98.054591,112.656372,123.989312,63.009551,84.084324,96.335561,106.901534,-14.430492,-23.182494,-30.281691,-37.028619,-16.712527,-27.931392,-35.299118,-39.81982,-13.38595,-26.154075,-34.496503,-39.219532,-12.332492,-23.073526,-29.86564,-34.096637,-12.334542,-21.285702,-25.932911,-29.070301,34.758265,300.825178,-21.80034,-25.556477
63,0.587631,0.088353,-1.062242,3.6362,-25.713066,-49.620552,-72.150627,-89.001697,-59.461784,-92.657593,-109.809379,-122.442707,-53.993591,-90.528396,-110.503944,-125.700577,-46.100372,-80.176266,-98.736648,-112.131592,-36.970299,-63.27071,-77.518764,-89.0518,-18.870605,-18.856613,-6.632242,3.183579,8.58858,22.361096,29.194248,34.009755,26.117003,38.445769,44.963155,50.040681,38.878504,50.683725,56.588374,61.235833,47.257219,58.639858,62.898327,65.983946,28.594105,52.418587,68.052784,79.821237,70.851365,98.195381,112.799595,123.01862,69.119677,100.311717,115.135131,125.991798,64.862835,93.177558,108.705494,120.275621,58.138548,79.948201,93.181384,104.272223,-11.624766,-19.630264,-26.390115,-33.307607,-13.286931,-24.125419,-31.652965,-36.668641,-10.865011,-23.350866,-32.35207,-38.1957,-10.996353,-21.661343,-29.562249,-35.070001,-12.165346,-21.105318,-26.124639,-30.102923,35.012787,300.713231,-23.195691,-22.120577
64,0.772385,-0.034173,-6.247594,2.357075,-25.547425,-49.642754,-72.419312,-89.405136,-59.468788,-92.878601,-110.110382,-122.753002,-54.049118,-90.871353,-110.954956,-126.154186,-46.195954,-80.643746,-99.282063,-112.581413,-37.135025,-63.746819,-78.035797,-89.471398,-18.97106,-18.853747,-6.664981,3.115543,8.479381,22.239349,29.13072,34.046003,26.011398,38.358121,44.947124,50.112695,38.77275,50.57276,56.465367,61.193547,47.176549,58.491966,62.72781,65.883268,29.883356,53.646744,68.980214,80.707109,67.899431,94.08898,107.340392,115.928656,65.283466,95.225453,109.124182,118.365475,60.592023,88.372639,103.361979,113.885702,53.696128,75.452254,88.4132,98.821661,-9.121407,-16.949185,-23.61186,-30.609764,-12.370269,-23.299417,-31.073809,-36.450606,-10.518185,-23.185242,-32.528948,-39.11775,-11.100671,-21.919714,-30.484164,-36.79277,-12.503978,-21.534737,-26.777321,-31.254188,35.240524,299.499351,-29.987933,-20.943209
65,0.952675,-0.120302,-11.432945,1.077949,-25.639824,-49.87294,-72.800789,-89.887539,-59.358296,-92.943318,-110.25063,-122.966824,-54.006661,-91.086216,-111.301026,-126.624802,-46.2193,-81.025395,-99.768208,-113.095803,-37.259514,-64.14972,-78.487015,-89.925957,-18.933393,-18.695691,-6.491068,3.258618,8.332353,22.247623,29.199695,34.157154,25.894257,38.363468,45.01463,50.215126,38.695834,50.552678,56.48798,61.28243,47.166162,58.509528,62.74505,65.935743,30.286211,53.386608,67.773651,78.766517,65.232917,90.211721,101.409742,107.472044,62.065495,90.71061,102.66857,109.241409,56.927493,83.639831,96.625826,104.819555,49.68229,70.596479,82.031007,90.549849,-6.920412,-15.139256,-21.946927,-28.93509,-13.96254,-25.453385,-33.56165,-39.165713,-12.345473,-25.657204,-35.027138,-41.98568,-12.645444,-23.848636,-32.631383,-39.264941,-13.350437,-22.573959,-27.890955,-32.524095,35.636015,297.461921,-41.978062,-21.782388
66,1.020355,-0.423398,-15.345983,0.39472,-25.802261,-50.137024,-73.081741,-90.190178,-59.242115,-92.674736,-110.103333,-123.078953,-53.877411,-90.85096,-111.218765,-126.81871,-46.111885,-80.899532,-99.741486,-113.290295,-37.200188,-64.129784,-78.560898,-90.236229,-18.638362,-18.286903,-6.015775,3.662688,8.618554,22.753359,29.75472,34.715168,26.126908,38.788682,45.464939,50.642031,38.94722,51.004482,57.00451,61.825463,47.457884,58.975719,63.318687,66.592027,30.27864,53.303684,67.407039,77.87697,64.440439,88.97303,98.707466,102.723861,60.949224,89.243694,99.787582,104.481983,55.564355,81.814441,93.059898,99.183082,48.250104,68.775695,78.82588,85.56594,-3.667611,-11.641164,-18.471932,-24.759733,-15.012841,-24.97912,-32.243846,-37.284828,-13.803681,-25.548622,-33.704175,-40.09973,-13.409745,-23.070739,-30.377989,-36.286556,-12.610568,-20.422899,-24.756689,-28.622326,36.128786,294.660517,-57.851629,-23.765674
67,0.839584,-0.110052,-18.99907,-0.03718,-25.86058,-50.240387,-73.135998,-90.286606,-59.218277,-92.479831,-109.941158,-123.105205,-53.759193,-90.540092,-110.91077,-126.643867,-45.983894,-80.483356,-99.325767,-113.038124,-37.097625,-63.879352,-78.37762,-90.207893,-18.574931,-18.153065,-5.759436,3.806296,8.900433,23.168026,30.262173,35.342602,26.393423,39.24051,45.957016,51.21594,39.163198,51.440786,57.535181,62.460171,47.540136,59.170949,63.580694,66.914513,29.71653,52.797261,66.918927,76.927328,65.831137,90.660553,99.324074,101.741524,62.445574,91.473027,100.981636,104.160176,57.289038,83.976002,93.607178,97.745018,50.484438,71.283188,79.67454,84.182396,-1.908706,-9.250768,-15.320648,-20.010391,-16.020435,-23.570642,-29.367956,-33.143129,-14.72559,-23.853783,-30.039708,-35.11712,-13.203134,-20.355561,-25.260627,-29.533771,-10.343735,-15.882052,-18.856647,-21.453684,36.726665,291.996941,-77.092404,-26.356378
68,0.435585,0.0453,-23.927112,-0.920869,-25.948929,-50.298843,-73.091606,-90.307823,-59.091636,-92.210712,-109.66904,-122.937732,-53.560112,-90.208133,-110.528675,-126.289364,-45.795181,-80.083374,-98.908367,-112.737064,-36.936538,-63.610439,-78.158809,-90.091667,-18.612821,-18.104158,-5.5513,3.929204,9.129935,23.458821,30.594156,35.691986,26.707029,39.627969,46.322319,51.587184,39.456476,51.859096,58.02827,62.994498,47.702576,59.415197,63.902217,67.27663,30.295086,54.103935,68.757036,79.207895,66.407484,89.919937,97.817459,99.426555,61.632557,89.310923,97.681589,99.830126,55.05958,80.17551,88.487657,91.334226,47.314407,66.406494,73.534349,76.602024,-0.408782,-7.726631,-13.619488,-17.385455,-18.858178,-25.955754,-29.599683,-31.562911,-17.656894,-25.809551,-29.150863,-32.055886,-15.139972,-21.506878,-23.652624,-25.820595,-10.498638,-15.216271,-16.930092,-18.218224,37.202013,289.981617,-100.979753,-29.337871
69,0.027329,-0.013239,-24.769633,-1.536265,-26.146065,-50.440018,-73.005673,-90.171261,-59.076828,-91.948288,-109.290104,-122.571774,-53.43908,-89.74926,-109.942417,-125.681179,-45.594956,-79.512131,-98.276379,-112.214596,-36.627823,-63.060631,-77.635563,-89.712616,-18.545279,-17.979917,-5.322219,4.002835,9.343776,23.821642,31.010538,36.112629,26.969851,40.063779,46.783224,52.063674,39.74611,52.28605,58.582035,63.583424,47.962002,59.817266,64.405075,67.772547,30.9476,55.429768,70.659308,82.116403,62.617147,82.15444,88.67858,89.742709,55.042234,77.987166,84.655552,85.881712,45.910261,66.461209,73.38279,75.481018,36.376783,51.291693,57.21133,59.420054,0.018667,-7.904664,-14.489574,-18.31514,-23.463221,-30.801663,-31.358778,-30.786821,-22.543986,-30.201815,-29.758445,-29.827895,-19.1426,-25.591338,-24.544049,-24.235755,-12.88421,-17.340278,-17.727554,-17.778214,38.018275,289.251335,-124.960453,-31.591179
70,-0.216728,-0.05003,-24.017589,-3.244395,-26.207222,-50.504906,-72.883358,-90.029091,-59.140618,-91.861039,-109.162285,-122.438942,-53.320107,-89.383828,-109.439484,-125.080296,-45.354195,-78.958054,-97.657414,-111.627984,-36.267174,-62.510365,-77.1022,-89.210518,-18.49394,-17.792344,-4.993089,4.252183,9.706942,24.161343,31.420746,36.64556,27.375193,40.56492,47.332876,52.703964,40.133235,52.785574,59.192623,64.290132,48.258342,60.220311,64.892285,68.29288,30.5417,55.062286,70.84461,83.505938,58.073859,74.197225,78.573835,78.559004,48.75236,67.494627,71.22266,70.604364,38.294658,55.032532,58.918888,58.978123,28.301391,39.688196,43.175775,43.623522,1.087166,-6.655354,-13.665644,-18.384852,-24.63646,-30.81827,-29.060665,-26.875732,-24.596976,-30.674489,-27.672797,-25.886408,-21.682931,-26.87259,-23.633746,-21.74336,-15.880206,-19.475848,-18.820804,-17.931672,38.851256,288.983811,-147.928333,-35.053068
71,-0.537346,-0.0906,-25.374619,-0.535686,-26.234208,-50.440338,-72.568062,-89.49741,-59.324021,-91.96756,-109.100087,-122.146946,-53.336724,-89.156113,-108.937077,-124.292645,-45.196358,-78.462662,-96.965287,-110.763085,-35.909752,-61.935665,-76.426232,-88.426323,-18.497596,-17.647539,-4.730255,4.564244,9.936444,24.425103,31.788346,37.167462,27.621329,40.977919,47.924618,53.487873,40.359093,53.158546,59.748352,65.006264,48.452041,60.491889,65.201482,68.588109,31.161667,55.550789,71.875843,85.823742,52.390057,64.532358,67.632037,67.67153,40.611414,54.259421,56.229802,54.87446,28.427863,40.513487,42.759224,42.086964,17.554974,25.213789,27.594424,27.562929,0.231366,-7.632842,-14.942615,-20.737091,-25.394814,-30.517687,-27.377233,-24.408008,-25.990677,-30.373836,-25.999971,-23.040416,-23.702232,-27.795129,-23.544283,-20.602883,-18.64713,-21.875886,-20.797233,-19.220637,39.476218,288.921882,-172.140644,-35.560083
72,-0.472344,-0.091514,-26.731647,2.173022,-26.33258,-50.502182,-72.448437,-89.146511,-59.391128,-91.942978,-108.99028,-121.878216,-53.31942,-88.975055,-108.620819,-123.800789,-45.086082,-78.216156,-96.560291,-110.168266,-35.694969,-61.624409,-75.983711,-87.805458,-18.387112,-17.453989,-4.498394,4.888718,10.068096,24.623903,32.066408,37.541854,27.750882,41.207494,48.277781,53.964117,40.500279,53.357888,60.067589,65.434207,48.642207,60.748141,65.497155,68.879694,32.807499,56.895275,73.753006,89.069813,45.565739,53.159838,55.853182,57.080286,30.619394,38.281545,39.676975,38.691999,16.309874,22.904074,24.903797,24.807541,4.137531,7.868471,10.467276,11.238275,-2.54873,-10.837127,-18.320486,-25.371855,-25.738282,-29.899911,-26.308482,-23.383649,-26.725088,-29.299854,-24.739966,-21.289915,-25.200501,-28.358954,-24.275662,-20.814323,-21.18498,-24.540392,-23.656839,-21.645107,40.144792,289.101146,-197.731373,-33.116283
73,-0.29219,-0.150153,-17.988499,-0.230184,-26.380211,-50.512276,-72.373627,-88.94751,-59.449242,-91.908348,-108.892022,-121.677464,-53.340821,-88.854504,-108.450463,-123.560463,-44.979378,-77.992436,-96.262104,-109.791161,-35.365517,-61.174897,-75.470879,-87.236012,-18.229462,-17.365438,-4.43715,5.046923,10.156795,24.844167,32.381274,37.979838,27.766678,41.411494,48.654657,54.489342,40.504442,53.506732,60.373613,65.891197,48.684655,60.880732,65.725187,69.171848,31.487354,53.377853,69.0273,83.828911,37.088127,40.482382,41.327677,41.450403,21.088257,22.954376,21.277285,18.034767,6.843104,8.065069,7.091051,5.177279,-4.451483,-4.773313,-4.508291,-5.217092,-2.089196,-8.879639,-15.691064,-23.119472,-20.755008,-23.389537,-20.42624,-17.920399,-22.506417,-23.12284,-19.228436,-16.0663,-22.125336,-23.38452,-20.114014,-16.987897,-19.823429,-23.054127,-22.082164,-19.506224,40.923672,289.206245,-214.648802,-33.091215
74,-0.085259,-0.033345,-20.78809,1.624023,-26.431022,-50.532738,-72.38055,-88.936947,-59.520447,-91.918396,-108.919121,-121.648224,-53.411316,-88.874725,-108.474529,-123.599922,-45.001076,-77.972797,-96.179775,-109.63084,-35.275383,-60.961658,-75.156463,-86.819778,-18.156461,-17.347926,-4.380908,5.234829,10.168082,24.948043,32.550507,38.231915,27.704051,41.424436,48.789507,54.752423,40.38682,53.448983,60.412602,66.047673,48.540739,60.76742,65.685,69.208256,30.746006,51.465512,66.569956,81.063435,32.593953,34.717593,35.327471,35.612555,16.426369,15.972966,13.296015,9.406517,2.931982,1.82194,-0.822126,-3.956972,-7.167497,-8.976797,-10.450601,-12.529249,-2.482348,-8.03538,-13.4973,-20.820108,-16.716673,-16.155748,-14.514453,-13.744206,-18.367478,-15.412628,-13.319329,-11.402093,-18.401051,-16.188028,-14.395191,-12.428672,-16.860706,-18.998558,-18.335926,-15.948059,41.541904,288.972702,-234.733401,-31.66739
75,-0.114738,-0.029986,-19.416435,3.016675,-26.416054,-50.459999,-72.336994,-88.889809,-59.440613,-91.757733,-108.762165,-121.435158,-53.404084,-88.820973,-108.43594,-123.576302,-45.020165,-77.925728,-96.104897,-109.485409,-35.264763,-60.780876,-74.9072,-86.518044,-18.147001,-17.463004,-4.50363,5.217428,10.06901,24.995406,32.715195,38.476126,27.616785,41.41053,48.893408,54.949666,40.301234,53.383528,60.437092,66.132641,48.456512,60.6939,65.685531,69.255829,30.338356,49.917687,64.249735,78.057678,27.61409,26.505243,26.86334,27.030722,10.636196,6.123779,3.530451,-0.06736,-2.877966,-7.95072,-10.764021,-13.769045,-12.803404,-17.699289,-19.752439,-22.325838,-4.183115,-9.507844,-14.311856,-21.518413,-15.002822,-13.058502,-12.31596,-12.835685,-16.273843,-12.060933,-11.088244,-9.86218,-16.145748,-13.173145,-12.46375,-11.28327,-14.208656,-17.12686,-17.347278,-15.469908,41.952559,288.567947,-253.624443,-29.025484
76,-0.031884,-0.047078,-14.948324,-1.139972,-26.408569,-50.490165,-72.430961,-89.101673,-59.368972,-91.619339,-108.652027,-121.332126,-53.34526,-88.786594,-108.490963,-123.730808,-44.932205,-77.905014,-96.134445,-109.552585,-35.093673,-60.580902,-74.736419,-86.394229,-18.081398,-17.494794,-4.573434,5.236002,10.052436,25.093564,32.872029,38.653954,27.570447,41.415173,48.959962,55.050924,40.215511,53.36273,60.470782,66.210335,48.334147,60.610437,65.685741,69.354777,27.885761,46.123707,59.509769,71.940514,22.445389,19.437996,19.182289,18.833015,5.48671,-1.718124,-4.900189,-8.796318,-7.690739,-15.678406,-19.813282,-23.755154,-17.196156,-25.433247,-29.544617,-33.92379,-4.250651,-9.146588,-13.709233,-20.936891,-12.816773,-10.075543,-9.458372,-10.502837,-14.260918,-9.500615,-8.379135,-7.517075,-14.185737,-10.965076,-10.221644,-9.652762,-12.122618,-15.643658,-16.356788,-15.183426,42.377763,288.212249,-268.115679,-30.474076
77,0.062211,-0.151178,-11.039772,-3.272259,-26.324822,-50.454255,-72.515305,-89.371491,-59.289528,-91.539929,-108.613461,-121.332997,-53.252427,-88.772931,-108.571324,-123.935498,-44.786019,-77.861859,-96.212426,-109.746357,-34.858521,-60.385918,-74.646882,-86.420357,-18.023401,-17.431548,-4.517845,5.378659,10.100984,25.297946,33.105026,38.883074,27.573881,41.542528,49.150784,55.288404,40.16421,53.446402,60.650217,66.465982,48.241324,60.625134,65.794014,69.56983,24.631096,41.241611,53.411259,64.283031,18.383068,13.578117,11.853001,9.91531,1.928215,-7.566742,-12.729115,-17.942253,-10.665276,-20.876827,-27.741348,-33.704281,-19.380684,-30.517021,-38.068337,-45.280426,-3.271333,-7.677688,-12.072243,-19.657571,-10.868005,-6.635316,-5.912485,-6.964236,-12.686177,-7.19028,-5.870673,-5.380332,-13.196909,-9.922501,-8.698589,-8.343963,-11.994912,-15.416398,-16.248015,-15.809841,43.024916,287.841437,-278.570509,-33.965969
78,-0.040741,-0.191957,-14.950951,0.15487,-26.261467,-50.382958,-72.455338,-89.449254,-59.171151,-91.465828,-108.546387,-121.253632,-53.092942,-88.724751,-108.542839,-123.944069,-44.612709,-77.780228,-96.190602,-109.741574,-34.72268,-60.316979,-74.602639,-86.360184,-17.96464,-17.214138,-4.248922,5.653139,10.231154,25.498622,33.326129,39.121591,27.695628,41.701992,49.343223,55.533319,40.276002,53.590762,60.818586,66.655161,48.3452,60.760948,65.93809,69.744139,23.917168,40.535809,53.113278,63.917748,18.400566,13.261906,11.655041,9.566986,1.764633,-8.282478,-12.789962,-17.451977,-11.071655,-21.675567,-28.152363,-34.26305,-19.88285,-32.12384,-40.332424,-48.450496,-4.735478,-10.17033,-14.963897,-23.082489,-13.296129,-9.006279,-8.548443,-9.94097,-15.152267,-9.85389,-9.028083,-8.683905,-15.559869,-12.707358,-11.396545,-10.851048,-13.869933,-17.741393,-19.251321,-19.533736,43.584807,287.470151,-292.920828,-33.990428
79,-0.101464,-0.303615,-7.844112,-0.01524,-26.210312,-50.364212,-72.427826,-89.479786,-59.045059,-91.369125,-108.398494,-121.090347,-52.959343,-88.615551,-108.44149,-123.834995,-44.451965,-77.649204,-96.125725,-109.713684,-34.536346,-60.167541,-74.502445,-86.320289,-17.77446,-16.887613,-3.97575,5.86193,10.424693,25.725704,33.501192,39.248698,27.81083,41.969693,49.669957,55.895436,40.376187,53.890857,61.172009,67.033407,48.485819,61.01331,66.239655,70.110653,22.185768,37.335697,49.543636,59.570652,17.658623,11.131302,8.909145,6.098728,1.57901,-9.046177,-13.446488,-17.807202,-11.057373,-21.793579,-28.081535,-34.024212,-19.860226,-32.875385,-42.412262,-52.030689,-4.487174,-10.667908,-16.393691,-25.246193,-14.156455,-10.683914,-10.984336,-12.877591,-16.367175,-12.301404,-12.237227,-12.289789,-17.302478,-15.564759,-14.310312,-13.385501,-16.210854,-20.457356,-22.707325,-23.293589,44.16937,287.041942,-300.078913,-34.130262
80,0.10817,-0.398784,-5.651688,0.469062,-26.280968,-50.500626,-72.449673,-89.527176,-59.126564,-91.284599,-108.281937,-121.047764,-53.079117,-88.523243,-108.401825,-123.928436,-44.572792,-77.659733,-96.163067,-109.845726,-34.57917,-60.101029,-74.413593,-86.299072,-17.538759,-16.46839,-3.531642,6.222997,10.742929,26.03532,33.742352,39.416264,27.970887,42.267132,49.974732,56.224652,40.451473,54.184665,61.525221,67.463499,48.570565,61.200574,66.51873,70.529814,21.095375,35.410561,47.42062,56.987549,17.130821,10.623974,8.50589,5.976746,1.285744,-8.627048,-12.532127,-16.306102,-11.549503,-21.4617,-26.843261,-32.10094,-20.725433,-33.528293,-43.933136,-54.515281,-4.259253,-10.925611,-17.202781,-26.167799,-14.96901,-12.513393,-13.716532,-15.929994,-17.196433,-14.297221,-15.173021,-15.528604,-18.091228,-17.248427,-16.11561,-14.70641,-17.018722,-20.880191,-23.505294,-24.294007,45.005121,286.544074,-305.00302,-33.760284
81,0.121536,-0.253782,-4.158313,2.328133,-26.422256,-50.678238,-72.591202,-89.674118,-59.130958,-91.254478,-108.261944,-121.078468,-53.090355,-88.529663,-108.428856,-124.01635,-44.641296,-77.718132,-96.205284,-109.876339,-34.718079,-60.217369,-74.488495,-86.298511,-17.517999,-16.293871,-3.243638,6.489141,10.887648,26.250348,33.972261,39.611815,28.116149,42.488125,50.18624,56.432912,40.595512,54.386663,61.730875,67.667621,48.711689,61.348924,66.732287,70.822301,20.953617,34.678401,46.644321,56.558029,16.649459,9.17712,6.937477,4.246273,0.989685,-8.96172,-12.407685,-15.733235,-11.839222,-21.309437,-25.327172,-29.509324,-21.079262,-33.336674,-44.160084,-55.222149,-4.058589,-11.219951,-18.032263,-27.270662,-16.438917,-14.429824,-16.728854,-19.427427,-18.415498,-16.148616,-18.507883,-19.143912,-19.094543,-18.482862,-17.932727,-16.087273,-17.783032,-21.014956,-23.901368,-24.683844,45.893583,286.187218,-308.394407,-31.535225
82,0.082947,-0.160057,-2.26672,1.932257,-26.575905,-50.862763,-72.753971,-89.77961,-59.215073,-91.262638,-108.244698,-121.064919,-53.237274,-88.600159,-108.510807,-124.100464,-44.872444,-77.865589,-96.314049,-109.919861,-35.040093,-60.464848,-74.657158,-86.368618,-17.501956,-16.197145,-3.067562,6.655522,10.920598,26.302354,34.031628,39.662302,28.158509,42.598287,50.288783,56.50306,40.66529,54.491355,61.816028,67.710809,48.803648,61.424889,66.849761,70.962635,20.821964,34.478038,46.677349,56.854282,16.33406,8.399448,6.041496,3.493595,0.937225,-8.864731,-11.914135,-14.813095,-11.8904,-21.124329,-24.104679,-27.459687,-21.336457,-33.209336,-44.034268,-55.287014,-3.763861,-11.145357,-18.427367,-27.80413,-17.228878,-16.089373,-19.026074,-22.213766,-19.041746,-18.082046,-20.997339,-21.607136,-19.299276,-19.06268,-18.715723,-16.761927,-17.212137,-20.134117,-23.193288,-23.931743,46.611265,285.914636,-310.026392,-29.715493
