,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,6.687721,-9.375237,1.436646,23.380337,22.600937,29.529236,23.007615,8.970818,20.459633,18.225495,17.914879,17.682427,0.576371,0.008904,0.665795,0.142159,-17.412941,-14.904075,-10.00486,-8.269455,-31.578884,-28.655193,-23.055198,-21.207069,-31.030089,-60.705997,-83.918977,-94.78169,-65.162388,-101.902299,-97.733168,-89.916662,-62.180769,-105.574065,-123.418341,-135.124793,-57.088145,-92.201739,-89.156758,-81.589646,-51.194315,-77.256706,-75.288319,-68.935814,-23.188477,-33.307921,-23.466728,-6.420444,-25.030666,-22.359346,-20.667795,-20.185186,-4.886444,0.54431,-0.832804,-1.600033,14.237097,15.718987,10.011612,8.457779,30.142811,28.174673,20.697761,18.913547,-21.512417,-49.235308,-71.352774,-80.202575,-30.889736,-70.357997,-62.278307,-51.841633,-22.903435,-72.454324,-85.296607,-89.941251,-18.937919,-61.760675,-54.389393,-43.613792,-18.571341,-51.915566,-46.803565,-37.996471,34.534412,-6.60474,-69.812685,125.172819
57,4.585053,-7.954979,0.408239,17.279568,23.839966,30.86499,23.053459,8.413788,25.096229,21.417709,19.343124,18.432358,4.767769,2.984047,3.379326,3.11412,-13.97303,-12.413864,-7.180435,-4.96566,-28.803475,-25.480408,-19.311539,-17.521111,-30.368618,-60.65822,-83.835971,-94.089658,-65.115093,-102.908596,-97.615452,-88.95693,-62.387725,-108.236498,-126.579041,-138.36031,-57.691742,-95.328044,-96.154672,-91.994161,-52.634674,-79.843943,-78.545776,-72.963749,-22.510357,-33.071651,-24.069625,-7.704506,-24.835716,-21.133918,-19.513481,-19.471721,-4.48098,1.369915,-0.343929,-0.980953,14.60265,15.833966,9.795926,8.118863,30.025338,27.968159,20.644432,18.699555,-21.237362,-49.131549,-72.075204,-81.190782,-29.448605,-68.516818,-62.090089,-52.448947,-21.454952,-69.949076,-82.453664,-87.002687,-17.827449,-61.619063,-55.089994,-44.378162,-18.220206,-52.128642,-47.342979,-38.219133,38.970617,-13.547189,-69.553294,143.464917
58,5.14753,-1.947466,-1.403801,8.975299,25.459648,34.506935,26.844978,10.656806,28.552688,23.536354,20.717948,19.38874,6.016571,4.156951,4.764976,4.487434,-14.642602,-11.666543,-4.518769,-1.715745,-30.963982,-25.521538,-17.437935,-15.179284,-27.093376,-56.740928,-80.805669,-90.262176,-58.165714,-98.756569,-89.361515,-76.963533,-57.178584,-107.499263,-128.719799,-142.962232,-54.166596,-96.269435,-98.35629,-94.899555,-51.402136,-82.343439,-80.631248,-73.805735,-20.974617,-31.455082,-24.249607,-8.703037,-22.287334,-17.569221,-16.554107,-17.076976,-2.220451,3.944401,1.693085,0.738888,16.468472,17.372601,10.960843,9.13472,31.418541,29.238751,22.311768,20.537247,-21.080806,-47.998818,-71.338868,-80.858614,-28.070749,-66.219802,-61.862224,-53.353677,-20.741136,-67.861153,-80.586659,-86.095302,-17.646144,-61.515409,-55.082553,-44.287581,-18.722243,-52.280208,-47.316976,-37.983135,44.150528,-14.490642,-70.924714,153.444229
59,2.942527,-1.18612,-1.487972,1.288163,24.950959,34.231224,26.468331,10.626183,30.370606,23.795586,20.046456,19.000099,7.854561,4.829682,4.244934,3.486466,-13.10971,-11.477829,-5.736099,-3.79779,-30.259163,-25.244819,-18.212608,-17.079185,-24.971391,-55.100028,-78.978295,-87.780922,-56.234408,-96.796093,-86.917373,-74.549167,-55.533158,-105.883817,-126.921494,-141.564342,-52.769556,-94.184544,-93.356607,-88.466243,-50.378079,-81.585836,-77.614704,-69.404332,-19.887657,-29.869457,-23.389675,-7.973671,-19.770161,-15.017956,-13.770778,-14.206695,0.653595,5.35286,3.364288,2.447056,19.087635,18.877041,12.106659,9.71759,33.364643,30.771069,23.796925,21.306702,-21.51469,-47.917585,-71.605296,-81.453116,-27.135663,-65.238971,-61.966236,-53.889825,-20.450532,-67.937044,-82.204452,-88.919618,-18.065898,-61.82061,-55.817926,-45.11185,-19.853993,-53.144875,-48.519479,-39.194654,47.198398,-14.854454,-72.307343,155.5547
60,1.227585,0.758628,-2.96315,-0.163231,24.890946,34.455139,26.715294,10.764359,31.075607,24.409332,20.647682,20.130913,8.654228,5.285957,4.628563,4.045052,-12.443596,-11.998855,-6.465591,-4.672623,-29.803734,-25.427261,-18.721664,-17.870682,-23.375914,-53.87645,-77.737093,-86.029154,-54.785416,-95.012203,-84.987289,-73.023104,-54.081813,-104.714724,-126.115821,-141.201249,-51.390335,-92.050777,-89.528044,-83.541375,-49.29402,-80.988394,-76.417721,-67.89451,-18.258957,-27.575237,-22.270397,-7.147808,-16.063923,-11.348099,-9.307136,-9.632435,4.955383,8.772881,8.508728,8.127216,23.053276,21.707279,14.785263,11.708485,36.878918,33.474667,25.932369,22.187771,-22.341373,-48.958777,-73.04957,-82.943901,-27.986633,-66.689642,-63.044071,-54.677051,-22.080157,-71.542156,-91.220383,-103.678744,-20.348663,-64.723046,-58.297977,-47.429917,-22.443391,-56.513471,-52.261103,-42.773245,48.618616,-13.392578,-75.07786,156.094717
61,1.036331,1.493799,-2.915199,-0.53366,24.584427,34.297966,26.60875,10.851883,31.096665,24.402306,20.436585,20.104454,8.821678,5.54036,4.773468,4.371804,-12.274749,-12.697677,-7.569671,-5.922157,-29.751022,-26.066505,-19.723365,-18.969497,-21.832834,-52.602361,-76.452827,-84.44288,-53.975696,-94.036183,-83.601203,-71.677211,-53.062988,-104.067791,-126.271238,-142.346176,-50.129794,-90.419715,-86.606324,-79.753371,-48.013959,-80.466907,-75.369299,-66.30416,-16.691952,-25.168682,-20.428929,-5.87843,-11.688,-6.95113,-5.022652,-5.118015,9.242271,11.684841,12.517032,12.677742,26.684223,24.095501,17.721222,14.997482,40.151905,36.529266,29.061516,24.929867,-23.36601,-50.139624,-74.708915,-85.225337,-28.977498,-68.892248,-65.185006,-56.360002,-24.047129,-74.910968,-96.16249,-111.053984,-22.904364,-67.098084,-60.024741,-49.026474,-25.134646,-59.143964,-54.669819,-45.133129,49.902414,-11.300841,-77.745592,156.158995
62,1.539437,1.800882,-1.94759,-2.307798,23.832573,33.359069,25.949524,10.534744,30.938072,23.800346,19.733093,19.675964,8.738525,5.359932,4.157158,3.550232,-12.439385,-13.476448,-9.061776,-7.976097,-30.172303,-27.000206,-21.083176,-20.630974,-21.109292,-52.189731,-76.31897,-84.450419,-53.66535,-93.842379,-83.151036,-71.323825,-52.499064,-103.718755,-126.374719,-143.385327,-49.277434,-88.424644,-79.334552,-68.271385,-47.125216,-79.928733,-73.109221,-62.384539,-15.519012,-23.5513,-19.413586,-4.528004,-7.830574,-3.085751,-1.554588,-1.743279,13.009884,14.272854,15.334053,15.356735,29.820076,26.311375,19.894867,17.139084,42.81181,38.8801,30.981915,26.311741,-23.555898,-49.753739,-74.406356,-84.769317,-27.12188,-68.018029,-63.777443,-54.542897,-23.034781,-75.144947,-97.304403,-113.911806,-22.605399,-66.637197,-59.164187,-48.27197,-25.177489,-58.64268,-54.220109,-45.00864,51.718752,-9.058292,-79.416281,154.292864
63,1.411285,1.022828,-0.272221,-1.545909,23.19381,32.444801,25.192268,10.022781,30.695457,23.160851,19.034111,19.070503,8.518662,5.223404,3.670097,2.913963,-12.853752,-14.307381,-10.292656,-9.373512,-30.755402,-27.634483,-21.883438,-21.427185,-20.588427,-51.709844,-75.913437,-84.238393,-53.84752,-94.096624,-83.041176,-71.07641,-52.333672,-103.767177,-127.124474,-145.302245,-48.796318,-87.192249,-75.28023,-61.980482,-46.558495,-79.511146,-71.968747,-60.347838,-15.299881,-23.380291,-19.007412,-4.025768,-6.34227,-1.323703,-0.066467,-0.461002,14.684613,15.023598,16.564579,17.013771,31.167138,27.148362,20.754124,17.976071,43.758316,39.831242,31.426804,26.092759,-23.195233,-49.709069,-74.610534,-84.552912,-25.110613,-66.98676,-61.456227,-51.371427,-21.392689,-74.829569,-97.156888,-114.385407,-21.415654,-65.780972,-58.313081,-47.642067,-24.31252,-57.650648,-53.526727,-44.47106,53.417942,-7.819714,-79.400597,152.962705
64,1.242004,0.320336,0.335667,0.152388,22.828309,31.628151,24.209679,9.137993,30.6698,22.652619,18.378708,18.282967,8.466134,5.159066,3.500061,2.743538,-13.075515,-14.741134,-10.729316,-9.618301,-31.201789,-28.085792,-22.166381,-21.504501,-20.197435,-51.300828,-75.622635,-84.327986,-54.258475,-94.465897,-83.272838,-71.100894,-52.483793,-103.975485,-127.783011,-146.585514,-48.67633,-86.974442,-74.846303,-61.258607,-46.353162,-79.598257,-72.22811,-60.407711,-15.379703,-23.470413,-18.754269,-4.171188,-6.063412,-0.931812,-0.033176,-0.586658,14.901169,15.407867,17.109581,17.893696,31.156494,27.390461,21.138691,18.407833,43.613136,40.115776,31.533451,26.02953,-23.109641,-49.770036,-74.608849,-84.336379,-24.309643,-66.642391,-60.963138,-50.957669,-20.655414,-74.727447,-96.711896,-113.89049,-20.821177,-65.807507,-58.3275,-47.757942,-23.705384,-57.329941,-53.406974,-44.469831,54.957058,-7.323423,-78.767818,153.291048
65,1.21534,-0.117906,0.53302,0.79369,22.420715,30.905045,23.156777,7.998253,30.696556,22.179337,17.679817,17.411682,8.490143,5.048103,3.117004,2.167099,-13.177322,-14.900574,-10.904457,-9.689735,-31.488647,-28.472694,-22.47155,-21.725166,-20.112578,-51.228185,-75.767879,-84.94914,-54.648664,-94.802727,-83.415785,-71.059231,-52.764449,-104.323153,-128.1531,-147.141169,-48.726787,-87.109818,-74.9171,-61.339957,-46.227284,-79.454267,-71.993051,-60.053523,-15.56028,-23.648369,-18.900764,-4.96463,-6.027706,-0.591499,-0.014133,-0.762417,14.833454,15.438984,16.867138,17.545281,30.973,27.58469,21.335896,18.44418,43.269482,40.26963,31.740109,26.172924,-23.036355,-49.712255,-74.404473,-84.342035,-24.444808,-66.706346,-61.310601,-51.472488,-20.852947,-74.812229,-96.797599,-114.022537,-21.088315,-65.871455,-58.68664,-48.422166,-24.004682,-57.456838,-53.687481,-44.91171,56.423172,-7.315093,-77.984024,154.210974
66,0.851853,-0.190308,0.192776,-0.002309,22.382377,30.617294,22.172378,6.840087,30.904357,22.083755,17.381629,16.889213,8.56842,4.962181,2.753013,1.501831,-13.25409,-14.942826,-10.785531,-9.533661,-31.674935,-28.536965,-22.504509,-21.889962,-20.236012,-51.637047,-76.583108,-86.085194,-54.804115,-95.143942,-83.652487,-71.177514,-52.88966,-104.62854,-128.359069,-147.319666,-48.815004,-87.347193,-75.02065,-61.428396,-46.291431,-79.35795,-71.67329,-59.702966,-15.291607,-23.276562,-18.568726,-4.647148,-6.017613,-0.547131,0.309665,-0.356678,14.69569,15.28212,16.887039,17.614586,30.809395,27.669353,21.516289,18.57122,43.134075,40.298355,31.845794,26.254314,-22.919857,-49.533717,-74.213245,-84.01837,-24.324692,-66.148894,-60.625832,-50.721498,-20.710761,-74.503472,-96.679434,-114.13391,-20.912796,-65.539683,-58.280385,-47.999936,-23.846114,-57.102521,-53.20321,-44.377558,57.509572,-7.375691,-77.556701,154.338375
67,0.751098,-0.184869,0.269382,0.088389,22.414925,30.477722,21.32824,5.732803,30.733154,21.675202,16.946091,16.364182,8.294289,4.502152,2.173302,0.748078,-13.591347,-15.172165,-10.873352,-9.669411,-31.923431,-28.480636,-22.424629,-21.951439,-20.338671,-52.217204,-77.62869,-87.273049,-55.085332,-95.639544,-83.903712,-71.295858,-53.14656,-105.016492,-128.622613,-147.483189,-49.008529,-87.564579,-75.071643,-61.460784,-46.427949,-79.215979,-71.298699,-59.34456,-15.319473,-23.138008,-18.406185,-4.66428,-6.006603,-0.382267,0.263569,-0.480434,14.497021,15.208809,16.875733,17.639683,30.511963,27.659168,21.5094,18.53777,42.846737,40.164963,31.742581,26.17186,-22.908699,-49.596436,-74.243922,-84.093316,-24.622674,-66.299867,-60.322946,-50.10437,-20.900847,-74.631097,-96.768076,-114.229605,-21.020945,-65.49647,-58.096739,-47.698649,-23.964643,-57.042184,-52.978309,-44.062253,58.452307,-7.448795,-77.095682,154.538529
68,0.646637,0.083752,0.268879,-0.273394,22.552872,30.39949,20.543587,4.584366,30.338196,21.373169,16.668434,15.978081,7.872208,4.063866,1.656281,0.073586,-13.943985,-15.425033,-11.007156,-9.845673,-32.173942,-28.726684,-22.661934,-22.273384,-20.364748,-52.456141,-78.012167,-87.460807,-55.174808,-96.004137,-84.002061,-71.200645,-53.232899,-105.42662,-128.862992,-147.485511,-49.058257,-87.690747,-75.234991,-61.724835,-46.396592,-79.012394,-71.000809,-59.145551,-15.210148,-22.916988,-18.274132,-4.635166,-6.284225,-0.752346,0.113629,-0.492405,14.08207,14.835377,16.75407,17.664345,30.098602,27.412605,21.356541,18.352467,42.58984,39.875187,31.524342,26.014698,-22.687669,-49.331193,-73.993357,-83.78386,-24.624946,-66.467742,-60.235983,-49.813748,-20.725315,-74.46794,-96.529133,-113.916184,-20.719208,-65.24533,-57.833466,-47.421259,-23.572985,-56.685748,-52.571219,-43.621077,59.262697,-7.264381,-76.66305,154.365797
69,0.382782,0.316484,0.2593,-0.081967,22.671616,30.211281,19.74028,3.507202,29.942871,21.319725,16.625656,15.781105,7.43216,3.803467,1.398354,-0.280197,-14.302414,-15.610268,-10.999351,-9.811958,-32.337387,-28.808418,-22.699539,-22.334633,-20.357913,-52.61045,-78.289618,-87.809321,-54.967494,-96.257747,-83.901872,-70.899045,-53.042882,-105.829431,-129.005691,-147.399685,-48.920412,-87.893863,-75.353633,-61.924419,-46.270665,-78.771179,-70.584173,-58.819577,-15.207676,-22.817092,-18.414516,-5.175739,-6.477161,-0.67995,0.084664,-0.608459,13.707482,14.683937,16.645535,17.625184,29.701161,27.342396,21.417057,18.433365,42.359013,39.723004,31.486531,26.01907,-22.581348,-49.08912,-73.606541,-83.550629,-24.828235,-66.713546,-60.136071,-49.467496,-20.621797,-74.434632,-96.39046,-113.729988,-20.40643,-64.814375,-57.258848,-46.822194,-23.106164,-56.191115,-52.176597,-43.328832,59.787723,-6.84804,-76.261506,154.383687
70,0.361107,0.439687,0.225918,-0.126057,22.779556,29.973061,19.041275,2.657753,29.74633,21.2864,16.51284,15.476212,7.167618,3.637665,1.281441,-0.443024,-14.564987,-15.726471,-10.93737,-9.704315,-32.471581,-28.785759,-22.582466,-22.231636,-20.325858,-52.604811,-78.279256,-87.803349,-54.917037,-96.451198,-83.772146,-70.539898,-53.086718,-106.234958,-129.121593,-147.222973,-48.957727,-88.167559,-75.519235,-62.080147,-46.180015,-78.460493,-70.178003,-58.511028,-15.450531,-23.193065,-18.95026,-5.778911,-6.782364,-1.283523,-0.477081,-0.974899,13.343445,14.253296,16.137257,17.132572,29.348843,26.860314,21.033955,18.281353,42.089058,39.191414,30.985932,25.67973,-22.287397,-48.635749,-73.149477,-83.24972,-24.659107,-66.557213,-59.74868,-48.857229,-20.517612,-74.270839,-96.089588,-113.314316,-20.265331,-64.660191,-56.721897,-46.052661,-22.902357,-56.077896,-51.96869,-43.074988,60.257481,-6.340779,-75.926937,154.325204
71,0.429954,0.763087,0.097893,0.083313,22.646325,29.675858,18.577149,2.05449,29.565629,21.346619,16.478257,15.345681,7.116829,3.719788,1.361962,-0.365226,-14.520149,-15.737365,-11.085708,-9.904243,-32.359199,-28.773925,-22.748176,-22.487503,-20.326402,-52.565328,-77.941253,-87.065228,-55.088358,-96.790807,-83.929252,-70.612115,-53.303326,-106.601867,-129.292775,-147.168157,-49.184839,-88.432123,-75.680589,-62.252251,-46.360307,-78.558306,-70.066976,-58.393555,-15.64817,-23.503384,-19.289577,-6.022579,-6.998989,-2.031235,-1.1208,-1.412304,13.19165,13.924381,15.819878,16.819439,29.140663,26.361912,20.710625,18.13092,41.850071,38.779655,30.711674,25.475761,-21.950196,-48.250191,-72.780826,-82.807308,-24.388714,-66.423998,-59.586331,-48.689391,-20.204685,-73.913329,-95.645713,-112.670573,-19.960295,-64.379398,-56.401801,-45.638729,-22.529959,-55.791386,-51.8664,-43.02003,60.77853,-5.537758,-75.737949,154.448451
72,0.467217,0.977528,-0.13377,0.364241,22.514511,29.688126,18.843178,2.132332,29.315735,21.523659,16.81945,15.751259,7.057915,3.866455,1.506454,-0.34005,-14.393394,-15.707863,-11.209145,-10.152969,-32.156639,-28.819428,-22.891754,-22.671112,-20.441128,-52.275732,-76.911509,-85.150299,-55.227241,-96.879357,-83.915692,-70.621952,-53.418565,-106.734686,-129.19077,-146.852604,-49.242755,-88.539192,-75.892387,-62.621007,-46.24058,-78.494265,-69.912495,-58.303856,-15.70285,-23.530941,-19.404865,-6.344994,-6.981857,-2.313927,-1.443604,-1.752308,13.270535,13.850052,15.642162,16.531139,29.129837,26.193718,20.665604,18.124889,41.719997,38.600281,30.549362,25.194843,-21.718923,-48.013681,-72.477959,-82.623342,-23.999569,-66.187623,-59.546669,-48.79323,-19.822425,-73.491678,-95.282343,-112.280613,-19.682122,-64.018881,-56.153657,-45.490454,-22.326516,-55.628531,-51.961434,-43.253076,61.330135,-4.545633,-75.787331,154.827289
73,0.524574,1.430695,-0.329029,0.276741,22.385353,29.673226,19.339302,2.812065,29.481537,21.839402,17.173737,16.129395,7.430443,4.361962,2.005715,0.054337,-13.858978,-15.217689,-10.877884,-9.916763,-31.57988,-28.46727,-22.672554,-22.467315,-20.572502,-52.243109,-76.703336,-85.000128,-55.122994,-96.534135,-83.739221,-70.649474,-53.468916,-106.710597,-128.933811,-146.409239,-49.463778,-88.915462,-76.283316,-63.115837,-46.549548,-78.855184,-70.22867,-58.776253,-15.723724,-23.66145,-19.356056,-6.010323,-7.158451,-2.489388,-1.427113,-1.766258,13.306045,13.841537,15.557682,16.422146,29.267887,26.257152,20.594124,18.038017,41.747326,38.772789,30.609444,25.072323,-21.650596,-47.986288,-72.508717,-82.420239,-23.495908,-65.459759,-59.365444,-48.979266,-19.457073,-73.036195,-94.956671,-112.07212,-19.408661,-63.83618,-56.255422,-45.766651,-22.140425,-55.527206,-51.971382,-43.306317,61.94133,-3.134145,-76.029739,155.084823
74,0.845032,2.193936,-0.408039,0.346926,22.272469,30.063423,20.384148,4.008682,29.3451,21.815849,17.256569,16.293961,7.334404,4.446625,2.257393,0.264862,-13.889809,-15.212311,-10.885048,-10.111313,-31.567497,-28.539688,-22.776878,-22.598694,-20.634672,-52.376304,-76.765889,-84.7851,-55.349456,-96.131219,-83.537964,-70.713681,-53.693057,-106.60693,-128.738669,-146.06431,-49.69071,-88.984517,-76.381035,-63.352847,-46.597243,-79.036149,-70.379161,-59.144896,-15.648274,-23.558693,-18.979363,-5.347756,-7.092133,-2.685436,-1.452816,-1.756405,13.548294,13.921062,15.648079,16.470875,29.505077,26.22456,20.472942,17.85656,41.803104,38.849705,30.582252,24.856361,-21.624877,-47.970313,-72.547533,-82.328107,-23.033916,-65.014353,-59.465838,-49.453527,-19.286592,-72.721922,-94.826717,-112.12838,-19.490357,-63.916616,-56.602323,-46.305671,-22.41514,-55.718953,-52.180043,-43.520165,62.856686,-1.014344,-76.367454,155.357614
75,1.316391,3.413415,-0.600552,-0.012276,21.968925,29.89579,20.508957,4.250061,28.567017,21.266464,16.825996,15.901909,6.627068,3.888313,1.830093,-0.356255,-14.448715,-15.713516,-11.182365,-10.600502,-31.991364,-29.094543,-23.305252,-23.218391,-20.488175,-52.371043,-76.452821,-84.294431,-55.355138,-95.444617,-82.796311,-70.04611,-53.524195,-106.410761,-128.39531,-145.388437,-49.330811,-88.687535,-76.12613,-63.270225,-45.864384,-78.468657,-69.655601,-58.643952,-15.367023,-23.074344,-18.170803,-4.203026,-7.060123,-2.327087,-0.988918,-1.536552,13.666203,14.345833,16.399224,17.351647,29.670101,26.711483,20.899967,18.037308,41.981976,39.376797,31.106793,25.170914,-21.663996,-48.184921,-72.649742,-81.880262,-22.754971,-64.682673,-59.444071,-49.660033,-18.874977,-72.275208,-94.537861,-112.02388,-19.032718,-63.484468,-56.428774,-46.323399,-21.94257,-55.128884,-51.593945,-42.950122,64.225903,2.332267,-76.91518,155.278534
76,1.42321,4.869236,-0.682937,0.038285,21.853867,29.812637,20.428826,3.793007,26.877709,19.699974,15.393585,14.413994,4.714234,1.83506,-0.200683,-2.748619,-16.185791,-16.975479,-11.692451,-11.219559,-33.268524,-30.121765,-23.953468,-23.856651,-20.538755,-52.743441,-76.453185,-83.683639,-55.527724,-94.385258,-81.498008,-68.755237,-53.3075,-106.109191,-127.881071,-144.269476,-48.672835,-88.151794,-75.703992,-62.957515,-44.562919,-77.379472,-68.619651,-57.942326,-15.118733,-22.60262,-17.463913,-3.373238,-6.858353,-1.719349,-0.544476,-1.284531,13.897293,15.288539,17.519291,18.621734,29.95158,27.456928,21.435882,18.44086,42.268512,39.917381,31.570472,25.60873,-21.823663,-48.350937,-72.749796,-81.669421,-22.751321,-64.600082,-59.638794,-50.034951,-18.810855,-71.952827,-94.234247,-111.880761,-18.901109,-63.24508,-56.2598,-46.190006,-21.774726,-54.838731,-51.294492,-42.67984,65.744316,7.133688,-77.502914,155.249004
77,0.763779,6.545525,-0.86419,0.177261,21.467766,28.727188,18.922645,1.963783,24.755493,17.258354,13.004722,11.913757,2.674324,-1.350815,-3.872864,-7.148873,-17.816483,-18.400269,-12.069054,-11.312256,-34.244934,-31.373314,-24.756523,-24.354515,-20.52851,-52.88141,-76.206387,-83.283466,-54.521452,-92.422446,-79.330062,-66.785935,-51.849567,-104.685127,-126.356848,-142.093048,-46.845011,-86.366596,-74.068828,-61.169001,-42.270812,-75.102277,-66.518797,-56.10246,-14.722789,-21.927269,-16.264068,-1.344703,-6.504398,-0.812702,0.288495,-0.641727,14.289528,16.885746,19.566479,20.991818,30.39917,28.841355,22.540673,19.306778,42.72931,41.049317,32.694443,26.661427,-22.323175,-49.138174,-73.609825,-81.422191,-23.299634,-64.655361,-60.026235,-50.666707,-18.720415,-71.347309,-93.579143,-111.124954,-18.342984,-62.609409,-56.148421,-46.234182,-20.794871,-53.950137,-50.846308,-42.495145,66.779274,13.573734,-78.095925,155.320786
78,-0.258454,8.307135,-1.136467,1.028342,21.07235,27.628441,17.160828,-0.015449,21.171685,13.889603,10.330811,9.521347,-0.650138,-6.266258,-9.194274,-12.935348,-20.263183,-21.350143,-14.053115,-12.724411,-35.543701,-33.383651,-26.390922,-25.646209,-20.585377,-52.775737,-75.143539,-81.488845,-53.521916,-89.474612,-76.290362,-64.082021,-49.893172,-101.484165,-122.447526,-136.821549,-43.977303,-82.780089,-71.051234,-58.391838,-38.314933,-70.774568,-62.667788,-52.769358,-14.045494,-20.551883,-14.114948,1.418496,-5.386882,1.20028,1.761979,0.53872,15.211167,19.520394,22.797856,24.679917,31.156655,30.964715,24.314049,20.864079,43.439141,42.554318,34.130013,28.183079,-23.184161,-50.428597,-74.764157,-81.777225,-24.453256,-65.778996,-60.594586,-50.787942,-18.886363,-71.400025,-93.112452,-109.911522,-17.719663,-62.111022,-55.855254,-45.760859,-19.425537,-52.781609,-49.977856,-41.736504,66.85913,21.62781,-78.894082,156.096069
79,-2.785903,9.154616,-1.463642,1.317149,21.140121,27.357696,16.500457,-0.813195,18.641212,10.918006,9.212608,9.096038,-2.79229,-10.237931,-11.552422,-14.106698,-21.444283,-23.627587,-15.56083,-13.385697,-35.235054,-34.024407,-26.938706,-25.837029,-20.834781,-51.50161,-72.325837,-78.042474,-50.586166,-84.80872,-72.28444,-60.437191,-46.323492,-94.869702,-110.70478,-119.4567,-39.784222,-77.539387,-67.052753,-54.666411,-33.40283,-64.309003,-57.57543,-48.304285,-13.197395,-18.589908,-11.030468,5.213002,-4.436679,3.681256,4.048313,2.663796,15.945134,22.967709,27.2757,29.998066,31.949673,34.10273,26.889943,23.151718,44.482487,45.053192,36.456128,30.627697,-23.711992,-51.372175,-75.294013,-81.221447,-25.247249,-65.872783,-60.013855,-49.767442,-18.206887,-70.242372,-91.346341,-107.222428,-15.956603,-60.363041,-54.374085,-44.137935,-16.699918,-50.403212,-47.983189,-39.981959,64.434866,30.061993,-79.996085,156.692785
80,-1.704186,15.534881,-1.322433,2.813694,19.498501,23.822685,11.896465,-5.497215,12.522217,2.836121,3.043922,4.253048,-8.128384,-18.144493,-17.62492,-18.156967,-25.380444,-29.315552,-20.534534,-16.88847,-37.40625,-37.937805,-30.535847,-28.291775,-22.998363,-52.54851,-71.917425,-76.291908,-50.776993,-83.11933,-71.818359,-60.610786,-44.974757,-89.552099,-100.425621,-103.851098,-37.136932,-73.273594,-64.544343,-52.5311,-29.552904,-58.924206,-53.990259,-45.385978,-12.195362,-16.258335,-7.575783,9.026573,-3.199322,6.365147,6.333458,4.752148,16.890724,26.928131,32.143055,35.684017,32.877926,37.595375,29.666748,25.519775,45.488823,47.602993,38.790687,33.000252,-24.249479,-52.165574,-75.64665,-80.88374,-26.034844,-66.163745,-60.291558,-49.935903,-17.531263,-68.590659,-88.911114,-103.623304,-14.093766,-58.150499,-52.752827,-42.464523,-13.704065,-47.490333,-45.59969,-37.853453,63.161098,44.456474,-80.8881,158.366079
