,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,-6.319793,7.916835,3.460007,8.506589,-32.161789,-61.658066,-86.483116,-105.677971,-71.740883,-100.809243,-118.802159,-134.091477,-64.677601,-95.372727,-116.867947,-133.157502,-55.235413,-82.121636,-102.558541,-118.771626,-44.115349,-65.023007,-79.627911,-93.300877,-15.508172,-17.910843,-11.876432,-8.39471,11.901058,27.389308,36.445636,43.224102,28.956336,46.454958,55.251378,61.93323,41.049907,59.771348,68.698889,74.530425,48.432564,63.485055,69.27008,72.906772,21.835407,46.407005,67.618228,85.486473,59.691432,71.08604,66.312732,59.952163,58.405254,70.395778,65.383083,56.919387,54.194377,66.920562,63.526359,57.789516,48.337371,68.29874,78.716777,85.512279,-15.670254,-20.609596,-20.190607,-19.409044,3.54414,17.571512,24.379717,26.687404,20.44897,36.171538,43.422494,44.699666,33.791418,50.032246,57.601463,59.256177,43.395015,55.75641,63.50027,66.398612,73.241701,271.614733,-85.60853,282.724546
83,-6.635468,6.272792,6.615943,7.130517,-31.115753,-60.441101,-85.453445,-104.431778,-71.979549,-101.548313,-118.967319,-133.470405,-65.313606,-96.543903,-117.061638,-132.567604,-55.99015,-83.248031,-102.64888,-118.099239,-44.763473,-65.725033,-79.669807,-92.514049,-15.753593,-18.836074,-13.43873,-10.201613,11.674483,26.062082,34.040124,39.717828,28.528147,44.975208,52.74798,58.545071,40.443247,58.102753,65.879723,70.854016,47.831091,62.435508,67.813919,71.044034,15.955925,37.500721,56.345158,71.759926,58.01706,59.884701,46.340058,33.447613,58.627831,60.576771,45.995831,30.206189,54.976181,60.485951,49.238331,37.564557,48.761342,67.07238,75.729195,81.061261,-16.40438,-22.756941,-22.206263,-19.597333,0.332465,15.946735,25.076423,28.742631,17.172234,34.004445,42.756998,44.707052,31.180587,47.080058,54.848803,56.138028,41.903015,53.528839,61.389926,63.93986,66.710495,277.851916,-78.888325,289.819454
84,-6.729652,4.449561,11.451897,5.386538,-29.982811,-58.967892,-84.128208,-102.966236,-71.257885,-101.22052,-117.753491,-131.052738,-64.753636,-96.769615,-116.278794,-130.927529,-55.486611,-83.424259,-101.913151,-116.620331,-44.371651,-65.903607,-79.461411,-91.533417,-16.174396,-19.603582,-14.485905,-11.390061,11.35453,24.993986,32.101273,36.717956,28.248171,44.10543,51.06648,55.880851,40.235371,57.187724,63.774999,67.697459,47.728771,61.944346,66.642465,68.972728,9.360455,25.443558,40.319756,52.490879,49.00771,40.64613,21.148911,4.29958,52.153919,44.35017,23.54147,3.653172,50.593689,48.406483,31.991146,16.822025,45.851235,62.084347,70.28096,75.588604,-17.550788,-25.584986,-24.606341,-19.926043,-1.45395,15.351338,24.959344,28.919385,15.662338,33.941472,42.35278,44.718117,30.233866,46.771541,53.467694,54.583672,41.453435,53.340339,60.426471,62.390134,60.02615,282.22126,-67.391121,295.125775
85,-5.81781,3.169884,13.574913,5.58062,-28.763169,-57.360684,-82.462624,-101.291542,-70.36567,-100.313038,-116.329514,-128.901398,-64.055249,-96.148224,-114.867451,-128.948983,-54.938336,-83.082459,-100.915558,-115.096024,-44.12455,-65.945011,-79.31099,-90.995842,-16.313249,-20.001885,-14.923037,-11.966057,11.372462,24.776068,31.181142,35.049077,28.302894,43.703138,50.004174,54.110811,40.29118,56.362837,61.959215,65.077623,47.797227,61.722031,65.96058,67.717725,2.920944,12.921295,22.716087,30.641007,36.496639,20.605099,-0.6255,-16.909412,41.241863,25.780769,2.339367,-17.62484,41.568798,32.589398,13.307694,-2.626259,38.765854,53.143856,60.630215,65.908161,-18.199934,-28.183049,-27.317407,-22.217663,-4.990471,12.543077,22.182489,27.249098,11.9655,31.518126,39.450498,42.19166,26.539586,43.596778,49.837596,51.221608,38.025409,50.009361,56.177091,57.64848,54.235388,285.320845,-53.78916,300.636096
86,-4.482354,2.720797,14.599308,1.88398,-27.869773,-56.011013,-81.017555,-99.754348,-69.168354,-99.10968,-114.692848,-126.840557,-62.736282,-94.962158,-113.043239,-126.517501,-53.627529,-82.14656,-99.558528,-113.292835,-43.069198,-65.474899,-78.771755,-90.089046,-16.627608,-20.326,-15.11797,-12.162373,11.384269,24.866681,30.921161,34.417136,28.441079,43.633397,49.425129,52.757774,40.521028,55.996891,60.738767,62.95662,48.021492,61.721575,65.392982,66.389461,-1.956344,1.653797,6.683979,11.822411,23.100929,1.933067,-19.384037,-35.10585,28.56197,8.778076,-14.822239,-34.421356,30.396584,16.432537,-3.936104,-19.864151,29.825123,43.913166,52.239922,58.339829,-19.045112,-29.307005,-28.789438,-23.473407,-4.918729,13.00807,21.327728,25.380432,12.463567,32.814403,39.188787,41.003385,26.874928,44.589231,49.345223,49.839733,38.070574,50.41558,54.474756,54.008627,49.821086,287.943212,-39.1218,302.421646
87,-3.045867,1.81545,7.398548,0.940854,-27.452134,-55.070229,-79.886239,-98.590725,-67.691826,-97.471905,-112.757618,-124.72427,-61.24038,-93.225792,-110.800347,-123.890225,-52.131352,-80.502903,-97.606224,-111.039391,-41.747864,-64.229954,-77.476571,-88.626183,-16.504922,-20.005899,-14.769649,-11.805666,12.020051,25.527978,31.357131,34.574401,29.090075,44.228819,49.703289,52.466348,41.16238,56.468529,60.875174,62.623501,48.527253,62.288999,65.766523,66.314978,-4.039192,-4.904754,-2.195114,2.471363,15.541626,-7.227092,-28.95956,-45.237602,22.04924,1.085037,-23.381733,-44.199371,25.661957,9.166924,-12.320045,-28.911712,27.335713,40.919277,48.970997,54.251805,-18.386148,-28.154335,-27.701593,-21.947035,-4.15731,15.032631,23.272112,27.013162,13.05458,34.001518,39.599885,40.834078,26.549268,44.502102,48.748714,49.011907,36.773321,48.552472,51.714191,50.477763,46.897929,289.615317,-31.600542,303.219155
88,-1.677681,1.386408,11.425553,2.922807,-27.125199,-54.568806,-79.317101,-98.162522,-66.94645,-96.468728,-111.62637,-123.500233,-60.49387,-92.131646,-109.547493,-122.369522,-51.309586,-79.521458,-96.574242,-109.785897,-40.931076,-63.375859,-76.71793,-87.814751,-16.430031,-19.576264,-14.229605,-11.490134,12.596454,26.098256,31.71185,34.717946,29.478831,44.405215,49.639649,52.016114,41.392869,56.471912,60.610524,62.088594,48.565649,62.232781,65.563549,65.933767,-7.168465,-13.46275,-15.219727,-14.217465,4.334175,-20.781636,-42.651101,-58.427525,11.422359,-12.196324,-36.892994,-57.447808,16.485969,-3.568715,-26.170121,-43.361733,19.972618,31.990047,39.193943,43.48946,-18.213815,-29.038044,-28.902058,-23.95438,-6.971436,12.74452,20.575089,24.6551,10.371624,31.868042,36.904109,38.13845,23.888086,42.043707,46.009121,46.717373,34.286089,45.615561,47.885506,46.541323,45.425703,290.859563,-19.969534,305.9998
89,-0.592415,1.104468,5.001331,0.310395,-26.763909,-54.315216,-79.193619,-98.25927,-66.711079,-95.828854,-110.875603,-122.701538,-60.282772,-91.332779,-108.601971,-121.196835,-50.992424,-78.783715,-95.711186,-108.664913,-40.494416,-62.447685,-75.661366,-86.617699,-16.276075,-19.375736,-14.138461,-11.552663,12.687486,26.383666,31.962408,34.955648,29.391368,44.208762,49.298527,51.481676,41.186388,56.042537,60.16807,61.590639,48.224972,61.743249,65.233197,65.80072,-8.606117,-17.14579,-20.339047,-18.862713,0.859463,-24.444328,-46.283993,-62.402527,7.738609,-15.453495,-40.744732,-62.563225,13.01738,-8.225922,-32.754238,-51.778393,17.455833,30.498207,37.908737,41.395752,-18.649872,-29.257407,-29.710643,-25.119672,-7.944104,13.293172,21.223135,24.723581,10.357693,32.301221,36.945506,36.970219,24.026567,42.259092,45.53652,44.980556,34.41758,45.371387,46.595107,44.022313,45.101486,291.861967,-14.700005,306.208131
90,-0.240578,0.815327,2.169136,-2.674497,-26.391334,-53.976253,-79.106781,-98.550018,-65.939278,-95.242813,-110.307804,-122.086418,-59.670181,-90.926388,-108.224693,-120.79818,-50.469795,-78.56916,-95.583458,-108.541511,-40.11747,-62.325108,-75.588398,-86.512562,-16.461536,-19.59054,-14.611234,-12.414389,12.369089,26.003655,31.378843,34.137419,29.053693,43.514565,48.342286,50.221104,40.863385,55.427207,59.425102,60.688898,47.839551,61.155534,64.633218,65.237285,-9.051579,-18.262218,-21.546272,-18.649063,0.893349,-25.115158,-48.071537,-66.057747,7.170284,-15.445873,-41.351864,-64.521561,11.894737,-9.45908,-34.882347,-54.932545,16.140335,30.091507,38.235123,41.747017,-18.38127,-27.762355,-28.137761,-22.693857,-5.779011,17.874237,25.923737,28.219272,13.235201,36.398484,40.153169,38.918481,27.103034,46.402693,48.428502,46.4948,37.322073,48.873969,49.610047,46.364729,45.182831,292.594567,-12.208946,303.450907
91,-0.019501,0.505057,-0.246323,0.205024,-26.135902,-53.775135,-79.047592,-98.718143,-65.426204,-94.784946,-110.000152,-121.805259,-59.301738,-90.566929,-107.994026,-120.625168,-50.2187,-78.344982,-95.472061,-108.492279,-40.009117,-62.151432,-75.403667,-86.266491,-16.600104,-19.884732,-15.1464,-13.238078,12.020088,25.436674,30.633762,33.203345,28.657959,42.817093,47.484918,49.261897,40.450781,54.779062,58.776067,60.067923,47.390848,60.523604,64.041266,64.762622,-8.281929,-17.300937,-20.813884,-18.024273,1.672108,-24.609993,-47.87083,-66.101875,7.515381,-14.959293,-41.132515,-64.580932,11.816643,-9.301963,-34.833332,-54.98545,15.659638,29.879242,38.004868,41.382889,-18.869073,-28.287506,-28.313688,-22.202534,-6.632476,17.412517,25.460572,27.764319,12.722598,35.918992,39.541889,38.312833,26.944051,46.057422,47.868092,45.808901,37.418588,48.891444,49.767275,46.635875,45.529426,293.051348,-12.089173,303.607655
92,0.000367,0.197342,6.746842,0.586345,-25.898598,-53.536549,-78.77274,-98.560193,-64.982071,-94.238366,-109.630841,-121.521183,-58.857777,-90.113606,-107.757512,-120.474999,-49.753727,-77.939118,-95.255826,-108.387669,-39.52842,-61.644883,-74.95625,-85.836789,-16.720493,-20.047407,-15.356797,-13.565874,11.661145,25.098788,30.30236,32.848922,28.338857,42.530534,47.246191,49.025369,40.208101,54.641136,58.686048,59.940952,47.20178,60.309701,63.831549,64.517954,-9.641579,-20.195183,-25.953289,-24.804852,-3.076046,-31.157112,-54.28505,-71.823315,1.791412,-22.202339,-47.649044,-70.101586,5.411041,-17.073223,-42.177841,-61.787853,8.924034,22.67823,31.233833,35.341827,-20.4218,-30.545978,-31.025927,-25.383223,-7.960135,16.230737,23.826162,25.723628,12.402372,35.819845,38.952925,37.239549,27.470794,46.789263,47.789422,44.933008,38.75299,50.711303,50.502352,46.450796,45.894711,293.2535,-4.977413,304.19881
93,-0.184365,0.163787,0.973068,-1.677672,-25.7238,-53.164512,-78.306816,-98.127857,-64.364456,-93.525238,-108.930908,-120.855537,-58.198025,-89.538826,-107.260574,-120.055675,-49.114963,-77.489811,-94.895828,-108.087204,-38.947449,-61.282356,-74.626522,-85.50626,-16.765558,-20.138502,-15.450694,-13.478856,11.521268,25.090761,30.346857,32.898779,28.191508,42.461967,47.25328,49.082895,40.098754,54.59775,58.666065,59.920179,47.166879,60.214506,63.685287,64.32843,-9.404972,-19.382011,-24.624355,-21.510715,-2.021702,-30.290543,-53.140617,-71.074734,1.797123,-21.174934,-46.523231,-69.858341,4.607506,-17.631947,-43.369171,-63.807438,7.882118,22.263268,31.379173,35.404083,-20.99414,-30.036537,-30.679766,-24.936694,-6.153133,19.229238,26.892069,28.004985,14.91055,38.613063,41.259698,38.67143,29.883827,49.627669,49.574527,45.447969,40.79946,53.231979,52.422456,47.519486,46.062292,293.429606,-3.652399,302.533457
94,-0.218742,0.086413,2.527817,0.668843,-25.509407,-52.756588,-77.79158,-97.621388,-63.732582,-92.877697,-108.363545,-120.363144,-57.62843,-89.130627,-107.006207,-119.954796,-48.606983,-77.199051,-94.714382,-107.994015,-38.506073,-61.132198,-74.562779,-85.523506,-16.810475,-20.222086,-15.546852,-13.566454,11.36336,24.809043,30.05027,32.591411,28.039072,42.174321,47.014084,48.935942,40.00125,54.501927,58.620889,59.912288,47.185108,60.203787,63.630169,64.221886,-9.551182,-19.886296,-26.039646,-23.63403,-3.697712,-32.83976,-55.35783,-72.93417,-0.577332,-24.219635,-49.109963,-71.947964,1.872253,-21.051384,-46.834854,-66.883106,5.02858,18.80793,27.758995,31.82531,-21.390355,-30.278561,-30.962398,-25.549418,-6.438098,18.460125,25.764569,26.741955,14.592067,37.86928,40.253636,37.747298,29.455552,48.97566,48.58536,44.524258,40.294268,52.959216,52.060278,47.263642,46.176132,293.532581,-0.792,303.218862
95,-0.09977,0.063146,1.498764,0.626841,-25.332344,-52.511535,-77.469314,-97.293377,-63.334488,-92.38084,-107.897815,-119.990959,-57.197719,-88.765629,-106.76532,-119.836944,-48.158569,-76.870697,-94.476757,-107.846706,-38.052978,-60.822624,-74.300686,-85.309055,-16.80719,-20.21685,-15.555731,-13.436272,11.280825,24.684505,29.924423,32.490362,27.929909,42.067011,46.966413,48.961383,39.921456,54.529331,58.699411,60.022105,47.212117,60.245493,63.628242,64.173881,-9.103764,-19.909184,-26.919171,-24.928345,-5.161434,-34.348904,-56.578262,-74.077068,-2.48822,-25.870377,-50.174915,-72.753101,-0.012154,-22.724854,-48.204266,-67.888172,3.35614,16.960121,25.994705,30.171043,-22.138807,-31.000881,-31.845515,-26.329042,-6.583014,17.952289,25.098541,25.921094,14.380831,37.14864,39.598526,37.228175,28.971379,48.034521,47.528254,43.419481,39.587744,52.296485,51.285174,46.33,46.359815,293.600423,0.990217,303.850399
96,0.112747,-0.075965,0.950924,0.093453,-25.203002,-52.313049,-77.265998,-97.158405,-62.94057,-92.002109,-107.59703,-119.815212,-56.832424,-88.524627,-106.661567,-119.852314,-47.813095,-76.666614,-94.392059,-107.817329,-37.736343,-60.683647,-74.265941,-85.344257,-16.798508,-20.180924,-15.455116,-13.131867,11.330089,24.643317,29.855484,32.450446,27.989856,42.051598,47.020061,49.079981,39.97876,54.625662,58.857269,60.181457,47.28744,60.317889,63.671208,64.153738,-9.117451,-20.228119,-27.549797,-25.975834,-6.403931,-35.362999,-57.327152,-75.025944,-3.688969,-27.039345,-51.23267,-73.983479,-0.865837,-23.577439,-48.9795,-68.584934,3.006672,15.739414,24.307354,27.925037,-22.157987,-30.716841,-31.214278,-25.550555,-6.615939,17.168405,24.455349,25.445974,14.199791,36.286728,39.047762,36.946111,28.58413,47.184107,46.949962,42.943719,39.082441,51.680883,51.056772,46.24061,46.694097,293.524137,2.162676,303.943531
97,0.168526,-0.006595,0.357639,0.007929,-25.112274,-52.22287,-77.231758,-97.182907,-62.792278,-91.914951,-107.505901,-119.826267,-56.680824,-88.475464,-106.694378,-119.965141,-47.632679,-76.674705,-94.460186,-107.893444,-37.544494,-60.831711,-74.557731,-85.737739,-16.868212,-20.226953,-15.447236,-12.952655,11.121113,24.469255,29.700071,32.328317,27.810953,41.841017,46.928695,49.123564,39.869499,54.488798,58.799594,60.221731,47.333852,60.365535,63.692079,64.179364,-6.716,-16.052891,-23.110622,-21.540001,-5.068016,-35.013119,-56.819275,-74.505638,-4.043106,-27.5671,-51.544086,-74.306442,-2.321205,-24.83044,-50.049992,-69.525501,0.925427,13.630692,22.224838,25.831558,-22.1652,-30.013232,-29.746495,-24.156379,-6.614013,16.433303,23.40201,24.221957,14.186638,35.55044,38.232088,36.108183,28.633554,46.414808,46.098152,42.127662,39.10283,51.581514,50.978731,46.032894,47.04796,293.506025,2.705652,303.939943
98,0.345772,-0.026158,-1.651451,-0.537587,-24.988998,-52.252865,-77.330406,-97.324322,-62.837414,-91.910179,-107.617962,-120.023586,-56.739956,-88.403881,-106.781422,-120.150639,-47.6483,-76.600674,-94.462795,-107.935799,-37.515701,-60.761856,-74.52364,-85.727554,-16.932135,-20.245391,-15.420942,-12.886125,11.018361,24.465415,29.767071,32.462377,27.753723,41.858147,47.066115,49.348336,39.861287,54.578571,59.011473,60.49452,47.35917,60.506487,63.914579,64.428046,-6.034161,-15.057415,-22.255085,-20.922043,-3.133598,-32.719391,-54.584255,-72.687492,-2.283234,-25.097763,-49.429836,-72.779743,-0.809681,-22.620426,-47.998444,-67.871212,2.190021,15.616814,24.51162,28.237289,-22.232001,-29.862042,-29.310389,-23.516657,-6.303457,17.004445,24.153711,24.994702,14.555548,36.00648,38.927064,36.811026,29.099919,46.575137,46.65829,42.851254,39.63791,51.863578,51.470463,46.52712,47.527611,293.476453,1.18808,303.398942
99,0.271316,-0.084375,-1.251812,-0.646873,-24.977165,-52.34135,-77.462677,-97.400505,-62.838935,-91.791973,-107.533962,-120.016079,-56.736705,-88.25679,-106.716613,-120.208351,-47.623661,-76.464431,-94.349235,-107.90158,-37.483406,-60.641693,-74.415412,-85.702411,-16.944696,-20.196127,-15.237063,-12.536371,10.995155,24.592447,29.956248,32.676725,27.754735,41.922441,47.297234,49.714614,39.869474,54.647447,59.222239,60.807903,47.369445,60.59658,64.077859,64.67291,-5.8736,-14.718075,-22.062046,-21.305237,-1.681446,-30.832832,-53.027527,-71.54187,-0.569424,-23.103001,-48.028324,-71.982525,0.909634,-20.55677,-46.062836,-66.309345,3.777603,17.617825,26.548611,30.214474,-22.020444,-29.504001,-28.521453,-22.229802,-6.117008,17.670646,25.046881,25.962936,14.821878,36.544586,39.664439,37.453539,29.534605,46.965486,47.354292,43.520974,40.299221,52.151323,52.024216,47.082491,47.888368,293.385807,0.025709,302.745798
100,0.164246,-0.21131,-0.869614,-0.49467,-24.958946,-52.385147,-77.44384,-97.304008,-63.022934,-91.747112,-107.544056,-120.131653,-56.970177,-88.15868,-106.727714,-120.352512,-47.797508,-76.369732,-94.218098,-107.813747,-37.438637,-60.362663,-74.171688,-85.626137,-16.759037,-19.989918,-14.961483,-12.198967,11.101464,24.731558,30.165978,32.944968,27.743138,41.846352,47.361553,49.976177,39.793447,54.573421,59.31726,61.064747,47.333296,60.642189,64.309497,65.105003,-5.592041,-13.984096,-21.286903,-20.650428,-0.418361,-29.54861,-51.840294,-70.599929,0.540242,-21.961979,-47.161171,-71.458923,1.781296,-19.604152,-45.194606,-65.731704,4.450219,18.599659,27.619984,31.298619,-21.788608,-28.874703,-27.384134,-20.806641,-5.721472,18.331573,25.735485,26.75796,15.240545,37.300497,40.303531,37.909578,29.930277,47.454018,47.843194,44.037405,40.665796,52.460791,52.453888,47.552918,48.120203,293.162029,-0.776316,302.23866
101,-0.14891,-0.169369,-0.42802,-0.294179,-24.876046,-52.285847,-77.193215,-96.89304,-63.114808,-91.693383,-107.495808,-120.111626,-57.047207,-87.988621,-106.566731,-120.246884,-47.77351,-76.146733,-93.91919,-107.512597,-37.191422,-59.893513,-73.675141,-85.218052,-16.622458,-19.872864,-14.849949,-12.023719,11.117099,24.757864,30.226085,33.005249,27.667099,41.785676,47.437444,50.236467,39.674886,54.432457,59.310258,61.20171,47.263432,60.626727,64.386413,65.282486,-5.432865,-13.549461,-21.153488,-20.895344,0.376602,-28.991833,-51.372093,-70.293091,1.05748,-21.497772,-46.779282,-71.200195,1.999054,-19.296204,-44.919708,-65.536389,4.459705,18.953979,28.077026,31.865707,-21.721708,-28.362495,-26.407403,-19.641583,-5.506198,18.885425,26.303243,27.337105,15.477914,37.833625,40.704711,38.149578,30.193691,47.752174,47.969671,44.140504,40.969435,52.680413,52.567027,47.595624,48.024033,292.963165,-1.151596,301.914986
102,-0.176926,-0.069815,-1.241799,-0.169258,-24.807289,-52.1609,-76.963085,-96.554112,-63.069935,-91.531357,-107.381069,-119.991074,-57.014156,-87.792103,-106.420143,-120.138474,-47.722389,-75.91206,-93.667946,-107.258492,-37.031273,-59.535656,-73.271107,-84.842297,-16.585185,-19.944556,-14.999064,-12.121977,11.150543,24.779032,30.29322,33.117042,27.616711,41.720245,47.440062,50.328586,39.554942,54.299372,59.247667,61.197437,47.121616,60.464867,64.304532,65.303357,-7.223716,-16.9491,-25.470668,-25.857765,-0.351974,-28.605022,-50.920463,-70.096927,1.82753,-20.039039,-45.62939,-70.38771,3.899655,-16.949684,-42.905147,-63.856395,7.108063,21.811181,30.871903,34.421929,-21.717718,-28.570075,-26.699396,-19.413205,-5.506568,19.379688,27.233735,28.61955,15.495649,38.392738,41.516161,39.182131,30.16804,48.2351,48.730264,45.058646,40.948254,52.529371,52.674324,48.035979,47.88085,292.847359,-2.359652,301.699737
103,-0.328262,-0.062356,-0.167552,-0.037075,-24.747849,-51.949585,-76.616444,-96.091622,-62.841557,-91.280011,-107.134095,-119.717309,-56.707501,-87.490975,-106.167893,-119.876107,-47.30896,-75.465317,-93.209931,-106.754345,-36.450966,-58.8918,-72.563427,-84.083039,-16.549752,-20.024176,-15.097556,-12.132548,11.090325,24.694521,30.276462,33.129948,27.611746,41.717788,47.49717,50.428709,39.594673,54.326494,59.339664,61.30718,47.213525,60.513564,64.326874,65.27499,-7.693268,-17.760933,-26.297768,-26.788125,-1.457291,-29.442524,-51.65783,-70.762494,1.292793,-20.424992,-45.927098,-70.526951,3.971008,-16.669213,-42.567925,-63.436764,7.70898,22.107479,31.038242,34.392551,-21.427158,-28.205069,-26.011607,-18.307885,-5.833956,18.898615,27.053658,28.802023,15.161567,38.087667,41.342111,39.180958,29.891658,48.062322,48.622373,45.047852,40.742539,52.152015,52.396089,47.882579,47.566985,292.714227,-2.512807,301.591886
104,-0.2249,0.128527,-1.785691,-0.220202,-24.694153,-51.807392,-76.388855,-95.823326,-62.870842,-91.27161,-107.143055,-119.722503,-56.731945,-87.43032,-106.079464,-119.729599,-47.254669,-75.305786,-92.975933,-106.454166,-36.236572,-58.558044,-72.169372,-83.683571,-16.615381,-20.237116,-15.366701,-12.36153,10.985213,24.523633,30.110304,33.011869,27.449219,41.482309,47.28544,50.293117,39.408706,54.074812,59.129182,61.155188,47.066671,60.292992,64.182662,65.233346,-7.338798,-17.030617,-24.431968,-23.982422,-0.86737,-28.46553,-50.604252,-69.802002,2.173691,-19.303161,-44.724495,-69.29195,5.185787,-15.181366,-41.108906,-61.986934,9.21658,23.318859,31.84718,34.602848,-20.590502,-26.857465,-24.187068,-16.457485,-5.342201,18.880633,27.391841,29.561281,15.250611,37.794155,41.216412,39.42113,29.628589,47.506704,48.351758,45.249084,40.129555,51.518789,52.2037,48.145512,47.353563,292.761969,-4.28702,301.290899
105,-0.112243,-0.204677,-2.484157,-0.267824,-24.688385,-51.742447,-76.227826,-95.607377,-62.748803,-91.150372,-107.062169,-119.657582,-56.530095,-87.190144,-105.909348,-119.611348,-46.947785,-74.935982,-92.652169,-106.152295,-35.816918,-58.041527,-71.656575,-83.153641,-16.544739,-20.116185,-15.216945,-12.187951,11.077678,24.61385,30.219391,33.152178,27.535187,41.619271,47.504184,50.602363,39.470888,54.209945,59.358163,61.470867,47.10246,60.382899,64.337013,65.435738,-6.761788,-16.106266,-22.271382,-20.866425,0.676345,-26.09919,-48.584839,-68.073773,4.095794,-16.819783,-42.636956,-67.487904,7.328258,-12.424244,-38.524464,-59.493451,11.338073,25.486885,33.734024,36.106819,-19.671137,-25.632954,-22.596217,-14.606738,-4.861745,19.187286,28.043332,30.317897,15.239595,37.39852,41.116401,39.613026,29.356294,46.843443,48.074351,45.375759,39.685274,50.812241,51.895664,48.169027,47.246058,292.450381,-6.766439,300.916164
106,0.065116,-0.003471,0.217163,2.396633,-24.759017,-51.779251,-76.212478,-95.550098,-62.791591,-91.106941,-107.032287,-119.699764,-56.543472,-87.174442,-105.932682,-119.67826,-46.946353,-74.932514,-92.687908,-106.23896,-35.773544,-58.013866,-71.679725,-83.253215,-16.637487,-20.27224,-15.31698,-12.245489,11.01536,24.548802,30.170473,33.161762,27.427866,41.472614,47.392194,50.578812,39.353748,54.108848,59.252497,61.419331,47.037228,60.350777,64.322687,65.492289,-6.244595,-15.868973,-23.169983,-24.129181,-0.050434,-27.455693,-49.565998,-67.8135,3.963947,-20.074024,-45.461289,-68.446221,7.251262,-14.617184,-39.99519,-59.899601,10.811439,22.419273,28.927185,30.492325,-19.645548,-26.28289,-23.113735,-16.110646,-5.620016,15.192849,22.973944,25.934568,13.764932,33.347396,36.707162,36.001651,27.616179,43.329893,44.572435,42.679871,38.021396,48.933385,50.707141,48.259071,47.301441,292.329945,-6.559009,303.195832
107,-0.002677,-0.043225,-4.556008,-0.326117,-24.798638,-51.752472,-76.097512,-95.372658,-62.705864,-91.003727,-106.904938,-119.548783,-56.414475,-87.057038,-105.811467,-119.584248,-46.782967,-74.771931,-92.524292,-106.10875,-35.596436,-57.81086,-71.461373,-83.072812,-16.689568,-20.296373,-15.264492,-12.193348,10.912335,24.445382,30.071685,33.057354,27.358619,41.383669,47.344387,50.591767,39.322378,54.073144,59.264241,61.486058,47.04586,60.39583,64.41966,65.631351,-4.725666,-13.203769,-18.387874,-17.756263,3.865723,-22.314422,-44.936416,-63.723117,8.182286,-14.966972,-40.921291,-64.497116,11.489663,-9.612156,-35.184551,-55.346271,14.804695,26.828728,33.195511,34.462212,-18.48543,-24.751479,-21.32343,-14.161407,-4.619264,16.047599,24.159861,27.286828,14.035276,33.273444,36.871171,36.424852,27.328893,42.687048,44.369944,42.982894,37.321542,47.882443,50.272987,48.367122,47.270531,292.163735,-11.14325,302.74673
