,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-6.103203,-20.414798,-4.720962,-11.29646,32.642132,55.591747,70.953289,83.504482,32.624371,32.693607,33.368786,33.504902,7.8414,8.221516,9.158054,9.193359,-14.303696,-15.384979,-13.162571,-11.921402,-32.348202,-38.509151,-43.408596,-47.940857,-16.757759,-35.061779,-52.175282,-66.670067,-22.610728,-28.976918,-35.63368,-43.51441,-19.525128,-27.7025,-38.761567,-46.654085,-18.222312,-29.495072,-39.368956,-44.407679,-17.221992,-32.991658,-46.952636,-57.021046,-16.056816,-26.938923,-38.134884,-51.228093,-4.350403,2.515342,2.399769,2.496254,12.809257,19.508617,18.001098,16.394691,27.359321,34.552951,32.488048,30.713356,39.289913,47.431194,45.14114,43.314651,-26.659752,-50.431357,-69.867627,-85.489382,-48.338809,-59.818717,-62.303985,-61.42876,-39.566916,-52.488171,-57.330206,-57.251598,-30.760658,-45.247151,-49.827197,-50.234058,-22.538962,-34.898764,-39.025778,-39.641461,-16.498341,-13.16316,-52.8097,0.985545
58,1.510288,-16.315632,-1.008568,-13.324454,31.888756,54.049347,68.958367,79.903244,31.526459,29.191933,28.933731,29.288658,8.033833,4.540032,5.795975,6.722752,-12.681598,-17.257816,-14.478996,-12.189033,-28.947097,-35.604114,-37.701862,-39.329052,-15.375389,-31.241707,-46.487173,-60.629296,-14.662086,-18.002628,-27.08641,-36.604199,-11.338308,-15.492252,-29.381037,-40.108257,-10.151514,-18.526494,-31.623559,-39.90805,-9.591562,-22.404198,-35.403759,-44.86139,-16.101116,-27.543583,-39.112507,-52.432514,-6.484589,0.204689,0.487701,1.236305,10.644653,17.213299,16.590889,15.829147,25.57727,32.808334,31.571731,30.11285,37.897694,46.300014,45.421726,44.221081,-25.133085,-48.556856,-67.522976,-82.893617,-43.729301,-55.666403,-58.927319,-59.09223,-34.660457,-48.422765,-54.469989,-55.520913,-25.746254,-41.671537,-47.484276,-48.737099,-17.692654,-31.046607,-36.450743,-38.218491,-15.640498,-28.089796,-54.470713,-10.949913
59,4.251443,-6.445631,-2.157269,-4.875899,30.409232,51.003539,64.608785,74.265447,28.853425,24.42605,23.980222,24.499864,7.213374,0.579043,2.140984,3.031346,-11.532265,-18.637524,-16.543178,-15.238678,-25.772423,-33.355282,-33.673416,-33.554675,-14.899422,-30.71849,-45.991067,-59.728219,-16.007983,-19.583276,-25.35894,-32.165829,-11.285121,-15.74473,-26.222733,-34.433299,-8.427829,-17.215703,-28.142866,-35.694276,-6.511631,-18.374813,-29.195547,-37.24832,-14.897712,-26.002247,-37.958027,-51.446262,-7.963085,-2.024826,-0.931869,0.531624,8.955174,15.102688,15.218823,14.124974,23.783982,30.663941,30.057988,28.335148,36.422333,43.981739,43.255463,41.885205,-25.768206,-48.857562,-67.240437,-82.109103,-39.607023,-49.302023,-54.11782,-55.999009,-29.489514,-41.743803,-49.471015,-52.072727,-20.114493,-34.879671,-42.406552,-45.207625,-11.966625,-24.598357,-31.245282,-34.254886,-11.862542,-33.439052,-57.101469,-14.729437
60,8.231226,-2.638095,-0.801647,-1.822508,27.035451,45.036641,56.483611,64.506675,23.312991,16.381191,15.150413,15.235912,3.35402,-7.357561,-7.324093,-7.004883,-13.86167,-24.969374,-24.702118,-24.193325,-26.158599,-37.455665,-39.197342,-39.850934,-14.139605,-28.673563,-42.37683,-55.12446,-13.546321,-15.293864,-19.672795,-25.912071,-7.416844,-10.433858,-19.811774,-27.834057,-3.857441,-11.418754,-21.986816,-29.817755,-1.682001,-11.87832,-21.473124,-28.581233,-14.478378,-25.60873,-37.781456,-51.165047,-8.689945,-3.284546,-2.458076,-0.715175,8.351189,14.271515,14.423435,13.777908,23.482029,30.297581,29.337307,27.772076,36.394787,43.733574,42.680695,41.345547,-24.406967,-46.982893,-64.655102,-78.863797,-35.126672,-43.016584,-47.542043,-49.691174,-25.453779,-36.033736,-43.465979,-46.229717,-16.472379,-29.812913,-37.166832,-40.340266,-8.722171,-20.475313,-26.664674,-29.716052,-3.7394,-35.068377,-58.0112,-15.543175
61,7.361438,1.335087,0.373547,0.232268,24.509165,40.928049,50.72125,58.16728,18.270796,9.872091,7.862303,7.663084,-1.888453,-15.409927,-17.163483,-17.151947,-19.139483,-33.037851,-34.896137,-34.934681,-30.706278,-45.301632,-48.856132,-50.084993,-12.856223,-25.240703,-37.538869,-49.645775,-10.534102,-9.35993,-11.910586,-17.082971,-4.175282,-4.34609,-11.712225,-18.936894,-0.788775,-5.863751,-14.42204,-21.533122,0.914561,-6.85475,-14.63679,-20.724528,-14.695175,-26.076325,-38.288567,-51.285828,-7.953518,-4.14869,-4.754574,-3.690251,8.777149,14.079952,13.483268,12.354961,23.342537,30.265377,28.970958,27.440952,35.268596,42.905891,42.043854,41.161045,-22.182928,-42.810078,-59.300291,-72.480596,-30.438285,-33.707537,-36.738463,-38.544977,-21.230718,-26.103418,-32.009172,-34.297043,-12.622537,-20.209718,-26.559692,-29.842276,-5.418135,-12.695242,-17.746914,-20.789647,3.624132,-32.475919,-57.635559,-14.053536
62,5.281906,7.431823,0.538994,3.511425,22.681246,37.410708,46.51557,53.891745,13.090582,4.755736,2.987967,2.839422,-5.251379,-20.35469,-23.394756,-24.701271,-20.686655,-36.152658,-40.654106,-42.710209,-30.231657,-46.097202,-50.624599,-52.443838,-13.316183,-24.085872,-34.880045,-46.389936,-9.475972,-5.614224,-6.443656,-10.6607,-2.198948,1.124366,-4.40546,-11.721402,1.86798,0.139185,-6.694038,-14.180025,4.246298,-1.198746,-6.959997,-12.367111,-15.601845,-26.738114,-38.806286,-51.591031,-6.482243,-4.36274,-5.576054,-4.853898,9.905994,14.715408,14.634304,14.031612,23.724506,31.071464,30.893612,30.515064,34.605903,42.397579,42.941711,43.811519,-19.866837,-38.718922,-54.060818,-66.193391,-25.672456,-24.394006,-25.76581,-27.233482,-17.014412,-16.134747,-19.933113,-21.525613,-9.4726,-11.080284,-15.606527,-18.412806,-3.411642,-6.110598,-9.730976,-12.217016,9.073797,-23.853477,-56.928806,-9.351492
63,4.293217,7.17307,-0.723931,2.954936,19.063917,33.043356,42.481081,51.000726,11.062998,5.031504,2.648912,1.440462,-6.80321,-20.017719,-25.512817,-28.477982,-22.288187,-37.142893,-44.947632,-48.870815,-32.409857,-48.344273,-54.735718,-57.803667,-13.477241,-22.542464,-31.644132,-42.567913,-4.706555,1.779035,0.520148,-4.915522,3.659073,8.750906,2.402974,-6.534065,7.081678,7.178633,0.658379,-7.607392,7.558003,4.197518,-0.77691,-6.514919,-14.373493,-25.652893,-37.397621,-49.559131,-6.972439,-5.933281,-6.463337,-4.938743,8.669129,13.546463,15.483639,16.924336,21.90263,29.709709,31.703465,33.29282,32.470013,40.936833,42.96563,45.109406,-17.898832,-34.416024,-47.811578,-58.867341,-19.10031,-14.412929,-15.437652,-17.875194,-10.30631,-5.147644,-8.566962,-11.653723,-3.283578,-0.261747,-4.839213,-9.312493,1.557574,2.41241,-1.116459,-4.729908,13.587513,-15.765361,-57.432238,-5.48151
64,2.377375,6.78088,-0.412685,0.859856,16.755344,30.122982,40.220705,49.816781,9.943494,6.223546,3.62504,1.728994,-7.773087,-19.117166,-25.758121,-29.724735,-23.394787,-38.09422,-47.823394,-52.981075,-34.281414,-50.715877,-58.182838,-61.983149,-13.169089,-20.933877,-29.015322,-39.966432,-1.048124,7.564015,5.383645,-1.593409,7.596488,14.258468,6.659269,-4.263548,10.262397,11.76923,4.873178,-4.310617,9.100368,6.781836,1.911575,-4.101272,-13.311894,-24.739575,-36.254265,-47.801171,-8.326138,-8.676773,-8.6311,-6.51828,6.660473,11.416775,15.597473,19.226578,19.468414,27.758457,32.446598,36.191803,29.63483,39.113296,43.64344,47.529133,-16.318083,-30.196328,-41.590217,-52.169199,-12.010455,-4.881018,-6.351159,-9.968048,-2.453875,5.484962,1.539629,-3.600518,4.394005,10.149286,4.972211,-1.169478,8.075552,11.523411,7.330997,2.184983,16.179019,-8.156578,-57.630792,-3.793751
65,2.568873,6.53181,0.267631,0.407849,14.740365,27.370774,37.506228,48.440875,9.850493,7.27928,4.638591,2.223212,-7.138599,-16.829859,-23.815842,-28.066487,-22.319209,-35.753921,-45.839573,-51.182179,-33.428287,-48.642597,-56.216377,-60.153703,-13.238369,-21.147305,-28.964831,-39.967024,-0.956121,7.810455,5.212572,-2.093226,8.220862,14.280455,6.421716,-4.599371,11.014406,12.443274,5.692473,-3.148684,9.699051,7.97261,3.271576,-2.649782,-12.722831,-23.978462,-35.486297,-46.532238,-10.213554,-10.963279,-9.702438,-6.185909,4.103943,9.402043,16.402897,22.51204,16.362099,25.522614,33.275345,39.388665,26.003815,36.973687,44.16156,50.016003,-15.384553,-27.297171,-37.095905,-47.226832,-5.60012,1.51128,-1.358941,-6.176912,4.910331,13.152746,7.737475,0.693056,11.408333,17.697872,10.993957,2.995007,13.945522,18.101312,12.439096,5.313179,18.708547,-1.038306,-57.402506,-2.79944
66,0.61078,1.568202,-1.244899,2.553917,13.740005,26.554298,36.592987,48.032066,12.217071,10.101631,7.73822,5.337021,-4.151963,-12.607533,-19.095074,-22.979336,-18.994492,-31.340195,-40.516194,-45.428685,-30.366257,-44.602558,-51.347535,-54.713013,-12.563066,-19.866003,-27.323953,-38.347618,1.388587,10.512995,7.181813,-0.637969,10.950243,17.490915,8.720035,-2.590807,13.951116,16.041034,8.597287,-0.260667,12.323301,11.600673,6.460198,0.347321,-12.441857,-22.995186,-34.289372,-45.838349,-9.681759,-8.887219,-6.054211,-1.521893,4.734352,10.674728,19.21273,26.677677,16.969631,26.630424,36.103408,43.657756,26.668567,38.188476,46.767631,53.996521,-16.1715,-28.359068,-38.168998,-48.529562,-5.189628,0.112713,-3.444388,-8.088168,5.653003,11.67625,6.062995,-0.673073,11.799763,16.114116,9.589222,2.231617,13.684219,16.456009,10.89562,4.100326,19.334193,0.964993,-58.632539,0.189574
67,-1.169953,0.859034,-1.418862,1.162131,13.715973,27.013413,37.096733,48.857804,15.211098,14.132744,12.003136,9.606606,-0.955238,-7.96978,-13.474273,-16.594311,-15.834583,-26.807052,-33.916088,-37.545112,-27.740696,-40.470829,-45.431923,-47.698631,-12.296304,-20.060887,-27.851208,-39.505616,1.568411,9.843813,5.179835,-3.417663,11.273199,17.230187,7.001151,-4.626384,14.530564,16.418218,7.831157,-1.056765,13.050147,12.188346,6.110228,-0.356145,-11.47451,-21.629459,-32.85355,-44.692692,-9.535663,-7.483715,-3.877098,1.272366,4.84623,11.476227,20.085331,27.239777,16.940197,27.112187,36.184044,43.147774,26.554241,39.284203,47.227661,53.547318,-17.654178,-30.414406,-40.696931,-51.686553,-5.931739,-2.191702,-6.961767,-12.012938,5.42192,9.688009,3.0871,-3.997846,11.975319,14.51767,6.909185,-1.015795,13.875601,15.375185,9.038698,1.429923,18.278509,2.520815,-59.937132,2.048493
68,0.050354,0.305443,-0.863537,2.819832,13.669922,26.654709,36.478638,48.768471,16.05764,14.539582,12.746521,10.701073,0.388573,-6.683029,-11.298111,-13.701381,-14.01765,-24.348427,-29.848812,-32.470962,-25.786033,-37.504829,-41.061355,-42.380745,-12.428629,-20.912407,-29.082265,-40.820944,-0.325141,7.244441,2.051916,-6.308058,9.675462,14.583477,3.898081,-7.22089,13.727085,15.020491,5.840502,-2.799443,13.425453,12.020878,5.274738,-1.340614,-12.332016,-21.358554,-32.514896,-44.823349,-8.109581,-4.868751,-0.793178,4.411251,6.72654,14.064389,22.400792,28.764153,18.950501,30.047722,38.845551,45.443882,28.328865,42.235005,50.255768,57.018059,-19.0481,-33.465203,-45.006275,-57.021794,-8.852879,-6.597074,-12.881043,-18.033825,2.233383,4.781933,-2.942845,-9.694172,8.527065,9.256702,1.011108,-6.609622,10.453684,10.79023,4.144095,-3.582549,18.563244,3.582571,-60.566288,5.624638
69,0.167816,-1.918567,-0.39838,3.690446,13.477982,26.675675,35.857361,48.537117,17.795723,15.343232,13.745362,12.068345,2.63031,-4.727027,-8.900642,-10.576652,-11.457412,-20.595222,-24.769283,-26.392822,-23.143386,-33.146438,-35.369155,-35.801651,-12.768417,-21.653455,-29.800243,-41.112245,-1.446887,5.20966,-0.236801,-7.948896,9.467801,13.102548,2.44912,-7.326452,14.64805,15.418855,6.245331,-1.67582,15.630628,14.516126,7.461568,0.660816,-13.470783,-21.674927,-32.990444,-46.20805,-6.600643,-2.369648,2.713635,8.165726,8.386231,16.098461,24.352558,29.759434,20.457379,31.905338,40.316666,46.139534,29.60923,43.673824,51.50425,58.560585,-20.064154,-36.561913,-49.526029,-62.153007,-13.505631,-12.374511,-18.852395,-23.722452,-2.635489,-1.077193,-9.058693,-15.328861,3.66777,3.651511,-4.512029,-11.6572,6.366362,6.16303,-0.299607,-7.794934,19.099794,2.334082,-60.595934,9.985162
70,-1.965751,-4.881401,-1.462154,2.865132,13.935081,27.996025,37.258003,49.880127,20.310608,17.717628,16.027725,14.582519,4.70105,-2.886154,-6.842537,-8.213791,-10.037499,-19.045109,-22.546898,-23.72786,-22.544186,-32.309521,-33.571987,-33.32206,-12.128664,-19.635483,-27.258392,-38.36006,2.140078,9.793881,3.153167,-5.385186,13.314235,18.175381,6.31674,-4.056749,18.347894,20.405516,10.222385,1.661209,18.727992,18.514984,10.558184,2.983625,-14.112374,-21.561894,-32.638241,-46.339554,-3.983677,1.226188,6.501159,11.41373,10.844124,18.811706,26.367233,30.773494,22.791504,34.952327,43.096481,48.464561,31.797329,46.307831,53.941715,61.041252,-20.992874,-39.206374,-53.553353,-67.282347,-17.392145,-16.153586,-22.576975,-27.544666,-6.807143,-4.897203,-13.25472,-19.943771,-0.435834,-0.192111,-8.690166,-16.050241,2.510043,2.665037,-3.973379,-11.773346,17.5154,-2.050827,-61.676731,13.346786
71,-1.189591,-1.469586,0.671917,0.791745,14.045266,28.41314,37.85598,50.822869,21.360649,18.696053,16.932953,15.600037,5.316262,-2.495773,-6.192329,-7.317695,-10.083938,-18.949848,-21.86713,-22.592582,-23.432121,-32.801616,-33.31319,-32.628696,-12.03313,-19.201859,-26.79117,-38.023582,2.828027,10.395558,2.745071,-6.230641,14.128809,18.54681,6.093098,-4.269349,19.013335,20.992423,10.498114,1.984763,19.208343,19.04392,10.547779,2.606053,-14.656803,-22.310829,-33.475319,-47.14991,-4.598088,-0.820187,4.249649,8.868793,10.297062,17.212669,24.139766,27.787502,22.352268,33.803947,41.162063,45.546215,31.650203,45.514652,52.788746,59.523662,-20.751096,-39.460476,-54.392442,-68.559636,-19.534878,-17.186417,-22.734735,-27.771519,-9.268477,-5.800537,-13.822236,-20.816354,-2.708922,-1.026365,-9.016585,-16.366477,0.987828,1.76329,-4.507613,-12.076163,16.745109,-3.245352,-60.585514,14.413592
72,-1.025985,-2.103917,-0.040284,0.36933,14.198661,28.999328,38.561485,51.241767,22.52362,19.261596,17.764,16.721237,6.323433,-1.948174,-5.272293,-6.223618,-9.413521,-18.430344,-21.101212,-21.819294,-23.126896,-32.601574,-32.830101,-31.959881,-11.499131,-17.676846,-24.94821,-35.815659,4.589229,12.456861,4.531239,-4.482011,15.914107,20.881334,8.583067,-1.416486,20.722333,23.323674,12.817509,4.449469,20.528184,21.166306,12.478857,4.413592,-14.721942,-22.64439,-33.841106,-46.932392,-4.081409,-0.649417,4.450985,8.829106,10.487893,17.113965,24.060792,27.615773,22.454625,33.720784,41.23248,45.585606,31.885083,45.429955,52.870686,59.565651,-20.680794,-39.421463,-54.425659,-68.693567,-19.815819,-17.309129,-22.41782,-27.32938,-9.708159,-5.875527,-13.688887,-20.80259,-3.209509,-1.063021,-9.010194,-16.506058,0.53064,1.923679,-4.412469,-12.157656,16.171521,-5.353817,-60.173401,14.778374
73,-0.756798,-0.749928,0.832913,0.658691,14.665581,29.712181,38.974937,50.733879,23.674347,20.269775,18.202057,16.580406,7.246536,-1.42289,-5.251122,-6.617867,-8.778832,-18.158169,-21.09763,-22.105259,-22.850373,-32.59235,-32.924423,-32.103516,-11.381842,-16.844882,-24.166159,-35.029193,6.297721,13.732471,5.1971,-3.893153,17.49819,22.378337,9.63974,-0.444609,22.152386,24.901064,13.86663,5.305948,21.60366,22.567868,13.332964,4.863494,-15.311108,-23.781281,-35.106182,-47.79118,-5.113541,-2.22892,3.367802,7.840176,9.169567,15.383537,22.225914,25.486221,20.877891,31.48138,38.656437,42.628498,30.294628,42.683887,49.575313,55.689056,-20.042102,-38.929367,-53.964129,-67.806639,-20.248645,-17.169016,-21.498585,-26.537715,-9.96136,-5.322576,-12.875677,-20.487613,-3.223921,0.008497,-7.50638,-15.100896,1.071061,3.500835,-2.493636,-10.048984,15.762446,-6.164806,-58.992765,15.376004
74,-0.498322,1.603788,-0.62249,0.239919,15.034172,29.878693,38.787094,49.750969,23.664551,20.236908,17.936486,16.13015,7.015824,-2.147278,-6.001419,-7.389129,-9.19004,-19.222263,-21.979614,-22.868602,-23.257072,-33.576416,-33.900398,-33.038372,-11.543159,-17.177458,-25.020902,-36.290062,6.062977,12.659773,3.934977,-5.165885,17.006805,21.220745,8.356616,-1.589628,21.421008,23.616186,12.324907,3.638285,20.554236,20.844191,11.344749,2.689731,-14.847462,-23.453842,-34.919506,-47.108002,-5.280006,-1.925926,3.670979,8.361866,8.979115,15.815495,22.873398,26.331745,20.802097,31.803852,39.1451,43.390503,30.223228,43.131569,49.913132,55.785095,-20.512857,-39.147915,-53.979684,-67.938266,-19.139009,-17.159414,-22.556993,-28.091775,-8.676982,-5.480664,-13.946565,-21.930696,-1.936783,-0.074755,-8.696786,-16.985593,2.004215,3.533723,-3.52031,-12.200362,15.564205,-4.573112,-59.315174,15.603829
75,-1.088928,0.796679,0.810322,0.32548,15.872017,30.851212,39.328972,49.18055,23.614357,20.349632,17.696755,15.377998,6.624573,-2.670135,-6.954575,-8.602272,-9.784286,-20.184883,-23.083603,-24.024136,-23.807831,-34.391624,-34.742878,-33.883038,-11.790407,-17.675308,-25.645434,-36.913291,6.339915,13.022705,3.829841,-5.615854,17.16906,21.470267,7.778891,-2.413298,21.249552,23.414015,11.279368,2.17196,19.975567,19.896539,9.937303,0.89556,-15.073792,-24.588055,-36.641716,-48.878712,-7.642124,-5.105862,1.061943,6.166569,7.064987,13.430031,20.540863,23.740402,19.108154,29.064216,35.534237,38.947208,28.898575,40.704769,46.68988,51.65625,-20.311099,-38.963163,-53.632066,-66.927183,-19.740143,-18.786537,-24.52399,-30.395627,-8.927899,-6.547346,-15.446828,-23.504084,-1.540666,-0.311148,-9.146563,-17.371267,3.366491,4.72734,-2.600501,-11.207835,14.941257,-3.626472,-58.038872,16.07927
76,-1.538521,3.04261,-0.597977,1.168386,17.688607,32.768944,40.631836,49.373703,23.418938,20.609688,17.369866,14.443222,5.456635,-3.377037,-7.851791,-9.593376,-11.418663,-21.577743,-24.309162,-25.037132,-25.439312,-35.768177,-36.094883,-35.153961,-12.488391,-20.180276,-29.123254,-40.579598,2.891451,8.403064,-0.426072,-9.242135,13.47996,16.131962,2.661356,-6.384838,17.472946,18.116533,6.068553,-2.296881,16.40278,14.884918,4.895752,-3.729083,-14.41135,-24.561802,-36.677788,-48.489452,-6.932487,-3.776459,1.368691,5.912659,8.045162,14.608956,20.549664,22.994156,20.239781,29.673969,34.622589,37.002159,30.052998,40.998848,45.301975,48.550964,-21.214064,-40.291347,-55.236762,-68.030355,-22.171448,-23.144863,-28.628547,-33.841004,-10.921295,-10.721051,-19.149939,-26.104919,-2.644826,-3.291408,-11.987774,-19.561548,3.066699,3.490504,-3.734239,-11.868188,14.010607,-0.367563,-58.028978,17.463955
77,-0.823814,1.856983,-0.353428,2.240552,18.909599,34.016807,41.033821,48.444328,22.943069,20.422256,16.660034,13.074257,4.346741,-4.309982,-9.440987,-11.67825,-12.750446,-22.913853,-26.103104,-27.078415,-26.904328,-37.051357,-37.596737,-36.742287,-13.443935,-22.468208,-32.289704,-43.779986,0.39679,5.847134,-3.333787,-12.528103,11.050452,13.152801,-1.428435,-10.846163,15.22838,15.182895,1.842984,-7.137545,14.783215,12.785009,1.83902,-7.457418,-14.127331,-24.594509,-36.406128,-47.59061,-8.208893,-5.310585,0.490837,5.879311,7.428463,13.32383,19.132405,21.522904,20.299587,28.581631,32.937058,35.002499,30.799393,40.319229,43.527809,45.789379,-21.751243,-41.672315,-57.434953,-70.348743,-25.211761,-28.009653,-34.049819,-39.8684,-13.762864,-15.620965,-25.142143,-32.543782,-4.641809,-7.41657,-16.735621,-24.487854,2.363392,0.949209,-6.702717,-14.642177,14.009216,1.613313,-57.559983,19.8284
78,0.885795,7.157867,-2.126278,3.287277,19.775002,33.648194,39.169533,45.343873,20.12233,16.626114,12.906373,9.506218,1.142579,-7.56768,-11.761333,-13.299934,-15.789848,-25.595718,-27.931823,-28.442699,-29.487922,-39.03622,-39.539085,-38.76551,-15.06547,-27.532354,-39.066621,-50.823393,-7.932816,-4.487267,-12.258457,-20.163276,2.477568,2.11686,-11.08951,-18.605023,7.441375,4.871613,-7.449977,-15.102434,8.630015,4.82724,-5.783568,-14.337001,-12.834583,-22.331096,-32.594478,-42.788749,-8.878292,-3.844333,2.336724,8.018853,7.050316,14.458775,20.714894,23.384262,20.829907,29.917752,34.274243,36.269497,32.46278,42.104382,44.527016,45.794884,-23.604169,-44.681141,-61.561616,-75.476472,-28.347904,-35.258238,-41.922071,-47.222683,-16.257611,-23.338235,-33.968871,-40.748356,-6.201983,-14.546279,-24.872813,-32.004534,1.648699,-4.697428,-13.024817,-20.253233,16.118476,8.699608,-58.462796,23.044105
79,4.551568,9.463405,-1.572418,3.059795,18.449386,29.887687,33.015701,35.827835,16.231315,7.230468,3.355705,0.803672,-2.042931,-15.092114,-18.747185,-19.480328,-18.293015,-31.185151,-32.828373,-32.474911,-31.63551,-43.199147,-43.649151,-42.453885,-18.336186,-34.424595,-47.650329,-58.655352,-14.81338,-16.706982,-23.666185,-29.180009,-3.228911,-9.272602,-21.314661,-26.751841,3.400348,-4.740981,-16.630102,-22.715852,6.441019,-1.33342,-11.585526,-18.840965,-11.901615,-20.04182,-28.150028,-36.459915,-10.600353,-3.369987,4.190472,10.730427,4.47591,13.933262,21.493149,25.160168,18.162289,28.538338,33.811054,36.116078,30.374245,40.31543,42.746315,43.346363,-24.335572,-46.998646,-64.80707,-78.967928,-31.006568,-41.089632,-48.465422,-54.415062,-17.654042,-28.359717,-40.284339,-47.534016,-6.080298,-17.861381,-29.303905,-36.78356,3.263441,-6.215037,-15.163277,-21.949981,22.031205,17.450111,-58.674053,25.390998
80,7.576515,14.009094,-3.420799,8.0309,15.138405,22.102455,21.165527,20.221504,8.391792,-7.469044,-11.3088,-12.722763,-8.266686,-26.860474,-28.587525,-27.565201,-22.926155,-39.724858,-39.72694,-38.06123,-35.168164,-49.417443,-49.16573,-47.457642,-22.081398,-41.956046,-56.832857,-67.281798,-24.55042,-32.497933,-38.290523,-41.628596,-11.673335,-23.998872,-33.786158,-36.477469,-2.606979,-17.218948,-27.609227,-31.264259,3.296082,-9.323954,-18.665853,-23.767438,-10.257672,-15.885704,-20.649674,-26.470104,-10.464214,1.184738,10.125835,17.007683,2.995285,16.684433,25.817722,30.830108,16.395573,29.916836,36.831516,40.12001,29.316479,41.191223,44.165989,44.672138,-27.555677,-52.322773,-71.393344,-86.454566,-36.478944,-50.966048,-59.105876,-64.638726,-22.083559,-38.557136,-51.186874,-57.554761,-9.185096,-26.680117,-39.082292,-46.136783,1.219342,-12.907275,-22.43637,-28.614918,30.848706,29.814245,-60.853866,31.776938
81,9.200466,16.265367,-3.839585,7.936861,7.53384,7.939693,2.578182,-1.615179,-4.437023,-25.744898,-30.591545,-32.446444,-17.164473,-40.610756,-42.945803,-42.36323,-28.151653,-48.771732,-48.171661,-45.576073,-37.423885,-54.451693,-54.050383,-51.827534,-23.951617,-44.935417,-59.368884,-67.923582,-32.641607,-45.272265,-51.391012,-54.712783,-19.366933,-34.982087,-43.706241,-45.887809,-8.213509,-24.942168,-33.392233,-35.650474,0.495849,-13.132988,-20.818003,-24.403269,-8.549697,-10.732257,-11.459815,-13.939304,-10.36354,5.77921,16.971154,24.262688,0.865059,19.243516,30.950158,37.320328,13.241227,30.451973,39.869786,44.399415,26.099522,40.207524,44.510983,45.412652,-29.199837,-55.084881,-74.411525,-89.252786,-39.888339,-57.317887,-66.10397,-71.797994,-24.583697,-44.157565,-57.478852,-63.90095,-10.656015,-31.021981,-44.357099,-51.615397,0.663811,-15.835881,-26.113947,-32.510734,41.079569,43.340036,-63.663054,36.974223
82,10.095314,21.744901,-3.003261,7.517267,-3.141804,-11.397686,-21.610416,-27.939989,-21.865551,-47.427515,-54.578911,-58.252333,-29.276453,-56.38908,-60.873373,-62.092329,-35.081497,-58.737854,-57.281662,-53.191795,-39.684792,-59.102697,-58.569838,-55.396546,-23.969574,-45.291679,-58.114912,-63.979447,-43.320822,-61.690607,-68.347415,-71.762417,-30.911796,-50.174053,-56.894258,-57.800179,-18.092426,-35.369595,-39.118169,-38.249616,-6.440549,-19.321892,-23.342187,-24.114549,-6.204941,-4.659828,-1.015343,-0.314896,-5.50454,13.329506,23.47308,28.821316,2.904716,23.653324,34.294922,39.975746,12.445347,31.134201,39.676002,43.379002,22.563629,36.893681,41.092712,41.688503,-29.858233,-55.592402,-73.580217,-86.571768,-42.286473,-61.368943,-68.45166,-71.835595,-26.812869,-47.238794,-57.471961,-61.026759,-12.136179,-32.728021,-43.163174,-47.683465,0.088111,-16.589107,-24.89232,-29.000519,52.030111,61.148713,-65.811087,40.555266
