,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,9.475273,-5.575513,9.196094,4.865105,-23.25087,-36.359162,-36.350418,-29.21576,-24.43293,-22.637741,-21.422745,-18.677994,-12.33696,-17.45588,-25.44088,-27.726792,-0.532608,-6.623909,-15.868492,-18.160767,12.749748,4.587753,-4.886902,-8.901535,-18.872013,-42.131627,-62.216442,-76.745768,-68.595414,-97.983494,-113.298199,-125.602968,-66.700229,-92.216367,-80.532223,-65.713269,-62.128176,-83.592122,-68.886385,-53.29251,-55.0661,-73.3656,-64.739305,-52.267593,18.485756,23.485051,21.030156,16.216416,2.378758,1.99973,2.778683,1.142315,-8.895687,-1.793037,12.601742,19.076958,-17.861332,-7.77063,5.819287,11.234093,-25.973911,-17.243339,-4.263359,2.773007,-25.299731,-48.485915,-68.063673,-81.739987,-72.376748,-100.00114,-115.73596,-127.97165,-67.174072,-86.024549,-74.654081,-61.044942,-58.384719,-71.403104,-57.823407,-44.615692,-47.071765,-60.017961,-52.377719,-42.260525,155.436093,-74.757547,-218.022194,-67.135125
59,8.513237,-6.63804,14.80037,7.007881,-21.733956,-33.182991,-31.959595,-24.036507,-19.402016,-15.73098,-12.996895,-9.072579,-7.391671,-11.01027,-19.710068,-22.833458,4.373542,-0.747712,-10.891823,-13.949616,17.360664,10.001449,-0.118927,-4.612633,-19.333769,-43.341539,-63.46502,-77.998995,-68.745822,-98.801363,-115.507563,-128.967421,-66.11578,-92.251725,-80.456408,-65.48566,-60.527244,-82.363221,-67.679618,-52.485377,-52.420063,-71.090807,-62.855275,-50.943994,21.1371,29.401508,29.645073,27.611938,10.975719,16.242267,20.181415,21.197078,-0.776974,10.9445,23.792312,28.174781,-10.852478,3.280094,14.626876,17.680549,-20.609024,-8.395993,3.615326,9.03606,-22.24705,-44.017472,-63.738164,-78.879902,-69.191457,-95.860095,-111.589259,-123.641103,-66.162383,-83.893255,-71.043902,-55.854156,-59.132195,-70.787276,-55.016264,-40.476074,-49.657773,-61.508474,-52.025093,-40.827477,164.673849,-82.768675,-202.497305,-61.500332
60,5.477348,-4.513924,13.65715,6.334715,-20.824104,-30.65332,-29.028442,-21.961121,-15.466713,-11.285889,-8.035881,-3.491043,-3.347855,-7.231613,-16.932243,-20.419968,8.346428,2.632828,-8.195938,-11.493141,20.565308,12.857185,2.639694,-1.503387,-19.243873,-44.129327,-64.109611,-78.878587,-69.257175,-100.228449,-118.49021,-133.675995,-65.836819,-92.011473,-79.536686,-64.421874,-59.512302,-81.370114,-66.092803,-51.000712,-50.740122,-69.325705,-60.603846,-48.994583,22.359203,32.900722,34.789307,33.578339,15.951347,24.299686,30.020153,32.77597,3.960262,19.162949,30.734161,33.243153,-6.789162,10.365314,20.061653,21.130154,-17.528916,-2.583527,8.652122,12.390598,-19.928124,-41.746236,-61.87553,-77.452467,-67.125032,-93.673312,-109.229726,-121.206672,-65.423416,-82.234336,-67.028028,-50.504173,-59.565077,-70.392691,-52.467429,-37.004465,-51.30394,-62.128349,-50.773047,-38.863931,170.980259,-88.372892,-188.011093,-56.25591
61,1.125481,-2.079902,10.952934,5.219923,-20.266869,-29.795655,-28.50087,-22.161599,-12.204529,-8.063393,-5.590897,-1.98713,-0.231903,-4.764862,-15.519768,-19.514626,11.338714,4.656601,-6.765885,-10.223603,23.359405,15.416725,4.96257,1.181991,-18.17992,-43.522104,-63.565142,-78.359568,-68.457986,-99.299287,-119.969988,-137.693412,-64.943235,-91.250733,-78.193061,-62.910214,-58.474979,-80.230803,-64.399023,-49.169682,-49.553977,-68.560825,-59.661717,-47.777643,22.539082,34.375992,37.196469,36.989628,17.97789,26.890423,33.323216,37.263073,6.033554,21.422264,31.988365,33.781609,-5.153034,11.887356,20.775181,21.34433,-16.511925,-1.351204,9.025555,11.970818,-17.247149,-39.574443,-59.536166,-75.581532,-64.641677,-90.706965,-106.785904,-119.783579,-63.452198,-81.101185,-65.468559,-48.928902,-58.521446,-69.821697,-51.514009,-35.678567,-51.316908,-62.603852,-50.818181,-38.203658,172.937336,-91.0763,-176.226563,-51.659493
62,-2.614586,0.591063,8.333416,4.365081,-19.836228,-29.07312,-27.975495,-22.405152,-10.536324,-7.27565,-5.7789,-3.215241,1.256584,-4.071739,-15.267288,-19.554016,12.768997,5.085045,-6.554787,-10.25869,24.571861,16.19284,5.482795,1.605629,-17.229668,-42.969858,-62.934263,-77.657729,-66.921247,-96.759759,-117.806671,-135.994035,-63.793273,-89.932559,-77.070205,-61.958351,-57.642222,-79.201823,-63.530396,-48.256252,-48.970911,-67.986046,-59.348642,-47.086693,22.269367,34.353447,37.012962,36.074387,17.871529,25.063019,30.261864,33.841713,5.518147,20.179871,29.815293,31.650913,-6.502464,9.743271,17.994988,18.716744,-18.838234,-3.676346,6.207539,8.724404,-15.603977,-39.088857,-58.939947,-75.263693,-64.063909,-90.627899,-108.672049,-124.062388,-62.600054,-80.930213,-64.740188,-48.000139,-57.842216,-70.095319,-51.788792,-35.972356,-50.975706,-62.8161,-50.90502,-38.159087,170.999399,-91.17884,-167.216498,-47.988015
63,-3.454331,2.059703,4.627384,2.5821,-19.774521,-29.415893,-29.107635,-24.09288,-10.953506,-8.25119,-7.197624,-5.373069,0.880555,-4.885551,-15.968216,-20.518844,12.627755,4.18998,-7.099823,-11.152015,24.711891,15.915322,5.277581,0.976593,-16.546634,-41.879679,-61.428451,-76.539419,-64.688147,-94.505143,-115.590908,-133.750481,-62.015565,-88.058844,-76.005278,-61.073427,-56.222854,-77.913227,-62.857714,-47.542568,-48.063961,-66.997804,-58.779028,-46.470757,21.434086,33.599545,35.872547,32.755612,16.771008,21.001328,24.171433,26.705143,3.885052,16.461056,25.290619,27.724343,-8.94247,5.909661,13.895291,15.364037,-22.004757,-7.541176,2.319283,5.215313,-14.702576,-39.879065,-59.773071,-76.269342,-64.136003,-91.908535,-111.479007,-128.691706,-62.001773,-81.533021,-65.083286,-48.70465,-56.910384,-69.922974,-51.619405,-35.977649,-49.841228,-61.985947,-49.899557,-37.009961,167.998066,-89.470178,-162.136116,-45.756956
64,-2.994529,4.718059,1.009999,1.333173,-19.915146,-30.113297,-29.975876,-25.497895,-11.86512,-9.431191,-8.752945,-7.472237,0.097023,-6.067795,-16.886788,-21.34758,12.03067,3.296447,-7.770516,-11.799042,24.344696,15.217483,4.537124,0.125701,-15.920596,-41.192755,-60.561707,-75.907895,-64.423816,-93.868215,-114.8687,-133.011255,-62.00416,-87.84479,-75.706842,-60.48351,-56.419008,-77.681302,-62.382035,-46.804237,-48.361061,-66.940213,-58.394929,-45.767936,20.561245,32.667171,34.544998,30.256199,15.077087,17.995639,20.372932,22.335228,2.126381,13.495811,21.919098,24.580272,-10.613434,3.234878,11.566005,13.717094,-23.441037,-9.711892,0.011409,3.084755,-14.4941,-40.785061,-60.897923,-77.300864,-64.375552,-93.14594,-113.438965,-131.594404,-61.69107,-81.06181,-64.245703,-48.532712,-56.140776,-69.255829,-51.268774,-36.063284,-48.573307,-61.034009,-48.9224,-36.039992,165.336983,-85.235341,-160.792671,-44.907005
65,-2.839852,6.125357,-0.557225,2.135718,-19.65786,-30.44442,-30.191505,-25.690384,-11.994255,-9.555382,-8.880066,-8.033912,0.051796,-6.254333,-16.992256,-21.672432,12.148682,3.221695,-7.874473,-12.11737,24.750939,15.499054,4.569443,-0.171821,-15.123374,-40.134384,-59.447888,-74.844467,-63.60491,-92.716336,-113.874722,-132.122531,-61.507715,-87.201894,-75.13981,-59.569567,-56.057552,-76.816225,-61.437686,-45.739154,-47.939945,-66.060007,-57.46381,-44.627677,20.423024,32.294289,34.019337,29.555157,14.582566,17.458317,19.830014,21.523362,1.603043,13.016613,21.308442,23.932675,-10.974346,3.052815,11.402321,13.562382,-23.550441,-9.8558,-0.11055,2.969548,-14.560648,-40.941746,-61.06342,-77.054739,-64.444082,-93.958686,-114.579563,-132.870764,-61.609961,-80.394485,-63.565016,-48.150835,-55.903636,-68.362949,-50.661952,-35.823828,-48.1614,-60.274133,-48.199272,-35.543809,162.77976,-79.919779,-161.067267,-43.581082
66,-2.346611,8.479109,0.360569,3.298935,-19.514145,-30.601867,-30.527618,-26.655235,-12.580627,-10.191192,-9.348381,-8.58522,-0.316978,-7.105522,-18.022087,-22.790794,11.931061,2.378563,-8.702362,-12.858467,24.434052,14.546608,3.636749,-0.966911,-14.626622,-39.389328,-58.481811,-74.056907,-64.206133,-93.831291,-115.543493,-134.34017,-62.135416,-87.295828,-74.615369,-58.480088,-56.655283,-76.492875,-60.666837,-44.803128,-48.328101,-65.316964,-56.202344,-43.329677,20.488736,32.428196,33.992134,28.889065,14.737896,17.752957,20.025742,21.439053,1.487206,12.69286,20.644467,23.216813,-11.196476,3.082009,11.328564,13.476128,-23.771862,-9.977108,-0.325744,2.791466,-14.514792,-40.666196,-60.998582,-76.548959,-64.605306,-94.715375,-115.327496,-133.478955,-61.803375,-79.477899,-62.02819,-46.635998,-55.861287,-67.084461,-49.227854,-34.642895,-47.830813,-58.953982,-46.693704,-34.29117,160.695825,-72.537092,-160.444022,-41.378569
67,-2.835663,11.256205,1.016579,4.922564,-19.605468,-31.146034,-31.335937,-28.126785,-13.386177,-11.037529,-9.883438,-9.253852,-0.638282,-8.305664,-19.554359,-24.47882,11.736718,1.117241,-10.070137,-14.138054,24.023095,13.447953,2.587876,-1.772323,-14.186978,-38.705454,-57.592896,-73.534234,-65.431471,-96.109425,-118.701288,-138.57342,-63.204788,-87.854302,-74.289142,-57.512685,-57.555577,-76.550488,-60.153518,-43.990715,-48.960142,-64.628632,-54.857923,-42.005088,20.464359,32.723854,34.28112,28.637146,15.117497,18.236195,20.538769,21.850411,1.516628,12.381271,20.009205,22.754688,-11.289665,3.226502,11.384983,13.711441,-23.899349,-10.054401,-0.541248,2.753483,-14.170052,-39.899399,-60.539912,-75.661884,-64.577901,-95.457665,-116.005932,-133.899874,-61.763348,-78.240094,-60.353062,-45.076621,-55.684459,-65.30198,-47.255052,-32.723173,-47.547521,-57.455368,-44.92293,-32.730522,158.171768,-62.261767,-159.115837,-37.436885
68,-3.650528,14.816499,1.45158,6.682148,-20.199211,-32.294586,-32.20008,-28.82563,-14.840698,-12.75959,-11.812774,-11.503486,-1.626434,-10.313072,-21.678405,-26.43782,10.814438,-0.511482,-11.841659,-15.831573,22.915535,11.369522,0.626404,-3.328582,-14.238737,-38.843306,-57.558442,-73.097557,-66.725593,-97.546598,-119.963952,-139.800287,-64.351691,-88.039001,-73.690465,-56.616217,-58.673932,-76.719944,-59.920982,-43.588825,-50.108891,-64.40597,-53.767232,-40.788784,20.222569,32.540337,34.252739,28.41782,14.873428,18.321865,21.107369,22.799961,1.142498,12.602188,20.160599,22.772278,-11.448864,3.524666,11.59544,13.775448,-23.839611,-9.959988,-0.46352,2.958561,-13.744789,-38.781068,-59.325523,-73.649049,-64.539474,-96.087753,-116.362726,-133.872692,-61.726471,-76.745338,-58.304467,-43.321946,-55.383944,-63.724974,-45.827642,-31.742046,-46.954031,-55.878862,-43.39244,-31.661789,154.916977,-48.300802,-157.26852,-31.610271
69,-4.656601,17.819631,2.027218,8.145608,-21.369278,-33.799301,-33.659843,-29.929847,-16.427261,-14.90689,-14.636718,-15.013572,-2.722114,-12.593147,-24.219429,-29.087837,9.53048,-2.920051,-14.293212,-18.352821,21.040169,8.381424,-2.236267,-6.077796,-14.403413,-39.230685,-57.831095,-72.768402,-67.9375,-99.309226,-121.294157,-140.759499,-65.261213,-87.272024,-72.092624,-55.083714,-59.241264,-75.93592,-58.845438,-42.381345,-50.346945,-63.125112,-51.82951,-38.904204,19.893974,32.139484,34.049114,27.896988,14.327328,17.889576,21.207504,23.519165,0.465374,12.814167,20.204716,22.498936,-11.915657,3.64658,11.395569,13.281132,-24.012325,-9.864452,-0.62114,2.644741,-13.568622,-37.782625,-57.881909,-71.303762,-64.543883,-96.789028,-116.554375,-133.413571,-61.589237,-74.390585,-55.454,-40.668809,-54.688425,-61.053003,-43.22346,-29.449271,-45.731355,-53.236802,-40.742088,-29.332576,150.713155,-30.896303,-154.788523,-23.879795
70,-4.230491,20.995258,2.779507,9.445979,-23.246453,-36.583145,-37.464798,-34.101105,-19.520737,-19.191902,-20.011185,-21.362343,-5.488083,-17.499825,-29.268219,-34.106896,6.236641,-8.228806,-19.429939,-23.391152,16.677475,2.506302,-7.940964,-11.7472,-14.182705,-38.721331,-56.937894,-71.208359,-68.775812,-99.883055,-120.820088,-139.357228,-66.017292,-84.879498,-69.730344,-53.617716,-59.497134,-72.994248,-56.521326,-40.719346,-49.955738,-60.235798,-48.74254,-36.151217,19.471138,31.34563,33.437256,27.600746,12.911956,16.466869,20.34827,23.264969,-0.984959,12.170849,19.621959,21.714054,-12.91277,3.153476,10.82452,12.603023,-24.23362,-10.027611,-0.968502,2.259681,-13.340225,-36.726804,-55.912602,-67.803385,-64.094741,-96.810641,-115.752703,-131.632309,-60.692059,-70.699214,-51.402772,-36.964951,-52.924432,-56.784592,-39.082206,-25.729575,-43.268872,-49.224884,-36.960678,-26.107432,146.930672,-8.938455,-151.561008,-13.471226
71,-5.558098,21.934289,3.611766,9.852359,-25.18483,-39.309288,-41.565033,-39.304298,-22.500732,-24.124626,-28.0746,-31.534538,-8.934814,-24.540459,-35.800896,-39.360329,1.594459,-16.100189,-26.222557,-28.911095,10.471825,-6.058754,-15.456665,-18.044792,-13.673004,-37.457855,-53.8759,-66.070242,-68.110914,-98.250512,-115.681069,-129.956011,-64.671509,-77.924641,-62.519414,-48.17525,-56.470634,-64.891278,-49.251998,-35.546315,-45.215528,-51.453382,-40.216765,-29.305529,18.954529,30.237408,32.30357,26.633572,11.487648,14.686707,18.956658,22.520543,-2.488643,11.275177,18.918503,20.849087,-14.069938,1.863236,9.667294,11.600682,-24.637321,-11.009891,-2.116424,1.12008,-12.856195,-34.705837,-52.219996,-62.261138,-62.725785,-95.094986,-112.630942,-127.22874,-58.851045,-64.967306,-45.238883,-31.210678,-49.89153,-50.524261,-33.028517,-20.220994,-39.252292,-42.853051,-31.151471,-21.083091,141.922709,14.347232,-147.399107,-2.267469
72,-6.849083,22.137733,3.177544,18.535534,-25.169128,-41.0186,-46.294762,-46.761475,-25.041824,-31.671387,-39.011673,-44.05101,-12.962608,-33.330093,-44.211227,-46.630898,-4.090828,-25.696678,-34.85202,-36.160538,3.010643,-16.111473,-24.427139,-25.840759,-16.15894,-38.773429,-53.884984,-64.429083,-64.66337,-91.124799,-103.152217,-111.578693,-59.31208,-65.756439,-50.535407,-38.014183,-48.936547,-51.424514,-36.940924,-25.657907,-35.981446,-37.724098,-27.371642,-18.688521,19.696484,31.542984,34.161656,28.324219,11.261616,14.593918,19.159332,23.008255,-3.159828,12.684734,20.928509,22.730793,-14.540394,2.948307,11.122444,12.983139,-24.471851,-9.922085,-0.331249,3.368031,-13.051085,-35.052633,-51.855458,-60.567595,-64.329028,-96.198706,-113.440582,-127.776722,-60.422,-63.944342,-43.795423,-29.839478,-50.865166,-49.611806,-32.599623,-20.266324,-39.323428,-41.553463,-30.318569,-20.724907,135.535624,38.019099,-143.759565,17.802199
73,-7.950806,23.735284,4.140312,21.535568,-25.075035,-42.972999,-52.666969,-57.228378,-30.535194,-44.114708,-52.78997,-56.972442,-20.410766,-45.078712,-54.241859,-54.800262,-12.995613,-37.318016,-44.627357,-44.013404,-7.117263,-27.594337,-34.605217,-34.870124,-18.883363,-39.001252,-50.641346,-57.285011,-59.817643,-80.032523,-85.672114,-88.57941,-52.389494,-52.146883,-37.331255,-26.874891,-40.168563,-36.348923,-22.867623,-13.859868,-25.695668,-22.430195,-13.035895,-6.393551,20.68594,33.30122,36.209427,29.757351,11.719426,15.234936,19.937725,23.885742,-3.132396,14.058369,22.828411,24.517571,-14.513557,4.23642,12.872681,14.848847,-23.96418,-8.282581,2.058426,6.073815,-13.469865,-35.562538,-52.125536,-60.346881,-65.511025,-96.260902,-113.469402,-127.94515,-61.396027,-63.114473,-42.748816,-28.462364,-51.228753,-48.494105,-31.738928,-19.38238,-38.801853,-39.556845,-28.805894,-19.542406,128.090887,63.047992,-139.113184,40.631376
74,-8.247711,26.417759,2.461956,24.588619,-24.249138,-44.69323,-59.117271,-67.946869,-37.395561,-57.4319,-68.452377,-73.436245,-29.840515,-58.181351,-66.62471,-66.25692,-23.855324,-50.75647,-57.146118,-55.52845,-18.677856,-40.205086,-46.079521,-45.433639,-21.383069,-37.935841,-44.87857,-47.145551,-53.238649,-66.397711,-65.956449,-63.424127,-43.355267,-35.875384,-21.949172,-13.417173,-29.220746,-19.144919,-7.091943,-0.552673,-13.57815,-5.691641,2.600346,7.278638,23.113369,36.739163,40.80383,35.17677,14.79189,18.818619,24.098774,28.407589,-0.172989,19.67704,29.013611,30.281834,-10.894432,10.54216,18.816147,19.963166,-19.080551,-1.235309,8.888134,12.141289,-13.994434,-35.966657,-52.143197,-59.953475,-66.586563,-95.633357,-112.254537,-126.44401,-62.774259,-61.465243,-41.418194,-27.654243,-52.142684,-46.308654,-30.397511,-19.127339,-38.755775,-36.37292,-26.391626,-18.343263,120.244629,90.297103,-136.249775,66.051347
75,-8.022972,23.967125,2.139382,22.65764,-23.078476,-45.56266,-62.95301,-74.732941,-42.998497,-68.783592,-82.686047,-89.835937,-37.279106,-68.697464,-78.545322,-79.839523,-31.751541,-61.179336,-69.149345,-69.618942,-26.534866,-49.121223,-56.033752,-57.333641,-23.640182,-36.818041,-39.550361,-37.913295,-44.081229,-49.16908,-43.068492,-35.707886,-31.966904,-19.852825,-6.354753,1.610043,-16.567567,-3.463636,8.102111,14.04134,-0.572037,10.453301,18.876644,23.156133,22.380798,37.676285,44.907463,41.523685,17.829792,24.852733,31.389759,36.144825,4.601955,27.616024,35.47039,35.644363,-4.153851,19.543236,26.015018,26.051513,-10.301777,9.358108,17.801525,19.58012,-15.463162,-36.696214,-51.06664,-57.494574,-64.255645,-90.225151,-104.757277,-116.632912,-58.975985,-54.125737,-36.16219,-24.3497,-46.607383,-37.571353,-23.962507,-14.959155,-31.839846,-26.671621,-18.33216,-12.017415,112.585173,113.816121,-133.746877,88.26088
76,-7.490066,27.575042,3.635879,27.73873,-23.372109,-48.594544,-69.206887,-83.330006,-50.510354,-82.126111,-95.907876,-102.463292,-46.250382,-80.36253,-91.533154,-94.614052,-40.928009,-72.172635,-81.893361,-84.193509,-35.235695,-59.064423,-67.314137,-70.285492,-25.103253,-34.146941,-33.012017,-28.080259,-34.286089,-31.822754,-22.707634,-14.414183,-19.623552,-5.410744,6.338877,13.151479,-3.549,10.695474,20.706438,25.741431,11.946012,23.872147,31.078173,34.423298,21.739987,39.322254,50.042954,50.617951,22.038792,32.609734,40.994889,46.089981,11.279686,37.208096,45.163342,45.345406,4.595032,30.698628,36.252194,35.543232,0.215195,21.612511,28.620106,29.404553,-17.648589,-38.210717,-50.333206,-54.782298,-61.807266,-85.027835,-96.444455,-104.639377,-54.781551,-49.444784,-33.231269,-22.390428,-41.551192,-32.331077,-20.405035,-12.736054,-26.134306,-20.177726,-12.984457,-8.199177,105.255175,140.749082,-129.95093,115.357529
77,-5.890275,26.278894,3.742356,22.733667,-25.948837,-52.125755,-73.486724,-87.381626,-58.566055,-91.615058,-105.309471,-112.45531,-54.670349,-88.880115,-101.876907,-107.878166,-48.919212,-80.001949,-92.083099,-97.791572,-42.19812,-65.666976,-75.585102,-81.671676,-23.691126,-29.32067,-24.319368,-15.795564,-24.7704,-17.260543,-6.791378,1.53364,-8.849698,6.128617,17.481307,24.182703,7.128375,21.666429,31.395898,36.492925,21.745519,34.070259,41.742377,45.660515,21.554214,41.160049,55.101219,59.964008,28.10329,43.937862,54.225322,59.293521,19.660652,48.789207,57.03527,56.734497,14.416236,42.854702,48.28125,47.066871,11.292011,34.481689,40.178192,39.740295,-19.585761,-37.34342,-45.965,-47.197872,-55.444664,-73.3499,-79.052556,-82.317992,-45.803578,-37.928585,-23.563395,-14.450492,-30.796573,-19.229387,-8.895956,-3.259483,-14.365573,-6.227764,-0.882333,1.531287,99.482986,166.158434,-126.090488,137.221654
78,-4.825355,23.847268,2.255813,19.652112,-28.539757,-55.454201,-76.086388,-88.572189,-63.991241,-95.341324,-110.690117,-121.03838,-60.274841,-93.819923,-109.707905,-119.570972,-54.185806,-85.04892,-100.334061,-110.074402,-46.844444,-70.103966,-82.020767,-91.361572,-21.368705,-24.173779,-17.382061,-7.937435,-15.359803,-5.743189,4.145231,11.916582,1.384099,16.414285,27.152805,33.950377,17.35751,31.824545,41.272074,46.575236,31.08927,43.107444,51.282038,56.032423,21.951737,44.342743,61.790932,71.057087,35.742634,57.159188,69.779469,76.561936,28.594231,60.556229,71.017937,73.244911,23.742279,54.044232,61.12349,62.006378,20.804558,44.990891,50.609963,50.931164,-20.478895,-34.313321,-37.856955,-35.276492,-46.174155,-56.449306,-55.600528,-53.403862,-34.537376,-22.853538,-9.249662,-0.831815,-18.530404,-4.342277,5.082472,9.425144,-1.661457,8.385965,13.090006,14.442433,94.68346,189.126445,-123.808846,155.994509
79,-4.188789,20.103958,9.951531,20.099981,-29.710556,-57.110779,-78.118939,-90.911911,-65.670914,-96.097928,-112.783482,-125.682576,-62.439194,-96.581932,-115.32835,-128.936554,-56.786728,-88.982598,-106.652596,-119.235295,-49.855477,-74.319535,-86.907109,-96.878643,-10.376094,-8.676179,-1.475377,7.249054,1.35331,11.752042,20.522058,27.327756,11.538621,22.290195,29.825869,34.636189,20.323259,29.277871,34.737411,37.611114,26.942273,34.106618,39.489352,42.628693,21.872703,45.541534,64.951996,76.781055,45.284568,69.638157,79.184612,82.165672,39.770084,70.768329,76.725059,75.259185,34.52203,62.545646,66.189468,64.294223,29.76107,52.126545,55.291546,53.546653,-19.17927,-28.760551,-28.654994,-23.800492,-32.122391,-31.064039,-24.149474,-18.181328,-18.555573,-0.469272,12.625125,19.487874,-1.864541,17.011362,27.125252,31.037807,14.96683,28.164931,33.957293,35.554257,90.722758,208.42506,-113.629228,175.289147
80,-5.049614,18.636127,7.429195,22.687361,-31.356949,-58.906289,-80.3485,-93.928059,-66.070679,-96.742974,-113.789223,-126.835362,-63.431717,-98.207726,-117.00705,-130.616181,-59.089875,-91.868191,-108.373787,-119.257908,-53.930603,-79.586426,-91.070492,-98.977707,-2.094537,2.82103,9.877398,17.24484,16.065209,23.738488,29.765316,34.122796,21.602393,27.750906,30.85342,31.652087,24.478382,28.547314,29.378326,28.342648,24.566561,27.74525,29.858176,30.398171,25.27121,51.482426,71.955929,85.681664,52.953209,79.92532,89.929047,92.98843,45.7267,77.154007,86.44685,87.66148,37.926945,66.970127,74.211777,74.984573,30.533318,53.953663,59.737587,60.48056,-17.664446,-23.77586,-21.78473,-17.046732,-22.591277,-13.293968,-2.756285,4.904983,-7.995159,12.126731,25.656617,32.769993,8.282336,28.038021,38.693154,42.996972,24.226514,38.467752,44.585884,46.238523,86.067782,226.45615,-105.805395,197.371471
81,-16.864426,14.6161,5.067307,19.057004,-27.98497,-52.473862,-72.468361,-85.268406,-57.669067,-83.757614,-99.551605,-111.462765,-55.399155,-85.861702,-102.309872,-113.101044,-51.974957,-80.333027,-94.460781,-103.122665,-48.2654,-70.387665,-79.527569,-85.576481,6.924135,15.622681,23.501935,30.76839,29.277056,34.529151,36.400126,37.888743,28.384577,30.881443,29.818039,28.101637,24.004052,24.295082,21.49927,18.724775,16.986785,16.433847,16.429549,16.150375,28.774555,56.745838,78.108226,92.432396,59.384056,88.056335,98.668476,102.871765,50.382087,82.416126,93.77742,97.293914,40.536712,70.329917,80.333793,83.791511,30.859932,55.301364,63.50822,66.832065,-15.708131,-19.150939,-16.487211,-13.486166,-12.824325,2.927538,15.289143,23.615235,2.031478,24.85075,38.519278,45.836121,17.815846,39.626067,50.532944,55.113355,32.841043,48.98044,55.655548,57.992307,69.665897,240.565168,-100.275547,215.921393
82,-27.792961,14.108647,5.652465,16.411235,-18.120072,-35.452698,-50.859959,-62.019459,-39.671448,-53.774449,-65.261032,-75.035259,-39.911282,-56.725022,-68.226608,-75.606377,-39.492668,-55.65564,-64.153038,-69.322827,-39.048145,-53.009525,-58.162937,-61.016338,11.875099,24.232912,34.715008,41.841215,35.263499,40.591436,40.043858,39.094013,30.822237,33.811883,30.269744,26.123142,22.375398,23.478125,18.419889,13.911294,11.620823,11.75949,9.795493,8.284646,30.513199,59.220875,81.147217,96.450406,62.393235,90.276707,101.639958,107.994175,52.498925,83.126633,95.977616,102.265664,41.616452,70.086926,81.950776,88.217709,30.422825,53.771885,63.543995,69.19114,-13.092755,-14.702712,-12.052816,-12.203883,-2.988165,16.29329,28.907615,37.682966,11.762465,35.940024,49.781971,57.906004,26.553467,48.875932,60.25121,65.875006,40.000249,57.289068,65.064272,68.733469,42.347798,254.253835,-94.14822,231.912648
83,-16.429184,11.400473,6.763779,16.121884,-12.312103,-26.105999,-40.092877,-52.837727,-32.422257,-37.629616,-42.059166,-46.428738,-34.327217,-40.136456,-43.800785,-44.003964,-35.488117,-41.977112,-42.615463,-41.308399,-36.391594,-47.478047,-50.364555,-50.032425,19.210219,34.874558,47.709381,55.652472,40.492116,47.767871,47.541037,46.758214,31.918355,35.890055,32.654581,28.394062,19.660405,21.170844,15.898421,11.622724,6.285747,6.703698,5.249624,5.2331,31.462303,59.74395,81.689083,98.044361,63.21587,89.794155,101.432968,108.1791,53.296703,82.79805,95.494492,102.067864,42.363075,69.843819,82.016419,88.991066,30.597416,53.448189,63.667271,70.31781,-11.349479,-12.416452,-11.178838,-14.209412,5.049405,24.954391,37.054668,45.735356,19.985854,44.262645,57.095591,64.826854,34.050152,56.930298,68.219632,74.37884,45.966364,64.564156,72.686348,77.087238,26.295096,265.427928,-87.007959,247.808152
