,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,9.61718,-7.42168,14.645611,12.708667,-23.056252,-33.711274,-24.794449,-12.968926,-31.08323,-36.30922,-37.74836,-37.824326,-15.743958,-21.636498,-27.092194,-30.959107,-0.610199,-2.08445,-6.33973,-8.210267,15.423706,11.851203,5.974708,2.828361,-12.159092,-34.203155,-54.502229,-67.81296,-68.74682,-98.65403,-120.446819,-139.283932,-70.843954,-105.061923,-128.814487,-149.082058,-64.770159,-85.400311,-65.674904,-49.184914,-54.559126,-71.699194,-58.934955,-45.425268,21.533729,33.222072,33.820003,29.834587,32.049362,45.656536,52.734546,54.939892,20.225818,38.112842,51.022224,57.644932,6.804085,22.934944,28.746597,29.021839,-7.355873,5.231701,12.810768,15.465408,-16.948941,-35.728174,-55.52379,-69.23533,-67.318912,-93.184348,-110.743076,-124.896651,-68.789906,-100.039264,-116.152302,-128.412918,-64.183856,-74.726199,-55.652364,-41.153139,-56.207241,-62.427749,-49.295671,-38.420285,232.359816,-143.339625,-220.962118,-121.374115
57,4.482078,-3.57886,11.779598,10.588226,-22.470062,-32.561874,-22.726433,-11.131439,-28.882782,-34.461273,-36.51519,-36.848694,-13.165764,-19.204445,-24.596947,-28.058441,2.370758,0.356552,-4.55397,-6.285072,18.442703,14.380783,8.17337,5.362267,-11.053036,-33.624924,-53.72886,-66.522264,-69.33988,-99.385895,-121.139997,-140.065705,-71.346651,-105.929543,-130.283947,-150.806112,-64.700828,-85.213077,-64.204138,-46.961704,-53.870556,-71.445643,-57.792025,-44.047838,22.35854,35.633366,37.47892,33.51305,34.369274,48.565567,55.916336,58.668743,22.152031,40.057251,52.224644,58.817905,8.423687,24.368912,29.668522,29.675297,-5.882881,7.1502,14.561909,16.991684,-14.717602,-33.822136,-54.021844,-68.633687,-65.679368,-91.693989,-109.188702,-123.862731,-67.638165,-98.307832,-115.365828,-129.209711,-63.44179,-74.955061,-55.107438,-39.890553,-55.931988,-63.249709,-49.505771,-37.732076,236.769367,-145.898884,-209.255047,-109.766288
58,0.263466,-0.305951,9.423546,7.999241,-22.292496,-31.998184,-22.012596,-10.877014,-28.111427,-34.011864,-36.638992,-37.300346,-12.309311,-19.257843,-24.92585,-28.34127,3.420685,0.73645,-4.223763,-5.529236,19.440056,14.742348,8.360001,5.980659,-9.958298,-32.844618,-52.960254,-65.70741,-68.689093,-98.782165,-120.368532,-139.35205,-70.911296,-105.796969,-130.367291,-150.863584,-64.450918,-85.20136,-63.223765,-45.410818,-53.871461,-71.658195,-57.034913,-43.09431,22.949226,37.657162,39.493938,33.714466,35.321159,48.528957,55.406422,58.111576,22.332172,38.331379,48.903671,54.974098,7.714714,22.223259,27.21262,27.056637,-7.299339,5.723602,13.135151,15.401825,-12.392057,-32.106169,-52.993527,-69.024715,-65.099359,-91.559997,-109.604097,-125.448602,-67.491866,-98.499277,-117.4505,-133.541753,-63.367544,-76.7449,-56.042633,-39.854614,-55.831175,-64.799925,-50.451451,-37.686715,237.059361,-145.244981,-199.804973,-100.807193
59,-2.318962,1.569108,5.914055,5.317668,-22.142098,-32.167854,-22.575508,-11.14579,-28.120239,-34.364525,-37.534241,-38.899979,-12.372734,-19.383339,-25.32621,-29.154076,3.499626,0.164612,-4.8536,-5.969834,19.623299,14.24723,7.824989,5.837997,-9.191369,-31.955486,-52.514581,-65.71522,-67.812267,-97.779992,-119.490716,-138.576311,-70.335868,-104.939403,-129.556981,-149.792071,-64.11033,-85.047422,-62.948799,-45.007948,-53.907538,-71.785138,-57.039074,-43.071897,23.475185,39.251175,40.617965,32.974479,35.768783,47.366272,53.336025,55.91613,21.743259,35.101043,43.700248,49.29475,6.189594,19.051494,24.062153,24.428947,-9.508816,3.465442,11.224331,13.95108,-10.729079,-31.86693,-53.561181,-70.466773,-65.644375,-93.059844,-111.625717,-128.413952,-68.09874,-99.963775,-120.771197,-138.654727,-63.590096,-79.396914,-58.504523,-41.771502,-55.797466,-66.803986,-52.161166,-38.518925,234.819792,-142.848158,-193.811525,-94.66181
60,-2.523789,1.384244,2.078544,1.836173,-22.269516,-32.702522,-23.327179,-12.039001,-28.876808,-35.211158,-38.524223,-40.075149,-13.062835,-20.349769,-26.422073,-30.50164,3.025567,-0.197479,-5.091316,-6.438354,19.37716,13.938263,7.62822,5.53521,-8.222444,-30.708644,-51.185306,-64.203466,-66.585043,-96.16253,-117.990423,-137.260066,-69.430394,-103.400861,-128.157378,-148.423049,-63.364454,-84.524257,-62.479971,-44.189876,-53.245485,-70.688142,-55.799133,-41.662879,23.51627,39.750183,40.62933,32.530575,35.98605,46.485958,51.83828,54.407261,21.260811,33.038338,40.5565,45.837376,5.215645,16.767598,22.098187,22.890416,-10.791103,1.635064,9.670269,12.77187,-9.544471,-31.839161,-53.885074,-71.243071,-66.385315,-94.416686,-113.160541,-130.417577,-68.730419,-100.667513,-122.439103,-141.572252,-63.766773,-81.1795,-59.8716,-42.67366,-55.594408,-67.892389,-53.038994,-38.941354,232.417476,-140.898357,-191.611508,-92.26008
61,-1.718216,2.11958,-0.352684,0.107125,-22.376792,-33.111053,-23.9393,-12.571678,-29.468582,-35.987342,-39.494224,-41.237205,-13.493499,-20.870681,-27.07521,-31.363174,2.738526,-0.276924,-5.097335,-6.607063,19.23491,13.952363,7.624924,5.357666,-7.935688,-30.462136,-51.048146,-64.158298,-66.356453,-95.687525,-117.434306,-136.765401,-69.42011,-102.888308,-127.573154,-147.848193,-63.358461,-84.628949,-62.566024,-44.126625,-53.158182,-70.474896,-55.485765,-41.172174,23.433495,40.162251,40.960625,32.916378,35.842758,46.395218,51.65831,54.215905,21.050286,32.64885,40.206414,45.367688,5.0373,16.628804,22.254044,22.957512,-10.921486,1.610104,9.752507,12.789242,-9.150541,-31.793917,-53.817071,-71.163969,-66.487206,-94.706833,-113.440487,-130.753284,-68.720666,-100.837691,-122.698862,-142.117521,-63.625371,-81.2416,-59.582473,-42.329241,-55.362978,-68.018533,-52.861357,-38.710982,230.856302,-138.308042,-191.80715,-91.68222
62,-1.011383,1.557132,-0.301231,-0.022811,-22.264228,-33.184661,-24.070907,-12.402031,-29.584373,-36.179855,-39.686325,-41.507904,-13.591919,-21.060241,-27.274314,-31.580543,2.701767,-0.412078,-5.023727,-6.397842,19.277962,13.688187,7.55951,5.459015,-7.71249,-30.000184,-50.599007,-63.736932,-66.306629,-95.50474,-117.280507,-136.718535,-69.503167,-102.963813,-127.683084,-148.006583,-63.507801,-84.336956,-62.049089,-43.65777,-53.396547,-70.308926,-55.079953,-40.859432,23.359634,40.116131,41.031349,33.112152,35.761722,46.340412,51.667145,54.320583,20.932079,32.471477,40.072529,45.286411,4.867001,16.411652,22.048782,22.719807,-11.13691,1.315292,9.368832,12.29203,-9.03805,-31.707108,-53.604384,-70.909891,-66.532361,-94.661319,-113.369523,-130.623002,-68.702273,-100.882207,-122.739593,-142.224071,-63.524307,-80.959489,-59.309397,-42.116794,-55.216839,-67.642868,-52.42542,-38.337045,230.035869,-136.30593,-191.917431,-91.260051
63,-0.412834,1.268971,0.132191,0.63753,-22.178695,-33.369117,-24.299103,-12.493973,-29.718155,-36.413177,-40.009872,-41.982925,-13.684295,-21.132751,-27.314026,-31.617599,2.683228,-0.794082,-5.288315,-6.429703,19.354454,13.46331,7.405335,5.491608,-7.589092,-29.818317,-50.51431,-63.717795,-66.447445,-95.490923,-117.278701,-136.673439,-69.70145,-103.118819,-127.896678,-148.17556,-63.712843,-84.173722,-61.892632,-43.57679,-53.651092,-70.458659,-55.306299,-41.141536,23.389309,40.005478,40.965831,33.372985,35.689361,46.250599,51.626209,54.328731,20.759147,32.238041,39.949493,45.302581,4.602298,16.318199,22.102466,22.981201,-11.432602,1.172756,9.306118,12.280048,-9.164552,-31.733247,-53.511101,-70.782654,-66.588196,-94.738581,-113.49459,-130.792047,-68.750448,-100.932423,-122.806916,-142.224472,-63.636668,-80.6873,-58.98115,-41.780076,-55.4198,-67.755291,-52.542623,-38.363635,229.823925,-134.707545,-191.58435,-90.293107
64,-0.278183,1.252206,0.243438,1.286298,-22.320877,-33.575134,-24.461128,-12.749244,-29.916801,-36.560486,-40.136215,-42.186355,-13.860809,-21.398826,-27.561355,-31.925468,2.553337,-1.156997,-5.556724,-6.63359,19.263245,13.222504,7.155396,5.220452,-7.546178,-29.610873,-50.097702,-63.26092,-66.574595,-95.646241,-117.520374,-136.921185,-69.697659,-103.277435,-128.133355,-148.419346,-63.671097,-83.947583,-61.697449,-43.410404,-53.583852,-70.340154,-55.270321,-41.122844,23.582474,40.131535,41.13303,33.655266,35.743939,46.311859,51.732628,54.409848,20.756745,32.30317,40.087269,45.512444,4.497815,16.414032,22.290161,23.299942,-11.566669,1.157009,9.373513,12.426327,-9.153998,-31.866022,-53.801482,-70.978529,-66.419114,-94.686498,-113.493086,-130.89404,-68.682862,-100.904378,-122.82738,-142.229066,-63.770932,-80.674449,-58.831677,-41.506061,-55.764627,-68.068566,-52.793428,-38.484938,229.753149,-133.144028,-191.133505,-88.695498
65,-0.440803,2.002075,0.615223,2.073394,-22.318589,-33.870621,-25.081948,-13.157959,-30.336754,-37.224907,-40.905854,-42.99289,-14.276047,-22.048416,-28.396477,-32.8442,2.117134,-2.110909,-6.553871,-7.395859,18.866661,12.548721,6.463623,4.609245,-7.845791,-29.670459,-50.113488,-63.384689,-66.835988,-96.174698,-117.975968,-137.162666,-69.891478,-103.647122,-128.435198,-148.642151,-63.868921,-83.671385,-61.502571,-43.420704,-53.825911,-70.46086,-55.477364,-41.398653,23.736866,40.10289,41.144234,33.805584,35.582062,46.133652,51.616265,54.324269,20.589054,32.166756,40.047947,45.561138,4.362557,16.631653,22.602791,23.752774,-11.630665,1.329872,9.617821,12.708023,-9.542427,-32.305809,-54.215982,-71.086973,-66.463195,-94.958836,-113.858281,-131.479694,-68.654584,-100.916081,-122.908301,-142.268031,-63.805157,-80.651794,-58.860444,-41.495783,-55.895668,-68.39832,-53.270114,-38.898691,229.50206,-130.861621,-190.328568,-86.341772
66,-1.29197,3.448736,1.021591,2.488516,-22.096023,-33.784835,-25.111999,-13.086067,-30.857734,-37.818489,-41.416511,-43.403549,-14.8572,-22.878891,-29.226699,-33.537895,1.559327,-2.859237,-7.25679,-7.9197,18.348793,11.996636,5.978348,4.137635,-8.367956,-29.806739,-49.961962,-63.062183,-67.631481,-96.98449,-118.541612,-137.311267,-70.61448,-104.735881,-129.310331,-149.249477,-64.564431,-83.841029,-61.678819,-43.821656,-54.451983,-70.678055,-55.737648,-41.808256,23.877434,40.213429,41.170762,33.854004,35.690953,46.119404,51.605416,54.232121,20.553223,32.208264,39.978962,45.421257,4.238125,16.914746,22.88593,24.202561,-11.768703,1.300198,9.49577,12.605038,-9.54686,-32.263874,-54.136116,-70.688003,-66.312615,-94.940637,-114.014497,-131.874673,-68.57604,-100.725209,-122.790765,-142.070478,-63.777727,-80.250458,-58.611011,-41.335034,-55.904386,-68.053258,-52.950749,-38.554122,228.396658,-127.202344,-189.120409,-83.642715
67,-1.916908,5.307441,1.522694,4.073076,-22.353401,-34.176521,-25.730873,-14.00251,-32.136406,-39.310707,-42.826561,-44.66803,-16.130905,-24.515854,-30.814682,-35.046455,0.383904,-3.947594,-8.212555,-8.838409,17.266068,11.103081,5.11171,3.038727,-8.829639,-30.079477,-50.173682,-63.406326,-68.209786,-97.683257,-119.052528,-137.495074,-71.230057,-105.691711,-130.034008,-149.677949,-65.185714,-84.399666,-62.161141,-44.296139,-55.009351,-70.97546,-55.966318,-41.855127,23.886692,40.418106,41.560742,33.880898,35.480278,45.804794,51.312801,54.045513,20.236771,32.100964,39.872646,45.32864,3.998737,17.301132,23.55534,24.852551,-11.89714,1.277115,9.729698,13.017838,-9.773089,-32.301529,-53.942739,-69.914054,-66.88398,-95.385914,-114.446667,-132.514158,-69.195517,-101.143488,-123.288538,-142.842853,-64.406118,-80.556688,-58.906481,-41.622729,-56.340131,-68.57281,-53.582293,-39.156029,226.800974,-121.808298,-187.276491,-79.483034
68,-3.060493,7.756877,2.091396,5.394664,-22.68203,-34.754586,-26.745278,-15.151795,-33.63794,-41.209008,-44.775559,-46.642617,-17.554367,-26.445259,-32.627518,-37.059265,-0.888153,-5.458283,-9.704682,-10.555802,16.012413,9.858947,3.860023,1.521492,-9.078144,-29.904477,-49.663544,-62.897744,-68.610744,-98.406512,-119.30555,-137.489222,-71.445359,-106.281897,-129.917535,-149.069957,-65.343455,-83.810466,-61.766862,-44.252475,-55.052484,-70.115598,-55.271589,-41.390467,23.752751,40.534962,42.138977,34.517865,35.447354,45.682206,51.22007,54.037491,20.113564,32.154751,39.859189,45.27911,3.915585,17.518776,24.078129,25.567967,-11.886268,1.096264,9.783944,13.393868,-9.437747,-31.80521,-53.1891,-68.778887,-67.038887,-95.31575,-114.349431,-132.354697,-69.423382,-101.316855,-123.426634,-143.057664,-64.597254,-80.723056,-59.337696,-42.137314,-56.253748,-68.393401,-53.468064,-39.050275,224.131823,-114.120514,-184.793753,-74.157463
69,-4.892395,10.486795,2.986416,7.501866,-22.764473,-35.305481,-28.034088,-16.060913,-35.218964,-42.741944,-46.140702,-47.8862,-19.094193,-28.782601,-35.149498,-39.867234,-2.299324,-7.467865,-11.691857,-12.749428,14.750885,8.049888,2.218368,-0.135018,-9.350433,-29.494983,-48.776138,-61.912501,-68.5971,-98.547483,-118.859793,-136.745489,-71.187308,-105.813567,-128.276357,-146.446927,-65.257971,-81.590668,-59.820388,-42.87722,-55.128934,-68.153387,-53.399049,-40.004267,23.730641,40.849251,42.482998,34.663628,35.425919,45.579209,51.260834,54.263775,19.942532,32.075638,39.869683,45.354607,3.718861,17.591137,24.220951,25.705181,-12.016788,1.237713,9.953728,13.560425,-9.326868,-31.560388,-52.657453,-67.769342,-67.452917,-95.653632,-114.555575,-132.501292,-69.721646,-101.554199,-123.464996,-142.995886,-64.681617,-79.981915,-58.651285,-41.63603,-56.085185,-67.398283,-52.290187,-37.943009,219.598383,-104.250676,-181.448382,-67.272554
70,-7.170937,13.142321,4.117848,9.536265,-22.642662,-35.968529,-30.3918,-18.365845,-36.487266,-43.86541,-47.214615,-48.858375,-20.011688,-30.089905,-36.69706,-41.691879,-3.000183,-8.876221,-13.434723,-14.879448,14.213402,6.536362,0.368248,-2.046753,-9.248581,-27.734354,-45.56477,-58.055733,-67.61885,-97.413778,-117.257977,-134.814058,-69.922612,-103.687846,-124.8461,-141.817431,-64.162052,-77.742277,-56.570991,-40.204069,-54.07047,-64.3414,-49.776902,-36.890545,23.552742,40.367523,42.267345,34.358986,35.009937,45.437187,51.217426,54.315742,19.65477,31.90559,39.528854,45.010185,3.466324,17.53117,23.9095,25.349922,-12.214772,1.419056,9.988151,13.519077,-9.446072,-31.173084,-51.601751,-66.065015,-67.31724,-95.739849,-114.458446,-132.091177,-69.616566,-101.696692,-123.314986,-142.365467,-64.585476,-78.402927,-57.25806,-40.45695,-55.97455,-66.179917,-51.178303,-37.015605,212.806532,-92.189089,-176.951448,-58.817023
71,-9.263283,14.640115,4.042454,13.764531,-22.372169,-35.913208,-32.371627,-22.443947,-36.301437,-43.806793,-47.99311,-50.405433,-19.845016,-30.49514,-37.631103,-42.950958,-3.294777,-10.157295,-16.090873,-18.606239,13.596772,4.565758,-2.447364,-5.301704,-9.565849,-26.754922,-41.888592,-51.716346,-64.852965,-94.573152,-113.788892,-130.853041,-66.264608,-97.965571,-117.130271,-132.074288,-60.390331,-69.600059,-49.49661,-33.775125,-50.316752,-56.789004,-42.795987,-30.071394,23.718372,41.190822,43.63393,35.404449,35.263732,45.712749,51.709476,55.058647,20.056148,32.411487,40.333099,46.069026,4.063831,18.419517,24.860733,26.135204,-11.405251,2.555442,11.197551,14.633319,-9.298544,-30.600114,-50.814112,-65.157639,-67.535181,-95.911527,-114.362486,-131.814239,-69.837601,-102.012107,-123.403475,-142.398479,-64.87582,-78.370131,-57.125349,-40.160214,-56.287625,-66.081944,-50.918377,-36.63019,203.920292,-79.175174,-172.531951,-46.678692
72,-10.179107,21.628879,5.18288,16.190316,-22.92096,-37.061634,-36.303372,-29.101067,-36.451435,-44.65915,-49.923111,-53.395867,-20.309647,-32.417965,-39.791451,-45.044209,-4.704964,-14.236451,-21.008503,-23.82153,11.146305,-0.339959,-7.881478,-10.66539,-9.890836,-25.990567,-38.789642,-46.192285,-63.151115,-92.177968,-110.388686,-126.77351,-63.667806,-90.865441,-105.449681,-116.908085,-57.393448,-61.380824,-42.404758,-27.833625,-46.914345,-49.346274,-36.010241,-24.021871,24.180313,41.738033,44.528286,36.43689,35.407104,45.882912,52.24015,55.82262,20.463821,32.661827,40.928421,47.098194,4.576652,19.304592,25.373337,26.659115,-10.663937,3.952743,12.295429,15.421829,-9.180057,-29.921638,-49.706569,-63.490786,-66.897161,-95.329974,-113.675343,-130.976786,-69.218816,-101.428769,-122.429004,-140.66914,-64.425959,-76.948769,-56.20002,-39.570831,-56.056524,-65.000157,-49.902886,-35.723262,194.27191,-59.842565,-166.818346,-32.784646
73,-10.650605,27.90506,6.489956,17.81902,-24.437668,-39.554523,-42.672649,-39.474998,-37.086742,-46.424903,-52.88974,-57.568382,-21.63375,-35.999256,-43.450698,-48.087535,-7.503318,-21.025932,-27.851886,-29.931781,6.657429,-8.290672,-15.953109,-18.151542,-10.44079,-25.839895,-37.018513,-42.863523,-62.552611,-90.089423,-107.271698,-122.85907,-62.461974,-82.673538,-90.519784,-97.198304,-55.628078,-54.520439,-36.362817,-22.89871,-44.473523,-43.207294,-30.218614,-18.951263,24.284786,41.575447,44.710052,36.558208,34.381519,45.226856,51.726482,55.636116,19.900852,32.558704,41.415996,48.230827,4.365108,20.028625,25.655033,26.703335,-10.322857,5.245376,13.066349,15.763435,-9.782272,-29.752411,-48.47647,-61.398262,-66.691532,-95.141077,-112.812819,-129.569,-68.633064,-100.082434,-119.705147,-136.127397,-63.538192,-73.728424,-53.419559,-37.422467,-54.766218,-62.48363,-47.96031,-34.523359,184.610773,-33.618987,-159.338922,-16.647108
74,-7.036308,25.774659,7.130447,18.328646,-24.253693,-42.136104,-51.049885,-54.011375,-38.856548,-53.901283,-63.960937,-71.099853,-25.366608,-45.760929,-55.893333,-62.116802,-13.733185,-33.748604,-42.679012,-46.005352,-2.139645,-21.691978,-30.752861,-34.129761,-13.636806,-28.744634,-37.136833,-40.361011,-61.501604,-84.563011,-97.128544,-108.097403,-58.792978,-72.598215,-74.635268,-76.585766,-49.544195,-44.788713,-27.410884,-14.729613,-36.352764,-31.862783,-19.36052,-8.634449,24.300076,41.222431,44.888718,37.224415,32.820008,44.769619,51.797871,56.427269,18.873734,32.504849,42.707005,50.905884,4.297096,21.806866,27.115734,28.261482,-9.216362,7.157925,14.383965,16.954949,-10.293664,-29.270615,-46.191093,-56.9415,-65.633482,-92.800248,-109.085468,-124.327051,-67.113485,-96.888351,-113.75534,-127.043961,-61.615358,-68.949751,-49.469268,-34.468716,-51.974902,-57.754444,-44.265672,-31.891568,178.577614,-8.938536,-151.205326,0.58733
75,-10.851768,31.891328,5.194313,16.540064,-23.794373,-43.88181,-57.454823,-66.13678,-40.66586,-62.154145,-75.258454,-83.867363,-30.284775,-57.237019,-69.792939,-76.606968,-21.813515,-47.785881,-59.120579,-63.73518,-13.446225,-36.148156,-46.105019,-50.585221,-16.980666,-32.311987,-37.639834,-37.922203,-59.506257,-77.035226,-84.136811,-90.464993,-53.677975,-60.741123,-57.03152,-54.298882,-41.999018,-34.046414,-18.041556,-6.396821,-27.072943,-19.804095,-8.237851,1.450449,23.552857,41.140274,47.034256,42.64547,32.249268,45.515694,53.928978,59.886738,19.102581,34.408047,46.891262,57.042481,6.275162,26.068131,31.964928,33.827935,-5.314167,12.100537,19.334851,22.18507,-10.992228,-27.051868,-39.46333,-46.353293,-62.122674,-87.572594,-101.822119,-114.786674,-62.013907,-88.62484,-101.098713,-110.601571,-55.174808,-58.290537,-39.244567,-25.307709,-43.849869,-47.02276,-34.309072,-22.823965,168.611596,22.341728,-145.125263,16.51633
76,-9.216774,35.165649,7.367901,21.572506,-24.893509,-49.455906,-68.001469,-80.761368,-48.02377,-77.261422,-91.59446,-99.399308,-40.223534,-74.86163,-88.369583,-94.310086,-33.686303,-67.38279,-78.810185,-82.024464,-27.246861,-54.661927,-64.650879,-68.444664,-19.911451,-33.61329,-36.242163,-34.441635,-55.409117,-64.38687,-64.882038,-66.633452,-46.358087,-44.928732,-36.00748,-30.75395,-32.326038,-22.31105,-8.194026,0.926673,-16.041775,-7.404538,2.57845,9.689659,23.030182,41.31665,49.982723,49.15987,29.71249,45.958901,56.47665,64.319344,17.932423,36.293072,50.490177,61.983399,7.71674,31.76413,39.039482,42.03352,-0.627136,20.017765,28.179646,32.113587,-13.553344,-28.805702,-37.305258,-39.496885,-61.257977,-83.087507,-94.647351,-105.054562,-58.800619,-80.708498,-89.361973,-95.156038,-49.69444,-49.030253,-32.324932,-20.739586,-36.124584,-37.183035,-26.514243,-17.435982,160.102484,57.477425,-137.0497,38.058884
77,-6.933907,30.414851,8.279801,19.804376,-25.961723,-53.928245,-75.748032,-90.605278,-56.505043,-90.88147,-107.35643,-116.266502,-50.740494,-90.072533,-106.29499,-113.469726,-45.271339,-83.164467,-97.095268,-102.232956,-39.756409,-69.435974,-81.118034,-87.100685,-22.404309,-34.222838,-34.003291,-29.815458,-48.135879,-49.450422,-44.191497,-40.995,-36.200827,-29.162485,-17.439082,-10.025556,-20.555076,-9.321163,3.643966,11.85049,-3.6129,6.423037,15.764534,21.793054,20.619255,40.307441,52.450927,56.077732,29.605762,50.917785,61.753051,68.260986,19.913921,43.29277,57.993347,68.213905,12.240028,39.666252,48.691944,52.563388,6.605506,29.020145,37.708225,42.278629,-17.699946,-32.183956,-37.159669,-35.503461,-57.690223,-74.933495,-81.479397,-87.371905,-51.716668,-67.64276,-71.347747,-73.321247,-40.058245,-36.545474,-22.304872,-13.136017,-24.703481,-23.164716,-14.742633,-8.325314,153.550787,88.558048,-128.387689,58.529032
78,-11.157989,28.295928,7.950788,22.292742,-26.294747,-57.43071,-81.618233,-97.887818,-62.789772,-101.748093,-118.992165,-127.408894,-58.390732,-100.921944,-119.100037,-127.317433,-53.196602,-93.339386,-109.395379,-116.089623,-47.533242,-78.606903,-91.505768,-98.537865,-23.170366,-30.827139,-25.896999,-17.826307,-36.36604,-29.404663,-19.09164,-11.565123,-21.630095,-10.414966,0.788108,8.236177,-4.86048,7.594733,18.721916,25.523366,12.017291,23.129617,31.192986,35.775225,20.42557,42.155949,57.550341,65.190548,32.711683,58.519123,69.844666,75.10714,24.202532,51.763784,66.663775,75.316366,18.104994,48.331719,58.948774,63.486208,14.071867,38.135942,47.595875,52.709793,-20.535896,-33.385663,-34.76299,-29.225819,-52.541579,-63.787571,-65.246369,-66.968893,-43.945159,-53.218725,-52.243519,-51.245867,-30.689729,-25.062084,-12.963829,-5.745382,-14.512159,-10.659217,-3.801201,0.798988,142.13082,116.951723,-120.698879,80.919521
79,-12.08574,31.472505,8.181347,24.980302,-28.746025,-60.634758,-84.672226,-99.794426,-67.783447,-106.411285,-122.876037,-131.070659,-63.531761,-104.958183,-123.126846,-131.785984,-57.830566,-96.5755,-113.775192,-122.133338,-51.414665,-80.903228,-94.405677,-102.924224,-22.580223,-27.457734,-20.515889,-10.751006,-25.089686,-13.364654,-1.388859,7.14779,-8.954297,5.813419,17.633386,25.331958,7.451775,21.121173,31.120065,37.094411,22.902876,34.60369,42.18569,46.179818,21.824827,45.826263,64.628706,75.681793,38.319586,67.545021,78.814522,82.577602,30.282789,61.188452,75.396589,81.686731,24.501554,56.56374,68.722612,73.459814,20.70896,46.259714,56.828213,62.336265,-22.292387,-32.429205,-29.991104,-21.697876,-46.724536,-51.514732,-48.051084,-46.244331,-36.173586,-38.355481,-33.427885,-30.463408,-21.939122,-14.581249,-4.233772,1.544489,-5.596486,-0.591041,5.064003,8.399328,129.671602,148.357467,-112.89101,105.833062
80,-6.836105,25.916889,9.26112,25.696896,-31.74836,-64.480385,-87.995521,-101.914329,-73.118408,-109.849731,-126.471977,-136.085071,-68.153709,-107.552444,-125.898765,-136.383968,-61.374779,-98.84182,-116.580048,-126.656994,-53.748413,-82.652046,-96.744987,-106.814049,-21.967036,-24.376543,-16.819941,-6.682617,-14.794404,1.096342,14.197266,23.541381,2.197926,19.71109,32.141843,39.978057,18.365573,33.084426,43.061477,48.618273,32.394946,44.058586,51.865641,56.215056,25.303808,51.663128,72.021028,83.784862,42.300974,73.304741,84.902,89.142688,33.257349,65.808168,80.421427,86.712038,26.223386,58.887005,73.732412,80.711168,21.595796,47.343858,60.04327,67.672153,-22.689769,-32.218524,-29.442957,-20.70147,-41.407307,-39.569528,-31.21408,-25.759076,-29.515786,-26.091892,-17.707254,-12.703791,-14.685967,-7.951187,1.550562,7.009969,1.566797,6.90239,11.914205,14.244307,122.46738,174.086521,-103.998007,131.342123
