,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.226867,0.381025,2.170704,-4.661754,-26.59243,-50.145927,-71.309658,-85.253563,-58.618309,-89.174904,-104.955837,-116.545944,-52.37899,-86.218403,-104.780445,-118.980549,-43.935035,-74.381538,-91.733459,-104.929584,-34.267181,-57.966327,-71.452263,-82.611774,-16.371406,-15.22906,-0.896765,12.892436,12.568123,25.674326,32.322413,38.082578,29.509151,41.067976,46.742641,51.957154,41.843647,54.373399,60.438265,65.216968,49.813378,62.250009,66.890121,69.985792,21.764008,30.296231,24.749062,14.874047,22.980355,25.354397,25.368748,23.377762,7.325169,9.501217,11.582428,11.687611,-7.624054,-4.140518,6.531636,11.817547,-21.551227,-16.081455,-4.558479,2.464646,-17.308209,-43.002308,-64.783704,-81.907192,-78.457307,-109.232385,-129.683186,-147.812665,-78.169229,-113.426235,-136.915746,-157.912625,-69.432022,-92.020483,-71.99672,-55.366692,-56.167138,-73.488993,-61.629431,-48.715499,38.112453,290.502841,-192.707543,-35.938273
58,0.251885,0.225586,2.221608,-1.542692,-26.501816,-50.011299,-71.261284,-85.259548,-58.576378,-89.155621,-104.986027,-116.668362,-52.401032,-86.327523,-104.958962,-119.296589,-43.981407,-74.584797,-92.00465,-105.294319,-34.325707,-58.138619,-71.67104,-82.857857,-16.455101,-15.315337,-1.040865,12.744359,12.47015,25.53797,32.088379,37.621192,29.465901,41.02706,46.665416,51.754885,41.808475,54.366174,60.423334,65.10735,49.786282,62.261273,66.855319,69.840284,21.816021,30.816387,25.311321,15.156417,23.284378,26.161388,26.245948,24.331867,7.607746,9.916832,11.807281,11.861183,-7.365693,-3.989342,6.752277,12.015861,-21.218468,-15.485596,-3.945122,3.00563,-16.336708,-42.332335,-63.993904,-80.612329,-78.044944,-108.607597,-128.806657,-146.515833,-77.501553,-113.196913,-136.581979,-157.258898,-68.32588,-91.16143,-70.800466,-54.180608,-54.805134,-72.110186,-59.67671,-46.496294,38.281935,290.663567,-190.568338,-37.545825
59,0.048706,-0.015623,1.218029,1.236731,-26.404495,-49.825539,-71.080845,-84.958534,-58.498684,-89.072296,-104.859123,-116.517037,-52.439003,-86.441139,-105.154885,-119.578675,-44.05497,-74.752911,-92.261891,-105.682343,-34.367043,-58.233513,-71.83865,-83.142323,-16.415556,-15.269395,-1.058686,12.819806,12.381736,25.325758,31.817369,37.21459,29.350144,40.878328,46.548313,51.579625,41.702511,54.24728,60.356829,65.020072,49.740081,62.187099,66.794915,69.773544,21.524437,30.908821,25.59526,15.476097,23.171493,26.183395,26.270027,24.432151,7.563972,9.73954,11.522174,11.478515,-7.337494,-4.368245,6.223651,11.28907,-21.121399,-15.374279,-3.899357,2.796192,-15.887937,-41.986168,-63.388916,-79.445419,-77.99652,-108.259495,-128.114886,-145.315929,-77.307817,-113.141498,-136.363262,-156.629293,-67.797945,-90.858982,-70.367707,-53.747411,-54.042596,-71.163028,-58.344562,-45.164301,38.251322,290.562954,-189.429628,-36.394084
60,0.052643,-0.009608,0.903144,2.049774,-26.377671,-49.660149,-70.960007,-84.896874,-58.312306,-89.054741,-104.868405,-116.550019,-52.304512,-86.438038,-105.229912,-119.732907,-43.918145,-74.773819,-92.381733,-105.849312,-34.234452,-58.244866,-71.952496,-83.35714,-16.367787,-15.227923,-1.080583,12.739468,12.242031,25.203665,31.691324,37.060349,29.27009,40.77849,46.46989,51.499189,41.678379,54.213157,60.312282,64.948552,49.775463,62.235659,66.789085,69.682672,21.407525,30.777432,25.579537,15.643513,23.105473,25.868271,25.796299,23.924206,7.445103,9.306473,10.925229,10.791447,-7.527122,-4.888778,5.601574,10.564591,-21.258567,-15.288402,-3.811683,2.72136,-16.033458,-42.300971,-63.520321,-79.31042,-78.398626,-108.391573,-128.146799,-145.251283,-77.596136,-113.323359,-136.513411,-156.59638,-67.820021,-91.123323,-70.675304,-54.056212,-53.76998,-70.736814,-57.597864,-44.335444,38.2225,290.471746,-188.607949,-34.42591
61,0.231056,0.182448,0.301667,1.630309,-26.441735,-49.809792,-71.245983,-85.392277,-58.473381,-89.14563,-104.963368,-116.647614,-52.483681,-86.594238,-105.35471,-119.824551,-44.061424,-74.853527,-92.508671,-105.99115,-34.323647,-58.39682,-72.15437,-83.597592,-16.570526,-15.492092,-1.393942,12.472583,11.897847,24.988983,31.646493,37.172117,28.997203,40.752851,46.601097,51.72706,41.515691,54.144613,60.303143,64.967855,49.758556,62.209131,66.797569,69.701432,21.326042,30.808422,25.763946,15.894024,22.966964,25.587238,25.30188,23.228347,7.295448,8.990043,10.37051,9.994194,-7.681446,-5.025479,5.574108,10.478565,-21.337773,-15.304333,-3.791313,2.646801,-15.878531,-42.048819,-62.954767,-78.726026,-78.761656,-108.633532,-128.414535,-145.52052,-77.848657,-113.509394,-136.695519,-156.838448,-67.855786,-90.985971,-70.471422,-54.022193,-53.54351,-70.214886,-56.855012,-43.709596,38.337919,290.582338,-188.421919,-32.867457
62,0.356666,0.063652,0.131183,1.078928,-26.570411,-49.971588,-71.504654,-85.847923,-58.618515,-89.376903,-105.247455,-116.956421,-52.628173,-86.727699,-105.483799,-119.899463,-44.194862,-74.949497,-92.631191,-106.036995,-34.428039,-58.491268,-72.277359,-83.732368,-16.568957,-15.550421,-1.443873,12.448945,11.748621,24.919354,31.681382,37.423689,28.872912,40.725175,46.646076,51.882313,41.471231,54.171117,60.351889,65.090541,49.78727,62.29573,66.907769,69.831207,21.219521,30.789849,26.057373,16.241764,22.682923,25.246468,24.898842,22.835335,6.980587,8.742222,10.127873,9.770726,-8.00457,-5.261776,5.456715,10.39674,-21.61996,-15.691795,-4.061966,2.44875,-15.843754,-41.932389,-62.632417,-78.374901,-79.135956,-109.013615,-128.881878,-146.042938,-78.059381,-113.614367,-136.846471,-157.127014,-67.886068,-90.70032,-70.066259,-53.69328,-53.322672,-69.924585,-56.519046,-43.462706,38.581621,290.564884,-188.4037,-31.869635
63,0.253327,0.03463,-0.108467,0.716071,-26.655808,-50.208481,-71.860199,-86.307644,-58.718926,-89.60162,-105.479622,-117.125862,-52.635864,-86.800335,-105.504891,-119.811516,-44.14682,-74.893421,-92.597317,-105.940167,-34.36068,-58.437905,-72.222576,-83.684544,-16.616851,-15.632006,-1.488753,12.556859,11.643003,25.110941,32.047105,37.94974,28.814323,40.903744,46.972427,52.278257,41.474775,54.283614,60.557406,65.316473,49.836509,62.376017,67.046349,69.985113,21.214405,31.078091,26.509312,16.640557,22.62402,25.198609,24.884297,22.829556,6.859383,8.73452,10.149536,9.756111,-8.126278,-5.122204,5.626007,10.51323,-21.732925,-15.677753,-4.013843,2.473538,-15.502997,-41.507689,-62.154859,-77.971449,-79.202931,-109.304667,-129.26157,-146.503498,-78.090955,-113.665302,-136.966601,-157.337281,-67.925738,-90.321674,-69.663487,-53.323118,-53.376025,-69.940357,-56.606819,-43.571215,38.723471,290.543763,-188.623644,-31.209315
64,0.262184,-0.036087,0.01284,0.378857,-26.705521,-50.442146,-72.236126,-86.92297,-58.815628,-89.85553,-105.758068,-117.375732,-52.611374,-86.901638,-105.564068,-119.81583,-44.022743,-74.813084,-92.5425,-105.852459,-34.196571,-58.285423,-72.06451,-83.529259,-16.59283,-15.527944,-1.341614,12.747594,11.586773,25.352335,32.434675,38.472668,28.780372,41.130998,47.294677,52.638336,41.466216,54.476942,60.871358,65.69714,49.818021,62.486402,67.24174,70.222568,21.19217,31.19941,27.043019,17.315381,22.565529,25.249306,25.0238,23.070786,6.853879,8.852177,10.403504,10.136639,-8.118862,-4.872745,5.959466,10.861222,-21.692321,-15.511722,-3.81372,2.697281,-15.169261,-40.908895,-61.484472,-77.45038,-79.138007,-109.407583,-129.477341,-146.761806,-78.029235,-113.739832,-137.100056,-157.538633,-67.87743,-90.154391,-69.392872,-53.046932,-53.31102,-69.992209,-56.662394,-43.584503,38.885782,290.469887,-188.710677,-30.868247
65,0.272667,0.169011,0.098683,0.508928,-26.796501,-50.750725,-72.721722,-87.695812,-59.036751,-90.200512,-106.109917,-117.649189,-52.748886,-87.191116,-105.760357,-119.838593,-44.140778,-74.993477,-92.684384,-105.861397,-34.354706,-58.426827,-72.136528,-83.469395,-16.78228,-15.714863,-1.480392,12.673074,11.444623,25.403304,32.612936,38.736218,28.707025,41.266664,47.452412,52.753908,41.437329,54.570469,60.974629,65.766436,49.770078,62.429691,67.150633,70.127065,21.204174,31.351238,27.287247,17.329845,22.620827,25.463653,25.343731,23.464954,6.921707,9.057506,10.694424,10.500641,-8.072502,-4.569798,6.339558,11.241577,-21.654808,-15.278366,-3.52906,2.979023,-15.129981,-40.765368,-61.312527,-77.074104,-79.195286,-109.623169,-129.743602,-147.107475,-78.065111,-113.874416,-137.272691,-157.681384,-67.938137,-90.143264,-69.088868,-52.580192,-53.397915,-70.300664,-56.896317,-43.739187,39.07243,290.593481,-188.698013,-30.404736
66,0.188278,-0.093701,0.174202,0.620271,-26.809593,-50.817009,-72.860756,-87.894836,-59.046341,-90.540115,-106.549599,-118.056152,-52.685829,-87.394249,-105.986458,-119.950035,-44.043091,-75.152756,-92.85442,-105.895969,-34.304626,-58.461708,-72.137604,-83.372303,-16.664805,-15.503824,-1.185817,12.942245,11.487788,25.519309,32.739587,38.883803,28.767122,41.355042,47.506902,52.75602,41.509072,54.710149,61.055412,65.776811,49.807945,62.577596,67.225587,70.121014,21.18837,31.422146,27.298187,17.178875,22.719841,25.564865,25.447323,23.607387,6.975071,9.201725,10.821407,10.655617,-8.093136,-4.491474,6.349537,11.215668,-21.765782,-15.306873,-3.564766,2.923324,-15.169131,-40.800788,-61.33411,-77.029601,-79.327593,-109.864975,-129.983935,-147.387474,-78.149377,-113.886591,-137.253045,-157.587808,-68.020308,-89.991549,-68.814301,-52.203101,-53.461908,-70.314385,-56.91236,-43.758973,39.217838,290.449685,-188.566681,-29.83456
67,0.044083,-0.191475,0.160389,0.745259,-26.854775,-50.940056,-72.986401,-88.042683,-59.041947,-90.695389,-106.755272,-118.233319,-52.614807,-87.479954,-106.098118,-120.049141,-43.933251,-75.188679,-92.901696,-105.925965,-34.224381,-58.4011,-72.022442,-83.211033,-16.586358,-15.270544,-0.888255,13.189394,11.570817,25.804385,33.085216,39.152169,28.890548,41.616492,47.800932,52.980964,41.640686,54.934895,61.325495,65.996876,49.916538,62.748323,67.402192,70.2663,21.100673,31.269481,27.044197,16.880905,22.769485,25.630726,25.48986,23.646366,7.048965,9.161705,10.697101,10.501522,-8.045929,-4.519673,6.302227,11.227581,-21.745125,-15.226719,-3.487301,3.04985,-15.292205,-40.961895,-61.409092,-76.953215,-79.39871,-109.828399,-129.853941,-147.18131,-78.191095,-113.895383,-137.15827,-157.329178,-68.027767,-89.890389,-68.628728,-51.987857,-53.454911,-70.1844,-56.614655,-43.381251,39.236058,290.215704,-188.432155,-29.131807
68,0.060264,-0.120698,0.096256,1.234613,-26.913048,-51.020233,-73.049411,-88.169529,-59.049843,-90.765953,-106.889476,-118.428405,-52.581482,-87.550747,-106.208439,-120.182773,-43.885071,-75.250614,-92.983509,-106.033344,-34.209091,-58.418266,-72.053306,-83.276172,-16.494868,-15.091084,-0.7105,13.186653,11.637113,25.952143,33.224489,39.273979,28.98126,41.760767,47.88742,53.021658,41.750183,55.082566,61.418146,66.032235,50.027788,62.887114,67.504736,70.356098,21.110127,31.306892,27.258671,17.095814,23.085354,25.870823,25.675896,23.809319,7.397816,9.363213,10.719086,10.400059,-7.749596,-4.355461,6.458439,11.507481,-21.520843,-15.040729,-3.323605,3.300064,-15.297318,-40.834275,-61.249264,-76.532979,-79.301009,-109.745506,-129.743497,-147.084189,-78.130425,-113.948365,-137.195376,-157.25459,-68.002659,-90.021152,-68.693696,-52.004591,-53.468144,-70.204599,-56.51607,-43.223627,39.24329,290.037165,-188.388931,-27.955035
69,0.104943,0.12507,0.101749,1.987246,-27.010666,-51.122567,-73.178959,-88.20702,-59.147759,-90.919842,-107.07272,-118.600182,-52.65358,-87.674561,-106.336132,-120.249298,-43.960144,-75.369004,-93.1069,-106.124154,-34.327332,-58.537674,-72.139687,-83.30991,-16.494005,-15.184105,-0.898234,12.985284,11.480044,25.794839,33.113312,39.203027,28.858647,41.667671,47.798338,52.936269,41.69883,55.014257,61.285567,65.824395,50.048128,62.874294,67.422644,70.212614,21.172543,31.448697,27.404366,17.087071,23.466694,26.097771,25.87492,23.995469,7.819371,9.622731,10.812081,10.379391,-7.36687,-4.205577,6.531842,11.665272,-21.261657,-14.934127,-3.3288,3.289444,-15.326607,-40.881737,-61.358643,-76.388989,-79.213892,-109.594594,-129.524682,-146.931437,-78.159886,-114.006998,-137.329193,-157.417188,-68.179575,-90.403548,-69.062748,-52.2634,-53.803832,-70.588594,-56.784666,-43.422025,39.297638,290.10916,-188.337777,-26.020864
70,0.133209,-0.017241,0.049004,2.741477,-27.062576,-51.154061,-73.192658,-88.123615,-59.26474,-91.066361,-107.257633,-118.782601,-52.721947,-87.662567,-106.317181,-120.211979,-43.943733,-75.28941,-93.079491,-106.195816,-34.221382,-58.405449,-72.011913,-83.308376,-16.344655,-15.146351,-0.973915,12.925152,11.366423,25.625112,32.977178,39.16116,28.722006,41.482692,47.706047,52.941061,41.596695,54.859622,61.186124,65.758273,50.01981,62.870614,67.515653,70.391394,21.289021,31.972698,28.290436,17.89444,23.952919,26.418274,26.177525,24.285072,8.312473,10.186215,11.224972,10.675976,-6.919693,-3.728348,6.801373,11.96196,-20.97884,-14.608601,-3.147491,3.419964,-15.197548,-40.387344,-60.727393,-75.471205,-78.992269,-109.413112,-129.21784,-146.730606,-78.021176,-113.916987,-137.214692,-157.333112,-68.224788,-90.394112,-69.086002,-52.333925,-54.08369,-70.71935,-56.820666,-43.458359,39.385786,290.067938,-188.333834,-23.303368
71,0.158501,0.31962,0.328915,3.882446,-27.070107,-51.196908,-73.284966,-88.269677,-59.244027,-91.063557,-107.269387,-118.833607,-52.629227,-87.535264,-106.089112,-119.966424,-43.872002,-75.163296,-92.937436,-106.126191,-34.237061,-58.428956,-72.015049,-83.390946,-16.404133,-15.409198,-1.412195,12.487477,11.051163,25.203357,32.541652,38.734477,28.476882,41.216955,47.444805,52.73169,41.433909,54.644533,60.92923,65.521522,49.94109,62.722339,67.426535,70.43993,21.409836,32.32386,29.057716,18.625202,24.247707,26.578399,26.437042,24.647735,8.68864,10.715858,11.81599,11.259704,-6.52525,-3.165825,7.285434,12.558689,-20.70036,-14.206707,-2.840641,3.69033,-15.131246,-39.698074,-59.712864,-74.058454,-78.41121,-108.954619,-128.663618,-146.252482,-77.460464,-113.653174,-136.933156,-156.927983,-67.907805,-90.254785,-68.988523,-52.118095,-54.091872,-70.757246,-56.896354,-43.45206,39.496062,290.389985,-188.053144,-19.418495
72,0.398826,0.486519,0.836757,5.428096,-26.994301,-51.134148,-73.387367,-88.460129,-59.206695,-91.017666,-107.199371,-118.808864,-52.56292,-87.449077,-105.884159,-119.70401,-43.866051,-75.136024,-92.856514,-106.070595,-34.367477,-58.654793,-72.2005,-83.573604,-16.531536,-15.775044,-2.02214,11.928216,10.605473,24.417114,31.64679,37.812223,28.111628,40.658571,46.823238,52.094043,41.167135,54.26215,60.416875,64.961508,49.781355,62.508065,67.209828,70.332843,21.683808,32.745083,29.584454,19.067711,24.285771,26.490899,26.456543,24.767144,8.622082,10.785542,12.041703,11.581971,-6.587402,-2.867294,7.777474,13.235241,-20.758689,-13.870857,-2.371971,4.180298,-14.855451,-39.015299,-58.660613,-72.704114,-77.778213,-108.520483,-128.064831,-145.6548,-76.704318,-113.137416,-136.395483,-156.266553,-67.261012,-89.399202,-68.18331,-51.218774,-53.657921,-70.05725,-56.385987,-43.00529,39.868257,290.885906,-187.243018,-13.980997
73,0.662087,0.582492,1.723698,7.219778,-26.996888,-51.156166,-73.610104,-88.783219,-58.987702,-90.874398,-107.068863,-118.785977,-52.365006,-87.289673,-105.671185,-119.523583,-43.798623,-75.070267,-92.793709,-106.087933,-34.524605,-58.932267,-72.501103,-83.934609,-16.752356,-16.216893,-2.669767,11.350652,10.05251,23.550755,30.642938,36.661763,27.66931,40.061395,46.089347,51.203318,40.815429,53.848743,59.870025,64.310498,49.497562,62.178737,66.864495,70.06592,21.631874,32.514828,29.398029,19.155235,23.487328,25.756279,25.803967,24.16618,7.786148,10.217377,11.730995,11.488255,-7.28096,-2.7258,7.958633,13.404007,-21.195717,-13.541897,-1.970901,4.50539,-14.865356,-38.699656,-57.850972,-71.71457,-76.98811,-108.107082,-127.467677,-144.967975,-75.607569,-112.205105,-135.315648,-154.963279,-66.155779,-87.331076,-66.42246,-49.762687,-52.773934,-68.288496,-54.778265,-41.681034,40.652865,291.479933,-185.396799,-6.749684
74,0.825714,0.543601,2.426903,9.159581,-26.899132,-51.149323,-73.864426,-89.34177,-58.617348,-90.60862,-106.809597,-118.645901,-52.034272,-87.084858,-105.445633,-119.39653,-43.629502,-75.022751,-92.81622,-106.27105,-34.644654,-59.339791,-73.080426,-84.706124,-17.008496,-16.628818,-3.304499,10.66174,9.569412,22.764969,29.624032,35.389631,27.310627,39.436394,45.247219,50.151635,40.539356,53.4208,59.251534,63.526539,49.265578,61.83254,66.42456,69.63547,21.622982,32.388496,29.447925,19.380832,22.562015,25.041916,25.205772,23.526501,6.851475,9.77576,11.470745,11.377476,-8.038582,-2.090824,8.521923,13.857124,-21.703079,-13.222824,-1.657288,4.795761,-14.544939,-37.623853,-55.988648,-69.130821,-75.917445,-107.486775,-126.680727,-144.048796,-74.276607,-110.868363,-133.630146,-152.742392,-64.861602,-84.043299,-63.424738,-47.054481,-51.652787,-65.925759,-52.629074,-39.790718,41.66926,292.024522,-182.779215,2.410885
75,0.988105,0.594224,2.82637,13.099263,-26.795471,-51.055732,-73.959365,-89.782665,-58.204719,-90.254928,-106.523757,-118.566696,-51.680603,-86.877388,-105.240818,-119.338554,-43.463333,-75.010631,-92.843559,-106.433475,-34.792007,-59.792312,-73.66967,-85.421218,-17.271738,-17.04751,-3.965796,9.764766,9.141741,22.118751,28.82634,34.332859,26.989241,38.951358,44.611301,49.306618,40.288167,53.049396,58.75469,62.917051,49.045043,61.477389,65.950453,69.117829,21.706043,32.980568,30.207882,19.730518,22.410645,25.098312,25.518414,23.988693,6.60949,9.848969,11.821312,11.936714,-8.259911,-1.327011,9.172783,14.342903,-21.79462,-12.678726,-1.167126,5.143169,-14.480824,-37.238555,-55.429603,-68.102541,-75.2503,-106.665346,-125.733299,-143.046274,-73.597661,-109.807195,-132.307461,-150.938391,-64.269119,-82.074986,-61.759983,-45.615523,-51.289621,-64.70168,-51.503042,-38.753898,43.030202,292.56853,-179.580008,15.459932
76,1.05185,0.368416,4.302361,18.137751,-26.776131,-50.940376,-73.876957,-89.802578,-57.85595,-89.900677,-106.217709,-118.392105,-51.369095,-86.516144,-105.002209,-119.29913,-43.20092,-74.730515,-92.61612,-106.344097,-34.593155,-59.679428,-73.641346,-85.461731,-17.306788,-17.13837,-4.166202,9.450283,9.165428,22.10887,28.743532,34.064627,27.014236,38.896016,44.542498,49.097592,40.234049,52.961142,58.732731,62.868193,48.837734,61.28348,65.790877,68.944421,21.875301,34.013454,32.127239,21.500804,22.239738,25.124965,25.904388,24.627388,6.391719,9.923893,12.246986,12.843532,-8.518513,-0.311154,10.026661,15.181377,-21.924683,-11.840756,-0.336457,5.97108,-13.486722,-35.727325,-53.670871,-65.735617,-74.31241,-105.173889,-124.010308,-141.273118,-72.875675,-108.131505,-130.015585,-148.18921,-63.760518,-79.560509,-59.628526,-43.848227,-51.041625,-63.097343,-49.944184,-37.319819,44.61406,292.793802,-174.745639,33.454539
77,0.590195,0.440502,4.683437,18.4328,-26.617928,-50.591835,-73.414628,-89.499344,-57.443573,-89.364991,-105.719971,-118.035359,-51.109017,-86.173302,-104.756138,-119.201832,-43.063134,-74.569771,-92.537384,-106.409489,-34.499543,-59.613305,-73.761658,-85.844113,-17.320842,-17.291226,-4.542175,8.717454,9.321546,22.252576,28.871961,34.086932,27.121634,38.881765,44.402017,48.764523,40.231975,52.763714,58.534476,62.593281,48.712109,61.065415,65.564019,68.658876,21.836151,34.680279,33.651489,22.852947,21.978905,24.974178,26.096729,25.187096,6.141346,10.028858,12.836288,14.133671,-8.794041,1.007206,10.843712,15.702782,-21.962036,-10.740349,0.633648,6.924992,-13.318853,-34.826837,-52.144981,-63.00392,-73.292021,-103.803659,-122.207362,-139.33747,-71.945818,-106.142696,-127.333493,-144.73009,-63.150571,-76.544742,-57.1752,-41.79521,-50.718454,-61.166487,-48.197814,-35.789464,45.984295,293.014844,-169.282162,51.667879
78,0.536109,0.497375,6.142914,19.095939,-26.443954,-50.296119,-73.04132,-89.422382,-57.341308,-88.993412,-105.343608,-117.729629,-51.028495,-85.894947,-104.462047,-118.939613,-42.958511,-74.341403,-92.305675,-106.215637,-34.323303,-59.473754,-73.701049,-85.874153,-17.383111,-17.481356,-4.895066,8.060689,9.485123,22.498355,29.154062,34.408886,27.248333,38.956223,44.450244,48.762189,40.274385,52.702186,58.511801,62.582647,48.650618,60.975259,65.473937,68.508933,21.361461,34.499862,34.03973,23.363136,21.213375,24.281719,25.541027,25.063717,5.520309,9.732479,13.147339,15.351265,-9.256542,1.551178,10.934818,15.804657,-22.102021,-10.438946,0.569675,7.038952,-12.8373,-33.559701,-49.509357,-58.679367,-72.073883,-101.792887,-119.440124,-135.96207,-70.669599,-103.663492,-123.167175,-139.062083,-62.000971,-72.384784,-53.219834,-38.202794,-49.228929,-57.396632,-44.660239,-32.661485,47.416488,292.991181,-162.243164,70.24278
79,0.453461,0.392659,6.396412,23.257971,-26.397171,-50.067192,-72.637813,-89.166767,-57.309929,-88.77087,-105.151565,-117.638088,-50.98954,-85.679512,-104.254131,-118.77626,-42.85334,-74.101513,-92.041191,-105.98513,-34.050567,-59.124824,-73.337082,-85.519123,-17.417223,-17.582331,-5.065374,7.588323,9.69516,22.742602,29.430271,34.708671,27.412107,39.168533,44.705446,48.997717,40.362082,52.854079,58.792024,62.948024,48.657595,61.071355,65.655496,68.701001,21.538192,35.717411,36.308681,25.888607,21.374771,24.53009,26.187904,26.421981,5.570537,10.033882,14.467884,17.903114,-9.199597,2.845585,12.234752,17.186611,-21.593674,-8.950402,2.075866,8.563717,-12.837904,-33.263903,-48.487127,-56.921153,-71.294099,-99.500254,-116.074658,-131.897435,-69.791316,-100.609248,-118.516658,-132.962951,-61.262096,-69.443902,-51.209876,-36.850281,-48.235266,-54.312099,-42.122099,-30.606116,48.76815,292.87929,-154.948551,92.996201
80,0.258087,0.138271,5.855587,19.917318,-26.368652,-49.982437,-72.434646,-88.973167,-57.228332,-88.571937,-104.957107,-117.477585,-50.866996,-85.4683,-104.067112,-118.582843,-42.665062,-73.872539,-91.835575,-105.776481,-33.764671,-58.846321,-73.11573,-85.321254,-17.439415,-17.488507,-4.941675,7.619359,9.968024,23.076759,29.777296,35.113829,27.71503,39.52676,45.017026,49.235518,40.622546,53.216999,59.153684,63.274968,48.837141,61.367622,65.979451,68.994526,22.032589,36.591865,39.084045,30.17284,19.963154,25.522716,29.263195,30.499763,4.480659,11.594993,18.330368,22.422798,-8.965748,6.53556,16.223282,20.375507,-19.067986,-3.723233,6.937854,12.337577,-12.008566,-30.296599,-43.12245,-49.631351,-67.787299,-96.864593,-108.020132,-118.392231,-64.533034,-94.286013,-106.083559,-115.409526,-54.771461,-59.752157,-43.296363,-30.937105,-40.598117,-43.796536,-32.835943,-22.752094,49.73961,292.51636,-148.379591,112.412318
81,-0.127922,0.034803,3.190441,17.376047,-26.175636,-49.746734,-72.076412,-88.690017,-57.037193,-88.277733,-104.591709,-117.087249,-50.741798,-85.4309,-103.950531,-118.308792,-42.593582,-73.995586,-91.974655,-105.909565,-33.714729,-58.919723,-73.329471,-85.701439,-17.528892,-17.365859,-4.800897,7.55457,10.155868,23.161431,29.793672,35.080224,27.942506,39.642801,44.874444,48.82673,40.85469,53.37077,59.137221,63.08984,49.059171,61.620674,66.18624,69.157645,19.67379,35.363056,42.257286,38.627517,20.434261,32.596229,36.669136,36.724697,8.146568,21.889972,28.251869,30.721378,-1.912777,18.084263,25.30228,26.931358,-8.794327,9.263889,17.219639,20.167534,-14.960816,-32.506146,-42.299131,-45.738438,-63.192889,-88.096195,-93.608555,-99.457184,-56.855926,-81.382912,-87.528968,-92.549492,-45.26354,-47.918931,-34.176562,-24.63579,-30.160457,-31.581964,-22.586442,-14.980033,50.191086,292.089755,-144.609752,129.326957
82,0.253487,-0.025466,4.055597,19.255279,-26.179344,-49.788757,-72.042217,-88.681263,-56.980454,-88.288365,-104.640621,-117.236961,-50.603508,-85.407303,-103.92675,-118.239395,-42.403633,-73.949627,-91.964115,-105.897698,-33.557236,-58.843575,-73.297199,-85.63377,-17.571141,-17.095861,-4.419131,7.776896,10.31117,23.303914,29.7955,34.923032,28.098006,39.80744,44.942024,48.790606,40.962099,53.547722,59.330191,63.315303,49.060011,61.68471,66.287536,69.313541,18.890419,36.945002,48.254992,49.608587,23.386585,42.434595,47.838003,47.83552,13.607735,34.621926,41.7558,43.401135,6.157362,30.699429,35.126198,34.072277,1.474554,22.566908,27.571718,27.725218,-16.137655,-31.294572,-36.668469,-36.693639,-56.055589,-74.160349,-74.071021,-75.386681,-46.781915,-64.068837,-64.42938,-65.391328,-33.255839,-33.003792,-22.466869,-16.16112,-17.140025,-16.689673,-10.154269,-5.127495,50.783741,291.61805,-140.214987,148.135997
