,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,-0.074112,-1.596402,-0.224007,-1.440026,-20.495728,-32.913483,-33.396309,-30.014717,-16.905373,-16.457749,-16.526322,-16.439621,0.001213,-11.674782,-17.604927,-16.821579,14.476593,-1.627487,-6.551102,-4.93911,27.405601,11.118255,4.509155,5.429008,-10.767759,-35.406982,-54.973403,-70.005485,-70.462259,-104.878203,-126.293839,-144.565582,-67.465752,-80.121351,-60.089116,-45.599419,-60.597019,-63.193989,-43.369223,-31.113532,-51.225734,-52.872061,-38.023304,-28.561412,18.351128,26.980259,24.94146,15.320744,-1.352176,-1.227024,-1.727955,-3.029079,-18.766124,0.025154,11.806309,16.281269,-30.614891,-8.279171,2.485691,6.302124,-39.616218,-20.993602,-8.20047,-2.613842,-14.86254,-41.509423,-58.830037,-64.724756,-69.993067,-101.235725,-122.317791,-139.886684,-64.530829,-68.95285,-48.589497,-33.422472,-53.089459,-52.619199,-36.589601,-24.671926,-38.425311,-40.711182,-30.644037,-21.87801,75.960262,23.944914,-65.251477,25.322985
83,-0.08178,-1.749852,-0.125896,-1.339607,-19.834671,-32.316215,-32.981369,-29.782035,-16.078971,-15.92324,-16.121269,-16.14125,0.790421,-10.738586,-16.760376,-16.177139,15.334511,-0.602325,-5.70639,-4.384277,28.244225,12.107186,5.418183,6.395874,-9.722053,-34.409633,-54.068192,-68.946244,-68.767433,-102.772156,-124.304488,-142.552889,-65.761645,-78.854702,-58.65668,-43.943736,-58.812173,-62.080938,-42.197916,-29.969501,-49.347509,-51.622023,-36.73374,-27.270168,17.9897,26.452961,24.516586,15.35622,-2.047096,-1.918602,-2.479008,-3.539761,-19.160763,-0.726139,11.382923,16.176063,-30.825863,-8.615353,2.282089,6.239628,-39.62574,-21.091026,-8.436093,-3.041016,-14.103164,-40.392605,-57.531,-63.796413,-68.180217,-98.91021,-120.221926,-138.123161,-62.753887,-68.255688,-48.141294,-32.875283,-51.366012,-51.755218,-35.787433,-23.797639,-36.828594,-39.971239,-30.188646,-21.199484,75.837627,22.204368,-65.418228,23.992684
84,-0.253212,-1.192988,-0.433903,0.436606,-18.905983,-31.532753,-32.605476,-29.525459,-14.902404,-15.229408,-15.524849,-15.57772,1.937119,-9.915275,-15.883598,-15.312469,16.470887,0.330094,-4.882118,-3.733039,29.22638,13.149285,6.256531,7.148621,-8.9345,-33.347945,-52.951373,-67.708079,-67.112416,-100.707067,-122.414541,-140.632765,-64.266704,-77.157707,-56.92203,-42.001105,-57.282621,-60.673515,-41.004521,-28.690976,-47.696765,-50.343085,-35.741459,-26.285291,18.074055,26.513455,24.327656,14.997986,-2.285831,-2.243374,-2.733696,-3.693638,-19.290539,-1.357922,10.830162,15.704968,-30.939228,-9.164772,1.781101,5.835743,-39.774444,-21.48167,-8.77129,-3.272392,-14.41953,-40.807062,-57.834244,-64.106758,-68.521048,-99.127806,-120.43281,-138.393837,-62.97118,-68.608394,-48.658194,-33.334163,-51.549466,-52.009679,-36.171915,-24.134117,-36.980043,-40.15339,-30.564329,-21.631033,75.551496,21.016922,-65.88505,24.434832
85,-0.52391,-0.168683,-0.556354,1.004599,-17.951248,-30.709602,-32.126175,-29.143845,-13.857399,-14.53672,-14.835526,-14.938774,2.837448,-8.47641,-14.292572,-14.026245,17.407036,1.757332,-3.592941,-2.916664,30.117348,14.665123,7.680931,8.270714,-8.139649,-32.38422,-52.093494,-66.804609,-65.285234,-98.486492,-120.329539,-138.546102,-62.699917,-75.813309,-55.826924,-40.434343,-55.775942,-59.222116,-39.789502,-27.210029,-46.235424,-49.042245,-34.709536,-25.171265,18.467559,27.016639,24.65166,14.986793,-2.013829,-2.021851,-2.469349,-3.456013,-19.177014,-1.381875,10.775024,15.678863,-30.865723,-9.075154,1.825012,5.891967,-39.654957,-21.188496,-8.375302,-2.741444,-14.834431,-41.3435,-58.486038,-64.778936,-69.247875,-99.98103,-121.567585,-139.64177,-63.623993,-69.079296,-49.22494,-33.72298,-52.061278,-52.409205,-36.647646,-24.524627,-37.330458,-40.328169,-30.803853,-21.924953,74.992109,20.845467,-66.476881,25.436659
86,0.411484,1.928743,-0.176697,2.157819,-18.06189,-31.053292,-32.781487,-29.977616,-14.29628,-15.152481,-15.467789,-15.481499,2.191452,-8.804787,-14.370415,-14.002236,16.682304,1.561065,-3.654992,-3.137833,29.428207,14.417976,7.621147,8.17266,-7.725588,-31.850029,-51.525785,-66.220611,-64.978013,-98.052368,-119.864416,-137.960572,-62.475757,-75.496677,-55.267039,-39.679685,-55.639906,-59.210179,-39.850295,-27.378601,-46.207148,-48.953497,-34.630168,-25.152684,18.65395,27.243702,24.661972,14.489914,-2.026348,-1.925183,-2.123371,-3.13868,-19.218247,-0.989479,11.091923,15.905182,-30.985462,-8.739784,2.091465,6.179741,-39.792675,-20.921654,-8.10553,-2.221836,-15.155373,-41.990663,-59.3856,-65.580858,-70.012253,-100.726352,-122.148039,-140.151619,-64.540925,-69.333282,-49.517773,-33.900933,-52.998013,-52.993086,-37.396136,-25.082363,-38.358405,-41.002743,-31.516194,-22.479614,75.38288,22.709344,-66.674291,27.529612
87,0.026596,3.10888,-0.204209,2.599587,-18.401367,-31.717301,-33.587082,-30.279671,-14.665169,-15.415581,-15.86879,-15.812256,1.776855,-9.50203,-14.940399,-14.190514,16.216873,1.36116,-3.812508,-3.238701,28.983398,14.291496,7.35363,7.720756,-7.41607,-31.493062,-50.849099,-65.265536,-65.131123,-98.547174,-120.369831,-138.537358,-62.420552,-75.080912,-54.250763,-38.807651,-55.464195,-59.407459,-39.645265,-27.027871,-45.86752,-49.175305,-34.702151,-25.037161,18.829239,27.394261,25.052559,15.536316,-1.591472,-1.28009,-1.327777,-2.388816,-19.04132,-0.585125,11.146122,15.724366,-30.845604,-8.081085,2.538426,6.515053,-39.526176,-20.285236,-7.490753,-1.513057,-14.924741,-41.451631,-58.848074,-65.695824,-70.292327,-100.93889,-122.296505,-140.193553,-65.080018,-68.812349,-49.000699,-33.47031,-53.583141,-52.513927,-36.891696,-24.63805,-38.89948,-40.544165,-30.888531,-22.013182,75.40396,25.649667,-66.884016,29.960642
88,0.221466,5.898504,-0.228767,4.189624,-18.628556,-32.164902,-34.57235,-31.479836,-15.11689,-16.371163,-17.15696,-17.437248,1.027244,-9.850434,-15.625008,-15.402443,15.186195,0.872841,-4.805374,-4.90242,27.680099,13.41806,6.265022,6.016731,-7.627404,-31.09366,-49.908269,-64.133156,-64.523264,-96.858985,-118.368438,-136.098297,-62.045788,-74.990916,-55.248204,-39.86459,-55.203392,-59.455525,-40.52803,-27.78343,-45.694255,-49.140916,-35.310163,-25.485747,18.899437,27.506596,25.566525,16.779865,-1.08506,-0.518063,-0.240829,-1.17627,-18.759396,0.003296,11.567345,15.903591,-30.546123,-7.357956,3.24226,7.136765,-38.997036,-19.499233,-6.676918,-0.609123,-14.595673,-40.953756,-58.543417,-66.058183,-70.44387,-100.838398,-122.136214,-139.949355,-65.545086,-68.051992,-48.373636,-33.219937,-54.148955,-52.059556,-36.517273,-24.501069,-39.536146,-40.002405,-30.153628,-21.48613,75.476876,31.367773,-67.261333,33.969868
89,-0.339958,8.45856,-0.462307,6.152731,-19.376427,-33.142342,-35.858895,-32.947518,-15.363625,-17.062935,-18.576188,-19.68306,0.578041,-11.031144,-17.421341,-17.882355,14.301635,-0.392647,-6.659066,-7.607438,26.190239,11.91204,4.354339,3.174682,-8.103439,-31.365696,-49.587508,-63.145694,-64.08283,-95.270426,-116.222371,-133.383317,-61.587922,-73.807415,-54.887879,-39.460224,-54.491114,-58.387442,-40.119805,-27.06176,-44.653082,-47.768853,-34.48813,-24.402596,18.728268,27.427609,26.304565,18.326649,-0.294697,0.388126,1.391956,1.027691,-17.861938,1.194305,12.442795,16.305141,-29.415997,-6.067932,4.47876,8.000507,-37.601864,-18.34877,-5.757786,0.057529,-14.181266,-39.948454,-57.419541,-65.44205,-70.532544,-101.466135,-122.205869,-139.592068,-65.645702,-67.098665,-47.577939,-33.164665,-54.089384,-51.30633,-35.831998,-24.123305,-39.445731,-39.605177,-29.725525,-21.291586,74.879912,39.625907,-67.980646,39.922173
90,-0.132225,11.478833,-0.821526,8.243371,-20.654847,-34.87967,-38.479386,-36.391663,-16.757126,-19.377778,-22.343537,-24.846497,-1.116394,-14.655945,-21.660233,-22.360955,11.980957,-3.83368,-10.584137,-11.903138,23.148948,8.302803,0.154724,-1.730141,-8.666417,-31.426402,-48.475228,-60.643894,-63.403403,-93.002938,-111.89857,-127.191523,-60.793058,-70.716634,-52.623497,-38.229143,-53.049174,-55.722652,-38.504408,-25.996003,-42.376226,-44.448681,-32.0867,-22.39023,18.84232,27.952813,28.131615,21.246907,0.490082,1.577752,4.067894,5.071724,-16.635749,3.1363,14.491608,17.924206,-27.619297,-3.595699,6.883255,9.718644,-35.168563,-15.761821,-3.728771,1.242085,-13.835118,-38.821743,-55.821971,-63.824929,-70.218252,-101.341825,-120.844284,-137.190223,-65.150569,-65.820585,-46.62781,-33.161083,-53.237778,-49.424097,-34.002432,-22.834864,-38.498319,-37.668147,-27.915009,-19.949477,74.255894,50.612095,-69.293965,47.672899
91,0.260009,11.75366,-1.752594,8.408473,-21.421852,-36.65728,-42.065323,-41.33567,-19.67308,-25.11541,-30.613769,-34.400825,-4.110878,-19.952476,-28.368118,-29.768188,8.495476,-8.113037,-15.966224,-17.707031,18.939972,4.303208,-4.376289,-6.941002,-9.85129,-31.189293,-45.785973,-54.798063,-60.907488,-87.272246,-99.001237,-107.8683,-57.188903,-65.439734,-47.850518,-34.060799,-47.784365,-49.398879,-33.105514,-21.095861,-35.718322,-35.65399,-24.364903,-15.372456,19.346341,29.614575,31.725312,26.155919,2.202439,4.86525,9.152791,11.758999,-14.367942,6.141953,17.53077,20.215611,-24.524482,-0.033966,10.279896,12.271271,-30.948715,-11.528263,-0.671253,2.914776,-13.03582,-35.969429,-51.65911,-59.605258,-68.003629,-97.633323,-114.996063,-129.226408,-62.298564,-61.6664,-43.053202,-30.645809,-49.418607,-43.886437,-29.114739,-18.978581,-33.994312,-31.324823,-22.471895,-15.412964,73.48308,61.568075,-72.079382,55.283692
92,1.290539,15.543128,-4.30121,13.091619,-22.73077,-40.018638,-48.387794,-50.478498,-25.127174,-35.146534,-43.049629,-47.813192,-10.348263,-28.916141,-37.991581,-39.770302,1.489437,-16.789822,-25.121898,-26.915382,11.094589,-4.053051,-12.644417,-15.352329,-11.720728,-30.234823,-40.841244,-45.548728,-55.800009,-75.634516,-80.227537,-82.929077,-50.708336,-54.569496,-37.991289,-24.90751,-39.86087,-37.803874,-23.027003,-12.113167,-26.683548,-22.900897,-12.857013,-5.034517,20.289906,32.499035,37.369846,33.331032,6.589508,13.283632,19.589888,23.024048,-8.86928,15.20101,25.757704,26.741696,-17.891046,9.183575,18.199694,18.406992,-23.178154,-1.78042,7.207174,8.730509,-13.990986,-35.468949,-49.441814,-55.648196,-66.73229,-93.92724,-106.762288,-117.010677,-59.614305,-57.484885,-39.901965,-29.100178,-45.459802,-38.332547,-24.772568,-16.325266,-29.165384,-24.836652,-17.096821,-11.414101,73.632631,75.427662,-77.52158,66.69177
93,1.75882,18.126877,-6.8214,16.585759,-24.528889,-44.814881,-56.781372,-62.039675,-32.911766,-48.785946,-58.789238,-63.660296,-19.444462,-42.20612,-50.652226,-51.234215,-8.400181,-29.667859,-37.283261,-37.693543,0.689598,-15.761364,-23.763634,-25.762196,-14.27664,-29.023682,-34.031964,-33.063499,-48.867408,-59.911997,-57.42545,-54.780529,-41.690806,-37.961013,-21.520843,-9.760801,-29.437913,-21.612836,-7.563601,1.945184,-15.195396,-7.205912,1.991411,8.431667,21.549958,36.294995,44.841935,43.554463,13.530705,27.123728,35.614306,39.141724,-0.221803,29.408518,38.208327,36.806614,-7.782915,23.649365,30.25458,27.994234,-11.827743,13.292273,19.74087,18.65288,-16.454351,-36.611776,-48.167538,-51.510888,-65.929949,-89.419287,-95.544653,-100.251158,-56.631043,-53.316584,-37.19613,-28.144047,-40.899428,-32.172814,-20.104823,-13.674524,-23.356615,-17.643229,-11.222832,-7.356784,74.433707,91.364993,-85.300724,81.087983
94,2.43354,18.101034,-6.498367,15.38656,-24.650173,-47.704513,-62.761299,-70.668314,-41.866287,-62.452114,-74.766151,-81.195642,-29.910702,-54.918285,-64.198734,-66.128117,-18.958958,-42.042103,-50.734096,-52.344772,-9.38649,-26.406727,-34.828766,-37.996822,-15.918213,-26.731803,-27.496659,-22.824916,-39.150919,-40.744188,-31.103003,-22.398242,-30.196646,-20.644679,-4.0677,7.724933,-17.351912,-5.722028,8.084274,17.463575,-3.374657,7.988518,17.323816,23.74178,22.012264,40.696918,54.461437,56.881611,20.708542,41.899767,51.320166,54.035969,8.458185,43.934126,52.273058,49.757321,2.183893,38.299976,44.528727,41.419561,-0.70927,27.510847,34.175154,32.894457,-19.103055,-36.64312,-44.542005,-45.681315,-61.617102,-78.52305,-78.186031,-77.851986,-50.334502,-45.141175,-29.696573,-21.246933,-33.131356,-22.614387,-11.004121,-5.71455,-14.410345,-6.469072,-0.312275,2.872882,76.03367,106.890155,-92.632668,93.898671
95,-0.39814,22.004037,-5.401302,19.439944,-26.06242,-51.661514,-69.366051,-79.152998,-51.878448,-76.786892,-89.575355,-95.257215,-41.035252,-68.077572,-77.662079,-79.208359,-30.026676,-54.401791,-63.697517,-65.424293,-19.724533,-37.592205,-46.034729,-49.419239,-16.768596,-23.205478,-19.801841,-11.628301,-25.597463,-17.786181,-3.723877,7.795468,-14.517185,0.755254,16.142993,26.20291,-1.271142,14.178037,27.29371,35.625224,12.013367,26.253394,35.414562,41.284207,22.382881,44.479602,62.281242,68.941818,29.619518,58.012006,68.371198,69.582699,19.449617,59.61022,67.324648,63.581451,14.117872,53.332912,58.981172,55.199381,11.621235,41.963945,47.463564,45.054571,-21.694195,-36.807235,-41.44135,-40.076879,-55.770314,-65.547461,-59.369718,-54.566641,-42.242704,-34.255757,-19.179342,-11.025901,-23.94505,-11.104049,0.441713,5.486635,-4.727238,4.993089,10.820744,13.344369,75.070553,126.335804,-98.598947,110.780227
96,1.145165,24.953304,-4.337952,21.001636,-28.181729,-55.07737,-73.933205,-84.552802,-59.405182,-86.865887,-99.640778,-105.587054,-50.591252,-79.414525,-90.045788,-93.378617,-40.264584,-66.664502,-77.338154,-81.258866,-29.673089,-48.744816,-57.965012,-62.991063,-17.035401,-20.591521,-15.309109,-6.815634,-14.849378,-3.100321,8.344599,17.344842,-2.038983,17.453263,31.352596,40.218204,11.076267,29.744748,42.190917,49.980731,23.395221,38.851757,48.324789,54.582369,24.106236,49.307911,70.36314,80.983841,36.551342,70.3123,82.192892,84.522434,26.85066,69.470701,79.431776,78.411667,21.118944,61.942886,70.259348,69.736078,18.036736,49.851248,57.371401,57.615263,-23.21491,-36.508326,-38.868025,-36.22763,-49.102257,-51.969224,-41.290475,-33.419391,-34.159007,-24.144708,-9.151525,-0.844276,-15.80947,-2.153833,9.399536,14.292417,3.336526,13.528299,19.863067,22.238978,76.344029,148.855688,-102.808588,129.348443
97,0.34132,23.646969,-1.267198,18.36745,-29.759423,-57.183037,-76.261849,-86.658097,-64.251984,-91.536621,-104.94476,-112.929669,-56.648987,-85.240609,-98.109536,-105.02369,-46.716317,-73.450974,-86.125534,-93.107609,-36.133255,-55.403412,-66.056923,-73.530075,-16.62449,-18.883067,-13.677914,-6.204423,-4.674704,8.999844,18.681895,25.878412,9.224492,28.921237,40.913575,48.53875,22.035449,40.348781,51.483874,58.466759,33.163441,48.427143,58.116881,65.04072,26.211547,53.403625,76.532592,89.797679,42.124317,76.533679,89.064582,92.991474,32.281391,72.65253,85.150268,87.642551,24.920883,63.162906,74.107212,76.762493,19.798095,48.433032,57.568107,59.946441,-22.555505,-32.687142,-33.277983,-31.265086,-39.080632,-36.459493,-23.96628,-14.596686,-23.960296,-11.983112,2.969478,11.986057,-7.034076,6.829188,18.870975,24.532167,9.936957,21.148312,28.309878,31.129364,77.037712,170.92335,-103.723423,146.136586
98,-3.352982,23.27034,1.959863,18.815258,-28.795509,-55.39056,-74.200584,-84.547142,-65.655029,-91.551476,-104.615622,-113.41238,-59.830324,-87.763916,-101.888506,-110.678844,-50.977999,-77.347893,-91.141331,-99.973686,-41.025421,-60.238895,-71.351835,-79.953758,-10.698901,-10.878367,-6.447892,-0.671474,6.232605,18.224022,25.38297,30.428269,17.676901,33.293265,42.777456,48.773575,27.140269,41.235109,50.239838,56.029131,34.20191,46.545805,55.652386,62.710557,27.682531,56.289574,80.382998,94.967474,46.683615,80.103613,92.268683,97.02701,36.747986,74.060543,88.063826,92.518175,27.957825,62.889319,75.814682,80.446432,20.803963,45.752026,56.253559,60.01347,-20.484792,-27.291774,-26.515732,-25.943744,-26.973093,-18.574481,-6.073339,3.036718,-11.819807,3.708273,19.30681,28.954391,4.054909,19.815182,32.834349,39.524234,19.196159,32.292866,40.596586,44.31543,74.046902,192.977506,-101.401388,163.73566
99,-6.21611,25.014067,2.663395,23.460982,-27.421143,-53.108448,-72.734963,-84.631073,-65.83889,-91.629685,-102.781821,-108.89494,-62.852537,-91.127678,-103.095183,-108.725395,-56.429449,-82.665848,-94.220249,-100.37003,-48.242272,-68.085011,-77.091814,-82.782784,-0.308345,3.717096,9.58953,15.835571,17.761777,26.709084,30.309492,31.624362,23.848855,34.500844,40.432891,42.451506,27.317727,36.377118,41.897481,44.103879,28.246947,35.881237,42.809374,47.774256,29.734171,58.342358,81.331026,96.15489,52.089632,85.291884,97.184195,101.833391,42.561745,78.350567,90.802134,93.805109,32.892403,65.897455,77.038742,80.27286,24.004978,47.924813,56.414806,58.08165,-18.414979,-23.568452,-22.708158,-22.731877,-16.713774,-2.935658,9.741659,18.574771,-1.099306,19.188718,34.982078,44.055504,14.2099,33.717664,46.870107,53.606255,28.158503,43.899263,52.532521,56.059618,68.168444,217.025593,-98.400341,186.230662
100,-1.798577,18.705336,0.431557,18.947237,-25.310073,-51.110195,-71.739406,-84.915172,-63.133552,-89.210529,-101.351698,-108.601913,-62.343687,-90.864761,-102.651483,-108.638076,-58.18202,-85.020321,-95.007087,-99.765357,-52.099342,-72.614467,-80.205236,-84.225414,8.203196,15.376426,21.860856,28.657933,24.340023,29.376282,30.960119,30.91049,25.400556,30.465442,34.034141,34.260153,23.542085,27.446909,30.317834,30.501782,19.374167,22.967596,28.287283,32.080858,32.373018,61.547184,84.440981,99.409384,55.151018,87.424959,100.321752,107.646394,44.318859,78.504398,92.958246,99.137255,33.379211,65.109644,78.481361,84.497743,23.206673,46.276531,56.633102,60.656788,-15.639335,-19.030501,-17.924131,-19.401109,-7.468879,9.502462,21.62392,30.102326,8.188278,30.047726,44.725688,53.002139,22.693147,42.87714,54.745198,60.332826,35.171016,52.181908,60.538746,63.612916,66.685249,234.915663,-97.653402,204.362633
101,-2.556106,16.465994,0.557762,18.928934,-25.292931,-52.276898,-73.811451,-87.167793,-60.286766,-87.490093,-98.699118,-105.045971,-59.87174,-89.752945,-101.890898,-107.798962,-56.628874,-85.035691,-95.928589,-101.213768,-51.806282,-73.420246,-81.881979,-86.759823,7.643849,14.166736,20.845309,28.532432,25.854428,28.544702,27.362034,24.975991,27.662783,29.173575,29.252881,26.321681,25.919105,27.70762,28.075553,25.763093,21.18149,24.591558,29.113207,31.912909,32.975435,62.018658,85.063951,101.236982,59.242613,90.705248,103.665991,111.133158,49.064999,82.617748,96.592798,102.967661,38.206867,69.041605,81.851589,87.743517,27.466152,49.823433,59.771484,63.703091,-14.374477,-16.499549,-15.056516,-17.308622,-0.018667,18.237589,29.810851,38.198719,16.123366,38.568801,52.086127,59.913245,30.052055,50.821898,62.169562,67.802626,40.859945,58.887645,67.095948,70.445167,64.279764,250.770291,-96.945019,222.680201
102,-2.924378,12.681052,0.708652,18.178679,-25.287963,-52.587124,-74.324638,-88.295379,-56.794395,-84.964405,-97.149072,-103.72237,-56.375227,-87.953544,-100.256887,-105.508735,-54.04688,-84.4216,-95.585964,-100.532375,-50.834037,-74.551151,-82.941724,-87.172153,11.92419,21.560508,29.772665,38.443571,33.316867,34.779926,31.9235,28.033168,31.864503,31.468665,28.842698,23.347917,26.109877,25.561484,23.232209,18.825089,16.867965,17.403452,19.383047,20.051001,32.834662,62.132824,85.402342,102.829874,61.845492,94.269682,108.034212,115.95896,52.294007,87.578717,101.717703,108.4802,42.382061,74.579173,87.837674,94.487006,32.258389,56.746537,67.341271,72.469323,-13.707214,-15.575775,-13.703046,-16.079813,5.356435,24.478135,35.837062,44.192609,22.336162,45.119767,57.93809,65.364893,36.75915,58.544739,69.329596,74.794193,47.689269,66.304042,74.240409,77.861107,61.358505,262.958933,-96.233248,240.36647
103,0.963776,10.168274,0.970854,13.909398,-26.703529,-53.598633,-74.363068,-87.530857,-54.81102,-82.355678,-94.277813,-99.973652,-54.093304,-85.139625,-96.690021,-100.767277,-52.387951,-82.834991,-93.162002,-96.767853,-50.359589,-74.528274,-82.332458,-85.528484,10.042086,19.436485,26.277221,32.998321,35.645326,35.615649,32.35524,28.145801,34.443441,32.485904,28.50462,22.314981,27.944136,25.932888,21.851001,16.800793,17.608611,16.709217,16.492386,15.78543,32.871598,62.106194,85.532902,104.240536,62.771427,94.861141,110.067593,119.717846,53.120304,88.829258,105.032604,114.545986,43.548329,76.056221,91.494129,101.02113,33.758629,59.209854,71.454655,79.253495,-12.675569,-14.331492,-12.283738,-15.00062,9.366179,27.774187,38.480881,46.818767,26.629371,47.995421,59.829505,67.280717,40.947303,61.968626,71.939292,77.342922,51.476626,69.614846,77.012187,80.840737,62.269478,272.760416,-95.315197,253.909077
104,2.287262,4.972131,1.415692,9.386297,-27.311851,-54.009407,-73.081833,-84.582973,-55.397987,-78.586544,-87.241619,-90.44228,-53.292046,-78.844048,-86.506371,-88.106838,-50.791283,-76.135185,-82.706177,-83.538563,-48.394936,-68.223587,-73.582409,-75.196827,5.46191,12.448302,17.558198,23.517767,31.919899,34.49273,34.246025,32.494931,33.778438,36.192768,35.163228,31.785086,30.896831,33.541428,32.303863,29.585239,24.261811,27.438845,28.361198,28.720981,33.094402,61.934497,85.634857,105.487518,62.030628,92.632988,109.87857,122.522987,51.745365,86.410102,106.461021,120.981308,41.923759,73.737476,92.931953,107.178108,32.230865,57.595974,72.357227,84.171913,-11.786943,-13.361937,-11.052175,-13.992322,11.768036,27.740373,37.192632,45.248282,28.811248,46.942664,57.432675,65.06331,42.408726,60.708152,69.648994,75.026529,51.966517,68.692888,75.379914,79.252961,64.510998,277.517455,-93.945247,263.080282
105,-0.523659,5.156344,3.847389,8.259797,-26.103103,-50.901008,-68.307346,-78.818035,-55.122986,-72.622902,-75.33736,-73.663341,-52.773056,-72.355362,-74.200996,-71.447525,-49.881729,-69.365513,-71.557342,-69.693603,-46.953529,-62.410492,-64.987198,-64.946594,-1.968714,1.458298,5.218614,9.104975,25.859467,31.416214,33.10305,32.855875,32.220278,38.023916,39.858631,39.244338,34.179261,39.871352,41.089959,40.428909,32.015193,37.930537,39.984541,41.297725,32.011288,59.960564,83.736557,104.121483,61.660641,91.724373,108.967438,121.754471,51.868057,86.235237,106.44088,121.25608,42.330677,73.751781,93.046669,107.838386,32.677414,58.121315,73.24728,86.06686,-11.947099,-13.534418,-10.808248,-13.829696,13.336027,27.858884,36.693305,44.419739,30.262988,46.875108,56.961631,64.586843,43.426311,60.597421,69.466941,75.254388,52.693627,68.68528,75.395895,79.731873,63.92823,282.582924,-90.156967,271.249204
106,-21.450039,4.690228,4.199787,6.240781,-15.576896,-30.589885,-41.564827,-50.074207,-38.661632,-43.009403,-41.320839,-38.28495,-38.569679,-43.869587,-39.418865,-33.357284,-38.579429,-44.323642,-39.160629,-33.110675,-38.314602,-45.761512,-43.93198,-40.515838,-3.388344,-0.463708,2.383319,4.935698,24.0825,34.908286,39.470999,41.292451,30.194507,40.708193,43.982324,44.661961,31.56502,39.737045,40.955788,41.007782,29.387379,35.710498,36.275243,36.33803,30.881916,58.035999,81.832615,102.114979,60.579952,91.10313,108.327175,120.954884,51.309563,85.99371,106.357761,121.188549,42.117165,74.0308,93.319668,107.993374,32.68301,58.411011,73.667942,86.772892,-12.524429,-14.288761,-11.057535,-13.83434,14.365554,28.403411,36.658737,43.746585,31.210115,46.716953,55.954617,62.792006,44.098896,60.249865,68.371143,73.429588,53.264337,68.51039,74.534884,78.15352,42.446325,287.209422,-85.989046,277.426255
107,-9.894149,5.667502,3.684906,4.725685,-8.857659,-19.081799,-27.940854,-35.923565,-34.768479,-29.619702,-19.961495,-11.849076,-37.506821,-30.664044,-18.507969,-6.954632,-39.281594,-33.380505,-20.694111,-9.831448,-39.570362,-40.079396,-33.847104,-27.318673,-9.048201,-9.936617,-8.736226,-6.943167,15.405271,28.909567,34.362376,36.933848,25.080856,38.265113,42.94451,44.906197,30.093174,40.953775,42.951166,43.856909,32.101767,41.269777,41.888454,41.649468,29.854877,56.413342,80.163631,100.215626,59.993694,90.886379,107.917477,120.178883,50.890675,85.860775,106.082989,120.514492,41.641434,73.914471,93.063641,107.275921,32.329319,58.216484,73.474537,86.376308,-13.231594,-15.050453,-11.459382,-13.66922,14.847504,29.212922,37.034155,43.256608,31.791014,46.771232,55.009391,60.705607,44.4219,59.985153,67.125872,71.064041,53.207428,67.729581,72.830017,75.382989,32.549069,292.829148,-82.307247,282.104164
