,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.225266,0.032727,-1.516102,-0.061151,-25.513413,-49.267067,-71.934323,-88.541325,-59.655922,-93.574963,-110.82851,-123.857838,-53.82692,-90.841553,-110.071324,-124.546314,-45.911637,-79.644036,-97.877701,-111.286755,-37.384094,-63.349011,-77.595818,-89.030045,-19.353801,-19.527789,-7.201469,3.353208,7.721309,20.206625,26.016622,30.452722,25.583542,36.722056,42.002705,46.346402,38.366112,49.873548,55.676469,60.159215,46.210835,57.472171,61.231264,63.747013,14.720649,19.509521,27.447452,36.545299,-6.709259,-4.32494,3.475834,8.96006,-8.452355,-10.930447,-2.156422,4.054321,-5.779679,-10.192303,-5.601139,-2.927021,1.102558,-4.059609,-5.681465,-8.817089,-30.601565,-55.696964,-71.215361,-84.523915,-71.322232,-97.153868,-109.633676,-117.434896,-64.592759,-97.223955,-111.31911,-120.886633,-53.764855,-82.31283,-97.616095,-108.246595,-40.276743,-58.449692,-69.846231,-79.065271,32.391014,290.178842,-152.656723,3.317711
58,0.067497,0.004854,-0.593605,0.290437,-25.50737,-49.354614,-72.042812,-88.812126,-59.811745,-93.690914,-110.898056,-123.893784,-53.907188,-90.814968,-109.931602,-124.289875,-45.932808,-79.666145,-97.880264,-111.289741,-37.337196,-63.28846,-77.537006,-88.972824,-19.436165,-19.524035,-7.114265,3.267535,7.783615,20.208736,25.99827,30.406446,25.640537,36.850645,42.162514,46.543916,38.366717,49.877277,55.69734,60.206676,46.158099,57.442036,61.232746,63.766304,14.138248,18.044185,25.742706,35.954441,-6.10952,-7.973923,-3.207402,0.91436,-6.896428,-9.492005,0.412525,7.325946,-3.3368,-7.062058,-0.43578,3.992569,4.000934,-0.158444,-1.014805,-3.611023,-30.910873,-56.189849,-72.039834,-84.908218,-70.057429,-97.38542,-113.801656,-126.020278,-62.021002,-94.531489,-107.920973,-116.726822,-50.461578,-78.894432,-94.407389,-105.076465,-36.64535,-54.700577,-66.231516,-75.45176,32.81868,290.177471,-152.890159,3.601923
59,-0.031654,-0.152672,0.784069,-0.629731,-25.543442,-49.408196,-72.060528,-88.824932,-59.838684,-93.691899,-110.858551,-123.889698,-53.920418,-90.720589,-109.772175,-124.091812,-45.891953,-79.628071,-97.845509,-111.288758,-37.192154,-63.131447,-77.436047,-88.975273,-19.329904,-19.366473,-6.932681,3.297596,7.97598,20.38848,26.135121,30.515275,25.781723,37.022929,42.383791,46.83959,38.439187,49.897297,55.76986,60.346442,46.194088,57.478951,61.335598,63.915061,15.119659,18.999973,27.289673,38.246269,-4.783825,-8.517289,-4.892716,-1.121041,-5.829403,-10.491074,-0.765301,7.046081,-3.168091,-10.153633,-5.538678,-1.611592,3.076664,-4.380776,-7.293377,-10.942807,-30.593599,-55.225258,-70.951248,-84.437309,-68.648736,-94.972609,-112.055064,-125.43008,-60.318296,-91.201351,-105.801229,-116.656902,-48.273329,-75.56259,-93.364307,-107.457696,-33.657296,-51.178204,-64.189917,-76.003166,32.941458,289.981373,-151.951658,2.928766
60,-0.113091,-0.093613,0.330723,-0.701268,-25.537468,-49.450172,-72.100628,-88.809768,-59.933876,-93.772625,-110.913746,-123.925014,-54.019432,-90.749496,-109.795521,-124.097008,-45.943016,-79.675049,-97.922207,-111.387852,-37.128319,-63.044014,-77.404346,-89.006069,-19.270167,-19.278393,-6.868721,3.281886,8.20085,20.553587,26.27806,30.65073,25.981683,37.188753,42.566757,47.036906,38.582373,49.966235,55.857347,60.441043,46.285564,57.55867,61.470262,64.073746,14.791168,18.879959,27.781185,39.21492,-4.864369,-9.637837,-5.678055,-1.448765,-5.972466,-10.861199,0.026893,8.673706,-3.473546,-11.849843,-7.064942,-2.743779,2.353809,-6.447842,-9.594258,-13.193585,-29.62925,-54.167851,-70.060313,-83.611658,-67.038082,-93.527051,-111.027951,-124.78569,-58.273555,-88.521155,-102.359793,-112.542331,-45.657106,-71.989131,-90.2356,-105.001599,-30.394059,-46.724005,-59.69999,-71.777667,32.984321,289.85775,-151.464981,2.197488
61,0.083679,0.085623,-0.615166,-0.030437,-25.632019,-49.627075,-72.287635,-88.990059,-60.18235,-94.029361,-111.15097,-124.137794,-54.277359,-91.044502,-110.125785,-124.445537,-46.159561,-79.947017,-98.266445,-111.744598,-37.264114,-63.278949,-77.74324,-89.40073,-19.415367,-19.434041,-7.003633,3.170254,8.191859,20.415464,26.141073,30.565206,26.059106,37.041602,42.274875,46.674308,38.720657,49.903274,55.657585,60.161265,46.479214,57.550173,61.358136,63.882641,14.433883,18.726574,28.025688,39.592758,-4.883366,-9.976101,-6.888771,-3.287522,-5.594341,-9.018093,3.090889,12.704452,-2.708954,-10.542652,-5.294907,-0.519802,3.359562,-5.279778,-8.419098,-11.900883,-29.118808,-53.559714,-69.523103,-82.874858,-65.944784,-92.28299,-110.383394,-124.829131,-56.697858,-86.145345,-98.943877,-107.875339,-43.874773,-69.746485,-88.061806,-102.508994,-28.607756,-44.834998,-57.671377,-69.392458,33.125358,289.912507,-152.022789,2.136185
62,0.190613,0.068283,-0.114556,-0.127793,-25.764404,-49.866852,-72.572159,-89.33107,-60.524483,-94.32764,-111.450313,-124.475727,-54.633087,-91.481106,-110.696354,-125.152199,-46.512611,-80.386757,-98.808998,-112.311825,-37.593292,-63.734985,-78.302868,-89.994026,-19.51765,-19.491702,-7.053725,3.122855,8.197368,20.357703,26.077113,30.532813,26.114521,36.887263,42.045881,46.422676,38.823361,49.866718,55.533467,60.0101,46.63585,57.549322,61.253482,63.703763,13.805924,18.398312,28.27137,39.993954,-5.334983,-10.570129,-7.684959,-4.307636,-5.677894,-8.319053,4.17215,14.159489,-2.406429,-10.061256,-4.901836,-0.064704,3.861237,-4.998058,-8.319328,-11.658016,-28.650641,-52.936053,-68.985065,-82.153785,-64.924482,-91.100685,-108.98558,-123.191108,-55.392614,-84.897066,-97.460897,-106.339946,-42.27272,-67.787891,-86.110085,-100.787293,-26.615273,-42.316501,-54.877066,-66.673747,33.34326,289.972799,-152.110056,2.000401
63,0.230461,-0.039742,-0.259552,0.02777,-25.945289,-50.160988,-72.876285,-89.707294,-60.83741,-94.649231,-111.823414,-124.912388,-54.992706,-91.95417,-111.351631,-126.01062,-46.905807,-80.891521,-99.446491,-113.020591,-37.991523,-64.272068,-78.956508,-90.730144,-19.545772,-19.465694,-6.987887,3.160596,8.18561,20.416143,26.176308,30.65635,26.121029,36.831996,41.958256,46.312722,38.886605,49.83215,55.448696,59.92339,46.795709,57.604143,61.244318,63.646582,13.157914,18.117737,28.344075,39.926846,-5.467712,-11.012134,-9.406871,-6.907459,-5.401691,-6.140029,8.132069,19.658925,-1.943172,-9.069419,-3.806671,1.155339,4.332596,-4.380661,-7.652492,-10.824073,-28.405054,-52.594358,-68.752903,-81.761374,-64.349771,-90.412064,-108.973126,-124.088719,-54.381242,-83.459498,-94.50645,-101.491261,-41.201481,-66.909845,-85.379695,-100.020576,-25.561386,-41.451286,-53.916786,-65.549069,33.550924,289.945046,-152.392405,2.04016
64,0.342636,0.078373,-0.169693,0.207654,-26.010658,-50.377807,-73.233913,-90.226787,-61.157409,-95.144657,-112.421573,-125.517242,-55.324287,-92.595382,-112.225181,-127.055214,-47.254509,-81.489898,-100.20536,-113.824745,-38.363754,-64.889247,-79.64804,-91.400665,-19.629727,-19.536373,-7.054712,3.144109,8.056614,20.329842,26.139938,30.67348,26.020735,36.647524,41.779008,46.14265,38.855187,49.713874,55.282897,59.746426,46.850433,57.572429,61.15709,63.518463,13.000008,18.073575,28.40728,40.140542,-5.626304,-10.534469,-8.610866,-5.851123,-5.536983,-6.190143,8.114113,19.728264,-1.946331,-8.992,-3.739814,1.270684,4.533738,-3.894241,-7.092521,-10.202774,-28.324791,-52.505289,-68.586924,-81.700155,-64.045836,-90.112667,-108.846803,-123.978241,-53.901058,-83.236394,-94.685025,-101.981164,-40.597716,-66.269351,-84.861078,-99.627893,-24.943035,-40.970695,-53.482199,-65.219445,33.849838,290.031533,-152.60582,2.255928
65,0.403153,-0.027528,-0.389614,-0.076194,-26.230385,-50.675789,-73.578232,-90.755642,-61.511879,-95.568558,-112.871533,-125.996636,-55.665299,-93.10627,-112.831535,-127.847237,-47.599617,-81.971466,-100.735348,-114.383721,-38.718933,-65.430393,-80.229504,-91.986717,-19.644214,-19.511673,-6.990406,3.223458,8.04225,20.359222,26.173295,30.663587,26.039185,36.61708,41.777192,46.161755,38.915394,49.749751,55.314241,59.780611,46.973193,57.652815,61.200574,63.475681,12.998658,17.970623,28.141823,39.627079,-5.338852,-10.400196,-9.137935,-6.740146,-5.163322,-3.946552,12.360947,25.396431,-1.7761,-8.649479,-3.617031,1.094078,4.492916,-3.677467,-6.749988,-9.698398,-28.186723,-52.278331,-68.263104,-81.334814,-63.861554,-90.024999,-109.233021,-125.171735,-53.522596,-82.562345,-92.137746,-97.300025,-40.192534,-66.278008,-84.877522,-99.835164,-24.451693,-40.689662,-53.048624,-64.700865,34.223099,290.03262,-153.025326,2.208349
66,0.193565,-0.25246,-0.224819,0.195706,-26.299415,-50.816047,-73.775081,-91.082187,-61.703521,-95.822857,-113.153538,-126.321396,-55.85289,-93.395302,-113.20784,-128.385109,-47.787437,-82.233089,-101.054317,-114.775383,-38.880981,-65.621578,-80.426536,-92.227546,-19.426334,-19.220816,-6.728177,3.414489,8.224018,20.691241,26.522839,30.971388,26.176654,36.885423,42.18819,46.642544,39.039363,50.024144,55.677135,60.167971,47.096533,57.966482,61.622415,63.91385,12.88488,17.651665,27.639862,38.958904,-5.267567,-10.317821,-9.158043,-6.758365,-5.083534,-3.422184,13.718193,27.337143,-1.929359,-8.971687,-3.939148,0.723519,3.9814,-4.213039,-7.189052,-9.951038,-27.904258,-51.956519,-67.898395,-81.091117,-63.718293,-90.165297,-109.791097,-126.244099,-53.347793,-82.600525,-91.692347,-96.121285,-40.073634,-66.403349,-85.132212,-100.225161,-24.405912,-40.798053,-53.1696,-64.763382,34.457433,289.891607,-153.209376,2.515502
67,0.133805,-0.173161,-0.64191,0.341245,-26.385041,-50.911629,-73.903267,-91.269379,-61.829728,-95.998478,-113.339711,-126.523259,-55.973328,-93.589097,-113.405709,-128.670605,-47.915772,-82.370705,-101.166665,-114.905159,-39.001671,-65.725468,-80.510479,-92.356419,-19.174034,-18.974074,-6.587978,3.556589,8.42083,20.950742,26.801556,31.232124,26.374182,37.138958,42.5004,46.98437,39.231013,50.321189,55.976539,60.420679,47.278981,58.269825,61.98226,64.256528,12.96809,17.457389,27.145397,38.335704,-4.786251,-9.797459,-8.477532,-5.998444,-4.618435,-2.775937,15.011684,28.702926,-1.69178,-8.888718,-3.721985,0.654201,3.806591,-4.251778,-6.923401,-9.584233,-27.785067,-52.009884,-68.065293,-81.401215,-63.791146,-90.621379,-110.596242,-127.429935,-53.490523,-83.239926,-91.507337,-95.036601,-40.196116,-67.149461,-86.254464,-101.858416,-24.605545,-41.284578,-53.794384,-65.371284,34.659417,289.874879,-153.783107,3.01318
68,0.146667,-0.061664,-0.357136,0.513417,-26.468697,-50.991005,-74.041088,-91.472729,-61.851242,-96.075497,-113.406498,-126.601639,-55.987175,-93.652576,-113.455112,-128.77961,-47.935959,-82.383362,-101.13739,-114.856213,-39.041817,-65.761562,-80.50708,-92.345043,-19.067033,-18.852697,-6.52913,3.631283,8.523928,21.111824,26.97426,31.383449,26.524803,37.29473,42.685071,47.166311,39.420043,50.591853,56.250945,60.629679,47.455908,58.528659,62.288308,64.546137,13.059276,17.300354,26.838192,37.99918,-4.668949,-9.779766,-8.372429,-5.700428,-4.616844,-2.662846,15.79779,29.820808,-1.934544,-9.311142,-3.905834,0.45132,3.24773,-4.714073,-7.122929,-9.640881,-27.628326,-52.165056,-68.37943,-81.866473,-64.146155,-91.170568,-111.435404,-128.64186,-53.826586,-83.807572,-91.608014,-94.600643,-40.488769,-67.803817,-87.041781,-102.870604,-24.897056,-41.74749,-54.359542,-66.038459,34.911032,289.993174,-154.035295,3.706556
69,0.018677,0.052253,-0.284855,0.576169,-26.516327,-51.020325,-74.086304,-91.564694,-61.912811,-96.086712,-113.349209,-126.524609,-56.039498,-93.639885,-113.382557,-128.732128,-47.980477,-82.331234,-101.032551,-114.764328,-39.075211,-65.749684,-80.489227,-92.385109,-18.988535,-18.772952,-6.507517,3.601359,8.606328,21.172772,27.041778,31.427971,26.632632,37.390122,42.77419,47.230136,39.554128,50.780859,56.413386,60.714191,47.598984,58.722888,62.516574,64.754027,13.188927,17.265827,26.610592,37.41267,-4.331165,-9.865128,-8.865704,-6.436615,-4.35474,-1.875252,17.528057,32.078396,-1.969288,-9.456379,-3.930164,0.333801,2.817055,-5.098435,-7.266495,-9.561333,-27.576295,-52.322421,-68.699822,-82.237346,-64.49817,-91.689445,-112.2462,-130.071791,-54.252041,-84.139,-91.110572,-93.079706,-40.942993,-68.529212,-87.892696,-103.902516,-25.330217,-42.171073,-54.802089,-66.409901,35.088272,290.239616,-154.161587,4.476914
70,0.074547,0.169666,-0.36549,0.929763,-26.523537,-51.025452,-74.133419,-91.593773,-61.947144,-96.075428,-113.291176,-126.434498,-56.120842,-93.702107,-113.464245,-128.853436,-48.076058,-82.399212,-101.08825,-114.814705,-39.177773,-65.838135,-80.561932,-92.470871,-19.035343,-18.896762,-6.666883,3.478561,8.478196,21.111342,26.994415,31.383844,26.518492,37.23393,42.586925,47.002783,39.503541,50.702436,56.28823,60.498941,47.624956,58.767286,62.569148,64.784284,13.276085,17.396748,26.780891,37.525326,-4.106277,-9.510235,-8.45335,-6.096519,-4.137051,-1.298229,18.591431,33.13036,-1.847088,-9.175381,-3.199436,1.073925,2.749271,-5.152679,-7.150795,-9.433868,-27.350257,-52.454721,-69.078778,-82.586804,-64.746715,-92.095058,-112.830266,-130.81658,-54.552351,-84.838952,-91.282102,-92.620412,-41.317639,-69.217852,-88.885543,-105.138709,-25.863579,-42.702102,-55.458415,-67.07749,35.368578,290.585543,-154.321318,5.582938
71,0.067543,0.100418,-0.335953,1.190604,-26.516442,-50.964524,-74.095711,-91.582306,-61.937828,-96.001957,-113.257862,-126.443928,-56.162613,-93.66465,-113.509232,-128.992367,-48.148453,-82.452381,-101.145218,-114.903546,-39.262642,-65.921128,-80.623101,-92.525517,-18.934442,-18.864059,-6.673762,3.437275,8.502834,21.208241,27.077988,31.383721,26.475712,37.211564,42.628879,47.04323,39.438395,50.597251,56.200149,60.394904,47.621449,58.767472,62.603568,64.824632,13.66174,17.859284,27.074398,37.76191,-3.493286,-8.700714,-7.437469,-4.809105,-3.693054,-0.616413,19.4954,34.186466,-1.526424,-8.821071,-2.707546,1.587914,3.007382,-5.019161,-6.986583,-9.262779,-27.338643,-52.525216,-69.21981,-82.815941,-64.907068,-92.344703,-113.172012,-131.196834,-54.737745,-84.950826,-91.540812,-92.861326,-41.533389,-69.395132,-89.085066,-105.163632,-26.193105,-43.025884,-55.855032,-67.414994,35.684441,290.809903,-154.408951,6.897484
72,-0.141014,0.197565,-0.128837,2.016435,-26.52697,-50.891373,-73.968499,-91.367363,-61.997452,-95.895779,-113.014836,-126.091897,-56.270096,-93.564538,-113.377705,-128.851387,-48.258385,-82.461136,-101.064949,-114.789654,-39.345818,-65.907578,-80.526226,-92.357907,-18.923464,-18.93322,-6.771143,3.363372,8.558977,21.339769,27.182877,31.300172,26.451134,37.255987,42.685664,46.980541,39.347708,50.459349,56.039141,60.146618,47.52282,58.657902,62.489613,64.652323,14.076793,18.399994,27.366771,38.074264,-3.576199,-7.71246,-5.787873,-2.578949,-3.977658,-0.28101,19.600181,34.284256,-1.666272,-7.930951,-1.030587,3.965641,3.215297,-4.566925,-6.42928,-8.647042,-27.256039,-52.553287,-69.359847,-83.162349,-65.054905,-92.360906,-113.004514,-130.759863,-54.759197,-84.640777,-91.773154,-93.58998,-41.4882,-68.591246,-87.623347,-102.764431,-26.204078,-42.63514,-55.169967,-66.566611,35.791283,291.087444,-154.289932,8.993895
73,-0.27031,0.027849,-0.808434,2.593937,-26.504906,-50.752876,-73.773468,-91.070297,-62.074539,-95.727207,-112.678345,-125.616691,-56.356522,-93.332943,-113.043365,-128.47839,-48.309585,-82.333259,-100.83799,-114.570373,-39.303886,-65.668247,-80.194061,-91.986774,-18.680327,-18.773595,-6.671737,3.366768,8.833965,21.682039,27.468127,31.415621,26.546342,37.527467,42.97804,47.235805,39.328405,50.516814,56.050528,60.093068,47.479089,58.681342,62.52018,64.632328,14.638413,19.589058,28.472786,38.899235,-3.151039,-5.670891,-2.719402,0.945088,-3.705414,1.454636,20.861023,34.750225,-1.202053,-5.174023,2.99247,8.703072,4.003281,-3.122726,-4.66999,-6.745857,-27.317993,-52.401412,-69.078018,-82.595949,-65.00251,-92.103339,-112.033266,-128.893339,-54.654437,-84.308436,-90.96221,-92.399253,-41.372702,-68.01023,-86.240175,-100.220857,-26.253959,-42.440286,-54.664935,-65.599043,35.854545,291.183728,-154.764794,11.656267
74,-0.228973,0.187215,0.202469,2.947415,-26.509873,-50.645005,-73.613732,-90.83622,-62.008759,-95.563706,-112.451065,-125.289231,-56.309761,-93.135784,-112.768616,-128.128487,-48.266968,-82.225033,-100.628414,-114.267906,-39.250786,-65.444172,-79.876431,-91.563927,-18.559012,-18.772002,-6.770204,3.246528,8.989378,21.940798,27.662134,31.446941,26.591259,37.699355,43.100318,47.252403,39.276671,50.490669,55.976156,59.959773,47.373805,58.610132,62.441658,64.515509,14.903915,20.509781,29.455193,39.516666,-3.205433,-3.728703,0.688751,5.012844,-4.149982,2.28487,20.882046,33.524322,-1.549416,-2.774437,6.873219,13.12698,4.031982,-1.964596,-2.981953,-5.024105,-28.066062,-52.717994,-68.708547,-80.789595,-64.568188,-90.95015,-109.35147,-124.379501,-53.89939,-82.726533,-88.961947,-90.22583,-40.628251,-66.15384,-82.327878,-93.942606,-25.652844,-41.127262,-52.797788,-62.827814,36.141157,291.413856,-154.04674,14.646595
75,-0.060654,0.291042,1.175617,3.795162,-26.509026,-50.652992,-73.670334,-91.006874,-62.015717,-95.459267,-112.312843,-125.136532,-56.283302,-92.865326,-112.365337,-127.678196,-48.244537,-82.003086,-100.299431,-113.906342,-39.225609,-65.142574,-79.464569,-91.119575,-18.360596,-18.699828,-6.904141,2.888227,9.215891,22.074821,27.674262,31.299629,26.73904,37.850952,43.156116,47.217848,39.337223,50.566721,55.92946,59.818513,47.346054,58.640711,62.500964,64.616261,15.372322,21.550072,30.231079,39.136826,-3.159954,-1.628448,4.287598,9.487519,-5.008392,2.751011,20.289643,32.024689,-2.785972,-0.661045,10.285298,17.270371,2.92083,-0.861042,-0.772362,-1.99839,-27.828058,-51.782864,-67.112836,-78.044364,-63.299946,-88.776202,-105.074112,-117.427924,-53.323204,-80.86075,-86.760342,-87.8805,-40.946822,-65.426636,-79.092774,-87.951309,-26.947979,-42.556346,-53.847069,-63.116844,37.338787,291.766791,-151.612839,18.50365
76,0.020004,0.382667,1.72023,4.336034,-26.499206,-50.730514,-73.799984,-91.208233,-61.91407,-95.323002,-112.133045,-124.937084,-56.122673,-92.559974,-111.920849,-127.15868,-48.075874,-81.625259,-99.855331,-113.443622,-39.07061,-64.688335,-78.941631,-90.60379,-18.345751,-18.758355,-7.137964,2.418949,9.299933,22.105672,27.562124,31.043081,26.797481,37.890461,42.955291,46.833933,39.354118,50.688357,55.928707,59.709969,47.215823,58.679268,62.606322,64.800537,12.026585,18.425228,27.121216,35.58577,-1.853817,2.760075,9.323685,14.252037,-2.614368,7.375248,21.348873,29.720261,0.138748,6.057885,16.403458,22.497025,5.769196,5.34906,6.65704,6.168721,-26.089105,-49.318653,-64.141845,-73.736414,-62.377154,-86.832547,-99.696355,-108.044585,-53.265455,-77.989338,-81.144296,-80.42428,-42.006626,-63.175445,-72.28875,-77.330887,-29.437638,-43.450943,-51.976656,-58.345396,39.10948,291.98661,-148.14192,22.676836
77,0.087342,0.366415,2.291256,4.039532,-26.368905,-50.714333,-73.917664,-91.592915,-61.604577,-95.14087,-112.082337,-124.972104,-55.796791,-92.270222,-111.595597,-126.792309,-47.806,-81.241391,-99.517159,-113.121941,-38.894028,-64.230652,-78.426075,-90.097538,-18.358361,-18.843398,-7.354869,1.900171,9.363857,22.001795,27.323705,30.795313,26.909656,37.847593,42.604573,46.347587,39.488487,50.887848,55.9416,59.612341,47.255083,58.939249,62.969797,65.349596,10.312947,17.443016,26.69569,35.177319,1.517967,7.997624,14.227936,18.215493,1.305702,11.659619,22.409443,28.300541,3.720886,11.610569,20.476147,25.198197,8.319832,10.369744,12.399182,12.336823,-24.82377,-46.136801,-58.878857,-65.529148,-61.059066,-83.169252,-91.047345,-94.600636,-52.90498,-74.539965,-74.358561,-71.357923,-42.67913,-60.691534,-64.57708,-65.578425,-31.335919,-43.434146,-48.621416,-51.906513,41.353295,292.072727,-143.694191,26.43607
78,0.290977,0.445998,3.1703,11.674314,-26.136612,-50.686729,-74.057465,-91.897213,-61.326782,-95.068005,-112.185322,-125.232616,-55.542732,-92.163975,-111.52343,-126.738464,-47.639305,-81.079925,-99.510612,-113.246521,-38.818703,-63.960995,-78.188667,-89.983543,-18.572313,-19.219482,-8.107705,1.020735,9.292326,21.642841,26.830727,30.310696,26.972333,37.545301,41.911808,45.383466,39.619361,50.884155,55.712791,59.230168,47.333272,59.15608,63.298285,65.922147,8.360132,16.294155,26.700565,35.5721,5.138088,14.593614,20.295748,23.002018,5.522409,17.387003,25.30188,28.792459,7.66999,18.023895,24.789711,27.458479,11.502182,16.825893,19.196686,19.059173,-24.893783,-45.419947,-56.680864,-60.836067,-60.2817,-80.522846,-83.515116,-82.767353,-52.111886,-71.201309,-68.566617,-64.03041,-42.065267,-57.450647,-56.838259,-54.449055,-31.020952,-41.558296,-43.76013,-44.441818,44.005548,292.187363,-138.162615,37.779022
79,0.270241,0.24631,2.605922,19.648061,-25.977516,-50.727928,-74.22559,-92.214443,-61.098335,-94.965992,-112.204399,-125.391792,-55.324494,-92.018383,-111.448723,-126.763127,-47.474602,-80.85585,-99.420387,-113.31958,-38.708725,-63.619606,-77.859753,-89.798081,-18.67572,-19.425382,-8.644588,0.295106,9.255325,21.447524,26.539191,30.01364,27.030453,37.487922,41.580937,44.875717,39.746999,51.07594,55.737454,59.120339,47.428306,59.529213,63.8583,66.739512,6.264388,15.549042,27.876664,37.38061,9.796898,23.295737,28.131129,29.095002,11.2093,26.380744,31.866646,32.946574,13.398491,27.161809,31.469651,31.793776,16.676766,25.870297,28.161759,27.684186,-25.806516,-46.860998,-57.680214,-60.412231,-60.498271,-79.647034,-78.172421,-73.984518,-51.45638,-69.102728,-64.069717,-57.96576,-40.66654,-54.703001,-51.370692,-47.153664,-29.049682,-39.027918,-38.880903,-37.737452,46.771019,292.104889,-133.061463,57.098299
80,0.156669,0.019081,2.163008,23.250167,-25.870948,-50.694671,-74.247127,-92.376331,-60.814384,-94.785633,-112.141387,-125.439205,-55.07373,-91.852272,-111.378936,-126.7145,-47.276138,-80.705291,-99.416278,-113.410388,-38.569129,-63.384269,-77.647739,-89.622917,-18.841322,-19.569298,-8.983091,-0.107742,9.283656,21.420057,26.488309,29.972107,27.147865,37.584883,41.453768,44.554701,39.919073,51.330191,55.859571,59.134233,47.563687,59.881116,64.305558,67.325202,4.752514,15.903271,30.324326,41.249033,17.828659,36.077574,38.543124,36.702456,21.007061,39.79533,41.394688,39.072258,23.610243,40.571423,41.266045,38.571883,26.109696,38.63974,39.294216,37.117201,-27.955743,-49.404594,-59.790843,-61.47378,-59.661695,-76.957291,-72.425799,-66.077702,-48.204573,-63.866133,-57.575516,-50.567839,-35.391737,-47.406091,-42.491027,-36.911408,-22.133442,-30.784211,-28.704019,-25.729329,48.798706,291.748034,-129.027437,79.97253
81,-0.052207,-0.056649,1.77808,26.964021,-25.791962,-50.685585,-74.224389,-92.469075,-60.670464,-94.656773,-112.073731,-125.41523,-54.929032,-91.724316,-111.323708,-126.702576,-47.146958,-80.575745,-99.360478,-113.438782,-38.429123,-63.151108,-77.429169,-89.49178,-18.896689,-19.634705,-9.243457,-0.47927,9.360275,21.443645,26.513156,30.02058,27.301302,37.747187,41.481012,44.446044,40.125096,51.604967,56.055949,59.24316,47.778504,60.22793,64.751482,67.915338,7.716832,21.692402,38.111767,49.690276,28.034672,50.818686,50.112208,45.311846,31.530625,53.887001,52.651394,48.224728,33.699263,53.999634,51.804554,46.792494,35.142678,50.596413,48.563038,43.988371,-31.749478,-53.577168,-63.638073,-64.872886,-56.647596,-71.250836,-65.799757,-59.102875,-42.07435,-57.036383,-52.020937,-45.440368,-26.64534,-38.852047,-35.527346,-30.325813,-11.125665,-20.295632,-19.349399,-16.864001,50.054907,291.529787,-125.940949,106.774953
82,-0.043534,-0.095034,2.754147,29.340825,-25.759689,-50.715362,-74.281791,-92.625469,-60.684883,-94.661876,-112.073856,-125.438129,-54.915985,-91.684376,-111.282886,-126.659511,-47.132583,-80.572529,-99.432152,-113.599674,-38.403442,-63.147285,-77.498108,-89.669082,-18.908186,-19.645252,-9.53214,-0.814797,9.488568,21.554487,26.622615,30.141796,27.468435,37.946801,41.591273,44.448341,40.325464,51.841484,56.239373,59.374108,47.982824,60.476982,65.071818,68.346825,8.951866,24.916134,42.7943,54.716211,33.303955,62.099264,61.555418,56.079946,36.906372,65.34922,65.420517,60.622661,39.070696,65.169021,64.639835,59.914884,40.529434,60.656124,59.9958,56.08758,-34.261762,-57.183774,-67.735891,-69.511021,-51.389807,-64.43196,-60.145741,-54.836582,-34.117988,-47.803121,-45.430685,-41.091595,-17.001778,-28.603312,-28.23104,-25.252225,-0.137549,-9.371884,-10.538529,-10.089103,51.142324,291.373435,-122.055851,136.05446
