,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.191643,-2.246992,0.188656,-3.643867,-11.022263,-18.005539,-24.003822,-25.975685,0.951713,-6.55822,-7.701737,-5.409645,3.80516,-34.916542,-35.43956,-25.511009,-0.182739,-39.220688,-36.182671,-24.85128,-7.242279,-39.993416,-37.689423,-27.623886,-31.137522,-56.210641,-75.780714,-87.211469,-71.233194,-92.490366,-107.57932,-121.603296,-62.368981,-69.816084,-56.613886,-51.849391,-48.622126,-52.908701,-40.806735,-39.281506,-34.298958,-37.585988,-28.674347,-26.015165,1.096882,8.964089,18.578201,23.983189,-1.990105,11.99144,18.347694,20.307633,3.802414,37.571549,38.04055,28.999523,12.918663,45.082878,43.109161,33.898727,23.798161,48.770954,47.316181,40.435146,-32.57354,-60.24644,-82.829755,-98.96267,-68.241248,-93.939645,-109.064979,-122.388856,-57.959489,-79.209791,-68.968343,-61.995403,-45.168876,-64.706354,-55.230621,-49.106891,-31.436344,-50.021659,-44.314596,-38.174141,260.057425,-75.148386,-272.697252,-78.051897
58,-1.069153,-1.625574,1.507622,-2.650562,-11.031464,-17.800392,-22.662643,-23.433449,-0.095444,-8.683914,-9.582664,-7.073502,2.914238,-36.242958,-36.321693,-26.33448,-0.903351,-40.339188,-36.735489,-25.130104,-7.666328,-40.839775,-38.032768,-27.798271,-30.443595,-55.854034,-76.394176,-89.666189,-68.356844,-88.305889,-103.300115,-117.687337,-59.083942,-65.328144,-52.590837,-48.279559,-45.17904,-48.126057,-36.368856,-35.464558,-30.981046,-33.502753,-24.740246,-22.520591,1.502369,10.017814,19.916073,25.584366,-1.131409,13.334518,19.970833,22.090862,4.788288,38.852314,39.299892,30.032615,13.675987,45.839012,43.788196,34.361,24.21001,49.298904,47.881016,40.883629,-31.190244,-58.618252,-81.05632,-96.859788,-66.005003,-91.054397,-105.845353,-119.076935,-55.515973,-76.269901,-66.073179,-59.44622,-42.452889,-61.749421,-52.287949,-46.353021,-28.465489,-46.798683,-41.197028,-35.256163,258.894665,-76.619236,-271.283237,-80.547735
59,-1.786102,-1.065725,1.834934,-2.119929,-10.08815,-16.24775,-19.321015,-18.426293,-0.43245,-10.027703,-10.912606,-8.602501,2.458053,-37.421837,-36.89637,-26.809159,-1.33239,-41.689316,-37.353173,-25.271416,-7.994774,-41.902977,-38.406006,-27.663048,-30.145829,-56.146504,-77.849041,-93.268144,-65.996232,-84.5344,-99.542541,-114.072107,-56.294362,-62.207183,-49.979777,-45.709187,-42.097708,-44.73022,-33.284547,-32.741853,-27.757977,-30.07962,-21.747199,-20.120446,1.724213,10.491245,20.525356,26.230671,-0.778633,13.902798,20.704731,23.037403,5.115898,39.085247,39.64484,30.517044,13.953198,46.025173,44.153275,34.853554,24.402958,49.623024,48.492508,41.632416,-29.822219,-56.867053,-78.972339,-94.424626,-64.090051,-88.784223,-103.546274,-116.865492,-53.418657,-73.857241,-63.639332,-57.138786,-40.131506,-59.21175,-49.789808,-43.892971,-26.042742,-44.077382,-38.670689,-32.877074,257.021994,-77.590211,-269.534872,-82.572914
60,-2.169274,-1.183663,1.625507,-1.715154,-9.68882,-15.667007,-18.008377,-16.337539,-0.536613,-10.897476,-11.748848,-9.438766,2.382706,-37.605949,-36.761306,-26.842552,-1.265167,-41.834266,-37.076568,-24.989547,-7.757171,-41.555282,-37.700363,-27.052436,-29.55626,-55.524124,-77.725064,-94.205888,-63.409519,-80.764877,-96.032697,-110.879348,-53.435938,-58.643304,-47.207282,-43.099602,-39.081224,-41.049704,-30.239343,-29.981684,-24.762119,-26.932559,-19.06037,-17.804527,1.608788,10.288205,20.141098,25.492722,-0.818962,14.129551,20.912075,23.225636,5.030652,38.98843,39.640675,30.851418,13.856644,45.907174,44.107006,35.036179,24.214028,49.613205,48.6568,42.040398,-29.051729,-55.86381,-77.758435,-93.125207,-62.805857,-86.743892,-101.406224,-114.986159,-51.991016,-71.870311,-61.572423,-55.274708,-38.52276,-57.162885,-47.774503,-42.035371,-24.299961,-41.990861,-36.770333,-31.204027,254.801038,-78.751026,-267.961047,-84.26522
61,-1.646553,-1.562273,1.275158,-1.776572,-8.863357,-14.647064,-16.453972,-14.321159,-0.790077,-11.353569,-12.168502,-10.081787,1.909699,-38.000908,-36.841209,-27.100868,-1.702057,-42.078186,-36.853683,-24.821708,-7.959503,-41.184471,-37.088012,-26.682266,-29.161181,-55.07702,-77.475139,-94.57849,-60.882825,-77.1903,-92.64912,-107.733038,-50.469841,-54.944328,-44.086972,-40.066792,-35.770266,-37.686468,-27.558301,-27.310293,-21.297458,-23.666735,-16.509985,-15.539732,1.193127,9.470684,18.917851,23.876782,-1.230343,14.041649,20.889199,23.244564,4.814953,38.830433,39.303509,30.578431,13.722966,45.810036,43.82428,34.782292,24.003342,49.502621,48.407055,41.770455,-28.329095,-54.911838,-76.613996,-91.87875,-61.401513,-84.990998,-99.679562,-113.392902,-50.460603,-69.987371,-59.616488,-53.446149,-36.848064,-55.20096,-45.863837,-40.238211,-22.615823,-40.121873,-34.969561,-29.42769,253.125074,-80.326288,-266.7153,-86.054781
62,-0.085144,5.024335,0.827465,-1.400425,-9.083999,-15.17205,-17.610351,-16.665504,-1.903404,-12.22174,-13.403526,-11.162636,0.433319,-39.182464,-37.889099,-27.801361,-3.494064,-42.996505,-38.108276,-26.429947,-9.868766,-41.904785,-37.951126,-27.71981,-30.23249,-55.835093,-76.60591,-91.875873,-65.005622,-82.991974,-98.152076,-112.080969,-54.77411,-59.888678,-49.050619,-45.066742,-40.026901,-42.85194,-32.798559,-32.078518,-25.33591,-28.615722,-21.413833,-20.092806,1.037236,9.048695,18.311085,22.901596,-1.679557,13.895909,20.884221,23.404679,4.50824,38.58133,39.064625,30.451676,13.481026,45.586899,43.591999,34.662049,23.73975,49.376702,48.130291,41.348248,-27.745164,-54.071409,-75.55414,-90.50611,-60.256407,-83.585139,-98.359302,-112.230624,-49.092973,-68.366818,-57.906681,-51.853936,-35.316376,-53.562746,-44.191751,-38.672147,-21.104994,-38.549313,-33.253431,-27.68216,253.019434,-75.349303,-265.908331,-87.502556
63,-0.246391,5.30691,0.592507,-1.000703,-9.97657,-16.99514,-21.208672,-21.932831,-2.173805,-11.84166,-13.607689,-11.471306,-0.088371,-39.569916,-38.625206,-28.212524,-4.253265,-43.462624,-39.078621,-27.519859,-10.922035,-42.609421,-39.065323,-28.887611,-31.466108,-56.692476,-76.20857,-89.184681,-69.2597,-88.80889,-103.563681,-116.58739,-59.512493,-65.491224,-54.228798,-50.033629,-44.93525,-48.605997,-38.224172,-36.998463,-30.065818,-33.799878,-26.347536,-24.551821,1.020538,8.865257,18.018207,22.525154,-1.989155,13.836124,21.055,23.824539,4.218178,38.251922,38.904819,30.527012,13.196663,45.23299,43.407669,34.684776,23.470871,49.150886,47.898731,41.077034,-27.492203,-53.577618,-74.814493,-89.559281,-59.343365,-82.442302,-97.265633,-111.210025,-47.995424,-67.074662,-56.593604,-50.622734,-34.088957,-52.248836,-42.865558,-37.391313,-19.895896,-37.306943,-31.897045,-26.340089,252.766897,-70.122663,-265.32197,-88.583529
64,-0.148796,4.223327,0.218754,-0.842195,-11.023407,-19.170822,-25.451065,-28.200623,-2.800095,-12.338356,-14.374214,-11.931473,-0.863182,-39.758308,-39.191391,-28.586815,-5.153915,-43.426209,-39.629631,-28.431152,-11.984367,-43.047592,-39.942947,-30.047287,-32.190267,-56.870119,-75.180225,-86.012143,-72.459292,-93.679046,-108.105721,-120.689232,-63.183361,-70.27807,-58.581869,-54.174291,-48.928661,-53.299146,-42.60595,-40.946649,-34.109557,-38.064893,-30.100417,-27.696233,1.061348,8.856731,17.920589,22.441612,-2.054764,14.554241,21.769031,24.485916,4.261676,38.402561,38.708198,30.307972,13.224643,45.280906,43.169929,34.526001,23.441837,49.174152,47.597751,40.640945,-27.515694,-53.617265,-74.846473,-89.563585,-58.470036,-81.242133,-96.047014,-109.992736,-46.968796,-65.972584,-55.558779,-49.73527,-32.886602,-51.053589,-41.767426,-36.423085,-18.679105,-36.11479,-30.746549,-25.346111,252.617632,-65.994042,-265.103685,-89.52043
65,0.470535,4.351854,0.27103,-0.80073,-12.098648,-21.488388,-29.907211,-34.666878,-3.887512,-12.930885,-15.24044,-12.75959,-2.045288,-40.54763,-40.200691,-29.323128,-6.404915,-44.081268,-40.623459,-29.58934,-13.332229,-44.074562,-41.208687,-31.349212,-32.78866,-57.31546,-74.61628,-83.38879,-75.943685,-98.434516,-112.497966,-124.583945,-67.24702,-74.823443,-62.561843,-58.194101,-53.280188,-57.988046,-46.887106,-45.018415,-38.402742,-42.236862,-33.817409,-31.013749,1.094296,8.813931,17.907269,22.487389,-2.08675,14.823532,22.263348,25.228169,4.295746,38.354336,38.516785,30.126377,13.239487,45.283276,43.033035,34.428669,23.419006,49.201069,47.377991,40.26622,-27.33235,-53.344971,-74.465619,-89.126139,-57.510758,-80.216688,-95.034912,-108.909649,-45.899264,-64.923105,-54.53688,-48.682623,-31.703248,-49.910796,-40.661859,-35.274194,-17.479096,-34.873484,-29.4789,-24.130394,253.097202,-61.728824,-264.82362,-90.407796
66,0.237328,4.285121,0.195087,-0.460955,-13.363724,-23.960427,-34.133171,-40.258278,-4.440994,-13.170891,-15.751717,-13.304215,-2.653794,-40.786263,-40.695648,-29.701859,-7.168923,-44.448395,-41.495339,-30.736679,-14.326607,-44.971962,-42.380631,-32.596344,-33.369256,-58.014982,-74.815271,-82.233765,-79.310781,-102.890006,-116.731618,-128.541415,-71.102092,-79.699297,-66.92217,-62.471991,-57.529722,-62.777686,-51.256535,-49.209299,-42.789263,-46.84892,-37.828686,-34.547491,1.352932,9.229958,18.377198,22.846379,-1.996135,15.26825,22.821305,25.945302,4.235665,38.333313,38.465264,30.242386,13.055283,45.195042,42.845467,34.365269,23.232605,49.15313,47.164731,40.005547,-27.327657,-53.375067,-74.548515,-89.401499,-56.907426,-79.240021,-93.948852,-107.823314,-45.189065,-64.050772,-53.666755,-47.855772,-30.898035,-49.014195,-39.743899,-34.409713,-16.615967,-33.900241,-28.481426,-23.317177,253.346958,-57.512305,-264.616105,-90.937353
67,-0.964829,-2.42116,0.12616,-0.497615,-13.542824,-25.192268,-36.873642,-43.678917,-4.109367,-12.625534,-15.125908,-13.063293,-2.300972,-39.775108,-39.86808,-29.399894,-6.770897,-43.711235,-40.645981,-30.120346,-13.963188,-44.763565,-42.256622,-32.799179,-31.923481,-56.169607,-73.340696,-80.487769,-76.128412,-98.599794,-112.753267,-125.67751,-67.996324,-76.42046,-63.584016,-59.110934,-54.709222,-59.612242,-48.104898,-46.25414,-40.24785,-43.855309,-34.834476,-31.614754,1.537903,9.630913,19.014897,23.888203,-1.895199,15.867199,23.61113,26.932858,4.243916,38.453694,38.468846,30.313831,13.026581,45.312893,42.900604,34.502896,23.254154,49.320591,47.284962,40.132485,-27.23531,-53.285036,-74.31283,-89.103455,-56.239361,-78.25769,-92.913993,-106.783728,-44.512649,-63.213335,-52.901479,-47.132611,-30.084573,-48.085485,-38.901506,-33.573323,-15.639842,-32.863088,-27.64968,-22.701872,252.401916,-60.006142,-264.470158,-91.507645
68,-0.736427,-2.399349,0.369713,-0.567085,-13.345665,-25.306206,-37.312935,-43.980812,-4.374916,-12.643684,-15.041359,-13.324768,-2.417725,-39.65229,-39.655197,-29.455833,-6.753502,-43.434242,-40.263016,-29.892769,-13.746185,-44.373985,-41.921173,-32.690529,-30.234422,-54.054143,-70.932668,-78.08054,-73.505109,-95.198285,-109.602128,-123.081607,-65.313924,-73.216855,-60.344942,-55.937556,-52.11841,-56.639738,-45.256463,-43.667218,-37.833625,-41.164714,-32.273341,-29.325722,1.792419,9.926937,19.428783,24.400497,-2.031292,16.423714,24.208523,27.522068,4.082851,38.508808,38.070019,29.704685,12.868652,45.339821,42.56131,34.085621,23.131485,49.431759,47.140949,39.813732,-26.84811,-52.759889,-73.61572,-88.225694,-55.43877,-77.237178,-91.859422,-105.710129,-43.7624,-62.267096,-51.913065,-46.206472,-29.310025,-47.09444,-37.910835,-32.726768,-14.848436,-31.812293,-26.604609,-21.867717,251.692331,-62.449732,-264.073603,-92.118971
69,-0.415855,-1.749877,0.476292,-0.516141,-13.215798,-25.230309,-37.164437,-43.482857,-4.337975,-12.477974,-14.853287,-13.501763,-2.265725,-39.868882,-39.659569,-29.632714,-6.572869,-43.627099,-40.184349,-29.811928,-13.526688,-44.234414,-41.720421,-32.601105,-29.078572,-52.746406,-69.579404,-76.903849,-71.417773,-92.183346,-106.752769,-120.566543,-63.171894,-70.192573,-57.322895,-53.181913,-49.937639,-54.032889,-42.768805,-41.464945,-35.718723,-38.826442,-30.198088,-27.651205,1.66642,9.831768,19.5252,24.55656,-2.148583,16.443935,24.535778,28.173328,4.034774,38.412632,38.035835,29.74023,12.902984,45.268158,42.544338,34.145004,23.237606,49.493534,47.324478,40.095405,-26.427719,-51.989879,-72.512845,-86.842334,-54.536355,-76.43098,-91.056815,-104.863873,-42.848256,-61.433691,-51.013343,-45.152479,-28.439004,-46.357436,-37.16062,-31.897904,-14.010502,-31.034034,-25.943441,-21.315896,251.307936,-64.235724,-263.565851,-92.671227
70,-0.934571,-1.64077,0.709613,-0.503556,-13.48146,-25.257614,-36.78257,-42.75341,-4.348938,-12.171524,-14.403351,-13.280456,-1.848839,-39.573509,-39.51345,-29.818542,-5.886039,-43.310943,-39.782799,-29.316559,-12.70665,-43.611007,-41.148994,-32.063415,-27.905376,-51.054327,-67.713517,-75.243609,-69.294432,-89.500168,-104.241396,-118.288203,-61.069645,-67.291759,-54.275352,-50.108366,-47.882239,-51.222949,-39.892014,-38.77338,-33.750448,-36.286099,-27.723015,-25.457151,1.662816,9.802792,19.545262,24.844609,-2.427372,16.948426,25.089673,28.649094,3.930554,38.433896,37.789605,29.400147,12.875405,45.188633,42.285897,33.87822,23.239563,49.421025,47.175282,39.933335,-26.106222,-51.520289,-71.854129,-85.846945,-53.65242,-75.518778,-90.120663,-103.773911,-41.929178,-60.598097,-50.291064,-44.390902,-27.531952,-45.574595,-36.506066,-31.210085,-13.167948,-30.272337,-25.370064,-20.812544,250.402239,-65.907437,-262.827364,-93.205726
71,-1.085884,-1.2362,1.111851,-0.253424,-13.390571,-24.912597,-35.951202,-41.711586,-4.318313,-12.303268,-14.581329,-13.556122,-1.435203,-39.276787,-39.357582,-29.843262,-5.20871,-42.981697,-39.337669,-28.716156,-11.893226,-43.062446,-40.525886,-31.37297,-27.019424,-49.758044,-66.28606,-73.954236,-67.353719,-86.973338,-101.739476,-115.867279,-59.095528,-64.410419,-51.596595,-47.546472,-45.838597,-48.107659,-36.866688,-36.029834,-31.681333,-33.444832,-25.054995,-23.12109,1.518242,9.513645,19.25457,24.818161,-2.66209,16.867779,25.211151,29.038616,3.898499,38.268048,37.391808,28.975685,13.007378,45.035122,41.997082,33.687676,23.465149,49.275616,46.903187,39.735924,-25.852223,-50.854971,-70.757586,-84.273881,-52.612743,-74.650712,-89.371359,-102.923333,-40.995697,-59.951792,-49.857193,-43.927563,-26.763647,-45.111532,-36.187402,-30.847245,-12.55865,-29.74957,-24.996906,-20.561825,249.347339,-67.171375,-261.684529,-93.486888
72,-1.465141,-1.181317,1.711464,0.170135,-13.145577,-23.687393,-32.999313,-37.194077,-3.951027,-12.778221,-15.047379,-14.095894,-0.821045,-39.34671,-39.535423,-30.151428,-4.354225,-42.853066,-39.175072,-28.363747,-10.881638,-42.585182,-39.96666,-30.789711,-27.31556,-50.383624,-67.914968,-77.552447,-65.262222,-83.771291,-98.497894,-112.710297,-56.553534,-61.169773,-48.808081,-44.753388,-42.962231,-44.544567,-33.607451,-32.9578,-28.658298,-30.099855,-22.106876,-20.437818,1.291866,9.18821,19.013592,24.99456,-2.692371,16.760044,25.291386,29.468468,4.01778,38.03167,36.828266,28.421471,13.226704,44.869663,41.500271,33.269646,23.711563,48.963524,46.255016,39.176571,-26.013701,-50.628153,-70.053039,-83.018399,-51.484971,-73.616504,-88.434701,-101.959434,-39.825885,-58.940546,-49.213285,-43.370019,-25.749767,-44.259781,-35.615569,-30.366506,-11.813638,-28.9249,-24.341105,-20.155254,247.910179,-68.391601,-259.945084,-93.355662
73,-1.928284,-0.481579,2.25975,0.813117,-12.222702,-22.967537,-32.848137,-37.456215,-3.797882,-13.44825,-16.106804,-15.49942,-0.922966,-39.221695,-39.249985,-29.910965,-4.527191,-42.818458,-38.648758,-27.586464,-11.070328,-42.531463,-39.534782,-30.218559,-26.794572,-49.01697,-65.719562,-74.987659,-62.601206,-80.834235,-95.700334,-110.046814,-53.590564,-57.896828,-45.964296,-42.014486,-39.883269,-41.278897,-30.726134,-30.059779,-25.551505,-26.948435,-19.330089,-17.661723,1.05708,9.28521,19.71111,26.552491,-2.612548,16.634503,25.49445,30.253018,4.136788,37.984784,36.683648,28.328843,13.449875,44.956719,41.40477,33.211052,23.993832,48.756741,45.897709,38.953057,-25.984975,-49.908434,-68.356196,-80.493947,-50.235689,-72.708566,-87.651341,-100.990573,-38.517036,-57.874931,-48.459263,-42.679841,-24.615388,-43.388448,-34.978564,-29.807782,-10.990906,-28.079573,-23.601322,-19.622002,246.004566,-68.921327,-257.662663,-92.590692
74,-2.486297,0.727185,3.101716,1.796381,-11.434662,-22.949364,-33.955582,-38.985375,-4.105179,-14.968117,-18.467423,-18.725373,-1.541428,-39.583947,-39.525834,-30.270836,-5.206948,-43.406937,-38.825684,-27.542588,-11.786454,-43.182312,-39.894585,-30.356278,-26.299247,-47.489592,-62.552695,-70.37675,-60.097588,-78.179575,-92.971133,-107.396779,-50.689505,-54.492892,-43.032188,-39.391013,-36.714831,-37.881506,-27.878934,-27.290088,-22.1208,-23.487757,-16.385823,-14.639522,0.874122,9.48135,20.661071,28.576297,-2.463696,17.025329,26.080009,31.289268,4.277561,37.788539,35.962211,27.6427,13.750866,44.885284,40.78062,32.77177,24.485183,48.365627,44.989345,38.209922,-26.198699,-49.690704,-66.97278,-77.982255,-49.036283,-71.534348,-86.678636,-100.040499,-37.176965,-56.62196,-47.647164,-42.223351,-23.48425,-42.413811,-34.355487,-29.445307,-10.226665,-27.114315,-22.81779,-19.170613,243.539944,-68.35318,-254.539272,-90.953349
75,-3.900719,1.889835,4.12714,2.992851,-10.060684,-22.416321,-34.621651,-40.079682,-4.570358,-17.371834,-21.916123,-23.290833,-2.747223,-40.418083,-39.596649,-30.340347,-6.552979,-44.278862,-38.899658,-27.557121,-12.959129,-44.004936,-40.100556,-30.374062,-26.391336,-46.791752,-60.321208,-66.85003,-57.53234,-75.136654,-89.496299,-103.720302,-47.336341,-50.613312,-40.02905,-37.243131,-32.827439,-34.027355,-25.045659,-24.79765,-17.896517,-19.567687,-13.397326,-11.812885,0.847766,9.980026,21.852436,30.418235,-1.57552,17.836177,27.208259,33.193565,4.860878,37.939144,35.887138,27.843063,14.316707,45.038852,40.526081,32.730136,25.120411,48.051075,44.229469,37.606899,-26.243443,-49.264586,-65.283665,-75.012785,-47.86234,-70.187624,-85.360796,-98.701361,-35.666791,-54.74928,-46.207638,-41.240324,-22.043125,-40.552607,-32.930262,-28.539589,-9.004,-24.974194,-20.919088,-18.026001,239.646835,-66.800441,-250.404522,-88.297594
76,-3.393814,9.26715,5.555351,4.707296,-11.165817,-24.159874,-36.481751,-42.333206,-8.015763,-23.813553,-30.394318,-32.793732,-6.262505,-45.13543,-43.337952,-33.074387,-9.903694,-48.490036,-42.445404,-30.659523,-15.917313,-47.324684,-42.827751,-32.672699,-28.781911,-51.018784,-65.331665,-72.883425,-61.292271,-79.543661,-92.082987,-103.597086,-50.153895,-52.133755,-41.783954,-39.778727,-34.497998,-35.242628,-26.703546,-26.851735,-18.487259,-20.342006,-14.742948,-13.512886,0.824924,10.578987,23.209339,32.312576,-0.422585,19.236523,28.7631,35.213081,5.837562,37.707939,35.188957,27.479885,15.192295,44.693104,39.667477,32.166241,25.872002,47.192127,42.867199,36.496113,-26.130391,-48.589503,-63.37723,-72.074071,-46.450315,-68.497404,-83.343954,-96.27625,-33.932191,-52.565251,-44.362944,-39.55552,-20.309359,-38.288291,-30.981454,-26.924094,-7.332639,-22.303026,-18.445972,-16.089002,236.222059,-58.081483,-244.880133,-84.13849
77,-4.863602,11.815552,7.001804,5.829992,-12.371246,-27.060104,-41.219925,-49.564064,-12.501732,-31.221451,-40.483108,-44.700096,-11.066276,-49.909813,-47.4058,-36.750435,-14.495499,-52.572693,-45.97689,-34.140221,-20.0877,-50.884071,-45.820129,-35.588264,-29.666244,-52.896002,-66.838609,-73.901525,-64.155029,-83.479706,-94.358217,-103.505717,-52.560123,-53.668345,-43.099991,-41.539638,-36.061111,-36.831614,-28.374092,-28.286135,-19.044068,-21.2801,-15.95706,-14.609975,0.686028,10.954674,23.900173,33.162987,2.354359,21.814087,31.107147,37.644379,8.491905,37.551762,33.796898,26.304611,17.244107,43.91296,37.707138,30.308464,26.910244,45.710095,40.624649,34.35458,-25.543842,-47.005951,-60.603673,-68.56155,-44.76409,-66.061721,-80.113218,-91.965432,-32.1819,-49.176907,-41.154744,-36.210948,-18.5106,-34.665499,-27.623269,-23.787314,-5.388421,-18.310572,-14.696882,-12.781026,231.260822,-46.911072,-237.975964,-78.953639
78,-6.084457,14.277103,8.634247,6.696937,-14.626877,-30.877396,-45.533295,-54.893212,-18.083062,-39.831665,-51.260926,-57.052025,-16.327309,-55.901642,-52.511216,-41.678215,-18.967438,-57.845101,-50.62928,-38.82779,-23.857544,-55.465416,-49.869553,-39.622788,-30.861831,-55.582651,-70.785788,-79.580288,-66.752406,-85.300053,-94.256172,-101.123942,-54.588476,-54.09023,-43.112421,-42.020544,-37.048457,-36.667333,-27.999156,-28.045741,-18.903598,-20.795168,-15.572596,-14.321644,1.831764,12.492691,25.315956,34.284725,5.983395,24.832512,33.864166,40.328671,10.875332,36.71188,33.135132,26.683113,17.795437,41.455719,35.773796,29.299255,25.439014,41.512962,36.948063,31.408207,-24.780903,-44.668565,-57.320724,-64.904737,-41.910294,-61.50119,-74.26396,-85.145296,-29.355343,-43.465133,-35.724608,-30.554597,-15.586736,-28.710088,-21.776844,-17.951684,-2.183593,-11.961771,-8.357084,-6.697672,225.211161,-33.495134,-229.306921,-73.117867
79,-7.624512,16.292352,6.202091,18.185917,-16.737305,-34.279129,-48.815941,-58.735817,-25.270798,-49.513161,-62.878555,-69.825325,-23.202118,-62.842278,-58.922653,-48.084343,-24.657463,-63.479805,-55.996033,-44.316582,-28.321838,-59.844612,-53.984459,-44.038651,-31.419153,-57.297917,-73.88057,-84.893028,-67.815599,-84.969469,-91.967769,-96.496838,-55.46167,-53.194942,-41.874362,-40.897811,-37.178274,-35.073191,-26.297358,-26.505759,-18.07563,-18.5734,-13.701799,-13.161576,4.350495,17.080799,31.091343,40.754608,10.49683,31.877976,41.608773,47.726773,14.835228,42.079949,38.220578,31.345482,20.99651,45.974808,39.92284,32.766918,27.929318,45.386708,40.479298,34.352955,-27.136929,-48.653002,-62.608274,-71.453032,-46.327981,-65.583659,-76.214137,-84.494411,-33.119988,-45.377723,-37.450125,-32.389543,-18.514552,-29.908448,-22.634194,-18.84593,-4.225118,-12.891072,-9.053759,-7.315862,217.934366,-17.971559,-222.757113,-55.700727
80,-8.2351,19.657774,6.078541,19.941443,-18.383125,-37.708923,-53.035583,-63.889183,-32.58316,-60.669525,-76.542137,-85.276863,-30.563186,-71.060852,-66.90184,-55.871315,-31.243377,-70.365486,-63.060196,-51.230209,-34.014908,-65.543175,-59.996612,-50.467094,-31.365343,-57.851762,-75.747285,-89.576284,-68.29125,-83.153006,-87.969442,-90.333825,-55.777893,-52.290909,-40.943641,-39.774471,-37.044473,-33.652832,-24.703993,-24.384157,-17.004575,-16.67526,-12.071168,-11.508566,7.450825,22.261402,37.296627,47.173622,16.005959,41.054558,50.827641,55.407211,19.83205,48.809601,44.542042,36.537746,25.189087,51.486282,45.308178,37.35133,31.217869,49.847637,44.837071,38.080124,-28.511542,-51.042458,-66.648038,-77.223102,-49.283689,-67.431728,-75.216077,-80.939544,-35.681654,-46.776647,-38.454538,-33.419409,-20.262873,-31.079155,-23.110493,-19.110271,-4.855565,-13.410683,-9.042063,-6.72026,210.326849,1.024211,-216.050989,-36.421288
81,-10.099708,16.049994,6.781517,22.072104,-15.649796,-35.062615,-50.514176,-61.129853,-37.493271,-67.899262,-85.086365,-95.484078,-37.561501,-77.696572,-73.433464,-63.287041,-38.121849,-76.032944,-68.828843,-57.444031,-39.778794,-70.427056,-65.270096,-56.352333,-30.356008,-54.992039,-71.266484,-83.392832,-61.750936,-72.960217,-77.276688,-80.038346,-48.284641,-44.357729,-33.857219,-32.256352,-29.436575,-25.48939,-17.506192,-16.509608,-9.363536,-8.464184,-4.629947,-3.795933,10.262398,27.45472,43.640293,52.917515,21.440941,49.387299,60.153225,64.714565,24.723484,56.275864,52.206585,43.046814,29.129402,57.820839,52.145474,43.164745,34.13514,55.037979,50.401188,42.744255,-29.851903,-53.201907,-70.558114,-83.293111,-52.234056,-68.668088,-74.527233,-78.706757,-37.978677,-47.022957,-38.814357,-34.240807,-21.667027,-30.851944,-22.809669,-19.003257,-4.983486,-12.760438,-8.366106,-6.056017,200.957131,16.26256,-208.539482,-15.160829
