,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.397751,1.100899,-0.828621,0.396864,-10.545891,-30.509697,-49.830506,-62.785401,-43.625885,-80.723774,-71.890904,-60.687447,-47.413262,-82.858979,-71.91346,-61.045338,-48.421051,-79.69804,-69.280255,-59.044396,-47.740608,-73.777291,-66.167782,-56.650543,-27.194363,-42.025027,-44.544895,-40.843482,-35.210301,-37.910702,-36.129073,-34.38174,-15.991825,-19.277836,-19.085663,-18.014225,2.611548,-2.884047,-3.74791,-2.000374,19.383825,14.05377,11.33359,12.235054,22.288547,48.937557,70.778389,79.960464,56.167992,100.63623,88.773125,74.215256,56.358227,99.665543,89.306236,75.427299,55.604484,98.121963,89.589912,75.832008,54.823494,90.93045,88.536735,77.404129,-28.466921,-36.633166,-27.439061,-14.182705,-26.17997,-23.925747,-23.661511,-22.958396,-3.833626,-4.7337,-6.73329,-6.377786,15.604885,14.627419,11.23637,10.781597,32.082099,31.457593,25.948431,22.963262,37.086788,-48.508212,-87.637997,83.318278
58,-0.065163,0.80441,-0.755161,0.535228,-10.836868,-31.11129,-50.755188,-63.847435,-44.297104,-81.548126,-72.606754,-61.310223,-48.233116,-83.617126,-72.531979,-61.655067,-49.353859,-80.503086,-69.96001,-59.617607,-48.761742,-74.713234,-66.984146,-57.292488,-27.561246,-42.536722,-44.916342,-40.996852,-36.093813,-38.751533,-36.717147,-35.052467,-16.857066,-20.074768,-19.57241,-18.570195,1.86222,-3.626923,-4.184665,-2.428088,18.86711,13.568387,11.033922,11.984144,22.527889,49.052501,70.872676,79.963749,56.731315,101.19627,88.967617,74.234722,56.881988,100.039409,89.382854,75.317836,56.093467,98.49155,89.760349,75.906063,55.273372,91.295894,88.546337,77.14262,-28.63379,-36.867756,-27.648537,-14.449664,-25.950537,-23.690447,-23.507907,-22.755515,-3.52761,-4.57909,-6.708577,-6.32536,15.830539,14.684643,11.301548,10.961501,32.158139,31.35342,25.966999,23.240422,36.792698,-47.991602,-88.622085,83.565706
59,-0.197754,0.592397,-0.633465,0.346086,-10.906448,-31.687729,-51.633087,-64.545833,-44.938637,-82.629627,-73.260578,-61.830494,-48.894401,-84.38047,-73.026226,-62.188934,-50.046409,-81.146049,-70.48122,-60.203327,-49.549965,-75.467548,-67.542286,-57.851578,-27.785339,-42.990199,-45.393358,-41.357055,-36.719228,-39.31571,-37.10389,-35.486949,-17.347111,-20.46271,-19.777855,-18.76734,1.546971,-3.93838,-4.278168,-2.434134,18.687971,13.189431,10.905826,12.109583,22.547813,49.064838,70.883606,80.083786,56.971287,101.633102,89.429329,74.622505,57.061306,100.43383,89.732574,75.568748,56.224537,98.846191,90.076744,76.17675,55.359535,91.52726,88.81105,77.413284,-28.61842,-36.787363,-27.521485,-14.418233,-25.817983,-23.564815,-23.325026,-22.458538,-3.385583,-4.412116,-6.514285,-6.098242,15.988386,14.907748,11.533656,11.163709,32.354913,31.596791,26.191864,23.405592,36.388504,-47.538233,-89.46199,83.772764
60,-0.098877,0.665583,-0.547199,0.429394,-10.963554,-31.919769,-51.806442,-64.393787,-45.91983,-83.786876,-74.039726,-62.512172,-49.905143,-85.207752,-73.63298,-62.878223,-51.076515,-81.906532,-71.162773,-60.901119,-50.646698,-76.439323,-68.33155,-58.527054,-27.962112,-43.378479,-46.093052,-42.155241,-37.746638,-40.123146,-37.500902,-35.881312,-18.335877,-21.076027,-20.048772,-19.134452,0.683842,-4.523928,-4.516672,-2.678579,18.018467,12.545417,10.544957,11.87805,22.662815,49.091022,70.975513,80.350811,57.333046,101.967716,90.029583,75.204425,57.435539,100.860134,90.40456,76.230297,56.573432,99.166042,90.620761,76.761371,55.636871,91.88602,89.250194,77.844623,-28.598863,-36.866151,-27.954368,-14.971912,-25.77561,-23.505442,-23.385955,-22.493273,-3.449606,-4.452124,-6.581606,-6.105498,15.8822,14.803976,11.373481,10.985973,32.286771,31.539591,26.050171,23.269192,36.096376,-46.979559,-90.20244,84.095249
61,0.448105,0.447869,-0.502316,0.136796,-11.503372,-32.427589,-52.145759,-64.879623,-47.144256,-85.568619,-75.683418,-63.913696,-50.947655,-86.347938,-74.590507,-63.847526,-51.988472,-83.04269,-72.18996,-61.734077,-51.413177,-77.306087,-69.104576,-59.172638,-28.235703,-43.672349,-46.869606,-43.409014,-38.148774,-40.195134,-37.504804,-36.073238,-18.622232,-20.935915,-19.817874,-19.126239,0.453304,-4.375702,-4.335249,-2.703427,17.881567,12.616826,10.60254,11.785005,22.858074,49.244682,71.01107,80.289803,57.673451,102.387657,90.654762,75.876549,57.745514,101.215851,90.85128,76.638748,56.830879,99.374954,90.983254,77.138718,55.802479,92.064285,89.588379,78.220985,-28.389468,-36.645202,-27.850986,-14.965744,-25.356609,-23.04321,-22.899288,-21.972316,-3.086644,-4.110423,-6.132699,-5.5673,16.21588,15.036367,11.681881,11.329601,32.604384,31.874476,26.408323,23.653946,36.435665,-46.549591,-90.813572,84.214144
62,0.893646,0.858992,-0.358326,0.076082,-12.074295,-33.169189,-53.134323,-66.109279,-48.085281,-87.1791,-77.368995,-65.520618,-51.920585,-87.79834,-76.04829,-65.338073,-53.096191,-84.557876,-73.818866,-63.256874,-52.645385,-78.718895,-70.569259,-60.478202,-28.728404,-44.322075,-47.824614,-44.687724,-38.80244,-40.938202,-38.306868,-36.815053,-19.204051,-21.68036,-20.583753,-19.936553,-0.146571,-5.0895,-5.151288,-3.57635,17.232415,11.916872,9.831783,10.948403,23.118439,49.601841,71.250675,80.199246,57.965469,102.683086,91.067631,76.191319,57.929409,101.640049,91.548122,77.3008,56.876839,99.579495,91.506786,77.786236,55.718411,92.072811,89.844669,78.573635,-28.314929,-36.533884,-27.699777,-14.797337,-25.030276,-22.54933,-22.723379,-21.959619,-2.745787,-3.67967,-5.938895,-5.47355,16.501495,15.503121,11.830589,11.265307,32.816182,32.29052,26.583794,23.62585,37.356107,-45.689515,-91.145102,84.29131
63,0.918869,0.815043,-0.33498,0.096146,-12.632125,-33.932144,-54.001716,-66.61298,-49.219528,-88.847957,-78.892685,-66.847217,-52.987266,-89.252781,-77.412826,-66.619205,-54.111328,-85.870159,-75.183632,-64.514934,-53.599571,-79.780185,-71.646137,-61.462932,-29.407843,-45.074886,-48.435201,-44.855394,-39.331085,-41.634499,-39.136552,-37.474299,-19.517317,-22.308126,-21.375183,-20.674593,-0.463992,-5.699939,-6.000374,-4.383482,16.768035,11.227886,9.051746,10.247963,23.294632,49.875218,71.46373,80.23407,58.109848,102.879616,91.538269,76.740189,58.025448,101.845917,92.044212,77.903297,56.926483,99.723496,91.850784,78.207161,55.737396,92.196602,90.092651,78.885452,-28.221414,-36.454677,-27.65331,-14.698593,-24.921003,-22.32885,-22.777788,-22.178303,-2.608659,-3.438924,-5.92996,-5.60887,16.638574,15.789741,11.777761,10.926556,32.9434,32.533488,26.526878,23.275743,38.411413,-44.843958,-91.343645,84.41797
64,0.996048,1.008601,-0.120632,0.080609,-13.341774,-34.890083,-55.250724,-67.877082,-50.108116,-90.218479,-80.523925,-68.392147,-53.963447,-90.756157,-79.096161,-68.188911,-55.297966,-87.399925,-76.908291,-66.083564,-54.989708,-81.256851,-73.287265,-62.966171,-30.142161,-45.806271,-48.899065,-44.807316,-40.23936,-42.639537,-40.164846,-38.364148,-20.316127,-23.378867,-22.477416,-21.826252,-1.327622,-6.877459,-7.282405,-5.647057,15.757587,10.138343,7.933896,9.137511,23.353008,49.985927,71.508602,80.121471,58.304981,103.099628,91.89854,77.163265,58.157638,102.072109,92.375965,78.329235,56.966961,99.805561,92.073772,78.540493,55.685417,92.183155,90.256313,79.186146,-28.180486,-36.336061,-27.533299,-14.614915,-24.772629,-22.027545,-22.561087,-22.04604,-2.44715,-3.209743,-5.735243,-5.438699,16.810265,16.0392,11.930852,10.987683,33.095207,32.776538,26.728172,23.424006,39.657503,-43.787279,-91.214235,84.546657
65,0.996369,1.020036,-0.334511,0.083993,-14.261215,-35.962143,-56.568283,-69.284764,-51.249001,-91.636048,-82.172962,-69.934559,-55.17025,-92.317955,-80.857853,-69.844609,-56.645783,-89.020237,-78.698021,-67.722702,-56.401634,-82.707676,-74.900505,-64.49849,-31.031539,-46.751959,-49.574966,-44.777817,-40.8672,-43.200934,-40.939887,-39.203397,-20.814569,-24.039552,-23.335326,-22.822013,-1.8988,-7.704512,-8.337905,-6.758212,14.977742,9.255702,6.949719,8.084302,23.549343,50.225704,71.677769,80.068325,58.552929,103.221851,92.377247,77.741078,58.340332,102.33395,92.905438,78.872212,57.027832,99.927395,92.484478,79.059689,55.591999,92.066815,90.619366,79.830723,-28.083711,-36.242935,-27.456648,-14.515132,-24.543455,-21.777679,-22.446331,-21.993546,-2.224145,-2.912335,-5.575809,-5.352322,16.963721,16.419854,12.172883,11.108917,33.127249,33.027275,26.935301,23.494154,40.969225,-42.710639,-91.233393,84.687254
66,0.728874,0.827159,-0.191482,0.154289,-14.98526,-36.939171,-57.834091,-70.238388,-52.404602,-92.785893,-83.393292,-71.104729,-56.473686,-93.791348,-82.402496,-71.245159,-58.107719,-90.438011,-80.179665,-69.144608,-57.962471,-84.220711,-76.491692,-66.041679,-31.515866,-47.247037,-49.661305,-43.948453,-41.55158,-43.849721,-41.533395,-39.698006,-21.431635,-24.781545,-24.06069,-23.54156,-2.532298,-8.53503,-9.233854,-7.624298,14.268063,8.425486,6.140134,7.351029,23.469223,50.261695,71.777401,80.11362,58.644447,103.222354,92.564334,77.994861,58.397861,102.468395,93.215801,79.27708,57.020839,99.991046,92.774974,79.532444,55.524707,92.002979,90.886333,80.35889,-28.069576,-36.162634,-27.397694,-14.44423,-24.462246,-21.731199,-22.73589,-22.403556,-2.216401,-2.899206,-5.872569,-5.733124,16.873115,16.554495,11.998815,10.77457,32.896563,33.024016,26.808688,23.224861,42.009121,-41.860364,-91.113853,84.864659
67,0.296333,0.782687,-0.251988,0.272406,-15.556389,-37.605468,-58.476196,-70.393169,-53.713554,-93.704166,-84.130932,-71.718807,-57.796646,-94.753326,-83.248386,-71.860187,-59.327911,-91.287391,-80.943008,-69.76688,-58.986099,-84.974098,-77.147163,-66.631668,-31.950935,-47.633496,-49.695546,-43.195858,-42.187042,-44.405808,-41.871065,-40.066347,-21.969142,-24.955713,-24.070348,-23.603774,-3.0249,-8.648479,-9.304219,-7.794477,13.826868,8.223302,6.042938,7.270271,23.322361,50.072422,71.726898,80.415161,58.786457,103.217468,92.679451,78.178803,58.6222,102.553711,93.271843,79.430168,57.271774,100.089363,92.796295,79.580772,55.787796,92.167236,91.011131,80.531181,-28.104335,-36.287809,-27.827138,-14.957259,-24.397594,-22.076297,-23.286364,-22.914182,-2.249024,-3.2771,-6.365912,-6.093259,16.761168,16.192977,11.536447,10.421321,32.71062,32.729614,26.472562,23.001843,42.56916,-41.020484,-91.102135,85.194258
68,0.29773,0.879178,-0.152161,0.213113,-15.938645,-38.084221,-59.091454,-71.094372,-54.221123,-94.319103,-84.637093,-72.12616,-58.518837,-95.499012,-84.066925,-72.574745,-60.280403,-92.169319,-81.913891,-70.66444,-60.134033,-85.983181,-78.119305,-67.578644,-32.32305,-48.184273,-50.165097,-43.412498,-43.07413,-44.966416,-41.936224,-40.141232,-22.846301,-25.433908,-24.160393,-23.716068,-3.775847,-9.066499,-9.38568,-7.8276,13.289108,7.838232,5.869321,7.139144,23.332856,50.020878,71.644501,80.468674,58.970181,103.224358,92.705178,78.202469,58.819989,102.593216,93.312447,79.510598,57.480584,100.101906,92.751343,79.500184,56.032895,92.363091,91.087853,80.510125,-28.14275,-36.328039,-28.077437,-15.273322,-24.554045,-22.253879,-23.36543,-22.94008,-2.522245,-3.542887,-6.410891,-6.022857,16.485687,15.832843,11.346527,10.358607,32.535409,32.458264,26.27543,22.921784,43.206139,-40.099272,-90.915047,85.449405
69,0.426704,1.027878,-0.523796,0.200238,-16.201057,-38.354828,-59.358925,-71.312221,-54.501205,-94.858005,-84.997158,-72.311325,-58.962868,-96.26136,-84.927967,-73.362808,-60.806351,-93.056557,-82.926384,-71.617367,-60.686165,-86.712536,-78.894482,-68.407493,-32.591737,-48.440833,-50.293549,-43.203472,-43.583941,-45.308809,-42.004229,-40.223168,-23.344854,-25.787046,-24.21853,-23.705347,-4.159446,-9.413739,-9.557932,-7.974226,12.988817,7.487973,5.624567,6.904684,23.451588,49.999157,71.697487,80.834359,59.128041,103.102867,92.874436,78.424233,59.096558,102.736176,93.733704,79.949479,57.808606,100.310257,93.080223,79.781594,56.382351,92.648941,91.474915,80.855645,-28.166061,-36.573003,-28.696781,-15.908079,-24.614325,-22.718279,-23.986361,-23.560814,-2.679887,-4.027133,-6.980205,-6.539146,16.227403,15.26992,10.697592,9.747173,32.204804,32.049427,25.750712,22.387945,44.004003,-39.009045,-91.067683,85.711992
70,0.468064,1.104876,-0.289913,0.144885,-16.132599,-38.450593,-59.796044,-71.716301,-54.077912,-95.192437,-85.106244,-72.290177,-58.821808,-96.687493,-85.325329,-73.673859,-60.907151,-93.618107,-83.525197,-72.177109,-60.948304,-87.153431,-79.349442,-68.924916,-32.811884,-49.120872,-51.254787,-44.098199,-44.1815,-45.701647,-42.173883,-40.462958,-23.857432,-26.180816,-24.43909,-23.900547,-4.540514,-9.695093,-9.703077,-8.07144,12.734003,7.243095,5.503518,6.832133,23.405331,49.863133,71.59417,80.956547,59.234242,102.966648,92.511898,78.008434,59.24136,102.619915,93.524883,79.836308,58.005135,100.272938,92.864628,79.561032,56.703106,92.857739,91.308552,80.461704,-28.378859,-36.87185,-29.075354,-16.308605,-24.845649,-23.277793,-24.659193,-24.212929,-2.910865,-4.676118,-7.628041,-7.082315,16.016773,14.576722,9.935963,9.078842,32.072584,31.59022,25.182028,21.945096,45.203722,-37.872355,-90.625941,85.888691
71,0.482299,1.482837,-0.550461,0.387589,-15.910034,-38.638,-60.209037,-72.234226,-53.31269,-95.245994,-85.373531,-72.525009,-58.285263,-97.018306,-86.165268,-74.558761,-60.603172,-94.2098,-84.48302,-73.024463,-60.809349,-87.511745,-79.921852,-69.455932,-33.240741,-49.758229,-51.906229,-45.025455,-45.556657,-46.710414,-42.516381,-40.796805,-25.149893,-27.169323,-24.915606,-24.425456,-5.589592,-10.476569,-10.116551,-8.59604,11.935787,6.640534,5.271089,6.601749,23.399872,49.635533,71.379456,81.117428,59.622483,102.764866,92.249966,77.741513,59.716587,102.43768,93.330815,79.665173,58.512818,100.231236,92.64069,79.229885,57.243153,93.196873,91.237347,80.071301,-28.638705,-37.400168,-29.988421,-17.452229,-25.47336,-24.299559,-25.576539,-24.97714,-3.61921,-5.663309,-8.43284,-7.753993,15.344817,13.514498,9.004877,8.28249,31.639571,30.83957,24.395019,21.313809,46.703996,-36.476913,-90.158427,86.188885
72,0.877739,2.181167,-0.987442,0.580546,-15.745033,-39.010048,-60.779297,-73.175354,-52.902397,-95.586055,-86.829048,-74.19778,-57.878265,-98.0102,-88.220352,-76.630085,-60.333137,-95.409828,-86.264877,-74.631283,-60.670326,-88.453823,-81.293312,-70.744594,-33.084883,-49.059326,-50.441436,-43.513206,-46.42945,-46.710179,-42.097232,-40.590467,-26.082528,-27.65068,-24.994591,-24.592781,-6.283704,-10.84081,-10.123789,-8.75619,11.621742,6.493031,5.354736,6.613808,23.336781,49.505505,71.339424,81.221455,59.912991,102.592518,92.741558,78.590115,60.206578,102.545071,94.019451,80.680859,59.057991,100.437413,93.46542,80.366742,57.726597,93.378056,92.11987,81.431706,-28.801658,-37.685794,-30.717618,-18.498083,-25.951351,-24.907763,-26.285427,-25.628464,-4.19586,-6.459222,-9.407755,-8.759975,14.692202,12.576355,8.001952,7.245269,30.888995,30.042311,23.546958,20.375525,49.382223,-34.63379,-89.345381,86.431387
73,1.043015,2.85784,-0.466175,1.129224,-15.911316,-39.324532,-61.105637,-74.369328,-54.184159,-97.104904,-91.848049,-81.139023,-58.776215,-100.395287,-94.213646,-84.008663,-60.744347,-97.715058,-92.030514,-82.154091,-60.487496,-90.116066,-86.614861,-78.643398,-32.332559,-47.376454,-48.684007,-42.357566,-45.150197,-43.866326,-38.41558,-36.310255,-25.247805,-25.448611,-21.970964,-21.144447,-5.503845,-8.66454,-7.40096,-6.106159,12.617832,8.906681,8.314359,9.332241,23.355698,50.000679,72.841542,83.868416,59.824448,102.437348,94.003258,80.469612,60.000801,102.568726,95.13089,82.446236,58.809117,100.15551,94.285492,81.94336,57.374897,92.914032,92.732437,82.94513,-29.086562,-38.326511,-32.127016,-20.694311,-26.39756,-24.776383,-26.711067,-26.472043,-4.805633,-6.777861,-10.34777,-10.106999,14.040049,11.797626,6.766271,5.803279,30.123419,29.155445,22.475168,19.215814,52.431284,-32.118294,-87.80551,87.218267
74,0.395141,3.636321,-0.617992,1.517726,-16.297622,-40.098999,-61.909309,-75.944011,-56.06987,-98.561576,-98.345672,-91.574936,-59.963424,-102.386547,-101.295707,-94.303241,-60.926216,-99.069465,-98.499607,-92.285522,-59.493507,-89.900985,-90.815506,-86.927398,-31.331628,-45.220376,-45.899427,-39.763974,-42.866303,-40.116026,-33.715917,-30.50999,-23.558789,-21.975058,-17.485018,-16.014167,-3.994332,-5.349049,-3.125392,-1.647211,14.304477,12.482296,12.896617,13.923742,23.248203,50.424969,74.243271,86.640186,59.625732,102.097103,97.734913,86.900448,59.749374,102.574505,98.237034,87.527195,58.641186,100.011921,96.734035,86.228519,57.0947,92.415333,94.103908,86.120785,-29.304707,-39.129476,-33.997658,-23.620298,-26.5621,-23.708589,-26.547162,-27.491227,-4.968314,-6.19062,-11.152266,-12.255382,13.891206,11.538547,5.423453,3.51786,29.749997,28.380045,21.174593,17.345222,54.971574,-28.837316,-86.278353,88.38065
75,0.469483,7.548568,-0.770954,3.398916,-18.085533,-43.001679,-64.956642,-79.972092,-58.353447,-99.239525,-104.250618,-102.453461,-60.696167,-103.12373,-108.389076,-106.589871,-60.075463,-98.568249,-104.113106,-103.363815,-57.096382,-87.096955,-92.775959,-93.977944,-30.321799,-43.981997,-46.034296,-42.501975,-40.324847,-36.151686,-28.608318,-24.20915,-21.741079,-18.13157,-12.123384,-9.46264,-2.435646,-1.389607,2.010846,3.916791,15.915378,17.125489,19.293175,20.955984,22.621616,49.624008,73.786823,87.719764,59.027698,100.952751,102.683944,96.971374,59.207977,102.350303,103.479286,97.009483,58.074657,99.688957,101.250755,94.724304,56.253891,91.402038,96.600105,92.658828,-29.669109,-40.999229,-39.123221,-32.505855,-27.170632,-23.95057,-26.338755,-27.720569,-5.502308,-5.891409,-11.175497,-13.625729,13.499517,11.474066,5.069906,2.000225,29.131078,28.210145,21.252794,16.574187,57.1955,-21.599707,-85.294864,91.468607
76,0.869041,9.184157,-0.552361,4.111139,-19.028618,-44.20372,-65.432258,-80.47039,-60.68415,-99.850582,-110.007225,-113.304325,-62.02185,-104.120876,-115.189979,-118.396694,-60.157882,-98.597625,-109.706577,-114.057049,-55.781021,-85.168224,-95.086384,-100.904274,-28.304413,-40.355444,-41.873535,-38.496411,-35.796405,-30.493619,-22.754866,-17.531498,-18.301433,-12.887354,-6.240904,-2.618279,0.395684,3.928635,8.136142,10.488493,18.422173,22.521376,26.113669,28.455695,21.914292,48.60997,73.081146,88.403595,58.734616,99.894608,107.693756,107.35128,58.919049,102.259598,109.19149,107.705704,57.581681,99.173195,105.979958,104.212898,55.262181,89.982262,98.860565,99.530457,-29.980424,-42.524273,-43.673535,-40.662461,-27.107437,-23.737044,-26.179798,-28.241866,-5.452525,-5.254893,-10.920375,-14.50064,13.460725,11.765738,5.141574,1.203423,28.590113,28.121526,21.725283,16.707296,59.509849,-12.61782,-84.401917,95.377476
77,1.440651,12.038366,-0.595608,5.815017,-20.442009,-46.014725,-66.434006,-80.883693,-63.294319,-101.074207,-115.856552,-124.124233,-63.310135,-104.453316,-121.073215,-129.458587,-59.954544,-97.506283,-114.076343,-123.667728,-54.098785,-82.350094,-96.255283,-106.690922,-25.970031,-36.372499,-37.272635,-33.599628,-29.96062,-23.250067,-15.031476,-8.648886,-13.478787,-6.039431,1.594149,6.577574,4.309488,10.415819,15.920868,19.28508,21.316175,27.733815,32.829267,36.160998,21.371544,47.286473,71.244645,87.568932,58.043496,98.195927,111.356312,116.400273,58.18546,101.402653,114.077992,117.958477,56.841374,98.227124,110.325177,113.765866,54.160389,88.423657,100.386464,105.252697,-30.22908,-44.269364,-48.755988,-49.972107,-26.307935,-23.275014,-25.671369,-28.138921,-5.22301,-4.384199,-9.892088,-14.055931,13.308715,12.423597,6.150558,1.914306,28.021337,28.268172,22.822669,17.869118,61.819313,-0.759608,-84.128712,101.012339
78,2.404564,16.102272,-0.125724,6.032843,-21.872887,-47.991485,-67.253471,-79.691791,-65.293487,-100.89164,-118.223591,-130.251732,-64.317558,-103.49762,-123.107494,-135.752598,-59.840629,-95.457104,-114.726265,-128.11116,-52.870468,-78.826057,-93.539085,-106.058956,-24.017155,-32.601475,-31.873395,-27.458129,-25.767434,-18.545674,-10.38477,-3.604797,-10.044488,-1.490216,6.821266,12.801676,6.822773,14.510798,21.188889,25.538032,22.669966,30.339843,36.785079,41.402392,20.964306,45.245659,67.580108,83.579887,55.009048,93.588237,111.758228,122.265758,54.937648,97.356296,116.034473,125.850071,53.664951,94.278179,111.592586,120.600826,50.910576,84.197616,99.318798,108.890705,-30.873459,-46.411258,-53.260879,-56.57419,-26.50994,-24.343161,-25.425739,-26.922346,-5.569171,-4.183708,-8.119525,-11.568983,13.100356,13.6265,8.902736,5.07308,27.979124,29.670412,25.764976,20.986631,64.866926,14.783928,-83.611387,106.486446
79,3.743202,19.869295,2.269306,6.620842,-23.513099,-50.521522,-69.58786,-81.459526,-66.798912,-100.64106,-119.09238,-133.362545,-64.934623,-102.021045,-123.109382,-138.435951,-59.790207,-93.52066,-113.698654,-129.104965,-52.295334,-76.551635,-91.131569,-104.364738,-22.556586,-29.965888,-29.056891,-25.332526,-21.957564,-13.544249,-4.982474,1.799629,-6.756341,2.964001,12.13755,18.977865,9.073735,18.156597,25.918834,31.26716,23.468645,32.061771,39.525037,45.252313,18.921123,40.591289,59.872513,74.268974,51.698089,84.63723,103.05217,115.849045,52.184955,87.771721,106.624008,118.861542,51.211613,86.018188,103.58194,114.644691,48.472595,78.023437,93.836494,106.065101,-27.937196,-41.915587,-49.160047,-53.813446,-23.695591,-22.23197,-21.518987,-21.200961,-5.73778,-4.362654,-5.938278,-7.705161,10.997477,11.846069,9.638844,7.144127,24.537088,27.933781,26.914781,23.781312,69.13389,33.611633,-80.818319,112.065698
80,3.160527,22.277461,22.37281,6.46709,-24.611458,-51.999779,-70.789273,-81.914229,-69.310696,-103.327847,-122.049248,-136.145028,-67.070893,-103.836399,-124.443524,-139.147368,-61.483258,-95.04086,-114.496662,-128.901347,-53.615834,-78.074685,-92.112706,-104.46753,-20.99392,-25.406315,-21.345598,-15.10256,-17.871424,-7.695308,1.216159,7.796042,-2.692031,8.77072,18.033699,24.622925,12.64202,23.147111,31.302074,36.638462,26.160948,35.144278,42.401269,47.896164,17.046559,33.354298,47.384892,58.647171,35.243832,54.905812,69.573052,80.841133,32.747006,54.018345,70.602116,82.410153,30.502705,52.389427,68.244049,79.38889,27.992443,47.315186,61.72031,73.319802,-15.734221,-22.553171,-26.492249,-29.821868,-8.367663,-5.363851,-5.197742,-5.43261,1.092358,5.422217,3.525343,1.742399,9.666909,12.998597,11.297719,8.941842,16.048654,20.58902,20.344846,18.073827,72.774136,54.417186,-57.96579,117.06088
81,2.159454,26.815481,18.780293,9.351729,-27.369187,-56.039154,-75.764957,-86.991755,-73.028584,-108.444649,-126.190773,-138.536041,-69.620728,-107.166779,-126.502522,-139.42333,-63.014752,-97.279575,-115.50119,-128.162859,-54.463383,-79.72982,-93.390278,-104.844887,-20.458032,-23.250812,-17.818742,-10.609286,-14.674198,-1.803665,7.884543,14.163794,1.339055,15.552755,24.897399,30.768294,16.894462,29.34316,37.438139,42.067564,30.193639,40.201649,46.847002,51.365147,14.477474,26.823177,37.418621,46.475132,20.5158,29.52333,41.10197,50.7812,16.3167,26.614151,40.76049,50.749374,13.96891,25.903152,39.332428,48.885109,12.285587,23.613682,36.277038,46.396476,-2.103639,-2.35994,-3.889986,-7.0491,6.242973,9.653325,9.26179,8.733398,6.437308,11.966705,10.134002,8.701806,6.545735,10.720705,9.930041,8.210816,6.060976,10.280437,10.721045,9.380332,75.360197,79.396648,-38.75889,124.57659
82,1.887497,27.19774,18.559559,12.383743,-29.051903,-58.385696,-79.38271,-91.557192,-75.964977,-111.903191,-128.691582,-139.637318,-72.225952,-110.360149,-128.647305,-140.090109,-65.169651,-99.889446,-117.455097,-129.004458,-56.169834,-81.722591,-94.99403,-105.844265,-21.395174,-23.871971,-18.415417,-11.680661,-13.28146,1.397341,11.538019,17.35647,3.985604,20.216295,29.535899,34.497569,20.183055,33.976769,41.925572,45.762653,33.764172,44.847707,51.221989,54.89603,11.531822,20.062191,27.793018,35.57658,3.330333,3.985267,14.468422,23.219421,-2.315815,0.530582,13.667736,22.023593,-3.63176,2.098205,14.172901,21.972416,-2.830067,3.306987,15.337864,24.516689,11.034045,17.767304,19.448533,17.531905,20.511751,23.905319,23.225867,22.085436,12.269837,17.628291,15.783868,14.130377,4.382488,8.434877,7.986217,6.030224,-2.740626,0.792653,1.579853,0.460997,77.375387,104.445177,-20.071638,134.811122
