,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.041428,4.997084,-1.948139,1.698186,-23.456291,-48.639862,-66.570236,-76.409386,-60.3983,-87.030808,-92.618706,-91.384781,-57.447784,-89.293259,-100.043541,-106.313873,-51.111488,-80.338532,-77.152725,-70.388557,-42.995018,-68.318848,-67.147247,-60.168045,-18.82959,-18.64516,-9.316976,-0.105445,-16.884483,-5.081867,0.056348,2.01688,1.663785,13.897455,17.567486,18.274609,18.360059,29.991823,26.366216,20.80774,32.328447,40.083168,35.050442,29.200449,25.42345,43.141101,52.224735,52.911689,55.520198,72.459491,82.470954,87.829055,40.495285,57.291194,66.960926,71.011539,24.405521,39.611469,44.000061,42.830852,8.635585,24.290954,30.517112,30.47002,11.018052,19.027611,27.405389,29.887261,-16.690821,-27.162043,-20.430439,-11.787623,-23.24874,-32.00932,-19.783122,-8.348792,-22.386327,-1.592623,15.176485,23.285889,-14.053511,7.494394,19.035083,24.379433,97.420601,59.266912,-81.884994,71.597
58,0.14241,3.445605,-1.01072,2.019893,-23.685081,-48.785705,-66.625168,-76.593956,-60.49173,-87.515991,-93.348289,-92.18914,-57.575409,-89.590393,-99.229248,-104.285202,-51.521919,-81.127052,-78.229614,-71.578697,-43.728287,-69.227142,-68.337204,-61.583153,-18.799067,-18.436085,-9.229198,-0.226438,-17.010466,-5.904129,-0.599158,1.45836,1.425533,13.459083,16.844123,17.068067,18.164131,29.479536,26.203535,20.919935,32.277336,39.847072,34.955353,29.280693,25.353012,42.744187,52.311562,54.494751,54.828518,70.738152,80.30555,84.649407,40.41861,56.77541,67.225857,71.504013,24.521977,39.644737,44.245228,43.226864,8.920773,24.273022,30.788349,31.186547,11.253877,19.035281,27.563797,30.290924,-16.09036,-26.806712,-19.231659,-8.970093,-23.053917,-32.135334,-19.746862,-7.213288,-22.652638,-2.453721,14.953579,24.114048,-14.719674,6.745331,18.997329,25.057885,97.63401,62.540453,-82.824715,73.444829
59,-0.003456,2.808187,-0.605266,1.542766,-24.187271,-49.609337,-67.875206,-77.86702,-60.467857,-87.995521,-93.707176,-92.542786,-57.506515,-89.718201,-97.143608,-99.987545,-51.856636,-81.896553,-78.848648,-71.953033,-44.671211,-70.698509,-69.418281,-62.174652,-18.980675,-18.755817,-9.482455,-0.053519,-17.381432,-6.155448,-0.862876,1.103745,1.021444,13.145125,15.553323,14.913274,17.863542,29.027035,25.630651,20.513975,32.097512,39.411688,34.390101,28.969749,25.207775,42.519024,52.556179,55.530018,54.342796,69.933998,79.637684,84.091953,40.311378,56.218082,67.311481,72.360019,24.47113,39.501045,44.055507,43.212307,8.876884,24.145443,30.676208,31.342632,11.133031,18.884357,27.80505,30.691171,-15.47093,-25.713088,-17.860115,-7.030062,-22.703947,-32.071021,-20.097406,-7.327693,-22.633107,-2.191065,15.431718,24.797632,-14.699062,7.076499,19.570472,25.807597,97.690086,65.144378,-83.370449,74.783333
60,-0.017921,2.260824,-0.060528,1.20811,-24.283448,-49.825562,-68.484787,-78.705849,-60.333481,-88.209847,-94.156449,-93.135613,-57.364449,-89.607537,-95.18985,-96.179203,-51.945534,-82.195244,-79.482766,-72.761719,-45.008057,-71.146111,-70.166108,-63.120049,-19.21561,-19.17068,-10.015558,-0.502049,-17.139864,-5.939877,-0.75693,1.133652,1.212865,13.320892,15.036405,13.74148,17.919334,28.886059,25.459646,20.364224,32.018484,39.250421,34.23391,28.838375,25.221474,42.204483,52.480739,56.169399,53.809936,69.375378,78.99131,83.243545,39.97546,55.507393,66.558403,71.541435,24.193588,39.310032,44.169216,43.554405,8.725788,23.671715,30.303177,31.260223,11.184278,19.062846,28.171835,31.212765,-15.018083,-24.721926,-16.850428,-5.87131,-22.338984,-31.476556,-19.739199,-6.908346,-22.351797,-1.982664,16.077189,26.038759,-14.422883,7.18647,20.008899,26.66694,97.706732,67.184392,-83.39641,75.770633
61,0.109062,1.910441,0.671081,1.438093,-24.320732,-49.85669,-68.585793,-78.850136,-60.184067,-88.373818,-93.573853,-91.867104,-57.115013,-89.510079,-93.600517,-93.216213,-51.818207,-82.399979,-79.992485,-73.412293,-45.108009,-71.392616,-70.771752,-64.017883,-19.533712,-19.537361,-10.259102,-0.540501,-17.493466,-6.315332,-1.108451,0.599547,0.884328,13.031023,14.592598,12.931055,17.615626,28.623422,25.433581,20.358222,31.698728,39.201773,34.357812,28.905318,25.375775,42.245339,52.487435,56.232937,53.485669,68.839623,78.43348,82.958176,39.532505,54.418969,65.528241,70.96756,23.559082,38.745781,43.827668,43.416687,7.953244,22.820126,29.54464,30.742951,11.000478,18.848831,28.009561,31.338896,-15.232845,-24.313354,-16.631862,-5.683638,-22.532676,-31.262869,-20.14916,-7.64514,-22.507593,-2.248876,16.058534,26.480423,-14.546205,6.894452,19.881391,26.853754,97.826752,68.85132,-82.714371,76.965213
62,0.088829,1.574228,0.660656,1.021136,-24.265823,-49.686653,-68.449654,-78.840843,-60.040169,-88.20092,-92.908241,-90.825829,-57.015976,-89.327294,-93.611069,-93.223057,-51.800423,-82.374207,-80.366043,-73.918007,-45.17395,-71.365128,-71.126175,-64.655457,-19.924789,-19.865941,-10.59931,-0.940305,-17.500789,-6.416368,-1.410003,0.212045,0.783699,12.552735,14.206874,12.675927,17.434852,28.147499,25.112682,20.152376,31.467059,38.968974,34.150472,28.603871,25.389119,42.311715,52.235768,55.502335,53.03373,68.093525,77.740277,82.515416,38.827034,53.476387,64.757115,70.557804,22.816475,38.155701,43.341431,43.154961,7.225274,22.368096,29.150116,30.442761,10.978933,18.628327,28.003515,31.799288,-16.04025,-24.556972,-16.744662,-5.726215,-22.96961,-31.023494,-19.891512,-7.359513,-22.550016,-1.605357,16.437891,26.681902,-14.196815,7.669185,20.247163,26.940827,97.891966,70.209126,-82.07733,77.769927
63,0.016296,1.240275,0.509011,0.575655,-24.373672,-49.620804,-68.364418,-78.617569,-60.099975,-88.085746,-92.622802,-90.334602,-57.060928,-88.877037,-91.253448,-88.967972,-51.883278,-82.143036,-80.158653,-73.667656,-45.231331,-71.215301,-71.150757,-64.860489,-20.306425,-20.449575,-11.353776,-1.65777,-17.579014,-6.442988,-1.444478,0.102148,0.623747,12.780681,14.059414,12.047117,17.110996,28.122046,25.201782,20.24772,30.937259,38.828585,34.048338,28.373178,25.45269,42.707725,52.346981,54.055023,52.676216,67.661327,77.322017,82.173191,38.072124,52.599163,64.078354,70.230388,21.92181,37.592914,43.215442,43.40752,6.310032,21.797126,28.914688,30.517982,10.830665,18.577803,28.237433,32.010648,-16.789467,-24.582789,-16.30012,-5.064608,-23.221927,-30.704243,-19.322253,-6.644949,-22.308688,-1.030478,16.926023,27.20328,-13.491044,8.541916,20.669407,27.133131,97.874078,71.268818,-81.602503,78.164999
64,-0.08242,0.902174,0.485355,0.531746,-23.922958,-48.830566,-67.453835,-77.724632,-59.786659,-87.639633,-92.160072,-89.666061,-56.903938,-88.548248,-90.44902,-87.510635,-51.74897,-81.964073,-80.030754,-73.488693,-44.952988,-70.728264,-70.764862,-64.587616,-20.680769,-20.873541,-12.021539,-2.593666,-17.78171,-6.865522,-1.966751,-0.444702,0.342085,12.547869,13.863474,11.86386,16.707222,27.922227,25.134035,20.231855,30.391848,38.650071,33.919236,28.102853,25.498169,42.972199,52.34824,52.938721,52.201218,67.10146,76.81897,81.863892,37.331223,51.723667,63.372974,69.803764,21.191082,37.047787,42.928047,43.371311,5.701195,21.538181,28.954811,30.774834,10.549162,18.24866,27.961167,31.815102,-17.668948,-24.895259,-16.366188,-5.040279,-23.651767,-30.445004,-18.982509,-6.274046,-22.357021,-0.720504,16.887045,26.970807,-13.256548,8.925472,20.630158,26.861497,97.734673,72.025511,-81.174133,78.551264
65,-0.214439,0.59704,0.318684,0.286855,-23.931656,-48.676873,-67.150589,-77.232125,-59.679131,-87.35907,-91.664727,-88.978432,-56.82676,-88.167687,-89.678673,-86.384102,-51.660187,-81.747735,-79.693314,-73.107285,-44.803345,-70.434929,-70.420304,-64.291855,-20.977214,-21.152912,-12.293365,-2.861391,-17.823398,-6.758854,-2.097828,-0.766187,0.232719,12.47099,13.641648,11.59577,16.533735,27.802833,24.95956,20.072694,30.142704,38.422903,33.622791,27.774934,25.392322,43.110122,52.206905,52.01889,51.86388,66.596637,76.585499,82.352726,36.929535,51.242843,63.266075,70.42218,20.845573,36.665668,42.450199,43.065078,5.343853,21.487919,29.077388,31.117389,10.307342,17.804107,27.622923,31.951003,-18.274812,-24.961474,-16.343587,-5.046052,-23.927661,-29.865679,-18.192252,-5.31936,-22.375781,-0.088593,17.137147,26.954462,-13.009225,9.561699,20.84111,26.910051,97.45451,72.527551,-80.921173,78.743119
66,-0.637436,0.402335,0.052116,-0.019235,-23.931931,-48.751076,-67.473153,-77.611588,-59.597374,-87.15152,-91.043267,-88.16581,-56.709481,-87.846955,-88.798829,-85.143998,-51.466874,-81.462502,-78.912186,-72.129021,-44.508339,-70.111931,-69.688774,-63.307938,-21.064813,-21.353614,-12.730836,-3.319838,-17.297748,-5.913176,-1.813103,-0.954032,0.645934,12.986587,13.609797,11.361106,16.797069,27.960839,24.760204,19.911068,30.196834,38.30696,33.291753,27.553639,25.200462,43.081947,52.111359,51.386994,51.611664,66.127281,76.245449,82.341099,36.759293,51.043041,63.304367,70.799172,20.808025,36.409779,41.847759,42.371464,5.331207,21.391216,28.833721,30.835178,10.208553,17.769416,27.559258,31.835659,-18.308448,-24.597184,-15.919726,-4.719763,-23.781177,-29.092824,-17.299767,-4.394388,-22.146711,0.909287,17.815679,27.153805,-12.674908,10.500386,21.385643,27.032743,96.741578,72.842321,-80.944553,78.636319
67,-0.737526,-0.011751,0.172485,0.183071,-24.125084,-49.00866,-67.740258,-77.825821,-59.365723,-86.948387,-91.444382,-89.087105,-56.334343,-87.695114,-88.93776,-85.484871,-51.023003,-81.312538,-78.751534,-71.984185,-44.064766,-69.919442,-69.366783,-62.864342,-20.852905,-21.101573,-12.625588,-3.16666,-16.691575,-5.206807,-1.215273,-0.42459,1.118195,13.552035,13.916869,11.642385,17.161841,28.372468,24.92107,20.120692,30.430325,38.497621,33.346148,27.705681,24.912209,42.911648,52.130253,50.878121,51.303795,65.603257,75.79945,82.197842,36.553837,50.593895,62.874871,70.552186,20.620388,36.076367,41.309693,41.712777,5.090367,21.160424,28.483326,30.398209,10.203539,17.937402,27.596556,31.523314,-17.937852,-24.06224,-15.634587,-4.658087,-23.479643,-28.792222,-17.49488,-5.067362,-21.975996,1.364468,18.174357,27.21513,-12.580695,10.943241,21.777018,27.261807,95.935416,72.735557,-80.840704,78.724377
68,-0.236298,0.029912,0.374337,0.380549,-24.170654,-49.136101,-67.915283,-78.104278,-58.978729,-86.67897,-91.592468,-89.563339,-55.991066,-87.884788,-90.402763,-88.017448,-50.729507,-81.553963,-79.116875,-72.363052,-43.867996,-70.135574,-69.489372,-62.807213,-20.618957,-20.773784,-12.308117,-3.034922,-16.29691,-5.223486,-1.41829,-0.562423,1.463793,13.522247,13.908489,11.92837,17.453618,28.36972,24.737597,20.098363,30.689374,38.572487,33.303738,27.82744,24.555954,42.480709,51.971122,50.626281,50.819057,64.99221,75.238529,81.713894,36.132934,49.970031,62.247654,69.982521,20.186966,35.635219,40.989029,41.511841,4.683345,20.603862,27.948875,29.880546,10.371964,18.103955,27.57046,31.204441,-17.634194,-24.036385,-15.889665,-5.000857,-23.275558,-28.94038,-18.182939,-6.198135,-21.909083,1.323213,17.861641,26.536462,-12.668708,10.998743,21.77679,27.110673,95.642813,72.644503,-80.522672,78.98396
69,0.085327,0.151875,0.13417,0.007275,-24.387909,-49.467544,-68.248443,-78.444031,-59.04792,-86.676704,-92.114937,-90.501457,-56.115165,-88.248802,-91.829498,-90.336365,-50.939117,-81.956383,-79.683769,-72.9879,-44.215416,-70.688484,-69.968925,-63.156601,-20.472164,-20.594059,-12.137044,-2.954245,-16.146856,-5.623956,-1.756627,-0.638364,1.640758,13.27845,13.812949,12.113973,17.646366,28.210898,24.56469,20.073398,30.887519,38.483425,33.215225,27.913946,24.280037,42.070828,51.681954,50.776932,50.338372,64.529526,74.911892,81.625958,35.764607,49.685177,62.007763,69.893635,19.936363,35.458294,40.766098,41.369179,4.532376,20.26997,27.399227,29.269982,10.662703,18.398757,27.83388,31.530266,-17.165818,-23.481317,-15.527747,-4.777747,-22.794455,-28.553304,-17.998739,-6.165865,-21.499005,1.851246,18.3082,26.851493,-12.40254,11.513642,22.104449,27.198734,95.700937,72.667329,-80.415705,78.862186
70,0.290428,0.326079,0.298336,0.298446,-24.517456,-49.688713,-68.576271,-78.882248,-59.024597,-86.851593,-92.853561,-91.586082,-56.167282,-88.73925,-92.432098,-90.931274,-51.112587,-82.52346,-80.244094,-73.465828,-44.529808,-71.374397,-70.524856,-63.498115,-20.364397,-20.541065,-12.254604,-3.162405,-16.182628,-6.257744,-2.259732,-0.822966,1.602757,13.010775,13.49454,11.85443,17.578724,28.002515,24.318603,19.959586,30.794368,38.270534,32.996894,27.859334,23.919548,41.593952,51.476933,50.924057,49.869484,64.012024,74.375153,81.041909,35.429261,49.157742,61.414421,69.326054,19.622006,35.048687,40.566674,41.326103,4.23888,19.690579,26.828625,28.774006,10.887573,18.603114,27.816708,31.17044,-16.616462,-23.108135,-15.467386,-4.824616,-22.341966,-28.566741,-18.496632,-7.017262,-21.211699,1.366499,17.904729,26.690467,-12.386145,11.047766,21.844609,27.245529,95.990524,72.841956,-80.11821,79.00918
71,0.405739,0.154475,0.33355,0.120234,-24.922668,-50.217407,-69.005424,-79.067413,-59.364029,-87.026207,-93.586303,-92.752899,-56.450317,-89.189575,-94.010902,-93.420364,-51.362091,-82.900635,-80.79277,-74.009445,-44.803001,-71.84507,-70.988502,-63.873756,-20.243558,-20.337782,-11.940393,-2.723156,-16.372356,-6.586559,-2.208603,-0.391584,1.380998,12.868637,13.829264,12.483284,17.388304,28.013482,24.452904,20.053038,30.748278,38.297895,33.073829,27.919115,23.686329,41.0606,51.073402,51.255569,49.242267,63.378971,73.776867,80.435371,34.862297,48.536155,60.708801,68.612892,19.092247,34.672668,40.657516,41.804374,3.836242,19.208484,26.646171,28.888641,11.099278,18.648192,27.708305,31.251815,-16.42109,-22.907866,-15.419727,-4.840022,-21.941854,-28.316664,-18.336692,-6.966169,-20.658792,0.962368,17.607018,26.779394,-11.91686,10.723805,21.765575,27.606911,96.413212,72.808732,-79.767711,78.941715
72,0.305741,0.3223,0.56028,0.112213,-25.069153,-50.493782,-69.406838,-79.524308,-59.806984,-87.510064,-93.602967,-92.43187,-56.823006,-89.435097,-93.378228,-92.194199,-51.643181,-83.04213,-80.506394,-73.539322,-44.98613,-72.003045,-70.902672,-63.691452,-20.29909,-20.454194,-11.934552,-2.658948,-16.785145,-6.537022,-2.014935,-0.235874,1.019308,13.073359,14.147421,12.671864,17.111731,28.113653,24.711533,20.265935,30.635843,38.390521,33.296322,28.170106,23.636455,40.920124,50.809833,51.313259,48.909061,62.722377,72.989456,79.796814,34.393993,47.688194,59.730732,67.821201,18.470672,34.022758,40.434173,42.057655,3.128769,18.453529,26.094966,28.675998,11.104527,18.555511,27.564433,31.382399,-16.54322,-22.495046,-15.066014,-4.670925,-21.883186,-27.809366,-17.845678,-6.709757,-20.431903,0.554704,17.559779,27.255736,-11.635254,10.296671,21.651837,27.996315,96.747277,72.942492,-79.179107,78.865388
73,-0.061135,0.183664,0.404663,-0.203684,-25.308105,-50.80854,-69.931228,-80.172821,-60.313293,-88.075607,-93.20446,-91.38977,-57.126182,-89.327682,-91.226463,-88.55072,-51.770347,-82.720985,-79.644562,-72.561538,-44.922088,-71.662399,-70.252121,-63.017853,-20.388621,-20.626539,-12.113529,-2.780985,-16.686073,-5.642339,-1.242616,0.187592,1.159648,13.891725,14.586059,12.647293,17.237029,28.702672,25.204308,20.594917,30.737077,38.678927,33.569821,28.417558,23.551483,40.745166,50.456394,51.529735,48.617878,62.063358,72.185096,79.339164,34.044147,46.893379,58.684044,67.047821,18.049701,33.414276,39.875724,41.866378,2.638115,17.881073,25.535213,28.423839,10.934281,18.240349,27.243856,31.728485,-16.583876,-21.353984,-13.974662,-3.939077,-21.648311,-26.73381,-16.975781,-6.286754,-19.98444,0.716459,17.934468,27.923345,-11.059104,10.215025,21.753361,28.49482,96.714712,72.919221,-78.745874,78.454769
74,-0.208305,-0.019229,0.669651,-0.210032,-25.24569,-50.720123,-69.830383,-80.15078,-60.324852,-88.192383,-93.040627,-91.002434,-57.0569,-89.201981,-90.32325,-87.121811,-51.587883,-82.382813,-78.954826,-71.767754,-44.595429,-71.191818,-69.588226,-62.33313,-20.296027,-20.48397,-11.910722,-2.570509,-16.712768,-5.26715,-0.737034,0.59951,1.100164,14.258287,14.959939,12.813667,17.231082,29.098844,25.707487,21.029362,30.844244,39.089271,34.096003,28.925313,23.396862,40.668606,50.222534,51.20105,48.029937,61.014999,70.963714,78.351894,33.356003,45.598205,57.102195,65.598816,17.202118,32.391826,39.253189,41.818508,1.7192,16.926178,24.827408,28.229793,10.642134,17.781476,26.695247,31.745689,-16.571118,-20.717424,-13.440347,-3.576232,-21.447573,-25.849062,-16.341407,-6.00227,-19.530365,0.613935,18.124926,28.594022,-10.448447,9.884259,21.746742,29.113541,96.535206,72.715297,-78.047424,78.060042
75,-0.370697,-0.159279,0.578098,-0.563516,-25.397942,-50.802361,-69.896073,-80.257553,-60.390015,-88.136467,-92.697487,-90.561264,-57.020966,-88.992417,-89.841362,-86.602982,-51.398781,-81.903855,-78.198853,-71.004341,-44.249909,-70.63028,-68.79538,-61.541542,-20.197578,-20.325766,-11.623064,-2.277831,-16.378333,-4.476133,0.021255,1.162556,1.361572,14.905327,15.553663,13.296673,17.481079,29.64163,26.221003,21.450735,31.170002,39.617669,34.642284,29.436082,23.34494,40.545193,49.795269,50.717514,47.337765,59.870155,69.659878,77.334663,32.647213,44.541058,55.891399,64.588085,16.452141,31.518082,38.515217,41.482624,0.934204,16.055477,23.996647,27.754303,10.244789,17.292475,26.393257,32.417287,-16.675828,-19.811162,-12.441547,-2.788259,-21.242012,-24.525435,-15.01284,-4.917407,-18.974092,1.181947,18.716958,29.211904,-9.577161,10.289163,22.090673,29.588464,96.190647,72.393191,-77.443188,77.333699
76,-0.204735,-0.129577,0.749737,-0.499838,-25.112984,-50.231392,-69.107414,-79.620781,-60.341492,-88.029922,-92.547569,-90.367607,-57.12973,-88.923225,-89.336128,-85.821945,-51.496559,-81.6324,-77.680893,-70.505012,-44.183807,-70.220512,-68.111023,-60.829697,-20.112745,-20.160046,-11.430532,-2.358915,-16.368058,-4.511183,0.152684,1.340824,1.376219,14.958031,15.662195,13.371805,17.563509,29.783866,26.593093,21.947171,31.363349,39.962631,35.181593,30.119671,23.105621,40.306343,49.423324,50.523582,46.348995,58.475063,68.146568,76.052273,31.711601,43.256344,54.489395,63.358108,15.481796,30.31295,37.528129,40.935894,-0.111145,14.916206,22.855671,26.936233,9.768872,16.699639,25.811703,32.395507,-16.373023,-19.089714,-11.703451,-2.037233,-20.789184,-23.411348,-14.042075,-4.083876,-18.353915,1.43001,18.838754,29.455792,-8.815989,10.38548,22.062749,29.809665,96.003908,72.133163,-76.675455,76.70341
77,0.061043,-0.115214,0.354744,-0.715848,-25.078743,-50.111206,-69.008011,-79.680199,-60.349457,-87.904335,-92.676293,-90.723633,-57.27237,-88.947167,-89.674507,-86.431206,-51.705528,-81.648125,-77.811516,-70.740143,-44.382912,-70.204102,-68.071106,-60.802483,-20.04038,-20.026523,-11.375599,-2.435794,-15.888863,-4.40554,0.111577,1.321971,1.815184,15.030285,15.554206,13.309017,17.910411,29.899556,26.576093,21.954254,31.590344,40.088479,35.249179,30.202448,22.816166,39.761307,48.671676,50.336048,45.373638,57.404617,66.973388,74.910358,30.988025,42.591144,53.700016,62.602501,14.964134,29.714985,36.843326,40.41814,-0.536568,14.383758,22.18111,26.500511,9.378628,16.17665,25.240734,32.68511,-15.87989,-18.356267,-10.828058,-0.944652,-20.12859,-22.205961,-12.84106,-2.755754,-17.536568,2.172003,19.50614,30.286669,-7.938275,10.87124,22.360479,30.189708,96.072424,71.904992,-76.313238,75.874605
78,0.248772,-0.005008,0.233608,-0.388602,-24.815758,-49.802376,-68.400651,-78.948258,-60.356598,-87.836747,-93.510109,-92.114983,-57.464493,-89.254143,-91.329232,-89.1018,-51.983231,-81.928551,-78.344559,-71.334893,-44.687394,-70.464272,-68.389023,-61.097306,-19.960753,-19.79042,-11.004566,-2.028439,-16.195917,-5.233286,-0.266657,1.414875,1.488765,14.313604,15.405592,13.597601,17.69886,29.480876,26.538259,22.0931,31.556659,39.985102,35.40492,30.475051,22.462841,38.999416,47.682232,49.819153,44.616016,56.608624,66.055103,73.887978,30.471519,42.209885,53.279423,62.158081,14.603577,29.277649,36.39957,40.097809,-0.864212,14.03706,21.707817,26.123451,9.289424,16.0624,25.060571,33.020261,-15.287574,-17.935209,-10.336512,-0.233441,-19.669865,-21.693728,-12.196076,-1.901616,-17.120382,2.305125,19.682493,30.708165,-7.540157,11.054392,22.446306,30.361449,96.327462,71.821611,-76.073364,75.40763
79,0.230049,0.084012,0.11998,-0.239906,-24.956932,-49.944031,-68.592911,-79.15622,-60.652336,-88.124154,-93.543412,-91.996651,-57.795227,-89.316628,-90.64151,-87.859864,-52.328545,-82.026307,-78.185395,-71.061585,-45.02163,-70.603363,-68.345101,-60.98758,-20.013896,-19.874229,-11.068286,-2.119701,-16.143701,-5.137906,-0.236832,1.373014,1.548453,14.391007,15.351794,13.433116,17.710203,29.420761,26.472463,22.017306,31.541017,39.880052,35.332529,30.461663,22.221943,38.417988,47.004959,49.682739,44.223965,56.237881,65.635689,73.366104,30.231068,42.094906,53.168724,62.014583,14.396965,29.195904,36.401768,40.189613,-1.147705,13.897613,21.536785,26.000049,9.177037,15.881255,24.681794,32.97007,-14.83734,-17.655752,-9.969079,0.361981,-19.296349,-21.421786,-11.862069,-1.46551,-16.768127,2.266561,19.66947,30.857514,-7.184877,11.256242,22.608011,30.594563,96.553923,71.830497,-75.956972,75.092598
80,0.326316,0.03692,0.178482,-0.111453,-24.84217,-49.970329,-68.629898,-79.242576,-60.785797,-88.2304,-93.711387,-92.179824,-57.989707,-89.440063,-90.876136,-88.207878,-52.564018,-82.224014,-78.370697,-71.19754,-45.272735,-70.757881,-68.444297,-61.060455,-20.042794,-19.870918,-10.992765,-2.015336,-16.514512,-5.548731,-0.499388,1.182897,1.253428,13.966622,15.107041,13.234299,17.513868,29.169468,26.378794,21.939063,31.420635,39.698062,35.297097,30.486073,22.139522,38.233555,46.823616,50.185306,43.93388,56.04364,65.605019,73.481598,29.923096,41.859455,52.955807,61.863544,13.991775,28.899582,36.357651,40.449131,-1.621079,13.549118,21.251919,25.85574,9.262635,15.749158,24.130572,32.506028,-14.573561,-17.935611,-10.28954,0.329765,-19.008062,-21.553864,-11.877908,-1.159828,-16.398841,1.888278,19.266523,30.815246,-6.839025,11.163943,22.46906,30.657004,96.871982,71.813361,-75.786747,74.927089
81,0.239205,0.09512,0.256473,0.297229,-24.986344,-50.35128,-69.311943,-80.143067,-60.902344,-88.385719,-93.557854,-91.847695,-58.021843,-89.464142,-90.635628,-87.774605,-52.589333,-82.313759,-78.393883,-71.148033,-45.355591,-70.886009,-68.593437,-61.20195,-20.141687,-20.086902,-11.262954,-2.192207,-16.646355,-5.480318,-0.605246,0.875294,1.167515,13.935994,14.952931,12.980128,17.435952,29.081536,26.154134,21.617319,31.318284,39.504129,35.029879,30.135529,22.195279,38.138066,46.597676,49.916806,44.075467,56.149453,65.615925,73.485066,29.919457,41.661232,52.530259,61.317284,13.824704,28.601647,36.104348,40.308152,-1.930938,13.142727,20.841351,25.542881,9.493249,15.940628,24.130715,32.485255,-14.768463,-18.46115,-10.789687,-0.12263,-19.337679,-22.336717,-12.61761,-1.92087,-16.779267,1.306509,18.886178,30.609,-7.147264,10.748017,22.17059,30.451345,97.099577,71.86319,-75.541884,75.179027
82,0.177475,0.125261,0.347832,0.117437,-25.030495,-50.509049,-69.514664,-80.402504,-60.804245,-88.335709,-93.522217,-91.798165,-57.946884,-89.578743,-91.377182,-89.005875,-52.574822,-82.436096,-78.527092,-71.17083,-45.455498,-71.090103,-68.771347,-61.279518,-20.179182,-20.234122,-11.424623,-2.267444,-17.114886,-5.968004,-1.048269,0.3939,0.711204,13.368946,14.625301,12.780261,17.078978,28.577535,25.787713,21.287788,31.101935,39.146631,34.783896,29.955915,22.412178,38.568581,47.222134,50.245674,43.983204,55.914299,65.405525,73.336842,29.698929,41.239678,52.072701,60.906086,13.543659,28.08149,35.714974,40.06921,-2.256225,12.586212,20.423641,25.277813,9.398876,15.744854,23.924981,31.850146,-15.262578,-18.977884,-11.381009,-0.842535,-19.7216,-22.64195,-12.84466,-2.104479,-17.040922,1.099719,18.578365,30.291195,-7.287407,10.600613,21.944732,30.249162,97.265465,71.954121,-75.205639,75.262134
