,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.233307,0.816056,-4.128467,6.595326,-22.905143,-39.492782,-51.374542,-59.063919,-21.506172,-18.315696,-14.360115,-9.029319,-5.690391,0.36866,6.844551,12.902985,7.226532,14.454941,20.921631,26.482705,17.369591,25.377045,30.61734,35.208596,-10.950386,-21.84627,-29.414734,-39.867091,-22.17934,-30.396665,-36.576979,-42.567899,-16.809993,-26.252632,-36.848298,-46.321682,-11.762922,-20.995325,-32.549099,-42.845363,-7.534069,-16.778686,-24.333231,-31.263245,17.883985,30.380779,35.731836,39.391205,30.916958,26.779999,19.349464,11.465704,18.739717,11.341312,2.441082,-5.295147,5.762157,-1.629267,-9.716509,-16.345419,-6.871056,-12.481001,-17.529602,-22.323733,-12.956137,-33.012097,-45.980634,-54.354237,-35.600044,-52.32171,-61.058251,-67.378789,-33.158532,-53.611263,-64.675597,-72.451014,-30.379177,-50.79524,-61.148067,-68.68694,-26.744436,-44.095135,-52.287871,-59.34293,139.400911,172.137103,-165.474363,198.276293
58,-1.079681,-0.533807,-0.463864,-1.881115,-23.030182,-39.661194,-51.517571,-59.254738,-22.257179,-18.586487,-14.173965,-8.288383,-6.349182,-0.746086,5.850677,12.09938,6.75325,13.103783,19.76667,25.725449,17.212074,23.996681,29.74752,35.288177,-10.653169,-22.12873,-30.061571,-40.817319,-21.888447,-31.184057,-38.305325,-45.212182,-16.576256,-26.444688,-38.207006,-49.00961,-11.462766,-21.572877,-33.968729,-45.207162,-7.368319,-17.552629,-25.639265,-33.246854,17.230276,28.646107,32.30654,34.009129,31.890473,28.044274,20.254601,11.666708,20.39094,11.943799,2.616612,-5.27687,7.461754,-1.380815,-10.048845,-16.986528,-5.51374,-12.456121,-17.966068,-22.751535,-13.621325,-34.659339,-48.361039,-57.941115,-37.036767,-53.968557,-64.015707,-71.474237,-33.974885,-55.944304,-67.709765,-76.327001,-30.776306,-52.642183,-63.3614,-71.362913,-26.964552,-45.437268,-53.477209,-60.568799,138.486271,171.717661,-165.773186,196.509543
59,-2.200287,-3.454343,-0.505165,-1.994544,-23.123382,-39.225929,-50.165108,-57.286377,-20.736809,-15.697517,-11.304314,-5.608292,-4.692947,1.765297,8.224938,14.233772,8.134804,14.928566,21.422379,27.141907,18.240944,25.509201,31.432068,37.209732,-9.901432,-20.126571,-27.208528,-37.695539,-19.999452,-28.932588,-35.965465,-42.891299,-14.631069,-23.841649,-35.583342,-46.876016,-9.69768,-19.015792,-31.555078,-43.335013,-6.143203,-15.631215,-23.658732,-31.649606,16.762642,27.619149,29.880078,29.881726,32.865933,29.508477,21.477791,12.320503,21.933426,12.848557,3.361771,-4.468025,8.970635,-0.753158,-9.939159,-17.137401,-4.309147,-12.287395,-18.059074,-22.663765,-14.216019,-35.896836,-49.906337,-60.33542,-37.280836,-54.538273,-65.531767,-73.766931,-33.613528,-57.006684,-69.348992,-78.318789,-30.25622,-53.440091,-64.672639,-72.948701,-26.661284,-46.098548,-54.000241,-60.979261,136.449526,168.425623,-166.114809,194.677304
60,-0.826881,-0.866111,-0.155708,-2.296794,-23.208115,-39.276284,-49.932129,-56.576844,-19.944306,-15.120644,-10.895096,-5.381745,-3.86966,2.578788,8.711242,14.439651,8.74205,15.508529,22.12619,27.744941,18.573829,25.869598,31.941375,37.769851,-9.115707,-18.863319,-25.702078,-36.271118,-19.625516,-28.867416,-35.814017,-42.376918,-14.565243,-24.168457,-35.789094,-46.805232,-9.831209,-19.226325,-31.601823,-43.305638,-6.323292,-15.383893,-23.285735,-31.317549,16.685234,26.627106,26.854637,24.188599,33.685535,30.897606,22.670666,13.072437,23.386997,13.824486,4.255794,-3.326374,10.335377,-0.200329,-9.87735,-17.209969,-3.341755,-12.232613,-18.162575,-22.388569,-15.104015,-36.916731,-51.126538,-62.405275,-36.666753,-53.938825,-65.557887,-74.366688,-32.210053,-56.581557,-69.403876,-78.692045,-28.691008,-52.841384,-64.675993,-73.281246,-25.475034,-45.777804,-53.638656,-60.580094,135.7727,167.748718,-166.120462,192.569716
61,0.187202,0.918648,-0.362137,-2.337328,-23.384674,-39.617088,-50.212074,-56.566475,-20.016495,-15.402351,-11.063438,-5.438438,-4.061508,2.313057,8.276917,13.766327,8.354119,15.122406,21.960777,27.361199,18.006317,25.341637,31.622818,37.498696,-8.657692,-18.150681,-25.056168,-36.32673,-19.829255,-29.02383,-36.061561,-42.088056,-15.101829,-24.911759,-36.730812,-47.53669,-10.584391,-19.961339,-32.094875,-43.611691,-7.102495,-15.571354,-23.049119,-30.977625,16.353058,26.340134,26.301109,23.731499,34.220879,32.821987,25.574764,17.11504,24.002129,15.264954,5.800152,-1.367981,10.985916,0.848099,-9.189789,-16.477398,-2.862167,-11.715362,-17.749409,-21.961269,-16.365859,-38.57542,-53.025227,-64.651372,-36.306611,-52.891636,-63.414838,-71.422323,-31.306038,-55.182304,-67.873619,-77.145271,-27.575128,-51.671411,-63.137258,-71.485234,-24.259933,-44.262868,-51.741201,-58.47491,136.03335,168.842095,-166.409151,190.407117
62,-0.342087,0.718133,0.506447,-1.697765,-23.351074,-39.43103,-49.918464,-56.385109,-19.770904,-14.93177,-10.689445,-5.272132,-3.625694,2.822983,8.751412,14.097817,8.817833,15.707978,22.502449,27.753685,18.438286,26.120819,32.334229,38.02192,-8.613417,-17.853959,-24.490683,-35.671151,-19.637397,-28.812063,-35.812312,-41.775216,-14.719397,-24.482322,-36.038492,-46.775419,-10.065194,-19.294003,-31.182365,-42.70761,-6.397874,-14.531663,-21.926374,-29.920533,16.381153,27.285816,28.186249,27.010059,34.912743,33.299435,25.784752,17.641411,24.267906,15.741703,6.103008,-0.771812,11.016712,1.358482,-9.078175,-16.416859,-3.054108,-11.42767,-17.444492,-21.62225,-17.178446,-39.524574,-53.536595,-64.433029,-35.473253,-52.285247,-61.830737,-68.920327,-30.030967,-53.803875,-65.793551,-74.439523,-26.214619,-50.108694,-61.308878,-69.360366,-23.066163,-42.605636,-49.719234,-56.256454,135.686056,169.695508,-165.907911,188.844632
63,-0.299675,1.194426,1.405094,-1.661124,-23.181244,-39.262161,-49.748863,-56.135833,-19.535064,-14.867775,-10.499427,-5.040756,-3.367241,2.979081,9.014397,14.34684,9.039849,16.038323,22.935196,28.196114,18.660187,26.535576,32.749398,38.34858,-8.414618,-17.758344,-24.500872,-35.665717,-19.645993,-28.523331,-35.428904,-41.464964,-14.8499,-24.321265,-35.692381,-46.354707,-10.326756,-19.391322,-31.008464,-42.471644,-6.679851,-14.736316,-21.969574,-29.824906,16.863201,28.987084,31.553181,32.864502,34.693874,31.687534,24.324623,17.138775,23.457264,14.469898,4.921291,-1.499828,10.01532,0.362194,-10.283398,-17.575687,-4.127769,-12.328342,-18.383709,-22.761646,-17.616602,-39.490006,-52.412156,-62.049975,-34.083917,-51.695555,-60.273805,-66.485767,-28.164412,-52.021424,-63.570505,-71.636974,-24.090478,-47.791052,-59.14108,-67.143785,-21.023347,-40.133717,-47.41099,-54.092903,135.368276,171.036106,-164.520922,187.32968
64,-0.375961,1.067355,2.329376,-3.01153,-23.03096,-38.937927,-49.365509,-55.602928,-19.082725,-14.468422,-9.951507,-4.367523,-2.755051,3.579208,9.791222,15.207413,9.697403,16.790222,23.854546,29.194405,19.281052,27.442177,33.589096,38.972992,-8.399241,-17.750761,-24.441047,-35.538115,-19.46016,-27.998192,-35.136614,-41.535525,-14.641084,-23.76078,-35.062242,-45.839671,-10.196363,-19.056201,-30.49591,-42.017308,-6.629598,-14.521226,-21.688523,-29.531899,17.909169,31.204834,35.985638,40.221531,33.771183,28.652127,21.212208,14.955666,21.650082,11.690518,2.176804,-4.013649,8.225796,-2.136028,-12.731529,-19.822254,-5.656791,-14.011276,-20.065452,-24.609146,-17.607315,-37.646509,-48.48709,-56.284377,-31.876761,-49.665004,-57.264029,-62.862444,-25.759221,-48.895891,-60.037616,-67.90515,-21.243426,-43.655553,-54.824603,-63.092613,-17.966604,-35.95498,-43.340404,-50.28236,134.940748,172.22959,-162.243113,184.444279
65,-0.185028,0.638043,3.921582,-5.108451,-22.816841,-38.630608,-49.181122,-55.471848,-18.194595,-13.536438,-9.179123,-3.916718,-1.887909,4.570244,10.622292,15.841255,10.421379,17.716049,24.632195,29.887688,19.759666,28.027039,34.129761,39.487747,-7.960308,-17.599028,-24.262478,-35.229388,-19.808371,-28.204587,-34.983202,-41.342469,-14.986269,-24.111325,-35.211876,-46.156099,-10.448812,-19.513056,-30.512336,-41.936767,-6.620583,-14.820642,-21.867674,-29.685597,19.417728,33.318901,39.789012,46.538246,31.227436,23.737152,16.040725,10.005409,17.780548,6.586189,-2.818703,-9.298096,4.226268,-7.00779,-17.357415,-24.659214,-9.22482,-17.701024,-23.921242,-29.105782,-16.36712,-33.533043,-42.178409,-49.025437,-27.692269,-44.480625,-51.549855,-57.153928,-21.336002,-42.522285,-53.766732,-62.105125,-16.378667,-36.691576,-47.797338,-56.686039,-12.88326,-29.010517,-36.693021,-44.262276,134.637148,172.982319,-158.440103,179.450514
66,-0.140991,0.331921,4.673252,-5.110946,-22.498947,-38.295799,-49.159516,-55.154389,-17.439491,-13.277001,-9.217072,-4.288376,-1.314926,4.897842,10.867836,16.103119,10.819404,18.128883,25.014473,30.284958,19.91922,28.116325,34.417991,39.960663,-7.114586,-17.118042,-23.868918,-34.793715,-20.120396,-28.995351,-35.506141,-41.664288,-15.561709,-25.231651,-35.984213,-46.830957,-11.049273,-20.848496,-31.287946,-42.334033,-6.930854,-15.744207,-22.634713,-30.238868,21.73534,36.486786,45.162586,53.910244,27.976055,17.650119,8.639282,1.249637,12.925232,0.381179,-9.28085,-16.884945,-0.919178,-12.893326,-23.082997,-30.92807,-13.839604,-22.506249,-29.010086,-34.818009,-14.458723,-27.892303,-33.87514,-39.735618,-23.456561,-38.986592,-46.576353,-52.915348,-17.211791,-35.837197,-47.516306,-56.604849,-11.925153,-29.245699,-40.664635,-50.615114,-8.122513,-22.233717,-30.397023,-38.892015,134.355074,173.427027,-153.907934,174.452355
67,-0.367699,-0.072582,1.223877,-1.990191,-22.36544,-37.973511,-48.934982,-54.66037,-16.733322,-12.60997,-8.51944,-3.686279,-0.657349,5.818085,11.861389,17.12796,11.374077,19.059425,25.940437,31.289955,20.24881,28.584458,35.053276,40.684433,-6.558054,-16.796989,-23.601847,-34.403797,-20.336584,-29.114739,-35.371562,-41.644972,-15.877179,-25.525409,-36.127609,-47.257627,-11.311119,-21.25501,-31.371148,-42.389904,-6.997828,-16.096579,-22.910959,-30.52823,23.533058,40.399692,51.725429,62.136612,27.132316,15.944366,6.729572,-1.156941,10.761245,-1.543064,-11.160462,-19.297188,-3.24448,-14.558934,-24.315743,-32.386814,-15.811592,-23.919423,-30.398278,-36.799473,-11.611029,-23.218698,-28.111146,-34.00731,-22.010317,-35.968738,-43.774768,-50.881283,-16.494029,-32.669006,-44.8024,-55.062416,-11.288803,-26.279382,-37.947456,-48.630252,-7.07162,-19.943876,-28.467965,-37.27345,133.82341,173.472542,-152.848022,172.580261
68,-0.779388,-0.514035,1.362842,-1.271515,-22.250222,-37.361435,-48.046509,-53.62397,-15.468453,-11.373207,-7.468048,-2.962006,0.597702,7.394417,13.392151,18.505211,12.452842,20.41214,27.181938,32.480621,20.972557,29.684303,36.287407,41.86972,-6.046464,-16.385373,-23.239879,-33.961664,-20.434063,-29.20214,-35.200291,-41.27274,-15.948155,-25.837805,-36.21364,-47.274498,-11.224656,-21.27272,-31.029063,-41.788504,-6.635959,-15.7241,-22.366259,-29.930153,24.71085,42.346241,55.097363,66.351586,25.944031,14.676544,4.816715,-4.029877,8.994713,-2.836796,-12.5587,-21.541511,-4.888756,-15.886139,-25.713867,-34.45182,-16.872196,-25.001129,-31.872265,-38.908367,-10.637571,-20.879321,-24.938966,-31.053492,-21.41818,-33.774264,-41.740475,-49.480871,-16.35661,-30.517017,-43.053746,-53.963679,-11.033675,-24.19869,-35.749413,-46.745988,-6.234235,-17.914375,-26.512515,-35.433621,132.852122,173.070226,-151.67708,171.420465
69,1.215957,-1.511452,1.825905,-2.075345,-22.749893,-37.973556,-48.86721,-54.483238,-16.416206,-12.859977,-8.98265,-4.397895,-0.06134,6.279854,12.423134,17.788193,12.025429,20.380921,26.84388,31.776879,20.658463,30.118927,36.336617,41.309899,-6.014404,-15.152588,-21.628922,-32.630153,-19.359878,-26.69952,-32.862952,-39.379634,-15.29596,-23.89105,-34.385038,-45.632159,-10.845682,-19.679029,-29.416588,-40.113513,-6.387265,-15.273718,-21.633751,-28.847545,24.937889,42.00515,54.206131,64.412281,24.234924,13.317123,3.154347,-6.629894,6.983528,-4.188251,-13.884029,-23.390053,-6.872715,-17.434822,-27.315445,-36.705196,-18.423443,-26.406418,-33.645412,-41.407963,-9.124191,-18.374996,-22.53401,-29.552512,-19.685624,-30.392182,-38.680087,-46.930227,-15.008845,-27.210233,-40.194226,-51.753811,-10.004394,-21.902377,-33.549604,-44.686149,-5.177142,-16.159613,-24.837424,-33.834878,133.873878,171.649584,-150.045376,169.43593
70,1.324997,-0.072841,0.280472,-0.147213,-23.418525,-38.711311,-49.489082,-54.982292,-17.679771,-14.159774,-10.068443,-5.04245,-0.973091,5.228211,11.751389,17.530403,11.434136,19.750695,26.219239,31.041092,20.324639,30.206017,36.245453,40.826683,-6.840155,-15.438159,-21.740542,-32.893506,-18.824848,-25.699917,-32.386819,-39.155825,-14.817913,-23.020727,-34.037964,-45.384744,-10.517306,-18.89344,-29.174365,-39.873921,-6.310534,-14.94896,-21.281415,-28.10365,24.505543,41.694649,53.822914,63.272896,23.814686,13.426311,3.288402,-6.772785,6.550793,-3.707714,-13.491486,-23.178852,-7.047077,-16.888813,-26.934483,-36.528191,-18.102528,-25.75082,-33.06554,-40.969322,-8.240642,-17.421187,-21.819446,-28.868157,-19.473882,-29.833427,-38.12568,-46.285139,-15.530191,-26.922426,-39.67238,-50.957737,-11.092622,-22.26526,-33.528164,-44.074838,-6.42492,-17.16407,-25.390374,-33.69289,135.015644,171.639124,-149.948135,169.351098
71,1.33223,0.33281,-0.04398,0.054229,-23.751686,-39.198326,-49.893311,-55.784752,-18.803352,-15.574425,-11.462105,-6.115791,-1.824669,3.899391,10.48867,16.431106,10.857674,18.737663,25.141411,29.803574,20.097656,29.889748,35.715408,40.077095,-7.635859,-15.850121,-22.045305,-33.412308,-18.521024,-25.262761,-32.52167,-39.547162,-14.722966,-22.669453,-34.043002,-45.321184,-10.656491,-18.702002,-29.347316,-40.161702,-6.74827,-15.086811,-21.363086,-28.104823,23.737278,41.326023,53.590817,63.33498,23.841419,13.655285,3.60252,-6.352604,6.681565,-2.908287,-12.652954,-21.928459,-6.4762,-15.807667,-25.848484,-35.251865,-16.936638,-24.495849,-31.767917,-39.597027,-7.303888,-16.711069,-21.282637,-28.014865,-19.250246,-29.589821,-37.432704,-45.182659,-15.86662,-27.054053,-39.406396,-50.30388,-11.959696,-23.181425,-33.913375,-43.753884,-7.645578,-18.423902,-26.195315,-33.763161,136.204731,172.01938,-150.135258,169.452773
72,1.357658,0.669387,0.660382,-0.928479,-23.898033,-39.581955,-50.373665,-56.680687,-19.943985,-16.737304,-12.610107,-7.08538,-3.002449,2.199005,8.703461,14.700074,9.876824,17.156067,23.478974,28.080986,19.469078,28.942337,34.490387,38.774048,-8.398229,-16.492239,-22.510533,-33.768411,-18.581144,-25.615121,-32.954775,-39.660944,-14.683791,-22.906155,-34.35562,-45.220309,-10.700877,-18.891823,-29.963573,-40.695053,-6.972746,-15.226997,-21.519797,-27.99271,23.629394,40.857639,52.878124,62.73516,23.461132,13.253677,3.457775,-6.175667,6.475193,-3.022568,-12.522194,-21.604031,-6.537873,-15.878403,-25.669785,-34.925812,-16.821408,-24.49878,-31.733391,-39.508301,-7.102075,-16.028221,-20.381477,-27.031354,-18.281691,-28.199696,-35.724849,-43.315753,-14.985528,-25.615787,-37.841949,-48.769753,-11.303289,-22.089555,-32.627312,-42.331581,-7.297824,-17.706832,-25.248471,-32.654334,137.457287,172.704692,-149.579978,168.540219
73,1.243676,0.019093,1.713352,-2.060846,-24.063859,-40.096505,-51.178872,-57.7221,-21.329773,-18.281434,-14.012673,-8.172822,-4.332436,0.227096,6.694953,12.773918,8.875465,15.59159,21.828689,26.397514,18.8535,28.031776,33.236434,37.455894,-9.260771,-16.737301,-22.040846,-33.014994,-17.682688,-24.63897,-32.320623,-39.065596,-13.482091,-21.574137,-33.477023,-44.335289,-9.496164,-17.437143,-29.309858,-40.231394,-5.939365,-13.847221,-20.477264,-26.869753,23.722561,40.362327,51.969623,61.474479,22.357223,12.587379,3.281158,-5.87582,5.364143,-3.893441,-13.113579,-21.963902,-7.631882,-16.902088,-26.376984,-35.236016,-17.726761,-25.048554,-31.96455,-39.359803,-6.327379,-14.023247,-17.940322,-24.71827,-16.498067,-25.023095,-32.018342,-39.171756,-13.382413,-22.728326,-34.781623,-45.39487,-9.917956,-19.148642,-29.362839,-38.973575,-6.017812,-15.372505,-22.69503,-29.951642,138.623023,172.713127,-147.944566,166.468715
74,-1.422959,0.464968,0.952984,0.09806,-23.349449,-39.106933,-50.132721,-57.167518,-20.623329,-17.676109,-13.588257,-7.893173,-3.972015,0.717865,7.027954,12.82267,9.049347,15.381226,21.638626,26.351738,18.89312,27.574562,32.862488,37.350746,-9.46246,-17.404848,-22.217551,-32.307457,-17.871421,-25.683379,-32.851713,-38.777826,-12.944331,-22.330604,-34.108383,-44.389938,-8.441701,-17.133911,-29.206512,-39.894928,-4.42354,-11.821079,-18.532287,-24.849168,23.662124,40.436096,52.151996,61.456604,22.505733,13.784591,4.688495,-4.210453,5.566543,-2.944256,-12.189606,-20.935708,-7.413632,-16.139294,-25.428589,-33.999093,-17.414326,-24.279786,-31.026009,-38.073121,-6.267815,-13.831932,-18.033393,-25.244396,-16.844327,-24.330231,-30.872378,-37.825894,-13.954296,-22.196569,-33.999135,-44.610634,-10.607338,-18.729036,-28.606866,-38.029282,-6.542889,-15.348991,-22.431418,-29.471854,137.137482,173.151956,-147.054164,166.540636
75,-2.479294,-0.519197,1.824337,0.25498,-22.636825,-38.070259,-48.960548,-56.892677,-20.350433,-17.296394,-13.591736,-8.494537,-3.916259,0.995476,6.878975,12.148522,9.179512,15.821343,21.668198,25.89505,19.16993,27.97094,32.950585,37.069153,-8.836904,-16.379828,-20.58471,-29.715287,-17.361857,-24.995629,-31.559475,-36.690638,-12.245119,-21.020409,-31.917331,-41.176441,-7.431934,-15.281486,-26.621381,-36.640744,-3.061635,-9.032147,-15.207348,-21.187888,23.74459,40.255325,51.857082,61.190643,22.232517,14.106777,5.250915,-3.139847,5.402183,-2.998066,-11.94468,-20.204316,-7.478474,-15.947136,-24.780087,-32.742943,-17.171517,-23.807179,-30.278183,-36.735203,-6.854778,-14.646173,-19.152261,-26.55038,-18.159808,-24.268703,-30.033425,-36.455338,-15.180092,-22.207597,-33.490447,-43.514318,-11.601804,-18.290386,-27.679227,-36.654514,-7.068545,-14.933757,-21.680706,-28.370424,134.581432,172.546503,-145.306583,166.70936
76,-1.932632,-0.345445,0.680179,0.357596,-22.528954,-38.063301,-49.37265,-58.512062,-22.077095,-20.332512,-18.082581,-14.631203,-6.370674,-2.549927,1.611763,5.225555,6.832695,12.680878,16.868385,19.823204,17.381149,25.235664,28.558845,31.32605,-8.194452,-15.337987,-18.915769,-26.584565,-18.259349,-24.557743,-28.234783,-30.69466,-13.669417,-20.53973,-27.294262,-32.835559,-8.893109,-14.706836,-22.157603,-28.728539,-4.365655,-8.875658,-12.53085,-15.873943,23.921368,40.844181,52.658993,62.179493,23.542099,17.250801,9.253143,1.904938,6.640057,-0.550701,-8.743091,-16.090072,-6.563518,-13.829201,-21.516746,-28.42963,-16.617885,-22.537857,-28.290664,-33.830292,-6.784406,-15.203643,-20.766107,-28.649313,-19.93922,-25.282496,-30.162779,-35.600458,-17.466697,-23.521374,-33.553531,-42.122203,-13.965745,-19.630406,-27.86491,-35.477649,-9.15808,-16.353213,-22.688497,-28.722784,132.564291,171.906731,-144.710913,166.772629
77,3.115997,2.437907,4.093071,-0.320163,-25.905716,-43.403206,-56.315712,-67.716064,-27.610451,-28.789192,-29.934517,-29.519325,-12.468475,-11.978027,-12.48706,-12.069443,0.558518,3.328812,2.870888,2.824951,11.358902,16.411995,16.292587,16.375809,-9.362734,-16.472738,-19.382121,-25.76489,-22.86871,-28.412303,-29.488551,-29.644064,-18.021982,-23.299789,-26.465091,-28.724933,-12.377315,-17.174605,-21.349032,-24.660163,-6.467454,-10.498151,-12.438015,-13.578619,23.731774,39.811478,51.173035,60.542038,22.086685,17.735459,11.66312,6.373249,5.474762,-0.741417,-7.252178,-13.084019,-7.674419,-14.540508,-20.839268,-26.166687,-17.450752,-23.615776,-28.673023,-32.905666,-7.790049,-16.277619,-22.183638,-30.06593,-21.84511,-27.125524,-30.031547,-33.139075,-19.352468,-25.3275,-32.842525,-38.192704,-15.309854,-20.207403,-26.122512,-31.309324,-9.564275,-16.086761,-21.191889,-25.615417,135.594217,173.854315,-140.703913,165.962143
78,2.462357,1.138591,1.789822,2.027809,-28.532479,-48.39148,-63.306885,-77.203011,-34.716637,-40.106255,-44.656746,-47.05481,-19.751152,-24.227188,-27.913353,-29.936852,-6.238953,-8.072296,-11.755669,-14.33622,5.505935,5.843742,2.597008,0.051224,-9.921908,-16.459807,-18.480738,-22.809022,-26.351161,-28.28222,-25.421224,-21.838441,-22.159778,-21.635578,-19.138626,-16.486557,-15.860705,-14.229666,-12.913469,-11.892734,-8.459844,-7.416435,-5.84049,-3.761712,24.231903,40.818569,52.210888,61.867561,23.741844,21.932281,18.632229,15.658081,7.619293,4.20718,0.71244,-2.867466,-5.622357,-10.246891,-13.538864,-16.653763,-15.891232,-20.919823,-23.850712,-26.256306,-7.452015,-17.45899,-24.864445,-33.581591,-25.417149,-32.368232,-32.779712,-32.934323,-23.253476,-30.900653,-34.478219,-36.031915,-18.906988,-25.600004,-28.323691,-30.001586,-12.40504,-19.312281,-22.244363,-23.960592,137.991331,174.35193,-138.979334,167.348976
79,2.405708,1.022414,2.735252,2.022573,-29.853836,-52.754196,-70.540031,-86.670639,-42.00135,-52.714462,-61.226303,-67.544083,-27.358864,-38.681396,-47.264488,-53.826393,-13.54351,-22.363998,-30.40123,-36.907173,-1.142555,-7.202293,-13.936523,-19.905304,-10.753427,-16.486125,-16.911845,-18.786266,-29.132807,-26.714081,-19.973294,-12.969983,-24.953453,-18.100466,-10.099515,-2.537078,-17.648144,-9.547306,-2.521492,3.328853,-8.548394,-2.646771,2.508277,7.74649,25.26384,42.177223,53.498245,63.163674,24.699074,27.089665,25.275227,23.400627,8.7113,10.05114,8.302563,5.710602,-4.618034,-4.562118,-5.649559,-7.592274,-15.036037,-16.623825,-17.415985,-18.598446,-7.395735,-18.845534,-27.721452,-37.101043,-32.031976,-34.972617,-31.700327,-30.01627,-29.948554,-32.126671,-31.314004,-30.529984,-24.372838,-26.027317,-25.017623,-24.593855,-16.247459,-19.117248,-19.236204,-19.215505,140.364847,174.51886,-136.276274,168.516065
80,1.486588,-1.238639,0.383629,2.526691,-31.693016,-58.298401,-78.941277,-96.770417,-50.335213,-67.416802,-78.881493,-87.796669,-36.652108,-55.157891,-67.766625,-77.531571,-23.001297,-38.983612,-51.02916,-60.263421,-10.180848,-22.561844,-32.388726,-40.642502,-11.321358,-14.759115,-12.646349,-12.86602,-26.766235,-18.617132,-8.062406,1.603843,-21.392887,-8.548727,4.311092,15.522164,-12.893684,0.929751,12.624192,22.008847,-2.442291,7.869188,16.108064,23.550174,26.905586,44.93573,57.157814,67.507519,28.467693,36.996277,36.454674,34.733917,12.626278,21.242706,20.688801,17.974514,-0.748753,5.995411,6.122086,4.046619,-11.3214,-7.747536,-7.530178,-8.975784,-6.965385,-19.572843,-29.373695,-39.370865,-37.079171,-35.241059,-28.953162,-26.576117,-34.360276,-31.054202,-26.546675,-24.484483,-27.369746,-24.063567,-20.226742,-18.69779,-17.426929,-16.254882,-14.801722,-14.255169,141.8617,172.35055,-135.88238,170.113085
81,-0.137604,0.441478,1.840817,2.593468,-32.971344,-62.291748,-85.300163,-104.553406,-56.506783,-78.544922,-92.495682,-103.417099,-43.678368,-68.144623,-83.914856,-95.823258,-30.559044,-52.818466,-67.942475,-79.344475,-17.994507,-35.881828,-47.875603,-58.074257,-12.780483,-13.748828,-8.750873,-7.517804,-22.961619,-10.363954,1.826602,12.522366,-14.914775,2.802827,17.047029,29.098918,-4.363309,13.966115,26.649242,36.587613,7.631042,21.669813,30.979898,38.875083,27.033359,46.501132,60.186824,71.83469,30.398277,43.246055,46.272937,47.069698,15.359298,29.533916,33.019649,32.837219,2.46405,14.486297,18.47755,19.03355,-7.617829,0.580284,4.037601,4.779739,-8.242358,-20.660292,-30.092865,-39.482756,-40.178782,-35.490617,-26.042149,-21.513621,-35.800209,-28.483582,-20.111343,-15.609183,-26.538635,-19.206045,-12.128868,-8.666991,-14.333493,-9.552838,-5.507124,-3.238266,141.71695,171.896147,-134.048709,171.810672
