,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,14.174469,28.372536,16.324699,35.91646,-35.950671,-65.030863,-82.31745,-96.465718,-61.175091,-76.71171,-86.91469,-95.150706,-45.761405,-59.124493,-58.246279,-54.903981,-31.612084,-43.020453,-40.980549,-36.208769,-17.987017,-29.371943,-29.131789,-25.551419,1.254944,-11.82442,-23.49962,-31.240194,-50.129031,-78.828455,-93.876478,-106.426357,-55.037534,-53.04479,-37.386657,-30.027725,-52.611175,-41.622097,-24.260542,-15.447743,-46.689403,-39.362133,-26.376306,-18.367364,15.283298,25.47797,34.460014,46.119255,1.17873,-7.402153,-13.420017,-19.604324,-15.187798,-20.212143,-10.892315,-2.659962,-28.9594,-31.536472,-20.817799,-13.0509,-40.564064,-46.501877,-36.41573,-28.285938,-17.401859,-43.335272,-60.681611,-69.418152,-69.717271,-99.646362,-119.075357,-135.852011,-63.895337,-64.199754,-44.100649,-32.506559,-53.860605,-51.668706,-34.827757,-26.098527,-41.605636,-44.995018,-32.627855,-25.481035,21.13559,101.088379,-275.858654,119.937031
57,23.039302,22.569559,23.569599,31.158381,-36.605512,-66.33851,-83.983263,-98.92773,-60.667991,-74.768543,-84.329733,-92.094228,-45.369535,-55.287208,-54.74109,-51.787468,-31.479744,-39.295858,-37.297393,-33.090093,-18.7506,-27.022504,-26.36511,-23.05759,1.440702,-10.645848,-21.532393,-28.740784,-47.840968,-74.929089,-89.20358,-100.729541,-52.207361,-49.692103,-36.503154,-30.380569,-48.763494,-37.129155,-21.62659,-14.000322,-41.901776,-33.411811,-22.508914,-15.826217,16.951515,28.511787,38.474259,50.415264,1.880196,-6.145031,-11.715008,-17.407459,-15.147217,-17.880386,-7.914596,-0.562958,-28.823341,-29.263412,-17.991817,-10.96764,-39.987442,-43.239086,-32.362461,-24.679871,-16.584369,-42.085622,-58.179163,-66.03862,-67.84669,-96.139204,-114.154176,-129.916469,-62.013339,-62.421935,-43.470524,-32.961635,-51.417925,-49.220209,-33.443609,-25.657166,-38.540432,-40.866422,-29.300045,-23.140485,44.323602,121.423061,-252.140345,148.860535
58,30.766388,16.761958,27.068127,23.564804,-38.19774,-69.239805,-87.836557,-103.681503,-60.75,-72.636326,-81.472395,-88.723589,-44.552084,-50.492271,-50.738279,-48.579826,-29.998066,-33.748575,-33.216339,-30.748151,-17.349889,-22.1676,-22.663793,-21.111488,1.582154,-9.770233,-19.284456,-25.39616,-45.316963,-70.876521,-84.620069,-95.155906,-48.428928,-46.38501,-34.881137,-29.501299,-43.358197,-33.593987,-19.653029,-12.871617,-34.884379,-28.380258,-19.571571,-13.890224,20.632427,35.149795,46.883434,59.95483,7.912262,-0.263134,-5.504997,-10.880619,-10.235344,-10.614407,-0.878964,5.123131,-24.576622,-22.509041,-11.836968,-6.096245,-35.795723,-35.964443,-25.646885,-19.506821,-15.046396,-39.736761,-54.34631,-62.052705,-65.042086,-92.900852,-109.93403,-124.498285,-60.103171,-57.42726,-39.296882,-30.359325,-49.221674,-44.337383,-30.103851,-24.1654,-35.974389,-34.766705,-24.069212,-19.143307,74.975841,136.162557,-225.186367,170.402877
59,33.194184,8.992768,29.455364,12.607297,-38.285517,-69.945792,-89.099745,-105.729058,-58.972344,-68.326138,-76.190558,-82.471499,-42.14086,-45.343357,-45.562529,-43.234108,-26.931416,-28.309496,-29.031498,-27.876223,-14.084502,-16.512183,-18.14062,-18.096051,1.575905,-9.179699,-17.591716,-22.625206,-43.718439,-68.554458,-82.178695,-92.122327,-45.919311,-42.964059,-30.422974,-24.016912,-39.8782,-31.94346,-18.84709,-12.496455,-30.704722,-25.780596,-18.306551,-13.400451,24.931206,42.884193,56.672424,70.99728,16.110558,9.047321,6.201405,2.938133,-2.452927,-2.073601,5.789337,9.864761,-17.273941,-13.98262,-4.866325,-0.431774,-28.680702,-26.078362,-16.83997,-12.159313,-14.222355,-37.255209,-50.773646,-59.718774,-58.956823,-82.567476,-97.651249,-110.947725,-53.77232,-49.194806,-33.545547,-26.468369,-42.620035,-35.719908,-23.425828,-18.767346,-29.288381,-25.517425,-16.348668,-12.315872,107.778168,143.882541,-196.12286,181.73739
60,35.37331,4.257277,31.400688,4.298459,-37.598179,-69.187866,-88.942486,-106.173878,-57.161637,-64.785982,-71.203148,-76.223065,-40.125824,-42.319474,-42.035694,-39.475617,-24.411999,-25.329827,-26.466351,-26.013165,-10.802834,-13.030701,-15.59792,-16.622841,1.486821,-9.321823,-17.207419,-21.177757,-43.469915,-69.213813,-82.894617,-92.693836,-45.408267,-42.432246,-27.76954,-19.985202,-39.206025,-32.905503,-19.305244,-12.840911,-30.063064,-26.559423,-18.980674,-14.236298,28.782234,50.044121,65.478081,80.722012,25.894684,21.183758,20.249565,18.51701,8.276791,10.016991,15.839676,17.991371,-5.877926,-1.182289,5.869629,8.716118,-16.376793,-11.482372,-3.976925,-1.214825,-12.685128,-34.043472,-46.993466,-56.399356,-53.283739,-76.038791,-90.428539,-102.703798,-48.548779,-48.63917,-39.039506,-35.303396,-38.773621,-35.855402,-28.419991,-25.972508,-27.523863,-26.067566,-20.54335,-18.103801,142.812653,147.420793,-165.060997,185.316824
61,32.923668,-1.887827,31.614155,-3.159855,-34.751736,-65.093354,-84.50401,-101.776669,-52.35054,-58.351782,-63.36541,-67.242062,-34.958176,-36.14534,-35.56342,-33.450188,-18.728543,-19.198746,-20.544491,-20.808781,-4.075035,-6.618576,-10.00874,-11.829071,0.327395,-12.114665,-20.249924,-23.393227,-45.447547,-71.911016,-85.609666,-95.747438,-47.597103,-44.285926,-27.640445,-19.125316,-41.664297,-35.783703,-20.98375,-14.162932,-32.967242,-30.137193,-21.079565,-15.966866,33.488926,58.395939,75.427608,91.985607,34.590374,31.004082,32.693928,33.118881,16.758156,17.718166,21.327393,21.570442,2.192345,5.955757,10.780346,12.028576,-8.210117,-3.436146,2.244839,3.671196,-11.524517,-31.063446,-43.472828,-53.42684,-50.542614,-72.837297,-86.659627,-98.319266,-46.562497,-46.154117,-38.616127,-36.146265,-37.756357,-33.851453,-27.680147,-25.444875,-27.654774,-25.889169,-21.422774,-18.70504,175.428818,144.994126,-133.754345,181.618129
62,29.170211,-6.798597,28.151699,-7.393427,-32.307575,-60.471576,-79.604805,-96.060676,-48.080223,-52.655113,-55.510288,-57.928585,-31.495548,-31.983158,-30.708194,-28.618446,-15.674057,-16.101253,-17.078006,-17.460685,-0.932979,-3.950649,-7.100441,-8.949794,-2.284586,-15.596465,-24.090281,-27.330593,-47.938707,-75.308042,-89.800558,-100.917522,-49.596967,-48.404774,-30.975112,-21.232045,-44.103734,-40.065427,-24.955858,-17.488936,-36.151371,-34.682273,-24.897994,-19.241138,36.6492,63.227314,81.162746,98.815876,42.093292,40.986488,44.687004,46.864277,25.191605,28.604118,31.220078,30.403267,10.634937,16.483852,19.838608,19.725323,-0.231434,6.031403,10.362717,10.439701,-11.090781,-29.582121,-42.244092,-53.168031,-49.240655,-69.141602,-82.894333,-94.609553,-46.827029,-46.188283,-38.405699,-34.434493,-39.62548,-35.030564,-28.050748,-24.439368,-30.432702,-28.763076,-23.898107,-20.053538,204.290788,137.557107,-105.910887,173.58628
63,23.706963,-10.92915,29.872902,-12.841239,-28.915066,-54.413601,-73.082611,-89.245079,-44.048492,-48.286285,-49.416653,-50.452137,-29.265072,-31.246754,-29.421421,-27.443069,-14.659676,-17.077549,-17.358295,-17.03508,-0.78281,-5.119183,-7.925148,-9.555508,-6.567619,-20.964613,-30.161507,-34.392228,-50.583958,-79.216448,-95.224146,-107.552072,-51.384913,-54.470189,-38.853686,-29.091273,-45.898429,-45.763057,-31.98516,-24.176419,-38.413795,-39.494674,-30.515318,-25.054921,36.764214,64.179508,82.657585,100.922207,44.546802,47.318436,53.181267,57.425983,28.511158,34.290825,34.981613,32.435326,14.561439,22.164288,23.790001,22.410049,3.66013,11.24667,14.863449,14.325405,-11.277366,-29.764649,-42.954636,-53.490454,-50.978546,-70.85601,-84.770693,-97.004753,-49.508726,-48.861341,-39.93564,-34.657616,-43.485134,-37.90247,-29.125835,-23.636137,-35.133378,-33.135752,-27.056054,-21.945553,227.641279,126.051048,-76.394457,160.168132
64,19.439735,-17.714211,24.460636,-12.801768,-26.121025,-49.92675,-67.21733,-82.973579,-39.152778,-42.809463,-43.086845,-43.241294,-24.235633,-26.553703,-25.036537,-23.486457,-9.390884,-12.298759,-12.878242,-12.828941,4.874497,0.421418,-2.606643,-4.319778,-7.617648,-23.887727,-34.322342,-39.122757,-53.710681,-82.678262,-99.746694,-113.445485,-54.392992,-57.293829,-40.593479,-30.338502,-49.361081,-49.154161,-34.456983,-26.111594,-42.445331,-43.780826,-33.4119,-27.359946,37.529732,65.147976,83.827274,103.015629,46.310726,53.021141,59.563316,64.058075,30.614754,42.477665,43.588314,39.891667,16.875584,29.466911,30.90033,27.953156,5.867649,17.324192,20.82946,18.719582,-11.707958,-30.901091,-44.481205,-53.525794,-57.953119,-79.329463,-95.155977,-109.589993,-58.505094,-58.430771,-45.855652,-38.078681,-53.334417,-47.676091,-36.117495,-29.022724,-44.914304,-43.448337,-35.311763,-28.695237,246.600168,107.676262,-52.414667,146.705789
65,12.818779,-19.127029,19.338192,-12.761167,-23.649192,-45.652977,-61.497093,-76.959754,-34.331657,-37.520484,-37.507347,-37.287345,-19.325546,-20.588264,-19.421218,-18.169853,-4.411834,-6.376716,-7.392631,-7.770011,9.866822,6.585938,3.408074,1.547654,-10.059297,-27.598612,-39.104214,-44.562661,-56.707966,-84.490718,-102.564156,-117.595459,-57.413718,-59.708468,-42.819854,-32.496204,-52.459062,-51.300612,-36.277873,-27.939024,-45.73359,-46.617405,-35.467053,-29.2817,38.560799,65.452904,83.549103,103.170296,46.270397,54.970276,62.317795,67.574226,30.087147,46.659313,48.161144,43.296925,15.587368,32.146511,33.555943,29.03896,3.266121,18.131985,21.95327,18.703789,-14.165594,-34.145551,-48.479828,-57.587131,-65.59369,-85.665655,-102.202094,-118.1018,-67.691685,-63.389089,-43.8664,-31.971418,-62.28091,-52.46436,-35.219724,-25.137024,-52.10961,-47.971067,-35.960772,-26.840051,258.531189,88.305285,-33.964233,133.700674
66,10.444268,-18.697364,16.416561,-15.161177,-23.102051,-44.024918,-59.545853,-75.384316,-33.011284,-36.305443,-35.967819,-35.405411,-18.217781,-19.091721,-17.542992,-15.906075,-3.345772,-4.893128,-5.712982,-5.943833,10.950988,8.033935,5.027046,3.41082,-11.307458,-29.326098,-41.784158,-47.836155,-58.093405,-85.716266,-105.153962,-121.645119,-58.451829,-61.774563,-44.045402,-33.275482,-53.635148,-53.038318,-37.139329,-28.794069,-47.144254,-48.299653,-36.472393,-30.341578,36.465534,61.941937,79.696278,99.538182,44.541847,55.938229,63.47826,69.085247,28.546028,52.286408,53.354176,46.74979,14.398339,37.367958,38.23225,32.131668,1.766316,22.003533,25.909836,21.157494,-14.985695,-36.162727,-51.335396,-59.787435,-69.432145,-90.634791,-107.887331,-124.795008,-72.193247,-66.507207,-43.715575,-30.657944,-66.906423,-56.258454,-36.662214,-26.652077,-56.370821,-51.15695,-37.410728,-28.438208,267.836088,69.692633,-18.687041,118.624209
67,6.502762,-16.435527,13.583313,-15.886553,-22.017083,-42.740136,-57.748101,-74.72406,-31.732041,-35.820809,-36.194642,-35.777939,-16.108315,-17.463845,-16.262444,-14.943581,-0.593331,-2.336472,-3.4861,-3.998795,14.333267,11.697097,8.005645,6.026893,-10.203589,-29.620221,-43.546508,-49.716683,-59.408645,-87.336757,-107.547994,-124.943616,-60.596013,-61.781059,-42.244099,-31.811256,-56.104819,-53.663776,-36.222372,-28.351732,-49.796187,-49.42947,-36.152705,-30.413276,35.427395,60.386753,77.96584,97.873776,42.290348,54.89835,62.516545,67.989384,25.715115,52.434735,52.030026,43.806553,11.723625,37.254399,36.981549,29.941143,-0.498985,21.801567,25.339543,19.829716,-14.624752,-36.675793,-51.953815,-59.496529,-72.232607,-96.47412,-114.573259,-132.018238,-74.551977,-66.988916,-42.860245,-31.064638,-68.62156,-56.320217,-36.173707,-27.592808,-57.787907,-51.384871,-36.806284,-28.545703,272.924155,53.703429,-6.518423,103.183979
68,4.15583,-13.797154,7.401684,-11.369381,-21.833427,-43.232414,-57.689575,-75.014374,-30.932053,-35.400124,-36.41304,-36.255272,-13.572075,-14.673637,-14.080811,-13.013947,3.265022,2.061676,0.113869,-1.192818,19.674133,17.370392,12.958008,10.664177,-7.131962,-27.859705,-43.061359,-48.729288,-61.336252,-89.615835,-109.774887,-127.740502,-63.831518,-60.795398,-37.484741,-26.297895,-60.205824,-53.513321,-33.351638,-25.455872,-54.368292,-50.908818,-34.955037,-28.655655,34.932587,58.964813,76.318771,96.134285,40.487663,53.640129,61.326324,66.744026,23.847313,53.420059,52.814507,44.126724,10.016235,38.157257,37.740303,30.307617,-2.00172,22.566742,26.301865,20.458237,-14.223034,-36.471016,-52.014225,-59.605672,-73.009353,-97.025502,-115.507061,-133.406412,-74.971441,-68.769705,-44.381448,-32.635334,-68.870216,-57.989936,-37.731472,-29.762371,-57.814243,-52.659949,-37.881581,-29.894783,275.570864,40.562678,-0.62586,92.471001
69,0.567467,-5.218731,5.835686,-8.642051,-21.482392,-42.887307,-57.540116,-75.328354,-31.212342,-36.138863,-37.454659,-37.601853,-13.931191,-15.029183,-14.286782,-13.133011,2.821884,1.750007,-0.00174,-1.078949,19.205864,17.005165,12.582184,10.36116,-7.228213,-28.276909,-43.885752,-49.478561,-62.010968,-90.598463,-110.933275,-129.153024,-64.688879,-61.16792,-37.771498,-27.035195,-61.059919,-53.661145,-33.45796,-26.067202,-55.272429,-50.782384,-34.811474,-28.989484,32.873291,56.58078,74.071975,93.705917,38.955642,51.229614,58.509842,63.94297,22.102203,51.683029,49.745819,40.65287,8.269455,36.538353,35.01638,27.403587,-3.929695,20.689041,24.117737,18.501297,-12.502173,-34.985752,-50.798266,-58.384119,-71.341788,-97.745104,-116.232424,-133.43841,-73.333017,-66.732169,-42.47628,-31.288649,-67.643995,-56.640405,-36.420683,-29.165936,-57.477419,-51.81122,-36.595153,-29.256734,274.515679,36.118511,3.587174,84.603514
70,-0.387795,-1.882949,3.642585,-5.750346,-21.42659,-43.206894,-57.972153,-76.06311,-31.947235,-36.954918,-38.48394,-38.943191,-14.619369,-15.980713,-14.923874,-13.704483,2.164147,1.029236,-0.243759,-0.899872,18.58413,16.103417,11.982834,10.09037,-5.782784,-27.476655,-43.516929,-49.090929,-61.910975,-91.507158,-111.93759,-130.267675,-64.273991,-60.469054,-36.987398,-26.72866,-60.737829,-53.268215,-32.937096,-25.676964,-55.155555,-50.313773,-34.227327,-28.46723,30.760895,54.329796,72.134697,91.790497,37.322526,48.836243,56.113839,61.957192,20.105279,49.791871,46.517464,36.850068,6.351334,34.915398,32.050484,24.075669,-5.682952,19.125092,21.778245,15.913514,-10.222404,-32.734023,-48.63113,-56.2361,-69.130408,-98.244288,-116.884441,-133.655167,-71.140797,-63.09541,-39.177981,-28.809124,-65.632716,-53.414786,-33.447846,-27.330986,-56.075864,-49.302029,-33.589118,-26.98916,272.60911,34.917607,5.710985,79.535213
71,-0.998497,0.954328,-0.668106,-0.468766,-21.330459,-43.556305,-58.332962,-76.459717,-32.497192,-37.614853,-39.380928,-40.186958,-15.263923,-17.101456,-15.774513,-14.334915,1.503891,-0.046142,-0.849747,-1.081238,17.959419,15.090294,11.156891,9.373787,-4.769905,-26.582836,-42.728494,-48.189552,-61.725521,-91.983346,-112.268875,-130.403026,-64.118627,-58.966382,-35.743911,-25.879332,-60.702409,-52.018547,-32.060468,-24.974287,-55.330018,-49.504898,-33.644058,-27.934985,30.758629,54.640137,72.729607,92.334984,37.897088,49.035164,56.00425,61.715744,20.673249,50.046547,46.444016,36.931321,6.780945,35.110268,31.930664,24.096451,-5.454002,19.17437,21.596009,15.816674,-9.886649,-32.474128,-48.490475,-56.416961,-68.815549,-98.013984,-116.803461,-133.692267,-71.193137,-63.428115,-39.23155,-28.572929,-65.921202,-53.823222,-33.655185,-27.40965,-56.477785,-50.235992,-34.19481,-27.320488,270.246546,36.324597,3.678812,79.519109
72,-0.79042,2.84142,-0.833656,1.304774,-21.357514,-44.152565,-58.918648,-77.056801,-33.078301,-38.233818,-40.19355,-41.265953,-15.889778,-18.35669,-16.822655,-15.000801,0.919624,-1.123352,-1.647515,-1.467705,17.503463,14.10736,10.269607,8.675949,-4.503433,-26.283982,-42.157722,-47.463132,-61.893642,-92.286583,-112.266812,-130.120912,-64.247493,-58.545942,-35.830707,-26.141734,-60.812361,-51.42544,-31.871413,-24.693001,-55.456828,-49.025566,-33.473397,-27.643658,30.364929,54.539887,72.82489,92.404266,38.351097,48.976067,55.767929,61.45221,20.969902,49.856049,45.991173,36.528809,6.794586,34.75692,31.431999,23.761711,-5.823349,18.568359,20.934357,15.418488,-9.529633,-32.038714,-48.247567,-56.655021,-68.381863,-98.061717,-117.001223,-133.930876,-71.213854,-63.333804,-39.056099,-28.0625,-66.256124,-54.193422,-33.871046,-27.237113,-57.13476,-50.949728,-34.759554,-27.537133,268.373783,39.417257,1.762813,81.075123
73,-0.172257,3.194324,-1.155258,1.716927,-21.665176,-44.817535,-59.80442,-78.033211,-33.821228,-39.204552,-41.196853,-42.460945,-16.678299,-19.332916,-17.545692,-15.583397,0.074478,-2.017982,-2.293693,-2.024757,16.603569,13.298401,9.617958,8.061928,-4.5221,-26.201298,-41.857578,-47.099132,-61.93741,-92.185794,-111.947013,-129.600048,-64.563427,-58.524453,-36.116655,-26.37302,-61.280584,-51.350382,-31.952108,-24.573947,-55.960983,-48.878415,-33.347494,-27.366016,30.41938,54.666161,72.971168,92.495521,38.411957,49.047386,55.700729,61.239784,20.883087,49.790016,46.060844,36.705322,6.572021,34.484802,31.303093,23.779655,-6.153809,18.194641,20.777481,15.491547,-9.701855,-32.171144,-48.360891,-56.916096,-68.564484,-98.093457,-117.011677,-134.042089,-71.523675,-63.372917,-39.081984,-27.957296,-66.557219,-54.258883,-33.944646,-27.159869,-57.396644,-51.209419,-35.033386,-27.631482,267.231737,42.684138,-0.362234,82.864607
74,-0.081917,2.608492,-0.78392,1.363449,-21.978241,-45.258728,-60.52256,-78.925918,-34.513618,-40.049606,-42.027946,-43.41925,-17.328918,-20.118896,-17.998443,-15.869362,-0.653938,-2.868255,-2.929458,-2.658004,15.765816,12.322678,8.805062,7.248162,-4.690221,-26.340107,-41.96742,-47.109284,-61.937658,-92.054988,-111.782695,-129.330038,-64.85324,-58.765539,-36.69504,-26.647384,-61.729515,-51.381523,-32.253728,-24.686005,-56.381275,-48.808643,-33.34605,-27.198123,30.40979,54.573349,72.695411,92.158584,37.861564,48.893531,55.648361,61.196113,20.257049,49.60572,45.993942,36.635604,5.98249,34.209961,31.046882,23.546447,-6.629792,17.899429,20.510284,15.23545,-9.910046,-32.334998,-48.500367,-57.11907,-68.940655,-98.106122,-116.870689,-133.95063,-71.920001,-63.255819,-39.068523,-28.023412,-66.814156,-54.002316,-33.873868,-27.238292,-57.410958,-50.936458,-34.83132,-27.473117,266.350851,45.287215,-1.945123,84.222641
75,-0.194915,1.888303,-0.430321,0.706517,-22.113076,-45.518921,-61.070847,-79.669281,-35.041558,-40.733941,-42.667054,-44.102189,-17.809342,-20.749283,-18.317162,-16.060845,-1.150544,-3.417458,-3.389031,-3.239823,15.234764,11.754707,8.250824,6.535537,-5.01133,-26.692912,-42.259209,-47.128766,-61.948433,-91.676959,-111.406777,-128.913494,-65.143202,-59.148688,-37.443887,-26.967485,-62.142181,-51.497083,-32.65681,-24.782879,-56.71892,-48.738612,-33.381204,-27.045359,30.359917,54.373466,72.376167,91.833984,37.421287,48.854828,55.574249,61.007561,19.750831,49.161415,45.768951,36.631302,5.445831,33.599281,30.656341,23.373024,-7.214264,17.256065,20.130569,15.117943,-10.08533,-32.651135,-48.810984,-57.256279,-69.294657,-97.913701,-116.50788,-133.660607,-72.141567,-63.424163,-39.210684,-28.122749,-66.81699,-53.822067,-33.779742,-27.139936,-57.114185,-50.57423,-34.560125,-27.157609,265.60104,47.11624,-2.93034,84.86988
76,-0.975403,1.195025,-0.258659,0.029665,-22.144524,-45.403862,-60.970459,-79.712311,-35.111435,-40.774292,-42.64563,-44.09578,-17.751435,-20.81099,-18.190544,-15.887512,-1.055351,-3.426361,-3.401848,-3.395439,15.292236,11.721771,8.242561,6.425537,-5.282458,-27.169286,-42.603153,-47.044817,-61.932279,-91.511807,-111.314831,-128.808618,-65.063989,-59.737731,-38.323646,-27.204484,-61.98176,-51.717316,-33.099036,-24.69378,-56.333129,-48.686507,-33.478109,-26.720231,30.233619,54.008926,71.788513,91.230766,36.675453,48.530433,55.396568,60.865402,19.011543,48.712669,45.553619,36.530159,4.811782,33.175598,30.361129,23.175521,-7.645707,16.925651,19.890472,14.919456,-10.189306,-32.721704,-48.849849,-57.226978,-69.585422,-97.812529,-116.3466,-133.549932,-72.253323,-63.589636,-39.493371,-28.44374,-66.694582,-53.530975,-33.738999,-27.286136,-56.666426,-49.817058,-33.951686,-26.681631,264.189978,48.198772,-3.624658,84.787052
77,-1.972756,1.132293,-0.282189,-0.355022,-22.286636,-45.664215,-61.273155,-79.986694,-35.065361,-40.605697,-42.426407,-43.882553,-17.609504,-20.651275,-18.004394,-15.784996,-0.831527,-3.330116,-3.255912,-3.228035,15.56044,11.75235,8.404885,6.730248,-5.396215,-27.403154,-42.702275,-46.898413,-61.774149,-91.423282,-111.154879,-128.497569,-64.675264,-59.946238,-38.646811,-27.019949,-61.439999,-51.82467,-33.207686,-24.140385,-55.572901,-48.941543,-33.850378,-26.529256,30.104141,53.675148,71.370415,90.840042,36.049667,48.178093,55.165009,60.712006,18.36834,48.298073,45.379669,36.55957,4.271713,32.859398,30.188187,23.118324,-7.977676,16.754791,19.807526,14.850105,-10.389,-32.936694,-48.986595,-57.175645,-69.802795,-97.680222,-116.198973,-133.539341,-72.309621,-63.639795,-39.731295,-28.976683,-66.5268,-53.232455,-33.770071,-27.76246,-56.199025,-49.104471,-33.422515,-26.431819,261.817005,49.071651,-4.307064,84.172616
78,-3.89003,2.187039,-0.632973,-0.199676,-22.397392,-45.701889,-61.038482,-79.568618,-34.530647,-39.643478,-41.549446,-42.959106,-16.972641,-20.214363,-18.220161,-16.186454,-0.134376,-2.893821,-3.444168,-3.419128,16.372376,12.104004,8.433037,6.840798,-5.101066,-27.15354,-42.365538,-46.508144,-61.639978,-91.399088,-110.904944,-127.936925,-64.137473,-60.237836,-39.292306,-27.857112,-60.596347,-51.983788,-33.591817,-24.515624,-54.528949,-49.38735,-34.556661,-27.092481,29.982079,53.41372,71.036705,90.444374,35.820076,47.615319,54.739037,60.535767,18.182122,47.849167,45.116021,36.493905,4.185952,32.78048,30.124878,23.057717,-7.899284,16.882142,19.670334,14.459107,-10.54266,-33.001643,-49.073497,-57.572453,-69.371864,-97.578624,-116.201277,-133.471984,-71.785873,-63.642333,-39.85965,-29.243655,-65.991214,-53.163492,-33.76615,-27.983434,-55.687985,-48.783443,-33.143527,-26.388248,257.564758,51.007894,-5.302254,83.722144
79,-6.109863,3.949908,-1.402565,0.099863,-22.689949,-45.877601,-60.432014,-78.153786,-33.728851,-38.478424,-40.410965,-41.662193,-16.031776,-19.390137,-18.068024,-16.303367,0.879707,-1.943619,-3.253418,-3.357948,17.535645,13.211472,9.123001,7.504921,-4.854262,-26.532769,-41.793093,-46.815173,-61.046396,-90.571163,-109.468302,-125.824208,-63.146095,-60.231698,-39.67861,-28.243996,-59.195316,-51.770539,-33.455484,-23.9584,-52.84139,-49.111325,-34.612878,-26.935987,29.81733,53.119309,70.594529,89.858071,35.752465,47.238808,54.534279,60.604592,18.278481,48.064293,45.485802,36.835534,4.55056,33.371842,30.748513,23.601517,-7.189636,17.678009,20.259247,14.82573,-10.823384,-33.238672,-49.343136,-58.301899,-68.94959,-97.497565,-116.114586,-133.116888,-71.192902,-63.534678,-40.021294,-29.433717,-65.341773,-52.844292,-33.541101,-27.729597,-55.058217,-48.216228,-32.669988,-25.974323,251.145166,54.770226,-7.014548,83.634431
80,-9.046715,6.319648,-2.271469,1.115398,-22.89759,-45.528373,-58.988914,-75.588157,-32.313079,-36.89804,-39.143074,-40.46965,-14.275085,-18.213958,-17.715522,-16.479698,2.530129,-1.291099,-3.329704,-3.526085,18.824273,13.753785,9.255181,7.585808,-4.702639,-25.839867,-41.128923,-47.717847,-60.457667,-88.766822,-106.320179,-121.296229,-62.613855,-58.120124,-38.307985,-27.57083,-58.018384,-49.506219,-31.863144,-22.696802,-51.031664,-46.246328,-32.385405,-24.976689,29.979744,53.112786,70.142968,88.98008,35.884529,47.391175,55.069016,61.576447,18.707886,48.524941,46.234612,37.662575,5.328965,34.214333,31.748017,24.51725,-6.020462,18.691521,21.218857,15.668679,-11.275508,-33.83055,-50.229162,-59.923069,-68.454599,-97.258776,-115.56171,-132.082736,-70.364922,-62.967593,-39.761017,-29.498462,-64.257769,-52.152175,-33.07178,-27.454406,-53.80561,-46.980745,-31.843274,-25.528355,241.781971,60.936038,-9.602497,84.595993
