,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,-5.735527,14.931855,4.211723,17.811993,-38.274422,-68.489113,-89.492798,-100.127964,-70.62703,-100.840794,-118.417191,-131.688847,-64.743736,-97.914745,-117.238323,-130.645329,-57.843086,-89.493301,-107.726555,-119.751755,-50.340294,-74.602615,-87.842697,-97.884464,-0.478528,8.107533,17.080572,23.721223,32.848231,37.658662,36.257792,34.063985,38.97933,40.172274,36.055102,30.227148,40.521287,43.060292,41.733744,38.093953,37.458751,44.461235,48.279585,50.068086,36.658802,67.785587,91.717049,109.700066,70.120377,101.266354,116.713497,127.254135,59.661564,93.353371,110.213413,121.066086,48.830967,80.503075,97.396019,108.670761,37.697365,62.837231,76.171005,85.349911,-14.101843,-16.297502,-15.256143,-16.431933,5.997805,26.968233,38.375139,46.979985,21.719991,45.141848,56.799289,64.191035,35.254681,56.511668,66.852132,72.736304,45.949667,63.372447,71.342523,76.029071,76.69297,246.565267,-115.553124,225.655071
83,-6.392166,12.639223,4.578804,16.419385,-35.829163,-65.493645,-87.032879,-100.212616,-74.025215,-97.830837,-108.474392,-116.33709,-68.34343,-93.940659,-104.123028,-109.842556,-61.256813,-85.859528,-95.395569,-100.284394,-53.330796,-73.708832,-81.666023,-86.090916,9.033505,21.516387,31.473123,38.727018,40.306173,45.783089,45.237746,43.806298,40.70513,43.116694,40.087305,34.389792,37.133622,39.958728,38.417549,34.320817,30.017344,36.929636,40.389413,41.88176,36.772064,67.57251,91.834969,110.167145,70.788094,102.899758,118.767975,129.338379,60.805573,95.563362,112.843071,123.202675,50.784176,83.080101,100.497048,111.661629,40.630623,66.424427,80.147656,89.344814,-13.687893,-15.315633,-13.445312,-14.336235,11.968922,32.950798,43.912991,52.164081,28.872998,52.174022,63.305868,70.356962,42.669424,64.048639,73.775552,79.014382,52.723366,70.205328,77.701445,81.676912,70.111078,259.062217,-111.164046,241.932183
84,-6.391686,13.544138,5.26783,14.895225,-31.339622,-59.124664,-80.379673,-95.379867,-74.045757,-91.435604,-93.595894,-94.682934,-69.824386,-87.812965,-88.725643,-85.858143,-63.481636,-81.585296,-82.439209,-79.694343,-56.144073,-75.909748,-82.941524,-86.183429,14.588967,28.032612,38.620696,46.676481,39.700142,47.454895,47.770872,46.982689,37.760562,42.686553,41.377691,37.28848,32.362032,36.926808,36.256877,33.437107,24.49661,31.135656,34.68733,37.710346,36.151909,66.7164,91.062767,110.272316,70.179348,101.561302,118.167183,129.702507,60.246586,94.673195,113.957703,126.22467,50.307472,81.859955,100.790337,113.312279,40.451305,65.657478,80.038284,90.081688,-14.206634,-14.974772,-12.524491,-13.686362,14.970955,34.865579,44.335696,51.883906,32.001422,52.991918,62.111133,68.142715,45.082777,64.672589,72.303767,76.08472,53.74305,70.440115,76.502042,79.46805,63.577429,272.508937,-106.038179,256.72999
85,-7.451317,12.030894,5.981964,12.426591,-26.666679,-52.370407,-72.835979,-88.561912,-72.568084,-83.593334,-77.339355,-71.25642,-69.446296,-79.23999,-71.070671,-59.866218,-63.378067,-73.047912,-64.638954,-54.238929,-55.704002,-70.644641,-73.126041,-71.824585,20.008418,34.150892,45.425999,55.399073,37.556675,48.431947,50.665151,51.458582,33.278915,42.360474,44.295522,43.263364,26.459039,34.45279,36.149309,36.009963,18.403994,25.73856,29.95778,34.197786,35.411671,65.62381,89.761265,109.239464,69.586167,100.844101,117.209313,128.602432,60.063538,94.510391,113.491585,125.81147,50.320816,81.426533,99.819489,112.166336,40.476311,64.91248,79.074623,88.937245,-13.899438,-14.022309,-10.775583,-11.493691,17.751835,36.43525,45.47078,52.712004,34.823379,54.722029,63.372953,69.056869,47.43017,66.432353,73.566254,76.802211,55.470049,71.777394,77.584354,80.036425,55.999054,284.487859,-100.183273,269.104609
86,-8.206924,10.477514,6.300121,9.97358,-19.872253,-42.166397,-60.658527,-75.433022,-69.110138,-73.571194,-60.33086,-48.575672,-67.452278,-69.47596,-53.274628,-34.894032,-61.79068,-63.448997,-47.382179,-30.720703,-53.700554,-63.168354,-60.529552,-54.690628,25.84866,41.453026,53.292606,64.4874,37.158508,49.785392,53.407832,55.521042,29.893535,40.224798,44.909839,46.721905,20.929104,29.613879,33.702263,36.139366,11.744508,19.009061,24.260699,30.091877,34.783963,64.465497,88.508366,108.108181,67.823651,99.612614,115.801999,126.993428,58.154664,93.188862,111.981205,124.152249,48.229672,79.503777,97.456891,109.296925,38.410103,61.923581,75.834538,85.118763,-13.171103,-12.548968,-8.262933,-8.526632,20.364101,38.602208,46.86145,53.136922,37.624971,57.222971,64.927582,69.470227,49.811588,68.775152,74.850305,76.84656,57.131753,73.44888,78.401288,79.555057,47.690718,294.922031,-93.984564,279.034847
87,-11.523788,4.225407,5.721543,8.053143,-15.001145,-33.513794,-49.082142,-63.021641,-61.06073,-54.711274,-35.358971,-21.385872,-60.23647,-49.915959,-29.112053,-9.315491,-55.657711,-46.650902,-26.261788,-8.775444,-48.851693,-54.142468,-51.875084,-48.034848,24.212003,40.116711,53.265078,65.240718,33.792555,49.117723,55.28449,59.163539,27.000578,42.315705,51.199107,55.53369,19.817227,34.511021,42.443924,47.240572,13.635689,25.698533,34.531695,43.023501,33.896416,63.040306,86.94659,106.528416,65.906353,98.409839,113.960941,124.142017,55.929062,92.005085,110.470218,122.122845,45.741577,77.829265,95.416591,106.721958,35.893169,59.397732,73.34943,82.484012,-12.222691,-10.706941,-5.228777,-4.474842,22.386723,40.605281,48.105152,53.400485,39.496577,58.826234,65.490524,68.750143,51.075631,70.1345,75.191476,75.936458,57.724125,74.068928,77.952362,77.757589,36.094162,299.083804,-88.335789,287.024356
88,-9.793786,6.629426,4.888607,6.350314,-9.869911,-24.300407,-37.293457,-49.265419,-49.962329,-38.801742,-18.883438,-5.467231,-51.937637,-36.934066,-16.084213,3.124123,-49.921863,-37.463436,-17.074905,-0.834388,-45.558391,-52.217388,-52.346603,-51.555599,14.102238,26.279518,39.457364,51.894404,27.952052,44.765343,51.178346,55.351179,26.130144,41.34526,50.035692,54.810308,22.954098,37.773554,44.947149,49.803251,20.627737,32.253463,41.123378,50.307715,32.83081,61.441955,85.051369,104.608131,63.811569,97.074234,112.164848,121.454155,53.491665,90.69136,108.711342,119.742508,42.829662,75.55806,92.698883,103.341385,32.627861,55.758087,69.517502,78.159096,-12.021434,-9.949585,-3.136921,-1.06207,23.737513,42.225265,48.693399,52.663691,40.655903,59.989945,65.608491,67.55668,51.660778,71.134857,75.506477,75.195947,57.621532,74.439961,77.746436,76.404143,26.213064,305.653588,-83.534494,293.315028
89,-12.284019,6.528883,1.107479,2.254717,-6.242775,-14.944702,-21.247581,-28.084991,-37.337208,-22.341385,-2.757889,10.266632,-40.857582,-22.644951,-2.603989,14.822044,-40.671879,-26.027744,-6.941986,7.089592,-37.717941,-42.548321,-40.905396,-39.104633,5.499875,14.172263,26.158858,37.841282,22.661278,38.462763,45.045654,49.641342,24.450804,38.532764,47.220096,51.895824,24.009622,37.307425,43.898813,48.275385,23.902189,34.487235,42.104889,49.17704,33.331146,61.78632,85.44595,105.470203,61.530613,93.730717,109.880436,121.078983,50.681763,86.888248,105.866169,119.060978,39.820576,71.780148,89.868267,102.509548,29.621315,51.417984,65.366993,75.155559,-10.168156,-7.866977,-0.066011,3.128128,23.908858,41.576417,49.18166,54.505829,40.418115,59.41973,66.671661,70.225657,51.325436,70.92172,76.8062,77.793095,57.415855,74.41,78.369498,77.27228,13.843534,312.102288,-82.512526,295.489562
90,-11.023956,3.995869,2.272945,2.3242,-2.047554,-4.895943,-4.819039,-6.354367,-26.417404,-7.271599,12.612213,25.463516,-31.990471,-10.247383,9.934913,26.424339,-33.985016,-17.443119,1.11708,13.822815,-32.969033,-39.083634,-38.654309,-38.558808,-3.366966,2.113223,13.419056,24.40296,16.584988,32.160949,39.257763,44.655021,22.681001,36.489739,45.087076,49.409951,25.9546,38.596824,44.555751,48.291626,29.123989,39.072512,45.797724,51.698458,32.381905,60.200272,83.513169,103.78505,58.83442,91.159333,107.654549,119.017983,47.864182,84.286789,103.460656,116.709847,37.089043,69.294892,87.564492,100.382698,27.17553,49.075138,63.224762,73.371346,-9.920291,-7.639416,0.645365,4.634714,23.39954,41.172889,48.537034,53.576275,40.110325,58.949376,65.949896,69.404918,51.017918,70.558391,76.26119,77.341859,57.001002,74.026443,77.671323,76.288175,2.773774,316.004655,-80.285385,297.72026
91,-9.958329,3.355666,1.761532,1.442217,0.023438,1.441063,6.405304,7.934521,-17.88097,4.839821,25.450425,38.300766,-25.350585,-0.337554,20.142701,35.617562,-29.370906,-11.670284,6.505532,17.963013,-30.166042,-39.141105,-41.515754,-44.310733,-12.557799,-11.13539,-0.471304,10.903801,9.472488,24.989935,33.111386,39.802377,20.836207,34.575068,42.802854,46.546979,28.746941,41.15492,45.944492,48.643652,36.186791,46.07097,52.207516,57.178053,31.598007,58.984818,81.817417,101.852497,56.876976,89.443028,105.91238,117.147686,45.779972,82.450024,101.552777,114.705677,35.042301,67.662152,85.991535,98.842152,25.285927,47.724987,62.183567,72.818791,-10.343292,-8.18146,0.64486,5.653621,22.162038,39.934683,47.145119,52.045829,39.154541,57.657669,64.58998,68.115707,50.259785,69.616303,75.27726,76.383494,56.373681,73.45156,76.96711,75.459078,-7.160489,319.236656,-78.499787,299.038812
92,-3.960319,3.848755,1.440537,0.686727,1.402061,7.425751,17.539284,22.17453,-11.354725,12.678726,32.780365,45.778175,-19.899136,6.152183,26.032036,40.207352,-24.39251,-6.732639,10.622131,21.593582,-25.141754,-33.609364,-35.636227,-37.939385,-19.912841,-22.728993,-14.393453,-3.566741,0.878424,15.653989,24.924492,32.778255,17.619381,30.303348,39.021962,42.994132,30.264717,41.335158,46.005242,48.211362,41.364267,50.67776,55.673739,58.804584,30.780521,57.613872,79.881923,99.638706,55.394497,87.915355,104.438701,115.716671,44.223896,80.988659,100.194317,113.370586,33.428547,66.29623,84.740696,97.639766,23.665363,46.597572,61.326816,72.279865,-10.870407,-8.890133,0.326647,6.021122,20.967599,38.872193,46.108662,51.08698,38.2249,56.547989,63.641839,67.497313,49.551025,68.669792,74.366083,75.670708,55.793547,72.699266,76.212358,74.80561,-11.027006,322.94106,-76.965448,299.581188
93,4.472168,0.351977,0.933906,0.613416,-2.228302,1.232529,9.723736,12.48476,-16.090073,6.988243,27.657692,41.420151,-22.595799,2.049568,22.344704,36.834366,-25.650032,-9.85334,7.398491,18.788498,-25.548145,-35.108425,-38.777664,-42.391731,-15.506158,-16.276593,-6.557066,4.67316,1.825034,15.414126,24.5809,32.905535,17.359227,28.505534,37.389825,41.598622,29.272882,39.252564,43.993377,46.214009,39.78048,48.835548,53.658712,56.949639,30.198109,56.539833,78.465077,98.15466,54.398197,87.033222,103.541416,114.838177,43.282322,80.156445,99.416188,112.644276,32.568455,65.802899,84.27554,97.189877,22.957352,46.552517,61.54794,72.907871,-11.339537,-9.495447,0.011362,6.267864,19.591405,37.457825,44.733765,49.837041,37.09183,55.131484,62.35422,66.489114,48.674293,67.471217,73.159517,74.657236,55.130484,71.894943,75.410863,74.197702,-6.353262,323.141947,-75.829966,300.043514
94,2.480369,-0.546602,0.69912,0.448123,-1.140632,1.51355,7.915822,8.799054,-17.157703,5.456635,25.595032,38.913025,-23.978004,0.276261,20.638161,35.561142,-26.835296,-11.654296,5.550225,17.225579,-26.424144,-36.505027,-41.38282,-45.949539,-14.222614,-14.374829,-4.700948,6.021381,2.613821,15.930359,24.379458,32.339506,17.813104,29.038724,36.592121,39.716259,29.386021,39.66902,43.337328,44.722847,39.457081,48.680295,53.681905,57.520533,29.499344,55.408665,77.030605,96.622318,53.432247,86.174846,102.786335,114.049335,42.408062,79.427662,98.872593,112.160122,31.870766,65.308628,83.91505,96.888874,22.527534,46.58408,61.794124,73.557781,-11.804876,-9.67256,0.384507,7.182388,18.861922,36.564494,43.76311,48.885776,36.50835,54.203289,61.356197,65.57559,48.123751,66.511159,72.079527,73.656533,54.49916,71.083925,74.593411,73.595228,-3.549071,322.448999,-74.807024,300.345291
95,0.03724,0.010806,0.330917,0.532856,-0.31176,2.106925,7.538234,7.745464,-16.694172,5.98423,25.745521,38.550773,-23.57024,0.604431,20.964546,35.939415,-26.278222,-11.189805,5.922569,17.535713,-25.669133,-35.714299,-41.393853,-46.623791,-13.146255,-12.516005,-1.958957,9.398499,2.947804,15.569082,23.708157,31.604627,17.871767,28.938886,35.863232,38.540482,29.306091,39.674776,42.852526,43.978495,39.246994,48.307039,53.403844,57.76551,28.900452,54.522629,75.894665,94.97945,52.83189,85.685429,102.318707,113.592236,41.905724,79.004963,98.518238,111.882763,31.431954,65.021748,83.643093,96.635594,22.159996,46.517716,61.737477,73.634251,-12.164892,-9.817969,0.71675,8.131171,18.198613,35.661049,42.822614,48.018788,35.81335,53.253617,60.430991,64.739058,47.403791,65.505208,71.085235,72.718829,53.71146,70.201586,73.796917,72.90313,-3.11016,322.326387,-74.074436,300.744729
96,-0.303658,-0.843115,0.135075,0.585938,-0.198738,1.437355,4.775745,2.491917,-16.939739,6.382347,25.89608,38.35643,-23.571259,1.702103,22.683037,38.023911,-25.772346,-9.358635,9.02845,21.636635,-24.576256,-33.781815,-39.541809,-44.634418,-9.584183,-6.172843,6.288872,18.765505,4.929498,17.201997,25.001581,32.709094,18.46157,29.38565,36.177393,38.964497,28.931216,39.856803,43.282333,44.580969,38.042465,47.671454,53.231411,58.258834,28.264675,53.603336,74.825203,93.576507,52.29491,85.312637,102.036598,113.29248,41.594799,78.821434,98.438736,111.859314,31.283901,65.093445,83.742027,96.69191,22.158428,46.930115,62.171425,74.100082,-12.536754,-9.914585,1.033973,9.036839,17.718231,34.75838,41.827629,47.0426,35.307527,52.354296,59.4839,63.805947,46.864363,64.55167,70.011888,71.593934,53.136587,69.379391,72.913985,72.030225,-2.98534,321.407051,-73.510883,301.254446
97,7.084991,-3.592293,-0.111946,0.560521,-4.108291,-9.165035,-12.308269,-18.630386,-28.113075,-6.263923,14.280098,27.637734,-32.484134,-7.957649,13.921097,31.367844,-32.546058,-15.367607,4.316185,18.171273,-29.725811,-38.696033,-43.710937,-47.941806,0.457718,8.690061,22.397763,34.224634,15.165123,27.617167,33.936692,40.383991,21.440422,32.864384,39.15806,41.987069,25.639314,37.58671,41.631621,44.00296,29.401137,39.7572,46.550091,53.82734,27.66307,52.991123,74.187721,92.693298,52.098838,85.299476,101.98162,113.182388,41.613819,78.928482,98.480323,111.924591,31.443855,65.381607,83.933807,96.830681,22.408161,47.473457,62.625915,74.588173,-13.070401,-10.203762,1.190115,9.556913,17.051054,33.683528,40.609738,45.750373,34.631767,51.275368,58.315076,62.625304,46.14691,63.514732,68.875606,70.381378,52.351962,68.505067,72.036832,71.169424,4.58016,317.776303,-73.14232,301.776512
98,-7.935516,-0.389238,0.062977,0.185238,0.348084,0.33601,2.593712,0.353291,-19.169277,4.439942,24.477974,37.070526,-25.260029,0.958489,23.147621,40.585144,-26.785355,-7.753899,12.20192,26.26149,-24.71727,-31.891525,-35.540428,-38.55368,-3.000403,4.464209,18.044471,29.798983,12.717584,26.237046,33.997332,41.491275,20.502224,33.393573,40.437467,43.856637,26.002629,38.819705,43.670225,46.624451,30.70706,41.351991,48.365368,55.621906,27.174476,52.475589,73.626125,91.81509,51.857196,84.987911,101.598552,112.750591,41.492282,78.6553,98.191097,111.676837,31.383419,65.201076,83.735034,96.63985,22.380489,47.541641,62.652202,74.598964,-13.1209,-9.888192,1.895837,10.561951,16.941831,33.394228,40.176992,45.167537,34.433722,50.864012,57.865299,62.087236,45.829057,63.048246,68.379838,69.801987,51.934443,68.064392,71.695304,70.887053,-2.876078,317.374881,-72.600065,301.949566
99,-5.484535,-1.469894,-0.072865,0.358684,0.497509,1.435421,4.361893,1.756428,-16.179188,9.100067,29.469887,42.571335,-21.77813,6.943954,30.362823,48.155456,-23.09539,-0.964714,21.116043,36.622192,-20.880627,-24.875416,-26.25206,-26.97749,-0.018402,9.607067,24.658878,38.160383,13.853124,27.620588,36.156854,44.055905,20.479796,33.981424,42.334699,46.907836,25.254992,38.945972,45.379377,49.590397,29.383859,41.306246,48.845601,56.435146,26.736877,52.102112,73.236694,91.021866,51.703056,84.940109,101.495247,112.52607,41.447479,78.639793,98.158882,111.606354,31.407783,65.294403,83.774483,96.65847,22.491096,47.814136,62.913826,74.919617,-13.217231,-9.957674,2.019893,11.019768,16.451631,32.723482,39.400147,44.261991,33.986686,50.273246,57.266665,61.45054,45.404559,62.509164,67.816785,69.226435,51.512527,67.602017,71.258123,70.499013,-7.90044,315.913314,-72.212757,302.316577
100,7.604851,-3.205106,-0.232189,0.176285,-4.334256,-9.555874,-13.33358,-21.428341,-27.399044,-5.030674,16.500137,30.952766,-30.750744,-3.732445,20.299163,39.286148,-30.340313,-8.359681,15.044265,31.938263,-27.105126,-31.991673,-33.361439,-33.338871,9.04704,22.376126,38.04622,50.992539,21.925855,35.454407,42.792875,49.890418,22.856174,35.758885,44.445872,49.761199,22.656411,36.906665,44.085484,49.149413,22.542161,35.441501,44.444143,53.876197,26.473079,51.876709,73.035358,90.780041,51.655208,84.758365,101.240421,112.241924,41.452652,78.492496,98.006801,111.470775,31.433773,65.162601,83.593769,96.483387,22.533302,47.920978,62.959568,74.91077,-13.199348,-9.799111,2.335512,11.356395,16.616134,32.712491,39.312227,44.093598,34.093736,50.179657,57.090751,61.211059,45.412821,62.36531,67.596546,68.93485,51.435648,67.402118,71.062176,70.362013,0.162152,312.720669,-71.987205,302.505323
101,6.446869,-1.749439,-0.130795,0.10074,-7.147007,-16.849217,-24.517136,-34.121785,-35.890549,-15.889378,5.895675,21.068,-37.874142,-12.878289,11.079666,31.019531,-36.046761,-14.888855,8.590805,26.045837,-31.644104,-36.384865,-36.479233,-34.943619,15.604391,31.11938,45.947148,57.295009,28.625651,42.005138,48.258231,54.421626,24.43985,37.434459,45.847372,51.371638,19.383035,33.589063,41.158144,47.047207,14.818914,27.49589,36.987682,47.135387,26.258755,51.791348,72.924225,90.43071,51.715988,84.873413,101.251831,112.134819,41.437844,78.45456,97.89354,111.27562,31.356697,65.116539,83.518112,96.471794,22.453583,47.938259,62.955803,75.037491,-13.271757,-9.840126,2.442883,11.630764,16.495387,32.601414,39.159814,43.861305,33.995602,50.019476,56.860359,60.89013,45.309377,62.259309,67.46645,68.791885,51.296808,67.334279,71.022446,70.402805,7.063208,310.969245,-71.663813,302.604078
102,2.12931,1.15766,0.007508,-0.037977,-7.887554,-17.832046,-26.011265,-36.171696,-37.614075,-18.148167,4.004265,19.545021,-39.626346,-15.635536,8.707947,28.8368,-37.950611,-18.217689,5.20578,22.922722,-33.606914,-39.879352,-40.878502,-39.675419,15.17015,29.957237,44.556627,56.103893,26.549232,39.653101,46.262137,53.110578,23.206521,35.663815,44.359866,50.158464,18.953066,32.818776,40.488856,46.409189,15.234481,27.511908,36.980432,47.076884,26.28638,51.820243,72.876297,90.142089,51.544258,84.68573,101.050918,111.893943,41.116481,78.075004,97.528839,110.847221,30.933483,64.680404,83.077079,95.998283,22.010295,47.477016,62.509872,74.570549,-13.001364,-9.445874,2.91888,12.311229,16.672537,32.850589,39.389958,44.045457,34.19355,50.232466,57.017428,60.975815,45.511079,62.453416,67.584999,68.851302,51.490766,67.529855,71.164497,70.520613,9.608436,312.120678,-71.240387,302.559874
103,2.758186,2.048619,-0.170529,0.167825,-9.24084,-20.899589,-30.710002,-41.536663,-40.572463,-21.606296,0.007554,15.630204,-42.073722,-18.43769,5.513466,25.83355,-39.863754,-20.564666,2.708153,20.528962,-35.167488,-42.088348,-43.761062,-43.053462,16.097382,30.640604,44.756094,55.71221,26.58627,38.940699,44.557455,50.707537,22.29721,34.157105,42.030097,47.909774,17.122365,30.826831,37.78052,43.673424,12.549327,24.82001,34.458052,45.080321,26.14254,51.697266,72.676403,89.632061,51.454514,84.566838,100.952282,111.824558,41.024975,77.998364,97.472981,110.747509,30.853935,64.638371,83.057728,96.02068,21.942993,47.399964,62.394779,74.500225,-13.182922,-9.725615,2.677152,12.308512,16.343655,32.501626,39.067498,43.728184,33.948426,50.004718,56.771514,60.7454,45.349725,62.3281,67.449642,68.785847,51.363363,67.417803,70.997215,70.393951,12.744266,314.135099,-71.033272,302.693501
104,10.376587,-1.379504,-0.173355,-0.153301,-14.518226,-32.437683,-48.399524,-63.466529,-52.826339,-37.1044,-14.792999,1.384346,-52.428199,-31.647972,-8.164146,12.741646,-48.739643,-31.200439,-8.100631,9.817246,-43.193504,-53.028614,-56.154693,-56.36095,21.835983,38.368804,52.595667,62.524935,33.016476,44.527617,48.573232,53.647363,24.500662,35.457964,42.545182,47.864683,15.342656,28.697491,35.053264,40.649135,7.274767,19.270871,29.495134,40.976697,26.085594,51.57684,72.498425,89.336735,51.12442,84.114887,100.581905,111.660999,40.625805,77.486607,97.053257,110.423893,30.447865,64.154698,82.682407,95.7663,21.559834,46.975159,61.990208,74.064045,-13.080059,-9.589518,2.797318,12.572668,16.509108,32.791321,39.440544,44.166117,34.113595,50.287979,56.992382,60.929218,45.531518,62.677817,67.717539,68.987091,51.543217,67.650046,71.175377,70.520452,23.46239,312.699909,-70.86509,302.484514
105,-3.841072,1.977508,0.027374,0.002297,-12.383056,-27.684036,-40.664714,-53.230259,-48.013069,-29.80759,-8.683662,6.683213,-48.520912,-26.196487,-3.300865,16.984429,-45.365741,-27.491752,-5.102256,12.345154,-39.849861,-49.115799,-52.334472,-52.750442,18.741114,34.516047,48.874018,59.330796,29.782619,41.829371,45.906787,50.811623,23.563586,34.895108,41.227316,46.106661,16.397476,29.429826,35.015645,40.214091,9.918511,21.771379,31.488066,42.449913,25.812962,51.269749,72.101681,88.633976,50.646252,83.725605,100.299672,111.508129,40.133286,77.098309,96.737286,110.111126,30.052792,63.926068,82.589711,95.829769,21.325207,46.816246,61.915432,74.127171,-13.187097,-9.70551,2.75019,12.746075,16.311445,32.643725,39.297863,44.025611,34.014609,50.207852,56.82042,60.708213,45.537977,62.768392,67.703954,68.983954,51.580033,67.683305,71.11086,70.451243,19.90817,314.61281,-70.550864,302.422204
106,0.839928,0.80173,-0.23743,0.251139,-13.474823,-28.830528,-42.262482,-55.739548,-48.981445,-30.24258,-8.333107,7.185585,-49.500401,-27.406998,-4.76683,15.211418,-46.954136,-30.242775,-8.306946,8.755348,-42.423111,-54.203007,-59.506313,-61.90107,13.350785,27.353049,43.107629,55.149453,25.759283,37.698182,41.592916,46.449376,23.757495,34.057155,39.991469,44.25468,20.292865,32.843451,37.125113,41.056602,17.329068,29.263211,38.583189,49.486731,25.704162,51.092251,71.864181,88.26091,50.282284,83.246406,99.885086,111.218284,39.840088,76.793632,96.465385,109.846344,29.86568,63.746223,82.421905,95.650955,21.201496,46.720608,61.807205,73.967628,-13.304583,-9.994156,2.522084,12.755424,15.964025,32.350201,39.06951,43.875952,33.723419,49.962863,56.607319,60.626826,45.340833,62.547758,67.473773,68.8648,51.470957,67.402785,70.785139,70.167759,21.01343,315.338584,-70.522962,302.597387
107,-4.903084,3.716164,-0.318283,0.201763,-10.421287,-21.612076,-30.321682,-39.839664,-42.252662,-21.457386,-0.542976,13.835037,-44.08707,-20.814857,1.67981,21.082215,-42.531624,-25.776398,-4.223167,12.371269,-38.62167,-51.128105,-58.125629,-62.644386,5.781469,17.050672,32.885553,45.647387,18.987326,30.583633,34.975483,40.525536,21.553056,31.552287,36.84799,40.96983,22.203473,33.978054,37.310834,40.765684,22.77853,33.942102,42.648985,53.148098,25.526722,50.813472,71.596229,87.867096,50.07986,83.016563,99.790535,111.327781,39.740593,76.598648,96.283996,109.675575,29.839496,63.627777,82.293205,95.487693,21.184261,46.666156,61.694893,73.800132,-13.429554,-10.362682,2.14232,12.572026,15.709404,31.97939,38.802316,43.714698,33.433822,49.721049,56.509791,60.689923,45.065019,62.247454,67.279458,68.782994,51.249878,67.098405,70.522799,69.957412,16.346826,318.955102,-70.604765,302.699504
108,3.657578,-2.326113,-0.356209,0.109582,-13.508492,-28.247212,-40.974461,-54.040467,-48.460419,-28.894238,-6.634964,8.70964,-49.143242,-26.204956,-3.143669,16.630142,-46.636242,-29.29097,-6.960549,9.742103,-42.10603,-54.781369,-61.381966,-65.51175,11.384516,24.6005,40.03851,52.418887,24.64927,35.873532,39.392762,44.345305,23.745071,33.465117,38.705615,42.327413,21.23404,33.151326,36.854597,40.350424,19.133909,30.936808,40.100211,51.020055,25.51371,50.717354,71.540588,87.831962,49.768146,82.8899,99.809647,111.439751,39.450085,76.398125,96.143234,109.483726,29.594021,63.485023,82.192726,95.29319,21.007542,46.621605,61.6856,73.731628,-13.367062,-10.417553,2.098514,12.609719,15.636168,31.897373,38.758869,43.796591,33.332688,49.649814,56.522968,60.848696,44.950077,62.060943,67.102407,68.649119,51.12723,66.889294,70.304919,69.722069,20.232662,316.531046,-70.732716,302.711143
109,-6.9646,3.242539,-0.268284,0.189191,-8.986999,-18.409389,-24.331226,-31.406284,-39.179558,-17.454986,3.621071,17.89254,-41.709354,-17.572861,5.473549,24.990898,-40.682785,-23.418411,-1.685692,14.502022,-37.028927,-49.730415,-56.951168,-62.376938,2.581291,11.759823,26.473637,38.944737,16.410567,28.161078,32.798089,38.364802,20.962351,31.107956,36.33188,39.80539,23.220946,34.876275,38.184973,41.138297,25.236912,35.976099,44.455604,54.688091,25.540684,50.636307,71.385738,87.605312,49.730839,82.928318,99.87093,111.424038,39.448093,76.441647,96.151989,109.394291,29.573467,63.532368,82.209812,95.13493,20.94167,46.662495,61.727497,73.770161,-13.396455,-10.573819,2.008013,12.574471,15.619829,31.818333,38.636196,43.633101,33.217646,49.453781,56.435468,60.920672,44.751191,61.679733,66.851861,68.579069,50.917192,66.507429,70.017644,69.591961,13.460306,319.666461,-70.808756,302.79321
