,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.500469,-1.479633,0.101486,-1.00613,-2.916333,-18.343701,-34.50832,-42.269051,-53.311798,-86.035481,-105.633465,-121.756096,-58.723252,-92.533848,-115.609406,-132.902012,-57.272679,-65.456017,-54.829399,-46.351387,-53.438256,-57.47683,-46.965523,-38.349015,-26.838594,-49.808086,-67.462689,-84.635392,-33.130158,-36.281936,-38.889903,-40.471918,-13.876194,-8.570926,-6.092561,-4.178817,3.81428,7.56713,7.251604,6.029051,19.657886,20.471275,19.260213,18.639399,5.259705,18.548561,26.943764,27.013527,49.365738,81.345085,100.157044,115.336098,54.320938,89.702133,111.593376,128.384697,52.907204,64.977287,54.599281,45.856201,49.614075,57.000458,48.650963,41.501953,-22.384913,-43.399264,-62.290833,-80.705362,-25.94517,-39.613272,-46.339312,-52.17493,-6.00385,-10.895224,-12.093614,-10.504048,11.064359,1.954129,-1.22372,0.199028,25.391967,16.413624,12.513733,11.424141,-29.870264,20.911752,4.428514,8.583196
58,-0.998944,-1.330857,0.186836,-0.442658,-2.221779,-17.196087,-33.118698,-41.09824,-52.381599,-84.812473,-104.439903,-120.56773,-57.95446,-91.311561,-114.112232,-131.237972,-56.629898,-64.246559,-53.646869,-45.303211,-52.953392,-56.442386,-45.856487,-37.275535,-26.746302,-49.888195,-67.702071,-84.875867,-33.335003,-36.826927,-39.573042,-41.262792,-14.141832,-8.8928,-6.359539,-4.41605,3.581759,7.403152,7.30981,6.170799,19.519102,20.37784,19.26017,18.703039,5.011597,18.214188,26.517769,26.498703,48.762497,80.943375,99.772088,114.938118,53.818406,89.350045,111.397545,128.176644,52.621743,65.484604,55.380204,46.64486,49.574479,57.397339,49.223191,42.136986,-22.674751,-43.740212,-62.670826,-81.100095,-26.330307,-39.832449,-46.611798,-52.501948,-6.164908,-11.090386,-12.363229,-10.764103,10.933559,1.13362,-2.217235,-0.633226,25.165769,15.543147,11.497279,10.543982,-30.823088,19.150603,4.66147,7.710246
59,-0.880245,-1.003475,-0.115791,0.188506,-1.560768,-16.210556,-31.975525,-40.021751,-51.770508,-84.146393,-103.88562,-120.065037,-57.397304,-90.360935,-112.847225,-129.764076,-56.056526,-62.887287,-52.256355,-44.089222,-52.435512,-55.259125,-44.537327,-36.039768,-26.785007,-50.047023,-67.993885,-85.261289,-33.706604,-37.36155,-40.046575,-41.697491,-14.446997,-9.03306,-6.316629,-4.300564,3.362582,7.42335,7.498748,6.403647,19.383084,20.341407,19.284493,18.78274,4.878777,17.931336,26.13224,26.225784,48.64856,80.86702,99.805504,115.040886,53.75116,89.153526,111.312584,128.113381,52.676994,65.102989,54.951668,46.272034,49.757973,57.245682,49.014587,41.939095,-22.994847,-44.320272,-63.460818,-81.838291,-27.273336,-40.647407,-47.367741,-53.184352,-7.186093,-12.106267,-13.388212,-11.761113,9.943755,0.361036,-2.924142,-1.324349,24.239939,14.840927,10.895465,9.965022,-31.659262,17.881067,4.58975,7.632691
60,-0.384533,-0.40478,0.097366,1.111489,-0.98402,-15.566345,-31.409981,-39.626678,-51.244491,-83.769573,-103.708843,-120.008652,-56.97892,-89.816574,-112.251102,-129.128437,-55.678688,-62.08128,-51.457065,-43.377525,-52.194774,-54.710701,-44.004444,-35.593918,-26.799667,-50.148028,-68.2295,-85.545137,-33.988804,-37.845148,-40.443994,-42.060034,-14.636898,-9.467573,-6.671428,-4.63971,3.284591,6.945927,7.122379,6.190114,19.424203,19.957492,18.880411,18.520579,4.374619,17.167145,25.123719,25.390984,48.456322,80.74688,99.766869,115.045578,53.662468,88.92865,111.145981,127.948449,52.730874,64.599106,54.437828,46.017815,49.983513,56.921105,48.647461,41.79332,-23.569101,-45.405572,-64.810003,-83.151938,-29.088304,-42.320275,-49.016786,-54.704542,-8.922601,-13.873274,-15.216679,-13.497121,8.324097,-1.312073,-4.606241,-2.906592,22.675764,13.143711,9.380264,8.652683,-32.006636,17.278775,4.724275,8.546668
61,0.105377,-0.403218,-0.006614,1.294683,-0.8852,-15.628532,-31.59367,-39.694816,-51.31858,-83.871105,-103.914699,-120.301746,-57.020084,-89.765705,-112.14458,-129.036014,-55.581493,-61.923328,-51.272415,-43.154136,-52.019806,-54.456562,-43.785049,-35.37965,-26.796344,-49.992436,-68.116058,-85.434153,-33.570896,-37.573353,-40.240984,-41.970254,-14.108827,-9.198576,-6.468133,-4.433142,3.835991,7.14698,7.304036,6.48722,19.89363,20.215016,19.069058,18.813813,3.834137,16.553352,24.6893,25.438705,48.337188,80.907989,100.039741,115.43573,53.665397,88.987655,111.086471,127.74971,52.88578,64.340812,53.985306,45.852424,50.250663,56.792495,48.34362,41.73864,-23.997568,-46.369014,-65.980191,-84.3418,-30.515164,-43.935547,-50.770793,-56.295294,-10.269778,-15.605502,-17.130299,-15.255118,7.083199,-2.92934,-6.268636,-4.373528,21.533518,11.478735,7.827081,7.381422,-31.89719,16.745366,4.72173,9.71116
62,0.088177,0.462282,-0.046646,1.016344,-1.056908,-15.783634,-31.833584,-39.935589,-51.089779,-83.782894,-103.856312,-120.313808,-56.833774,-89.407585,-111.716366,-128.667206,-55.463962,-61.76944,-51.190372,-43.015709,-52.014828,-54.525936,-43.935745,-35.43615,-26.87883,-50.098443,-68.259696,-85.480033,-33.640729,-37.752998,-40.38627,-42.112768,-14.195061,-9.499066,-6.655836,-4.42228,3.706704,6.758737,7.006294,6.292917,19.732709,19.805945,18.594445,18.364091,3.521919,16.263565,24.509445,25.53733,48.206451,81.24456,100.539116,116.056228,53.550979,89.240112,111.371955,127.931671,52.857811,64.192314,53.777137,45.843269,50.292045,56.745048,48.196014,41.726989,-24.41279,-47.223337,-66.95118,-85.19516,-31.523486,-44.943777,-51.864066,-57.321493,-11.114926,-16.557922,-18.15417,-16.074861,6.353692,-4.075237,-7.515692,-5.461669,20.898643,10.400394,6.799752,6.609054,-31.794439,17.126856,4.689658,10.646712
63,0.184548,-0.060713,-0.270768,0.810876,-1.127736,-15.930428,-32.014824,-40.063328,-50.930123,-83.714093,-103.925732,-120.541146,-56.609402,-89.203812,-111.592232,-128.733353,-55.205784,-61.711178,-51.128953,-42.888932,-51.739918,-54.651398,-44.104352,-35.473698,-26.664871,-49.667838,-67.844739,-85.154874,-32.967199,-37.030524,-39.648303,-41.357326,-13.527545,-9.081454,-6.240033,-3.945302,4.289659,6.94447,7.22005,6.563143,20.180208,19.856703,18.605912,18.446843,3.536774,16.214722,24.500542,25.783608,48.111535,81.541375,101.03492,116.631981,53.421158,89.556176,111.852494,128.404061,52.832245,64.141823,53.641251,45.739426,50.331025,57.026184,48.409996,41.868004,-24.662571,-47.66108,-67.417377,-85.45374,-32.347682,-45.55591,-52.394027,-57.711176,-11.886584,-17.33339,-18.911774,-16.731602,5.770983,-4.41103,-7.837251,-5.791207,20.547499,10.417486,6.959345,6.841359,-31.504314,17.033919,4.524467,11.425364
64,0.010837,0.77214,0.047814,0.836335,-1.101391,-15.887146,-32.107006,-40.120445,-50.572975,-83.40192,-103.546966,-120.133747,-56.394802,-88.854057,-111.190327,-128.380291,-55.087784,-61.76318,-51.266956,-42.913788,-51.6893,-54.694782,-44.205139,-35.41143,-26.72025,-49.731102,-67.774369,-84.986438,-33.137186,-37.204846,-39.845707,-41.627917,-13.7012,-9.358769,-6.400492,-4.00102,4.071229,6.427038,6.826829,6.228177,19.974936,19.369103,18.090814,17.935901,3.431602,16.194282,24.474769,25.803886,47.704902,81.499992,101.155609,116.808815,53.002533,89.494812,111.892273,128.443817,52.523529,64.002113,53.405113,45.516197,50.095093,56.996338,48.282028,41.693001,-24.773055,-47.992013,-67.902,-86.001318,-32.834071,-45.979523,-52.937294,-58.281428,-12.327969,-17.844368,-19.55877,-17.366445,5.421674,-4.738183,-8.229274,-6.197951,20.315348,10.209906,6.787408,6.765085,-31.331286,17.746973,4.734472,12.202613
65,0.187546,-0.153419,-0.155663,0.343147,-1.228272,-16.138813,-32.321789,-40.186009,-50.569771,-83.475071,-103.630417,-120.251713,-56.434307,-89.019253,-111.425812,-128.679268,-55.133103,-62.307278,-51.928253,-43.572315,-51.669937,-55.017574,-44.623387,-35.825318,-26.433567,-49.067958,-66.924825,-84.099251,-32.334819,-36.326162,-38.94228,-40.663264,-12.911851,-8.608539,-5.685299,-3.275242,4.804719,7.006269,7.379884,6.761213,20.610824,19.850201,18.588918,18.449911,3.435494,16.411904,24.956452,26.405617,47.454598,81.521897,101.16021,116.708565,52.758293,89.69149,112.055008,128.519326,52.355553,64.26281,53.588929,45.68573,49.986832,57.310181,48.54744,41.927216,-24.741544,-47.929385,-67.769805,-85.861731,-32.35482,-45.635197,-52.752346,-58.105279,-11.905603,-17.642167,-19.578567,-17.519481,5.757553,-4.767755,-8.317595,-6.222472,20.582172,10.187608,6.69338,6.738946,-30.946123,17.442,4.776426,12.394206
66,-0.003365,0.771299,-0.180565,0.036859,-1.287174,-16.169197,-32.382808,-40.417865,-50.347721,-83.249668,-103.291774,-119.731991,-56.242527,-88.84283,-111.32119,-128.545417,-54.997913,-62.282306,-52.016567,-43.636745,-51.589908,-55.03854,-44.733513,-35.910587,-26.660147,-49.405084,-67.011145,-83.944306,-32.698244,-36.576386,-39.150656,-40.844013,-13.278246,-8.734818,-5.684174,-3.176015,4.390763,6.329936,6.633965,6.029107,20.223909,19.25925,17.964159,17.803002,3.824387,16.958405,25.413758,26.464898,47.285088,81.495095,101.374421,117.117234,52.566399,89.447731,111.94558,128.443978,52.227219,63.8527,53.301636,45.365456,49.894593,57.059807,48.302628,41.520081,-24.658669,-47.66413,-67.470075,-85.48874,-32.166327,-45.220784,-52.185329,-57.474029,-11.870609,-17.573006,-19.369567,-17.313729,5.838298,-4.250997,-7.499631,-5.505167,20.820232,11.025542,7.734041,7.707828,-30.715445,17.926845,4.829904,12.144611
67,0.28513,-0.182558,0.094643,0.225253,-1.335961,-16.363072,-32.543644,-40.554691,-50.54409,-83.461647,-103.533932,-119.979504,-56.353958,-89.288475,-111.991894,-129.297512,-55.012642,-62.641686,-52.371311,-44.028786,-51.453736,-55.229016,-44.980442,-36.258568,-26.435037,-49.031489,-66.712916,-83.776105,-32.076338,-35.857137,-38.417081,-40.06883,-12.655365,-8.200505,-5.299618,-2.957697,4.951969,6.618767,6.756229,6.111073,20.694934,19.446939,18.10275,17.960094,3.998634,17.072548,25.490891,26.505089,46.752251,81.069099,101.109787,117.0382,52.133286,89.028099,111.663872,128.327683,51.926628,63.454399,52.976418,45.079651,49.721466,56.728226,48.019341,41.208344,-24.499815,-47.409262,-67.373701,-85.465102,-32.113289,-45.114023,-52.033812,-57.296886,-12.082956,-17.820459,-19.532612,-17.444528,5.52631,-4.191519,-7.185648,-5.204942,20.503872,11.024258,7.931347,7.931958,-30.192621,17.397904,5.162241,12.023481
68,-0.074352,0.681069,0.406334,0.593397,-1.35006,-16.347599,-32.574429,-40.534127,-50.564026,-83.503384,-103.456673,-119.758427,-56.447834,-89.340294,-112.06168,-129.247227,-55.131237,-62.537671,-52.379677,-44.016438,-51.619698,-54.921765,-44.699742,-36.072213,-26.724071,-49.426351,-66.961066,-83.886156,-32.61506,-36.361124,-38.900116,-40.594757,-13.132145,-8.438156,-5.458365,-3.13613,4.501303,6.191504,6.313122,5.663051,20.323154,19.114137,17.749798,17.554476,3.7229,16.705444,25.213852,26.383255,46.389931,80.617401,100.621307,116.548164,51.893623,88.591644,111.159759,127.88047,51.776871,63.105194,52.65033,44.882011,49.654404,56.023018,47.237823,40.58345,-24.436725,-47.489803,-67.5391,-85.746999,-32.065785,-45.286239,-52.376798,-57.790062,-12.259291,-18.111013,-19.986719,-18.026687,5.085412,-4.773974,-7.705655,-5.673634,19.757347,10.010557,6.951577,7.027079,-30.095375,17.715566,5.740173,12.253471
69,0.140464,-0.556482,0.343529,-0.495597,-1.511078,-16.468048,-32.569931,-40.585189,-50.790516,-83.77169,-103.787761,-120.131767,-56.576122,-89.741203,-112.58694,-129.79739,-55.205463,-62.814159,-52.688553,-44.423778,-51.638603,-55.043392,-44.847633,-36.334648,-26.419099,-48.913329,-66.503415,-83.444925,-31.873296,-35.513742,-38.012726,-39.65399,-12.402286,-7.621149,-4.77193,-2.599575,5.18378,7.010191,7.035496,6.309244,20.90307,19.844582,18.487085,18.276689,3.650207,16.523712,25.024337,26.164375,46.368278,80.42839,100.360382,116.2332,51.849701,88.361572,110.863449,127.586975,51.593788,62.913734,52.632866,45.028358,49.331566,55.529892,46.86573,40.389839,-24.103538,-46.888767,-66.775339,-84.972537,-31.352524,-44.549384,-51.590406,-57.001589,-11.691662,-17.454661,-19.306321,-17.414456,5.419303,-4.489983,-7.379915,-5.373743,19.827168,9.961923,6.897435,6.956302,-29.805954,16.840304,6.232659,11.439094
70,-0.209495,0.551808,0.343574,-0.149794,-1.460884,-16.228867,-32.350102,-40.60548,-50.619393,-83.586651,-103.493591,-119.708359,-56.38496,-89.456268,-112.147671,-129.198876,-55.007824,-62.461064,-52.370396,-44.108334,-51.455177,-54.623429,-44.368263,-35.790814,-26.604622,-49.413174,-66.961183,-83.731033,-32.46749,-36.026784,-38.526545,-40.225941,-12.952093,-7.954737,-5.015023,-2.823877,4.651776,6.579086,6.652187,5.937852,20.417311,19.480816,18.10758,17.844257,3.625626,16.338066,24.704315,25.794823,46.317673,80.216812,100.273224,116.335945,51.780831,87.839905,110.380074,127.134041,51.469689,62.28582,52.149857,44.490326,49.14196,54.922714,46.340515,39.791542,-23.998563,-46.678563,-66.485297,-84.540945,-31.66261,-44.528209,-51.35736,-56.701216,-12.06138,-17.598071,-19.303203,-17.358041,5.12174,-4.099122,-6.866658,-5.037895,19.613759,10.432152,7.500934,7.424123,-29.877868,17.166982,6.713814,11.06417
71,-0.058113,-0.3882,0.648377,0.363025,-1.361355,-16.035633,-32.087918,-40.289303,-50.61303,-83.685402,-103.659096,-119.938763,-56.385498,-89.641949,-112.443775,-129.543995,-55.040131,-62.543587,-52.496178,-44.288029,-51.51463,-54.603928,-44.372738,-35.869858,-26.314765,-49.039275,-66.736974,-83.632554,-32.047377,-35.714926,-38.205801,-39.891748,-12.536612,-7.653754,-4.850155,-2.827385,5.055963,7.162646,7.221359,6.462681,20.758092,19.945797,18.599588,18.384623,3.225837,15.713424,23.951523,25.156471,46.049331,79.781639,99.730705,115.665641,51.586487,87.640617,110.142082,126.912895,51.265777,62.060394,51.851738,44.247253,48.908432,54.47422,45.842102,39.454994,-23.930002,-46.739727,-66.694515,-84.841818,-31.983842,-44.838605,-51.692456,-57.052009,-12.411944,-17.718596,-19.468732,-17.513115,4.711618,-4.351651,-7.210429,-5.35231,19.129734,9.949732,6.998297,6.966348,-29.805359,16.650847,7.492813,11.29926
72,-0.231938,0.124279,0.408394,0.029757,-1.339988,-15.844013,-31.910774,-40.190666,-50.503109,-83.571361,-103.483898,-119.676773,-56.277248,-89.535186,-112.360565,-129.388618,-54.950397,-62.367817,-52.351238,-44.055496,-51.47755,-54.35757,-44.144748,-35.608738,-26.352551,-49.112135,-66.615456,-83.3183,-32.254278,-36.026926,-38.517345,-40.213456,-12.714243,-7.791451,-4.902582,-2.819938,4.845246,7.046432,7.140583,6.396237,20.525108,19.836609,18.471438,18.252613,2.908218,15.329521,23.558029,24.803283,46.199523,79.82508,99.687172,115.47322,51.663162,87.576278,109.886489,126.443641,51.200798,61.892784,51.692115,44.164672,48.692184,54.201988,45.553619,39.286285,-23.887887,-46.719034,-66.630405,-84.752681,-32.115951,-44.948551,-51.806928,-57.106441,-12.487539,-17.640172,-19.389598,-17.421903,4.688709,-4.163114,-7.137748,-5.387686,19.167087,10.129507,7.132167,7.038794,-29.944233,16.696339,7.994271,11.25023
73,-0.201439,-0.258543,0.003822,-0.664027,-1.17612,-15.566848,-31.633907,-40.09869,-50.391265,-83.365482,-103.314926,-119.519085,-56.153114,-89.261055,-111.961601,-128.938373,-54.817371,-61.928123,-51.869281,-43.659599,-51.335563,-54.06966,-43.808384,-35.271549,-26.245278,-49.059091,-66.571285,-83.21036,-32.222013,-36.019003,-38.404113,-39.977254,-12.688327,-7.662917,-4.697267,-2.560487,4.903162,7.353819,7.471423,6.714332,20.633845,20.067531,18.702545,18.504375,3.07061,15.540802,23.677345,24.745582,46.732887,80.20372,100.129578,115.975296,52.049721,87.697197,109.871086,126.248909,51.420341,62.08445,51.823814,44.201958,48.753914,54.562454,45.953888,39.659706,-23.547488,-46.114497,-65.92929,-84.048004,-31.75802,-44.320296,-50.948752,-56.041098,-12.098548,-16.984734,-18.58935,-16.54853,5.223634,-3.040232,-6.043333,-4.461269,19.933305,11.459339,8.540657,8.365946,-30.106453,16.402364,8.037312,10.550771
74,0.098065,0.267212,-0.044975,0.445449,-1.167504,-15.611939,-31.757206,-40.255051,-50.321903,-83.19429,-103.190804,-119.38646,-56.088684,-89.16964,-111.966877,-129.014248,-54.758137,-61.778401,-51.625912,-43.307408,-51.290131,-53.999668,-43.762688,-35.233189,-26.397276,-49.323357,-66.807394,-83.354411,-32.478388,-36.30101,-38.605561,-40.090726,-12.955446,-8.053723,-5.082713,-2.901651,4.672216,7.013446,7.10294,6.396102,20.478802,19.830793,18.40066,18.21715,3.154449,15.694198,23.80458,24.725875,46.783676,80.236839,100.295059,116.293327,52.141708,87.6343,109.762092,126.058387,51.669319,62.271675,51.911041,44.043708,49.1445,55.059677,46.36251,39.837799,-23.632296,-46.297569,-66.172322,-84.39953,-32.33622,-44.710923,-51.25315,-56.274126,-12.622506,-17.464646,-19.043777,-16.978065,4.911955,-2.807007,-5.743023,-4.265274,19.885177,12.006559,9.235126,8.999623,-30.075125,16.664225,7.9256,10.990869
75,0.163147,-0.301033,0.073745,0.220116,-1.269573,-15.69413,-31.90099,-40.38889,-50.421009,-83.176003,-103.265969,-119.487156,-56.132412,-89.285763,-112.353058,-129.583729,-54.765553,-61.646187,-51.452156,-43.035599,-51.252629,-53.951283,-43.754391,-35.236382,-26.32956,-49.090348,-66.577917,-83.170463,-32.111122,-35.80116,-38.015424,-39.45059,-12.659291,-7.79631,-4.903242,-2.804741,4.917599,7.518434,7.623261,6.861175,20.684462,20.20237,18.755194,18.550732,3.134926,15.763871,23.868759,24.60196,47.072502,80.283921,100.3014,116.299897,52.42202,87.738373,109.723709,125.969307,51.936493,62.471924,51.913124,44.086464,49.327172,55.14299,46.292244,39.864624,-23.385066,-46.061028,-66.022639,-84.486574,-32.134538,-44.505924,-51.08196,-56.110185,-12.459196,-17.193353,-18.775318,-16.718381,5.110427,-2.522566,-5.46669,-3.998747,20.170296,12.280076,9.573808,9.388316,-30.055023,16.400536,7.8563,11.248329
76,0.200329,0.497492,-0.090477,0.284243,-1.596966,-15.995373,-32.249817,-40.744069,-50.558018,-82.957512,-102.988736,-119.190789,-56.251168,-89.103585,-112.089398,-129.39774,-54.813801,-61.438076,-51.081391,-42.557465,-51.221478,-53.675812,-43.443352,-34.903302,-26.447442,-49.227045,-66.642637,-83.181757,-32.271734,-35.833628,-37.906867,-39.220298,-12.85496,-8.082597,-5.06638,-2.854153,4.74455,7.344564,7.534909,6.797146,20.577214,20.161837,18.65735,18.369581,3.31041,16.057,24.232727,24.876686,47.341004,80.341759,100.43525,116.543518,52.671135,87.74009,109.630623,125.820671,52.193917,62.648323,51.958649,43.988182,49.577134,55.505242,46.608467,40.033196,-23.28148,-45.922114,-65.846082,-84.465363,-32.109942,-44.411149,-50.928769,-55.896318,-12.441652,-17.181194,-18.782863,-16.748484,5.234941,-1.991673,-4.90486,-3.542059,20.492257,13.024391,10.367505,10.064842,-30.050279,16.941278,7.570238,11.575822
77,0.276306,0.530714,-0.007278,0.604407,-1.773033,-16.198242,-32.571648,-41.14,-50.578469,-82.717713,-102.683327,-118.829991,-56.320725,-89.07106,-112.0635,-129.532723,-54.887409,-61.502312,-51.084446,-42.536671,-51.233265,-53.75576,-43.600662,-35.111984,-26.572276,-49.221025,-66.57972,-83.072533,-32.175206,-35.446725,-37.421632,-38.647773,-12.854842,-8.046338,-5.031436,-2.760916,4.797526,7.523843,7.804666,7.151569,20.735116,20.426678,18.922389,18.628741,3.206657,16.112595,24.557579,25.472992,47.940742,80.191635,100.066772,116.231735,53.200539,87.53128,109.178306,125.537521,52.591965,61.903084,50.701904,42.745743,49.759941,55.082588,45.93972,39.372711,-22.947367,-45.678855,-65.537077,-84.293783,-31.964965,-44.151501,-50.587716,-55.539957,-12.554692,-17.111311,-18.758009,-16.827413,5.062848,-1.449004,-4.270202,-2.981594,20.351201,13.571265,11.067174,10.72517,-29.996218,17.519796,7.340715,12.228033
78,0.285621,0.717102,0.466347,1.335538,-2.023761,-16.652526,-33.108787,-41.448749,-50.771736,-82.831008,-102.816627,-118.991512,-56.536731,-89.409084,-112.672267,-130.394348,-55.047226,-62.012592,-51.557636,-42.847091,-51.285404,-54.054908,-44.063461,-35.63087,-26.660395,-48.986571,-66.130097,-82.660417,-31.672244,-34.695754,-36.637607,-37.79103,-12.397365,-7.741971,-4.883007,-2.599075,5.182551,7.747991,7.988305,7.432137,21.014875,20.649424,19.127128,18.876928,2.767158,15.592804,24.269691,25.676536,47.458213,79.325454,99.091827,115.316597,52.729454,86.734382,108.399421,125.097747,52.078766,60.599075,49.107971,41.195778,49.128936,54.013275,44.790252,38.246292,-22.927749,-45.889862,-65.902868,-84.694648,-32.12601,-44.418288,-50.956329,-56.009575,-13.029374,-17.637239,-19.410742,-17.643291,4.403755,-1.593488,-4.187604,-2.907821,19.590701,13.289819,10.9183,10.512686,-29.912733,18.287842,7.604926,13.614515
79,-0.063835,1.236268,0.533157,1.648995,-2.170715,-17.01638,-33.707634,-41.882698,-50.978222,-82.870628,-102.732822,-118.784317,-56.776863,-89.564449,-112.927231,-130.730324,-55.214767,-62.315242,-51.926479,-43.162422,-51.318741,-54.056671,-44.252311,-35.960849,-26.878189,-48.854734,-65.573714,-82.099223,-31.530452,-34.195341,-36.015626,-37.036687,-12.306697,-7.43509,-4.597288,-2.30071,5.219657,7.948624,8.181318,7.66359,20.986908,20.798119,19.270204,18.997255,2.278404,14.949348,23.796501,25.658913,46.869576,78.451195,97.899307,113.90284,52.096619,86.019745,107.496277,124.38604,51.429749,60.046188,48.452087,40.759644,48.369827,53.352287,44.120132,37.722885,-23.064063,-46.199633,-66.353639,-85.176184,-32.127486,-44.651037,-51.389816,-56.633501,-13.264822,-17.940335,-19.848021,-18.271076,3.975807,-2.305439,-5.014967,-3.708557,19.003276,12.488404,10.027483,9.667799,-30.14375,19.531501,7.970901,15.270901
80,-0.066604,2.029872,0.081642,2.253421,-2.585427,-17.876839,-34.86771,-43.031342,-51.424782,-83.317887,-103.09655,-119.160302,-57.118424,-89.937127,-113.171746,-130.847763,-55.3102,-63.456917,-53.180935,-44.33598,-51.099415,-54.527344,-45.093384,-36.854679,-26.862152,-48.343997,-64.517171,-80.806441,-30.777289,-33.490645,-35.279271,-36.114599,-11.646258,-7.142553,-4.515925,-2.180951,5.822341,8.233979,8.364124,8.008287,21.391472,20.976991,19.336554,19.094777,1.638268,14.082527,23.105805,25.473908,46.20781,77.765602,96.801796,112.551499,51.572891,85.575073,106.766075,123.66964,51.028519,59.698197,48.073288,40.549347,48.106064,53.253296,44.104019,37.827873,-23.394928,-46.724147,-66.91211,-85.708893,-32.445105,-45.512931,-52.408822,-57.762885,-13.712834,-18.817234,-20.915815,-19.527178,3.318467,-3.54469,-6.30376,-4.808665,18.102683,11.067922,8.47194,8.187858,-30.393053,21.385826,7.869844,17.348775
81,0.249801,3.273216,-0.357239,2.847571,-3.403747,-19.509899,-36.983722,-45.122337,-51.636841,-83.882801,-103.717231,-119.80117,-57.038566,-90.373455,-113.790184,-131.530346,-55.026798,-64.598018,-54.689563,-45.937545,-50.639499,-55.380478,-46.506271,-38.395042,-26.641931,-47.706466,-63.346111,-79.282367,-30.142334,-32.594702,-34.374904,-35.231556,-11.070182,-6.592826,-4.029153,-1.608907,6.339303,8.811247,8.75903,8.342382,21.690666,21.287818,19.514161,19.125054,0.850113,13.135506,22.444977,25.352188,45.637185,77.253868,95.765946,111.1642,51.178093,85.227608,106.169678,123.127556,50.783066,59.169411,47.497445,40.236329,48.033738,52.899788,43.797181,37.770836,-23.924629,-47.451857,-67.562108,-86.134007,-32.697967,-46.286787,-53.429328,-58.968902,-14.148211,-19.701704,-22.122388,-21.062183,2.58988,-5.340744,-8.134987,-6.265203,16.955206,8.914067,6.217476,6.197778,-30.374388,24.437775,7.281469,19.975079
82,0.370251,5.652015,-1.169895,3.623341,-4.582272,-21.670052,-39.564915,-47.838501,-51.667145,-84.430481,-104.493233,-120.617283,-56.495682,-90.447498,-114.045513,-131.824722,-54.220951,-65.797256,-56.361488,-47.697727,-49.710136,-56.364384,-48.212906,-40.2827,-26.218187,-46.84477,-61.825747,-77.310423,-29.291147,-31.649822,-33.293957,-34.089519,-10.260584,-6.286797,-3.711718,-1.175085,6.90537,9.001895,8.620148,7.978079,21.885692,21.228372,19.217562,18.686755,0.382828,12.502613,21.873425,25.05003,44.660282,76.455013,94.696919,109.964596,50.475346,84.838268,105.69508,122.650967,50.457676,59.458615,48.030178,40.877506,48.111294,53.272053,44.323803,38.269535,-24.619315,-48.355154,-68.501269,-86.793236,-33.096757,-47.277708,-54.727544,-60.50929,-14.58604,-20.991342,-23.825075,-23.192596,2.0209,-7.289025,-10.074956,-7.842506,16.204605,6.833912,3.9233,4.05155,-30.23188,29.742746,5.883831,23.251376
