,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.179032,-0.094354,-7.095154,-3.51513,-25.021774,-48.935463,-72.489154,-87.396446,-62.029701,-94.884658,-111.450187,-123.446937,-58.051849,-93.62146,-113.093948,-128.001262,-51.051681,-83.844738,-102.085556,-115.951034,-42.25296,-67.727405,-81.776321,-93.833885,-19.269809,-22.551041,-13.189283,-1.843584,3.944678,14.779084,20.180368,24.175792,21.458404,30.204979,34.667521,38.13451,35.041296,44.334103,48.842365,51.883251,44.39694,54.287158,57.651987,59.37764,31.333683,46.913807,48.658127,46.461056,56.162544,57.29084,58.264309,58.331394,38.951546,30.907116,26.605786,23.206776,19.718125,15.793545,12.083565,10.439999,0.986,1.488842,2.642201,3.974327,13.077793,35.880577,59.981689,77.301531,24.735801,62.103859,84.850401,102.269285,19.291057,68.981916,89.998904,101.681044,17.401575,61.09122,66.872535,65.13607,18.426805,51.619115,54.39411,51.730519,14.317331,291.438449,-194.551077,-44.832343
59,0.069489,-0.129701,0.993599,-1.301124,-24.994011,-49.042214,-72.483845,-87.234661,-62.177868,-94.8857,-111.449982,-123.438435,-58.232792,-93.540379,-113.001377,-128.035916,-51.218399,-83.791947,-101.976391,-115.951847,-42.286102,-67.596497,-81.572537,-93.648468,-19.279146,-22.424897,-12.924213,-1.547959,3.844803,14.757101,20.132326,24.031865,21.317687,30.114873,34.619183,38.047677,34.896405,44.227263,48.910291,52.050571,44.282665,54.205388,57.789741,59.650367,30.16182,45.86927,48.70792,47.641754,52.906998,54.308888,56.22377,56.976471,35.400765,29.033512,25.632134,22.585728,16.323246,13.557461,10.745636,9.461804,-1.957741,-0.454433,1.022186,2.445007,11.839036,32.236135,54.761074,71.338287,15.724155,49.949852,72.09991,89.126438,9.82496,56.864342,77.703476,89.480935,8.808097,50.811777,59.45539,60.267994,11.551353,43.396102,47.643691,46.244994,14.247357,291.608105,-193.696941,-45.83411
60,0.323616,-0.141199,5.870361,-2.58,-25.049629,-49.232369,-72.644222,-87.399353,-62.205792,-94.837292,-111.420845,-123.433022,-58.251492,-93.451527,-112.906597,-128.049191,-51.222862,-83.774586,-101.940994,-115.992806,-42.230484,-67.577179,-81.525753,-93.595986,-19.272809,-22.276634,-12.626576,-1.289175,3.791834,14.774466,20.138144,23.979773,21.259976,30.071636,34.58921,37.978677,34.852106,44.185619,48.959123,52.15509,44.279689,54.207488,57.953133,59.930319,26.906033,41.174275,44.574887,45.110928,44.530472,46.053337,48.966946,50.643048,26.824093,21.748181,19.263302,17.064663,8.313034,6.135453,4.55967,4.186535,-8.898754,-7.360931,-5.773384,-4.106746,11.502743,29.538278,49.533364,64.878953,11.332417,42.638431,63.662649,80.125414,5.51378,49.150154,69.662103,81.571942,4.925694,44.574343,54.540156,56.996056,8.269201,38.4633,43.664908,43.347523,14.633371,291.945166,-187.764182,-47.93585
61,0.422836,-0.24815,1.907353,-2.485331,-25.059814,-49.351501,-72.660759,-87.314529,-62.234104,-94.847317,-111.464035,-123.53635,-58.26123,-93.44593,-112.992256,-128.235477,-51.153122,-83.695267,-101.921013,-116.080822,-42.009521,-67.279827,-81.287727,-93.375984,-19.222261,-22.19048,-12.434927,-0.989748,4.108922,15.078685,20.384997,24.107559,21.582634,30.416709,34.914597,38.212069,35.074333,44.50614,49.375247,52.592937,44.369363,54.313378,58.179361,60.238935,26.686889,40.451694,44.098583,44.90538,42.102791,42.883964,45.793281,47.883831,24.125427,19.75114,17.58958,15.461346,5.611427,3.832935,3.29686,3.346641,-11.383152,-9.458313,-7.336899,-5.507481,11.524695,28.985687,48.239823,63.417834,8.193644,38.165713,58.833495,75.07021,1.908619,43.582774,63.222215,74.50964,1.437451,39.915936,52.925901,57.791352,5.108266,34.514571,41.523632,42.561366,15.366148,292.337713,-185.546888,-49.780484
62,0.773644,-0.235491,2.618797,-2.592332,-25.239098,-49.713295,-73.04789,-87.721859,-62.277191,-95.058163,-111.848397,-124.129383,-58.205326,-93.541066,-113.242756,-128.625264,-51.023209,-83.744133,-102.163239,-116.452183,-41.848595,-67.237347,-81.39584,-93.546742,-19.131673,-22.048516,-12.232164,-0.739659,4.361617,15.398638,20.639902,24.259884,21.947924,30.817976,35.233711,38.443769,35.413454,44.928192,49.800435,52.995216,44.581513,54.557094,58.426017,60.504165,26.333416,39.000939,41.622242,41.877342,39.358269,38.983624,41.840584,44.555763,20.819527,16.515244,14.650486,12.678097,2.147267,0.168492,0.637573,1.483257,-14.903572,-12.694908,-10.013615,-7.939178,11.485342,29.07822,48.35836,62.775296,7.04345,36.450151,57.090207,73.497261,-0.075199,40.070102,59.19095,70.243453,-0.830425,37.020119,52.852548,59.981158,3.021923,32.294632,41.226984,43.71166,16.460747,292.868428,-182.607136,-51.60661
63,0.622879,-0.227056,1.858212,-2.242534,-25.381989,-49.965271,-73.281967,-87.977051,-62.399655,-95.332764,-112.173146,-124.507714,-58.247326,-93.73581,-113.576695,-129.0,-50.976357,-83.827893,-102.428822,-116.856137,-41.693276,-67.054081,-81.313832,-93.540425,-18.886166,-21.791326,-12.064154,-0.615467,4.70154,15.79126,20.99493,24.513406,22.281944,31.17593,35.507722,38.562317,35.631519,45.205167,50.114287,53.238525,44.624972,54.62597,58.497622,60.524197,26.07756,37.492263,39.025715,39.008217,36.436123,35.693149,38.737747,42.033931,17.680343,13.953495,12.520157,10.927929,-0.653378,-2.468102,-1.77546,-0.409504,-17.324662,-15.003422,-12.258202,-10.095806,10.101534,27.665519,47.329542,61.370999,5.905421,35.579155,56.598884,73.071109,-1.132614,37.945943,57.849725,69.435152,-1.748185,35.812967,53.209157,61.321457,2.568422,31.880262,42.263211,45.797181,17.547907,293.512093,-180.284643,-52.978423
64,0.360672,-0.095392,1.479778,-2.407926,-25.446625,-50.051972,-73.427857,-88.293423,-62.39019,-95.56025,-112.443432,-124.781594,-58.178295,-93.912655,-113.791855,-129.126641,-50.861893,-83.854466,-102.560154,-116.99207,-41.577416,-66.928585,-81.242306,-93.453358,-18.731803,-21.671604,-12.008121,-0.582418,4.978108,16.074175,21.274684,24.779205,22.601898,31.560932,35.810336,38.78284,35.879274,45.541953,50.438922,53.494443,44.702654,54.777395,58.625927,60.600088,23.636158,33.263088,34.218075,33.979488,31.084236,29.720215,33.101475,36.946758,13.877117,10.702778,10.028343,9.013824,-2.368183,-3.952011,-2.846684,-1.020001,-16.899536,-14.50668,-11.9324,-9.996975,9.072333,26.757583,46.012288,59.629705,6.005703,35.854895,56.526969,72.953604,-0.479233,38.820915,59.497806,72.135139,-0.900358,36.951255,54.805176,63.740776,3.352794,33.0304,44.127919,48.593826,18.588049,294.269551,-178.125395,-54.533499
65,0.168777,0.066307,-3.839939,-3.745045,-25.395561,-50.047096,-73.546737,-88.632271,-62.462608,-95.888237,-112.866028,-125.265987,-58.180618,-94.173385,-114.117863,-129.384716,-50.806824,-83.921848,-102.729927,-117.12537,-41.538894,-66.909324,-81.288185,-93.468304,-18.76017,-21.70543,-12.035958,-0.62279,5.125643,16.205531,21.399161,24.936916,22.829041,31.791496,35.947471,38.89041,36.081754,45.787301,50.623482,53.623873,44.788871,54.872935,58.608329,60.498991,25.721077,36.581177,37.426678,36.564285,35.769436,34.84481,37.633919,41.160667,18.865139,14.826553,13.374138,11.547317,2.467335,0.619617,0.687252,2.036304,-12.517193,-9.853157,-7.1414,-5.350285,8.410387,27.804246,48.68345,63.346376,8.750508,40.643997,61.27786,77.053936,3.03205,45.333391,67.078916,80.591388,2.694133,42.960811,57.35842,63.344943,6.880156,38.923717,47.702607,49.99795,19.617857,295.116365,-181.104303,-57.498037
66,0.00206,0.067765,0.337578,-2.633693,-25.444679,-50.14698,-73.800533,-89.268917,-62.408615,-96.072773,-113.101261,-125.490143,-58.054619,-94.257259,-114.124992,-129.257172,-50.698654,-83.92226,-102.715599,-117.008995,-41.565239,-66.947948,-81.267322,-93.390392,-18.780968,-21.604629,-11.896081,-0.699644,5.067017,16.264058,21.522884,25.149523,22.87754,31.906512,36.042505,39.009674,36.210787,45.982432,50.786948,53.747497,44.911803,55.056334,58.716948,60.535102,25.066589,35.500969,35.416832,33.414299,34.402267,33.722992,36.443035,39.858043,17.558498,13.326942,11.882126,10.03347,1.372009,-0.683407,-0.526703,0.950054,-13.188641,-11.031922,-8.356739,-6.455933,8.39035,28.565,50.000414,64.864214,11.06815,43.878213,64.665415,80.491162,6.066935,49.779033,72.548503,86.695158,5.861615,47.604251,61.44108,66.65886,9.816655,42.804312,51.336613,53.306056,20.538877,295.845369,-179.847765,-59.470491
67,-0.220001,0.037137,0.02853,-0.851334,-25.326164,-50.059433,-73.838848,-89.667343,-62.252163,-96.027924,-113.069103,-125.44083,-57.911717,-94.266152,-114.047356,-129.027958,-50.599205,-83.864914,-102.641956,-116.867317,-41.591126,-66.991676,-81.297798,-93.423695,-18.820427,-21.517215,-11.77731,-0.680761,5.075525,16.306406,21.649262,25.385631,22.943168,32.028345,36.11868,39.050676,36.331769,46.182207,50.954451,53.870763,45.060708,55.214168,58.812599,60.58533,24.245373,34.152157,33.79018,31.263817,33.31723,32.96664,35.28083,38.050667,16.958874,12.482437,10.91114,9.139652,1.077793,-1.788288,-1.684811,-0.036484,-13.036171,-11.910954,-9.623921,-7.497231,8.745458,29.073965,49.978653,65.03717,12.855763,45.371177,66.192891,82.150439,8.394493,51.850858,75.195422,89.635422,8.200455,49.535711,63.734267,69.370005,11.539157,44.335703,53.206847,55.577828,21.259094,296.368914,-178.879017,-59.835417
68,-0.301643,-0.028109,0.046074,-0.259383,-25.257203,-50.015007,-73.911381,-89.888123,-62.144143,-95.983922,-113.062787,-125.457745,-57.774479,-94.240826,-113.949212,-128.787781,-50.454163,-83.769322,-102.557351,-116.719952,-41.517426,-66.986035,-81.331822,-93.490094,-18.911879,-21.543978,-11.803344,-0.623988,5.005575,16.321906,21.750496,25.616442,22.974661,32.169136,36.275996,39.231161,36.493147,46.464221,51.199539,54.099153,45.342377,55.556623,59.102999,60.857452,23.87725,33.301712,32.193523,29.008232,32.928131,32.162121,33.929889,36.505359,16.951778,11.194702,9.513004,7.667724,1.033676,-3.296528,-3.212838,-1.504601,-13.27105,-13.110157,-10.838723,-8.44756,9.805052,30.377702,50.702689,65.398812,14.867147,47.777554,68.397103,84.675735,10.084973,53.937238,77.365116,91.867731,9.343264,50.660613,65.255607,71.375029,11.772037,45.125602,54.371954,56.967423,21.762286,296.645978,-178.028108,-59.789627
69,-0.113503,-0.017698,-4.677876,0.249132,-25.313644,-50.131485,-74.107006,-90.139561,-62.112522,-95.92004,-113.053104,-125.546322,-57.702656,-94.133732,-113.848938,-128.727585,-50.375702,-83.662617,-102.4991,-116.69775,-41.487946,-66.96571,-81.358887,-93.592117,-18.974666,-21.580805,-11.827068,-0.591667,5.00171,16.359413,21.839997,25.771844,23.065138,32.285363,36.395335,39.379461,36.673508,46.669937,51.358312,54.246478,45.61829,55.855187,59.375664,61.122386,27.714523,39.088154,37.726284,34.2831,40.996548,40.677361,41.521637,43.922699,23.674336,16.620529,14.014961,11.676178,5.429363,-0.248485,-0.822613,0.4907,-11.588745,-11.869491,-9.665989,-7.239681,9.967579,31.332444,52.665612,67.201232,16.242224,50.192792,71.38833,88.137104,10.779572,56.029774,79.810241,94.095062,9.333841,51.899839,67.469476,73.755149,11.294145,45.933594,55.550634,57.708286,22.204096,296.67948,-182.150671,-59.489295
70,-0.230072,-0.067246,0.613197,2.181587,-25.309181,-50.079597,-74.082035,-90.192581,-61.859539,-95.693813,-112.849262,-125.386185,-57.395679,-93.919842,-113.63578,-128.502823,-50.065636,-83.449585,-102.344193,-116.579281,-41.237228,-66.852276,-81.299297,-93.621094,-18.916547,-21.49864,-11.813051,-0.549085,5.032325,16.528264,22.12006,26.198353,23.115575,32.468984,36.674311,39.756299,36.7782,46.830623,51.510304,54.443893,45.799182,56.097681,59.600893,61.372302,27.505188,37.58828,35.376801,31.384301,38.536675,37.561867,38.475335,41.582051,20.868783,13.720173,12.198201,10.967881,2.471158,-3.992706,-3.296504,-1.308643,-14.504962,-15.133243,-12.810401,-10.355506,8.761494,29.440034,50.099029,63.230069,13.859602,47.307114,69.158918,87.017896,7.623576,51.795745,75.505897,89.845769,5.937796,48.012051,68.207757,78.197863,7.824987,41.949605,54.640445,59.176791,22.359598,296.517503,-181.1519,-57.402439
71,-0.055183,0.208062,-2.26744,3.43759,-25.401421,-50.198777,-74.199406,-90.21563,-61.823845,-95.492352,-112.59969,-125.133374,-57.317471,-93.74477,-113.428849,-128.345765,-50.010155,-83.375714,-102.253888,-116.51532,-41.260025,-66.961934,-81.406048,-93.700871,-18.928329,-21.50815,-11.822116,-0.465845,5.047565,16.530276,22.170053,26.250137,23.178165,32.556929,36.78204,39.900473,36.866836,46.893337,51.492977,54.420305,45.932118,56.229518,59.671621,61.42311,28.250187,38.279972,36.454387,33.209118,38.940983,38.137195,39.269977,42.724182,21.22776,14.607216,14.132389,13.912307,2.86314,-3.501709,-2.117295,0.263855,-14.077687,-14.332993,-11.936554,-9.515053,7.420893,27.160733,46.985654,58.886193,11.433632,43.820111,65.71112,83.789301,4.783341,46.948511,70.341759,84.600929,2.859353,43.281036,65.376816,77.338303,4.710087,37.78609,52.281159,58.494214,22.731577,296.490349,-182.992178,-54.200065
72,0.021675,0.251633,-0.72218,3.046524,-25.474366,-50.297585,-74.24588,-90.268296,-61.848244,-95.43956,-112.46735,-124.914494,-57.239949,-93.604832,-113.208481,-128.086705,-49.883538,-83.281197,-102.064431,-116.232468,-41.131211,-66.863571,-81.238701,-93.41042,-18.91777,-21.42165,-11.625688,-0.312692,5.114799,16.666807,22.337767,26.404118,23.258873,32.750047,37.004564,40.159257,36.934428,47.000881,51.561668,54.532147,45.988965,56.340372,59.803533,61.618661,29.141671,39.714775,38.178532,34.992829,39.52763,40.013924,42.290852,46.619248,21.996815,16.307774,15.521256,14.346772,3.898133,-0.817646,0.27063,1.685406,-12.916408,-12.18116,-9.192444,-7.10131,7.682406,27.945365,48.710825,61.112808,12.607057,45.244873,66.368454,83.787702,6.501751,49.33057,72.093767,85.718069,5.022427,45.949433,64.622486,73.544346,7.260713,40.654644,52.783493,57.037571,23.32659,296.375734,-183.14102,-51.519789
73,0.426887,0.372972,0.212105,2.940098,-25.645752,-50.546058,-74.387306,-90.440449,-62.042965,-95.334675,-112.252842,-124.673343,-57.386787,-93.362835,-112.874553,-127.780735,-49.987449,-83.114685,-101.738811,-115.836868,-41.173256,-66.832912,-81.142307,-93.253498,-18.784907,-21.208599,-11.355913,-0.354175,5.34004,16.839955,22.416721,26.333686,23.414793,32.989578,37.295631,40.463168,37.018076,47.187245,51.747957,54.674766,46.004737,56.441989,59.937778,61.735086,28.560185,39.814751,39.548218,36.930908,40.099114,42.490803,45.614983,50.141716,22.66119,18.546524,17.397984,15.623623,4.705032,1.258873,2.472908,3.333092,-11.958527,-10.863842,-7.740806,-5.785435,7.616401,28.158379,49.387621,62.590607,14.99815,47.032312,67.744024,84.834383,9.853729,52.810508,75.886322,90.093357,8.821133,49.981234,67.113695,74.783559,11.010802,44.06339,55.346728,59.157592,24.655952,296.250618,-182.02644,-49.077779
74,0.752266,0.565597,0.723827,4.125953,-25.888023,-50.787071,-74.572231,-91.049847,-62.037243,-95.232982,-112.131008,-124.602848,-57.289112,-93.067806,-112.485695,-127.392574,-49.850098,-82.822586,-101.374969,-115.46569,-41.059204,-66.772716,-81.044746,-93.095753,-18.789909,-21.188184,-11.431039,-0.885686,5.151096,16.63114,22.14308,25.958428,23.28918,33.026479,37.379896,40.536836,36.964427,47.331963,51.93968,54.892807,45.960301,56.549916,60.099194,61.931736,27.5075,39.379784,40.22675,38.166104,40.585957,45.101544,49.454327,54.399216,23.343327,21.241871,20.214547,18.314862,5.449173,4.00858,5.430909,5.935559,-11.161022,-9.068515,-5.522758,-3.461082,8.163348,28.703246,50.115028,64.208189,18.272681,49.108978,69.063204,85.776886,14.569608,56.916521,80.407218,95.383181,14.141264,54.850692,69.817424,75.786861,16.183974,48.603199,58.61693,61.586958,26.762478,296.221586,-179.948353,-45.546455
75,0.83947,0.620666,0.628808,5.979953,-26.187813,-51.065689,-74.775673,-91.821854,-62.040333,-95.081005,-111.917084,-124.445457,-57.116054,-92.598301,-111.842365,-126.727993,-49.594345,-82.382629,-100.845772,-114.97792,-40.765388,-66.400921,-80.647728,-92.697018,-18.922339,-21.333187,-11.672322,-1.642487,4.976453,16.403318,21.826313,25.460596,23.26616,33.126898,37.441362,40.50028,37.029437,47.591586,52.223904,55.159852,46.003723,56.778232,60.449133,62.361679,26.679771,39.430217,41.77795,40.708522,42.042423,48.506057,53.758209,59.029346,25.395824,25.06612,24.329921,22.803405,7.51799,7.678905,9.393688,10.024841,-9.40598,-6.472207,-2.739499,-0.377404,9.54394,29.986747,51.173085,66.12625,22.236317,51.518461,70.836182,86.97477,20.117148,61.08037,85.135188,100.950518,20.24386,59.649829,73.744892,79.086241,22.18507,53.627577,63.244784,66.176508,29.565325,296.242461,-177.356168,-40.166293
76,0.977211,0.554136,2.029895,8.075286,-26.216286,-51.049461,-74.726841,-92.370987,-61.708157,-94.735096,-111.676918,-124.430866,-56.704594,-92.021049,-111.237579,-126.182384,-49.145073,-81.875828,-100.438374,-114.697117,-40.280434,-65.997265,-80.369717,-92.620319,-19.064897,-21.552154,-12.079369,-2.665766,4.693587,16.105063,21.474879,25.108804,23.090702,33.024886,37.321739,40.355487,36.989769,47.619941,52.291928,55.287083,46.092063,56.984058,60.812534,62.895375,25.576481,38.967648,42.612007,42.597061,41.69846,49.35458,55.320832,61.042752,25.685795,26.836064,26.286164,25.078114,7.989567,9.527344,11.613144,12.523968,-9.081882,-5.787574,-1.93642,0.720475,11.676503,32.167488,53.050829,69.027871,26.249915,54.24129,72.968517,88.926429,25.290104,64.527477,88.543663,105.049888,25.74878,63.57447,77.166409,82.706174,27.386969,57.402535,66.613128,70.019892,32.9349,296.157878,-172.933909,-32.729726
77,1.002205,0.398747,0.306542,13.081868,-26.341576,-51.007187,-74.585793,-92.593082,-61.170605,-94.046871,-111.112827,-124.200554,-56.079483,-91.138207,-110.396668,-125.567928,-48.526634,-81.095741,-99.784641,-114.336548,-39.657669,-65.403225,-79.933353,-92.507721,-19.138503,-21.945948,-12.889201,-3.896081,4.559317,15.791593,21.105093,24.688975,23.124813,32.995517,37.352935,40.387647,37.186752,47.772502,52.518466,55.541704,46.466864,57.440801,61.428667,63.624314,25.136112,39.263752,43.931156,44.549606,42.407833,51.567924,58.21709,64.416996,26.07209,29.129207,30.183769,30.601238,8.130008,10.884132,14.093994,15.963249,-8.94151,-4.727131,-0.71854,2.387409,11.03793,30.658536,50.851897,66.714935,26.084696,53.730787,72.530781,88.598825,25.814612,64.414313,88.846691,106.19466,26.785094,64.333883,79.530511,86.564896,28.676546,58.331786,69.013687,73.686415,36.520752,296.025668,-170.04372,-20.178815
78,0.789596,0.431524,-1.163956,15.418541,-26.180213,-50.645278,-74.254119,-92.642589,-60.364677,-93.329475,-110.515766,-123.8367,-55.13784,-90.361621,-109.689228,-124.99974,-47.583068,-80.285968,-99.158878,-113.963905,-38.775695,-64.719417,-79.407039,-92.197917,-19.484169,-22.626512,-13.905686,-4.986321,4.181676,15.334159,20.66916,24.319659,23.018676,32.76819,37.072206,40.08302,37.291333,47.768106,52.547835,55.703836,46.760611,57.787518,61.924696,64.341892,26.021679,41.229034,46.371403,48.124558,43.368588,53.862602,61.454121,68.516464,26.935558,32.137539,34.743473,36.890259,8.899704,13.532799,17.807499,21.049976,-8.349667,-2.931747,1.811337,5.989517,10.780862,30.364302,50.653394,66.610558,26.140845,52.99035,71.881666,88.138215,26.569442,63.744685,88.389601,106.287557,27.908401,64.304489,81.071115,90.380885,30.132132,58.685041,70.550519,77.337506,39.971763,295.981121,-168.546261,-5.236345
79,0.580788,0.317866,-1.222549,19.07172,-25.979462,-50.276436,-73.85543,-92.293041,-59.735012,-92.567951,-109.790394,-123.255237,-54.473945,-89.683262,-109.084968,-124.50412,-46.9552,-79.674328,-98.662067,-113.636558,-38.148262,-64.128101,-78.945179,-91.948986,-19.699283,-23.124393,-14.648408,-5.740565,4.070847,15.138484,20.491072,24.171792,22.983948,32.549853,36.785857,39.748308,37.308303,47.611717,52.378676,55.576754,46.892584,57.931075,62.197979,64.797165,27.031459,44.260643,51.107895,54.303234,45.52494,58.539825,66.380642,73.117595,29.046329,37.329185,41.445797,44.591171,10.878502,17.766391,23.148697,27.561767,-6.328789,0.527149,6.023071,11.091865,10.223231,30.084912,50.648601,67.03169,26.218323,53.898445,72.716692,88.081911,27.994567,65.637347,89.777405,107.02201,30.298704,67.108124,85.411743,96.242747,33.175476,61.607824,74.404158,82.480964,43.020429,295.539768,-167.300932,13.076156
80,0.610199,0.055773,-2.19048,20.364495,-25.810112,-50.000908,-73.505516,-91.843517,-59.16354,-91.809997,-109.065616,-122.621281,-53.965576,-89.083603,-108.608997,-124.142761,-46.540146,-79.157009,-98.246773,-113.344723,-37.800728,-63.848568,-78.796738,-91.948231,-19.799849,-23.3606,-14.948897,-6.063149,4.116913,15.088491,20.438263,24.093949,23.093753,32.445075,36.653353,39.568343,37.459072,47.552437,52.312936,55.501407,47.14828,58.084426,62.412784,65.08549,28.758499,47.764801,55.044503,58.584103,48.901291,63.955536,72.668175,79.794869,32.150643,43.140622,48.788807,53.002201,14.047234,23.484982,29.666439,34.857514,-3.126033,5.359234,11.501793,17.495934,9.294351,29.268405,50.264768,66.948123,26.537326,54.263842,72.848894,88.206709,29.774826,66.88741,90.423815,107.399818,33.365143,69.941394,89.004494,101.201089,37.050328,65.164722,78.060647,86.916428,45.424793,294.641229,-167.697247,32.486339
81,0.087456,-0.039668,-0.354503,24.172125,-25.623047,-49.688851,-73.153862,-91.412327,-58.748394,-91.284977,-108.411221,-121.869907,-53.511543,-88.655548,-108.181114,-123.667774,-46.070229,-78.5476,-97.610619,-112.758087,-37.282997,-63.332977,-78.335175,-91.548214,-19.84846,-23.484089,-15.132741,-6.100583,4.404719,15.339321,20.630887,24.147585,23.364985,32.614839,36.764491,39.613433,37.648078,47.708541,52.485195,55.640221,47.231285,58.13211,62.477115,65.162283,30.216785,50.728431,58.628998,62.703895,52.846985,71.441494,81.330471,88.637478,36.09217,50.724186,57.906131,62.561176,17.919548,30.253429,37.558765,43.441761,0.721103,11.633571,19.06541,25.878833,7.361013,27.623966,49.53421,66.400872,27.516496,56.138794,73.965026,88.123117,32.48951,70.969007,93.889865,109.94638,37.404114,75.206839,93.756836,105.096293,42.05203,70.918613,83.064616,90.890616,47.198708,293.541396,-166.365291,55.598299
82,-0.189057,-0.128144,-0.899185,22.181483,-25.381118,-49.437767,-72.892295,-91.071258,-58.619007,-90.953338,-107.874263,-121.145931,-53.397399,-88.455539,-107.911205,-123.253807,-45.940612,-78.157894,-97.15187,-112.243412,-37.077919,-62.978347,-77.964672,-91.120502,-19.919374,-23.373989,-14.843935,-5.640073,4.755016,15.612677,20.786003,24.181374,23.663054,32.766164,36.782707,39.572109,37.814383,47.878972,52.645733,55.80334,47.217823,58.129034,62.505841,65.234987,32.134082,54.00024,62.711002,67.613811,56.762134,77.184013,88.205108,96.222805,40.48328,57.819602,67.085884,73.545146,22.759723,37.867458,47.056926,54.551513,5.546619,18.505416,27.029903,35.025409,6.746374,26.717841,48.818097,65.666925,29.653183,57.073324,74.834367,89.069671,36.658447,72.755107,95.34873,111.473554,42.818544,78.473349,98.28006,111.34305,47.976896,75.240073,87.848433,96.634738,48.798643,292.204725,-165.475484,76.571255
83,-0.494361,-0.305356,2.469257,27.243349,-25.295037,-49.300461,-72.723874,-90.956257,-58.435616,-90.661892,-107.470745,-120.6022,-53.320313,-88.345711,-107.663613,-122.781659,-45.965996,-78.05563,-96.991837,-111.994057,-37.191857,-62.912705,-77.928074,-91.10796,-19.907271,-23.209807,-14.586769,-5.438767,5.246451,15.957381,21.072538,24.451298,24.069162,33.038718,36.909962,39.622843,38.085048,48.092616,52.752549,55.786273,47.311757,58.159045,62.461912,65.132037,33.320331,56.709732,67.058842,72.208523,59.882583,83.313606,95.363846,103.672691,44.157589,65.523182,76.756966,84.161796,26.933361,45.842995,56.802589,65.095974,10.206951,26.370815,36.187042,44.336838,4.922996,23.479174,44.742101,61.104885,29.246743,56.521591,73.041191,85.790601,38.545651,73.80203,94.648055,109.230971,46.492997,81.148254,99.192935,110.250902,52.780424,78.943073,89.611074,95.973775,49.721329,290.670573,-161.58918,102.585808
84,-0.885109,-0.498203,1.256287,26.587937,-25.149056,-48.93528,-71.74696,-89.043412,-58.394074,-90.372231,-107.04538,-120.021859,-53.493348,-88.346409,-107.483448,-122.391507,-46.276635,-78.179764,-96.990956,-111.891987,-37.567383,-63.127476,-78.139561,-91.33659,-19.9584,-23.174312,-14.427144,-5.245104,5.537209,16.189822,21.22668,24.473245,24.35519,33.356289,37.039528,39.556919,38.299977,48.235359,52.771285,55.532949,47.423391,58.244743,62.538064,65.038844,35.47261,60.446102,73.010135,80.726005,63.118469,87.567535,101.825454,112.395595,48.532573,72.331855,86.531238,96.829742,32.696765,55.006393,68.84872,79.134441,16.948379,35.95071,47.319019,56.387386,2.923091,19.866867,39.566786,54.014752,27.770895,52.324359,67.629545,80.177056,38.702466,69.853881,89.325157,103.77505,47.800271,78.628997,95.289679,105.939957,54.778321,78.221099,87.593181,93.073271,50.061682,289.365277,-159.107431,128.366652
