,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-1.414296,0.599989,0.442669,-0.126255,-29.648735,-49.395446,-59.979309,-62.446838,-55.024612,-71.346107,-78.254917,-80.661678,-33.664855,-43.357383,-48.926456,-50.280464,-11.524887,-14.529029,-22.238845,-25.6539,9.380745,7.062905,-0.56504,-4.856964,5.194988,8.050216,14.365029,21.998634,-23.368733,-22.694301,-7.733628,6.864114,-30.49215,-32.788993,-17.09754,-3.480883,-30.13401,-17.518629,2.515026,16.077665,-24.431254,-12.129652,2.082187,11.067113,24.001259,43.549472,51.466312,47.932674,56.204933,67.660148,75.678314,78.42398,40.659679,53.083477,63.809875,68.77581,21.559776,25.336406,28.080574,28.300415,1.093036,4.718959,8.858368,10.713695,3.896648,7.492844,8.700491,3.097839,-29.306369,-30.495089,-28.440993,-24.243181,-39.844126,-34.508681,-25.603326,-17.274462,-43.015312,-22.903141,-5.382709,3.777865,-39.218273,-20.01116,-5.423465,1.433085,27.66691,85.481808,-74.631162,97.600129
57,0.400498,-1.511131,1.35799,-2.028341,-28.905396,-47.985466,-58.629662,-62.910427,-52.707699,-68.180534,-75.951691,-79.419857,-32.253685,-41.235054,-47.065498,-48.434326,-11.086624,-15.214302,-22.570953,-25.467819,8.916664,5.426399,-1.615723,-5.212235,5.285187,8.241043,15.555429,24.84266,-22.969492,-21.732403,-8.586673,4.487081,-30.385025,-30.364314,-16.181381,-3.978141,-29.989415,-13.924811,5.463201,17.854452,-24.286054,-9.610093,4.206308,12.211385,23.371124,42.477287,49.088104,43.40435,54.819958,65.459095,73.374882,76.364902,38.526043,50.267315,61.795017,67.575382,18.884342,22.231453,25.820297,26.717995,-2.18113,1.46616,6.40329,8.903641,3.315621,8.033037,10.853389,5.079509,-28.069279,-27.79541,-25.428257,-21.526027,-38.431357,-32.226051,-24.721549,-18.115181,-41.812581,-20.378364,-3.228706,4.994287,-37.822232,-17.007774,-2.966378,2.847244,28.348417,83.860644,-72.992163,95.461755
58,1.623985,-0.18493,-0.295921,-2.448922,-28.686035,-48.071228,-59.259842,-64.21051,-51.971626,-66.954151,-75.092949,-79.073009,-32.189506,-40.275581,-45.628143,-46.719246,-11.51651,-15.990371,-23.161148,-26.057144,8.117317,4.172791,-3.023598,-6.773529,4.347167,6.371018,13.658302,23.933434,-24.650086,-24.784806,-12.770986,-0.323733,-31.724225,-29.477473,-14.903382,-2.811034,-30.911775,-13.048955,5.672788,17.436846,-25.099375,-9.462504,4.018111,11.858635,23.444309,42.295784,48.36034,42.510761,54.652393,64.743862,72.550106,75.859073,38.336528,49.746917,61.35078,67.272503,18.682136,21.788326,25.28326,26.103435,-2.746411,0.977039,6.038486,8.585632,3.211182,8.350527,11.878223,6.740557,-27.01336,-25.963313,-24.267807,-21.357201,-37.511714,-30.70031,-24.081383,-18.382703,-41.140656,-19.747547,-2.193931,6.518528,-37.222519,-16.640853,-2.195443,4.075348,30.362005,83.670753,-72.898481,93.007872
59,1.049629,-0.483778,-0.592541,-1.601096,-28.929061,-48.811042,-60.681758,-66.964576,-50.910461,-64.526207,-72.607727,-76.834076,-31.982986,-39.886253,-44.815956,-45.572708,-12.077888,-17.268402,-23.885147,-26.357872,7.029259,1.938996,-5.363548,-8.883865,3.357419,4.818694,12.328334,23.258676,-26.759288,-27.787259,-17.320237,-5.947349,-33.612978,-26.556833,-10.543858,1.482084,-32.308766,-11.410043,6.516626,16.870065,-26.414776,-9.10101,4.131368,11.059345,23.591938,42.491466,48.166546,42.00507,54.743477,64.777016,72.763206,76.388718,38.199051,49.452175,61.26915,67.341202,18.405224,21.907963,25.58543,26.413078,-3.119351,1.049217,6.379681,8.950802,2.885455,8.126058,12.097962,7.242138,-26.895651,-25.085499,-23.058221,-20.085593,-37.457837,-29.835039,-23.481699,-18.290361,-41.062498,-18.163031,-0.980411,6.732543,-36.882971,-15.014168,-1.241516,3.826859,31.850154,83.23325,-73.052502,91.453051
60,0.795502,0.346852,-0.642826,-1.551411,-29.053894,-49.367454,-61.740909,-68.898514,-50.553543,-63.342075,-71.624611,-76.210899,-32.173508,-40.046013,-45.624069,-46.966232,-12.806763,-18.067108,-24.741463,-27.535972,6.089035,0.712166,-6.76918,-10.30925,2.398337,3.559566,11.087342,22.011966,-28.388671,-30.545465,-21.49149,-10.971807,-34.954012,-26.685193,-10.164426,2.275719,-33.339819,-11.941171,5.696186,15.845032,-27.422808,-10.373692,2.72906,9.478695,24.021858,42.65213,48.056591,42.006683,55.327984,65.576328,73.771007,77.338794,38.238361,49.431141,61.436794,67.375728,18.005916,21.993324,26.124149,27.056946,-3.743477,0.972759,6.796852,9.399616,2.681394,8.253869,12.837732,8.507688,-26.864992,-23.56605,-20.64956,-17.152109,-37.371189,-27.855697,-20.813242,-15.669587,-40.668407,-14.998039,1.513027,7.535014,-35.928298,-11.492789,1.375108,4.735429,33.083897,83.654626,-73.257087,89.976164
61,0.174751,0.038761,-0.784504,-0.546306,-29.3451,-50.003219,-62.662033,-70.440811,-50.416465,-62.708484,-70.638301,-75.09066,-32.265174,-40.412384,-45.970871,-47.275909,-13.120674,-18.436454,-24.960205,-27.76213,5.722756,0.289994,-7.146629,-10.583221,1.982911,3.023714,10.937554,22.421019,-29.743938,-31.252606,-21.94948,-11.356697,-36.018892,-25.687245,-7.785714,5.394781,-33.91445,-11.559375,6.308453,16.615332,-27.720612,-10.453227,2.848898,9.810757,24.024341,42.499283,47.874653,42.294708,55.910614,66.601158,74.405983,77.639328,39.009556,49.957123,61.374939,66.812965,18.862827,22.235882,26.119491,27.155388,-2.789211,1.315155,6.913456,9.643078,3.274384,8.842005,13.334835,8.897432,-26.057013,-22.706417,-18.903505,-14.50879,-36.940103,-28.518538,-21.211415,-15.444235,-40.601964,-15.324655,1.919036,8.728279,-35.99053,-11.849478,1.386779,5.314864,33.647186,83.742148,-73.653053,89.478619
62,-0.396446,0.697224,-0.462158,0.201436,-29.534019,-50.474853,-63.187237,-71.051822,-49.50785,-60.391937,-67.672016,-71.768131,-31.36496,-39.403816,-44.91362,-46.266975,-12.405372,-17.661598,-24.048363,-26.910621,6.331948,0.784012,-6.54293,-9.906853,1.446442,2.452479,10.900448,22.901974,-30.975594,-33.4454,-24.976523,-15.019442,-36.956973,-24.932081,-6.230814,6.980464,-34.317359,-11.112969,6.320247,15.872746,-27.695912,-10.057012,2.823192,9.042897,23.569061,42.449421,48.307571,43.602996,55.839821,67.001815,74.454712,77.25991,39.618873,50.694923,61.398857,66.516929,19.801941,23.06385,26.262027,27.073425,-1.614647,2.343589,7.286579,9.792904,4.483154,9.335724,12.325586,7.362397,-24.910091,-22.386883,-18.076537,-12.468871,-36.040399,-29.494065,-21.879214,-15.164691,-40.049674,-17.057921,0.738832,9.050554,-35.983379,-13.563638,0.247823,5.6682,33.559593,84.478633,-73.806358,89.719316
63,0.77829,1.068226,-0.662693,-0.132769,-30.005768,-51.683945,-64.814724,-72.855606,-51.448357,-63.161659,-70.977802,-75.593273,-33.036575,-41.73642,-48.188633,-50.359257,-13.843781,-19.083481,-25.549713,-28.755615,5.24572,-0.179329,-7.437538,-10.776329,1.284113,2.523789,10.953925,22.341658,-31.373352,-33.019328,-24.019842,-13.619146,-37.684775,-26.377478,-8.302133,4.757709,-35.211208,-11.42377,5.875126,15.216667,-28.360902,-10.112259,2.482355,8.278662,23.286666,42.36034,48.873985,44.904968,55.680622,67.267261,74.58736,77.393154,39.788383,50.914878,61.252315,66.310741,20.044132,23.115566,26.124309,26.938476,-1.35101,2.562984,7.184063,9.521438,5.253237,10.070559,12.589822,7.474708,-24.19517,-21.337108,-16.06022,-9.25677,-35.262974,-28.901268,-20.312039,-12.485014,-39.187121,-17.267645,0.867667,10.059537,-35.27517,-13.862918,0.184356,6.448286,34.616323,85.575777,-74.190611,89.615465
64,-0.367928,1.108865,0.01371,-0.07972,-30.325401,-51.713012,-64.651119,-71.997001,-51.907402,-63.386341,-71.066333,-75.615085,-33.223526,-41.12519,-48.348644,-51.00658,-14.009491,-18.721092,-25.839157,-29.503395,5.168221,0.130532,-7.33564,-10.785232,0.830401,2.111889,10.481558,21.480603,-31.571516,-33.460443,-24.503465,-14.284538,-37.761254,-30.223838,-14.097891,-1.354217,-35.42208,-13.0334,4.818341,15.227695,-28.232529,-10.85965,1.913164,8.368379,23.087825,41.995296,48.500255,44.474247,55.448856,66.882969,74.01717,76.83427,39.782901,50.537521,60.493938,65.4444,20.088455,22.497276,25.313095,26.281803,-1.371506,2.128338,6.543949,8.941463,5.801389,10.784228,13.237967,8.130226,-23.233315,-20.486947,-15.034657,-7.85808,-34.425552,-28.492153,-19.508351,-11.122898,-38.543415,-17.576705,0.981628,11.078277,-34.932406,-14.365196,0.189283,7.51287,34.534509,86.679902,-73.890787,89.531005
65,0.247582,-0.568258,-0.418007,0.225624,-30.865105,-52.57283,-65.478516,-72.729355,-53.646126,-65.727047,-73.698063,-78.55917,-34.758614,-42.778977,-50.39336,-53.309944,-15.158775,-19.883171,-26.842369,-30.208786,4.453262,-0.526177,-7.892304,-11.176048,1.497262,3.040948,11.605718,22.812374,-30.532207,-30.284292,-20.001626,-8.847383,-37.008251,-29.069192,-13.101715,-0.272542,-34.832457,-11.59012,6.475907,17.146471,-27.548224,-9.453303,3.549074,10.394076,22.876854,41.77977,48.120598,43.902008,55.743587,66.844402,73.66785,76.443981,40.311035,50.977741,60.722454,65.656276,20.824848,22.692341,25.078251,25.995071,-0.501515,2.473663,6.4384,8.70449,6.165939,11.330965,13.860923,8.610662,-22.374503,-20.663072,-15.420338,-8.206124,-33.954249,-29.173736,-20.488552,-12.002045,-38.541761,-17.695773,1.28723,12.04254,-35.21053,-14.745591,0.15395,8.120333,35.072863,86.070003,-74.018022,89.714988
66,-0.671677,0.620357,-0.072647,0.04735,-30.988861,-52.337654,-64.808956,-71.393371,-54.200088,-66.179317,-73.908508,-78.396435,-35.182457,-42.473488,-50.363285,-53.307312,-15.475799,-19.966324,-27.26477,-30.515968,4.210167,-0.740478,-8.285042,-11.488609,1.470907,2.95396,11.079098,21.435599,-29.839664,-30.091124,-20.352948,-9.680804,-36.562666,-30.997552,-16.9526,-5.041322,-34.915239,-12.821115,5.415721,16.615103,-27.930934,-10.262703,2.860378,10.13076,23.136005,42.18132,48.238128,43.489254,56.071071,66.406803,73.304546,76.31377,40.32843,50.568924,60.553791,65.855289,20.638927,22.63013,25.206619,26.228714,-0.869671,2.41159,6.511493,8.68293,6.068664,11.257421,13.945027,8.500098,-22.507019,-20.765114,-15.721927,-8.801336,-34.265711,-28.359112,-19.566186,-11.448082,-38.86106,-15.740798,2.964192,12.917093,-35.169818,-12.653271,1.844392,9.033381,34.71278,86.637144,-73.779075,89.709122
67,0.21785,-0.509281,-0.569607,0.150776,-30.842239,-51.982521,-64.249603,-70.450825,-56.023487,-69.577423,-78.04882,-83.096558,-37.033905,-44.358582,-52.47369,-55.63987,-17.080742,-21.51844,-28.914024,-32.097885,2.975945,-1.85463,-9.433571,-12.626404,1.950128,3.537644,11.109517,21.01269,-27.980433,-26.2681,-15.288926,-3.829025,-35.004536,-32.480883,-20.27421,-9.008767,-34.215606,-13.587573,5.446158,17.923626,-27.784283,-11.033965,2.770383,11.40498,23.118748,41.972351,47.746136,42.533214,56.309887,66.742126,73.591392,76.383499,40.42186,50.891384,61.042053,66.31382,20.705646,22.623814,25.286213,26.387226,-0.904392,2.175613,6.335529,8.602547,5.839539,11.469027,14.681481,8.955971,-22.345103,-20.929852,-15.961555,-9.207802,-34.158432,-28.583463,-20.143188,-12.422423,-38.895578,-15.376285,3.389721,13.155585,-35.208473,-12.447247,1.996959,9.028595,35.244181,86.067276,-74.035131,89.799311
68,-1.542274,-1.193876,-0.220047,0.716959,-30.399788,-50.515412,-62.193066,-68.539547,-52.812344,-64.642502,-72.241539,-76.594357,-34.363175,-41.385796,-49.165513,-51.881779,-14.99952,-19.861496,-27.497086,-30.252938,4.388374,-0.917794,-8.523858,-11.54599,2.306063,3.816608,11.70024,22.911076,-26.99557,-26.917745,-16.933661,-6.275497,-33.479993,-30.188535,-17.208827,-5.710876,-32.36504,-12.248373,7.175256,20.147387,-25.974119,-9.710215,4.338183,13.496201,22.90242,41.906113,47.690895,42.353565,56.005566,66.050308,72.755676,75.638466,40.050407,50.186108,60.342522,65.922455,20.341621,22.397598,25.131809,26.511555,-1.264012,1.989761,6.147056,8.509186,5.982337,11.244256,14.001962,7.531142,-22.322082,-22.069677,-18.067664,-12.025362,-34.17182,-29.948493,-22.295073,-15.074517,-39.073932,-16.641545,2.142529,12.132943,-35.558468,-13.523964,1.068344,8.358591,33.987534,84.812829,-73.969551,90.455699
69,-0.124764,-0.713495,-0.851383,1.114669,-29.966286,-50.32608,-62.066357,-68.898216,-52.611912,-65.354645,-73.552162,-78.491981,-34.487801,-42.332909,-49.885918,-52.515598,-15.282829,-20.545006,-27.75927,-30.184341,4.074898,-1.613022,-8.90554,-11.600487,2.882676,4.330519,12.256463,24.280731,-26.112607,-24.69709,-13.856329,-2.562871,-32.600154,-28.263898,-14.318772,-2.399251,-31.520967,-11.006992,8.396469,21.196934,-25.462752,-9.09696,5.014516,14.270298,22.578346,41.657776,47.945903,43.128925,55.883892,66.33237,72.970035,75.632068,40.273601,50.637794,60.605518,66.077465,20.797805,22.991787,25.574707,26.878063,-0.677582,2.599857,6.589622,8.9347,6.202489,11.143998,13.177186,5.869747,-22.441755,-22.942025,-19.161091,-13.097102,-34.380684,-31.41806,-24.099376,-16.862203,-39.493779,-18.809947,0.127422,10.747523,-36.294095,-15.442265,-0.484395,7.547166,34.175714,84.053945,-74.50799,91.524979
70,-1.218361,0.702571,-0.484406,1.049479,-29.331619,-49.254043,-60.909519,-67.860226,-50.4165,-62.557697,-69.98275,-74.273048,-32.627678,-40.206367,-46.562095,-48.426887,-13.7845,-19.205658,-26.328918,-28.662369,5.1259,-0.888107,-8.162063,-10.876442,2.480298,3.478309,11.406938,24.097475,-26.583564,-26.13638,-15.370727,-4.30362,-32.838517,-27.525351,-12.630484,-0.820397,-31.554979,-11.377711,8.059547,20.665998,-25.544805,-9.504049,4.602648,13.660513,22.353539,41.525173,48.183758,44.038296,55.665379,65.936932,72.540425,75.264256,40.368897,50.256386,60.021115,65.414463,21.0248,22.796528,25.220261,26.462517,-0.476234,2.51944,6.361004,8.719322,6.693683,11.115321,12.14827,4.308289,-22.154967,-22.922055,-19.66235,-14.023111,-34.295567,-32.047445,-25.243562,-18.298382,-39.673651,-20.994985,-1.84249,9.479368,-36.887775,-17.438409,-1.934301,6.969318,33.303835,84.667311,-74.645914,92.485253
71,-0.130783,0.72466,-0.698135,1.242647,-29.036797,-49.266792,-61.269859,-68.919491,-50.135982,-62.543106,-70.365292,-75.329281,-32.594376,-40.828239,-46.766052,-48.712875,-13.759918,-19.321678,-25.819588,-28.138184,5.202026,-0.975792,-7.897041,-10.587685,2.458877,3.141188,11.205113,24.450205,-27.355278,-25.666954,-14.113958,-2.309033,-33.410406,-24.60271,-7.371412,5.685101,-31.650081,-10.031188,8.973681,21.055087,-25.560292,-8.875702,4.913351,13.489081,22.227264,41.617126,48.408096,44.330143,55.806988,66.266361,72.813457,75.583019,40.713295,50.738994,60.476429,66.000286,21.363521,23.203972,25.322902,26.376148,-0.279064,2.830318,6.602955,8.998649,6.886239,10.85697,11.303333,3.49805,-21.919408,-22.49628,-19.21201,-13.392114,-34.134146,-32.055862,-25.537025,-18.553381,-39.697006,-22.363609,-3.149537,8.689259,-37.268276,-18.724009,-2.92763,6.560395,33.542679,85.249028,-74.974422,93.584957
72,-0.447876,1.487586,-0.21666,1.599595,-28.964699,-49.261757,-61.36116,-69.368122,-49.45237,-61.512348,-69.329578,-74.553852,-32.031967,-40.599312,-46.276039,-48.227657,-13.320259,-18.992615,-25.259972,-27.643066,5.54409,-0.979156,-7.729294,-10.283249,2.013613,2.317302,10.728665,24.574231,-28.533698,-26.580527,-14.841143,-2.752574,-34.21628,-23.155596,-4.20792,9.893243,-31.881966,-9.605307,9.080713,20.913735,-25.592724,-8.786306,4.689505,12.900272,22.272595,41.683869,48.385632,44.527794,55.991215,66.340748,72.765507,75.540791,40.912445,50.67825,60.148487,65.646458,21.378937,23.009297,24.97966,26.056389,-0.41922,2.558029,6.42651,8.950836,6.999761,10.39864,10.157986,2.313282,-21.827184,-21.938026,-18.190671,-11.951613,-34.203306,-31.546995,-24.505571,-17.110576,-39.866202,-22.353526,-3.199128,8.441269,-37.491244,-18.395787,-2.662289,6.712183,33.594337,86.546426,-74.691548,94.994364
73,-0.082603,2.583847,-0.252434,0.520358,-28.897545,-49.353287,-61.679146,-69.624493,-49.285698,-60.909291,-68.64996,-73.817311,-31.816132,-40.618996,-46.313141,-48.313351,-13.179177,-19.208107,-25.476586,-27.942719,5.562858,-1.378899,-8.199623,-10.852272,1.531941,1.54507,9.742023,23.190497,-29.551672,-28.152,-16.97567,-5.176512,-34.815364,-24.418274,-5.574913,8.83436,-32.176429,-10.532484,8.18293,20.394315,-25.706777,-9.568226,3.961271,12.457374,22.664727,41.582543,47.872479,43.801278,55.730805,66.182271,72.729161,75.615178,40.284108,50.234974,59.707627,65.040196,20.52356,22.399773,24.193978,25.106072,-1.585235,1.812756,5.846764,8.48211,6.600947,10.410058,11.155286,4.298552,-21.473619,-19.747361,-15.036194,-8.407633,-33.376931,-28.645935,-20.794932,-13.141241,-38.675789,-19.327638,-0.49304,10.275794,-36.007035,-15.52627,-0.301848,8.242952,34.131964,88.84314,-74.323752,95.227589
74,0.018402,2.356458,-0.194755,1.489951,-29.22345,-49.553376,-62.075478,-70.289177,-47.857315,-58.393513,-65.486618,-70.074028,-30.337693,-39.794312,-45.637368,-47.677792,-11.860611,-18.782822,-25.332894,-27.963433,6.343002,-1.040566,-7.981018,-10.927483,1.144185,1.097823,9.225876,22.786581,-30.495256,-30.725264,-20.514136,-9.219145,-35.015979,-22.913028,-3.197134,11.599932,-31.504702,-10.159623,8.302503,20.472472,-24.437189,-8.580875,4.676791,12.937199,23.394092,42.495335,48.568668,44.447021,55.509247,65.951877,72.775509,76.01366,39.263992,49.320969,59.020157,64.362133,19.154446,22.066704,24.028084,24.932419,-2.983395,1.615757,6.070187,8.733684,5.950844,9.435185,10.676196,4.72521,-21.99126,-18.735025,-12.858714,-5.611414,-33.276148,-26.305484,-17.498683,-9.45949,-37.857343,-15.619513,2.465342,11.723711,-34.420408,-11.797595,2.297301,9.128298,34.74951,90.762053,-73.919363,96.279995
75,0.660415,2.804808,-0.259277,1.695352,-29.404129,-49.616798,-62.432808,-70.823272,-46.076294,-55.817916,-62.854065,-67.398765,-28.532661,-39.189926,-45.933105,-48.298816,-10.498008,-18.591682,-25.639114,-28.567749,6.880967,-0.925277,-7.95536,-11.246612,0.818057,0.784922,8.750589,21.950994,-31.160153,-33.157865,-23.588929,-12.413691,-34.529262,-23.260713,-3.588094,11.435176,-30.043298,-10.193906,8.023398,20.359191,-22.259449,-7.192231,5.738973,13.944343,24.1058,43.244155,49.143447,44.498966,53.950355,65.169422,71.903171,75.089229,36.885921,47.312233,56.470962,61.35783,16.581779,21.309803,23.41048,24.216716,-5.289002,1.017597,5.844257,8.402435,5.117627,8.511047,10.61781,5.68967,-22.720953,-18.539326,-10.241257,-1.430856,-32.552829,-24.224656,-13.483604,-4.490601,-35.746949,-11.970954,5.221244,13.277388,-31.261745,-7.787308,4.918204,10.415936,36.070329,92.861896,-73.518236,97.270382
76,-0.013733,4.303275,0.56155,2.447731,-27.8806,-47.174057,-59.25016,-66.040775,-41.50708,-50.491401,-56.86124,-60.565624,-24.183448,-35.269477,-41.765625,-43.493282,-7.054756,-15.911407,-23.100013,-25.955863,8.935273,1.346787,-5.57183,-9.109588,0.698138,0.154315,6.747369,18.595149,-32.118569,-35.802574,-24.596739,-12.718923,-34.434567,-24.136198,-4.412616,9.982751,-29.212273,-11.042196,6.810015,18.758886,-20.726235,-6.109956,6.367332,14.106542,23.931255,42.417103,47.802498,42.298771,49.815834,60.682411,65.704513,68.001182,31.947464,41.357849,48.768585,52.405163,11.982605,17.425415,20.045711,21.17284,-8.66248,-1.930905,3.169578,5.899933,4.465592,8.118073,11.480587,7.884558,-23.480403,-18.439637,-7.588756,1.812708,-31.794559,-22.69968,-9.433753,0.090445,-33.514018,-9.727432,7.469021,14.923648,-27.949108,-5.47825,6.555071,11.45798,36.825096,96.235679,-72.188186,98.788621
77,1.164185,4.665491,-0.816571,4.07323,-26.274536,-44.776131,-56.507458,-61.272228,-36.385551,-44.392342,-49.867092,-52.408527,-19.382812,-30.359093,-36.817474,-38.170715,-3.333046,-12.493515,-19.864563,-22.680931,10.892807,4.166359,-2.481125,-6.401413,1.287651,0.519587,5.52576,15.019003,-31.590906,-38.187399,-26.407286,-14.636626,-32.865521,-24.103958,-3.942467,10.146735,-26.86225,-11.042369,6.397034,17.671548,-17.864876,-3.959541,8.036514,15.23479,23.85529,41.904316,47.571145,41.288086,45.017762,55.68734,59.566281,61.031891,26.541241,35.125843,41.315564,43.685418,7.197178,13.879887,17.336426,18.356186,-11.743263,-4.05162,1.397644,3.744267,3.444116,7.056435,11.755179,9.576476,-26.128613,-20.201549,-7.264726,2.272619,-32.246776,-18.968066,-3.614369,5.593383,-31.515818,-6.11376,9.845442,15.659299,-24.384874,-2.155578,8.589741,12.096609,38.738554,99.481118,-72.255484,101.441799
78,1.733368,5.373601,-0.913169,7.851262,-24.065048,-41.736832,-52.699539,-55.761967,-31.926819,-40.160294,-45.485722,-47.758152,-15.287132,-25.813934,-32.071266,-33.266853,-0.182419,-9.173904,-16.340607,-19.218384,12.510155,7.065445,0.902115,-3.263969,2.049515,1.305558,4.945523,12.699788,-29.941848,-37.332842,-23.545957,-10.781288,-30.545786,-22.873495,-2.412076,11.318042,-24.049581,-10.423148,6.757644,17.738955,-14.858143,-1.650131,10.078248,17.195847,23.295845,41.262908,47.109397,40.154251,39.78646,49.873958,52.707321,53.444023,21.27008,28.675197,33.560485,34.966484,2.853401,9.97681,14.315895,15.511962,-14.103402,-6.641842,-0.932373,1.289337,2.979661,5.222825,8.912511,6.684457,-29.083197,-25.619851,-10.947971,-0.548301,-33.532067,-19.61915,-2.416257,7.075665,-30.963966,-6.718636,8.653375,14.162451,-22.795955,-2.192294,8.076089,11.383225,41.070448,102.941336,-72.570127,107.379678
79,1.747902,5.516325,-0.649796,7.200765,-21.257424,-37.574432,-47.609127,-49.721375,-27.631691,-35.678558,-40.944374,-43.213692,-11.644386,-21.367584,-27.458702,-28.874291,2.330292,-6.09494,-12.96167,-15.800469,13.466194,9.254379,3.939606,-0.080544,2.780726,2.548637,5.579656,12.162312,-27.159326,-32.572632,-16.652894,-2.960556,-27.193171,-19.600908,0.601387,13.905538,-20.436867,-7.439455,9.682255,20.449884,-11.258891,2.248691,13.733409,21.082085,22.362488,39.424919,44.807407,37.360405,33.462902,42.221844,43.768948,43.766418,15.223572,21.153957,24.876343,25.83474,-2.040642,4.437767,9.446754,11.181381,-16.940414,-11.039097,-5.386436,-2.843445,3.115598,4.957848,8.563782,7.609324,-29.55032,-28.144757,-12.041689,-0.83896,-32.11689,-18.166422,0.346358,10.193597,-27.8812,-6.555961,8.750422,15.000898,-19.11673,-1.49972,8.909516,13.237331,43.425568,106.053365,-72.612705,112.176147
80,8.122467,12.969019,-1.163223,7.926795,-21.404251,-38.754891,-48.912415,-50.664139,-29.428253,-38.231896,-43.112297,-44.90815,-13.608559,-23.823212,-29.451347,-30.640823,0.166374,-9.450256,-15.70182,-18.030258,10.980629,5.38092,0.263283,-3.312035,1.165737,-0.153697,2.352518,9.010472,-28.675415,-31.047391,-13.620226,0.162663,-28.280645,-15.065291,4.931999,16.932389,-20.99493,-3.41552,12.944436,22.211031,-11.19916,5.174345,15.955757,22.227178,21.334259,37.35609,42.927303,36.03947,27.936229,35.176208,36.217335,36.048637,9.921913,15.298862,19.283878,20.692268,-6.223252,0.073711,6.28173,8.97464,-19.023342,-14.315357,-8.35072,-5.109249,2.980773,4.751373,8.872503,9.434932,-28.997796,-28.415421,-12.203153,-0.918043,-29.954532,-14.756156,4.007571,13.915838,-24.225353,-4.297161,10.766672,17.47139,-14.843193,1.2553,11.843174,16.853639,51.983837,116.306039,-73.340126,117.386597
81,6.031219,9.595119,-2.541687,9.752193,-21.654007,-39.487197,-49.979827,-53.237754,-30.644142,-40.728744,-45.992569,-48.179992,-14.898925,-25.902351,-32.371856,-34.447471,-1.020538,-11.34478,-18.134285,-20.767044,9.787857,3.74572,-1.482513,-4.895485,0.268546,-0.128342,4.076527,12.442134,-24.855047,-22.094433,-4.69515,9.222943,-23.655465,-6.278584,13.68683,25.958576,-15.952145,4.432648,21.620715,31.43288,-6.232988,12.072391,23.441802,30.340447,20.541092,35.62524,42.076286,37.72554,24.897239,32.364589,34.720276,35.503395,7.512943,13.803383,19.119312,21.687641,-7.593933,-0.625466,6.280288,9.730728,-18.915482,-14.461052,-8.358685,-4.711201,2.768549,4.246823,8.352954,10.013935,-27.988238,-27.524029,-11.716492,-0.077682,-27.508795,-10.671354,7.899021,18.319427,-20.471811,-0.404909,14.100423,21.062646,-10.552552,5.595045,15.975338,21.291357,58.228122,122.814184,-75.668747,124.051816
