,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,-2.793754,4.236004,0.751396,0.708191,-22.390389,-47.277558,-67.479218,-81.614983,-67.72284,-94.15091,-110.337799,-124.688485,-63.412171,-91.348938,-110.542534,-127.297165,-55.1773,-81.42611,-99.063584,-114.262963,-43.380684,-63.908753,-77.931885,-91.628769,-19.169934,-29.532122,-34.296339,-42.685491,2.200859,11.883916,17.326005,22.454302,18.11189,26.905371,31.367382,36.238415,31.350314,40.590744,44.449132,48.479335,42.063874,51.512428,55.964053,60.138776,25.585511,49.886376,69.202618,79.445916,68.557709,101.790265,119.658772,133.191388,64.942177,101.844063,123.357846,139.218705,58.897236,93.320481,113.590428,127.4683,51.124066,79.073548,94.308026,106.01833,-20.439782,-33.710328,-44.279924,-59.610686,-3.665542,3.685116,9.787539,15.027704,14.710566,21.180811,26.847708,31.580111,29.267102,35.431472,39.228295,42.303194,40.677281,47.078057,49.244447,51.276356,158.61917,207.902099,-153.234106,222.649802
60,-2.268425,1.503277,1.326027,-1.625271,-21.238175,-45.782708,-66.362068,-80.59655,-66.932579,-93.898201,-110.328141,-124.78521,-62.668213,-90.935234,-110.571259,-127.645912,-54.350304,-80.948777,-98.796295,-114.215561,-42.306176,-63.294754,-77.496987,-91.271004,-19.06481,-29.619722,-34.482221,-43.518899,1.701248,11.247207,16.030481,20.524379,17.64413,25.997022,29.807529,34.093946,30.911737,39.80534,43.079236,46.787669,41.951859,51.232069,55.195198,58.900976,24.442784,48.299183,67.44064,77.888558,66.112667,99.326454,117.788727,131.943867,62.403134,99.392475,121.539711,138.140568,56.280224,91.174324,111.995201,126.6278,48.42231,76.922676,92.621533,104.935719,-20.237648,-33.027702,-43.017486,-58.785133,-3.584883,3.7802,9.952907,15.363638,15.04613,21.135276,26.940717,31.98948,29.682472,35.238391,39.207251,42.708363,41.268047,47.084924,49.410518,51.919561,156.675894,208.952477,-151.58293,220.571632
61,-1.274643,0.215459,0.987213,-1.155128,-20.88057,-45.247788,-66.000138,-80.362175,-66.474037,-93.859932,-110.728455,-125.407059,-62.367989,-91.099915,-111.189331,-128.306694,-54.231102,-81.373192,-99.660553,-115.073891,-42.367035,-63.828415,-78.318993,-92.216172,-19.473004,-30.227839,-34.958353,-44.472103,1.021821,10.555208,15.120713,19.460087,17.054501,25.21714,28.732628,32.8013,30.404804,39.164026,42.100443,45.743508,41.532438,50.596386,54.37398,58.122847,23.722252,47.427979,66.700081,77.40762,64.802468,98.220074,116.803734,131.171071,60.926743,97.911107,120.171009,137.048195,54.610337,89.577874,110.665032,125.66573,46.595971,75.427643,91.162926,103.509842,-20.364755,-33.059812,-43.161031,-59.184411,-3.970243,3.240637,9.585677,15.248647,14.680197,20.580881,26.656047,31.945588,29.301089,34.43203,38.665724,42.472872,40.920393,46.302484,48.698635,51.345702,155.566778,208.970477,-150.43019,219.219045
62,-0.964875,-0.034518,0.931561,-1.346073,-20.534706,-44.849304,-65.701377,-80.06884,-66.123641,-93.892868,-110.931953,-125.726577,-62.25888,-91.506774,-111.902893,-129.113548,-54.330894,-81.941459,-100.559463,-115.988754,-42.672363,-64.503685,-79.156379,-93.107757,-19.69007,-30.645099,-35.373205,-44.978111,0.496016,9.861108,14.292466,18.499707,16.670277,24.735251,28.112838,31.998718,30.201311,38.830326,41.671426,45.202178,41.488175,50.335638,53.984507,57.585643,23.288498,46.688187,65.763897,76.491737,64.337185,97.328064,115.867332,130.178421,60.21912,96.841518,119.024242,135.907803,53.603107,88.27708,109.435181,124.674728,45.227898,73.992256,89.830627,102.340107,-20.391196,-32.839745,-42.673042,-58.446974,-3.455602,3.741544,10.024241,15.664178,15.162654,21.073033,27.148087,32.380237,29.748583,34.973124,39.353884,43.309183,41.318597,46.838268,49.47075,52.328028,154.712219,208.896627,-149.388313,217.83364
63,-0.807907,-0.228143,0.264873,-0.408849,-20.301498,-44.728614,-65.611473,-80.000702,-66.315582,-94.174415,-111.338974,-126.254058,-62.527427,-91.857811,-112.301788,-129.559547,-54.64698,-82.358299,-101.069137,-116.550201,-42.990326,-64.886169,-79.606063,-93.629814,-19.649179,-30.400593,-34.92281,-44.619613,0.707981,10.1048,14.555436,18.794886,16.797063,24.937879,28.304388,32.105459,30.253762,38.991124,41.859233,45.38575,41.527955,50.382667,54.059596,57.683937,23.134449,46.393136,65.464749,76.375214,64.081021,96.799256,115.32383,129.653321,59.848343,96.172314,118.188904,135.010872,53.073842,87.615841,108.769421,124.112675,44.462758,73.319264,89.269433,101.888649,-20.389381,-32.770425,-42.414407,-57.959962,-3.297484,3.961425,10.339353,16.058948,15.206409,21.210958,27.434745,32.685629,29.76791,35.09061,39.713592,43.783759,41.373603,47.139894,50.044942,53.045679,153.992305,208.686323,-149.035447,217.44263
64,-0.537117,0.026083,0.313797,-0.130874,-20.049636,-44.623283,-65.675125,-80.177765,-66.462799,-94.58345,-111.835693,-126.805481,-62.835823,-92.454872,-112.931396,-130.117241,-55.113006,-83.08477,-101.929115,-117.389831,-43.5848,-65.640724,-80.406372,-94.367019,-19.753475,-30.541136,-35.004456,-44.681338,0.624408,9.909311,14.363245,18.666964,16.688284,24.75758,28.087916,31.907562,30.144353,38.729513,41.52236,45.007208,41.469502,50.166689,53.775433,57.425203,23.028637,46.218052,65.254509,76.260109,63.995717,96.455739,114.787468,128.951077,59.652832,95.741501,117.556801,134.192597,52.742547,87.082352,108.12624,123.43396,43.977173,72.734791,88.693955,101.335076,-20.471472,-32.719234,-42.105568,-57.483063,-3.119594,4.463925,10.869555,16.53003,15.380756,21.723313,27.955375,33.083722,29.990681,35.684489,40.386326,44.438561,41.603661,47.685039,50.756702,53.820474,153.538107,208.737786,-148.638731,217.337136
65,-0.296653,-0.218732,0.426922,0.232305,-20.206742,-44.914742,-66.09256,-80.76764,-66.756066,-95.008805,-112.278672,-127.365258,-63.17791,-92.876885,-113.366822,-130.625245,-55.556466,-83.684693,-102.714981,-118.345093,-44.107453,-66.299424,-81.132088,-95.151856,-19.811657,-30.545323,-34.843658,-44.412588,0.610872,9.895862,14.358885,18.706435,16.606168,24.696867,27.989955,31.816998,30.033992,38.468753,41.102124,44.458456,41.411185,50.057132,53.613659,57.231196,22.914574,45.9123,64.941868,76.14077,63.8107,96.207196,114.388092,128.38036,59.437397,95.473046,117.180783,133.689354,52.42709,86.718933,107.723465,123.003411,43.541828,72.227909,88.193333,100.858383,-20.631183,-32.920985,-42.188795,-57.304086,-3.175663,4.663021,11.084965,16.674797,15.274953,21.785854,28.019855,33.03489,29.899895,35.798789,40.592325,44.644523,41.544257,47.848344,51.070728,54.221975,153.317923,208.549821,-148.13534,217.600208
66,-0.733178,-0.244458,0.461426,0.076818,-20.278335,-45.166145,-66.339889,-81.059989,-67.286842,-95.299781,-112.449577,-127.564224,-63.679435,-93.024192,-113.263893,-130.535202,-55.968406,-83.766586,-102.539222,-118.229644,-44.352516,-66.285232,-80.937103,-94.883628,-19.834022,-30.534763,-34.726542,-44.140034,0.680712,9.907446,14.416992,18.836272,16.62883,24.650394,27.99781,31.978069,29.984716,38.326801,40.938967,44.351011,41.346878,49.967199,53.51807,57.184908,22.735874,45.611012,64.583714,75.776241,63.619,96.071617,114.240612,128.240181,59.226734,95.241142,116.958893,133.395092,52.228443,86.49091,107.523365,122.752625,43.377491,72.128105,88.165741,100.814003,-20.843667,-33.116907,-42.250484,-57.145573,-3.187075,4.818928,11.222705,16.741129,15.361217,22.05516,28.287394,33.230762,30.034005,36.03901,40.823555,44.837912,41.679626,47.983491,51.236391,54.453625,152.699026,208.335611,-147.559633,217.707274
67,-0.882019,-0.12003,0.328537,0.235417,-20.354141,-45.190864,-66.368934,-81.092605,-67.193664,-95.282066,-112.462417,-127.572486,-63.548263,-92.916641,-113.173942,-130.468597,-55.837577,-83.610534,-102.366119,-118.087051,-44.258628,-66.169258,-80.751548,-94.646186,-19.848213,-30.502987,-34.632719,-44.075345,0.672585,10.143629,14.819827,19.380428,16.679725,25.006434,28.460641,32.478778,30.050183,38.651905,41.391536,44.902306,41.375752,50.124909,53.732133,57.426574,22.521641,45.306908,64.311825,75.592701,63.408165,96.103397,114.38665,128.458969,59.023544,95.140709,116.92416,133.345722,52.0723,86.433392,107.539959,122.739761,43.329952,72.224796,88.296467,100.892555,-21.088037,-33.406467,-42.464227,-57.202235,-3.463939,4.605358,11.087571,16.682973,15.188687,21.912257,28.159793,33.116289,29.922805,35.834196,40.634982,44.689156,41.588717,47.687027,50.870385,54.106119,151.960905,208.241229,-147.087198,217.968339
68,-0.951072,0.229415,0.41312,0.12539,-20.5028,-45.306519,-66.531693,-81.287018,-66.918755,-95.089005,-112.313187,-127.346604,-63.167794,-92.661095,-112.990975,-130.249558,-55.424767,-83.199349,-102.070977,-117.85009,-43.909676,-65.964363,-80.585198,-94.459992,-19.829317,-30.406607,-34.422952,-43.689479,0.910288,10.564779,15.466527,20.225322,16.997789,25.57192,29.233374,33.290894,30.378251,39.278844,42.26071,45.860475,41.578244,50.547899,54.31628,58.048462,22.419743,45.077957,64.037739,75.32769,63.109063,95.975293,114.311852,128.454392,58.707688,94.927563,116.782643,133.273213,51.786255,86.255677,107.540051,122.875798,43.105488,72.169979,88.325878,100.967423,-21.190444,-33.543083,-42.610723,-57.241026,-3.678657,4.401261,10.828096,16.396624,14.991531,21.703245,27.880917,32.789346,29.75472,35.580267,40.350004,44.383492,41.484359,47.420229,50.549493,53.776174,151.145703,208.481293,-146.538208,218.104378
69,-1.486382,0.604351,0.441262,0.014178,-20.615936,-45.314735,-66.443779,-81.472389,-66.606766,-94.632088,-111.723495,-126.613106,-62.645393,-92.119469,-112.348183,-129.52922,-54.692825,-82.311378,-101.151764,-116.984848,-42.999252,-65.014274,-79.649231,-93.614136,-19.620588,-29.968883,-33.598856,-42.163749,1.577452,11.476648,16.65831,21.644001,17.643328,26.559779,30.535949,34.780068,30.9591,40.252439,43.627012,47.456168,42.028553,51.289151,55.287849,59.055723,22.298904,44.780777,63.60997,74.858368,62.568534,95.609584,114.167793,128.51865,58.127758,94.517841,116.572483,133.200061,51.274383,85.908451,107.403888,122.870281,42.770725,72.140361,88.472122,101.180053,-21.353576,-33.691099,-42.728864,-57.093233,-3.919175,4.110923,10.480601,16.093837,14.822174,21.545707,27.721106,32.673786,29.603234,35.363967,40.049971,44.039196,41.347434,47.100473,50.117931,53.297485,149.769464,209.086416,-145.986803,218.119328
70,-1.85582,1.260227,0.496009,0.039743,-20.609161,-45.169326,-66.247718,-81.602279,-65.886474,-93.91793,-110.910987,-125.565925,-61.792717,-91.465164,-111.647186,-128.73983,-53.696319,-81.292076,-100.143951,-116.017547,-41.941497,-63.933815,-78.528556,-92.498222,-19.377637,-29.433939,-32.398786,-39.796263,2.50419,12.805616,18.458656,23.830176,18.55616,28.094091,32.647752,37.392098,31.757373,41.703005,45.755932,50.105853,42.574983,52.223201,56.528378,60.451344,22.183995,44.566166,63.351517,74.616612,61.738324,95.076451,113.824597,128.392285,57.273434,93.921364,116.231427,133.052662,50.53838,85.411068,107.204636,122.86916,42.301987,72.042996,88.564293,101.37275,-21.426096,-33.759383,-42.846635,-57.041943,-4.424862,3.636593,9.937271,15.572886,14.427243,21.177291,27.322717,32.294737,29.267744,34.931232,39.505283,43.389841,41.074941,46.516499,49.285696,52.225979,148.02234,210.327257,-145.382098,218.139685
71,-2.278541,1.432598,0.470799,0.10006,-20.951523,-45.577377,-66.689278,-82.233513,-64.786308,-92.87146,-109.693817,-124.083893,-60.355133,-90.238953,-110.39209,-127.339325,-52.146492,-79.892212,-98.933807,-114.871765,-40.516205,-62.68396,-77.266022,-91.227242,-18.721466,-27.665049,-29.190124,-35.243838,4.473051,15.666264,22.14865,28.268004,20.425122,31.25691,36.821116,42.3902,33.376245,44.407388,49.540577,54.659859,43.782832,54.038143,58.919205,63.237633,22.069897,44.329742,63.293655,74.987171,60.539314,94.306457,113.269878,128.031727,56.077709,93.211876,115.793701,132.787365,49.494026,84.845695,106.93333,122.841305,41.542808,71.694717,88.408379,101.423561,-21.318971,-33.614108,-42.70204,-56.5903,-4.938909,3.108973,9.168479,14.576358,14.008662,20.702666,26.511959,31.212857,28.908814,34.598064,38.87806,42.416185,40.788642,46.19557,48.659905,51.21016,145.827473,211.747023,-144.827625,218.226913
72,-2.966766,2.226806,0.675568,0.084746,-21.720452,-46.522477,-67.68615,-83.732712,-63.515465,-91.319939,-107.948456,-122.254418,-58.522065,-88.300782,-108.35067,-125.292962,-50.170899,-77.769494,-96.952012,-113.012902,-38.832001,-60.862359,-75.295601,-89.227639,-17.854057,-25.060923,-24.057788,-27.760034,6.716271,19.327978,26.932306,33.95129,22.724139,35.298968,42.273072,48.936287,35.444996,47.94218,54.53521,60.564125,45.411179,56.691213,62.382007,67.301144,22.375293,44.851123,64.295368,76.881557,58.944053,93.104015,112.253528,127.163154,54.37231,92.185512,114.999733,132.069648,48.027809,84.005596,106.362041,122.353683,40.570335,71.127273,88.038368,101.199485,-21.194556,-33.285188,-42.040063,-55.043218,-5.411979,2.820253,8.618061,13.772121,13.611804,20.482946,25.968161,30.430282,28.615845,34.597756,38.550252,41.724914,40.538294,46.153382,48.354883,50.504477,142.919037,214.008372,-144.093727,218.346202
73,-3.80262,3.21075,0.859783,0.230243,-23.148377,-48.184319,-69.192215,-85.854264,-62.488747,-89.670227,-105.985863,-120.282738,-56.597901,-85.909813,-105.780007,-122.793091,-47.849762,-75.056099,-94.246102,-110.410675,-36.564927,-58.356743,-72.568863,-86.536171,-16.620494,-21.473434,-17.363092,-18.085634,9.01493,23.623534,32.673538,40.829261,25.136839,40.051934,48.758841,56.701327,37.712779,52.25983,60.716339,67.894306,47.259356,59.894911,66.668881,72.393676,23.039303,45.846714,66.0294,80.002338,57.39521,91.631756,110.679966,125.407528,52.624786,90.910034,113.775741,130.715801,46.502964,82.874473,105.284832,121.242096,39.461071,70.170685,87.277233,100.698372,-20.836256,-32.281226,-39.96851,-51.692233,-5.444188,3.169216,8.779772,13.805552,13.601714,20.788993,25.916981,30.082899,28.728996,35.354519,38.980948,41.782465,40.675416,46.83807,48.878687,50.626038,139.128033,217.286288,-143.222328,218.643611
74,-4.444039,4.241154,1.608192,0.65553,-24.965584,-50.232078,-71.015671,-88.014244,-61.562439,-88.042969,-104.072662,-118.185974,-54.636451,-83.375152,-103.13182,-119.903572,-45.459274,-72.265114,-91.455208,-107.476982,-34.311149,-56.014801,-69.896461,-83.606529,-15.192417,-17.331748,-9.940878,-7.74759,11.423258,28.370708,39.147896,48.739427,27.8318,45.281071,55.885518,65.226836,40.320536,57.056244,67.540711,76.041026,49.418076,63.378338,71.262433,77.919201,24.061444,47.478275,68.589867,84.269337,55.765114,90.178185,109.148232,123.625328,50.468559,89.315346,112.325604,129.161453,44.377625,81.183987,103.587101,119.620239,37.627487,68.428597,85.661946,99.478626,-20.038651,-30.56365,-36.784646,-47.011848,-5.367309,3.998907,9.643179,14.675739,13.693216,21.681941,26.746734,30.819421,29.092052,36.749585,40.373901,42.986388,41.193873,48.385425,50.421336,51.746907,134.670358,221.631346,-141.627772,219.403045
75,-5.458397,5.191258,2.46769,1.417752,-26.781601,-52.385605,-73.09671,-90.456779,-61.137199,-87.013893,-102.965835,-117.155376,-53.176735,-81.442611,-101.137504,-117.510292,-43.512085,-69.99131,-89.192642,-104.961845,-32.427658,-54.170974,-67.821968,-81.339958,-13.830277,-13.318712,-3.065192,1.760072,13.641012,32.620174,44.815547,55.558019,30.320539,49.899866,61.918633,72.258467,42.740449,61.423752,73.469726,82.927605,51.422063,66.787109,75.673994,83.16974,25.26392,49.52972,71.506393,88.919368,54.569458,88.904297,107.835308,122.049774,48.420753,87.517204,110.526626,127.070045,41.990902,78.979957,101.25959,117.340381,35.171951,65.845607,83.20317,97.480957,-18.914472,-28.146134,-32.450397,-40.778737,-4.642235,5.633083,11.457567,16.746156,14.180168,23.467207,28.861377,33.179806,29.713743,38.917333,42.942274,45.697985,41.927826,50.612207,53.055213,54.329248,129.144785,226.927697,-139.227258,220.92589
76,-6.073631,5.981071,3.431373,2.736865,-28.381462,-54.272667,-74.935501,-92.741592,-61.339371,-86.901901,-102.826721,-117.048832,-52.623299,-80.57531,-100.144684,-116.177834,-42.511139,-68.699249,-87.741577,-103.329071,-31.239166,-53.006241,-66.436707,-79.873032,-12.678743,-10.1584,2.181111,9.482825,15.327255,35.754958,48.80902,60.046953,32.019145,53.078456,66.185326,77.242948,44.313825,64.528761,77.815337,87.964845,52.627196,69.068762,78.830403,87.052038,26.722424,52.020207,74.604767,93.409321,53.866608,87.427666,106.294716,120.576439,46.868672,85.435582,108.418053,124.931969,40.029545,76.373818,98.469612,114.770634,33.033486,63.096966,80.40794,95.076245,-17.789096,-25.405317,-27.709559,-34.369341,-3.360111,7.813897,14.38009,20.671543,15.212066,25.92391,32.276249,37.455935,30.805564,41.655297,46.676914,50.154364,43.079768,53.112036,56.240942,57.870646,122.966532,232.954442,-135.900507,223.708429
77,-7.034157,5.830165,4.207135,4.360617,-30.072487,-56.60376,-77.157394,-94.547733,-62.359566,-87.034881,-102.305328,-115.694332,-52.928283,-80.642463,-100.213039,-115.855362,-42.274818,-68.557869,-87.60894,-103.091331,-30.629127,-52.920204,-66.536201,-80.084862,-11.466718,-7.430291,5.912454,14.990901,16.895172,38.963164,52.654465,63.653943,33.304838,55.632823,69.69464,81.480817,45.5258,66.875486,81.079464,91.87708,53.767109,70.75561,81.054554,89.84228,27.93711,54.047206,76.842853,96.658332,53.704708,86.258583,105.409252,120.115997,45.916797,83.528526,106.64804,123.331878,38.511943,73.91122,95.912315,112.659862,31.127094,60.565109,77.796936,92.872821,-16.619642,-22.64915,-23.226059,-28.634494,-1.736372,10.134564,17.654171,25.077595,16.559089,28.751337,36.487701,42.898147,32.110313,44.671816,51.17968,55.757102,44.409031,55.687386,59.760813,62.046925,115.82329,238.740733,-131.802457,228.025172
78,-7.220352,5.271843,5.36483,6.949984,-31.415474,-58.379036,-78.879707,-94.635738,-63.688133,-86.565857,-99.373924,-110.291553,-54.622627,-81.068504,-99.710712,-114.245521,-44.066414,-69.381592,-87.686119,-102.638454,-32.394585,-54.203499,-67.636963,-80.850563,-10.938777,-5.73134,7.875524,17.787502,19.164092,40.183018,51.849919,60.504968,35.241861,57.528054,71.517956,82.774439,47.101522,68.613698,82.695929,93.219187,54.901266,71.972797,82.214548,90.813502,29.171035,56.415653,79.402874,99.074832,57.651443,92.266513,109.554199,120.943634,49.136821,88.306903,108.469379,120.640468,40.423015,76.965717,96.499363,109.60984,31.833732,62.27005,78.649108,91.246799,-17.007447,-21.398111,-20.295459,-23.360984,0.660803,15.529364,23.623954,30.655004,19.179912,35.362485,43.397103,48.888826,34.580539,50.485753,57.252586,61.090967,46.310462,59.449777,63.543175,65.136693,108.570831,243.888748,-126.469734,234.851328
79,-7.573082,4.51787,3.494751,6.706317,-33.451332,-60.64872,-80.320175,-94.574123,-63.695595,-86.3596,-99.317974,-110.061939,-55.342232,-81.435654,-100.206093,-114.861397,-45.475914,-70.508949,-88.796024,-103.672829,-34.43296,-55.647354,-69.484497,-82.839615,-9.83463,-2.608807,11.245824,21.604147,22.821519,41.474849,50.777265,56.919751,37.288986,57.887331,69.72528,78.576856,47.705663,68.436685,80.961286,89.853605,54.072613,71.084394,80.978613,88.997126,30.673828,59.115234,82.919288,103.064884,61.173397,96.488845,113.464748,124.445217,52.4328,92.103721,111.497028,122.549537,43.151207,80.068977,99.120803,111.30796,33.74438,64.051231,80.169502,91.870388,-16.75143,-20.196621,-18.149237,-20.181245,3.150469,19.183408,27.701939,34.743449,21.85578,39.78994,48.438307,53.755648,37.080468,54.504322,61.625577,64.925149,48.542357,62.307487,66.585037,67.888773,101.064222,248.244804,-122.90851,241.395831
80,-7.63488,4.483994,3.80587,6.50816,-34.094055,-61.822517,-81.473705,-95.137093,-62.634796,-86.646606,-99.70396,-110.286552,-55.5019,-82.699207,-101.837151,-116.82708,-46.97287,-72.582951,-91.146091,-106.459522,-37.180664,-58.11026,-72.260868,-85.880573,-10.329535,-3.301313,9.717847,19.394149,23.335814,37.407214,42.917598,45.518118,37.805578,54.521056,63.0643,68.688997,47.983355,66.543355,76.584935,82.797669,53.826253,70.398211,79.383081,86.102032,31.968086,61.032405,85.586689,106.11351,64.083732,99.710094,116.473629,127.247257,55.383854,95.255138,114.223777,124.913177,46.028114,82.769519,101.406166,112.921096,36.495117,66.189296,81.764007,92.743549,-16.282695,-19.281665,-16.526423,-18.130687,5.74101,22.590487,31.520399,38.61914,24.689655,43.61313,52.629604,58.003125,39.806378,58.191797,65.587953,68.806088,50.982807,65.616086,70.203858,71.669059,93.615984,252.515028,-118.915998,247.690221
81,-7.583107,3.172649,4.390045,5.684224,-34.691116,-62.979973,-82.647217,-96.223057,-62.496849,-85.537331,-98.354496,-108.584667,-55.687569,-81.470055,-99.92046,-114.174808,-47.616463,-72.025074,-89.740974,-103.738861,-38.438232,-58.030106,-71.636318,-84.053215,-10.70373,-4.585573,6.439741,14.422118,24.273816,36.45259,40.017738,40.417819,38.423601,53.298337,59.298044,62.1139,47.991185,64.961199,72.094088,75.289462,52.983904,68.437315,75.583048,80.122728,32.787884,62.163151,87.318569,108.064876,66.45346,102.792755,119.273117,129.379108,57.631725,98.24176,117.043155,127.307716,48.003021,85.144935,103.479995,114.315937,38.222042,67.772701,82.951538,93.242592,-15.725372,-18.539462,-15.314905,-16.498067,8.398291,25.970013,34.751403,41.222402,27.553083,47.269743,56.102547,61.061636,42.4428,61.466545,68.537919,71.176773,53.175589,68.545996,72.979613,74.088601,86.278393,255.501465,-114.280437,253.188233
82,-6.648148,2.278628,4.812996,4.779828,-34.105247,-62.397697,-81.873104,-95.710201,-63.24052,-84.104393,-93.173263,-99.264942,-56.953697,-79.255519,-91.920536,-100.374469,-49.151069,-69.980403,-82.024589,-90.216957,-40.149856,-56.51358,-66.453792,-74.551506,-10.802827,-5.629823,3.468619,8.852218,23.955862,34.181187,37.161644,37.273289,37.190309,50.670856,55.726535,57.050686,45.753412,61.456047,67.156277,68.707373,49.833162,64.504356,70.820781,74.184376,33.319141,62.911297,88.654186,109.103805,68.642784,105.978698,121.574226,130.572143,59.689167,101.228027,119.421672,129.014774,49.791103,87.554351,105.400394,115.412429,39.714958,69.072693,83.883625,93.596775,-15.328984,-18.169182,-14.912589,-16.334417,10.417467,28.541732,36.867688,42.456854,29.707629,49.75348,57.888405,61.832046,44.263127,63.419056,69.754451,71.46448,54.487724,70.091769,74.027616,74.441085,79.891016,257.611237,-109.20667,257.799205
83,-6.341308,2.23203,4.752102,2.308168,-31.515793,-59.240868,-78.438606,-93.230244,-63.21143,-81.221752,-86.741821,-89.112545,-57.988758,-76.424,-81.864796,-83.726406,-51.108719,-67.620621,-72.738602,-74.673603,-42.821846,-55.485352,-60.335072,-63.558014,-9.948436,-6.515817,0.708277,4.770059,21.725993,32.853714,37.513807,38.861127,33.644823,46.667923,51.635867,52.797207,41.504008,55.876429,61.036602,62.016643,45.317071,59.076977,64.589955,67.087982,33.005619,62.197918,88.303241,109.164997,66.860916,102.14907,119.170818,131.026165,58.090107,97.836032,118.462772,132.114292,48.779365,85.018776,104.691993,117.852081,39.276889,66.94971,82.150932,94.135047,-14.009933,-17.48311,-14.870623,-18.145099,11.238971,27.027501,35.3376,41.78154,30.10198,47.327924,55.967733,61.321198,44.350492,61.221767,68.081904,70.91158,54.690574,69.347504,73.699932,74.989071,73.773617,259.73512,-104.230659,259.999226
84,-6.735054,2.765109,6.788978,2.508166,-26.497215,-52.521057,-71.494698,-86.488461,-60.601547,-74.229046,-73.820584,-70.92635,-56.515927,-70.12492,-67.775002,-62.607273,-50.482315,-62.361305,-60.301724,-56.041054,-42.945351,-52.483338,-52.38747,-50.927742,-11.164178,-11.357765,-6.760867,-4.175785,16.101976,28.278737,34.151177,36.220631,28.572114,41.690285,47.97066,50.214768,37.38265,50.26575,55.637047,56.904104,42.418878,54.693106,59.600498,61.532495,31.631493,59.990444,85.689045,106.114163,65.755898,100.125996,117.056935,128.934117,57.164578,95.834564,116.54456,130.842144,47.97258,83.314293,102.903271,116.485737,38.790825,65.896042,80.911114,93.436855,-14.052195,-17.939198,-15.941548,-20.211206,11.805049,26.594569,34.685318,41.202493,30.15905,46.099264,54.415106,60.014201,43.956315,59.67918,66.633734,70.161918,54.031673,68.328387,72.70212,74.439295,67.184035,262.435036,-97.296209,262.442199
85,-23.572472,3.858981,5.952336,2.309774,-16.79322,-33.682342,-46.553169,-58.148186,-43.253208,-44.167671,-37.738483,-31.204822,-41.132263,-41.164833,-31.97438,-21.800915,-38.037769,-37.883777,-29.267933,-20.423504,-33.577183,-37.672016,-35.616096,-32.328895,-13.958928,-17.103543,-14.888012,-13.152591,10.561581,26.788267,34.037445,37.165807,24.088725,40.845551,48.039178,51.278617,33.52772,47.719842,52.746226,54.492182,39.581076,51.049486,55.545792,57.507875,30.26477,58.004722,83.3111,103.262546,65.109066,99.062816,115.868774,127.714439,56.914146,94.963222,115.620552,130.05503,47.817077,82.921714,102.403713,116.100494,38.671302,65.836578,80.917728,93.574058,-14.870289,-19.132327,-17.965887,-23.100557,11.541325,25.252856,32.870832,39.035276,29.539533,44.120658,51.669102,56.690769,42.891108,57.230925,63.599726,66.706118,52.642091,65.753284,69.478155,70.680683,43.671781,266.313314,-91.283655,264.77127
