,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.071343,0.135529,-0.612156,30.799784,-27.71402,-51.696739,-73.608742,-91.419559,-59.019173,-89.559711,-105.2547,-116.988682,-51.33538,-85.115421,-102.965126,-116.669689,-41.875877,-72.972198,-90.022556,-102.632377,-31.603935,-56.009949,-69.257915,-80.364029,-16.758271,-15.55688,-1.945039,8.837188,13.555031,30.311771,38.980652,45.560751,30.645532,47.595501,56.057111,62.571483,42.970643,59.641759,67.284954,73.009217,50.869162,66.214486,72.117887,76.297142,-24.057209,-42.603916,-48.419449,-46.084843,-35.836098,-35.556988,-31.910488,-31.276829,-17.288304,-16.848427,-16.418301,-17.222649,1.214195,-0.174992,0.1073,0.549167,18.175701,14.313183,12.066295,12.014866,-13.52849,-36.527295,-59.047627,-75.066166,-28.497438,-68.409323,-63.63945,-55.341985,-25.835977,-76.852871,-92.571105,-104.861166,-25.523545,-67.709777,-57.351522,-46.593329,-28.506621,-61.125942,-53.622464,-44.16826,44.81666,298.582122,-187.734346,190.102753
58,0.096268,0.035136,0.50243,21.924496,-27.652886,-51.701019,-73.624661,-91.357819,-58.998322,-89.505158,-105.171261,-116.926689,-51.291847,-85.067379,-102.898785,-116.671372,-41.785561,-72.890419,-89.91798,-102.548138,-31.476311,-55.962525,-69.226616,-80.431549,-16.761186,-15.592226,-2.024981,8.758432,13.41324,30.280439,38.87848,45.349515,30.485697,47.501073,55.959558,62.451588,42.801805,59.492719,67.147275,72.84643,50.739771,66.104928,72.065881,76.254362,-23.762089,-42.31794,-49.188503,-49.300907,-37.037716,-37.760594,-33.900078,-32.57642,-18.507797,-18.774868,-17.991051,-18.361176,-0.135498,-2.154637,-1.771374,-1.657963,16.461719,12.441398,10.333442,10.126098,-12.287727,-33.873571,-55.371452,-71.180385,-24.026159,-62.062727,-61.34552,-55.728777,-21.659019,-70.484427,-85.90482,-97.260875,-21.866957,-63.482795,-55.005377,-45.008547,-25.362043,-57.66761,-51.232637,-42.152708,44.92297,298.41919,-187.221874,211.829181
59,0.145225,0.02927,1.023445,16.544183,-27.569961,-51.673942,-73.638027,-91.403434,-58.948242,-89.50312,-105.148166,-116.875751,-51.191505,-85.047168,-102.850513,-116.586559,-41.662651,-72.852562,-89.876495,-102.51361,-31.386589,-55.947715,-69.226272,-80.426902,-16.799434,-15.595128,-2.019337,8.752281,13.417698,30.316081,38.868093,45.257433,30.486438,47.511496,55.899252,62.332336,42.788997,59.508316,67.088167,72.700119,50.707697,66.154353,72.121357,76.25094,-23.333302,-41.956078,-50.111561,-53.2267,-39.164108,-39.895981,-35.484158,-33.446388,-20.766151,-21.64024,-19.929394,-19.558674,-2.454506,-4.435478,-3.71196,-3.962586,14.118828,10.071636,8.301659,7.818729,-11.925511,-32.371011,-53.191706,-68.27543,-21.089001,-58.354942,-61.170489,-57.687013,-18.846893,-66.089935,-80.645921,-89.735526,-19.354345,-60.149878,-53.740976,-44.463372,-23.155095,-55.384315,-50.328463,-41.815502,44.95467,298.260757,-186.311954,228.185661
60,0.109818,-0.015277,1.027222,9.761209,-27.510155,-51.583717,-73.492184,-91.257214,-58.94561,-89.490692,-105.171433,-116.88818,-51.205467,-85.009506,-102.821652,-116.505982,-41.634659,-72.825302,-89.85157,-102.434429,-31.254959,-55.774201,-69.040684,-80.203743,-16.74029,-15.519113,-1.998527,8.716182,13.574581,30.439767,38.981763,45.394902,30.592673,47.557154,55.96094,62.416168,42.853675,59.496954,67.105914,72.743356,50.719874,66.19512,72.225666,76.379146,-23.298867,-41.94413,-51.026963,-56.606736,-41.981427,-42.813195,-38.144337,-35.481926,-23.552124,-24.595517,-22.239991,-20.957966,-5.064068,-6.891621,-6.060128,-6.666699,11.727813,7.193424,5.332557,4.506099,-11.452059,-31.598378,-52.3386,-67.365587,-19.438536,-55.765365,-62.462703,-61.461112,-17.096145,-63.047566,-78.448563,-87.186024,-17.468364,-57.950909,-53.89907,-45.644867,-21.085074,-53.775458,-50.408047,-42.640179,44.949514,298.122918,-185.399706,237.824308
61,0.219841,0.071865,-3.252491,1.575981,-27.51535,-51.535904,-73.399922,-91.043347,-58.956894,-89.38797,-105.085819,-116.834301,-51.29583,-84.9352,-102.807472,-116.569359,-41.785492,-72.859795,-89.896145,-102.482082,-31.393158,-55.77768,-69.028771,-80.198204,-16.643292,-15.455819,-1.996996,8.541935,13.719596,30.454575,38.983159,45.457171,30.657561,47.401481,55.813184,62.372227,42.857417,59.348099,66.983686,72.732204,50.681923,66.132518,72.202188,76.449653,-22.335503,-40.050408,-49.063362,-55.587777,-40.763031,-41.156777,-36.660942,-33.848465,-22.233948,-22.218167,-19.733986,-18.462685,-3.881779,-4.835038,-4.502507,-5.737439,12.478717,8.994861,7.003429,5.790012,-10.83732,-29.937612,-49.952489,-64.489932,-17.379097,-52.394286,-61.285382,-61.471003,-14.914132,-59.836976,-76.539413,-85.48669,-15.052614,-54.916,-52.336524,-44.504188,-18.303377,-50.802879,-48.690434,-41.239419,45.133141,298.11925,-188.688411,239.324756
62,0.026894,0.022873,-1.807526,-0.581343,-27.504754,-51.447648,-73.200898,-90.773301,-58.774659,-89.077469,-104.814332,-116.587018,-51.173836,-84.699669,-102.6545,-116.497445,-41.728753,-72.705689,-89.77509,-102.427472,-31.35981,-55.573517,-68.801812,-80.030961,-16.506219,-15.26243,-1.840027,8.41316,13.82709,30.544619,39.085923,45.550561,30.718742,47.377546,55.810133,62.393554,42.899024,59.33933,67.036864,72.877972,50.698533,66.139038,72.323614,76.740546,-22.444817,-40.08609,-49.102352,-55.535522,-41.176106,-40.894695,-36.16357,-33.360008,-22.592342,-22.069736,-19.648041,-18.246094,-4.190598,-4.310772,-4.181385,-5.594055,12.241253,9.050617,6.829559,5.436745,-11.021534,-30.333716,-50.129898,-64.67312,-17.811017,-52.514773,-61.245639,-61.116815,-15.138434,-59.847449,-76.81629,-85.898108,-15.198233,-54.946702,-52.942222,-45.601419,-18.264796,-50.719923,-49.303035,-42.400154,45.19451,298.099611,-190.461462,238.700901
63,-0.256646,0.035111,-2.015717,-1.284544,-27.463463,-51.267082,-72.905948,-90.298404,-58.605331,-88.746563,-104.473285,-116.214706,-51.038772,-84.391079,-102.363281,-116.197288,-41.645118,-72.437198,-89.5028,-102.167679,-31.302337,-55.28302,-68.480507,-79.712574,-16.463413,-15.253797,-1.938383,8.246138,13.861448,30.574284,39.154047,45.651561,30.722695,47.309238,55.775294,62.38402,42.904038,59.246112,67.01603,72.950504,50.69195,66.070903,72.305805,76.843448,-21.900753,-39.104335,-47.707511,-53.654869,-40.871143,-40.828228,-36.470775,-33.688465,-22.316299,-21.802928,-19.666053,-18.264896,-3.950809,-3.540699,-3.812347,-5.475036,12.595883,9.443367,6.981354,5.396313,-11.576461,-31.430058,-51.501844,-66.254438,-18.992957,-52.880793,-62.721684,-63.497393,-16.176262,-60.337328,-78.644386,-88.771898,-16.023948,-55.749569,-54.758166,-47.915788,-18.815153,-51.45878,-51.192882,-44.826884,45.045673,298.117629,-192.36937,237.399264
64,-0.3376,0.061973,-2.138248,-2.561395,-27.465523,-51.166764,-72.683213,-89.992276,-58.415177,-88.405358,-104.15981,-115.933388,-50.884415,-84.040421,-102.044701,-115.920411,-41.521752,-72.121457,-89.165554,-101.814503,-31.17421,-55.025437,-68.175476,-79.384919,-16.447507,-15.202211,-1.840126,8.277865,13.807725,30.527366,39.132384,45.711199,30.61909,47.170522,55.704441,62.412746,42.792961,59.103085,66.940077,72.976896,50.583319,65.918095,72.209239,76.860342,-21.192215,-38.131474,-46.363564,-51.631668,-39.800308,-40.256676,-35.919651,-32.8965,-20.908859,-20.336575,-18.750847,-17.315632,-2.428711,-1.931637,-2.751171,-4.778343,13.889534,11.011185,8.225773,6.314941,-11.37986,-31.364146,-51.31232,-66.416359,-19.723538,-52.380256,-62.622538,-63.585436,-16.673809,-61.144295,-83.12181,-96.599294,-16.101346,-56.288576,-55.411102,-48.386795,-18.415282,-51.501498,-51.73636,-45.296891,44.854981,298.175089,-194.36071,234.833356
65,-0.391274,0.028899,-2.25103,-2.863465,-27.522148,-51.081024,-72.441181,-89.674393,-58.227287,-88.017334,-103.783768,-115.627384,-50.727219,-83.668339,-101.68333,-115.648796,-41.412804,-71.719093,-88.713112,-101.370266,-31.12191,-54.826195,-67.960281,-79.159996,-16.468069,-15.185662,-1.735162,8.358955,13.78205,30.433727,39.034547,45.619475,30.602862,47.073512,55.600639,62.337349,42.802199,59.115608,66.950723,72.997125,50.604228,65.939288,72.215353,76.831048,-20.169136,-36.363625,-44.233257,-49.279255,-37.790096,-38.280292,-33.591614,-30.382942,-18.711925,-17.954521,-16.417625,-15.205364,-0.265079,0.479439,-0.507282,-2.919502,15.870735,13.677258,10.961655,8.992241,-11.759662,-31.493019,-50.886279,-65.788852,-19.986633,-52.637336,-61.876667,-61.92419,-16.447383,-61.428087,-83.475973,-96.95783,-15.410273,-55.992952,-54.894375,-47.517029,-17.344604,-50.779711,-51.162847,-44.494803,44.630974,298.201502,-196.444473,231.967405
66,-0.282532,0.09097,1.357498,-0.431846,-27.524025,-51.04866,-72.334259,-89.543014,-58.167801,-87.836105,-103.576458,-115.426677,-50.62397,-83.458774,-101.461452,-115.446109,-41.249199,-71.420482,-88.393329,-101.084736,-30.91658,-54.644806,-67.798507,-79.020046,-16.663262,-15.417447,-1.976531,8.245039,13.609408,30.334396,38.939971,45.482353,30.488624,46.986791,55.508928,62.19667,42.741511,59.075471,66.902583,72.883295,50.567289,65.85127,72.097435,76.655492,-20.444664,-36.950271,-45.003422,-50.12764,-38.836853,-39.5644,-34.553432,-30.980861,-19.485363,-19.059265,-17.656219,-16.130115,-0.673736,-0.286983,-1.155075,-3.404972,15.881092,12.935051,10.159401,8.32029,-12.242488,-32.68742,-52.49321,-67.600275,-21.159445,-53.942257,-62.989335,-62.911245,-17.415765,-62.695823,-84.748612,-97.985183,-16.189253,-57.250474,-56.47479,-49.203691,-17.906915,-51.871037,-52.632185,-46.191963,44.476616,298.291002,-194.958801,231.534089
67,-0.179443,0.080054,0.978264,-0.293203,-27.532219,-51.00602,-72.274269,-89.47522,-58.224312,-87.854885,-103.582947,-115.391991,-50.660774,-83.452503,-101.426422,-115.358608,-41.224068,-71.341347,-88.294693,-100.932953,-30.822533,-54.640388,-67.828022,-78.999138,-16.854244,-15.606713,-2.161895,8.176372,13.485586,30.169374,38.780605,45.338325,30.408965,46.872366,55.40946,62.110083,42.684157,59.019228,66.807622,72.714568,50.513837,65.78837,71.996324,76.454617,-20.613441,-37.258621,-45.598125,-51.277302,-39.331959,-40.002834,-33.850227,-29.579727,-19.799801,-19.383465,-17.558292,-15.98196,-0.915665,-0.624779,-1.059528,-3.272942,15.675888,12.869076,10.367775,8.654835,-12.556316,-33.234245,-53.355727,-68.486122,-22.30788,-56.673095,-63.938612,-61.901009,-18.328732,-64.747666,-86.168575,-98.861335,-16.714577,-58.333391,-56.516546,-48.521819,-18.133231,-52.364942,-52.448688,-45.528258,44.395815,298.369133,-193.881895,231.238963
68,0.006912,0.067098,0.819912,-0.096256,-27.546684,-51.042915,-72.294845,-89.564506,-58.326301,-87.962127,-103.716282,-115.540123,-50.791443,-83.575435,-101.565662,-115.50428,-41.344345,-71.481056,-88.419754,-101.011802,-30.892044,-54.797951,-67.997143,-79.127975,-16.938459,-15.617297,-2.093994,8.22529,13.455995,30.067671,38.676568,45.258198,30.396566,46.771219,55.294764,61.974405,42.673573,58.955588,66.698917,72.534281,50.509935,65.712862,71.874552,76.243172,-20.724667,-37.63401,-46.106529,-52.091286,-39.920334,-39.999184,-33.02417,-28.515369,-20.253571,-19.358173,-17.204464,-15.62162,-1.173935,-0.718987,-0.719616,-2.697281,15.627125,13.071854,10.766212,9.170929,-12.240241,-33.227403,-53.695405,-68.649625,-23.159048,-58.945375,-64.342398,-60.533732,-18.997823,-66.527943,-87.31386,-99.557893,-17.094058,-59.115004,-56.666402,-48.297937,-18.274282,-52.731802,-52.599668,-45.52028,44.484249,298.438491,-192.980461,231.144967
69,0.027237,-0.085018,0.924385,-0.082104,-27.501549,-50.979378,-72.232841,-89.557079,-58.430717,-88.169563,-103.946503,-115.761165,-50.889473,-83.764995,-101.76202,-115.685428,-41.367966,-71.607261,-88.566765,-101.171493,-30.797767,-54.811111,-68.078121,-79.233856,-16.906818,-15.537133,-2.036838,8.221499,13.618362,30.163199,38.734205,45.297508,30.557055,46.838712,55.313438,61.945876,42.803385,59.039643,66.749836,72.538666,50.62132,65.808278,71.92541,76.211741,-21.12862,-38.032242,-46.513779,-52.460621,-40.138035,-40.286488,-33.111648,-28.533485,-20.473148,-19.662197,-17.481628,-15.938599,-1.465393,-1.210991,-1.125378,-2.864868,15.251415,12.578762,10.346592,8.959053,-12.119247,-33.213694,-53.911963,-68.96943,-23.522177,-59.908866,-64.906574,-60.786698,-19.597259,-67.259166,-87.843752,-99.963036,-17.900728,-59.873483,-57.281374,-48.817331,-19.235327,-53.612597,-53.29578,-46.0386,44.570589,298.347977,-191.996973,231.057367
70,0.19455,-0.058725,0.92181,0.035828,-27.499237,-51.019821,-72.334168,-89.648861,-58.596817,-88.490353,-104.289139,-116.07779,-51.060517,-84.014511,-102.007839,-115.900246,-41.486389,-71.861767,-88.854367,-101.476925,-30.79612,-54.851532,-68.170269,-79.369904,-16.886786,-15.538503,-2.068725,8.251164,13.680866,30.202423,38.752854,45.322407,30.619226,46.861128,55.320416,61.93985,42.846277,59.007002,66.755085,72.597403,50.668226,65.766671,71.867328,76.164403,-21.721802,-38.710361,-47.06179,-52.75922,-40.760834,-40.982734,-33.855926,-29.372223,-21.066135,-20.124492,-17.885216,-16.255497,-2.039371,-1.949352,-2.113048,-3.67527,14.679486,11.950871,9.46035,8.021954,-11.730479,-33.020947,-54.065697,-69.435819,-23.580605,-59.996145,-65.502404,-61.73905,-20.11416,-67.638956,-88.614176,-100.905607,-18.752192,-60.626098,-58.102272,-49.47921,-20.261261,-54.478869,-54.205809,-46.833933,44.804941,298.282237,-191.035361,231.08618
71,0.130668,-0.098356,0.800961,0.010547,-27.53659,-51.067382,-72.391868,-89.636009,-58.702537,-88.708385,-104.549308,-116.339927,-51.195762,-84.194149,-102.171878,-116.00259,-41.662559,-72.104049,-89.100689,-101.690231,-30.976387,-54.971008,-68.28519,-79.464443,-16.791617,-15.512654,-2.105318,8.25729,13.744345,30.179217,38.758165,45.418774,30.668095,46.84758,55.29637,61.950656,42.888872,58.949166,66.719678,72.636516,50.748329,65.746343,71.820262,76.13091,-21.878243,-38.846077,-47.289643,-53.080754,-41.2649,-41.668041,-34.452404,-29.845013,-21.91697,-21.017716,-18.540184,-16.672806,-3.057095,-2.969044,-3.067108,-4.28785,13.734936,11.070808,8.476352,7.068935,-11.659639,-33.221845,-54.54036,-70.07543,-24.047142,-60.169404,-66.435922,-63.287825,-20.98589,-68.040037,-89.114206,-101.455557,-19.855759,-61.378341,-59.154536,-50.591162,-21.303139,-55.14008,-55.084616,-47.786038,44.978553,298.176808,-190.191456,231.089654
72,0.133324,-0.103555,0.486477,-0.165998,-27.531395,-51.116432,-72.51947,-89.851044,-58.884613,-88.943962,-104.809124,-116.635437,-51.364769,-84.367481,-102.334053,-116.095756,-41.827423,-72.266121,-89.286095,-101.849842,-31.15908,-55.130356,-68.42696,-79.551006,-16.764558,-15.469108,-2.064749,8.359375,13.81369,30.210005,38.809281,45.530246,30.734476,46.971513,55.417722,62.065882,42.944892,59.08761,66.855615,72.754014,50.786391,65.798262,71.876158,76.177358,-21.984124,-39.040032,-47.484249,-53.126164,-41.485543,-41.555134,-34.240837,-29.704377,-22.278065,-21.168846,-18.537449,-16.640007,-3.49046,-3.384041,-3.289616,-4.26455,13.282081,10.607448,8.098034,6.83155,-11.572632,-33.478196,-55.123481,-70.798317,-24.926616,-61.193238,-66.995418,-63.557587,-21.915344,-69.056918,-89.613037,-101.730271,-20.715843,-62.046233,-59.668855,-51.219546,-21.999066,-55.704009,-55.423699,-48.045686,45.158077,298.06847,-189.658779,230.918873
73,0.144859,-0.16517,0.732216,0.065715,-27.576439,-51.217849,-72.703891,-90.188163,-59.034622,-89.158882,-105.012966,-116.864467,-51.482734,-84.513404,-102.426807,-116.206638,-41.908104,-72.40797,-89.442867,-102.070736,-31.200485,-55.212318,-68.511875,-79.667106,-16.794433,-15.565698,-2.180877,8.277556,13.954259,30.243202,38.799747,45.522181,30.878441,47.060569,55.463874,62.09882,43.048213,59.179804,66.906596,72.793361,50.817118,65.901287,72.028484,76.39756,-22.520462,-39.535115,-47.980992,-53.69188,-41.706814,-41.885891,-34.343674,-29.666359,-22.653912,-21.531819,-18.652268,-16.608433,-3.974453,-3.885853,-3.62938,-4.470292,12.734104,10.185756,7.757514,6.513633,-11.765862,-33.907843,-55.817087,-71.770318,-25.313692,-61.807642,-67.956588,-64.699056,-22.436469,-69.672743,-90.275953,-102.310306,-21.376832,-62.875986,-60.670768,-52.250951,-22.669045,-56.404432,-56.051775,-48.604737,45.349027,297.890688,-188.880472,230.971976
74,0.119568,-0.079214,0.787719,0.127428,-27.629219,-51.351356,-72.903259,-90.439773,-59.226288,-89.325256,-105.146393,-116.961319,-51.693855,-84.660118,-102.512707,-116.258091,-42.144264,-72.592254,-89.625572,-102.268444,-31.453377,-55.379745,-68.631603,-79.787292,-16.847661,-15.685741,-2.363843,8.144336,13.935636,30.16478,38.734033,45.500211,30.833278,47.006995,55.418167,62.061782,42.974866,59.098491,66.86053,72.780839,50.686813,65.805438,72.068733,76.597212,-23.000393,-40.084179,-48.518177,-54.418327,-42.231262,-42.225734,-34.384231,-29.623363,-23.314213,-21.973388,-18.828392,-16.656933,-4.658249,-4.526996,-3.897182,-4.486942,12.152642,9.737183,7.38398,6.171936,-11.720611,-34.173295,-56.44778,-72.585719,-25.998689,-62.978529,-68.665618,-65.032051,-23.090307,-70.547968,-90.747479,-102.423272,-21.948998,-63.5503,-61.37902,-53.036045,-23.103472,-56.737056,-56.376693,-49.001706,45.524105,297.79737,-188.037243,231.0853
75,0.016663,-0.056316,0.935646,0.239098,-27.633728,-51.409218,-73.045292,-90.701924,-59.401222,-89.464199,-105.237969,-116.986794,-51.879547,-84.801556,-102.606606,-116.300114,-42.348221,-72.707932,-89.734646,-102.356507,-31.698326,-55.547402,-68.749684,-79.873295,-16.92464,-15.763621,-2.463064,8.088056,14.019554,30.141055,38.684151,45.477523,30.858496,46.982788,55.3835,62.031018,42.915215,59.076199,66.816329,72.692881,50.498746,65.753259,72.164619,76.811547,-23.4058,-40.546623,-49.161827,-55.559028,-42.766239,-42.542541,-34.450744,-29.469761,-24.030864,-22.656131,-19.22446,-16.83427,-5.384914,-5.147575,-4.099422,-4.459865,11.559151,9.311211,7.069462,5.87621,-11.929809,-34.791096,-57.345941,-73.479335,-26.650119,-64.088307,-69.827959,-66.165863,-23.608591,-71.264953,-90.927395,-102.148532,-22.36201,-64.232939,-62.35832,-54.245526,-23.318574,-57.125306,-56.972486,-49.768659,45.60157,297.722523,-187.040795,231.305867
76,-0.149529,-0.160341,1.142521,0.368477,-27.564377,-51.329498,-73.00328,-90.76569,-59.454849,-89.583572,-105.306186,-116.961044,-51.895408,-84.899334,-102.614868,-116.219661,-42.320594,-72.718128,-89.702671,-102.271293,-31.674453,-55.549667,-68.69664,-79.762859,-17.002433,-15.74249,-2.369771,8.209248,14.089147,30.247883,38.765933,45.518612,30.917702,47.115132,55.538666,62.153704,42.943484,59.222165,66.969927,72.791287,50.443714,65.896174,72.444953,77.176813,-24.127659,-41.235523,-49.827118,-56.620823,-43.273075,-43.051838,-34.816623,-29.706287,-24.579139,-23.504711,-20.071815,-17.56905,-6.000904,-6.004738,-4.805248,-5.021667,10.953999,8.506245,6.349743,5.237263,-12.229743,-35.431633,-58.316978,-74.475739,-27.097489,-65.0764,-71.011331,-67.444405,-24.067248,-72.019098,-91.125688,-101.68901,-22.895892,-65.155478,-63.23998,-55.007144,-23.898583,-57.951107,-57.590768,-50.282212,45.510698,297.54311,-185.839617,231.655272
77,-0.1203,-0.134678,1.337551,0.482246,-27.536865,-51.304642,-72.99519,-90.696041,-59.390076,-89.618843,-105.35257,-116.970245,-51.855354,-84.921547,-102.594486,-116.191338,-42.295189,-72.730373,-89.682335,-102.244492,-31.662643,-55.493797,-68.590919,-79.64621,-16.959071,-15.741687,-2.367894,8.255314,14.165754,30.311314,38.807997,45.535198,30.971796,47.162272,55.607296,62.259124,42.952352,59.226883,67.018797,72.904031,50.388225,65.943821,72.579458,77.39872,-24.857368,-42.077854,-50.812259,-58.074142,-44.161651,-44.447673,-36.155674,-30.816272,-25.554977,-24.88829,-21.357433,-18.652324,-7.040153,-7.275604,-5.966262,-6.06649,10.008477,7.308495,5.257553,4.233708,-12.394605,-35.870432,-58.93668,-75.180089,-27.418023,-65.286327,-72.127297,-69.299351,-24.560757,-72.235027,-91.750281,-102.598347,-23.535626,-65.896977,-63.871193,-55.452327,-24.60071,-58.842017,-58.366588,-50.89958,45.449209,297.3892,-184.443255,232.118286
78,-0.133438,-0.094552,0.935006,0.102073,-27.465248,-51.22197,-72.940189,-90.508106,-59.23819,-89.562275,-105.345852,-116.929207,-51.725739,-84.885864,-102.56028,-116.070992,-42.21048,-72.679344,-89.644993,-102.144791,-31.676193,-55.436806,-68.496803,-79.495205,-16.892258,-15.68768,-2.330609,8.362969,14.168088,30.378671,38.939587,45.712805,30.963398,47.242362,55.763858,62.495826,42.947164,59.285953,67.132121,73.069312,50.392177,65.975881,72.624906,77.464768,-25.097867,-42.433171,-51.340668,-58.857789,-44.879288,-45.338814,-37.133149,-31.75422,-26.378289,-25.917572,-22.366185,-19.613205,-7.957512,-8.41277,-6.972142,-6.925358,9.148155,6.034275,4.098632,3.317493,-12.348896,-36.083581,-59.361869,-75.718639,-28.116024,-65.975671,-72.759213,-70.016149,-25.371194,-73.065928,-92.444096,-103.428667,-24.30343,-66.626175,-63.968573,-55.287935,-25.299946,-59.677981,-58.732138,-50.927355,45.38118,297.286256,-183.44284,232.211967
79,-0.068985,-0.137444,0.639289,0.098628,-27.437485,-51.210869,-72.941837,-90.426384,-59.177536,-89.527496,-105.348118,-116.9389,-51.658882,-84.856041,-102.569836,-116.072743,-42.13385,-72.622547,-89.607262,-102.081505,-31.607231,-55.356148,-68.421867,-79.404224,-16.882847,-15.719197,-2.374267,8.384693,14.202236,30.466085,39.052553,45.839023,31.028878,47.300951,55.854915,62.638136,43.045471,59.35126,67.226179,73.205891,50.536809,66.065703,72.678345,77.504498,-25.315029,-42.611446,-51.672077,-59.511783,-45.278892,-46.065445,-37.814609,-32.238968,-26.928531,-26.691776,-22.996502,-20.132881,-8.636066,-9.225036,-7.67197,-7.564533,8.496323,5.188237,3.403565,2.780365,-12.613608,-36.59238,-59.951635,-76.41984,-28.641088,-66.255327,-73.420128,-71.100832,-26.001703,-73.633846,-93.296956,-104.716633,-24.924059,-67.23123,-64.273398,-55.480658,-25.834421,-60.308688,-59.170159,-51.222695,45.382015,297.143659,-182.733731,232.305442
80,-0.060837,-0.092058,0.320206,-0.072507,-27.359184,-51.140694,-72.901714,-90.409904,-59.075226,-89.471386,-105.313969,-116.905964,-51.546547,-84.854347,-102.592163,-116.081783,-42.007782,-72.623852,-89.62231,-102.087272,-31.486061,-55.341659,-68.414314,-79.397163,-16.854095,-15.756544,-2.454665,8.269517,14.087789,30.45355,39.082342,45.903355,30.935672,47.243968,55.830721,62.642767,43.020611,59.282162,67.192995,73.238792,50.642069,66.0712,72.64484,77.490012,-25.64542,-42.849255,-51.857838,-59.635746,-45.465214,-46.646793,-38.471809,-32.781795,-27.205559,-27.054371,-23.469475,-20.646526,-9.088165,-9.900719,-8.50581,-8.334297,7.998196,4.265579,2.360607,1.887497,-12.732861,-36.826106,-60.321965,-77.045952,-29.238549,-66.660225,-73.849553,-71.715521,-26.795826,-74.234505,-94.067799,-105.879443,-25.800335,-67.939705,-64.553572,-55.597638,-26.772892,-61.18463,-59.700187,-51.55658,45.398437,297.054855,-182.336266,232.236189
81,0.141724,0.022749,0.078449,-0.426745,-27.339478,-51.166512,-73.015824,-90.631726,-59.123039,-89.455799,-105.367745,-117.031025,-51.635124,-84.910275,-102.701512,-116.193215,-42.121788,-72.705757,-89.744236,-102.217667,-31.639321,-55.518013,-68.638973,-79.642079,-16.864272,-15.815429,-2.502707,8.233133,14.093111,30.385871,39.003129,45.84915,30.943428,47.201039,55.774479,62.612398,43.022537,59.279556,67.175445,73.241312,50.644218,66.034841,72.584954,77.419554,-25.78141,-42.944458,-51.947422,-59.550441,-45.949688,-47.118656,-38.699535,-32.878624,-27.742229,-27.18275,-23.320598,-20.374706,-9.616161,-10.229267,-8.907818,-8.754844,7.621342,4.005398,1.915959,1.43882,-12.668776,-36.981593,-60.605769,-77.524938,-29.761167,-66.969668,-73.783665,-71.486501,-27.347467,-74.65095,-95.260125,-107.93441,-26.242122,-68.261153,-64.982947,-56.056258,-27.060698,-61.38254,-60.454431,-52.574696,45.647003,297.086045,-182.150975,231.817885
