,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.18187,0.30333,-1.335814,1.815705,-27.24987,-51.359344,-72.931549,-88.172287,-56.839302,-87.173687,-101.906318,-112.477146,-48.854713,-83.201499,-100.284336,-113.080947,-39.539062,-72.357284,-89.312931,-101.728328,-30.275436,-57.156166,-71.335773,-82.824829,-16.319139,-14.481398,-0.359585,14.003796,13.725363,28.574509,36.317542,42.56761,30.70722,43.718427,50.296291,55.457144,42.686418,54.963721,60.986905,65.237112,50.30075,62.358777,67.022156,70.65434,-3.149438,-8.081426,-3.84108,-1.723726,-42.602104,-53.338272,-56.433914,-58.528222,-40.853505,-51.676024,-55.248433,-57.143056,-34.132662,-44.353861,-49.672863,-54.327522,-23.487587,-32.322723,-37.122909,-42.72727,-33.281532,-59.759627,-80.530801,-96.161704,-56.254192,-87.002243,-105.861689,-118.770249,-50.126921,-88.014171,-109.460486,-122.323753,-45.115988,-83.583861,-106.110817,-121.1067,-42.119927,-73.889563,-90.906028,-104.017986,82.342763,300.776089,-15.560519,-15.167122
57,-0.086746,0.1493,-2.668335,2.275164,-27.2154,-51.446892,-73.077942,-88.258873,-57.038681,-87.399788,-102.145786,-112.722667,-49.074806,-83.388805,-100.540329,-113.358227,-39.729561,-72.530571,-89.525642,-101.98669,-30.387497,-57.198601,-71.399231,-82.963508,-16.383545,-14.47994,-0.398314,13.838947,13.737454,28.654859,36.413873,42.635906,30.825139,43.855847,50.475133,55.617781,42.858294,55.178168,61.26151,65.541777,50.480851,62.533753,67.229267,70.918718,-6.302124,-13.586334,-11.581363,-9.579929,-45.864715,-54.044185,-56.250148,-57.802574,-42.740535,-50.91608,-54.053821,-55.981487,-34.122528,-42.784401,-47.38821,-51.600711,-21.41827,-29.703724,-34.128009,-39.302467,-29.102413,-53.521046,-73.750363,-88.682484,-52.172232,-84.310178,-103.664782,-117.544318,-47.666792,-86.935361,-109.147966,-124.062141,-44.695133,-83.86828,-106.557968,-122.324392,-43.875298,-75.64628,-92.835304,-106.282833,82.340543,300.957049,-18.144328,-12.860298
58,-0.12133,0.145497,-2.834449,1.744208,-27.31208,-51.661743,-73.324436,-88.70779,-57.280586,-87.5984,-102.26651,-112.806267,-49.390709,-83.561874,-100.65382,-113.506187,-40.106827,-72.699211,-89.62801,-102.177475,-30.772087,-57.293884,-71.468674,-83.134495,-16.435984,-14.481979,-0.395524,13.597687,13.577322,28.515648,36.284245,42.435105,30.726486,43.909853,50.561879,55.648187,42.833037,55.266359,61.418651,65.675157,50.555778,62.630923,67.34553,70.973614,-9.459744,-18.826905,-18.883164,-16.82079,-48.501355,-54.218216,-55.672451,-56.631981,-43.984143,-49.706589,-52.575268,-54.47271,-33.658402,-40.97279,-44.975029,-48.602887,-19.113591,-27.177613,-31.380284,-36.050412,-24.541836,-46.902692,-66.48849,-80.625907,-47.82583,-81.361935,-101.30625,-116.279879,-45.01865,-85.418869,-108.499142,-125.641815,-44.100279,-83.772677,-106.694578,-123.349572,-45.428543,-77.042555,-94.329596,-108.075299,82.283638,301.163583,-20.914352,-11.055053
59,-0.246597,0.146435,-3.58508,-0.663341,-27.247948,-51.656159,-73.465748,-88.949524,-57.253464,-87.703549,-102.451104,-112.982838,-49.458779,-83.775547,-100.94236,-113.803425,-40.236855,-72.888153,-89.836052,-102.409161,-30.96579,-57.469574,-71.697602,-83.466912,-16.506441,-14.53974,-0.399982,13.579965,13.290837,28.414822,36.316751,42.445862,30.566268,43.993117,50.684343,55.635441,42.766001,55.366321,61.560035,65.719432,50.56346,62.699367,67.48369,71.097979,-12.755058,-23.947643,-26.1557,-24.901085,-49.103428,-53.035537,-54.007564,-54.375297,-43.199237,-47.540348,-50.097381,-51.380035,-31.425579,-38.034427,-41.818805,-44.84404,-15.695263,-23.567733,-27.692745,-32.193443,-20.710415,-41.108237,-59.222665,-72.229185,-44.457574,-79.152913,-99.440542,-114.731932,-42.775783,-84.02804,-107.625275,-125.616356,-43.170757,-83.068272,-106.100441,-123.223657,-45.629504,-76.950511,-94.278813,-108.401891,82.075098,301.412811,-24.461375,-11.615601
60,-0.337876,0.10584,-3.000343,-1.416592,-27.278869,-51.811569,-73.745704,-89.149418,-57.252708,-87.916568,-102.692882,-113.120796,-49.437126,-83.985157,-101.204166,-113.976379,-40.187027,-73.022094,-90.010894,-102.583683,-30.906646,-57.45314,-71.715419,-83.496162,-16.578541,-14.585151,-0.292524,13.648101,13.13435,28.485317,36.505065,42.691098,30.477904,44.078346,50.898246,55.933535,42.727703,55.418932,61.692564,65.899842,50.581084,62.735776,67.541069,71.160409,-15.597118,-28.243927,-32.217762,-31.678047,-48.427036,-51.530216,-52.350792,-52.31852,-41.422977,-45.411999,-47.923119,-48.762245,-28.992531,-35.661358,-39.081047,-41.417049,-12.93774,-21.195351,-25.327721,-29.485153,-17.376973,-36.285993,-53.14488,-65.486151,-42.282507,-77.29262,-97.785291,-113.428905,-41.682386,-82.506436,-106.181105,-124.551445,-43.013608,-81.881157,-104.752929,-121.926824,-45.969711,-75.929856,-93.090864,-107.268419,81.765209,301.673311,-27.433731,-12.877533
61,-0.36161,0.005916,-2.313148,-1.278838,-27.443138,-51.989296,-73.922756,-89.261009,-57.504685,-88.07579,-102.852573,-113.287342,-49.680428,-84.121433,-101.344952,-114.142639,-40.401924,-73.136295,-90.070095,-102.657532,-31.085243,-57.497315,-71.680378,-83.38789,-16.583864,-14.613581,-0.281348,13.602911,13.166274,28.557317,36.606656,42.775152,30.552041,44.259039,51.072864,56.083663,42.849055,55.684409,61.894006,66.054749,50.762037,62.991854,67.708635,71.244216,-15.987202,-28.092053,-31.254788,-29.706803,-47.007889,-49.447518,-50.252873,-50.110016,-39.745251,-43.276898,-46.058373,-46.919747,-27.384785,-33.701798,-37.063408,-39.217656,-11.541596,-19.554474,-23.757111,-27.830029,-15.490104,-33.962517,-50.473546,-62.50457,-41.270635,-75.951877,-96.597355,-112.299534,-41.29573,-81.773601,-105.490946,-123.831399,-42.994188,-81.207702,-104.136587,-121.293173,-45.847613,-74.979889,-92.05029,-105.99197,81.416977,301.883297,-29.733501,-13.952301
62,-0.596306,0.095737,-1.034625,0.265397,-27.526291,-52.060089,-74.027504,-89.469852,-57.592071,-88.186695,-102.987339,-113.394688,-49.76548,-84.284374,-101.525162,-114.318809,-40.518082,-73.280365,-90.172508,-102.728233,-31.272285,-57.718231,-71.858894,-83.51675,-16.566808,-14.637885,-0.3037,13.540285,13.072773,28.524084,36.635285,42.836434,30.473829,44.373118,51.185436,56.172238,42.841806,55.881727,62.014037,66.103075,50.861406,63.229705,67.885909,71.350193,-15.664289,-26.998056,-29.499313,-27.537784,-45.251115,-47.404763,-48.227777,-48.123404,-38.117313,-41.644596,-44.513967,-45.359692,-26.102739,-32.410862,-35.778166,-37.857821,-10.642327,-18.719238,-22.938952,-26.897476,-14.690101,-33.06692,-49.345979,-60.93158,-40.530683,-74.822394,-95.015055,-110.35958,-40.698123,-80.441301,-103.697633,-121.596953,-42.345039,-79.785197,-102.304409,-119.066745,-45.017063,-73.583595,-90.15416,-103.525353,80.831938,302.238354,-30.756859,-13.427584
63,-0.631714,-0.002037,-0.922505,2.800049,-27.63549,-52.128753,-74.086155,-89.458774,-57.701477,-88.326416,-103.185585,-113.589786,-49.847191,-84.397682,-101.652271,-114.403187,-40.583221,-73.360016,-90.225712,-102.721298,-31.37558,-57.864006,-71.95808,-83.530529,-16.529561,-14.572752,-0.194662,13.721287,13.130101,28.671259,36.878568,43.177184,30.592055,44.671557,51.501548,56.46328,43.002468,56.240781,62.32311,66.362253,51.038185,63.478077,68.062304,71.475225,-14.547656,-24.986028,-26.94231,-24.820974,-43.01966,-44.601063,-45.204775,-45.188354,-36.405292,-39.508907,-42.14023,-43.008512,-24.97392,-30.790603,-33.858635,-35.94043,-10.120185,-17.693848,-21.580943,-25.377731,-14.512363,-32.901288,-49.028036,-60.105514,-40.721149,-74.537152,-93.816819,-108.42225,-40.837243,-79.866866,-102.178548,-119.185556,-42.243473,-78.857984,-100.549464,-116.500272,-44.540203,-72.525324,-88.416713,-101.015676,80.202455,302.561989,-31.677133,-10.301863
64,-0.693168,-0.051772,-0.720711,5.040255,-27.800766,-52.227654,-74.119835,-89.452275,-57.820084,-88.426518,-103.28199,-113.680481,-49.960396,-84.44291,-101.672139,-114.378285,-40.694893,-73.395665,-90.187821,-102.613839,-31.50634,-57.909188,-71.896477,-83.331185,-16.38352,-14.447188,-0.103284,13.784557,13.294407,28.779669,36.932588,43.162797,30.771231,44.917719,51.749674,56.679184,43.230241,56.597081,62.610941,66.597968,51.318495,63.828462,68.281407,71.559564,-12.929191,-22.300446,-23.721369,-21.547502,-40.250204,-41.109096,-41.370357,-41.38487,-34.441872,-36.850237,-39.065607,-39.904212,-23.865586,-28.88365,-31.471381,-33.508589,-9.900804,-16.651634,-20.037164,-23.633902,-14.868653,-33.41065,-49.407424,-59.853866,-41.630449,-74.881658,-92.818664,-106.361341,-41.497303,-79.704482,-100.678858,-116.490045,-42.455311,-78.148271,-98.637686,-113.43797,-44.174228,-71.563811,-86.530989,-98.146027,79.522471,302.887049,-32.38466,-4.884776
65,-0.735535,0.013153,-0.699056,7.092851,-27.914795,-52.165718,-73.930836,-89.37711,-57.94867,-88.425636,-103.257031,-113.723602,-50.198868,-84.509491,-101.69244,-114.435528,-41.004982,-73.533131,-90.258591,-102.660679,-31.845085,-58.044846,-71.939243,-83.320507,-16.213991,-14.300074,-0.102123,13.615669,13.37961,28.610349,36.700135,42.926095,30.821199,44.869862,51.609636,56.467207,43.332919,56.684976,62.583623,66.472244,51.50697,64.076957,68.453357,71.607346,-10.770951,-18.813873,-19.796083,-17.799998,-36.848288,-36.83944,-36.67202,-36.723883,-32.124839,-33.615682,-35.244978,-36.04899,-22.686153,-26.594961,-28.582235,-30.590616,-9.89728,-15.530491,-18.267138,-21.657579,-15.595827,-34.321655,-50.179546,-60.052924,-43.210572,-75.774984,-91.934716,-104.044419,-42.667416,-79.8886,-99.074364,-113.290883,-42.985481,-77.619403,-96.515562,-109.775085,-43.897414,-70.60336,-84.407348,-94.82514,78.810751,303.318258,-33.059901,2.626131
66,-0.942009,0.23191,-0.495923,8.986694,-27.876045,-51.992432,-73.722382,-89.347309,-57.709946,-88.412739,-103.255669,-113.670776,-49.990288,-84.516758,-101.642944,-114.26984,-40.887474,-73.575256,-90.30423,-102.660748,-31.869347,-58.157799,-72.08551,-83.491173,-16.191798,-14.344954,-0.154549,13.508038,13.19468,28.398718,36.625688,43.023006,30.597675,44.749597,51.536807,56.446422,43.123462,56.53922,62.474658,66.388041,51.358608,64.008414,68.455593,71.659698,-8.177919,-14.677641,-15.230881,-13.594537,-32.726512,-31.912497,-31.293611,-31.333669,-29.329312,-29.852253,-30.790983,-31.500442,-21.394007,-24.135986,-25.418279,-27.334649,-10.174956,-14.648666,-16.641458,-19.747234,-16.605626,-35.625146,-51.327898,-60.611904,-45.332276,-77.101447,-91.130876,-101.550185,-44.238568,-80.193134,-97.1781,-109.525712,-43.78677,-77.123841,-94.039344,-105.446329,-43.815474,-69.669173,-82.045627,-91.034702,77.942871,303.953182,-33.481695,12.015839
67,-0.81173,0.274715,-0.495922,8.986694,-27.840751,-51.857597,-73.565105,-89.251888,-57.590011,-88.44057,-103.266117,-113.65409,-49.951171,-84.576267,-101.608932,-114.089984,-40.903587,-73.714908,-90.412651,-102.653331,-31.938217,-58.238388,-72.14368,-83.451553,-16.209483,-14.413744,-0.1792,13.539889,13.059928,28.126596,36.416725,42.931455,30.438729,44.576486,51.373774,56.323366,42.963034,56.304124,62.247552,66.190847,51.206702,63.828536,68.312776,71.527688,-5.584889,-10.541411,-10.665679,-9.389077,-28.604737,-26.985555,-25.915204,-25.943456,-26.533785,-26.088825,-26.33699,-26.951895,-20.101862,-21.677013,-22.254324,-24.078684,-10.452633,-13.766842,-15.015779,-17.836891,-17.615425,-36.928638,-52.476249,-61.170885,-47.45398,-78.42791,-90.327036,-99.055951,-45.809721,-80.497668,-95.281835,-105.760541,-44.588059,-76.628279,-91.563125,-101.117574,-43.733533,-68.734986,-79.683905,-87.244263,77.236141,304.582972,-33.872617,21.357608
68,-0.639198,0.316298,-0.495923,8.986693,-27.717727,-51.679069,-73.473873,-89.230465,-57.44854,-88.397507,-103.233513,-113.621177,-49.901184,-84.662979,-101.658966,-114.047779,-40.919563,-73.86914,-90.533592,-102.631313,-32.022697,-58.378052,-72.234352,-83.431812,-16.22907,-14.502825,-0.342517,13.388687,12.883322,27.812237,36.125708,42.715267,30.204362,44.260102,51.095749,56.117268,42.733632,56.016417,61.989016,65.976017,51.018252,63.672801,68.219509,71.466123,-2.991858,-6.405179,-6.100477,-5.183616,-24.482961,-22.058612,-20.536795,-20.553242,-23.738258,-22.325395,-21.882995,-22.403347,-18.809717,-19.218038,-19.090369,-20.822718,-10.730309,-12.885017,-13.390099,-15.926546,-18.625223,-38.232128,-53.6246,-61.729864,-49.575683,-79.754371,-89.523196,-96.561716,-47.380873,-80.802201,-93.38557,-101.995368,-45.389347,-76.132715,-89.086906,-96.788817,-43.651592,-67.800798,-77.322183,-83.453823,76.720024,305.179323,-34.245459,30.624354
69,-0.381729,0.342999,-0.495923,8.986694,-27.63517,-51.641098,-73.534012,-89.368481,-57.386238,-88.510872,-103.368748,-113.75465,-49.910431,-84.824844,-101.789577,-114.103111,-40.995506,-74.091637,-90.804943,-102.873711,-32.137802,-58.580841,-72.467331,-83.630882,-16.349509,-14.683705,-0.582652,13.187517,12.723042,27.454332,35.845138,42.602449,30.022,43.985547,50.871088,56.000522,42.537413,55.753409,61.785078,65.850997,50.833112,63.428615,68.055203,71.378351,-0.398826,-2.268948,-1.535275,-0.978155,-20.361185,-17.131669,-15.158386,-15.163028,-20.94273,-18.561966,-17.429001,-17.8548,-17.517571,-16.759064,-15.926413,-17.566752,-11.007986,-12.003192,-11.764419,-14.016201,-19.635021,-39.53562,-54.772951,-62.288845,-51.697387,-81.080834,-88.719356,-94.067482,-48.952025,-81.106735,-91.489306,-98.230197,-46.190636,-75.637153,-86.610688,-92.460061,-43.569651,-66.866611,-74.960461,-79.663384,76.489082,305.763785,-34.590595,39.852511
70,-0.258202,0.171147,-0.495922,8.986694,-27.670692,-51.850685,-73.852981,-89.77177,-57.421348,-88.771019,-103.667221,-114.048671,-49.91677,-84.975666,-101.916149,-114.155044,-40.980789,-74.169754,-90.940979,-103.059162,-32.111618,-58.66967,-72.581211,-83.72129,-16.501525,-14.801746,-0.564374,13.228791,12.571285,27.412675,35.915929,42.778216,29.905033,44.047434,51.011275,56.234779,42.463832,55.819903,61.939504,66.094208,50.777883,63.37961,68.087301,71.512066,2.194204,1.867282,3.029927,3.227305,-16.23941,-12.204727,-9.779978,-9.772815,-18.147204,-14.798538,-12.975007,-13.306253,-16.225426,-14.30009,-12.762458,-14.310787,-11.285663,-11.121369,-10.138739,-12.105857,-20.64482,-40.839112,-55.921302,-62.847825,-53.819091,-82.407297,-87.915517,-91.573248,-50.523178,-81.411268,-89.593042,-94.465026,-46.991925,-75.141591,-84.134469,-88.131305,-43.48771,-65.932424,-72.59874,-75.872945,76.370224,306.030364,-34.947173,48.934637
71,0.104599,0.077312,-0.495923,8.986694,-27.752861,-52.088745,-74.217876,-90.305706,-57.643409,-89.073921,-103.989234,-114.448196,-50.220268,-85.252864,-102.161235,-114.441696,-41.330062,-74.476615,-91.244659,-103.379825,-32.463729,-58.986351,-72.840946,-83.902061,-16.562943,-14.832424,-0.595756,13.015974,12.476041,27.130167,35.585651,42.457903,29.847222,43.859638,50.79248,56.043846,42.479356,55.77538,61.865416,66.025479,50.848352,63.368581,68.044965,71.463801,4.787236,6.003514,7.595129,7.432766,-12.117634,-7.277784,-4.401569,-4.3826,-15.351677,-11.035108,-8.521013,-8.757705,-14.933281,-11.841116,-9.598503,-11.054821,-11.563339,-10.239544,-8.513059,-10.195512,-21.654619,-42.142603,-57.069654,-63.406805,-55.940795,-83.73376,-87.111677,-89.079014,-52.094331,-81.715802,-87.696778,-90.699854,-47.793214,-74.646029,-81.658251,-83.80255,-43.40577,-64.998237,-70.237018,-72.082507,76.621959,306.038901,-35.29596,57.852556
72,0.390564,0.000518,-0.495922,8.986693,-27.765953,-52.25933,-74.55503,-90.851669,-57.659454,-89.286975,-104.310573,-114.843235,-50.294654,-85.480968,-102.451252,-114.839344,-41.494194,-74.688446,-91.517429,-103.718673,-32.726692,-59.278564,-73.096435,-84.11483,-16.599634,-14.904128,-0.751107,12.707185,12.351997,26.85912,35.26082,42.121895,29.764773,43.61486,50.514345,55.775949,42.448209,55.675209,61.732851,65.869474,50.853404,63.286862,67.925713,71.342005,7.380266,10.139744,12.160331,11.638226,-7.995858,-2.350842,0.976839,1.007613,-12.55615,-7.27168,-4.067019,-4.209159,-13.641136,-9.382142,-6.434548,-7.798856,-11.841016,-9.35772,-6.88738,-8.285169,-22.664417,-43.446094,-58.218004,-63.965785,-58.062497,-85.060221,-86.307836,-86.584779,-53.665482,-82.020335,-85.800512,-86.934682,-48.594502,-74.150465,-79.182032,-79.473793,-43.323828,-64.064049,-67.875296,-68.292067,77.069349,305.928929,-35.735056,66.728759
73,0.801522,-0.069395,-0.495923,8.986694,-27.777008,-52.426529,-74.99366,-91.617005,-57.504502,-89.426411,-104.655384,-115.464901,-50.199417,-85.735543,-102.993084,-115.699471,-41.486069,-74.978886,-92.068039,-104.523789,-32.82795,-59.673317,-73.656945,-84.783943,-16.680935,-15.163048,-1.105073,12.346267,12.219493,26.662754,34.900148,41.60208,29.680657,43.393299,50.13101,55.266631,42.375146,55.538185,61.491962,65.582927,50.75317,63.102277,67.636276,71.013308,9.973297,14.275975,16.725533,15.843687,-3.874082,2.576101,6.355248,6.397827,-9.760623,-3.508251,0.386975,0.339389,-12.34899,-6.923168,-3.270593,-4.542889,-12.118692,-8.475895,-5.2617,-6.374824,-23.674216,-44.749585,-59.366356,-64.524765,-60.184201,-86.386684,-85.503997,-84.090545,-55.236635,-82.324869,-83.904248,-83.169511,-49.395791,-73.654903,-76.705813,-75.145037,-43.241887,-63.129862,-65.513574,-64.501628,77.784931,305.685386,-36.316919,75.541305
74,0.966339,-0.25393,-0.495922,8.986694,-27.864876,-52.694756,-75.488938,-92.223862,-57.441216,-89.441357,-104.840721,-115.944077,-50.145676,-85.820641,-103.319847,-116.379135,-41.486595,-75.068401,-92.374489,-105.143818,-32.926712,-59.870247,-73.948208,-85.26574,-16.687283,-15.242261,-1.271354,12.211292,12.02099,26.554703,34.696779,41.255167,29.56837,43.252978,49.898248,54.913123,42.337589,55.511398,61.404721,65.427835,50.735917,63.102129,67.624667,71.030437,12.566328,18.412206,21.290735,20.049147,0.247693,7.503043,11.733656,11.78804,-6.965096,0.255178,4.840968,4.887936,-11.056846,-4.464194,-0.106638,-1.286924,-12.396369,-7.594071,-3.636021,-4.46448,-24.684015,-46.053077,-60.514707,-65.083746,-62.305905,-87.713147,-84.700157,-81.596311,-56.807787,-82.629403,-82.007984,-79.40434,-50.19708,-73.159341,-74.229595,-70.816281,-43.159947,-62.195675,-63.151853,-60.711189,78.27812,305.171814,-37.285991,84.268357
75,1.15583,-0.216435,-0.495923,8.986694,-27.761604,-52.631103,-75.649326,-92.257988,-57.404754,-89.293522,-104.873108,-116.286724,-50.184974,-85.845096,-103.623104,-117.011696,-41.59893,-75.102424,-92.61676,-105.663082,-33.089653,-59.99929,-74.170257,-85.680942,-16.693705,-15.503503,-1.814116,11.891289,11.692329,26.004111,34.043558,40.536923,29.380574,42.952944,49.534032,54.437583,42.254066,55.443435,61.284505,65.26322,50.717972,63.123161,67.573748,70.911814,15.159359,22.548437,25.855937,24.254608,4.369469,12.429986,17.112064,17.178254,-4.169569,4.018607,9.294963,9.436483,-9.7647,-2.005219,3.057318,1.969042,-12.674046,-6.712246,-2.010341,-2.554135,-25.693814,-47.356569,-61.663059,-65.642726,-64.427609,-89.03961,-83.896318,-79.102077,-58.37894,-82.933937,-80.11172,-75.639168,-50.998369,-72.663779,-71.753377,-66.487526,-43.078006,-61.261488,-60.790132,-56.92075,78.204477,304.590981,-39.011387,92.890653
76,1.248802,-0.235108,-0.495923,8.986694,-27.657783,-52.635887,-75.892192,-92.469795,-57.186126,-89.098239,-104.967315,-116.745208,-49.994407,-85.745464,-103.84671,-117.527458,-41.483574,-75.029125,-92.796913,-106.103828,-33.079376,-60.037994,-74.379947,-86.092723,-16.792877,-15.794632,-2.366832,11.461938,11.403708,25.625457,33.574748,39.966842,29.268756,42.827578,49.320054,54.066697,42.225648,55.465788,61.264411,65.179906,50.691654,63.113799,67.501734,70.737974,17.75239,26.684669,30.421139,28.460069,8.491245,17.356929,22.490473,22.568468,-1.374042,7.782037,13.748957,13.985031,-8.472554,0.453755,6.221273,5.225008,-12.951722,-5.830421,-0.38466,-0.64379,-26.703613,-48.66006,-62.81141,-66.201706,-66.549313,-90.366072,-83.092478,-76.607843,-59.950093,-83.238471,-78.215455,-71.873997,-51.799658,-72.168216,-69.277159,-62.15877,-42.996066,-60.327301,-58.42841,-53.130312,77.803613,303.940586,-41.156976,101.46206
77,0.996781,-0.382186,-0.495922,8.986693,-27.612099,-52.629364,-75.981228,-92.507401,-56.915978,-88.955498,-105.04747,-117.092377,-49.684365,-85.647469,-104.001377,-117.864052,-41.153023,-74.93739,-92.97908,-106.597916,-32.772354,-59.935227,-74.564484,-86.628205,-16.995245,-16.122465,-2.916633,10.87757,10.85902,25.308579,33.220771,39.460971,28.900724,42.644674,49.052749,53.619019,42.031332,55.409386,61.203167,65.035793,50.586209,63.098769,67.478985,70.671284,20.345421,30.820899,34.986341,32.665529,12.61302,22.283871,27.868881,27.958681,1.421485,11.545465,18.202951,18.533578,-7.18041,2.912729,9.385228,8.480973,-13.229399,-4.948597,1.241019,1.266553,-27.713411,-49.963551,-63.95976,-66.760686,-68.671016,-91.692534,-82.288637,-74.113608,-61.521244,-83.543004,-76.31919,-68.108825,-52.600946,-71.672653,-66.800939,-57.830013,-42.914124,-59.393113,-56.066688,-49.339872,76.809065,303.035596,-43.644227,109.925949
78,0.867508,-0.35257,-1.19331,13.306913,-27.535126,-52.51632,-75.811753,-92.055485,-56.96077,-88.889603,-105.082295,-117.251679,-49.735405,-85.606968,-103.994065,-117.856156,-41.199578,-74.836842,-92.890194,-106.559178,-32.81337,-59.835549,-74.497261,-86.673592,-17.191056,-16.44763,-3.52811,10.244714,10.335179,24.691458,32.544566,38.664032,28.55791,42.276394,48.637897,53.079209,41.840992,55.194531,60.962748,64.675195,50.467895,63.000821,67.359214,70.429815,20.613893,32.181339,36.963637,34.686121,17.218872,28.537298,33.747316,33.378915,6.30029,17.928141,24.257491,24.087814,-2.756736,8.479556,14.629895,13.319856,-9.726282,-0.39747,5.445816,5.184041,-28.217006,-50.664926,-64.56391,-67.222141,-68.502785,-89.750223,-79.186112,-70.17898,-60.564822,-80.208945,-71.738475,-62.7105,-50.765872,-67.590034,-61.663404,-52.074429,-40.121081,-54.985153,-50.771862,-43.44391,75.326655,302.014321,-47.187455,122.564157
79,0.962425,-0.411875,-1.890697,17.627132,-27.367928,-52.255188,-75.557636,-91.729225,-56.784668,-88.757114,-105.138519,-117.538158,-49.67704,-85.558697,-104.057167,-118.022644,-41.236656,-74.886074,-93.054623,-106.834602,-32.920715,-59.922112,-74.742256,-87.096245,-17.3944,-16.905312,-4.330631,9.226536,10.048051,24.113597,31.803932,37.790795,28.413365,41.907349,48.086169,52.355729,41.734707,54.875392,60.539424,64.151885,50.334329,62.774209,67.081979,70.046542,18.557808,30.765986,36.353027,34.521844,22.308801,36.117208,40.125778,38.829169,13.262374,26.930065,31.912576,30.647737,4.798466,17.154235,21.955274,19.741655,-2.442372,7.822958,12.22973,11.108671,-28.214397,-50.764185,-64.623857,-67.58607,-66.044619,-84.539138,-73.7849,-64.803958,-57.080824,-73.236294,-64.47331,-55.679023,-46.294436,-59.920359,-53.864552,-44.892016,-34.616934,-47.103419,-42.543931,-35.442426,73.984457,300.808932,-51.382775,139.397775
80,0.800148,-0.432451,-1.658933,20.0038,-27.394981,-52.372147,-75.66251,-91.911518,-56.520218,-88.676525,-105.218285,-117.785671,-49.533806,-85.5718,-104.241829,-118.409477,-41.255196,-75.090054,-93.444981,-107.409473,-33.083427,-60.113709,-75.09779,-87.67606,-17.566275,-17.289189,-5.12952,8.037742,9.618331,23.699598,31.252365,36.996475,28.068415,41.27463,47.254046,51.321657,41.432637,54.207686,59.76153,63.180675,50.036618,62.248948,66.557064,69.486788,19.102593,32.555244,39.388932,38.241489,27.91196,43.036285,45.122979,42.477015,18.771168,32.295643,35.340567,33.432603,9.142366,19.814167,23.340436,21.563226,0.376279,8.544142,11.508507,10.329905,-26.077176,-47.109155,-58.848098,-60.724457,-59.212469,-71.414046,-61.200677,-53.282278,-48.648586,-57.9039,-50.108595,-42.985812,-36.676692,-44.163481,-39.533994,-32.944001,-24.251227,-31.751657,-28.360362,-23.068756,72.763956,299.583173,-55.062357,158.608267
