,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-4.260338,-6.732406,1.685211,-6.53128,-23.624679,-34.669578,-31.379425,-25.301902,-32.368297,-37.52346,-40.02071,-41.7938,-17.64228,-23.138008,-25.682441,-28.225776,-2.975876,-7.033195,-8.518707,-11.323425,12.602371,10.980469,10.2426,8.169205,-6.648778,-24.346131,-42.957249,-56.519769,-62.228632,-88.888551,-106.954233,-122.683409,-65.96284,-94.665518,-115.153058,-133.813668,-65.445291,-94.381812,-113.637332,-130.795036,-60.321853,-84.368933,-99.731386,-114.760899,25.956185,44.268505,46.53487,40.487629,38.84562,45.500782,46.157135,44.706299,21.513417,27.372483,28.394165,26.514771,4.871968,7.658821,8.735768,8.649193,-11.743675,-11.634201,-11.109718,-11.082023,-8.123087,-24.436447,-42.506155,-55.21397,-70.28057,-102.654366,-124.274791,-143.670404,-74.176818,-109.699705,-132.192725,-151.966819,-71.9211,-104.751213,-126.224048,-145.517828,-64.349999,-88.475675,-103.731411,-119.449391,36.272581,52.34563,-59.3426,56.492497
59,-3.238769,-4.641353,0.799095,-3.998462,-23.046456,-34.825115,-32.310871,-26.716519,-32.957279,-39.034424,-42.175026,-44.635128,-18.043556,-24.320824,-27.394604,-30.508072,-2.992882,-7.98745,-10.074349,-13.662369,12.892364,10.811004,9.588112,6.986091,-4.932882,-21.788169,-39.965224,-53.198714,-60.837833,-89.365585,-108.281496,-124.553582,-64.676782,-95.470119,-116.95938,-136.102137,-64.005697,-94.421943,-114.566391,-132.345378,-58.517456,-83.343005,-99.057701,-114.221484,26.182835,44.357953,45.575821,38.957005,40.92128,48.662133,49.88379,48.782376,23.006058,29.606507,30.826939,28.975262,5.601632,8.89008,10.135449,10.182839,-11.772708,-11.803848,-11.38829,-11.429145,-6.714944,-22.941773,-41.672723,-54.924448,-68.544643,-102.387543,-124.308822,-143.910762,-72.978274,-109.745883,-132.698653,-152.335593,-71.268775,-105.013492,-127.038647,-146.423306,-64.103467,-88.932246,-104.819886,-120.787888,33.58936,48.387629,-57.987957,53.177387
60,-1.581093,-2.779336,-0.408748,-2.061007,-22.494942,-35.35437,-33.737583,-28.387848,-33.757118,-41.032276,-44.79221,-47.721806,-18.64769,-26.05275,-29.721085,-33.41082,-3.245567,-9.25724,-11.826027,-16.032394,12.801132,10.363998,8.63871,5.536514,-3.666276,-19.634859,-37.236857,-49.848014,-59.601041,-90.006474,-109.947992,-126.960811,-63.579848,-96.191371,-118.648748,-138.312618,-62.756715,-94.366677,-115.350733,-133.70726,-56.832591,-82.392352,-98.460279,-113.707079,26.017834,43.945999,43.845554,35.070946,42.885555,51.389648,53.353981,52.719623,24.505451,31.754814,33.380607,31.702698,6.446995,10.204044,11.681454,11.960289,-11.542935,-11.523914,-11.080433,-11.088123,-5.375589,-20.889195,-39.773138,-52.527092,-66.748651,-101.598119,-123.85868,-143.702026,-71.760067,-109.426114,-132.761607,-152.284877,-70.568074,-105.027873,-127.559604,-146.917327,-63.869297,-89.302334,-105.721979,-121.871934,32.388359,46.229934,-58.016613,51.738021
61,0.315216,-1.216909,-0.642048,-0.840071,-22.785507,-36.772064,-36.068756,-30.812313,-34.739525,-42.77235,-47.010613,-50.233635,-19.363998,-27.402008,-31.215294,-34.983799,-3.617683,-10.138092,-12.91317,-17.389,12.50441,9.817863,7.822586,4.424904,-2.930514,-18.362727,-35.919635,-48.869937,-58.995041,-90.757323,-111.544234,-129.186333,-63.173753,-97.08272,-120.326847,-140.584545,-62.359327,-94.741039,-116.323827,-135.177722,-56.172794,-82.125517,-98.388729,-113.706616,26.006802,43.757069,43.245083,34.237381,43.252453,52.052616,54.445301,54.041965,24.962345,32.753494,34.66515,33.193932,6.814327,10.884693,12.42445,12.794666,-11.426296,-11.272144,-10.887623,-10.946789,-5.021445,-20.813026,-40.253099,-53.50357,-65.972152,-100.791035,-122.980657,-142.609705,-71.455706,-109.35373,-132.716801,-151.881838,-70.675823,-105.368816,-128.007462,-147.228512,-64.295177,-89.860916,-106.348931,-122.414838,32.963762,45.376053,-58.398474,51.260978
62,1.648224,0.042385,-1.504223,-0.787911,-23.287445,-38.579235,-38.95768,-34.106838,-35.42133,-43.719772,-47.753575,-50.666084,-19.767975,-28.107765,-31.98143,-35.73515,-3.79628,-10.659439,-13.673973,-18.370583,12.508163,9.660599,7.312614,3.668999,-2.784653,-17.999566,-35.780177,-49.213615,-59.281742,-91.765657,-112.869546,-130.767415,-63.683045,-98.252976,-121.814383,-142.26867,-62.748175,-95.390838,-117.24376,-136.350924,-56.270199,-82.451694,-98.844261,-114.041859,26.211228,44.096478,43.247978,33.992123,42.692574,52.223431,55.288982,55.42535,24.449249,32.179287,34.273338,32.828739,6.441216,10.693554,12.440426,12.927818,-11.644192,-11.357254,-11.031132,-11.209934,-5.226666,-21.74529,-41.554563,-54.49241,-66.122551,-100.398525,-122.366536,-141.903027,-71.672085,-109.375806,-132.57622,-151.739441,-70.914574,-105.473649,-127.980989,-147.119782,-64.544667,-90.162566,-106.504554,-122.405711,34.84413,45.942958,-59.670553,50.997587
63,4.135391,0.992169,-3.245693,-1.033177,-23.707718,-39.660061,-40.135277,-35.036671,-35.41238,-42.85857,-46.338203,-48.744942,-19.650261,-27.262802,-30.853432,-34.16074,-3.728165,-10.139282,-13.234154,-17.703346,12.522492,9.995201,7.496613,3.942055,-3.576343,-19.36112,-37.353368,-50.336954,-60.621287,-93.15527,-114.374502,-132.50312,-64.890754,-99.733078,-123.506542,-143.916498,-63.842905,-96.529739,-118.473779,-137.505781,-57.212862,-83.810914,-100.403503,-115.549582,26.125053,43.566685,41.984825,32.556438,40.770092,49.381519,51.839516,51.475181,22.866382,29.908138,31.694801,30.368877,5.298111,9.482494,11.21188,11.930042,-12.405224,-11.798161,-11.719906,-12.203213,-5.946589,-23.265023,-42.892262,-55.142982,-67.140469,-100.760333,-122.361498,-141.75503,-72.609987,-109.837754,-132.768029,-151.889871,-71.729161,-105.696018,-127.914002,-146.757548,-65.143547,-90.462291,-106.730276,-122.461113,39.12208,47.162356,-62.773687,50.191639
64,7.211403,0.683577,-5.873955,-2.195943,-23.910416,-39.107437,-37.69051,-31.720436,-34.411686,-40.830746,-43.728733,-45.492268,-18.610977,-25.073753,-28.282162,-30.848751,-2.843262,-8.026176,-10.979713,-14.814423,13.237289,11.084862,8.635849,5.404839,-5.059644,-22.244919,-40.88693,-53.91255,-63.259784,-95.130715,-116.172934,-134.443954,-67.215793,-101.54494,-125.231454,-145.692539,-65.62317,-97.758603,-119.655608,-138.927646,-58.318337,-84.781568,-101.459151,-116.722086,26.045677,42.832626,41.190331,32.433312,37.581493,45.084675,47.024471,46.408962,20.173531,26.13398,27.579117,26.317875,3.263706,6.87933,8.448589,9.268284,-13.823273,-13.341362,-13.600685,-14.276688,-7.318992,-25.664941,-45.445024,-58.645644,-68.865622,-101.710876,-122.84438,-142.028121,-73.900726,-110.26048,-132.829477,-151.972358,-72.558438,-105.805194,-127.548014,-146.032259,-65.635044,-90.730337,-106.756039,-122.125797,46.565552,47.742242,-68.415573,47.892005
65,10.697868,0.020161,-9.56686,-3.420022,-23.612068,-37.153209,-33.32175,-26.100666,-32.138557,-37.012893,-38.716621,-39.298084,-16.365303,-20.810669,-23.148124,-24.796749,-0.833313,-4.009758,-6.353805,-9.321441,14.890343,13.60952,11.588311,8.865052,-6.939647,-25.565769,-44.350924,-57.110609,-66.437126,-97.507222,-118.351074,-136.71585,-69.841988,-103.758921,-127.300228,-147.605375,-67.518258,-99.085816,-120.948605,-140.391723,-59.41322,-85.55916,-102.432404,-117.833828,26.087643,41.465206,37.627247,27.651558,34.569866,40.109035,41.005783,39.463142,17.493221,21.598572,22.175548,20.426651,1.041229,3.481773,4.460644,4.892326,-15.527859,-15.504788,-16.463883,-17.831646,-8.208371,-27.808415,-46.946905,-59.101097,-70.865582,-103.102446,-123.868683,-142.874497,-75.283188,-111.002794,-133.258797,-152.545871,-73.339297,-105.973544,-127.324236,-145.519675,-65.953571,-90.895198,-106.681074,-121.798038,57.307291,47.025671,-77.938562,43.735251
66,14.974732,-0.898227,-13.685738,-3.329341,-23.150345,-34.577877,-28.416001,-20.045998,-29.034851,-31.748223,-31.740589,-30.89645,-13.612496,-15.638718,-16.844147,-17.520859,1.490021,0.704246,-0.647026,-2.674668,16.656669,16.680496,15.333595,13.229439,-9.648231,-29.712174,-47.991655,-59.887631,-69.662097,-100.180121,-120.878859,-139.502771,-72.234441,-105.533023,-129.013883,-149.383473,-69.078105,-99.839406,-121.681867,-141.248492,-60.218687,-85.905062,-102.999756,-118.50847,25.522694,39.17704,33.776871,22.94775,30.313557,33.735306,33.905114,31.850155,13.584961,15.379063,14.911366,12.729023,-2.177456,-1.298492,-1.208622,-1.304191,-17.80814,-18.331512,-20.247974,-22.558159,-9.665193,-30.450709,-48.545908,-59.199435,-73.807606,-105.153264,-125.513881,-144.220347,-77.563995,-112.232745,-134.114084,-153.438035,-75.048697,-106.726609,-127.556709,-145.28829,-67.163713,-91.738703,-107.316566,-122.140389,72.344759,45.159898,-91.561564,39.438364
67,18.793075,-1.816796,-17.127502,-3.082692,-21.834297,-29.886108,-20.760933,-10.211403,-24.753021,-25.676582,-24.256828,-22.123718,-10.004928,-9.645881,-9.839721,-9.519195,4.38723,6.355317,6.054634,5.017205,18.509652,19.943802,19.10598,17.292366,-11.912241,-33.289759,-50.923799,-61.813095,-72.075254,-102.009804,-122.830659,-141.872782,-73.754569,-106.657936,-129.953644,-150.539804,-69.876526,-99.743347,-121.521971,-141.411451,-60.342583,-85.469857,-102.406112,-117.671166,24.411289,35.545612,28.571365,17.34177,25.86644,26.502079,25.356377,22.360073,9.504364,9.170643,7.594299,4.988388,-5.706848,-6.560784,-7.522762,-8.103985,-20.730869,-22.122872,-25.002915,-28.025288,-11.252642,-32.958307,-49.953088,-59.785958,-76.756583,-107.537447,-127.857698,-146.400618,-79.811487,-113.568962,-135.215112,-154.569908,-76.785847,-107.65749,-128.052898,-145.392104,-68.475415,-92.651498,-108.159496,-122.806299,91.10535,40.049045,-108.72155,33.061615
68,21.223366,-2.56208,-20.034805,-3.163492,-20.265678,-25.076706,-13.518722,-1.696701,-19.436279,-19.092842,-16.727417,-13.663536,-5.448601,-3.205284,-2.442261,-1.377708,8.129059,12.598412,13.51989,13.23658,20.934059,23.728981,23.317131,21.462044,-13.82099,-36.188521,-53.127338,-63.695686,-73.935411,-103.530241,-124.486552,-143.681347,-74.844631,-107.519849,-130.546911,-151.198521,-70.178282,-99.175503,-120.684629,-140.714826,-59.889342,-83.989305,-100.454515,-115.08901,23.605865,32.743949,23.785778,11.260253,22.392734,21.863971,20.219444,16.787017,6.12751,4.181201,1.72229,-1.7986,-8.747097,-11.181714,-13.039639,-14.451268,-23.331253,-25.742535,-29.353959,-32.973942,-12.520131,-35.099132,-51.53753,-60.548953,-78.845273,-109.510459,-130.03792,-148.622553,-81.287396,-114.737249,-136.367838,-155.950165,-77.857494,-108.466365,-128.662133,-145.866675,-69.4595,-93.26881,-108.521829,-122.891712,112.133531,33.320004,-128.95154,25.731162
69,23.789887,-2.452752,-21.260411,-2.450139,-19.426094,-22.010331,-8.703141,3.738144,-16.417351,-15.321053,-12.147835,-8.352562,-2.405617,0.744781,2.16204,3.647529,11.018119,16.297485,17.793731,17.890709,23.358856,26.950927,27.098465,25.615837,-14.786025,-37.270955,-53.458282,-63.49102,-74.507479,-104.281317,-125.437384,-144.800887,-75.229631,-108.582381,-131.791675,-152.708058,-70.509454,-99.948321,-121.432617,-141.404324,-60.32515,-84.542816,-101.109402,-115.74412,22.172539,28.96146,16.985619,2.501576,19.618401,17.918198,15.823551,11.971264,3.4128,0.286492,-2.792427,-6.896198,-11.303329,-14.992298,-17.636661,-19.590179,-25.556785,-28.778801,-33.05595,-37.207111,-12.68908,-35.43306,-50.716688,-57.087719,-79.815304,-110.337674,-130.998837,-149.78141,-82.121756,-115.449688,-137.225755,-157.357136,-78.758927,-109.130046,-129.307944,-146.584758,-70.534316,-93.848431,-108.963277,-123.388494,135.433445,26.797301,-150.701924,19.211072
70,22.527557,-1.891643,-20.143306,-2.047316,-18.764648,-20.194061,-5.116264,7.512131,-13.68425,-12.127075,-9.055916,-5.466042,0.497269,3.647896,4.985619,6.437302,13.86232,19.011909,20.403992,20.614883,26.101891,29.805679,30.173126,29.063301,-15.406252,-38.614398,-54.449019,-63.235831,-74.988682,-105.028553,-126.261951,-145.562832,-75.538828,-109.091063,-132.559838,-153.573355,-70.827717,-100.776444,-122.310301,-142.033617,-60.827842,-85.466843,-101.981627,-116.597604,20.465904,25.275661,11.977752,-3.17846,16.135791,13.963165,11.725765,7.842338,0.004795,-3.634301,-6.944264,-11.278462,-14.417061,-18.706833,-21.66964,-23.785893,-28.160489,-32.126393,-36.61377,-40.598179,-13.530065,-36.203859,-50.884575,-56.17745,-80.082609,-110.582595,-131.288712,-149.986184,-82.215709,-115.537528,-137.508189,-157.904758,-78.886714,-109.354095,-129.699109,-147.272788,-70.722957,-93.979953,-109.149331,-123.771483,157.382744,21.333739,-171.423488,13.591837
71,18.988838,-1.847721,-17.350983,-1.956476,-17.937401,-18.661537,-1.853897,11.594147,-11.703804,-10.275215,-7.834923,-4.819084,2.984665,5.533539,6.539635,7.922562,16.456536,20.699982,21.587128,21.880806,28.786171,32.054741,32.397171,31.617874,-14.88887,-38.229217,-54.194001,-62.350941,-74.811105,-104.93986,-126.251582,-145.28125,-75.524267,-109.434666,-133.126953,-153.892215,-70.945332,-101.635503,-123.158127,-142.381358,-61.098772,-86.362502,-102.971856,-117.652578,18.886848,21.926102,6.635948,-9.401344,13.876396,10.792042,8.10783,4.228237,-2.33646,-6.448872,-9.804749,-14.042793,-16.751427,-21.360981,-24.356838,-26.45953,-30.232006,-34.951172,-39.281799,-42.87172,-13.6487,-36.074313,-50.638505,-55.407064,-78.820128,-110.019221,-130.827368,-149.562631,-80.971833,-114.990518,-137.325407,-157.979537,-77.684735,-108.797773,-129.391264,-147.286675,-69.510802,-93.171998,-108.48221,-123.233587,175.75328,16.19721,-189.392773,8.346553
72,14.363686,-1.581946,-13.666523,-1.808447,-17.734268,-18.856316,-1.046837,12.524025,-11.387261,-10.449486,-8.801537,-6.603058,4.069542,5.592315,6.19899,7.188446,17.948662,20.794098,21.212723,21.383537,30.7649,33.456459,34.061256,33.902366,-14.620763,-37.996029,-54.299398,-62.14409,-74.536663,-104.91463,-126.177254,-145.024474,-75.548536,-109.7028,-133.684474,-154.147171,-71.199689,-102.806415,-124.310774,-142.968358,-61.725651,-87.63616,-104.630053,-119.804148,17.994518,19.793461,3.646568,-12.431763,12.836815,9.432804,6.523178,2.776909,-3.436638,-7.598351,-10.823319,-14.74284,-17.867638,-22.298321,-25.117046,-27.155182,-31.017517,-36.188759,-40.13784,-43.307682,-13.231242,-34.954914,-49.742637,-54.999221,-77.011255,-109.069283,-129.828605,-148.418372,-79.348576,-114.02999,-136.788846,-157.828181,-76.201571,-107.82224,-128.687315,-147.062497,-68.064781,-92.042422,-107.341124,-122.275152,189.582327,13.583708,-203.593935,5.50655
73,9.317756,-1.068252,-8.829025,-1.625641,-18.007438,-19.854011,-1.822883,11.684899,-12.559959,-12.139228,-11.15625,-9.800582,3.794449,4.059197,4.045487,4.4637,18.259461,19.427216,19.061097,18.914521,31.926133,33.771012,34.571045,35.051995,-14.1017,-37.538538,-54.523434,-62.167178,-74.219586,-104.840312,-125.9041,-144.492975,-75.682107,-109.929534,-134.237392,-154.568178,-71.734527,-104.246514,-125.9762,-144.239249,-62.746007,-89.482763,-107.079919,-123.039486,17.259315,18.198841,1.899776,-13.850533,12.44054,8.844234,5.889713,2.543426,-3.988942,-8.171654,-11.271698,-14.607754,-18.569687,-22.541336,-25.189488,-27.014717,-31.581803,-37.022152,-40.563893,-43.248001,-12.611935,-33.680756,-48.534182,-54.555119,-75.348495,-107.941017,-128.642689,-146.999632,-77.740774,-112.846989,-135.919851,-157.066626,-74.648851,-106.677295,-127.828639,-146.512622,-66.318029,-90.998693,-106.421747,-121.532968,198.471559,12.698818,-212.851484,4.064271
74,3.336617,-0.933617,-4.8849,-1.389465,-17.904167,-20.284332,-2.210152,11.886589,-12.502625,-11.966789,-11.404404,-10.804367,4.112595,3.911064,3.542587,3.459412,18.664078,19.079338,18.501709,18.238037,32.562241,33.805595,34.506569,35.119926,-13.939161,-37.63209,-55.216119,-62.887033,-73.984928,-104.896666,-126.011021,-144.493006,-75.48784,-109.397882,-133.855009,-153.864492,-71.615182,-104.154228,-125.975496,-143.813615,-62.799267,-89.635502,-107.333374,-123.427328,17.113415,17.993683,1.838574,-13.998012,13.031205,9.508519,6.46978,3.287671,-3.642139,-7.833229,-10.885974,-13.83189,-18.418041,-21.817577,-24.180347,-25.867424,-31.384174,-36.973594,-40.06549,-42.389957,-12.006997,-32.571156,-47.688571,-54.737263,-74.156027,-107.180641,-128.007066,-146.103096,-76.542655,-112.091972,-135.354266,-156.256633,-73.336722,-105.726703,-127.059945,-145.898572,-64.654342,-89.985745,-105.532473,-120.611738,201.508598,12.075536,-218.035962,2.985141
75,0.602737,-1.122783,-1.812664,-0.661674,-18.188278,-21.018219,-3.870643,10.475647,-13.386818,-13.025802,-12.610496,-12.405899,3.372506,2.919091,2.451485,2.109284,17.988785,17.897873,17.300766,16.9823,32.010453,32.819619,33.435059,34.077439,-13.528138,-36.805802,-54.960009,-63.473841,-73.095673,-104.303676,-125.531171,-144.137472,-74.812186,-108.917284,-133.463993,-153.484721,-71.095182,-103.828976,-125.639592,-143.268896,-62.543966,-89.474117,-107.320944,-123.594116,17.034348,18.196198,2.419602,-13.02404,14.045357,10.783883,7.827908,4.962056,-2.7453,-6.865997,-9.796852,-12.277565,-17.585643,-20.574726,-22.828273,-24.458084,-30.468807,-36.053638,-38.868347,-41.122352,-11.236358,-31.396929,-46.939551,-55.183052,-73.342095,-106.639183,-127.551645,-145.553412,-75.884933,-111.707354,-135.050936,-155.709475,-72.663544,-105.107649,-126.371255,-145.021179,-63.797055,-89.365233,-104.82511,-119.539257,202.055637,11.22322,-219.904324,2.593934
76,-1.092018,-0.598534,0.033463,-0.48697,-18.353004,-21.388115,-4.970833,8.927468,-14.031532,-13.916107,-13.628814,-13.730575,2.731613,2.20356,1.693154,1.083824,17.379959,17.187516,16.59874,16.119599,31.500847,32.17701,32.707855,33.2547,-13.597015,-36.729546,-55.077551,-64.000294,-72.820637,-104.113905,-125.328908,-144.119249,-74.596474,-108.870052,-133.409579,-153.552767,-70.89198,-103.841549,-125.723468,-143.523914,-62.449334,-89.417832,-107.302092,-123.639589,17.151672,18.551228,3.009602,-12.338104,14.837173,11.922935,8.982674,6.040375,-1.992279,-6.101166,-9.057289,-11.452766,-16.90844,-19.672623,-21.853626,-23.486057,-29.885822,-35.360218,-38.061436,-40.294613,-10.509574,-30.2903,-45.906775,-54.995473,-73.155645,-106.514397,-127.468177,-145.362931,-75.686152,-111.55948,-134.827857,-155.355984,-72.388934,-104.663311,-125.844437,-144.398303,-63.435834,-88.974816,-104.312828,-118.830962,200.873989,10.820133,-219.960491,2.302411
77,-1.484092,-0.581775,0.947514,-0.096732,-18.518235,-21.545403,-5.452721,7.952636,-14.483918,-14.325051,-14.124779,-14.402482,2.342262,1.81604,1.223762,0.483764,17.029701,16.778572,16.127586,15.572021,31.250038,31.794891,32.166412,32.547111,-13.635041,-36.918676,-55.458268,-64.655664,-72.823552,-104.111022,-125.282064,-144.042704,-74.590212,-108.956947,-133.506855,-153.729238,-70.844877,-103.933286,-125.875016,-143.819847,-62.352893,-89.380813,-107.321444,-123.807965,17.165039,18.917621,3.063663,-12.760277,15.068252,12.281101,9.267494,6.110939,-1.833058,-5.90165,-8.853608,-11.324444,-16.800145,-19.480408,-21.623314,-23.328438,-29.862614,-35.270611,-37.930584,-40.16248,-10.043989,-29.764205,-45.228546,-54.507256,-73.191423,-106.531274,-127.549854,-145.497411,-75.60106,-111.649895,-134.974582,-155.400411,-72.129273,-104.501618,-125.783613,-144.275203,-62.987495,-88.768817,-104.207167,-118.600441,199.250107,10.365786,-219.152767,2.333107
78,-1.357178,-0.508509,0.709648,0.183226,-18.591637,-21.647988,-5.763062,7.299019,-14.630104,-14.713326,-14.623558,-14.920578,2.155334,1.526298,0.912758,0.237922,16.837074,16.489311,15.769295,15.226066,31.085106,31.595627,31.864471,32.176163,-13.560156,-36.858376,-55.46091,-65.036268,-72.791534,-104.183232,-125.439916,-144.246535,-74.562332,-109.079132,-133.681694,-153.952434,-70.826067,-104.058287,-126.097873,-144.189657,-62.356319,-89.453715,-107.453855,-124.001101,17.136257,19.130859,3.215217,-12.816571,15.207962,12.467353,9.440471,6.160137,-1.662793,-5.622025,-8.493611,-11.056401,-16.603272,-19.24831,-21.382096,-23.24128,-29.655945,-35.132,-37.843129,-40.242874,-9.759511,-29.215065,-44.613352,-53.914828,-72.831703,-106.377065,-127.462329,-145.532176,-75.299552,-111.672348,-135.082898,-155.580528,-71.832254,-104.48481,-125.800965,-144.325913,-62.688271,-88.554006,-104.078757,-118.475335,197.825152,9.921651,-218.510896,2.580707
79,-1.068649,-0.450241,0.587505,0.305973,-18.667489,-21.955079,-6.539406,6.181343,-14.636536,-14.934586,-14.964226,-15.260422,2.05886,1.288581,0.556571,-0.126732,16.676673,16.240997,15.426338,14.825408,30.91246,31.478324,31.706863,31.945266,-13.51078,-36.789728,-55.498905,-65.440616,-72.90952,-104.247539,-125.482277,-144.263498,-74.692792,-109.236565,-133.798279,-154.019773,-70.939564,-104.235844,-126.276004,-144.416954,-62.42375,-89.508438,-107.477407,-123.998285,17.086041,19.153004,3.221924,-12.975414,15.078449,12.419563,9.381443,5.974915,-1.749264,-5.654331,-8.481171,-11.163586,-16.620152,-19.337299,-21.499157,-23.538551,-29.644867,-35.189289,-37.968555,-40.567245,-9.739226,-29.239715,-44.737278,-54.026572,-72.529607,-106.23657,-127.355507,-145.453234,-75.01437,-111.631203,-135.121486,-155.603091,-71.564751,-104.397087,-125.784089,-144.308484,-62.422652,-88.336095,-103.919663,-118.275276,196.696255,9.497858,-217.983639,2.913128
80,-0.819214,-0.340874,0.396412,0.408936,-18.735009,-22.147843,-6.827797,5.845298,-14.890961,-15.310089,-15.406838,-15.71695,1.808647,0.931572,0.116226,-0.58976,16.412864,15.916534,15.012909,14.349838,30.625488,31.288261,31.518882,31.724739,-13.386551,-36.581957,-55.378727,-65.787395,-73.039283,-104.363822,-125.567493,-144.276275,-74.867997,-109.394961,-133.820744,-153.886516,-71.157377,-104.433816,-126.42646,-144.571584,-62.667208,-89.637398,-107.515594,-123.939345,17.086716,19.243641,3.489864,-12.661606,15.033096,12.365879,9.296219,5.795242,-1.733997,-5.657559,-8.493301,-11.241669,-16.606556,-19.402508,-21.569149,-23.677094,-29.708302,-35.353363,-38.216824,-40.950966,-9.741251,-29.074533,-44.534156,-53.830014,-72.195575,-105.927497,-127.049756,-145.202284,-74.742087,-111.414367,-134.916765,-155.488223,-71.376894,-104.229033,-125.607816,-144.12385,-62.308086,-88.118462,-103.706408,-118.042532,195.845959,9.124084,-217.618309,3.289164
81,-0.761238,-0.30832,0.14019,0.285781,-18.808182,-22.583062,-7.378418,5.602935,-15.229271,-15.676369,-15.782387,-16.094765,1.468894,0.576507,-0.292122,-1.041642,16.042808,15.548263,14.641639,14.000221,30.262985,30.970161,31.194145,31.4011,-13.332031,-36.494691,-55.457069,-66.053514,-73.122646,-104.524817,-125.736683,-144.410594,-75.000377,-109.543397,-133.966549,-154.000912,-71.339664,-104.543077,-126.507334,-144.612209,-62.884199,-89.756978,-107.543709,-123.815689,17.189713,19.755089,4.576595,-11.294117,15.146393,12.530457,9.383881,5.745438,-1.582546,-5.37347,-8.245937,-11.109615,-16.463367,-19.202797,-21.417057,-23.620846,-29.660877,-35.346279,-38.279091,-41.100849,-9.510552,-28.401238,-43.741287,-53.208224,-71.821682,-105.487383,-126.56312,-144.709553,-74.437961,-111.110505,-134.579373,-155.218979,-71.132177,-104.007843,-125.34978,-143.900437,-62.129486,-87.856288,-103.404684,-117.762883,195.128947,8.764149,-217.433893,3.52333
82,-0.599946,0.189722,0.215561,0.302941,-18.925254,-23.198867,-7.997291,5.403809,-15.899482,-16.465461,-16.57109,-16.843002,0.84755,-0.142135,-1.083091,-1.877998,15.432976,14.862122,13.810685,13.054963,29.663476,30.491135,30.711136,30.879685,-13.060644,-36.136533,-55.377992,-66.25629,-73.186459,-104.759308,-126.013417,-144.621725,-75.229613,-109.762778,-134.173376,-154.100744,-71.677674,-104.785447,-126.742597,-144.783141,-63.292104,-90.062593,-107.77237,-123.859748,17.270027,20.163723,5.224606,-10.695419,15.21373,12.506367,9.331867,5.699535,-1.492722,-5.359119,-8.274262,-11.142471,-16.378372,-19.215225,-21.503471,-23.727802,-29.642155,-35.460091,-38.504093,-41.409473,-9.307948,-27.980587,-43.15961,-52.366918,-71.437458,-104.995646,-126.061058,-144.228739,-74.163424,-110.731654,-134.16415,-154.841974,-70.961085,-103.785455,-125.050951,-143.563675,-62.051155,-87.638414,-103.165864,-117.52883,194.606397,8.8766,-217.140936,3.749
