,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.469345,-1.736075,-1.23484,-1.044509,17.339104,21.992706,13.641174,4.276245,24.754394,14.176208,6.287865,1.422363,7.697731,-2.090698,-2.194084,1.17009,-9.734894,-17.542694,-14.706276,-11.488495,-26.467461,-29.351349,-25.04583,-22.960442,-24.089596,-52.130143,-77.383029,-92.337985,-36.765189,-73.708262,-92.855639,-106.29527,-30.039254,-72.339447,-64.027156,-51.571011,-25.846278,-66.900928,-58.118463,-46.25574,-23.435566,-58.164751,-53.368986,-43.33032,-17.923691,-22.249066,-17.605271,-13.083458,-25.99696,-17.741226,-13.194615,-9.275906,-8.344002,-0.854565,-0.877979,-2.762913,9.757084,14.806148,11.495601,9.039928,25.959583,28.138344,24.202148,21.685833,-29.167677,-55.99581,-80.403513,-98.013674,-34.020216,-72.432566,-92.563626,-107.037596,-25.2435,-70.344383,-64.785815,-53.80251,-20.401298,-64.352315,-59.367099,-48.615506,-18.982391,-53.785615,-51.711598,-43.156757,134.527182,140.192853,-157.722158,136.793492
57,0.39933,-1.943767,-0.96064,-1.736545,17.228188,21.914864,13.578575,4.322388,25.05249,14.330658,6.385025,1.524124,7.959114,-1.884705,-1.8582,1.589973,-9.615578,-17.513878,-14.488701,-11.175934,-26.423607,-29.306808,-24.71386,-22.51181,-24.295675,-52.512674,-77.994964,-93.298179,-37.076627,-73.869876,-92.88389,-106.343936,-30.426232,-72.466702,-63.918272,-51.482387,-26.214619,-67.032907,-58.187451,-46.439879,-23.688799,-58.277545,-53.448323,-43.417722,-17.161698,-21.20462,-16.303505,-11.424786,-25.720242,-16.894032,-12.375034,-8.746628,-8.090687,-0.153706,-0.977738,-3.476761,10.126762,15.514515,11.664265,8.848446,26.294002,28.878845,24.917198,22.343605,-29.13327,-55.453685,-79.492089,-97.040735,-33.20558,-72.224621,-91.763162,-105.591426,-24.221815,-69.63731,-63.336817,-52.038301,-19.343026,-63.800223,-58.09199,-46.768897,-18.054165,-53.230534,-50.270868,-40.988145,135.136951,138.376891,-158.472359,135.184752
58,0.345062,-1.024551,-0.648113,-1.657652,17.315392,21.846817,13.472672,4.132942,25.329048,14.146111,5.909638,0.823517,8.077767,-1.953232,-1.927322,1.495285,-9.684746,-17.640243,-14.550316,-11.310768,-26.681602,-29.605751,-24.983986,-22.889625,-24.709662,-53.479444,-79.262187,-94.699604,-37.342963,-74.26719,-93.274516,-106.759003,-30.614131,-73.235538,-64.426675,-51.846109,-26.338199,-67.86692,-58.701603,-46.702114,-23.840648,-58.85199,-53.628269,-43.421321,-16.841629,-20.920144,-15.521439,-10.214344,-25.301754,-16.101139,-11.878224,-8.859169,-7.672348,0.740158,-0.42976,-3.395417,10.457119,16.119907,12.117622,9.15921,26.43861,29.215679,25.203735,22.583187,-28.0532,-54.476467,-78.747028,-96.374455,-31.851826,-71.102228,-89.954203,-103.182104,-22.882696,-68.411306,-61.972226,-50.602067,-18.039513,-62.666325,-56.701019,-45.234271,-16.785584,-51.85623,-48.633773,-39.192487,135.721578,137.394744,-158.880907,133.569504
59,-0.333366,0.045004,-0.171662,-1.169034,17.645645,22.065765,13.659462,4.247681,26.022606,14.501106,6.074226,1.027107,8.561691,-1.751701,-1.910294,1.608879,-9.436524,-17.505158,-14.499504,-11.202232,-26.69941,-29.699753,-25.195564,-23.193054,-25.407022,-54.749959,-80.898289,-96.322189,-37.747039,-75.14215,-94.133322,-107.567057,-30.816167,-74.236691,-65.123164,-52.455277,-26.441039,-68.735242,-59.334656,-47.229544,-23.950231,-59.165775,-53.699647,-43.597434,-16.758487,-20.991028,-15.157871,-9.491306,-24.737331,-15.621643,-11.666507,-9.072864,-7.165741,1.141171,-0.156315,-3.271728,10.763661,16.247933,12.330918,9.537277,26.495957,29.313034,25.23975,22.686539,-27.013317,-53.482267,-77.906451,-95.297979,-30.719416,-70.212238,-88.488477,-101.174265,-21.785546,-67.101215,-60.657782,-49.404776,-16.91024,-61.365899,-55.22663,-43.716026,-15.565723,-50.382971,-47.041273,-37.602142,135.611321,137.459085,-158.82946,132.419807
60,-0.337715,0.993379,-0.13076,-0.867063,17.947403,22.236557,14.041122,4.876007,26.682129,14.714309,6.033806,1.000213,9.195442,-1.470795,-2.095299,1.415794,-9.021904,-17.30761,-14.700554,-11.381813,-26.603691,-29.795929,-25.590569,-23.563019,-26.679939,-56.332017,-82.735975,-98.450454,-39.116632,-76.490649,-95.387412,-108.718288,-31.934726,-75.711347,-66.603328,-53.937571,-27.235995,-69.88167,-60.485857,-48.374761,-24.43843,-59.77669,-54.192699,-44.329213,-16.592125,-21.044586,-14.882835,-8.648346,-24.120117,-14.979263,-11.308651,-9.190578,-6.575878,1.8517,0.262653,-3.154015,11.240856,16.644871,12.669582,9.963799,26.761379,29.658051,25.464306,22.994843,-26.097681,-52.515459,-77.021455,-94.188416,-29.694439,-69.655051,-87.178515,-99.180208,-20.660792,-65.976252,-59.385649,-48.200192,-15.724829,-60.206645,-53.804437,-42.107322,-14.365819,-49.116889,-45.5258,-35.895681,135.516964,138.468031,-158.716862,131.568311
61,-0.170151,1.481268,-0.140259,-1.035826,18.236938,22.141502,13.963188,4.68354,26.86377,14.633011,5.812592,0.836769,9.38237,-1.46299,-2.353844,1.141479,-8.939209,-17.26458,-14.950699,-11.692589,-26.703232,-29.906822,-25.898689,-23.978554,-27.932045,-57.948735,-84.656974,-100.628539,-40.313768,-78.063154,-96.89593,-110.094976,-32.870843,-77.432213,-68.338723,-55.515775,-28.001959,-71.401865,-62.083456,-49.791506,-25.100857,-60.799146,-55.308825,-45.553248,-16.432262,-21.027145,-14.725307,-8.00346,-23.712055,-14.338291,-10.985378,-9.37754,-6.301849,2.457688,0.62376,-2.95665,11.416718,17.022515,13.018364,10.318028,26.86282,30.015839,25.830391,23.381218,-25.395122,-51.586566,-76.119887,-93.343645,-28.535131,-68.527834,-85.14282,-96.357547,-19.450132,-64.655157,-57.99214,-46.802996,-14.573474,-58.873491,-52.340748,-40.549217,-13.332871,-47.955821,-44.161357,-34.352007,135.564428,139.962196,-158.639506,130.545382
62,-0.229042,1.34343,-0.226009,-0.894516,18.411232,22.197601,14.020523,4.453743,26.814423,14.722137,5.83699,0.885704,9.302582,-1.423988,-2.382385,1.2575,-9.040581,-17.088409,-15.014031,-11.729691,-26.827789,-29.752991,-26.063622,-24.309792,-28.923634,-59.076699,-86.029618,-102.053201,-41.416119,-79.769812,-98.70607,-111.872116,-33.800872,-78.812989,-69.746115,-56.861842,-28.908857,-72.670169,-63.3753,-50.977806,-26.057439,-61.892932,-56.362269,-46.588123,-16.345894,-21.084263,-14.829266,-7.954308,-23.333565,-13.912422,-10.710857,-9.395142,-6.006958,2.754455,0.923023,-2.644924,11.61335,17.177822,13.202339,10.579513,26.983875,30.150627,25.955337,23.576637,-24.534155,-50.626607,-75.209106,-92.625297,-27.792959,-67.589192,-83.511282,-94.221922,-18.730197,-63.52938,-56.913083,-45.92598,-13.872379,-57.774062,-51.32672,-39.720798,-12.655673,-46.996868,-43.275597,-33.570927,135.547903,141.285122,-158.652998,129.630362
63,-0.182831,1.105789,-0.348221,-0.731533,18.475754,22.351364,14.262543,4.684639,26.826965,14.93074,6.199631,1.389679,9.25573,-1.273567,-2.162613,1.578346,-9.101715,-16.908737,-14.81971,-11.473343,-26.795586,-29.39827,-25.715515,-23.971481,-29.619529,-59.893274,-87.17854,-103.409697,-42.256072,-81.027785,-100.048919,-113.247594,-34.583756,-79.845011,-70.848236,-58.010022,-29.736559,-73.676182,-64.519948,-52.110295,-26.938104,-62.789436,-57.329693,-47.534151,-16.184166,-20.984127,-14.694992,-7.7062,-22.9105,-13.456627,-10.379276,-9.316475,-5.600395,3.083942,1.087006,-2.499561,11.98407,17.496346,13.364307,10.764141,27.281651,30.569035,26.303021,23.924023,-23.986651,-49.895728,-74.507164,-91.951112,-27.163024,-66.734788,-81.929835,-92.172468,-18.010878,-62.423467,-55.919246,-45.166659,-13.07166,-56.602681,-50.415741,-39.021573,-11.839085,-45.929036,-42.54039,-33.090953,135.575168,142.343594,-158.791123,128.851512
64,0.15786,0.9608,-0.491844,-0.580355,18.380585,22.305107,14.292801,4.498169,26.703827,14.90197,6.210915,1.383224,9.064224,-1.442162,-2.168953,1.711944,-9.322197,-17.041031,-14.935135,-11.587235,-26.977684,-29.407425,-25.768593,-24.079903,-30.026373,-60.576222,-88.229724,-104.502964,-42.912109,-82.099174,-101.275357,-114.696809,-35.209665,-80.784507,-71.712248,-58.845099,-30.500443,-74.768535,-65.522862,-52.986886,-27.890302,-64.006247,-58.483667,-48.538022,-15.72686,-20.447937,-14.182858,-7.093311,-22.56411,-13.045601,-10.10297,-9.381867,-5.375622,3.407089,1.372204,-2.233132,12.185532,17.819286,13.66333,11.05822,27.510498,31.005787,26.808243,24.399204,-23.766159,-49.674396,-74.364199,-92.08595,-26.585028,-65.984298,-80.618608,-90.460408,-17.35641,-61.490893,-55.013751,-44.327477,-12.366563,-55.575506,-49.567858,-38.277641,-11.177763,-45.02514,-41.790727,-32.398681,135.954111,143.246151,-159.061884,128.212914
65,0.123962,0.732483,-0.502121,-0.391238,18.25042,22.13665,14.067078,3.979592,26.634728,14.983567,6.313568,1.450951,8.893616,-1.571228,-2.085937,1.988869,-9.577903,-17.157463,-14.960838,-11.589615,-27.225746,-29.387672,-25.769966,-24.186836,-30.174573,-60.99245,-88.948961,-105.135498,-43.270286,-82.994523,-102.373661,-116.085248,-35.541635,-81.576351,-72.377534,-59.50663,-30.995644,-75.745031,-66.399619,-53.758673,-28.633407,-65.09101,-59.475459,-49.338036,-15.447453,-19.95219,-13.623173,-6.760803,-22.196743,-12.500633,-9.709248,-9.38126,-5.211582,3.706627,1.67815,-1.880974,12.24258,18.047436,13.942257,11.332146,27.590275,31.331646,27.192467,24.668049,-23.602039,-49.667332,-74.49842,-92.784792,-26.284026,-65.227664,-78.816472,-87.819293,-16.970946,-60.691985,-54.354195,-43.735427,-11.95651,-54.637691,-48.926685,-37.885335,-10.768302,-44.318129,-41.357351,-32.205489,136.276943,143.911138,-159.365135,127.75418
66,0.071663,0.353472,-0.29559,0.067691,18.107208,22.053154,14.002121,3.741509,26.590782,14.977638,6.33989,1.504784,8.822663,-1.664589,-2.009147,2.260002,-9.673988,-17.211983,-14.921081,-11.454323,-27.275047,-29.312141,-25.697571,-24.115494,-30.413659,-61.348627,-89.501282,-105.707326,-43.578952,-83.51432,-103.005405,-116.926103,-35.907315,-81.973302,-72.68176,-59.855644,-31.494896,-76.263296,-66.839758,-54.178002,-29.275901,-65.681091,-59.896486,-49.613443,-15.394546,-19.762115,-13.305004,-6.582492,-21.924625,-12.187305,-9.520099,-9.487529,-5.077137,3.818379,1.749722,-1.814907,12.289101,18.078141,13.961472,11.359086,27.640469,31.31828,27.176949,24.619503,-23.498619,-49.937985,-74.881884,-93.327146,-26.420285,-65.062377,-77.529699,-85.744585,-17.000741,-60.38847,-54.13516,-43.70943,-11.871887,-54.279897,-48.743565,-37.886095,-10.625653,-44.071547,-41.297126,-32.382546,136.558702,144.200285,-159.450629,127.757546
67,0.189308,0.028948,-0.261978,0.393856,17.957886,21.799736,13.66745,3.226273,26.430725,14.552857,5.944863,1.270913,8.583001,-2.037918,-2.192115,2.204819,-9.931182,-17.469658,-14.99176,-11.486435,-27.492759,-29.466659,-25.679512,-24.101783,-30.699137,-61.836214,-90.192583,-106.50033,-43.645098,-83.777852,-103.044697,-116.815817,-35.843736,-82.143726,-72.725244,-59.812319,-31.436301,-76.514206,-67.075372,-54.336762,-29.276858,-65.81391,-60.068874,-49.686413,-15.431762,-19.748851,-13.186397,-6.490631,-21.637458,-11.765751,-9.362148,-9.736896,-4.943218,4.127369,1.955109,-1.716064,12.30954,18.213982,14.115784,11.501187,27.596272,31.301091,27.216545,24.65292,-23.67801,-50.4222,-75.511683,-93.930151,-26.737354,-65.331133,-76.908841,-84.563675,-17.233397,-60.400875,-53.970817,-43.548576,-12.021619,-54.18075,-48.475543,-37.594472,-10.760664,-44.03872,-41.122168,-32.281195,136.996805,144.203162,-159.463812,128.125331
68,0.079926,0.026306,-0.281593,0.528312,17.878693,21.595962,13.425133,2.905449,26.440086,14.424591,5.720467,1.043655,8.583664,-2.369019,-2.545418,1.959755,-9.976273,-17.698036,-15.24678,-11.695747,-27.589874,-29.631615,-25.892166,-24.322311,-31.200902,-62.462376,-90.891722,-107.245355,-43.906562,-84.158284,-103.356166,-117.079837,-35.887092,-82.372394,-72.824638,-59.899351,-31.347677,-76.67038,-67.121043,-54.358783,-29.16693,-65.845304,-59.965658,-49.543362,-15.535595,-19.74091,-13.137691,-6.535881,-21.363407,-11.381035,-9.056625,-9.638214,-4.854641,4.365303,2.134312,-1.588783,12.25906,18.274921,14.199955,11.619896,27.433651,31.170353,27.049633,24.473488,-24.023596,-51.014436,-76.148928,-94.602644,-27.226485,-65.797682,-75.984685,-82.5676,-17.603258,-60.751204,-53.976825,-43.416634,-12.219017,-54.316206,-48.319203,-37.280329,-10.816573,-44.015385,-40.867435,-31.884862,137.346525,144.224951,-159.475611,128.649126
69,0.017807,0.166331,-0.292992,0.482098,17.900528,21.312927,12.92189,2.37133,26.399116,14.207085,5.416672,0.792046,8.520996,-2.65844,-2.84063,1.812492,-10.069061,-17.889656,-15.407158,-11.740814,-27.679573,-29.801651,-26.085869,-24.467697,-31.703971,-63.084659,-91.531154,-108.051538,-44.3951,-84.803761,-103.959029,-117.63543,-36.263819,-82.803721,-73.327916,-60.495082,-31.584675,-76.99762,-67.480214,-54.735195,-29.270825,-65.939893,-59.993477,-49.561412,-15.773574,-19.848323,-12.931594,-6.053501,-21.073391,-10.850555,-8.658393,-9.593593,-4.676891,4.740841,2.407185,-1.416904,12.39338,18.485104,14.416546,11.894932,27.570214,31.224141,27.002541,24.446514,-24.321666,-51.653578,-76.875391,-95.247553,-27.478532,-66.2035,-74.445,-79.485384,-17.705134,-61.141893,-54.108002,-43.467653,-12.228027,-54.668443,-48.444748,-37.230904,-10.82168,-44.189503,-40.925722,-31.852789,137.640999,144.401196,-159.491936,129.141138
70,-0.239754,0.123501,-0.279716,0.492422,17.936394,21.188874,12.701775,2.129425,26.316078,14.082024,5.289917,0.660485,8.416786,-2.915588,-3.089607,1.642845,-10.183983,-18.01799,-15.526314,-11.807052,-27.782776,-29.974228,-26.266319,-24.582824,-31.959438,-63.259098,-91.593009,-108.096295,-44.972029,-85.407063,-104.477708,-118.130842,-36.833139,-83.14396,-73.701105,-60.999941,-32.080364,-77.229443,-67.737899,-55.073723,-29.610551,-66.147572,-60.201922,-49.804875,-15.841427,-19.8246,-12.664215,-5.35437,-21.078278,-10.643726,-8.387547,-9.374565,-4.721878,4.826717,2.516716,-1.349728,12.325252,18.516804,14.438473,11.916023,27.450886,31.154537,26.802635,24.152035,-24.603976,-52.123677,-77.441525,-95.408523,-27.743663,-66.999135,-74.800064,-79.602795,-17.878214,-61.850287,-54.547986,-43.778337,-12.266169,-55.235132,-48.727775,-37.262854,-10.759206,-44.310663,-40.824068,-31.533311,137.692463,144.537254,-159.480434,129.646117
71,-0.21801,-0.159415,-0.209747,0.517642,17.861252,21.080681,12.657555,2.250366,25.982621,13.655754,4.932427,0.2845,8.151375,-3.2826,-3.334648,1.416024,-10.403114,-18.254448,-15.690147,-11.979835,-27.948372,-30.25756,-26.500007,-24.732902,-31.841495,-62.941269,-91.123292,-107.574164,-45.304147,-85.801308,-104.727439,-118.313925,-37.181201,-83.286578,-73.967515,-61.460611,-32.319832,-77.164241,-67.825232,-55.341219,-29.646107,-66.093732,-60.320884,-50.049944,-15.892067,-19.942463,-12.852185,-5.414921,-21.512547,-11.036293,-8.596974,-9.441422,-5.069024,4.54803,2.422531,-1.480832,12.045524,18.194423,14.302448,11.844577,27.217758,30.971855,26.648517,24.055664,-24.768739,-52.344571,-77.774261,-95.534723,-28.214424,-67.97657,-76.096083,-81.189269,-18.292868,-62.685375,-55.088691,-44.187576,-12.631263,-55.991649,-49.129937,-37.441807,-11.087145,-44.862669,-41.078665,-31.598767,137.783546,144.377514,-159.381088,130.163434
72,-0.184433,-0.323486,-0.545311,0.672894,17.726578,20.981575,12.640778,2.453522,25.563607,13.251503,4.472763,-0.395393,7.88823,-3.664879,-3.656227,1.151711,-10.58686,-18.613037,-16.078102,-12.319679,-28.072815,-30.650207,-26.941887,-25.013145,-31.509413,-62.24733,-90.12966,-106.395484,-45.513493,-85.924105,-104.950963,-118.717612,-37.471051,-83.178978,-74.059578,-61.824123,-32.513605,-76.898269,-67.701398,-55.446664,-29.618412,-65.93696,-60.301506,-50.200892,-15.818505,-19.559887,-12.21904,-4.744938,-21.614491,-11.12867,-8.333222,-8.850209,-5.065934,4.5592,2.665603,-1.214127,12.089927,18.25082,14.515583,12.111339,27.306713,31.09354,26.745208,24.171146,-24.950168,-52.63983,-78.155416,-95.866286,-28.917094,-68.958352,-77.15701,-82.143183,-18.97219,-63.71904,-56.115273,-45.122082,-13.277858,-57.004504,-50.168672,-38.415296,-11.62801,-45.749299,-42.081893,-32.549,137.849149,144.028874,-159.676363,130.811174
73,-0.356598,-0.75501,-0.5583,0.763321,17.57222,20.795288,12.381935,2.291634,24.911683,12.31659,3.614022,-1.253265,7.329323,-4.2667,-4.0028,0.826607,-11.020774,-19.119575,-16.404464,-12.604065,-28.320121,-31.13578,-27.327461,-25.315063,-30.97429,-61.423412,-88.931492,-104.912801,-45.357906,-85.645617,-104.461362,-118.019499,-37.318966,-82.671606,-73.752975,-61.611838,-32.213621,-76.174153,-67.167609,-54.987599,-29.002143,-65.053762,-59.665582,-49.626089,-15.570042,-19.175698,-11.881291,-4.198494,-21.726048,-11.147622,-8.04094,-7.993195,-5.036499,4.696586,2.757213,-1.104893,12.273113,18.547336,14.754066,12.285369,27.620979,31.465141,27.104015,24.55252,-25.328092,-52.959283,-78.216931,-95.455089,-29.656895,-70.204129,-80.298667,-86.738586,-19.751597,-64.896428,-57.37077,-46.328499,-14.076407,-58.243217,-51.340045,-39.433325,-12.389917,-46.792609,-42.972006,-33.289789,137.700182,143.254987,-160.027032,131.555618
74,-0.576896,-0.85507,-0.544407,0.917451,17.29985,20.442924,11.902748,1.64122,24.167061,10.957237,2.180259,-2.755234,6.66362,-5.2874,-4.608033,0.356666,-11.546494,-19.922264,-16.871292,-12.965058,-28.6791,-31.756211,-27.729859,-25.609543,-30.432134,-60.567416,-87.641205,-103.101162,-44.88467,-84.899993,-103.335369,-116.631782,-36.75085,-81.729764,-72.814536,-60.696129,-31.548631,-75.175637,-66.288524,-54.188747,-28.184796,-63.993786,-58.795914,-48.828823,-15.104439,-18.467755,-11.117466,-3.423466,-21.518074,-10.830712,-7.440342,-6.833531,-4.816876,5.208217,3.09946,-0.907265,12.498001,19.142498,15.197868,12.514549,27.80944,31.991489,27.645492,25.049286,-25.653109,-53.135989,-78.100853,-94.820919,-30.595557,-71.301299,-83.448228,-91.656482,-20.694625,-65.813762,-58.207328,-47.198162,-14.922308,-59.046398,-51.901549,-39.92865,-13.032492,-47.417499,-43.32454,-33.567141,137.298569,142.39452,-160.396156,132.467672
75,-0.528534,-0.263612,-0.109543,0.905459,16.666672,19.141845,10.037498,-0.376465,22.970466,8.901214,-0.120507,-5.231484,5.651962,-7.025482,-6.108376,-1.12516,-12.400658,-21.459961,-18.120186,-14.172341,-29.403031,-32.975235,-28.776352,-26.627701,-30.228661,-60.324762,-87.001033,-102.1759,-44.806865,-84.179749,-102.1893,-115.180376,-36.324211,-80.868791,-72.036234,-60.005574,-30.722115,-73.941586,-65.119885,-53.093851,-26.952135,-62.549994,-57.464705,-47.570079,-14.662377,-17.704685,-10.25782,-2.603977,-20.999863,-9.985348,-6.532093,-5.794373,-4.400826,6.138496,3.687973,-0.526039,12.861111,19.988468,15.814739,12.937637,28.090656,32.646435,28.215385,25.520794,-25.915586,-53.379316,-78.026987,-94.460458,-31.032466,-71.517895,-83.797563,-92.245267,-20.996067,-65.929736,-58.249306,-47.354002,-14.988171,-58.974793,-51.685107,-39.7057,-12.805634,-46.997183,-42.890077,-33.172439,136.914974,142.121244,-160.36076,133.363467
76,-0.54879,0.908731,0.15572,0.971754,15.894676,17.140526,6.784607,-4.120857,21.119728,6.100799,-3.362663,-8.849671,3.927475,-10.031433,-8.851387,-3.626015,-13.900612,-24.211304,-20.498291,-16.193962,-30.684151,-35.214936,-30.863892,-28.430947,-30.08238,-59.98322,-85.748592,-100.165936,-45.386596,-83.7667,-101.458761,-114.16988,-36.532871,-80.188208,-71.599004,-59.711827,-30.302817,-72.707615,-64.047472,-52.114433,-25.733737,-60.753557,-55.836544,-46.164651,-13.949891,-16.331372,-8.400902,-0.705277,-19.833882,-8.139542,-4.790841,-4.208897,-3.580502,7.914379,5.080158,0.565315,13.452015,21.647552,17.203903,14.014961,28.485546,33.773883,29.240856,26.29256,-26.08314,-53.595795,-77.938122,-94.235828,-30.904328,-70.587668,-82.117273,-89.987023,-20.602093,-64.836754,-57.286068,-46.54199,-14.167015,-57.505461,-50.421027,-38.736985,-11.503948,-45.090015,-41.267881,-31.816406,136.419251,143.026885,-160.151973,134.332131
77,-0.357949,1.840273,1.15662,0.825973,14.631707,13.643052,1.329117,-10.499084,17.585084,0.974328,-8.893775,-14.794395,0.581292,-15.39933,-13.405128,-7.705741,-16.746528,-29.080558,-24.363716,-19.302497,-32.924629,-39.193038,-34.308494,-31.243812,-30.522061,-60.483948,-85.329955,-99.108077,-45.858579,-82.609824,-99.812501,-111.932446,-36.176602,-78.740531,-70.740963,-58.927158,-28.936169,-70.278625,-62.298551,-50.439768,-23.248733,-57.636105,-53.303116,-43.766215,-13.24688,-14.870442,-6.213215,1.779739,-18.644532,-6.138165,-3.091393,-2.643025,-2.857556,9.889183,6.484531,1.48772,13.93293,23.473114,18.602119,14.935066,28.77333,34.981475,30.238174,27.031334,-26.025619,-53.439529,-77.261455,-93.179791,-29.908176,-68.597477,-80.214983,-88.165756,-19.005004,-62.350953,-54.873855,-44.395496,-11.979598,-54.487847,-47.445577,-36.109294,-8.762093,-41.427345,-37.759469,-28.599246,136.091331,144.881651,-158.965324,135.172597
78,0.119271,3.011716,2.266227,1.123697,11.780571,7.459328,-7.377892,-20.52507,11.966171,-6.862427,-17.673363,-24.634621,-4.358345,-23.657822,-20.519875,-14.03888,-20.812935,-36.457878,-30.519036,-24.380081,-36.094368,-45.242546,-39.660759,-35.615708,-31.367252,-61.391623,-84.920797,-98.271514,-46.336249,-80.567108,-97.197581,-108.894073,-35.368431,-75.918081,-68.734877,-57.36499,-26.645704,-65.942666,-58.937477,-47.398943,-19.444711,-52.801962,-49.317967,-40.046785,-12.555862,-13.114792,-3.17807,5.289437,-17.74332,-3.547462,-0.870392,-1.185447,-2.52309,12.07631,8.176621,2.474877,13.973511,25.204148,20.033638,15.810849,28.690888,35.987526,31.108635,27.682869,-26.043817,-53.435132,-76.97865,-93.089296,-28.548037,-65.897712,-75.453434,-81.588905,-16.667029,-58.650442,-51.518017,-41.378895,-8.954273,-50.112756,-43.487098,-32.731905,-5.191944,-36.589194,-33.333916,-24.625243,136.193705,147.868262,-156.715994,136.271189
79,-0.03598,4.163633,3.298359,3.919286,7.935653,-0.566964,-18.192444,-32.185456,4.382057,-17.735321,-29.751481,-37.976281,-10.772255,-34.477662,-30.087548,-22.656075,-25.800545,-45.790512,-38.730515,-31.381257,-39.700699,-52.782807,-46.760102,-41.779427,-32.585347,-62.173693,-83.907806,-97.277091,-46.915913,-77.469159,-93.03884,-103.771358,-34.153807,-71.379796,-65.730745,-55.576612,-23.373426,-59.466413,-54.077825,-43.392762,-14.068059,-45.786492,-43.770551,-35.246308,-11.818519,-11.195446,-0.429634,7.476906,-17.028076,-0.024502,2.937527,2.495968,-2.515079,14.471833,10.156986,3.606732,13.540879,27.00016,21.615006,16.717152,28.161976,36.804394,31.851414,28.223934,-27.486121,-55.199385,-78.363273,-94.931823,-29.287992,-64.615069,-73.061797,-77.419214,-16.459782,-56.650704,-50.078262,-40.131364,-7.815885,-47.062415,-40.773574,-30.645062,-3.070551,-33.026825,-30.36377,-22.388297,136.076518,151.891984,-153.498842,140.050564
80,-0.564949,5.291603,3.799576,3.572756,3.795959,-8.808083,-28.399636,-43.163544,-4.81334,-31.073433,-45.246895,-55.155671,-18.137581,-47.460114,-44.709229,-37.805901,-31.094307,-56.652192,-51.633065,-44.377602,-42.772866,-60.980759,-57.747872,-53.589158,-33.374042,-61.570015,-81.011638,-94.329757,-46.674167,-72.917616,-86.85017,-96.235313,-32.047489,-64.847986,-62.616968,-55.091884,-19.30647,-51.390527,-50.056947,-42.452118,-8.072292,-36.38133,-37.556434,-32.27867,-10.293388,-8.227192,3.071251,10.212765,-15.581989,3.418934,7.325375,7.350723,-2.49876,17.862076,13.874542,6.540665,12.622398,30.020725,24.793934,18.800686,27.046314,38.669231,33.868904,29.624474,-28.628263,-55.722788,-77.740762,-94.226566,-30.047806,-61.670723,-69.759231,-72.779234,-16.388689,-52.081311,-46.411239,-37.22954,-6.610654,-40.971201,-35.064311,-26.443089,-0.610107,-27.07101,-24.688649,-17.924058,135.373793,156.703095,-149.837042,143.142828
