,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,1.922562,-13.858127,1.533691,-11.245448,-11.181862,-29.121231,-36.119728,-32.171677,-41.195549,-82.526368,-67.810044,-54.13646,-43.520188,-82.858521,-69.504868,-57.663185,-44.972306,-79.044068,-67.508583,-56.050232,-46.251297,-75.889,-66.46209,-55.583084,-30.738929,-56.559845,-78.42842,-98.797145,-45.45717,-42.266236,-39.938993,-40.875697,-25.319169,-24.15694,-23.014335,-23.73947,-6.384782,-9.060841,-8.746476,-8.722974,10.826188,5.994144,5.262284,6.437394,15.46677,33.097904,40.491074,40.513092,32.886933,70.319195,58.140793,44.974125,28.77071,69.116924,55.813465,44.005829,26.298626,64.975674,52.275856,40.583885,25.433281,54.330494,46.065937,36.494156,-28.574065,-52.473919,-73.285142,-94.342601,-37.790258,-31.529273,-32.825895,-35.217581,-16.317688,-12.442239,-15.460593,-17.474527,3.321388,3.008449,-0.195255,-1.195482,20.004515,17.633096,13.16152,12.163127,184.933771,58.663623,-30.272227,40.091094
60,-0.591545,-11.348435,2.505352,-8.117765,-11.459656,-28.999512,-35.359635,-31.292061,-40.735268,-82.661408,-68.103402,-54.440186,-42.348565,-83.262955,-69.953087,-57.459893,-43.239212,-79.092522,-67.585328,-56.027527,-44.300171,-75.680832,-66.432633,-55.804322,-30.50458,-57.398551,-80.101109,-101.006606,-45.508287,-40.557454,-38.612267,-40.578153,-24.797193,-22.41924,-21.810375,-23.316924,-5.478175,-7.607564,-7.221118,-7.514951,11.988855,7.297534,6.520436,7.638273,15.335163,33.211189,40.415508,40.211518,30.830658,70.088745,58.573082,45.811363,26.123257,69.126892,56.279068,44.677906,23.503338,65.081154,52.835816,41.191979,23.088719,54.183209,46.460438,36.942307,-28.69197,-53.512752,-75.281008,-97.37675,-39.010798,-31.356402,-32.406746,-35.297529,-17.126421,-12.041904,-14.567299,-16.939848,3.08728,2.940401,0.735293,-0.106618,20.389807,17.589704,13.710599,13.217565,185.386986,48.739745,-26.722115,33.397886
61,1.445755,-4.225729,-0.340988,-5.283989,-12.215744,-30.587632,-37.21518,-33.095765,-42.316933,-84.96325,-70.827874,-57.313019,-43.767083,-85.437493,-72.510407,-59.875191,-44.43892,-80.939278,-69.746567,-57.997971,-45.440026,-77.418686,-68.310746,-57.591843,-30.772817,-58.105272,-81.667445,-103.203858,-47.557326,-41.763934,-39.595623,-41.97751,-26.594192,-23.109233,-22.389606,-24.604445,-7.071459,-8.505921,-7.895815,-8.621512,10.669008,6.289595,5.695957,6.550219,14.900539,33.546398,41.1236,41.000977,31.319012,71.646835,60.263145,47.517757,26.930958,70.867012,57.728462,45.959713,24.66449,67.151184,54.165504,42.059498,24.650253,56.692223,48.298313,37.826523,-28.037255,-52.629586,-74.554218,-97.471172,-39.59282,-30.287051,-31.500836,-35.140628,-17.626593,-12.057212,-14.21027,-16.974373,2.88154,2.967009,1.54213,0.799434,20.563845,17.753645,14.345998,14.072851,187.629302,45.725315,-26.266542,29.325196
62,-0.441651,-2.557881,0.404892,-3.16351,-12.665863,-30.788063,-37.388672,-33.392555,-42.296127,-85.221863,-71.267784,-57.770943,-43.476036,-85.446464,-72.80603,-59.900368,-43.822014,-80.663315,-69.575477,-57.77417,-44.645393,-76.727028,-67.933708,-57.557442,-30.94696,-58.78633,-82.688328,-104.141748,-48.050268,-41.66362,-39.501535,-42.170986,-26.880368,-22.959408,-22.397942,-24.708563,-7.165937,-8.278377,-7.755901,-8.605722,10.74083,6.095995,5.479374,6.467998,14.659687,33.639759,41.751366,41.905071,31.877563,72.203682,60.525604,47.76368,27.639702,71.422417,58.189476,46.495216,25.457645,67.550949,54.513382,42.471806,25.433155,57.447762,48.941689,38.412598,-28.048328,-52.887684,-74.872301,-98.052603,-39.544995,-29.94506,-31.357582,-35.199668,-17.575248,-11.932249,-14.258319,-17.152085,3.010974,3.064524,1.503727,0.725808,20.755307,17.667571,14.295449,14.062853,187.760954,44.123121,-25.288347,27.117373
63,-0.34671,-0.178977,0.874683,-1.582237,-12.807266,-30.213203,-36.629219,-33.192307,-41.914169,-84.459663,-70.71135,-57.411919,-43.109367,-84.6259,-72.379532,-59.395958,-43.423439,-80.068016,-69.227806,-57.540894,-44.227776,-76.001083,-67.561203,-57.312813,-31.080903,-59.170381,-83.129887,-104.247805,-48.217359,-41.625496,-39.436672,-42.221023,-27.073295,-23.132353,-22.53246,-24.550747,-7.248733,-8.333496,-7.637841,-8.252566,10.802728,5.865066,5.462287,6.817974,14.236325,33.006764,41.295044,41.66906,32.20039,72.056523,59.92416,47.019905,28.084362,71.103985,57.723599,46.096859,25.958096,67.155774,54.021161,42.102288,25.811554,57.423649,48.698193,38.019791,-28.290933,-53.374111,-75.288221,-98.38322,-39.267939,-29.617671,-31.631173,-35.69319,-17.328006,-12.191168,-15.052219,-17.854601,3.232214,2.917978,0.713211,-0.081573,20.887632,17.40657,13.782321,13.582701,187.915598,44.485639,-23.91231,26.076631
64,0.102745,1.830084,0.749291,0.645322,-13.145828,-30.028679,-36.145752,-32.627563,-41.698517,-83.86853,-69.955101,-56.754868,-42.878952,-84.028679,-71.927788,-59.01265,-43.315567,-79.894249,-69.131401,-57.614365,-44.356819,-76.071396,-67.633003,-57.399078,-31.251056,-59.436685,-83.424534,-104.256641,-48.313516,-41.496042,-39.249716,-42.153498,-27.174176,-23.289933,-22.577469,-24.279304,-7.255148,-8.279859,-7.50436,-7.990342,10.825718,5.652244,5.338206,6.802469,14.151134,32.551357,40.978397,42.132088,32.819641,71.766048,59.217167,46.129555,28.962845,70.698086,57.319073,45.781631,26.969398,66.474804,53.473263,41.816093,26.76543,57.456425,48.403324,37.551063,-28.795995,-53.990978,-75.509787,-97.611698,-38.428572,-29.019334,-31.819999,-35.961445,-16.799483,-12.434093,-15.862896,-18.430083,3.419399,2.786568,-0.107211,-0.98813,20.725013,17.093089,13.080782,12.638618,188.275166,46.685241,-22.906196,27.091471
65,0.179855,4.029653,1.639412,3.406845,-13.164116,-29.661209,-35.453819,-31.722999,-41.577621,-83.473709,-69.400406,-56.19477,-42.779983,-83.431068,-71.382614,-58.58123,-43.252258,-79.687111,-68.907875,-57.441124,-44.338714,-76.016945,-67.545204,-57.277725,-31.511544,-59.821082,-83.950512,-104.517333,-48.319648,-41.699516,-39.478353,-42.281742,-27.122664,-23.6974,-22.972987,-24.32781,-7.099858,-8.348717,-7.810877,-8.232287,10.915997,5.521278,4.998597,6.458204,13.48423,31.149616,39.735969,41.776863,33.708904,70.25259,57.32468,44.302883,30.34758,68.858104,55.374973,43.770401,28.358082,64.369755,51.624058,40.159057,27.68193,55.88911,46.86113,36.065655,-29.215744,-54.327333,-75.370515,-96.193798,-36.759391,-27.775187,-31.351728,-35.707392,-15.66038,-11.795391,-15.963149,-18.462453,3.966655,3.458245,-0.280292,-1.542087,20.712119,17.55813,12.980338,11.916965,188.346353,50.954291,-21.375452,30.737713
66,0.416222,5.345134,1.479664,5.89286,-13.312637,-29.60186,-35.094406,-31.072815,-41.691994,-83.31752,-68.914604,-55.742821,-42.918732,-83.199532,-71.060898,-58.388031,-43.464729,-79.820274,-68.923576,-57.45211,-44.640678,-76.489197,-67.944855,-57.501617,-31.677319,-60.032787,-84.321206,-104.844264,-48.044475,-41.527738,-39.469097,-42.27175,-26.701273,-23.72515,-23.087534,-24.174872,-6.539584,-8.072285,-7.88202,-8.285176,11.404573,5.743981,4.91337,6.336093,13.532123,30.6935,39.558609,43.285995,34.001552,68.954063,56.096832,43.026958,30.885967,67.467247,54.595253,42.864669,29.013439,62.880432,51.006683,39.835338,28.155441,55.222938,46.523346,35.821689,-29.605525,-54.022891,-74.095048,-92.893967,-34.725634,-26.435005,-30.409663,-34.614138,-14.156121,-11.046229,-15.581389,-17.775128,4.81287,4.206506,0.139383,-1.062447,21.119722,18.331746,13.444812,12.052902,188.498978,56.336052,-20.159385,36.6672
67,0.650482,6.849863,2.484901,8.142755,-13.531677,-29.830582,-35.317932,-31.041023,-42.378799,-83.534866,-68.834541,-55.648933,-43.766762,-83.478195,-71.058151,-58.318771,-44.533172,-80.536629,-69.506607,-57.995384,-45.894356,-77.880638,-69.15834,-58.421219,-32.162622,-60.542766,-84.93269,-105.394245,-47.529817,-41.565938,-39.764197,-42.388318,-26.031362,-24.104762,-23.524116,-24.033872,-5.823194,-8.220506,-8.261168,-8.270048,11.847403,5.655022,4.548448,6.055158,13.081238,29.538391,38.608429,44.141796,34.183067,66.700333,53.95768,41.146328,31.56609,64.991112,52.568687,40.880241,29.803459,60.474678,49.349396,38.497788,28.804962,53.618889,45.141747,34.701313,-29.73575,-53.648412,-72.587875,-88.773781,-32.495228,-24.754857,-29.072211,-33.141934,-12.187172,-9.646557,-14.718809,-16.739635,6.282845,5.436167,0.815939,-0.491021,22.137751,19.439079,14.209906,12.66073,188.817249,63.216806,-18.006695,44.840846
68,0.517845,7.695601,1.304672,9.351705,-13.706794,-30.27111,-35.99295,-31.380134,-43.148231,-84.347053,-69.442886,-56.200378,-44.586273,-84.177223,-71.551529,-58.68354,-45.461815,-81.304756,-70.138481,-58.495308,-46.959182,-79.189247,-70.234634,-59.163025,-32.720468,-61.174706,-85.613852,-106.012662,-47.416122,-41.640865,-40.032329,-42.553332,-25.717626,-24.297379,-23.75881,-23.868998,-5.415937,-8.232052,-8.519068,-8.303275,12.18264,5.658845,4.306542,5.885438,13.525326,29.628571,38.942849,46.022244,34.175949,66.111763,53.862328,41.038101,31.806897,64.696266,52.902397,40.824086,30.235485,60.311302,49.921257,39.062062,29.422531,53.953148,45.738419,35.387146,-29.966882,-53.283511,-71.296038,-84.503982,-30.629909,-23.989208,-28.478741,-32.094758,-10.525494,-8.874189,-14.221731,-15.7396,7.697065,6.3597,1.567793,0.714742,23.328781,20.497407,15.070435,13.681464,189.022402,70.957907,-17.014715,54.238051
69,0.092079,7.589676,1.009266,8.861727,-13.740509,-30.571174,-36.634254,-31.948402,-43.812423,-84.827819,-69.835853,-56.397628,-45.326293,-84.748329,-71.837493,-58.653671,-46.257797,-81.937522,-70.566444,-58.652252,-47.698288,-80.160232,-71.236015,-59.866035,-32.996308,-61.350622,-85.761659,-105.982733,-47.264581,-41.880346,-40.270377,-42.459602,-25.575829,-24.616463,-24.061308,-23.649828,-5.245976,-8.42937,-8.842487,-8.30356,12.3465,5.710233,4.183219,5.878484,14.115017,29.878052,39.446835,47.40453,34.047661,66.545735,54.533032,41.551186,31.763867,65.522793,54.000332,41.39518,30.286835,61.247692,51.030407,39.818321,29.738411,55.006977,46.898632,36.425846,-29.820928,-52.475796,-69.926889,-80.969696,-29.595255,-23.591139,-27.842519,-31.11208,-9.570171,-8.186949,-13.690004,-15.013303,8.622192,7.107584,2.318401,1.823577,24.142454,21.438471,16.044196,14.905784,188.874881,78.254352,-16.245049,62.806547
70,0.070794,6.882244,-0.000881,6.883646,-13.637307,-30.859017,-37.407807,-32.852051,-44.145493,-85.073777,-69.896851,-56.273941,-45.811753,-85.265671,-72.033394,-58.537262,-46.977471,-82.538567,-70.88086,-58.710274,-48.569138,-81.098168,-72.116616,-60.510567,-33.04159,-61.234957,-85.580137,-105.870847,-47.202398,-42.233911,-40.558715,-42.392838,-25.678773,-25.147806,-24.497457,-23.653564,-5.418636,-8.95013,-9.168115,-8.244675,12.241877,5.429639,3.957553,5.80736,15.386513,31.385216,41.258789,50.3256,33.372116,68.235397,56.313377,42.765186,30.627903,67.689148,56.423264,43.513527,29.305275,63.446732,53.106949,41.647293,29.476742,57.365547,49.07119,38.349289,-29.485957,-51.61113,-68.556067,-78.013661,-29.287763,-23.654631,-27.753259,-30.600268,-9.049696,-8.033315,-13.63186,-14.590894,9.492385,7.441116,2.64792,2.725534,25.273666,22.023334,16.706864,16.17444,188.888758,84.721004,-16.302847,69.274601
71,-0.175255,5.588486,0.026665,4.7296,-13.28524,-30.765564,-37.635292,-33.198578,-44.001068,-85.106415,-70.035324,-56.36689,-45.80143,-85.518906,-72.243096,-58.659096,-47.143501,-82.743164,-71.043457,-58.86715,-48.917107,-81.309151,-72.277222,-60.716194,-32.878359,-61.020677,-85.195098,-105.577693,-47.193722,-42.605413,-40.831985,-42.412702,-25.70895,-25.348748,-24.560763,-23.705063,-5.488031,-9.307973,-9.165589,-8.061788,12.278328,5.241912,4.054495,6.079149,15.901233,32.042621,42.049896,51.41114,33.2719,69.536178,57.74675,43.964401,30.267814,69.295395,57.856247,44.745208,28.966072,65.011894,54.247879,42.452762,29.582679,58.828994,50.292938,39.415455,-29.018976,-50.958428,-67.748013,-76.509693,-29.176057,-23.772692,-27.979896,-30.738132,-8.690667,-7.689723,-13.560088,-14.377558,10.172658,7.93833,2.807785,2.994796,25.982418,22.471895,17.13309,16.964475,188.768543,89.778257,-16.221142,73.472968
72,-0.316544,3.898532,-1.478657,2.521634,-12.888565,-30.421966,-37.322387,-33.004097,-43.352257,-84.796715,-69.886024,-56.187195,-45.228309,-85.363037,-72.193886,-58.631195,-46.662803,-82.475303,-70.866783,-58.708946,-48.507934,-80.795105,-71.846237,-60.418968,-32.644911,-60.652477,-84.589172,-105.054333,-47.130063,-42.63062,-40.788852,-42.25782,-25.644322,-25.079887,-24.323778,-23.693967,-5.432937,-9.189721,-8.842369,-7.754518,12.510312,5.449103,4.495127,6.686822,16.740463,33.438309,43.992062,53.541515,33.480961,72.129215,60.620304,46.47028,30.169716,72.356907,60.746693,47.236164,28.964882,67.990185,56.82114,44.647053,30.001396,61.528324,52.786686,41.635689,-28.96991,-50.820009,-67.736331,-76.430918,-29.659971,-24.856709,-28.967971,-31.587009,-8.991922,-8.423707,-14.2084,-14.741157,10.17895,7.417589,2.21193,2.736877,26.138924,22.001264,16.613423,16.803689,188.543346,93.108358,-17.608452,75.426171
73,0.013115,2.147321,0.042732,0.714501,-12.744118,-30.224327,-36.880714,-32.724495,-42.819969,-84.432976,-69.723495,-55.95932,-44.753082,-85.165329,-72.004577,-58.467087,-46.287506,-82.141182,-70.649116,-58.500503,-48.178024,-80.357231,-71.584396,-60.286033,-32.463149,-60.366036,-84.097373,-104.530968,-46.709469,-42.62965,-40.904992,-42.195526,-25.140007,-24.690495,-24.093689,-23.621169,-4.921495,-8.923768,-8.539674,-7.350293,13.100881,5.945385,5.069091,7.409722,16.596554,33.338986,44.127377,53.994404,33.014202,72.635868,61.24902,47.014652,29.676979,72.760929,61.035107,47.591412,28.552162,68.321469,56.961239,44.743893,29.879139,61.871968,53.066403,41.818566,-28.791691,-50.585752,-67.536506,-76.920413,-29.915536,-25.324128,-29.26996,-31.894433,-9.133256,-8.65398,-14.515786,-15.22252,10.025698,7.036108,1.604634,1.865289,25.831538,21.524718,16.156922,16.436379,188.675279,94.851878,-17.446902,75.736871
74,0.467835,1.17282,-0.043876,-0.697347,-12.496743,-29.932137,-36.450875,-32.332695,-42.17379,-84.08384,-69.879479,-56.258583,-44.225624,-84.885292,-72.021813,-58.659142,-45.914338,-81.695137,-70.459259,-58.364342,-47.951615,-79.857422,-71.095894,-59.799797,-32.527999,-60.548305,-84.261982,-104.872621,-47.037463,-43.05295,-41.296175,-42.595138,-25.367706,-24.77132,-24.208138,-24.230356,-5.142834,-9.185035,-8.645064,-7.647672,12.984777,5.907482,5.211327,7.528925,16.313552,33.12537,43.950862,53.891429,32.537052,72.176479,61.120685,47.077915,29.32648,72.256176,60.625019,47.417369,28.381748,68.016185,56.730526,44.664699,29.856388,61.659519,52.908084,41.763004,-28.642953,-50.487915,-67.571975,-77.396596,-30.0674,-25.751923,-29.408763,-31.924383,-9.266804,-8.960473,-14.503406,-15.082896,9.902907,6.627134,1.31524,1.611321,25.784026,20.982574,15.688229,16.17699,189.293164,95.940066,-17.340728,74.954892
75,0.773117,-0.400427,-0.348256,-1.171412,-12.449478,-29.718911,-35.74308,-31.335366,-41.503098,-84.019776,-70.223122,-56.690758,-43.561821,-84.734597,-72.112404,-58.985802,-45.24971,-81.199745,-70.266747,-58.255211,-47.326172,-79.194809,-70.613503,-59.435623,-32.5604,-60.757416,-84.487939,-105.291122,-47.283087,-43.451314,-41.610052,-42.991563,-25.424195,-24.753894,-24.217987,-24.771826,-5.219046,-9.46829,-8.897352,-8.11364,12.896672,5.754626,5.115478,7.435737,16.005421,32.804478,43.806221,53.90783,32.286679,72.081963,61.360245,47.614655,29.356476,72.22538,60.687561,47.74601,28.588337,68.09768,56.916413,45.073815,30.226525,61.666237,52.881981,41.917557,-28.890066,-50.95103,-68.161735,-77.984471,-30.369513,-26.289972,-29.958101,-32.591089,-9.403562,-9.573796,-15.119187,-15.686321,9.760073,5.877775,0.558798,0.940089,25.48216,20.063203,14.774145,15.554516,190.186209,95.73285,-17.569056,73.976691
76,1.056907,-1.277999,-0.180198,-1.522647,-12.330505,-29.380256,-35.046959,-30.62574,-41.10688,-83.776336,-70.190551,-56.652557,-43.289795,-84.429039,-71.865188,-58.882072,-45.040214,-80.762695,-69.913009,-57.823768,-47.120659,-78.907516,-70.488212,-59.281585,-32.620921,-60.955178,-84.806392,-105.664675,-47.636207,-44.097914,-42.093132,-43.420698,-25.843097,-25.379549,-24.785319,-25.427406,-5.760048,-10.213006,-9.578354,-8.813186,12.274401,5.175747,4.561404,6.905332,15.771766,32.279628,43.240047,53.558693,31.618744,71.545646,61.105636,47.54821,28.982345,71.772903,60.399536,47.599594,28.4668,67.769417,56.838524,45.184547,30.358749,61.427971,52.668686,41.786167,-29.176811,-51.644581,-69.084169,-78.910389,-31.028798,-27.321378,-30.65028,-33.197491,-9.98298,-10.562056,-15.790204,-16.313224,9.196069,4.748304,-0.290981,0.166176,24.892035,18.980742,13.854304,14.844187,191.411762,95.108259,-17.580608,73.107452
77,1.054413,-2.176319,-0.258683,-1.99917,-12.169098,-29.040253,-34.271141,-29.65361,-40.646072,-83.553428,-69.95755,-56.389137,-42.989181,-84.178619,-71.539238,-58.69384,-44.865326,-80.505661,-69.599624,-57.450989,-47.063347,-78.807106,-70.342438,-59.072937,-32.669173,-61.186384,-85.182514,-106.176339,-47.979799,-44.774755,-42.663255,-43.992723,-26.179063,-26.073488,-25.37448,-26.153066,-6.179901,-10.995878,-10.273009,-9.548318,11.730065,4.555908,3.990818,6.295837,15.510041,31.767495,42.50187,52.888619,30.922783,71.057122,60.652245,47.042107,28.383053,71.281884,59.932091,47.240433,27.998589,67.320191,56.412758,44.858391,30.084183,61.01191,52.177369,41.319901,-29.223086,-51.962786,-69.640176,-79.561571,-31.675183,-28.170161,-31.197222,-33.599702,-10.663123,-11.296509,-16.198831,-16.717868,8.538866,3.996561,-0.638104,-0.139377,24.307309,18.393219,13.574889,14.663321,192.655523,93.738515,-17.649943,71.914857
78,1.009186,-2.355655,-0.751819,-1.99804,-11.89888,-28.572876,-33.678978,-29.091591,-40.263222,-83.507881,-69.899368,-56.255951,-42.709602,-84.081413,-71.479317,-58.715332,-44.616486,-80.315781,-69.381615,-57.21405,-46.872688,-78.601273,-70.145645,-58.910339,-32.80829,-61.514501,-85.72664,-106.899541,-48.717734,-45.698121,-43.308874,-44.588404,-27.036251,-27.101626,-26.163693,-27.031243,-7.125825,-12.159879,-11.209602,-10.544093,10.762331,3.477968,3.015606,5.281081,15.377712,31.587479,42.346355,52.784969,30.531303,70.93063,60.577686,46.967937,28.023903,71.290821,59.833546,47.227833,27.733486,67.536404,56.437168,44.929882,29.972511,61.23817,52.304203,41.54702,-29.467055,-52.58959,-70.364501,-79.85462,-32.537829,-28.882236,-31.875605,-34.25399,-11.270623,-11.785337,-16.617406,-17.147107,8.155106,3.514334,-0.980256,-0.39498,24.039763,17.841726,13.093231,14.310276,193.893087,92.192183,-18.173384,70.72614
79,0.718643,-2.87789,-0.94249,-1.495101,-11.740906,-28.137199,-32.937973,-28.379516,-39.84526,-83.372681,-69.580536,-55.909744,-42.344215,-84.038727,-71.360664,-58.651565,-44.259224,-80.234024,-69.237945,-57.195877,-46.598053,-78.443458,-69.957321,-58.918556,-32.7972,-61.680282,-86.00464,-107.2767,-48.996896,-46.335231,-43.825305,-45.103798,-27.341236,-27.739094,-26.63257,-27.486276,-7.445896,-12.835781,-11.706816,-10.978754,10.449491,2.697678,2.346262,4.729316,15.159943,31.514099,42.500485,53.052143,30.347672,71.276539,60.92783,47.271343,27.896954,71.796948,60.163502,47.588894,27.676415,68.12003,56.759526,45.287178,30.100834,61.781147,52.702938,42.010552,-29.871601,-53.317849,-71.074489,-80.379146,-33.466765,-29.710784,-32.870645,-35.326323,-11.892956,-12.493522,-17.571005,-18.220292,7.720988,2.810095,-1.837686,-1.285075,23.610641,17.09128,12.325803,13.637888,194.870601,90.156361,-18.857003,70.073107
80,0.360031,-2.499651,-0.32793,-1.361213,-11.469177,-27.710632,-32.552582,-28.06073,-39.333755,-82.88816,-68.995605,-55.362716,-41.9347,-83.722641,-71.045036,-58.38034,-43.943824,-80.092163,-69.033439,-57.104278,-46.454017,-78.310455,-69.706329,-58.770126,-32.904182,-62.003409,-86.441647,-107.714331,-49.603068,-47.094217,-44.501416,-45.839887,-27.948199,-28.562925,-27.330207,-28.146332,-7.97903,-13.521432,-12.246712,-11.499458,10.004512,1.975482,1.765753,4.219739,14.883636,31.195129,42.128986,52.608078,29.845711,70.925949,60.547279,46.83641,27.425148,71.602203,59.868507,47.263069,27.297661,68.063598,56.615501,45.137066,29.856113,61.800178,52.720321,42.026882,-29.849044,-53.58242,-71.550209,-80.829085,-34.371027,-30.622363,-33.558138,-35.873093,-12.803701,-13.213681,-18.021271,-18.694721,6.924716,2.097068,-2.248969,-1.708165,22.968411,16.505101,12.015401,13.285286,195.569469,88.37299,-18.846096,69.428174
81,0.178482,-2.576468,-0.598824,-1.233761,-11.487602,-27.740593,-32.59275,-28.03363,-39.167564,-82.692512,-68.651092,-55.023445,-41.676864,-83.492248,-70.767059,-58.09774,-43.623024,-79.870147,-68.781074,-57.000274,-46.212936,-78.096771,-69.389579,-58.565849,-32.890548,-62.071989,-86.544536,-107.750214,-49.784287,-47.265889,-44.675441,-46.111225,-28.101896,-28.615073,-27.46654,-28.395451,-8.066771,-13.482869,-12.323956,-11.682653,9.939489,1.735909,1.526612,3.981364,14.776417,31.251995,42.265709,52.59256,30.074799,71.353707,60.819741,47.030342,27.420399,72.022774,60.042504,47.491654,27.083954,68.408409,56.69957,45.194264,29.4707,61.86747,52.854492,42.216557,-29.782767,-53.69588,-71.780667,-80.799297,-35.285791,-31.161191,-34.032035,-36.289353,-13.585492,-13.445695,-18.093408,-18.963928,6.362911,1.92581,-2.187144,-1.709684,22.544625,16.388448,12.030425,13.058977,196.152185,86.265171,-19.040686,68.663062
82,0.029847,-1.855254,0.033806,-0.752151,-11.314431,-27.582482,-32.666405,-28.224541,-39.024491,-82.574616,-68.520539,-54.958741,-41.543541,-83.515618,-70.859826,-58.162903,-43.476975,-79.904641,-68.83603,-57.161225,-46.121499,-77.995148,-69.28228,-58.616181,-32.781237,-62.25382,-86.867781,-108.155013,-50.35178,-47.774614,-45.03804,-46.502327,-28.595084,-28.9707,-27.733549,-28.667079,-8.426177,-13.734249,-12.537458,-11.937732,9.734039,1.288392,1.122511,3.620439,14.627506,31.12048,42.077156,52.358002,29.865143,71.320564,60.83123,47.066963,27.128655,72.09121,60.090866,47.62294,26.698128,68.553314,56.828728,45.347614,29.041248,61.82975,52.977768,42.429691,-29.875905,-54.05799,-72.186158,-80.556241,-35.906586,-31.497866,-34.526662,-36.792137,-13.924656,-13.596823,-18.361683,-19.363064,6.264851,1.799784,-2.370148,-1.953357,22.48569,16.26178,11.841741,12.750132,196.636151,84.836551,-18.552761,68.337545
83,-0.171937,-1.616447,0.105835,-0.519364,-11.349288,-27.67527,-32.86956,-28.369079,-38.960792,-82.576652,-68.374259,-54.840911,-41.451782,-83.61367,-70.955703,-58.184715,-43.36164,-80.085502,-68.984001,-57.385047,-46.040496,-77.87471,-69.085441,-58.59851,-32.691785,-62.33299,-86.93289,-108.266244,-50.51703,-47.825928,-44.999464,-46.560848,-28.592311,-28.892208,-27.673972,-28.656433,-8.263798,-13.483844,-12.376443,-11.84203,9.985802,1.330753,1.18152,3.693694,14.663189,31.142201,41.879425,52.033081,29.868359,71.420288,60.881996,47.093765,26.9828,72.242088,60.276604,47.796478,26.424934,68.606323,56.99469,45.457386,28.69091,61.79876,53.145996,42.519676,-29.874899,-54.231954,-72.557611,-80.755491,-36.193541,-31.807718,-34.849679,-37.009109,-14.171547,-13.740776,-18.486863,-19.556337,6.093234,1.688034,-2.418671,-2.048002,22.304823,16.251486,11.851127,12.531054,196.960721,83.602243,-17.950419,68.20032
84,-0.284156,-1.034276,0.323799,-0.525194,-11.315941,-27.714958,-33.074845,-28.474297,-39.011238,-82.587342,-68.279595,-54.736153,-41.455056,-83.648438,-71.007912,-58.140198,-43.31044,-80.153275,-69.026528,-57.422264,-45.984902,-77.771118,-68.95102,-58.502335,-32.620291,-62.364458,-86.946871,-108.234992,-50.928479,-47.838569,-44.909673,-46.651164,-28.945617,-28.873751,-27.613864,-28.67804,-8.512615,-13.329314,-12.214318,-11.777471,9.847437,1.384963,1.267347,3.689464,14.863415,31.220993,41.688915,51.684197,29.892975,71.400696,60.706032,46.858315,26.773384,72.208603,60.223458,47.707215,26.021313,68.467049,56.925888,45.336731,28.14354,61.638931,53.168015,42.423191,-29.837959,-54.2528,-72.755477,-80.590209,-36.240792,-31.819104,-34.846424,-36.881285,-14.235427,-13.597842,-18.239985,-19.319758,6.096748,1.969375,-1.99673,-1.661345,22.354563,16.722876,12.317404,12.681763,197.173674,82.882857,-17.129511,67.990016
