,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,16.238777,-7.685419,-18.472824,-8.325796,-29.10102,-49.875022,-71.24723,-87.042114,-35.412872,-39.012405,-41.510604,-45.943794,-23.280555,-19.194786,-17.6166,-17.589431,-12.797447,-7.522613,-6.581245,-8.071495,-6.075599,0.921914,2.612847,1.147271,-12.151499,-23.091344,-23.572454,-25.997757,-63.287028,-92.751891,-112.577673,-129.934457,-57.522305,-89.49975,-109.574957,-127.657451,-44.715783,-69.362144,-88.019266,-104.959392,-27.158689,-37.673315,-45.327661,-52.934423,27.724462,49.564424,69.929929,87.518657,30.520609,34.114242,40.367609,48.276901,17.509918,13.943207,18.452327,22.185379,7.188314,4.444152,8.124349,11.710636,1.336681,-1.161061,-0.49934,0.541299,-10.604592,-21.418951,-19.070435,-13.374565,-61.970734,-91.764712,-112.480655,-128.941906,-59.375191,-89.471976,-108.512981,-123.575341,-48.440607,-72.805446,-88.791201,-101.21485,-32.515216,-43.956002,-50.480711,-56.131918,171.598136,-21.526953,-180.370228,-26.107571
58,21.58191,-7.43323,-19.068844,-8.710747,-28.746437,-50.244942,-71.320359,-87.771538,-33.930497,-37.817666,-40.576767,-44.953789,-21.133873,-16.071625,-14.092667,-13.674866,-10.818695,-4.492676,-2.88263,-3.879868,-4.095589,2.84436,4.414054,3.36827,-11.544802,-23.725262,-25.13319,-27.087331,-66.76914,-96.785348,-115.59215,-132.27583,-62.053984,-94.827811,-113.973906,-130.752654,-49.71212,-75.047437,-92.498789,-108.519078,-32.528907,-42.9407,-49.042622,-55.276573,28.211191,51.009058,72.159811,90.17609,30.185056,34.342804,40.800138,49.05518,16.600662,11.726326,15.239548,18.328182,6.260176,1.849857,4.903444,8.091545,0.530044,-3.17355,-2.693012,-1.619757,-11.342486,-22.686706,-20.845235,-15.843069,-64.824425,-94.382448,-114.737424,-130.877161,-62.439124,-93.028594,-112.093518,-127.120254,-51.551798,-75.724426,-91.844945,-104.329909,-35.664476,-46.491568,-52.311186,-57.338596,192.354996,-28.451968,-200.264122,-34.310103
59,21.50148,-5.532386,-19.90646,-6.703008,-28.823525,-50.666313,-71.506668,-88.436302,-31.716797,-35.886498,-38.948433,-43.575165,-18.204735,-11.478997,-8.470551,-7.086434,-7.881432,-0.01426,2.928085,3.119705,-1.258049,6.592277,8.795265,8.428688,-11.394347,-24.795891,-27.386253,-28.622916,-69.832066,-99.900564,-117.674219,-134.235609,-65.443106,-98.532891,-117.601681,-134.810002,-53.145702,-78.817868,-95.86972,-111.998705,-36.067268,-46.053729,-51.220275,-56.4756,28.419165,52.417929,74.256918,92.554745,29.872141,34.574146,41.27199,49.791836,15.154129,9.668369,11.899578,14.059147,4.561804,-1.008041,1.199255,3.98267,-1.291454,-5.767685,-5.382614,-4.185396,-10.854373,-23.033533,-22.353784,-18.472061,-66.583971,-96.255924,-116.259808,-132.357089,-64.33157,-95.614583,-114.994891,-130.175923,-53.605622,-78.073386,-94.220773,-106.714697,-38.01732,-48.478547,-52.886273,-56.530393,213.265023,-32.488327,-220.762035,-39.517084
60,23.065933,-4.360753,-20.620994,-3.444357,-29.129013,-51.722145,-72.809349,-90.218514,-29.687943,-33.681931,-36.896851,-41.930649,-14.959671,-6.761902,-2.822388,-0.358154,-4.360199,5.049499,9.268089,11.055244,2.319374,11.007065,13.79805,14.383552,-10.69293,-25.043114,-28.951341,-30.133188,-72.050276,-102.636805,-119.643723,-136.342563,-67.630471,-101.196729,-120.23105,-137.847516,-54.694909,-80.665619,-97.321817,-113.408102,-36.807945,-45.79405,-49.530666,-53.649017,28.986963,54.009332,76.494432,95.255584,30.03198,34.864986,41.669351,50.275749,13.767414,7.403434,8.18851,9.149253,2.597425,-4.614121,-3.629317,-1.656716,-3.709042,-9.866524,-10.360749,-9.552378,-10.595003,-23.873512,-24.37056,-21.260809,-69.600974,-99.655439,-119.025141,-134.8614,-66.241609,-98.707816,-118.434016,-133.692739,-54.480163,-79.519316,-95.621649,-108.08915,-38.032184,-47.954873,-51.153217,-54.018189,235.815291,-34.991615,-241.898694,-41.103976
61,16.438225,-0.80872,-16.621663,-2.252461,-28.048233,-49.471985,-70.690453,-87.658287,-25.392494,-27.732605,-29.699662,-33.91523,-10.329071,-0.309059,5.57817,9.451423,0.155433,10.838356,16.706955,19.780586,6.18782,16.294189,20.74974,22.117675,-11.374142,-25.774505,-30.775195,-33.371065,-71.695026,-101.902173,-119.37824,-136.570595,-66.642088,-99.688871,-118.736656,-136.758709,-53.485651,-78.724285,-94.893211,-110.615588,-35.732049,-44.000954,-47.786316,-52.239608,28.533051,53.583241,76.15511,94.721283,27.874203,31.967148,38.249268,46.425877,10.911221,3.186116,2.440899,1.996926,-0.29108,-9.014545,-9.515281,-8.795791,-6.374874,-13.92794,-16.132393,-16.479778,-10.213203,-23.739285,-24.909165,-22.607431,-69.461315,-99.592367,-118.683884,-134.505501,-64.908007,-97.198773,-117.45062,-133.077856,-52.281387,-77.405642,-94.180425,-107.420612,-35.507938,-45.235616,-49.033816,-52.906413,252.148012,-33.839161,-258.625861,-41.395263
62,16.904365,0.977657,-12.150901,-0.258777,-26.827423,-47.596893,-68.462723,-85.789947,-21.112747,-22.763099,-23.794281,-26.770294,-6.079284,5.036865,12.366028,17.638321,3.796601,15.25779,22.262696,26.381813,9.246804,19.050934,24.184502,26.125626,-11.276897,-26.013831,-31.771513,-35.557493,-70.715158,-101.171165,-118.682859,-135.638575,-65.772834,-97.90408,-116.119606,-133.2436,-52.930662,-76.942847,-91.781447,-106.209813,-35.925087,-43.454191,-46.922903,-51.372891,26.758678,50.90974,73.175537,91.251743,23.413295,26.033123,31.245082,38.474464,6.734561,-2.731202,-5.235146,-7.604073,-3.758011,-13.640282,-16.079396,-17.233246,-8.77184,-17.389561,-21.988598,-24.154816,-9.419433,-22.298025,-23.735716,-22.18851,-66.037706,-95.968032,-115.112713,-131.344541,-60.503758,-91.21702,-111.872425,-127.891825,-47.391891,-71.940712,-89.408292,-103.586202,-30.940446,-40.486151,-45.849422,-51.697334,269.15768,-31.279412,-270.671459,-40.071948
63,11.642006,3.649579,-10.988011,3.293347,-25.708786,-44.807762,-65.243591,-82.200668,-15.338425,-15.223892,-15.424805,-17.98043,-0.473053,12.497452,21.489578,28.474686,8.806549,21.516426,30.028153,35.808678,13.085495,24.078461,30.492188,33.377815,-11.729553,-26.106487,-32.564987,-37.258747,-68.778486,-98.864701,-116.436348,-133.457281,-62.649066,-93.57295,-111.796024,-129.419842,-49.340796,-71.997177,-86.626942,-100.914959,-32.395507,-38.771713,-42.424237,-47.236009,25.365532,48.08701,69.001717,87.090065,18.835087,19.973087,24.146965,30.352982,2.057842,-8.579738,-12.806133,-16.643692,-7.740932,-17.870579,-22.605514,-25.786983,-11.585575,-19.876407,-26.237079,-30.205994,-8.518834,-21.012307,-22.96554,-21.891065,-62.616239,-92.876343,-112.011521,-128.304003,-56.245209,-86.48859,-106.691516,-121.792576,-42.804145,-66.537668,-82.580765,-95.459561,-26.853556,-34.98167,-38.569209,-43.246185,280.974352,-26.462117,-281.484804,-35.610885
64,11.226975,4.960392,-8.952003,5.224789,-24.237511,-42.628052,-62.419419,-79.380158,-11.017411,-9.404961,-8.847473,-10.523896,3.960868,17.686752,27.365707,35.359588,12.732811,26.771461,36.161934,43.049881,16.403961,27.586555,34.504371,38.617263,-11.181042,-25.129676,-32.0403,-37.187654,-66.447618,-96.94903,-114.933677,-131.76017,-59.980627,-90.493815,-108.201366,-125.205463,-46.749835,-68.861546,-82.948124,-96.613453,-30.187041,-35.735501,-38.685528,-42.975446,24.611034,45.87569,65.336918,83.704696,14.71067,14.114078,17.262634,22.287689,-1.847615,-14.233784,-19.681286,-24.557946,-10.912503,-22.467007,-29.264351,-34.303837,-13.791104,-23.025456,-31.120743,-36.706627,-7.994876,-19.751049,-22.167095,-21.610422,-59.757029,-89.951949,-109.118536,-125.320532,-52.761615,-82.144227,-101.859194,-116.547533,-39.060007,-61.887887,-77.546915,-90.429039,-23.458056,-30.534887,-33.564239,-38.314229,292.171927,-21.079726,-290.466207,-29.964097
65,8.539604,6.984108,-6.301014,7.935557,-23.239472,-40.75779,-59.557388,-77.020706,-8.107544,-5.283188,-4.052925,-4.695328,7.086296,21.86499,31.799217,40.418266,15.814773,31.565918,41.724335,49.49572,19.525726,31.570152,39.090637,44.516716,-10.704311,-25.027689,-32.43517,-37.402478,-65.283567,-95.79368,-113.962516,-130.523933,-58.630874,-88.935846,-106.673649,-123.382492,-45.441085,-67.378394,-81.19093,-94.328627,-28.888937,-34.411177,-37.287876,-41.418676,23.895149,43.703121,61.899833,80.722973,11.357197,9.181057,11.264797,15.184948,-5.120259,-18.895638,-25.120354,-30.492417,-13.867047,-27.045456,-35.265633,-41.245892,-16.323304,-26.683823,-35.254875,-41.091145,-8.445999,-20.611058,-23.956912,-23.863527,-58.88192,-89.158943,-108.506076,-124.752643,-51.426163,-80.547749,-100.04626,-114.676563,-37.372886,-59.815462,-75.298761,-88.310635,-21.359794,-28.152895,-31.14172,-35.915287,300.632229,-14.056162,-296.846523,-21.989084
66,5.36634,7.651339,-2.728192,8.011604,-22.641082,-39.230392,-57.030349,-74.831405,-5.95935,-2.377761,-0.881813,-1.009391,9.540047,25.057641,34.85479,43.690659,18.457238,35.736672,46.56308,55.257866,22.451134,36.026917,44.376732,51.271157,-10.53162,-25.619672,-34.035821,-38.948183,-64.660363,-95.397594,-114.021494,-130.565979,-58.159119,-88.552277,-106.923642,-123.733043,-44.998007,-67.354102,-81.72814,-95.094462,-28.227645,-33.839807,-36.771691,-40.608461,22.976292,41.491185,58.805226,78.288449,8.343499,5.058987,6.287636,9.358475,-8.037105,-22.67213,-29.601574,-35.597339,-16.629467,-30.902607,-39.951896,-46.454601,-19.032657,-30.927543,-39.518131,-45.32286,-8.86245,-22.087079,-26.650916,-26.632002,-59.295438,-89.841422,-109.298804,-125.621089,-51.972506,-80.967468,-100.297705,-115.062158,-37.821596,-60.096557,-75.330075,-88.292752,-21.224734,-27.835172,-30.684428,-35.108703,305.796346,-6.654962,-299.776938,-14.227619
67,2.266022,6.685254,-0.084663,6.018047,-22.148529,-37.757561,-54.792183,-73.438064,-5.119011,-0.683441,1.13855,1.205475,10.755936,26.766655,36.34504,45.263489,20.212258,38.664345,50.07811,59.79007,24.798432,40.235962,49.702515,58.414055,-10.975228,-26.969771,-36.243762,-40.984125,-64.984819,-95.913272,-115.0857,-131.808055,-58.51671,-89.395362,-108.852003,-126.408318,-45.11303,-68.493421,-84.049017,-98.247036,-27.610258,-33.374276,-36.410452,-40.023937,22.481518,39.938793,56.742908,76.828663,6.281502,2.096878,2.454334,4.744972,-10.229954,-25.512898,-32.910141,-39.008091,-19.087841,-34.446716,-43.824818,-50.349083,-21.971958,-35.493347,-44.072033,-49.84774,-9.518771,-23.903245,-29.829012,-30.178229,-60.415924,-91.288086,-110.796634,-127.194944,-53.382404,-82.338123,-101.601874,-116.823857,-39.274621,-61.437467,-76.814277,-90.29349,-22.173968,-29.042398,-32.430267,-37.316879,307.954216,-0.292799,-299.969753,-8.532663
68,0.351242,5.239775,1.43375,4.221795,-22.007698,-37.014976,-53.620262,-73.025345,-5.355926,-0.357078,1.941719,2.498932,10.816613,26.989563,36.413452,45.289147,20.808289,39.886666,51.732079,62.066094,26.124893,43.066429,53.657753,63.845192,-11.496691,-28.655803,-38.836618,-44.001299,-66.292371,-97.298926,-117.066721,-134.118455,-60.132162,-91.253277,-111.705569,-129.802787,-46.612187,-70.658847,-87.309339,-102.216395,-28.477382,-34.709443,-38.207567,-41.95084,21.852219,38.809639,55.596691,76.016407,5.103562,0.416359,0.20359,1.923969,-11.333668,-26.839977,-34.062893,-39.977085,-20.348545,-36.604179,-45.283859,-51.132797,-23.729839,-38.996715,-47.230385,-52.592892,-10.749129,-26.932745,-34.413122,-35.248179,-62.843338,-93.872612,-113.66239,-130.310443,-56.152305,-85.217686,-105.007323,-121.132541,-42.172407,-64.972629,-81.455487,-96.057916,-24.606193,-32.647813,-37.90578,-44.211516,308.111068,4.632902,-298.730393,-4.624942
69,-1.020218,3.598271,1.869232,2.31816,-22.176864,-36.61441,-53.010589,-73.216484,-6.097435,-0.666618,1.782235,2.404839,10.037087,26.581536,35.855805,44.645165,20.346611,39.248841,51.09343,61.759667,26.074425,44.250733,55.627785,66.530411,-12.474108,-30.938611,-41.909535,-47.599194,-68.142586,-99.266986,-119.453986,-136.830237,-62.194527,-93.58078,-114.949053,-133.461795,-48.469856,-72.98275,-90.482088,-105.912349,-29.729631,-36.358359,-40.545944,-44.812855,21.42342,38.179734,55.259812,75.807106,4.670265,0.104691,-0.24575,1.387047,-11.718487,-26.910919,-33.90216,-39.636646,-20.959121,-37.222927,-45.046371,-50.037655,-24.787674,-41.008323,-48.627823,-53.495258,-11.906677,-29.991662,-38.659302,-39.367888,-65.615086,-97.048559,-116.934075,-133.705549,-59.290177,-89.028712,-109.19962,-125.783625,-45.28706,-68.751272,-85.390446,-100.130207,-26.98656,-35.850214,-42.15361,-49.06797,306.979694,8.009134,-296.972317,-2.528821
70,-1.806564,1.615527,2.217167,-0.418365,-22.220352,-36.556686,-52.757744,-73.122253,-6.34243,-1.01461,1.333374,1.752159,9.771927,26.180603,35.354713,44.082619,20.168472,38.712685,50.376114,61.125481,25.914139,44.792885,56.374832,67.314652,-13.506199,-32.818943,-44.212727,-50.145812,-69.526148,-100.768349,-121.166424,-138.758024,-63.816347,-95.368646,-117.205333,-136.053152,-50.151808,-74.963352,-93.042502,-108.991133,-31.251952,-37.937595,-42.232565,-46.48316,21.193829,37.996056,55.213841,75.452351,4.324219,-0.161041,-0.467708,1.37376,-11.953296,-27.077831,-34.022106,-39.722385,-21.181389,-37.180263,-44.37458,-48.832786,-25.119049,-41.512928,-48.657211,-53.172443,-12.398625,-31.378095,-40.614296,-41.402262,-67.08934,-98.844502,-118.662068,-135.46764,-61.143597,-91.158712,-111.435071,-128.305179,-47.186232,-70.908307,-87.56716,-102.385468,-28.673785,-37.787695,-44.23928,-51.271114,305.085051,9.550541,-294.843229,-3.021306
71,-1.244064,0.327913,1.495915,-0.874997,-22.42051,-37.041504,-53.161309,-73.673058,-7.037773,-1.692742,0.60878,0.853409,9.092102,25.403274,34.546577,43.295219,19.567405,37.784546,49.307144,60.096794,25.371002,44.437637,55.995735,66.904953,-14.136837,-33.767534,-45.18642,-51.033035,-70.652846,-101.900098,-122.262586,-139.855767,-64.903833,-96.506236,-118.419266,-137.391302,-51.143538,-76.076205,-94.244504,-110.238725,-32.031619,-38.839774,-43.197168,-47.492958,21.233482,38.228199,55.554313,75.533683,4.345161,-0.171147,-0.51392,1.308071,-11.931176,-27.035122,-33.894265,-39.434555,-21.186985,-37.189076,-44.141934,-48.324395,-25.167813,-41.539833,-48.530697,-52.819359,-12.817305,-32.109115,-41.58513,-42.596676,-67.866093,-99.785992,-119.563124,-136.489437,-62.007584,-92.114016,-112.322826,-129.177669,-48.066644,-71.851563,-88.489131,-103.398101,-29.5015,-38.839923,-45.385528,-52.669631,303.739592,9.874709,-293.448709,-3.900048
72,-0.832375,0.397302,1.101162,0.047467,-22.410942,-37.47821,-53.588653,-73.682327,-7.279312,-2.12384,0.066307,0.258866,8.893822,25.025963,34.012962,42.645081,19.253815,37.469399,48.779869,59.41198,24.991928,44.163712,55.569992,66.337601,-14.266198,-33.91755,-45.449384,-51.399703,-71.172809,-102.464626,-122.687306,-140.225485,-65.39029,-97.163261,-119.012304,-137.90425,-51.629118,-76.564694,-94.625158,-110.591511,-32.556639,-39.410558,-43.761548,-48.046835,21.252136,38.517757,55.752708,75.337337,4.268646,-0.206543,-0.527859,1.229049,-12.029114,-26.956891,-33.701626,-39.23029,-21.310696,-37.306847,-44.167534,-48.232842,-25.287415,-41.761048,-48.655827,-52.71848,-13.098596,-32.662676,-42.191981,-43.035609,-68.538103,-100.597936,-120.400589,-137.385317,-62.680169,-92.904538,-113.21922,-129.943923,-48.688421,-72.723411,-89.570843,-104.497573,-29.9515,-39.45889,-46.099578,-53.393253,302.797983,10.359904,-292.456781,-3.764688
73,-0.724296,0.723499,0.436191,0.748051,-22.344384,-37.616524,-53.613259,-73.464959,-7.271187,-2.12439,0.06459,0.314231,8.935112,24.987304,33.855903,42.419128,19.217422,37.635246,48.859954,59.474556,24.875587,44.194953,55.523529,66.208282,-14.524463,-34.188851,-45.763163,-51.720003,-71.444752,-102.733611,-122.926292,-140.44841,-65.558443,-97.349303,-119.162741,-138.091385,-51.756553,-76.5951,-94.446854,-110.337007,-32.725601,-39.484122,-43.828417,-48.132273,21.375092,38.845253,56.071083,75.463829,4.52734,0.062359,-0.251518,1.507988,-11.85133,-26.690964,-33.423672,-38.989757,-21.22903,-37.21122,-44.001297,-47.97028,-25.224186,-41.821529,-48.690307,-52.606064,-13.017456,-32.733035,-42.295482,-43.025353,-69.050231,-101.227562,-121.015209,-138.080183,-63.153264,-93.370087,-113.662329,-130.275394,-49.089614,-73.185532,-90.060432,-104.950401,-30.162069,-39.4462,-45.95998,-53.15347,301.959006,11.167575,-292.135271,-2.932465
74,-0.524987,0.958465,0.180828,1.196538,-22.162971,-37.489769,-53.526054,-73.246879,-6.965492,-1.916748,0.29821,0.620362,9.262139,25.217491,34.076111,42.645859,19.463723,38.082573,49.326805,59.934288,25.019051,44.414131,55.67363,66.264427,-14.760856,-34.338175,-45.880575,-51.867154,-71.50875,-102.730789,-122.905013,-140.440827,-65.546315,-97.306312,-119.086046,-138.001291,-51.732748,-76.4911,-94.232426,-110.061211,-32.764145,-39.381381,-43.565249,-47.749612,21.49839,39.1638,56.485646,75.904232,4.906254,0.484875,0.132386,1.825482,-11.493816,-26.325039,-33.086426,-38.757133,-20.87669,-36.966888,-43.797798,-47.802738,-24.835224,-41.445705,-48.180633,-51.826034,-12.944035,-32.684203,-42.214607,-43.047194,-69.399911,-101.680489,-121.488737,-138.629113,-63.417649,-93.629069,-113.894554,-130.511991,-49.188662,-73.277257,-90.230116,-105.193581,-30.014708,-39.23704,-45.765552,-53.000564,301.296867,12.181661,-292.091595,-1.680306
75,-0.052482,0.791467,0.122509,1.210863,-22.180161,-37.581551,-53.627472,-73.135346,-6.87497,-1.784478,0.463417,0.791153,9.284706,25.296684,34.15979,42.725395,19.403206,38.102852,49.375648,59.990867,24.897789,44.29422,55.477935,65.958664,-14.772316,-34.213779,-45.811852,-52.027328,-71.403119,-102.606732,-122.759183,-140.278312,-65.33461,-97.054289,-118.718625,-137.597368,-51.445108,-76.121962,-93.782746,-109.598404,-32.435626,-38.9267,-42.97447,-47.026829,21.490666,39.205685,56.595394,76.004597,5.172879,0.839012,0.493481,2.195183,-11.284813,-26.069172,-32.748733,-38.36111,-20.716942,-36.85477,-43.694252,-47.717033,-24.695354,-41.313869,-47.98748,-51.514034,-12.925966,-32.606767,-42.251651,-43.329856,-69.7442,-102.011606,-121.778259,-138.958971,-63.685787,-93.830461,-113.933474,-130.44144,-49.363872,-73.320172,-90.243268,-105.216767,-30.073092,-39.148161,-45.6169,-52.790779,301.094313,12.960365,-292.119158,-0.482206
76,-0.070061,0.6508,0.10072,0.819941,-22.160339,-37.549141,-53.616875,-73.019966,-6.671013,-1.603432,0.64753,0.971901,9.4468,25.442688,34.272537,42.813744,19.526093,38.226562,49.470062,60.053833,25.022644,44.328117,55.429161,65.835503,-14.7737,-34.191265,-45.854065,-52.186187,-71.280192,-102.446644,-122.628013,-140.183488,-65.110172,-96.809943,-118.467492,-137.382032,-51.180557,-75.845258,-93.515238,-109.385087,-32.180579,-38.620795,-42.570907,-46.556637,21.480938,39.156944,56.551746,75.878299,5.33781,1.137073,0.851726,2.607834,-11.087368,-25.848164,-32.493302,-38.08841,-20.484364,-36.591591,-43.386212,-47.346875,-24.420548,-41.02993,-47.642647,-51.067532,-12.88071,-32.378396,-42.14142,-43.507772,-69.926617,-102.106517,-121.786824,-138.996793,-63.79432,-93.864165,-113.884247,-130.427121,-49.355246,-73.126326,-89.988153,-105.02063,-29.963085,-38.87165,-45.269165,-52.431509,300.862129,13.555203,-292.180561,0.281773
77,-0.003204,0.262884,0.111065,0.380407,-22.196251,-37.529869,-53.579705,-73.019165,-6.620774,-1.479653,0.791771,1.100303,9.46495,25.519226,34.302795,42.781128,19.564155,38.21553,49.421745,59.962829,25.104103,44.337684,55.368713,65.682106,-14.823051,-34.313395,-45.930901,-52.19046,-71.212304,-102.399269,-122.582657,-140.189317,-64.92844,-96.631732,-118.25333,-137.219394,-50.914048,-75.643464,-93.344171,-109.297673,-31.823563,-38.296476,-42.196397,-46.173346,21.42398,38.989025,56.360241,75.651901,5.483093,1.43534,1.241867,3.095237,-10.907479,-25.627625,-32.247963,-37.826386,-20.280636,-36.318203,-43.01587,-46.86747,-24.210091,-40.779488,-47.371857,-50.747006,-12.838281,-32.152105,-41.993614,-43.540944,-70.013068,-102.09379,-121.659433,-138.863431,-63.829332,-93.819611,-113.729951,-130.341059,-49.285597,-72.902894,-89.625789,-104.710729,-29.810752,-38.616262,-44.952762,-52.172003,300.670378,13.703438,-292.258043,0.547531
78,0.180908,0.031826,0.225597,0.204567,-22.240379,-37.600983,-53.711243,-73.269905,-6.75277,-1.635498,0.568245,0.778244,9.381431,25.396087,34.12722,42.540596,19.521149,38.092438,49.238663,59.68499,25.115913,44.238579,55.176132,65.37133,-14.777818,-34.430017,-46.023416,-52.204712,-71.241376,-102.509704,-122.708739,-140.334431,-64.898862,-96.654777,-118.263271,-137.212015,-50.812858,-75.626094,-93.394102,-109.400407,-31.627838,-38.208271,-42.099134,-46.060608,21.363064,38.766712,56.1255,75.40892,5.502708,1.601234,1.42654,3.276398,-10.805614,-25.491188,-32.129688,-37.693394,-20.111961,-36.087135,-42.756168,-46.515575,-24.020576,-40.586746,-47.14016,-50.419304,-12.85194,-32.035385,-41.864056,-43.556777,-70.09209,-102.075154,-121.585851,-138.781766,-63.882221,-93.777362,-113.600578,-130.194427,-49.30164,-72.816802,-89.504289,-104.581788,-29.785052,-38.56593,-44.909488,-52.122047,300.639908,13.609497,-292.243824,0.626331
79,0.265549,-0.216028,0.330608,0.078954,-22.321518,-37.774338,-53.869652,-73.481598,-6.951851,-1.813546,0.331169,0.459228,9.205741,25.177001,33.821044,42.146507,19.364662,37.808418,48.86103,59.232994,24.998222,44.037483,54.897239,64.995414,-14.765783,-34.558124,-46.165268,-52.243479,-71.363932,-102.688372,-122.828732,-140.451367,-64.966095,-96.740721,-118.318377,-137.32395,-50.802459,-75.612527,-93.353025,-109.405458,-31.504294,-38.185102,-42.15729,-46.227068,21.318604,38.588562,55.936741,75.315491,5.405995,1.52678,1.358208,3.274647,-10.842579,-25.526104,-32.164604,-37.645248,-20.080799,-35.999027,-42.643077,-46.300151,-23.951385,-40.470749,-46.952064,-50.119754,-12.860888,-31.872376,-41.686159,-43.582552,-70.177898,-102.000905,-121.450099,-138.630521,-63.9252,-93.587739,-113.288578,-129.826141,-49.302498,-72.62495,-89.250291,-104.30409,-29.725839,-38.380894,-44.685371,-51.905513,300.661875,13.270098,-292.156798,0.581914
80,0.207023,-0.335811,0.206921,0.030492,-22.340309,-37.858223,-53.909363,-73.590111,-7.234405,-2.1511,-0.037102,0.057724,9.010346,24.902619,33.5075,41.789589,19.249123,37.553536,48.564995,58.925057,24.956108,43.917984,54.735375,64.79171,-14.805038,-34.724955,-46.362234,-52.330911,-71.533307,-102.898274,-122.964003,-140.588675,-65.143961,-96.944546,-118.457167,-137.464518,-50.972075,-75.767298,-93.402771,-109.428281,-31.626177,-38.382006,-42.351816,-46.459071,21.354492,38.64846,56.019768,75.497692,5.517517,1.72308,1.544334,3.459892,-10.693428,-25.331726,-31.991844,-37.451294,-19.893757,-35.669083,-42.283287,-45.837261,-23.765556,-40.191422,-46.63084,-49.701004,-12.76008,-31.774841,-41.508676,-43.372841,-70.143713,-101.908427,-121.326956,-138.493484,-63.907236,-93.429429,-113.046257,-129.541786,-49.292649,-72.538344,-89.117688,-104.11033,-29.712908,-38.252743,-44.498297,-51.694765,300.587849,12.823806,-292.230926,0.501925
81,0.142502,-0.443053,0.161499,0.140557,-22.352875,-37.942039,-54.016319,-73.746803,-7.440834,-2.428619,-0.407982,-0.408875,8.870407,24.649132,33.215836,41.449196,19.140175,37.34198,48.301323,58.626343,24.865173,43.839684,54.632423,64.634216,-14.86241,-34.879485,-46.495831,-52.404166,-71.705455,-103.087335,-123.04334,-140.599198,-65.342674,-97.115743,-118.543025,-137.484025,-51.164718,-75.851452,-93.371915,-109.335279,-31.763992,-38.530645,-42.532269,-46.695359,21.442005,38.741638,56.090664,75.632744,5.776245,2.025272,1.829979,3.763824,-10.469444,-25.044159,-31.67981,-37.053841,-19.678654,-35.422039,-42.063869,-45.596466,-23.571625,-39.876297,-46.269424,-49.297966,-12.67673,-31.733772,-41.454058,-43.359306,-70.177571,-101.943552,-121.361253,-138.507459,-63.938094,-93.41829,-112.954583,-129.394697,-49.324624,-72.508544,-89.065818,-104.029264,-29.720665,-38.155135,-44.364695,-51.579613,300.448849,12.292552,-292.350929,0.554281
