,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.203728,-0.066271,0.475937,-0.3521,-25.542068,-49.596611,-72.942593,-88.429527,-60.300087,-94.274792,-110.754044,-122.509495,-56.131004,-93.806499,-112.439323,-126.518475,-49.590523,-84.549843,-102.422939,-115.811726,-42.419014,-69.807518,-83.996819,-95.261524,-19.403486,-21.431505,-10.985386,1.513046,6.581235,15.495451,19.310021,21.481931,24.905053,31.708441,33.797026,34.720874,37.988051,45.711817,47.798018,48.336123,46.490971,55.0993,56.369172,56.248907,22.240219,31.606304,35.668442,36.139744,1.310692,24.171066,37.003979,45.093944,-6.289272,33.105263,38.254223,31.258564,-6.530789,31.935688,34.360073,26.593792,-1.656761,28.117973,31.588966,25.181808,-19.383269,-46.131726,-65.172546,-79.070464,-68.420927,-88.446727,-102.908294,-115.436708,-65.828663,-75.384391,-56.808996,-44.748912,-58.469897,-66.625929,-48.720989,-38.293994,-47.982516,-55.215416,-42.797352,-34.050987,44.369379,287.02611,-140.319414,-33.384878
59,0.350166,0.050919,0.25304,-0.563016,-25.577819,-49.621719,-72.979511,-88.471023,-60.307045,-94.296524,-110.865429,-122.666736,-56.09571,-93.815895,-112.496109,-126.560955,-49.51506,-84.508712,-102.386707,-115.691185,-42.346115,-69.77203,-83.954818,-95.149555,-19.433867,-21.471705,-10.990881,1.562632,6.603231,15.586471,19.392248,21.546312,24.951292,31.772292,33.841721,34.743462,38.075638,45.783683,47.858249,48.348646,46.603901,55.192124,56.421525,56.23473,22.020687,31.374081,35.506886,36.1814,1.093048,23.906342,36.708321,44.770661,-6.456093,33.024193,38.222363,31.249901,-6.668838,31.881947,34.346581,26.69965,-1.750294,28.002709,31.579239,25.356011,-19.492919,-46.247366,-65.296065,-79.125416,-68.439383,-88.572068,-103.042906,-115.574158,-65.891432,-75.418711,-56.758675,-44.578215,-58.488094,-66.637611,-48.723706,-38.167979,-47.917171,-55.393967,-43.155677,-34.370261,44.528932,287.18905,-140.256987,-33.835873
60,0.335656,0.033,-0.129661,-0.477534,-25.6306,-49.677979,-73.084214,-88.67529,-60.415146,-94.42455,-111.028748,-122.851685,-56.110154,-93.900113,-112.601395,-126.662396,-49.444931,-84.521805,-102.439923,-115.758156,-42.232384,-69.745171,-83.990044,-95.209271,-19.537225,-21.509039,-10.972085,1.601583,6.68179,15.673736,19.452047,21.596033,25.077929,31.882293,33.912548,34.795233,38.228383,45.94795,47.968313,48.40474,46.73118,55.295901,56.442371,56.190429,21.990062,31.436256,35.838123,36.932613,0.99472,23.817775,36.678978,44.66138,-6.343953,33.273868,38.282123,30.967266,-6.299973,32.277351,34.691528,27.025257,-1.152489,28.553237,32.053917,25.864528,-19.575888,-46.24121,-65.377551,-79.085155,-68.315556,-88.586178,-103.161285,-115.738631,-65.616945,-75.287362,-56.604979,-44.521072,-58.151086,-66.540812,-48.636533,-38.047486,-47.565052,-55.439761,-43.295246,-34.433926,44.673455,287.337579,-140.577781,-34.197878
61,0.384567,0.253572,0.049163,-0.559589,-25.67125,-49.838242,-73.378601,-88.955704,-60.737274,-94.748085,-111.338082,-123.136929,-56.365677,-94.205006,-112.866841,-126.833176,-49.641312,-84.774502,-102.66663,-115.92294,-42.381935,-70.006119,-84.274258,-95.470619,-19.74982,-21.700429,-11.137724,1.49084,6.508555,15.444272,19.269809,21.534727,24.869731,31.706737,33.789825,34.721466,38.022754,45.726995,47.70202,48.137941,46.552734,55.069264,56.132829,55.875836,22.045487,31.386738,35.861367,37.044491,0.797081,23.700394,36.686634,44.616085,-6.482711,33.110997,38.403111,31.111073,-6.315822,32.236267,34.878182,27.220093,-1.020046,28.590855,32.180169,25.967354,-19.629079,-46.268503,-65.43036,-79.079455,-68.11097,-88.505556,-103.165061,-115.830107,-65.226559,-75.411171,-56.673855,-44.450639,-57.659002,-66.571563,-48.602329,-37.891535,-47.047645,-55.374694,-43.169139,-34.15209,44.828688,287.726483,-140.757952,-34.622135
62,0.429016,0.023527,0.01046,-0.514121,-25.759689,-50.001022,-73.668274,-89.151547,-61.009255,-94.961861,-111.540825,-123.35717,-56.70092,-94.484585,-113.142162,-127.064358,-49.98642,-85.103794,-102.999413,-116.224365,-42.700722,-70.336212,-84.627239,-95.828854,-19.815461,-21.791918,-11.252457,1.414245,6.418733,15.229813,19.089201,21.429282,24.747305,31.551274,33.688394,34.654837,37.918692,45.632603,47.605294,48.015786,46.496059,55.058359,56.131396,55.867895,21.870301,31.157776,35.707466,36.933472,0.521061,23.52879,36.610062,44.603337,-6.579437,33.137913,38.398556,31.056187,-6.251587,32.344803,34.980069,27.32444,-0.89455,28.712151,32.327866,26.150196,-19.71348,-46.236727,-65.384486,-79.083333,-67.923564,-88.414666,-103.015023,-115.607618,-64.894583,-75.352256,-56.689015,-44.527543,-57.259311,-66.492968,-48.548248,-37.830588,-46.662533,-55.27511,-43.043848,-33.954613,45.064104,287.88269,-140.941092,-35.003576
63,0.455086,0.075175,0.039334,-0.487119,-25.86715,-50.197586,-73.952957,-89.330315,-61.252121,-95.152645,-111.735066,-123.557637,-56.942849,-94.682659,-113.344117,-127.246239,-50.229859,-85.348595,-103.197567,-116.341919,-42.944733,-70.659623,-84.957974,-96.1115,-19.88083,-21.834489,-11.300301,1.39446,6.311855,15.066606,18.983472,21.373324,24.667968,31.503318,33.719578,34.726023,37.860289,45.638939,47.638923,48.023764,46.430332,55.082158,56.182822,55.886321,21.775108,30.964176,35.586948,36.825714,0.141929,23.144428,36.319576,44.345935,-6.814991,33.049175,38.351841,30.921947,-6.342991,32.254474,34.926235,27.238826,-0.865185,28.72253,32.305984,26.057533,-19.713763,-46.097442,-65.168939,-78.898093,-67.853143,-88.37998,-102.973029,-115.517446,-64.755551,-75.362376,-56.729263,-44.70626,-57.109288,-66.573742,-48.616334,-37.983481,-46.537605,-55.252144,-42.911732,-33.85646,45.38241,288.068031,-141.038538,-35.380529
64,0.355636,0.02717,-0.234604,-0.480214,-25.968796,-50.414337,-74.27631,-89.714241,-61.486038,-95.354519,-111.909164,-123.67995,-57.147423,-94.845474,-113.496208,-127.326095,-50.428253,-85.516296,-103.396637,-116.555546,-43.12603,-70.915809,-85.260635,-96.451904,-19.847348,-21.755708,-11.302351,1.401104,6.315869,15.207941,19.223064,21.695958,24.636364,31.598402,33.860752,34.863072,37.817545,45.761612,47.758843,48.089875,46.374053,55.158049,56.308484,56.022493,21.734825,31.013466,35.738491,37.024956,0.087112,23.101078,36.335117,44.41214,-6.789013,33.138061,38.409462,30.960022,-6.211476,32.42593,35.070797,27.378685,-0.624321,29.006881,32.516647,26.231746,-19.640447,-45.855664,-64.861805,-78.592621,-67.823775,-88.366457,-102.977164,-115.518398,-64.697957,-75.289381,-56.74199,-44.846286,-57.045018,-66.460468,-48.590034,-38.09528,-46.448086,-55.021927,-42.709994,-33.787991,45.645429,288.1859,-141.365759,-35.770044
65,0.289559,-0.098455,-0.341114,-0.633528,-26.043389,-50.584763,-74.577919,-90.063858,-61.631653,-95.471009,-111.998944,-123.72448,-57.331169,-94.956185,-113.605076,-127.351605,-50.636582,-85.643017,-103.50602,-116.605213,-43.339691,-71.087494,-85.409432,-96.578911,-19.73059,-21.613138,-11.252728,1.485912,6.381979,15.399651,19.536558,22.103054,24.617172,31.772847,34.164823,35.178889,37.786547,45.900526,47.98911,48.294923,46.375202,55.306695,56.577037,56.337581,21.605518,30.9524,35.75608,36.992946,0.134193,22.921474,36.200809,44.378391,-6.705014,33.506172,38.860016,31.476288,-6.062588,32.789577,35.445934,27.809211,-0.46249,29.238361,32.871769,26.69545,-19.449812,-45.531932,-64.453111,-78.176108,-67.621185,-88.433309,-103.149898,-115.842859,-64.50897,-74.981543,-56.441291,-44.624071,-56.842459,-66.236864,-48.378237,-37.970946,-46.183306,-54.829673,-42.510812,-33.632418,45.855034,288.195258,-141.786827,-36.295759
66,0.232338,-0.184794,-0.179306,-0.376165,-26.074334,-50.704926,-74.786293,-90.310776,-61.601166,-95.465298,-112.019097,-123.740181,-57.307343,-94.987107,-113.681351,-127.439267,-50.636719,-85.67054,-103.528313,-116.559861,-43.385422,-71.148079,-85.460862,-96.577343,-19.586465,-21.385218,-10.975197,1.892897,6.703773,15.733733,19.810186,22.328714,24.959887,32.15891,34.516627,35.488912,38.115219,46.339991,48.399948,48.61337,46.657425,55.734563,57.030618,56.722631,21.365387,30.449661,34.996982,36.075096,-0.045559,22.155773,35.354038,43.53907,-6.825051,33.827556,38.604664,30.717842,-6.035866,33.062862,35.168243,27.247787,-0.387795,29.485508,32.860531,26.494686,-19.34583,-45.273994,-64.180186,-77.965749,-67.718651,-88.826103,-103.625068,-116.432539,-64.504796,-74.373697,-55.866765,-44.588596,-56.725256,-65.774125,-48.068701,-38.18966,-45.95972,-54.556588,-42.375776,-33.830933,46.077599,288.139967,-141.975906,-36.542421
67,-0.036988,0.077435,-0.195397,0.104061,-26.085502,-50.689315,-74.736889,-90.23814,-61.492447,-95.459781,-112.039547,-123.784412,-57.154861,-94.936729,-113.624244,-127.406822,-50.527679,-85.616455,-103.422317,-116.41777,-43.363746,-71.160301,-85.479492,-96.607853,-19.461161,-21.201486,-10.761665,2.225114,6.935621,16.154957,20.225409,22.687002,25.206753,32.627275,34.972049,35.86496,38.314784,46.636615,48.68463,48.827965,46.806367,55.928546,57.230491,56.890975,21.323616,30.219589,34.586163,35.689671,-0.486648,21.106156,34.200863,42.389294,-7.394359,33.55846,38.104695,29.939587,-6.518818,32.790676,34.738907,26.620995,-0.72694,29.283028,32.745621,26.349449,-19.485564,-45.385064,-64.210239,-77.679554,-67.926373,-89.412929,-104.416565,-117.471062,-64.380152,-74.106484,-55.657307,-44.670056,-56.317604,-65.451429,-48.034095,-38.495213,-45.356739,-54.385971,-42.561619,-34.179915,46.112177,288.402422,-142.099737,-36.25334
68,-0.219658,0.355386,-1.106437,1.017876,-26.066024,-50.661758,-74.711334,-90.249034,-61.365554,-95.384937,-111.943531,-123.642025,-56.985443,-94.82389,-113.43148,-127.102478,-50.394973,-85.464649,-103.174472,-116.084941,-43.349395,-71.037826,-85.295974,-96.37714,-19.464817,-21.262001,-10.879707,2.130142,6.919467,16.418372,20.48791,22.877008,25.266268,33.031938,35.312405,36.078518,38.428121,46.984665,48.951083,48.993048,46.966005,56.186872,57.414891,56.972634,21.351837,30.378902,35.054683,36.195716,-0.206223,20.953662,34.01255,42.354904,-7.145165,33.998291,38.25547,29.963024,-6.079365,33.408313,35.076541,26.80014,-0.049725,30.211074,33.496387,26.966571,-19.744929,-45.53053,-64.25441,-77.250315,-68.15314,-90.128611,-105.278506,-118.362755,-64.189307,-73.701439,-55.263476,-44.609183,-55.914702,-65.109727,-47.827059,-38.568147,-44.876964,-53.581722,-41.721876,-33.528022,46.085752,288.97558,-143.012941,-35.017692
69,0.008423,0.281767,-0.894505,2.209182,-26.09951,-50.667663,-74.65155,-90.015918,-61.362991,-95.255436,-111.796245,-123.589084,-57.046188,-94.678104,-113.242515,-126.983024,-50.504493,-85.355781,-102.974945,-115.862938,-43.510849,-70.878204,-85.017791,-96.044735,-19.381293,-21.244723,-10.806545,2.28169,7.078672,16.517716,20.538397,22.852617,25.4912,33.236369,35.504004,36.281504,38.667885,47.183391,49.232072,49.356561,47.197964,56.409693,57.667919,57.182956,21.495152,30.503471,35.432385,36.516872,0.062656,20.967648,34.166679,42.608379,-6.716721,34.366711,38.398029,29.765636,-5.40097,33.935452,35.388336,26.864285,0.783703,31.064243,34.239796,27.545872,-20.215158,-45.759012,-64.342756,-76.795572,-68.527007,-90.776613,-105.922,-118.891476,-63.891156,-73.390654,-54.966937,-44.584526,-55.200459,-64.523079,-47.342157,-38.339774,-44.053867,-52.477587,-40.465261,-32.292124,46.401357,289.492814,-143.600264,-32.573043
70,-0.25859,0.461374,-0.326157,3.577881,-26.06147,-50.487328,-74.376275,-89.72865,-61.098679,-95.091534,-111.671139,-123.544133,-56.743218,-94.444462,-113.020409,-126.794609,-50.225853,-85.079705,-102.710347,-115.627568,-43.294442,-70.567131,-84.654156,-95.700589,-19.325557,-21.240561,-10.8411,2.184001,7.243558,16.808191,20.773691,22.96178,25.740832,33.474244,35.667162,36.410278,38.872354,47.303977,49.378717,49.562289,47.277141,56.445311,57.701783,57.25266,21.569859,30.572216,35.854569,37.161026,0.435048,21.205044,34.516892,43.036801,-6.351551,34.680188,38.402459,29.336117,-4.976806,34.264824,35.452195,26.645852,1.239132,31.705353,34.646634,27.705403,-20.713533,-45.978937,-64.439636,-76.632082,-68.961199,-91.320455,-106.537223,-119.258107,-63.732699,-72.717563,-54.297384,-44.336382,-54.57289,-63.438316,-46.34261,-37.662805,-43.200854,-50.563571,-38.435371,-30.505784,46.708569,290.238332,-143.360619,-28.711018
71,-0.398873,0.483271,-0.065002,5.117973,-26.05101,-50.37767,-74.157245,-89.595806,-60.921112,-94.853679,-111.413246,-123.273937,-56.51841,-94.106277,-112.617988,-126.370846,-50.01654,-84.759029,-102.346161,-115.246982,-43.160751,-70.27359,-84.262424,-95.265449,-19.288815,-21.187245,-10.705743,2.166229,7.326279,17.138555,21.165781,23.316845,25.819935,33.623013,35.820784,36.573053,38.939032,47.31965,49.477271,49.777254,47.328184,56.39638,57.658422,57.298133,21.662201,31.294235,37.383339,38.767696,1.322662,22.076294,35.710201,44.518375,-5.406693,34.910603,38.757637,29.646217,-3.936253,34.880756,36.136654,27.185497,2.326378,32.802727,35.6945,28.651909,-20.969507,-45.657989,-63.860806,-75.537,-69.101934,-91.497636,-106.71395,-118.943258,-63.273097,-72.263006,-54.007386,-44.159183,-53.572496,-62.558787,-45.473331,-36.649518,-41.881315,-48.606608,-36.18823,-28.126621,47.081377,290.970306,-142.65394,-23.344342
72,-0.350693,0.345568,0.52771,6.451004,-25.988662,-50.31974,-74.082859,-89.589225,-60.692825,-94.65723,-111.249229,-123.037353,-56.172271,-93.776058,-112.291763,-125.964752,-49.606567,-84.354904,-101.99541,-114.868972,-42.759819,-69.871307,-83.86687,-94.87302,-19.224657,-21.001809,-10.411478,2.43882,7.668327,17.610279,21.621314,23.738513,26.183953,33.920576,36.101217,36.872406,39.27262,47.638281,49.836324,50.194724,47.566034,56.615507,57.918367,57.645109,21.485275,31.833366,38.911034,40.355965,2.850723,23.924881,37.996136,47.199108,-3.655243,36.04224,39.534702,30.286091,-2.120991,36.35297,37.161495,28.023342,3.978527,34.628792,36.92894,29.612835,-21.304411,-45.101797,-62.611126,-73.646907,-69.13594,-91.372715,-106.292213,-117.858606,-62.669468,-70.93218,-52.894322,-43.421031,-52.451492,-60.787717,-43.719329,-35.069529,-40.4435,-45.886546,-33.119698,-25.300336,48.132642,291.517282,-140.724272,-16.69193
73,-0.142959,0.146657,1.489975,7.585254,-26.02858,-50.403122,-74.146088,-89.510388,-60.619858,-94.580921,-111.16769,-123.000538,-56.054489,-93.639599,-112.210316,-126.009751,-49.434357,-84.230187,-101.939049,-114.891976,-42.519081,-69.737114,-83.833672,-94.880161,-19.055103,-20.742062,-10.048743,3.016854,8.112535,17.786614,21.762451,23.946229,26.541142,34.066035,36.262757,37.073824,39.532206,47.812282,50.019921,50.400748,47.776393,56.839748,58.093824,57.78732,21.024891,32.147381,40.385364,42.360695,4.357315,26.216743,40.789226,50.355343,-1.803143,37.785736,40.480499,30.802059,-0.248131,38.175053,38.21347,28.750717,5.506119,36.487301,38.208218,30.701992,-21.799192,-44.511611,-60.912422,-71.024348,-68.764104,-90.781578,-105.184343,-116.050838,-61.552867,-68.652984,-51.12697,-42.135554,-50.757252,-57.912741,-41.271327,-32.937769,-38.369823,-43.223881,-30.734218,-23.206336,49.535534,291.821029,-137.688446,-8.949586
74,-0.350601,0.257042,1.498741,8.409029,-25.97992,-50.43647,-74.205437,-89.553955,-60.580559,-94.52948,-111.084813,-122.870636,-55.905465,-93.520317,-112.060513,-125.82581,-49.214424,-84.056774,-101.740139,-114.694199,-42.266442,-69.688134,-83.894841,-94.987393,-18.961291,-20.550277,-9.861405,3.332151,8.267924,18.036505,22.045564,24.267826,26.6239,34.356448,36.620773,37.42553,39.528353,48.033188,50.241334,50.597806,47.743925,56.951467,58.181782,57.889715,20.315449,32.811218,42.5564,44.88834,6.505016,29.30444,44.388634,54.297169,0.559433,40.213635,42.193188,32.305264,1.892658,40.723068,39.718346,29.832871,7.174656,38.678112,39.416084,31.647789,-22.157407,-43.897541,-59.095706,-67.910275,-67.430153,-89.267674,-103.169168,-113.20453,-59.189271,-65.294058,-48.702871,-40.332516,-47.592352,-53.710015,-38.11882,-30.424935,-34.717545,-38.741326,-27.170997,-20.31252,51.005247,291.903413,-134.369391,-0.715215
75,-0.24392,0.312173,1.610504,9.072488,-25.897545,-50.497947,-74.327694,-89.693973,-60.707245,-94.672863,-111.178734,-122.801502,-55.972618,-93.561619,-112.051929,-125.710899,-49.236328,-84.054977,-101.704937,-114.599544,-42.27642,-69.836837,-84.125908,-95.182686,-18.970381,-20.544819,-9.899048,3.507164,8.253449,18.070246,22.097879,24.382645,26.597126,34.578354,36.876111,37.6669,39.469369,48.299036,50.501883,50.831136,47.654127,57.05601,58.303949,58.007609,18.870426,32.981358,44.66827,47.763714,8.58054,32.838261,48.605702,58.856941,3.470787,41.82692,43.547344,34.374481,5.043251,43.615059,41.444252,31.217354,10.3247,41.620869,40.917114,32.800678,-22.532405,-42.72127,-55.97455,-62.55528,-65.112432,-86.484842,-99.322574,-108.19617,-55.655079,-62.40785,-47.532578,-39.618101,-43.282785,-49.096506,-34.953815,-28.032057,-29.973799,-33.976318,-23.804377,-17.581294,52.861381,291.39886,-130.658833,7.540547
76,0.14605,0.180806,2.436722,9.686558,-26.014,-50.799843,-74.754639,-90.076813,-61.02404,-94.949925,-111.412022,-123.024777,-56.234207,-93.742367,-112.210842,-125.860954,-49.418129,-84.19566,-101.84174,-114.752426,-42.383743,-70.032303,-84.392258,-95.454987,-18.923179,-20.465087,-9.890724,3.671506,8.252695,18.028601,22.031114,24.325772,26.606066,34.703978,37.04501,37.819064,39.477742,48.589472,50.848129,51.170948,47.648025,57.243484,58.56188,58.271505,15.810551,31.785667,46.533028,51.556412,9.815048,36.449764,52.79718,63.239903,6.199196,44.422668,44.983303,35.598141,8.38987,46.712276,43.25956,32.817123,13.827141,44.185741,42.137981,33.990417,-23.418763,-42.44254,-53.345835,-57.823641,-61.551532,-81.722977,-93.055932,-100.767453,-50.760005,-57.856054,-44.579678,-37.477949,-37.521983,-43.164316,-30.934579,-25.245501,-23.724607,-28.025653,-19.924579,-14.833758,55.687529,290.436721,-125.542013,16.08416
77,0.066215,0.103864,3.401436,10.299111,-26.034851,-50.996887,-75.062942,-90.608528,-61.264892,-95.292858,-111.75626,-123.325218,-56.410286,-93.990886,-112.454395,-126.028198,-49.510048,-84.349479,-102.028793,-114.956016,-42.417022,-70.1502,-84.585605,-95.637806,-18.988536,-20.465989,-9.960428,3.500211,8.1308,18.021487,22.07492,24.398341,26.559692,34.894849,37.241982,37.975639,39.455203,48.848701,51.124673,51.449504,47.602664,57.358105,58.698546,58.417853,13.269813,30.717579,47.828785,54.598972,10.731399,39.991836,56.740105,66.866135,8.075706,46.369526,46.242004,36.64365,10.606041,48.382908,44.282146,33.860092,16.02602,44.742336,42.057987,34.210979,-23.672768,-41.320721,-50.474262,-54.258834,-56.454833,-74.933045,-84.534672,-90.944673,-44.735654,-52.163506,-40.682981,-34.431283,-31.035486,-36.674465,-26.462528,-21.92136,-17.155487,-21.591643,-15.342267,-11.181376,58.174135,289.276931,-119.720186,25.119617
78,0.076836,0.027331,2.924595,14.015799,-26.090927,-51.194733,-75.370754,-91.202076,-61.571846,-95.578034,-111.988461,-123.505589,-56.699844,-94.199215,-112.586483,-126.065723,-49.760788,-84.473877,-102.120358,-115.003223,-42.650528,-70.28746,-84.693878,-95.746445,-18.999614,-20.397199,-9.897925,3.357616,8.093169,18.244715,22.360429,24.700819,26.520282,35.031107,37.441769,38.249514,39.406247,48.962333,51.379936,51.835098,47.528785,57.387449,58.886341,58.783181,11.767147,30.860075,50.235758,58.834396,12.541151,44.637851,61.714742,71.315832,10.835535,49.122877,48.262172,38.577976,13.640465,50.877536,45.985039,35.627494,19.030117,46.310148,42.756054,35.014503,-24.486418,-41.561747,-49.355575,-52.581763,-53.078857,-69.535981,-77.091965,-81.868971,-40.001456,-48.043447,-38.10687,-32.770526,-25.283202,-31.404644,-22.824977,-19.147388,-10.82644,-15.511212,-10.941657,-7.672896,60.741263,287.850917,-114.305299,37.682071
79,0.025932,-0.190315,2.429306,17.84398,-26.211593,-51.402351,-75.640777,-91.832233,-61.755615,-95.797439,-112.184383,-123.609112,-56.81044,-94.365303,-112.723732,-126.094333,-49.799995,-84.510212,-102.181366,-115.033779,-42.648262,-70.2071,-84.60395,-95.669872,-18.991488,-20.255197,-9.801841,3.092176,8.245718,18.523481,22.653509,24.968927,26.706374,35.30092,37.676767,38.44367,39.62025,49.282905,51.711227,52.150396,47.693684,57.647023,59.234539,59.177803,11.32949,32.041311,53.991377,65.239506,14.930975,50.413513,67.768015,76.763094,14.401377,53.135507,51.048866,41.177501,17.750026,54.499798,48.607006,38.384296,23.344929,49.605772,45.088211,37.255886,-26.006418,-43.062437,-49.594056,-52.43983,-51.873131,-66.127766,-71.223243,-74.084856,-37.365326,-45.719662,-36.882731,-32.574432,-21.52674,-28.256986,-20.499395,-17.148201,-6.226282,-11.633756,-8.052146,-5.366234,62.962589,286.490231,-109.680599,54.35568
80,0.131287,-0.318484,2.525699,19.075659,-26.557434,-51.812622,-76.050968,-92.404553,-62.031967,-95.852989,-112.234085,-123.8321,-57.040489,-94.384209,-112.70216,-126.150067,-50.001892,-84.523373,-102.151428,-115.029076,-42.833222,-70.152191,-84.499878,-95.629406,-18.860725,-19.977111,-9.538969,2.946865,8.457237,18.716809,22.872686,25.182633,26.869333,35.485912,37.887817,38.67101,39.813553,49.536736,51.999997,52.463508,47.9302,57.967853,59.606425,59.557074,11.244759,34.122431,58.157599,71.08786,17.522971,55.397313,73.318526,82.585539,17.140086,58.311339,55.197098,44.118943,20.432225,57.947239,51.672661,41.439583,25.790966,51.654723,46.879876,39.188885,-27.355448,-44.195705,-49.87557,-52.955594,-50.329821,-61.957112,-65.238399,-66.92224,-34.741643,-42.016514,-33.648003,-30.055237,-17.945605,-24.495453,-17.673616,-14.98475,-1.916121,-7.307417,-4.690669,-2.967607,64.69681,285.569946,-105.551966,72.829538
81,-0.256165,-0.248224,2.358799,20.087261,-26.644729,-51.839538,-76.006839,-92.461372,-61.944877,-95.743412,-112.135723,-123.780647,-56.917328,-94.235492,-112.60104,-126.105674,-49.868408,-84.309436,-101.994552,-114.957401,-42.690445,-69.830589,-84.222358,-95.499172,-18.819315,-19.924882,-9.593804,2.58938,8.46109,18.852092,23.026308,25.255313,26.930725,35.724169,38.118442,38.873205,39.918319,49.725396,52.177529,52.625701,48.041968,58.207568,59.918635,59.873681,13.354741,37.716597,62.312617,76.272332,21.228522,60.425206,78.820742,88.451266,19.909419,62.382723,59.641102,48.609982,22.202557,60.349354,54.5598,44.524006,26.736237,52.713644,48.321545,40.878765,-27.706783,-43.722073,-49.209406,-52.649077,-48.17115,-57.4803,-59.464236,-60.183856,-32.162977,-37.899133,-29.942386,-26.667826,-15.039581,-20.629173,-14.400474,-12.130806,1.131984,-3.407057,-1.219808,-0.144632,65.206438,285.027484,-102.427374,92.622561
82,-0.195373,-0.102358,2.706723,20.382477,-26.825775,-51.993782,-76.132256,-92.63633,-61.98848,-95.546025,-111.92767,-123.723221,-56.944336,-94.023216,-112.434712,-126.050892,-49.896927,-84.141426,-101.80283,-114.776333,-42.67392,-69.598686,-83.930008,-95.214443,-18.768408,-19.924301,-9.727604,2.194375,8.372343,18.719662,22.901561,25.099851,26.827837,35.667359,38.126359,38.921655,39.844515,49.68784,52.220138,52.740385,48.00088,58.249287,60.021635,59.969456,14.420242,39.146192,63.828352,78.667808,23.617086,62.653186,81.523332,92.436315,22.618635,64.724344,62.428745,52.480911,24.721916,62.64632,57.026069,47.409954,28.929348,55.056249,50.543609,43.022014,-28.37746,-43.122224,-47.018761,-48.914579,-45.673574,-53.078743,-53.656665,-53.245901,-29.553348,-33.54668,-26.098336,-23.130565,-12.401832,-16.53375,-11.280034,-9.46593,3.624293,-0.024981,1.311452,1.546663,65.315592,284.728377,-99.416124,112.808289
83,-0.329956,-0.258932,1.096344,21.412802,-26.897415,-51.986893,-75.936711,-92.528355,-61.89132,-95.318436,-111.796715,-123.720349,-56.806389,-93.722283,-112.226086,-125.899636,-49.730393,-83.855439,-101.598267,-114.649784,-42.397774,-69.100754,-83.447605,-94.82238,-18.702038,-19.792476,-9.622579,1.960576,8.394611,18.752526,22.953122,25.124267,26.888353,35.781721,38.249502,39.019456,39.9477,49.799275,52.418715,53.002244,48.089875,58.378642,60.320705,60.374774,16.791687,44.182502,70.167011,86.462345,28.046928,67.733493,81.767646,88.918785,25.832794,69.157299,65.639968,55.523838,26.568809,66.35923,59.80315,49.355587,29.635334,57.907756,52.739868,44.433609,-27.286365,-40.926321,-43.023742,-42.74274,-42.240944,-46.31029,-45.367157,-44.924771,-25.086692,-26.643092,-20.606946,-18.551874,-7.028636,-9.511348,-5.808232,-4.470631,9.566577,6.530655,6.649951,6.451862,64.947235,284.441512,-98.358181,134.193158
