,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-1.348137,-1.022025,1.32946,-2.586243,27.330986,44.339173,55.868271,64.827942,23.648026,28.753281,30.279282,29.038468,6.828049,4.145737,3.776642,1.70002,-8.714355,-17.545372,-22.968017,-27.663597,-21.184799,-32.763313,-40.90583,-46.782531,0.926188,0.360178,-1.543205,-4.949716,9.676407,17.800631,17.204171,12.710414,11.755302,19.030112,13.960873,7.130925,9.617602,13.825256,8.536939,2.151335,5.459514,5.798123,1.563242,-2.377267,31.530419,59.685013,78.763504,85.962021,58.463677,84.18805,99.864693,110.386185,42.745766,68.820374,59.378563,50.537842,26.701023,52.87619,43.988777,36.956337,12.579277,36.1829,32.983177,28.253964,-7.758649,-3.920281,9.874786,19.203773,-25.77879,-3.295823,11.307007,22.684971,-21.307597,15.011988,21.670066,17.360906,-9.52946,25.559187,26.48821,18.887586,5.407341,32.480192,32.309446,25.8197,52.128067,74.525195,-43.088562,67.7352
58,-1.669803,-1.911102,1.56958,-2.55664,27.542436,44.653217,56.440503,65.616454,23.727375,29.503373,31.639188,30.825188,6.832128,4.899605,5.226389,3.623886,-8.791845,-17.14747,-21.931018,-26.010649,-21.199923,-32.513205,-40.455386,-45.960021,0.818244,0.256707,-1.489254,-4.874046,10.074952,18.57376,17.82619,13.36049,12.370595,19.755762,14.875915,8.268811,10.403095,14.880372,9.910067,4.037922,6.355078,7.351742,3.467402,-0.005336,31.00066,58.956917,77.661232,84.15667,56.950012,82.181031,97.759896,108.197228,40.690361,66.652886,57.555451,48.715645,24.338425,50.707192,42.180497,35.299988,10.042774,33.942112,30.837731,26.210175,-7.568841,-3.612689,10.299468,20.18219,-24.739938,-1.999466,12.56109,24.105576,-20.089793,16.359987,22.531972,18.316135,-8.238617,26.763153,27.143956,19.518836,6.782579,33.709346,32.997111,26.262901,50.530384,72.683146,-41.446862,65.247613
59,0.186205,-0.744775,1.518757,-2.070183,26.957936,43.715913,55.276442,63.97034,23.359323,29.200149,31.57289,31.192314,6.532713,5.170601,6.18311,5.193558,-9.082553,-16.857724,-21.218385,-24.845073,-21.408403,-32.496959,-40.331644,-45.644554,0.59819,-0.350418,-2.438468,-5.964536,9.430203,17.939756,17.551132,13.309693,11.894389,19.188263,15.062822,8.782202,10.038177,14.33047,9.94326,4.510439,6.094826,7.115931,3.593973,0.405435,30.284306,58.199833,76.678723,83.010189,55.40482,80.520138,95.926518,106.06081,38.722469,64.536633,55.697285,46.896732,22.247349,48.731701,40.447506,33.753742,8.031395,32.229355,29.051274,24.415592,-7.362304,-3.242193,10.855587,20.806845,-24.202061,-1.165082,13.442861,25.167647,-19.461716,17.18627,23.017349,18.844695,-7.513419,27.45692,27.442661,19.720593,7.625071,34.556358,33.294754,26.189233,50.760867,72.024049,-39.883827,63.263108
60,2.466513,0.745089,1.612702,-1.176722,26.679758,43.340556,55.093442,64.212012,21.926463,26.879608,29.068776,28.753647,4.981435,3.127464,4.078042,3.209473,-10.451788,-18.580408,-23.155559,-26.937964,-22.515903,-33.664938,-41.663997,-47.229744,-0.022443,-1.675969,-4.44522,-8.496231,7.243555,15.968419,16.015372,11.902397,9.977262,17.178387,13.417655,6.953003,8.384098,12.311543,8.139931,2.576476,4.821513,5.328515,1.777165,-1.693035,29.450889,57.042766,75.290554,82.036731,53.93423,79.18713,94.223384,103.772197,36.91769,62.839222,53.960575,45.155513,20.522586,47.098079,38.794887,32.318859,6.566368,30.841369,27.325389,22.699813,-7.246837,-3.287894,10.387272,20.188618,-24.302708,-0.935204,13.674314,25.507984,-19.480804,17.400704,22.724424,18.494749,-7.473813,27.439271,27.014781,19.223459,7.6716,34.588394,32.842951,25.433241,53.241158,72.856756,-38.257347,62.174004
61,1.571292,-0.760374,1.219883,-0.878424,26.490303,43.287872,55.453056,65.287033,21.376923,25.728767,27.981857,27.939034,4.396729,2.184975,3.615875,3.173149,-10.849296,-18.830818,-22.910362,-26.374741,-22.715446,-33.501732,-41.135788,-46.625084,0.002754,-1.684027,-4.463079,-8.50746,6.871709,15.626491,16.304455,12.61304,9.793621,16.744495,13.907557,7.75603,8.265953,11.932767,8.55266,3.359611,4.734774,5.058186,1.889068,-1.584213,28.94205,56.372108,74.368492,81.168914,53.001365,78.221031,93.246917,102.817108,36.063285,61.685531,52.727302,43.859939,19.791206,46.236305,38.160163,31.925743,5.953033,29.983325,26.613784,22.278911,-6.942611,-2.701537,10.91696,20.602241,-24.363761,-0.653356,13.663063,25.158353,-19.592745,17.636745,22.960989,18.865368,-7.449792,27.592813,27.198444,19.469911,7.806549,34.623431,32.794637,25.331692,54.815397,72.147227,-37.034517,61.346425
62,3.2425,0.546059,1.373989,-0.094237,25.521286,41.713715,53.400811,62.476479,20.014641,23.314019,25.413826,25.714486,3.381936,0.2333,1.719178,1.592789,-11.426857,-19.678321,-23.335006,-26.354484,-22.895988,-33.395988,-40.347564,-45.243393,-0.35341,-2.418851,-5.250836,-9.250194,5.910273,14.236606,15.419942,12.186326,9.154461,15.43935,13.252262,7.573546,7.986495,10.994253,8.370132,3.673624,4.762482,4.889267,2.200722,-1.049047,28.576984,55.704288,73.316059,79.912273,52.124691,77.478778,92.545406,102.389454,35.114811,60.681759,51.640308,42.841747,18.916294,45.397648,37.389827,31.315944,5.175441,29.113151,25.695076,21.481075,-6.64989,-2.240991,11.2705,20.610713,-25.065715,-0.853694,13.371681,24.509763,-20.51332,17.233008,22.827095,18.826076,-8.246576,27.0883,26.870488,19.045747,7.179529,34.051122,32.333466,24.730793,58.080797,72.734625,-35.637628,61.293527
63,4.234818,2.001466,0.937374,-0.185054,24.500748,39.881653,50.480484,58.295242,17.748596,19.329986,20.800598,21.115562,1.463791,-3.372254,-2.478035,-2.65551,-12.80864,-22.15361,-26.143959,-29.310883,-23.765442,-34.873283,-41.730354,-46.578095,-0.803965,-3.344686,-6.549039,-10.652162,4.481833,12.276674,13.357936,9.981121,7.833985,13.354033,10.835042,4.749515,6.884319,9.00326,6.19185,0.950518,3.861377,3.219698,0.252677,-3.524917,28.19355,55.19799,72.621528,79.351799,51.349479,76.886329,92.016563,101.92305,34.49881,60.144424,51.231399,42.453254,18.46083,44.945251,37.299568,31.434906,4.855396,28.587867,25.474525,21.569561,-6.746053,-1.833005,12.064203,21.521241,-25.476318,-0.564393,13.622894,24.323098,-20.923726,17.373886,23.581636,19.940746,-8.39876,27.352993,27.502633,19.767141,7.295058,34.259616,32.70216,25.095726,62.363314,74.757231,-34.652555,61.129613
64,2.08564,1.053771,0.809154,0.059299,24.048294,38.962532,48.928757,56.131576,16.389976,17.105026,18.273674,18.664329,0.373077,-5.561005,-5.109123,-5.270554,-13.472511,-23.561966,-27.511002,-30.481705,-24.01751,-35.385384,-41.96862,-46.45443,-1.048905,-3.402682,-6.37184,-10.373989,4.366588,11.608559,12.010918,8.237801,7.598617,12.469057,9.248717,2.895755,6.667272,8.388627,5.50077,0.119296,3.594072,2.926642,-0.075496,-3.946222,27.974636,54.795857,71.833615,78.046131,50.628422,76.148861,91.528233,101.824642,34.017597,59.603817,50.903973,42.095272,18.139092,44.663189,37.33302,31.520703,4.67751,28.211483,25.433934,21.722363,-6.976926,-1.540846,12.99204,22.496453,-25.83465,-0.777802,13.227858,23.497273,-21.280674,17.185418,24.22678,21.13929,-8.54099,27.400973,28.096845,20.569007,7.367065,34.227197,32.936033,25.388527,64.531912,75.807856,-33.760443,61.185766
65,-0.090981,-0.123945,0.211029,-0.473477,23.309899,37.600319,46.480591,52.035439,16.17112,16.852959,18.012085,18.716057,0.563782,-5.43695,-4.811851,-4.652733,-13.021637,-22.782119,-26.105278,-28.426712,-23.363182,-34.49707,-40.36679,-43.997314,-0.854904,-2.719365,-5.041662,-8.462901,5.633428,11.656415,11.493585,7.725235,8.57636,12.45988,9.300377,3.650888,7.55967,8.853934,6.661017,2.169248,4.270973,4.06372,1.719409,-1.346808,27.54942,54.381329,71.226574,76.875767,50.174801,75.810849,91.737316,102.843029,33.966214,59.747074,51.554776,43.052456,18.308716,45.048191,38.076863,32.312313,4.901116,28.250714,25.779408,22.273877,-7.197647,-0.852101,14.49749,24.441764,-25.542132,0.152758,13.921105,23.599043,-20.947062,17.355793,25.051716,22.75213,-7.933323,28.309044,29.084697,21.600676,8.257407,35.07487,33.67521,26.046169,64.550691,75.670135,-33.439654,60.698513
66,1.350151,1.425106,0.140396,-0.131127,22.348137,36.070816,44.064309,48.271088,15.695664,15.943039,16.800454,17.678971,0.229523,-6.120529,-5.852462,-5.551757,-13.285949,-23.340683,-26.860221,-29.012352,-23.542007,-34.969162,-40.680885,-43.774612,-1.443101,-3.731318,-6.365621,-10.022876,5.15051,10.432461,9.599398,5.400562,8.125589,11.538936,7.793532,2.038845,7.288982,8.197442,5.917258,1.508544,4.120457,3.864292,1.50931,-1.340224,27.104084,53.916356,70.633633,75.920666,49.373852,74.917134,90.94051,102.089001,33.321728,59.13049,51.270756,43.10265,17.861767,44.708256,38.010281,32.40382,4.689114,27.958844,25.625004,22.225926,-7.620761,-0.962751,14.976389,25.034425,-25.053557,0.401025,13.98929,23.543931,-20.275643,17.750582,25.282113,22.986634,-7.183667,28.930216,29.390028,21.784619,9.040958,35.741644,34.047948,26.380751,66.023826,77.068762,-33.176274,60.540907
67,0.23156,0.740054,-0.033691,-0.014561,22.144249,35.970772,43.996857,48.384865,15.973229,16.02166,16.762139,17.70829,0.254036,-6.111282,-5.764183,-5.331985,-13.458595,-23.567779,-27.144195,-29.3088,-23.844292,-35.526604,-41.459061,-44.742576,-1.851067,-4.446986,-7.502644,-11.520521,4.737671,9.605234,8.44198,3.965593,7.682141,10.831616,7.076733,1.193852,6.829059,7.438387,5.297124,0.95573,3.626479,3.032384,0.590804,-2.271723,26.766026,53.744167,70.792385,76.52393,48.495472,74.037884,90.34045,101.69125,32.66898,58.781307,51.291401,43.166302,17.497089,44.699169,38.355961,32.765797,4.672016,28.021099,25.895359,22.480934,-7.928179,-0.992521,15.325427,25.242722,-24.211182,0.846382,14.093994,23.53265,-19.146907,18.218366,25.805738,23.873067,-6.036758,29.530276,30.020796,22.673967,10.09505,36.303672,34.484289,26.947626,66.372185,77.777441,-33.093166,60.494971
68,-1.174896,0.371133,0.06403,0.630558,22.117767,36.179123,44.423218,48.93029,16.762161,17.27195,18.159759,19.16423,1.05558,-4.788574,-4.229027,-3.637505,-12.760597,-22.466675,-25.731285,-27.587174,-23.334503,-34.79892,-40.571137,-43.612587,-2.02245,-4.605222,-7.742563,-11.848027,4.90817,9.287713,7.994782,3.444821,7.85569,10.869925,7.312786,1.641394,7.088218,7.867311,6.134477,2.200908,3.940825,3.711329,1.679741,-0.76334,26.430748,53.265861,70.273498,75.805092,47.647773,73.306022,90.055847,101.851822,32.034324,58.131019,50.942322,42.98204,17.132835,44.554756,38.265037,32.615661,4.624855,28.014106,25.763511,22.199363,-8.093256,-0.93986,15.621434,25.287794,-23.55919,0.630237,13.373194,22.541827,-18.428836,18.408014,25.826023,23.964742,-5.345424,29.725765,30.08698,22.813017,10.657479,36.470627,34.438711,26.839792,65.294357,78.117285,-32.932068,61.09424
69,-0.765221,0.681082,-0.136128,1.310418,22.275032,36.708687,45.625763,51.042916,17.814492,18.245957,18.984421,19.602104,1.949501,-3.979454,-3.550667,-3.283539,-12.097641,-21.714866,-24.996414,-26.930465,-22.97232,-34.312889,-40.089042,-43.208976,-2.457839,-5.301291,-8.914728,-13.471038,5.163397,9.777579,8.356016,3.501292,8.215355,11.602977,8.055329,2.138874,7.471287,8.730409,7.202519,3.36754,4.291092,4.333292,2.602768,0.405101,26.36047,53.031178,70.180607,75.715634,46.95702,73.025837,90.093739,102.088452,31.422764,57.731953,50.830364,42.995716,16.721466,44.333668,38.13184,32.402767,4.442047,27.899082,25.508366,21.76664,-8.161954,-0.794827,15.758186,25.262668,-22.985751,0.644322,12.966339,21.766137,-17.893399,18.783339,25.819026,23.579166,-4.888138,29.94961,29.974712,22.491278,11.00128,36.686031,34.42641,26.709609,64.591856,78.786813,-33.005476,62.393104
70,-2.906547,0.709679,-0.198303,2.636217,22.571525,37.472603,48.041954,55.506019,20.918289,22.703178,23.127708,22.893448,5.09024,0.660576,0.342682,-0.168526,-9.340897,-17.952759,-21.892754,-24.243782,-20.831841,-31.118935,-36.824959,-39.732376,-3.317874,-6.558388,-10.998996,-16.67936,5.574364,11.394044,8.732373,2.743373,9.124655,14.011378,9.134072,1.860114,8.476016,11.05341,8.478023,3.874801,5.100386,5.54867,3.624119,1.434277,26.60828,52.958828,70.255657,76.112629,45.565968,71.77898,88.640568,99.937191,30.085854,56.699101,50.306156,42.180531,15.704121,43.739079,37.958668,32.109867,3.855423,27.592701,25.473885,21.538696,-8.276327,-1.419222,14.895534,23.966984,-23.058826,-0.8742,11.148963,19.833825,-17.925644,18.264642,25.173544,22.55461,-5.051202,28.975665,29.262829,21.980523,10.695771,35.817994,33.75503,26.219948,61.696289,79.471412,-33.192799,65.004241
71,-1.020104,1.558056,-0.878174,2.799986,22.814118,38.15934,49.450424,58.501534,22.866806,25.342415,25.532067,24.619423,6.785523,3.128678,2.449723,1.441544,-8.126816,-15.712852,-19.240745,-21.427002,-20.227272,-29.575859,-34.618309,-37.23674,-3.604662,-7.231715,-12.38344,-18.845059,5.3901,11.667332,7.880618,0.825405,9.589221,14.911384,8.781254,0.505581,9.377102,12.742691,9.069017,3.564727,6.273144,7.279113,4.985178,2.150328,26.714871,52.962765,70.484677,77.049008,44.802006,70.965946,87.45512,98.053219,29.388954,56.412243,50.836567,42.709614,15.249584,43.761463,38.315747,32.278187,3.641384,27.67519,25.779991,21.682984,-8.380099,-1.821915,14.208233,23.301043,-22.792663,-1.69009,9.895535,18.213241,-17.551257,18.160136,25.215553,22.858904,-4.702479,28.826884,29.250164,22.195118,10.97558,35.639942,33.603506,26.133497,60.597061,80.98453,-34.150097,67.759289
72,-3.500816,1.624332,-0.87101,4.283454,23.696411,40.418701,52.818443,62.686478,26.298614,30.499283,29.972534,27.71775,9.742149,7.439918,5.755691,3.567055,-6.1157,-12.065849,-15.900055,-18.689987,-19.434975,-27.777145,-32.287582,-34.795899,-3.463883,-7.329453,-13.631138,-21.017025,6.703748,12.372331,6.541604,-1.73938,10.971875,16.364279,8.606772,-0.339331,10.716012,15.037392,9.728024,3.436558,7.296225,8.919026,6.037029,2.806192,26.517678,52.580075,70.337735,77.517231,43.278798,69.380047,85.415715,95.02438,28.022805,55.474926,50.318699,42.393345,14.238819,42.930806,37.511753,31.49572,3.056603,27.222496,25.194386,20.924618,-8.864877,-3.350769,11.586903,20.069143,-23.742262,-3.72991,7.253716,14.961735,-18.260128,16.748428,23.28516,20.296174,-5.331976,27.740637,27.731449,20.219622,10.410773,34.731216,32.356135,24.540558,56.997511,82.402624,-35.119841,71.836505
73,-0.518028,4.672345,-1.283077,4.606759,24.109131,41.181541,53.06504,62.767044,27.544006,32.078361,30.267357,26.503738,10.458137,8.414543,5.220428,1.671341,-6.140602,-12.025154,-16.947602,-20.862671,-20.127045,-29.008644,-33.988358,-37.532982,-4.436699,-9.455859,-17.282267,-25.573872,3.77492,9.428571,3.082605,-5.487025,8.902544,14.551682,6.137639,-3.091899,9.676246,14.300024,7.540059,0.115887,7.480506,8.691413,4.664681,0.202671,25.398491,51.110848,69.169006,77.470345,41.165222,67.477181,83.416466,93.152664,26.340809,54.771286,50.109146,42.501228,13.250221,42.699509,37.58741,31.65263,2.831841,27.551491,25.668606,21.218125,-9.843762,-5.970585,7.523263,15.397929,-25.711741,-6.647925,3.305975,10.157054,-19.502225,14.079724,20.91082,18.59552,-6.105991,25.646132,26.007897,19.090128,10.07048,33.214306,30.825751,23.28408,56.282027,86.764393,-36.600374,76.132688
74,0.431694,5.582682,-2.292412,4.313248,22.38121,38.386528,48.149208,55.013878,27.768013,29.748573,25.017402,18.506126,11.843879,6.85318,-0.603607,-8.124001,-4.325821,-12.587265,-21.234101,-28.478966,-18.478478,-28.741196,-34.83133,-39.556504,-7.056084,-13.892219,-23.030625,-31.38813,2.046334,5.089005,-2.839976,-11.96426,9.583015,12.266435,1.405698,-9.062997,12.480536,14.765091,4.094577,-5.806595,12.016185,11.658891,5.148681,-1.125445,23.788296,49.108269,67.39769,76.928582,38.678925,64.661637,80.625115,90.737,24.548024,54.583374,54.218972,49.979737,12.418751,43.275101,38.810349,32.88889,2.967602,28.643692,27.098557,22.486668,-11.329842,-9.406483,2.823155,10.475068,-28.37277,-11.014359,-2.182056,3.858895,-21.01419,10.377299,18.095045,18.145618,-6.652403,23.071535,23.900732,18.084473,10.294029,31.640448,29.170185,22.189319,56.427853,91.740312,-39.178654,79.839173
75,6.754303,12.644564,-3.163433,4.042244,19.091034,31.569809,36.796669,38.979606,15.366142,9.37857,4.738151,0.435539,0.566551,-11.726738,-20.70916,-28.82658,-13.021363,-25.902626,-35.536858,-43.507325,-24.250168,-37.339486,-43.614647,-48.87291,-11.775977,-22.324967,-32.637421,-40.026926,-8.137217,-10.590845,-18.933751,-27.089888,1.99397,-0.131263,-11.693466,-21.84503,8.493602,6.632253,-5.661303,-16.377766,11.921855,9.0735,1.015602,-6.39612,22.1334,46.71769,64.835827,75.274464,37.072094,62.69759,79.512188,91.423016,23.573353,54.827557,57.107838,55.704243,12.229294,43.878147,39.141255,33.118778,3.636692,30.296208,28.263829,23.187458,-12.229972,-11.433299,0.409504,8.76418,-31.256663,-16.453805,-9.231279,-3.975881,-23.197611,6.733889,15.399478,17.310542,-8.144632,20.526683,21.849272,16.618783,9.346431,29.66089,27.583341,21.171481,62.876004,103.443398,-42.648239,82.939939
76,4.409431,12.89619,-2.740127,4.187388,14.43496,22.527512,22.994019,20.137596,6.36129,-5.768371,-13.368439,-19.062424,-6.240188,-24.082512,-36.465912,-46.59827,-17.306236,-34.800362,-47.744476,-57.998749,-26.282181,-42.495369,-51.072555,-58.001198,-16.819682,-30.002481,-41.01684,-47.852086,-15.246627,-19.995073,-28.45349,-36.183907,-3.362421,-7.784232,-19.38162,-28.999673,5.38655,1.321089,-11.045308,-21.500802,11.116637,7.803906,0.128083,-7.066791,20.609276,44.490921,62.526661,72.798237,33.517845,59.583332,77.686168,91.244144,20.730388,53.456096,57.585766,57.142902,10.644218,43.88245,41.360218,36.268398,3.527618,31.521904,30.758411,26.211673,-13.579206,-14.188861,-3.204099,5.481621,-34.579805,-23.256557,-17.867692,-13.749785,-25.696255,1.625882,11.20418,14.648532,-9.749081,16.655624,19.065952,15.174898,8.45247,26.750285,25.291011,19.934713,67.007938,115.066628,-45.665863,85.854367
77,6.747986,16.331514,-3.811375,4.090847,8.033489,9.770359,4.330639,-3.148384,-8.235443,-27.96349,-37.217691,-42.393757,-18.135841,-42.53583,-56.404266,-66.033319,-25.561329,-48.516895,-62.865732,-73.009741,-30.759899,-50.386929,-60.266945,-67.36916,-22.268943,-37.923067,-48.412313,-53.606829,-22.777991,-28.228552,-35.294578,-41.823198,-8.324214,-13.851571,-24.53258,-33.217325,3.355784,-2.276719,-13.730728,-23.51886,12.240192,8.674445,1.443009,-5.632724,19.420612,42.635387,60.06308,69.726357,31.392986,57.525398,76.489014,91.468071,19.259674,53.503464,58.631058,58.102226,10.219494,44.750382,42.800091,37.103577,4.091984,33.371246,32.778088,27.405258,-13.940285,-15.75027,-5.870648,3.138632,-36.857993,-29.42756,-25.849673,-22.875742,-27.395749,-2.447928,8.315842,13.195594,-11.009876,13.270436,16.922207,14.428781,7.286697,23.719816,23.201427,18.993575,73.460478,130.056124,-49.772684,88.603196
78,4.911461,17.209075,-4.123329,4.088057,1.103176,-3.561802,-14.053425,-25.302246,-25.203209,-52.075779,-61.624403,-64.85027,-32.291359,-63.065672,-76.72403,-84.050772,-35.707523,-63.374439,-77.469206,-85.763483,-36.702107,-58.874737,-68.643082,-74.093456,-26.984501,-44.309895,-53.373861,-56.308225,-25.998554,-32.136755,-38.546009,-44.071643,-9.362709,-15.521704,-25.525299,-33.097999,4.530035,-1.763252,-12.13006,-20.551439,15.513741,12.237542,5.495539,-0.767206,18.365696,41.125786,58.718307,68.574531,29.307896,55.418575,74.755554,90.097389,18.27372,53.090767,60.316383,60.888176,10.486702,45.19915,44.672436,39.509331,5.467701,34.771751,35.0965,30.055561,-14.018498,-16.414513,-7.2453,2.028674,-36.589855,-33.49966,-31.02232,-28.576566,-27.114131,-5.634929,6.126196,12.494344,-11.078067,10.442532,15.605335,14.925303,6.429718,20.830507,21.406151,18.731555,78.112398,145.853192,-54.155554,91.279246
79,4.926704,16.38851,-6.458565,11.886275,-5.753689,-16.331257,-30.981411,-44.33313,-38.449928,-69.605495,-80.213854,-83.684669,-43.078079,-76.866171,-90.666366,-96.937471,-43.396877,-73.437572,-87.792578,-95.95289,-41.203983,-65.428997,-76.391624,-82.771648,-28.643303,-45.891218,-52.846568,-53.539497,-29.101024,-32.150396,-35.340681,-38.20386,-11.933817,-14.316744,-20.23871,-24.534341,3.43068,-0.028486,-5.620257,-10.24135,16.338282,15.771703,12.213607,8.237227,21.233837,44.100952,61.834465,70.752915,30.875279,57.084698,76.101174,89.847794,19.965122,56.00457,61.420738,59.211319,12.820942,48.725601,48.920345,43.411492,8.432488,38.63617,39.588753,34.165249,-14.290392,-19.159764,-12.82298,-5.460533,-40.647672,-41.227027,-39.107413,-36.557473,-31.787797,-13.504963,-1.038339,4.698904,-16.607613,2.937461,9.895429,9.803569,0.269195,13.498825,15.856962,13.903865,82.838762,160.970653,-60.814459,101.894472
80,1.226647,12.717163,-5.55447,13.041094,-10.855419,-25.9567,-43.347004,-57.303543,-41.53386,-71.400891,-85.693468,-93.831803,-43.97406,-77.228102,-93.765725,-102.780093,-43.131146,-73.810375,-90.196387,-100.044749,-40.43153,-65.388417,-77.947792,-86.01083,-27.770707,-42.263553,-46.644065,-45.746341,-24.433693,-22.207072,-22.276479,-23.192883,-7.308074,-4.308959,-6.29961,-7.342784,7.398342,8.97412,7.422128,5.936629,19.29693,22.117955,21.298403,19.382671,23.069355,46.43961,65.15308,74.627575,30.984718,58.611099,76.734844,87.790432,20.275543,57.062141,63.703136,60.98251,13.815445,50.085514,54.296505,50.837345,10.226498,39.969921,43.733185,40.246136,-16.12005,-23.682777,-20.946524,-16.149598,-42.950981,-45.574768,-42.105877,-38.635979,-33.437193,-19.547099,-6.425143,0.034389,-18.330072,-2.789606,6.054665,8.298243,-1.595149,9.12676,12.586451,12.134499,83.855118,172.578396,-66.57922,113.826146
81,1.283867,13.683212,-4.861954,13.303194,-15.105526,-34.235104,-53.380017,-67.487709,-47.550614,-76.859128,-91.282031,-100.235985,-48.144379,-81.006301,-98.168267,-108.523905,-45.536419,-75.935543,-92.428053,-102.578288,-41.223736,-65.267178,-77.484582,-85.740498,-26.106453,-37.999977,-39.153883,-35.658608,-21.867951,-16.972897,-14.139393,-12.533126,-4.485451,2.167814,3.992097,6.000973,10.448553,15.067725,16.25776,17.056162,22.451771,26.340682,26.716643,26.25028,23.247208,47.086579,66.879662,77.387959,31.335183,59.481766,77.068486,87.378628,20.631272,57.302822,67.075436,67.196308,14.428688,49.812527,57.041371,56.355458,11.489182,39.995797,45.930348,44.884484,-18.001104,-26.875101,-25.702979,-22.475193,-42.643526,-44.497717,-39.610716,-35.042247,-32.678806,-21.198219,-8.099209,-0.890033,-17.931344,-4.885137,4.728865,7.949093,-1.626166,7.406283,11.491573,11.696392,84.922646,185.394357,-71.657513,126.262089
82,1.392974,13.887674,-6.102287,16.267244,-20.659835,-43.798576,-64.816246,-79.56174,-53.901924,-85.677211,-100.702995,-109.394954,-52.182792,-87.51012,-105.498687,-115.643303,-47.930809,-80.40097,-97.55183,-107.637348,-42.390792,-67.714256,-80.528961,-89.18938,-24.334997,-33.340813,-31.735698,-25.885612,-15.723816,-6.446051,-1.994884,0.395981,2.122486,13.721806,17.063813,19.633494,17.082449,25.938915,28.783979,30.805861,28.409969,35.540141,36.95614,37.303832,24.842503,50.33947,71.810074,83.448292,35.457321,67.651039,81.054394,86.581936,25.104607,64.092762,73.753681,73.656475,18.905251,56.220451,64.247417,63.793568,15.86031,44.873245,51.875381,51.868,-20.053211,-29.535642,-27.935503,-24.225199,-40.725495,-39.469622,-33.534759,-29.039347,-29.108681,-18.518553,-7.102118,-0.783297,-13.860954,-2.592035,5.937692,9.003254,2.37084,9.664811,12.891924,13.027522,86.073068,198.475201,-78.002352,141.722503
83,2.240914,11.226633,-5.833912,18.473136,-25.295975,-51.300499,-73.687866,-88.738312,-55.680863,-88.188618,-105.485241,-117.557282,-51.911705,-87.579186,-108.89978,-123.440129,-46.661591,-79.156151,-99.407295,-113.394493,-40.740578,-66.027718,-80.601265,-92.180134,-21.57983,-28.076653,-25.186771,-18.987387,-9.021896,3.666468,10.202292,14.414954,8.735559,23.642244,29.450698,33.504946,23.297282,35.412083,40.600797,44.167772,33.729236,43.743411,47.578408,49.480222,27.488617,54.73962,77.376743,89.72953,39.800572,74.839005,86.984711,89.894714,28.407772,69.407192,81.812645,83.594536,21.324555,60.319954,72.15667,74.679451,17.716679,47.747486,57.82148,61.097168,-20.893103,-31.052676,-29.475904,-25.615818,-39.898182,-35.622015,-27.684025,-22.415177,-26.937833,-15.798719,-4.691395,0.554408,-10.671613,0.235695,8.428153,10.894625,6.669983,13.313377,16.731645,16.477406,88.070578,208.940896,-84.079668,159.434701
