,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.18338,-0.047721,-0.60363,-2.131155,-27.185875,-53.173393,-75.833302,-92.336632,-63.555336,-94.286156,-108.44846,-118.284828,-56.611908,-90.417538,-106.952557,-118.726101,-47.442238,-79.464993,-96.235336,-108.128884,-37.009621,-61.720619,-75.306587,-86.497902,-17.435167,-15.313917,-0.588482,10.856735,14.658708,31.322192,39.346992,45.173538,31.554423,47.030028,54.729501,61.039875,43.576191,57.892271,65.174262,70.773197,51.233008,64.338582,69.690774,73.526215,-19.093563,-33.724205,-40.351788,-45.914291,-41.845665,-34.290493,-25.097969,-25.354248,-25.198357,-16.75383,-8.425747,-9.936653,-6.760506,-1.148426,4.713593,4.088448,11.096169,10.447918,9.939182,8.639168,-16.832755,-42.980251,-68.094983,-83.074923,-30.080985,-69.05275,-67.545602,-60.795973,-24.800312,-67.814049,-60.903456,-50.679687,-23.284105,-61.960561,-56.705206,-48.112352,-26.372057,-57.432428,-75.389541,-89.945113,35.399574,286.109728,-225.845181,179.711891
58,-0.051315,0.074187,-0.072395,-1.034468,-27.163422,-53.094429,-75.798981,-92.26783,-63.658379,-94.512978,-108.886162,-118.918099,-56.689728,-90.653801,-107.524304,-119.619427,-47.456864,-79.622693,-96.591088,-108.628178,-36.946656,-61.81604,-75.449868,-86.631134,-17.383742,-15.384263,-0.61233,10.996316,14.609258,31.391612,39.546989,45.567074,31.455153,46.936513,54.670925,61.066835,43.467634,57.80051,65.103817,70.76859,51.120152,64.266741,69.613845,73.467725,-18.676735,-33.583855,-39.68113,-45.156452,-42.25034,-33.232693,-23.601815,-24.704144,-25.266609,-15.284432,-6.997204,-9.028324,-6.40313,0.127704,5.929584,5.054626,11.766094,11.430221,11.357357,10.677406,-16.228996,-42.706375,-68.307287,-82.674403,-29.27981,-70.177015,-65.753413,-56.785321,-23.619162,-67.2811,-59.366117,-48.732919,-21.866994,-60.907272,-54.85462,-46.037031,-24.735424,-55.936586,-74.020132,-88.996558,35.258669,286.105949,-226.007166,178.599457
59,0.079788,0.169492,0.186298,0.078213,-27.228195,-53.069641,-75.84652,-92.270405,-63.714249,-94.742661,-109.427056,-119.762215,-56.711518,-90.930325,-108.226971,-120.743363,-47.438942,-79.709748,-96.90754,-109.139214,-36.880211,-61.851563,-75.530125,-86.691651,-17.35951,-15.567847,-0.807819,11.062735,14.706454,31.578358,39.728289,45.841654,31.576666,46.921063,54.578868,60.979471,43.573783,57.910463,65.110549,70.730268,51.143717,64.332617,69.648722,73.463737,-18.518566,-33.637516,-39.405441,-44.954761,-42.522377,-33.076836,-23.377247,-24.851784,-25.424286,-14.653622,-6.359562,-8.541195,-6.271545,0.858284,6.519402,5.480724,12.218845,12.13361,12.333962,12.063915,-16.202888,-42.874225,-68.813554,-82.712719,-28.528196,-70.03439,-65.131951,-55.877478,-22.650137,-66.763847,-58.75033,-48.029384,-20.687092,-60.096686,-53.800898,-44.976011,-23.286759,-54.732045,-72.976624,-88.290998,35.262137,286.211594,-225.897188,178.613823
60,0.130371,0.28977,0.309094,0.724209,-27.254425,-53.077126,-75.954151,-92.358318,-63.894676,-95.133843,-110.144623,-120.746899,-56.82177,-91.410782,-109.13229,-122.00164,-47.462723,-79.939716,-97.276737,-109.584377,-36.881149,-62.067307,-75.759419,-86.850449,-17.36634,-15.736895,-0.991415,10.984275,14.605541,31.534935,39.76834,46.056335,31.502603,46.680039,54.311451,60.71019,43.541772,57.843797,64.975859,70.535298,51.1338,64.285254,69.520059,73.27215,-18.57771,-33.83321,-39.616253,-45.343129,-42.625065,-32.768177,-23.286393,-25.129853,-25.586174,-14.170865,-5.987572,-8.24627,-6.363167,1.294555,6.80603,5.694053,12.26247,12.395748,12.782947,12.840786,-16.463672,-43.289793,-69.45314,-83.17896,-28.508831,-70.330737,-65.108121,-55.666378,-22.389699,-66.783126,-58.70787,-47.991407,-20.25106,-60.147272,-53.683326,-44.848558,-22.646877,-54.521131,-72.792682,-88.286114,35.325571,286.459988,-225.655031,179.296656
61,0.20343,0.493398,0.572101,0.919538,-27.362663,-53.074814,-76.023994,-92.276196,-64.074348,-95.497238,-110.70314,-121.423542,-57.073105,-91.968052,-110.000782,-123.139915,-47.777641,-80.355835,-97.743565,-110.076988,-37.246582,-62.439102,-76.11787,-87.163799,-17.480627,-16.090033,-1.368265,10.727159,14.418561,31.211228,39.419426,45.784918,31.35665,46.234831,53.802826,60.26508,43.412701,57.598216,64.649952,70.200351,51.01603,64.111921,69.355062,73.173226,-18.526268,-33.912769,-39.708252,-45.39751,-43.148083,-33.226478,-23.354141,-24.96928,-26.180294,-14.290066,-5.830799,-8.002247,-6.917152,1.125572,6.767487,5.663017,11.858711,12.034722,12.580033,12.85643,-16.393969,-43.569485,-70.080808,-83.808246,-28.970688,-71.218306,-65.621965,-55.927719,-22.689065,-67.364364,-58.95938,-48.202718,-20.330088,-60.56725,-53.754672,-44.888548,-22.526143,-54.578806,-72.805996,-88.469006,35.474899,286.926753,-225.137032,180.189561
62,0.287933,0.377604,0.520054,0.678081,-27.513244,-53.04998,-75.997638,-92.221412,-64.062835,-95.614174,-110.976516,-121.820034,-57.238426,-92.347526,-110.617401,-124.067814,-48.115928,-80.71067,-98.150848,-110.57072,-37.748954,-62.839141,-76.447895,-87.448768,-17.543477,-16.365131,-1.680438,10.443477,14.239127,30.885099,38.979849,45.185185,31.249179,45.89713,53.409389,59.812956,43.343886,57.443185,64.418709,69.882089,50.945992,63.980294,69.260584,73.093667,-18.664776,-34.17635,-40.04258,-45.850227,-43.574272,-33.47731,-23.556004,-25.237186,-26.554184,-14.362724,-5.877766,-8.062706,-7.153645,1.174164,6.765942,5.640667,11.792107,12.111832,12.723919,13.083824,-16.476689,-43.894873,-70.534816,-84.298439,-29.574545,-71.861573,-66.164023,-56.365442,-23.159492,-67.854749,-59.267206,-48.462217,-20.738431,-60.966849,-53.925745,-45.054743,-22.904734,-54.976836,-73.100792,-88.860164,35.714647,287.285375,-224.665163,180.84866
63,0.228585,0.118079,0.489189,0.515777,-27.677307,-53.093628,-75.962769,-92.11892,-63.95652,-95.50343,-111.014054,-122.010899,-57.262299,-92.438118,-110.898262,-124.64621,-48.277748,-80.822617,-98.329342,-110.870705,-38.027939,-62.962967,-76.554463,-87.637345,-17.540562,-16.468995,-1.791713,10.302563,14.251699,30.874243,38.926398,45.062598,31.314622,45.796107,53.274637,59.637943,43.442749,57.45472,64.360133,69.730962,51.07016,64.090555,69.439388,73.308398,-18.803249,-34.229793,-40.260784,-46.256641,-43.609749,-33.428203,-23.413193,-25.109539,-26.657982,-14.400249,-5.789909,-7.93642,-7.288112,1.197922,6.880829,5.823326,11.743424,12.136082,12.794655,13.267388,-16.801818,-44.40608,-71.146077,-84.917247,-30.280575,-72.599954,-66.788913,-56.920863,-23.763498,-68.572487,-59.896171,-49.081142,-21.266941,-61.539609,-54.491442,-45.71283,-23.416819,-55.320589,-73.432837,-89.271027,35.906388,287.386306,-224.212818,181.347289
64,0.221328,0.137877,0.63636,0.252028,-27.732284,-53.091476,-75.839012,-91.855041,-63.873001,-95.360824,-110.904636,-121.923374,-57.301757,-92.472999,-111.023071,-124.978317,-48.430183,-80.922432,-98.441379,-111.056202,-38.267418,-63.062599,-76.643909,-87.795536,-17.624667,-16.604427,-1.93101,10.055029,14.185588,30.732772,38.742492,44.757365,31.304087,45.692909,53.162782,59.483912,43.452591,57.327131,64.240509,69.597913,51.101565,64.025816,69.472474,73.450596,-19.012504,-34.436977,-40.552036,-46.500686,-43.707916,-33.36652,-23.355411,-25.001152,-26.748802,-14.388473,-5.839061,-8.069744,-7.436222,1.128891,6.776619,5.781361,11.601975,12.033177,12.743866,13.377251,-16.894048,-44.544352,-71.280094,-85.170368,-30.710518,-73.264129,-67.204542,-57.249301,-24.164233,-69.065088,-60.137652,-49.402997,-21.616794,-61.830688,-54.733836,-46.085469,-23.726769,-55.427368,-73.457074,-89.281593,36.098711,287.495478,-223.605463,181.570612
65,0.194687,0.115102,0.686085,0.254856,-27.88742,-53.151191,-75.762909,-91.665882,-63.741279,-95.1996,-110.678432,-121.615997,-57.282829,-92.421386,-110.939678,-124.955406,-48.524643,-80.919113,-98.388691,-111.014911,-38.451462,-63.027557,-76.565918,-87.733944,-17.701274,-16.659149,-1.985028,9.959663,14.290306,30.684929,38.576076,44.348097,31.478224,45.73916,53.148926,59.33854,43.576229,57.332096,64.225184,69.502016,51.113212,63.958718,69.499311,73.52072,-19.186455,-34.523586,-40.736767,-46.713089,-43.682773,-33.460682,-23.426388,-25.015709,-26.661507,-14.520241,-6.041622,-8.318664,-7.358906,0.984364,6.53492,5.624004,11.702271,12.088692,12.806362,13.552975,-16.903694,-44.606744,-71.327672,-85.232686,-30.965411,-73.648815,-67.516505,-57.547024,-24.438961,-69.490141,-60.486097,-49.743304,-21.811703,-61.998328,-54.968821,-46.410152,-23.821543,-55.325059,-73.344719,-89.177975,36.257108,287.587161,-222.955668,181.802049
66,0.206658,-0.091365,0.663883,0.168715,-27.990326,-53.237114,-75.799633,-91.679581,-63.669915,-95.11044,-110.645932,-121.63448,-57.205582,-92.374878,-110.997757,-125.19421,-48.412033,-80.89119,-98.41927,-111.105881,-38.337319,-63.003136,-76.539173,-87.728039,-17.739733,-16.568377,-1.85812,10.044791,14.263394,30.742133,38.673122,44.39778,31.536071,45.831291,53.310933,59.457001,43.67756,57.394093,64.292775,69.504633,51.213334,64.057296,69.607386,73.589633,-19.253059,-34.559303,-40.66222,-46.508388,-43.565059,-33.287304,-23.319671,-24.992969,-26.464966,-14.40097,-6.128391,-8.508316,-7.177826,1.124096,6.454056,5.480496,11.820156,12.326603,13.078858,13.919106,-16.948908,-44.775656,-71.619468,-85.519671,-31.084405,-73.879527,-67.534709,-57.540121,-24.562116,-69.665716,-60.553764,-49.859284,-21.956594,-62.085421,-54.951816,-46.423516,-23.968571,-55.35144,-73.338723,-89.191005,36.418522,287.474733,-222.337029,181.949701
67,0.196289,-0.202888,0.674538,0.283656,-28.072953,-53.340271,-75.890499,-91.630062,-63.569115,-94.95496,-110.551621,-121.602917,-57.098557,-92.27068,-111.031288,-125.426205,-48.285164,-80.800862,-98.376995,-111.159176,-38.196579,-62.848641,-76.404888,-87.67495,-17.601226,-16.362315,-1.721811,10.141332,14.40405,30.972093,38.920828,44.575301,31.71148,46.061522,53.5887,59.673536,43.857699,57.602674,64.531108,69.684167,51.354916,64.276276,69.865874,73.803031,-19.3423,-34.497162,-40.481541,-46.250851,-43.323189,-33.039288,-23.049614,-24.677101,-26.189873,-14.171791,-6.023735,-8.453373,-6.928448,1.313107,6.488296,5.472027,12.016182,12.580078,13.289543,14.139072,-16.956292,-44.853548,-71.778166,-85.72509,-31.224935,-74.187463,-67.708203,-57.674625,-24.702808,-69.87918,-60.65927,-50.015685,-22.0714,-62.269881,-55.172906,-46.707431,-24.05081,-55.346499,-73.331047,-89.19214,36.561985,287.254206,-221.715317,182.215718
68,0.311485,-0.046028,0.858353,0.204122,-28.088631,-53.390991,-75.990795,-91.653408,-63.55085,-94.91534,-110.544468,-121.65992,-57.065575,-92.227844,-111.04224,-125.552673,-48.243187,-80.761826,-98.349667,-111.201038,-38.15538,-62.814514,-76.355244,-87.619755,-17.501981,-16.309494,-1.81524,10.011446,14.463774,31.006351,38.930374,44.515143,31.775761,46.149911,53.69344,59.764518,43.91262,57.675107,64.621411,69.764751,51.387482,64.335951,69.932811,73.852381,-19.447472,-34.521813,-40.586289,-46.496121,-43.200634,-32.540303,-22.734009,-24.422757,-26.16473,-13.840611,-5.988957,-8.548771,-7.030575,1.42202,6.393459,5.313366,11.894462,12.606033,13.331577,14.220302,-16.662743,-44.491838,-71.419686,-85.532786,-31.198963,-74.392648,-67.598719,-57.480704,-24.800422,-69.874265,-60.364881,-49.854158,-22.185688,-62.206154,-54.873552,-46.492255,-24.138878,-55.214106,-73.100878,-89.106814,36.815357,287.182493,-220.915077,182.394155
69,0.218308,-0.024886,0.518943,0.213817,-28.072678,-53.371972,-76.044663,-91.685772,-63.501778,-94.866623,-110.482018,-121.615826,-57.002953,-92.185662,-110.979195,-125.494309,-48.168503,-80.716027,-98.268906,-111.130978,-38.06868,-62.776108,-76.306744,-87.582871,-17.378999,-16.275852,-1.984201,9.854267,14.513311,31.033473,38.968191,44.561246,31.817246,46.173945,53.725798,59.819946,43.968689,57.746491,64.682087,69.818832,51.425323,64.385166,69.961673,73.866004,-19.559005,-34.46442,-40.245838,-46.008087,-42.883049,-31.998561,-22.412841,-24.319473,-25.818981,-13.382869,-5.728202,-8.29842,-6.674045,1.951207,6.76577,5.669335,12.273423,13.158886,13.831433,14.715477,-16.722493,-44.644214,-71.676278,-85.758892,-31.391488,-74.608959,-67.580762,-57.382669,-25.067987,-70.057676,-60.466287,-49.94524,-22.482386,-62.373177,-54.950592,-46.570468,-24.404763,-55.379177,-73.175788,-89.174751,36.986378,287.125219,-220.443421,182.575584
70,0.204551,0.0783,0.421956,0.071483,-28.004631,-53.348213,-76.098438,-91.673836,-63.565155,-94.93515,-110.555168,-121.693989,-57.059669,-92.249347,-111.057598,-125.585792,-48.184204,-80.786167,-98.34383,-111.229168,-38.038971,-62.835869,-76.402656,-87.729664,-17.320756,-16.257303,-2.092092,9.802804,14.394824,30.837007,38.764624,44.413243,31.71248,46.010886,53.525763,59.635386,43.927613,57.684345,64.55656,69.669877,51.438661,64.452548,69.992462,73.870301,-19.584137,-34.288445,-39.861615,-45.441617,-42.646718,-31.348595,-21.877556,-23.89618,-25.597149,-12.852917,-5.324307,-7.909447,-6.490654,2.453281,7.251789,6.133792,12.498081,13.672451,14.362884,15.213787,-16.72242,-44.64482,-71.755764,-85.892804,-31.733463,-75.135913,-67.787701,-57.468367,-25.410653,-70.396761,-60.654861,-50.137432,-22.811924,-62.492097,-54.985062,-46.58918,-24.727916,-55.487105,-73.275281,-89.268767,37.155224,287.147774,-220.05717,182.591322
71,0.364563,0.048202,0.439476,-0.224784,-27.998565,-53.389526,-76.129326,-91.59906,-63.576622,-94.760834,-110.304439,-121.427055,-57.125358,-92.040344,-110.728283,-125.229801,-48.301941,-80.616451,-98.074642,-110.963608,-38.208687,-62.787483,-76.28088,-87.634231,-17.105333,-16.125922,-2.075073,9.841225,14.445978,30.713148,38.555525,44.104157,31.787865,46.004415,53.414613,59.387113,44.023116,57.805586,64.613976,69.582377,51.51748,64.609753,70.202895,74.039275,-19.722851,-34.246113,-39.819672,-45.452443,-42.363568,-30.936139,-21.648526,-23.720799,-25.27961,-12.559479,-5.14,-7.7337,-6.171525,2.778671,7.509372,6.384555,12.798545,14.104042,14.71376,15.465087,-16.709044,-44.539868,-71.601628,-85.839668,-31.877341,-75.021971,-67.755807,-57.514902,-25.6591,-70.384052,-60.660937,-50.137482,-23.100212,-62.451959,-55.024928,-46.634912,-25.034087,-55.580533,-73.380145,-89.290207,37.506386,287.134698,-219.631095,182.30526
72,0.07679,0.3244,0.34655,-0.45042,-27.89843,-53.19738,-75.936607,-91.393204,-63.490585,-94.56847,-110.064342,-121.269333,-57.042824,-91.796974,-110.317966,-124.707584,-48.287361,-80.369167,-97.703339,-110.531284,-38.287765,-62.815178,-76.247887,-87.553734,-17.010819,-16.128998,-2.28232,9.642203,14.304631,30.388118,38.18044,43.724997,31.665327,45.862031,53.139119,58.978535,43.967244,57.715121,64.413509,69.274638,51.52421,64.626795,70.148962,73.90372,-19.749344,-34.043885,-39.772408,-45.393734,-41.959271,-30.526017,-21.398507,-23.316754,-24.977108,-12.506333,-5.119652,-7.609097,-6.03122,2.77462,7.539711,6.45441,12.766502,14.025238,14.707786,15.439762,-16.871584,-44.53914,-71.331686,-85.652885,-32.186106,-74.790432,-67.924385,-57.963926,-26.112916,-70.369812,-60.83143,-50.477603,-23.618903,-62.573866,-55.16846,-46.71988,-25.60387,-56.031818,-73.943914,-89.813628,37.604919,287.398944,-219.262802,181.794686
73,0.316475,0.34285,0.25074,-0.703621,-27.893097,-53.130455,-75.875645,-91.401672,-63.233116,-94.317089,-109.893059,-121.232975,-56.764778,-91.463757,-109.98975,-124.3885,-48.055183,-80.017262,-97.395756,-110.225761,-38.201797,-62.719345,-76.216198,-87.544189,-16.872287,-16.1535,-2.473832,9.484221,14.174066,30.061756,37.775358,43.300464,31.542308,45.68976,52.820204,58.5294,43.888402,57.678763,64.245067,68.951931,51.480257,64.65651,70.079333,73.685668,-19.697182,-33.741898,-39.336823,-44.631489,-41.488175,-30.21801,-21.128106,-22.865548,-24.472275,-12.546673,-5.158951,-7.589035,-5.589055,2.746524,7.500331,6.467594,13.012493,14.109203,14.815738,15.471382,-17.177236,-44.849152,-71.544262,-86.090029,-32.59456,-74.507084,-68.311696,-58.719702,-26.542612,-70.258705,-61.028908,-50.770213,-24.110893,-62.716189,-55.54788,-46.980418,-26.217076,-56.705021,-74.781083,-90.46959,38.024963,287.714238,-218.908493,181.063509
74,0.267448,0.376493,0.37825,-1.208505,-27.814979,-52.936294,-75.659946,-91.326198,-62.897895,-94.01493,-109.663879,-121.126934,-56.381012,-91.0704,-109.601268,-123.97348,-47.700645,-79.613697,-97.023307,-109.872459,-37.983627,-62.481147,-76.018444,-87.350109,-16.747799,-16.1196,-2.680302,9.138394,13.998003,29.722572,37.345537,42.781179,31.372531,45.511968,52.476722,57.990787,43.744238,57.628633,64.109302,68.718662,51.345739,64.650112,69.974578,73.446915,-19.540078,-33.349961,-39.021618,-44.14642,-41.062878,-29.541836,-20.558968,-22.329186,-24.157036,-12.327942,-4.992348,-7.435845,-5.427761,2.76416,7.492698,6.438915,13.028698,14.285762,15.177623,15.816959,-17.314124,-44.911063,-71.464944,-86.312275,-32.97125,-74.533025,-68.493113,-59.030319,-26.915189,-70.274118,-60.979532,-50.71197,-24.463661,-62.829433,-55.561588,-46.81489,-26.58869,-57.043895,-75.259902,-90.938591,38.546562,288.091172,-218.276092,179.855445
75,0.2948,0.434932,0.392566,-1.59342,-27.794014,-52.725609,-75.436889,-91.264297,-62.59964,-93.779835,-109.458263,-121.006004,-56.006378,-90.694542,-109.157821,-123.489429,-47.32148,-79.1716,-96.57146,-109.421573,-37.69178,-62.209579,-75.768883,-87.083519,-16.708908,-16.307629,-3.156063,8.603611,13.607099,29.154,36.762701,42.225784,31.024766,45.099179,51.953759,57.397589,43.492804,57.420696,63.861881,68.453988,51.188239,64.562131,69.801789,73.195518,-19.481804,-32.997676,-38.225177,-42.931526,-40.243,-28.776031,-20.063404,-22.027416,-23.333622,-11.572036,-4.515026,-7.091457,-4.6585,3.519471,7.930413,6.697312,13.702721,15.088978,16.02443,16.732098,-17.830765,-45.643225,-72.165613,-87.115413,-33.244273,-74.407098,-68.35452,-58.963097,-27.061859,-70.019151,-60.645846,-50.360326,-24.536959,-62.687944,-55.335162,-46.511905,-26.544897,-57.09206,-75.309302,-90.904727,39.260679,288.555973,-217.464209,178.291894
76,0.067841,0.313742,0.888783,-1.558581,-27.695183,-52.383614,-75.050263,-91.170799,-62.130844,-93.509777,-109.288513,-120.964279,-55.503639,-90.34021,-108.860367,-123.209107,-46.834236,-78.782044,-96.272679,-109.220822,-37.224701,-61.756897,-75.395165,-86.790619,-16.604513,-16.365761,-3.547018,8.003421,13.353428,28.739136,36.357704,41.900137,30.743801,44.768394,51.526112,56.960865,43.282988,57.299504,63.809097,68.574154,51.065207,64.580026,69.885609,73.414534,-19.320088,-32.391827,-37.146366,-41.172672,-39.339798,-27.708344,-19.003784,-21.085362,-22.62529,-10.427628,-3.599556,-6.389717,-4.121143,4.477775,8.569908,6.894436,14.332523,16.080643,17.293934,18.110241,-18.412552,-46.495886,-73.119231,-87.856417,-33.870965,-75.130824,-68.471314,-59.01656,-27.367474,-70.222099,-60.55824,-50.371725,-24.461536,-62.574551,-54.997967,-46.194927,-25.93705,-56.452128,-74.546752,-90.007357,39.819163,288.898487,-216.084783,176.762085
77,0.183174,0.200541,1.278854,-0.90284,-27.582207,-52.110077,-74.817123,-91.3316,-61.597824,-93.290737,-109.183331,-120.880943,-54.977989,-90.011982,-108.622925,-122.946156,-46.304672,-78.479508,-96.118755,-109.126602,-36.699509,-61.27906,-75.01918,-86.476399,-16.622483,-16.512703,-3.858512,7.598413,12.985827,28.224372,35.902146,41.657124,30.410682,44.341698,51.028786,56.493661,43.03485,57.122045,63.703824,68.649168,50.902581,64.561846,69.953793,73.676614,-19.100624,-31.462475,-35.512218,-38.901512,-37.754493,-24.705642,-16.612026,-19.325477,-21.418384,-7.370613,-1.440056,-4.581962,-3.028553,7.21661,10.572418,8.206295,15.700436,18.811192,20.705258,22.156861,-19.354209,-48.02521,-74.897766,-89.656343,-35.188608,-76.693752,-68.859854,-59.099714,-28.083927,-70.659107,-60.619867,-50.352583,-24.388523,-62.331181,-54.499308,-45.665393,-24.715504,-55.06446,-72.576111,-87.342197,40.581717,289.134356,-214.226549,175.894573
78,-0.103523,0.292511,2.306088,-0.025133,-27.375939,-51.813492,-74.561577,-91.341053,-61.298401,-93.171295,-109.057194,-120.726872,-54.691452,-89.813588,-108.287041,-122.446163,-46.047638,-78.330036,-95.905793,-108.890488,-36.456986,-61.031205,-74.724427,-86.198845,-16.885045,-16.762989,-4.24166,7.105089,12.609941,27.683723,35.402549,41.291056,30.111909,43.855859,50.39997,55.792498,42.826986,56.756113,63.283552,68.295845,50.758913,64.416165,69.915101,73.896657,-18.642678,-29.947792,-33.542965,-36.098831,-34.813568,-20.056629,-12.227211,-14.525128,-19.070503,-2.966011,2.496986,-0.383435,-0.962174,11.082859,14.315654,11.880558,18.028885,23.135536,26.203914,28.15377,-21.260506,-49.965963,-75.944034,-90.290594,-37.005268,-78.336016,-71.141025,-61.966816,-28.807962,-71.76555,-64.267821,-55.245722,-23.54285,-62.516024,-57.739413,-50.827344,-21.895967,-52.0069,-69.170248,-83.223352,41.07605,289.46577,-211.322605,175.908343
79,-0.287636,0.385656,3.312515,0.840819,-27.201782,-51.540688,-74.347412,-91.197979,-60.937431,-93.072956,-108.954529,-120.546341,-54.385185,-89.682346,-108.027203,-121.998253,-45.811775,-78.209564,-95.738342,-108.649532,-36.314507,-60.977074,-74.682335,-86.154419,-17.215533,-17.196415,-4.806158,6.682519,12.090842,26.869383,34.642562,40.694399,29.783607,43.298772,49.71848,55.021285,42.642884,56.323119,62.736394,67.700904,50.690086,64.221614,69.680178,73.722026,-18.416325,-28.581161,-31.214985,-31.735645,-31.091961,-15.109921,-6.76038,-7.070435,-15.540218,2.202335,8.404083,7.300198,2.219547,15.998199,20.086315,18.842503,20.755497,28.435902,32.900745,35.562252,-22.551436,-51.189029,-76.430918,-91.114863,-37.699652,-76.747932,-74.880303,-70.422276,-28.721105,-69.756909,-69.038863,-65.170206,-22.231038,-59.820514,-61.219803,-59.245711,-18.925205,-47.720731,-64.629519,-78.286814,41.406195,289.885422,-207.392309,176.783158
80,-0.400223,-0.060033,4.709393,2.271069,-27.014099,-51.285393,-74.079941,-90.933323,-60.61599,-92.799408,-108.681713,-120.30645,-54.211212,-89.480644,-107.798962,-121.718433,-45.7565,-78.126285,-95.691055,-108.646294,-36.322769,-60.933082,-74.671829,-86.196247,-17.278025,-17.174531,-4.788671,6.647123,12.033253,26.460076,34.140839,40.206607,29.792017,42.986363,49.244533,54.432593,42.677167,56.097618,62.368533,67.243024,50.74944,64.143351,69.551415,73.59545,-17.678021,-26.452332,-28.252373,-26.352665,-26.2939,-8.45707,0.585033,2.276859,-11.195435,8.836418,16.384368,17.213848,5.634841,21.801784,27.374141,27.454513,22.877403,33.855537,40.23801,43.675037,-23.197407,-51.39288,-75.872237,-90.808835,-38.193606,-75.013295,-78.611819,-79.169728,-28.6257,-67.736707,-73.759552,-75.373868,-20.881297,-57.001799,-64.301174,-67.347463,-15.720358,-42.773868,-59.072204,-72.262864,41.772869,289.856036,-201.916019,179.084874
81,-0.201553,-0.080276,6.411838,2.82108,-26.89888,-51.204483,-74.115052,-90.925942,-60.524826,-92.72683,-108.623291,-120.299801,-54.186699,-89.467575,-107.740162,-121.603615,-45.806305,-78.214199,-95.748642,-108.649658,-36.550576,-61.326668,-75.111901,-86.605454,-17.533251,-17.389855,-5.004809,6.490499,11.591479,25.76363,33.2647,39.217464,29.441337,42.304059,48.322649,53.22536,42.42667,55.483462,61.455776,66.006905,50.632436,63.771639,68.828788,72.578001,-16.675312,-24.091919,-24.645447,-19.55294,-20.600452,-0.835041,8.616188,12.427712,-6.150478,16.166142,25.060146,28.070824,9.468945,28.168522,35.061161,36.476292,24.761261,38.628056,46.366345,50.281391,-23.348239,-50.385249,-73.488641,-88.200244,-37.107391,-70.971058,-80.008731,-85.204441,-26.769372,-63.236337,-75.979263,-83.033612,-18.083905,-52.254829,-65.386882,-73.121448,-11.697134,-37.049161,-52.77336,-65.309039,42.587088,289.814706,-194.488409,181.9449
