,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.063926,0.120425,0.687183,-0.330099,-29.718407,-53.594788,-74.188637,-87.480114,-59.741181,-89.265301,-104.305916,-115.717495,-51.138588,-83.865727,-101.524143,-115.175377,-40.991364,-71.212338,-87.51923,-99.571301,-30.676255,-53.983017,-67.103279,-77.951466,-13.302459,-9.50014,6.055345,20.588477,19.596728,37.159929,45.86691,51.867024,36.433843,53.519564,61.975431,67.678217,47.806021,64.49917,72.011837,76.553332,54.356505,69.964798,75.506626,78.327483,3.539601,2.476193,4.769955,6.862129,-22.386978,-26.104671,-27.934593,-30.541168,-21.154701,4.356961,10.206356,5.484661,-13.171314,14.263825,16.64209,10.100487,-1.74266,20.311272,22.572808,17.10672,-23.290014,-45.207714,-62.527121,-76.143794,-58.390455,-85.227866,-102.374961,-115.654369,-55.428757,-80.075767,-68.593056,-58.73308,-51.911074,-72.018382,-58.768457,-50.016963,-48.027173,-62.725605,-51.616549,-43.072941,66.938616,306.076176,-109.890364,-90.286948
58,0.065666,0.021811,0.63683,-0.433476,-29.761826,-53.659767,-74.213356,-87.418144,-59.85379,-89.280693,-104.316605,-115.740727,-51.32254,-83.91893,-101.558338,-115.267159,-41.218254,-71.289768,-87.538261,-99.618176,-30.872589,-53.959854,-67.033814,-77.943157,-13.214341,-9.526397,5.996656,20.491997,19.60599,37.145343,45.800305,51.697976,36.396273,53.439448,61.9089,67.637375,47.712394,64.334432,71.917765,76.526186,54.251442,69.796132,75.470378,78.414254,3.668987,2.646892,5.025913,7.119381,-22.577832,-25.958119,-27.670521,-30.296574,-21.390324,4.228523,9.988586,5.214992,-13.450848,14.379364,16.578346,9.84478,-2.091408,20.44416,22.52029,16.806198,-23.658645,-45.768547,-63.422076,-77.587611,-58.235776,-84.892246,-102.066308,-115.39385,-55.313274,-79.747375,-68.373156,-58.703856,-51.871584,-71.616544,-58.371861,-49.783744,-48.067027,-62.048475,-50.93781,-42.670143,67.175852,306.026181,-109.081964,-90.79223
59,0.078712,-0.066641,0.4743,-0.621493,-29.734108,-53.720855,-74.279331,-87.402317,-60.007118,-89.383426,-104.433712,-115.882644,-51.504455,-83.997619,-101.664264,-115.438087,-41.380714,-71.308445,-87.572776,-99.751247,-30.929946,-53.859306,-66.950431,-77.979755,-13.153987,-9.576748,5.953221,20.477745,19.695121,37.251454,45.858165,51.68633,36.438078,53.463432,61.956732,67.705448,47.67974,64.287514,71.972303,76.662593,54.157136,69.672174,75.50502,78.590478,3.53334,2.489204,4.84972,6.889652,-22.503708,-25.863316,-27.538856,-30.050674,-21.308876,4.466389,10.135059,5.331196,-13.385742,14.465137,16.461239,9.690948,-2.087242,20.440109,22.367672,16.639744,-23.772822,-45.879741,-63.630524,-77.964004,-57.933159,-84.587221,-101.754101,-115.090674,-54.917831,-79.14274,-67.93286,-58.441822,-51.369427,-70.995393,-57.958492,-49.561053,-47.49009,-61.33422,-50.420221,-42.292999,67.382068,305.875519,-108.48016,-91.497744
60,0.09462,-0.10032,0.378605,-0.471754,-29.722847,-53.789291,-74.373459,-87.456791,-60.108124,-89.478264,-104.61042,-116.12051,-51.609558,-84.017452,-101.707203,-115.509727,-41.478561,-71.287079,-87.5625,-99.792446,-30.95208,-53.753059,-66.857288,-77.967338,-13.04969,-9.52594,5.999139,20.565876,19.881397,37.41124,45.981246,51.787971,36.59222,53.579857,62.101834,67.921773,47.760807,64.357465,72.113798,76.904902,54.170401,69.652106,75.617714,78.845841,3.815208,2.75362,5.11853,7.154011,-22.588429,-25.641564,-27.282108,-29.836727,-21.501434,4.651005,10.376152,5.564861,-13.628391,14.635494,16.614429,9.791531,-2.354004,20.563637,22.450825,16.616238,-24.113827,-46.521677,-64.732442,-79.690525,-57.710342,-84.266431,-101.400497,-114.729073,-54.538989,-78.567103,-67.363099,-57.943805,-50.919418,-70.397357,-57.396622,-49.11579,-47.043888,-60.666992,-49.827439,-41.817018,67.509172,305.686782,-108.069071,-92.057915
61,-0.211281,0.1493,0.206245,-0.444091,-29.750015,-53.718269,-74.380497,-87.534404,-59.990638,-89.455421,-104.561863,-116.033477,-51.479301,-83.989734,-101.705658,-115.476425,-41.338348,-71.191772,-87.528877,-99.781643,-30.793258,-53.695999,-66.835292,-77.96323,-13.079268,-9.709239,5.769675,20.431458,19.638619,37.250948,45.860586,51.745153,36.413267,53.492134,62.022633,67.863715,47.673776,64.346227,72.084615,76.878991,54.177552,69.700864,75.592631,78.753931,3.991768,2.78413,4.996365,6.978241,-22.555195,-25.526825,-27.182785,-29.718933,-21.565704,4.768891,10.671089,6.078862,-13.767437,14.787873,16.791378,10.089306,-2.574428,20.720249,22.594117,16.766693,-24.407005,-46.925626,-65.369721,-80.732186,-57.439128,-83.962282,-101.118161,-114.485446,-54.245193,-77.996411,-66.771455,-57.353443,-50.625507,-69.794302,-56.792613,-48.548266,-46.796713,-60.037029,-49.234977,-41.21317,67.232025,305.779021,-107.928692,-92.559067
62,-0.40773,0.258561,0.228104,-0.420465,-29.71035,-53.529625,-74.186542,-87.333927,-59.774597,-89.354942,-104.423195,-115.798977,-51.233803,-83.854625,-101.534763,-115.236133,-41.063644,-70.970215,-87.304687,-99.541248,-30.501205,-53.556312,-66.70285,-77.833133,-13.160803,-9.845139,5.619016,20.330879,19.35442,36.960623,45.595875,51.574834,36.214209,53.254581,61.754587,67.668979,47.580459,64.223442,71.893214,76.743585,54.180701,69.699889,75.524484,78.677052,4.306183,2.962292,4.855259,6.716,-22.41156,-25.702972,-27.496479,-30.018288,-21.649475,4.893276,10.963966,6.56868,-13.995621,14.734749,16.720642,10.13269,-2.894325,20.6922,22.473988,16.601623,-24.631418,-47.252567,-65.68542,-81.241608,-57.227629,-83.630793,-100.810036,-114.190365,-53.93096,-77.435986,-66.217764,-56.782758,-50.167816,-69.171511,-56.196827,-47.89014,-46.227324,-59.277521,-48.571179,-40.507714,66.688831,306.0251,-107.836052,-92.992014
63,-0.331489,0.412357,0.068779,0.062288,-29.579132,-53.31791,-74.002545,-87.273857,-59.533104,-89.197998,-104.22448,-115.528977,-51.003273,-83.744843,-101.413823,-115.06477,-40.829796,-70.804711,-87.19225,-99.433491,-30.268273,-53.448304,-66.645539,-77.791386,-13.32459,-10.080767,5.376559,20.141972,18.951004,36.457863,45.106787,51.211865,35.921079,52.831702,61.228695,67.144014,47.427651,64.002475,71.590365,76.434907,54.132659,69.640015,75.390683,78.520787,4.834236,3.385014,4.94791,6.567661,-22.326153,-25.939659,-27.80777,-30.228664,-21.875942,4.86676,11.195881,7.027588,-14.413925,14.5811,16.599152,10.096813,-3.374897,20.501015,22.233101,16.335125,-25.048042,-47.774935,-66.295801,-82.077413,-57.081343,-83.393474,-100.672228,-114.123521,-53.665918,-77.075935,-66.009174,-56.65801,-49.827105,-68.691032,-55.805357,-47.481315,-45.925229,-58.703245,-48.111778,-40.020084,66.205405,306.461632,-107.91921,-92.905551
64,-0.406723,0.262785,0.033142,0.726037,-29.436333,-53.051514,-73.690682,-87.079171,-59.109627,-88.856507,-103.881295,-115.186009,-50.591996,-83.447766,-101.127125,-114.782456,-40.436715,-70.51252,-86.993008,-99.317791,-29.903527,-53.160324,-66.450074,-77.701264,-13.402037,-10.131575,5.267162,19.946124,18.658974,36.089967,44.726305,50.875609,35.692047,52.481651,60.764209,66.630782,47.307263,63.794882,71.33935,76.196131,54.10849,69.600483,75.336787,78.520367,5.595966,3.947342,4.974152,6.267174,-22.721271,-26.635059,-28.81168,-31.474915,-22.645466,4.802902,11.360722,7.006874,-15.437141,14.088043,16.295528,9.711182,-4.639584,19.683723,21.739014,15.841976,-25.417977,-48.372003,-67.008877,-82.942388,-57.190756,-83.272537,-100.570371,-114.070678,-53.562484,-77.050874,-65.597546,-56.009396,-49.655124,-68.706007,-55.591593,-47.136362,-45.76433,-59.026864,-48.394981,-40.117072,65.599274,306.751655,-108.085476,-92.152276
65,-0.150284,0.438083,-0.3372,1.643357,-29.369454,-52.911255,-73.562645,-87.04707,-58.96138,-88.665253,-103.682991,-114.9963,-50.453224,-83.293728,-100.972012,-114.587162,-40.297005,-70.333031,-86.880707,-99.250076,-29.766449,-53.120659,-66.478546,-77.764801,-13.598281,-10.433486,4.841652,19.462149,18.194141,35.494877,44.086015,50.301243,35.28831,51.854612,59.999664,65.81906,47.04171,63.404347,70.897438,75.758888,53.957571,69.350702,75.020452,78.224236,6.578796,5.172855,5.982181,6.936779,-23.038113,-27.642231,-30.312309,-33.190464,-23.362072,5.052578,11.742302,7.033035,-16.434712,13.565151,15.955719,9.316715,-5.906227,18.544052,21.057438,15.515991,-25.772948,-49.469181,-68.583326,-84.924394,-57.528771,-83.202801,-100.430854,-113.926527,-53.605708,-77.257465,-65.177989,-55.228265,-49.57336,-69.13753,-55.66075,-46.814262,-45.578408,-59.808398,-49.430779,-40.835501,65.246933,307.214407,-108.624733,-90.48425
66,-0.033234,0.224969,-1.0066,3.483137,-29.254005,-52.834854,-73.377651,-87.026928,-58.916038,-88.49247,-103.663696,-115.158085,-50.415047,-83.115028,-100.831169,-114.473854,-40.262741,-70.180744,-86.771553,-99.198566,-29.680435,-52.950348,-66.369037,-77.714836,-13.750397,-10.486789,4.759894,19.143455,18.20081,35.343144,43.858687,50.059293,35.296399,51.653738,59.682674,65.494141,47.012737,63.221677,70.714991,75.655357,53.817768,69.094993,74.90877,78.319393,7.841618,7.027726,8.161068,8.880719,-22.966678,-28.795497,-31.871818,-34.8605,-23.719001,5.466271,12.892868,8.242047,-17.171436,12.969944,16.170571,9.881012,-7.07088,17.016724,20.577645,15.831757,-26.090259,-50.466077,-69.869878,-85.985093,-58.007417,-83.469554,-100.941379,-114.694286,-53.501023,-77.691818,-65.388922,-54.948218,-49.239195,-69.766724,-56.445314,-47.077717,-45.155637,-61.253516,-51.841617,-43.100009,64.956156,307.412373,-109.888876,-87.028116
67,0.272049,0.203788,-1.546794,5.186004,-29.114776,-52.850807,-73.516376,-87.335655,-58.923065,-88.514603,-103.905292,-115.672073,-50.482132,-83.206776,-101.089725,-114.844276,-40.399727,-70.300655,-87.083794,-99.642128,-29.863083,-53.127457,-66.67242,-78.104198,-13.970907,-10.851338,4.263002,18.485789,18.01346,34.963788,43.367685,49.596017,35.121004,51.220213,59.088389,64.827497,46.88983,62.914482,70.411574,75.395092,53.744274,68.898726,74.735894,78.266066,9.092685,8.564243,9.691051,9.962894,-23.136544,-29.881531,-33.19487,-36.327565,-24.131024,5.261272,13.591964,8.99105,-17.895161,11.749248,15.920047,9.999229,-8.103539,14.851661,19.340972,15.242866,-25.365267,-49.025181,-67.495368,-82.005758,-58.22531,-84.038723,-101.734212,-115.708179,-53.445776,-78.056961,-65.368218,-54.33425,-49.17319,-70.563317,-57.249376,-47.374426,-45.216554,-63.039474,-53.844631,-44.483064,64.924799,307.490097,-111.739076,-81.968176
68,0.16404,0.14026,-2.149212,6.831182,-28.981591,-52.814072,-73.584938,-87.472904,-59.053002,-88.604141,-104.214031,-116.229,-50.690987,-83.322373,-101.323025,-115.164631,-40.681847,-70.521069,-87.413727,-100.083458,-30.210228,-53.519142,-67.152718,-78.636532,-14.188812,-11.236574,3.620205,17.684701,17.927948,34.759184,43.073988,49.245694,35.055709,50.913128,58.615912,64.227122,46.836095,62.565419,69.993611,74.975016,53.675014,68.60556,74.42314,77.995266,9.748203,9.094276,9.796646,9.538501,-22.923066,-30.487038,-33.915219,-37.009781,-24.063446,5.390121,14.92123,10.781398,-18.092446,10.80685,16.094684,10.91011,-8.640484,13.432537,18.823196,15.33934,-24.54133,-47.157304,-64.238805,-76.748327,-58.606813,-84.744048,-102.69427,-116.904395,-53.444132,-78.873878,-65.772003,-54.011733,-48.938057,-71.788133,-58.256293,-47.689145,-44.77087,-64.0989,-54.74978,-44.853603,64.63678,307.404533,-114.340347,-75.362818
69,0.227279,0.266898,-1.786984,8.238512,-28.843048,-52.793609,-73.721431,-87.858455,-59.309097,-88.830288,-104.630035,-116.884254,-51.040283,-83.593597,-101.708084,-115.691368,-41.133865,-70.931087,-87.931182,-100.72863,-30.734115,-54.072555,-67.792511,-79.37043,-14.462157,-11.792785,2.732344,16.472676,17.675586,34.368365,42.562817,48.638218,34.829962,50.427733,57.92364,63.411671,46.637542,62.07659,69.409674,74.390659,53.49064,68.205442,73.997408,77.619107,9.954884,9.295979,9.782662,8.70583,-22.96265,-30.777992,-33.766216,-36.388538,-24.095421,4.706143,15.186939,11.548451,-18.278663,9.594864,15.824593,11.282513,-9.103741,11.957749,17.98851,14.938969,-23.303649,-44.853656,-60.678743,-71.426955,-58.477634,-85.442017,-103.740974,-118.205788,-52.798017,-79.014852,-65.3524,-53.176544,-47.852009,-72.02473,-57.996599,-46.957298,-43.392537,-63.816649,-54.223188,-44.067086,64.148546,307.275645,-116.842844,-67.520092
70,0.038178,0.31389,-1.764404,9.97673,-28.58876,-52.591507,-73.692101,-88.008179,-59.240776,-88.987599,-105.118755,-117.631851,-51.06324,-83.850151,-102.218845,-116.378494,-41.301636,-71.310196,-88.518894,-101.432877,-31.090645,-54.598915,-68.433758,-80.081211,-14.741911,-12.340709,1.886092,15.398996,17.338169,33.8475,42.017092,48.087602,34.584195,50.015684,57.373221,62.762402,46.435297,61.597962,68.808422,73.774229,53.288222,67.83195,73.597463,77.273514,9.584061,8.951248,9.278652,7.763122,-22.287621,-30.111237,-32.288555,-34.110489,-23.031017,4.988891,16.053669,13.045761,-16.970284,9.978859,16.590637,12.679493,-7.765881,12.316715,18.306518,15.498779,-22.69813,-43.085943,-57.647984,-66.185293,-58.075936,-86.469028,-105.299467,-119.888802,-51.748958,-78.137496,-64.467403,-52.19085,-45.963747,-70.625429,-56.633832,-45.553434,-40.879672,-61.471075,-51.660917,-41.463871,63.310026,307.076735,-119.483946,-58.056162
71,0.090797,0.407565,-0.703125,8.510911,-28.410553,-52.454818,-73.796711,-88.322307,-59.217498,-89.215828,-105.56488,-118.251583,-51.159393,-84.19709,-102.79874,-117.149654,-41.544937,-71.800048,-89.189094,-102.215927,-31.513961,-55.201606,-69.131366,-80.854088,-15.040981,-13.018778,0.824528,14.043389,16.693655,33.059342,41.210644,47.289218,34.026527,49.237432,56.473184,61.789055,46.018358,60.912668,68.035122,73.03467,53.018434,67.327104,72.930472,76.593037,9.098499,8.586456,8.495464,7.064644,-20.221893,-27.482838,-28.837978,-29.959396,-20.89666,5.393612,15.577526,12.79842,-15.113514,10.869106,17.182331,13.573082,-6.423203,13.000168,18.567112,15.836277,-19.994432,-37.170723,-48.593221,-53.653414,-54.054387,-83.36691,-101.981411,-116.256887,-48.229977,-73.616248,-60.0683,-48.136592,-42.089291,-65.63305,-51.526656,-40.576628,-36.514587,-54.898874,-44.776379,-34.774794,62.490818,306.947324,-121.097076,-50.082227
72,-0.09613,0.368909,0.697185,12.843076,-28.23896,-52.27446,-73.749836,-88.573471,-59.177742,-89.455845,-105.974087,-118.760536,-51.178322,-84.502373,-103.274941,-117.741657,-41.621155,-72.226502,-89.813633,-102.992249,-31.651817,-55.626526,-69.711742,-81.552715,-15.351609,-13.55156,0.025281,12.906503,16.094158,32.413322,40.595054,46.678569,33.492361,48.644801,55.828461,61.128116,45.586538,60.348653,67.387681,72.428318,52.6794,66.825876,72.35418,76.071889,9.035265,9.238656,9.288952,8.025384,-17.124189,-23.574274,-23.940256,-24.107116,-18.094305,5.78617,14.95665,12.909428,-13.019697,11.364258,17.313017,14.45648,-5.312988,13.16817,18.398378,16.208914,-18.66928,-34.555299,-44.602527,-48.290721,-51.758455,-81.268209,-99.481096,-113.184471,-46.310753,-71.149078,-59.133573,-48.508657,-39.756518,-62.552448,-49.865732,-39.995713,-33.484209,-50.141292,-41.416974,-32.898026,61.542561,306.617401,-121.252018,-37.937983
73,0.005836,0.4366,2.255871,17.06979,-28.063407,-52.10083,-73.721408,-88.869243,-59.153503,-89.654811,-106.30957,-119.234458,-51.293678,-84.861293,-103.804847,-118.421367,-41.847221,-72.647174,-90.429954,-103.766979,-31.961013,-56.130386,-70.334518,-82.318965,-15.733622,-14.269717,-1.000493,11.523985,15.182895,31.373433,39.504419,45.560911,32.642614,47.735341,54.87995,60.20002,44.926488,59.694617,66.739993,71.865129,52.268118,66.393784,71.943775,75.802126,10.139838,11.713154,12.28077,11.11938,-13.44306,-18.864103,-18.181623,-17.464989,-15.073076,5.444638,13.290711,11.967671,-11.156072,10.502381,16.078921,14.154299,-4.794468,11.428605,16.334499,15.024748,-17.784934,-33.383487,-42.970754,-46.456975,-50.877591,-80.36021,-97.971627,-110.808869,-45.987292,-70.263759,-60.948887,-52.484951,-39.21961,-61.254032,-51.57582,-43.787451,-32.368543,-48.278174,-42.352011,-35.926464,60.860778,306.184944,-119.683766,-21.73725
74,-0.064041,0.348136,2.854168,21.31472,-27.949814,-52.035644,-73.78165,-89.294552,-59.1641,-89.828121,-106.595638,-119.617584,-51.493377,-85.175903,-104.254451,-119.010692,-42.166099,-73.050945,-90.948646,-104.359062,-32.338188,-56.632049,-70.828022,-82.77626,-16.102938,-14.88212,-1.785784,10.415912,14.333383,30.358195,38.492441,44.555319,31.879157,46.913085,54.142453,59.571352,44.358397,59.074891,66.090268,71.245996,51.930726,65.972733,71.528677,75.46177,12.052437,15.217243,16.400334,15.545408,-8.351841,-12.826149,-11.113185,-9.48959,-11.013954,5.277792,11.965119,11.998432,-8.779243,9.219727,14.459404,14.006745,-4.098415,9.181692,13.568293,13.354237,-17.770651,-33.658044,-43.13714,-46.973113,-51.925206,-80.651617,-97.441343,-109.160642,-47.984949,-71.950555,-67.129167,-61.702068,-41.370819,-62.759062,-57.877442,-53.015326,-34.029396,-49.041986,-46.93865,-43.340972,60.257326,305.662155,-117.369009,-1.293455
75,-0.115905,0.227798,4.236054,24.683943,-27.952103,-52.093667,-73.891469,-89.800885,-59.320267,-89.952633,-106.655617,-119.722733,-51.820107,-85.405529,-104.482178,-119.418137,-42.581933,-73.428818,-91.346135,-104.911686,-32.705178,-56.98201,-71.138993,-83.169663,-16.42871,-15.514445,-2.65239,9.095119,13.531405,29.476929,37.534555,43.456605,31.104547,46.019766,53.252987,58.742562,43.742744,58.366983,65.342087,70.50152,51.551998,65.513531,71.119777,75.153153,14.639568,19.219722,20.747509,19.65085,-3.265801,-6.429177,-3.679161,-1.314583,-7.519913,3.296213,9.137764,10.920524,-7.727108,5.188465,10.557861,11.963939,-5.401554,4.047289,8.274107,9.268798,-17.587907,-34.001352,-43.546576,-48.696437,-54.542287,-81.8002,-97.463153,-107.964475,-51.886309,-76.380289,-77.039058,-75.385891,-45.941164,-67.551153,-68.538651,-67.408124,-38.44644,-53.388851,-55.881283,-55.883537,59.501358,304.727696,-113.773018,22.228231
76,-0.346802,0.218436,4.347473,29.946881,-27.80642,-52.010445,-73.840668,-90.196736,-59.428414,-90.196587,-106.894764,-119.970909,-52.095085,-85.732556,-104.781567,-119.727036,-42.930474,-73.760296,-91.699894,-105.342373,-33.014145,-57.330803,-71.427967,-83.383175,-16.791506,-16.077276,-3.352183,7.983439,12.858671,28.619537,36.566791,42.301094,30.453339,45.329013,52.563432,58.02617,43.204083,57.838572,64.81611,69.946322,51.202268,65.123022,70.799725,74.875462,16.861656,22.990997,24.575992,22.96229,1.741665,0.309871,4.259949,7.45776,-4.142098,2.826753,9.220333,12.737411,-6.740879,1.873959,7.874164,11.169273,-7.037727,-0.799536,3.789282,6.210102,-17.926596,-36.171286,-47.825318,-55.931041,-58.464457,-84.568088,-98.327508,-106.693216,-56.612309,-82.123472,-86.962065,-88.178372,-51.342343,-74.15318,-79.507166,-81.295402,-43.672556,-60.23783,-65.843699,-68.371508,58.404413,303.540665,-110.175688,50.769645
77,-0.303314,0.066863,2.107384,29.450201,-27.69722,-51.948029,-73.859574,-90.55719,-59.598656,-90.412823,-107.09095,-120.172017,-52.508355,-86.043892,-105.061066,-120.055298,-43.477044,-74.137047,-92.041237,-105.706765,-33.548241,-57.67479,-71.628777,-83.511189,-17.045201,-16.626978,-4.202214,6.750197,12.33625,27.78424,35.605423,41.188476,29.964264,44.648043,51.887155,57.3379,42.796284,57.359044,64.400431,69.537645,50.912647,64.805785,70.605137,74.736301,17.369447,25.605514,29.480157,29.326317,5.926448,9.063279,14.391031,17.649782,-0.015828,7.495053,13.921978,17.434398,-3.264067,5.260568,10.937215,14.281791,-4.50416,1.691434,5.835265,8.180677,-19.382778,-39.101269,-51.588261,-60.42694,-60.618765,-84.78165,-95.292315,-100.948065,-57.71351,-82.364682,-88.442409,-90.69178,-51.551325,-73.785524,-80.683998,-83.597126,-42.781888,-59.790266,-66.576516,-70.102109,57.179415,302.173307,-108.989988,78.785625
78,-0.382874,-0.216657,-0.132706,28.953521,-27.700081,-52.021797,-73.937828,-90.927406,-59.598083,-90.622101,-107.379902,-120.498493,-52.616478,-86.202324,-105.281559,-120.393093,-43.672394,-74.388405,-92.324158,-106.051334,-33.745583,-57.798134,-71.686878,-83.540291,-17.133616,-16.832916,-4.619907,5.865239,12.124779,27.325446,35.124968,40.672217,29.772701,44.242589,51.534374,57.046277,42.624629,57.031828,64.164988,69.38622,50.762457,64.552905,70.455688,74.701659,16.162943,27.063274,35.460005,38.742934,9.288551,19.831049,26.714086,29.261484,4.858898,17.301112,23.242698,25.011486,2.703329,15.348295,19.747015,21.301494,2.199148,11.520198,14.412057,15.180525,-21.956455,-42.791301,-54.835407,-62.184135,-61.005212,-82.440887,-88.357576,-90.729022,-55.189913,-77.103917,-81.48009,-82.926117,-46.56811,-66.448186,-72.069145,-74.313294,-35.774436,-52.046159,-58.079733,-61.075341,55.660801,300.61389,-110.258434,106.396386
79,-0.565247,-0.126416,-1.415245,25.985904,-27.623954,-51.9757,-73.905143,-90.857048,-59.682197,-90.876789,-107.680892,-120.778873,-52.739776,-86.506519,-105.697299,-120.85604,-43.808532,-74.646846,-92.671531,-106.472785,-33.836769,-58.026123,-71.977981,-83.921997,-17.282532,-17.173531,-5.185194,5.14439,11.889634,26.797172,34.554296,40.107016,29.587253,43.729987,51.00547,56.543568,42.466252,56.617014,63.776777,69.025648,50.627434,64.262938,70.170933,74.449607,15.913719,30.675322,43.966564,50.182337,13.974151,32.700033,39.226656,39.876898,10.184618,29.537801,34.155767,33.295417,8.586822,27.47034,30.044351,29.100855,8.376697,22.320362,23.830169,22.660457,-23.347803,-43.113218,-52.283342,-56.007917,-56.961381,-73.377709,-75.374347,-75.82569,-47.9189,-64.67054,-66.820028,-67.384711,-36.599497,-52.308089,-56.012947,-57.196483,-23.87295,-37.947481,-42.903912,-45.030565,53.953628,299.244945,-112.815605,131.139761
80,-0.5457,-0.287263,-2.697785,23.018287,-27.446708,-51.929901,-74.01194,-91.013889,-59.773567,-91.22715,-108.140247,-121.262146,-52.887748,-86.978771,-106.3358,-121.511512,-43.972366,-75.134868,-93.413887,-107.352287,-34.022094,-58.571731,-72.784847,-84.892467,-17.507884,-17.471303,-5.600589,4.781223,11.787746,26.348469,34.019883,39.55845,29.608977,43.422458,50.588408,56.025062,42.538328,56.441742,63.55019,68.719502,50.725741,64.185293,69.991486,74.152587,16.621777,36.441657,54.999836,63.644526,19.98325,47.670233,51.92874,49.496024,15.961332,44.205122,46.661185,42.286194,14.386414,41.626705,41.829226,37.679873,14.028489,34.091927,34.089604,30.620476,-23.556822,-40.06702,-43.932068,-41.898287,-48.487273,-57.592118,-56.342629,-56.23807,-35.900473,-45.064549,-44.462223,-44.067564,-21.645486,-31.365233,-32.515402,-32.246692,-7.077431,-17.494231,-21.049051,-21.96778,52.406089,298.041442,-116.515229,153.241808
81,-0.792846,-0.317743,-3.129283,20.46321,-27.236939,-51.702507,-73.893059,-90.788475,-59.691868,-91.278969,-108.21222,-121.355152,-52.930504,-87.240876,-106.739765,-122.013291,-44.147782,-75.562443,-93.980496,-108.021538,-34.348114,-59.079781,-73.393582,-85.659611,-17.534486,-17.748649,-6.119935,4.247045,11.455826,25.796297,33.433513,39.005994,29.360036,42.925194,49.983847,55.341621,42.381864,56.059087,63.04995,68.11483,50.6704,64.00734,69.619551,73.613704,18.814693,42.636629,65.57722,76.64697,25.432971,60.161813,62.853944,58.069959,21.260782,57.497594,58.248865,51.017131,20.010692,55.018993,53.597459,46.699624,20.497249,46.241557,44.92551,39.082168,-24.654948,-37.743488,-35.983932,-29.036313,-41.043316,-43.581598,-39.727118,-38.888477,-24.58366,-27.079075,-24.367948,-23.541283,-7.157858,-11.373413,-11.267085,-10.734016,9.440656,1.979798,-1.213825,-2.051303,50.690541,297.100949,-120.567214,173.082268
82,-1.037773,-0.28562,-1.481141,17.766853,-27.03788,-51.466187,-73.783539,-90.703045,-59.611531,-91.315339,-108.236424,-121.36147,-52.927666,-87.37983,-106.943024,-122.292263,-44.230523,-75.837101,-94.376667,-108.538937,-34.57132,-59.535565,-73.999295,-86.412827,-17.626976,-18.07253,-6.718581,3.617216,11.089732,25.324869,32.940238,38.570073,29.036118,42.358103,49.256587,54.542731,42.120302,55.57931,62.365113,67.297785,50.471008,63.601158,68.972086,72.783778,22.208897,48.405207,72.417086,84.972182,31.503325,67.574255,71.546602,68.72374,25.699368,62.844544,65.580122,60.929249,22.650456,58.616209,59.514491,54.685341,21.494048,47.579516,47.627478,43.072998,-23.199247,-32.799401,-28.330441,-19.488912,-30.528163,-26.860327,-21.168279,-19.200528,-13.20829,-9.675879,-5.55001,-4.362219,4.184974,5.438396,6.616069,7.232764,20.04921,16.889281,14.228413,12.878715,48.827202,296.412571,-122.873921,190.446363
