,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.150856,0.104087,0.212059,-0.568122,-27.772018,-51.747322,-74.389961,-89.015407,-60.417846,-93.086849,-109.214996,-121.362098,-53.660957,-89.781887,-108.453529,-122.640232,-44.786796,-77.822284,-95.400146,-108.608276,-35.38298,-60.97007,-74.711712,-85.627922,-16.624384,-16.291216,-3.709113,9.628025,12.137377,25.722393,32.192083,36.69617,29.872527,41.772486,46.872885,50.201381,42.472699,55.101041,60.250025,63.21465,50.225895,62.521761,65.797497,67.174371,12.99028,23.675949,36.644062,48.153557,7.413597,42.000423,59.519314,70.603992,8.086876,49.239589,45.437061,34.59724,13.613422,52.351993,46.518745,35.745174,21.215847,51.547542,47.130146,37.030678,-23.146309,-43.789743,-57.579583,-69.895434,-70.385454,-83.716146,-85.474658,-86.235806,-64.913753,-70.544301,-57.492357,-54.981443,-55.911173,-59.349983,-46.671314,-44.198543,-45.595356,-48.150749,-38.420514,-35.028978,52.857462,295.092168,-185.120561,-80.034162
58,-0.042892,0.038779,0.109165,-0.565838,-27.711273,-51.714409,-74.392845,-89.040001,-60.442154,-93.169911,-109.272549,-121.416779,-53.649285,-89.800827,-108.462536,-122.720249,-44.739624,-77.796993,-95.402825,-108.674893,-35.325508,-60.907929,-74.632851,-85.534653,-16.59441,-16.295106,-3.826376,9.43182,12.256061,25.758122,32.232974,36.772753,29.919544,41.768337,46.954347,50.425177,42.470464,55.03645,60.212469,63.248959,50.235591,62.489058,65.711726,67.109607,13.131065,24.05254,37.366917,49.377972,7.35347,42.18235,59.808197,71.011505,8.063633,49.170891,45.391571,34.600491,13.582992,52.196365,46.387882,35.670696,21.124283,51.334682,46.920628,36.88813,-23.009272,-43.544946,-57.206141,-69.453791,-70.13584,-83.079863,-84.830882,-85.736829,-64.603787,-70.105576,-57.017502,-54.549607,-55.592522,-58.960995,-46.25908,-43.770897,-45.315793,-47.76902,-38.058205,-34.720725,52.67018,295.092696,-185.155786,-80.638251
59,0.100113,0.003483,0.107632,-0.317002,-27.809418,-51.816628,-74.496746,-89.13422,-60.443962,-93.196839,-109.263634,-121.387802,-53.621933,-89.75568,-108.406586,-122.712673,-44.695404,-77.682804,-95.259465,-108.547016,-35.275292,-60.766892,-74.407002,-85.249535,-16.47669,-16.203605,-3.755364,9.535894,12.299731,25.85281,32.344384,36.895673,29.923126,41.85727,47.150404,50.748921,42.45095,55.127804,60.42363,63.573124,50.210322,62.54693,65.84649,67.302293,13.616695,25.01707,38.942424,51.72837,7.090038,42.104633,59.951316,71.405582,7.747615,48.916477,45.075737,34.282138,13.285011,51.821983,45.989513,35.320758,20.851432,50.948318,46.453296,36.441982,-22.655454,-43.180186,-56.804556,-69.141618,-70.065395,-82.553453,-84.420266,-85.697512,-64.535019,-69.813966,-56.571785,-54.121358,-55.503808,-58.73639,-45.902854,-43.36054,-45.222402,-47.520227,-37.745563,-34.413437,52.646342,295.0442,-185.172105,-81.007232
60,0.121582,-0.197009,0.167369,0.010072,-27.899117,-51.900971,-74.50169,-89.022927,-60.474907,-93.175198,-109.213921,-121.379837,-53.618271,-89.691662,-108.376053,-122.841511,-44.629441,-77.503647,-95.090721,-108.496445,-35.12764,-60.484223,-74.110222,-85.066521,-16.299651,-16.003743,-3.549302,9.754651,12.527504,26.070691,32.527178,37.060733,30.075563,41.978264,47.387477,51.140938,42.564893,55.284057,60.662321,63.890311,50.321337,62.721685,66.095431,67.596373,14.185376,25.88649,40.059998,53.394768,6.919899,41.719895,59.787495,71.580815,7.37249,48.524357,44.6796,33.920437,12.823506,51.258282,45.512558,34.932999,20.358273,50.377602,45.919098,35.925145,-22.231896,-42.812018,-56.455691,-69.012604,-69.95594,-82.067372,-84.09855,-85.589391,-64.521555,-69.563257,-56.193234,-53.654946,-55.535993,-58.681068,-45.620544,-42.919686,-45.253382,-47.48072,-37.559559,-34.121771,52.642576,294.804951,-185.130084,-81.0394
61,-0.151886,0.024602,-0.062221,0.036976,-27.84961,-51.890419,-74.500763,-89.106674,-60.438126,-93.094815,-109.122277,-121.20979,-53.516693,-89.54686,-108.17252,-122.504505,-44.54393,-77.315655,-94.803463,-108.08701,-35.123062,-60.424782,-74.024998,-84.926239,-16.449816,-16.027703,-3.418985,9.883054,12.604593,26.338551,32.798002,37.247638,30.231804,42.369193,47.720323,51.376874,42.731742,55.608852,60.900615,64.033263,50.437761,62.966623,66.291747,67.706869,13.927677,25.779236,40.027016,53.382008,6.973812,41.688034,59.796741,71.730812,7.53796,48.571575,44.568478,33.715118,13.033459,51.188633,45.354217,34.79948,20.531719,50.292904,45.68977,35.618545,-21.940897,-42.418476,-55.92377,-68.28619,-69.679959,-81.488617,-83.743263,-85.526995,-64.233387,-69.061213,-55.758711,-53.274613,-55.234923,-58.237345,-45.237827,-42.638882,-44.947619,-47.068739,-37.128782,-33.767873,52.395624,294.796143,-185.287371,-81.035834
62,0.06118,-0.051994,-0.039002,0.266385,-27.961464,-51.961258,-74.578995,-89.199429,-60.299103,-92.928269,-108.994618,-121.072723,-53.410767,-89.464748,-108.058788,-122.36237,-44.516464,-77.265713,-94.66444,-107.830227,-35.252861,-60.539497,-74.11108,-84.959702,-16.458844,-15.971855,-3.191027,10.21064,12.726044,26.460113,32.881279,37.268671,30.445769,42.591149,47.899794,51.543859,42.987772,55.91853,61.136946,64.191048,50.71423,63.339966,66.600672,67.873768,13.079945,25.151173,39.758034,53.132927,6.609776,41.533963,59.642556,71.515229,7.432766,48.461758,44.426148,33.518532,13.087098,51.089104,45.241322,34.681721,20.707444,50.133133,45.453049,35.40453,-21.85583,-42.346945,-55.710685,-67.729161,-69.3275,-80.910855,-83.268594,-85.327738,-63.725357,-68.615838,-55.361322,-52.893884,-54.623918,-57.678883,-44.777391,-42.223456,-44.314893,-46.285052,-36.420967,-33.136932,52.391504,294.711344,-185.391673,-80.802254
63,0.138107,0.049956,-0.091335,0.7733,-28.029281,-52.056335,-74.645084,-89.289184,-60.295555,-92.768921,-108.8913,-120.922828,-53.407883,-89.352424,-107.884678,-122.038639,-44.573479,-77.191704,-94.496876,-107.476387,-35.455673,-60.704201,-74.299415,-85.121292,-16.557681,-15.998223,-3.068786,10.458606,12.813544,26.564434,32.958554,37.271005,30.639431,42.862604,48.114316,51.679056,43.218718,56.232926,61.354295,64.28292,50.950858,63.636862,66.850428,67.992354,12.579369,24.866238,39.770428,53.254257,6.474049,41.590862,59.633103,71.39225,7.378956,48.48111,44.242275,33.275494,13.120606,51.130257,45.169956,34.623825,20.860657,50.222969,45.421932,35.31966,-21.76936,-42.22705,-55.540803,-67.299353,-69.06824,-80.371073,-82.714677,-84.890962,-63.29273,-68.045113,-54.816585,-52.419344,-54.093046,-57.135665,-44.202217,-41.720424,-43.734457,-45.732441,-35.749666,-32.435836,52.487634,294.737245,-185.524985,-80.053009
64,0.216912,0.068629,-0.190178,1.619281,-28.135712,-52.156518,-74.67801,-89.407219,-60.306656,-92.633938,-108.824971,-120.832055,-53.433793,-89.276471,-107.795849,-121.847752,-44.670617,-77.180203,-94.426198,-107.23985,-35.701653,-60.831231,-74.384228,-85.166531,-16.569327,-15.888973,-2.834862,10.648723,12.923584,26.640894,33.026159,37.260755,30.809603,43.031998,48.240151,51.71171,43.40397,56.450659,61.482366,64.276412,51.109026,63.890978,67.106655,68.176074,11.980614,24.412022,39.448265,53.009285,6.423523,41.804558,59.506874,70.65921,7.403939,48.545334,44.487065,33.594681,13.188252,51.267472,45.366017,34.814553,21.005196,50.373345,45.539715,35.397904,-22.092216,-42.674505,-56.073471,-67.622709,-68.747051,-79.94082,-81.807427,-83.671119,-62.695764,-67.513253,-54.416741,-52.073289,-53.30507,-56.650529,-43.887333,-41.431902,-42.870223,-45.06642,-35.207565,-31.854641,52.689761,294.851427,-185.729948,-78.388175
65,0.447555,0.226167,-0.412868,2.597976,-28.313095,-52.333923,-74.827228,-89.878063,-60.256508,-92.447525,-108.701294,-120.705116,-53.420517,-89.170876,-107.665981,-121.647892,-44.798195,-77.263687,-94.45919,-107.134449,-36.071159,-61.13015,-74.699741,-85.484653,-16.587309,-15.793445,-2.627751,10.633125,13.087766,26.759801,33.081894,37.149777,31.046589,43.199737,48.219576,51.455273,43.629458,56.621139,61.484268,64.078946,51.258264,64.042575,67.254647,68.261079,11.441265,24.173767,39.60823,53.381538,6.507854,42.12109,59.861377,70.807422,7.668548,48.616482,44.824596,34.057033,13.620243,51.656364,45.713997,35.03001,21.682159,51.12006,46.10963,35.853813,-22.529082,-43.271891,-56.778213,-68.138332,-68.363433,-79.628191,-81.645249,-83.721872,-61.769635,-67.394838,-54.272397,-51.726035,-51.880856,-56.155803,-43.456494,-40.852146,-41.187025,-44.04032,-34.323411,-30.898838,53.17864,295.213007,-186.101492,-75.654786
66,0.781471,0.230292,-0.096783,3.936737,-28.398857,-52.501327,-74.906181,-90.138599,-60.155273,-92.215427,-108.550369,-120.686245,-53.44416,-89.069572,-107.666919,-121.834945,-44.949005,-77.308147,-94.641243,-107.46009,-36.278709,-61.054779,-74.730262,-85.772003,-16.395734,-15.655866,-2.605052,10.322903,13.249552,26.777326,32.983477,36.962871,31.152836,43.079595,47.983467,51.194612,43.703892,56.501146,61.452973,64.156332,51.338774,64.00781,67.437712,68.667545,11.123749,24.309803,40.048828,53.652386,6.608231,42.296207,60.126835,71.012684,7.722462,48.667534,45.085396,34.351627,13.679569,51.710632,45.939228,35.301727,21.884926,51.326466,46.450253,36.359459,-22.937993,-44.053788,-57.781543,-69.02692,-67.880996,-79.225556,-81.540925,-84.081315,-60.786624,-66.882427,-53.93092,-51.31885,-50.393631,-55.619201,-43.166755,-40.322445,-39.352852,-43.167163,-33.738999,-30.10939,54.085659,295.611263,-186.072727,-71.550085
67,0.678658,0.444603,0.071182,5.235058,-28.217926,-52.40934,-74.784565,-90.248909,-59.904305,-91.927792,-108.318363,-120.576691,-53.279801,-88.838036,-107.496884,-121.791847,-44.922661,-77.23415,-94.720333,-107.798882,-36.322151,-60.914383,-74.731396,-86.148949,-16.425066,-15.888776,-3.087829,9.513368,13.267299,26.662235,32.751332,36.613178,31.168224,42.918587,47.669836,50.759926,43.676548,56.255132,61.229202,63.968401,51.273047,63.846654,67.494547,68.988388,10.844021,24.799633,41.363022,54.51899,6.93338,42.452305,60.357972,71.164044,8.132893,48.688877,45.379818,34.681504,14.158104,51.832993,46.087612,35.45517,22.507508,51.587334,46.790097,36.900536,-23.735043,-45.144775,-58.629216,-69.369922,-66.982769,-78.53883,-81.505203,-84.6284,-59.061,-66.004617,-53.389116,-50.542064,-47.961669,-54.493927,-42.538037,-39.313554,-36.4816,-41.818238,-33.00478,-29.171778,55.05003,296.333869,-185.715832,-66.037024
68,0.729721,0.513467,0.597702,6.15554,-27.957848,-52.228935,-74.645874,-90.441971,-59.578995,-91.622864,-108.04929,-120.502258,-53.07946,-88.613045,-107.323849,-121.77475,-44.890617,-77.241909,-94.900166,-108.255192,-36.351151,-60.834229,-74.752579,-86.52705,-16.609737,-16.25992,-3.768528,8.414853,13.137339,26.45489,32.467984,36.269117,31.046403,42.545726,47.126445,50.081561,43.529768,55.812876,60.834963,63.631145,51.072815,63.557612,67.463178,69.273836,10.06596,24.894219,42.698777,55.70905,7.062035,42.172394,59.660889,69.797013,8.620961,48.493687,45.819729,35.329411,14.769001,51.969578,46.574742,36.137089,23.169525,51.353268,46.683998,37.247841,-25.136005,-46.602356,-59.393713,-69.181796,-64.82298,-76.701375,-79.431463,-82.163471,-55.815839,-64.140928,-52.297399,-48.705711,-43.943489,-52.270501,-41.540749,-37.766428,-31.987738,-38.969734,-31.491055,-27.733055,56.200853,297.254383,-184.697028,-59.474437
69,0.560944,0.406973,2.675801,6.59944,-27.618004,-51.954484,-74.467198,-90.620877,-59.059502,-91.183606,-107.680447,-120.302708,-52.644471,-88.262444,-107.049408,-121.642285,-44.60701,-77.056435,-94.956414,-108.624608,-36.178689,-60.750847,-74.950379,-87.154233,-16.793692,-16.669648,-4.558379,7.294354,13.063003,26.23255,32.111264,35.837617,31.01223,42.204455,46.530664,49.310384,43.495594,55.506766,60.430262,63.182651,51.028675,63.363592,67.353669,69.344095,8.351394,23.476204,41.625515,54.509639,7.679374,41.163299,58.364799,68.660064,9.812919,47.220165,44.468319,34.276725,16.022644,50.639785,45.03503,34.970661,24.13686,49.669658,44.820625,36.109085,-25.893239,-46.657661,-58.39148,-66.488506,-62.007297,-74.047423,-77.553331,-80.581512,-52.236242,-61.188496,-50.112436,-45.998401,-39.830943,-48.731734,-39.036981,-35.066621,-27.335148,-35.080638,-28.818757,-25.507879,57.402134,298.324308,-181.38089,-52.212045
70,0.398208,0.522408,3.65879,7.544319,-27.216934,-51.619125,-74.249771,-90.653263,-58.57592,-90.742996,-107.332821,-120.144562,-52.244453,-87.898224,-106.718857,-121.409466,-44.34684,-76.821304,-94.894478,-108.827843,-36.002769,-60.657806,-75.035934,-87.560955,-17.177816,-17.38668,-5.71258,5.925236,12.603988,25.650664,31.50406,35.273552,30.63701,41.668697,45.913037,48.674874,43.175864,55.016382,59.955921,62.785584,50.762593,63.037661,67.145891,69.370833,6.883118,22.586952,41.179413,53.821678,9.033554,41.45097,57.74461,67.49699,11.275761,46.692742,43.492356,33.46011,16.969643,49.416836,43.625336,34.224861,24.29551,47.333943,42.492955,34.91668,-26.159154,-45.76688,-56.259108,-63.125408,-57.642336,-69.294716,-73.035624,-76.061206,-47.015325,-55.610704,-45.631591,-41.395877,-34.178915,-42.741696,-34.311814,-30.575488,-21.351137,-29.056236,-24.150073,-21.457928,58.572092,299.819998,-176.95035,-43.694444
71,0.238106,0.355386,2.20237,15.470695,-26.902268,-51.252319,-73.996193,-90.522068,-58.159699,-90.438309,-107.142208,-120.057667,-51.807747,-87.609135,-106.485432,-121.214962,-43.954949,-76.530224,-94.784168,-108.94083,-35.676521,-60.597496,-75.144722,-87.915344,-17.504982,-18.08262,-6.799906,4.820398,12.101414,25.055551,30.921186,34.747686,30.262988,41.154945,45.392259,48.160493,42.896319,54.69255,59.586517,62.422368,50.532141,62.843036,67.002593,69.360953,7.428749,24.683235,44.661919,57.589245,11.929333,45.496296,60.778759,68.712936,14.185753,49.87635,46.58432,36.250706,19.490639,52.138458,45.787159,36.047985,26.206535,48.958099,43.562462,35.962234,-28.442184,-48.787284,-58.651023,-64.088536,-59.215045,-72.288218,-74.24449,-75.343036,-46.865802,-56.378361,-46.536975,-41.372022,-32.665739,-41.365792,-33.151505,-28.924516,-18.745177,-26.764697,-22.524,-19.887924,59.715111,300.943902,-173.843067,-27.455231
72,0.107025,0.225488,3.51384,17.486686,-26.72596,-51.03701,-73.836697,-90.45314,-57.914383,-90.173092,-106.96693,-119.970051,-51.570534,-87.376533,-106.368965,-121.175571,-43.733894,-76.293583,-94.695854,-108.971512,-35.428093,-60.445839,-75.099106,-87.960457,-17.723887,-18.556863,-7.598524,3.864291,11.67394,24.581147,30.486623,34.380233,29.872614,40.665981,44.953151,47.809318,42.611341,54.355294,59.244049,62.133252,50.343876,62.646386,66.830569,69.282925,8.498554,26.815384,47.32949,60.127098,13.856392,48.378845,63.472595,70.830883,15.908123,51.857734,48.402877,37.843414,20.880626,53.661495,47.13359,37.450927,27.349971,49.573242,43.855384,36.498985,-29.831464,-50.266169,-59.498566,-64.307929,-60.04436,-73.261158,-74.474529,-74.418522,-46.605049,-56.285668,-46.446005,-40.644893,-31.319908,-40.039573,-31.65178,-27.239212,-16.274056,-24.244311,-20.364453,-17.961738,60.903093,300.929916,-169.24827,-10.208019
73,-0.037994,0.166738,5.078899,18.412836,-26.584832,-50.823006,-73.608467,-90.201313,-57.725212,-89.838662,-106.711098,-119.734406,-51.411255,-87.06736,-106.195256,-121.167023,-43.590523,-76.014119,-94.477158,-108.858982,-35.217385,-60.213845,-74.869011,-87.766343,-17.727864,-18.883905,-8.149041,3.275847,11.333473,24.188328,30.188282,34.168615,29.519797,40.337259,44.763862,47.768402,42.32335,54.083148,59.025972,62.048704,50.157427,62.455219,66.735412,69.354408,9.038212,27.9898,48.541615,61.311493,15.435768,48.894997,64.125595,71.759445,17.290855,51.492703,48.716709,39.104736,21.946644,53.182388,46.947636,37.960213,28.271107,48.988083,43.324974,36.468887,-30.267897,-50.385958,-59.345455,-63.941792,-58.601005,-72.044242,-73.414317,-73.171305,-44.29252,-54.627983,-44.527456,-38.293974,-28.409691,-37.518686,-28.790135,-24.262644,-12.808276,-20.598714,-16.806807,-14.36288,62.072497,299.74742,-162.961973,6.855583
74,-0.276924,0.255054,3.595894,24.035196,-26.429215,-50.559357,-73.299832,-89.899258,-57.568978,-89.582119,-106.525395,-119.581284,-51.295968,-86.838833,-106.065629,-121.189351,-43.496499,-75.803204,-94.266381,-108.751671,-35.045746,-60.056328,-74.650395,-87.540036,-17.854193,-19.326409,-8.749119,2.607955,10.850746,23.72483,29.825412,33.883489,29.063103,39.931991,44.533372,47.752434,41.974497,53.702852,58.780959,62.03749,49.9383,62.217702,66.608107,69.426149,11.059084,31.832811,53.946859,67.301525,17.678547,51.747951,67.323223,74.97298,19.305834,54.366663,51.855366,42.484239,23.731109,56.160627,49.84865,40.859819,29.978325,51.701105,45.882379,38.851982,-30.828976,-51.533457,-60.324891,-65.204066,-58.349612,-71.454427,-72.51307,-72.192767,-42.798657,-53.119229,-43.005991,-36.857159,-25.972022,-35.281134,-26.478453,-21.815108,-9.741689,-17.485527,-13.75098,-11.128418,63.12798,298.003388,-158.033672,28.891693
75,-0.563393,0.230811,3.218754,28.941795,-26.204315,-50.194588,-72.876709,-89.423287,-57.462135,-89.388428,-106.342953,-119.365631,-51.295258,-86.667378,-105.983505,-121.194466,-43.515427,-75.671723,-94.172974,-108.741268,-34.9422,-59.902954,-74.436459,-87.300842,-17.913189,-19.711448,-9.318668,2.008556,10.457321,23.272174,29.41534,33.501747,28.654945,39.509778,44.223891,47.584374,41.636401,53.247491,58.42304,61.843445,49.706031,61.939751,66.426783,69.380083,12.892381,35.723974,59.81722,74.465835,20.170074,54.989753,71.456051,79.76152,22.288828,58.785272,55.916576,46.350637,27.053524,61.025407,53.823618,44.142843,33.377918,56.637846,50.030965,42.108364,-31.650615,-53.647643,-62.258192,-66.659165,-60.207701,-72.783265,-73.798022,-73.926225,-43.609645,-52.865318,-42.947452,-37.573397,-25.827434,-34.416679,-25.747248,-21.072739,-8.778951,-16.11883,-12.42954,-9.821317,64.04187,295.65879,-153.337635,55.258079
76,-0.753365,0.30338,6.612224,22.595056,-26.021919,-49.937782,-72.574676,-89.120567,-57.410202,-89.154636,-106.116005,-119.163162,-51.428466,-86.540874,-105.938564,-121.280388,-43.717781,-75.671539,-94.167125,-108.777797,-35.039291,-59.904693,-74.35746,-87.171775,-18.01057,-20.063215,-9.833025,1.377145,10.12787,22.772131,28.913531,32.999766,28.28916,39.024198,43.840693,47.343954,41.318534,52.686884,57.913933,61.444772,49.476245,61.58576,66.143917,69.178962,13.663279,37.076117,61.427016,76.740029,21.305329,54.301827,71.94048,82.624466,22.980681,57.811323,55.722142,47.428923,27.120243,59.476176,52.945685,44.114931,33.155228,54.67919,48.57831,40.992108,-29.889203,-49.977217,-57.883935,-62.684174,-53.465205,-63.722442,-65.917132,-67.355765,-37.058271,-44.963266,-36.147465,-31.726509,-19.691685,-27.406518,-20.168413,-16.551972,-3.085131,-8.861107,-6.182843,-4.751138,64.65592,293.397292,-145.357996,75.288257
77,-0.993965,0.308332,6.680689,24.500038,-25.817528,-49.625061,-72.176777,-88.718136,-57.259712,-88.897636,-105.925209,-119.031521,-51.426658,-86.367679,-105.851841,-121.325214,-43.808327,-75.658607,-94.1613,-108.834022,-35.141395,-60.043785,-74.415367,-87.200363,-18.118127,-20.364409,-10.195067,0.872126,9.672831,22.275769,28.423109,32.510468,27.796046,38.519932,43.427262,47.058705,40.862508,52.1182,57.408889,61.086731,49.11298,61.176281,65.790531,68.932059,14.747137,39.52129,64.727755,81.428553,24.283705,56.179367,71.552513,81.078581,25.139374,59.196133,56.965542,49.380787,28.284445,60.161224,53.46967,44.802515,33.222187,54.638832,48.620247,40.906139,-28.483119,-46.858448,-53.228056,-56.978028,-47.142725,-54.284809,-56.313656,-58.514891,-30.294999,-35.477443,-28.460441,-25.441645,-12.904598,-18.377626,-13.056273,-10.463925,3.442956,-0.404944,1.19525,1.885098,64.630194,291.998448,-137.709068,98.081119
78,-1.221222,0.239394,6.116432,27.591579,-25.631035,-49.421974,-72.019729,-88.517051,-57.138885,-88.813694,-105.879776,-119.038616,-51.367836,-86.38266,-105.877109,-121.307876,-43.764198,-75.674881,-94.253837,-108.977302,-35.089508,-60.237327,-74.764824,-87.594955,-18.394522,-20.761279,-10.708658,0.373541,9.385383,21.74148,27.71871,31.704736,27.614784,38.045973,42.864332,46.51803,40.75952,51.781265,56.946712,60.559926,49.032013,60.978285,65.475123,68.482701,17.047137,44.296429,71.116259,88.816538,28.43537,61.896927,72.492966,78.136397,28.098736,64.091629,59.777413,51.086735,30.150164,63.90374,55.761898,46.046248,33.682698,57.110974,50.495831,42.091484,-27.494866,-44.383356,-47.860408,-49.302305,-43.467971,-45.48792,-47.290958,-50.603713,-25.753189,-25.789328,-21.129284,-20.331262,-7.511009,-8.979813,-5.439706,-3.984819,9.358355,7.757003,8.501528,8.675543,64.087486,291.391274,-130.914122,124.82613
79,-1.48526,0.167344,5.501919,24.699439,-25.427788,-49.204582,-71.882515,-88.310863,-56.966423,-88.677875,-105.683487,-118.839432,-51.418098,-86.453876,-105.851406,-121.151584,-43.963302,-75.876194,-94.479995,-109.18642,-35.367279,-60.487655,-75.135921,-88.046161,-18.508748,-21.040576,-11.252864,-0.172124,9.301637,21.133498,26.841632,30.705305,27.552329,37.540953,42.14247,45.662033,40.671081,51.336513,56.315338,59.725776,48.893012,60.644239,65.02322,67.840719,20.927639,50.371645,77.960003,95.358473,33.472967,68.088112,75.023472,77.425879,30.814894,68.630625,64.191742,54.728697,30.728708,66.536242,58.927592,48.861008,32.300423,57.615091,51.774519,43.087567,-25.433139,-39.542954,-39.768121,-38.692352,-38.933268,-37.771254,-37.527056,-40.079704,-21.185501,-18.458974,-14.458458,-14.394941,-2.634767,-1.723553,1.110321,1.91338,14.663549,13.871575,13.917005,13.349401,62.922741,290.915188,-125.091688,148.882139
80,-1.563743,0.451383,4.841068,21.309023,-25.114792,-48.835076,-71.572609,-87.882443,-56.826783,-88.631001,-105.6152,-118.764107,-51.419381,-86.621762,-105.954747,-121.110718,-44.071152,-76.123078,-94.69748,-109.29039,-35.61596,-60.923127,-75.636097,-88.509167,-18.731778,-21.438706,-11.712868,-0.623507,8.751367,20.33425,25.858948,29.621623,27.129068,36.898341,41.328044,44.749881,40.340741,50.779191,55.525661,58.757764,48.668179,60.209578,64.35024,66.944066,23.967877,54.610583,82.032681,98.981879,38.184008,72.792881,78.715325,80.064303,33.599825,71.088999,69.593296,61.762591,31.3413,66.846514,62.282153,53.716954,30.79319,55.637278,51.756907,44.162293,-23.385057,-34.032884,-31.7795,-28.744625,-32.93214,-29.406185,-26.56516,-26.896725,-15.44291,-9.775081,-5.79992,-5.888914,3.076671,6.787328,8.74786,8.498061,20.37495,21.870903,20.942671,18.924291,61.356348,290.791542,-120.25327,169.616133
81,-1.805672,0.052809,4.003361,22.691622,-24.941025,-48.579666,-71.227959,-87.324635,-56.684006,-88.553375,-105.435539,-118.46719,-51.297432,-86.609722,-105.84296,-120.780659,-43.92952,-76.131214,-94.619156,-109.007744,-35.535484,-61.078514,-75.839058,-88.620907,-18.794739,-21.496578,-12.104378,-1.330005,8.690703,20.013815,25.42467,29.193334,27.07285,36.687537,41.025417,44.408932,40.31446,50.799816,55.349537,58.383359,48.681493,60.182001,64.14818,66.514123,25.680828,57.350699,84.525055,101.967859,43.473055,77.856731,84.016651,85.452215,37.829458,75.139292,76.529434,71.571859,34.059099,69.518847,68.411699,62.263756,31.503079,57.442022,56.200155,50.865246,-22.73719,-31.235165,-26.88386,-21.778426,-26.177973,-18.99133,-14.522441,-13.33599,-8.471357,-0.099119,2.013854,0.549282,9.330209,15.009185,14.969386,13.467437,25.555488,27.518472,25.156136,22.05579,59.403551,290.26969,-116.397034,191.733094
82,-1.503342,0.472588,7.900618,22.576735,-24.681312,-48.362297,-71.334228,-87.970939,-56.926391,-88.575805,-105.322803,-118.104503,-51.837227,-86.736477,-105.916202,-120.590481,-44.572929,-76.384746,-94.788128,-108.956588,-36.289055,-61.540958,-76.251514,-88.83411,-18.749537,-22.357441,-15.315695,-6.403123,8.704795,19.825377,24.928135,28.38701,26.715933,36.405141,40.457808,43.45374,39.805995,50.294636,54.49564,56.994185,48.179808,59.465708,63.333828,65.484682,24.286823,54.386513,80.772022,98.969845,47.063976,80.796879,87.084057,87.604671,42.989696,77.852142,78.362091,71.826965,39.466987,71.395523,69.493126,61.623321,36.253624,60.188987,58.87659,52.034145,-22.83639,-30.07954,-24.747552,-18.849252,-20.021892,-9.572784,-3.431421,-0.235492,-0.517407,11.636729,14.581013,13.999645,18.350925,28.077245,29.129176,28.136254,34.986301,40.558065,39.311152,36.321333,57.768219,290.163642,-108.628406,213.731193
