,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
59,4.721077,-2.405821,-1.491555,-0.195218,-8.742233,-20.107452,-32.382706,-41.061653,-17.94841,-40.561112,-33.93718,-25.604096,-21.227486,-44.97155,-37.756325,-28.516777,-25.231453,-47.158333,-40.707275,-32.913414,-28.84021,-46.004356,-41.290604,-34.067528,-16.674118,-23.32744,-22.184897,-17.426904,1.981509,-5.41908,-11.30114,-10.75844,15.465354,6.012342,-0.252571,-0.34779,23.795299,15.971275,10.351024,10.77709,28.12057,22.943094,17.832939,17.537019,3.655197,10.756188,19.521389,22.547493,8.073338,22.731892,18.137627,12.168881,12.303921,28.465027,22.638256,15.657418,17.262062,32.338234,26.608795,20.507183,22.053086,32.902542,28.88546,24.621002,-15.292872,-21.713717,-21.179168,-16.323684,7.928235,-2.935639,-10.486652,-11.046481,21.771108,7.678059,-0.717972,-1.677425,30.307238,16.905831,8.3831,7.505738,34.494954,24.811896,17.413197,16.07856,112.112583,261.305936,-158.125855,235.827222
60,-0.780922,1.003864,-3.01704,-3.281775,-10.400139,-24.277977,-37.788666,-46.336578,-23.138214,-46.167,-37.799286,-28.797638,-25.809105,-49.749344,-41.449356,-31.745293,-29.074699,-51.110596,-43.929131,-36.00444,-31.895828,-48.928986,-43.567772,-36.159302,-17.172159,-22.487993,-20.056336,-14.877749,5.090173,-4.370323,-10.815868,-9.471636,17.889935,7.156824,0.725271,1.254781,25.532166,16.571835,11.040258,12.084013,29.327124,22.804329,17.677773,17.708734,7.20599,16.340595,25.880482,30.76173,12.720703,25.912972,24.171261,21.122486,14.991474,29.341507,26.87138,23.211525,17.866116,30.894791,28.663353,25.916988,20.834553,30.01648,28.264217,26.386734,-12.799119,-16.738202,-13.793103,-7.448779,10.571868,5.641012,0.063097,-0.943311,23.231814,15.872079,9.675129,9.010262,30.92289,23.840562,18.04084,18.06328,34.580577,29.364038,24.466292,24.161677,111.610073,262.393395,-160.864483,232.629042
61,-1.72142,1.946349,-0.481041,-1.095884,-12.814247,-29.74688,-45.955834,-56.306511,-29.530609,-54.685799,-45.320984,-35.573136,-31.859345,-57.512169,-48.678246,-38.273918,-34.651108,-57.774536,-50.335831,-41.971321,-37.113694,-54.497864,-49.015389,-41.364853,-18.119794,-21.638098,-16.743896,-9.250212,9.4818,-0.775758,-8.246261,-6.47831,21.692067,10.516848,3.328866,4.48245,28.514265,18.950102,12.759944,14.131483,31.600563,23.937189,18.367326,18.750525,8.662296,21.341,34.866177,42.361496,16.199764,34.591072,32.695164,29.137951,19.118065,38.396301,36.452774,32.859879,22.934933,39.970757,38.20816,35.448383,27.172508,38.895001,37.340813,35.101467,-12.113183,-13.701033,-7.441024,1.954623,19.626578,15.020763,7.176596,5.889062,32.301208,24.966334,16.770807,16.205185,38.968079,31.692238,24.629917,24.810167,41.178818,35.96386,30.088135,29.560737,110.221527,264.132676,-161.01265,231.32609
62,0.394249,1.60346,7.684788,4.17739,-16.084008,-36.945969,-57.04216,-69.813927,-34.109528,-68.71344,-59.66787,-48.901886,-35.960541,-71.621338,-63.124352,-51.125634,-39.397339,-71.388428,-64.582741,-54.843155,-43.054482,-66.566277,-61.48629,-52.731011,-19.102613,-20.957274,-13.634812,-3.86455,17.011288,3.364336,-7.08807,-5.410287,29.344969,13.674049,3.840876,5.588783,35.093377,20.858524,12.808172,15.007672,36.624898,25.11724,18.210209,19.257583,9.700882,22.75217,36.077831,43.104801,16.62878,37.209778,35.63681,31.355461,18.933426,40.665951,39.259792,35.004318,22.169895,41.866848,40.470028,37.0089,25.985229,40.048691,39.010059,36.280208,-11.064315,-10.562864,-3.934761,4.687832,23.776922,19.063761,10.261746,8.798668,35.865751,28.373018,19.395299,18.102862,41.664856,34.649997,27.208776,26.937272,42.992181,38.16462,32.079969,30.984937,111.02726,265.288053,-152.916378,235.055397
63,-7.709084,2.548798,5.710487,3.002441,-17.670204,-39.197182,-59.460686,-72.414825,-36.435745,-70.717209,-62.046638,-51.636177,-37.209709,-72.4739,-64.48288,-52.719063,-39.433479,-71.134437,-64.79409,-55.124496,-41.760475,-65.171562,-60.666984,-52.199043,-17.851599,-18.062033,-10.118472,-1.06265,20.223692,7.200888,-3.728045,-2.397781,31.932274,16.719332,6.237644,7.408469,37.115616,23.658979,15.081291,16.715157,38.299137,27.164587,19.831034,20.411562,12.133335,25.857411,38.861561,45.16602,20.499539,41.198651,38.584236,33.147606,21.132248,43.453469,41.114937,36.201462,22.802639,43.55991,41.30349,37.312237,25.484287,40.860169,39.257641,36.0863,-8.993824,-6.449559,0.632794,8.588717,29.598665,24.287141,14.633094,13.058595,40.008734,31.593104,22.106092,20.609299,43.70835,36.045568,28.016051,27.638534,43.067319,37.813248,31.378843,30.543384,103.976915,267.291546,-146.547152,237.512533
64,-7.523414,2.801246,1.736801,1.928033,-16.862114,-38.62143,-59.266297,-72.265137,-35.839211,-70.637536,-61.170754,-50.619782,-36.540299,-72.235199,-63.033577,-50.897049,-38.638642,-70.931901,-63.308899,-53.017388,-40.893014,-64.788209,-59.134736,-49.908829,-18.425718,-18.151015,-9.867494,-0.506737,21.623388,7.417434,-3.292508,-1.56252,33.161515,16.103136,5.424712,7.04813,37.874985,22.542667,13.584992,15.531031,38.528614,25.530843,17.665965,18.382727,14.687806,29.238854,42.555977,48.290314,19.563206,50.079747,47.484055,40.208268,20.190136,52.911633,50.149166,43.278649,22.725037,52.912114,50.209523,44.266251,26.581501,48.770222,47.000016,42.059212,-7.734708,-3.389677,3.214146,9.891614,35.404068,27.062748,16.654235,16.192774,44.36425,32.260021,22.64237,21.966746,46.267929,35.520789,27.738236,28.092955,43.719354,36.774779,30.533653,30.019099,97.266839,269.669693,-143.997013,239.017467
65,-2.696984,0.263415,3.548344,3.042172,-16.687889,-38.040184,-58.693542,-72.155868,-35.070694,-69.612579,-60.838234,-50.686798,-35.622459,-71.297104,-62.689567,-50.80339,-37.616249,-69.876915,-62.655853,-52.519729,-39.842789,-63.715256,-58.386726,-49.333649,-18.384185,-18.308664,-10.363807,-1.288139,21.171042,7.997221,-2.625159,-1.231514,32.585445,16.459646,5.687917,6.991357,37.317478,22.704539,13.481411,14.920925,38.097855,25.414913,17.372823,17.785958,13.892029,28.544163,42.049335,45.846394,19.110283,52.604919,46.420338,35.601482,20.28249,56.527931,50.082207,39.713654,23.560467,57.569218,51.540688,42.149998,28.269058,53.783501,50.25832,42.890957,-8.468501,-4.269831,2.062056,8.142644,38.326702,25.495448,12.414043,12.284157,47.532182,29.935759,17.528089,16.255907,49.1031,32.991355,22.124629,21.709864,46.031782,35.412021,26.581391,25.011708,95.66106,269.787087,-139.357464,241.913618
66,-2.216377,-0.373578,1.11684,-0.12213,-15.950821,-37.090439,-57.656822,-70.943138,-33.123116,-67.757813,-59.279892,-49.456101,-33.944344,-69.831596,-61.247452,-49.625954,-36.393402,-68.961319,-61.610916,-51.567741,-39.143395,-63.019524,-57.385208,-48.262528,-18.512736,-18.501893,-10.468733,-1.247395,21.094583,7.879143,-2.419974,-0.795592,32.482668,16.341629,5.660574,7.119637,37.319491,22.410225,13.258048,14.928002,38.207092,24.87167,16.808894,17.460695,14.453705,28.619076,40.887955,43.244019,19.348343,51.359928,45.334488,34.875721,19.527398,54.637688,48.358052,38.306649,21.78843,55.313256,49.628174,40.37447,25.638062,51.30978,48.392922,41.538506,-7.275965,-2.438191,3.382811,8.119821,40.221637,26.961464,14.198346,14.200557,48.063383,29.710519,17.607401,16.101901,48.34336,31.797115,20.821139,20.084902,44.200895,33.703263,25.039631,23.260639,94.720591,269.565276,-136.964716,241.943255
67,-1.749733,0.329019,1.552781,0.200725,-15.884331,-37.212502,-58.052445,-71.441048,-32.940445,-67.544884,-58.773674,-49.030083,-33.716446,-69.516632,-60.52787,-48.96167,-36.056511,-68.718498,-61.024109,-50.913277,-38.71875,-62.795792,-57.079651,-47.949097,-18.96307,-19.344552,-11.424345,-1.975964,19.978481,6.623707,-3.196745,-1.249792,31.562315,15.327045,4.99073,6.555979,36.576695,21.722349,12.813605,14.504591,37.615399,24.255981,16.31368,17.074902,15.145133,29.322921,40.568092,41.315666,19.66856,49.97937,44.832927,35.411407,18.417079,52.139591,46.885299,37.795131,19.298904,51.613002,47.238567,38.995571,21.99575,47.159442,45.35725,39.465282,-5.722991,-0.491545,5.200472,8.719406,40.990764,28.210022,15.915033,15.468256,47.938834,30.391108,18.686799,16.516556,47.619189,31.756928,20.746336,19.236304,43.142506,33.23322,24.810526,22.556648,94.466778,270.273656,-133.916015,242.523341
68,-1.655983,0.434747,2.566589,1.406601,-15.326546,-36.799965,-57.925369,-71.783318,-32.817467,-67.506088,-58.78093,-49.200073,-33.747894,-69.572617,-60.518005,-49.181191,-36.261086,-68.986336,-61.139168,-51.09478,-39.155846,-63.111031,-57.304756,-48.156532,-19.397966,-20.096548,-12.271054,-2.749054,19.244973,5.894793,-3.778532,-1.795381,30.812233,14.63922,4.380377,5.969968,35.787871,20.744075,11.859414,13.567924,36.816695,22.978144,14.994766,15.813799,15.021927,29.142677,39.647598,39.336765,18.477184,47.43449,43.5611,35.287891,16.351684,48.307606,44.874161,37.071762,16.353538,46.810409,44.530334,37.73323,18.053776,41.867432,41.697864,37.180961,-4.988273,0.033073,5.536011,8.514443,39.063644,27.966798,15.967866,14.631735,45.752807,30.339311,18.877113,15.567093,45.722104,31.68195,20.975787,18.487073,41.81933,33.420842,25.324684,22.149724,94.391602,271.188309,-129.768619,244.409848
69,-1.041962,-0.313976,1.806656,0.29655,-15.319473,-37.076706,-58.287391,-72.115196,-32.854728,-67.476242,-58.743026,-49.219024,-33.603309,-69.250328,-60.304893,-49.159927,-36.0718,-68.803985,-60.913742,-50.887504,-38.961616,-62.722915,-56.994873,-48.06855,-18.925909,-19.390778,-11.742001,-2.621367,20.276192,6.82699,-3.010209,-0.915438,31.448027,15.211485,4.871959,6.583261,36.178924,21.002575,12.085815,13.874589,37.016791,22.999583,15.04718,15.878699,16.035152,30.405384,40.291248,39.155296,18.878128,45.716022,42.768825,35.305,15.346744,45.284019,42.981765,36.105858,14.006492,42.732227,41.634636,35.792198,14.527553,37.517612,38.337501,34.811966,-3.152507,2.539127,7.926011,10.433634,38.850531,29.148788,17.534709,15.266357,44.405092,30.961928,19.801727,15.762682,43.801617,31.514249,21.092286,17.939767,39.579075,32.207558,24.322376,20.886299,94.937891,271.26676,-126.373712,245.098825
70,-1.012802,-0.018439,-1.374619,1.170516,-15.300155,-37.022415,-58.13855,-72.003776,-32.466568,-66.909027,-58.343284,-48.864464,-33.125999,-68.68071,-59.88343,-48.72464,-35.565216,-68.271515,-60.479667,-50.406532,-38.449653,-62.163643,-56.607261,-47.749946,-18.458729,-18.805211,-11.361606,-2.372055,20.855659,7.712466,-2.37019,-0.544774,31.844601,15.895557,5.391219,6.927507,36.500656,21.458071,12.485995,14.145142,37.258667,23.342138,15.391871,16.08082,14.398728,28.687878,40.072758,40.429665,17.470013,45.508621,42.650551,35.284012,15.460442,46.233296,43.866772,36.84668,15.594441,44.529236,43.183811,37.352463,17.347149,39.685707,39.81308,35.805554,-4.345463,0.517197,6.102102,10.10937,36.863428,27.147976,15.381682,13.301298,43.729011,30.523896,19.031638,15.468379,44.367189,32.072831,21.752781,19.068861,41.152167,33.237307,25.442343,22.395627,95.277271,271.552969,-126.396149,246.573989
71,-1.033722,-0.129219,-1.46735,0.658432,-15.20739,-36.562317,-57.421623,-71.276458,-31.747833,-65.989677,-57.773002,-48.399032,-32.494537,-67.920913,-59.438713,-48.343689,-35.013382,-67.529686,-60.047172,-50.033958,-37.947532,-61.540581,-56.197563,-47.451942,-17.898616,-18.167403,-10.925747,-1.892168,21.387021,8.473404,-1.868258,-0.430733,32.211942,16.646207,6.020814,7.324748,36.808581,22.123926,13.154814,14.628969,37.513783,23.971572,16.033495,16.502082,13.023319,27.090351,39.344937,41.568478,16.361469,45.342385,42.220047,34.460232,15.735295,47.148571,44.24675,36.778828,17.074734,46.23777,44.242527,38.101021,19.750019,42.02227,41.36578,36.754315,-5.266322,-0.723801,5.233879,10.471783,36.656724,26.469129,14.429713,12.484093,44.261942,30.204992,18.524926,15.360724,45.349738,32.139336,21.867674,19.668927,42.465277,33.598844,25.612589,22.874514,95.466837,271.657784,-126.640211,247.466455
72,-0.770233,-0.232613,-2.260048,0.082104,-15.051636,-35.9748,-56.45414,-70.214699,-30.941986,-65.004112,-57.16468,-47.945434,-31.722153,-67.093162,-58.899994,-47.909981,-34.294716,-66.768906,-59.484833,-49.515266,-37.296524,-60.849197,-55.657997,-47.032974,-17.335329,-17.393227,-10.211394,-1.236392,22.136016,9.611303,-0.792629,0.453174,32.751492,17.75743,7.016934,8.16333,37.278402,23.055121,13.999658,15.334072,37.93271,24.760742,16.768904,17.110236,13.127301,27.416851,40.080048,42.888279,17.563065,47.340489,42.504433,33.618931,17.399025,49.612816,44.711586,36.191906,19.013729,48.880509,44.760018,37.542332,21.825348,44.367211,42.16927,36.632183,-5.6718,-0.923972,5.490389,11.454775,38.119332,26.552936,14.17293,13.084381,45.850508,30.18864,18.431917,16.425091,46.803514,31.941314,21.702231,20.74757,43.644697,33.690864,25.544527,23.833287,95.674038,271.5865,-127.922825,247.709888
73,0.043717,0.059169,-2.913345,0.538019,-15.210549,-35.857911,-55.97271,-69.710358,-30.495163,-64.832474,-57.321488,-48.079285,-31.213097,-66.928597,-58.980561,-47.928475,-33.805687,-66.453461,-59.409279,-49.447403,-36.836724,-60.615693,-55.616478,-47.019082,-17.127465,-17.068357,-9.803483,-0.800421,22.02568,9.938729,-0.574563,0.40465,32.768955,18.296326,7.489633,8.394203,37.415427,23.740242,14.644728,15.750393,38.179736,25.529473,17.426868,17.479318,12.649235,26.959946,40.418575,44.389801,18.131481,48.930908,43.030014,33.366829,19.155418,52.502403,46.029785,36.490906,21.809532,52.742043,46.907204,38.602753,25.424103,48.681885,45.07552,38.43782,-6.598526,-2.1295,4.497282,11.060141,38.343844,25.695902,13.153356,12.902427,46.717805,29.800835,17.990266,16.918995,47.929941,31.871339,21.534381,21.464097,44.806111,33.523668,25.13984,24.2411,96.5077,271.781406,-130.046225,248.383644
74,0.124465,0.197576,-2.588642,0.849821,-15.082305,-35.29557,-55.176681,-69.021629,-29.660957,-64.096412,-56.657432,-47.439079,-30.689598,-66.547164,-58.43518,-47.479774,-33.637619,-66.41114,-59.194061,-49.162788,-36.986801,-60.926742,-55.756027,-46.994567,-17.184435,-17.370143,-10.121559,-1.086498,21.363321,9.573957,-0.764766,0.250633,32.303778,18.083683,7.357463,8.351311,37.281318,23.801758,14.831782,16.102001,38.402199,25.951587,17.909225,18.089574,11.548782,25.792419,39.924076,44.427749,17.755726,50.467552,43.526413,32.874698,19.962765,55.018936,47.316341,36.697025,23.76804,55.988273,48.87965,39.613346,28.412887,52.273601,47.557434,39.815197,-8.535858,-4.935414,1.666199,8.751293,37.363248,24.059714,11.362866,12.11837,47.031065,29.197386,17.19003,16.975164,49.162912,32.186303,21.651028,22.371483,46.814223,34.789614,26.278913,25.869286,97.299905,272.11659,-131.967127,249.371073
75,0.9646,0.447086,0.558311,0.989501,-14.877479,-34.940483,-54.653526,-68.976723,-29.344391,-64.423141,-56.911949,-47.475357,-30.508964,-66.922645,-58.602287,-47.67913,-33.638649,-66.971054,-59.653747,-49.560356,-37.115387,-61.638679,-56.450249,-47.598724,-17.878214,-18.604572,-11.347836,-2.409859,19.870245,8.396524,-1.722898,-0.618579,31.214463,17.320002,6.684692,7.727249,36.661652,23.519744,14.611815,15.921627,38.204362,26.28631,18.212407,18.258596,11.26426,25.145382,38.498452,42.681805,16.421849,48.735569,42.431855,31.982746,18.635342,53.08516,46.07555,35.635334,22.453595,54.076481,47.66351,38.591057,26.942334,50.610455,46.35307,38.884861,-9.25998,-6.519188,-0.268577,6.476519,34.986598,22.492118,10.455987,11.067835,44.78251,27.396361,15.96116,15.299739,47.147168,30.581151,20.361532,20.632566,45.225582,33.742871,25.300342,24.364206,98.92016,272.66578,-130.753161,250.462678
76,1.474754,-0.138333,-0.587768,0.394165,-14.89048,-34.781936,-54.251838,-69.198143,-29.313697,-65.128532,-57.183471,-47.258102,-30.630935,-67.688324,-58.976097,-47.953582,-33.950912,-67.914024,-60.427986,-50.243751,-37.564247,-62.730835,-57.478935,-48.497131,-18.72895,-20.110714,-12.846482,-4.179775,18.277059,6.894248,-2.98688,-1.628408,30.232779,16.344271,5.870302,7.208841,36.258755,23.324859,14.474469,16.016253,38.288207,26.880892,18.815325,18.882744,11.698082,25.799835,39.079902,42.877006,16.290218,49.061668,43.61721,33.51115,17.957634,52.887645,46.815639,36.580204,21.617374,53.560718,48.053673,39.220104,26.010944,49.755878,46.264904,39.259918,-10.410786,-8.859381,-3.037823,3.875518,31.483164,20.509622,8.563795,8.582851,42.058478,26.501523,14.96725,13.685324,45.349836,30.351983,20.25647,20.044431,44.323804,34.336848,25.938866,24.499452,101.009027,272.528577,-130.726816,250.857973
77,1.649094,-0.848958,-0.691773,-0.077953,-15.29512,-35.229446,-54.370743,-69.57843,-29.238945,-65.978371,-57.956383,-47.490395,-30.680786,-68.586914,-59.814606,-48.547508,-34.27375,-68.815727,-61.501396,-51.223709,-38.092026,-63.83876,-58.765823,-49.703728,-19.739284,-21.802279,-14.516546,-5.955629,16.097221,5.408398,-4.450722,-3.15731,28.939578,15.57254,5.148478,6.565699,35.798233,23.480496,14.646025,16.247411,38.550733,27.980792,19.94547,19.937529,11.33939,25.468872,39.21666,44.503865,15.321167,49.364399,45.953865,36.967335,16.953358,52.956345,49.024922,39.43895,21.020863,53.614746,50.099625,41.92273,25.872116,49.984051,47.881874,41.291107,-12.370979,-12.618067,-7.351869,-0.183226,25.951524,17.774621,5.938623,4.702713,38.342362,25.757677,14.014453,11.488034,43.59395,31.280696,21.228062,19.755438,44.391037,36.392444,27.993277,25.475416,103.272743,271.621265,-130.803967,250.721666
78,0.65696,-1.802827,-1.133342,-0.636104,-15.306862,-35.136383,-53.956582,-69.707245,-29.127549,-66.46193,-58.718674,-47.843216,-30.456459,-69.107346,-60.832329,-49.663468,-34.034249,-68.977753,-62.405732,-52.372078,-37.895142,-64.064393,-59.653519,-50.765969,-20.492665,-23.396775,-16.476739,-8.24226,13.993507,5.073673,-5.322948,-4.789474,27.609794,16.174915,5.285032,6.229801,35.394113,24.720048,15.557868,16.806424,38.923223,30.067103,22.041068,21.674357,11.221195,25.966827,40.787269,48.429691,14.38647,49.90258,50.417209,44.474693,16.213565,54.109817,53.02906,44.937961,20.794441,54.709831,53.230831,46.025688,26.206649,51.055286,50.457756,44.504745,-14.202866,-16.514579,-11.841148,-4.470631,20.865403,15.386165,3.839209,0.984043,35.015571,25.141187,12.705395,8.757641,42.265984,32.356722,21.94275,18.824576,45.050767,39.179266,30.65146,26.690863,104.479969,269.691275,-131.387043,249.958399
79,0.519584,-1.568016,-1.260029,-1.046768,-15.766594,-35.734703,-54.502098,-70.957306,-30.4869,-68.766334,-61.746414,-50.4188,-31.124382,-70.882438,-63.776756,-52.553261,-33.912025,-69.494133,-64.247818,-54.537163,-37.212364,-64.047889,-60.974556,-52.514419,-21.657599,-25.639846,-19.276021,-11.698764,10.395805,4.074428,-7.084773,-7.769017,25.323473,16.782218,5.259418,5.172338,34.357176,26.387618,16.694915,16.935964,38.787619,32.852713,24.779119,23.505133,11.620971,27.484314,43.559211,53.866413,14.964786,51.256416,56.697441,55.237861,16.296604,56.089027,59.14769,54.011306,20.551918,56.025261,57.909233,53.160633,25.800785,51.613174,53.51707,49.502804,-15.599871,-20.126781,-16.093763,-8.864667,16.255574,13.486722,2.902059,-1.700359,32.374741,25.122649,12.554983,6.704255,41.567315,34.388434,24.065963,18.856587,46.0499,42.491113,34.121944,28.719166,105.587105,267.943211,-132.05952,248.731583
80,-0.954735,-3.028204,-1.321587,-1.393892,-16.502426,-36.625831,-55.600708,-72.849014,-31.917869,-70.03926,-67.564704,-59.311706,-31.687751,-71.686157,-69.431625,-61.512634,-33.386718,-69.153076,-68.225853,-61.687065,-35.959282,-62.956398,-63.275528,-57.6874,-21.930955,-26.418999,-20.654104,-13.709023,8.224316,5.448807,-4.854261,-6.947662,24.285993,19.348912,8.331564,6.706182,34.527768,30.068635,20.536594,19.065354,39.793164,36.965563,29.317861,26.883746,13.463734,30.893234,48.079262,61.084625,19.131867,56.055428,65.515789,67.670426,18.767086,60.066914,67.248688,65.126793,21.392155,58.139855,63.940155,62.335922,25.281578,51.756718,57.01276,55.866898,-16.327254,-22.345807,-19.028649,-12.453144,13.090445,13.456786,3.743606,-2.187731,30.608691,27.135848,14.720273,7.12328,41.176879,38.089111,27.685204,20.528826,46.794796,46.787966,38.798945,31.986207,105.251564,264.735921,-132.761913,247.158605
81,-1.793357,-2.49647,1.285618,-0.551616,-17.591263,-38.300263,-57.773003,-75.676209,-34.802056,-72.143944,-74.867638,-70.953495,-33.337441,-72.846543,-76.001748,-72.544831,-33.439408,-68.697716,-72.713837,-70.386658,-34.676766,-61.558136,-65.808175,-63.981675,-22.16431,-26.9946,-21.825485,-15.24257,5.872847,7.225132,-1.484764,-4.527466,22.908921,22.351871,12.640482,9.8608,34.212569,33.797248,25.245285,22.473865,40.30689,40.984601,34.309344,31.052788,14.941303,33.245945,51.359939,66.885269,22.499588,59.051708,72.807163,79.345322,20.709251,62.187538,74.467987,77.009514,21.693672,58.243183,68.951488,71.895206,24.228012,50.572311,59.608337,62.382133,-17.001186,-23.838327,-21.422824,-15.909599,9.676635,12.865834,5.593018,-0.196923,28.349737,28.710681,17.986437,9.688417,40.380409,41.674241,32.304579,23.834436,47.106215,50.656827,44.017607,36.410191,104.056635,262.083791,-130.877867,246.451329
82,-3.177041,-2.107875,2.663418,0.783365,-18.936721,-40.382881,-60.474609,-79.274574,-38.666679,-74.627632,-82.471641,-83.523639,-35.765647,-74.104064,-82.833171,-84.505977,-34.080711,-68.463226,-77.621109,-80.181118,-33.689277,-60.378753,-68.619621,-71.147941,-21.91821,-26.804742,-21.859436,-15.722445,4.364717,9.53913,3.363162,0.263946,22.217107,25.706697,18.173393,14.914874,34.355076,37.904836,31.288415,28.009567,40.992727,44.980359,39.928064,36.421418,16.762287,36.032707,55.109367,72.352558,25.705959,61.124096,78.970218,89.876175,22.721969,63.263019,80.21727,87.597805,22.21899,57.515648,72.655105,80.287559,23.473022,49.142406,61.412956,68.299919,-17.780537,-24.815909,-23.079056,-18.484726,7.529821,12.859215,8.403256,3.853893,26.543118,30.465492,22.238226,14.698056,39.221367,44.739335,37.449118,29.301818,46.355047,53.429643,48.82342,41.486768,101.414382,259.721161,-127.679661,246.979939
83,-3.446067,-1.42084,4.355896,1.33844,-20.914307,-43.264344,-64.024521,-83.182869,-43.133561,-76.753098,-89.211388,-95.542031,-39.024765,-75.036782,-88.725232,-95.591332,-35.502205,-68.073326,-81.631005,-88.834992,-33.186837,-58.990563,-70.45443,-77.067353,-21.466098,-26.166354,-20.829809,-14.682,3.507596,11.76764,9.371477,7.485188,21.778247,28.753783,25.069754,22.951183,34.512058,41.624817,38.318823,35.860193,41.626645,48.575974,46.075898,43.40187,18.760734,38.929493,58.780082,76.96582,30.284763,64.261265,83.548691,96.590744,25.647903,64.183857,84.444271,95.759536,23.197139,56.610512,75.30162,86.968803,22.65739,47.069137,61.835563,72.418396,-18.050682,-24.676514,-23.279967,-19.098735,6.592153,14.096397,12.736591,10.453197,25.596448,33.066692,28.703284,23.412978,38.580324,48.137793,44.303871,38.172673,46.023793,56.574394,54.694761,48.973845,98.386797,257.918654,-122.905283,247.936712
84,-4.445549,-1.507179,5.035686,2.008408,-23.21093,-46.449028,-67.512062,-86.912018,-46.65374,-77.415413,-93.735112,-104.855439,-41.803322,-74.57872,-92.388623,-104.129506,-37.081559,-66.915757,-84.111374,-95.586777,-33.222977,-57.405602,-71.311638,-81.502098,-20.254913,-24.062715,-17.869359,-11.201167,5.041736,15.472702,16.576515,15.52046,23.176597,32.710465,32.422622,31.059827,35.834493,45.711644,45.513758,43.841644,42.883314,51.826244,51.699458,49.803189,21.019158,42.111706,62.666943,81.613907,34.858853,67.361675,87.189171,101.28764,28.960076,65.137997,87.492588,101.587612,24.992729,56.188843,77.021977,91.414742,22.904377,46.035382,62.264763,75.413201,-18.019894,-23.7458,-22.354761,-18.181112,6.397602,15.977647,17.144224,17.269441,25.0762,36.035095,35.586009,33.435007,38.24245,51.337897,50.964517,47.700254,46.009516,59.398536,60.235822,56.743022,94.186449,255.911964,-117.624396,249.445609
85,-4.674546,0.297995,6.044117,2.590961,-25.179542,-49.000717,-69.711662,-88.319355,-50.315094,-78.76712,-94.485637,-105.987785,-45.002792,-74.599914,-91.681926,-103.766418,-39.505806,-66.376625,-82.810501,-94.381473,-34.381576,-56.849304,-70.227974,-80.601883,-19.058326,-22.35234,-15.530797,-8.706252,6.465812,17.586184,20.090595,19.837307,24.085723,34.573944,35.779992,35.208319,36.302672,47.311276,48.724681,47.920296,43.148483,52.724762,53.844371,52.742657,23.150631,45.47168,66.593685,85.995815,37.950932,68.727505,89.269455,104.913677,31.332081,65.077263,88.567108,105.008721,26.371742,55.319435,76.831021,92.917214,23.344219,45.591797,61.806267,76.141731,-17.609847,-21.669603,-19.836369,-15.895359,7.617024,18.282259,22.186676,24.704104,25.803397,39.053986,42.460682,43.664852,38.86193,54.28622,57.630819,57.592966,46.702244,61.594986,64.915256,64.148934,89.539129,255.538744,-111.553053,251.365355
