,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.346641,0.12665,-14.791443,-8.596133,-27.524231,-50.826737,-70.816384,-87.839493,-58.231659,-87.282349,-102.680615,-114.501034,-49.980492,-81.59166,-99.545208,-113.207337,-39.789322,-68.943936,-86.036202,-99.137982,-28.336876,-50.958847,-63.861717,-75.233036,-15.625151,-13.861733,-0.225661,9.140321,14.120751,31.450979,40.213066,47.024149,30.614286,47.690806,56.068905,62.742506,42.908323,59.823379,68.192795,74.670068,51.117349,67.295747,74.387411,79.642199,16.403034,39.972049,59.250606,71.74815,54.207023,91.445835,109.682522,121.079532,52.833,85.199718,76.621959,66.072567,48.817394,77.723774,68.373035,58.066143,43.742363,68.988338,62.076702,53.467747,-26.507704,-43.359102,-53.205415,-61.630363,-31.328411,-20.770856,-15.247893,-11.553521,-12.743476,-2.738977,-4.812055,-8.155297,5.637708,12.31633,10.132625,7.772216,23.155077,25.844949,23.125227,21.796975,39.988913,308.979487,-52.855619,-61.037917
59,-0.110092,0.194242,-10.324574,-7.038448,-27.544808,-50.949143,-70.92968,-87.987259,-58.367043,-87.43879,-103.020298,-114.98782,-50.081292,-81.737767,-99.820073,-113.609013,-39.826836,-68.900654,-86.002522,-99.100502,-28.316712,-50.988694,-63.901245,-75.247765,-15.785011,-13.987543,-0.265502,9.051882,13.97975,31.37552,40.218537,47.156591,30.48792,47.632922,56.175992,63.031696,42.824084,59.880264,68.357867,74.940769,51.073926,67.271195,74.378569,79.629812,15.298085,38.364521,58.46592,72.351265,48.652497,86.549011,104.221276,114.143509,47.299118,83.364029,77.745507,68.189781,43.984406,76.398445,68.005326,57.681336,39.984066,66.957207,61.448021,53.543839,-25.609192,-40.857092,-48.177498,-54.004409,-33.054761,-25.278914,-20.897321,-18.208622,-15.064575,-7.723068,-8.706555,-10.750654,3.273729,8.795013,7.100618,5.269459,20.910017,23.181827,20.584099,19.651383,39.636452,308.07015,-63.422562,-69.179944
60,-0.22641,-0.118462,-14.486618,-5.950893,-27.592507,-51.049851,-70.965397,-88.023846,-58.555321,-87.604546,-103.393433,-115.511353,-50.256752,-81.865883,-100.115914,-114.08487,-39.896347,-68.741009,-85.84203,-98.956204,-28.20829,-50.651345,-63.488983,-74.783112,-15.684222,-13.711963,0.139828,9.399388,14.182094,31.64364,40.609751,47.748296,30.575692,47.80502,56.650359,63.84422,42.832185,60.049608,68.759281,75.629657,51.002679,67.298032,74.533328,79.955878,17.044304,41.036568,61.850315,75.763664,47.058701,88.303848,105.37175,113.480187,44.776989,88.366974,85.303597,75.542816,41.33479,80.225991,72.75856,61.663445,37.682282,67.881134,63.431832,55.758259,-27.873099,-44.148578,-51.308025,-56.644635,-38.895615,-34.800936,-30.609818,-28.284072,-20.182332,-14.526686,-14.294251,-15.159146,-0.391226,4.363469,3.173693,1.843898,18.96972,20.911203,18.1301,16.709383,38.621453,306.957661,-78.697769,-76.124864
61,-0.255066,-0.029825,-14.065052,-2.841649,-27.628601,-51.070336,-71.048012,-88.071728,-58.592766,-87.659649,-103.439072,-115.449749,-50.393898,-82.044113,-100.424412,-114.52668,-40.026375,-68.766758,-85.882084,-98.990524,-28.224701,-50.497811,-63.300636,-74.595062,-15.529414,-13.49023,0.363302,9.691097,14.322909,31.830077,40.8641,48.073683,30.603343,47.889642,56.987578,64.459217,42.803199,60.095081,68.916078,75.934901,50.952586,67.299723,74.640674,80.21481,16.572521,39.980381,59.20126,69.875027,46.026947,88.461079,105.065335,112.044583,44.26759,90.004177,89.416935,80.560467,41.307919,80.699146,73.340172,61.850395,38.139897,67.844959,63.421131,55.673149,-28.084075,-46.121707,-54.320059,-61.335557,-42.11916,-40.853273,-37.854593,-36.772963,-23.445668,-19.66198,-18.694894,-18.486937,-3.271568,0.713291,0.175056,-0.271486,16.406189,17.623981,15.24165,14.228888,37.577362,305.909322,-93.551846,-79.985027
62,-0.288391,-0.040472,-14.894153,-2.553479,-27.665383,-51.113732,-71.126862,-88.0845,-58.516571,-87.61195,-103.405083,-115.354683,-50.408203,-82.082302,-100.516205,-114.699074,-40.076729,-68.665215,-85.732235,-98.800793,-28.256539,-50.270966,-63.037079,-74.352219,-15.344236,-13.166324,0.709673,10.092204,14.577865,32.114599,41.20321,48.428131,30.785903,48.139461,57.413347,65.040314,42.929862,60.323014,69.234661,76.335119,50.998221,67.406799,74.89169,80.599491,15.344673,36.981079,53.74641,61.51712,44.402469,87.235771,104.982238,112.872253,42.805412,86.26617,85.245975,76.613296,40.14743,77.569736,70.05019,58.850132,37.478851,65.596447,60.891128,53.445282,-28.189557,-47.344957,-57.413205,-67.156416,-43.299765,-44.249131,-42.320907,-41.861919,-24.999425,-22.588201,-21.043323,-20.599573,-4.990359,-1.993043,-1.829584,-1.875292,14.614007,14.665797,12.71977,12.136118,36.423952,305.007194,-109.311018,-83.400162
63,-0.250901,-0.035333,-14.907727,-1.630667,-27.701866,-51.174179,-71.245021,-88.088905,-58.405586,-87.472297,-103.249317,-115.117115,-50.447204,-81.987842,-100.447586,-114.652816,-40.230857,-68.591789,-85.665401,-98.732116,-28.469307,-50.15261,-62.853035,-74.185489,-15.125801,-12.868304,0.961491,10.44959,14.783765,32.227379,41.371664,48.685717,30.956198,48.306483,57.755333,65.607342,43.075395,60.492346,69.516502,76.764333,51.116349,67.573611,75.205357,81.084392,12.585663,31.629319,45.119282,49.742443,41.48148,84.639679,103.138298,112.136776,40.464272,81.779446,79.235104,70.696095,38.44748,74.154328,65.628262,54.634495,36.604546,63.510716,57.648503,50.010441,-28.326964,-49.381444,-62.841277,-76.614518,-44.55853,-47.385534,-46.365473,-46.277649,-26.165015,-25.125391,-23.107937,-22.51165,-6.145957,-4.722962,-3.714004,-3.109084,13.513941,12.033191,10.561,10.584415,35.885776,304.634194,-124.50602,-85.368496
64,-0.477951,0.128119,-15.368831,-1.563329,-27.68843,-51.061729,-71.192333,-87.964096,-58.081352,-87.249939,-102.964004,-114.733944,-50.194885,-81.802723,-100.239051,-114.418441,-40.038505,-68.385498,-85.453445,-98.516613,-28.331977,-49.908805,-62.603897,-73.929153,-15.028469,-12.7965,1.029405,10.819908,14.945959,32.373543,41.564759,48.920826,31.134496,48.554263,58.071434,65.982773,43.24148,60.720477,69.683068,76.874521,51.239912,67.823393,75.47664,81.349759,10.263702,26.304371,36.404686,38.102062,38.283199,81.593296,100.786194,111.078151,37.597034,77.022068,71.592212,62.133957,35.939312,70.140117,60.397567,49.405449,34.760444,60.564491,53.32093,45.266487,-28.032248,-51.149852,-68.067325,-85.884774,-44.337161,-48.152555,-48.231731,-48.635415,-25.762223,-24.796261,-22.840694,-22.455519,-5.732767,-4.910128,-3.47406,-2.423383,13.63848,11.440813,10.308527,10.860106,35.93526,304.540663,-139.347416,-87.153475
65,-0.26889,0.310086,-12.256989,-0.58445,-27.728989,-51.075989,-71.280338,-87.993931,-57.95137,-87.092525,-102.683739,-114.316978,-50.144325,-81.689541,-100.030552,-114.11269,-40.067665,-68.364944,-85.416676,-98.456314,-28.45713,-50.03373,-62.725822,-74.028889,-15.113635,-12.957904,0.877498,10.92991,14.833067,32.202791,41.431909,48.812293,31.119034,48.549817,58.095035,66.045475,43.316865,60.827985,69.706558,76.799049,51.410775,68.060526,75.732805,81.574406,5.003071,17.125969,23.804043,23.122799,31.78093,71.151856,90.496983,102.363442,32.774666,64.570736,56.245445,46.898209,32.28392,60.394615,49.447552,39.205467,32.213619,53.97266,45.477894,37.364491,-25.282891,-47.440834,-64.613584,-83.950361,-38.870538,-42.41871,-44.51773,-45.921014,-21.168356,-20.979733,-19.901293,-19.879254,-2.636297,-2.961901,-1.610728,-0.18375,14.624993,11.722353,11.031415,12.497012,37.003103,304.716701,-150.267672,-87.871973
66,-0.161362,0.365822,-13.32653,-0.941699,-27.757232,-51.178093,-71.439628,-88.239807,-57.990761,-87.102653,-102.774593,-114.484966,-50.152656,-81.659855,-99.955673,-113.96474,-40.054229,-68.258514,-85.26123,-98.221,-28.508651,-50.065544,-62.719391,-73.901607,-15.279534,-13.121493,0.805077,11.033045,14.692251,32.048797,41.372789,48.915626,31.052356,48.565933,58.167567,66.185685,43.29372,60.937752,69.798504,76.865913,51.398215,68.14468,75.823776,81.617286,2.355411,11.620193,17.1618,17.129448,25.324871,61.326942,80.252472,93.231079,27.057804,53.151066,41.538551,31.331783,27.345886,51.702839,40.187336,30.501423,28.375316,47.904808,38.987594,30.876915,-24.435182,-44.54379,-60.911515,-79.512344,-35.210894,-39.947287,-42.797315,-43.971209,-18.093686,-18.17106,-16.797014,-16.685227,-0.437533,-1.060162,0.618628,2.106677,15.821733,13.63291,13.066066,14.449923,38.659733,305.27604,-161.77621,-88.620155
67,-0.158935,0.137284,-21.393917,12.409578,-27.777535,-51.255066,-71.551083,-88.462292,-58.247566,-87.233986,-102.897469,-114.608723,-50.389138,-81.76791,-99.998692,-113.919228,-40.214699,-68.255013,-85.219986,-98.137562,-28.577431,-50.055199,-62.702362,-73.852936,-15.392291,-13.187208,0.828665,11.250653,14.811565,32.120329,41.463092,49.121044,31.172484,48.70728,58.359845,66.468921,43.383641,61.094721,70.011456,77.134983,51.454667,68.321014,76.063194,81.853765,1.932792,11.09309,16.478027,15.664615,22.636356,58.195449,77.119445,90.483879,25.555664,54.683796,44.231289,33.621826,27.307182,54.24472,43.797214,33.725647,29.99897,51.332199,43.230743,34.673423,-27.03462,-49.549802,-68.387963,-87.55526,-41.655753,-49.63298,-53.662392,-55.535196,-24.880513,-27.42576,-24.639575,-23.397181,-7.248936,-10.515119,-7.91174,-5.997317,8.916346,4.628614,4.674358,6.177827,40.65029,305.82481,-181.020635,-75.799091
68,-0.216683,0.209988,-21.273457,13.1591,-27.913078,-51.364608,-71.63919,-88.670883,-58.524948,-87.409904,-103.05899,-114.771515,-50.620262,-81.93116,-100.094787,-113.961525,-40.381508,-68.399059,-85.303825,-98.12796,-28.679786,-50.176185,-62.84317,-73.960796,-15.467292,-13.213551,0.875633,11.388974,14.909933,32.239606,41.602895,49.278126,31.318549,48.863435,58.505304,66.565388,43.540142,61.244046,70.111109,77.121004,51.606153,68.503808,76.218151,81.875835,2.540131,11.488838,16.213589,13.993847,20.473137,55.866188,74.706654,88.000088,24.161625,56.507984,46.736069,35.73238,27.230438,56.846272,46.845898,36.597496,31.39484,54.491936,46.908943,38.552971,-28.655822,-53.625676,-74.086354,-93.5915,-46.84369,-57.722433,-62.986859,-65.527345,-30.16328,-34.694,-30.854044,-29.18637,-12.417922,-18.190461,-14.742257,-12.642415,3.751226,-3.002336,-2.251741,-0.504637,42.520071,306.488071,-200.207628,-62.186718
69,-0.140922,0.004594,-20.735653,15.41478,-28.067116,-51.557053,-71.823006,-88.964642,-58.837921,-87.624241,-103.309799,-115.052239,-50.924217,-82.107033,-100.289498,-114.166798,-40.622933,-68.604721,-85.519982,-98.289139,-28.813317,-50.26371,-62.959511,-74.083786,-15.376976,-12.929116,1.233811,11.627899,15.134853,32.473554,41.8486,49.546962,31.532972,49.05454,58.717417,66.807462,43.729468,61.383751,70.305191,77.333536,51.778437,68.642623,76.421199,82.103076,2.338841,10.902329,15.082306,11.532349,18.454319,54.057083,73.061165,86.359074,23.284458,57.85651,48.515419,37.250656,27.76244,59.200379,49.316494,38.887241,33.324761,57.542908,50.263081,42.046909,-30.337848,-57.858636,-79.787541,-99.596999,-51.974908,-65.280004,-71.91035,-75.272209,-35.110049,-42.638721,-37.885354,-35.3685,-17.130602,-26.275344,-22.08703,-19.325088,-0.811759,-10.809879,-9.606462,-7.336122,44.415161,306.882631,-218.907269,-46.381972
70,-0.172165,0.116462,-19.514637,16.35417,-28.072289,-51.592507,-71.966904,-89.155701,-58.967285,-87.848889,-103.573357,-115.311012,-51.05761,-82.308151,-100.53336,-114.413956,-40.723457,-68.805107,-85.769554,-98.528549,-28.854263,-50.326264,-63.095741,-74.276482,-15.324526,-12.878074,1.131749,11.444006,15.311014,32.620198,41.938212,49.57102,31.722681,49.143472,58.766088,66.814773,43.890735,61.462272,70.371905,77.347714,51.875125,68.703397,76.488704,82.16059,2.0098,9.502304,12.75697,7.821831,15.332966,51.49791,71.123188,84.835922,21.036873,58.243412,49.495594,38.128555,27.118,60.72044,51.088291,40.714657,34.436073,60.16285,53.27948,45.347672,-31.550576,-60.728399,-83.795753,-103.993603,-55.424317,-71.240369,-79.066802,-82.943894,-38.476638,-48.500144,-42.624586,-39.335302,-20.287091,-32.346669,-27.040845,-23.75894,-3.813156,-16.560238,-14.745862,-12.019612,46.140249,307.211283,-236.524653,-29.815612
71,-0.328652,-0.078893,-17.681373,16.976325,-28.166359,-51.66909,-71.988349,-89.105129,-59.04602,-87.916626,-103.629009,-115.376472,-51.069946,-82.302211,-100.558868,-114.474792,-40.679306,-68.819973,-85.845142,-98.690265,-28.711509,-50.159294,-62.977089,-74.270233,-15.131901,-12.620648,1.307652,11.507288,15.611814,33.042646,42.360314,49.909968,31.979785,49.427488,59.039804,67.039594,44.129426,61.69128,70.684598,77.696221,52.091289,68.941235,76.790009,82.540059,0.595939,6.669376,8.71907,3.113513,12.718311,49.080207,68.277877,81.239009,19.512794,57.34885,49.025299,37.962707,26.855209,61.194282,51.986949,42.213512,35.204692,61.356788,54.69215,47.312129,-30.997657,-60.988023,-84.311889,-104.419126,-57.332127,-74.559368,-83.389029,-88.248885,-41.091917,-52.514885,-45.940003,-42.342671,-23.257046,-37.0099,-30.799241,-27.049787,-7.071639,-20.981074,-18.345591,-14.988239,47.718738,306.944888,-252.298885,-13.026789
72,-0.291252,0.002433,-7.332757,5.250063,-28.284073,-51.799576,-72.115734,-89.100712,-58.865959,-87.72702,-103.48106,-115.3255,-50.90039,-82.097465,-100.442848,-114.529953,-40.59684,-68.799831,-85.904731,-98.872421,-28.720825,-50.195549,-63.017235,-74.369648,-14.908019,-12.425393,1.411133,11.610794,15.801079,33.283645,42.592063,50.032345,32.175695,49.569761,59.136036,67.069864,44.36115,61.813447,70.791698,77.757663,52.370957,69.155855,77.019943,82.820715,-3.418808,-2.345855,-2.824241,-9.231399,9.104165,40.685887,56.491173,66.592701,17.165291,46.682087,36.90017,25.987462,24.145054,50.278679,39.782376,30.263409,31.211106,51.172337,43.701565,36.287922,-24.955385,-50.281409,-69.690762,-87.668184,-47.391885,-63.803088,-72.72451,-77.442538,-32.353208,-40.533804,-34.118659,-30.267421,-15.795311,-25.091014,-18.579865,-14.350604,-0.99541,-10.678579,-7.068329,-2.941215,49.484321,306.043813,-257.574807,-8.680234
73,-0.165161,0.2358,-9.244789,26.156752,-28.464866,-51.997055,-72.343162,-89.276882,-58.587135,-87.610416,-103.467064,-115.459213,-50.584144,-81.887112,-100.293011,-114.544121,-40.321655,-68.659332,-85.824726,-98.939838,-28.533554,-50.195755,-63.05246,-74.437992,-14.849973,-12.464493,1.363462,11.670581,15.674984,33.235949,42.555457,49.957294,32.114488,49.504787,59.047683,66.938398,44.374637,61.768221,70.717326,77.636583,52.446255,69.18636,77.009841,82.790704,-7.09449,-8.985031,-12.202549,-20.669117,1.701176,31.204628,46.08125,55.749539,10.662518,39.281273,30.786782,20.055748,18.749394,43.894352,34.722016,25.127896,26.886635,45.954792,39.291344,31.530671,-26.498436,-52.078105,-71.703788,-88.83702,-49.410772,-68.525636,-78.820714,-84.66896,-35.235674,-47.352229,-40.230251,-34.68089,-19.347627,-31.860946,-24.904447,-19.57832,-5.360806,-17.275974,-13.529997,-8.771844,51.242563,305.061846,-264.896193,16.258751
74,-0.418648,0.17883,-8.279148,26.780703,-28.686607,-52.198997,-72.489509,-89.339229,-58.273727,-87.382198,-103.247978,-115.283065,-50.111801,-81.564788,-99.982452,-114.340072,-39.784469,-68.249302,-85.45198,-98.725902,-28.004585,-49.918853,-62.860611,-74.360962,-14.890025,-12.562566,1.352371,11.882273,15.618642,33.439972,42.849006,50.26686,32.135531,49.558361,59.091488,66.915389,44.441302,61.798725,70.77122,77.672471,52.5136,69.256742,77.096192,82.904065,-9.541568,-14.359554,-20.392914,-31.202762,-4.561008,22.766121,36.365467,45.268696,5.512963,32.85894,24.885224,14.424809,15.117348,38.542546,29.95435,20.681523,24.651146,42.028988,35.584225,28.049023,-27.028211,-53.080278,-72.719514,-89.130489,-50.23175,-72.057488,-83.493825,-90.112512,-37.071292,-52.184168,-44.60131,-38.423397,-22.093421,-37.20689,-29.455805,-23.520621,-9.123599,-23.116168,-18.811158,-13.504957,52.43153,303.858087,-271.567726,41.656865
75,-0.652382,0.070519,-7.889179,27.029193,-28.873947,-52.299453,-72.409183,-89.003345,-57.963775,-86.956661,-102.820964,-114.936367,-49.741722,-81.080852,-99.540916,-114.022075,-39.44696,-67.806621,-85.001186,-98.343681,-27.721115,-49.610137,-62.533424,-74.079597,-14.752606,-12.468273,1.464411,12.070427,15.720889,33.652171,43.167033,50.629866,32.239383,49.722432,59.280333,67.064837,44.575831,61.87532,70.882445,77.767246,52.695072,69.397484,77.233586,83.025367,-10.926201,-17.449779,-25.737122,-38.848045,-9.027855,16.409798,28.820641,37.023502,2.04435,28.859287,21.405018,11.166195,12.782227,35.254028,27.375698,18.400417,23.272121,39.635284,33.549957,26.168804,-27.305489,-54.367014,-74.410241,-89.836192,-52.339545,-76.116238,-88.492317,-96.025553,-40.0842,-58.180059,-49.934125,-43.007656,-25.84532,-43.382141,-34.944713,-28.350695,-13.528991,-29.651962,-24.780712,-18.909496,53.222631,302.489741,-278.013422,67.247193
76,-0.698295,0.217546,-6.327587,26.839026,-28.976074,-52.303665,-72.317116,-88.804539,-57.62748,-86.56477,-102.42342,-114.565636,-49.406525,-80.645485,-99.090168,-113.618157,-39.177292,-67.408138,-84.546845,-97.869106,-27.544739,-49.428383,-62.344998,-73.888321,-14.763239,-12.588982,1.353223,12.009406,15.762262,33.658544,43.20417,50.721023,32.350732,49.776205,59.294018,67.027108,44.75082,61.950891,70.891215,77.686749,52.927081,69.563408,77.362238,83.080906,-11.260815,-18.619789,-28.699631,-44.349094,-14.319786,11.239746,23.81559,32.384674,-2.584534,27.066696,20.869858,10.671924,9.680935,34.288662,27.47628,18.251747,21.914692,39.284557,34.080997,26.644455,-29.402175,-58.870206,-80.626729,-95.394321,-56.706274,-82.96702,-96.756221,-105.617226,-44.392205,-67.55663,-58.592366,-50.583332,-30.278586,-52.596871,-43.504833,-36.058665,-18.008131,-38.731087,-33.369095,-26.857669,53.766512,301.427849,-283.098833,92.806781
77,-0.663529,0.335503,-4.988892,26.293097,-28.903289,-52.182334,-72.16452,-88.633117,-57.482002,-86.465618,-102.328228,-114.437118,-49.15876,-80.446174,-98.86053,-113.316467,-38.852851,-67.118442,-84.273891,-97.591941,-27.195716,-49.175994,-62.159763,-73.726295,-14.940488,-12.859734,1.12876,11.843284,15.705846,33.65164,43.247061,50.874583,32.339901,49.819466,59.34196,67.042521,44.742471,61.998562,70.930043,77.693738,52.885708,69.587996,77.36961,83.062517,-11.076759,-18.077877,-29.743961,-47.659744,-20.279159,7.342461,21.468773,31.66761,-8.261959,27.067509,22.993195,13.584961,6.11277,36.07528,31.155316,22.528965,20.993763,41.637383,37.504601,30.828289,-33.743513,-67.54609,-92.356917,-107.74136,-64.465288,-94.014249,-109.366001,-120.109837,-51.69944,-82.209163,-72.835976,-64.363875,-37.37884,-67.707098,-58.376098,-50.328259,-24.824197,-52.849603,-47.947923,-41.09272,54.146804,301.046878,-287.043904,118.383404
78,-0.896713,0.070568,-0.638958,3.9501,-28.658684,-51.924225,-71.863254,-88.305576,-57.34227,-86.298855,-102.104931,-114.104656,-48.939903,-80.262256,-98.646011,-113.018394,-38.576866,-66.843555,-84.026241,-97.366939,-26.907234,-48.835739,-61.833446,-73.43494,-14.956222,-12.834774,1.185509,11.920102,16.045919,34.047139,43.640548,51.2779,32.619532,50.119722,59.601473,67.25162,44.945383,62.27597,71.218084,78.009209,52.999354,69.809483,77.660764,83.461746,-11.588436,-19.093048,-31.024395,-49.431141,-21.244743,5.618431,19.180035,29.096878,-8.412254,25.243504,21.088051,12.286217,6.462731,34.55238,29.496861,21.469757,21.397728,40.290493,36.058411,29.988671,-32.050811,-65.280844,-89.707238,-104.622297,-61.828675,-90.998304,-106.397597,-117.73002,-48.977192,-79.890417,-70.753647,-62.667567,-34.957205,-65.441327,-56.331808,-48.2346,-22.611198,-51.068814,-46.305961,-39.260326,54.389002,300.634598,-286.543951,121.850656
79,-0.655037,0.174618,0.190865,1.055499,-28.389496,-51.683029,-71.642956,-88.062011,-57.343666,-86.37791,-102.21627,-114.129135,-48.938415,-80.264293,-98.599273,-112.843506,-38.571304,-66.837959,-84.013115,-97.285148,-26.914856,-48.683441,-61.604942,-73.103553,-14.988616,-12.897759,1.059229,11.759254,16.356856,34.221498,43.735371,51.353359,32.876351,50.335391,59.788675,67.460052,45.129621,62.448908,71.350254,78.156595,53.089064,69.933564,77.776965,83.605772,-12.552704,-19.521172,-30.826756,-49.205898,-21.643536,5.013027,18.623623,28.881203,-8.467415,24.561195,20.782001,12.259827,6.366749,33.856499,29.139439,21.141163,20.869778,39.374164,35.412243,29.27314,-31.985657,-64.929576,-89.691189,-104.432667,-61.908987,-90.548815,-105.926045,-118.040371,-48.958517,-80.624376,-71.2698,-62.771899,-34.950455,-65.678405,-56.873463,-48.408445,-22.463416,-51.20007,-46.657913,-39.326497,55.044536,300.5397,-285.042515,122.636639
80,-0.38182,0.207494,0.829925,-1.649477,-28.195633,-51.588959,-71.66193,-88.256401,-57.36303,-86.646069,-102.530045,-114.355111,-48.85833,-80.430039,-98.685791,-112.812321,-38.41079,-66.906796,-84.083783,-97.32351,-26.736832,-48.580834,-61.491829,-72.922188,-15.050009,-12.934081,1.102701,11.911617,16.53655,34.45836,43.905963,51.521555,33.031987,50.50555,59.92607,67.595236,45.205377,62.580176,71.463517,78.309513,53.047901,69.970589,77.842075,83.754096,-13.458229,-20.007099,-30.570797,-48.499271,-21.918502,4.839329,18.781311,29.500134,-8.590564,24.095238,20.660946,12.255043,6.155079,33.179169,28.725838,20.606026,20.272992,38.664254,34.898804,28.596646,-32.562968,-65.657947,-90.997531,-106.061161,-62.799286,-91.405621,-106.620706,-119.116322,-49.825654,-81.89757,-72.354841,-63.66105,-35.831528,-66.582227,-57.966674,-49.274235,-23.233388,-52.262905,-47.867635,-40.27862,55.939402,300.600132,-282.935904,120.8401
81,-0.151909,0.061602,0.198361,-2.877192,-28.105591,-51.607682,-71.765694,-88.412716,-57.457512,-86.945858,-102.894894,-114.679081,-48.836907,-80.606873,-98.819413,-112.886238,-38.297402,-67.012722,-84.210091,-97.470497,-26.596596,-48.528557,-61.425614,-72.835041,-15.058023,-12.855497,1.259103,12.206315,16.7209,34.724072,44.131303,51.722182,33.188648,50.656259,60.100157,67.79679,45.283392,62.680175,71.59407,78.504151,53.010999,69.982569,77.889845,83.899395,-13.639355,-19.828926,-29.853413,-47.549515,-21.523567,4.903576,19.232506,30.330791,-8.412998,24.252468,21.146942,12.839367,6.13948,33.237923,28.992096,20.815407,20.013485,38.575825,34.902077,28.575428,-33.337566,-66.66619,-92.490774,-108.122712,-64.050127,-92.672258,-107.648536,-120.044586,-50.902748,-82.777996,-72.994526,-64.294406,-36.637415,-67.074428,-58.449198,-49.732874,-23.777299,-52.801123,-48.512427,-40.838888,56.802372,300.647806,-281.722664,117.94898
82,-0.120255,-0.122649,-0.192078,-2.765702,-28.180366,-51.720886,-71.905311,-88.522739,-57.462364,-87.023071,-103.01477,-114.785293,-48.765999,-80.616245,-98.816345,-112.853588,-38.184105,-66.988506,-84.167942,-97.412521,-26.479774,-48.420067,-61.271335,-72.655941,-14.879046,-12.595837,1.506994,12.539138,16.958923,35.036258,44.442031,52.004456,33.389905,50.889774,60.394645,68.118423,45.465458,62.880753,71.849692,78.807864,53.162819,70.132129,78.089843,84.189425,-13.574856,-19.361492,-28.804687,-46.080803,-20.982284,5.523869,20.122547,31.490799,-8.020832,24.919911,21.797356,13.43129,6.452706,33.81197,29.555889,21.356026,20.353752,39.085636,35.390064,29.018921,-34.101801,-67.724462,-94.006598,-109.915166,-64.94917,-93.621165,-108.674859,-121.030635,-51.635293,-83.54819,-73.770056,-65.011063,-37.255358,-67.759376,-59.139568,-50.412598,-24.33995,-53.493752,-49.2061,-41.49976,57.504438,300.500078,-281.092421,115.158199
83,0.021584,-0.04036,-0.313865,-2.283938,-28.270729,-51.84343,-72.075051,-88.605091,-57.438446,-87.054978,-103.081364,-114.83757,-48.709259,-80.616566,-98.823509,-112.822094,-38.129746,-66.991299,-84.146645,-97.318691,-26.460732,-48.3956,-61.195645,-72.512913,-14.80355,-12.513931,1.531262,12.640099,16.994133,35.13102,44.555429,52.121967,33.421558,50.9958,60.563878,68.316234,45.496753,62.917248,71.947603,78.954756,53.18048,70.110553,78.105033,84.273998,-13.17548,-18.662327,-27.891175,-45.018586,-20.369992,6.71149,21.5862,33.099529,-7.57631,25.956413,22.770904,14.266662,6.795444,34.648521,30.404411,22.106105,20.715145,39.79351,36.14384,29.720134,-34.619436,-68.571721,-95.203494,-111.271383,-65.847737,-94.624615,-109.690425,-121.793104,-52.508673,-84.371972,-74.46573,-65.542968,-38.021229,-68.328931,-59.572926,-50.819749,-24.970138,-54.023398,-49.500767,-41.697485,58.24823,300.385058,-280.684078,112.799601
