,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-10.048736,-4.126465,10.044685,-5.33573,-9.386582,-35.329239,-63.610359,-84.490517,-34.922287,-76.385926,-99.220024,-115.527512,-37.833435,-81.546067,-72.932602,-59.028511,-40.821945,-79.072861,-69.290222,-57.210709,-43.283043,-73.704346,-66.368546,-55.623162,-31.531712,-49.789759,-52.294337,-50.545899,-63.86424,-64.642789,-63.418291,-63.571339,-45.227243,-46.204227,-40.771494,-41.771585,-25.297977,-28.301183,-24.965006,-26.524043,-6.640479,-11.93951,-10.429842,-10.428305,8.206501,32.236141,59.409531,78.418751,27.300339,62.904762,86.787151,106.090874,30.196564,70.502312,71.657181,65.206844,33.973286,71.605717,66.028473,54.700939,38.28923,67.723251,62.958847,53.281723,-31.871944,-49.479722,-53.866187,-53.46447,-55.816148,-60.000763,-62.577695,-64.527686,-37.773672,-43.408539,-42.462121,-41.572952,-18.36004,-25.480443,-26.210537,-25.397321,-0.018723,-10.507061,-12.916389,-12.383798,170.349043,19.626198,-170.043566,18.981641
59,-8.805817,-3.286178,8.949371,-5.00899,-10.424011,-36.601524,-64.576744,-85.086937,-36.156876,-78.199837,-100.056107,-115.117584,-38.881531,-82.73465,-74.078705,-60.644897,-41.451324,-79.53083,-69.606811,-57.885155,-43.488785,-74.126564,-66.52327,-56.053642,-31.07411,-49.013895,-51.897646,-49.933717,-62.189735,-62.222364,-60.531323,-60.533898,-43.363158,-42.916616,-37.774431,-39.33915,-23.126684,-25.494436,-22.304669,-23.896798,-4.186344,-9.294233,-7.987737,-7.987848,10.181454,35.883728,64.048737,83.742257,29.349244,65.587933,89.709195,109.282242,31.917664,73.047203,71.023533,61.860226,35.318963,73.59478,66.890557,54.905056,39.296139,69.769158,63.623944,52.995129,-30.810627,-47.601978,-51.239633,-50.711698,-53.346755,-57.084748,-59.296555,-60.957197,-34.863473,-40.111165,-38.281927,-37.257271,-15.362724,-21.944929,-22.845874,-22.392904,2.85027,-7.613733,-9.96362,-9.262024,161.454443,17.457156,-161.182978,15.089787
60,-7.262947,-2.523066,6.160698,-0.225815,-11.498085,-38.060509,-66.044334,-86.340385,-37.288101,-79.696175,-100.456879,-114.2108,-39.799347,-83.271881,-74.45549,-61.407829,-42.05278,-79.63607,-69.602829,-58.193161,-43.816452,-74.658371,-66.749107,-56.453728,-30.609865,-48.229875,-51.294283,-49.187038,-60.463114,-59.666058,-57.556256,-57.434521,-41.556545,-39.871018,-34.988747,-36.971972,-21.065826,-22.843182,-19.681468,-21.137574,-1.756935,-6.787099,-5.567362,-5.414579,13.23,41.108277,70.54501,91.392289,32.260575,71.305115,95.181244,114.097046,33.310387,76.905716,73.595753,63.443093,35.558247,76.220707,68.846821,56.523411,38.679383,71.178944,64.972973,54.478455,-30.769662,-48.319938,-52.434139,-52.183711,-55.133657,-58.108761,-59.567399,-60.609227,-36.937133,-40.716097,-37.820985,-36.741131,-17.616701,-22.658239,-22.275516,-21.505884,0.64841,-8.455045,-9.757238,-8.61031,153.51907,15.563978,-155.694706,15.49386
61,-6.018265,-1.353483,4.775231,-0.1647,-12.649086,-39.528007,-67.448707,-87.576622,-37.808555,-80.529762,-100.399612,-112.95829,-39.840957,-83.16616,-74.458671,-61.696266,-41.664116,-79.168876,-69.181228,-57.891403,-43.138458,-74.222008,-66.270492,-56.161056,-30.373224,-47.706929,-51.193975,-49.530888,-59.109081,-57.494864,-54.926794,-54.536173,-40.140701,-37.50825,-32.807018,-34.906464,-19.422085,-20.692433,-17.668268,-18.87079,0.151956,-4.553975,-3.62268,-3.419626,14.258034,43.327709,73.525257,94.056999,35.33155,75.942753,99.333698,117.472698,36.143051,80.539512,75.629184,64.570644,37.823787,78.855251,70.61808,58.120926,40.025894,72.687034,66.272564,55.937942,-31.860916,-48.936659,-52.20919,-51.272127,-55.580095,-58.441047,-59.120963,-59.412307,-36.946945,-40.155941,-36.803697,-35.994698,-17.357529,-22.052178,-21.507459,-20.924455,0.876639,-7.646029,-8.967871,-8.167023,146.980505,14.67785,-151.439775,15.796515
62,-4.728264,-0.524304,3.71529,-0.057626,-12.973755,-39.914703,-67.460701,-87.193084,-37.964309,-80.599777,-100.227745,-112.641586,-39.955833,-82.908348,-74.301109,-61.687156,-41.693893,-78.84716,-69.036735,-57.780441,-43.15995,-74.102897,-66.172737,-56.125145,-29.950876,-47.183045,-50.96829,-49.581734,-57.293588,-55.748105,-53.168377,-52.983212,-38.404755,-36.028068,-31.627252,-33.731558,-17.724307,-19.38845,-16.520174,-17.276005,1.939636,-3.23482,-2.596821,-2.150872,15.895511,45.878906,76.695705,97.396385,38.170738,80.146339,103.119564,120.56488,38.486069,83.548851,77.248878,65.430382,39.531475,80.980156,72.003113,59.299976,41.056835,73.986545,67.25552,56.957725,-32.484514,-49.211657,-51.696154,-50.136475,-55.64576,-57.732041,-57.598209,-57.190508,-36.496222,-39.244702,-35.899578,-35.2964,-16.550555,-20.920064,-20.457572,-20.033661,1.868568,-6.176863,-7.718542,-7.130863,141.968221,14.392811,-148.008505,15.978154
63,-3.530525,0.117042,2.844017,0.681163,-13.526298,-41.028992,-69.061455,-89.33789,-37.934944,-80.414406,-100.261825,-112.980697,-39.545288,-82.328018,-73.940506,-61.404854,-41.17527,-78.382141,-68.630653,-57.244583,-42.681633,-73.665321,-65.732712,-55.633461,-29.462209,-46.475065,-50.478782,-49.63106,-56.082447,-54.063375,-51.026366,-50.981431,-37.316077,-34.883574,-30.461324,-32.52543,-16.65844,-18.167984,-15.255847,-15.826489,3.139644,-1.873242,-1.314358,-0.771195,17.193031,47.702694,78.877556,99.714397,40.179966,83.392055,106.077175,122.989906,40.226269,85.819542,78.559524,66.378891,40.973968,82.75708,73.330799,60.584656,42.107723,75.041622,68.120716,57.931698,-32.929871,-49.450718,-51.364166,-49.14748,-55.426491,-57.161628,-56.534065,-55.688387,-35.919178,-38.706641,-35.606245,-35.172578,-15.722242,-20.347317,-20.022621,-19.534897,2.790192,-5.360467,-7.057529,-6.384493,138.278555,14.5765,-145.323629,16.725964
64,-2.777618,0.670659,0.798717,5.16063,-13.361321,-40.862847,-68.953217,-89.116287,-37.562874,-79.972641,-100.006531,-112.930367,-39.036507,-81.788544,-73.709473,-61.154549,-40.60508,-77.851982,-68.344025,-56.802292,-42.161248,-73.059815,-65.295388,-55.142739,-29.026251,-45.938719,-49.780206,-48.907574,-54.630151,-52.772866,-49.704667,-49.895803,-35.974068,-34.22629,-29.869101,-31.628123,-15.421808,-17.421798,-14.600255,-14.82972,4.406577,-1.051085,-0.721869,0.036408,18.316155,50.16877,82.325146,103.727291,42.212162,87.623726,110.294289,126.539944,41.209648,88.759095,81.398632,68.833649,41.154454,85.0914,75.406334,62.401257,41.766026,76.260739,69.525639,59.505707,-34.144625,-51.668114,-54.285133,-52.410428,-59.613193,-61.097402,-59.878912,-58.131832,-40.808427,-41.871627,-37.644262,-36.819708,-20.734202,-23.435566,-21.596404,-20.769004,-1.798839,-8.19696,-8.789264,-7.99319,135.522332,15.254952,-144.503517,21.894387
65,-1.846482,1.17603,2.132389,0.625099,-13.394416,-40.53907,-68.185226,-87.889709,-37.162651,-79.551773,-99.951667,-113.135444,-38.514312,-81.501022,-73.818283,-61.328819,-39.964141,-77.534568,-68.282547,-56.613533,-41.412231,-72.265274,-64.872848,-54.84375,-28.689661,-45.350509,-49.208903,-48.296782,-53.311113,-51.716069,-48.560024,-48.932095,-34.890267,-33.594058,-29.16325,-30.790101,-14.506141,-16.754795,-13.944645,-14.020363,5.236577,-0.241321,-0.123661,0.644112,17.306763,49.076477,81.642689,102.443173,43.05534,87.619561,110.305573,126.552613,43.14782,89.25491,81.419518,68.828076,43.597516,85.806622,75.688775,62.582325,44.232789,77.139691,69.897629,59.616417,-35.321019,-51.588109,-52.674034,-49.971027,-58.066141,-59.833982,-58.365618,-56.302093,-38.285848,-40.146166,-36.681226,-36.479846,-17.597663,-21.44472,-21.104988,-21.099875,1.314636,-6.151211,-7.995233,-7.919262,133.77547,16.472472,-142.271508,22.560976
66,-1.410896,1.242875,1.34705,0.900229,-13.220856,-40.134132,-67.511604,-87.027145,-37.144409,-79.347977,-99.491913,-112.401466,-38.590759,-81.495987,-74.046661,-61.705719,-40.097443,-77.549194,-68.428734,-56.803139,-41.564026,-72.255775,-64.950622,-54.945259,-28.202561,-44.613857,-48.169477,-46.998318,-52.126505,-50.711383,-47.423723,-47.924741,-33.713884,-32.831372,-28.3111,-29.858677,-13.393967,-16.061584,-13.170325,-13.138561,6.321711,0.32595,0.379839,1.251348,18.608116,50.399403,82.842865,103.974621,43.702549,88.063397,110.786316,127.146664,43.623207,89.851582,81.820324,69.210777,43.95179,86.299839,76.120606,62.93985,44.650017,77.605259,70.188961,59.886681,-34.856539,-50.995843,-51.94696,-49.335603,-56.824224,-57.918324,-56.476915,-54.531567,-36.860668,-38.80696,-35.726325,-35.397807,-16.226823,-20.087947,-19.982248,-19.881194,2.701636,-4.866952,-6.781585,-6.525068,132.444448,17.614336,-140.844584,23.360194
67,-1.113121,1.743647,0.971981,3.89445,-13.380798,-40.312775,-67.725563,-87.425674,-37.036537,-79.166794,-99.070152,-111.649956,-38.365951,-81.160927,-73.988777,-61.906288,-39.867325,-77.269821,-68.300148,-56.779541,-41.352882,-71.940697,-64.786743,-54.858833,-27.887931,-44.076808,-47.589684,-46.49669,-51.592402,-49.957757,-46.37033,-46.726142,-33.273253,-32.113722,-27.457216,-28.953657,-12.974923,-15.408154,-12.410536,-12.341512,6.755612,0.960429,1.03477,1.950683,16.965122,49.694493,83.141831,104.355,42.452328,87.475857,110.108311,126.200375,42.962174,89.48814,82.660732,70.662953,43.814358,86.563099,76.609429,63.500782,44.969021,77.912178,70.771935,60.668404,-35.001467,-52.06126,-53.447637,-50.849414,-57.963957,-59.748099,-58.802114,-57.243392,-38.487408,-40.876352,-37.564566,-36.979549,-18.253521,-22.318062,-21.891917,-21.361388,0.483098,-7.431625,-9.315908,-9.018944,131.298534,19.044754,-139.905396,26.941415
68,-1.192474,1.486604,0.394787,2.380077,-13.244225,-40.011933,-67.325798,-86.925133,-36.90184,-78.829743,-98.895562,-111.742813,-38.260323,-80.857178,-73.650627,-61.602562,-39.823769,-77.055107,-68.13842,-56.681855,-41.389023,-71.895104,-64.800202,-54.915802,-27.564248,-43.526328,-46.785854,-45.618166,-51.159247,-49.670593,-46.103475,-46.349372,-32.72481,-31.518991,-27.013922,-28.572175,-12.294019,-14.745924,-11.886732,-11.820492,7.507596,1.487635,1.422896,2.350221,16.704323,49.905933,83.95974,105.331753,43.125343,88.075745,110.764034,126.972977,43.880814,90.008102,83.434982,71.496311,44.702602,87.110722,77.195023,64.06913,45.714043,78.276787,71.270714,61.217194,-35.875279,-52.854685,-54.055477,-51.6522,-58.575669,-60.086362,-59.242888,-57.861143,-38.881981,-41.269968,-38.162465,-37.770337,-18.584281,-22.811726,-22.624023,-22.244672,0.075459,-8.076565,-10.154942,-9.987635,130.044051,20.124024,-139.572618,28.914158
69,-0.678154,1.431893,1.394245,-1.989475,-13.318932,-39.874512,-66.88044,-86.039131,-36.984719,-78.611641,-98.817055,-111.866089,-38.398499,-80.580231,-73.446785,-61.578781,-39.993004,-77.016289,-68.117111,-56.726097,-41.627014,-72.028656,-64.940987,-55.148003,-27.352542,-42.972007,-45.849273,-44.481977,-51.071901,-49.567741,-45.850527,-45.713435,-32.685036,-31.112371,-26.719206,-28.397582,-12.1231,-14.250859,-11.447946,-11.364342,7.845896,2.096976,1.928879,2.781844,16.684353,49.058132,82.482227,103.174862,43.384072,87.136597,109.696095,126.319634,45.165058,89.395729,81.836849,69.892468,46.577843,86.727139,76.511559,63.564949,47.738125,78.421921,71.055039,60.962517,-35.434881,-51.182977,-51.069881,-47.615625,-54.182312,-55.559155,-54.980097,-54.146639,-33.403095,-37.694143,-36.171323,-36.330169,-12.8542,-19.236785,-20.877011,-20.882797,5.344702,-4.588235,-7.982025,-7.88885,129.304711,21.144122,-138.239559,26.512888
70,-0.735924,1.225147,1.302807,-1.318612,-13.143036,-39.668999,-66.759293,-85.820709,-36.927635,-78.363304,-98.915108,-112.575668,-38.396851,-80.234367,-72.986435,-61.218475,-40.112389,-76.940964,-67.925766,-56.644753,-41.989929,-72.421898,-65.028877,-55.189179,-27.13557,-42.55626,-45.132993,-43.685446,-51.28176,-49.712176,-45.918039,-45.470515,-32.839172,-31.006129,-26.653633,-28.404838,-12.126244,-14.039963,-11.198672,-11.088188,8.015605,2.326051,2.244757,3.091936,17.032139,48.820255,81.296848,101.513775,42.587597,85.904652,108.542553,125.478596,44.413845,88.53677,80.43663,68.256672,45.938507,86.154648,76.039398,63.007599,47.275257,78.299183,70.783459,60.462673,-33.750101,-49.340172,-49.221809,-45.521496,-51.236021,-52.017738,-51.524229,-50.872855,-30.329987,-35.0667,-34.370613,-34.457174,-9.971852,-16.8017,-18.940154,-18.686409,8.00717,-2.406642,-5.883295,-5.200984,128.499304,21.898759,-137.006235,24.723766
71,-0.602921,0.751144,1.542641,-0.84188,-12.884399,-39.10263,-65.92662,-84.392257,-36.975448,-78.348404,-99.660049,-114.349662,-38.497306,-80.133911,-72.701179,-60.932373,-40.152031,-76.882255,-67.809791,-56.580482,-41.950515,-72.381431,-64.966186,-55.201286,-27.10341,-42.412109,-44.827131,-43.151929,-51.14644,-49.682733,-46.12602,-45.565715,-32.818991,-30.829869,-26.646414,-28.469181,-12.090718,-13.808479,-11.109819,-10.960365,8.166072,2.730659,2.596543,3.440363,16.882484,48.563095,80.737232,100.648464,41.512607,84.468166,107.093353,124.173099,43.141502,86.9454,78.679744,66.564331,44.602913,84.861202,74.854419,61.803474,45.960125,77.488495,69.956245,59.363422,-32.438628,-47.715952,-47.633391,-43.995662,-49.379032,-49.871936,-49.375117,-48.699018,-28.600778,-33.241445,-32.959517,-33.208779,-8.299855,-15.062513,-17.515585,-17.261124,9.673214,-0.882253,-4.436422,-3.392438,127.837274,22.216927,-135.522703,23.44891
72,-0.5484,0.315545,1.308654,-2.915386,-12.689805,-38.662423,-65.337777,-83.321663,-37.037293,-78.447762,-100.131661,-115.287049,-38.628777,-80.083626,-72.419449,-60.611298,-40.256127,-76.845223,-67.677247,-56.563729,-42.016983,-72.326157,-64.77665,-55.1502,-27.201477,-42.602795,-45.021417,-43.065763,-50.958997,-49.540775,-46.174229,-45.558022,-32.545777,-30.587165,-26.621233,-28.463995,-11.742527,-13.562169,-11.020294,-10.762628,8.555939,3.004923,2.786055,3.745527,18.355225,49.095177,80.053528,99.52961,41.976059,83.818806,106.533154,124.044308,43.098805,86.125489,76.378785,63.728623,43.998059,83.747269,73.40712,60.256428,44.821759,76.451672,68.541161,57.633271,-31.077901,-45.278643,-44.782757,-41.119519,-45.78462,-45.317491,-44.76367,-44.100464,-24.558984,-28.996103,-29.785885,-30.447596,-4.033147,-10.969046,-14.316697,-14.363522,13.935809,3.202741,-0.535734,0.980264,127.281722,22.294727,-134.221201,20.295779
73,-0.16626,0.187431,-0.278881,1.952653,-12.550209,-38.264099,-64.424263,-81.717659,-37.588715,-78.88559,-100.723091,-116.149246,-39.229088,-80.437432,-72.713997,-61.031136,-40.6493,-77.032128,-67.880928,-56.897095,-42.128952,-72.224854,-64.681206,-55.164391,-27.337179,-42.914888,-45.458381,-43.223634,-50.562787,-49.087842,-45.992695,-45.43286,-32.256384,-30.217089,-26.422798,-28.215048,-11.606676,-13.36823,-10.992988,-10.6249,8.553747,3.167012,2.832862,3.836287,17.990673,49.396145,80.891579,100.274666,41.389275,84.054074,106.905945,124.12175,42.610978,86.24619,76.816956,64.145886,43.853016,84.426579,74.041306,60.796578,45.140568,77.30032,69.399342,58.496155,-31.188286,-46.291838,-46.003204,-41.932636,-47.179259,-46.930356,-46.538068,-45.93463,-26.428422,-30.392941,-30.284408,-30.543859,-6.161221,-12.467519,-14.951769,-14.53002,12.018588,1.692746,-1.750111,-0.392078,127.124989,22.297358,-134.490555,22.063632
74,-0.180245,0.148719,-0.633293,1.265526,-12.596168,-38.286415,-64.319618,-81.420547,-37.973556,-79.20108,-100.917068,-116.234527,-39.674514,-80.712867,-72.927932,-61.318451,-40.973602,-77.133018,-68.026703,-57.187843,-42.22245,-72.097274,-64.625473,-55.254593,-27.565316,-43.435499,-46.395153,-44.14172,-50.247187,-48.581852,-45.684455,-45.204166,-31.889722,-29.834736,-26.221441,-27.915379,-11.336004,-13.121579,-10.990782,-10.630092,8.57893,3.230751,2.735717,3.752684,17.688046,48.791954,80.124905,99.416016,42.017006,84.997376,108.092675,125.505295,43.364216,86.881085,77.567951,64.986855,44.515938,84.98235,74.554951,61.247818,45.591236,77.78912,70.031594,59.149304,-31.751278,-47.098589,-47.179427,-43.359059,-48.156145,-47.900789,-47.550318,-47.06982,-27.292311,-31.290058,-31.174603,-31.617557,-6.992944,-13.548905,-15.926673,-15.545518,11.083637,0.521846,-2.979371,-1.749155,126.982658,22.24075,-135.085934,23.123831
75,-0.16278,0.17024,-0.975528,0.708728,-12.528717,-38.177468,-64.092087,-80.989289,-38.126244,-79.214814,-100.731514,-115.870949,-39.935852,-80.793206,-72.996232,-61.473244,-41.148835,-77.124596,-68.056847,-57.30066,-42.207253,-71.808838,-64.498719,-55.2892,-27.789359,-43.931577,-47.152812,-44.846626,-49.975911,-48.203755,-45.524806,-45.078072,-31.48635,-29.522847,-26.183107,-27.762911,-10.955776,-12.859393,-11.076511,-10.685692,8.752954,3.338802,2.511155,3.519632,18.046531,49.154743,80.578262,100.14077,42.869808,86.012558,109.157306,126.690948,44.212669,87.802997,78.48841,66.039985,45.301036,85.673526,75.212116,62.075912,46.245082,78.504535,70.809688,60.074604,-32.1783,-47.485548,-47.674276,-44.160591,-48.658899,-48.554553,-48.255323,-47.734958,-27.850696,-31.718081,-31.432837,-31.792002,-7.555731,-13.877065,-16.077801,-15.718197,10.649142,0.41248,-3.096456,-2.11305,126.883639,22.262345,-135.997701,23.683914
76,-0.165047,0.222555,-0.781472,0.330661,-12.360146,-38.071747,-64.032326,-81.0607,-38.112076,-79.035141,-100.338661,-115.25251,-39.996323,-80.673889,-72.886826,-61.436691,-41.205986,-76.98333,-67.920067,-57.249527,-42.247376,-71.57769,-64.316414,-55.197739,-27.900312,-44.222848,-47.653682,-45.488805,-49.898217,-47.893867,-45.320888,-44.928618,-31.338155,-29.369379,-26.217113,-27.731505,-10.830343,-12.721233,-11.17244,-10.81167,8.704498,3.27807,2.201439,3.154656,18.445576,49.644013,81.074089,100.814827,43.496235,86.915417,109.980366,127.36678,44.733959,88.485661,79.047203,66.545048,45.701912,86.155037,75.601227,62.451588,46.512291,78.860676,71.117283,60.403771,-32.479784,-47.72664,-47.870439,-44.430008,-49.066099,-48.935189,-48.486856,-47.811275,-28.226811,-31.811972,-31.328775,-31.636348,-7.855529,-13.913702,-15.933978,-15.613709,10.436023,0.464067,-2.965039,-2.079593,126.763859,22.311282,-136.733906,23.840957
77,-0.012108,0.182639,-0.604431,0.084487,-12.147171,-37.767792,-63.684769,-80.65789,-38.001755,-78.72052,-99.885773,-114.721184,-39.960754,-80.483391,-72.781517,-61.408127,-41.161812,-76.832542,-67.809654,-57.164017,-42.202515,-71.49321,-64.357979,-55.294441,-27.904764,-44.159307,-47.459582,-45.359123,-49.828377,-47.72028,-45.222025,-44.747949,-31.249315,-29.202745,-26.298778,-27.822025,-10.767277,-12.508972,-11.284029,-11.012383,8.676075,3.356283,1.974031,2.762139,18.942742,50.233418,81.691189,101.593048,43.885632,87.512238,110.615307,127.916382,44.928887,88.977802,79.608662,67.081032,45.790501,86.474476,76.042568,62.883865,46.536953,79.125961,71.519978,60.820015,-32.65397,-47.660438,-47.627346,-44.378681,-49.548364,-49.394649,-48.673472,-47.756454,-28.774488,-32.12115,-31.297029,-31.519127,-8.310303,-14.062934,-15.832936,-15.530223,10.152749,0.489995,-2.853172,-2.113989,126.780991,22.308374,-137.309097,23.739897
78,-0.090752,0.131683,1.061703,-3.027364,-11.95008,-37.55278,-63.666092,-80.784256,-37.638794,-78.288139,-99.638786,-114.827201,-39.623474,-80.160163,-72.395164,-60.968536,-40.893173,-76.621147,-67.523368,-56.891807,-42.048065,-71.542556,-64.356376,-55.270958,-27.889654,-44.082397,-47.373323,-45.451558,-49.626275,-47.653065,-45.336591,-44.924364,-30.953339,-29.124279,-26.392639,-27.890241,-10.410552,-12.235443,-11.189342,-10.932596,9.098645,3.624317,2.079136,2.816337,19.564075,49.818672,80.1068,99.793064,43.77943,86.284996,109.151642,126.62138,44.393589,87.84724,77.838592,65.281231,44.699489,84.880772,74.475803,61.41148,44.892677,77.5261,69.890247,59.046821,-31.240416,-45.269375,-45.363316,-42.652652,-46.218479,-45.533154,-44.685889,-43.568719,-25.252812,-28.787776,-29.29111,-29.839027,-4.682416,-10.734697,-13.598329,-13.669065,13.596768,3.809118,0.154407,1.321626,126.671671,22.22615,-136.265962,20.498626
79,-0.032386,0.081393,1.248321,-2.003955,-11.69632,-37.22342,-63.478295,-80.675011,-37.292794,-77.867684,-99.47184,-115.068558,-39.27594,-79.88942,-72.076561,-60.611069,-40.592331,-76.488808,-67.292382,-56.603852,-41.829644,-71.526329,-64.268578,-55.115662,-27.690601,-43.625567,-46.582417,-44.632599,-49.47007,-47.654244,-45.431001,-45.05888,-30.801723,-28.976214,-26.23515,-27.753062,-10.207269,-11.891061,-10.878996,-10.655997,9.437062,3.975615,2.406383,3.094418,19.639481,50.133591,80.407517,99.985749,42.485356,84.63675,107.196362,124.273899,42.684803,86.31514,76.089718,63.348038,42.811776,83.6391,73.215294,60.025875,43.065617,76.273522,68.549424,57.433056,-29.942713,-43.642832,-43.606603,-40.975085,-44.171607,-42.941341,-42.076996,-40.825704,-23.392834,-26.620849,-27.610239,-28.138458,-2.840414,-8.549091,-11.777347,-11.779558,15.543017,5.98879,2.26222,3.70689,126.595265,22.073312,-135.061661,18.26044
80,0.110366,0.061608,1.040039,-1.157203,-11.63301,-37.06533,-63.296287,-80.552192,-37.200119,-77.663131,-99.346939,-115.146377,-39.083198,-79.678733,-71.887367,-60.411781,-40.371391,-76.272331,-67.040405,-56.311019,-41.635917,-71.530494,-64.201263,-54.94606,-27.450836,-43.10451,-45.750324,-43.766296,-49.287696,-47.589597,-45.342592,-44.979833,-30.721231,-28.78932,-26.007174,-27.594202,-10.149192,-11.586303,-10.544741,-10.365436,9.628433,4.271381,2.749586,3.40364,19.048211,49.530922,79.697663,99.079285,41.293339,83.132653,105.696728,122.61921,41.428734,84.999894,74.847039,61.9819,41.488873,82.584332,72.20699,58.819199,41.76756,75.153637,67.551419,56.249039,-28.888571,-42.359312,-42.12421,-39.332715,-42.910645,-41.372306,-40.597499,-39.413108,-22.227591,-25.3573,-26.802216,-27.50953,-1.739286,-7.458288,-11.034403,-11.046599,16.513604,6.887907,3.025882,4.652431,126.643415,21.821518,-134.083838,16.789835
81,0.308876,0.596164,0.511174,-0.431388,-11.605842,-37.045188,-63.434188,-80.887664,-36.971397,-77.363891,-99.150604,-115.133995,-38.912361,-79.441062,-71.673156,-60.246871,-40.321952,-76.250747,-66.990715,-56.243476,-41.731063,-71.73207,-64.275741,-54.924911,-27.277529,-42.770231,-45.219827,-43.053462,-49.480229,-48.012057,-45.690513,-45.233449,-31.043964,-29.061862,-26.118949,-27.701075,-10.502548,-11.802511,-10.544754,-10.299185,9.370279,4.066703,2.782998,3.532481,18.372688,48.663608,78.661514,97.829933,40.409008,82.080539,104.720752,121.671512,40.669796,84.116192,73.996227,61.106529,40.836467,82.051494,71.653335,58.208198,41.263218,74.619987,67.087188,55.772037,-28.247825,-41.655729,-41.36339,-38.483758,-41.941491,-40.365219,-39.923012,-38.978861,-21.340399,-24.684326,-26.588622,-27.38653,-1.004549,-6.996636,-10.904406,-10.862638,17.04525,7.200796,3.196677,4.959305,126.897605,22.139854,-133.62735,16.080619
82,0.536225,0.719769,-0.116089,-0.034747,-11.587738,-37.082817,-63.601021,-81.149346,-37.098267,-77.425072,-99.23719,-115.246514,-39.009064,-79.43969,-71.565788,-60.128906,-40.439346,-76.314491,-66.945488,-56.183762,-41.897667,-71.950287,-64.26947,-54.793671,-27.251933,-42.722505,-45.079956,-42.667207,-49.650456,-48.363504,-46.035772,-45.643941,-31.29049,-29.209483,-26.100374,-27.706219,-10.78287,-11.926833,-10.451727,-10.154843,9.170226,3.951297,2.961166,3.816996,18.066902,48.245727,78.180073,97.528519,39.826824,81.263569,104.010155,121.023479,40.148071,83.488769,73.608742,60.794918,40.385399,81.598102,71.277363,57.847515,40.899124,74.284595,66.894058,55.579273,-27.732178,-41.028443,-40.801906,-37.989144,-41.346229,-39.958864,-39.799042,-38.987604,-20.903799,-24.277878,-26.417839,-27.253279,-0.689585,-6.704829,-10.711609,-10.655595,17.234182,7.486781,3.444648,5.237182,127.383654,22.564049,-133.793615,15.750298
