,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.763618,-1.122765,1.010696,-0.152839,-20.785996,-27.83622,-31.532799,-30.111947,11.178176,-16.288834,-22.281739,-15.144173,21.669662,-14.509827,-18.823723,-9.729676,24.696533,-11.289277,-15.336571,-7.268258,22.399795,-5.389298,-9.316979,-2.420861,-24.580795,-51.043187,-68.145204,-72.989851,-76.989796,-86.859093,-71.00431,-63.550282,-68.793003,-74.048741,-56.699321,-51.681297,-55.788169,-58.490076,-43.439241,-38.909465,-41.127349,-44.769425,-33.456206,-27.155725,19.484699,28.231659,37.99902,42.47509,-7.205257,26.907738,34.95932,30.487747,-12.368969,28.728092,32.331734,22.438236,-10.068306,29.771073,30.281399,19.487892,-3.157802,26.798069,26.649662,16.017563,-31.831676,-59.799451,-77.73839,-84.356645,-78.845877,-91.392382,-81.790538,-77.961241,-67.513497,-77.727892,-62.898284,-58.415883,-54.108378,-62.742605,-48.822494,-44.725131,-40.519854,-48.672039,-38.967214,-34.129372,137.288121,62.803513,-168.521118,44.434519
59,-0.894883,-0.371015,0.606423,0.588142,-20.332969,-27.3059,-30.990944,-29.865028,11.63015,-16.336006,-22.223396,-14.96125,22.055535,-14.601104,-18.737892,-9.523727,24.987351,-11.265632,-15.141334,-7.021934,22.737488,-4.729362,-8.693435,-2.062591,-23.63807,-50.058755,-67.035253,-71.940335,-75.632034,-85.384653,-69.741316,-62.49895,-67.307362,-72.429559,-55.321601,-50.490008,-54.192032,-56.903412,-42.142884,-37.788627,-39.477279,-43.616242,-32.575306,-26.380338,19.029624,27.742595,37.784477,42.858696,-7.560082,26.675228,34.43692,29.700439,-12.668084,28.719383,32.170669,22.26844,-10.13641,29.835056,30.17554,19.383213,-2.928509,27.042057,26.776439,16.169952,-31.503306,-59.336804,-77.160017,-83.815847,-77.654132,-90.125053,-80.494972,-76.68775,-65.944963,-76.385074,-61.742205,-57.197863,-52.329182,-61.411933,-47.766142,-43.700661,-38.701336,-47.544106,-37.995967,-33.072687,136.470794,62.395994,-167.837139,44.986157
60,-0.415008,-0.013134,0.157321,0.717701,-20.229241,-27.27443,-30.866844,-29.652489,11.511085,-16.815193,-22.665276,-15.414482,21.85794,-14.966767,-19.096482,-10.029259,24.757507,-11.610718,-15.41201,-7.364433,22.612221,-4.605858,-8.665764,-2.348236,-22.781456,-49.211213,-66.143929,-71.105254,-74.452132,-84.219355,-68.866764,-61.790223,-66.013222,-71.292333,-54.393937,-49.507887,-52.792792,-55.788861,-41.206167,-36.748899,-38.0288,-42.811203,-31.92379,-25.657556,18.857495,27.62637,37.931431,43.216988,-7.447437,27.268731,35.044625,30.47168,-12.45219,29.160588,32.308995,22.358517,-9.766536,30.201737,30.291298,19.605916,-2.434982,27.389603,27.05832,16.690911,-30.909274,-58.763767,-76.629958,-83.39324,-76.447381,-89.261456,-80.037074,-76.355768,-64.57621,-75.295248,-60.963669,-56.536757,-50.879073,-60.367907,-47.022655,-43.029614,-37.311971,-46.867723,-37.436564,-32.419485,136.140078,62.22924,-167.595526,45.550238
61,-0.420914,-0.111756,-0.083187,0.394356,-20.145058,-27.343574,-30.744942,-29.159866,10.987702,-17.285087,-22.892601,-15.65506,21.428398,-15.211647,-19.141594,-10.257431,24.579277,-11.518982,-15.138588,-7.229164,22.810822,-4.233032,-8.2183,-2.010292,-22.2233,-48.244726,-65.055683,-70.321684,-73.699703,-83.128695,-67.790621,-60.917874,-65.487744,-70.251313,-53.397588,-48.599334,-52.364917,-55.0272,-40.392272,-35.949243,-37.656222,-42.263859,-31.251136,-25.007305,19.13229,27.820507,38.026005,43.584298,-7.170581,27.616288,35.589833,31.331681,-12.220996,29.437764,32.608155,22.687443,-9.575031,30.427987,30.48555,19.855626,-2.333622,27.541706,27.267918,16.949021,-30.12182,-57.777211,-75.684942,-83.162552,-75.472712,-88.649342,-79.545448,-75.809313,-63.706869,-74.72694,-60.358959,-55.886259,-50.099986,-59.65435,-46.23588,-42.27167,-36.594733,-46.216793,-36.694145,-31.732166,135.771372,61.971522,-167.626505,45.798632
62,-0.164062,-0.266008,-0.261325,0.021767,-20.259819,-27.412308,-30.61615,-28.879692,10.553489,-17.636032,-22.968178,-15.706101,21.029159,-15.45401,-19.1353,-10.413597,24.304161,-11.605362,-14.982445,-7.157845,22.701187,-4.425888,-8.279183,-2.049157,-21.729433,-47.173437,-63.767607,-69.859643,-73.227282,-82.077493,-66.74838,-60.106203,-65.292249,-69.354797,-52.458853,-47.736675,-52.26466,-54.46684,-39.624709,-35.203237,-37.564752,-41.818466,-30.653541,-24.500563,19.08966,27.749748,38.060646,44.058837,-7.014439,27.796417,36.060447,32.072593,-11.953789,29.773372,33.018596,23.166801,-9.194218,30.775932,30.84169,20.330783,-1.937394,27.836414,27.655574,17.545944,-29.637326,-57.297892,-75.301163,-83.039848,-74.793883,-88.322658,-79.399908,-75.610113,-63.067449,-74.217289,-59.93285,-55.281124,-49.490676,-59.142822,-45.751535,-41.655198,-35.969973,-45.753362,-36.255599,-31.182062,135.630358,61.561376,-167.864782,45.676261
63,-0.015061,-0.557508,0.294433,-0.202232,-20.349747,-27.401367,-30.547714,-28.988777,10.182518,-17.767868,-23.0205,-15.907676,20.713417,-15.518715,-19.098747,-10.588714,24.117874,-11.552307,-14.805519,-7.0914,22.646668,-4.473678,-8.270668,-2.054992,-21.531004,-46.589636,-62.981017,-69.492252,-72.806483,-81.267432,-66.03778,-59.594452,-65.057696,-68.680395,-51.823224,-47.154492,-52.101959,-54.040546,-39.127,-34.712074,-37.382075,-41.414748,-30.189789,-24.085828,19.403412,27.868893,37.723,43.708843,-6.943703,28.051895,36.546261,32.807614,-12.232761,29.869068,33.0634,23.145767,-9.714214,30.620155,30.713734,20.144932,-2.612846,27.402123,27.366772,17.238602,-29.37193,-56.924377,-74.979728,-82.962988,-74.89781,-88.075255,-79.101827,-75.385626,-63.493503,-73.862447,-59.395462,-54.766694,-50.028319,-58.910684,-45.361884,-41.318251,-36.470022,-45.5953,-35.987424,-31.000992,135.591345,60.888867,-167.594301,45.359028
64,-0.046142,-0.6631,0.54689,-0.435569,-20.245606,-27.219178,-30.363442,-28.818673,10.298332,-17.665421,-22.849709,-15.676827,20.770179,-15.453072,-18.892044,-10.3377,24.135406,-11.452057,-14.545967,-6.774834,22.641769,-4.511742,-8.169022,-1.851769,-21.446672,-46.206728,-62.382465,-68.779054,-72.299161,-80.553283,-65.297301,-59.00954,-64.645253,-67.942207,-51.13774,-46.586067,-51.744369,-53.443846,-38.574242,-34.242092,-37.082833,-40.862669,-29.631942,-23.595037,19.690968,27.995018,37.435238,43.313931,-6.944652,27.55172,36.88218,34.132702,-12.549167,29.385579,32.850815,23.086625,-10.254535,30.03558,30.334809,19.875939,-3.323112,26.824379,27.068757,17.007374,-28.949946,-56.3839,-74.523855,-82.960067,-74.623169,-87.939262,-79.373937,-75.688691,-63.648138,-73.517762,-58.916087,-54.132468,-50.354405,-58.629454,-44.904548,-40.686031,-36.845705,-45.259329,-35.586158,-30.584862,135.440918,60.158508,-167.151696,44.8562
65,-0.00396,-0.674303,0.54308,-0.160372,-20.171562,-27.046989,-30.2463,-29.033386,10.22628,-17.64006,-22.631836,-15.35804,20.691948,-15.462959,-18.679024,-10.014404,24.089973,-11.326881,-14.238007,-6.405579,22.628334,-4.525566,-7.970055,-1.491417,-21.3923,-45.779631,-61.660287,-68.060624,-71.82743,-79.962918,-64.563316,-58.371509,-64.312893,-67.306689,-50.497356,-46.152924,-51.532361,-52.928334,-38.079478,-33.986574,-36.963667,-40.289377,-28.979659,-23.104521,19.824508,27.979065,37.030128,42.809944,-6.908741,27.194183,37.007492,34.709953,-12.812851,29.049888,32.853206,23.276172,-10.732716,29.629692,30.173698,19.754619,-3.924637,26.396141,26.817215,16.670711,-28.771691,-56.003567,-74.110838,-83.007961,-74.808049,-87.899211,-79.275914,-75.53621,-64.125401,-73.590232,-58.741512,-53.721191,-50.906212,-58.741216,-44.758545,-40.328293,-37.305913,-44.985768,-35.188831,-30.165898,135.311371,59.418222,-166.734203,44.629845
66,-0.065987,-0.38476,0.471119,0.221511,-19.995231,-26.718086,-29.955459,-29.265609,10.561982,-17.558715,-22.413116,-14.905655,20.943879,-15.322036,-18.432998,-9.534553,24.201004,-11.194061,-14.02684,-6.00531,22.597321,-4.526985,-7.869552,-1.20179,-21.236782,-45.566185,-61.299943,-67.770509,-71.449389,-79.564214,-64.194716,-58.127133,-63.846339,-66.944851,-50.16572,-45.986292,-51.026996,-52.501405,-37.74786,-33.825777,-36.466583,-39.71781,-28.483996,-22.797431,19.581859,27.688911,36.655712,42.594738,-6.987294,27.340667,37.016796,34.546428,-12.971489,29.296531,32.877433,23.185936,-10.898827,29.769653,30.185302,19.745006,-4.09441,26.432865,26.802166,16.669635,-29.024151,-56.241429,-74.44203,-83.566715,-75.0335,-87.834342,-79.123125,-75.549906,-64.465232,-73.564878,-58.521421,-53.561937,-51.283767,-58.945239,-44.821561,-40.38627,-37.69528,-45.187655,-35.252477,-30.154542,135.140545,58.968964,-166.367923,44.786858
67,-0.084114,-0.117968,0.136459,0.335453,-19.93071,-26.541481,-29.859031,-29.741226,10.75486,-17.487991,-22.290001,-14.660957,21.065552,-15.453392,-18.486786,-9.28981,24.159462,-11.380783,-14.08612,-5.800232,22.396431,-4.732017,-8.022171,-1.177276,-21.222104,-45.440412,-61.057616,-67.716113,-71.279717,-79.360117,-64.144692,-58.19307,-63.608531,-66.764577,-50.099999,-46.120481,-50.734213,-52.351246,-37.729125,-33.965536,-36.110912,-39.388655,-28.257829,-22.743264,19.760159,27.925392,36.69952,42.613815,-6.604935,27.772888,37.666191,35.697269,-12.689289,29.785549,33.085396,23.29557,-10.664452,30.16103,30.315125,19.815296,-3.914703,26.878704,27.083141,16.879887,-28.89006,-56.011409,-74.280083,-83.755913,-74.871226,-87.809203,-79.468149,-76.159593,-64.470808,-73.45272,-58.331273,-53.549161,-51.382642,-58.861203,-44.683166,-40.415898,-37.859091,-45.137804,-35.157418,-30.21833,134.968099,58.795439,-166.319796,45.066754
68,-0.037513,0.414166,0.123196,0.406212,-19.892487,-26.559746,-30.008378,-29.986016,10.929702,-17.741112,-22.367112,-14.368699,21.082351,-15.865792,-18.681084,-9.081276,23.942688,-11.867959,-14.343911,-5.790734,21.928779,-5.253663,-8.388314,-1.407601,-21.051883,-45.370436,-61.099871,-67.704739,-71.279408,-79.311846,-64.065052,-58.147763,-63.593742,-66.647738,-50.022897,-46.265508,-50.758406,-52.277763,-37.783243,-34.213946,-36.246763,-39.287878,-28.250542,-22.966917,19.814243,28.063362,36.750915,42.332611,-6.297547,28.084121,37.856506,35.881771,-12.284855,30.121902,33.251781,23.390728,-10.162663,30.612819,30.506469,19.927253,-3.372334,27.509422,27.431568,17.134082,-28.791228,-55.894533,-74.216134,-83.722147,-74.686925,-87.728828,-79.475972,-76.239256,-64.232426,-73.377236,-58.340517,-53.797131,-51.157431,-58.575489,-44.444148,-40.436744,-37.709556,-44.849997,-34.846992,-30.102788,134.867564,59.152915,-166.259622,45.416276
69,-0.224167,0.602073,0.071903,0.455243,-19.833527,-26.622506,-30.244675,-30.162529,11.093856,-17.921242,-22.469994,-14.216767,21.112884,-16.110329,-18.865219,-8.98629,23.769241,-12.192673,-14.617127,-5.871048,21.572754,-5.664368,-8.784691,-1.721375,-20.947883,-45.294236,-61.036398,-67.364747,-71.252479,-79.379692,-64.164427,-58.234134,-63.367829,-66.712286,-50.206691,-46.489428,-50.428622,-52.219897,-37.848335,-34.280711,-35.884394,-39.097669,-28.184691,-22.98188,19.628174,28.018867,36.895019,42.421463,-6.266762,28.28611,38.016254,35.985203,-12.018894,30.37714,33.407547,23.475517,-9.674904,30.994743,30.700001,20.076382,-2.717697,28.052273,27.699966,17.336243,-28.912735,-55.996212,-74.220624,-83.40236,-74.585322,-87.7307,-79.410684,-76.125858,-63.906699,-73.398787,-58.403225,-54.004922,-50.740171,-58.405219,-44.368566,-40.563234,-37.285306,-44.624442,-34.660278,-30.071271,134.62274,59.689427,-166.208376,45.805958
70,-0.314736,0.964183,-0.006283,0.551178,-19.908119,-26.856285,-30.686096,-30.497337,11.222534,-18.141563,-22.520645,-13.962684,21.092446,-16.648567,-19.100876,-8.826416,23.472565,-12.895683,-15.05635,-6.07679,21.007828,-6.46447,-9.514549,-2.399093,-20.829612,-45.31801,-61.247758,-67.470884,-71.266577,-79.440355,-64.324145,-58.490497,-63.257351,-66.673995,-50.33641,-46.833828,-50.296106,-52.16258,-37.98555,-34.544175,-35.80216,-39.058766,-28.302962,-23.269704,19.524731,28.048222,37.200131,43.012024,-6.133484,28.909355,38.084267,35.426594,-11.690494,30.859085,33.527069,23.412174,-9.163971,31.573609,30.927338,20.153481,-2.052177,28.640419,27.984444,17.623421,-29.033945,-56.315239,-74.578659,-83.513073,-74.604217,-87.724988,-79.09551,-75.788121,-63.634108,-73.284598,-58.458664,-54.242519,-50.371312,-58.192514,-44.356148,-40.786215,-36.916829,-44.61316,-34.735965,-30.227438,134.309864,60.602605,-166.212799,46.306131
71,-0.575203,1.218453,-0.168846,0.708185,-19.98722,-27.229683,-31.178901,-30.590995,11.113221,-18.657875,-22.662666,-13.636459,20.892769,-17.328689,-19.368988,-8.692383,23.117272,-13.624283,-15.429634,-6.196426,20.563774,-7.167503,-9.998726,-2.70845,-20.59425,-45.194731,-61.230424,-67.236868,-71.415395,-79.410227,-64.082509,-58.365261,-63.179452,-66.451137,-50.160607,-46.921051,-50.15111,-51.870599,-37.712298,-34.44367,-35.657584,-38.741857,-27.93509,-23.049027,19.33271,28.115135,37.713718,43.91605,-5.88406,30.021206,38.329685,34.76334,-11.189644,31.711029,33.877647,23.550854,-8.41824,32.438759,31.338249,20.385212,-1.138653,29.51833,28.468689,18.091187,-29.182325,-56.505203,-74.667759,-83.279564,-74.62433,-87.661929,-78.732548,-75.442486,-63.269763,-73.142344,-58.536662,-54.54375,-49.792927,-57.937158,-44.394483,-41.099296,-36.243732,-44.510401,-34.747828,-30.301996,133.817688,61.78971,-166.298618,46.982968
72,-0.833725,1.546014,0.248211,0.650238,-19.961174,-27.489235,-31.617073,-30.875518,10.80867,-19.062103,-22.929863,-13.697204,20.63292,-17.662353,-19.62799,-8.916458,22.817574,-13.874359,-15.711708,-6.579872,20.249199,-7.441017,-10.344337,-3.245865,-20.323851,-45.105002,-61.19514,-66.596115,-71.552573,-79.499098,-64.140943,-58.433445,-63.072426,-66.284214,-50.2255,-47.084325,-49.943054,-51.470185,-37.569846,-34.33644,-35.436987,-38.343826,-27.669526,-22.825138,18.96627,27.875198,37.9281,44.340797,-6.072247,30.705986,37.865215,32.770191,-11.209259,32.133396,33.929718,23.422909,-8.202564,32.930763,31.579376,20.535278,-0.765015,29.923759,28.636288,18.251564,-29.329594,-56.77257,-74.888504,-83.177861,-74.97422,-87.609021,-77.580927,-73.979415,-63.303787,-72.872217,-58.232071,-54.366619,-49.563845,-57.512698,-44.056752,-40.906839,-35.829899,-44.053547,-34.275721,-29.852212,133.076311,63.311895,-165.958059,47.609377
73,-1.243789,1.652867,0.25383,0.853786,-19.986191,-27.688889,-31.887154,-31.187508,10.519935,-19.305176,-23.240067,-14.036454,20.362083,-18.072922,-20.026406,-9.296997,22.478897,-14.292321,-16.166268,-7.139557,19.935516,-7.718239,-10.828286,-4.018753,-20.197467,-44.933465,-60.922715,-66.272987,-71.509478,-79.445931,-64.119028,-58.398044,-62.713792,-65.930495,-49.97325,-46.664119,-49.396254,-50.953408,-37.150023,-33.689123,-34.721818,-37.930172,-27.476784,-22.4658,18.540481,27.566494,38.106777,45.123573,-6.420147,31.384838,37.466629,31.039936,-11.44701,32.644466,33.97411,23.151146,-8.271366,33.323101,31.687042,20.482612,-0.691372,30.151897,28.668468,18.215996,-29.826116,-57.359439,-75.296384,-82.926253,-75.566579,-87.560436,-76.855428,-73.290354,-63.538717,-72.755707,-58.088113,-54.306487,-49.506213,-57.407216,-44.148396,-41.121471,-35.577698,-44.052763,-34.354879,-29.955335,131.982479,64.94376,-165.554272,48.442161
74,-1.28048,2.048212,0.187099,1.172158,-20.162636,-28.105659,-32.478172,-32.228164,9.76577,-20.18621,-23.954269,-14.631386,19.632408,-19.141342,-20.902611,-10.183685,21.693512,-15.365158,-17.030227,-8.09182,19.154206,-8.556473,-11.644981,-5.062614,-20.012166,-44.668284,-60.641233,-66.367497,-71.734768,-79.233485,-63.838163,-58.140526,-62.849489,-65.443198,-49.513006,-46.172253,-49.445716,-50.457169,-36.64619,-33.123001,-34.620906,-37.645774,-27.309645,-22.295443,18.322987,27.433663,38.280865,46.031079,-6.586795,31.159149,37.500756,31.556694,-11.488037,32.735092,33.860333,22.909046,-8.137905,33.530766,31.691838,20.332581,-0.433708,30.602566,29.030743,18.404045,-30.11591,-57.5629,-75.238141,-82.878451,-75.43082,-87.361099,-77.32523,-73.993024,-63.245272,-72.462892,-57.904639,-54.135258,-49.070409,-57.146542,-44.012495,-41.036125,-35.070448,-43.832659,-34.235015,-29.881432,131.000267,66.895009,-165.068905,49.517356
75,-1.500343,2.358582,0.21246,1.215082,-20.231667,-28.3648,-33.145111,-33.546501,8.804947,-21.395668,-25.144295,-15.715485,18.522056,-20.320908,-22.067642,-11.36776,20.500671,-16.545021,-18.156555,-9.235474,17.961136,-9.718506,-12.665108,-6.066078,-19.95275,-44.473734,-60.183527,-65.804457,-72.039544,-79.13721,-63.701102,-58.063851,-62.91676,-65.165,-49.330947,-45.893209,-49.331299,-49.948248,-36.092153,-32.447656,-34.266817,-37.03468,-26.757287,-21.747693,17.848274,27.025932,38.084038,46.556454,-6.612866,30.293907,37.543304,32.869503,-11.266216,32.429008,33.724022,22.848495,-7.701622,33.500221,31.766018,20.414566,0.0993,31.074108,29.563202,18.819591,-30.577242,-57.758798,-75.033408,-82.465545,-74.985174,-87.183474,-78.279769,-75.051019,-62.620025,-72.050122,-57.689094,-53.746781,-48.236353,-56.737959,-43.821378,-40.745046,-34.083863,-43.226975,-33.905287,-29.588989,129.993702,69.131346,-164.362667,50.610193
76,-1.925469,2.612709,0.530823,1.584923,-20.052177,-28.351707,-33.89376,-35.433197,7.840485,-22.49517,-26.552925,-17.461029,17.352173,-21.570465,-23.493347,-13.057342,19.179703,-17.93328,-19.70803,-11.112396,16.514718,-11.206993,-14.251052,-7.955841,-20.052582,-44.566489,-59.93587,-65.00627,-71.97741,-79.204018,-64.0714,-58.473404,-62.597881,-64.889093,-49.4455,-45.863921,-48.780226,-49.236061,-35.651909,-31.724848,-33.456392,-36.28984,-26.286768,-21.145243,17.575481,26.798126,37.969539,46.567577,-6.567261,30.025783,37.111999,32.26815,-11.233784,32.366226,33.659832,22.602298,-7.618824,33.58826,31.832245,20.252071,0.217941,31.365852,29.843113,18.873962,-31.167811,-58.394012,-75.576552,-82.891475,-75.06913,-86.81814,-77.895558,-74.725471,-62.325661,-71.65445,-57.521096,-53.631326,-47.624938,-56.119621,-43.416381,-40.382757,-33.266516,-42.43471,-33.29644,-29.114937,128.641468,71.561642,-163.258609,52.012703
77,-1.68972,2.995611,0.56163,2.403313,-20.070007,-28.851928,-35.704765,-38.972442,6.073792,-24.586166,-28.804115,-20.051445,14.977364,-24.047928,-25.978683,-15.845031,16.440537,-21.022636,-22.452484,-13.815971,13.594025,-14.595657,-17.136543,-10.519752,-20.499926,-44.755618,-59.442157,-63.981528,-71.533949,-78.791049,-63.854236,-58.561361,-61.639687,-64.12222,-49.06106,-45.536124,-47.584491,-48.004727,-34.615447,-30.730605,-32.099167,-34.724109,-25.066406,-20.227718,18.264152,27.673782,38.481674,46.976772,-5.379868,31.652481,38.059021,32.604309,-10.352486,33.668667,34.788151,23.580116,-7.14774,34.326176,32.618431,20.898102,0.331604,31.639503,30.424484,19.654587,-31.205033,-58.442615,-75.969012,-84.317717,-75.325925,-86.060561,-76.502795,-73.473838,-62.544312,-71.340448,-57.240131,-53.342661,-47.611123,-55.818593,-43.253594,-40.149735,-32.833805,-41.965777,-33.142724,-29.008651,127.754224,74.364236,-161.894503,54.222999
78,-1.304329,3.377359,0.770782,3.105836,-19.979988,-30.195488,-39.038749,-44.255355,2.418457,-28.932426,-33.455864,-25.458114,10.616524,-28.761932,-30.5102,-20.713966,11.763657,-26.120933,-26.862487,-17.962783,8.959717,-20.088363,-21.891357,-14.757774,-21.103932,-45.109386,-58.593392,-61.223768,-70.561492,-77.263017,-62.57123,-57.559109,-60.025785,-61.808223,-47.292739,-44.001831,-45.620686,-45.308809,-32.366596,-28.710052,-29.970612,-31.795967,-22.604813,-18.279907,19.611225,29.607399,40.002137,48.013264,-2.876976,33.893223,41.605248,37.37431,-8.469337,35.620537,38.698288,28.992211,-6.107723,35.724541,36.08471,25.814896,0.531796,31.998585,33.026287,24.277474,-30.396776,-57.299257,-75.378703,-85.673411,-75.046103,-84.926638,-74.193953,-69.871727,-62.804183,-70.58177,-55.640808,-50.599473,-47.823249,-55.421174,-42.311617,-37.960386,-32.491788,-41.397556,-32.84074,-28.072342,127.240184,77.55664,-160.333432,57.14388
79,-0.688408,4.09412,0.87648,3.552767,-19.743804,-32.352355,-43.759735,-51.825851,-3.874877,-36.016342,-41.976242,-36.434761,3.650528,-36.508598,-38.448646,-29.693069,4.807847,-33.951232,-34.422866,-25.773536,2.4264,-27.789299,-29.493621,-22.558982,-21.785811,-45.267523,-57.336943,-58.898204,-68.05537,-74.612177,-60.38038,-54.85181,-56.795337,-57.234277,-42.936982,-39.478218,-41.74468,-40.310187,-27.833479,-24.212367,-25.670986,-26.686848,-18.158227,-14.043161,20.544251,31.8326,42.69413,50.070591,0.428021,37.569363,46.886925,43.982346,-5.568935,38.717434,45.248612,38.946797,-4.017025,37.736298,42.151005,35.467427,1.670723,32.807419,37.093094,31.997303,-30.423489,-56.962081,-75.41534,-87.046752,-75.055434,-83.476708,-70.841962,-64.539666,-62.702468,-69.066706,-54.030598,-47.424057,-47.302353,-53.86142,-41.16054,-35.510723,-31.257614,-39.669564,-32.317628,-27.442149,126.983007,81.775218,-159.025721,60.821105
80,-1.111495,5.97271,1.372765,4.278964,-19.944466,-35.195252,-48.772866,-59.089188,-11.955575,-45.00087,-52.655045,-49.679833,-4.810341,-44.928612,-49.304581,-43.335572,-3.105881,-41.893044,-44.657387,-38.279961,-4.334977,-34.813088,-38.565766,-33.860001,-22.262574,-44.663085,-55.446875,-56.913107,-64.016115,-70.368621,-55.958588,-49.03833,-52.144642,-52.198976,-37.884032,-33.363822,-36.578579,-34.955457,-22.609376,-18.170065,-20.126182,-20.746156,-12.999499,-8.994571,21.430733,34.546063,46.150326,53.003597,4.786125,41.875557,53.479557,53.274742,-1.659782,42.941563,53.833408,52.491772,-1.048679,40.815697,49.998631,48.208042,3.829788,34.725689,42.952812,43.045727,-30.187424,-56.072604,-74.662195,-87.565437,-73.770747,-80.668528,-67.109817,-59.264742,-61.260682,-65.954689,-51.88093,-44.251025,-45.387337,-50.594521,-39.06788,-32.768875,-28.674045,-35.941154,-30.242956,-25.870311,126.026951,88.068904,-157.497517,65.421045
81,-0.278641,7.767189,1.838184,4.305232,-19.636482,-38.001206,-54.377793,-67.106346,-21.809899,-55.411629,-65.662857,-66.078987,-15.33934,-55.555321,-63.484886,-61.678963,-12.854096,-51.764145,-58.017906,-55.473015,-12.873528,-43.272309,-49.671913,-48.269943,-23.366486,-43.921426,-52.175677,-51.992902,-58.483982,-64.26973,-50.438688,-42.073026,-45.759019,-45.090775,-31.328331,-25.616035,-29.608174,-27.500521,-15.847391,-10.667748,-12.799508,-12.493597,-5.648854,-1.978477,21.884915,37.396477,50.100644,57.267048,10.286259,46.355404,61.998734,67.250966,3.447339,46.999798,63.418374,68.728409,2.811242,43.473301,58.693898,63.664845,6.569767,36.74302,49.48629,55.72427,-29.188079,-54.271412,-72.118256,-85.837494,-70.041522,-74.535569,-61.779058,-53.261286,-57.11051,-59.040211,-47.022827,-39.304569,-40.667191,-44.276218,-35.011619,-29.130256,-23.200086,-29.190778,-25.844091,-22.581341,125.908705,96.329926,-155.498938,70.22011
82,-0.689736,8.915413,2.922112,4.488681,-20.577163,-42.906166,-61.926704,-75.769752,-33.378067,-67.46434,-80.286781,-84.61457,-27.18354,-67.050018,-79.15139,-82.423782,-23.179527,-61.709701,-72.23513,-74.7751,-21.080223,-51.352226,-60.924545,-64.140564,-24.609558,-42.761648,-48.341415,-46.75123,-52.071195,-54.815612,-41.717195,-32.295749,-38.516461,-35.461415,-22.402716,-15.223076,-21.861844,-18.323817,-7.517347,-1.333259,-4.773313,-3.118081,3.273414,7.353239,21.247204,38.929413,53.323803,61.494804,15.281994,49.183639,69.157391,80.368423,8.238075,49.394062,71.727493,83.849338,6.446491,44.989735,65.962852,77.375679,9.031494,37.775906,54.525352,65.978588,-28.750627,-51.962774,-67.990841,-80.576309,-63.624111,-66.544331,-55.900968,-47.293053,-49.929407,-50.427788,-40.438307,-32.385152,-33.264972,-35.889142,-28.729429,-23.230598,-15.666962,-20.313971,-18.776645,-16.303646,124.957964,105.802449,-152.837831,75.265901
