,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,14.642395,5.813549,-9.029938,2.359916,-9.495872,-6.0336,7.796333,20.175316,7.030472,11.806091,14.318939,17.316948,19.822517,24.903854,16.118042,12.969681,30.502762,31.01136,20.342995,17.939964,39.84716,38.13295,28.376747,25.703957,-23.074752,-48.611419,-62.298176,-68.795622,-72.754774,-104.414649,-124.156049,-141.834466,-63.090816,-73.313683,-55.696359,-48.036393,-49.626238,-55.013924,-38.967271,-33.374418,-33.681256,-38.817007,-28.497593,-24.647881,10.109848,5.360241,-9.077316,-23.920921,-11.723545,-19.888035,-25.5,-30.766468,-25.763157,-32.773579,-20.711895,-10.35593,-36.88393,-38.56675,-23.903629,-13.431438,-45.104118,-48.506435,-35.702419,-26.021713,-20.756796,-44.2222,-59.316612,-65.180956,-69.318913,-99.147409,-118.706201,-136.307755,-58.960671,-63.820243,-45.030092,-34.638554,-45.962968,-46.042985,-31.04615,-23.694387,-32.2041,-34.989117,-24.406764,-19.589979,214.742804,-30.849984,-218.797628,-31.092225
57,9.833839,10.928625,-5.640449,5.15711,-8.732139,-3.951461,10.901551,23.400261,10.190484,15.523865,18.500542,22.408082,23.643128,27.393128,17.533791,14.323014,34.382218,33.351815,21.824799,19.685944,43.397622,40.709496,30.164978,27.648537,-24.107861,-49.992263,-63.3429,-68.71384,-73.560796,-105.699054,-125.645036,-143.071086,-63.599312,-73.314332,-55.363382,-48.044038,-50.304319,-54.737764,-38.844387,-33.621155,-34.798815,-39.378034,-29.318621,-25.849507,9.826904,5.069137,-8.681797,-23.133957,-11.493233,-19.615334,-25.161541,-30.200123,-24.978825,-32.962189,-20.767434,-9.844941,-35.706563,-38.043904,-23.221138,-12.501423,-43.48708,-47.346348,-34.572144,-24.946347,-20.513406,-44.153323,-59.27451,-64.396621,-68.724973,-99.377479,-118.618089,-135.896614,-58.084574,-62.672543,-43.876496,-33.551777,-44.69488,-44.596938,-29.852922,-22.482541,-30.85615,-33.391412,-23.056887,-18.432621,224.122964,-21.003445,-224.891756,-27.017201
58,6.767533,14.771235,-3.600884,7.611171,-7.741585,-2.44233,12.735672,26.051376,12.532219,18.608597,22.349075,26.922775,26.011642,30.966247,20.388084,15.772156,36.449547,36.718139,24.380813,20.939712,44.851089,43.793335,32.657821,28.76065,-24.329464,-49.700578,-62.668838,-67.04772,-73.622077,-106.133885,-126.120153,-143.154887,-63.664773,-72.015955,-54.454687,-47.441205,-50.453476,-53.336331,-38.133473,-33.351638,-35.300345,-38.654862,-29.140038,-26.209913,9.762749,5.407333,-7.264114,-20.249084,-11.218609,-20.175384,-25.483887,-29.787254,-24.545116,-32.976643,-20.812637,-10.242199,-34.910614,-37.591839,-23.004021,-12.917004,-42.068344,-46.112297,-33.565865,-24.437038,-19.691231,-42.394912,-56.302599,-60.66379,-66.485668,-97.378625,-115.808396,-132.307578,-56.057296,-59.03027,-40.691694,-31.231568,-42.283428,-40.69911,-26.828763,-20.17005,-28.459166,-29.578256,-20.055268,-16.096542,230.905277,-7.447591,-228.47786,-20.621411
59,4.478348,19.106788,-1.165752,16.495375,-6.725739,-0.808732,14.513855,27.951278,15.148429,21.977371,26.268997,31.281692,28.372352,33.393997,22.158279,17.133339,38.367347,38.98336,25.968681,22.101196,46.114929,45.482299,33.908088,29.662078,-24.121273,-48.986855,-61.28603,-64.818166,-73.466089,-105.614132,-125.534886,-142.407247,-63.530337,-70.361451,-53.387263,-47.407181,-50.316329,-51.476008,-37.198022,-33.732255,-35.482694,-36.902324,-27.982588,-26.407063,9.084457,4.147327,-9.185234,-21.947274,-11.854706,-21.577343,-26.965004,-30.971844,-25.208371,-34.571961,-22.7234,-12.458348,-35.641217,-39.174878,-24.912461,-15.23996,-42.8741,-46.773342,-34.340023,-25.651909,-19.53084,-41.565857,-54.778716,-59.33531,-66.190693,-97.162825,-115.207172,-131.592688,-56.02802,-58.25311,-40.432997,-32.453732,-42.426257,-40.221699,-26.986424,-21.554895,-28.951131,-29.099845,-19.977203,-16.895228,235.670763,10.250686,-229.356474,-5.534547
60,2.687919,24.368213,-2.514634,16.397433,-5.509186,0.838234,15.746613,28.562691,17.835915,25.742867,30.891609,36.580033,30.754784,37.196984,25.188698,18.87188,40.244522,42.412308,28.75383,23.606804,47.207703,48.055069,36.222771,31.013924,-23.126252,-46.856818,-58.580948,-62.134098,-72.7392,-104.481135,-124.28862,-141.04184,-63.412943,-67.602418,-51.316926,-46.370762,-50.619097,-49.218314,-35.935955,-33.693445,-36.520984,-35.266802,-26.819747,-26.463886,8.48584,4.269436,-7.412326,-17.818176,-11.515869,-22.224277,-27.671207,-30.777706,-24.947479,-33.750148,-22.961299,-13.768032,-35.063587,-38.227375,-25.342758,-16.902282,-41.892997,-45.644107,-34.033538,-26.09959,-18.69968,-38.855101,-49.823901,-52.901979,-62.197578,-92.026936,-108.793312,-123.649411,-52.205453,-52.964249,-36.635291,-29.776691,-38.344474,-35.048781,-23.519392,-19.213178,-25.063949,-24.189606,-16.385577,-13.849308,238.929411,32.805224,-231.300379,9.049211
61,1.648293,28.444877,-0.672992,27.664419,-4.709702,1.696838,15.916465,28.382629,20.439811,29.454643,35.52372,41.829941,33.454811,40.738426,27.964004,20.400375,42.649681,45.578911,31.298813,24.953819,49.019188,50.749283,38.41745,32.277992,-22.081021,-44.011285,-54.883964,-58.619944,-71.575669,-101.9329,-121.268528,-137.457677,-63.073631,-63.793857,-48.962958,-45.264009,-50.721776,-45.818843,-34.138327,-33.259254,-37.308611,-32.708681,-24.93502,-25.965147,7.585556,3.252891,-8.214009,-17.653622,-12.87838,-24.498528,-30.200421,-33.045216,-26.060829,-35.249714,-25.140736,-16.403435,-35.745781,-39.809658,-27.819775,-19.767437,-42.086621,-46.622235,-35.497742,-27.778725,-18.137745,-36.84883,-46.300132,-49.147332,-60.82615,-89.920092,-105.938667,-120.062197,-51.262129,-51.592086,-36.325408,-30.529373,-37.758864,-33.993719,-23.35521,-20.056484,-24.883835,-23.449966,-16.249121,-14.299765,241.224072,58.589047,-231.327003,34.052576
62,0.588638,28.871047,0.184158,34.590778,-3.33744,4.534653,18.866638,30.700493,23.249748,33.503723,40.105431,46.749664,35.647911,44.7258,31.066498,22.043953,44.311111,49.230103,34.304306,26.646835,50.105301,53.515228,40.872208,33.942993,-19.538559,-39.486344,-48.564106,-51.624005,-67.249515,-95.602772,-113.852193,-129.181436,-59.393473,-56.105233,-42.808159,-40.68253,-47.284563,-39.173529,-29.078479,-29.55878,-34.516128,-26.775856,-19.754439,-22.13832,6.599659,2.197746,-9.254253,-17.919754,-15.214909,-27.881893,-33.79874,-36.436947,-28.460529,-37.411114,-27.619148,-19.031811,-37.789993,-41.964489,-30.606296,-22.699997,-43.70628,-48.552326,-37.813282,-30.131447,-18.057852,-35.91483,-44.331813,-46.673753,-59.926422,-87.515352,-102.504573,-115.831392,-50.838997,-49.995252,-35.996989,-31.635434,-37.875807,-33.037329,-23.460686,-21.574483,-25.523798,-23.435665,-16.793204,-15.552904,242.437139,84.694537,-230.518416,65.877797
63,2.579086,25.928887,0.583466,38.891613,-3.436912,4.582215,18.455223,29.62674,22.779763,34.744721,41.559037,48.004853,34.438294,44.219811,31.197075,22.245644,42.4674,47.823555,33.800492,26.253502,47.976792,51.759362,40.060845,33.302948,-15.41278,-31.063527,-36.497835,-37.859987,-58.72442,-84.929381,-100.676995,-113.27684,-51.391219,-46.214373,-33.856047,-32.300986,-39.549126,-30.084529,-20.694132,-21.579966,-27.247024,-18.066232,-11.665573,-14.546662,5.485325,0.285164,-11.942116,-21.024365,-16.774281,-30.380379,-36.905594,-40.09322,-29.898274,-39.955857,-30.622788,-22.018467,-39.162323,-44.599137,-34.023411,-26.111161,-45.178437,-50.725125,-40.621903,-33.074478,-18.619416,-36.097753,-44.491721,-47.493396,-58.340282,-83.86371,-98.551731,-111.586193,-49.594176,-49.663435,-37.507546,-34.035036,-37.509867,-33.626897,-25.043614,-23.807253,-25.755053,-24.17347,-17.94383,-16.848945,245.461012,107.754781,-229.490163,101.900767
64,4.649277,21.897622,-3.174775,29.872441,-2.557388,4.542755,16.343216,25.920525,20.633698,33.408943,40.42598,46.849411,30.462364,40.513344,29.215416,20.891693,36.853958,42.898682,31.335114,24.373329,41.411476,46.430489,37.275444,31.12104,-12.319102,-23.648018,-26.131478,-25.942596,-47.680815,-70.54913,-83.445123,-93.290559,-41.153099,-34.263779,-22.528008,-20.273247,-30.249613,-19.745966,-10.536238,-10.198556,-19.171027,-9.373744,-2.99802,-4.670962,6.202103,2.836316,-6.262504,-12.788635,-15.069156,-29.049625,-36.235542,-39.926342,-27.834217,-36.745925,-28.696826,-21.374359,-36.586051,-41.186187,-32.331813,-25.489952,-42.244663,-48.253509,-39.428272,-32.175247,-17.185522,-32.456053,-38.751421,-40.184809,-50.886717,-72.40271,-85.166699,-96.259382,-42.342455,-41.394808,-30.978619,-27.670087,-30.464226,-25.567492,-18.150236,-17.003457,-19.076357,-16.653468,-11.25056,-10.033812,250.463797,126.940915,-232.31143,129.06172
65,-2.081131,24.61251,-1.250782,30.497535,-1.200256,7.474617,20.055908,30.56044,23.348717,37.392151,44.960999,51.369141,32.634132,43.01358,31.793129,23.635895,38.383896,44.824265,33.594086,26.792267,42.588593,48.066078,39.408074,33.281662,-9.326041,-17.287077,-16.877635,-15.137978,-41.735547,-61.873462,-72.649119,-80.779666,-34.977693,-27.436085,-16.611886,-14.800969,-23.970312,-13.357886,-4.897468,-4.747403,-13.018562,-3.645084,2.085262,0.846333,5.776806,2.081189,-7.556682,-14.952198,-15.421314,-29.155448,-36.497646,-41.121276,-26.803585,-36.087718,-28.567359,-21.945671,-34.549747,-39.823883,-31.819244,-25.600009,-39.483467,-45.903499,-38.519783,-32.395751,-14.606653,-27.571325,-32.104422,-33.086025,-46.027732,-64.904154,-76.056945,-85.939889,-38.204017,-37.173131,-26.619109,-22.936728,-27.475933,-22.174147,-13.997584,-12.299898,-17.010757,-13.2976,-7.04697,-5.403408,248.677317,149.384621,-233.267561,157.390451
66,-2.061859,19.607522,1.176316,24.531574,-0.581886,8.956833,21.829765,32.544983,24.494202,39.101738,47.164261,53.900528,33.16832,43.752045,32.652351,24.551193,38.299324,45.290977,34.558388,27.796783,42.088257,48.320068,40.394051,34.375603,-7.312348,-12.65395,-9.733878,-6.42962,-36.082575,-53.967471,-62.907386,-69.443346,-28.820091,-21.229971,-10.990802,-9.316118,-17.686961,-7.541022,0.525434,0.673524,-6.874068,1.676684,7.081648,6.266975,5.474087,1.1185,-9.192627,-17.360871,-16.830872,-30.967175,-38.790333,-44.229779,-28.606648,-36.965458,-28.801232,-22.108349,-36.221283,-40.587044,-31.980297,-25.643406,-40.928627,-46.897682,-39.140488,-32.860508,-13.851915,-25.497128,-27.362083,-27.151397,-42.753417,-58.988452,-69.087806,-77.586213,-34.808331,-30.890385,-21.295964,-18.612217,-23.909198,-16.437336,-8.898667,-8.154377,-13.464826,-7.780787,-1.906668,-0.982314,246.845203,167.765755,-231.8615,180.695637
67,-1.034843,14.916615,0.974224,16.125959,-1.690087,6.395988,18.997352,30.463531,22.887084,37.830162,46.789283,54.565475,31.786514,41.679748,30.66893,22.955841,36.779411,43.331863,32.97155,26.624244,40.296821,46.195129,38.641777,32.818359,-5.862449,-8.90688,-4.148702,0.062936,-32.518669,-48.578481,-55.92402,-61.298152,-24.874042,-17.315433,-7.189416,-5.449882,-13.669294,-3.875567,3.886916,3.874937,-2.999922,5.388637,10.321667,9.476737,5.535004,1.586838,-9.078335,-18.784264,-17.132012,-30.831368,-39.157082,-45.916981,-29.444733,-36.148705,-27.109669,-20.234127,-37.175514,-40.114128,-30.964977,-24.573704,-41.725296,-46.133434,-37.998036,-31.924999,-12.714434,-22.863782,-22.728252,-21.996954,-39.749963,-53.697386,-62.983216,-70.742538,-32.057665,-25.608452,-16.427882,-14.089159,-21.067882,-11.581586,-4.45281,-4.136178,-10.532941,-2.860464,2.826712,3.293631,246.042613,181.845275,-230.655023,195.984501
68,-4.014657,13.075254,2.356006,9.114731,-1.203712,6.568131,19.314309,30.804291,24.171822,38.177079,44.275841,50.366478,32.956238,42.118355,30.183106,22.458893,37.718331,44.300766,33.233963,26.669014,40.561112,47.241372,40.270821,35.282273,-6.039178,-9.46803,-5.648038,-1.371896,-31.772168,-42.608747,-47.54037,-52.287989,-24.380569,-15.391871,-6.367048,-5.640381,-14.270224,-3.974824,2.523418,1.865282,-4.966758,2.279393,5.482152,3.680831,5.109536,1.622956,-9.218147,-19.76873,-18.649829,-31.723834,-37.509876,-42.680912,-30.789093,-36.36026,-26.654914,-20.04832,-38.364315,-40.77214,-30.940486,-24.379829,-42.656112,-46.529102,-38.635448,-33.04161,-10.997316,-19.904566,-18.332301,-16.872695,-38.073661,-47.620695,-53.366793,-59.583454,-30.615385,-20.805677,-11.170624,-9.910632,-19.797836,-7.811847,-0.389114,-0.829406,-9.29708,-0.603635,4.71893,4.543781,242.367645,194.491129,-227.959328,204.669832
69,-11.760612,12.17155,4.646977,8.702103,-1.371666,7.972687,22.884087,36.139435,28.869827,43.179657,49.758774,55.965797,39.400841,49.06604,35.043777,26.343063,45.166328,51.955055,38.07621,30.596512,48.281731,54.575157,44.939346,39.063629,-6.877156,-11.133143,-7.212436,-3.255939,-36.945012,-47.400185,-52.605547,-58.080733,-28.596209,-18.856489,-10.91362,-12.207748,-17.41931,-6.440395,-1.42809,-4.231138,-7.056343,0.728383,2.784906,-0.697533,3.792171,-0.749073,-13.136833,-26.482533,-21.055138,-33.046715,-38.715832,-43.983284,-33.251564,-38.692062,-27.622879,-19.740234,-40.858074,-43.536587,-31.945644,-24.129318,-44.907669,-48.052918,-38.997608,-33.01379,-11.49048,-20.660095,-19.05777,-17.745315,-40.569008,-50.639932,-57.062654,-63.90439,-33.310716,-22.83981,-12.818187,-11.64425,-22.64337,-10.401647,-2.72365,-3.181455,-11.925264,-2.83322,2.75371,2.35773,230.944319,206.549077,-222.975065,213.258333
70,-5.056412,2.662011,5.250469,5.19032,-3.811111,3.252846,17.403076,30.295372,25.646553,38.87233,42.938622,47.114777,37.19941,44.804627,30.784195,22.500984,43.357086,48.344788,34.232002,26.7976,46.431336,51.437462,41.694832,36.122063,-8.077992,-13.225531,-10.260893,-6.444397,-37.260471,-45.160189,-48.999039,-53.493024,-28.828094,-18.792689,-11.545635,-12.698096,-17.609304,-6.113118,-1.665471,-4.374338,-7.267937,0.895294,2.033292,-2.141072,2.774151,-1.899147,-13.894752,-26.779152,-23.230991,-33.260273,-36.223377,-39.396629,-35.564243,-39.704693,-27.687023,-18.970184,-43.057159,-45.213924,-32.431732,-23.759617,-46.848038,-49.669338,-40.27129,-34.204754,-12.644249,-22.900659,-22.629624,-22.399295,-41.060097,-47.983615,-52.250383,-58.145164,-34.112472,-22.09925,-13.639369,-13.935611,-24.074497,-11.515291,-5.327863,-6.830658,-13.897449,-6.686977,-3.628825,-5.658141,226.065273,209.257283,-217.54723,218.494848
71,-3.733818,-0.744846,5.98074,-1.80494,-4.119415,0.958763,12.326088,21.979157,21.70855,30.898773,31.471893,32.74157,32.362061,36.677674,23.710053,16.375649,37.957421,40.591919,27.296997,20.693482,40.597069,43.759117,34.477959,29.394928,-6.511223,-11.198104,-9.769311,-6.997458,-32.391228,-36.177269,-38.170388,-41.503033,-25.656049,-15.963062,-10.555517,-12.15426,-16.313273,-5.69944,-2.694887,-5.547151,-7.60155,0.034395,-0.005237,-4.357319,3.162563,-1.588497,-13.15947,-25.318646,-22.816178,-31.295803,-31.100178,-31.545834,-34.386807,-37.824726,-25.690945,-16.936741,-41.474579,-43.66,-31.145405,-22.427204,-45.1554,-47.626923,-38.925911,-33.441765,-13.703935,-25.071507,-26.866443,-27.244504,-40.918207,-45.15431,-46.256616,-50.505032,-33.554421,-22.215341,-14.066608,-14.065558,-23.379793,-11.599247,-6.00792,-7.38425,-13.006934,-7.051761,-5.057902,-7.335541,222.300802,208.783163,-211.597143,216.960634
72,-16.529915,0.457681,4.85067,-3.71987,-4.637901,-0.304687,10.891526,20.582749,21.24765,29.084999,28.161599,27.861901,32.645508,35.575928,23.212258,16.494942,38.742256,39.105515,25.768341,19.518906,41.500328,42.309632,32.574189,27.677788,-8.382099,-15.555114,-15.149216,-12.944553,-36.136748,-39.683136,-41.769621,-45.157903,-29.687807,-21.703479,-15.920207,-16.485989,-19.922424,-10.414824,-6.899484,-8.783588,-10.046545,-3.419293,-3.523614,-7.324969,2.948261,-0.744084,-9.627686,-18.316601,-20.776005,-26.168919,-22.401616,-19.442871,-30.845032,-32.866722,-21.896954,-13.806404,-37.035702,-38.560398,-27.223618,-19.166794,-40.41417,-42.8126,-35.044339,-29.821301,-13.801884,-25.266206,-28.758327,-30.093976,-37.395345,-39.649729,-38.602739,-41.094676,-29.8593,-21.697452,-15.207175,-14.900065,-20.214787,-11.959597,-7.39991,-7.933692,-10.263387,-7.318201,-6.357884,-7.936113,205.572527,209.606345,-206.944833,213.606265
73,-16.916565,1.877003,11.814777,-2.127746,-7.464752,-5.438346,4.359124,13.656968,12.788498,20.673684,22.350106,23.710991,25.407166,28.136719,18.110161,12.479439,33.081757,33.645241,22.13562,16.906838,37.732888,37.791802,27.885407,22.692582,-9.028256,-18.545563,-20.582647,-20.350466,-40.820036,-49.741649,-55.068079,-60.313369,-35.103812,-32.152995,-24.117241,-22.904327,-25.427226,-20.421059,-14.170596,-14.157962,-15.09847,-10.594716,-7.895037,-9.568881,5.230122,2.925568,-5.314339,-13.423759,-15.907997,-20.309647,-18.71537,-17.464428,-26.932251,-29.496655,-19.434402,-11.617184,-33.895844,-35.654766,-24.664845,-16.928066,-37.964939,-40.41647,-32.247974,-26.772079,-13.960076,-26.138764,-30.408953,-32.165036,-37.182331,-42.781908,-45.391097,-49.830298,-30.105376,-25.265193,-18.845559,-17.194711,-20.541756,-15.048662,-10.654539,-10.298487,-10.635631,-8.52252,-7.287944,-8.354337,188.342405,212.042588,-195.443613,212.037759
74,-15.876628,0.123285,15.581692,-0.890836,-10.887349,-13.100281,-6.3433,1.524032,0.124729,6.736679,7.381198,8.017021,13.077747,14.890972,7.91027,3.700984,21.977039,22.511684,13.998653,9.752552,28.175067,28.143779,20.218952,15.661926,-9.18057,-20.644417,-26.28762,-28.686895,-41.717498,-52.311349,-57.286111,-61.812107,-37.454052,-39.686027,-29.96687,-26.432678,-29.390924,-29.554488,-20.976282,-18.518331,-20.170315,-19.935528,-15.780831,-15.453807,7.766235,7.377731,-0.817807,-8.423081,-9.588982,-14.066941,-12.048317,-10.484951,-21.026905,-24.933712,-16.150303,-8.928463,-28.978752,-31.794892,-21.696259,-14.340088,-34.336979,-37.529892,-30.047116,-24.824593,-13.776122,-27.31201,-33.481604,-36.686315,-38.734798,-45.496345,-48.582853,-53.713435,-32.084328,-31.017355,-23.789531,-20.713953,-22.762968,-21.023039,-15.840821,-14.228505,-12.811395,-14.260158,-12.46889,-12.284466,172.079241,212.802816,-180.248457,211.783866
75,-20.364899,-1.318186,14.842849,0.068741,-13.200886,-18.684494,-15.488045,-9.736267,-11.560467,-6.395485,-4.881397,-3.533776,1.010387,3.089161,-0.886048,-3.718334,10.65794,12.06094,6.612888,3.766239,18.15739,18.229786,12.119877,8.344597,-10.402339,-23.600952,-32.056751,-37.254258,-41.917359,-55.409083,-59.782655,-63.034876,-38.739868,-46.109058,-35.415776,-30.182879,-32.089985,-37.275414,-27.130513,-22.915319,-23.732808,-27.66379,-22.067899,-19.807915,11.505295,12.984295,6.303235,0.438813,-2.134128,-4.92501,-3.411827,-2.338348,-14.546619,-16.414443,-6.920917,0.525021,-23.447708,-24.242145,-13.770801,-6.367012,-29.768634,-30.603481,-21.838474,-16.024555,-15.395107,-30.309733,-37.598221,-41.359488,-43.535758,-54.573866,-61.51092,-69.430151,-37.175984,-38.82083,-30.62902,-25.532079,-27.052547,-27.231315,-20.989188,-17.8866,-15.769191,-17.872336,-13.877022,-11.629826,151.327841,212.058001,-165.792109,212.425978
76,-28.71373,-0.624939,15.951428,-2.883992,-17.182766,-26.105095,-23.84935,-16.098427,-17.763691,-11.827835,-9.997387,-8.376343,-3.319988,-2.098217,-5.884575,-7.968487,8.08643,8.221859,2.996555,0.731495,17.02161,16.154423,10.033321,6.802231,-12.215331,-27.917652,-37.504804,-42.990094,-48.791045,-68.941377,-75.869489,-80.587536,-45.232171,-55.351736,-41.780798,-34.852149,-37.378327,-44.690898,-31.984948,-26.408564,-27.527531,-33.542318,-26.272287,-22.941612,14.660934,20.157921,16.611477,12.194195,9.263225,6.948372,6.318443,5.482578,-3.79018,-7.215557,-0.167633,6.064087,-14.050907,-16.544437,-7.767918,-1.15123,-21.726334,-23.420059,-15.95866,-10.811211,-16.749391,-33.08429,-43.203552,-50.824041,-41.858924,-53.491047,-62.271585,-70.870861,-35.512316,-39.739971,-32.528536,-27.143838,-25.927133,-28.685857,-23.146759,-19.536002,-15.033965,-18.638089,-14.847775,-11.815188,122.478167,211.843582,-149.976625,209.952506
77,-19.310623,-2.396299,19.296661,-1.436388,-20.064892,-32.37648,-33.519928,-27.220391,-26.743916,-23.396416,-23.11369,-22.984841,-12.228939,-12.357456,-15.19645,-16.764599,-0.025051,0.048969,-3.975025,-5.769253,10.272159,9.820804,4.694126,1.860168,-9.961589,-24.968575,-36.513809,-43.18189,-48.006864,-70.100642,-78.233258,-83.88607,-45.540429,-57.225725,-42.923378,-34.688251,-38.913121,-47.498664,-33.926121,-26.968122,-30.255269,-37.493282,-29.140865,-24.387325,18.550289,27.045113,24.89645,19.475556,18.456574,15.308934,13.308426,11.24564,4.09504,-1.463413,4.804367,10.383911,-7.79322,-11.973621,-3.541866,2.737759,-16.728309,-19.032783,-12.088016,-7.56221,-15.806636,-32.581481,-42.997689,-50.576348,-44.779386,-60.636546,-72.882233,-84.49178,-39.616323,-46.281823,-36.616895,-29.534185,-30.438841,-34.583121,-26.840002,-22.17934,-19.495383,-23.92148,-18.320298,-14.376892,103.19834,209.776085,-130.649168,208.84492
78,-20.342514,-3.825191,14.968541,-2.109024,-21.19875,-35.51033,-38.870545,-32.816414,-27.92593,-28.000557,-29.744305,-31.45958,-13.196652,-16.089009,-20.42292,-22.587765,-1.036755,-3.762898,-8.786511,-10.955486,8.865085,6.346264,0.566723,-2.438027,-9.505006,-24.106404,-35.572597,-42.209593,-48.537893,-70.416212,-79.011999,-84.973896,-46.189845,-55.396863,-41.761495,-32.902478,-38.928633,-43.994452,-31.581804,-24.866669,-29.382563,-34.052215,-26.312944,-21.747062,20.228702,31.360347,31.799034,26.278049,23.226654,21.926662,21.858707,21.536281,8.98756,6.542942,12.81808,17.818553,-3.039654,-4.38913,3.588569,9.133152,-12.346985,-12.288666,-5.469155,-1.275284,-15.069089,-32.275471,-43.873458,-51.253898,-47.273337,-63.947257,-76.224289,-87.797458,-42.788404,-49.011043,-38.312845,-29.676124,-33.669264,-36.914359,-28.24018,-22.32391,-22.213426,-26.25877,-20.064919,-15.085724,82.941954,206.10088,-115.594499,206.885882
79,-17.502468,-2.663771,12.92173,-3.86213,-22.031113,-37.722794,-42.128151,-35.572014,-26.8797,-29.745186,-33.025086,-35.963837,-11.472062,-17.65709,-23.158036,-25.47329,0.820129,-5.776749,-11.686272,-13.849274,10.435363,4.972503,-1.571755,-4.557289,-8.586296,-22.800833,-33.799619,-39.73229,-50.324029,-72.348771,-82.67599,-90.357908,-48.584051,-53.873196,-40.269123,-31.176622,-40.679294,-40.411643,-28.815447,-22.671194,-30.012874,-30.217527,-22.758633,-18.729764,20.795711,33.515796,36.73241,32.310058,23.961227,25.135368,26.936267,28.15377,9.386467,10.530475,17.753871,22.676124,-2.430565,-0.335816,8.114009,13.470565,-11.316227,-8.704823,-1.453698,2.763908,-13.985283,-30.320848,-41.490843,-48.500299,-47.81327,-64.705873,-76.934919,-88.135974,-43.934257,-48.21839,-37.280119,-28.302993,-34.650466,-35.018708,-26.237948,-19.940245,-22.704379,-24.263676,-18.296005,-13.37861,65.583653,203.534773,-102.528602,203.121416
80,-13.931008,-1.437858,11.192894,-2.992153,-22.376724,-38.671875,-43.31892,-35.845939,-23.346336,-28.369949,-32.846534,-36.683029,-6.878608,-16.37471,-23.256729,-25.718788,5.719322,-4.768844,-12.034355,-14.274788,15.247742,6.845375,-0.91793,-3.927383,-7.112561,-20.832551,-30.730426,-35.571411,-53.377933,-75.631917,-88.861436,-99.63847,-52.511007,-52.63715,-38.659636,-29.731156,-43.720514,-36.909469,-26.109655,-20.975985,-31.651792,-26.25588,-19.035602,-15.99679,22.983799,38.236976,41.841018,34.728355,27.663253,27.576198,28.964767,29.594959,11.866802,13.240871,19.560527,23.33884,-1.182312,1.665378,9.466724,13.814826,-11.038823,-7.839512,-0.973195,2.773326,-12.184789,-27.664963,-39.060063,-45.986971,-47.595118,-66.284449,-78.650253,-89.693808,-44.155559,-47.204819,-35.012249,-26.22398,-35.064317,-33.285078,-24.078968,-18.310665,-23.120145,-22.132175,-16.148363,-11.851238,51.791805,202.243718,-91.196548,200.276066
