,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-4.522751,-0.711161,23.696646,-3.486718,-26.566887,-40.932907,-44.133201,-44.744247,-42.712898,-41.100631,-39.553413,-39.762474,-26.036293,-26.731636,-24.317024,-23.940147,-8.764137,-10.899879,-10.172607,-9.705505,7.00232,2.666817,1.519982,2.40223,14.513724,42.298353,70.689025,92.449308,40.127844,78.325951,90.83217,97.815839,42.391398,82.187174,76.350562,65.730473,44.873407,81.258472,74.417428,63.702639,46.962293,77.658837,72.829541,62.808289,9.995584,20.236066,24.62903,26.209276,31.285577,37.982076,37.843225,36.863227,28.483148,38.095516,38.586999,36.937717,23.709011,32.396713,33.979065,32.949205,17.6187,23.130157,25.651943,26.005067,-0.61656,-3.650175,-4.531554,-3.901688,-22.610367,-29.212163,-24.35862,-18.802195,-25.543231,-32.374642,-26.572969,-19.822401,-24.777717,-30.911781,-24.904263,-17.984959,-21.633661,-26.074535,-22.254914,-17.483604,122.771427,33.56327,-110.033666,141.928111
59,-6.148452,0.417414,30.708652,-4.934896,-27.609833,-42.601456,-46.219803,-46.795693,-44.479432,-43.590386,-42.107827,-42.04802,-27.98172,-28.903222,-26.574463,-26.246384,-10.876305,-13.139512,-12.356667,-11.802178,4.760925,0.443206,-0.555497,0.19654,14.300346,41.229694,68.743689,89.80208,41.010227,78.046976,91.234344,99.366077,43.612809,81.818086,76.130916,65.854036,46.3676,81.239614,74.609015,64.216748,48.562976,78.430878,73.677134,63.652059,15.839224,29.759119,35.565291,37.436262,40.345957,51.693152,53.362604,52.636768,35.213053,49.519089,51.402563,49.223202,27.920094,40.297978,42.752175,41.060698,19.205115,26.514851,29.861893,30.191374,3.686352,4.231154,5.879072,8.154229,-18.205407,-25.180928,-20.172448,-14.326228,-24.064481,-31.133223,-24.47874,-17.242771,-25.617362,-31.719556,-24.442381,-16.576104,-24.201311,-28.523654,-23.503679,-17.627445,117.093613,34.103246,-78.854376,137.115777
60,-6.568932,1.072537,29.184935,-6.681178,-27.716469,-43.022026,-47.227364,-48.54522,-45.259964,-44.012077,-42.071388,-41.440086,-28.865913,-28.759163,-26.463547,-26.654892,-11.709595,-13.082611,-12.183586,-11.909523,4.127861,0.488823,-0.391731,-0.143417,14.158177,40.64057,67.024805,87.220042,42.483437,78.618056,92.907336,102.462539,45.050964,82.809778,77.211449,67.071278,47.383999,81.750716,74.835089,64.488697,48.912964,78.724933,73.796139,63.85197,18.605072,33.77481,39.515327,39.773872,41.221366,55.190208,58.460449,58.091125,34.749687,51.678062,54.488594,52.133606,26.328598,41.111755,43.683906,41.411407,16.886924,26.077125,29.511772,29.379135,7.690798,12.265762,17.034512,21.477182,-10.423068,-15.700833,-10.455462,-4.647318,-19.142152,-24.376444,-17.306553,-10.411922,-23.560005,-27.562259,-19.984706,-12.754974,-24.713416,-27.547878,-21.996269,-16.174545,110.724587,35.246842,-49.469535,130.505658
61,-4.192932,1.939685,23.549148,-9.546317,-27.35202,-42.619171,-46.569191,-47.176644,-45.938507,-44.56128,-42.248268,-41.145951,-29.485337,-28.652687,-26.138512,-26.464829,-12.137055,-13.022667,-11.898285,-11.649239,4.136467,0.668083,-0.084572,0.072281,14.235119,40.844366,66.861037,86.645999,42.980708,78.584476,94.298709,105.027485,45.498377,82.999964,77.647432,67.695291,47.596248,81.5744,74.514482,64.178099,48.79178,78.466063,73.421783,63.538241,18.562111,33.308899,37.569649,35.655213,40.12682,55.986592,60.404515,60.456173,33.868984,52.28809,54.40155,51.526085,25.515976,41.944371,43.693611,40.841263,16.259835,27.579815,30.294582,29.539902,11.271975,19.674774,27.899385,35.358885,-0.165485,-1.815222,3.693298,9.164508,-9.818581,-10.784611,-4.19441,0.819922,-15.907178,-15.37589,-8.332552,-3.440801,-19.206694,-18.621208,-12.960906,-8.674118,106.426037,37.461628,-26.026005,121.234442
62,-0.918572,1.762857,12.790936,-5.747218,-27.160377,-42.070335,-45.357696,-45.015175,-45.767852,-43.311401,-39.760986,-38.103309,-29.259613,-27.844757,-25.159492,-25.390365,-11.750724,-12.6809,-11.288292,-10.670334,5.037827,1.224243,0.666184,1.078331,14.483769,41.334232,67.417501,86.938016,43.476452,79.022305,92.280304,100.682713,45.880464,83.12767,77.467954,67.590593,47.623727,81.666427,74.117359,63.625859,48.491814,77.810027,72.340281,62.637401,17.791309,31.503074,34.101997,30.2868,37.553718,51.76691,55.618992,55.342495,31.36084,47.431614,47.894367,44.049865,22.930672,37.721802,38.211994,34.850628,13.844303,24.968254,26.5653,25.125599,14.088109,25.098648,35.419668,44.54369,6.407482,8.197136,14.082196,19.270807,-4.599727,-1.22089,5.210246,8.805751,-12.192485,-7.376799,-0.483646,2.666718,-17.081961,-13.20363,-7.306402,-4.279244,105.04941,39.600122,-13.693124,115.862861
63,2.480599,0.906805,2.032722,-1.948119,-26.047394,-40.59034,-42.910149,-40.944077,-43.820984,-40.052513,-35.903206,-34.229691,-27.231148,-24.895294,-22.312958,-22.578461,-9.701752,-10.224381,-8.785103,-7.976326,7.230789,3.482139,3.14122,3.788086,14.635589,41.773777,67.930844,87.258371,43.600607,80.10122,91.767405,97.887124,45.556045,83.752368,77.461977,67.133516,46.61496,81.405426,73.295405,62.52512,46.829543,76.184225,70.429235,60.937684,16.292668,28.357338,29.112374,23.668636,33.502064,42.531166,44.103882,42.750092,27.225254,37.108635,34.967045,29.704949,18.572686,28.44405,27.239056,23.439503,9.640331,18.242443,18.323925,16.136227,16.139199,28.537385,39.595359,49.0316,9.295833,14.336241,20.711231,25.671579,-3.485588,4.314718,10.907414,13.545565,-12.415927,-3.564987,3.562011,5.567584,-18.339218,-11.295144,-5.032757,-2.989924,106.503823,40.752095,-12.686588,114.15991
64,6.971672,-0.207994,-8.72549,1.850981,-24.954964,-39.047562,-40.131867,-36.716629,-41.00148,-37.268463,-33.585961,-32.591171,-24.123322,-22.234337,-20.12455,-20.228668,-6.591797,-7.694916,-6.757553,-5.682221,10.327308,5.96672,5.275795,6.170723,14.722218,42.477874,69.092907,88.279593,42.468821,79.934352,90.918688,95.732504,43.959779,83.949642,77.227041,66.364588,44.534502,80.729018,72.163248,60.842928,44.4101,74.202938,68.284223,58.759191,14.066185,23.871688,22.600776,15.80072,27.971855,28.279358,25.859184,22.678962,21.462227,21.319153,15.619583,8.491333,12.442016,14.111114,10.774795,6.607887,3.647918,7.402382,5.570457,2.571785,17.425244,29.990983,40.426457,48.822612,8.499568,16.602092,23.580402,28.366824,-6.476167,5.822212,12.897092,15.039363,-16.577503,-3.940454,3.804418,5.261796,-22.978464,-12.895752,-6.139973,-4.806158,112.469868,40.815142,-22.417705,116.281932
65,9.892776,-1.555196,-13.271708,0.25917,-24.442222,-38.096695,-37.933937,-32.699775,-39.012085,-36.665954,-34.103874,-34.108955,-22.049148,-21.702278,-20.017387,-19.489174,-4.67015,-7.098312,-6.619217,-4.949661,12.047036,6.590653,5.512345,6.972084,14.560963,42.427497,69.641781,88.756843,40.481242,78.313725,89.000992,93.140968,41.960331,82.331361,75.472798,64.483139,42.742523,79.243859,70.600802,59.038865,43.046082,72.725207,66.846648,57.201895,11.020981,17.766249,14.223604,7.339537,23.442404,15.0565,9.062428,4.702847,17.410607,7.295099,-1.403435,-9.342939,8.558699,1.612158,-3.091392,-6.712503,-0.254316,-2.610918,-5.534986,-8.086561,19.19954,31.699382,41.417585,48.476756,10.070834,20.165946,26.868089,31.019717,-5.434095,9.349957,16.046699,17.577418,-15.848355,-1.345341,6.264286,7.387439,-22.359327,-10.74594,-3.957655,-3.036688,121.228763,39.440723,-36.823294,116.721879
66,9.825234,-3.421572,-13.705856,-0.213786,-24.564423,-37.852181,-37.508904,-32.712754,-36.232132,-34.860192,-33.803673,-34.715996,-19.427925,-20.836418,-20.423401,-19.515267,-2.46238,-6.234856,-7.008843,-5.079071,13.704986,7.445709,5.514107,7.137474,14.657843,42.574,69.853857,88.712229,39.453931,76.91128,87.908109,92.452741,41.130405,81.574752,74.911147,63.835087,42.033314,78.75579,70.360154,58.718497,42.515288,72.1167,66.624125,57.014161,6.888073,9.01526,2.890348,-4.14802,13.698698,-4.650753,-13.554142,-18.408131,8.29446,-12.679178,-22.658467,-29.655024,0.34128,-16.159144,-21.278858,-23.361597,-7.662077,-17.56029,-20.685408,-21.810362,21.586891,34.441459,43.604124,48.702324,14.91177,26.07115,31.673333,34.700289,-1.317035,13.578261,19.494237,21.009957,-12.926949,1.156353,7.74293,8.86375,-20.445089,-9.371703,-3.257579,-2.132298,129.897572,36.01067,-51.685575,116.499612
67,8.424339,-3.671433,-12.275448,-2.656958,-24.406403,-37.53772,-37.105202,-32.730652,-34.219414,-34.539551,-35.596321,-37.245346,-17.542145,-20.643883,-21.586029,-20.714744,-0.891884,-5.843376,-7.676193,-5.800072,14.591972,7.637535,5.029495,6.734528,13.795913,41.378087,67.968389,86.250296,38.274869,74.991417,89.735094,97.894163,40.339315,80.507754,74.417849,63.412048,41.631844,78.035762,70.193453,58.869052,42.506347,72.1384,66.998994,57.350912,3.669952,2.081346,-6.018545,-13.407698,6.296446,-16.881329,-27.684822,-33.256622,1.266041,-25.649542,-37.471596,-44.530264,-6.170946,-28.47611,-35.782124,-38.473581,-13.836287,-29.224928,-34.120115,-35.689596,23.754152,37.384825,46.636959,50.726612,20.905229,33.745912,38.762089,41.209472,4.982039,20.353444,25.763697,27.466636,-7.123344,6.984214,12.735657,14.101144,-15.313961,-4.299869,1.430499,3.039329,137.235517,32.104891,-65.047417,113.608308
68,6.295487,-2.896755,-6.988987,-3.673781,-24.534119,-37.64193,-37.630578,-34.202431,-34.238938,-36.202492,-38.215348,-40.245919,-17.662858,-21.997376,-23.042473,-22.197144,-1.14283,-6.932831,-8.806756,-7.029397,13.871246,6.244766,3.590126,5.53688,12.403805,39.50679,66.22297,84.539575,36.660287,73.232605,90.071671,100.800342,39.449331,79.069933,72.791775,61.837338,41.493758,77.315641,69.40035,58.350552,43.138684,72.599496,67.262526,57.403825,1.084557,-3.334551,-12.603258,-20.165217,-1.286573,-27.767006,-38.838959,-44.015465,-6.195774,-36.354658,-48.439556,-54.590544,-12.756643,-38.317389,-46.132782,-48.665216,-19.402731,-38.162676,-43.214991,-44.454729,25.383498,39.891328,49.411689,52.557075,25.398207,38.307272,43.073213,45.410268,10.172081,24.386979,29.571139,31.400372,-1.969628,11.212896,16.158956,17.260633,-10.529158,-0.262936,4.754859,6.409471,142.768536,29.095284,-72.798872,109.821675
69,4.317558,-2.005523,-6.917038,0.242753,-26.101433,-40.169014,-40.963761,-38.458878,-38.008095,-39.36818,-41.55558,-43.482285,-21.672775,-24.621849,-24.697907,-24.200272,-4.847077,-9.46257,-10.796654,-9.833931,10.642227,3.785225,1.541839,3.078277,11.595585,39.034399,67.004939,86.524442,36.020861,73.28206,89.557536,100.082307,38.222294,78.366818,71.199855,59.885506,39.891877,76.603868,67.875132,56.611487,41.495535,71.848524,66.069272,56.14968,-1.060661,-5.888746,-12.961138,-18.237162,-6.521124,-29.888947,-37.692501,-40.683414,-9.977646,-35.472445,-44.439812,-48.517061,-14.098085,-35.653879,-41.721977,-43.934343,-18.345308,-34.522482,-37.992262,-38.725416,23.653394,37.203432,45.990815,48.607229,23.858356,35.032636,39.492658,42.192609,11.437476,22.103597,27.08203,29.465466,0.886884,10.937138,15.045201,16.405229,-7.003839,1.139126,5.465199,7.236716,146.218832,26.9692,-80.583172,109.943867
70,-0.770188,-2.134397,-8.843908,6.515308,-27.043739,-41.547432,-43.229736,-41.729255,-39.994857,-40.826042,-42.437736,-44.206512,-23.572631,-26.509323,-26.281745,-25.920204,-6.788269,-11.36103,-12.491043,-11.790115,8.467598,1.857216,0.020852,1.709908,12.312563,40.344718,68.990475,89.461304,37.49903,75.432982,89.701483,98.408192,39.666834,79.771176,72.075321,60.536775,41.458294,78.425055,69.381521,57.968539,43.14006,73.726361,67.879535,58.049722,0.327518,-1.193676,-2.86274,-3.727215,-0.057942,-12.920964,-17.129746,-19.478634,-1.272904,-14.358696,-20.460915,-25.014634,-3.013699,-13.881832,-18.677502,-22.685601,-5.289105,-13.66483,-16.322674,-18.66465,16.148325,24.655112,31.255625,33.850958,7.712527,18.422747,25.253578,29.746223,-1.238528,9.004365,16.890911,21.411109,-7.420702,2.589398,9.239029,12.439861,-10.872204,-2.653385,2.918232,5.529416,144.583356,24.726817,-90.292368,116.351189
71,-4.672576,-0.700515,1.277092,3.413071,-27.842835,-42.69777,-44.816071,-44.006905,-42.352227,-42.171845,-42.35566,-43.609337,-25.671845,-27.612923,-26.371239,-26.361512,-8.720078,-12.632058,-12.982911,-12.561448,6.522171,0.499832,-0.809006,0.845512,13.030306,41.337071,70.690253,92.156049,39.670199,78.95864,88.000629,92.225314,41.652196,81.714869,73.043852,61.562925,43.417782,80.206449,70.659045,59.254559,45.095905,75.492824,69.194337,59.239553,3.713867,6.661705,9.436962,11.489765,9.590404,7.401165,6.486351,4.55582,8.9528,8.266147,5.106273,-0.104634,7.795852,7.626232,4.34114,-1.157341,5.95425,5.755367,4.059101,0.442085,9.445514,14.012347,19.495235,23.431414,-7.093583,3.676862,12.955491,19.330769,-13.116198,-1.717269,9.155538,15.76713,-15.136185,-3.542823,5.988553,10.921544,-14.248961,-4.427952,2.880391,6.341588,139.123879,23.771748,-89.802177,119.509706
72,-7.051484,0.722208,10.405242,1.498143,-29.022972,-44.595085,-47.7556,-47.710189,-45.10881,-44.387237,-43.615013,-44.712753,-28.322616,-29.379295,-27.248199,-27.560669,-11.373481,-14.39138,-14.194793,-14.171928,3.863617,-1.119163,-2.341827,-1.34111,14.469424,42.837026,72.762653,95.141478,42.077811,82.469009,88.51803,89.73053,43.809935,84.207554,75.122605,63.716409,45.492288,82.283152,72.699766,61.270382,47.003308,77.236044,71.121753,61.177559,7.49239,15.01886,21.537953,25.994866,17.947014,23.254773,25.71452,25.112813,17.084015,25.983639,26.866368,22.627842,16.015755,24.514527,24.428902,19.526791,14.394173,21.316922,22.270009,19.445286,4.169462,6.077309,11.080364,16.321887,-18.116534,-8.466747,2.621039,10.644486,-22.0066,-10.611197,2.586305,11.095024,-21.111077,-8.666732,2.809755,8.770034,-17.264415,-6.350091,2.043982,5.901104,131.364521,24.325192,-80.104809,120.839085
73,-10.788185,4.018321,15.677342,-1.843133,-29.42482,-45.676185,-50.250297,-51.877212,-47.841522,-48.046806,-48.275825,-50.257553,-31.214493,-30.413795,-28.039695,-28.462578,-13.717209,-14.384605,-13.689148,-14.217087,2.785813,-0.180176,-1.242599,-1.100898,17.026935,46.233627,75.560941,98.067559,44.60186,82.240903,87.088076,87.287808,44.938399,86.330164,80.491421,71.336003,45.563258,82.979636,73.678159,62.131462,46.160113,76.74353,70.893765,61.113704,11.945149,24.176846,33.540413,39.513805,27.534107,40.771637,46.064106,46.365177,25.641861,43.532444,47.416099,43.804676,23.424671,39.761696,41.117375,35.983555,20.656448,33.577675,35.685928,33.075417,0.637993,1.488148,7.115414,14.514922,-22.703323,-13.125124,-0.688634,8.824375,-24.618691,-12.388892,2.467152,12.941874,-21.813289,-7.856986,4.786145,11.824321,-16.35535,-3.687308,5.760721,10.276683,120.14431,28.259307,-64.859493,118.911746
74,-11.362953,3.428624,16.215786,-5.790376,-28.065033,-43.420235,-48.47406,-51.075348,-45.977669,-47.238739,-47.636124,-49.951332,-29.305023,-29.093719,-27.054039,-27.650505,-11.86496,-12.732399,-11.97393,-12.297249,4.592972,1.615814,0.509903,0.626747,18.455154,47.703793,75.660328,97.383926,46.376103,82.925542,89.424279,91.300256,46.927059,87.744717,83.150437,74.551464,47.739984,84.339651,75.757011,64.438846,48.257484,78.414761,72.933764,63.09507,16.831959,32.764263,43.010799,48.553425,37.316906,55.569145,61.475784,61.239109,33.117142,55.458103,58.647972,54.199001,28.094181,47.999359,48.136414,42.084972,22.646667,37.978443,39.230781,35.962143,-1.155751,0.504347,8.318883,18.073046,-21.89723,-10.804547,3.58961,14.768099,-22.875292,-7.781781,7.924264,18.894768,-19.08269,-1.719264,11.05333,17.669207,-12.70842,2.750678,12.257852,16.515947,108.556383,31.817527,-48.868681,113.250966
75,-7.767197,4.137815,18.315491,-10.837778,-27.364242,-42.515121,-47.419395,-50.393806,-45.944732,-47.609619,-48.463966,-50.801925,-29.59243,-28.905372,-26.261901,-26.65361,-11.9263,-12.354721,-11.005645,-11.061378,5.116974,2.294632,1.176979,1.017083,17.788737,46.229742,72.897942,93.850233,45.673136,81.810823,90.895235,95.21606,46.366834,87.444227,83.710112,75.447709,47.116466,83.649887,75.655363,64.677326,47.588288,77.767203,72.456834,62.602765,19.750808,37.235012,45.69532,48.408439,40.081592,57.667099,63.78923,63.997421,32.230911,52.530945,54.50402,50.663887,23.452331,41.525219,40.834659,35.822216,14.746948,29.016163,29.942653,27.573394,0.799329,6.78847,18.592466,31.250362,-10.721072,1.48641,15.916469,27.759077,-11.130592,5.712086,18.830782,27.618879,-8.08307,11.195013,20.73661,24.718925,-3.276013,13.991489,21.498357,24.115441,100.772775,36.136783,-30.569601,102.594629
76,-4.797821,3.656433,10.41045,-7.99802,-26.667617,-41.90055,-47.088775,-50.392456,-46.456443,-48.608528,-49.904113,-52.203277,-30.477218,-29.633834,-26.520996,-26.63388,-12.609008,-12.833084,-10.900886,-10.629478,5.070671,2.067788,1.186203,0.977829,16.657384,44.359755,69.637508,89.573567,44.232728,79.3028,93.679827,102.756428,45.144454,86.202729,83.187401,74.993041,45.984575,82.594029,74.798484,63.980547,46.43447,76.940408,71.583332,61.897174,22.0153,40.9841,49.351177,50.4463,42.885918,60.458317,66.136882,66.256717,32.652881,51.444912,51.818744,48.083599,21.353862,37.665809,36.13192,31.904296,10.248729,23.335113,23.554428,21.597301,-0.018566,8.776253,23.966919,38.307682,-3.505805,11.566915,26.176186,37.775858,-2.228706,17.116364,27.156353,32.715706,1.390503,22.499832,28.499225,29.560797,6.058565,23.882357,28.232591,28.561983,96.176101,40.087083,-19.958004,94.890476
77,-2.718864,2.837117,2.516578,-4.24311,-25.883125,-40.973167,-46.182518,-49.937073,-46.859276,-48.921158,-50.146065,-51.990784,-31.084213,-29.889931,-26.474922,-26.362152,-12.89708,-12.756683,-10.31527,-9.761902,5.424408,2.338005,1.880745,1.87429,14.82326,41.778618,66.15852,85.415145,42.058798,76.323669,93.937845,106.409637,43.227696,84.380375,82.159225,74.157545,44.110332,80.868456,73.198438,62.447333,44.590775,75.522168,70.040386,60.433596,23.733559,43.748154,52.493386,52.704003,45.617592,63.841702,68.807682,68.285843,34.2449,52.296135,51.09319,46.879944,21.59111,36.824078,34.450985,30.514183,9.038304,21.662133,21.060139,18.908284,-2.283598,7.743274,25.326237,41.165521,-1.005886,16.4766,30.97585,41.702765,2.141183,23.721514,30.938229,33.035421,6.959645,29.50448,32.64238,31.032614,12.29092,30.295704,31.885196,29.881114,93.802569,43.200746,-17.096094,90.923912
78,0.787079,-0.855157,-5.074882,-0.537,-25.845062,-40.598946,-45.246025,-48.288918,-46.081375,-46.10701,-45.730133,-46.248184,-30.310089,-29.819023,-26.357025,-26.340111,-12.527161,-13.680565,-11.489617,-10.511627,5.043846,0.872658,0.338608,0.643112,12.665287,38.355175,62.452199,81.578512,40.834794,77.326891,96.239832,109.957526,43.126827,83.295563,78.939763,69.234901,44.799343,80.866623,73.529105,62.989804,45.82361,76.698915,71.356176,61.792563,24.494156,45.414848,55.229301,54.922394,48.105492,67.873134,72.454937,71.387215,36.676586,55.237289,52.308964,46.922516,23.667434,39.093418,36.259701,32.23748,10.550594,23.914718,22.545261,19.453022,-6.036139,3.953404,23.155414,39.894481,-2.726722,17.273051,32.267582,42.563114,2.55627,26.366488,30.907212,29.250275,9.184377,32.908613,33.759228,29.821133,15.978117,33.753486,32.530488,28.01837,94.907027,42.545219,-21.853597,90.586542
79,0.274681,-0.547399,-2.506245,-1.529641,-26.125557,-41.016106,-45.458382,-48.331192,-46.536827,-45.748924,-44.552078,-44.28392,-30.761078,-30.310112,-27.024536,-26.888123,-13.063866,-14.34613,-12.228378,-11.046227,4.346008,0.050079,-0.550507,-0.197708,11.496889,36.172249,59.915251,78.950415,40.122633,76.483437,95.257038,108.837164,43.12227,82.572441,78.72221,69.41357,45.270425,80.585022,73.733567,63.556321,46.589543,76.968696,71.838243,62.526658,25.352188,46.392563,56.30365,55.024475,48.972634,69.290817,73.3415,71.757019,37.194649,55.808716,52.377388,46.458458,23.755898,38.830994,36.097412,32.275315,10.11137,23.381355,21.854233,18.629425,-7.752733,2.840291,23.338828,40.45816,-2.489857,19.008358,34.15059,43.997379,3.608287,29.078282,32.676256,29.396605,10.897071,35.644147,35.744689,30.937815,18.334821,35.900862,33.338727,27.720297,95.490023,42.012294,-24.051527,89.071375
80,-0.804978,-0.544064,-0.22332,-1.996977,-26.494102,-41.375656,-46.077964,-49.095176,-46.530189,-45.200111,-43.610389,-42.849334,-30.640136,-30.077247,-27.375503,-27.638649,-12.986618,-14.202575,-12.469574,-11.5746,4.268509,0.105401,-0.583717,-0.40789,11.372801,35.768876,59.455291,78.39363,40.177689,75.865685,94.689187,108.510466,43.280036,82.057232,78.430031,69.36349,45.490176,80.212432,73.402875,63.375824,46.774152,76.928675,71.684213,62.441701,25.447792,46.170021,56.158379,54.432999,48.185326,68.246063,71.761139,69.959519,36.379669,54.463669,51.201348,45.174385,23.051033,37.037201,34.636597,30.939606,9.395588,21.754555,20.277947,17.214752,-8.474059,2.248832,22.944508,39.457173,-1.091896,21.345147,36.088262,45.104687,5.537246,31.691565,34.770107,30.756379,13.08125,37.900334,37.669474,32.582549,20.678762,37.520093,34.179248,28.055608,94.992433,41.481084,-23.967459,87.087252
81,-1.501693,-0.253727,-0.332794,-1.069023,-26.390969,-41.030136,-45.57106,-48.159691,-46.181145,-44.592911,-42.906945,-42.083954,-30.343689,-29.617493,-27.349755,-27.97284,-12.782204,-13.803589,-12.233506,-11.587647,4.333214,0.444282,-0.242913,-0.188805,11.206403,35.216927,58.773721,77.682469,40.11376,75.379333,94.256873,108.129097,43.300099,81.752847,78.647326,69.784215,45.495969,79.784138,73.241201,63.343499,46.748452,76.561372,71.435353,62.291951,24.993645,45.19178,54.86776,53.487831,47.271332,67.198654,71.307014,70.154205,35.729851,53.652008,50.911125,44.96949,22.623505,36.260033,34.173454,30.47184,9.156612,21.210754,20.139816,17.317932,-8.446574,1.53204,21.143372,37.143984,-0.206753,21.473742,35.84173,44.877976,6.563321,32.312409,35.182562,31.101657,13.952783,38.083572,37.751497,32.495333,21.143069,37.744303,34.672337,28.53936,93.751116,41.281907,-24.039877,86.072779
82,-1.715767,0.000525,-0.413464,-0.498672,-26.197907,-40.49366,-44.762329,-46.886925,-45.514778,-43.678665,-41.970886,-41.160278,-29.781532,-28.851929,-26.679451,-27.426247,-12.295578,-13.23571,-11.739624,-11.196007,4.750786,0.995979,0.300247,0.302467,11.379805,35.317327,58.653394,77.538504,40.183161,75.091354,93.863405,107.600365,43.252675,81.452468,78.444939,69.669896,45.372622,79.339449,72.85539,63.076774,46.578033,76.180928,71.008071,61.94371,24.360043,44.333393,54.176594,53.435017,46.66824,66.324933,71.277821,71.128727,35.373539,52.989613,50.394139,44.636319,22.382641,35.632016,33.764569,30.227909,9.007622,20.516911,19.728115,17.273266,-8.594256,0.420465,18.647544,33.421577,0.745235,22.065312,36.482261,45.987131,7.545814,32.961116,35.603287,31.450559,14.669811,38.054148,37.553112,32.093288,21.437576,37.766589,34.874854,28.809192,92.272328,41.349743,-24.216362,85.641418
83,-1.358734,0.426165,-0.652187,-0.232237,-26.062729,-40.411766,-44.835778,-47.016518,-44.889794,-42.966042,-41.294861,-40.472214,-29.132538,-28.264481,-26.439469,-27.324852,-11.711541,-12.814797,-11.576523,-11.152703,5.174377,1.288604,0.470443,0.428924,11.268653,35.178166,58.461572,77.321686,39.898571,74.725334,93.379985,106.952238,42.959576,81.165482,78.257346,69.537256,45.063931,78.885107,72.489463,62.829568,46.275493,75.640308,70.492578,61.571236,23.701035,43.308975,53.659081,54.546593,46.385559,65.463203,71.00837,71.623306,35.448326,52.172264,49.766968,44.42173,22.712219,35.000885,32.938019,29.38076,9.491329,19.990585,19.318337,17.329147,-8.794481,-1.012602,15.56098,29.138154,1.526655,22.450943,36.793464,46.589753,8.453526,33.25792,35.738724,31.871086,15.423981,37.732577,36.859235,31.252556,21.866179,37.650881,34.956618,29.198238,91.1458,41.810328,-24.636343,85.443601
84,-1.250656,0.461788,-0.954014,0.241833,-25.813981,-40.319367,-45.203248,-47.738503,-44.020821,-42.053284,-40.501282,-39.792687,-28.335732,-27.5495,-25.92453,-26.835984,-11.090081,-12.319382,-11.254235,-10.896012,5.545211,1.566719,0.620246,0.522285,11.209472,34.945379,57.989978,76.6821,39.843057,74.575003,93.157795,106.632624,42.80914,81.11899,78.274451,69.541128,44.755401,78.622742,72.399073,62.833088,45.797273,75.163163,70.197022,61.385269,22.760113,42.372586,53.643528,56.154248,46.147854,64.885678,70.950726,72.335896,35.860897,51.950466,48.996174,43.709965,23.648976,35.267636,32.671704,28.920811,10.767048,20.499607,19.56609,17.694042,-9.556191,-3.264374,11.789957,24.36951,1.394905,22.688287,36.973936,46.706005,8.927516,33.640661,35.141733,30.319279,16.17226,37.80774,35.994148,29.496159,22.572172,38.240357,35.226159,29.003989,90.136311,42.286757,-25.34919,85.700075
