,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.704132,0.785614,3.265457,23.43664,-30.194824,-52.241638,-62.462768,-58.923889,-49.712196,-59.477554,-50.553085,-46.090255,-28.60215,-37.873008,-31.418678,-29.013542,-9.076927,-19.375328,-16.895027,-15.834343,7.804459,-2.688491,-4.855499,-6.410453,2.589386,9.691004,25.185232,41.615906,-17.128113,17.465974,26.826991,22.909693,-17.687955,27.110833,29.630293,19.57714,-10.984929,30.259412,29.723486,20.082574,-1.090062,28.384194,28.671661,22.165131,25.349636,46.905327,56.950275,55.159412,50.088558,56.649799,52.432194,47.869148,32.645542,35.788181,30.652199,27.029022,13.901642,17.498428,14.994907,12.722202,-4.012974,0.80508,1.737419,1.3396,5.957797,6.880219,7.183395,2.135249,-30.874928,-21.639055,-7.885435,0.031616,-38.028738,-17.808862,-1.796906,1.063015,-38.011034,-17.061132,-3.069545,-0.859374,-34.082639,-19.401213,-8.435217,-5.565002,155.305893,40.781458,-173.866962,60.697861
59,-0.2406,2.036837,4.92802,20.266862,-30.347603,-52.600273,-63.166741,-61.306252,-50.722298,-60.285004,-51.719147,-47.111664,-29.701882,-38.751755,-32.611725,-30.347054,-9.99765,-20.281357,-18.091416,-17.165703,7.233696,-3.216431,-5.724747,-7.388443,2.359638,9.560687,25.332125,41.678749,-16.908047,17.625216,28.011617,25.150511,-17.502883,27.048508,30.655825,21.55182,-10.901554,30.257091,30.856292,22.201027,-1.147946,27.93391,29.292098,23.841599,23.68895,45.736691,56.576169,53.371434,49.253621,55.850956,51.795399,47.182137,32.311055,35.550362,29.912419,25.943711,13.830563,17.113678,14.459267,12.245396,-3.913501,0.406426,1.237862,0.975071,4.91566,-1.441322,-9.530423,-20.712916,-46.99055,-45.326297,-30.34582,-20.517575,-55.433246,-41.230528,-20.743167,-14.77825,-56.020387,-39.755366,-21.16843,-16.219925,-52.187021,-40.840234,-26.242159,-21.21147,154.979988,42.444019,-169.024247,80.590447
60,-0.864281,1.511218,4.530625,6.886752,-30.292282,-52.575691,-63.165916,-61.585762,-51.195236,-60.274223,-51.683075,-47.180466,-30.143394,-38.769516,-32.94191,-30.936676,-10.237793,-20.183327,-18.384773,-17.667229,7.219002,-3.063972,-5.866836,-7.676742,2.829607,10.249271,26.257609,42.76384,-15.642392,18.800802,29.298051,26.572023,-16.421664,27.988633,32.055503,23.484879,-10.022963,30.917993,32.215468,24.362717,-0.476139,28.069063,30.244598,25.86634,23.385189,46.075962,57.449226,54.804771,47.951694,55.624523,52.773594,48.480514,31.985756,36.498356,30.710461,26.272739,13.959308,18.584736,15.53318,13.067001,-3.730671,1.223327,1.739147,1.639675,1.268662,-7.719209,-18.381171,-31.489721,-53.129715,-53.351881,-41.077924,-31.188966,-61.448885,-49.694885,-29.143113,-21.962738,-62.518748,-48.455518,-29.310506,-23.054794,-59.193593,-48.971634,-33.465679,-27.454276,154.273184,43.498905,-164.336145,87.020867
61,-0.596786,1.693104,2.01804,-1.558704,-30.402123,-52.749024,-63.231217,-61.195015,-51.685708,-60.800698,-52.079522,-47.533013,-30.74936,-39.460167,-33.909417,-31.995552,-10.728035,-20.659447,-19.033997,-18.189171,6.841392,-3.394318,-6.252938,-7.858086,2.97674,10.771544,26.991599,42.81009,-15.831658,18.64608,29.174179,26.433857,-16.838239,27.134366,31.688959,23.820869,-10.664877,29.675012,31.597185,24.523151,-1.275356,26.674158,29.29739,25.682978,25.433704,48.983047,60.641727,56.387729,48.650768,55.57941,54.520305,51.913948,32.924251,38.325862,33.548641,29.26831,15.255409,20.863712,18.446056,16.101139,-2.395752,3.047401,3.992683,4.003223,-0.722875,-11.062518,-23.669013,-37.542948,-55.988957,-57.417596,-48.081088,-39.585182,-63.906946,-53.214646,-32.664054,-25.277809,-65.087435,-51.804662,-32.501249,-26.116126,-61.719247,-52.078414,-36.482582,-30.294036,153.831402,44.754254,-162.163101,85.024408
62,-0.639725,0.973649,1.757984,-5.368396,-30.455727,-52.779694,-63.104347,-60.424668,-51.825165,-61.030998,-52.310784,-47.7407,-31.055649,-39.615509,-34.103714,-32.109306,-11.084404,-20.737427,-19.007401,-17.976814,6.505646,-3.587288,-6.206131,-7.539139,3.245182,11.186168,27.096933,42.70049,-16.197343,18.104146,28.524918,25.674753,-17.235201,26.581434,31.190504,23.462829,-11.06697,29.158032,30.94055,23.744997,-1.685891,26.264871,28.465711,24.458153,26.988109,51.22277,62.727665,57.224819,48.584324,55.422294,54.600769,52.258701,32.892414,39.298988,35.556564,31.510013,15.3647,22.040451,20.279354,18.019764,-2.251648,3.929523,5.454426,5.662742,-2.403282,-13.812566,-27.765881,-41.979171,-59.281377,-60.839809,-51.213649,-42.5251,-66.65408,-57.22917,-36.293063,-28.125639,-67.832574,-55.819099,-36.004386,-28.531975,-64.217396,-55.269138,-39.277782,-32.199097,153.327948,45.1077,-160.268846,79.035809
63,-0.868469,0.133017,-0.122978,-6.835906,-30.660141,-52.924942,-62.954613,-59.477898,-51.562294,-61.042694,-51.801316,-47.001549,-30.839264,-39.336502,-33.552086,-31.404282,-10.874978,-20.110566,-18.1932,-16.9861,6.813697,-3.165528,-5.524132,-6.53254,3.19357,11.211065,26.853914,41.966531,-17.0458,17.400383,27.112753,23.409822,-18.233767,25.534178,29.770929,21.786058,-12.083549,27.994141,29.515283,22.140264,-2.708182,25.193445,26.843984,22.391712,27.40599,52.579765,64.041332,55.54644,47.486675,54.484794,53.955047,51.809211,31.759929,38.314304,35.328002,31.538669,14.338325,21.401996,20.287193,18.246265,-3.228047,3.270893,5.262943,5.626613,-3.715405,-15.337654,-30.268996,-44.771148,-61.527067,-63.869723,-54.318157,-45.313558,-68.79417,-59.878362,-38.770811,-29.762964,-69.874537,-58.210928,-38.188357,-29.665639,-66.01137,-57.119712,-40.854739,-33.051735,152.660523,44.489798,-160.19078,71.448984
64,-0.531235,-0.686541,-0.914246,-6.393798,-30.834435,-53.282295,-63.269257,-58.986649,-51.411484,-61.228638,-51.446777,-46.623001,-30.703446,-39.517548,-33.037331,-30.674698,-11.02668,-20.403122,-17.783753,-16.342529,6.300567,-3.896645,-5.565537,-6.355934,3.258137,11.05672,26.519276,41.813457,-17.527805,17.017894,25.844109,21.078182,-18.563323,25.528497,28.576151,19.292854,-12.341524,27.988689,28.253561,19.479538,-2.983651,25.579157,26.130353,20.236888,27.301186,52.484791,63.645069,54.059143,46.226669,53.431892,53.26878,51.502682,30.522159,37.091366,34.642765,31.162113,13.258289,20.237812,19.550892,17.870407,-4.282436,2.076691,4.507233,5.234447,-4.436811,-16.524701,-32.127647,-46.374313,-62.68711,-65.813213,-56.187558,-46.697236,-69.771192,-61.405462,-40.278744,-30.249366,-70.545141,-59.416753,-39.296005,-29.665195,-66.370572,-57.968731,-41.611244,-33.072687,152.345009,43.062734,-160.889305,64.314663
65,-0.337624,-0.472119,0.606274,-4.287844,-30.854805,-53.413879,-63.768196,-60.137466,-51.528076,-62.076278,-52.273178,-47.240295,-31.046631,-40.617897,-33.85627,-31.125274,-11.55574,-21.407615,-18.333595,-16.490204,5.63292,-4.778,-6.069603,-6.545036,2.666444,10.140393,25.458231,40.551934,-18.659888,15.960974,24.7003,19.806599,-19.451028,24.571001,27.595153,18.353,-13.022662,27.17296,27.327978,18.517713,-3.452318,24.932537,25.252405,19.11773,25.960292,50.952884,61.71619,50.597065,43.817298,51.799266,51.217838,48.995304,27.659488,34.601932,32.072284,28.460231,10.074211,17.337204,16.819335,15.088542,-7.646622,-0.672226,2.161285,2.901935,-3.263793,-15.464211,-31.114526,-44.514804,-63.423051,-65.861946,-54.396963,-43.857304,-70.414056,-60.653947,-39.176357,-28.905843,-70.389844,-58.155747,-37.838849,-27.847447,-65.541998,-56.443748,-39.942025,-31.321427,152.195108,41.981994,-160.095308,59.418198
66,-1.330353,-0.587722,0.509754,-1.414189,-30.768562,-53.162178,-63.588134,-60.332748,-51.211051,-61.37075,-51.486625,-46.605079,-30.606079,-39.895729,-33.151771,-30.633064,-11.072456,-20.641502,-17.693229,-16.167823,6.117486,-4.022163,-5.529579,-6.392028,2.611733,9.714013,24.632974,39.881584,-18.57227,16.111652,24.533513,19.353406,-19.169063,24.757055,27.760527,18.532367,-12.555594,27.579389,27.847867,19.284931,-2.860718,25.194131,25.73725,20.021768,24.679722,49.422455,59.928016,48.184444,41.46381,50.566532,49.033115,45.869785,24.920688,32.250457,29.38472,25.785656,7.096355,14.571064,14.054214,12.539268,-10.621788,-3.428604,-0.445519,0.459697,-2.218717,-14.389828,-29.610681,-41.987638,-64.271107,-65.539813,-51.614854,-39.740114,-71.304541,-59.343678,-37.649727,-27.509673,-70.511937,-55.884277,-35.688805,-26.005069,-64.879219,-53.78133,-37.259878,-29.322048,151.163572,40.923591,-159.286737,57.533328
67,-0.926742,-0.432827,0.112026,0.710327,-30.806259,-53.273735,-63.67495,-60.837044,-51.43325,-61.514008,-51.466347,-46.503822,-30.601868,-40.119209,-33.154793,-30.549889,-10.992897,-20.879311,-17.890732,-16.468803,6.189674,-4.210671,-5.687073,-6.615669,2.611739,9.694042,24.83533,40.394439,-17.511664,17.340824,25.745654,20.603833,-18.069412,25.950635,28.801954,19.4651,-11.540739,28.706926,28.956429,20.436934,-2.02642,26.075822,26.797733,21.226938,23.566532,48.1562,58.504589,46.293091,39.799622,49.108944,47.862751,45.030888,23.115189,30.522949,27.669205,24.064728,5.223907,12.785007,12.403427,10.978146,-12.495976,-5.246075,-2.112568,-1.216576,-1.331123,-13.637054,-28.589051,-40.264053,-63.85741,-64.64248,-50.872256,-39.002295,-71.082857,-57.949699,-36.254544,-25.997738,-69.772822,-53.783621,-33.694989,-24.204297,-63.624994,-51.510397,-34.977409,-27.473456,150.515682,40.420848,-158.895859,58.173739
68,-0.451767,0.761691,-0.258385,2.121324,-30.801567,-53.075043,-63.677124,-62.076187,-51.700012,-61.84227,-52.888138,-48.066444,-30.950386,-40.704186,-34.700249,-32.062294,-11.201248,-21.384293,-19.288948,-17.935799,6.136803,-4.261642,-6.528809,-7.583794,2.616822,9.659246,24.770678,40.151711,-17.429233,16.516346,26.715359,23.583371,-18.270169,24.574774,29.529319,22.227549,-11.914989,27.357909,29.619017,23.110536,-2.38314,24.546264,26.956685,23.376421,23.071873,47.342114,57.304459,45.116215,38.414784,47.768006,46.825653,44.40905,21.674813,29.110062,26.429695,22.896446,3.819683,11.347996,11.052109,9.706032,-13.899353,-6.594566,-3.339111,-2.439342,-1.172374,-13.526952,-28.096906,-39.114057,-63.29558,-63.873323,-50.390139,-38.507328,-70.348496,-57.181449,-35.718698,-24.980777,-68.718618,-52.594993,-32.785201,-22.913175,-62.387262,-50.269083,-33.900266,-26.305391,150.32733,41.327643,-158.890829,60.440167
69,-0.912323,0.846543,-0.323742,2.478032,-30.473579,-52.410782,-62.848846,-61.503983,-51.511414,-61.273155,-52.998207,-48.371521,-30.815941,-40.312042,-34.989304,-32.46991,-10.893562,-20.84903,-19.415566,-18.311691,6.597336,-3.428947,-6.249687,-7.532867,2.936133,10.00075,24.799181,40.264084,-17.027843,15.760094,27.25397,25.637122,-18.068826,23.57848,30.087863,24.31838,-11.790013,26.533787,30.307423,25.36282,-2.248265,23.781639,27.403221,25.280735,22.69542,46.806874,56.52871,44.386986,37.860066,46.819737,46.577671,44.713131,21.047047,28.120983,25.735817,22.271817,3.125267,10.358036,10.291317,9.057701,-14.674289,-7.604713,-4.144695,-3.138817,-1.002536,-13.309159,-27.569805,-38.179378,-62.958435,-63.771528,-51.192271,-39.582953,-70.015983,-56.860866,-35.49967,-24.714028,-68.310677,-52.161481,-32.424487,-22.511069,-61.89287,-49.913161,-33.584715,-25.946208,149.703215,42.398599,-158.926363,63.142612
70,-0.5923,1.045848,-0.567695,2.318061,-30.461678,-52.183159,-62.346886,-60.898407,-51.318284,-60.775704,-53.049065,-48.689736,-30.664811,-39.677056,-34.885598,-32.656815,-10.666123,-20.317772,-19.454705,-18.651787,6.917381,-2.821267,-6.111054,-7.63527,3.025183,10.074901,24.809648,40.46954,-17.099968,15.029519,27.5918,27.15273,-18.255003,22.768099,30.215322,25.27566,-12.024646,25.833754,30.454803,26.282056,-2.487844,23.19695,27.419535,26.011052,22.54882,46.42765,55.985573,44.107498,37.692112,46.556762,46.456066,44.674816,20.859352,27.719799,25.433967,22.088916,2.946842,9.82917,9.912964,8.845058,-14.794739,-8.133911,-4.509201,-3.226616,-1.080113,-13.566967,-27.63875,-38.09478,-63.180996,-64.048688,-51.729049,-40.113105,-70.266059,-56.490123,-35.224022,-24.611991,-68.519554,-51.938605,-32.340895,-22.624165,-62.063789,-49.902731,-33.579337,-25.962078,149.437758,43.699402,-159.167215,65.715628
71,-0.241425,0.440447,-0.360352,1.477447,-30.41629,-52.160316,-62.067123,-60.183861,-51.265389,-60.848099,-53.117912,-48.595551,-30.646294,-39.631165,-34.595512,-32.116676,-10.700958,-20.308868,-19.193298,-18.255112,6.840042,-2.916595,-5.955322,-7.36512,3.036854,10.317259,25.299965,41.309105,-16.837084,15.339537,28.087496,27.83427,-18.045749,23.189787,30.283236,24.926776,-11.863607,26.205739,30.311956,25.512232,-2.371506,23.664419,27.370993,25.228038,22.336659,46.09409,55.478932,43.475109,37.365795,46.16185,46.137703,44.429272,20.424362,27.218846,25.037476,21.756718,2.440659,9.195076,9.410099,8.422497,-15.258716,-8.748424,-4.9659,-3.490459,-1.126958,-13.792097,-27.689212,-37.914037,-63.422447,-64.014664,-51.811066,-40.242849,-70.513061,-55.762673,-34.673869,-24.45651,-68.650218,-51.333198,-31.922728,-22.604572,-62.090163,-49.594146,-33.293618,-25.855552,149.521482,44.321349,-159.202418,67.374575
72,-0.475021,0.397771,-0.480366,1.135015,-30.452706,-51.97799,-61.62941,-58.992371,-50.807145,-60.305878,-52.585373,-48.098259,-30.186173,-38.926346,-34.097672,-31.722359,-10.205292,-19.466057,-18.468521,-17.566132,7.344635,-2.047623,-5.186303,-6.710358,3.009802,10.525587,25.668974,41.516155,-17.340225,15.160819,27.741459,27.207658,-18.64763,22.859848,29.877937,24.437232,-12.379938,25.790424,29.76205,24.852948,-2.678473,23.341298,26.782117,24.531358,22.348664,45.901028,55.055569,43.058957,37.121487,45.963684,45.502831,43.562085,20.002785,26.885285,24.667649,21.477356,1.883515,8.692074,9.01315,8.138707,-15.862907,-9.385826,-5.454425,-3.786987,-1.38043,-14.155726,-27.91649,-38.002352,-64.021258,-63.834451,-50.982634,-39.448843,-70.965642,-55.42499,-34.364184,-24.480469,-68.927051,-51.033078,-31.760558,-22.750247,-62.231849,-49.373499,-33.090366,-25.813179,149.474047,44.854505,-159.255198,68.644975
73,-0.414482,-0.024403,-0.945201,0.69142,-30.358132,-51.831231,-61.335526,-57.401917,-50.529557,-59.622735,-51.370789,-47.045357,-29.732323,-38.048882,-32.864892,-30.782227,-9.688797,-18.529267,-17.120888,-16.303116,7.848701,-1.282929,-4.133263,-5.762604,3.486249,11.115716,26.07035,41.959565,-17.372528,15.537292,27.159467,25.361289,-18.700199,23.632358,29.475972,22.765098,-12.40275,26.310856,29.255591,23.266264,-2.751803,23.897057,26.601243,23.47892,22.345001,45.975334,55.240253,43.125926,37.786548,46.454418,45.550952,43.368839,20.487545,27.036094,24.753364,21.676391,2.226356,8.666645,9.162723,8.492649,-15.467904,-9.499478,-5.531914,-3.732445,-1.34167,-13.976761,-27.700173,-37.911203,-64.351593,-63.285219,-50.255802,-39.216816,-71.50728,-54.666059,-33.726315,-24.778489,-69.363553,-50.186258,-31.168996,-23.282413,-62.565542,-48.540492,-32.279917,-25.850557,149.571551,44.929313,-159.688413,69.435606
74,-0.152024,-0.008059,-1.112744,0.515208,-30.369621,-51.905273,-61.545708,-57.257309,-50.471237,-59.399345,-50.703369,-46.297828,-29.410103,-37.446281,-31.879074,-29.876495,-9.288894,-17.946716,-16.234451,-15.435951,8.298546,-0.803467,-3.430389,-5.078705,3.471775,11.148957,26.10763,41.827605,-17.607228,16.093331,26.648335,23.622027,-18.930002,24.553792,29.299354,21.450796,-12.601567,27.056727,28.875116,21.70477,-2.957622,24.45885,26.27351,22.126556,22.422878,46.14196,55.640648,43.584137,38.380028,47.279148,45.671917,43.015423,21.04866,27.620854,24.996861,21.848923,2.740036,9.124626,9.512856,8.815979,-14.888695,-9.081676,-5.277946,-3.556183,-1.136059,-13.562088,-27.333122,-37.842326,-64.43997,-62.435607,-48.630246,-37.918211,-71.824479,-53.66882,-32.604755,-24.524645,-69.674527,-49.21748,-30.318489,-23.446248,-62.939873,-47.556277,-31.265796,-25.678705,149.911714,44.842911,-160.30897,69.872471
75,0.1325,-0.228736,-0.954128,0.90972,-30.363373,-52.105293,-61.909813,-57.549934,-50.779221,-59.554321,-50.311958,-45.636955,-29.579796,-37.542023,-31.469376,-29.331894,-9.552773,-18.228127,-16.016258,-15.09684,7.918762,-1.376839,-3.563095,-5.033661,3.680751,11.44471,26.445133,42.091292,-17.360893,16.851354,26.365679,22.16423,-18.652928,25.740629,29.381884,20.272827,-12.308722,28.195615,28.851837,20.340617,-2.733252,25.424571,26.401364,21.10271,22.731457,46.749721,56.630447,44.250526,38.955929,48.09914,45.854336,42.695091,21.475159,28.456066,25.547321,22.133983,3.133392,9.849666,10.23539,9.375561,-14.376892,-8.285866,-4.6329,-3.25494,-1.104518,-13.275295,-26.890897,-37.466501,-64.61599,-61.377026,-46.489866,-36.211294,-71.925083,-53.323531,-31.993908,-24.559955,-69.641399,-48.644684,-29.604019,-23.451881,-62.779162,-46.788596,-30.497146,-25.472101,150.474278,44.375748,-160.833034,70.543764
76,-0.440643,0.385008,-0.789105,1.304026,-30.37246,-52.088723,-61.964402,-57.508141,-50.127205,-59.146614,-50.043549,-45.438927,-28.824051,-37.196801,-31.449028,-29.336747,-8.789338,-17.890641,-15.933014,-14.954178,8.637611,-1.012047,-3.397339,-4.776535,3.523577,11.170106,26.194778,41.666282,-17.908009,16.14417,25.623772,21.302064,-19.149149,25.222561,29.054662,20.140749,-12.64352,27.822951,28.709644,20.473991,-2.852604,25.111385,26.255404,21.27879,23.221562,47.426159,57.780281,45.734173,39.676621,49.020768,46.526745,43.080986,22.19014,29.422245,26.319844,22.70794,3.904072,10.737191,11.015831,9.972542,-13.45721,-7.268085,-3.846233,-2.761596,-1.218743,-13.202769,-26.638177,-37.282083,-64.720631,-60.937591,-45.448624,-35.296498,-71.931536,-53.193453,-31.783066,-24.700362,-69.570947,-48.221637,-29.227427,-23.570546,-62.687295,-46.186807,-30.011756,-25.454069,150.394284,44.29998,-161.26149,71.387014
77,0.878151,1.570671,0.343827,2.034448,-30.253945,-52.407853,-63.020073,-59.952118,-51.131058,-60.854828,-51.875199,-47.183579,-30.156647,-39.498253,-33.502854,-31.10019,-10.408127,-20.31054,-18.08574,-16.839043,6.813903,-3.354447,-5.580575,-6.700264,3.377118,10.310466,24.55972,39.741855,-18.977427,14.200538,24.278681,20.530499,-20.059041,23.36115,27.795417,19.312497,-13.458928,26.13291,27.706934,20.033377,-3.687722,23.638471,25.481017,21.016703,23.737335,47.948913,58.711143,47.228313,39.704303,49.467121,47.147701,43.519718,22.108486,29.995273,26.997928,23.143203,3.965984,11.24715,11.57579,10.263862,-13.01968,-6.390805,-3.095799,-2.403946,-1.448924,-13.413301,-26.611569,-37.397859,-65.032422,-61.034268,-45.14267,-34.887581,-72.038006,-52.829892,-31.301327,-24.501372,-69.361262,-47.380091,-28.516859,-23.439407,-62.163072,-45.119501,-29.231373,-25.145361,151.767809,45.186759,-160.422289,72.73757
78,-0.420754,1.137727,1.037224,3.057961,-29.919022,-52.289841,-63.580215,-62.238144,-51.093636,-61.575668,-53.099464,-48.394569,-30.398369,-40.710182,-34.911003,-32.340202,-10.874245,-21.840019,-19.56237,-18.100616,6.156372,-4.720734,-6.825394,-7.723366,2.767931,9.18843,23.400417,38.520092,-19.305322,13.265588,23.593325,20.433989,-19.831787,22.67012,27.408186,19.524646,-12.808975,26.180686,27.890561,20.566252,-2.632427,24.116339,26.048102,21.745148,24.132305,48.102184,59.284366,48.772499,38.81258,49.357166,47.383186,43.720653,21.090602,30.268775,27.626976,23.63134,3.231113,11.650909,12.149219,10.551246,-13.338604,-5.722573,-2.299027,-1.877953,-1.966461,-14.097947,-26.892521,-37.463772,-65.456166,-61.576505,-45.06768,-34.530522,-71.995374,-52.724046,-31.128902,-24.14209,-68.880887,-46.88925,-28.258601,-23.135435,-61.232839,-44.194783,-28.674551,-24.520188,152.013508,45.516186,-158.718612,74.987231
79,-0.160927,1.8324,1.457851,3.583197,-29.683296,-52.537102,-64.724853,-64.930824,-51.549751,-63.060379,-54.648834,-49.756233,-31.295334,-42.850502,-36.937706,-34.022667,-12.055252,-24.326385,-21.735237,-19.849891,4.760491,-7.106186,-8.929962,-9.434578,2.054609,8.02073,22.22096,36.879322,-19.719012,12.584592,22.923815,19.987379,-19.776792,22.03322,26.93146,19.546358,-12.446129,26.038957,27.930755,21.003927,-1.998719,24.316417,26.348506,22.199304,24.62788,48.407101,59.886761,49.809082,37.486301,48.912151,47.231953,43.505779,19.414776,30.195911,28.159481,24.058971,1.719841,11.637016,12.602772,10.725506,-14.347973,-5.605728,-1.842716,-1.768913,-2.832782,-15.28587,-27.474191,-37.327995,-66.738752,-61.6701,-44.379385,-33.946795,-72.445015,-52.428014,-30.956741,-24.146072,-68.426718,-45.747305,-27.577308,-22.867598,-59.879171,-42.699428,-27.768358,-23.932842,152.573192,46.42437,-156.54015,77.646212
80,1.596863,6.109845,1.710892,4.877628,-31.042282,-55.473106,-69.313042,-71.350021,-54.827225,-68.440475,-59.334663,-54.009911,-35.152107,-48.788017,-41.58831,-38.231804,-16.511719,-30.428421,-26.303467,-23.566246,-0.121948,-13.591644,-13.78727,-12.821091,0.615732,5.178025,18.671843,32.292187,-22.992093,9.610445,19.916002,16.628021,-22.484986,19.412601,23.981804,16.125978,-14.680179,23.834554,25.603629,18.423118,-3.844858,22.958445,25.035519,20.606261,25.337207,48.535228,60.098819,51.855755,35.87273,48.204414,47.004593,43.364708,17.391128,30.173881,28.528324,24.124179,0.005161,12.090969,13.25782,10.815456,-15.423191,-5.285271,-1.119049,-1.31535,-3.668814,-16.46681,-28.100235,-37.279903,-67.154296,-61.542634,-43.753798,-33.607261,-71.548338,-51.154826,-30.00983,-23.206669,-66.416718,-43.7145,-26.200379,-21.70556,-56.833511,-40.121466,-25.931894,-22.14082,155.025364,51.716625,-153.973949,81.70625
81,1.542046,5.75801,1.078045,5.784074,-31.904549,-57.995888,-74.033959,-79.174118,-58.617852,-74.204018,-64.23816,-58.151734,-39.478249,-55.273568,-46.906151,-42.728051,-21.247078,-37.02562,-31.595444,-27.986412,-4.945084,-20.346909,-19.342072,-17.454598,-0.922446,2.599093,15.683289,28.674421,-24.426685,8.616566,18.169731,14.352877,-23.316462,18.422686,22.651206,14.67538,-15.076332,23.215209,24.871009,17.548343,-4.048722,22.996965,25.108557,20.544504,26.285305,49.26971,61.241821,54.70792,34.530441,48.40496,47.185466,43.005672,15.702896,31.083652,29.799156,24.915618,-1.258805,13.54058,14.85411,11.599296,-15.832009,-3.861718,0.489223,-0.467171,-4.475206,-17.646501,-28.729403,-37.313717,-67.768434,-60.988158,-41.92827,-32.211682,-70.844135,-50.211415,-28.872695,-22.349561,-64.617681,-41.913302,-24.813124,-20.926436,-54.000123,-37.52817,-23.892315,-20.457294,157.585408,56.818765,-151.877906,86.834454
82,-0.447075,6.716666,1.586872,6.413182,-31.712906,-59.577553,-77.792702,-86.15696,-60.36612,-78.024628,-69.001923,-62.428849,-42.471314,-60.427529,-52.326508,-47.69973,-25.108338,-43.101471,-37.46814,-33.075737,-9.42041,-26.660042,-25.759232,-23.608315,-3.394062,-0.170789,12.970508,25.239678,-23.199475,8.874399,17.843998,14.88377,-20.54091,19.131673,23.564569,16.628034,-11.552279,25.157489,26.884271,20.100019,-0.073557,25.84319,28.034459,23.878619,27.053821,49.082988,61.191764,57.778152,32.321983,48.489406,47.807453,43.71619,13.454887,31.878067,30.861946,25.606418,-2.821839,15.590686,16.924816,12.904083,-16.356091,-1.913189,2.574382,1.102844,-5.41004,-18.564193,-28.421035,-36.232647,-66.624823,-57.448112,-37.688691,-28.865218,-67.480949,-45.878037,-25.092113,-19.217901,-59.597336,-36.688309,-20.403312,-17.353947,-47.533763,-31.550317,-19.127085,-16.439929,157.840376,63.193574,-149.588991,92.905779
83,-0.763893,10.314666,0.703159,6.227245,-31.867402,-61.389611,-81.266922,-92.583664,-63.102631,-82.889809,-76.916565,-71.866196,-46.876076,-67.404992,-60.679642,-56.007569,-30.755288,-50.897301,-46.193734,-41.630654,-15.975655,-34.874382,-34.555962,-32.472817,-6.082645,-3.324075,8.876448,20.043418,-22.901407,7.846198,17.653924,16.900989,-18.195198,19.376334,25.457132,20.884495,-8.301158,26.335291,29.609192,24.825968,3.601876,28.074602,31.236921,28.430655,27.898521,49.465153,61.94014,62.23193,31.757343,51.069008,51.303909,47.372601,13.351559,35.087814,34.849159,29.771667,-2.361351,19.420898,20.910564,16.72736,-15.248177,1.433052,5.769985,3.95684,-5.866808,-18.430911,-26.885073,-33.815662,-63.446547,-50.907182,-30.294116,-21.852995,-61.662689,-39.101651,-18.528001,-12.516253,-51.871902,-29.055131,-13.382321,-10.495637,-38.158951,-23.488498,-12.559564,-10.298468,157.408368,73.027436,-148.553947,98.65222
