,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.303291,1.6641,0.536888,0.877331,-21.522228,-45.178059,-61.870411,-72.470524,-62.180283,-98.478607,-117.849117,-132.935726,-64.475452,-101.28772,-124.884842,-142.544037,-61.541656,-79.64035,-69.581795,-61.052124,-55.860031,-68.775444,-60.091461,-51.082409,-20.234659,-25.417075,-21.752515,-16.211015,-28.558726,-31.643536,-35.482787,-39.69251,-11.026055,-6.18008,-6.340594,-6.358767,6.775416,8.959225,6.281128,4.994806,22.165823,19.283857,16.47388,16.097283,18.458507,25.878364,18.603069,6.20684,14.115543,10.107651,3.039104,-5.714104,-2.450169,-12.141964,-17.623524,-22.380421,-16.962513,-17.979755,-5.617092,2.57,-29.946545,-27.090248,-14.894417,-5.426388,-9.396047,-31.839414,-48.138645,-60.435517,-67.542045,-91.800651,-103.748188,-106.560524,-64.119361,-93.595,-105.191048,-109.619016,-54.284781,-70.200678,-55.025749,-40.613104,-41.516796,-52.952238,-42.999035,-32.144658,-5.887041,7.808377,-116.160753,106.284877
59,0.17617,0.759369,1.233124,0.344938,-21.530296,-45.045261,-61.924827,-72.606285,-61.052879,-97.796138,-117.494373,-132.846496,-62.98772,-100.355587,-124.256481,-142.145702,-59.926105,-78.661892,-68.675422,-60.015106,-54.210708,-67.755683,-59.15118,-50.05545,-20.322066,-25.724178,-21.912794,-16.219678,-28.754783,-31.833399,-35.581828,-39.728516,-11.158799,-6.408815,-6.569132,-6.505387,6.730017,8.809036,5.974692,4.626693,22.089278,18.829387,15.770099,15.44502,18.400543,25.794479,18.598034,6.606571,13.598591,8.930156,1.612037,-6.910446,-2.725708,-12.692276,-17.469418,-21.248932,-17.136681,-18.519619,-6.42976,1.729602,-30.057804,-27.339009,-15.25327,-5.621991,-9.262296,-31.784339,-48.143906,-60.434245,-66.822121,-90.097358,-101.407848,-103.41394,-63.446702,-92.255906,-102.197426,-104.570932,-53.845927,-70.229293,-55.275609,-40.83275,-41.194268,-52.841396,-43.051677,-32.132105,-5.982617,8.518129,-115.199375,106.580198
60,-0.242752,0.513714,0.723941,0.060972,-21.427414,-44.801445,-61.781982,-72.530262,-60.400451,-97.376438,-117.254482,-132.761696,-62.191635,-99.579643,-123.505508,-141.279224,-58.985424,-77.897598,-68.061733,-59.266845,-53.177501,-66.769581,-58.271289,-49.119323,-20.572668,-26.302075,-22.799518,-17.324053,-28.941596,-32.166783,-35.978698,-40.175034,-11.237457,-6.503923,-6.696356,-6.577548,6.645141,8.273605,5.246698,3.949544,21.916772,18.129421,14.869222,14.606017,18.020669,25.500252,18.967461,7.369183,13.309685,8.281014,0.327828,-8.486629,-2.806777,-12.575031,-16.534114,-19.425418,-17.084346,-19.082107,-7.374389,0.592564,-29.930522,-27.678348,-15.688053,-6.017635,-8.926985,-31.046044,-47.352377,-59.51856,-66.054082,-88.597422,-99.692156,-101.383487,-62.714836,-90.816596,-98.623262,-98.352511,-53.34476,-70.327303,-55.542853,-40.981154,-40.785628,-52.859001,-43.214321,-32.264633,-6.36228,8.957036,-114.612345,106.566363
61,-0.121284,0.18561,0.483307,0.121982,-21.278893,-44.443451,-61.181545,-71.635334,-60.578167,-97.414478,-117.09383,-132.285519,-62.310185,-99.360546,-123.131722,-140.658016,-58.891056,-76.933983,-67.239899,-58.679077,-52.835335,-65.944874,-57.546021,-48.574185,-20.562399,-26.574512,-23.51933,-18.280555,-28.418707,-31.940246,-35.879169,-40.134267,-10.43343,-5.935944,-6.359298,-6.424575,7.489967,8.041904,4.81689,3.672995,22.655176,18.222312,14.911675,14.772489,17.852806,25.422524,18.998246,7.211232,12.862759,7.257912,-1.261997,-10.474445,-2.974605,-12.306038,-15.178905,-17.184837,-17.178463,-19.74995,-8.052406,-0.037101,-30.11689,-28.249694,-16.120308,-6.344535,-8.680169,-31.067459,-47.498911,-59.256665,-65.308915,-87.345482,-98.641485,-100.85336,-62.020551,-89.655608,-96.166763,-94.490431,-52.789464,-70.487403,-55.934486,-41.181424,-40.163085,-52.751432,-43.292151,-32.293662,-6.524998,9.096271,-114.170472,106.64197
62,-0.385529,0.623037,0.487908,0.274487,-21.686977,-44.61486,-61.177025,-71.577038,-60.665474,-97.225193,-116.816185,-132.015438,-62.405594,-99.043682,-122.734485,-140.099773,-58.954456,-76.287746,-66.660164,-58.206608,-52.81089,-65.11417,-56.687496,-47.827022,-20.651876,-26.971036,-24.304962,-19.212752,-28.378236,-32.230282,-36.316603,-40.796565,-10.363924,-5.95894,-6.409069,-6.557536,7.504848,7.851225,4.560546,3.415607,22.588733,17.94115,14.647994,14.511161,17.968128,25.223385,18.502579,6.819752,12.172348,6.002334,-3.144482,-12.729241,-3.462719,-12.223858,-13.137932,-13.314594,-17.543999,-20.445683,-8.551678,-0.221089,-30.422631,-28.846745,-16.44857,-6.508141,-8.965697,-31.943636,-48.606639,-60.189423,-64.986251,-86.58686,-98.349122,-101.556809,-61.465002,-88.109582,-92.110274,-88.135727,-52.281283,-70.063388,-55.65112,-40.814416,-39.538986,-52.435591,-43.217211,-32.359235,-6.922417,9.6767,-113.694454,106.873849
63,-0.296058,0.336157,0.380722,0.214218,-21.788739,-44.59908,-60.914029,-71.107224,-60.793087,-97.07412,-116.449871,-131.471249,-62.473046,-98.75441,-122.2645,-139.509018,-58.836342,-75.698136,-66.052048,-57.758995,-52.447827,-64.410908,-55.969483,-47.26157,-20.422473,-26.5699,-23.611431,-18.130174,-27.884807,-31.854759,-35.900733,-40.320667,-9.831178,-5.669713,-6.360731,-6.711362,8.067419,8.106297,4.635727,3.433514,23.093536,18.25654,14.895792,14.738712,17.83461,24.795467,18.175907,6.681713,11.528183,5.457996,-4.14045,-14.104054,-3.994641,-12.300625,-12.29036,-11.654778,-17.906616,-20.858517,-8.972603,-0.571346,-30.558174,-29.116848,-16.678436,-6.736679,-9.068677,-32.204883,-48.838141,-60.260109,-64.562556,-85.78902,-97.856063,-102.002319,-60.891785,-86.658614,-89.368432,-84.620529,-51.751983,-69.359421,-55.017091,-40.352091,-38.881881,-52.026525,-42.978404,-32.300436,-7.229198,9.995746,-113.324455,107.070956
64,-0.344353,0.604005,0.09938,0.210193,-21.734459,-44.564301,-60.966774,-71.473606,-60.730385,-96.897091,-116.323357,-131.521591,-62.43219,-98.496666,-121.918934,-139.059128,-58.877415,-75.502682,-65.92202,-57.725876,-52.549336,-64.211895,-55.816555,-47.160164,-20.446895,-27.046699,-25.166812,-21.085555,-27.735957,-31.97545,-36.243608,-40.912068,-9.87289,-5.723899,-6.552336,-7.084013,7.848156,8.045801,4.761229,3.605687,22.769156,18.113551,14.970548,14.848226,17.722447,24.695366,18.24329,6.543217,11.360459,6.585377,-2.286323,-11.891327,-4.25053,-12.253463,-12.335037,-12.12157,-18.122886,-21.020141,-9.011638,-0.605243,-30.619995,-29.152897,-16.67617,-6.762428,-9.056458,-32.310255,-48.690941,-59.582454,-64.312443,-84.967252,-96.903773,-101.360288,-60.642968,-85.761282,-88.682546,-84.580256,-51.467586,-68.939161,-54.690154,-40.181302,-38.437372,-51.704287,-42.669788,-32.002176,-7.583691,10.582804,-113.235215,107.264202
65,-0.114464,0.766879,0.036621,0.483765,-21.403347,-44.252483,-60.558929,-70.985939,-60.675877,-96.744736,-116.113747,-131.260734,-62.484226,-98.386665,-121.838837,-139.183308,-58.948116,-75.216522,-65.559563,-57.510521,-52.574913,-64.01263,-55.540798,-46.966324,-20.405152,-26.975785,-24.962302,-20.740531,-27.566088,-31.813924,-35.947391,-40.30736,-9.72729,-5.647625,-6.487104,-6.992494,7.97354,8.199158,4.863987,3.666585,22.830442,18.272836,15.165357,15.013735,17.723557,24.772717,18.350933,6.274304,10.878479,6.166512,-2.9053,-12.855949,-4.55635,-11.63467,-9.971168,-8.537006,-18.330207,-21.085704,-8.8637,-0.318008,-30.816433,-29.319957,-16.693851,-6.85572,-9.282526,-32.746065,-49.134204,-59.52691,-64.137412,-84.640172,-96.617733,-101.320836,-60.239688,-84.119332,-84.215268,-78.28138,-51.062429,-68.321811,-54.152623,-39.628809,-38.069494,-51.518826,-42.651232,-31.996773,-7.708071,11.319975,-113.20851,107.718259
66,-0.511139,0.891608,-0.330883,0.11128,-21.197674,-44.10244,-60.533237,-70.961849,-60.193256,-96.456997,-115.955337,-131.318172,-61.94791,-98.030319,-121.500229,-138.86396,-58.458904,-75.003261,-65.235603,-57.105617,-52.17073,-63.847938,-55.288891,-46.615494,-20.465958,-27.080267,-24.911142,-20.597591,-27.922925,-32.104132,-36.246035,-40.619854,-10.233853,-5.991803,-6.73534,-7.178115,7.424202,8.085277,4.770731,3.466081,22.275609,18.029477,14.97621,14.787994,17.693848,24.820633,18.671849,6.845238,11.349186,8.739075,1.524857,-7.176212,-4.263885,-11.364315,-10.92041,-11.032047,-18.029102,-20.557056,-8.470481,-0.205593,-30.335952,-28.636711,-16.130664,-6.382141,-9.237046,-32.430044,-48.334715,-58.421262,-63.941446,-83.939076,-95.586093,-100.105384,-60.217581,-83.77051,-85.577932,-81.962581,-50.907003,-68.114638,-53.9928,-39.743281,-37.748089,-51.07815,-42.102709,-31.380516,-8.217756,12.159237,-113.537939,107.777193
67,-0.125908,0.482246,-0.332725,0.40223,-20.775776,-43.838287,-60.599636,-71.205425,-59.760074,-96.467891,-116.061699,-131.347686,-61.415348,-97.956974,-121.390629,-138.646293,-57.894642,-74.976837,-65.212085,-57.038292,-51.666275,-63.885944,-55.399704,-46.666088,-20.524312,-27.347733,-25.518124,-21.957873,-27.953362,-31.83976,-35.99468,-40.383597,-10.206454,-5.847567,-6.71282,-7.215907,7.531592,8.304677,4.979917,3.664819,22.430905,18.349202,15.322833,15.208966,17.555832,24.95858,19.30664,7.146263,11.667652,9.355362,2.033661,-6.980839,-3.931652,-11.090515,-10.514111,-10.682854,-17.629051,-20.513077,-8.302666,0.012234,-29.858162,-28.593853,-16.136685,-6.414368,-8.892776,-31.44281,-47.100226,-56.838673,-63.502833,-83.84847,-95.621149,-100.067006,-59.7192,-83.40107,-84.610217,-80.688411,-50.432123,-67.890472,-53.783769,-39.56231,-37.385286,-50.950382,-42.018037,-31.315431,-8.291045,12.573079,-113.818045,108.111019
68,-0.185005,0.769243,-0.355396,0.388527,-20.606804,-43.909824,-61.067963,-71.828762,-59.593311,-96.582012,-116.198513,-131.434879,-61.290115,-97.995644,-121.466869,-138.635879,-57.799312,-75.102699,-65.546894,-57.308933,-51.674755,-64.020733,-55.693302,-46.930172,-20.800422,-28.079141,-26.797104,-23.635637,-28.186216,-31.871024,-35.97876,-40.277663,-10.260689,-5.569795,-6.284432,-6.598069,7.494141,8.075886,4.603265,3.331855,22.310906,17.992835,14.845417,14.761103,17.596572,25.345172,19.933914,7.51894,12.071273,10.095428,3.407157,-5.018681,-3.620785,-11.028775,-10.738106,-11.256318,-17.335476,-20.396668,-8.127697,0.220813,-29.541745,-28.444657,-15.941552,-6.119934,-8.603209,-30.695716,-46.093095,-55.49302,-63.335292,-83.588118,-95.229077,-99.348928,-59.609284,-83.497721,-85.192307,-81.697203,-50.297526,-67.854286,-53.824326,-39.625999,-37.238641,-50.733675,-41.770059,-30.947824,-8.37097,13.26862,-114.068361,108.425844
69,-0.005997,0.62334,0.112529,0.438527,-20.668922,-44.069263,-61.324653,-71.981803,-59.690437,-96.739757,-116.287353,-131.428173,-61.435546,-98.103515,-121.432708,-138.479198,-57.927509,-75.280849,-65.719802,-57.445816,-51.789527,-64.089786,-55.775768,-47.024986,-20.861834,-28.199055,-26.798031,-23.267025,-28.371153,-31.843453,-35.890538,-40.119021,-10.353186,-5.620461,-6.346486,-6.617903,7.439825,7.777211,4.211532,2.990658,22.170281,17.634398,14.417665,14.351295,17.673684,25.221451,19.59866,7.234909,11.548165,8.38694,0.552212,-8.729381,-3.912986,-10.557632,-7.857925,-6.083782,-17.512699,-20.510055,-7.982998,0.594601,-29.692085,-28.810135,-16.112262,-6.258682,-8.834267,-31.133823,-46.807948,-56.299969,-63.221109,-83.666115,-95.585754,-99.927067,-59.251144,-82.34544,-80.603554,-74.063691,-49.965593,-67.381735,-53.428661,-39.20646,-36.961141,-50.532252,-41.721653,-31.014021,-8.243191,13.785351,-113.822056,108.757762
70,-0.05413,0.149991,-0.020908,0.352237,-20.900105,-44.676006,-61.968567,-72.473591,-60.135853,-97.045601,-116.446163,-131.424191,-61.764622,-98.233349,-121.321976,-138.085144,-58.070252,-75.530857,-65.912911,-57.560921,-51.75943,-64.233788,-55.93618,-47.164971,-20.791444,-27.828792,-25.833445,-21.676938,-28.126936,-31.446891,-35.614896,-40.078753,-10.085244,-5.164835,-5.902135,-6.217408,7.691811,7.692027,3.984328,2.785697,22.288484,17.398401,14.06793,14.021314,17.728523,25.274162,19.451786,7.551201,11.23344,7.417648,-0.731026,-10.077827,-4.006622,-10.188938,-7.109837,-4.976429,-17.484821,-20.030434,-7.597984,0.879433,-29.585197,-28.484997,-15.875244,-6.156761,-8.958614,-31.318908,-46.912739,-56.34501,-62.724667,-83.122872,-95.498439,-100.983364,-58.825536,-81.709831,-79.904564,-73.423432,-49.705834,-67.118011,-53.24157,-39.038123,-36.834596,-50.549635,-41.947209,-31.281789,-8.141779,13.775161,-113.687422,108.949818
71,0.382233,0.131455,0.352135,0.571734,-21.278149,-45.082695,-62.477543,-73.234292,-60.491009,-97.24569,-116.500924,-131.372509,-62.080319,-98.40667,-121.428727,-138.174969,-58.376759,-75.849827,-66.254986,-57.904324,-52.032452,-64.422318,-56.228177,-47.492798,-20.813415,-28.146357,-26.948813,-23.990529,-27.948441,-31.222435,-35.43997,-40.060265,-9.937383,-4.965703,-5.672653,-5.996453,7.78049,7.743686,4.107316,2.978741,22.358496,17.483369,14.155781,14.083916,17.743675,25.23928,19.262752,7.274402,10.251159,4.230045,-5.850277,-16.494942,-4.577866,-9.648491,-3.525639,1.551201,-17.886051,-20.129288,-7.548409,1.128513,-29.975865,-28.888184,-16.198036,-6.578659,-9.076137,-31.519411,-47.285316,-56.611357,-62.282447,-83.097091,-96.087018,-102.767376,-58.040163,-79.999251,-73.783529,-63.422298,-49.164856,-66.377889,-52.686328,-38.391157,-36.646072,-50.595132,-42.440446,-31.942265,-7.619636,13.664947,-113.195377,109.279883
72,0.302764,0.124173,0.151828,0.420508,-21.522926,-45.392726,-62.527176,-73.049057,-60.932098,-97.277996,-116.379947,-131.287124,-62.564838,-98.425666,-121.373897,-138.214336,-58.79021,-76.141811,-66.482357,-58.178409,-52.291877,-64.727851,-56.451038,-47.722103,-20.577645,-27.508369,-25.569981,-21.689813,-27.762855,-30.970344,-35.112828,-39.640312,-9.912713,-4.800341,-5.322774,-5.476329,7.69635,7.6778,4.085408,2.986584,22.199403,17.345358,14.023451,13.899747,17.786637,25.355427,19.193402,7.38247,9.933609,3.71632,-6.208065,-16.500274,-4.745819,-9.086185,-2.05656,3.700253,-17.977088,-19.643394,-7.238101,1.182805,-30.005687,-28.5638,-15.987487,-6.576427,-9.159858,-31.696208,-47.406705,-56.623757,-61.959949,-82.716609,-95.91032,-103.519397,-57.766689,-78.967155,-71.457873,-60.47626,-49.075238,-66.066407,-52.502139,-38.322935,-36.747423,-50.73302,-42.816037,-32.335276,-7.219849,13.513904,-112.946526,109.425175
73,0.206017,0.021311,-0.053203,0.523656,-21.66592,-45.465946,-62.348694,-72.76268,-60.859016,-97.082336,-116.276001,-131.388634,-62.491287,-98.290123,-121.258495,-138.244354,-58.792957,-76.477215,-66.667282,-58.319069,-52.338032,-65.103344,-56.754479,-47.971733,-20.380965,-26.751625,-23.955499,-19.458488,-27.643134,-30.920272,-35.141814,-39.785488,-10.038641,-5.099874,-5.628026,-5.816994,7.475449,7.760606,4.299539,3.178849,22.039049,17.397721,14.167681,14.079489,17.839737,25.438007,19.169197,7.083629,10.269436,4.685028,-4.552094,-14.255974,-4.384564,-7.906323,0.82069,8.03397,-17.637909,-19.158726,-6.889252,1.333488,-29.782723,-28.409306,-16.021683,-6.944824,-9.225808,-31.663252,-47.386,-56.268118,-61.697066,-82.646584,-95.938361,-103.999216,-57.483335,-78.122218,-67.797815,-54.540292,-48.981791,-66.001545,-52.538096,-38.331759,-36.959042,-51.193895,-43.545625,-33.18761,-6.96266,13.23852,-112.948557,109.652136
74,-0.043625,0.0865,-0.223148,0.490317,-21.669033,-45.482815,-62.243534,-72.504684,-60.637836,-96.750812,-116.036167,-131.29763,-62.263561,-97.983822,-120.994297,-138.090179,-58.608524,-76.355461,-66.460476,-58.129703,-52.186615,-65.121036,-56.697658,-47.899383,-20.297756,-26.183064,-22.49583,-17.196533,-27.574029,-31.00261,-35.244709,-39.893286,-10.085893,-5.330537,-5.887773,-6.149292,7.409098,7.763984,4.316619,3.187451,22.041729,17.341856,14.125215,14.124381,17.739257,25.719291,19.681365,7.538795,10.48384,4.881053,-3.874501,-13.014988,-4.018879,-7.420762,1.384471,8.595302,-17.212887,-18.612236,-6.54633,1.35894,-29.386757,-27.96143,-15.815999,-7.064827,-9.015017,-30.874934,-46.368051,-54.934655,-61.283844,-82.17546,-95.532346,-103.984236,-57.175083,-77.963347,-67.404156,-54.090811,-48.887875,-66.116802,-52.86588,-38.801693,-37.088532,-51.542278,-44.166822,-33.899383,-6.971918,13.023768,-113.137338,109.841201
75,0.040306,0.186566,-0.281273,0.420261,-21.698204,-45.292763,-62.010269,-72.337829,-60.192993,-96.393425,-115.830253,-131.267361,-61.747352,-97.660503,-120.792995,-138.012142,-58.175159,-75.940224,-66.110275,-57.893234,-51.857941,-64.876591,-56.509666,-47.750587,-20.206297,-26.155251,-22.749648,-17.917197,-27.573374,-31.193807,-35.49179,-40.199981,-10.171046,-5.718026,-6.37636,-6.772828,7.285913,7.748318,4.394474,3.278904,21.982591,17.428016,14.300834,14.37833,17.749168,25.861198,20.005188,7.978866,11.316536,7.076706,-0.041417,-7.96637,-3.292889,-6.886586,1.627922,8.42395,-16.585705,-18.073391,-6.069764,1.474674,-28.987828,-27.739758,-15.72329,-7.21201,-8.930783,-30.527409,-46.029405,-54.902927,-61.025153,-81.454122,-94.231654,-102.117441,-57.21824,-78.44127,-68.567343,-55.810226,-49.130073,-66.591657,-53.385615,-39.591894,-37.436712,-52.051522,-44.662548,-34.492749,-6.915785,12.94087,-113.402784,109.991998
76,-0.10762,0.374739,-0.101887,0.18464,-21.459961,-45.044312,-61.76318,-72.020966,-59.766712,-96.030945,-115.630016,-131.270954,-61.349808,-97.375477,-120.642071,-137.978714,-57.870197,-75.737789,-65.925316,-57.745411,-51.673416,-64.898747,-56.50399,-47.71645,-20.250468,-26.091698,-22.363412,-17.013128,-27.759237,-31.53094,-35.874532,-40.576974,-10.377559,-6.165427,-6.968818,-7.513933,7.07735,7.546443,4.248576,3.154902,21.804867,17.215039,14.105671,14.247678,17.697693,25.602253,19.787178,8.210094,11.784622,8.5303,2.451324,-4.613709,-2.87978,-6.805367,1.016533,7.213016,-16.254387,-17.729954,-5.796032,1.465393,-28.84227,-27.639336,-15.782639,-7.544129,-9.032961,-30.634577,-46.194866,-55.469846,-60.753662,-80.42549,-92.610187,-99.911741,-57.237451,-78.778934,-70.427395,-58.860869,-49.363193,-66.968285,-53.602791,-39.956506,-37.711909,-52.570034,-44.969546,-34.802205,-6.998857,13.116674,-113.480123,109.977703
77,-0.173584,0.40113,-0.203945,0.124551,-21.28846,-44.849831,-61.673847,-71.979183,-59.358971,-95.791409,-115.556099,-131.341782,-60.922279,-97.14386,-120.522102,-137.924812,-57.472057,-75.447178,-65.70163,-57.5243,-51.338699,-64.652916,-56.33297,-47.55296,-20.323993,-26.271311,-22.707534,-17.415333,-27.86207,-31.824748,-36.190138,-40.841599,-10.378614,-6.456129,-7.41221,-8.058756,7.135137,7.383651,4.012499,2.93459,21.86973,17.014715,13.80257,13.960898,17.693962,25.432502,19.709175,8.583801,12.388332,10.622669,6.154232,0.231662,-2.330578,-6.384659,0.727112,6.235096,-15.794541,-17.293282,-5.494309,1.464821,-28.639813,-27.544327,-15.826836,-7.785977,-9.155308,-30.590333,-46.053458,-55.63112,-60.333469,-79.288042,-90.734191,-97.170214,-57.191911,-79.109349,-72.350791,-61.824093,-49.522602,-67.377777,-54.092917,-40.62359,-37.91723,-52.96985,-45.330286,-35.224967,-7.132261,13.374293,-113.643888,109.958743
78,-0.153534,0.389627,0.400039,0.099337,-21.129913,-44.655853,-61.622601,-72.083462,-59.307426,-95.784096,-115.508183,-131.186405,-60.775211,-97.071545,-120.408623,-137.668819,-57.254677,-74.974251,-65.250217,-57.116993,-51.129089,-64.232128,-55.93111,-47.163013,-20.491312,-26.811461,-23.942802,-19.534959,-28.067217,-31.974814,-36.327453,-40.979364,-10.47794,-6.621318,-7.672594,-8.3975,7.080611,7.329638,4.061324,3.062369,21.841003,17.052265,13.863795,14.007136,17.57618,24.83701,19.127461,8.993226,11.442284,8.777607,3.983208,-2.138958,-2.873268,-6.6958,0.867325,6.629963,-16.173248,-17.469154,-5.539764,1.299855,-29.03754,-27.907894,-16.113338,-8.212612,-9.656603,-31.587527,-47.26219,-57.519514,-60.093389,-78.533624,-89.722045,-96.032419,-56.950768,-78.666733,-71.828097,-61.306377,-49.338486,-67.260747,-53.966099,-40.691539,-37.673228,-52.946594,-45.368676,-35.384202,-7.218544,13.634028,-113.176598,109.928188
79,-0.182487,0.378289,0.018197,0.040002,-21.071274,-44.606324,-61.56728,-71.966355,-59.354451,-95.853779,-115.405083,-130.833172,-60.845467,-97.132164,-120.349698,-137.432236,-57.190671,-74.735814,-65.126805,-57.003102,-50.959385,-63.73597,-55.539059,-46.832509,-20.611306,-27.094432,-24.513073,-20.290982,-27.980859,-31.695177,-36.101514,-40.77447,-10.219063,-6.126684,-7.271284,-7.964803,7.388455,7.661367,4.250528,3.227743,22.017079,17.247335,13.918321,14.00361,17.725788,24.782924,18.939514,9.14067,11.493999,9.442577,5.118427,-0.756867,-2.773076,-6.413098,1.122665,6.690216,-16.052147,-17.152234,-5.409714,1.182495,-29.01352,-27.814339,-16.198861,-8.499699,-9.973049,-32.096968,-47.697123,-57.95433,-59.778943,-78.022238,-89.054375,-95.262867,-56.735976,-78.425332,-71.650645,-61.07154,-49.232973,-67.026348,-53.77253,-40.610949,-37.644749,-52.801845,-45.278446,-35.408779,-7.338592,13.898344,-113.095962,109.854217
80,0.122177,0.602968,0.286468,0.275284,-20.807511,-44.544011,-61.653878,-72.021378,-59.286702,-95.734829,-115.205784,-130.553501,-60.856671,-97.160168,-120.297066,-137.302174,-57.242386,-74.912041,-65.328267,-57.223114,-51.10841,-63.861718,-55.639779,-46.931752,-20.667165,-27.075925,-24.152655,-19.642176,-28.128998,-31.682784,-36.059128,-40.725811,-10.236174,-5.886247,-6.963421,-7.544375,7.448038,7.875827,4.418489,3.413433,22.040995,17.329753,13.986407,14.10004,17.625893,24.454376,18.547989,9.120564,10.891228,7.979301,2.550476,-4.1945,-3.084343,-6.502316,1.333752,7.122803,-16.263691,-17.292458,-5.506908,1.119061,-29.198513,-27.886642,-16.255634,-8.598335,-10.133898,-32.61708,-48.252649,-58.647868,-59.631663,-77.762671,-89.127921,-95.759266,-56.516738,-78.018398,-70.742211,-59.804008,-49.006967,-66.918409,-53.552113,-40.283653,-37.35879,-52.539455,-44.983656,-35.088937,-7.16185,14.392119,-112.754929,110.020308
81,0.688682,1.148422,-0.103855,0.457508,-20.485805,-44.028545,-60.949688,-71.272888,-59.162063,-95.469715,-114.931686,-130.127769,-60.955055,-97.189007,-120.42461,-137.497684,-57.478237,-75.01934,-65.637691,-57.682915,-51.427093,-63.936413,-55.833721,-47.263252,-20.472621,-26.868086,-23.845502,-19.092808,-28.051656,-31.667581,-35.979359,-40.402288,-10.13796,-5.95148,-7.159608,-7.676855,7.550914,7.828205,4.20763,3.22799,22.064262,17.272035,13.873533,14.013583,17.720306,24.74556,18.884926,9.235073,10.795269,7.917412,2.7113,-3.927178,-3.054508,-5.698975,2.731281,8.762604,-16.19664,-16.742581,-5.066551,1.407017,-29.124081,-27.416531,-15.83622,-8.292915,-10.233735,-32.811149,-48.450176,-58.693951,-59.377473,-77.714184,-88.58932,-94.600075,-56.287031,-77.654076,-69.034614,-56.997989,-48.84418,-66.689006,-53.439652,-40.187507,-37.309006,-52.282153,-44.895674,-35.126561,-6.417189,15.428334,-112.802805,110.365609
82,0.35598,1.383401,-0.028885,0.588747,-19.91597,-43.111862,-59.871288,-70.139374,-58.722256,-94.851253,-114.217598,-129.218868,-60.969841,-97.138275,-120.453232,-137.534237,-57.858192,-74.984665,-65.636845,-57.748112,-52.119289,-64.059231,-55.918293,-47.441929,-20.472998,-26.833105,-23.712893,-19.228251,-28.168247,-31.903802,-36.287513,-40.746109,-10.331227,-6.262536,-7.393624,-7.84184,7.293742,7.728206,4.442435,3.593485,21.890193,17.489346,14.415325,14.681987,17.791672,24.965218,19.145599,9.279396,10.227745,6.581463,1.007217,-5.739933,-3.380447,-5.587177,3.481945,10.004013,-16.378166,-16.495892,-4.886284,1.552929,-29.159031,-26.908699,-15.375378,-7.970879,-10.412255,-33.329902,-49.03778,-58.978324,-59.066473,-77.604787,-88.5627,-94.693404,-55.854303,-77.129667,-67.273319,-54.26486,-48.445378,-66.310945,-53.162887,-39.858131,-37.016834,-51.978359,-44.720963,-34.960051,-6.013275,16.664402,-112.783756,110.807023
