,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.079697,0.020761,0.132958,-0.471317,-27.194618,-53.20182,-77.080764,-92.583332,-64.627189,-97.080436,-112.672474,-124.181614,-58.977447,-94.675632,-112.696232,-126.70618,-50.788696,-83.27211,-101.523147,-116.161823,-40.701988,-64.564407,-79.270157,-92.305778,-18.056574,-18.616206,-6.674664,7.143189,11.04516,19.914285,22.79409,25.351459,29.104081,35.853635,36.79996,38.315748,42.529164,52.000738,54.841912,56.75384,51.388347,64.211116,69.477031,72.796807,-9.541695,-2.47292,13.44334,26.29866,2.613167,20.95301,28.885059,34.659347,19.827026,35.833935,29.375976,22.563343,34.567554,44.946453,37.697021,31.917881,46.652664,51.526256,44.701629,41.182022,-30.508352,-56.579599,-74.600438,-84.379585,-57.081562,-87.121396,-102.536688,-113.931393,-47.351234,-75.286231,-73.017583,-66.736344,-36.612881,-61.059863,-58.485618,-51.503919,-26.172936,-48.317894,-46.604468,-39.219502,61.778263,295.517184,-72.609386,33.780646
58,-0.071342,-0.002643,0.201484,-0.385841,-27.353531,-53.468079,-77.408901,-92.866528,-64.727394,-97.262478,-112.865376,-124.347176,-59.040413,-94.869747,-112.920708,-126.916741,-50.82637,-83.398876,-101.709103,-116.38131,-40.764633,-64.698258,-79.456593,-92.565983,-18.039951,-18.553442,-6.572529,7.251166,11.06865,19.968021,22.868462,25.449308,29.085543,35.835073,36.817312,38.372151,42.50802,52.022339,54.881654,56.770562,51.395942,64.228827,69.478822,72.743986,-9.540161,-2.389549,13.435696,25.937634,2.59417,20.900013,28.768925,34.452862,19.777485,35.808381,29.270234,22.367089,34.463025,44.784005,37.57742,31.819382,46.445515,51.10429,44.387364,40.970822,-30.46372,-56.343978,-74.408091,-84.449561,-57.276286,-87.309043,-102.613037,-113.94509,-47.580273,-75.187919,-72.677011,-66.351089,-36.842611,-60.920486,-58.239833,-51.288052,-26.429936,-48.123115,-46.355491,-39.012657,61.816973,295.49843,-72.29785,33.378694
59,-0.298485,-0.018822,0.32127,-0.326326,-27.410843,-53.506622,-77.45113,-92.835628,-64.873444,-97.543465,-113.124435,-124.47583,-59.11187,-95.050335,-113.02898,-126.893497,-50.84642,-83.483139,-101.728043,-116.334068,-40.765549,-64.736343,-79.475578,-92.568787,-17.987438,-18.452369,-6.453066,7.415892,11.050904,20.032872,22.95805,25.551049,29.0459,35.90127,36.906801,38.470445,42.479109,52.117657,55.018716,56.953184,51.376887,64.303866,69.569818,72.84438,-9.672706,-2.674644,13.067322,25.492917,2.571888,20.784108,28.531357,34.220456,19.795659,35.44534,28.787018,22.024052,34.538498,44.531914,37.23705,31.645283,46.638691,50.939106,44.162888,40.965386,-30.591833,-56.503739,-74.668222,-84.647088,-57.237661,-87.422059,-102.69648,-113.988883,-47.670021,-75.607359,-72.846578,-66.180245,-37.043819,-61.487775,-58.664806,-51.4885,-26.734118,-48.729195,-46.819761,-39.256503,61.694235,295.491236,-71.800833,33.063996
60,-0.279877,0.005101,0.32388,-0.240228,-27.484314,-53.580002,-77.498851,-92.731327,-65.100151,-97.758979,-113.250663,-124.514259,-59.329445,-95.220554,-113.115554,-126.907573,-51.01609,-83.604423,-101.75996,-116.338485,-40.860077,-64.831924,-79.509006,-92.561931,-17.972778,-18.411256,-6.342088,7.554731,10.87773,19.978914,22.977217,25.658717,28.828847,35.80757,36.848188,38.428356,42.301366,52.105788,55.045392,57.016835,51.281618,64.308114,69.529395,72.733847,-9.818539,-3.022602,12.607898,25.030094,2.62706,20.734749,28.391189,34.076786,19.862835,35.028316,28.298114,21.707863,34.610561,44.163288,36.8138,31.375454,46.753338,50.596607,43.799148,40.758041,-30.590283,-56.49032,-74.621322,-84.374849,-57.17499,-87.35333,-102.634995,-113.982627,-47.770699,-75.909472,-73.122053,-66.325407,-37.296878,-61.955102,-59.091581,-51.792707,-27.089208,-49.298892,-47.316599,-39.615532,61.679964,295.502388,-71.211347,32.829819
61,-0.343437,-0.171753,0.243587,-0.266687,-27.703171,-53.523193,-77.169605,-92.322864,-65.356659,-97.762333,-113.130775,-124.379448,-59.502113,-95.015076,-112.745682,-126.49197,-51.087456,-83.339802,-101.320404,-115.863922,-40.773514,-64.542847,-79.16019,-92.277752,-17.820835,-18.364621,-6.348757,7.357809,10.88913,20.136378,23.196889,25.863914,28.814336,35.93427,37.029845,38.572222,42.282953,52.242257,55.351748,57.417127,51.286249,64.443558,69.726207,72.94223,-9.888668,-3.345463,12.052586,24.372105,2.69719,20.686157,28.351135,34.200051,19.893059,34.654736,27.917908,21.546776,34.639549,43.799526,36.393631,31.127049,46.846539,50.474911,43.639527,40.733917,-30.446424,-56.321835,-74.515704,-84.193353,-56.926168,-87.258093,-102.55832,-113.941848,-47.695839,-76.427201,-73.563087,-66.640736,-37.365928,-62.648529,-59.726975,-52.331906,-27.233056,-49.995554,-47.900845,-40.047328,61.62977,295.342853,-70.674517,32.57535
62,-0.344078,-0.024304,0.227657,-0.274771,-27.738625,-53.330154,-76.751701,-91.687889,-65.482933,-97.684822,-113.005829,-124.271496,-59.600075,-94.792854,-112.461594,-126.218811,-51.160721,-83.111481,-100.943642,-115.424881,-40.787338,-64.371414,-78.918217,-92.045803,-17.794184,-18.533263,-6.598822,7.128714,10.960018,20.174711,23.256699,25.904384,28.848112,35.94463,37.078318,38.623314,42.259425,52.213752,55.418771,57.545171,51.216322,64.387858,69.749646,73.042178,-10.045154,-3.702827,11.31419,23.428082,2.65067,20.523823,28.32304,34.385422,19.806736,34.389771,27.652943,21.38379,34.469124,43.406113,36.011696,30.812474,46.586552,49.988652,43.184899,40.35402,-30.116812,-55.763685,-73.716913,-83.29158,-57.123231,-87.328773,-102.545044,-113.883969,-48.021517,-76.643617,-73.69117,-66.853454,-37.714608,-62.925831,-59.826078,-52.424173,-27.589158,-50.224136,-48.031156,-40.206342,61.606447,295.332029,-70.126105,32.314059
63,-0.278343,0.000148,0.177453,-0.325629,-27.628899,-52.961952,-76.158508,-91.011143,-65.288544,-97.277424,-112.6493,-124.042271,-59.476845,-94.379494,-112.070652,-125.942768,-51.11261,-82.810833,-100.573963,-115.064564,-40.775871,-64.171303,-78.632355,-91.756165,-17.700151,-18.711277,-6.956184,6.769018,10.978581,20.080666,23.186575,25.826949,28.858882,35.861156,37.035686,38.538271,42.251657,52.113593,55.442113,57.60854,51.207628,64.372729,69.829749,73.1681,-10.113911,-3.836163,11.0671,23.148239,2.520046,20.444194,28.247028,34.420131,19.684902,34.224781,27.365409,21.191036,34.385547,43.279003,35.77296,30.656925,46.588874,49.980903,43.088893,40.319686,-30.045756,-55.644803,-73.526721,-83.170851,-57.0964,-87.300552,-102.484979,-113.819137,-48.079432,-76.942952,-73.791322,-66.766675,-37.771053,-63.199836,-59.93214,-52.441222,-27.611548,-50.399006,-48.086842,-40.227472,61.644648,295.34595,-69.632108,32.002203
64,-0.437508,0.073087,0.092285,-0.272078,-27.477035,-52.602813,-75.600116,-90.420055,-64.857307,-96.700092,-112.100097,-123.609627,-59.090469,-93.85366,-111.579998,-125.559356,-50.833351,-82.467819,-100.235916,-114.789997,-40.600822,-64.002937,-78.453781,-91.628654,-17.681575,-18.915485,-7.348508,6.304915,11.062192,19.974962,23.021851,25.55221,28.941603,35.732284,36.903343,38.378129,42.300564,51.873866,55.187196,57.31078,51.273097,64.33668,69.825477,73.207349,-10.096985,-3.783566,11.044464,23.063118,2.384422,20.354027,28.314377,34.613353,19.486461,34.204468,27.437713,21.271248,34.151275,43.196914,35.78389,30.646797,46.34975,49.867424,43.066143,40.264354,-29.870292,-55.308473,-73.025506,-82.696708,-57.212739,-87.345742,-102.468127,-113.832735,-48.285241,-77.039944,-73.819302,-66.893233,-38.000246,-63.271102,-59.886995,-52.464725,-27.835425,-50.398815,-48.043229,-40.301826,61.515209,295.427682,-69.231754,31.73877
65,-0.376693,0.093911,0.065483,-0.396487,-27.265801,-52.157364,-75.003708,-89.922204,-64.34919,-96.027157,-111.491158,-123.155972,-58.641907,-93.26056,-111.018952,-125.155747,-50.509369,-82.084397,-99.894024,-114.555485,-40.390229,-63.753823,-78.202481,-91.440915,-17.705721,-19.178542,-7.837634,5.753421,11.201314,19.84526,22.841008,25.294043,29.094015,35.610252,36.787054,38.241548,42.391633,51.632891,54.952123,57.054713,51.317222,64.290774,69.871752,73.317857,-10.051827,-3.746304,11.099933,23.218117,2.280178,20.286232,28.330593,34.768753,19.327663,34.186123,27.417938,21.275883,33.988506,43.228088,35.827194,30.694404,46.238651,50.023968,43.226864,40.394966,-29.856022,-55.3552,-73.132841,-82.879711,-57.304957,-87.428197,-102.460829,-113.757054,-48.397719,-77.296393,-73.910062,-66.862247,-38.048554,-63.461133,-59.943453,-52.485096,-27.806538,-50.498227,-48.097532,-40.340532,61.418456,295.527731,-68.886331,31.348421
66,-0.412926,0.200083,0.143944,-0.523656,-26.918083,-51.709557,-74.567574,-89.550637,-63.675591,-95.519943,-111.113217,-122.8885,-58.06501,-92.911423,-110.834713,-125.163208,-50.072045,-81.860916,-99.806763,-114.613175,-40.09124,-63.601296,-78.094517,-91.36425,-17.830382,-19.443167,-8.263638,5.352291,11.151198,19.524468,22.361232,24.66635,29.060522,35.339403,36.461766,37.916223,42.36145,51.31663,54.538075,56.588226,51.306627,64.153429,69.701457,73.118749,-10.119748,-3.862564,11.029873,23.251144,2.172294,20.239254,28.31076,34.771373,19.280216,34.19791,27.380825,21.217071,34.012962,43.410862,36.058261,30.921604,46.352634,50.326744,43.579776,40.771671,-29.83239,-55.345585,-73.02303,-82.692403,-57.453874,-87.523181,-102.489462,-113.729525,-48.548532,-77.392674,-73.893575,-66.778865,-38.145798,-63.528645,-59.876139,-52.319302,-27.841871,-50.55765,-48.122757,-40.332738,61.269322,295.731967,-68.478595,30.828918
67,-0.256279,0.087501,0.15018,-0.776635,-26.725342,-51.396355,-74.185662,-89.414829,-63.207894,-95.10418,-110.818417,-122.751686,-57.681702,-92.562916,-110.583412,-125.088673,-49.779282,-81.67733,-99.790901,-114.799118,-39.830086,-63.433159,-77.976277,-91.313805,-17.871607,-19.575177,-8.558632,4.883136,11.056534,19.235722,22.034115,24.290697,28.97885,35.101218,36.25931,37.722165,42.297908,51.080583,54.336694,56.396429,51.287483,64.093321,69.676163,73.093258,-10.035049,-3.827625,11.137253,23.482178,2.164788,20.234414,28.390389,34.847329,19.355175,34.289738,27.472928,21.213776,34.125767,43.556099,36.198452,30.959256,46.459797,50.501484,43.771878,40.912468,-29.838917,-55.402253,-73.104114,-82.724804,-57.585427,-87.519637,-102.44917,-113.699409,-48.654317,-77.293201,-73.851418,-66.897519,-38.197372,-63.323664,-59.628995,-52.118885,-27.832393,-50.296013,-47.893082,-40.178727,61.222756,295.83946,-68.118702,30.072275
68,-0.359162,0.121388,0.208443,-1.007439,-26.530563,-51.076377,-73.772232,-89.059135,-62.927902,-94.872036,-110.56422,-122.48719,-57.408966,-92.32426,-110.337913,-124.862651,-49.523758,-81.500427,-99.703937,-114.831138,-39.550071,-63.26889,-77.90142,-91.319801,-18.020202,-19.710398,-8.724085,4.553068,11.069935,19.088745,21.769343,23.866868,29.015432,35.051214,36.180382,37.636234,42.289622,50.936458,54.142712,56.204892,51.217682,63.999239,69.563803,72.964534,-9.955604,-3.929443,10.97295,23.421558,2.205654,20.195446,28.471607,34.963635,19.388466,34.405827,27.694862,21.370995,34.105408,43.68734,36.392372,31.030678,46.376221,50.581661,43.873169,40.920456,-29.7785,-55.395134,-73.072894,-82.446403,-57.654736,-87.51282,-102.457389,-113.708802,-48.684062,-77.18951,-73.926396,-67.207889,-38.173432,-63.186498,-59.563435,-52.139504,-27.747221,-50.105513,-47.789058,-40.126202,61.070211,296.034655,-67.703642,29.138643
69,-0.172302,0.067457,0.265526,-1.44772,-26.437431,-50.873703,-73.511101,-88.937061,-62.869446,-94.793918,-110.486252,-122.462906,-57.39196,-92.201294,-110.219524,-124.781158,-49.50119,-81.394489,-99.660896,-114.877682,-39.453163,-63.068092,-77.694065,-91.130825,-18.111507,-19.849324,-8.880389,4.262186,10.997427,19.001046,21.707616,23.843081,28.935959,35.001714,36.170316,37.628181,42.180706,50.851155,54.130337,56.231357,51.054759,63.894028,69.50015,72.885777,-9.820118,-4.080242,10.636402,23.087208,2.345135,20.154762,28.500126,35.012947,19.618183,34.471516,27.865311,21.48341,34.339291,43.865616,36.579563,31.031216,46.51054,50.716381,43.997646,40.85257,-29.655074,-55.34117,-73.057067,-82.379829,-57.720092,-87.331595,-102.258824,-113.429264,-48.72328,-77.227208,-74.518693,-68.223053,-38.19988,-63.233009,-59.86679,-52.637305,-27.754587,-50.096683,-48.038974,-40.507375,61.123815,296.256259,-67.21221,27.84507
70,-0.285072,0.074384,0.360592,-1.714216,-26.311043,-50.626923,-73.199284,-88.70565,-62.609162,-94.682751,-110.4646,-122.494057,-57.131333,-92.032768,-110.10688,-124.636791,-49.232758,-81.150913,-99.459515,-114.692551,-39.202469,-62.763245,-77.375908,-90.836746,-18.174072,-19.90007,-8.939076,4.028856,10.909038,19.015706,21.773121,23.928976,28.918953,35.109407,36.340933,37.824104,42.185943,50.967901,54.309809,56.436888,51.025996,63.895486,69.504881,72.912355,-9.671723,-3.97443,10.715492,23.037987,2.478172,20.192848,28.642422,35.209408,19.776913,34.581219,28.107158,21.686039,34.487057,43.982139,36.764465,31.110557,46.615425,50.898983,44.251488,41.0102,-29.423201,-55.067462,-72.81784,-82.315164,-57.822246,-87.123632,-102.029916,-113.212298,-48.825187,-77.09179,-74.572391,-68.530373,-38.240147,-63.057971,-59.744463,-52.617032,-27.678425,-49.884799,-47.976674,-40.563852,61.012116,296.620469,-66.678245,26.42068
71,-0.14772,0.2451,0.572021,-1.723899,-26.194085,-50.498131,-73.098759,-88.703682,-62.509118,-94.598271,-110.439148,-122.503029,-57.058754,-91.975789,-110.090378,-124.613423,-49.18657,-81.092789,-99.448758,-114.693272,-39.172532,-62.67817,-77.261673,-90.684174,-18.306404,-20.055287,-9.133244,3.737678,10.77893,18.943865,21.775542,23.998779,28.800281,35.052844,36.326545,37.854373,42.062787,50.877856,54.27897,56.469529,50.887242,63.748223,69.395619,72.870611,-9.55743,-3.802013,10.791664,22.894009,2.495579,20.003277,28.557541,35.147793,19.796437,34.417672,28.223259,21.832135,34.460278,43.780312,36.681519,30.934914,46.479492,50.713898,44.170899,40.780129,-29.243192,-54.753392,-72.407656,-82.18455,-58.043016,-86.92017,-101.732667,-112.897031,-49.114481,-77.019134,-74.98523,-69.492117,-38.55269,-62.97202,-59.85896,-53.06006,-27.922567,-49.808012,-48.119842,-40.959703,61.022158,297.253871,-65.948462,25.085083
72,-0.061043,0.398735,0.787342,-1.742473,-26.056732,-50.39415,-73.112274,-88.846882,-62.338234,-94.552655,-110.473995,-122.551941,-56.9133,-91.999787,-110.125626,-124.613571,-49.097809,-80.985775,-99.333882,-114.558117,-39.207985,-62.619255,-77.147827,-90.502499,-18.528347,-20.259977,-9.256523,3.57977,10.599754,18.808064,21.67127,23.961111,28.698096,35.028859,36.30093,37.867563,41.960047,50.910139,54.364037,56.653669,50.70635,63.631082,69.318764,72.899325,-9.614891,-3.780819,10.741093,22.612427,2.295765,19.725953,28.356606,35.024781,19.572213,34.161576,28.148518,21.810517,34.230503,43.499222,36.562352,30.780899,46.214356,50.520687,44.092129,40.608261,-28.874104,-54.105865,-71.414555,-81.182476,-58.237623,-86.897378,-101.654955,-112.825561,-49.404628,-76.971246,-74.97446,-69.711584,-38.855601,-62.93029,-59.796296,-53.156681,-28.198727,-49.869207,-48.197839,-41.161448,61.13011,298.191412,-64.992125,23.881416
73,0.066353,0.270738,0.954564,-1.675499,-26.012398,-50.56437,-73.493775,-89.541607,-62.256272,-94.568345,-110.612126,-122.761162,-56.810463,-92.089085,-110.28962,-124.797409,-49.040726,-81.014672,-99.435677,-114.643181,-39.292397,-62.739693,-77.258412,-90.529221,-18.619145,-20.222655,-9.276591,3.351529,10.491346,18.679389,21.593922,23.978821,28.63558,35.014941,36.296151,37.872923,41.898692,50.956304,54.41618,56.709627,50.576811,63.598479,69.308934,72.95185,-9.67677,-3.688866,10.816223,22.693576,2.322875,19.756233,28.375133,35.117465,19.656257,33.949756,27.769798,21.48619,34.409248,43.46989,36.429153,30.689907,46.463813,50.790893,44.267715,40.799125,-28.835176,-54.083783,-71.393158,-81.245035,-58.175606,-86.80017,-101.528267,-112.63067,-49.344044,-76.969282,-74.611331,-69.010327,-38.755651,-63.016005,-59.714988,-52.919745,-28.066007,-50.113497,-48.333091,-41.184493,61.352297,299.097627,-63.881727,22.841394
74,0.195076,0.402872,1.342838,-0.680323,-25.943001,-50.679406,-73.837006,-90.172921,-62.005852,-94.540078,-110.81202,-123.078267,-56.596756,-92.190171,-110.515034,-125.076966,-48.945992,-81.086987,-99.592083,-114.767533,-39.426178,-62.977021,-77.49083,-90.667592,-18.777893,-20.228261,-9.234552,3.192089,10.367684,18.417234,21.343721,23.750295,28.586637,34.965986,36.246245,37.839702,41.837732,50.980325,54.440473,56.77181,50.431166,63.491305,69.220236,72.956408,-9.892719,-3.542805,11.063164,22.869152,2.356785,19.966404,28.560013,35.338337,19.596863,33.746967,27.282818,21.06736,34.313164,43.151905,35.910106,30.367321,46.429653,50.652019,43.954239,40.641563,-28.913481,-54.120172,-71.333137,-81.282079,-58.107125,-86.842284,-101.643209,-112.853756,-49.14588,-76.757268,-73.957214,-67.95187,-38.433153,-62.764989,-59.286064,-52.268148,-27.567761,-49.883162,-47.95164,-40.706161,61.666169,300.094507,-62.420093,22.755079
75,0.312194,0.502846,1.188869,0.876887,-25.997062,-50.924125,-74.289104,-91.049457,-62.00798,-94.583633,-110.992664,-123.377243,-56.64402,-92.362827,-110.747108,-125.32188,-49.108863,-81.299251,-99.860801,-114.971008,-39.753158,-63.402214,-77.948879,-91.033447,-18.934689,-20.297434,-9.310776,2.83984,10.278369,18.092327,21.049703,23.541406,28.533038,34.826158,36.062228,37.629565,41.761779,50.91587,54.382946,56.75247,50.264798,63.300977,69.020646,72.787174,-10.091984,-3.670246,10.794102,22.575257,2.586022,20.358982,29.087506,36.010952,19.879967,33.907654,27.576565,21.657955,34.63488,43.380261,35.888798,30.463566,46.737637,50.879322,43.883904,40.554943,-28.774173,-54.089872,-70.986254,-80.439884,-57.601926,-86.657434,-101.736267,-113.125964,-48.439468,-76.858144,-75.120722,-69.745176,-37.722561,-62.995745,-59.781321,-52.68434,-26.880769,-49.943937,-48.20678,-41.11059,62.070121,301.026543,-61.139466,24.061156
76,0.181046,0.505106,1.0742,2.681073,-26.026932,-51.04319,-74.570812,-91.648396,-61.844627,-94.587582,-111.157951,-123.654739,-56.483208,-92.423744,-110.87162,-125.370243,-49.033287,-81.33775,-99.904507,-114.887192,-39.883621,-63.711479,-78.285713,-91.305302,-18.999354,-20.312156,-9.409725,2.460519,10.144308,17.945732,21.030758,23.700586,28.506646,34.84272,36.095055,37.683856,41.7879,51.060984,54.574557,56.997038,50.242482,63.255517,68.879361,72.598959,-9.831631,-3.107311,11.623867,23.775478,3.365787,21.701775,30.58144,37.642696,20.438873,35.219112,30.54641,26.279571,35.140469,44.637268,36.937569,31.767425,47.272488,51.920803,44.582119,41.233623,-28.878932,-54.676402,-71.694753,-81.067355,-57.097092,-86.051304,-101.119887,-112.244668,-47.430046,-76.688293,-77.983249,-75.112614,-36.334949,-62.849631,-60.274126,-53.535106,-25.278142,-49.371313,-48.145703,-41.619938,62.352739,301.824333,-59.963694,27.034913
77,0.240509,0.471539,1.141079,5.229427,-26.113197,-51.222656,-74.846752,-91.9846,-61.739388,-94.538715,-111.163582,-123.725418,-56.379318,-92.446976,-110.960415,-125.465653,-48.984879,-81.391434,-99.977703,-114.882111,-39.966843,-63.946335,-78.552818,-91.541256,-18.984238,-20.30503,-9.598287,2.078469,10.014076,17.787317,20.981357,23.787666,28.42716,34.745326,36.105256,37.81116,41.752393,51.02255,54.569691,57.051465,50.233775,63.103351,68.597742,72.241189,-9.476589,-2.130936,13.028515,25.577351,4.59922,23.884197,32.839874,39.842079,21.294239,37.116142,33.090637,29.620342,35.807487,46.426689,38.15657,33.098728,47.864479,53.267258,45.223514,41.616737,-29.305344,-55.714822,-72.685274,-81.63444,-56.159487,-84.72096,-99.60423,-110.217008,-45.567389,-75.645891,-78.634358,-76.884975,-33.892566,-61.859988,-59.594193,-52.762942,-22.482683,-47.777511,-46.787898,-40.476988,62.636885,302.256358,-58.778978,32.224826
78,0.231926,0.715391,1.121658,8.208037,-26.102371,-51.274269,-74.966023,-92.166195,-61.601898,-94.516445,-111.189011,-123.774777,-56.242973,-92.454346,-110.998615,-125.466316,-48.916695,-81.468636,-100.039169,-114.836701,-40.029945,-64.187531,-78.808056,-91.73996,-19.187014,-20.614153,-10.002517,1.521505,9.637436,17.602868,20.983074,23.926382,28.153371,34.550368,36.076295,37.917531,41.590545,50.799025,54.416809,56.98633,50.203541,62.752275,68.088128,71.667799,-8.661461,-0.370296,15.69706,28.437367,6.687813,26.775295,36.124924,43.408653,22.624157,39.980061,38.965096,38.192345,36.427449,48.874592,40.755284,36.17751,47.790207,54.700802,46.320751,42.259461,-29.118857,-55.804903,-72.100954,-80.38928,-55.125599,-83.002205,-98.062914,-108.842177,-43.527464,-73.981896,-81.397423,-83.550703,-31.091486,-60.018448,-59.496448,-54.077688,-19.114173,-44.711571,-44.713214,-39.514959,62.82934,302.605029,-57.696791,40.066143
79,0.175117,0.604931,0.611149,9.974575,-26.124504,-51.313453,-75.007221,-92.186782,-61.548019,-94.471469,-111.164966,-123.769912,-56.120292,-92.42942,-111.024479,-125.464485,-48.761146,-81.456207,-100.029087,-114.74366,-39.918502,-64.279289,-78.912883,-91.780929,-19.34034,-20.826956,-10.296412,1.096342,9.19376,17.525422,21.226062,24.416311,27.867035,34.484147,36.259484,38.27608,41.435749,50.704647,54.404275,57.059616,50.164133,62.454157,67.591384,71.065783,-6.568863,2.628742,18.895866,31.466194,10.072151,30.73114,39.379601,45.569241,24.844757,43.624031,43.887806,43.839306,37.454384,51.9921,43.968636,39.459572,47.629509,56.653141,48.220436,43.657974,-29.17019,-55.450382,-70.842709,-78.04616,-52.975419,-79.617708,-94.184272,-104.294229,-40.441203,-70.240013,-79.886156,-83.887897,-27.2834,-56.013842,-56.459945,-51.884122,-14.677375,-39.748604,-40.506627,-36.358105,62.75192,302.602234,-57.338179,49.432992
80,0.310799,0.52667,-0.297621,14.768439,-26.014275,-51.245064,-75.009132,-92.109386,-61.407005,-94.486656,-111.286446,-123.909977,-55.922378,-92.449287,-111.121742,-125.52903,-48.527389,-81.497395,-100.085758,-114.685833,-39.749977,-64.397255,-79.048771,-91.813717,-19.487232,-21.037501,-10.622973,0.735311,8.845536,17.608142,21.551536,24.887058,27.60998,34.553171,36.57362,38.750816,41.245953,50.66557,54.435297,57.195504,50.037421,62.128546,67.049548,70.432013,-2.994793,8.530077,26.160124,38.980374,14.888712,37.717701,46.147637,51.202269,27.747912,49.699694,50.235209,49.812813,38.745879,56.884295,48.767773,43.756668,47.630785,59.753821,51.167902,45.87287,-30.035441,-55.747676,-69.902532,-75.788729,-52.161058,-75.735226,-88.390188,-96.88087,-38.140408,-64.609438,-74.28929,-78.921785,-23.544488,-49.512453,-50.24372,-46.457154,-9.612755,-32.429751,-33.445823,-30.198567,62.633526,302.389292,-58.064993,63.461819
81,0.660713,0.248261,-1.360702,19.149031,-26.021255,-51.350853,-75.12941,-92.263927,-61.352737,-94.494541,-111.360054,-124.074692,-55.869873,-92.494137,-111.275482,-125.858528,-48.479896,-81.626713,-100.284611,-114.908317,-39.763069,-64.618263,-79.335193,-92.112419,-19.543462,-21.076996,-10.664197,0.516135,8.755863,17.757158,21.847123,25.208494,27.530631,34.613526,36.859377,39.14613,41.151969,50.543614,54.396951,57.262614,49.969298,61.772827,66.525349,69.851276,1.789169,16.719904,36.55842,49.803795,20.810823,47.255401,56.134861,60.205335,31.322324,57.672907,56.269369,53.1866,40.479555,63.252691,54.772259,48.514755,48.021704,64.020498,55.116102,48.761484,-31.20227,-56.064011,-68.243446,-71.7772,-52.260871,-71.529485,-81.401085,-87.94511,-36.357062,-57.386263,-63.678612,-66.325534,-19.893179,-40.966134,-40.999448,-37.372149,-4.153215,-23.2775,-23.869143,-21.012446,62.56644,301.782192,-60.153494,81.755489
82,0.465729,0.121438,-1.233456,20.579177,-25.941193,-51.27356,-75.067188,-92.397789,-60.995499,-94.415543,-111.41011,-124.189522,-55.522797,-92.41753,-111.322586,-125.945538,-48.192055,-81.662807,-100.446899,-115.075619,-39.621002,-64.799515,-79.611294,-92.430496,-19.457517,-21.017407,-10.684624,0.286485,8.743365,18.257214,22.609271,26.081102,27.555158,34.94241,37.356739,39.627846,41.231899,50.634869,54.49879,57.299257,50.091996,61.690885,66.278212,69.481724,7.681732,26.372126,48.277342,61.865913,26.978205,57.216637,63.867165,64.883864,33.71517,64.545256,62.630499,57.805012,40.034357,67.532633,59.69521,52.570198,45.431551,64.981608,56.8402,49.675959,-32.074785,-54.947755,-64.708211,-65.881876,-49.796048,-65.660868,-71.58498,-75.526923,-32.302974,-49.626985,-54.083166,-55.956145,-14.235607,-31.863759,-32.244339,-29.542623,2.971195,-13.432224,-14.805158,-13.018565,62.075043,301.116618,-62.344076,101.547654
