,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-0.403313,0.174593,0.749199,0.271751,-28.138526,-52.121955,-72.660244,-89.348854,-58.620712,-87.209323,-102.444786,-114.253521,-50.182914,-81.447292,-98.639625,-112.143859,-40.002594,-68.652385,-84.668369,-96.601181,-29.325553,-51.64817,-63.889045,-74.193958,-15.262442,-12.884162,0.763939,10.475661,14.702773,32.285301,41.255203,47.824274,31.491203,49.110337,58.092947,64.717828,43.348542,60.310479,68.020833,73.256687,50.437909,65.966409,71.912035,75.500413,10.332024,13.024784,9.577206,-0.452282,-15.517204,-17.015247,-7.395183,-0.834022,-29.730022,-30.205444,-16.578563,-8.39114,-38.446449,-35.544559,-19.186306,-10.618995,-42.696247,-39.831642,-27.275448,-20.873577,-13.47294,-25.154494,-28.727626,-28.65665,-52.325329,-46.667182,-31.179043,-21.679952,-40.787987,-32.127597,-18.48971,-12.413191,-25.514332,-14.611506,-4.444301,-1.481207,-9.624209,-1.453457,4.752213,5.610321,26.680681,312.821323,-128.122324,154.892656
57,-0.392532,0.116572,0.265126,0.031851,-28.085174,-52.01635,-72.577846,-89.18383,-58.458252,-87.108616,-102.399467,-114.218021,-50.057075,-81.367252,-98.58118,-112.080288,-39.904632,-68.626179,-84.683475,-96.616665,-29.225922,-51.637207,-63.929123,-74.234722,-15.321141,-12.96277,0.663447,10.326238,14.474816,32.121416,41.087588,47.695833,31.225652,48.872648,57.865978,64.571406,43.092414,60.021141,67.72269,73.034102,50.222413,65.72536,71.664354,75.28593,10.771224,13.604747,10.088653,-0.23354,-16.085518,-17.107041,-7.142819,-0.456666,-30.445645,-29.851696,-15.727845,-7.479344,-39.009293,-35.087769,-18.617432,-10.257214,-43.008751,-39.334546,-26.590428,-20.401165,-13.389367,-25.249923,-28.953818,-28.766541,-53.090003,-46.856596,-31.16828,-21.620894,-41.466291,-31.631303,-17.9314,-12.04979,-25.973631,-14.279709,-4.233757,-1.404168,-9.968023,-1.20979,4.946269,5.561378,26.465567,313.00754,-127.67978,154.994152
58,-0.246254,0.050352,-0.204472,-0.555186,-28.143928,-52.024978,-72.533855,-89.067959,-58.275833,-86.961113,-102.313007,-114.176136,-49.858864,-81.213398,-98.466202,-112.067402,-39.698341,-68.449756,-84.547726,-96.542198,-29.018509,-51.543045,-63.916694,-74.304897,-15.426081,-13.042256,0.657777,10.384233,14.304001,32.025801,40.980661,47.598415,31.026136,48.741267,57.751035,64.52634,42.904618,59.864332,67.60046,72.996038,50.071704,65.58053,71.56932,75.235504,10.820869,13.859219,10.605606,0.524975,-16.083092,-16.770996,-6.628693,0.122234,-30.321934,-29.176426,-14.799969,-6.545254,-38.809136,-34.316254,-17.919125,-9.800171,-42.826,-38.629314,-25.894547,-19.897602,-13.277833,-24.963314,-28.708964,-28.524436,-52.559067,-46.309555,-30.831635,-21.44351,-41.026788,-30.952332,-17.334668,-11.517452,-25.586981,-13.789929,-3.842666,-0.989785,-9.683243,-0.679094,5.335088,5.841169,26.378523,313.11121,-127.725042,154.492284
59,-0.271202,0.023564,-0.568554,-0.612107,-28.058853,-51.892136,-72.400223,-89.006115,-58.179336,-86.859959,-102.309849,-114.265892,-49.780197,-81.129501,-98.459015,-112.072929,-39.623177,-68.351715,-84.523441,-96.557007,-28.924416,-51.459801,-63.887764,-74.264854,-15.427637,-13.017951,0.684404,10.410798,14.289057,32.037805,41.013586,47.694993,30.952838,48.715196,57.787097,64.614346,42.779079,59.841348,67.670856,73.175213,49.905707,65.496278,71.515165,75.195835,10.399773,13.817093,11.419601,1.96946,-16.163006,-15.612076,-5.263447,1.48447,-30.210239,-27.662933,-13.025333,-4.788586,-38.563866,-33.240944,-16.909161,-8.981632,-42.562466,-37.764622,-25.016624,-19.225685,-13.14954,-24.409388,-28.087879,-27.950626,-52.295739,-45.392907,-30.05132,-20.783034,-40.872505,-29.983981,-16.552649,-10.683291,-25.479906,-13.247378,-3.649314,-0.751441,-9.453198,-0.393622,5.340719,5.802291,26.241468,313.18495,-128.159449,153.930353
60,-0.193497,0.004446,-0.680397,-1.015733,-28.007286,-51.85041,-72.436077,-89.071289,-58.083297,-86.847107,-102.40868,-114.442291,-49.665252,-81.114669,-98.544468,-112.193378,-39.515121,-68.321983,-84.614273,-96.718128,-28.874519,-51.509788,-64.039192,-74.442592,-15.438999,-12.991892,0.693407,10.510685,14.334493,32.067198,41.021107,47.667909,30.993087,48.757828,57.819751,64.596859,42.810856,59.933369,67.743524,73.191738,49.910066,65.585544,71.607704,75.244359,9.940178,13.678871,11.971504,2.924881,-15.833736,-14.488873,-4.010525,2.706917,-29.75845,-26.459278,-11.628845,-3.376465,-38.144005,-32.403259,-15.900787,-8.007717,-42.270321,-37.119072,-24.24416,-18.593021,-13.158074,-23.986441,-27.459154,-27.339902,-52.311515,-44.623997,-29.217695,-20.001767,-40.893098,-29.408287,-16.007009,-10.047174,-25.41256,-12.798872,-3.351651,-0.397104,-9.231945,-0.099084,5.488389,5.923223,26.160684,313.230614,-128.727133,152.955838
61,0.107895,-0.06122,-0.413338,-1.557271,-28.094581,-51.981628,-72.604236,-89.4058,-58.098564,-86.867969,-102.513107,-114.687435,-49.719131,-81.147434,-98.640461,-112.39928,-39.598549,-68.354267,-84.808399,-97.11256,-28.973442,-51.672661,-64.388923,-74.950493,-15.42035,-12.92525,0.905064,10.840668,14.609641,32.216981,41.114054,47.729981,31.282759,48.92847,57.936349,64.738391,43.091364,60.221472,68.062416,73.563118,50.182362,65.929742,72.030411,75.708117,9.610073,13.455403,12.116787,3.720886,-15.497257,-14.314888,-3.99258,2.773407,-29.300663,-26.414875,-11.684715,-3.299125,-37.687454,-32.231918,-15.860538,-7.810066,-41.891578,-36.962333,-24.317035,-18.606228,-13.133775,-23.216654,-25.838324,-25.334181,-51.680964,-44.360403,-29.158668,-19.787314,-40.190793,-29.081739,-15.671501,-9.312382,-24.611312,-12.15589,-2.698159,0.516283,-8.30706,0.525657,6.079958,6.769043,26.389852,313.195558,-129.019198,151.424731
62,-0.03669,0.00678,-0.653812,-1.652144,-28.110214,-52.041984,-72.664821,-89.631523,-58.179725,-86.875225,-102.513839,-114.726287,-49.783493,-81.207538,-98.75513,-112.572566,-39.674858,-68.365814,-84.952972,-97.422946,-29.067512,-51.747619,-64.609794,-75.321624,-15.546913,-13.007341,0.976262,11.049631,14.920703,32.362984,41.255352,47.812591,31.744973,49.177337,58.073669,64.752977,43.639078,60.67498,68.448208,73.853666,50.760531,66.481371,72.597514,76.279568,9.21112,13.392105,13.000397,5.587509,-15.05262,-13.261368,-2.84507,3.860538,-28.805432,-25.443329,-10.618584,-2.316456,-37.272972,-31.50642,-15.034859,-7.066269,-41.599491,-36.456528,-23.828991,-18.23719,-13.157716,-22.426416,-24.040158,-23.054616,-51.273479,-43.417129,-28.179585,-18.773213,-39.586942,-28.101057,-14.708609,-8.252288,-23.817369,-10.991055,-1.63898,1.547292,-7.249795,1.530459,6.925975,7.623372,26.545532,313.195437,-129.48064,149.765686
63,0.093522,-0.031369,-0.200134,-1.440526,-28.159127,-52.184349,-72.875222,-89.959351,-58.353035,-86.971505,-102.567055,-114.815083,-49.967034,-81.286789,-98.813599,-112.650204,-39.876801,-68.463673,-85.099869,-97.670998,-29.263939,-51.787148,-64.680474,-75.481728,-15.455708,-12.889645,1.142148,11.202525,15.239372,32.552829,41.440838,47.957803,32.116859,49.350522,58.187747,64.834574,44.039023,60.975247,68.749006,74.163764,51.180594,66.907029,73.104559,76.901567,8.808002,13.033619,13.127575,6.004646,-15.378045,-12.789872,-2.20443,4.472625,-29.053391,-24.916146,-9.890809,-1.605069,-37.41568,-31.318016,-14.711049,-6.705231,-41.618523,-36.557225,-24.069844,-18.547612,-13.318657,-22.12069,-22.928262,-21.383909,-51.166972,-43.187281,-27.834122,-18.335532,-39.025588,-27.280974,-13.661902,-7.0414,-22.937957,-10.067232,-0.766941,2.404351,-6.061248,2.255409,7.506281,8.373639,26.962304,313.146491,-129.357524,148.307583
64,-0.031723,0.264366,0.545711,-1.599447,-28.238343,-52.301812,-73.049675,-90.200203,-58.382927,-86.937516,-102.470044,-114.669423,-49.942017,-81.297352,-98.827412,-112.698143,-39.866089,-68.438382,-85.055191,-97.639241,-29.326378,-51.989251,-64.938469,-75.776265,-15.532797,-12.86765,1.307973,11.493901,15.408445,32.706143,41.542466,47.92694,32.386547,49.588656,58.317694,64.815468,44.387851,61.348083,68.951992,74.171125,51.582873,67.373454,73.541962,77.296881,8.560719,12.444649,12.553219,5.823921,-15.698765,-13.622761,-3.046337,3.748524,-29.307896,-26.027847,-10.835506,-2.307381,-37.739078,-32.53307,-15.644062,-7.29467,-42.030189,-37.717071,-25.209434,-19.404339,-13.462455,-21.687745,-21.365871,-19.153829,-50.504044,-42.642982,-27.191214,-17.480924,-38.021977,-26.920444,-13.12975,-6.316462,-21.697533,-9.40013,0.013733,3.31948,-4.709926,3.248355,8.464808,9.448776,27.560017,313.374211,-128.182377,146.67149
65,0.140556,0.180472,-1.644287,1.908285,-28.410095,-52.544014,-73.270317,-90.433548,-58.638336,-87.076046,-102.569424,-114.804508,-50.143524,-81.348106,-98.882217,-112.810604,-40.033035,-68.466751,-85.062927,-97.672875,-29.476227,-52.119164,-65.103378,-75.972714,-15.56497,-12.81531,1.46761,11.712756,15.696955,32.935051,41.745884,48.094432,32.765411,49.806894,58.414111,64.793991,44.821277,61.727749,69.250296,74.395241,52.039406,67.820737,73.936065,77.63883,10.51862,16.036354,15.789242,7.427982,-14.522907,-11.45755,-0.527206,5.644981,-28.835598,-23.519039,-8.393234,-1.384426,-37.420704,-29.455593,-13.122471,-6.703537,-41.412735,-34.880127,-22.591015,-18.00198,-15.096864,-24.746996,-24.664201,-19.850232,-52.898416,-46.807985,-31.244078,-22.142271,-40.497155,-30.539037,-17.277586,-11.19664,-24.089879,-12.394975,-3.857857,-1.246395,-6.846552,0.536092,4.871379,5.408521,28.549679,313.499741,-128.977558,148.524833
66,0.036323,0.308147,0.174534,0.641859,-28.490272,-52.645294,-73.262432,-90.338459,-58.829383,-86.996944,-102.423328,-114.685993,-50.319168,-81.285015,-98.837825,-112.861141,-40.228385,-68.493278,-85.001426,-97.584857,-29.64505,-52.1044,-65.017433,-75.92514,-15.417794,-12.769158,1.486431,11.658552,15.815491,33.038706,41.850909,48.148105,33.007633,49.804239,58.281558,64.521289,45.117506,61.75156,69.153286,74.178398,52.370475,67.979435,74.05055,77.728368,10.92461,16.885551,17.008873,7.908176,-15.292042,-11.189118,0.384018,6.76403,-29.584728,-23.493519,-8.068897,-1.037018,-37.814747,-29.329273,-13.048256,-6.891518,-41.174824,-34.612644,-22.353882,-17.77145,-15.648605,-26.434666,-27.046063,-21.662446,-53.536854,-48.451733,-32.96836,-23.916583,-40.911347,-31.95206,-19.188361,-13.34713,-24.447124,-13.647725,-5.640444,-3.261645,-7.166556,-0.387842,3.448414,3.789672,29.67362,313.691985,-127.715406,149.050789
67,0.216568,0.376578,-0.419186,0.866778,-28.568939,-52.812629,-73.419456,-90.402854,-58.906242,-86.968093,-102.422069,-114.774845,-50.337501,-81.171913,-98.784313,-112.892715,-40.21614,-68.381595,-84.856967,-97.422786,-29.643997,-52.00875,-64.871704,-75.751087,-15.257859,-12.619968,1.535943,11.622947,15.830447,33.102297,41.888578,48.144475,33.022935,49.775217,58.191539,64.340657,45.112147,61.704161,69.062773,74.018577,52.299747,67.896159,73.988208,77.674954,11.538552,18.268181,18.861752,8.994393,-15.990818,-8.535507,3.523304,9.335072,-30.094951,-20.336551,-5.223793,0.801865,-37.567486,-26.551426,-10.974953,-5.877502,-40.076786,-32.251453,-20.339493,-16.255359,-15.778274,-27.387333,-29.089131,-23.709114,-54.084698,-48.701451,-33.279557,-24.488917,-41.181554,-31.599353,-19.522251,-14.237299,-24.567957,-13.869211,-6.710566,-4.74111,-7.169482,-0.586506,2.709064,2.869072,31.282367,313.930566,-126.742413,149.77957
68,0.443139,0.586382,-1.910396,2.21805,-28.615517,-52.971909,-73.643109,-90.601033,-58.966668,-87.04913,-102.606194,-115.062813,-50.326401,-81.197262,-98.934575,-113.136246,-40.223488,-68.467015,-85.044514,-97.6833,-29.754868,-52.228112,-65.14856,-76.028435,-15.358229,-12.819336,1.244481,11.391778,15.710491,32.859667,41.55079,47.717458,33.03531,49.513914,57.74759,63.725438,45.185012,61.538448,68.742745,73.556597,52.379034,67.844252,73.848158,77.459198,12.937362,21.181606,23.349781,14.154052,-14.30951,-4.719075,7.879806,13.791984,-27.893795,-16.493397,-1.725987,3.851921,-34.738095,-22.598843,-7.719967,-3.298199,-36.694313,-28.050019,-16.494999,-12.641545,-15.834979,-28.301363,-31.054011,-25.825807,-54.344111,-49.994437,-35.051769,-26.046058,-41.49033,-32.752802,-21.53684,-16.30858,-24.775186,-15.210849,-8.745118,-6.708701,-7.289834,-1.111335,1.734248,1.878447,33.314261,314.378553,-127.064054,151.859225
69,0.581131,0.4686,-2.827469,4.044825,-28.585854,-53.110566,-73.89695,-90.821148,-58.989853,-87.20755,-102.839722,-115.374241,-50.297402,-81.306656,-99.171467,-113.457997,-40.174393,-68.58466,-85.315819,-98.11979,-29.769791,-52.242325,-65.280579,-76.314354,-15.441988,-13.029696,0.897171,11.077369,15.610096,32.646837,41.221993,47.23184,33.076003,49.309754,57.297157,63.035648,45.277032,61.398743,68.422148,73.041808,52.40834,67.669374,73.612036,77.216296,14.555076,24.77116,29.351806,21.329715,-12.363533,0.393871,13.84956,19.355358,-25.367352,-10.462956,4.165912,8.553795,-31.319378,-15.725842,-1.754917,1.106689,-32.165417,-20.900219,-10.018856,-7.249741,-16.051828,-29.830741,-33.779754,-28.362668,-54.583196,-52.428786,-38.100171,-29.449414,-41.469416,-34.320225,-24.045006,-19.192979,-24.589335,-16.40677,-10.932355,-9.281569,-6.976562,-1.460817,0.528781,0.395783,35.68487,314.448647,-128.102045,155.505544
70,0.784835,0.447159,-1.297451,3.290914,-28.447265,-53.082573,-74.085216,-91.138904,-58.796196,-87.211841,-102.898075,-115.480613,-50.211593,-81.406608,-99.350887,-113.693927,-40.213829,-68.810051,-85.67752,-98.584098,-29.964523,-52.462829,-65.601196,-76.768833,-15.564438,-13.330271,0.312519,10.409773,15.494216,32.357957,40.742897,46.569629,33.027727,48.926901,56.637231,62.150431,45.232411,61.045358,67.878226,72.286909,52.306749,67.39414,73.275978,76.872927,13.944442,24.73772,32.993705,29.173256,-11.158001,5.72525,19.270351,24.544601,-22.641918,-4.477867,9.169372,13.230056,-27.324463,-9.739826,2.877479,5.329136,-27.127499,-15.053318,-5.613259,-3.377381,-15.431274,-28.808976,-32.606453,-28.790055,-52.586287,-49.655476,-36.359995,-27.866139,-38.823571,-31.537621,-21.832451,-16.816088,-21.584783,-13.885043,-8.718491,-7.199691,-3.973627,1.070591,2.769419,2.630765,38.509483,314.235395,-127.359718,158.136047
71,0.928276,0.383235,-4.956379,7.411309,-28.180481,-52.92192,-74.263904,-91.589046,-58.614761,-87.379005,-103.183284,-115.820217,-50.039405,-81.663059,-99.742561,-114.106945,-40.122367,-69.138645,-86.257564,-99.337154,-30.072761,-52.916976,-66.268249,-77.589695,-15.817022,-13.780543,-0.581281,9.40591,15.35093,32.009351,40.182105,45.813891,32.889011,48.478088,55.907601,61.188101,45.115963,60.719057,67.301737,71.484426,52.160425,67.124736,72.89073,76.509144,16.58036,30.594108,42.300419,40.941616,-4.105076,18.674446,31.474857,35.090011,-15.477734,9.675407,19.747627,19.65921,-19.966805,4.212169,13.004768,11.676407,-19.66182,-2.047074,4.717769,3.936962,-16.775895,-29.838386,-32.965272,-29.116128,-52.599439,-48.269575,-35.38243,-27.995661,-38.435852,-30.165904,-20.551389,-16.532821,-20.921972,-12.668122,-7.715516,-7.203507,-3.290395,1.7948,3.286394,2.714869,41.762031,313.76924,-129.991825,164.697966
72,1.196228,0.220264,-2.802796,8.639611,-27.76435,-52.520187,-74.239746,-91.903781,-58.533782,-87.712383,-103.636905,-116.32006,-50.076759,-82.175903,-100.419525,-114.796508,-40.265464,-69.691017,-87.06491,-100.298126,-30.365478,-53.588905,-67.132026,-78.604763,-16.209298,-14.461008,-1.797554,8.072693,15.159603,31.594784,39.481028,44.93123,32.69052,47.839341,54.86986,59.860652,44.931601,60.251013,66.627855,70.65765,51.971246,66.783429,72.525748,76.288559,18.095009,34.50824,48.97165,51.214566,2.532212,27.62677,40.499863,44.82058,-8.43536,19.75145,27.832032,26.308834,-13.143139,14.601494,20.999428,18.013482,-13.223453,8.124184,13.242554,11.068863,-16.921589,-29.857732,-32.691681,-30.252891,-50.449401,-45.754758,-34.057711,-27.478976,-36.881928,-28.296262,-18.604337,-14.40169,-19.996426,-11.015038,-5.675579,-5.321008,-2.888005,2.426878,4.26273,3.939677,45.586584,312.885568,-130.166296,172.233641
73,1.313302,-0.07993,-3.518669,9.807942,-27.422745,-52.342919,-74.377511,-92.301911,-58.478646,-88.001336,-104.081521,-116.881291,-50.266777,-82.740612,-101.20102,-115.674374,-40.649483,-70.423096,-88.038208,-101.415699,-30.911156,-54.326386,-68.016266,-79.617039,-16.520791,-15.155342,-2.984768,6.654731,14.777566,31.101065,38.766378,44.068478,32.252697,47.197915,53.900305,58.682047,44.529532,59.747439,65.984329,69.924845,51.646254,66.383101,72.103672,76.018944,20.428253,40.095028,57.776196,63.803948,10.582134,41.58775,52.241719,53.981667,-0.516334,34.624054,39.622547,34.683312,-5.348934,28.810765,31.544369,25.566685,-5.554996,20.575505,23.263069,18.889939,-17.906162,-29.710958,-31.183767,-28.389604,-46.150684,-39.010113,-28.714856,-24.271963,-31.690676,-21.823201,-13.878924,-11.678189,-14.62209,-4.929894,-1.019611,-2.038196,2.234957,7.793396,8.44527,7.204161,49.506175,311.439184,-131.078676,180.675129
74,1.088836,-0.455322,-2.422062,10.428459,-27.06887,-51.967415,-74.178692,-92.3088,-58.72055,-88.264126,-104.40715,-117.324508,-50.859169,-83.318058,-101.839725,-116.351394,-41.504951,-71.240593,-88.902603,-102.34449,-31.82151,-55.140884,-68.856766,-80.553417,-16.638266,-15.607664,-3.829909,5.575469,14.747702,30.82583,38.21628,43.370266,32.008103,46.502691,52.839975,57.482235,44.172799,59.125624,65.324525,69.358235,51.292633,65.877426,71.708518,75.923848,23.160359,46.538487,66.862896,75.944493,19.469262,53.16853,63.76965,66.234684,7.9987,47.396187,51.185944,45.400704,2.383644,40.717724,41.006745,33.470158,1.252339,30.482014,31.745545,26.296898,-18.421828,-28.293138,-27.991042,-25.907744,-41.13781,-31.177277,-22.06199,-18.435141,-26.646143,-13.866389,-6.636651,-5.647471,-9.703114,2.228461,5.36348,2.920695,7.121823,13.7563,13.948146,11.653859,52.860512,309.74015,-131.235237,189.859876
75,0.830178,-0.452335,-0.900524,10.630308,-26.907303,-51.832833,-74.169411,-92.346909,-59.17511,-88.809952,-104.955666,-117.880188,-51.495141,-84.000367,-102.531338,-117.032124,-42.256028,-72.051613,-89.746605,-103.223053,-32.603188,-56.009926,-69.767235,-81.51281,-16.912536,-16.234319,-4.801625,4.527775,14.432924,30.202003,37.313181,42.228291,31.769241,45.772716,51.7403,56.145043,44.005061,58.578627,64.55687,68.469178,51.201688,65.543221,71.385304,75.695002,27.013756,52.750488,73.76239,85.089913,27.741085,60.192661,71.605328,76.204319,15.857517,54.367367,60.031826,57.127533,9.204014,47.596607,49.836811,45.018265,6.539543,36.202389,38.644112,34.800019,-18.149977,-25.503216,-24.152945,-22.398554,-32.183481,-20.061313,-11.24575,-7.283992,-17.655813,-3.422578,3.151778,3.642386,-1.874977,10.950238,13.371447,10.589356,13.442262,21.013246,20.771159,17.879239,55.59121,308.172557,-130.235241,199.374926
76,0.601112,-0.768224,4.413414,12.442647,-26.931702,-51.760048,-74.178314,-92.331883,-59.434319,-89.28178,-105.420582,-118.397598,-51.997398,-84.606812,-103.103417,-117.599854,-42.901703,-72.782684,-90.461071,-103.929989,-33.278458,-56.68,-70.468689,-82.241661,-17.14541,-16.778069,-5.584633,3.904948,14.212499,29.77947,36.587576,41.276001,31.559931,45.254012,50.870854,55.046664,43.75833,58.160181,64.018751,67.878831,50.919192,65.174349,71.028498,75.351286,27.349102,53.738835,75.056351,89.097519,32.678879,66.189469,76.582157,79.977734,21.550266,60.895329,68.089417,66.231045,14.733135,53.249577,57.16515,53.548153,11.454506,41.423687,44.689453,41.186405,-17.282656,-22.622387,-19.906024,-18.68896,-21.011356,-6.171781,-0.349261,2.079111,-5.193914,10.265857,12.968809,12.198757,10.248407,22.890606,21.832216,18.470808,24.311742,31.67601,29.084851,25.647675,57.656942,306.358602,-124.357207,210.771842
77,-0.063309,-0.870446,3.146897,12.615362,-26.858986,-51.595527,-73.851517,-91.365372,-59.824333,-89.193924,-105.23283,-118.169609,-52.789696,-84.835075,-103.335777,-117.906681,-43.911552,-73.279484,-90.959198,-104.497227,-34.263519,-57.138931,-70.798508,-82.649975,-16.890269,-17.615676,-8.881216,-2.016892,13.965782,29.174995,35.957635,40.413891,31.048082,44.732159,50.347198,54.389441,43.2264,57.570712,63.269324,66.82075,50.599374,64.714678,70.609089,74.855282,29.362793,56.602649,78.491329,94.70565,36.981639,70.870044,82.699848,87.549934,26.069938,66.063903,76.865684,78.314117,19.375762,58.168087,65.772411,65.419361,16.224895,45.801544,51.534187,50.434375,-16.780378,-19.859229,-15.681974,-13.179168,-11.366868,5.229766,11.216135,14.217316,6.101879,22.686002,24.121749,22.429244,21.746173,35.18189,32.83157,28.814236,34.772176,43.59053,39.831634,35.178098,58.392105,304.709582,-120.411838,222.60863
78,-0.39061,-1.800012,5.402801,12.392999,-27.023895,-51.123756,-71.718566,-86.965427,-59.946281,-88.896469,-105.205776,-118.227172,-53.476638,-84.880897,-103.61174,-118.386943,-44.996887,-73.497184,-91.177253,-105.189342,-35.423194,-57.413887,-71.050964,-83.302986,-16.002015,-16.670253,-8.667325,-3.300955,14.799177,28.487898,34.640215,38.628279,31.245918,44.729886,50.220609,54.101314,43.093191,57.479,63.180156,66.961541,50.581158,64.340693,70.442202,75.113917,30.12822,57.418156,78.820644,96.191174,40.075699,71.016884,86.116676,94.835804,29.251465,66.272827,81.600872,87.799221,21.937912,57.97047,70.072289,74.017559,17.934151,45.527012,54.220585,56.078098,-14.943439,-16.312038,-11.658848,-9.653269,-3.026425,14.333987,20.99698,25.420261,14.179586,31.921122,34.467573,34.468067,28.761588,43.744621,42.623493,39.78973,40.108214,50.872558,48.296034,44.31685,58.508869,302.381591,-114.501663,234.47365
79,-0.323684,-1.268329,6.855274,14.213166,-26.759743,-50.864479,-71.198044,-86.329891,-57.512467,-86.993855,-103.806599,-116.948616,-52.43779,-84.334877,-103.788288,-119.246327,-45.161408,-73.985482,-92.504322,-107.609368,-36.514824,-58.253037,-72.337704,-85.437699,-15.658596,-17.22834,-11.38443,-7.915341,14.332394,23.484027,26.56105,28.166981,30.866832,40.952737,44.195301,46.122482,42.926836,56.092925,61.298498,64.332592,50.599535,64.783394,71.349797,75.986389,30.767956,57.551972,78.330883,96.252457,44.711872,77.553566,92.181233,99.23758,34.215786,71.867764,88.155247,94.404179,26.732037,62.160256,76.44841,81.628865,21.807061,48.6614,58.95155,61.894455,-15.482668,-15.792643,-10.971109,-8.120784,6.008167,25.5787,30.926657,33.70109,24.300566,43.24474,43.666434,42.146052,38.171944,54.38654,52.815869,49.97467,47.524155,60.605263,58.189031,54.232843,58.503496,300.77877,-107.328078,248.352324
80,-0.833771,-0.883056,4.798073,11.061277,-26.209099,-50.332764,-70.160774,-85.310612,-54.934502,-83.131657,-100.353619,-114.072979,-50.967064,-81.728909,-101.817707,-118.211975,-44.745529,-72.753365,-92.069424,-108.268318,-36.885223,-57.677811,-72.271042,-86.426399,-15.201716,-17.824096,-14.737551,-13.569554,14.925025,20.78588,21.374275,20.563023,30.819989,38.882666,39.756472,39.282426,42.559977,54.993028,58.80845,60.404191,50.091119,64.827114,71.607618,76.089278,30.497898,58.130402,80.135834,98.567528,48.629517,84.127384,98.908859,106.022518,38.175671,78.403622,94.934647,101.302403,30.438126,66.929501,81.719341,87.38538,25.018868,52.397965,63.632767,67.658661,-14.049021,-13.204498,-7.372776,-4.305214,12.234103,32.68805,37.805344,40.311237,31.413843,51.542069,52.401956,51.172554,45.372005,63.430913,63.050765,60.63909,54.023942,69.04778,68.125908,64.950739,57.901211,299.744061,-102.298519,259.261948
81,-1.164139,-0.286448,1.916119,7.927185,-25.584778,-49.987747,-69.448929,-84.352878,-53.714012,-79.224964,-95.881256,-109.541588,-50.356338,-78.170929,-97.883777,-114.304287,-44.751823,-70.54628,-89.53862,-105.795021,-37.37027,-56.784187,-71.169456,-85.699184,-14.973968,-18.078779,-17.417926,-18.627085,15.4533,19.631222,19.312713,17.378481,30.590722,37.795563,37.514808,35.532064,41.954404,54.06529,56.6336,56.760967,49.30926,63.961349,70.398236,74.357747,31.877243,60.005916,82.976383,102.273937,52.105259,85.90694,103.234714,114.17387,41.284675,80.019951,99.786232,110.57658,32.918277,67.982643,85.833801,95.665226,26.704078,51.989719,65.611335,73.661098,-12.340437,-10.628691,-4.917741,-2.136737,15.793569,35.812522,43.280345,47.734995,34.14058,55.247093,59.609476,60.182668,47.340385,67.85197,71.167127,70.099697,55.376485,73.494723,75.631398,73.631253,56.90146,299.573534,-100.218012,267.305054
