,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
82,1.549668,0.798334,-0.662419,3.718242,19.515426,29.209648,38.335235,49.722816,-1.859002,-2.562058,-3.741417,-3.86126,-21.060082,-28.173798,-33.353234,-36.675522,-36.66124,-52.099892,-63.071011,-70.907868,-47.69664,-69.844288,-84.112874,-95.853711,-21.634084,-46.438348,-69.063822,-83.085414,-56.780894,-91.832428,-111.951552,-127.939283,-54.81749,-92.877776,-116.864353,-135.283871,-48.448972,-79.189735,-101.20921,-118.739269,-37.977078,-55.780469,-66.779848,-76.972192,25.284886,46.207089,58.753407,67.009873,31.736893,53.892735,65.080353,70.848404,16.926876,41.288326,43.828629,41.389092,2.861378,26.290341,29.511406,27.938336,-10.419994,9.529667,19.370442,23.215691,-9.755589,-26.991114,-38.13049,-48.10543,-67.18332,-72.471452,-57.807688,-42.529945,-69.331269,-59.727394,-38.031424,-21.839364,-64.414119,-54.736692,-35.236909,-21.431833,-55.264365,-52.363695,-40.077357,-28.82475,18.314215,151.875528,-104.434748,-187.082194
83,2.24604,0.97578,-0.897823,4.822488,18.164062,26.290901,32.94928,42.499351,-4.201401,-7.653259,-10.135002,-11.305023,-23.122078,-32.290993,-38.768417,-43.126442,-38.387306,-54.575157,-65.733811,-73.791206,-49.033745,-71.397606,-85.639984,-97.306778,-23.145907,-48.398139,-71.519741,-86.797726,-56.519115,-91.187723,-111.044513,-126.949708,-53.392371,-90.627727,-114.288478,-132.652087,-46.302219,-76.769453,-98.49426,-115.674133,-35.62934,-53.255847,-64.41443,-74.800028,25.121589,46.725986,59.814789,67.021099,31.744572,54.512604,65.257976,70.683552,16.915077,41.425724,44.290787,41.970383,2.809353,26.674026,30.04969,28.32922,-10.476803,9.854976,19.47599,23.089359,-8.840445,-25.738304,-36.842726,-46.673499,-65.685531,-70.496047,-55.154996,-40.049011,-67.400451,-58.075262,-35.97165,-19.677933,-62.119392,-52.707669,-32.965495,-19.152094,-52.900303,-49.851914,-37.214852,-26.052703,20.368836,152.303134,-105.52399,-182.80788
84,2.84745,0.767211,-0.441559,5.860028,16.158463,21.744461,24.763642,31.516869,-7.663719,-15.249847,-19.902077,-22.92128,-26.089577,-38.669311,-47.386185,-53.614837,-40.776031,-58.755569,-70.913441,-79.843551,-50.727379,-73.678184,-88.14299,-99.962631,-24.848989,-50.461065,-73.843402,-90.448366,-55.160377,-88.878541,-108.236159,-123.830287,-50.24907,-86.249579,-109.163854,-127.024086,-42.057495,-71.800544,-92.823589,-109.205078,-30.996582,-48.322247,-59.574586,-69.909228,24.593548,46.327744,59.759891,66.29884,31.030334,53.708668,63.602989,68.495407,16.231682,40.026604,43.396889,41.442924,2.015316,25.547642,29.397823,27.875988,-11.563202,8.429707,18.1451,21.961521,-8.25441,-24.178337,-35.210548,-44.325626,-62.425051,-66.986866,-50.760889,-35.667273,-63.477034,-55.426803,-33.148304,-16.560013,-57.799853,-49.50404,-29.578411,-15.459874,-48.518306,-46.273657,-33.549595,-22.442363,23.194937,152.387055,-105.986898,-177.631142
85,2.489891,0.730644,-1.940666,5.814224,13.580864,15.895523,13.909149,16.428154,-12.218582,-25.166588,-32.793342,-38.273506,-29.552765,-46.764404,-58.178226,-66.63961,-42.999092,-63.556869,-76.897339,-86.89294,-51.683235,-75.389923,-90.151508,-102.175518,-26.950961,-52.63678,-75.675637,-93.427602,-53.460562,-85.590172,-103.809019,-118.463578,-46.041626,-80.064683,-101.402001,-117.979115,-36.196443,-64.47636,-84.163786,-99.375618,-24.472065,-40.711312,-51.620813,-61.692892,23.802612,45.057369,58.809334,65.490509,31.988571,53.179252,62.810371,67.84148,17.465961,40.227745,44.091179,42.451938,3.43808,25.820057,29.748253,28.382824,-10.125904,8.652408,17.564403,20.952953,-6.369503,-19.988908,-30.228852,-38.281313,-56.098801,-63.262464,-50.279029,-38.119626,-56.965008,-48.411684,-26.215767,-9.926981,-51.053308,-41.736465,-22.019799,-7.922248,-42.005743,-38.114818,-25.034957,-14.013574,25.892275,152.393391,-107.720117,-172.541226
86,2.451874,0.679254,-2.894812,13.881543,9.75293,7.586838,-0.036392,-2.235329,-18.747871,-37.642891,-48.681999,-57.150009,-34.021545,-56.474144,-71.00869,-82.188789,-45.211555,-69.179466,-84.353725,-95.995159,-51.774513,-76.592194,-92.163586,-104.895321,-28.814866,-54.297927,-75.998035,-94.062358,-51.263722,-79.553525,-95.730361,-108.936298,-40.942061,-70.689012,-89.360287,-104.108694,-28.981426,-53.616802,-70.588199,-83.828092,-16.07207,-30.113811,-39.764029,-48.978611,24.065706,45.210875,59.065653,66.383869,34.288845,53.417965,62.913569,68.285877,19.81778,41.966521,46.946062,45.83396,5.776766,27.358349,31.455128,30.103912,-7.974672,9.993605,18.247044,21.049936,-5.352551,-17.880179,-28.086523,-35.305217,-52.444192,-63.54218,-54.425314,-45.096833,-53.341484,-46.020581,-24.241583,-7.982943,-47.439604,-37.715527,-17.974685,-3.539418,-38.606569,-33.371707,-19.876971,-8.683204,28.89834,152.479057,-110.060738,-159.253271
87,1.67141,1.260079,-3.358257,21.984478,5.355697,-1.956253,-15.238564,-22.45784,-26.081063,-50.283417,-64.705056,-76.282631,-38.727425,-66.161065,-83.705624,-97.584057,-47.11464,-74.615593,-91.821442,-105.408394,-51.095261,-76.712094,-92.918141,-106.485295,-30.010811,-54.265626,-73.229585,-90.47742,-47.819994,-70.783478,-84.039482,-94.97992,-34.669182,-58.482555,-73.273625,-85.259282,-20.790746,-40.536083,-53.76207,-64.384802,-6.755266,-17.929868,-25.475398,-33.112819,25.360559,47.012529,61.280817,70.450722,37.45182,54.033726,63.242277,68.962806,22.736172,44.722338,50.690511,50.024031,8.521608,29.752693,33.596867,32.054237,-5.55855,12.087084,19.646084,21.821211,-5.210755,-18.157797,-28.935051,-35.740222,-52.098128,-68.726795,-64.311182,-57.797884,-53.302057,-47.967986,-26.946971,-10.737157,-47.625584,-37.407557,-17.598616,-2.640959,-38.967701,-32.730825,-18.788401,-7.142059,31.393702,153.420955,-112.595043,-137.586974
88,0.579666,1.717094,-3.438412,22.234214,0.335998,-12.212792,-29.956627,-41.337673,-33.332566,-61.376164,-78.968548,-93.402626,-42.663712,-73.868683,-94.081993,-110.441265,-47.713715,-78.023232,-97.240723,-112.736893,-48.791451,-74.797943,-91.714348,-106.390629,-30.432345,-52.135052,-67.017759,-81.857631,-42.579021,-58.967852,-68.42678,-76.14649,-27.060099,-43.908298,-53.908073,-62.140465,-11.62948,-25.320497,-34.124334,-41.511227,3.123644,-4.330063,-8.913351,-14.142469,26.553927,47.714499,61.615145,72.22094,41.020134,54.568566,63.179426,69.083073,26.232044,47.741392,54.411032,54.387022,12.058085,32.306935,35.4818,33.841164,-1.965769,14.933905,21.104862,22.162897,-5.886646,-18.67332,-28.819865,-33.585379,-51.576207,-72.720379,-72.937207,-69.716979,-52.048069,-46.005332,-25.445691,-9.422012,-45.020624,-32.834886,-13.47488,1.200204,-35.102008,-26.347273,-12.927425,-1.599697,32.793331,155.043086,-115.213492,-115.447723
89,-1.255692,4.222394,-6.326351,29.51763,-4.699447,-21.875244,-42.668335,-57.322346,-40.285217,-70.186626,-90.042789,-106.599483,-45.98172,-78.800777,-100.566765,-118.784111,-47.362449,-78.81197,-99.224956,-116.039829,-45.344444,-70.646644,-87.747539,-103.175434,-30.221917,-48.744787,-58.951167,-70.714738,-37.336022,-46.444016,-51.781141,-55.970221,-20.404411,-29.394264,-34.447554,-38.638153,-4.128744,-11.261503,-15.512253,-19.558936,10.818746,7.534662,6.104041,3.395816,29.112082,51.244188,65.857172,76.773331,46.766556,60.943737,70.416098,76.876614,32.151192,54.97962,62.430021,63.165007,18.248938,39.142033,42.34932,40.933491,4.818426,22.596296,28.184692,28.806536,-5.944186,-18.071319,-26.955543,-30.77647,-51.270296,-71.248453,-72.804238,-70.461609,-51.358815,-43.178883,-23.25031,-7.698562,-43.420835,-28.062543,-9.389448,4.718946,-32.187012,-20.073766,-6.745089,4.033919,32.333896,159.22684,-120.743586,-85.968733
90,-1.535156,6.261998,-4.308752,35.700985,-9.929123,-31.126099,-53.250675,-69.672695,-46.153473,-76.883183,-98.04776,-115.724865,-48.560921,-81.854359,-104.569634,-123.903957,-46.932289,-78.874043,-100.123169,-117.628029,-42.464195,-66.811878,-83.634705,-99.162724,-28.42461,-43.03477,-48.762114,-57.052959,-30.718273,-32.57927,-33.679922,-34.374355,-13.661618,-14.994593,-15.365274,-15.531686,2.20943,1.166391,1.254287,0.742358,16.367379,16.396118,17.892824,18.009261,30.593742,54.40357,70.401529,81.78713,49.674013,66.272581,76.233147,82.500612,35.664591,60.175764,69.001882,70.889431,22.380106,44.716318,48.785465,47.907892,9.794019,29.16453,35.009846,35.925424,-8.811442,-20.898465,-27.542166,-29.080788,-52.919433,-68.513524,-67.08245,-62.571132,-51.057152,-42.653844,-23.445361,-8.238535,-41.34335,-25.487294,-7.437335,5.930752,-28.07629,-15.455267,-2.92627,6.869301,32.304274,165.37267,-123.546804,-50.383916
91,-2.479202,8.908572,-2.8822,33.482776,-14.185364,-38.201866,-60.57248,-77.86179,-50.017662,-80.200161,-101.863003,-119.892872,-49.682076,-82.191136,-105.0019,-124.642456,-45.703354,-76.921063,-97.890072,-115.120755,-39.309975,-61.650284,-77.031144,-91.473622,-26.199366,-36.525987,-38.28801,-43.461323,-23.46549,-19.536738,-17.090736,-14.59752,-7.00041,-2.294201,1.262536,5.002932,7.594522,10.949002,14.190491,16.768312,19.942036,22.201669,25.656147,28.15904,29.751932,54.367378,71.474578,83.496866,50.230711,70.190431,81.080011,87.234152,37.863996,63.788967,74.306568,77.7703,26.029804,49.501985,54.902767,55.092687,15.057083,35.518821,41.456417,42.843338,-12.532298,-23.122738,-25.846191,-23.545873,-50.679668,-60.105316,-54.944751,-48.160662,-45.674118,-36.062395,-17.829379,-3.386263,-33.460807,-17.19732,-0.305862,11.666629,-17.987882,-4.869304,6.33822,14.540956,32.195349,174.071797,-124.058727,-17.110585
92,-2.936348,10.395459,-2.656506,32.327391,-18.267609,-43.398491,-64.463814,-81.579953,-53.067261,-81.901028,-103.456559,-121.10257,-50.196579,-81.091851,-103.401993,-122.824997,-44.125077,-73.91589,-94.510414,-111.323845,-35.927605,-55.896447,-69.698445,-82.871201,-22.766389,-28.998209,-27.756489,-30.35996,-16.220845,-7.493462,-1.843114,3.718054,-1.464831,7.813255,14.446645,21.775727,11.138404,18.272046,24.28892,29.907219,21.129089,24.954021,30.000796,34.67981,27.808851,52.785313,71.189449,83.959883,51.948526,76.295397,87.472921,92.130907,42.238192,70.303288,80.159294,82.878782,32.333027,57.146158,62.511749,62.386809,23.048618,43.796047,48.656387,49.320969,-15.53482,-23.924222,-22.608673,-16.575068,-44.283549,-45.698337,-36.863644,-28.833346,-35.520495,-22.110168,-5.559331,6.439295,-20.79539,-2.826166,11.72024,20.719714,-3.804771,10.58536,19.291467,24.534908,31.82206,183.807403,-124.152174,14.556953
93,-2.764023,12.35669,-2.33955,34.587233,-21.302284,-46.711327,-66.316074,-83.056069,-55.024658,-82.268726,-103.239773,-120.189079,-50.649857,-79.457096,-100.788048,-119.470951,-43.401398,-71.364372,-91.257362,-107.466877,-34.164757,-51.970505,-64.245712,-76.119003,-19.263078,-22.169917,-19.025487,-19.860242,-9.704275,2.392223,10.782882,18.876879,3.002935,15.195566,24.10473,34.387792,13.439631,22.831313,31.041524,39.406346,21.113059,25.485,31.449201,37.804269,27.456591,53.936943,73.993092,87.451315,52.292914,81.030985,93.653441,99.424627,43.403669,73.720951,85.782463,90.858061,34.10059,61.201933,69.777489,72.835035,25.444977,47.415894,54.400234,57.663735,-17.223261,-24.023739,-20.645306,-13.721266,-37.214917,-31.135756,-18.748262,-8.563912,-26.365663,-11.491425,4.372599,15.757569,-11.456641,6.536074,20.084513,28.164962,5.369439,19.431403,27.869081,32.370751,31.851288,195.168559,-123.698473,48.148652
94,-1.622383,13.141599,0.391846,34.417821,-23.614746,-48.907219,-67.355782,-83.654595,-56.006584,-82.319905,-102.654476,-118.709095,-50.579178,-78.181206,-98.827057,-116.576203,-42.731415,-69.5621,-88.653843,-103.987061,-33.055001,-49.572533,-60.604225,-71.239609,-16.227576,-16.508812,-12.115777,-11.487639,-4.112194,10.303563,20.831428,30.749211,7.068866,21.273474,32.070484,44.448095,15.761336,26.904667,36.977283,47.410806,21.481104,26.223399,33.013709,40.665339,25.874273,53.46508,75.045753,89.954675,53.757952,84.909044,96.589079,100.611334,45.805212,78.613403,90.337463,94.378538,36.992237,67.070967,75.798511,78.256822,28.634582,52.659359,60.06942,63.118675,-19.192995,-24.192583,-18.985998,-12.273398,-28.376501,-17.291666,-5.81809,2.327546,-14.868576,2.255458,15.10726,23.33125,0.96359,19.018284,29.499765,34.627704,17.521753,31.120497,37.081669,39.136194,33.224224,207.267564,-120.311308,81.523879
95,-1.148667,14.755335,-1.84675,31.766703,-24.954048,-50.57286,-68.787368,-83.591606,-56.755783,-81.793247,-101.171367,-117.000286,-49.8815,-76.112388,-96.108169,-113.631031,-40.788162,-66.385917,-85.326862,-100.650295,-30.447006,-46.341705,-56.797805,-66.989811,-14.119281,-13.989976,-9.641153,-8.473379,-0.948276,14.385808,25.521112,36.127103,9.412245,23.268012,33.73567,45.5948,17.147349,27.470918,36.513315,45.915779,22.128656,26.759381,33.515604,41.060863,27.060688,56.369819,79.646896,95.848068,57.141609,88.576091,100.450366,105.385677,49.015869,82.28786,94.963211,100.623092,39.82505,70.666019,81.269176,86.034759,30.611858,54.877681,63.434177,67.918853,-18.618484,-21.770652,-16.089607,-10.735452,-19.673175,-6.123412,5.171405,13.341053,-5.429041,12.949036,24.78228,32.31002,9.919907,28.350694,37.983783,42.721201,25.414876,39.256719,44.70484,46.684818,34.472803,221.031987,-119.760812,112.29967
96,-1.618572,13.809202,0.467342,31.285963,-26.547912,-52.190918,-70.268852,-83.998661,-56.078121,-79.457434,-97.417745,-112.309318,-48.473602,-73.11355,-92.459209,-109.324831,-39.181618,-63.738298,-83.026451,-98.561199,-29.143616,-45.17894,-56.035738,-66.574344,-12.152012,-11.22449,-6.416597,-3.821801,0.722695,15.947945,27.114068,37.776746,10.936442,24.366595,34.492989,45.248299,18.935016,29.315297,37.848426,46.053667,24.290487,30.139641,37.356825,44.767356,28.540947,59.15348,83.309395,99.909416,61.697937,94.040222,104.823738,108.190979,52.558891,87.701294,99.239891,103.282185,42.035477,75.342991,86.014435,90.249298,31.334232,57.696831,67.283077,71.690151,-16.118679,-17.304126,-12.741512,-10.761633,-10.842378,7.21419,17.754756,24.175379,4.040527,26.038315,36.45564,41.900656,18.886413,39.344973,47.260073,50.554507,33.026226,47.53945,51.645167,52.596191,34.408682,233.796187,-117.739019,142.540631
97,-2.169067,13.193963,-0.020702,26.675505,-28.049149,-54.00998,-72.467663,-85.578907,-53.703175,-75.173945,-91.262919,-104.614895,-46.051506,-68.919543,-87.613552,-103.421786,-37.553353,-61.216982,-80.644627,-95.86948,-28.876259,-45.607773,-57.241316,-68.114674,-11.07527,-8.927127,-2.902084,2.150378,0.602987,14.767376,25.195619,35.017949,12.014778,25.011924,34.791874,43.768501,21.901939,32.738383,40.679053,47.098176,28.921707,37.05964,44.71393,51.621504,31.603763,63.204254,87.58049,104.597362,63.629894,95.466865,107.398418,113.209522,52.635669,87.129306,101.324787,108.843669,40.945484,74.449562,88.376976,96.157722,29.376583,56.814777,68.957004,75.891208,-13.306318,-12.745946,-8.994176,-9.892521,-3.310705,16.648189,26.946262,33.733089,11.203927,33.89427,44.258614,50.38733,25.32737,46.059317,54.202122,58.454379,38.604697,53.559868,58.271289,60.239559,33.657915,246.17171,-116.341421,168.397696
98,-0.685501,13.258233,2.906066,27.746998,-25.636483,-51.284134,-70.631573,-83.87875,-49.28825,-71.745696,-88.337271,-102.407925,-42.255364,-67.227454,-86.754399,-103.182581,-34.726525,-60.140528,-79.736504,-94.79155,-27.573441,-46.779396,-59.075758,-69.907334,-2.335845,2.594043,9.272652,16.141638,8.927646,21.204153,30.185411,38.829481,15.190614,24.520181,31.222651,36.932187,19.792483,26.511138,31.223683,34.460769,22.248662,27.641578,32.909253,37.284183,32.207016,63.913273,88.50079,105.309872,67.339634,100.971943,111.62891,114.741108,56.559323,93.081677,104.838627,108.334225,44.53933,79.650479,91.312912,95.246762,32.342549,61.225045,72.376477,76.5527,-13.174561,-11.088237,-7.479012,-9.147718,3.276736,26.746932,36.371709,42.016487,19.010865,44.386826,53.580709,58.097752,33.600116,56.827188,64.513064,68.234922,46.166201,62.978529,67.605277,69.300388,34.448033,258.802451,-111.959736,195.517202
99,0.228927,11.009537,0.954678,21.418513,-24.755035,-50.610512,-71.144474,-84.511591,-48.416851,-71.971475,-88.163984,-101.588447,-42.013933,-68.792209,-87.402757,-102.165075,-35.222133,-61.919048,-80.277963,-93.697614,-29.18779,-50.389732,-62.665163,-72.587602,6.259578,14.115897,21.843492,30.153442,18.279357,27.708602,34.140049,40.827248,19.80006,24.366608,27.021585,29.038539,19.266388,20.788542,21.264891,21.207636,17.027584,19.220927,21.948319,24.163856,33.372986,65.276768,89.632862,106.046127,68.23399,102.135796,113.849854,118.165627,57.366257,94.131134,107.352516,111.889366,45.55901,80.63269,93.559948,98.415092,33.625626,62.033775,73.429768,77.737953,-12.679199,-10.380553,-6.938288,-8.117931,7.255612,30.425861,40.050712,46.095053,24.057368,49.445,58.372072,62.598048,38.494812,62.268461,69.936405,73.638602,49.831126,67.263613,71.966734,73.708688,36.163879,269.239503,-109.518139,216.36323
100,1.191353,8.10999,2.278828,18.379356,-25.467613,-51.45472,-73.01746,-87.564749,-50.997173,-76.084482,-91.361486,-102.362411,-45.841513,-74.454666,-90.642042,-101.060457,-40.217388,-67.836616,-82.902243,-92.437494,-35.117477,-57.447121,-68.663309,-76.400431,14.376818,26.589036,36.780448,46.838503,29.47257,35.867696,39.382808,43.863282,26.629433,27.365541,26.885031,26.719749,21.102302,18.905142,16.763434,15.718852,13.584134,13.111453,14.089888,15.474203,33.820575,64.89981,88.592273,104.930317,68.040619,103.32867,115.745693,120.325092,57.364093,95.991851,110.012134,114.68938,46.042179,82.636562,96.274566,101.15823,35.025924,64.248596,76.243538,80.813312,-12.601333,-10.320853,-6.671626,-7.786888,10.571769,34.998713,44.148766,49.210101,28.752708,54.835008,63.068067,66.150314,43.667051,68.031059,74.989799,77.506672,54.353355,72.306744,76.606487,77.497916,38.688091,276.794764,-105.906452,234.187857
101,3.38554,6.401153,-0.080109,13.514683,-25.929794,-51.61068,-73.269848,-88.654272,-51.542496,-79.650501,-96.112186,-107.208607,-47.118192,-79.764261,-96.26378,-106.003441,-42.492931,-73.251005,-88.318594,-97.506586,-38.313721,-62.614036,-74.333565,-82.452742,14.559697,27.148723,36.730751,45.98308,36.895013,39.018573,38.482949,39.867369,33.867989,30.582978,25.994219,22.689232,26.839415,21.993928,17.371064,14.685236,17.051814,16.322641,16.490361,17.156321,34.84536,65.245251,88.795406,105.52747,67.653603,102.614697,116.745884,124.121693,57.236092,95.492661,111.618061,119.191784,46.642582,81.945156,97.38945,104.830387,36.456184,63.856133,76.376621,82.642147,-12.462049,-10.743189,-6.402604,-6.434418,13.450252,35.809138,44.750153,50.685454,31.756915,56.10819,64.477261,68.373329,46.14523,69.667766,77.148359,80.132645,55.801612,74.020577,79.142959,80.692178,43.228918,282.745673,-104.831274,247.252296
102,4.142121,4.8758,2.205803,11.625429,-24.907174,-50.740311,-72.229855,-87.913588,-55.786194,-83.921311,-97.684903,-106.046277,-51.725722,-83.145213,-94.598883,-99.792561,-46.707471,-75.424605,-84.93088,-89.052321,-41.727631,-64.138596,-72.564755,-77.197192,19.316517,32.674755,41.169222,49.453948,43.979922,45.649851,44.588052,44.990937,36.839876,33.22166,27.910248,23.851177,25.112825,19.25799,14.197414,11.05861,11.028062,8.835231,8.353312,8.418551,33.967678,63.307205,86.773487,103.747616,66.990772,102.380413,116.778019,124.244305,56.998363,96.232143,112.865055,120.724262,46.728252,82.379791,98.082973,105.847309,36.88726,63.906692,76.644424,83.534649,-12.3281,-10.739669,-5.647668,-4.687017,16.34458,38.448486,47.008798,52.680622,35.095995,59.267563,67.369637,71.049678,49.168913,72.674134,80.053135,82.775106,57.954564,76.367685,81.735278,83.386879,48.392087,287.427978,-101.604423,258.68423
103,1.734352,2.68492,0.08844,7.85301,-26.536171,-52.454545,-72.882134,-88.138041,-62.845311,-86.14983,-91.928765,-92.901913,-58.446825,-83.201735,-85.653918,-82.312683,-52.620335,-74.398356,-76.052336,-73.133852,-46.24498,-63.38292,-66.860813,-66.886431,17.949227,30.762876,39.519153,48.083373,41.191063,45.302184,45.290167,45.678762,35.947534,36.521615,34.567103,32.472226,26.72377,25.404182,23.828861,22.976909,15.130945,16.963067,18.960427,21.136975,34.207775,63.312538,87.089916,105.155353,65.150997,99.101978,115.470142,125.996326,55.23674,93.317036,113.120693,125.614963,45.678577,80.311901,99.105205,111.090809,36.669468,62.593677,76.829384,87.077454,-11.117903,-9.864221,-4.057212,-3.29105,17.996873,37.584734,46.055359,52.463915,36.111208,57.267554,64.819209,68.924402,49.275161,70.344957,77.384727,80.178377,57.41389,74.632363,79.660686,81.355389,51.086203,290.120018,-100.556219,266.54436
104,-0.753365,3.422746,2.679119,6.53018,-25.750214,-51.121857,-70.362339,-85.478531,-66.250614,-82.74369,-81.323868,-76.662964,-62.120155,-77.928909,-72.891025,-63.254116,-55.863945,-69.055344,-63.709179,-55.274288,-48.398277,-60.020279,-59.277031,-55.710686,18.06202,30.610778,39.217513,48.218673,37.757894,44.633284,46.273856,47.177747,33.141248,38.032473,39.608443,39.584866,25.352496,29.047344,31.252982,32.625286,15.567167,21.116306,25.630854,29.768589,33.817165,61.80328,85.43161,104.279457,63.560314,96.628922,113.933556,126.160194,53.649548,91.111015,112.235664,127.037796,44.173187,77.822548,98.014664,112.412613,35.083511,60.148041,75.231628,87.704842,-10.395238,-9.246989,-3.102971,-2.795009,18.669446,36.621748,45.290444,52.506807,35.787513,55.448535,64.192529,69.914051,48.354673,68.533855,76.99155,81.2629,56.479755,73.816714,80.297506,83.68112,51.188724,293.697261,-97.021214,273.229037
105,-3.634026,2.884584,3.856545,5.906933,-22.284164,-45.7359,-63.207572,-78.301059,-64.495136,-73.236053,-65.417392,-56.590255,-60.799449,-66.637561,-55.624111,-42.23307,-54.267047,-58.099731,-47.436962,-35.634441,-46.086753,-51.813423,-47.644592,-41.854122,18.382751,30.722843,38.734279,48.346768,33.803262,44.3457,48.318314,50.266873,29.010763,38.989605,44.451923,46.61767,22.154294,31.552015,38.136251,41.75401,13.948961,23.181685,30.017307,35.619206,32.568294,59.682083,83.062866,102.040603,61.860912,94.562393,111.838005,124.03347,52.112457,89.085731,110.297172,125.195915,42.678943,75.708515,95.717765,110.13256,33.479839,58.101402,73.13301,85.981201,-10.261066,-9.245753,-2.717734,-2.220631,19.263103,36.025956,44.26025,51.324633,35.916967,54.489971,63.111749,69.00075,47.891792,67.151054,75.706227,80.318477,55.673863,72.736168,79.358085,82.972794,48.449546,296.770717,-92.269821,279.324842
106,-6.871055,2.434769,3.687927,4.741456,-16.985596,-38.014847,-54.278195,-68.933533,-63.259976,-62.783993,-47.157829,-33.040901,-60.42477,-54.201691,-34.917091,-15.442406,-53.583573,-45.872978,-26.86702,-8.701126,-44.525803,-43.575073,-35.228531,-25.670586,25.274814,40.528747,50.417025,61.863823,33.990094,50.093725,57.335653,61.273909,24.841536,39.546915,49.281991,54.619561,14.898855,27.759478,38.060644,44.592072,4.933487,14.110821,21.597985,28.277872,31.578277,58.045452,81.164177,100.322479,60.211704,93.121307,110.321251,122.309349,50.573936,87.639358,108.881584,123.746727,41.161434,74.392135,94.359512,108.657623,31.984314,56.87289,71.998878,85.102661,-10.562235,-9.69894,-2.819079,-2.075703,18.89738,35.321779,43.311727,50.066962,35.35405,53.279033,61.769567,67.454878,47.065756,65.732041,74.307383,78.892684,54.743012,71.757523,78.436584,81.929397,42.47778,299.34399,-87.682605,284.204802
107,-6.926308,3.088533,2.922752,3.417008,-12.250877,-29.638458,-45.020988,-60.182556,-59.493645,-52.592914,-32.844749,-16.869186,-59.615787,-46.696781,-24.236892,-2.85189,-54.780258,-42.310535,-20.353454,-1.131523,-47.450065,-47.832195,-41.330601,-34.118122,19.563568,32.354845,42.762346,54.883803,28.565691,47.111427,54.885891,59.527768,23.438851,38.569233,48.578741,54.191248,16.918613,30.619066,40.420214,46.866575,10.604991,20.19646,27.726343,35.03012,30.802529,56.787369,79.517555,98.637497,58.962925,91.972321,109.064896,120.78685,49.478348,86.461853,107.478562,121.983284,40.070755,73.417935,93.146828,107.036751,30.887741,55.974804,71.176426,84.353233,-11.112591,-10.071208,-2.640262,-1.24742,18.466103,34.715008,42.584023,48.945143,34.889823,52.047916,60.192808,65.312003,46.399062,64.343423,72.426935,76.400747,53.828823,70.479092,76.786218,79.666652,36.422836,302.466118,-83.888489,287.655405
