,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.297066,-0.032814,-1.147488,-17.910411,-27.734482,-52.433121,-74.118187,-91.010639,-57.484474,-88.215489,-103.698681,-114.949402,-49.777977,-84.096016,-101.909809,-115.411675,-40.921486,-72.957356,-90.448128,-103.552036,-32.366089,-58.339485,-72.60014,-84.095135,-16.35966,-13.944416,0.038384,12.216887,14.253131,29.366693,36.124782,40.867781,31.378892,44.35416,49.467971,52.805667,43.213791,56.421722,61.099217,63.400655,50.148103,62.53631,65.954343,67.694247,19.862274,29.2985,34.983295,33.183998,19.676113,21.929077,22.445503,22.311298,3.770073,9.224384,11.194336,11.632748,-8.949028,-2.428459,2.541641,5.672573,-18.204083,-13.793862,-7.577053,-2.941166,11.457171,30.333204,53.354375,66.309198,13.528663,57.580234,67.098553,68.905099,14.169509,65.889696,72.632236,69.40603,18.040661,65.019454,68.96751,64.197377,24.055367,56.713209,60.649106,57.412248,38.18973,312.297901,-176.157869,0.940332
59,0.220619,-0.049894,1.264767,-12.087446,-27.979912,-52.685806,-74.401085,-91.372375,-57.890488,-88.709347,-104.192608,-115.444176,-50.08921,-84.455875,-102.219189,-115.653191,-41.185959,-73.228718,-90.672283,-103.717495,-32.678329,-58.759209,-72.993999,-84.413601,-16.413223,-13.838601,0.302565,12.552043,14.559907,29.712199,36.415329,41.098863,31.724719,44.92361,50.018945,53.243762,43.493853,57.018626,61.654279,63.821521,50.327994,62.961399,66.369787,68.055129,11.962211,16.232036,19.369892,18.609844,10.004722,11.714847,13.060249,13.551303,0.776973,6.11832,8.363296,9.042148,-5.403786,1.828628,5.920818,8.250686,-8.832161,-2.264248,3.132453,6.344341,14.554474,35.409922,59.39025,72.297037,18.390805,61.937671,71.313884,72.883018,16.879933,68.586486,76.421934,74.224811,19.093672,66.863631,73.225609,70.587557,23.836697,59.57841,66.507436,65.788741,37.824663,312.311903,-175.478788,-11.083218
60,0.239754,-0.054835,3.910492,-13.262741,-28.219299,-52.953461,-74.722321,-91.726822,-58.258713,-89.169983,-104.616955,-115.831547,-50.419464,-84.828438,-102.545632,-115.909779,-41.50383,-73.555,-90.865826,-103.741413,-33.074158,-59.175751,-73.301434,-84.520889,-16.413407,-13.718483,0.511195,12.782546,14.691572,29.855547,36.454751,40.985503,31.914454,45.336795,50.412012,53.469361,43.66568,57.440567,61.992808,63.997288,50.428462,63.224419,66.594868,68.179557,2.838329,1.578918,2.143318,3.024993,-2.38313,-1.727349,1.069507,2.235557,-4.157078,0.186538,3.358646,4.436565,-3.224453,4.195518,7.842178,9.197032,-0.632195,7.223659,12.061157,13.970867,16.447507,39.167422,64.552874,78.098661,24.044252,64.156289,75.255993,79.510671,21.994626,68.909737,79.5561,80.683904,23.257805,67.805392,77.938672,79.28233,26.88085,62.707451,73.418659,77.014194,37.331394,312.445491,-172.301319,-24.157536
61,0.119797,-0.085277,2.649353,-6.236124,-28.418404,-53.276986,-75.15897,-92.218472,-58.51545,-89.725079,-105.114865,-116.199852,-50.60138,-85.350975,-103.008637,-116.260483,-41.640107,-74.01978,-91.195507,-103.866452,-33.271065,-59.594628,-73.596932,-84.572892,-16.496264,-13.671924,0.665682,13.009651,14.558635,29.79902,36.413675,40.894519,31.868585,45.522441,50.611638,53.571632,43.695024,57.652247,62.151654,64.06383,50.50397,63.386106,66.682961,68.189733,1.410118,-1.122838,-2.674038,-1.920468,-5.656025,-6.051968,-3.378319,-2.410138,-6.910676,-3.200112,0.154666,1.172882,-5.005669,2.666152,6.113502,6.559604,-1.490502,8.104328,12.975482,13.774223,17.603931,41.282145,67.337632,81.442322,25.860479,61.860982,73.231443,78.531827,22.45663,63.636275,75.472675,78.502922,22.381047,62.203894,74.499649,78.826568,24.746724,57.958597,70.527195,77.01872,36.738041,312.531904,-170.365116,-30.22197
62,0.040535,-0.096973,3.147617,-1.126735,-28.559716,-53.565148,-75.616459,-92.722344,-58.859391,-90.275483,-105.623978,-116.583333,-50.943467,-85.870812,-103.444165,-116.553658,-41.946236,-74.421627,-91.475602,-104.001343,-33.589394,-59.969239,-73.877541,-84.71188,-16.532499,-13.653003,0.714934,13.183108,14.31834,29.608113,36.27218,40.784196,31.716432,45.596295,50.637475,53.463001,43.691862,57.8281,62.236265,63.995064,50.655456,63.561416,66.748873,68.092624,-8.837059,-15.338436,-19.191731,-18.064396,-17.053127,-19.126877,-15.824341,-14.01923,-11.659641,-8.799935,-5.268494,-4.079567,-3.194412,4.577236,7.297199,6.882339,5.906685,16.463081,20.51001,19.938194,18.241899,41.471169,67.021328,81.402517,28.750979,60.221515,70.753362,75.868143,23.756865,59.327449,70.304116,73.698338,21.992007,56.795861,68.698901,74.034452,22.937233,53.949408,66.098622,73.30421,36.138812,312.549305,-167.857263,-31.234331
63,-0.096337,-0.066752,4.807114,3.045499,-28.63108,-53.72026,-75.954368,-93.080578,-59.045654,-90.730133,-106.058784,-116.910438,-51.170242,-86.331676,-103.85194,-116.858825,-42.205284,-74.851501,-91.849457,-104.306557,-33.91864,-60.369896,-74.195022,-84.949276,-16.55941,-13.736577,0.567363,13.089618,13.891953,29.212675,36.034169,40.749159,31.323391,45.389035,50.464203,53.366423,43.488691,57.720197,62.062202,63.802687,50.68564,63.569233,66.629436,67.892911,-18.910904,-30.805928,-38.228795,-37.441521,-30.341732,-34.550538,-31.287472,-29.368847,-17.654744,-15.596421,-12.404881,-11.399437,-1.984395,5.851524,7.921302,6.79961,13.422157,24.820266,28.646083,27.526554,21.300984,44.572324,68.808416,82.676336,32.51471,59.212316,71.000698,77.70825,24.419058,54.517135,67.978929,74.211571,19.563648,50.006768,65.374229,74.595362,17.867241,48.631525,64.107024,75.089878,34.849485,312.18223,-164.243139,-28.489155
64,-0.212288,-0.147275,4.707332,9.174256,-28.675964,-53.822525,-76.198505,-93.335392,-59.234962,-91.051151,-106.343548,-117.12846,-51.442955,-86.678055,-104.159889,-117.102802,-42.514892,-75.211212,-92.153366,-104.535095,-34.218635,-60.622627,-74.337444,-85.020572,-16.55426,-13.812122,0.38431,12.800219,13.412881,28.675138,35.69385,40.684556,30.82588,44.90243,50.171938,53.338425,43.167676,57.301641,61.737309,63.638592,50.629484,63.38765,66.379618,67.607637,-19.79302,-31.957787,-38.836098,-37.40007,-33.376156,-38.803905,-36.12581,-34.427032,-19.903341,-19.530144,-16.769308,-15.5289,-3.521049,2.554831,4.288719,3.428438,12.514933,22.107353,25.359089,24.711519,20.92631,44.245207,67.697523,81.595703,33.359625,58.152938,71.174488,79.753531,26.020126,52.996676,68.205611,76.578692,21.396067,49.340123,66.31184,77.446545,19.665595,48.868522,64.820735,77.021776,33.309076,311.555223,-160.863928,-19.794631
65,-0.465431,-0.13937,2.820271,16.808437,-28.665047,-53.836876,-76.342083,-93.463646,-59.179596,-91.102421,-106.40649,-117.195064,-51.471703,-86.827652,-104.313801,-117.243359,-42.613266,-75.483032,-92.40303,-104.727917,-34.341247,-60.779755,-74.415779,-85.068638,-16.573379,-13.986938,0.03705,12.310377,12.95699,28.200845,35.40093,40.587866,30.345906,44.352036,49.796199,53.190187,42.807423,56.682012,61.175688,63.205844,50.442207,62.957608,65.906536,67.163885,-19.309645,-31.124543,-37.254273,-35.796421,-34.410794,-39.967896,-38.020861,-36.34116,-20.964827,-22.31717,-19.703299,-17.707295,-4.501076,-0.867754,0.281112,-0.117914,12.098917,19.694183,21.798488,21.31711,21.448558,45.52898,68.565944,83.240327,33.593289,57.901392,72.205214,82.20414,27.261353,53.738435,70.417999,80.359652,23.668742,51.182453,69.59093,81.797442,22.934026,51.231754,67.145762,79.255894,31.443638,310.741782,-159.443664,-3.660265
66,-0.258133,-0.14709,3.687492,15.888943,-28.554039,-53.818794,-76.457199,-93.570419,-59.151535,-90.906486,-106.219242,-117.040432,-51.572777,-86.739349,-104.275875,-117.243759,-42.795868,-75.550987,-92.506622,-104.827137,-34.534927,-60.831322,-74.451759,-85.126327,-16.557187,-14.152354,-0.22319,11.897082,12.691834,27.876717,35.18089,40.529019,30.051616,43.936172,49.537045,53.165141,42.537969,56.147563,60.711597,62.883483,50.197565,62.483303,65.502417,66.852021,-21.534834,-33.876801,-39.46455,-38.438553,-38.132881,-46.812664,-46.640768,-45.91008,-22.95405,-27.559776,-26.432047,-24.678898,-4.775585,-3.759058,-3.459183,-3.57173,13.543848,18.677879,20.190159,20.227907,20.198408,44.448762,66.942137,81.897867,35.162182,59.620677,74.538311,86.013603,30.368541,58.004629,75.471919,86.872758,28.066563,56.608486,75.497474,88.667163,28.217619,57.486694,73.79181,86.777644,29.697882,309.897752,-157.243795,11.531738
67,-0.2425,-0.092094,3.637161,13.065368,-28.409134,-53.706436,-76.413872,-93.519493,-58.944672,-90.545952,-105.84961,-116.710648,-51.436089,-86.536114,-104.126175,-117.143807,-42.71846,-75.497063,-92.488667,-104.769699,-34.485695,-60.750252,-74.382099,-85.069485,-16.431044,-14.223813,-0.414099,11.597925,12.55292,27.748585,35.122214,40.559325,29.818286,43.581736,49.338529,53.262472,42.255819,55.60159,60.278072,62.669604,49.883069,61.926413,65.033965,66.563103,-21.528288,-33.0905,-37.602344,-36.419517,-36.815391,-47.590976,-49.62953,-50.309612,-21.375738,-28.962627,-29.911096,-29.051273,-3.536728,-4.85911,-5.49123,-5.733884,14.254458,16.535523,16.687741,16.375895,19.404947,44.720433,67.254859,82.656224,34.089812,59.994935,77.520918,91.28912,30.986564,61.305429,81.488021,95.22796,30.508687,62.655852,85.229728,101.222474,32.213761,63.565436,81.364745,95.340617,27.917902,309.105835,-155.144114,23.897283
68,0.076057,0.002544,1.755787,10.666223,-28.313987,-53.696296,-76.406662,-93.460716,-58.776375,-90.155479,-105.503368,-116.425083,-51.326019,-86.304176,-103.976658,-117.021801,-42.634163,-75.393367,-92.4268,-104.662903,-34.401375,-60.592277,-74.265129,-84.947559,-16.284214,-14.195864,-0.380803,11.511462,12.576509,27.883423,35.190164,40.442568,29.815495,43.499559,49.305592,53.248109,42.196736,55.363826,60.10196,62.54246,49.766213,61.659219,64.869536,66.459511,-21.771784,-32.057567,-34.127643,-32.410606,-34.631859,-46.71619,-50.389932,-52.087154,-18.826544,-29.058941,-31.569986,-31.221096,-1.362934,-4.812372,-5.892208,-5.867014,15.718981,16.033356,15.003926,14.228571,16.534127,42.286126,64.936526,81.097119,32.264649,58.207248,76.386828,91.105869,31.906126,62.699229,83.487665,98.260541,33.867909,67.157192,91.07593,108.36347,37.511872,67.598003,83.978263,96.712248,27.048809,308.770372,-154.333477,34.225499
69,0.442932,0.088352,1.072563,5.183178,-28.29943,-53.858139,-76.627773,-93.746486,-58.480842,-89.852027,-105.351516,-116.371948,-51.043441,-86.063701,-103.859859,-116.940593,-42.422584,-75.295784,-92.472633,-104.76646,-34.29689,-60.50251,-74.280098,-85.001827,-16.11214,-14.04749,-0.196403,11.694059,12.63201,28.263028,35.513502,40.535638,29.909529,43.777337,49.458054,53.16687,42.251299,55.502666,60.161636,62.454206,49.697041,61.627603,64.952418,66.629572,-22.271759,-31.651004,-31.763626,-29.701194,-33.452339,-46.93967,-52.377136,-55.395069,-17.492752,-28.763122,-32.850746,-33.438823,-0.018814,-3.458713,-4.202911,-3.56726,16.988812,16.669636,15.623955,14.953972,14.075735,39.523376,61.656731,78.086292,31.375879,56.874754,75.08069,90.071164,32.554972,63.351113,84.353181,99.851701,35.550719,69.475086,94.298388,112.964401,39.638911,68.62713,84.13648,96.521402,26.897203,308.712549,-153.855452,39.262502
70,0.587655,0.195873,0.698124,-0.721442,-28.224221,-53.823281,-76.606453,-93.833107,-58.389496,-89.876645,-105.454411,-116.465596,-50.884919,-86.011483,-103.880723,-116.941395,-42.228013,-75.19685,-92.486836,-104.836442,-34.088471,-60.2799,-74.126599,-84.882008,-16.058491,-13.964733,-0.02102,11.900168,12.636703,28.520798,35.781375,40.766856,29.915678,44.072948,49.731904,53.407573,42.219892,55.752001,60.473005,62.813766,49.584852,61.753437,65.192491,66.992688,-23.051342,-31.776489,-30.583408,-27.851532,-32.818954,-48.034973,-55.325718,-59.880718,-16.705078,-28.204193,-34.177757,-36.035808,0.891472,-1.375179,-1.928283,-1.013214,17.848069,17.768463,17.105084,16.495274,11.777063,36.722532,58.507299,74.618735,30.867518,56.546007,74.531111,89.37951,32.347416,64.556073,85.272904,100.850896,35.399566,71.090594,96.349131,115.943389,39.308941,68.982151,84.017617,96.389133,27.143538,308.844297,-153.498648,38.476935
71,0.5373,0.236479,0.097298,-1.156659,-28.324219,-53.913849,-76.686058,-93.894333,-58.597229,-90.081025,-105.691143,-116.745072,-51.049027,-86.086522,-103.97128,-117.019295,-42.374566,-75.234467,-92.531182,-104.892826,-34.1792,-60.202767,-74.014904,-84.758046,-15.96216,-13.820397,0.107013,12.088483,12.778346,28.771234,36.018447,40.965705,29.97901,44.381355,50.050944,53.679781,42.230032,56.077612,60.837556,63.171462,49.545332,61.9934,65.512062,67.385606,-22.91185,-30.867096,-28.974838,-25.515095,-31.866165,-46.870434,-54.284729,-58.900864,-15.682285,-26.843777,-33.250454,-35.501347,1.757091,0.0737,-0.304642,0.720909,18.35693,18.091152,17.042862,16.004391,11.709366,36.985816,58.729007,74.475226,29.404731,55.216465,73.284228,87.72182,30.806033,63.26053,83.633029,98.727769,33.999956,70.658816,96.821262,116.950389,38.26489,68.235495,82.781861,94.320642,27.493922,309.054662,-153.588266,37.294162
72,0.480354,0.19754,0.154701,-1.107506,-28.58876,-54.133919,-76.847786,-93.933941,-58.80304,-90.324738,-105.978424,-117.033325,-51.246162,-86.216984,-104.136715,-117.172943,-42.59626,-75.367561,-92.641068,-104.982468,-34.374092,-60.197823,-73.950794,-84.659145,-15.929199,-13.803354,0.111101,12.134388,12.828549,28.893956,36.144319,41.011313,30.085479,44.630233,50.33612,53.869132,42.356867,56.335012,61.067971,63.309758,49.673179,62.302855,65.848465,67.679661,-22.775951,-30.661812,-28.380592,-24.648365,-32.197597,-47.063907,-54.75975,-59.888923,-16.028332,-26.870464,-33.451778,-36.065403,1.537262,-0.047081,-0.433742,0.615544,18.457203,18.580399,17.740036,16.862847,11.270605,36.165925,57.4254,73.049329,28.220043,53.42017,71.177402,85.443174,29.716441,61.664406,81.943883,97.105771,32.995881,69.231869,95.49737,115.822839,37.349891,66.732855,81.62711,93.646056,27.895454,309.284689,-153.512387,36.219143
73,0.150696,0.271936,0.809578,-0.647768,-28.59549,-54.01577,-76.679341,-93.738201,-59.090126,-90.642185,-106.224472,-117.234764,-51.56202,-86.497307,-104.3802,-117.456562,-42.899643,-75.570545,-92.757157,-105.085167,-34.593109,-60.3471,-74.057797,-84.769718,-15.966829,-13.885334,-0.130936,11.951595,12.855435,28.832651,36.077024,40.97477,30.094372,44.696714,50.416741,53.982729,42.321583,56.403506,61.181938,63.477608,49.589558,62.317009,65.864694,67.712809,-22.732052,-31.085918,-29.204292,-25.495182,-32.832355,-47.696113,-55.429756,-60.575043,-16.862194,-27.581909,-34.109173,-36.804302,0.693741,-0.934776,-1.625175,-0.788921,17.638928,17.789452,16.984337,16.0807,10.817344,35.12083,55.838705,71.087543,27.037201,51.826256,69.356951,83.611817,28.81297,60.292003,80.483344,95.673414,32.295058,68.096977,94.233234,114.334426,36.744132,65.887751,81.093753,93.322662,28.004174,309.555393,-152.744785,35.570143
74,-0.011673,0.295846,1.188412,-0.133709,-28.498879,-53.720742,-76.354386,-93.398667,-59.388451,-90.875771,-106.352841,-117.272038,-51.898316,-86.851799,-104.66827,-117.728142,-43.191536,-75.876538,-92.90181,-105.055046,-34.83815,-60.698731,-74.347035,-84.949322,-16.022379,-13.967572,-0.353928,11.774643,12.928486,28.698776,35.855068,40.72026,30.150009,44.661566,50.39172,53.968218,42.343221,56.392366,61.1583,63.441842,49.611924,62.320381,65.778033,67.491756,-22.698177,-31.301388,-29.742142,-26.169823,-32.86187,-47.836544,-55.895096,-61.281624,-16.911083,-28.145989,-34.976475,-37.785885,0.395668,-2.113804,-3.756729,-3.5789,16.830551,16.32399,14.968448,13.714485,10.001888,33.833181,54.527541,69.707682,25.54814,50.313557,67.623747,82.00887,27.915694,59.485537,79.539187,94.862564,31.92542,67.694946,93.599768,113.382587,36.759854,66.019039,81.103047,93.053326,27.973595,309.823016,-151.575279,35.408211
75,-0.066353,0.167035,0.931206,0.637141,-28.609795,-53.699616,-76.26598,-93.253887,-59.679405,-91.043186,-106.396111,-117.2467,-52.23333,-87.089893,-104.79586,-117.844586,-43.504395,-76.068329,-92.91647,-104.902977,-35.143822,-60.990921,-74.521191,-84.97744,-15.933323,-13.84338,-0.332884,11.849842,13.118369,28.739753,35.80321,40.582099,30.29579,44.764492,50.507552,54.057027,42.447579,56.48803,61.201846,63.396394,49.703537,62.377722,65.733734,67.28893,-22.33144,-31.038117,-29.3592,-26.684578,-32.810795,-47.563534,-56.322213,-62.253457,-17.069355,-28.112744,-35.079323,-38.125752,-0.041565,-2.688813,-4.715229,-4.913224,16.069038,15.315261,13.821922,12.537448,9.171591,32.014384,52.104918,67.448388,25.106977,48.649797,65.362064,79.683102,28.167531,57.831608,77.497403,93.322212,32.253105,66.219493,91.556052,111.408315,36.649518,64.341287,78.860642,90.537855,27.902922,309.956526,-150.648393,36.011827
76,0.083244,0.127996,0.546032,1.316414,-28.695923,-53.630996,-76.066154,-93.004246,-59.787872,-91.14735,-106.416069,-117.232143,-52.312111,-87.246311,-104.824516,-117.849975,-43.534515,-76.230045,-92.952484,-104.836315,-35.184837,-61.239074,-74.719471,-85.083446,-15.8693,-13.776467,-0.246989,11.996105,13.238004,28.81998,35.839359,40.579247,30.422205,44.897502,50.648899,54.178873,42.552185,56.565144,61.283258,63.46017,49.826,62.394531,65.661597,67.099739,-21.938553,-30.907231,-29.146855,-26.971253,-32.872044,-47.368493,-56.756012,-63.219258,-17.355652,-27.921513,-34.77435,-37.915055,-0.48626,-2.903161,-4.686013,-4.820927,15.507957,14.859684,13.713157,12.775016,8.558805,30.150466,49.479117,64.802,24.953836,47.032819,62.888849,76.932127,28.327847,56.013669,75.283552,91.585093,32.097592,63.779932,88.314186,108.039626,35.694591,61.157738,75.090045,86.696695,27.985519,310.051403,-150.103008,37.295122
77,0.067406,0.258907,0.246723,1.416085,-28.667885,-53.559471,-76.028446,-93.07893,-59.787987,-91.291832,-106.54327,-117.403301,-52.291283,-87.425709,-104.974629,-118.023823,-43.458321,-76.345745,-93.071709,-104.998158,-35.100792,-61.323235,-74.803001,-85.178925,-15.85506,-13.730438,-0.259685,11.912013,13.188357,28.678016,35.692467,40.44694,30.333025,44.909717,50.690617,54.270486,42.453199,56.599415,61.364892,63.622685,49.719975,62.3157,65.519114,66.931877,-21.668221,-30.906681,-28.797741,-26.711861,-33.139447,-47.200619,-56.83722,-63.272885,-17.724015,-27.492565,-33.986813,-36.899826,-0.954174,-2.767857,-4.363987,-4.459271,14.937469,14.282123,13.349121,12.68209,7.67494,28.397224,47.428262,62.860555,24.633376,45.599166,61.102397,75.098486,28.363743,54.625897,73.582118,90.226732,32.001095,62.143886,85.497009,104.516037,34.987117,59.187325,72.620553,84.059088,28.064667,310.274074,-149.844543,38.674971
78,0.109566,0.148448,-0.180062,1.421211,-28.788094,-53.661187,-76.179772,-93.285633,-59.679085,-91.280377,-106.577465,-117.497544,-52.153794,-87.376488,-104.926037,-118.000019,-43.343926,-76.33524,-93.052265,-104.989735,-35.064217,-61.303391,-74.707604,-85.029591,-15.852812,-13.718372,-0.191599,11.973652,13.07528,28.607805,35.690294,40.491981,30.262383,44.943506,50.807573,54.418675,42.445937,56.662253,61.424148,63.669553,49.76362,62.408277,65.579518,66.946957,-21.32825,-30.583957,-28.605342,-26.786258,-33.083049,-46.902626,-56.796501,-63.165241,-17.638492,-27.02861,-33.328594,-36.03931,-0.791816,-2.241806,-3.438297,-3.200798,15.146679,14.510411,13.934235,13.639698,6.940215,26.627358,45.2925,60.95971,24.530375,44.266956,59.329357,73.157436,28.535668,53.510128,72.210425,89.163105,31.947921,60.624572,82.905448,101.539172,34.321836,57.193528,70.297039,81.946273,28.188475,310.412967,-150.010363,40.086627
79,0.035774,0.199677,-0.699886,0.777376,-28.917778,-53.765831,-76.203941,-93.181011,-59.528732,-91.195026,-106.527329,-117.517468,-51.938988,-87.212895,-104.789463,-117.910927,-43.10035,-76.117184,-92.869755,-104.880924,-34.781639,-60.956635,-74.344597,-84.729092,-15.874722,-13.795635,-0.21194,11.961536,12.966462,28.652746,35.827539,40.67407,30.178216,44.963587,50.913795,54.624278,42.400117,56.669155,61.476524,63.783359,49.742291,62.371287,65.572997,66.997443,-20.303947,-28.999866,-27.030521,-25.551235,-31.860409,-44.941292,-54.648457,-60.651363,-16.822735,-25.041687,-30.439533,-32.450386,-0.292522,-0.927933,-1.966701,-1.66008,15.379578,15.330494,14.996899,14.871025,6.686359,25.260957,43.110939,58.270838,25.365371,43.447824,58.028924,71.615268,29.37212,52.866102,71.226358,88.34716,32.292859,59.000703,79.279421,96.579157,33.901167,55.452265,68.442798,80.225894,28.240339,310.620495,-150.694159,40.871854
80,-0.110138,0.296649,-1.570616,1.041572,-28.916039,-53.736946,-76.165546,-93.175266,-59.283257,-91.038231,-106.438076,-117.484051,-51.641716,-86.985249,-104.547524,-117.624172,-42.826927,-75.881653,-92.654205,-104.729118,-34.547493,-60.717979,-74.09935,-84.542931,-15.98775,-13.96141,-0.332724,11.838863,12.840318,28.571841,35.79985,40.692595,30.143451,44.948655,50.847129,54.503877,42.410405,56.691114,61.466137,63.756757,49.760297,62.369225,65.552261,66.994553,-16.366024,-23.490303,-21.723266,-20.041952,-28.277366,-39.746629,-48.063326,-52.872739,-15.537941,-23.210323,-27.508289,-28.652086,-1.184641,-2.315706,-3.271087,-2.841213,12.55041,12.107094,11.701653,11.671675,8.044683,27.034839,45.129655,60.025195,24.967911,43.105897,57.958062,71.875568,28.310239,51.958201,70.72128,87.961859,30.941146,57.107272,76.537878,92.926672,32.58589,54.190272,67.69981,79.793274,28.157913,310.929364,-152.237063,41.925646
81,-0.177589,0.490187,-2.266033,1.363362,-28.826615,-53.643059,-76.158257,-93.291481,-58.95678,-90.98663,-106.489071,-117.441456,-51.303887,-86.929677,-104.556794,-117.507809,-42.525765,-75.759087,-92.575951,-104.615113,-34.347977,-60.566277,-73.938607,-84.324589,-16.161219,-14.195494,-0.585888,11.578671,12.52549,28.381242,35.600137,40.41352,29.905452,44.834615,50.623222,54.154407,42.26087,56.622867,61.282183,63.492391,49.64717,62.314773,65.479383,66.934902,-9.469265,-14.018566,-12.092571,-9.877928,-22.61515,-31.60742,-37.731142,-40.84532,-13.984371,-21.284878,-24.314003,-24.519281,-3.62879,-6.041639,-6.877865,-6.239605,6.561121,4.876293,4.057995,3.993628,10.558789,31.124199,50.345874,65.525311,23.616288,42.940079,58.677511,73.439336,25.908908,50.397411,70.076371,87.600706,28.413084,54.948651,74.475965,90.568869,30.722145,53.329292,67.687683,80.115259,28.048165,311.424905,-154.435255,43.294362
82,-0.09359,0.138148,-2.233291,0.153401,-28.678551,-53.407425,-75.852951,-93.05008,-58.948586,-90.854199,-106.311722,-117.189881,-51.324829,-86.690815,-104.156216,-116.911927,-42.543846,-75.577629,-92.281471,-104.164604,-34.369721,-60.434098,-73.729134,-84.00396,-16.120044,-14.100559,-0.434921,11.706013,12.720313,28.679546,35.834838,40.573948,30.090074,44.989646,50.661112,54.029548,42.43324,56.813207,61.407882,63.478435,49.813674,62.547202,65.72,67.091847,-0.231514,-1.355485,-0.394433,0.760145,-12.111638,-17.443526,-21.143572,-22.513064,-10.701188,-17.352894,-19.256894,-18.700934,-7.478137,-11.645777,-12.397316,-11.517506,-3.5772,-7.623597,-9.17046,-9.21591,12.542675,34.203136,54.030026,69.315865,24.679895,45.75925,62.69695,78.51383,25.900694,51.23172,71.055022,88.303475,27.666466,54.153194,73.254473,88.970632,29.786379,52.616099,67.537586,80.733887,28.165449,311.563865,-156.457672,43.448575
83,0.199287,0.140766,-2.171505,-2.292349,-28.633552,-53.39415,-75.76411,-93.051029,-59.108116,-90.899334,-106.29863,-117.105583,-51.452225,-86.547191,-103.820171,-116.327442,-42.608757,-75.431545,-92.041706,-103.771156,-34.349739,-60.26374,-73.513847,-83.676727,-16.023417,-13.932659,-0.181447,11.975159,13.074019,29.152283,36.212516,40.90062,30.374151,45.284714,50.768867,53.993869,42.653134,57.064556,61.618908,63.661995,49.926344,62.677545,65.883614,67.275357,1.125251,0.556377,1.362052,2.768034,-10.614098,-15.518309,-18.142233,-19.026038,-9.467057,-15.729687,-16.891514,-15.886214,-6.595191,-10.809466,-11.539536,-10.758774,-2.896552,-6.100285,-7.623162,-7.731337,15.296201,38.632518,59.192176,74.350247,26.080346,48.425677,66.06441,82.230897,26.428291,52.83901,73.68296,91.20488,27.894715,54.928113,74.71857,90.552185,30.309443,53.959851,69.454919,82.799673,28.741144,311.703646,-158.252769,41.155241
