,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-2.361282,-0.810024,0.38863,1.186663,-16.582054,-21.488983,-21.403702,-19.892601,7.648498,6.10025,4.031914,2.853355,24.428352,6.813354,-3.483765,-6.98909,35.626991,17.285385,6.39711,2.148857,43.667404,29.60051,17.855026,12.541511,-26.754446,-62.226328,-87.472842,-106.761013,-74.509183,-85.147001,-85.349527,-85.612478,-63.512299,-53.927975,-39.647543,-30.589431,-46.48876,-38.750619,-27.155707,-19.538905,-27.739223,-23.740847,-15.408858,-10.548397,-21.227028,-30.102768,-31.192074,-24.501332,-24.7481,-12.609822,-10.67078,-13.296055,-7.147431,3.528797,2.839783,0.063309,11.742988,19.174244,20.493221,20.781944,28.704929,38.104866,43.740623,47.702019,-23.325464,-52.490431,-79.334409,-93.595315,-54.131812,-92.075285,-83.813161,-73.421264,-49.098641,-86.311348,-81.112173,-73.303877,-44.652735,-82.408116,-89.639377,-91.102377,-41.379574,-72.443613,-90.018947,-105.050495,25.3669,-25.566082,-38.326795,-25.994871
57,-0.408577,-0.12891,-0.617272,1.050066,-16.53994,-21.153946,-20.901512,-19.494347,8.048309,0.534737,-5.635414,-9.019363,24.790604,5.145927,-4.180687,-6.295303,35.995262,16.396248,5.847725,2.562721,44.007912,29.011002,17.370117,12.598228,-26.993624,-62.790517,-88.094941,-107.502212,-73.822494,-78.315046,-72.792145,-69.139349,-62.660792,-50.846753,-37.163677,-28.755926,-45.676786,-36.652,-25.609106,-18.433986,-26.896213,-22.489556,-14.590214,-10.056981,-21.298519,-30.213043,-31.30521,-23.200687,-23.785297,-12.105022,-10.249614,-12.742183,-6.127166,4.009541,3.373536,0.632367,12.82275,19.657231,20.867615,21.039036,29.631421,39.068116,44.749535,48.529931,-24.061579,-53.740574,-80.810158,-94.823676,-55.176698,-93.449239,-84.674443,-73.875272,-50.148646,-87.121272,-81.50682,-73.474543,-45.805683,-83.307833,-90.241524,-91.525009,-42.662637,-73.393032,-90.906579,-105.909817,24.670841,-26.621461,-39.231549,-25.871274
58,-0.372139,0.722616,-0.366829,0.99178,-16.117241,-19.328453,-17.899475,-16.284508,10.278328,-0.971512,-7.856026,-10.444222,26.401909,4.705376,-4.503754,-6.310707,36.953384,15.471588,4.9021,2.035904,44.129288,27.642059,16.081306,11.714333,-27.531514,-63.095935,-88.328117,-108.303307,-73.772514,-74.648801,-66.541614,-61.918262,-62.426579,-49.524331,-36.385807,-28.306037,-45.695966,-35.865523,-25.024824,-17.91545,-27.146877,-22.556141,-14.748796,-10.028372,-21.207698,-30.115951,-31.330089,-22.818546,-23.14064,-11.835662,-9.921192,-12.113182,-5.707008,4.107102,3.739953,1.282528,13.037831,19.726353,20.525036,20.331448,29.757088,38.889084,44.224823,47.600647,-25.129361,-54.916673,-82.244868,-96.233766,-56.081113,-94.574863,-85.283642,-74.131432,-51.045849,-88.27963,-82.151186,-73.720625,-46.835088,-84.318298,-89.298762,-88.964053,-43.774559,-74.733677,-92.271189,-107.131259,24.136248,-26.600046,-39.760832,-25.580695
59,-0.741806,-0.139717,-0.195522,0.717577,-15.938233,-18.406517,-16.76461,-15.234558,11.690781,-0.699211,-7.616112,-9.7118,27.395943,4.99601,-4.195953,-6.162483,37.483795,15.341515,4.783928,1.968269,44.175201,27.281525,15.702553,11.374123,-27.404999,-62.713057,-87.782805,-107.862816,-73.360045,-72.754348,-63.858843,-58.899932,-61.654674,-48.369252,-35.278566,-27.090721,-44.822265,-34.998837,-24.013062,-16.921237,-26.245438,-21.736534,-13.959446,-9.271293,-21.031288,-29.997688,-31.209377,-22.114574,-22.627956,-11.393589,-9.262356,-11.390568,-5.431377,4.416733,4.481575,2.115372,13.143826,19.511067,19.551899,18.581692,29.896855,38.397778,43.259182,46.150509,-25.780859,-55.968518,-83.684591,-97.784998,-56.489586,-95.572601,-86.074801,-74.734659,-51.334773,-89.491044,-82.409525,-73.126308,-47.133997,-85.142024,-87.108596,-84.090489,-44.18678,-75.885193,-94.16618,-109.541319,23.305235,-27.273147,-40.045561,-25.396502
60,0.252113,-0.139074,-0.016846,0.469846,-16.450104,-22.037819,-22.421425,-20.301567,6.214302,-1.374275,-7.400985,-10.142051,22.745293,6.036644,-3.98941,-6.944984,33.987145,17.016381,5.348465,1.295265,42.210984,29.75576,17.196579,11.200081,-28.960542,-64.437623,-89.803124,-109.054047,-71.122167,-75.584604,-69.589405,-65.321049,-59.542304,-49.819745,-37.325228,-29.159391,-43.064379,-36.303567,-25.782625,-18.599731,-25.083024,-22.196093,-15.148568,-10.926692,-21.018276,-29.95111,-31.089672,-21.904964,-22.412097,-11.099624,-8.896923,-11.038627,-5.389938,4.688645,4.939705,2.466008,13.107869,19.556019,19.580121,18.381867,29.93026,38.406613,43.108098,45.710415,-26.196309,-56.684427,-84.478281,-98.652566,-56.770784,-96.181614,-86.508344,-75.083487,-51.402457,-90.251994,-82.809525,-73.259028,-47.125444,-85.813504,-87.541416,-84.299495,-44.21093,-76.33849,-94.914187,-110.529545,23.516573,-27.816473,-40.103182,-25.330908
61,-0.358474,0.368915,-0.244949,0.657327,-15.635285,-18.937294,-17.653885,-15.627846,9.156257,-4.660264,-12.518372,-15.418854,25.506477,3.743385,-4.425866,-5.702477,36.376831,14.966445,4.839271,2.221458,43.718513,27.79795,16.49533,12.21215,-29.222647,-65.023214,-90.356154,-110.828219,-71.479609,-69.064773,-57.623125,-50.714816,-59.779227,-47.511816,-34.606585,-26.546588,-43.568503,-35.093364,-24.470354,-17.550998,-25.569437,-22.156807,-15.040078,-10.380997,-20.855175,-29.743561,-30.962162,-21.979729,-22.092785,-10.798015,-8.403957,-10.471001,-5.354015,4.905842,5.544136,3.127316,12.942066,19.696564,19.880997,18.598801,29.72897,38.20245,42.838246,45.275517,-26.675974,-57.194312,-84.994984,-99.356082,-56.862959,-96.51285,-86.756074,-75.133894,-51.484906,-90.812471,-83.18435,-73.446428,-47.287014,-86.251018,-87.373517,-83.656012,-44.53415,-76.964911,-95.67121,-111.21097,23.130335,-27.769534,-40.375895,-24.995557
62,-0.054726,0.813352,-0.23592,0.426288,-15.48674,-17.712319,-15.816193,-14.141144,10.083366,-5.363686,-12.940498,-15.183014,25.958588,3.216591,-4.693337,-6.055367,36.500542,14.096489,4.339897,1.865066,43.350883,26.779564,15.832489,11.894302,-29.13587,-64.746171,-90.369357,-111.190453,-71.997343,-68.433542,-55.997682,-48.488078,-60.517225,-47.760059,-34.575908,-26.366691,-44.536145,-35.192943,-24.373913,-17.354509,-26.725868,-22.338644,-14.893291,-10.258991,-20.725307,-29.554745,-30.869842,-22.085747,-21.518211,-9.962906,-7.918339,-10.131409,-5.016701,5.37101,5.93367,3.507397,13.067093,20.075226,20.118542,18.747666,29.689499,38.286987,42.802872,45.09771,-26.897535,-57.361588,-85.267445,-99.851398,-56.719791,-96.622074,-87.012185,-75.358795,-51.279679,-91.296033,-83.485791,-73.556313,-47.075371,-86.512049,-87.364674,-83.464142,-44.392865,-77.085299,-95.715868,-111.11681,23.087288,-27.265694,-40.600136,-24.878781
63,-0.455567,-0.452112,-0.056385,0.030733,-15.706398,-17.49131,-15.189125,-13.482078,10.457612,-5.368812,-12.977325,-15.120735,26.123269,3.332726,-4.513504,-5.699867,36.4907,14.111138,4.510346,2.441048,43.300782,26.560593,15.767121,12.277268,-28.275594,-63.803347,-89.348857,-110.04946,-71.681755,-67.630471,-55.085788,-47.727931,-60.152181,-47.418011,-34.111255,-25.985802,-44.041721,-34.7542,-23.703395,-16.804806,-26.089345,-21.502574,-13.997657,-9.623659,-20.625057,-29.546551,-31.020767,-22.466194,-21.166866,-9.72393,-7.617222,-9.789333,-4.889694,5.354176,6.223778,3.906429,13.050133,20.077767,20.132996,18.59483,29.694878,38.223759,42.666607,44.817593,-26.776176,-57.170279,-85.12017,-99.973756,-55.965467,-96.269059,-86.783529,-75.235053,-50.589809,-91.436206,-83.160681,-72.936987,-46.565504,-86.381694,-86.108331,-81.399936,-44.221872,-77.188385,-95.733059,-110.873214,22.696392,-28.031603,-40.59185,-25.161845
64,-0.097892,0.028418,-0.121204,-0.083548,-15.98291,-17.889656,-15.785408,-14.443291,9.952011,-5.253067,-12.806855,-15.075325,25.60691,3.56504,-4.224701,-5.558304,36.060425,14.369224,4.881134,2.744842,42.990074,26.603714,15.917541,12.531372,-27.799116,-63.203671,-88.795592,-109.592643,-71.515727,-67.49719,-55.08209,-47.664995,-60.135503,-47.366987,-34.051592,-25.792277,-44.086651,-34.665533,-23.549742,-16.650641,-26.090191,-21.300836,-13.753805,-9.530275,-20.678787,-29.777252,-31.337059,-22.820343,-20.999691,-9.862347,-7.759747,-9.850731,-4.776158,5.307266,6.318512,4.137096,13.083458,20.254268,20.369007,18.875759,29.649845,37.990425,42.385666,44.562584,-26.625216,-56.701692,-84.752947,-99.92992,-55.134442,-95.578788,-86.184902,-74.678756,-49.916915,-91.321017,-82.74533,-72.239769,-46.107526,-85.869067,-84.30278,-78.632771,-44.106683,-77.149631,-95.664782,-110.565561,22.70553,-28.27786,-40.606024,-25.520068
65,-0.855377,-0.108193,0.120826,-0.191544,-15.352364,-13.993126,-10.188675,-9.976365,15.617248,-3.72139,-12.325905,-14.263253,30.275825,3.121719,-4.101174,-4.761086,39.482688,13.263816,4.690177,3.620681,44.947059,24.510658,14.714378,13.056884,-25.952741,-61.047291,-86.269969,-107.647221,-72.99108,-64.206813,-49.245528,-41.006936,-61.633475,-45.14761,-31.34643,-22.910879,-45.252993,-32.483539,-21.074644,-14.366573,-26.637831,-19.712386,-11.655174,-7.346873,-20.744167,-30.21548,-31.889934,-23.541137,-20.843135,-9.954139,-7.925468,-9.93283,-4.667106,5.396943,6.451481,4.383946,12.941208,20.29255,19.846791,18.069924,29.307404,36.863778,40.812928,42.976136,-26.526198,-56.037684,-84.073297,-99.620921,-54.402699,-94.852554,-85.574795,-74.374901,-49.301868,-90.947032,-81.600001,-70.683547,-45.646213,-84.657036,-79.364488,-70.99196,-43.888321,-77.079754,-95.845235,-110.625088,21.963851,-28.618432,-40.3715,-25.943991
66,0.583992,0.540903,0.156521,-0.540977,-16.594826,-18.198601,-16.667107,-17.10941,9.725509,-5.696137,-13.933297,-17.070557,25.007057,3.348678,-4.332001,-6.051453,35.230682,14.246841,4.924324,2.657981,42.096221,25.542732,15.005332,11.977844,-25.6632,-60.711709,-86.339389,-106.987081,-71.794222,-68.55679,-57.077685,-50.096831,-61.018763,-47.893305,-34.710833,-26.23893,-44.822698,-34.278574,-23.249642,-16.481871,-26.656523,-20.218913,-12.596065,-9.159661,-20.938602,-30.447189,-31.957855,-23.851112,-20.729107,-9.885704,-8.160816,-10.249145,-4.454658,5.635838,6.397282,4.336418,13.094559,20.585255,19.886513,18.139836,29.285637,36.531842,40.208187,42.44299,-26.183712,-55.369371,-83.372189,-99.194867,-53.751492,-94.03835,-84.775825,-73.834516,-48.483015,-90.355555,-80.814326,-69.914569,-44.757093,-83.541687,-77.401399,-68.553522,-43.027088,-76.18391,-94.94647,-109.608895,22.680359,-28.25889,-40.082463,-26.666329
67,-0.194024,-0.126941,0.051293,-0.265304,-16.814872,-19.904548,-19.766327,-20.820179,7.911026,-5.082092,-13.106163,-16.800979,23.673203,3.801773,-4.39817,-6.27317,34.520142,14.818955,5.015717,2.659058,42.089219,25.889832,15.063103,12.032914,-25.899394,-60.594784,-85.741793,-106.334033,-71.328215,-70.715096,-61.850793,-56.180339,-60.852246,-49.643218,-36.514272,-27.920411,-44.624466,-35.644171,-24.330218,-17.294845,-26.531484,-21.049641,-13.556049,-9.822397,-21.016926,-30.48444,-32.035824,-24.204323,-20.725949,-10.252716,-8.509083,-10.509098,-4.374047,5.532383,6.255157,4.296764,13.1796,20.653667,19.970066,18.297477,29.296371,36.407352,40.014461,42.224064,-25.944726,-54.775629,-82.643189,-98.634575,-53.005949,-93.17306,-84.211266,-73.59705,-47.872501,-89.798999,-80.401118,-69.541746,-44.309558,-82.785412,-76.642111,-67.916339,-42.69723,-75.621611,-94.30329,-108.836222,22.616815,-28.500477,-39.90069,-27.046279
68,0.130829,0.658834,-0.098362,-0.370268,-16.816566,-20.503967,-20.895195,-22.00581,7.471001,-5.155723,-13.169563,-16.845428,23.471146,3.40654,-4.732795,-6.393928,34.461937,14.314316,4.594574,2.395409,42.154747,25.861267,14.976174,11.947998,-26.65538,-61.539905,-86.972139,-107.833945,-71.996349,-71.738368,-62.836731,-57.166864,-61.62546,-49.958492,-36.871517,-28.475894,-45.458541,-35.723132,-24.614647,-17.810511,-27.426513,-21.462066,-13.933011,-10.168107,-21.094643,-30.520294,-31.84148,-23.784737,-20.760041,-10.697651,-9.013172,-10.943459,-4.190724,5.495991,6.040066,4.129246,13.487571,20.834598,19.848369,18.127739,29.568146,36.760391,40.411445,42.783325,-25.552586,-54.353157,-82.296065,-98.386527,-52.791563,-92.490261,-83.345019,-72.773484,-47.576408,-89.201187,-79.844882,-68.986788,-43.861373,-81.922246,-75.501994,-66.546498,-42.170486,-74.81076,-93.591635,-108.243143,22.853302,-27.915836,-39.893394,-27.49074
69,-0.070404,0.118481,0.016514,-0.300008,-16.597549,-20.190674,-20.423675,-21.158649,7.75724,-5.727104,-13.691597,-17.055862,23.740082,2.829621,-5.212417,-6.531166,34.624558,13.810845,4.09243,2.113106,42.190773,25.704621,14.806572,11.808769,-27.129334,-62.323394,-87.791302,-108.528582,-72.344041,-71.792752,-62.743131,-57.24015,-61.787407,-49.910425,-36.927309,-28.803462,-45.533408,-35.506963,-24.638501,-18.035653,-27.506085,-21.234874,-13.836353,-10.238558,-21.158249,-30.511185,-31.719006,-23.864285,-20.936772,-10.756417,-9.249894,-11.178875,-4.328316,5.450786,5.891544,4.068683,13.331714,20.758575,19.781112,18.216224,29.40905,36.318042,39.909198,42.461322,-25.246119,-53.957745,-81.822204,-97.996752,-52.418319,-91.875622,-82.741532,-72.352223,-47.228475,-88.613712,-79.177298,-68.447071,-43.517479,-81.206905,-74.317714,-65.159671,-41.850354,-74.343001,-93.16599,-107.846946,22.885946,-27.853066,-39.773832,-27.846459
70,-0.165367,0.096732,-0.300419,-0.588834,-16.453468,-19.948379,-20.071747,-20.7663,7.964287,-5.18866,-13.345871,-16.707802,24.01458,3.059074,-5.093491,-6.218925,34.852776,13.894157,4.017929,2.171265,42.371636,25.695145,14.730698,11.853058,-27.344293,-62.631511,-88.05954,-108.702993,-72.416184,-72.234755,-63.32062,-58.13634,-61.789136,-50.057861,-37.259971,-29.565585,-45.540009,-35.498719,-24.795286,-18.395714,-27.531841,-21.152289,-13.846555,-10.358706,-20.99477,-30.22926,-31.150749,-23.280213,-20.707249,-10.005936,-8.818508,-11.082882,-4.001393,6.153305,6.130886,4.114723,13.679546,21.349354,20.159088,18.586864,29.733307,36.967895,40.636459,43.453926,-24.795655,-53.78764,-81.794972,-97.717177,-52.231054,-91.665775,-82.164777,-71.755633,-46.760345,-88.020704,-78.520805,-67.967202,-42.878072,-80.610463,-73.972973,-65.074381,-41.115344,-73.392167,-92.165311,-106.896724,22.815124,-27.802175,-39.979706,-28.481134
71,-0.228607,-0.398914,0.008846,-0.269627,-16.359444,-19.361149,-18.551273,-18.366886,7.349098,-6.092857,-13.940392,-17.073807,23.367393,2.758278,-5.074516,-6.193359,34.283844,13.708671,4.063774,2.299484,41.872032,25.425293,14.666222,12.013344,-27.605855,-62.992688,-88.68283,-109.285108,-71.33809,-70.801386,-61.382355,-56.127512,-60.519381,-49.56713,-37.165332,-29.517716,-44.466299,-35.108858,-24.793525,-18.347301,-26.697136,-20.730521,-13.695711,-10.136207,-20.807453,-29.8633,-30.833576,-23.050507,-20.932514,-10.12318,-8.659836,-10.797008,-4.403,5.877502,6.327782,4.462349,13.301399,21.168869,20.474888,19.008156,29.605854,36.708035,40.42503,43.148701,-24.607915,-53.62696,-81.659331,-97.506478,-51.610525,-91.185888,-82.247362,-72.15128,-46.340819,-87.839812,-78.50307,-67.983764,-42.679933,-80.541445,-73.910439,-65.052947,-41.146584,-73.550045,-92.125458,-106.548782,22.659765,-28.239723,-39.897612,-28.789395
72,0.217049,-0.103488,-0.293644,-0.317045,-16.407601,-19.247967,-18.302525,-18.068882,7.820594,-5.742554,-13.751702,-16.798874,23.798126,3.173149,-4.834534,-6.116799,34.61412,13.868682,4.019714,2.139907,42.11515,25.508102,14.456634,11.616302,-27.929915,-63.330778,-89.098095,-109.841027,-71.524415,-70.2586,-59.687448,-53.652247,-60.589868,-49.728039,-37.619135,-30.224517,-44.56739,-35.349338,-25.37727,-19.250178,-26.752304,-20.887898,-14.145241,-10.923024,-20.772457,-29.580963,-30.233997,-22.316757,-20.778133,-9.517033,-8.308468,-10.688267,-4.253437,6.270172,6.479542,4.575382,13.456329,21.53429,20.891899,19.56633,29.744946,36.988609,40.780769,43.712494,-24.548438,-53.689291,-81.792829,-97.443431,-51.451771,-90.878853,-82.149802,-72.084337,-46.17957,-87.390813,-78.302992,-67.931591,-42.498047,-80.288515,-74.00165,-65.298936,-40.914544,-73.13452,-91.493374,-105.66313,22.946434,-28.367374,-40.121636,-29.130603
73,-0.069603,-0.208593,-0.143623,-0.41939,-16.375329,-19.088871,-18.057644,-17.868473,8.12844,-5.348168,-13.391602,-16.362214,24.131652,3.590446,-4.543808,-5.760682,34.868225,14.187011,4.173179,2.357597,42.1986,25.604782,14.424545,11.611587,-28.044876,-63.384371,-89.075234,-109.646229,-71.483246,-69.802462,-59.428294,-53.673797,-60.317135,-49.581406,-37.740814,-30.632736,-44.174065,-35.08404,-25.382896,-19.520595,-26.278937,-20.461696,-13.943607,-10.950515,-20.721852,-29.358868,-29.722985,-21.773735,-20.666073,-9.171147,-8.184517,-10.760674,-3.934582,6.677009,6.604706,4.586437,13.871853,21.879341,21.084102,19.701038,30.164074,37.370819,41.110725,44.027115,-24.410419,-53.7143,-81.822266,-97.274516,-51.501054,-90.91431,-82.340611,-72.324608,-46.111391,-86.971404,-78.029692,-67.78457,-42.311358,-80.139005,-74.608503,-66.375536,-40.582229,-72.636102,-90.941233,-105.183444,22.936032,-28.580228,-40.206058,-29.554254
74,0.020004,-0.033783,0.046234,-0.363586,-16.315796,-19.085987,-18.193234,-18.141094,8.190376,-4.62909,-12.794266,-15.960549,24.193725,4.051346,-4.237084,-5.570824,34.925606,14.493278,4.363884,2.425094,42.249069,25.68441,14.473366,11.641571,-28.109782,-63.418587,-89.181736,-109.73516,-71.464357,-70.164338,-59.94446,-54.261625,-60.263678,-49.590126,-37.783348,-30.749032,-44.129451,-35.00495,-25.40496,-19.612783,-26.256603,-20.458264,-13.967703,-10.960482,-20.654881,-29.236416,-29.460217,-21.716355,-20.850655,-9.42849,-8.233223,-10.859665,-3.972737,6.63644,6.644577,4.541096,13.950279,22.068535,21.376533,19.908954,30.33054,37.690819,41.562996,44.586548,-24.400713,-53.757365,-81.73329,-96.998918,-51.830653,-91.253524,-82.290452,-72.032906,-46.266138,-86.863934,-77.793731,-67.558255,-42.286176,-79.947005,-74.254377,-65.922597,-40.474833,-72.517955,-90.604645,-104.616196,22.996245,-28.610068,-40.119615,-29.913897
75,0.020187,-0.091712,0.064064,0.059014,-16.242142,-19.016109,-18.192112,-18.097332,8.361168,-4.725769,-12.889549,-16.013374,24.291069,3.890625,-4.355987,-5.601883,34.947167,14.337982,4.304444,2.466202,42.199837,25.575302,14.425438,11.681351,-28.151519,-63.491755,-89.267736,-109.809637,-71.476139,-70.243693,-59.970018,-54.20952,-60.222244,-49.581968,-37.605698,-30.42315,-44.042259,-34.954926,-25.287016,-19.410155,-26.146434,-20.47183,-14.000047,-10.949818,-20.707272,-29.123818,-29.283726,-21.907723,-21.23354,-9.82457,-8.207565,-10.669453,-4.317021,6.360466,6.757027,4.687534,13.692203,21.972473,21.686062,20.260048,30.168629,37.222732,40.982002,43.794548,-24.647053,-53.943251,-81.769197,-97.071023,-51.999898,-91.568086,-82.474004,-72.013633,-46.585801,-87.170222,-78.069922,-67.872922,-42.734811,-80.367593,-74.357406,-65.797169,-41.055026,-73.254791,-91.306592,-105.123265,23.047754,-28.688855,-40.024229,-29.841958
76,-0.55648,0.505267,-0.139412,0.023676,-16.322365,-19.412155,-18.884033,-18.822716,7.404854,-6.203568,-13.911347,-16.612782,22.965042,2.103538,-5.455628,-6.564446,33.638626,12.880005,3.525856,1.731674,40.938949,25.022392,14.333725,11.28582,-28.269104,-63.635319,-89.343714,-109.558943,-71.104068,-71.492707,-60.381326,-53.614981,-59.820076,-52.608005,-40.75852,-32.678967,-43.962786,-37.944684,-28.091084,-21.230391,-26.48235,-23.42899,-16.569433,-12.597498,-20.744991,-29.108574,-28.915409,-21.477779,-21.254105,-9.607807,-7.952362,-10.506958,-4.12191,6.741692,6.941814,4.712757,13.93309,22.393158,22.002605,20.505112,30.242191,37.218773,40.944145,43.830002,-25.009893,-54.372807,-82.106886,-97.212275,-52.654558,-92.12071,-82.322426,-71.437984,-47.03251,-87.308284,-78.04584,-67.91038,-42.981585,-80.337015,-73.999119,-65.210794,-41.138464,-73.252396,-91.334806,-105.093104,22.522837,-28.170831,-40.132078,-29.805525
77,0.135109,0.760999,0.200924,0.024255,-17.212052,-21.840603,-23.016312,-24.030682,5.995834,-6.328308,-13.936501,-17.212155,21.744186,2.359039,-5.369934,-6.758789,32.86203,13.138115,3.486488,1.325477,40.447517,25.337219,14.38726,10.923683,-27.985107,-63.019284,-88.413999,-108.337559,-71.571901,-73.975579,-64.138763,-57.731849,-60.623214,-54.400223,-42.143162,-33.260241,-44.879186,-39.66429,-29.229452,-21.600967,-27.409297,-24.823029,-17.65288,-13.400444,-20.634487,-28.973465,-28.727303,-21.654453,-21.844322,-10.01825,-7.86961,-10.266575,-4.630348,6.509548,7.041263,4.756885,13.535877,22.318783,22.181385,20.527897,30.043144,36.751293,40.387035,43.112514,-24.997271,-54.480894,-82.180227,-97.186414,-52.98483,-92.651232,-82.130969,-70.975967,-47.135553,-87.516951,-77.833233,-67.740406,-42.959613,-80.377152,-73.282351,-64.167558,-41.17465,-73.628165,-91.670364,-105.323448,22.674397,-27.39909,-39.914703,-29.770528
78,0.553184,0.381587,-0.10714,0.27955,-17.622093,-23.270977,-25.194465,-25.875126,4.655388,-7.597687,-14.728317,-17.502811,20.712502,1.220444,-6.329773,-7.446487,32.160897,12.390564,2.862145,0.926262,40.151757,24.925965,13.876557,10.404923,-28.825975,-63.552894,-88.499029,-108.164702,-72.244073,-74.445136,-64.682365,-58.360771,-61.391272,-53.988978,-41.964709,-33.592348,-45.622674,-39.575432,-29.233602,-21.925225,-27.971776,-25.115974,-17.996769,-13.773145,-20.575939,-28.920845,-28.767608,-21.875793,-22.038849,-9.625202,-7.249511,-9.633796,-5.012741,6.607899,7.423096,5.1801,13.03941,22.376541,22.688702,21.18496,29.587738,35.932194,39.509526,42.327496,-25.371898,-54.627088,-82.135316,-97.048537,-53.129819,-92.898826,-82.067619,-70.778211,-47.23636,-87.809499,-77.941289,-67.930986,-43.145636,-80.415011,-72.342046,-62.724141,-41.509806,-74.242112,-92.422471,-105.949501,23.208143,-27.003446,-40.041281,-29.476921
79,-0.156875,0.702615,0.044266,0.189222,-17.590943,-23.666462,-26.032654,-26.947552,4.518974,-7.956116,-14.823487,-17.421376,20.847908,1.036674,-6.213089,-7.14354,32.470573,12.3647,3.080314,1.225822,40.456558,25.176864,14.249359,10.778824,-29.213737,-64.254447,-89.515472,-109.452325,-72.896998,-74.458128,-64.415381,-58.03899,-61.967891,-54.113547,-42.085246,-33.883532,-46.096955,-39.77002,-29.420175,-22.271917,-28.350226,-25.5273,-18.287021,-13.953698,-20.626408,-28.879635,-28.619682,-21.378124,-21.886414,-9.020485,-6.845135,-9.318535,-5.022892,6.806511,7.46957,5.246601,12.933369,22.428417,22.738644,21.271133,29.378975,35.631535,39.106442,41.78587,-25.565059,-54.881037,-82.506683,-97.132678,-52.852128,-92.734447,-82.055652,-70.809006,-46.796216,-87.823171,-78.155286,-68.179216,-42.79193,-80.536733,-72.766704,-63.343066,-41.251529,-74.081907,-92.182089,-105.497596,23.02505,-26.28255,-40.023233,-29.269418
80,0.285141,1.152324,-0.320332,0.147065,-17.700211,-24.140911,-26.724266,-27.5854,4.195861,-8.419854,-15.236802,-17.687382,20.66494,0.368751,-6.647004,-7.338662,32.401474,11.733764,2.539398,0.698364,40.359375,24.873161,13.939979,10.320442,-29.71993,-65.082359,-90.664839,-110.884696,-73.655132,-75.284577,-65.087787,-58.753695,-62.728847,-54.597479,-42.529256,-34.400944,-46.894961,-40.276292,-30.0004,-22.888105,-29.223617,-26.29167,-18.990104,-14.564656,-20.449401,-28.515987,-28.247852,-20.932594,-21.665828,-8.603622,-6.511825,-8.957473,-4.956882,7.006005,7.672268,5.517415,12.914921,22.50721,22.841401,21.407502,29.328839,35.789292,39.490105,42.349823,-25.404052,-54.741197,-82.431193,-97.060844,-52.603651,-92.550029,-81.954795,-70.719134,-46.421391,-87.550592,-77.895718,-67.902488,-42.349952,-80.273961,-72.609784,-63.26552,-40.752561,-73.497384,-91.466415,-104.682392,23.280756,-25.032987,-40.373,-29.025114
