,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-7.266147,1.494405,4.960431,2.010541,-10.589777,-27.74868,-43.500684,-55.456136,-48.464432,-74.974607,-80.707397,-79.711571,-52.87281,-75.708783,-71.575648,-64.594002,-53.864186,-69.419225,-63.542964,-55.37562,-52.786255,-63.816198,-59.088465,-52.407354,-32.181714,-51.46173,-58.561518,-54.058266,-54.370967,-64.89817,-65.589346,-64.17521,-39.335098,-49.189256,-47.824912,-45.114638,-23.136926,-33.16403,-32.820231,-29.33499,-7.970366,-16.561485,-17.865592,-15.753738,0.214405,11.914844,28.703533,42.271213,46.307121,59.221904,49.624534,41.736637,55.199043,63.460498,54.139114,46.673069,58.227207,61.728321,53.439971,46.252384,58.340618,61.500904,53.504768,46.143859,-32.224088,-58.253863,-74.428618,-77.018566,-50.340467,-69.798806,-70.528863,-65.420202,-33.71927,-52.962625,-54.593329,-49.167345,-16.679725,-32.337048,-33.520853,-28.889943,-0.77122,-13.368637,-14.784179,-11.420801,94.573995,-4.23046,-71.866298,10.35957
58,-7.266146,1.494405,-1.31963,0.319743,-9.936002,-27.162361,-42.519404,-53.887927,-49.246483,-75.394122,-80.059147,-77.970047,-53.742409,-76.187331,-71.901678,-64.442711,-54.208323,-69.061381,-63.056844,-54.668363,-52.38472,-62.676608,-57.802862,-51.013362,-31.946583,-51.788479,-58.669695,-53.479336,-53.957998,-64.262913,-64.376469,-62.436755,-38.481969,-47.887826,-46.641116,-44.070803,-21.767295,-31.372284,-31.08311,-27.727301,-6.016288,-13.827901,-15.182458,-13.240273,0.814979,12.756935,30.100193,44.120968,46.346809,59.09182,50.140297,42.266807,55.141399,62.702064,53.814651,46.211769,58.076008,60.47834,52.741676,45.593479,58.389244,60.810562,53.082149,45.681164,-32.089639,-58.013801,-74.08379,-76.032164,-49.225223,-68.305848,-69.438603,-64.53186,-32.739716,-51.236502,-52.992202,-47.730135,-15.895334,-31.02939,-32.357141,-28.029308,-0.386427,-12.656697,-14.170058,-11.009548,87.653094,-1.220277,-72.840683,12.195091
59,-7.266147,1.494404,-0.707176,0.639654,-9.282226,-26.576042,-41.538124,-52.319717,-50.028533,-75.813636,-79.410896,-76.228523,-54.612007,-76.665878,-72.227706,-64.29142,-54.552459,-68.703537,-62.570724,-53.961105,-51.983184,-61.537017,-56.517257,-49.619369,-31.711451,-52.115228,-58.777871,-52.900405,-53.545027,-63.627655,-63.163591,-60.698298,-37.628838,-46.586394,-45.457319,-43.026967,-20.397664,-29.580536,-29.345988,-26.119611,-4.06221,-11.094316,-12.499323,-10.726808,0.932453,13.191993,30.638031,44.514381,46.591507,59.061584,49.876968,41.715156,55.158096,62.314407,53.177765,45.245075,57.896301,60.158569,52.396522,45.046245,58.185665,60.866386,53.110256,45.424072,-32.007541,-57.907881,-73.862236,-74.901113,-48.743132,-66.860023,-67.48797,-62.180096,-32.293545,-49.364304,-50.432302,-44.672995,-15.437078,-29.564442,-30.579643,-26.060464,0.138241,-11.423758,-12.733885,-9.546879,80.407764,1.438024,-73.527042,13.998642
60,-7.266146,1.494405,-0.402066,0.999029,-8.628451,-25.989723,-40.556844,-50.751508,-50.810585,-76.233152,-78.762646,-74.486999,-55.481605,-77.144426,-72.553736,-64.140129,-54.896596,-68.345693,-62.084605,-53.253848,-51.58165,-60.397428,-55.231654,-48.225377,-31.476319,-52.441977,-58.886047,-52.321474,-53.132058,-62.992398,-61.950714,-58.959843,-36.775709,-45.284963,-44.273523,-41.983131,-19.028033,-27.78879,-27.608867,-24.511922,-2.108132,-8.360732,-9.816189,-8.213344,0.91087,13.286316,30.837628,44.628411,45.863606,59.442456,50.854695,42.620785,54.477574,62.227993,53.252026,45.125119,57.243004,59.91457,52.391499,44.954556,57.642689,60.878209,53.227822,45.448094,-31.562994,-57.413822,-73.237396,-73.533884,-48.36107,-65.336301,-65.675947,-60.39039,-32.003256,-47.342762,-48.050965,-42.343375,-15.138582,-27.689094,-28.462716,-24.149128,0.500469,-9.583071,-10.666772,-7.706729,72.919688,4.026084,-74.151038,16.091326
61,-5.884214,2.904935,-0.385357,1.343906,-7.0634,-23.78524,-38.698387,-48.262283,-50.678947,-74.147491,-74.579841,-69.11396,-56.139633,-74.447052,-69.263481,-60.563736,-55.692405,-66.274208,-59.747055,-50.738609,-52.064346,-58.916595,-53.249488,-45.996536,-32.296894,-53.787311,-60.02718,-53.06647,-53.483048,-62.480999,-60.60763,-57.184304,-36.497712,-43.810429,-42.463912,-39.998251,-18.27285,-25.630517,-25.329809,-22.425769,-0.997117,-6.204764,-7.388204,-5.739641,1.003876,13.519204,31.248379,44.922925,45.466313,59.381676,51.010849,42.747975,54.252972,61.711991,52.822609,44.614655,57.116524,59.478356,52.073193,44.450135,57.619423,60.849015,53.200562,45.165333,-31.459637,-57.464872,-73.25005,-72.751557,-48.805383,-65.05619,-65.238681,-60.149027,-32.377353,-46.385866,-46.633368,-40.996204,-15.360576,-26.717835,-27.160993,-22.966232,0.459855,-8.525188,-9.345407,-6.517843,66.84968,7.873013,-74.722189,18.377226
62,-4.280655,3.103942,-0.489498,1.097545,-6.25592,-22.030609,-36.835639,-45.964363,-50.263526,-70.531967,-69.374565,-63.358428,-56.146064,-70.45124,-64.770866,-56.223472,-55.885429,-63.371948,-56.720222,-47.995018,-52.404945,-57.160232,-51.050796,-44.059631,-32.670121,-53.920097,-60.217488,-54.168029,-54.442271,-62.71252,-59.873907,-55.690706,-37.412294,-43.552732,-41.766231,-39.161677,-19.085586,-24.986752,-24.655383,-22.00706,-1.571447,-5.965631,-6.846865,-5.293113,1.301045,13.905613,31.767815,45.460167,45.601593,59.260094,50.806916,42.628567,54.527436,61.611843,52.71468,44.603726,57.484612,59.630825,52.186661,44.53949,58.037533,61.212216,53.483471,45.33894,-31.389451,-57.408425,-73.189571,-72.429114,-48.694627,-65.166735,-65.243176,-60.136324,-32.267375,-46.362141,-46.421094,-40.630005,-15.208515,-26.519678,-26.81511,-22.493594,0.672635,-8.185363,-8.852681,-5.887463,62.448867,11.725576,-75.331845,20.223392
63,-2.751803,2.323655,-0.056156,0.887687,-5.438021,-20.243141,-35.091649,-44.153668,-49.614425,-66.680356,-63.990818,-57.544799,-55.988189,-66.494256,-60.258616,-51.888221,-56.08907,-60.818913,-54.057078,-45.602488,-52.953086,-56.070622,-49.630961,-42.80058,-32.778493,-53.424715,-59.740969,-54.574666,-54.950051,-62.54564,-58.766139,-53.737566,-38.109338,-43.389744,-41.066514,-38.115801,-19.866381,-24.441862,-23.95544,-21.447545,-2.256264,-5.958331,-6.463394,-5.004279,1.370201,13.91613,31.508881,44.948548,46.043907,59.186955,50.680767,42.545162,54.930039,60.950684,51.98901,43.928261,57.742516,59.087322,51.513302,43.766545,58.228272,61.060227,53.194405,44.91227,-31.508049,-57.298553,-73.04203,-72.603084,-48.803166,-65.385158,-65.218284,-59.990383,-32.376043,-46.611033,-46.191679,-40.168266,-15.330225,-26.799444,-26.778048,-22.282222,0.551752,-8.483914,-8.964468,-5.903858,59.650824,14.519269,-75.434241,21.581117
64,-1.44119,1.652753,-0.156818,0.429697,-4.588005,-18.182716,-33.270492,-42.397133,-48.740501,-62.777229,-58.510288,-51.584861,-55.816154,-62.577198,-55.663398,-47.387191,-56.444389,-58.713501,-51.731987,-43.436554,-53.724746,-55.466217,-48.7061,-41.960678,-33.049562,-53.176386,-59.567183,-55.13133,-55.550208,-61.912112,-57.299115,-51.778925,-38.568011,-42.72369,-39.896447,-36.731875,-20.224816,-23.607769,-22.928039,-20.633795,-2.45629,-5.91175,-6.065255,-4.627428,1.519729,14.058174,31.445423,44.775718,46.496956,59.41793,50.915039,42.897548,55.289131,60.223263,51.104187,43.16724,57.953018,58.500389,50.812866,43.037372,58.351661,60.795193,52.818168,44.48648,-31.553701,-57.106744,-72.76056,-72.788644,-48.728134,-65.415374,-65.213246,-60.021469,-32.281714,-46.549178,-45.79807,-39.637923,-15.247548,-26.786242,-26.58196,-21.980535,0.639135,-8.494566,-8.879568,-5.736002,58.26349,16.596804,-75.537203,22.435596
65,-0.434211,1.580878,-0.125302,0.505637,-4.263016,-16.859826,-31.954308,-41.069825,-47.432808,-58.29419,-52.85978,-45.956406,-54.640526,-57.788109,-50.382592,-42.512444,-55.584183,-55.480912,-48.37159,-40.500092,-53.333703,-53.781373,-46.702996,-40.254364,-32.910777,-52.100243,-58.718812,-55.636794,-56.192652,-61.697627,-56.165532,-50.051549,-39.814825,-43.028026,-39.452054,-35.957456,-21.981436,-24.208921,-23.137064,-20.882445,-4.581448,-7.805764,-7.464112,-6.050194,1.626366,14.179322,31.414147,44.746743,47.053425,59.24992,50.363182,42.339604,55.769005,59.639031,50.326092,42.517136,58.358551,58.175858,50.279458,42.432301,58.76231,60.75277,52.632294,44.188981,-31.897497,-57.260299,-72.829245,-73.659702,-49.173521,-65.974351,-65.732869,-60.478897,-32.701895,-47.06162,-45.972873,-39.635317,-15.702012,-27.453283,-27.013663,-22.250823,0.195785,-9.191475,-9.487994,-6.257769,57.954644,18.587939,-75.53714,23.35149
66,-0.310799,-0.081658,-0.150638,-0.301065,-6.259094,-18.851509,-32.606964,-41.433678,-47.317955,-56.232445,-50.940239,-44.572975,-53.032013,-55.581642,-48.404411,-41.110108,-53.033203,-52.97786,-46.092453,-38.771324,-50.334892,-50.874069,-44.172318,-38.335671,-29.752281,-47.701978,-54.926393,-53.653735,-55.486895,-61.135983,-55.192698,-48.590794,-41.188834,-44.003295,-39.924976,-36.339988,-24.85598,-26.661661,-25.13821,-22.689214,-8.517457,-11.503059,-10.702823,-9.409257,1.858326,14.358307,31.477615,44.96291,47.332317,60.355156,52.164116,44.154213,55.904137,59.626499,50.409599,42.545299,58.38842,57.975414,50.189255,42.280609,58.759392,60.604236,52.479812,43.974724,-31.769456,-56.972492,-72.493118,-73.949539,-48.754722,-65.097963,-65.30718,-60.573288,-32.2988,-46.005174,-44.856777,-38.790898,-15.285616,-26.454944,-26.07513,-21.632262,0.645249,-8.289362,-8.640926,-5.682149,57.793156,18.779934,-75.538467,23.324078
67,-0.637985,-0.235127,-0.245567,0.633381,-7.98198,-20.932778,-33.681404,-41.808449,-47.922364,-55.53891,-49.883629,-43.78537,-52.131089,-54.155732,-47.021073,-40.169724,-50.946556,-50.682999,-43.899056,-36.915779,-47.238716,-47.641571,-41.272751,-35.65622,-26.698094,-43.891218,-51.579576,-50.949222,-53.478618,-59.757856,-53.99043,-47.457569,-41.228015,-44.243183,-40.082094,-36.268154,-26.616256,-28.386115,-26.553505,-23.723675,-11.816899,-14.866968,-13.804027,-12.313613,1.88705,14.359943,31.43938,45.08179,47.345306,60.33253,52.114185,44.153331,55.859745,60.121891,51.030487,43.191432,58.386714,58.517978,50.778179,42.874465,58.816909,61.029201,52.969631,44.485588,-31.931058,-57.137527,-72.702416,-74.380379,-48.889487,-65.47902,-65.982946,-61.459105,-32.553175,-46.606482,-45.847119,-40.066385,-15.692787,-26.977212,-26.790441,-22.509514,0.140432,-8.84947,-9.364135,-6.468906,57.332096,18.69064,-75.607109,24.103292
68,-1.004219,0.829635,-0.158959,1.190486,-11.55819,-25.092842,-36.172303,-42.583809,-49.532021,-55.395241,-49.214035,-43.357521,-50.995835,-52.019028,-45.028199,-38.750359,-47.53077,-46.688233,-40.226647,-33.921433,-41.875901,-41.759629,-35.885445,-30.929512,-21.660717,-37.949673,-46.735929,-47.874514,-50.352163,-57.575368,-52.395929,-46.338905,-41.725087,-44.931187,-40.652773,-36.442747,-30.308288,-31.815103,-29.479814,-26.026286,-18.351778,-21.055131,-19.286926,-17.223011,1.817551,14.230557,31.488648,45.376728,46.895588,59.762032,51.188027,43.186054,55.626286,60.232132,51.051888,43.177437,58.430603,58.947521,51.155811,43.266426,59.108975,61.545994,53.466133,45.020805,-32.093529,-57.310212,-72.88524,-74.78112,-49.272111,-66.187235,-66.438676,-61.719278,-33.028462,-47.464325,-46.715582,-40.852307,-16.299429,-27.807507,-27.507925,-23.124443,-0.57381,-9.67156,-10.06754,-7.039979,56.51128,19.591689,-75.582665,25.365192
69,-1.066269,1.709591,-0.04422,2.40779,-15.455956,-29.857132,-39.233208,-43.868775,-50.914192,-54.951874,-48.657143,-43.367569,-49.250588,-49.660126,-43.08815,-37.596428,-43.403137,-42.329521,-36.412468,-30.953224,-35.914742,-35.80465,-30.644097,-26.475472,-16.233659,-31.270742,-41.161176,-44.369981,-47.00132,-55.70719,-50.951197,-45.036119,-42.471236,-46.112719,-41.571884,-36.909135,-34.519018,-35.675875,-32.731177,-28.590651,-25.507354,-27.558925,-24.933668,-22.27551,1.446877,13.823994,31.245518,45.185543,46.214035,58.521435,49.617256,41.617653,55.286385,60.712463,51.624252,43.855866,58.455574,59.43964,51.548836,43.913647,59.328358,61.714748,53.643974,45.528946,-31.955017,-57.29042,-73.046526,-75.128039,-49.519396,-67.012634,-67.109489,-62.149369,-33.502235,-48.885732,-48.678455,-42.989834,-16.912289,-28.85564,-28.615412,-24.228712,-1.265315,-10.685198,-11.025301,-7.83751,55.549542,21.267518,-75.522354,27.73922
70,0.326408,3.521005,0.02124,3.422017,-17.398361,-32.637749,-41.611828,-45.406219,-52.991958,-58.648539,-53.371965,-48.476927,-50.05331,-51.766451,-45.554615,-40.158073,-43.089363,-42.86681,-37.337356,-31.994247,-34.47298,-35.331448,-30.682468,-26.562469,-14.083391,-28.887182,-38.715029,-41.894968,-45.070739,-54.572152,-50.598047,-45.133552,-41.891127,-46.037661,-41.874686,-37.099067,-35.199485,-36.397511,-33.600461,-29.327503,-27.297869,-29.297233,-26.665875,-23.724212,0.982304,13.356549,30.776711,44.426205,45.634117,57.335953,47.941018,39.923802,54.888348,60.695355,51.463635,43.728676,58.26035,59.636502,51.589074,44.159512,59.186074,61.681881,53.602639,45.73383,-31.770217,-57.116087,-72.945564,-74.908153,-49.105484,-67.242556,-67.066931,-61.732338,-33.086316,-49.283998,-49.392389,-43.507642,-16.602222,-29.175785,-29.139563,-24.578665,-1.129588,-11.000447,-11.390611,-8.03539,55.755575,24.647692,-75.621489,31.020406
71,1.220719,5.512552,0.237854,5.329221,-16.500641,-32.475815,-42.72147,-46.855225,-55.052399,-65.989203,-62.99211,-58.403567,-53.044865,-58.059271,-52.055661,-46.014267,-46.613022,-48.157025,-42.736176,-36.87426,-38.111447,-40.823285,-36.146451,-31.371323,-16.76407,-32.274717,-40.633997,-41.562875,-45.186954,-54.812602,-51.639375,-46.632932,-40.070577,-45.178577,-41.995353,-37.406145,-32.015504,-33.930199,-32.073911,-28.219589,-22.994544,-25.829756,-24.18554,-21.392677,0.146336,12.469071,29.790642,43.241684,44.673558,55.937302,46.261746,38.463719,54.047757,60.475491,51.088086,43.506787,57.627331,59.853001,51.648033,44.453568,58.585602,61.761166,53.817765,46.187382,-31.580618,-56.57934,-72.343751,-74.373339,-48.541733,-67.148355,-66.984161,-61.346064,-32.675651,-49.893981,-50.524552,-44.443322,-16.465661,-29.905299,-30.334915,-25.627236,-1.219132,-11.77308,-12.497561,-9.129261,56.38535,29.535534,-75.974579,35.724917
72,1.491897,7.919404,0.260834,7.153513,-14.772629,-31.172516,-42.830921,-47.749695,-55.042808,-70.868231,-69.873533,-65.665289,-54.853512,-62.294867,-56.168987,-49.497505,-49.751564,-52.479847,-46.993881,-40.532684,-42.225529,-45.924992,-41.0919,-35.90538,-19.5295,-36.184439,-43.95352,-43.319489,-46.016237,-55.780163,-53.51936,-49.238658,-38.744141,-45.237796,-42.736,-38.302255,-29.011353,-32.446973,-31.173516,-27.576088,-18.638096,-22.644466,-21.734295,-19.167001,-0.779262,11.471352,28.690304,41.810898,43.398537,54.651135,44.790848,37.062882,52.592869,59.089542,49.396614,41.934597,55.90099,58.584469,50.226551,43.184887,56.401966,59.915497,51.836437,44.260632,-31.201272,-55.994149,-71.500098,-72.970023,-47.437858,-66.32085,-66.555483,-60.9451,-31.498928,-49.352769,-50.510404,-44.42408,-15.457344,-29.693142,-30.762493,-26.098805,-0.520074,-11.441171,-12.606007,-9.442638,57.129547,36.383698,-76.461445,41.80719
73,1.647011,10.69398,0.5579,9.535536,-10.912056,-27.483994,-41.353993,-47.952416,-52.27581,-74.417456,-75.67697,-71.697951,-55.069142,-66.837256,-60.401699,-52.751724,-52.601395,-58.152363,-52.540878,-45.036118,-47.212109,-52.684925,-47.641789,-41.785813,-24.754203,-43.065016,-49.4077,-45.926672,-48.787596,-58.159308,-55.85783,-51.712602,-37.29741,-44.147574,-42.185884,-38.491403,-24.164144,-28.970784,-28.572132,-25.634187,-11.166111,-16.683631,-16.956722,-14.912737,-2.393052,9.645607,26.815303,39.627662,39.618702,51.848808,42.557556,35.126907,49.294944,57.511459,47.925327,40.605526,53.161548,57.855285,49.40253,42.406402,53.97155,58.268508,50.292148,43.117492,-30.496355,-54.834205,-69.859297,-71.276345,-46.796975,-65.995024,-66.439213,-60.760713,-31.343898,-50.159693,-51.737286,-45.605804,-15.863248,-31.046427,-32.581475,-27.800159,-1.326856,-12.862086,-14.402808,-11.270018,57.96088,44.811234,-76.719223,49.076282
74,0.985702,13.816531,-0.153946,9.235151,-10.725402,-27.721664,-41.678272,-47.771759,-51.713882,-77.66831,-80.919508,-76.994253,-54.400852,-68.013387,-61.686206,-53.986496,-51.936653,-58.763706,-53.569107,-45.882728,-46.435489,-52.781879,-47.950618,-41.92424,-25.606834,-44.584477,-51.055794,-46.980177,-49.776714,-60.565258,-58.378611,-54.033559,-37.89469,-45.284578,-42.820864,-39.22338,-24.590166,-30.146023,-29.261446,-26.267369,-11.537305,-17.524443,-17.745059,-15.780349,-3.170975,8.763462,25.54216,37.642273,36.481224,50.422325,42.133896,35.026451,46.108097,56.594719,47.224891,39.984203,50.168621,57.793579,49.411159,42.291595,51.00056,57.471084,49.797363,42.643329,-29.14956,-52.205676,-65.959116,-67.765001,-43.711289,-62.52307,-63.449888,-58.445048,-29.04824,-47.869451,-49.838992,-44.216809,-14.603232,-30.400938,-32.54214,-27.966274,-1.096928,-12.885878,-14.996026,-12.246786,58.291746,54.956027,-77.528005,54.639695
75,1.53312,17.064618,-2.699576,15.137897,-10.777749,-28.372055,-42.803158,-49.182782,-50.692761,-78.371098,-81.98465,-77.757328,-53.597409,-68.727299,-62.288956,-54.319027,-51.534909,-59.604584,-54.333138,-46.229977,-46.425751,-53.217373,-48.33704,-42.135888,-26.316287,-45.936134,-53.162118,-49.308822,-50.957511,-62.759556,-60.485467,-56.058555,-38.670803,-46.784335,-43.980295,-40.425417,-25.035818,-31.68463,-30.425533,-27.276852,-11.885006,-18.741815,-18.864161,-16.92957,-2.643814,9.891592,27.101961,39.326065,35.084433,51.640063,44.093222,37.096928,44.932543,58.792883,49.373017,42.088686,49.579485,60.83713,52.032978,44.620096,50.853247,59.838164,52.053583,44.78999,-29.516953,-52.230931,-65.554602,-67.396823,-42.360149,-61.991513,-63.251354,-58.506545,-27.960549,-48.706888,-51.061156,-45.558191,-14.154049,-32.092794,-34.737376,-29.999616,-1.285112,-14.924222,-17.749912,-15.039384,59.48489,67.115183,-80.567557,64.87213
76,2.080536,20.312706,-5.292274,20.579603,-11.069092,-29.435166,-44.72865,-52.185483,-49.212445,-76.525818,-78.872395,-73.987175,-52.65881,-68.978989,-62.209946,-53.749318,-51.396161,-60.674996,-54.83297,-46.077862,-47.182892,-53.991406,-48.801053,-42.420754,-26.882564,-47.119989,-55.726675,-52.912607,-52.329989,-64.742201,-62.178398,-57.787592,-39.625749,-48.646845,-45.66418,-42.097513,-25.501102,-33.586605,-32.064396,-28.662637,-12.209215,-20.335748,-20.31403,-18.360402,-0.700367,13.13574,31.451631,44.291771,35.558561,55.191129,47.412031,39.972439,45.860189,63.355299,53.347698,45.766359,51.389734,66.471285,56.672985,48.700498,53.517786,64.961386,56.486589,48.894802,-31.781155,-55.298957,-69.115155,-70.647464,-42.883799,-64.847729,-65.581154,-60.137139,-27.863879,-52.184924,-54.291857,-47.939114,-14.121285,-35.866072,-38.609954,-32.952638,-1.49318,-18.605442,-22.10733,-18.862259,61.824647,81.778217,-85.60061,79.802061
77,1.04393,21.450395,-4.633621,21.935673,-11.004433,-29.779038,-45.211888,-53.726155,-47.136647,-75.055138,-77.152325,-72.031643,-50.491551,-69.607361,-63.17022,-54.636853,-49.568974,-62.239518,-56.430359,-47.290982,-45.986298,-55.028126,-50.199086,-43.507554,-27.352262,-47.717116,-57.251472,-55.014449,-53.035518,-65.521251,-63.241728,-59.336126,-40.015734,-49.660633,-47.012605,-43.952415,-25.567397,-35.051862,-33.517013,-30.096531,-12.247154,-21.297733,-21.477735,-19.846203,1.091514,15.81241,34.884744,48.512638,35.776296,58.877695,50.820848,42.707737,46.659948,68.473463,58.029018,49.449617,53.157743,72.734407,62.407184,53.686471,56.370443,71.000948,62.52186,54.792755,-32.59384,-56.473067,-70.571761,-72.901224,-43.014259,-65.919963,-65.87931,-59.735453,-27.880681,-53.525272,-55.316846,-48.307807,-14.264854,-37.693482,-40.183379,-33.719757,-1.525544,-20.722215,-24.42728,-20.827453,63.376214,97.342723,-89.726594,95.851845
78,0.736049,22.130517,-4.623093,22.523093,-12.332142,-32.0587,-48.094379,-57.482986,-49.301227,-78.48698,-80.452274,-74.443462,-51.7523,-73.460529,-67.225296,-58.145279,-50.139759,-65.898834,-59.68967,-49.940941,-46.115398,-57.76141,-52.942142,-45.65419,-26.972244,-47.288654,-57.261059,-55.328095,-51.573426,-62.891291,-62.682325,-60.646003,-38.301323,-47.970604,-47.111712,-45.015788,-23.717383,-33.729906,-33.308392,-30.47921,-10.285198,-19.71541,-20.83144,-19.936828,3.409241,19.489649,39.414144,53.378677,37.527471,64.901213,56.625555,47.705246,47.951906,74.456434,63.833565,54.460585,54.47093,78.750017,68.282959,59.131845,58.012865,76.67692,68.399099,60.306667,-33.000998,-57.34641,-71.738153,-73.753084,-40.940255,-64.521922,-64.834716,-58.935471,-24.942103,-51.235629,-53.408062,-46.6068,-10.934019,-35.116033,-38.111691,-31.837797,1.915306,-18.19831,-22.650499,-19.449024,64.729849,114.244848,-93.732101,113.146546
79,1.158646,22.538085,-3.43919,25.775338,-10.799206,-31.677429,-51.030911,-63.471657,-51.967587,-86.454907,-88.447781,-80.740002,-55.957478,-83.721852,-76.843735,-65.491402,-55.576023,-76.629456,-69.107357,-57.489098,-52.521618,-68.117604,-62.525906,-53.887825,-30.552792,-51.897958,-59.960891,-55.472473,-50.230422,-57.186677,-60.21957,-61.483073,-32.547858,-40.752456,-44.019084,-44.121222,-14.638244,-24.63717,-27.934747,-27.057014,1.425348,-8.791323,-12.873294,-13.589466,5.16021,22.683775,43.401037,58.514374,39.333658,70.175268,65.872484,60.081493,49.000277,79.282373,71.798492,64.069559,55.205252,83.273626,75.486042,67.333597,58.813311,80.368109,74.602564,67.661968,-34.222582,-58.725099,-73.666309,-76.236895,-40.20406,-63.25778,-64.585411,-59.856681,-23.255329,-49.555098,-53.285073,-48.192742,-9.028068,-33.136333,-38.082458,-33.861209,3.548327,-16.707859,-22.887781,-21.787877,66.613861,132.629079,-96.445925,134.76803
80,-0.18853,20.140113,-0.254488,20.857788,-10.423382,-32.252838,-53.057076,-66.053593,-56.8358,-93.762463,-94.714474,-85.093002,-60.373764,-91.307156,-82.930252,-69.664799,-59.580551,-84.243439,-75.136379,-61.919415,-56.066792,-74.504265,-68.827858,-59.85997,-31.899405,-53.260564,-59.316399,-52.279798,-46.341619,-49.724788,-56.133971,-60.524744,-26.697609,-32.347713,-39.095282,-41.608428,-7.446189,-15.038655,-21.755235,-23.170725,9.844686,1.045558,-5.874295,-8.653728,6.646008,24.726654,44.969135,60.815769,40.192463,71.395351,71.096752,68.973644,47.755566,79.09584,76.811279,73.033573,52.28175,81.521164,78.98695,74.889175,54.550152,76.769073,74.889633,71.130466,-33.369416,-56.259435,-70.447284,-73.747887,-36.891536,-57.067896,-59.434382,-56.645598,-20.268541,-42.354193,-47.078662,-44.495346,-6.559931,-26.298364,-31.829293,-29.856941,5.321509,-11.308964,-17.443491,-17.934196,67.050144,149.421986,-96.0756,152.278612
81,-1.773583,18.888253,1.72118,20.616722,-11.832813,-34.211952,-54.865356,-67.423816,-62.224159,-99.677616,-99.2131,-87.922817,-63.825485,-95.71352,-85.046768,-70.261585,-61.549759,-88.537342,-77.804008,-63.40195,-56.754284,-77.777424,-72.104244,-62.952598,-30.626401,-50.957045,-55.151179,-46.352987,-41.046187,-42.134526,-51.392744,-57.956285,-21.54161,-24.613727,-33.492445,-37.68385,-2.479227,-7.148583,-16.061934,-19.213987,15.068011,8.640303,0.02474,-4.198713,7.496235,26.25864,46.733425,63.073677,42.08131,76.415737,79.294418,78.352741,48.596661,83.751011,84.619251,81.326408,51.907551,84.846348,85.648418,82.445274,53.000027,78.428387,79.657757,76.839706,-31.961131,-52.927001,-65.126622,-68.793596,-31.496712,-48.728072,-54.180133,-54.246366,-14.203725,-32.63279,-41.00706,-42.015555,-0.485859,-16.647152,-24.982957,-26.171048,10.699703,-2.285111,-9.951444,-12.806147,65.789188,166.019323,-93.841793,170.604418
