,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,-12.121536,-34.11186,17.894017,15.195288,-11.512825,-29.303513,-45.374428,-58.650627,-38.010704,-56.589112,-68.514839,-76.92144,-42.913193,-64.581299,-77.730721,-86.74363,-46.988823,-70.798783,-83.790985,-92.596825,-50.193398,-73.333763,-84.672432,-93.139664,-32.502533,-55.84782,-69.480653,-75.294598,-72.761759,-106.22153,-116.650764,-120.902398,-65.201,-101.291175,-114.103824,-119.511545,-52.408884,-81.042357,-91.775418,-97.21648,-37.066001,-52.519896,-59.778022,-65.00533,14.956672,30.264747,38.682026,44.780502,50.841945,70.42963,79.927173,86.633857,40.399772,51.399009,53.266742,54.669914,26.581501,32.867729,33.275276,34.075081,11.187561,12.187431,12.638546,14.147964,13.221875,21.825276,32.889616,46.875726,-15.241508,-26.459959,-29.784187,-30.049939,-27.458006,-44.761249,-49.720437,-52.941178,-32.811359,-50.086809,-55.088787,-58.731425,-32.76086,-46.473314,-52.586762,-58.018186,183.93009,-155.099958,-132.767,-36.081856
57,-20.613419,-24.275078,20.477382,-0.235528,-9.710678,-26.591148,-42.259163,-55.721878,-34.728515,-51.692207,-66.613403,-79.062172,-39.817268,-61.366516,-79.020263,-93.002929,-44.759033,-70.972595,-90.05143,-104.375427,-48.909439,-74.573982,-91.644859,-105.916981,-30.712815,-54.686057,-69.101206,-75.573314,-75.165654,-108.25741,-121.15311,-128.081734,-68.964744,-105.382972,-120.948077,-129.307918,-56.706746,-84.405057,-97.197595,-104.979716,-40.896307,-53.496344,-61.073042,-67.757679,16.824154,34.317479,43.363804,48.616207,59.311661,81.914749,91.605423,97.125424,49.397827,65.425473,68.531708,69.914852,35.805016,47.457424,49.57893,50.810017,20.665512,27.076321,30.070164,33.19114,15.494413,26.862108,39.168564,52.613018,-10.830386,-25.372571,-30.30571,-31.129,-25.612503,-43.98108,-47.853556,-49.557361,-33.662484,-50.896888,-53.729951,-54.645243,-36.795416,-50.375637,-54.400341,-57.283863,167.127514,-177.836497,-108.478775,-34.778845
58,-34.050476,-16.251677,14.048447,-13.016995,-3.289398,-20.300812,-38.722458,-54.770828,-30.602028,-51.40995,-68.744007,-82.770126,-40.636963,-66.965629,-83.582977,-95.703827,-50.130203,-80.55146,-96.732136,-107.29953,-58.40871,-86.917831,-101.572471,-112.38248,-35.898707,-60.272063,-73.08368,-77.856162,-82.76145,-113.095652,-123.710957,-128.460799,-73.553205,-104.399755,-115.37417,-121.004778,-57.149542,-77.386972,-84.511293,-89.256412,-37.007839,-42.845957,-45.695912,-49.630383,18.333301,37.293125,47.037412,51.589322,64.930976,89.603142,99.00036,103.222369,55.01984,74.313011,78.205925,79.46396,41.11084,55.892901,58.220118,58.833343,25.751916,35.243703,39.349299,42.841967,15.655179,27.607166,39.283527,51.176628,-11.353871,-29.104994,-35.233208,-36.593813,-28.131297,-49.283449,-53.419635,-54.829333,-37.845985,-57.055375,-59.052698,-58.848573,-42.558723,-57.304907,-60.337639,-62.104784,135.114115,-190.313507,-92.393251,-44.021173
59,-44.32732,-4.760411,5.774059,-20.324678,0.061844,-15.28492,-33.289051,-48.321277,-26.699676,-46.695499,-62.664757,-75.545868,-38.678204,-64.443508,-77.794304,-87.071113,-49.410229,-77.543251,-88.831142,-95.228752,-58.31002,-84.187824,-94.641598,-101.627525,-35.997436,-59.70212,-71.889099,-76.287514,-84.572327,-112.207814,-121.937529,-126.343264,-76.175079,-102.321065,-109.616782,-113.108854,-60.832456,-77.020368,-80.347655,-82.567007,-41.778635,-46.326912,-47.250219,-49.533033,20.635915,40.740338,51.027869,55.193233,67.157762,92.581135,101.468485,104.485597,55.348149,78.722202,86.542397,89.375717,39.878643,57.113317,62.458449,64.5668,23.018569,30.117431,31.96243,32.960149,12.984905,22.927318,32.838006,42.384956,-18.53959,-39.012531,-47.018487,-50.097373,-36.162346,-62.545563,-70.667473,-74.667211,-45.865126,-69.863073,-75.273028,-77.432392,-49.631031,-66.835306,-70.277644,-72.144978,91.503653,-191.452185,-85.902334,-60.724118
60,-50.515488,5.568288,-1.985744,-25.572025,5.364716,-5.654594,-20.610958,-32.381916,-17.591285,-33.037479,-45.658916,-55.656486,-30.951816,-52.953952,-62.599983,-68.856628,-42.800983,-65.78128,-71.907806,-74.258194,-52.382938,-73.890827,-80.406818,-83.871711,-34.474498,-57.669461,-69.693995,-74.250757,-85.322174,-110.463399,-120.161462,-125.333629,-78.749215,-100.70179,-105.01456,-106.746053,-65.819521,-79.107867,-79.425992,-79.226306,-49.243557,-54.433533,-55.235678,-57.041608,22.368696,43.738186,54.789945,59.019991,65.249021,89.526775,99.208305,103.766218,52.96915,74.211078,81.542633,84.562494,37.904354,53.892626,58.829029,60.796944,21.47759,27.806654,29.28903,29.796221,8.424338,15.075184,21.741784,29.057929,-27.597103,-50.305784,-60.757481,-66.710351,-45.33026,-73.212481,-84.134837,-91.176329,-54.984177,-79.95788,-88.93131,-94.986961,-58.570449,-77.214916,-84.269338,-90.071896,39.407095,-182.897382,-89.469148,-83.309628
61,-53.25365,14.128683,-7.755249,-30.669735,11.639099,7.965065,-1.080483,-7.506981,-3.313271,-11.217568,-18.213684,-23.605362,-17.517815,-33.411759,-39.15976,-42.581268,-30.571083,-46.257317,-47.400467,-46.280846,-41.624039,-57.838143,-61.102158,-61.926052,-31.973209,-55.150818,-68.92803,-75.300552,-86.446409,-109.501079,-120.425444,-127.974115,-83.216473,-102.058819,-104.284415,-104.727732,-73.992638,-86.359515,-84.849209,-82.592286,-60.944382,-68.850627,-71.493395,-74.272593,23.084764,45.720234,57.921209,62.102251,63.395662,87.352237,96.341972,100.234079,49.821682,69.319095,74.946956,76.407194,34.410953,48.471651,51.408233,51.682606,18.048563,22.286424,22.065954,21.015043,4.113033,7.147942,9.867029,14.530759,-36.416333,-61.549469,-73.271731,-80.795501,-53.942482,-84.667642,-97.166423,-105.443294,-62.864972,-90.266918,-100.483717,-107.838492,-65.208976,-84.776932,-92.39559,-98.997566,-16.517189,-167.076598,-99.895031,-112.287262
62,-39.989491,30.470972,-18.667603,-25.202285,8.12653,2.225521,-8.079036,-14.717651,-10.420143,-22.401924,-29.199131,-33.216385,-23.835731,-43.610904,-48.184078,-49.318885,-35.367004,-52.550892,-51.871135,-48.223446,-44.406692,-60.195888,-61.09457,-58.826488,-31.953102,-51.700998,-61.853532,-65.461019,-78.620868,-97.267359,-105.150349,-110.195663,-73.53361,-86.728632,-85.740546,-83.81932,-63.020398,-70.756765,-66.750901,-63.507677,-49.567182,-54.279983,-54.967972,-56.554198,22.892149,44.441689,56.504156,62.708044,57.056105,79.374092,89.344883,95.463908,42.354836,57.904759,62.983235,65.022383,26.635174,35.654028,37.860718,38.571511,10.167326,8.983481,6.592386,4.288851,-0.625706,-3.270103,-5.664077,-4.002772,-48.291218,-71.511956,-83.43941,-92.456388,-62.697899,-93.840643,-108.356543,-119.295378,-68.175125,-96.68803,-109.642446,-120.358586,-66.609901,-86.635222,-96.731451,-106.29489,-59.240622,-135.579788,-121.296576,-136.463709
63,-27.539554,35.280814,-20.234482,-20.35194,2.797428,-4.281189,-13.319699,-18.136803,-15.855023,-27.15477,-32.271973,-34.384323,-26.07042,-45.219246,-52.850258,-56.91584,-34.228032,-51.424061,-56.182652,-58.258747,-40.014542,-54.833725,-59.956147,-62.99754,-29.48417,-47.960151,-57.425414,-60.429802,-67.328634,-83.833404,-90.629122,-95.27936,-60.514232,-72.051572,-71.287658,-69.880232,-49.842958,-57.015603,-54.457474,-52.195646,-37.274338,-41.089663,-41.593642,-42.855388,22.063217,42.222943,53.792161,60.999822,50.343227,70.818547,81.145769,88.409378,34.703991,46.375088,50.517666,52.52474,18.6866,23.336166,24.336085,24.815301,2.175027,-2.997531,-7.482121,-11.086667,-5.262071,-12.407332,-18.697309,-19.367008,-58.343155,-80.462589,-92.915502,-103.106441,-70.108153,-101.472856,-117.670674,-130.67373,-72.605076,-101.877559,-116.872857,-129.761997,-67.765755,-87.50991,-99.760636,-111.867529,-87.696859,-101.465202,-142.447741,-157.981877
64,-13.826016,38.610146,-21.8684,-14.789694,-4.44984,-15.5954,-26.050642,-31.526302,-28.3409,-42.95858,-48.677021,-50.639726,-35.906341,-58.330459,-68.858402,-74.742708,-40.606851,-60.97357,-70.05936,-75.734993,-42.620386,-58.480535,-66.579901,-72.740837,-28.707356,-45.335602,-52.96718,-54.663347,-56.440352,-70.778187,-75.802746,-79.087756,-46.357455,-55.308124,-54.53087,-53.544219,-33.972589,-38.734885,-37.145385,-35.914211,-20.94596,-21.747904,-21.414974,-22.261292,20.426133,38.733959,48.814776,56.364123,43.391976,61.732155,71.518472,78.789342,26.91798,34.875275,37.565185,38.832816,10.719246,11.221284,10.550028,10.117149,-5.543882,-13.687486,-19.954551,-24.865302,-8.372154,-18.859474,-27.914483,-30.570655,-66.035991,-87.91631,-101.285627,-112.708806,-75.541031,-107.217357,-124.727981,-139.37779,-75.396136,-105.221262,-121.795023,-136.272815,-67.856194,-87.274157,-100.993102,-114.702635,-101.798237,-63.85603,-164.591503,-173.772545
65,-0.112476,41.939478,-22.623711,-8.270862,-13.615277,-31.717112,-46.271868,-54.886151,-47.877777,-69.813355,-78.414276,-81.982596,-53.343498,-82.944546,-96.208512,-102.79949,-54.503466,-81.199419,-93.501263,-100.652184,-52.224226,-71.13632,-80.965834,-88.056381,-29.62266,-43.827352,-48.478828,-48.161653,-45.956024,-58.101708,-60.671221,-61.620849,-31.063279,-36.498288,-35.470181,-34.811282,-15.409293,-15.914609,-14.814637,-14.663373,-0.58205,3.745292,5.56803,5.228091,18.147137,34.002148,41.392227,47.995491,36.152756,52.481323,61.167172,67.376862,18.960709,23.985283,25.262776,25.306172,2.779885,-0.263191,-2.524097,-4.256149,-12.837066,-23.54401,-31.326473,-37.613067,-10.076469,-22.571044,-33.086244,-36.83668,-70.992843,-93.635652,-108.179617,-120.664516,-78.749305,-110.928293,-129.248858,-144.881385,-76.55953,-106.732172,-124.03669,-139.222858,-66.985978,-85.946908,-100.199561,-114.518948,-101.195137,-22.426663,-186.499638,-182.553518
66,12.054119,39.775932,-22.366974,-1.236944,-23.549904,-50.55554,-71.000055,-83.665501,-71.949497,-104.469807,-118.565334,-125.752779,-75.216877,-114.12751,-131.179974,-139.650759,-72.347963,-106.933096,-123.1371,-132.573372,-65.065413,-87.810259,-99.623674,-108.197433,-31.263705,-43.304162,-44.312864,-40.916144,-35.818789,-45.675007,-45.411846,-43.33475,-15.143143,-16.356149,-14.366332,-13.281599,4.94133,10.17791,12.423371,12.489509,22.70253,34.377628,40.090353,42.129135,15.364586,28.06612,31.943539,37.960007,29.343293,43.349991,50.623055,55.192601,11.611485,14.079792,13.689068,12.012486,-4.38422,-10.326084,-14.29026,-17.758117,-19.103885,-31.563091,-40.551956,-48.181572,-10.28488,-23.553991,-34.674635,-39.316478,-73.415326,-97.627545,-113.403022,-126.772132,-79.968009,-112.450688,-131.088373,-147.198758,-76.292609,-106.5358,-123.934655,-139.224605,-65.357934,-83.862699,-97.79834,-111.69018,-87.458628,17.159992,-207.184222,-183.979739
67,6.241653,21.970519,-18.280346,2.840454,-23.639866,-49.841921,-69.382902,-80.410102,-72.343071,-104.096672,-118.301948,-125.477777,-75.460956,-114.662819,-133.158233,-143.223238,-71.845888,-106.508543,-124.016407,-135.358383,-63.811929,-86.739412,-99.317064,-109.005146,-30.295657,-42.460763,-43.698331,-40.852869,-33.054094,-43.411065,-44.154385,-43.421386,-11.845764,-12.649093,-10.793132,-9.871773,7.960567,14.42162,17.303753,17.991711,24.829807,37.437039,43.363217,45.547977,14.070958,25.352749,27.301804,31.275284,24.187615,36.064042,41.960301,45.238942,5.815304,5.507504,3.611721,0.625924,-10.143848,-18.460693,-24.335598,-29.48204,-24.407123,-38.334491,-48.282989,-56.743686,-10.456423,-23.735818,-34.530142,-39.078699,-74.400729,-100.209856,-116.68247,-130.282869,-79.97822,-113.122216,-131.990341,-148.294034,-75.330502,-105.827861,-123.289614,-138.693103,-63.557817,-81.855038,-95.383682,-108.930375,-79.269871,38.910272,-223.517464,-181.359524
68,7.651234,15.863934,-13.373977,4.275592,-23.722149,-49.233324,-68.907228,-79.42012,-74.160084,-106.045075,-121.294029,-129.468962,-77.407001,-118.264355,-137.117924,-147.590612,-73.580812,-109.113459,-126.604466,-137.488838,-65.155661,-88.874891,-100.827936,-109.233799,-30.072571,-41.155754,-40.775671,-37.120359,-31.723898,-42.033524,-43.851246,-44.157605,-10.678582,-11.204949,-9.906335,-9.085412,8.912215,16.047577,18.835552,19.488535,25.631105,38.84703,43.894894,45.437765,12.912884,22.653408,22.701954,25.741985,19.999614,30.276088,35.083843,37.321392,1.12587,-1.214825,-4.115387,-8.219548,-14.62381,-25.045853,-32.06773,-38.43203,-28.242394,-43.92738,-54.413327,-63.553517,-9.89152,-23.266267,-33.83644,-38.369161,-74.726177,-101.633277,-118.438934,-132.242206,-79.30171,-113.18033,-132.130506,-148.521492,-73.762009,-104.343725,-121.919148,-137.750975,-61.324829,-79.895654,-92.734698,-105.627595,-70.022495,54.470218,-235.295299,-177.38792
69,5.76947,7.550686,-8.71645,4.806424,-23.650898,-48.311233,-67.75684,-76.91415,-74.311981,-105.739723,-121.789192,-130.827976,-77.654331,-118.678447,-138.26168,-150.056694,-73.799675,-108.906212,-127.192508,-138.99567,-65.149395,-88.66999,-100.814289,-109.634742,-29.742494,-40.304247,-38.389286,-33.358141,-30.933332,-41.178077,-43.881677,-45.180881,-10.239398,-11.103323,-10.079322,-9.33602,9.03566,16.233665,19.234438,19.904381,25.524304,38.858207,43.79982,45.371183,12.305042,20.947334,19.921314,22.957901,17.413937,26.715237,31.240036,33.251942,-1.711784,-5.154293,-8.409393,-12.986011,-17.202816,-28.71516,-36.170608,-43.098896,-30.305832,-47.447193,-58.272984,-67.820572,-9.321657,-22.572489,-32.793955,-37.297644,-75.055878,-102.498901,-119.324148,-133.158118,-78.999919,-113.12195,-131.959419,-148.313759,-72.999447,-103.334983,-120.795148,-136.83477,-60.203493,-78.823387,-90.914355,-103.175989,-62.36962,61.862542,-242.128344,-172.739858
70,4.067173,-0.91537,-3.964256,4.163892,-22.974758,-46.498501,-65.470127,-72.977073,-72.639599,-103.032474,-119.74213,-129.605518,-75.871181,-115.921314,-136.815891,-151.031009,-72.057918,-106.012104,-125.993797,-140.132137,-63.446937,-86.255527,-99.414997,-110.110634,-28.949037,-39.825224,-37.301003,-31.429428,-30.210611,-40.650203,-44.300455,-46.652609,-10.221589,-11.915359,-10.971436,-10.218952,8.492028,15.170576,18.741059,19.653495,24.614598,37.736041,43.403747,45.736641,11.951992,20.084026,18.87767,22.503193,16.117389,24.571518,29.037426,31.188434,-3.016148,-7.337757,-11.010144,-15.995785,-18.33086,-30.349045,-38.124756,-45.450543,-31.216278,-49.033642,-60.028565,-69.762268,-9.200114,-22.680963,-32.793896,-37.260356,-75.782711,-103.091064,-119.696352,-133.577384,-79.164254,-113.074006,-131.797325,-148.217745,-72.776919,-102.639477,-120.205563,-136.606742,-59.824139,-78.419991,-90.035336,-101.92586,-56.289889,60.895085,-244.080042,-168.628053
71,3.77488,-3.573922,-0.687767,2.881805,-22.804207,-45.948738,-65.072571,-72.220024,-71.582543,-101.077927,-117.984192,-128.402733,-75.205181,-114.930668,-136.479218,-151.9212,-71.964581,-105.699646,-126.601319,-141.722454,-63.833851,-86.618031,-99.906922,-110.927193,-28.741433,-39.710807,-36.71929,-30.71597,-29.796877,-40.582118,-44.879631,-48.041487,-10.235989,-12.961949,-12.236888,-11.856851,8.103439,13.926959,17.38933,17.937889,23.964946,36.439838,42.070593,44.440759,11.98566,20.259933,19.215477,22.456283,15.803467,24.042926,28.511581,30.729274,-3.250431,-7.716008,-11.387799,-16.484104,-18.497006,-30.464939,-38.236279,-45.690686,-31.31725,-49.278694,-60.131069,-69.809613,-9.332543,-23.001287,-32.795359,-37.015849,-76.456984,-103.218649,-119.686121,-133.611821,-79.422626,-113.089037,-131.714254,-148.124495,-72.854866,-102.041336,-119.670609,-136.236114,-59.996333,-78.410613,-89.777502,-101.556922,-50.436647,57.431406,-242.689447,-165.636005
72,3.517776,-3.841222,1.158416,2.229357,-22.542286,-45.734951,-65.298809,-72.723942,-70.929794,-100.011909,-116.801204,-127.296867,-74.724346,-114.512684,-136.141903,-151.918121,-71.76717,-105.719238,-126.904976,-142.17437,-63.870666,-86.982136,-100.601761,-112.005146,-28.710878,-39.960013,-37.175415,-31.109178,-30.150682,-41.775617,-46.625043,-50.239869,-10.855994,-14.560117,-14.208238,-14.242775,7.350121,12.086662,15.181975,15.409587,23.198358,35.057136,40.538133,42.930789,11.747727,20.159581,20.045449,24.853146,15.786198,24.415787,29.232594,31.807045,-3.126411,-7.412452,-11.009365,-16.099147,-18.248462,-30.068149,-37.67942,-45.006099,-30.985565,-48.817405,-59.65607,-69.320137,-9.62575,-23.632087,-33.220394,-37.372066,-77.283276,-103.461701,-119.527938,-133.287106,-80.122745,-113.529522,-132.00229,-148.378469,-73.370512,-102.204024,-119.885473,-136.460029,-60.37122,-78.556063,-89.886109,-101.665577,-45.089962,53.762082,-239.702122,-163.23475
73,3.768402,-2.908432,1.67521,2.121071,-22.524124,-46.112388,-66.072693,-73.840278,-70.373085,-99.827808,-116.521682,-126.848179,-74.313652,-114.242511,-135.917976,-151.854961,-71.550876,-105.689163,-127.055843,-142.518654,-63.918285,-87.23814,-101.268036,-113.147747,-28.908758,-40.222489,-37.582554,-31.393001,-31.232882,-43.343589,-48.408099,-52.163833,-11.853794,-16.181047,-16.224445,-16.591168,6.435597,10.457908,13.039026,12.909492,22.299241,33.714484,39.092846,41.44826,11.715225,20.49488,21.182739,27.247432,16.27415,25.281166,30.595184,33.818401,-2.481766,-6.358544,-9.781815,-14.589455,-17.551449,-28.934212,-36.338517,-43.387471,-30.341,-47.887482,-58.665322,-68.181885,-9.637103,-23.998702,-33.448429,-37.460165,-78.088835,-103.89898,-119.723767,-133.531798,-81.019559,-114.068984,-132.387389,-148.841634,-74.2895,-102.929281,-120.697846,-137.400581,-61.241008,-79.350888,-90.61498,-102.36805,-39.805807,50.906832,-236.511159,-161.060497
74,3.924374,-1.639312,2.524017,2.341236,-22.317799,-46.290115,-66.644589,-75.231022,-69.867817,-99.627903,-116.301739,-126.529541,-73.763603,-114.070141,-135.893738,-152.097954,-71.015122,-105.847435,-127.463356,-143.209557,-63.61124,-87.474815,-101.75687,-113.749695,-28.813984,-40.276225,-38.255449,-32.777101,-32.087898,-44.666358,-49.998475,-53.924993,-12.518773,-17.222839,-17.662903,-18.324719,5.827349,9.302835,11.459203,11.117284,21.658364,32.742569,38.077304,40.478191,11.753872,20.78873,22.039558,28.847179,16.734512,26.162636,31.732899,35.223507,-1.886559,-5.409119,-8.630528,-13.203804,-16.966335,-28.003464,-35.08873,-41.759033,-29.884541,-47.26815,-57.926193,-67.18261,-9.942354,-24.672951,-34.15118,-37.905589,-78.51616,-104.083191,-119.722546,-133.541463,-81.546571,-114.466617,-132.746795,-149.238981,-74.868933,-103.46298,-121.284671,-138.01683,-61.833192,-79.925854,-91.232286,-103.075458,-34.665842,49.146613,-232.771551,-158.840168
75,3.891884,-0.164164,3.013527,3.131203,-22.251068,-46.635739,-67.416516,-76.648133,-69.172909,-99.440838,-116.189026,-126.41058,-73.077954,-113.788616,-135.698422,-152.092495,-70.446671,-105.886563,-127.695477,-143.72049,-63.27982,-87.567375,-102.082512,-114.229717,-28.819701,-40.249363,-38.513232,-33.42346,-33.096411,-45.857035,-51.293492,-55.34012,-13.293419,-18.219002,-18.94242,-19.809514,5.205276,8.280712,10.073863,9.62566,21.082103,31.864682,37.162812,39.705441,12.117485,21.320171,22.956264,30.707416,17.504482,27.381706,33.218422,37.018158,-1.055443,-4.339337,-7.296776,-11.503968,-16.210339,-27.098099,-33.812748,-39.961819,-29.312977,-46.559498,-56.996567,-65.839131,-10.183387,-25.115489,-34.507992,-37.991027,-78.640754,-103.968159,-119.558142,-133.382012,-81.880318,-114.795603,-133.104778,-149.513563,-75.394728,-104.084869,-121.882391,-138.490033,-62.484155,-80.644562,-92.000619,-103.910344,-29.891796,48.589905,-228.875862,-156.101509
76,3.917312,1.092711,3.658058,4.487575,-22.104881,-46.592147,-67.626331,-77.480449,-68.608017,-99.266601,-116.0018,-126.05603,-72.524551,-113.428688,-135.174465,-151.429927,-69.965458,-105.751464,-127.406364,-143.284504,-62.974056,-87.555759,-102.30083,-114.618919,-28.821653,-40.264986,-38.855157,-33.886657,-33.991595,-46.711939,-52.079791,-56.092068,-13.904538,-19.064082,-20.060264,-21.222098,4.745784,7.420596,8.721714,7.984025,20.650931,31.025099,36.098772,38.509786,12.622696,22.074097,24.522411,33.90192,18.661686,28.960625,35.103012,39.279053,0.204334,-2.8568,-5.57428,-9.296848,-14.9748,-25.669418,-31.79068,-37.068569,-28.270111,-45.430664,-55.56926,-63.776745,-10.503415,-25.694819,-35.250503,-38.607895,-78.558162,-103.801519,-119.294528,-133.05725,-82.107956,-115.096511,-133.413201,-149.577073,-75.925268,-104.817858,-122.542941,-138.803399,-63.224919,-81.511981,-92.930341,-104.822308,-25.32197,48.772013,-224.56529,-152.524537
77,3.911568,1.956543,4.952488,6.208522,-21.808102,-46.441921,-67.76429,-78.088818,-67.649677,-98.809891,-115.453594,-125.225704,-71.803287,-112.665138,-134.153561,-150.026916,-69.577091,-105.449833,-126.897171,-142.472431,-63.05048,-87.897549,-102.733326,-114.985748,-28.925776,-40.34323,-38.877572,-33.697527,-35.112007,-47.533053,-52.472653,-56.191516,-14.854803,-20.220728,-21.292357,-22.654787,3.933458,6.140782,6.921066,5.712907,19.954411,29.649189,34.220084,36.057109,13.280582,23.129963,26.433391,36.490562,20.015076,30.676689,37.295952,42.129192,1.802811,-0.977692,-3.323216,-6.38205,-13.403526,-23.866642,-29.158344,-33.398209,-26.973244,-43.829888,-53.154556,-60.249516,-10.795071,-26.50323,-36.586791,-39.874748,-77.941393,-103.281293,-118.615509,-132.177735,-81.752826,-114.962182,-133.346476,-148.856054,-75.844165,-104.968285,-122.653316,-138.358487,-63.450629,-81.986653,-93.537846,-105.347606,-20.970383,49.496259,-219.172783,-147.548312
78,3.932236,2.112339,6.156235,7.828255,-21.479016,-46.353367,-68.141178,-79.073456,-66.328469,-98.274388,-114.749245,-124.248608,-70.517349,-111.338677,-132.423489,-147.549042,-68.584133,-104.775124,-125.928887,-141.108811,-62.552239,-87.895798,-102.955914,-115.414135,-28.748213,-39.987708,-38.426145,-33.293858,-35.900602,-47.367129,-51.489537,-54.706808,-15.65011,-20.934525,-21.733687,-23.002238,3.25224,4.741808,4.941194,3.309878,19.586533,27.94229,31.642258,32.735561,14.907611,25.688484,30.444648,41.131794,22.144638,33.161476,40.23484,45.680511,4.266769,2.502239,0.588913,-1.778378,-11.004765,-20.718602,-25.025505,-28.085347,-24.952343,-41.260392,-49.579605,-55.242566,-10.302986,-25.865951,-36.570259,-40.04212,-76.350448,-101.594508,-116.561373,-129.648155,-80.655244,-113.730683,-131.852804,-146.143848,-75.154195,-104.077868,-121.113218,-135.392852,-63.287945,-81.971811,-93.529342,-104.861547,-16.801512,50.303534,-212.779913,-141.025121
79,4.090988,2.581402,7.836914,9.806589,-20.749409,-45.352203,-67.069382,-78.809258,-64.930264,-97.863693,-114.390736,-123.756134,-69.162403,-109.953724,-130.524159,-144.553104,-67.577625,-104.082493,-124.505882,-138.640205,-62.141647,-88.175217,-103.195381,-115.296135,-28.275408,-39.248494,-37.791085,-32.893833,-35.95259,-45.977103,-48.699975,-50.832605,-15.964655,-20.38822,-20.612602,-21.582775,2.92973,4.181565,4.150264,2.334963,19.596086,26.727678,29.622809,29.879191,16.910431,28.741916,35.210449,46.620575,24.605919,35.786407,43.375911,49.422924,7.243171,6.753524,5.436916,3.467525,-7.994385,-16.21407,-19.018376,-20.914971,-22.206322,-37.26297,-43.948883,-47.930065,-9.339747,-24.561906,-35.670944,-39.177194,-73.362722,-98.543883,-112.885519,-125.140031,-78.086345,-110.919564,-128.414603,-140.978676,-73.020786,-101.830045,-117.803132,-130.243946,-61.839373,-80.913526,-92.205753,-102.333192,-12.719473,51.613643,-204.951948,-132.489825
80,4.125973,3.583074,9.104221,11.672921,-20.523239,-45.16388,-66.570099,-79.15939,-64.321095,-97.827885,-114.014031,-122.893467,-68.110817,-108.410065,-128.191773,-140.75996,-66.356724,-102.849083,-122.239277,-135.004166,-61.089249,-87.590092,-102.232945,-113.632256,-27.569527,-38.015832,-36.406505,-31.369357,-35.079341,-42.884105,-43.81603,-44.58313,-15.48935,-18.412713,-17.740671,-18.212456,3.181672,4.676785,4.898222,3.26916,19.912767,25.955199,28.28448,27.954788,19.072884,31.939831,39.913342,51.665176,26.818188,38.494789,46.774864,53.533276,9.451057,11.360561,11.659527,10.979668,-5.937275,-10.771465,-10.955372,-11.122089,-19.902912,-31.262993,-34.905327,-36.339008,-8.104025,-22.700177,-34.273541,-37.982784,-68.665782,-93.853547,-107.067346,-117.455135,-74.1639,-106.818009,-120.827579,-128.89482,-69.895603,-97.935413,-109.285956,-116.415461,-60.004889,-78.844837,-87.189581,-93.210594,-8.728895,54.147355,-195.983122,-121.866266
