,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-12.290566,-3.57115,22.860878,-6.32436,-10.234611,-19.742832,-29.703117,-36.761398,-14.147277,-19.826179,-21.808582,-22.692741,-10.933479,-12.909164,-12.919876,-12.088783,-5.385864,-4.604301,-4.66674,-4.575416,1.332505,5.791077,10.308152,13.829911,-24.178349,-47.736749,-66.046351,-78.257687,-55.332593,-84.855786,-102.924321,-116.802813,-54.881513,-87.97772,-107.106886,-120.334893,-52.325305,-84.547806,-102.987097,-116.936095,-48.345015,-73.893594,-85.877268,-96.010566,-20.715196,-28.11304,-25.294492,-21.145431,-26.295936,-32.123651,-32.713966,-34.296249,-7.60136,-7.677646,-7.017379,-7.044033,12.362126,17.249234,18.640715,18.486918,31.798525,37.98832,38.338915,37.284153,-21.879989,-44.715844,-62.094722,-71.468092,-42.084971,-72.576444,-89.359749,-101.145167,-39.405815,-71.082992,-90.093943,-101.208514,-35.699268,-67.114444,-83.821099,-94.190567,-31.442139,-56.964412,-68.300352,-75.260491,39.210811,31.676674,-40.237765,13.283433
58,-7.942085,-3.266789,15.69607,-6.189635,-11.095733,-20.698276,-29.949463,-36.02623,-15.365295,-20.609184,-22.522533,-23.226082,-11.405525,-13.395538,-13.83284,-12.978355,-5.375954,-5.014023,-4.751289,-4.028892,1.696152,4.934097,8.827812,12.213135,-23.023962,-45.655037,-64.063847,-76.752952,-52.51205,-81.735407,-99.746428,-113.874614,-51.943693,-84.956031,-104.635745,-118.419864,-49.527813,-81.777299,-100.536944,-114.783765,-45.875004,-72.019388,-85.801654,-97.765592,-23.85046,-35.340545,-36.967884,-34.994156,-29.193249,-36.363544,-36.20668,-36.688167,-7.948013,-8.207416,-7.094902,-6.474289,14.347687,20.032013,22.524067,23.22353,35.995777,44.425472,46.65929,46.350094,-23.693955,-46.722789,-65.31719,-77.01462,-38.634992,-67.129991,-84.475484,-96.876443,-35.186762,-63.710154,-84.106587,-96.363321,-31.429503,-60.973845,-80.761907,-94.014657,-27.705749,-52.369642,-65.643263,-74.742131,32.02712,27.537225,-23.783301,6.221138
59,-5.504265,0.329118,9.886643,-7.610041,-10.314685,-18.285347,-25.642181,-30.71307,-15.725143,-20.104957,-20.979377,-20.944084,-11.606483,-14.241909,-14.41872,-13.343078,-5.268997,-5.55812,-5.08786,-4.264686,1.997658,5.325966,9.102562,12.257195,-23.595851,-47.120363,-66.94934,-80.216478,-53.904695,-85.205244,-103.130969,-117.112059,-52.98065,-87.043955,-107.386535,-121.188524,-49.80356,-82.385047,-102.13867,-116.832397,-44.931138,-71.239351,-85.930953,-98.700834,-23.704296,-37.099697,-41.805725,-41.78793,-26.730538,-32.319168,-31.228524,-31.254914,-6.209336,-4.934624,-3.876927,-3.670189,14.588516,21.465362,25.440937,27.168022,34.297954,45.058307,49.980434,51.240863,-23.076086,-45.282713,-65.026765,-78.503089,-31.7582,-58.042682,-75.689931,-89.115243,-27.837808,-53.941615,-76.130823,-90.478488,-24.929864,-53.224131,-75.88171,-91.714694,-22.959544,-47.306713,-64.34086,-77.144709,26.947179,26.864934,-13.472334,-2.390312
60,-2.992607,-6.952522,10.337333,-4.213453,-10.127998,-18.915699,-27.900352,-34.402942,-14.080089,-18.339752,-18.94535,-18.093109,-9.41716,-11.971287,-12.574871,-11.567024,-3.183449,-3.713447,-3.70356,-2.867317,3.511803,6.860001,10.460312,13.514008,-20.482952,-42.153437,-60.250723,-72.119918,-48.228659,-78.009308,-95.930506,-110.885024,-47.95182,-79.502612,-99.501415,-114.250767,-45.260916,-75.358764,-95.000508,-110.644339,-40.681314,-64.913491,-79.012295,-91.920268,-27.762439,-45.564422,-55.320591,-58.585567,-29.788456,-35.034599,-33.273445,-32.35691,-7.140312,-5.826118,-5.22147,-4.965294,15.279774,21.597782,24.702427,25.827587,36.289868,49.443295,56.18327,58.263806,-23.241101,-46.176606,-68.943458,-85.935634,-35.05088,-61.078746,-75.003094,-83.753485,-31.988133,-56.703557,-74.709464,-83.977133,-28.888226,-55.631286,-74.851972,-86.783905,-25.819224,-49.613955,-68.059106,-81.987553,24.17534,19.181151,-2.914233,-7.335026
61,-1.835792,-8.508182,-2.483596,1.638634,-6.090386,-14.522782,-24.937672,-31.95773,-8.429821,-10.214859,-9.029286,-7.30671,-7.160385,-8.640324,-8.7319,-7.543076,-4.932793,-5.20459,-4.534676,-3.328148,-2.34684,0.592941,4.260109,7.193367,-19.252778,-39.51906,-56.219045,-66.817021,-43.514157,-70.395037,-87.247589,-101.652546,-42.616046,-71.488995,-90.868738,-105.529824,-39.159098,-66.756932,-85.876786,-101.251107,-33.966154,-55.73783,-68.114391,-79.2915,-26.173371,-42.207287,-50.646893,-53.961056,-27.347352,-32.333851,-30.983323,-30.80642,-5.736443,-4.015606,-3.034447,-2.932045,15.666744,22.326358,25.790531,26.917865,35.319431,49.066875,56.481296,59.006206,-22.234909,-44.912853,-67.613398,-84.025756,-32.234296,-59.152294,-73.746183,-83.978368,-29.360543,-56.150897,-75.628885,-86.484966,-27.346368,-55.409398,-76.115423,-89.453104,-25.604673,-50.627774,-69.813954,-84.971068,22.32886,10.130143,-5.408517,-6.239218
62,-2.837242,-8.110206,-3.635766,5.749618,-15.715828,-28.569867,-40.071225,-46.604588,-20.562802,-26.268998,-26.491494,-26.289437,-11.040551,-14.182995,-14.181347,-12.92418,-0.801545,-0.494568,0.700607,2.021118,9.043327,14.276069,18.515716,21.270515,-19.637175,-39.799518,-57.694639,-68.594155,-40.465737,-64.468314,-80.609661,-94.899596,-38.998504,-64.672689,-83.428339,-97.717107,-35.365524,-60.737496,-79.685326,-95.425296,-30.061182,-51.314284,-65.080797,-78.594696,-27.258476,-42.352809,-50.440109,-54.697586,-25.234771,-28.603946,-26.93288,-25.964733,-2.639625,-0.145523,0.027798,0.222737,19.736241,26.665707,28.287083,28.540341,40.369252,54.561596,59.843846,60.765576,-23.822049,-48.926445,-74.220562,-92.52168,-45.27886,-74.839023,-84.71983,-89.384086,-43.587337,-72.124333,-85.121887,-88.970772,-40.097908,-69.262677,-84.016079,-91.230244,-34.998504,-61.245096,-77.046045,-87.69063,19.47753,1.618695,-9.058371,-0.890842
63,-2.517197,-10.893329,-0.440002,1.434209,-23.87447,-40.207329,-52.016064,-58.30941,-30.430893,-40.698818,-43.491932,-45.012016,-14.024826,-18.501515,-19.625656,-18.695629,3.183357,4.486175,5.534569,6.923195,19.371437,27.049232,31.868362,34.917,-17.170363,-36.571496,-54.104754,-65.038306,-33.913882,-55.232841,-71.068191,-85.384394,-32.649474,-54.649837,-72.20459,-86.187551,-29.698521,-52.145808,-70.141879,-85.864386,-25.333261,-44.721772,-59.111545,-74.619735,-26.793388,-40.942394,-48.50069,-52.808785,-24.059509,-26.205585,-24.444157,-23.932743,-2.223232,0.917118,1.462944,1.600857,19.33968,26.409496,28.078182,28.031971,38.819584,53.244656,58.442287,58.998013,-22.75596,-47.375571,-72.591932,-90.033003,-42.586981,-74.135816,-84.1287,-89.157851,-40.983354,-72.908267,-86.633272,-90.492494,-38.31011,-70.013297,-85.350018,-92.428147,-33.978893,-61.960123,-78.348423,-89.448776,16.979794,-9.67101,-9.478912,0.146991
64,1.122047,1.421674,-0.123539,4.199046,-24.546879,-41.975017,-55.056564,-62.438152,-31.445766,-42.5434,-46.499382,-49.154926,-14.868416,-19.747158,-21.745468,-21.542953,2.48053,3.619858,4.034821,4.953942,18.858834,26.27845,30.853707,33.826584,-17.045905,-36.018268,-53.413471,-64.389563,-32.144424,-54.069044,-70.825327,-85.953684,-31.357397,-54.071761,-72.805941,-87.758963,-29.154006,-52.113056,-70.806129,-87.190588,-25.5067,-45.575312,-60.236138,-75.938329,-30.762199,-46.361469,-55.547768,-61.118477,-26.579212,-30.007999,-28.487034,-27.695595,-1.894375,0.194412,0.126411,0.462696,22.65033,28.862572,28.620827,27.286652,44.891441,58.853416,62.531845,61.699699,-23.640416,-49.673773,-76.201114,-94.743929,-52.436924,-84.621752,-91.810957,-93.344269,-51.926119,-83.53106,-92.417587,-91.196954,-47.950399,-79.056897,-89.596921,-92.250398,-40.693416,-68.713536,-82.429952,-90.547297,18.220224,-8.56434,-9.484068,4.031033
65,0.693604,1.092124,0.110653,-2.053516,-25.620243,-43.617668,-56.785526,-64.206986,-32.967018,-44.651219,-49.081913,-52.114552,-16.347473,-21.562191,-23.715019,-23.649685,1.236328,2.072754,2.499046,3.470306,17.951614,25.060409,29.647751,32.605362,-16.533914,-35.124567,-52.402388,-63.469297,-31.115786,-53.918064,-71.210335,-86.768647,-30.85071,-54.172198,-73.215537,-88.433587,-29.14165,-52.63381,-71.48329,-88.111003,-25.943399,-46.453335,-61.279868,-77.002579,-29.132355,-44.296406,-53.657387,-58.843529,-26.812191,-31.197556,-29.583412,-29.251762,-3.796692,-2.408466,-1.446602,-0.970757,19.663021,25.900852,26.820225,25.655834,41.16045,55.069027,59.390682,58.566593,-22.752773,-46.938896,-70.992343,-87.281243,-41.965321,-73.632266,-84.471482,-90.695948,-40.793637,-73.149803,-87.024102,-90.812867,-38.668417,-70.525491,-85.406192,-92.45376,-34.265785,-62.945894,-78.467323,-89.100731,19.088539,-7.783472,-9.198704,1.666261
66,-0.506218,1.574475,-1.474526,0.074267,-31.560688,-52.949867,-68.296761,-77.199978,-41.294048,-55.869873,-61.683312,-66.049816,-19.502598,-26.913632,-29.427921,-29.829563,3.410316,3.75737,3.98806,4.784157,25.341476,33.034057,38.044739,40.905418,-17.996849,-36.710676,-54.886848,-66.166734,-32.401133,-55.183781,-72.487129,-88.371324,-32.671526,-55.402884,-74.408802,-89.324775,-31.392403,-54.567938,-73.95511,-91.306494,-28.393081,-49.905171,-65.965205,-83.353584,-18.546844,-29.171001,-36.524642,-42.344856,-16.160556,-20.399803,-19.59692,-19.205944,-0.903133,-0.844345,-0.5144,0.671986,14.997368,19.07515,19.30814,18.958718,30.00158,38.714654,40.751851,39.619687,-23.987787,-48.474592,-72.411935,-88.615145,-49.828,-79.719269,-87.670691,-90.493833,-48.561178,-78.900761,-88.449758,-88.681193,-44.624009,-75.21189,-86.3529,-90.249122,-37.698175,-65.071744,-78.781009,-87.469631,18.8002,-6.555945,-10.455351,1.39358
67,0.597977,-1.224523,1.318429,-5.225628,-31.416356,-52.552094,-67.427388,-77.000817,-40.729615,-56.087265,-62.684979,-66.849392,-19.650158,-26.617711,-30.031872,-30.527207,2.828338,3.072555,2.713806,3.811683,24.457237,31.794731,36.733703,40.325225,-16.022781,-34.435519,-52.050781,-63.595107,-29.654148,-52.640016,-70.693366,-87.226823,-30.209457,-52.414331,-71.8336,-87.435317,-29.839374,-52.664432,-72.056186,-89.33647,-28.293064,-49.218673,-65.374655,-82.839246,-12.658734,-21.508851,-28.026341,-33.266831,-13.155442,-18.303189,-17.243397,-16.971989,-2.811631,-4.035645,-2.696892,-1.08125,9.030807,11.357116,12.884662,13.13269,20.67295,27.566803,30.57423,30.256748,-21.813438,-43.102646,-64.170467,-78.346521,-37.543139,-64.360967,-75.977936,-83.929345,-35.197272,-63.479899,-79.057256,-86.33201,-32.699709,-61.777768,-78.860698,-89.095156,-28.286394,-54.460819,-72.001326,-86.345459,19.572081,-8.169474,-8.963018,-4.221054
68,-0.433846,0.903779,-0.269726,2.050169,-31.009975,-51.362755,-65.159351,-73.587215,-40.853519,-56.359531,-62.885834,-66.61068,-20.156399,-27.004555,-29.887356,-29.847153,2.225006,2.576157,2.540863,3.835419,23.87281,31.398972,36.456596,40.165443,-16.315731,-35.371254,-53.48541,-65.818548,-30.472304,-53.677633,-72.203757,-88.937927,-30.834099,-53.804166,-73.142734,-88.119005,-30.357553,-53.69827,-73.233408,-90.364609,-28.768202,-50.081338,-66.416724,-83.974219,-13.325913,-22.121556,-28.766751,-34.52948,-12.87656,-16.403115,-14.906616,-14.229927,-2.138237,-2.027516,-1.196926,0.218273,10.036869,13.095348,13.418403,12.78574,22.172596,28.356571,30.021377,28.838196,-22.895744,-45.850792,-68.234848,-82.995919,-47.053326,-73.605213,-82.516217,-86.860717,-45.244681,-72.026601,-83.04548,-85.909538,-41.180948,-69.101292,-82.024289,-88.436124,-34.299964,-59.952969,-75.480202,-87.138229,19.267307,-7.640066,-9.103672,-2.545256
69,-1.045624,-0.870823,0.300899,-2.93932,-30.521061,-50.353569,-63.391754,-71.003631,-40.402611,-55.534481,-61.528507,-64.753978,-19.722999,-26.67263,-29.251018,-29.047771,2.579338,2.822914,2.931793,4.09227,24.024605,31.34681,36.414917,39.929146,-16.562387,-35.641906,-53.553471,-65.718099,-30.665971,-52.935992,-71.260853,-88.136122,-30.909577,-52.654996,-71.587765,-86.695992,-30.263346,-52.913873,-72.355978,-89.681013,-28.646572,-49.58413,-65.832423,-83.541713,-5.209968,-11.72303,-17.627929,-23.666347,-7.403206,-10.596039,-9.237053,-9.139629,-3.127384,-3.479027,-2.302803,-0.99884,3.162152,5.40913,6.865322,7.161152,10.464123,15.065415,16.930973,16.194821,-22.241312,-43.04121,-63.589487,-76.735681,-37.020002,-62.541484,-74.034613,-82.235716,-33.575144,-61.236673,-77.301734,-85.519405,-30.800803,-59.757775,-78.131962,-89.594963,-26.83947,-53.411513,-71.835131,-87.29292,18.333875,-8.882562,-8.690581,-5.856249
70,-0.727455,-0.94953,-0.906704,0.079961,-29.791386,-49.14814,-61.630611,-68.781715,-39.833588,-54.569675,-60.267734,-63.168571,-19.244385,-26.062202,-28.458206,-28.087646,2.861321,3.111511,3.261292,4.375763,24.058777,31.261711,36.171547,39.531876,-16.44206,-35.571665,-53.618976,-65.715289,-30.498319,-52.141239,-70.126115,-86.703253,-30.638665,-52.175041,-70.939009,-85.880534,-29.894079,-52.355081,-71.669035,-88.752182,-28.085928,-48.887134,-64.972215,-82.410149,-2.471912,-8.677643,-15.089252,-22.331211,-3.25716,-5.301017,-4.124473,-3.910354,-0.766777,-0.403427,-0.131,1.261414,3.564949,6.195099,6.466187,6.708138,9.660416,12.801647,12.586968,10.980103,-24.146307,-46.330556,-67.631472,-81.571615,-45.65936,-70.785881,-79.202258,-83.752393,-42.298791,-68.054258,-79.475207,-83.046592,-38.004137,-65.412106,-79.298237,-86.344842,-32.054651,-58.035483,-73.535318,-85.315592,17.713056,-10.159851,-9.490649,-6.104047
71,-2.299644,1.243912,-1.2877,-5.459261,-29.937619,-48.570168,-59.890606,-66.108456,-37.976944,-50.758896,-55.057595,-56.740231,-17.234013,-22.539162,-24.551995,-24.226994,4.653762,5.52745,5.283874,5.680709,25.48233,32.754112,37.035049,39.507934,-17.316334,-37.715163,-57.156045,-70.529214,-36.128931,-57.450168,-73.459346,-87.294569,-35.872938,-56.919615,-72.952788,-84.569387,-34.104937,-56.194511,-72.918202,-86.990713,-30.901425,-51.553405,-67.076249,-83.021317,-2.194588,-7.669339,-13.442116,-18.868309,-2.440796,-2.59116,-0.487393,0.120998,-0.829892,1.203346,1.669933,2.536262,2.427772,5.549434,5.789749,5.413272,7.310623,10.835838,10.121303,7.511055,-20.8193,-41.082272,-61.384381,-75.186129,-33.175817,-57.060259,-68.513058,-77.270699,-30.233786,-54.910628,-70.41431,-79.172149,-28.172039,-54.546702,-72.016579,-83.17594,-25.379673,-51.506371,-68.730518,-82.934496,15.495249,-9.134464,-10.696512,-11.781833
72,-2.800484,0.761068,-2.934906,3.925072,-30.059738,-49.360519,-60.937603,-66.32048,-37.914494,-49.344887,-52.903759,-54.734482,-16.407566,-21.016445,-22.285721,-22.007652,5.756058,7.423805,7.710571,7.8032,26.539032,34.459282,38.842026,40.533691,-18.106116,-38.739775,-58.463876,-72.297358,-34.724498,-56.942753,-73.030866,-86.823061,-34.062114,-56.600045,-73.448861,-85.37457,-32.319048,-55.956148,-73.459593,-87.969853,-29.30845,-51.541562,-67.751088,-83.901736,6.285118,5.450454,2.156879,-2.858059,6.140178,6.782203,8.504757,9.086025,1.810672,4.138641,4.996261,6.640045,-0.663323,2.810222,3.764396,4.654987,-0.479176,-0.096474,-2.056401,-4.697182,-24.078048,-46.420551,-67.773566,-82.395168,-42.746729,-67.899215,-77.593061,-83.337263,-39.670929,-65.062587,-77.481095,-82.287543,-36.080877,-63.114361,-77.870956,-85.851746,-31.396818,-57.863014,-73.498798,-85.045792,12.787691,-8.538078,-13.538492,-8.021443
73,-3.552155,2.09437,2.086418,-2.44912,-32.165222,-52.629261,-65.613441,-71.726131,-37.772655,-47.149532,-48.933654,-50.408294,-14.835422,-19.109058,-19.895622,-20.116355,8.190674,10.131752,10.423806,9.72123,29.71637,37.982117,41.858826,42.097481,-20.334176,-41.556582,-62.78993,-77.481953,-39.570195,-62.525355,-76.442897,-87.568592,-38.878751,-61.878896,-77.241071,-86.748306,-36.16427,-60.338661,-76.606653,-89.338884,-31.471641,-54.430407,-70.393166,-85.322773,7.26971,5.764412,1.815754,-3.703903,5.246052,4.093746,5.238899,5.459747,-0.400246,-0.273915,0.638397,2.255356,-4.151436,-2.541195,-1.310601,-0.188107,-5.376881,-5.401818,-6.514332,-8.531159,-22.156178,-42.299909,-61.922097,-75.903421,-32.072837,-57.0908,-69.474839,-79.079412,-28.563061,-55.296136,-72.209895,-81.905815,-26.830468,-54.805695,-73.925969,-86.208207,-24.858845,-51.724208,-69.661813,-84.152647,9.327369,-6.582866,-11.360241,-10.609721
74,-2.587051,0.312408,0.915046,1.955598,-32.172089,-53.09293,-65.982742,-71.94532,-37.211082,-45.129478,-46.21043,-47.362358,-14.102406,-16.491062,-17.014732,-17.371799,8.976906,11.955826,12.69738,12.15049,30.489578,39.574287,43.81002,44.181519,-19.996556,-41.859517,-63.520389,-79.51989,-35.770229,-60.048379,-75.019878,-86.672409,-34.314253,-58.95352,-76.150762,-86.831256,-32.342223,-58.273641,-75.64599,-88.739683,-29.291962,-53.813662,-70.769251,-85.836,4.004254,0.820691,-4.070137,-10.174587,1.707711,-0.086116,1.212674,1.846093,-1.496887,-1.666843,-0.616241,1.571103,-2.866699,-1.000305,0.015358,1.281991,-1.766601,-2.01313,-3.85548,-6.217071,-23.665191,-45.540817,-66.203611,-81.09873,-39.238749,-65.563969,-76.667286,-83.950216,-36.078339,-62.457028,-76.586461,-82.811853,-33.146244,-60.554813,-76.726961,-85.990906,-29.321467,-55.439717,-71.210748,-82.805573,6.824741,-6.395626,-10.360772,-8.779291
75,-3.127258,1.75641,0.236561,0.106767,-33.144242,-54.308476,-67.533955,-72.811878,-37.216622,-43.771763,-43.055615,-43.421585,-13.271324,-15.759728,-15.11594,-15.136952,10.501075,13.531265,14.822387,13.947143,32.730766,42.281593,46.421837,45.67099,-22.541907,-45.384787,-68.232167,-85.04326,-40.466484,-64.436252,-77.997075,-87.935248,-38.525137,-62.568895,-78.674773,-87.140724,-35.490654,-61.157997,-77.854314,-89.702557,-30.908298,-55.653127,-72.571962,-86.948804,6.353989,4.151997,-0.234489,-6.385505,2.186898,-0.256748,1.562645,2.582543,-2.828624,-3.695194,-1.720539,1.111233,-5.481273,-4.348423,-2.446804,-0.351276,-5.39471,-6.349285,-7.692352,-9.595928,-24.415384,-45.747916,-66.108009,-80.472285,-37.494387,-63.012554,-75.617684,-84.550029,-33.37264,-59.615379,-76.033857,-84.681576,-30.152084,-57.739538,-76.348179,-87.986717,-26.566472,-52.503337,-69.677418,-83.063808,3.782839,-4.770408,-10.038855,-8.803716
76,1.237472,-4.105068,0.654637,5.230846,-31.934395,-53.263721,-66.596317,-72.274624,-37.337585,-45.571689,-46.116749,-47.155174,-14.086601,-17.219982,-16.953666,-16.724087,9.423455,11.634751,13.266861,13.461159,31.494347,40.247818,45.12497,45.783646,-19.941672,-41.608132,-62.960035,-79.03079,-30.977162,-54.708939,-70.925554,-84.362475,-29.454904,-52.937542,-72.225913,-85.11767,-28.083618,-53.33385,-72.719644,-87.891937,-25.901408,-49.763422,-67.277148,-83.275704,6.958522,4.676971,0.268238,-6.961407,1.968372,-1.965088,-0.829937,-0.130658,-2.968083,-4.926728,-2.948147,0.398895,-5.19262,-4.049527,-1.709187,1.250415,-4.325878,-5.634133,-6.584507,-7.696381,-28.086767,-51.208573,-72.966929,-87.732416,-48.069015,-75.747927,-86.17785,-91.49485,-43.556851,-71.496405,-85.076321,-89.183403,-38.609636,-67.50857,-83.851001,-92.215484,-32.675539,-58.622883,-74.538311,-85.8411,5.113964,-9.004374,-9.290565,-3.701768
77,-0.932464,-0.058503,-0.698731,-4.279458,-32.838982,-53.495236,-66.613781,-72.257012,-36.718369,-44.912659,-44.853241,-45.493161,-13.146389,-17.000164,-16.680325,-16.62378,10.673767,12.397361,13.740211,13.382263,33.034698,41.965324,46.675048,46.898071,-20.698157,-42.554463,-64.494396,-80.915869,-36.751696,-58.194033,-72.60388,-84.259808,-35.48693,-56.100749,-73.107319,-83.630639,-32.854288,-55.63144,-72.914034,-86.351041,-28.311045,-50.556346,-66.912839,-81.725361,4.524067,1.191445,-3.499203,-9.999355,0.066731,-3.527801,-2.058689,-1.437732,-3.293976,-4.869781,-2.984493,-0.161659,-4.121338,-3.100765,-1.39975,0.532883,-2.374294,-2.12685,-3.240669,-5.142391,-24.206995,-45.294711,-65.780768,-79.707598,-38.188177,-64.449127,-77.133748,-86.018083,-34.147619,-61.101829,-77.453091,-85.547761,-30.862028,-58.947647,-77.467485,-88.8896,-27.104534,-52.804333,-69.691613,-83.094244,4.277384,-9.18015,-9.893412,-8.098499
78,-1.915329,-2.520547,-5.458431,3.179541,-30.825669,-51.085327,-63.49046,-68.634796,-34.601944,-41.959648,-41.670559,-42.410626,-11.817547,-14.266011,-13.586495,-13.559315,11.143181,13.776054,15.716194,15.684105,32.444252,41.867477,47.387283,48.291389,-19.596981,-40.809748,-61.85472,-78.005003,-28.883977,-50.037476,-66.133153,-80.10863,-26.997335,-47.314876,-67.217978,-81.303649,-25.709228,-48.727305,-68.301068,-84.095323,-23.725156,-46.71226,-64.377379,-80.640653,17.781177,21.573772,20.915966,15.314152,14.456886,11.874104,12.792068,13.42131,2.174286,0.766605,2.587635,6.301197,-6.893337,-6.433491,-4.196823,-0.734825,-11.93692,-15.875942,-18.581371,-20.242435,-26.469295,-49.262675,-71.325597,-85.877477,-48.885856,-75.917821,-85.700537,-90.47503,-45.218986,-72.381054,-84.38479,-87.855293,-40.288099,-68.741281,-83.361321,-90.918558,-34.135627,-59.703552,-74.6844,-85.986398,2.450495,-11.79884,-15.263403,-5.017101
79,0.553962,-3.76189,1.19379,-3.21396,-29.2042,-48.076435,-59.523628,-64.827186,-33.182579,-41.759834,-42.329807,-42.988826,-11.512264,-14.423641,-13.801414,-12.930496,10.607254,12.923287,15.094666,16.236489,31.156929,40.031456,45.809624,48.02163,-18.105067,-38.512942,-58.691587,-74.070607,-30.154925,-49.031013,-64.113903,-77.59111,-28.620137,-45.937009,-64.09728,-77.983305,-26.658271,-46.550493,-64.678469,-80.20314,-23.42195,-42.835409,-58.939719,-74.747163,14.250824,16.743142,16.203141,11.602375,10.995243,8.306878,9.153237,9.810563,0.767098,-1.195404,0.52398,4.004197,-6.363132,-7.231865,-5.101307,-2.075924,-10.136432,-13.459648,-15.274086,-16.778709,-23.882207,-44.707533,-65.627554,-79.743852,-39.866023,-66.117902,-77.471629,-84.978737,-36.801684,-63.877171,-78.444482,-85.740274,-33.491392,-61.546006,-78.617753,-89.411182,-28.980593,-54.102741,-71.037971,-85.108685,3.079748,-15.634599,-13.994322,-8.30493
80,0.019112,0.585838,-2.661346,1.976865,-30.160389,-49.338856,-61.067265,-66.908695,-33.092789,-41.581226,-42.151096,-42.941837,-11.002933,-13.612198,-13.326485,-13.029808,11.235626,13.669167,15.400497,16.037338,31.620392,40.737396,46.415771,48.4403,-17.966029,-38.387878,-58.884612,-74.625854,-31.230511,-49.512295,-64.188614,-77.353166,-29.953828,-46.705813,-64.308447,-77.701772,-27.953646,-47.414103,-64.830325,-79.779679,-24.419157,-43.841366,-59.718218,-75.178446,11.034313,13.48811,13.706497,10.144787,10.786114,9.507065,10.262112,10.843265,3.400269,2.103161,3.387211,6.574985,-1.303883,-1.642571,-0.197582,1.925457,-3.281422,-5.394997,-7.066246,-8.678925,-23.339494,-44.910673,-66.876888,-81.628888,-44.105917,-70.86318,-80.42712,-85.867029,-41.980165,-69.096908,-81.082348,-86.063729,-38.34185,-66.18038,-80.614354,-89.231562,-32.610973,-58.102259,-74.378581,-87.360852,3.164005,-15.10027,-16.590523,-6.379574
81,-3.022499,1.132793,3.447086,-3.358673,-30.169098,-49.292072,-60.46764,-65.757786,-31.123364,-37.611717,-36.946644,-37.441773,-9.087273,-10.527363,-9.709076,-9.804474,12.626221,16.029625,18.361244,18.639061,32.31665,42.625099,48.448563,49.778915,-19.111221,-39.834085,-60.763035,-77.255971,-30.387131,-49.003009,-63.97276,-77.216494,-28.172292,-45.776204,-64.48188,-78.148777,-26.31613,-46.884371,-65.339667,-80.416012,-23.542314,-44.403375,-61.41055,-77.237255,1.848873,-0.874248,-3.589405,-8.092048,0.904942,-0.294502,0.769032,1.24585,-0.395462,-1.80479,-0.76308,1.583691,0.662728,0.094528,0.930245,1.610539,3.545986,4.574341,4.302464,2.765396,-20.444048,-40.356852,-60.852536,-75.087568,-34.55398,-60.177295,-71.469408,-80.211871,-32.337363,-58.623439,-73.40595,-82.366985,-30.30851,-57.335072,-74.174595,-85.75988,-26.634144,-52.282647,-70.10686,-85.099076,0.202864,-14.012351,-13.082079,-9.783121
