,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,1.905029,0.919772,1.30148,23.235714,-6.620544,-24.941826,-43.888092,-55.28904,-64.54438,-97.377995,-119.295044,-139.542023,-69.307972,-103.159802,-125.864159,-147.411209,-69.208305,-98.873028,-119.830399,-138.290451,-65.198353,-89.241783,-104.422554,-117.674675,-24.279867,-35.756743,-36.419374,-29.461047,-24.729434,-24.021058,-22.93188,-20.552427,-15.728114,-16.216103,-15.114389,-14.145945,-9.144594,-10.869616,-11.076752,-11.178257,-5.392688,-9.612575,-12.007158,-13.281995,13.702935,24.09181,32.666665,39.808496,22.714207,38.464393,46.357183,49.237701,24.775454,44.393852,50.610506,50.302688,26.868942,44.140995,45.909817,42.469814,29.450154,39.900467,40.216976,36.838691,-29.863935,-54.712102,-69.863606,-77.222827,-75.295373,-100.869987,-114.711724,-125.10365,-67.364019,-93.129036,-104.224098,-111.722514,-55.602036,-77.259519,-83.93824,-88.286085,-41.551973,-57.851116,-63.216307,-66.982744,55.328917,176.654467,-38.071174,62.492382
58,0.497383,0.247792,-0.93861,24.932382,-6.547874,-24.099975,-43.186043,-54.757004,-61.738403,-91.86002,-110.216823,-127.749069,-67.500378,-99.707062,-120.539349,-140.074699,-67.932953,-95.57103,-112.827782,-127.75708,-64.307087,-87.09454,-100.055729,-110.896957,-25.344629,-37.757487,-39.117521,-32.821029,-26.613711,-28.886855,-30.019617,-29.442306,-18.10159,-20.353911,-21.126347,-21.454791,-11.746287,-16.811778,-19.664233,-21.338793,-8.068037,-14.417004,-18.592092,-21.212866,16.850201,27.536573,35.520601,41.859014,26.051759,38.071026,43.948648,45.522228,26.753002,41.802412,46.162645,45.307159,27.389608,41.421106,42.514583,39.285375,28.562988,37.702486,38.327659,35.556575,-27.506397,-51.741087,-66.953203,-74.740745,-71.731842,-96.155716,-109.04836,-117.906648,-64.374632,-89.137366,-98.893816,-104.955758,-53.524439,-74.053117,-80.188033,-84.020541,-40.412996,-55.376081,-60.590079,-64.311322,56.390556,176.754107,-38.445528,87.276612
59,0.181481,-0.528361,-3.1787,26.62905,-7.970147,-25.953026,-44.326241,-55.853199,-61.199055,-90.190911,-107.878396,-124.592011,-65.787919,-94.026558,-111.243462,-127.277401,-65.72279,-89.347893,-100.935746,-110.5803,-62.511395,-83.547764,-94.083664,-102.664639,-24.707476,-37.971051,-42.026293,-39.452493,-23.656805,-27.676695,-29.407782,-29.507638,-17.946102,-23.512285,-26.059785,-27.564242,-14.365801,-24.440276,-30.044774,-33.198226,-13.003476,-21.383538,-26.267674,-29.102821,19.61491,31.454493,38.995382,44.167734,31.903181,41.184151,44.538168,44.10862,31.347176,42.045817,43.702246,41.608189,30.348536,41.331213,41.196739,37.833475,29.631764,38.095786,39.529301,37.918328,-24.873471,-47.467051,-62.070875,-70.430949,-63.569215,-84.64326,-95.553523,-102.124903,-56.086819,-78.046158,-86.938973,-91.879152,-45.684595,-63.884435,-70.712469,-74.903809,-33.179701,-45.913139,-52.076994,-56.826333,57.194052,176.070382,-41.002213,113.750298
60,-1.430283,0.893331,-2.971647,17.513843,-8.445191,-25.632019,-43.177689,-55.271244,-59.135296,-85.909504,-101.079643,-115.767689,-63.046669,-87.105515,-100.10146,-112.636299,-62.414795,-81.839481,-87.782387,-92.599056,-59.106102,-77.179527,-84.161659,-89.262989,-23.057826,-36.709996,-42.158328,-41.48318,-22.089333,-28.94206,-31.774181,-32.497779,-18.604732,-28.989454,-33.071687,-34.603857,-17.087401,-32.608089,-40.104238,-43.269533,-17.379493,-28.423869,-34.351964,-37.117858,20.129036,34.194632,44.125008,50.658062,34.847763,46.333557,49.798908,48.902573,33.789585,44.921127,44.772194,41.494354,32.378454,43.682579,42.359047,38.396599,31.247801,41.699135,43.2701,42.000927,-23.060599,-43.091253,-55.03854,-60.862531,-56.117428,-71.666185,-78.532519,-81.679681,-47.353927,-63.5282,-68.72225,-71.27666,-35.903239,-49.233403,-53.627834,-56.285148,-22.809735,-32.016912,-36.976795,-41.148709,56.427195,176.778759,-43.310434,131.079187
61,-2.781853,0.75233,-2.578903,9.417259,-6.984695,-23.154281,-40.54573,-53.476764,-53.606975,-77.568592,-89.709606,-101.752075,-58.594974,-80.605568,-92.343086,-103.770412,-58.898849,-76.554153,-80.232708,-82.918705,-56.536548,-73.51664,-79.417316,-83.459335,-23.21592,-37.104619,-43.149793,-43.528304,-21.666059,-31.192159,-35.738947,-37.850063,-18.414109,-30.728975,-35.889865,-38.026126,-17.30091,-35.002005,-44.256656,-48.434362,-17.960947,-30.429337,-37.43825,-40.903319,18.152984,33.786466,45.177818,53.172626,37.289921,51.154667,55.204937,54.110859,36.678852,49.809288,49.627075,46.117641,35.706407,49.176155,47.429569,42.980644,34.663919,48.877006,52.025322,52.030174,-22.798036,-40.71958,-50.800709,-55.316121,-46.922242,-58.616452,-62.490021,-62.202305,-36.185217,-47.766988,-49.961073,-49.399372,-22.97345,-31.821083,-33.398294,-33.416458,-8.77554,-13.350282,-15.766369,-17.932326,54.338293,177.342849,-45.196386,140.308206
62,-2.560982,1.217323,-1.108143,1.917461,-7.660526,-23.724254,-40.597297,-53.567562,-51.679144,-74.257083,-84.563564,-94.810003,-56.471288,-77.768142,-88.230079,-98.238756,-56.317337,-71.726749,-71.324529,-70.445154,-53.387266,-68.520578,-71.917705,-73.710193,-22.389323,-36.63024,-44.004032,-46.525188,-19.811484,-31.569658,-37.575246,-41.004586,-17.265144,-31.363244,-38.053994,-41.419855,-17.542644,-39.0014,-50.799366,-56.460508,-19.854116,-34.858389,-43.412646,-47.854847,16.633198,33.50112,45.210766,53.379501,39.171066,54.10128,58.292702,57.142845,38.343109,52.062549,51.056911,46.813705,37.004419,50.993351,48.525169,43.369091,35.174818,50.533733,54.862049,55.984898,-22.316006,-37.872602,-46.644103,-51.187618,-37.95444,-46.388598,-49.203728,-48.184201,-26.527705,-35.176455,-38.907193,-39.618403,-12.95581,-19.627952,-23.586147,-25.475256,1.420547,-0.910679,-4.240703,-7.680362,52.362613,178.373849,-45.719227,142.039344
63,-0.881469,0.748267,-0.079685,-0.271973,-11.794041,-29.001171,-43.897499,-54.661251,-55.30263,-80.00441,-92.626133,-104.377665,-57.462771,-80.552067,-91.706829,-102.572005,-54.831116,-69.512913,-67.307436,-65.53398,-49.469885,-63.717528,-65.766278,-67.002228,-20.222118,-34.144113,-42.503621,-48.026445,-16.338666,-27.142227,-32.412109,-35.834379,-14.992124,-28.693021,-35.507296,-39.480009,-17.336163,-40.753278,-52.963298,-58.597788,-22.182008,-38.87605,-47.465999,-51.734545,15.987121,33.432049,45.545116,53.985523,39.317676,54.759807,59.587246,58.955051,38.357025,52.029339,50.658245,45.979419,36.933677,50.872181,48.113857,42.471439,34.937782,50.555935,55.024784,55.95425,-21.624272,-35.466714,-43.341867,-47.844503,-32.414267,-39.07542,-41.462864,-40.040005,-20.878938,-28.27347,-33.042775,-34.71095,-7.512728,-13.222696,-18.548169,-21.559014,6.532916,5.171714,1.107765,-3.193929,51.91127,179.061017,-45.368786,141.706272
64,-0.71917,1.091389,0.689815,-2.691052,-10.102055,-26.486927,-42.100754,-53.59069,-54.12921,-79.63195,-92.279171,-103.898992,-57.961573,-84.695949,-98.979115,-112.196417,-55.747444,-71.743961,-70.01156,-68.656442,-49.885054,-63.957338,-65.157795,-65.323448,-21.938236,-36.114074,-43.468385,-47.727246,-19.899873,-30.652676,-36.329469,-39.889417,-15.804895,-27.509278,-33.9768,-37.976448,-15.66122,-38.264983,-50.562763,-56.043859,-18.466498,-36.218102,-46.05289,-51.111959,16.28167,34.000283,46.542984,55.051644,38.498406,53.173279,59.096031,59.750244,37.230091,50.205414,49.356537,45.296906,35.655808,49.030678,46.670746,41.327751,33.699555,49.031914,53.452927,54.165962,-20.671062,-33.408579,-40.761991,-45.026085,-30.314537,-37.073021,-39.52082,-37.750732,-19.178493,-27.163296,-32.126745,-33.981585,-6.517163,-12.866335,-18.367481,-21.494281,6.76698,5.167546,1.151089,-3.049865,51.58354,180.088152,-44.287531,138.950966
65,0.040764,-0.983968,1.356491,-2.504702,-9.147137,-25.795727,-42.146736,-53.675171,-53.734457,-80.259716,-93.668942,-105.960222,-58.938784,-88.551029,-105.816879,-121.381457,-57.482231,-75.589428,-75.478197,-75.282343,-51.803782,-67.457319,-69.991653,-71.171207,-24.048482,-39.253737,-47.326878,-52.204886,-21.282564,-31.53346,-37.600694,-41.667459,-15.529698,-24.450403,-30.894003,-36.014576,-14.015584,-35.003709,-48.185854,-55.146675,-15.862422,-33.523543,-44.008679,-50.060806,16.035851,32.611542,42.860138,49.358094,39.249688,51.206887,56.937607,58.007813,37.833149,48.644303,47.870659,44.227341,35.728867,48.010804,46.031914,41.097771,32.984207,47.522072,53.307701,55.447243,-20.395117,-33.232972,-42.280735,-49.540904,-26.756688,-35.306039,-39.455895,-38.289059,-16.37432,-26.782457,-33.986179,-36.701808,-4.901303,-12.978306,-20.435163,-24.518625,7.143819,5.659086,1.468709,-2.60898,51.996923,179.046117,-42.558421,136.388197
66,0.337738,-1.777832,1.94949,-2.858908,-9.501217,-27.012783,-43.690636,-55.503204,-56.130919,-84.514732,-100.193905,-114.135332,-60.899992,-91.80661,-109.709839,-125.413256,-58.943493,-77.550877,-76.670683,-75.472235,-52.610865,-68.447462,-70.302246,-70.264378,-24.526393,-40.547432,-49.574246,-55.704608,-21.621536,-31.029656,-36.288188,-39.485514,-15.507566,-24.15678,-30.477101,-35.628364,-13.702472,-34.980948,-48.038986,-54.732904,-15.415385,-33.620984,-44.203687,-50.151357,15.03899,30.372517,39.222095,44.072422,38.77375,50.947071,57.364094,59.157543,37.424641,48.524654,47.518764,43.758556,34.990757,47.506908,45.797481,41.135044,31.757721,45.760906,51.373638,53.615948,-19.82082,-32.758483,-42.918482,-51.777134,-24.489948,-32.631338,-37.082876,-36.552644,-14.801352,-25.173037,-32.868744,-36.378008,-4.330359,-12.273981,-20.519174,-25.421416,6.712708,5.14731,0.717126,-3.531766,52.661156,177.213188,-40.282436,133.474192
67,-0.553253,-2.124967,1.982792,-2.965341,-7.084923,-24.371041,-42.073425,-55.230904,-54.808972,-83.398934,-99.924465,-114.416107,-60.751911,-91.407395,-109.393238,-124.780152,-59.918461,-79.610127,-79.851769,-79.06715,-54.649235,-71.446449,-74.12994,-74.251064,-25.584048,-42.168029,-51.750835,-58.055163,-22.562848,-31.682352,-36.648697,-39.236515,-15.396008,-24.229182,-30.267274,-35.073382,-12.191582,-31.934881,-44.118546,-50.64851,-12.398174,-29.457398,-39.578995,-45.433416,14.262131,28.383739,36.074524,39.766067,37.434894,49.900703,56.782905,59.213791,36.080704,47.080765,45.895798,41.866058,33.495506,45.671242,44.115944,39.62709,30.123573,43.812057,49.187347,51.120781,-19.419443,-32.709873,-43.443638,-52.625616,-23.614346,-30.868482,-34.828727,-34.46695,-13.853681,-23.318426,-31.126234,-35.219663,-3.583469,-10.586701,-18.748611,-23.970362,6.942172,5.537221,1.037598,-3.388165,52.363283,175.039151,-38.044264,130.459781
68,-1.633255,-2.045693,1.598053,-2.359842,-3.104874,-19.751129,-38.851799,-53.351441,-49.922814,-75.998257,-90.461701,-103.652538,-58.034512,-86.229698,-103.681767,-118.49215,-59.443943,-80.076725,-82.568047,-82.930676,-56.679234,-75.033383,-79.82087,-81.172451,-27.693318,-45.251764,-54.989168,-60.088375,-25.025713,-34.738219,-39.594617,-41.420367,-16.177583,-25.728988,-31.189731,-35.231277,-10.449627,-27.80852,-38.707523,-44.74554,-7.754888,-22.552386,-31.755044,-37.164578,13.322559,26.756012,33.558677,36.40329,36.574905,48.911751,56.19239,59.304245,35.106468,45.903122,44.752029,40.790085,32.196007,44.160438,42.964645,38.913963,28.441932,42.033577,47.8992,50.538963,-18.92655,-32.528659,-43.552627,-52.610307,-22.706021,-29.38494,-33.021835,-32.887127,-12.944047,-21.803941,-29.663663,-34.180866,-2.818925,-9.345986,-17.311388,-22.678283,7.35574,6.1563,2.045643,-2.16739,50.960198,172.967198,-36.216041,128.073679
69,-1.796585,-2.33361,1.789215,-1.320026,-2.999405,-19.554474,-38.171585,-51.9982,-47.191017,-70.498169,-82.216038,-93.238632,-54.816456,-80.933979,-97.277001,-111.641465,-56.157017,-76.904022,-80.298832,-81.467778,-53.61462,-72.453163,-78.378845,-80.982994,-27.295429,-45.527467,-56.193646,-62.111547,-25.290714,-35.823877,-41.326568,-43.600879,-16.383594,-26.215359,-31.522399,-34.943613,-10.10643,-25.769644,-35.856537,-41.482642,-6.653224,-19.62333,-27.992684,-32.85041,12.264965,25.06715,31.25782,33.785225,35.21093,47.545692,55.187736,58.881821,33.65744,44.078316,42.771149,38.577827,30.42905,42.182487,41.338577,37.559143,26.3199,39.648834,46.187714,49.692192,-18.593173,-32.435979,-43.57185,-52.458939,-22.176271,-28.346131,-31.631371,-31.632322,-12.43867,-20.539348,-28.477586,-33.402947,-2.336271,-8.098671,-15.824062,-21.319484,7.580863,6.8375,3.224236,-0.723381,49.341179,170.626376,-34.24926,126.746441
70,-1.638565,-1.93564,1.54842,-0.669337,-1.879326,-17.223816,-35.086556,-48.874283,-43.244591,-64.495022,-74.563717,-83.778946,-50.867546,-75.184159,-90.557156,-104.057648,-52.663044,-72.743031,-76.971154,-78.901509,-50.883339,-69.527298,-76.195221,-80.014607,-26.632292,-43.977785,-54.183671,-59.627322,-25.661675,-36.574473,-42.201356,-44.857284,-17.011337,-26.734415,-31.904271,-35.101676,-10.590912,-24.985958,-34.48474,-40.030298,-6.646654,-18.763913,-26.769922,-31.607733,11.44907,23.763508,29.325657,31.440571,33.704784,45.870151,54.217907,59.027561,31.987072,42.720577,42.154552,38.39938,28.549141,40.588177,40.865925,37.900394,24.208465,37.154033,43.229015,46.148746,-18.028509,-32.05333,-43.326634,-52.050948,-22.347746,-27.922197,-30.643778,-30.473576,-12.447259,-19.716036,-27.30221,-32.253889,-2.307941,-7.225188,-14.370031,-19.710053,7.521669,6.756773,2.876389,-1.387365,47.844235,168.705195,-32.559219,126.091563
71,0.031814,-0.185418,1.426803,-0.806634,-2.239082,-17.034313,-34.309204,-47.248501,-43.125578,-63.484823,-72.348999,-80.679296,-50.420265,-73.969396,-88.360313,-101.35001,-51.838154,-70.327789,-72.964845,-74.17416,-49.875549,-67.867424,-73.797043,-77.538471,-26.372163,-43.370699,-53.589737,-59.108131,-25.143619,-36.28131,-42.020921,-45.04541,-17.015493,-26.994511,-32.638647,-36.088139,-11.270648,-27.565353,-38.307847,-44.49325,-8.100098,-21.357717,-30.100961,-35.411821,11.211548,23.614312,28.941731,30.694371,32.233578,43.894902,53.01772,59.215657,30.056958,40.86636,41.135319,38.179127,26.261971,38.36839,39.843029,38.014264,21.663964,33.92323,39.814213,42.7916,-17.536561,-31.345349,-42.605505,-51.181532,-22.815635,-27.535478,-29.201442,-28.179059,-12.584999,-18.665908,-25.210007,-29.659266,-2.267956,-5.661642,-11.459184,-16.270702,7.440283,7.546586,4.271641,0.309185,47.990015,168.552607,-31.01845,125.317759
72,1.672875,1.221435,1.544827,-0.670078,-4.168236,-19.31979,-36.195465,-47.849522,-46.442064,-67.844542,-77.155152,-86.022944,-52.794777,-77.230608,-91.492424,-104.822228,-53.144383,-69.644703,-68.652827,-67.595295,-50.181164,-67.258713,-71.015854,-73.036938,-26.858866,-43.95327,-54.30908,-60.507024,-24.463352,-35.09275,-40.282387,-43.123718,-16.773851,-26.510214,-32.658073,-36.455979,-12.180009,-32.373586,-45.314981,-51.973157,-10.670422,-26.746434,-36.983668,-42.780003,10.726055,23.258675,28.511055,29.663086,30.799873,42.230118,51.767372,58.871475,28.579193,39.24987,40.50769,38.722343,24.658836,36.32341,38.165131,36.919441,20.011951,31.566376,37.102249,40.17318,-16.951606,-30.571481,-41.698917,-50.040848,-23.054899,-26.962286,-27.881589,-26.033381,-12.640612,-17.94709,-23.183352,-26.498553,-2.19779,-4.876554,-9.388619,-13.257128,7.484292,7.962561,5.522858,2.391692,49.753172,169.814136,-29.383341,124.687775
73,2.440475,1.327473,1.973408,-0.561565,-3.140991,-18.288128,-35.734085,-48.537929,-48.138239,-72.908861,-85.621204,-96.753805,-54.922817,-81.791067,-97.343319,-111.525009,-55.45293,-71.985077,-69.727712,-67.634468,-52.43494,-68.954498,-71.591354,-72.566459,-26.774972,-43.247055,-52.920652,-58.942911,-24.095442,-33.082094,-37.754454,-40.230575,-16.448278,-25.143727,-31.26599,-35.06305,-12.334718,-33.469458,-47.524293,-54.87329,-11.304746,-28.233063,-39.236891,-45.511952,10.346534,22.662986,27.878185,28.803829,28.699161,39.698467,49.564876,57.319713,26.521763,36.963054,39.248348,38.721782,22.784557,33.982509,35.85181,34.920673,18.496788,29.445636,34.127712,36.602771,-16.586315,-30.125296,-40.90669,-48.586638,-23.516285,-26.726362,-26.719749,-23.909969,-12.858893,-17.40465,-21.014313,-22.903839,-2.356389,-4.267824,-7.517384,-10.408087,7.10496,7.737901,5.996268,3.589959,52.27117,171.191593,-27.33241,124.176194
74,2.261261,1.859775,0.845592,1.255843,-1.912056,-16.42519,-34.218292,-48.573727,-49.599901,-77.615175,-93.701134,-107.669809,-57.694725,-86.336466,-102.369244,-116.780044,-59.232468,-76.708832,-74.473623,-72.27531,-56.923199,-73.958942,-76.745579,-77.619449,-26.399672,-41.864223,-50.775555,-56.107363,-23.095624,-31.094374,-34.992594,-36.62726,-15.84289,-24.806817,-31.082277,-35.059958,-12.454861,-34.735416,-49.547515,-57.571709,-12.230484,-29.770266,-41.017884,-47.686512,11.35175,22.934681,27.699486,28.214813,26.736077,36.700951,46.100647,53.535233,24.27602,34.546463,38.939575,40.225594,20.788307,32.143753,35.261902,35.212532,17.034508,27.487953,31.751953,33.497338,-16.699559,-30.448541,-40.792927,-47.616767,-25.247897,-28.555965,-28.0995,-25.130472,-14.418542,-18.358477,-20.792117,-21.589339,-3.474837,-4.654906,-7.081815,-9.345431,6.555838,7.461247,5.977156,3.796144,54.594229,173.088045,-26.42502,125.468714
75,2.137505,1.530879,-0.121914,0.434495,-2.4161,-17.748745,-36.225678,-51.248486,-52.936632,-84.469077,-104.043537,-120.990755,-61.192715,-92.975161,-110.941155,-126.818459,-62.840882,-82.734078,-82.213103,-81.26706,-60.341229,-78.620018,-82.091206,-83.123921,-26.810411,-42.548319,-51.64613,-57.460636,-22.627852,-29.242078,-32.287864,-32.950239,-14.752822,-23.278637,-29.121176,-32.795113,-11.081877,-32.662133,-46.761386,-54.401369,-10.814535,-27.949382,-38.817032,-45.242647,10.960934,22.321953,27.780522,29.055966,25.612873,36.116627,45.771733,53.393246,23.804272,34.683506,40.456936,43.192578,20.940171,32.437214,35.018132,34.505093,17.848343,28.345631,31.968029,32.986462,-16.752214,-30.613378,-40.404894,-46.893084,-25.797754,-28.749084,-28.185698,-25.202449,-14.874656,-18.668484,-20.063543,-19.850566,-3.690532,-5.016289,-6.480762,-7.842543,6.55199,7.175428,6.054862,4.442979,56.768395,174.645837,-26.510273,125.930122
76,0.631462,0.550437,-0.547428,0.70974,-1.505791,-17.06543,-36.195717,-52.422135,-53.053173,-86.734852,-108.55632,-127.249878,-62.03207,-95.67659,-115.161072,-132.008,-64.343159,-86.330097,-87.763756,-88.003773,-62.322739,-81.764397,-86.436791,-88.205212,-26.755416,-42.410128,-51.266044,-56.619089,-22.649878,-28.302017,-30.869377,-30.867549,-14.302692,-22.300013,-27.657787,-31.037795,-9.987401,-29.627786,-42.779024,-50.247558,-8.895851,-24.527122,-34.610137,-40.838456,10.895554,22.130253,27.972382,30.121674,25.332482,35.914444,45.593903,52.917435,23.937824,34.920571,42.156738,46.170067,21.50552,33.178162,36.05349,35.55629,18.860768,29.570892,33.215904,33.908592,-16.50255,-30.530867,-39.870901,-45.599635,-26.017369,-29.484043,-29.161014,-26.217983,-15.153347,-19.520293,-20.923935,-20.434705,-3.907739,-6.207645,-7.767386,-8.8856,6.520436,6.290663,4.855645,3.140145,57.414929,175.202196,-27.042629,126.645784
77,-0.639816,-0.278951,-0.706272,0.806609,0.641143,-14.451165,-33.979134,-51.692254,-50.31466,-84.661446,-107.427922,-126.744633,-60.303944,-94.303036,-114.760518,-132.149163,-63.736371,-87.724091,-91.991044,-93.839699,-62.780663,-83.144738,-89.75124,-92.949486,-25.974397,-41.036502,-49.310848,-53.79084,-22.943996,-28.099982,-30.66297,-30.424873,-14.381252,-21.92094,-26.623703,-29.574792,-9.241505,-25.393894,-36.82844,-43.930806,-6.747493,-19.803901,-28.679634,-34.56764,11.465801,22.629936,28.408253,30.864819,25.403126,35.925991,45.786587,53.025364,23.634727,34.780094,42.795856,47.227352,20.872993,32.918873,36.703114,36.794849,18.041519,28.89576,33.026836,33.984386,-16.434619,-30.468839,-39.912762,-45.740642,-26.011317,-29.924003,-29.693112,-26.628809,-15.12401,-19.744873,-21.230459,-20.674254,-3.790889,-6.435122,-8.161435,-9.364252,6.765505,6.285507,4.691111,2.848658,56.779873,174.902494,-27.744141,127.431642
78,-0.958695,0.00095,1.40482,3.562258,0.85952,-13.556648,-32.844292,-50.634499,-49.119415,-82.860763,-105.433594,-124.779831,-59.430324,-92.813862,-112.868191,-130.238125,-63.249184,-87.474014,-92.291771,-94.758957,-62.677792,-83.339664,-90.626472,-94.481403,-25.227735,-39.751129,-48.289038,-53.540917,-22.075055,-27.875321,-30.874477,-31.049922,-14.048527,-22.135102,-26.94804,-30.013688,-9.181113,-24.538267,-35.498514,-42.615336,-6.819666,-19.05609,-27.545413,-33.451933,7.803691,15.057998,17.468215,16.960922,20.968654,30.841209,39.848327,46.368392,21.410854,32.711517,41.278541,45.98957,20.481262,32.804603,37.434951,38.000267,19.124095,30.274715,35.102096,36.403335,-14.408076,-27.141017,-34.827881,-39.502344,-27.262801,-33.072965,-34.124883,-31.998212,-17.440256,-23.543734,-25.726661,-25.437101,-6.193968,-9.964584,-11.846372,-13.038902,4.838929,4.211291,2.665148,0.808584,55.810261,174.860991,-26.350238,130.951447
79,-0.857506,0.394129,0.563312,0.866973,0.92498,-13.402473,-32.518432,-49.925377,-48.427986,-81.589725,-103.805477,-122.912933,-58.838241,-91.409099,-110.679805,-127.480488,-62.818519,-86.853172,-92.166858,-95.267303,-62.314464,-82.832599,-90.380024,-94.620151,-25.001112,-39.624258,-48.646351,-55.060249,-21.724005,-28.058041,-31.576716,-32.228059,-13.985407,-23.017503,-28.332979,-31.722737,-9.246025,-24.369356,-34.788855,-41.732892,-6.946465,-18.984423,-27.14437,-32.841661,5.379335,11.205975,12.556183,11.345856,18.698759,28.488184,37.599266,44.350857,20.654915,31.878021,40.445881,45.344811,20.933109,33.158718,37.772324,38.490028,20.70266,32.027287,36.77972,38.196888,-13.333866,-25.443226,-32.437171,-36.734064,-27.038681,-33.43344,-35.444397,-34.08582,-17.566958,-24.252002,-27.047734,-27.346797,-6.403392,-10.426079,-12.587214,-14.134806,4.627501,3.88276,2.288068,0.322355,54.924705,175.206355,-25.814976,131.769655
80,-0.74279,0.657543,-0.167095,1.06788,1.742752,-12.06926,-31.120354,-48.498871,-47.611175,-80.124115,-101.670307,-119.966881,-58.237129,-89.25515,-107.061287,-122.424351,-62.077755,-84.210033,-86.216812,-86.520218,-61.541897,-81.244869,-87.407581,-90.359665,-24.822011,-39.280166,-48.33419,-55.500628,-21.589612,-28.479611,-32.518261,-33.399859,-14.162828,-24.299541,-30.421267,-34.245198,-9.599695,-26.443898,-37.961109,-45.523818,-7.470219,-20.059967,-28.549266,-34.409948,6.74996,12.616058,13.867435,12.852505,17.502863,25.668245,34.087017,40.211563,19.214836,29.077549,38.746422,44.60709,19.793095,32.020706,38.510021,40.863888,20.459976,31.471023,36.72702,38.777366,-13.883123,-26.409756,-33.847241,-37.987029,-28.011182,-35.230709,-37.890615,-37.476788,-18.218394,-24.428688,-27.984864,-29.155781,-6.496072,-9.253234,-12.243294,-14.863503,5.18375,5.012429,3.245003,0.775925,54.150444,175.768114,-26.013542,132.741751
81,-0.713585,-0.464351,-0.540631,1.294338,2.085228,-11.033684,-29.284447,-46.123558,-47.723099,-79.411995,-100.608673,-118.98975,-57.857368,-88.105144,-105.719856,-121.321209,-61.487526,-83.986656,-88.316036,-91.187507,-60.796383,-80.498772,-87.560016,-91.889133,-23.828076,-37.423775,-46.17773,-53.878945,-20.353887,-27.192819,-31.410594,-32.579838,-13.228754,-23.283203,-29.12431,-32.905448,-8.767706,-24.20069,-34.505185,-41.533568,-6.6943,-18.444317,-26.366808,-31.927013,6.834052,13.567029,16.619866,17.336518,16.094508,23.73131,31.094262,36.673451,18.129181,27.427254,36.770726,42.752862,19.203999,31.349957,38.165314,41.091614,20.454678,31.590352,36.884182,39.187192,-15.025937,-28.049204,-34.916208,-38.412723,-29.769802,-38.935499,-43.741614,-45.731083,-19.133695,-27.080584,-32.369143,-35.13608,-6.312562,-10.516709,-15.130021,-19.011371,6.312473,5.486055,3.017607,0.019828,53.365288,175.035797,-26.625744,133.768123
