,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
56,0.333,0.098652,-1.568618,1.606826,-26.951545,-50.961456,-73.643142,-92.304794,-60.277198,-92.903251,-109.405323,-121.252601,-52.834167,-88.281177,-106.839878,-120.139343,-43.3442,-75.808685,-93.703823,-106.264091,-32.993362,-58.264412,-72.01054,-82.907501,-17.589765,-17.444244,-5.045947,4.655734,11.258595,26.120005,33.933173,40.251006,28.967748,43.652787,50.781662,56.365035,42.093873,57.053528,63.529219,68.230859,50.702226,65.338568,70.360235,73.481793,7.722393,0.671539,-8.45089,-14.818543,-21.030396,-21.140671,-7.706589,-1.902798,-27.621678,-22.326931,-7.086766,-1.21439,-29.120327,-23.090229,-10.093815,-5.730366,-25.760926,-21.035534,-12.123745,-8.512562,-34.533245,-64.220848,-84.829301,-102.501738,-52.25557,-53.8785,-50.051969,-49.574898,-31.692917,-31.828639,-30.614378,-31.150316,-11.725032,-12.278316,-14.296147,-15.807167,6.528179,6.624201,2.681734,1.189998,49.226783,300.325015,-125.648964,118.304672
57,0.307824,0.086908,1.631126,-0.752534,-26.933419,-50.948571,-73.70636,-92.379811,-60.363373,-93.144539,-109.664109,-121.425442,-52.912835,-88.570988,-107.180592,-120.504067,-43.378853,-75.995373,-93.915814,-106.471768,-32.973771,-58.394165,-72.162621,-83.076771,-17.549455,-17.426386,-5.078329,4.647027,11.245429,26.197674,34.031726,40.365046,28.966735,43.663062,50.852761,56.512482,42.136665,57.063,63.477917,68.117139,50.814587,65.382966,70.361309,73.441358,7.37217,-0.330013,-10.110203,-16.640568,-25.552631,-22.429951,-8.252335,-2.882744,-32.244633,-22.306629,-7.109287,-2.340431,-33.231846,-23.099453,-10.224232,-6.718552,-29.206592,-21.865379,-12.720989,-9.75951,-33.569463,-63.123364,-83.326481,-100.825788,-51.504993,-52.208349,-47.84961,-47.239608,-30.829239,-30.357268,-29.398655,-29.831692,-10.681321,-10.993913,-12.927733,-14.033046,7.72024,7.738123,3.948056,2.53181,49.544558,300.405254,-124.007887,117.545469
58,0.350257,0.075348,-2.129345,1.926582,-26.929779,-50.975166,-73.852432,-92.415824,-60.486808,-93.500656,-110.004226,-121.664234,-53.033844,-88.922241,-107.542842,-120.890281,-43.426254,-76.184589,-94.144146,-106.753292,-32.910781,-58.430397,-72.254482,-83.28194,-17.489409,-17.377937,-5.007168,4.865697,11.201994,26.183014,33.942978,40.248362,28.907541,43.576191,50.811907,56.610554,42.081633,56.985355,63.403989,68.072802,50.786107,65.32807,70.332533,73.466453,8.241841,1.27858,-7.983559,-14.701229,-21.697208,-19.073295,-6.090774,-1.49786,-28.635898,-19.404167,-4.991329,-0.569069,-30.147743,-20.07914,-7.932323,-5.113083,-26.63649,-18.783714,-10.363403,-7.99609,-34.800667,-64.575845,-85.044347,-102.697863,-52.611011,-53.970342,-49.933124,-49.402021,-31.950694,-32.189514,-30.898702,-31.334203,-11.896711,-12.447981,-14.242992,-15.57856,6.366838,6.276065,2.493791,1.149132,49.904537,300.475257,-126.12751,119.466706
59,0.455246,0.066875,1.494827,-1.332808,-26.95198,-51.057975,-74.041877,-92.459404,-60.710266,-93.808914,-110.310344,-121.950302,-53.273071,-89.28725,-107.948215,-121.376094,-43.6287,-76.420211,-94.432537,-107.138431,-33.047241,-58.626205,-72.452751,-83.544147,-17.395486,-17.299168,-4.896301,5.126334,11.102033,26.160748,33.898432,40.180178,28.763688,43.510403,50.853107,56.795176,41.912426,56.887592,63.369829,68.112174,50.612515,65.164123,70.229176,73.454017,7.678368,0.316899,-9.330574,-16.098884,-25.866462,-19.63409,-6.2028,-1.893459,-32.655372,-18.873653,-5.180282,-1.879875,-33.520362,-19.830791,-8.164135,-5.999015,-29.327968,-19.014587,-10.593978,-8.884975,-33.624421,-63.242043,-83.292149,-100.90746,-50.996245,-51.232934,-46.826208,-46.022613,-30.099584,-29.926485,-29.056286,-29.491861,-9.84112,-10.506438,-12.414488,-13.52389,8.533203,8.126329,4.301669,2.800949,50.367868,300.535164,-124.624598,118.12693
60,0.419953,0.010942,-2.185649,1.603627,-27.103661,-51.277085,-74.276699,-92.686856,-60.919762,-94.031182,-110.49202,-122.11219,-53.443382,-89.572621,-108.261921,-121.848358,-43.749321,-76.59779,-94.606476,-107.381207,-33.118241,-58.783264,-72.603127,-83.766369,-17.265711,-17.135739,-4.676099,5.321046,11.116112,26.33192,34.077188,40.312386,28.743483,43.543081,50.969803,57.042808,41.872004,56.879182,63.38129,68.183978,50.57076,65.085108,70.211701,73.551262,8.610408,2.011379,-7.187222,-14.068909,-21.734974,-15.406105,-3.445805,-0.372986,-28.933583,-15.509869,-2.862889,-0.155869,-30.447201,-16.681332,-5.915646,-4.605114,-26.865635,-16.018937,-8.399483,-7.377743,-34.824466,-64.80137,-85.353871,-103.083297,-51.995496,-52.543697,-48.586756,-48.166797,-31.209097,-31.020357,-30.08808,-30.998701,-11.048958,-11.453522,-13.56572,-15.276947,7.247541,7.145714,3.212102,1.590894,50.797468,300.538168,-126.8006,119.722619
61,0.246895,-0.136456,0.931297,-1.002685,-27.192238,-51.378045,-74.354359,-92.71304,-61.004219,-94.052765,-110.487111,-122.117466,-53.574715,-89.679406,-108.372197,-122.065682,-43.932862,-76.736481,-94.764038,-107.623948,-33.321877,-58.903839,-72.728051,-84.014466,-17.178668,-16.976793,-4.510003,5.39879,11.199648,26.447097,34.191574,40.380126,28.814286,43.609673,51.071259,57.175806,41.95013,56.927557,63.465703,68.322249,50.659915,65.186576,70.431075,73.904808,8.767891,1.812996,-7.789364,-14.802727,-26.016964,-14.316319,-1.749836,0.460842,-33.228882,-12.933598,-1.106209,-0.274727,-34.033711,-14.247517,-4.246731,-4.584217,-29.617813,-14.501106,-7.220753,-7.639115,-33.643137,-63.499659,-83.59901,-101.09113,-50.839768,-50.206425,-45.985933,-45.433285,-29.895974,-29.357689,-29.045708,-29.877393,-9.606005,-10.133489,-12.48923,-13.956556,8.7168,7.973337,3.875345,2.251346,51.049021,300.394379,-125.864645,118.712601
62,0.260261,-0.160316,-1.626881,1.324219,-27.315536,-51.532768,-74.442203,-92.699043,-61.141685,-93.997627,-110.397446,-122.119823,-53.750931,-89.651275,-108.325149,-122.157337,-44.17218,-76.777553,-94.799743,-107.764927,-33.592575,-58.96154,-72.761902,-84.132397,-17.074051,-16.808376,-4.368792,5.433295,11.305895,26.484789,34.202182,40.34746,28.900625,43.653997,51.099232,57.195195,42.021007,57.00409,63.588932,68.500115,50.698817,65.291428,70.639754,74.196356,9.434063,3.18663,-5.849579,-12.88694,-21.885944,-11.711357,-0.237797,1.697422,-29.16449,-11.216755,0.18655,1.462429,-30.491409,-12.650722,-2.928314,-3.014969,-26.657078,-12.548366,-5.69125,-5.846821,-34.695772,-64.80032,-85.270452,-103.030951,-51.853642,-51.946916,-48.124603,-47.661462,-31.015824,-31.110685,-30.501474,-31.421987,-10.80563,-11.460641,-13.839403,-15.715368,7.40892,6.753044,2.533206,0.755313,51.314192,300.22908,-127.486616,120.031837
63,0.199562,-0.027775,1.915489,-1.482553,-27.418098,-51.71038,-74.511326,-92.697944,-61.3003,-93.946049,-110.312347,-122.092815,-53.942871,-89.592739,-108.19511,-122.038547,-44.437156,-76.867584,-94.842888,-107.815315,-33.898933,-59.047119,-72.782043,-84.114567,-17.11488,-16.794791,-4.37845,5.285847,11.273834,26.46756,34.271651,40.43517,28.908628,43.694134,51.133342,57.168222,42.040927,57.054688,63.700737,68.63725,50.706227,65.353351,70.80301,74.425499,8.519005,1.871476,-7.397609,-14.262416,-25.201572,-13.646232,-1.362178,1.109768,-32.273414,-12.808284,-1.138092,0.307343,-33.13084,-14.522667,-4.364078,-3.816341,-28.809883,-14.513397,-6.964084,-6.501709,-33.562102,-63.50187,-83.721882,-101.375367,-50.596935,-49.855115,-45.802232,-45.136266,-29.538198,-29.24707,-29.105427,-29.93626,-9.168886,-9.930337,-12.469582,-13.998565,9.206313,8.311352,4.005817,2.217933,51.518446,300.199591,-125.566435,118.54757
64,0.112061,-0.097307,-1.329357,1.754354,-27.498688,-51.844689,-74.545807,-92.755337,-61.368347,-93.915882,-110.242733,-122.045574,-53.993157,-89.511772,-108.105583,-122.020031,-44.481217,-76.820011,-94.787682,-107.800518,-33.912094,-58.922768,-72.676884,-84.04921,-17.130379,-16.719801,-4.329358,5.18538,11.413057,26.600374,34.388434,40.487769,29.066277,43.792812,51.169763,57.113524,42.167677,57.199629,63.896844,68.868185,50.74024,65.435282,70.973195,74.675268,9.003559,2.997322,-5.799877,-12.603756,-20.316856,-12.616024,-1.554096,0.752163,-27.575123,-12.760105,-0.975265,1.298367,-29.282203,-14.253181,-4.072803,-3.135818,-25.946216,-13.899353,-6.437908,-5.401348,-35.10083,-65.401368,-86.039825,-103.798676,-52.101398,-52.846021,-49.140336,-48.601514,-31.326799,-31.990956,-31.395484,-32.190836,-11.252419,-12.384712,-14.759991,-16.490997,6.827725,5.902567,1.699662,0.05573,51.635622,300.103423,-126.890677,120.303063
65,0.083587,-0.130182,2.350857,-1.135108,-27.550666,-51.880119,-74.511669,-92.73143,-61.358139,-93.82909,-110.114456,-121.949466,-54.0065,-89.422782,-107.991291,-121.915077,-44.544296,-76.7933,-94.767414,-107.821312,-34.001632,-58.905304,-72.694702,-84.0825,-17.102839,-16.584259,-4.176983,5.26836,11.582093,26.690183,34.42131,40.439233,29.247502,43.925439,51.236058,57.061617,42.324659,57.395872,64.121035,69.071158,50.821775,65.633043,71.221752,74.919725,8.128429,1.53931,-7.540169,-14.026886,-23.42981,-16.229347,-3.878323,-0.521152,-30.537804,-15.925655,-3.048283,-0.288803,-31.908005,-17.006973,-5.934837,-4.364422,-28.260017,-16.493317,-8.102268,-6.450096,-34.110385,-64.382777,-84.722646,-102.426693,-52.039456,-52.169719,-47.841713,-46.980955,-31.125641,-31.662876,-30.975298,-31.369815,-11.012106,-12.104075,-14.152497,-15.300524,7.085532,5.943335,1.908513,0.393115,51.715953,299.975962,-124.543076,119.170676
66,0.147286,-0.005459,0.161957,-0.003502,-27.624596,-51.938233,-74.558418,-92.720776,-61.376999,-93.800022,-110.069836,-121.929932,-54.026184,-89.385521,-107.946396,-121.88879,-44.574898,-76.774864,-94.757481,-107.863495,-34.030106,-58.881271,-72.702713,-84.126412,-17.067492,-16.552346,-4.163373,5.420007,11.648907,26.732445,34.414987,40.362182,29.327012,44.020029,51.325164,57.130827,42.375418,57.493462,64.262147,69.246702,50.831544,65.689088,71.294223,74.984588,8.37838,1.843586,-6.717545,-12.928024,-22.960327,-14.410217,-2.731373,-0.072533,-30.21468,-14.722435,-2.401566,-0.32008,-31.708615,-15.996792,-5.128704,-3.949928,-28.297909,-16.117871,-7.437962,-5.775135,-34.412911,-64.614859,-85.246709,-103.120038,-52.553207,-52.781609,-48.370851,-47.524074,-31.968361,-32.233326,-31.214747,-31.438166,-12.204191,-12.638981,-14.559889,-15.68495,5.645606,5.073365,1.346209,0.007256,51.857826,299.977227,-124.386532,119.173898
67,0.212517,0.066024,1.868042,-1.724189,-27.624733,-51.990784,-74.656529,-92.860943,-61.454567,-93.873368,-110.144371,-122.033535,-54.109726,-89.482075,-108.066033,-122.020512,-44.646447,-76.892029,-94.924187,-108.096577,-34.079544,-58.997795,-72.872509,-84.320469,-17.157784,-16.666609,-4.2961,5.409324,11.612091,26.663964,34.286694,40.158479,29.349748,44.019003,51.31048,57.092097,42.407132,57.517866,64.306793,69.311824,50.874781,65.746812,71.362185,75.055045,8.135822,1.078789,-7.392872,-13.379757,-26.599297,-13.764931,-1.991295,-0.262917,-33.999504,-13.660629,-2.049786,-1.705113,-34.976784,-15.027363,-4.431805,-4.417843,-31.034809,-16.271416,-7.077839,-6.000836,-33.528886,-63.391886,-83.917871,-101.822347,-51.696845,-50.749292,-46.335854,-45.544812,-31.210665,-30.809299,-30.233755,-30.242962,-11.687327,-11.609602,-13.646106,-14.372309,5.952573,5.497596,2.031237,1.133324,52.059986,300.055558,-122.528847,117.462016
68,0.20343,-0.009386,0.822635,-0.964763,-27.659157,-52.013146,-74.716335,-92.927685,-61.419594,-93.893955,-110.186028,-122.145893,-54.031609,-89.51944,-108.132466,-122.16528,-44.553406,-76.912605,-95.026943,-108.329235,-34.019806,-59.075844,-73.040703,-84.613403,-17.131713,-16.665745,-4.350662,5.440075,11.588761,26.62432,34.137727,39.906278,29.347649,44.015829,51.248655,57.004065,42.413987,57.51216,64.271138,69.290792,50.905953,65.812502,71.429073,75.13616,8.305344,1.27137,-6.735775,-12.787445,-26.787929,-11.288452,-0.744506,-0.894424,-34.488246,-11.398613,-1.077735,-2.824184,-35.497146,-12.594692,-3.084171,-5.085044,-31.833469,-14.762764,-5.946441,-6.247272,-33.560787,-63.101468,-83.969353,-102.06549,-52.024784,-50.349335,-46.211489,-45.873134,-31.917782,-30.408077,-29.965487,-30.345863,-12.735399,-11.190398,-13.427195,-14.601978,4.568684,5.323385,2.172497,1.357996,52.234835,300.066266,-121.734793,116.517347
69,0.311119,0.046411,0.805344,-1.181008,-27.65062,-52.037064,-74.853046,-93.094151,-61.460861,-93.832993,-110.143204,-122.189118,-54.104347,-89.49836,-108.140762,-122.22139,-44.670502,-76.99958,-95.17424,-108.551754,-34.200714,-59.303719,-73.301525,-84.917622,-17.225437,-16.866705,-4.732144,5.130052,11.597716,26.591247,34.032135,39.693635,29.357406,44.022795,51.192438,56.850974,42.409764,57.503516,64.187874,69.107208,50.90005,65.875179,71.525713,75.213694,8.457035,1.536999,-6.015404,-11.871803,-28.21788,-10.755844,0.372665,-0.047756,-35.583984,-9.613426,0.417309,-2.524956,-36.020416,-10.29602,-1.445778,-4.712688,-31.716385,-12.844768,-4.552689,-5.81662,-33.679378,-63.340324,-84.185411,-102.338927,-52.028161,-50.230261,-46.093922,-46.048684,-31.55606,-30.162939,-29.90323,-30.323176,-12.254171,-11.002213,-13.378486,-14.439877,5.02599,5.248711,2.046162,1.558642,52.490954,300.146238,-120.984449,115.3699
70,0.39386,0.009584,0.92973,-1.575475,-27.569504,-52.008019,-74.995159,-93.230416,-61.364159,-93.740456,-110.161858,-122.33059,-54.046028,-89.432614,-108.131584,-122.236565,-44.683548,-77.022217,-95.280052,-108.727833,-34.367821,-59.50827,-73.524903,-85.159996,-17.365698,-17.232712,-5.426799,4.482623,11.499878,26.452926,33.82879,39.369321,29.29631,43.95214,51.021537,56.560846,42.363586,57.471356,64.066831,68.891464,50.849933,65.844971,71.514511,75.241716,8.797245,1.893837,-5.307667,-11.21085,-29.281723,-7.79472,3.019306,1.609726,-36.555748,-6.106991,2.582073,-1.87983,-36.579644,-7.350975,0.506755,-3.959565,-31.785794,-10.95995,-3.252182,-5.405674,-33.759364,-63.428967,-84.244185,-102.724015,-51.918092,-50.340825,-46.236337,-45.901891,-31.48204,-30.422508,-30.100399,-30.190184,-12.160311,-11.664443,-13.974304,-14.689342,5.168454,4.53771,1.355008,1.15498,52.805523,300.192563,-120.13401,113.831166
71,0.467079,-0.221103,-0.395394,-0.180416,-27.550598,-52.045692,-75.132099,-93.442658,-61.244431,-93.547257,-110.009811,-122.314888,-53.958435,-89.220234,-107.917603,-122.093823,-44.666016,-76.902557,-95.205368,-108.732834,-34.469101,-59.54837,-73.559841,-85.265225,-17.398167,-17.506983,-5.992631,3.733615,11.48318,26.31905,33.613651,39.089962,29.264656,43.80279,50.785897,56.267457,42.322707,57.337937,63.869463,68.634792,50.801742,65.779996,71.508002,75.323943,9.230633,3.252125,-3.163547,-9.005104,-25.966667,-7.73893,3.076504,2.045712,-32.778236,-5.498806,3.646362,-0.359241,-32.824608,-6.145202,1.593281,-2.859901,-28.076282,-8.813164,-1.570576,-3.803924,-35.442829,-65.523585,-86.400572,-104.9155,-53.357494,-53.041282,-49.181906,-49.226509,-32.735011,-32.549562,-31.77922,-32.289038,-13.246223,-13.658531,-15.680536,-16.593262,4.171567,3.074615,-0.09919,-0.063301,53.19496,300.012441,-120.607046,113.691731
72,0.446892,-0.233306,0.019249,-1.059835,-27.463761,-52.020539,-75.158375,-93.485825,-61.044068,-93.24329,-109.749607,-122.158036,-53.869515,-88.893013,-107.555134,-121.743508,-44.693047,-76.73394,-95.001721,-108.525044,-34.583016,-59.446289,-73.403092,-85.120846,-17.467154,-17.824676,-6.619545,2.844558,11.448601,26.195352,33.455632,38.889817,29.190198,43.647377,50.54433,55.970586,42.199639,57.090269,63.617683,68.422532,50.614355,65.449632,71.282823,75.274629,10.008854,4.79702,-1.111381,-6.831161,-23.814834,-5.062946,5.307896,3.531613,-30.387245,-2.011253,6.54689,1.757355,-30.367378,-2.632519,4.409157,-0.930073,-25.502277,-5.112099,1.274391,-1.921749,-35.844033,-66.281626,-87.060411,-105.703589,-54.567011,-54.659766,-50.346932,-50.473471,-33.721431,-33.959361,-32.649771,-33.253313,-14.034177,-15.401022,-16.882093,-17.713661,3.482779,1.519949,-1.511255,-1.439735,53.58712,299.826217,-120.642529,112.678978
73,0.544212,-0.330414,-0.601742,-0.355374,-27.361587,-51.992088,-75.196415,-93.588695,-60.940178,-92.915508,-109.471687,-122.029621,-53.891487,-88.566101,-107.273861,-121.595993,-44.814972,-76.582146,-94.851448,-108.464847,-34.764152,-59.413673,-73.356457,-85.16684,-17.623852,-18.24968,-7.37048,1.742955,11.313565,25.958638,33.145966,38.476213,29.08311,43.346974,50.102642,55.398789,42.134369,56.843761,63.281958,67.987253,50.585789,65.253809,71.137549,75.207556,11.372658,7.057217,1.824749,-3.232578,-20.534111,0.529461,9.951096,7.11921,-26.723659,3.856488,10.673905,4.882885,-26.621372,2.864205,8.516865,2.543427,-21.393127,0.101349,4.95171,1.049664,-36.35687,-67.430573,-88.552536,-107.670883,-56.383103,-56.70305,-51.347906,-51.255762,-35.212758,-36.382021,-33.736287,-33.945177,-15.283968,-18.041031,-18.290737,-18.838642,2.467788,-1.293319,-3.776815,-3.458813,54.126898,299.580873,-121.248705,112.408674
74,0.488274,-0.463103,1.289017,-1.488981,-27.261498,-52.010994,-75.233597,-93.564617,-60.683007,-92.604985,-109.201962,-121.835484,-53.733353,-88.293309,-107.057682,-121.508251,-44.762352,-76.444508,-94.648236,-108.294949,-34.828263,-59.344712,-73.256813,-85.104389,-17.874139,-18.67782,-7.946068,0.975669,10.962637,25.632052,32.777649,38.0025,28.792377,42.836001,49.466909,54.671579,41.937014,56.413348,62.820373,67.508477,50.468945,64.862768,70.779853,74.982068,12.169029,8.538254,3.802551,-0.805859,-19.7532,7.547379,15.873859,11.138214,-25.765743,10.938126,15.585686,7.869587,-25.379665,9.004143,13.433441,6.338265,-19.836719,4.806828,8.693768,3.747265,-35.123097,-65.972461,-87.238988,-107.010568,-57.09306,-55.851043,-49.318708,-48.897601,-36.165018,-36.457215,-32.961678,-32.792921,-16.278897,-18.774046,-17.927059,-18.176234,1.6311,-2.507301,-4.271887,-4.078726,54.644148,299.231521,-119.930712,111.033444
75,0.244354,-0.536179,0.3475,-0.388453,-27.149986,-51.876892,-75.052757,-93.22443,-60.522972,-92.333324,-108.835854,-121.409981,-53.624817,-88.112652,-106.877586,-121.369663,-44.689774,-76.345299,-94.492115,-108.183712,-34.749847,-59.223427,-73.138527,-85.094811,-18.113915,-19.127005,-8.510034,0.372602,10.745053,25.30254,32.398922,37.550351,28.613375,42.39151,48.946266,54.118061,41.796236,55.972685,62.330989,67.002791,50.356572,64.436468,70.327062,74.605242,12.043293,10.661053,7.542881,3.203567,-15.355087,14.27885,21.939102,16.993057,-20.414578,18.547806,22.268909,14.314979,-19.750271,16.830551,20.173588,12.339706,-14.149052,11.744831,14.358032,8.681545,-34.793529,-64.992432,-86.183896,-106.154319,-56.763369,-55.322528,-48.821945,-48.311034,-36.178048,-36.551218,-32.782961,-32.445563,-16.62494,-19.335141,-18.139005,-18.555839,0.974878,-3.255606,-5.187702,-5.380487,54.957287,298.909063,-119.514427,110.858712
76,0.476303,-0.500104,1.110546,0.636603,-26.980431,-51.773827,-75.066296,-93.22673,-60.394798,-92.36491,-108.93536,-121.523563,-53.527359,-88.192142,-107.069218,-121.607311,-44.571693,-76.437012,-94.645706,-108.392246,-34.61721,-59.345283,-73.322662,-85.288284,-18.475983,-19.598964,-8.964369,0.067234,10.32226,24.902817,31.999051,37.134672,28.30398,41.970223,48.439085,53.500371,41.561769,55.603566,61.87642,66.467439,50.152474,64.037647,69.846138,74.118698,13.410095,14.613567,12.612202,7.560219,-10.482925,26.14389,31.113796,24.309963,-15.452671,30.159393,30.737022,20.832642,-14.815441,27.343666,28.168545,18.765816,-9.370754,20.674542,21.341766,14.094749,-33.501562,-62.918094,-84.623265,-105.021037,-56.342941,-53.987768,-47.348678,-46.747705,-35.890463,-36.263695,-32.230615,-31.553948,-16.314737,-19.956708,-17.925904,-18.245376,1.41154,-4.014326,-5.454821,-5.931442,55.523071,298.653259,-118.3144,111.739615
77,0.563622,-0.732805,0.978596,2.391056,-26.870202,-51.678772,-75.078885,-93.29654,-60.447579,-92.47379,-109.051506,-121.625668,-53.571167,-88.385136,-107.350148,-121.989132,-44.603165,-76.66364,-94.896035,-108.689793,-34.677384,-59.6437,-73.647721,-85.643086,-18.634805,-19.871517,-9.298439,-0.186647,10.0873,24.608984,31.652669,36.745744,28.136365,41.476258,47.823866,52.764591,41.49729,55.264099,61.340291,65.716777,50.166986,63.810603,69.462224,73.636008,12.903831,17.523823,17.654789,13.407909,-3.596798,33.93132,40.863155,37.646736,-7.842522,37.360142,40.372902,34.602916,-7.198895,35.029873,38.061264,32.178978,-1.888916,28.37352,30.072166,25.082474,-32.984433,-61.265696,-82.446247,-102.122288,-54.305121,-52.361329,-46.82735,-46.230477,-34.428435,-35.125943,-32.280806,-31.714987,-14.936986,-19.040097,-18.122091,-18.914509,2.978846,-2.821944,-5.233304,-6.651526,56.174046,298.168249,-117.248451,114.378466
78,0.489349,-0.772782,2.012249,3.343476,-26.984802,-51.741829,-75.102127,-93.369049,-60.420296,-92.518501,-109.050396,-121.580463,-53.590004,-88.535786,-107.510742,-122.205906,-44.696617,-76.904068,-95.072193,-108.814339,-34.848335,-59.928291,-73.867401,-85.784191,-18.694418,-19.908295,-9.227277,-0.087586,9.906977,24.343198,31.409261,36.516539,27.975444,41.0485,47.353143,52.270353,41.376988,54.897228,60.90437,65.244967,50.06269,63.434396,68.983436,73.141758,12.237579,20.391117,22.891731,19.611259,3.621517,39.832535,50.160667,52.662597,-0.5117,42.641052,50.611187,50.972156,-0.52335,40.115375,47.308136,46.507061,3.788234,33.384716,37.545856,35.814171,-32.182307,-58.289721,-78.0429,-96.074131,-49.823029,-48.725947,-44.925789,-44.7282,-30.666279,-31.175109,-29.623272,-29.13067,-11.621131,-15.650919,-16.270622,-17.43763,6.040815,1.342695,-2.049354,-4.515356,56.664219,297.597218,-115.235378,117.923693
79,0.371063,-0.591284,2.309818,5.605085,-27.062942,-51.610176,-74.854557,-93.200409,-60.354309,-92.514072,-109.043484,-121.575989,-53.567001,-88.650799,-107.632896,-122.345592,-44.759102,-77.108803,-95.310425,-109.071499,-34.971405,-60.171547,-74.121357,-86.048572,-18.638016,-19.886498,-9.16722,-0.13574,9.832802,24.043054,31.068917,36.148678,27.930687,40.689495,46.918469,51.791849,41.347199,54.54651,60.451751,64.74238,50.052204,63.147873,68.534176,72.591462,11.369167,23.164684,28.573071,27.184113,11.771233,45.876343,59.027561,66.85041,7.65477,47.569279,60.21769,66.549007,6.407627,44.454197,55.402794,59.332947,8.562218,36.918926,43.417969,44.715878,-31.239243,-54.786713,-73.255946,-89.137516,-44.012167,-44.330466,-42.443299,-42.633065,-25.598948,-26.003716,-25.722554,-25.803403,-7.289747,-10.566106,-12.486822,-14.474704,9.485957,6.681697,2.994642,-0.188548,56.867037,297.139988,-113.093805,123.662832
80,0.424553,-0.419916,1.800579,7.603075,-27.006431,-51.494453,-74.685757,-93.203419,-60.31794,-92.509392,-109.121807,-121.768009,-53.561142,-88.665241,-107.673672,-122.476787,-44.814812,-77.268047,-95.514107,-109.290184,-35.092689,-60.393196,-74.37973,-86.27425,-18.676251,-19.834405,-8.956724,-0.090785,9.643636,23.772378,30.731896,35.772273,27.810089,40.335938,46.408893,51.211531,41.272889,54.135599,59.914338,64.183848,50.028579,62.905923,68.191166,72.199545,12.898167,27.065621,34.583576,36.033497,22.483887,54.271019,68.666084,79.535202,17.097199,52.978787,68.257771,78.656983,13.309651,47.410114,61.171692,68.988041,11.953274,37.260407,45.60157,49.53986,-29.269973,-49.471669,-66.207149,-80.371427,-38.237639,-38.413733,-37.148628,-37.506465,-21.491465,-20.379124,-20.060152,-20.292982,-4.838194,-5.814103,-7.405053,-9.551214,10.119485,10.259547,8.050173,5.073556,56.936228,296.65859,-111.648588,131.204425
81,0.269325,-0.281075,3.491798,10.392391,-26.945503,-51.336342,-74.415676,-92.968597,-60.230003,-92.249622,-108.836151,-121.535534,-53.567276,-88.527259,-107.53078,-122.422199,-44.941314,-77.348419,-95.569324,-109.378555,-35.313285,-60.54293,-74.536068,-86.443622,-18.662531,-19.829539,-8.945708,-0.218695,9.527175,23.504566,30.411868,35.374329,27.732555,40.007944,45.974725,50.678699,41.237987,53.775013,59.456396,63.657067,50.062158,62.733293,67.912757,71.805614,12.760386,28.807406,38.882453,44.4161,28.77154,58.475813,77.079712,92.267041,23.299359,56.393338,76.611432,91.903908,18.418145,50.194439,68.5299,80.686627,15.148545,38.305888,49.918265,57.272284,-26.839946,-43.719996,-57.098537,-68.319523,-30.564441,-29.810752,-29.141526,-29.207871,-14.537016,-11.857333,-12.392789,-12.80065,0.988019,2.381201,-0.178817,-2.600174,14.305959,16.82122,14.502788,11.161794,56.773189,296.133141,-108.589154,141.352442
