,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.098007,0.296846,0.27182,1.380486,-25.550812,-49.629273,-73.058556,-89.954006,-61.166691,-95.010887,-112.23761,-124.871876,-57.064808,-93.931435,-113.890434,-129.148945,-50.143776,-84.394329,-102.963055,-116.538311,-41.768028,-68.469372,-82.797615,-94.201229,-20.175527,-22.823471,-13.267138,-5.017962,4.120173,15.732387,21.90728,26.069789,22.132879,32.164024,37.497987,41.508257,35.698235,45.816855,50.684751,53.908061,44.609696,54.519624,57.82074,59.509082,18.777065,25.520965,15.037124,1.845852,12.539543,3.943233,-1.897076,-7.988148,-7.718468,-9.533936,-0.462078,8.252083,-23.98486,-22.699047,-13.029042,-4.753521,-35.820271,-35.081978,-25.797341,-18.449696,-6.914688,-20.038546,-26.777881,-33.042232,-59.699397,-82.051379,-96.750271,-110.134123,-62.737601,-43.196069,-23.758132,-17.301225,-55.964275,-34.479714,-19.951929,-17.324579,-46.137086,-29.804405,-17.82627,-15.815998,25.866612,290.040228,-176.340957,-77.043444
58,-0.206268,0.293426,0.516014,0.165503,-25.443924,-49.441304,-72.876675,-89.896225,-61.067723,-94.980618,-112.160557,-124.737545,-56.903298,-93.829457,-113.720158,-128.930306,-49.95123,-84.25811,-102.80539,-116.353455,-41.585701,-68.350308,-82.678082,-94.064347,-20.259816,-22.865029,-13.324059,-5.192716,4.123087,15.751369,21.907688,26.084992,22.161655,32.183462,37.491787,41.52588,35.711708,45.776124,50.621357,53.929512,44.596913,54.487032,57.752381,59.476737,18.590858,25.454052,15.206795,1.97485,12.157368,3.925506,-1.806507,-7.782692,-7.859917,-9.863354,-1.070252,7.500023,-24.018265,-23.027275,-13.264321,-4.86414,-35.858906,-35.590416,-26.134735,-18.519608,-6.647,-19.765689,-26.861485,-33.302565,-59.438625,-81.645095,-96.357535,-109.831645,-62.256951,-43.695654,-24.320807,-17.449246,-55.414721,-34.504068,-19.711806,-16.50499,-45.506515,-29.660804,-17.449271,-15.134371,25.711253,290.361957,-175.774034,-76.849638
59,-0.096932,0.263872,0.02671,-0.37958,-25.374893,-49.388786,-72.885544,-90.008949,-61.050865,-94.878822,-112.051254,-124.639297,-56.864456,-93.681061,-113.547455,-128.774631,-49.907284,-84.15905,-102.702507,-116.241508,-41.548141,-68.317886,-82.665882,-94.0769,-20.244959,-22.926162,-13.410967,-5.395405,4.145799,15.761891,21.950419,26.247729,22.167508,32.113141,37.432717,41.572736,35.746239,45.749744,50.608501,54.038798,44.693182,54.551339,57.817763,59.596891,18.569298,25.578701,15.527024,2.332238,12.268868,4.217812,-1.445205,-7.427295,-7.647857,-9.758228,-1.132564,7.269734,-23.784805,-23.03199,-13.368633,-5.03778,-35.710865,-35.701686,-26.285305,-18.698433,-6.329664,-19.316393,-26.522691,-33.075781,-58.847247,-81.037069,-95.797733,-109.402985,-61.663053,-43.872587,-24.635753,-17.781191,-54.922879,-34.628099,-19.856314,-16.557724,-45.161806,-29.90071,-17.633015,-15.187088,25.657019,290.650155,-175.704626,-77.204892
60,-0.363258,-0.061936,0.041851,-0.706239,-25.199684,-49.179348,-72.649807,-89.916504,-60.962448,-94.654873,-111.807896,-124.443672,-56.697659,-93.414631,-113.288773,-128.518788,-49.692307,-83.81123,-102.376213,-115.905773,-41.301476,-67.961254,-82.318989,-93.747872,-20.113208,-22.660672,-13.10545,-5.310931,4.426023,16.168432,22.389576,26.803186,22.317068,32.367862,37.761933,42.027985,35.857587,45.994906,50.894307,54.436212,44.821018,54.74626,57.991652,59.809461,18.384453,25.345047,15.327244,2.384034,11.955689,4.104355,-1.503833,-7.465736,-7.885459,-9.920173,-1.241111,7.029808,-24.002563,-23.26522,-13.633449,-5.501094,-36.006443,-35.982582,-26.606884,-19.157203,-6.033652,-18.896194,-26.122296,-32.622595,-58.321813,-80.228658,-94.961269,-108.607885,-61.062642,-43.726492,-24.639304,-17.851056,-54.258877,-34.53716,-19.782498,-16.437429,-44.435127,-29.733423,-17.619295,-15.197777,25.329586,290.608609,-175.62695,-77.890741
61,-0.305672,-0.096689,-0.717098,-0.344537,-25.235229,-49.278408,-72.668587,-89.934025,-61.230274,-94.634422,-111.642105,-124.219231,-56.882389,-93.297626,-113.174766,-128.470127,-49.761063,-83.616714,-102.156647,-115.740051,-41.184334,-67.64883,-82.044846,-93.600758,-20.011246,-22.486869,-12.929017,-5.167756,4.823263,16.686011,22.854705,27.198574,22.610309,32.718481,38.150109,42.425547,36.056523,46.305547,51.287534,54.888348,44.939085,54.901995,58.179472,60.028934,18.29575,25.393398,15.943989,3.240532,12.28117,4.462189,-1.152717,-7.145988,-7.506111,-9.749657,-1.161232,7.187519,-23.610935,-22.954754,-13.356239,-5.074047,-35.582176,-35.418457,-26.188659,-18.691772,-5.932146,-18.383147,-25.846728,-32.753851,-58.098542,-79.934756,-94.623222,-108.321356,-60.834103,-43.529267,-24.320739,-17.166423,-54.058762,-34.266866,-19.193331,-15.166815,-44.327169,-29.570988,-17.240869,-14.279782,25.076946,290.523357,-176.291016,-78.223841
62,-0.085487,-0.154462,-0.704613,-0.007348,-25.370362,-49.525086,-72.908558,-90.231652,-61.411194,-94.598603,-111.52295,-124.07103,-56.979733,-93.192204,-113.099522,-128.483872,-49.755982,-83.456051,-102.046761,-115.718251,-41.060692,-67.426529,-81.899597,-93.598103,-19.909679,-22.238312,-12.558219,-4.845123,5.114033,17.070345,23.238965,27.552243,22.83114,32.991294,38.484573,42.831506,36.244231,46.597676,51.635991,55.257023,45.105168,55.11596,58.45336,60.331511,18.318993,25.420979,16.262913,3.708424,12.27324,4.618401,-1.01445,-7.02745,-7.351879,-10.050338,-1.539459,6.917405,-23.394378,-22.8899,-13.309307,-4.859722,-35.312404,-35.129173,-25.999832,-18.419071,-5.809997,-18.281061,-26.120579,-33.317984,-57.766035,-79.649427,-94.157405,-107.766087,-60.381955,-43.552152,-24.169729,-16.673605,-53.651376,-34.260796,-18.924463,-14.438809,-44.026099,-29.537476,-17.127403,-13.879412,25.150498,290.353994,-176.83659,-78.24609
63,-0.166169,-0.205629,-0.785533,0.233589,-25.414123,-49.603935,-72.926273,-90.131034,-61.464729,-94.546394,-111.422275,-123.945762,-56.958892,-93.117565,-113.062168,-128.485267,-49.6352,-83.264717,-101.894004,-115.615676,-40.830917,-67.166999,-81.69374,-93.479782,-19.838666,-22.090728,-12.292284,-4.481215,5.303088,17.471229,23.663474,27.92902,22.96998,33.264848,38.77953,43.102244,36.372166,46.84038,51.92807,55.527823,45.231781,55.316649,58.669252,60.515416,18.347671,25.499485,16.653362,4.215889,12.58168,4.786846,-0.93195,-7.010422,-7.014061,-9.927796,-1.43002,7.137416,-23.086739,-22.560769,-12.915722,-4.300335,-34.981099,-34.605114,-25.434906,-17.695038,-5.776386,-18.239669,-26.398541,-33.760432,-57.822672,-79.731458,-94.242036,-107.924359,-60.435319,-43.675078,-24.144441,-16.304337,-53.778001,-34.238627,-18.673979,-13.751415,-44.214628,-29.564658,-16.967512,-13.350914,25.258449,290.121025,-177.348003,-78.039841
64,-0.040191,-0.145175,-0.595059,0.583542,-25.53598,-49.769154,-73.050522,-90.162872,-61.521069,-94.545857,-111.388516,-123.868298,-56.929115,-93.066811,-113.025719,-128.42823,-49.532971,-83.107372,-101.76677,-115.487812,-40.677109,-66.965412,-81.515454,-93.315628,-19.774866,-21.923249,-12.065277,-4.056595,5.435963,17.698878,23.939239,28.228534,23.075598,33.497363,39.071239,43.398004,36.455949,47.068634,52.205329,55.792139,45.272574,55.460861,58.872484,60.743151,18.391365,25.560288,16.921806,4.552414,12.635353,4.810845,-0.961304,-7.048405,-6.953201,-10.008442,-1.46743,7.228706,-23.024094,-22.473415,-12.767681,-4.037132,-34.841171,-34.427822,-25.205795,-17.324592,-5.823941,-18.493717,-26.925261,-34.348951,-58.114344,-80.074143,-94.525508,-108.19299,-60.644722,-43.947509,-24.327217,-16.240247,-53.939479,-34.358473,-18.699643,-13.520043,-44.348596,-29.5911,-16.966296,-13.217645,25.604828,289.93516,-177.556492,-77.496989
65,0.066948,0.038075,-0.44743,0.777277,-25.695259,-49.960453,-73.233044,-90.309117,-61.535179,-94.607426,-111.418843,-123.840969,-56.906159,-93.07814,-112.983399,-128.375084,-49.485535,-83.086327,-101.707501,-115.439724,-40.606385,-66.920906,-81.473809,-93.293301,-19.858723,-22.018616,-12.149171,-3.974911,5.424786,17.697779,23.982736,28.251703,23.148241,33.599807,39.183625,43.456852,36.537632,47.125123,52.30003,55.881505,45.30582,55.525649,59.047782,60.984448,18.433445,25.770905,17.478871,5.103241,12.934594,4.92001,-0.989353,-7.204536,-6.676654,-9.922462,-1.417213,7.401375,-22.820468,-22.370258,-12.596763,-3.663082,-34.623733,-34.287471,-24.94923,-16.83633,-5.838977,-18.715136,-27.540523,-35.102942,-58.514184,-80.635349,-95.10436,-108.870515,-61.101267,-44.437449,-24.582339,-16.196546,-54.461702,-34.689375,-18.86585,-13.428343,-44.909994,-29.94183,-17.154586,-13.204825,26.138346,289.927425,-177.537352,-76.765522
66,0.094116,0.173123,-0.102928,0.641797,-25.713982,-49.979725,-73.330616,-90.496021,-61.425041,-94.602917,-111.461437,-123.866982,-56.767513,-93.069901,-112.914368,-128.241531,-49.361355,-83.02589,-101.612057,-115.284164,-40.523232,-66.82552,-81.314243,-93.041164,-19.925104,-22.148884,-12.230558,-3.960066,5.359652,17.589642,23.934633,28.291742,23.147834,33.631288,39.218687,43.533041,36.558665,47.115602,52.322075,55.957816,45.326927,55.538815,59.137073,61.161239,18.561081,25.991501,17.645977,5.1908,12.844334,4.800213,-1.158485,-7.442024,-6.796737,-9.753547,-1.17081,7.606007,-22.954811,-22.28873,-12.474357,-3.617786,-34.763797,-34.412327,-24.929867,-16.790119,-5.831388,-18.993877,-27.924383,-35.303754,-58.692699,-80.918209,-95.40636,-109.195242,-61.304,-44.747566,-24.969156,-16.59296,-54.639142,-34.966035,-19.330998,-14.10267,-45.027159,-30.163039,-17.506767,-13.726246,26.761156,290.05661,-177.111586,-76.167663
67,0.05452,0.263205,-0.126846,0.629551,-25.617394,-49.898564,-73.292485,-90.459011,-61.443489,-94.743977,-111.612065,-123.937203,-56.776429,-93.169899,-112.902295,-128.078865,-49.376679,-83.072525,-101.577668,-115.140587,-40.527031,-66.724022,-81.133633,-92.761174,-20.051445,-22.399146,-12.467741,-4.045109,5.343054,17.535561,23.884047,28.279417,23.159925,33.605945,39.159815,43.473365,36.522442,46.972168,52.207948,55.933919,45.227188,55.37793,59.059144,61.242824,18.752964,26.333221,17.919182,5.294128,13.054161,4.949238,-1.060123,-7.384392,-6.697403,-9.172611,-0.520294,8.205379,-22.891125,-21.82235,-11.973919,-3.219372,-34.714829,-34.05724,-24.433273,-16.296501,-5.935511,-19.372036,-28.339129,-35.513223,-59.014066,-81.183946,-95.717961,-109.581493,-61.65523,-44.932557,-25.155568,-16.740098,-54.94354,-35.064304,-19.538361,-14.358718,-45.25143,-30.117596,-17.488853,-13.761357,27.310032,290.28069,-176.744076,-75.577237
68,0.462822,0.15676,0.088955,0.761198,-25.731789,-50.131085,-73.552575,-90.773186,-61.601773,-94.772782,-111.601994,-123.907071,-57.009934,-93.145512,-112.726113,-127.875493,-49.694104,-83.134873,-101.513878,-115.064141,-40.87777,-66.750298,-81.022442,-92.601357,-19.937343,-22.329492,-12.439744,-4.026856,5.429887,17.518938,23.854073,28.26488,23.209078,33.646861,39.210116,43.561433,36.537175,47.015912,52.318889,56.088109,45.209292,55.425243,59.288707,61.636482,18.858684,26.532074,18.149048,5.387798,12.954838,5.085194,-0.853844,-7.118271,-6.82893,-8.699215,0.00341,8.582279,-23.009514,-21.411976,-11.599182,-3.080258,-34.849308,-33.822807,-24.143543,-16.146389,-6.085337,-19.806494,-28.832639,-35.719631,-59.180978,-81.400968,-95.877234,-109.650262,-61.654057,-45.075096,-25.398062,-16.940491,-54.770695,-35.133651,-19.758774,-14.589258,-44.953751,-29.917995,-17.463653,-13.858398,28.213303,290.411567,-176.214672,-74.841922
69,0.513061,0.114485,0.266441,1.178475,-25.815857,-50.277523,-73.675609,-91.132725,-61.540226,-94.615505,-111.531063,-124.01001,-57.02465,-92.943787,-112.518585,-127.807938,-49.774521,-82.922584,-101.276642,-114.988769,-40.947578,-66.474804,-80.673305,-92.343773,-19.861662,-22.243412,-12.296594,-4.230446,5.500888,17.675475,23.953664,28.2447,23.203619,33.799829,39.360355,43.737274,36.445884,47.125902,52.575425,56.446212,45.036008,55.459972,59.557544,62.116296,18.788418,26.490475,18.243153,5.441757,13.104229,5.545407,-0.262573,-6.483112,-6.76514,-7.927471,0.740399,9.124043,-22.993709,-20.745987,-11.032825,-2.803756,-34.939888,-33.456024,-23.771393,-15.955112,-6.38272,-20.437817,-29.536562,-36.052033,-59.385642,-81.821086,-96.371215,-110.103738,-61.758118,-45.018051,-25.208765,-16.511473,-54.761327,-35.037085,-19.586076,-14.27901,-44.851714,-29.74647,-17.276116,-13.639573,29.102966,290.509898,-175.571629,-73.679601
70,0.50734,0.14236,0.230416,2.195666,-25.830071,-50.408272,-73.782761,-91.464089,-61.453709,-94.381325,-111.430699,-124.145577,-56.934151,-92.598942,-112.26178,-127.693703,-49.698819,-82.542572,-100.963852,-114.841313,-40.867104,-66.109463,-80.283017,-92.035298,-19.777855,-22.061978,-12.059609,-4.321541,5.457736,17.779882,24.033939,28.24486,23.113846,33.931382,39.537208,43.98241,36.323247,47.322539,52.903529,56.869289,44.867133,55.555721,59.786502,62.475732,18.82806,26.444709,18.57265,6.133415,13.459613,6.594715,1.122825,-4.808384,-6.455075,-6.637768,1.861106,9.972736,-22.704106,-19.425888,-9.943554,-2.068325,-34.788723,-32.664769,-23.111058,-15.567982,-6.679369,-21.216948,-30.386581,-36.787468,-59.697402,-82.373101,-96.938483,-110.596998,-61.893055,-44.983563,-25.0927,-16.07864,-54.71993,-35.013984,-19.55554,-14.04221,-44.677436,-29.80551,-17.315544,-13.569307,30.057684,290.596985,-174.893835,-71.539208
71,0.410339,0.226772,0.518978,3.505917,-25.859459,-50.376331,-73.601601,-91.466274,-61.277618,-94.007549,-111.196632,-124.194134,-56.765453,-92.15094,-111.923515,-127.533314,-49.502918,-82.033402,-100.507816,-114.538834,-40.593407,-65.624909,-79.765709,-91.606155,-19.693442,-21.898166,-11.810557,-4.314291,5.215748,17.760184,24.036669,28.223223,22.830177,33.943954,39.668082,44.201105,36.055683,47.394454,53.178504,57.293749,44.674805,55.618843,59.979781,62.76013,18.793098,26.176929,18.878929,6.767051,13.87215,7.924518,2.925956,-2.595658,-6.018837,-5.078179,3.22126,10.993595,-22.211598,-17.768933,-8.646092,-1.282791,-34.4198,-31.438259,-22.135575,-15.053627,-7.058091,-22.066263,-31.438345,-37.691254,-59.693346,-82.897434,-97.376451,-110.831023,-61.645023,-45.082111,-24.959714,-15.483935,-54.341888,-35.038154,-19.492561,-13.632176,-44.301358,-30.104518,-17.647348,-13.655703,31.065302,290.68757,-173.777578,-68.169478
72,0.632011,0.120957,1.286052,4.809739,-25.890266,-50.382488,-73.556282,-91.725059,-60.752025,-93.306038,-110.734188,-124.11343,-56.253158,-91.455013,-111.37635,-127.277195,-49.041103,-81.328766,-99.894058,-114.165676,-40.211586,-65.257839,-79.429939,-91.420017,-19.544883,-21.59554,-11.474672,-4.223025,5.151133,17.795579,24.062542,28.187889,22.7531,34.163464,40.015773,44.616512,36.014408,47.830288,53.797786,57.977684,44.663134,56.028952,60.553565,63.343733,18.55465,25.381279,18.852677,7.397736,14.032025,9.35241,5.132195,0.329396,-5.656917,-3.411632,4.600251,11.758919,-21.639129,-16.196766,-7.405529,-0.754062,-33.88726,-30.255352,-21.229568,-14.717445,-7.332867,-22.590869,-32.072503,-38.087005,-59.324127,-83.454311,-97.91522,-111.129005,-60.793818,-44.734511,-24.388269,-14.377867,-53.221982,-34.646705,-19.000385,-12.72416,-43.153022,-29.992008,-17.636763,-13.38471,32.579263,290.684118,-171.609576,-63.484148
73,0.262917,0.645983,2.112935,6.039678,-25.73037,-50.106777,-73.340195,-91.689926,-60.471657,-93.039002,-110.492523,-123.968422,-55.835838,-91.088894,-111.0863,-127.081982,-48.50885,-80.726967,-99.362263,-113.797669,-39.612534,-64.924004,-79.26321,-91.456261,-19.931637,-22.140425,-12.028523,-4.659884,4.805763,17.469834,23.684655,27.759046,22.641097,34.000296,39.816678,44.400152,36.08951,47.961286,53.821449,57.905597,44.884349,56.288057,60.682463,63.316279,18.329109,24.916099,19.34737,8.770534,13.853782,10.823513,7.786102,4.150314,-5.417851,-2.300046,5.229,11.5433,-21.050641,-15.176365,-6.692242,-0.743145,-33.143647,-29.499287,-20.879128,-15.029515,-7.611516,-22.498676,-31.412823,-36.899909,-57.987632,-83.174482,-97.524265,-110.45307,-58.983975,-43.63013,-22.771823,-12.135752,-51.015689,-33.654091,-17.67863,-10.830287,-40.737092,-29.090014,-16.840313,-12.267472,33.74334,291.211568,-168.595481,-57.563003
74,0.560669,0.457447,2.272705,13.118388,-25.639938,-50.061344,-73.405769,-91.733872,-60.427746,-92.939461,-110.424534,-123.933987,-55.73093,-90.892628,-111.007164,-127.131008,-48.326042,-80.473469,-99.18211,-113.754364,-39.346596,-64.711109,-79.124737,-91.444954,-20.000823,-22.414646,-12.519525,-4.806331,4.599282,17.19418,23.298974,27.291299,22.50474,33.760828,39.523178,44.049064,36.051743,47.917492,53.781361,57.913834,44.978247,56.39386,60.766444,63.411844,19.003555,26.593734,21.969577,11.415824,14.782436,13.364662,11.34169,8.595222,-4.142716,0.248611,7.063407,12.337749,-19.573769,-12.765679,-4.830391,0.480514,-31.938504,-27.4609,-19.049904,-13.533715,-8.268584,-24.179677,-34.195927,-39.670318,-59.214607,-85.185194,-100.144132,-113.554028,-59.678099,-46.87036,-25.831044,-14.375675,-51.752051,-36.487189,-20.211688,-12.500501,-41.42146,-31.768185,-19.305118,-13.998325,35.415665,291.60264,-165.21112,-44.51099
75,0.26461,0.570611,3.80896,14.21705,-25.499565,-49.744984,-73.232609,-91.778503,-60.336628,-92.904899,-110.215313,-123.551983,-55.519558,-90.851086,-110.845493,-126.87046,-48.006363,-80.221081,-98.902313,-113.533504,-38.950744,-64.561363,-79.047329,-91.479458,-20.230682,-22.85936,-13.076255,-5.001129,4.325122,16.759037,22.814468,26.864825,22.433468,33.603277,39.25654,43.675227,36.213764,48.089961,53.817139,57.864236,45.438114,56.913502,61.31643,63.957915,19.224826,27.524528,24.138977,13.97945,14.393497,14.517219,13.783424,12.357742,-4.087922,1.247943,7.982093,12.603664,-19.07063,-11.643609,-3.789975,0.895912,-31.311264,-26.131291,-17.576031,-12.278252,-8.506304,-25.169264,-35.636885,-40.750844,-59.464331,-86.025558,-100.941632,-114.166727,-59.208678,-48.795799,-27.501966,-15.120274,-50.813092,-37.525855,-20.923411,-12.13797,-40.1114,-32.087663,-19.869912,-13.955111,37.043175,292.283806,-160.03926,-30.183385
76,0.585365,0.274814,3.484108,13.252688,-25.415634,-49.662071,-73.396453,-92.050289,-60.305442,-93.026207,-110.198501,-123.383159,-55.43272,-90.926021,-110.886817,-126.85493,-47.856422,-80.224147,-99.012245,-113.823909,-38.706413,-64.413242,-79.063556,-91.760982,-20.328631,-23.165445,-13.570987,-5.167769,4.508657,16.621568,22.515028,26.532917,22.721978,33.581171,38.97108,43.188127,36.662146,48.501762,54.036662,57.987749,46.09977,57.927209,62.477511,65.245424,19.698074,29.209327,28.107742,19.551979,14.868438,16.504829,17.47879,17.557422,-3.258122,2.880592,9.845066,13.789112,-18.001076,-10.334656,-2.072674,2.238567,-30.02417,-24.563679,-15.940327,-10.867436,-8.190914,-23.308687,-32.530203,-36.436392,-56.881262,-83.605179,-97.75943,-109.845967,-56.121528,-46.991866,-25.364377,-12.171568,-47.090506,-34.96961,-18.00253,-8.293469,-35.792761,-28.229275,-16.154019,-9.530972,39.131223,292.739165,-155.052469,-16.750152
77,0.355202,0.379518,1.019027,4.857615,-25.378052,-49.623504,-73.477775,-91.972206,-60.564674,-93.461357,-110.430221,-123.392177,-55.566845,-91.182609,-111.075977,-126.87157,-47.861023,-80.327236,-99.206898,-114.15097,-38.525665,-64.063293,-78.808994,-91.719131,-20.482105,-23.606404,-14.198001,-5.357256,4.505137,16.492115,22.271385,26.259165,22.880318,33.516086,38.619671,42.593224,36.968872,48.687606,54.08663,57.979919,46.589624,58.652962,63.399099,66.431365,20.482384,31.574318,33.161728,27.231423,17.726326,21.204128,23.285317,24.291653,0.00166,6.060597,12.322689,15.896931,-14.762741,-7.771133,-0.05159,4.207947,-26.635746,-22.075607,-14.258892,-9.628841,-7.41615,-20.124188,-28.71785,-32.821758,-42.906403,-63.407225,-74.097913,-82.677553,-41.36297,-31.129334,-11.609145,1.052931,-33.488206,-22.17695,-7.458165,1.421661,-24.566055,-17.807596,-7.364126,-0.953408,41.126083,293.205341,-152.393784,-11.805879
78,0.721092,0.004841,4.015354,27.81643,-25.387664,-49.744285,-73.686344,-92.167694,-60.704475,-93.726562,-110.726108,-123.709098,-55.679454,-91.315143,-111.21001,-126.914749,-47.941154,-80.494629,-99.499603,-114.553802,-38.492569,-63.836322,-78.587757,-91.570507,-20.408499,-23.536256,-14.232161,-5.102523,4.651659,16.568834,22.301557,26.330981,23.038289,33.703659,38.670072,42.470822,37.125089,48.980427,54.518463,58.544318,46.801317,59.311036,64.462466,67.918587,21.62423,34.931351,38.69212,33.252674,19.837418,24.172909,27.051762,28.702023,2.095436,10.03925,16.925595,20.336769,-12.530548,-3.236858,4.626252,8.531605,-24.405384,-17.306476,-8.807132,-3.992591,-8.171907,-21.793665,-31.847769,-37.023738,-45.488336,-65.078333,-76.013806,-84.866419,-43.75168,-35.527426,-16.750194,-3.745471,-35.754921,-25.229279,-10.943087,-1.380591,-26.295709,-19.921695,-9.859342,-2.793131,44.011476,292.883652,-146.214129,15.684021
79,0.285622,0.041731,2.643986,19.699783,-25.353584,-49.582615,-73.530567,-92.15316,-60.772453,-93.944881,-110.770214,-123.606789,-55.609188,-91.458881,-111.150375,-126.566196,-47.774597,-80.552387,-99.549156,-114.552853,-38.234665,-63.722294,-78.553585,-91.610779,-20.520465,-23.555608,-14.156973,-4.945739,4.893609,16.696212,22.413399,26.50219,23.40905,34.043546,38.897906,42.578823,37.592354,49.531463,54.976812,58.936187,47.390823,60.231969,65.537664,69.120731,21.227726,35.093205,42.272907,40.392494,21.849186,28.526093,32.807476,35.223393,5.109352,16.308048,23.818977,27.315228,-8.522358,3.220619,11.228794,14.897701,-19.119118,-10.115124,-1.861084,2.265919,-7.729793,-18.933435,-26.171004,-30.16113,-41.731688,-60.075623,-68.011755,-74.063586,-38.799352,-28.883749,-10.843316,1.090976,-29.186746,-16.697922,-2.952978,6.356619,-18.450955,-10.170027,-0.829394,6.249111,46.453571,292.279458,-141.41367,34.737879
80,0.506561,-0.122031,-0.146072,26.180323,-25.459465,-49.755134,-73.660251,-92.030857,-60.977199,-94.279472,-111.099357,-123.863067,-55.741321,-91.593155,-111.204631,-126.424278,-47.854866,-80.717331,-99.762314,-114.741462,-38.245971,-63.644107,-78.536853,-91.705707,-20.375487,-23.401825,-14.150613,-4.812568,5.312919,17.069975,22.724917,26.761764,23.769574,34.319656,39.083701,42.684207,37.863018,49.751689,55.241276,59.252472,47.581014,60.572202,66.02648,69.812657,22.200531,38.736706,49.829567,52.338752,27.08329,36.656364,43.028183,46.829876,11.871425,28.225948,37.299041,41.186954,-0.302067,15.681083,24.599922,28.532844,-9.388825,3.086162,11.41341,15.534439,-9.350692,-18.7042,-23.589843,-25.800508,-38.764871,-54.237579,-60.066139,-64.078613,-34.479028,-22.23801,-5.080546,6.245368,-23.689021,-9.232471,3.93439,12.626816,-11.903856,-1.672405,7.217647,13.632885,48.699852,291.089766,-139.820022,59.850541
81,0.406952,0.115683,2.545875,30.63391,-25.464409,-49.809128,-73.66666,-91.943092,-61.208084,-94.553982,-111.3685,-124.065834,-55.887645,-91.738048,-111.162838,-126.184559,-47.978279,-80.853218,-99.769729,-114.594269,-38.418228,-63.884708,-78.720886,-91.767299,-20.404522,-23.354561,-14.057568,-4.710432,5.341324,17.216843,22.921852,26.974902,23.86914,34.509131,39.303557,42.932048,37.949667,49.805968,55.355404,59.410825,47.612705,60.446478,65.907141,69.74614,22.592709,41.678788,55.476185,60.863571,31.178879,45.732857,53.538208,57.302777,18.383995,39.070759,49.49049,53.785252,8.159523,27.98576,38.070946,42.683419,0.750103,16.913178,26.16671,31.149136,-12.308747,-21.643477,-25.134629,-25.366915,-36.971293,-46.980023,-48.206948,-48.802969,-30.050141,-18.014744,-2.589016,7.594034,-17.771009,-3.736314,8.245217,16.055267,-4.806517,5.087184,13.226042,18.742596,50.586021,290.116384,-135.79493,89.395386
82,0.390015,-0.007015,4.229439,41.830068,-25.521034,-49.755066,-73.515381,-91.782303,-61.341202,-94.534561,-111.31255,-124.056599,-56.025925,-91.664818,-111.023895,-126.070084,-48.116249,-80.854706,-99.675373,-114.411163,-38.537933,-64.062424,-78.857861,-91.823353,-20.18017,-23.01959,-13.753101,-4.529145,5.654535,17.507699,23.214438,27.265796,24.059122,34.78134,39.704725,43.499658,38.008626,49.883897,55.53117,59.723912,47.560279,60.242887,65.669106,69.492877,23.700234,46.38121,63.381157,70.785828,36.306988,57.200501,66.24004,69.326363,24.755322,53.006344,65.192917,68.962441,15.86166,42.976936,54.461769,58.527191,9.581074,32.021038,42.91547,48.371956,-14.9111,-23.702809,-23.780003,-20.250331,-43.123307,-50.108353,-49.61895,-50.378771,-33.576379,-20.788214,-5.567003,3.159491,-18.224843,-2.56174,9.743561,16.942912,-1.670077,9.377183,17.18635,21.681194,52.024138,289.035366,-130.517389,130.151451
