,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.074203,-0.008262,2.046512,-0.8676,-26.108345,-50.713234,-73.590935,-92.669392,-58.744972,-90.932522,-107.881462,-121.289795,-52.804916,-87.586475,-106.750683,-122.091099,-45.078117,-76.135883,-94.869564,-109.700066,-36.101051,-59.288498,-73.246994,-85.818603,-17.546046,-18.677425,-8.711007,-0.388039,11.372969,23.573504,29.126397,33.053044,29.29137,40.406234,44.955671,48.56602,42.311321,55.178353,61.030884,65.283869,50.422114,64.669688,71.012665,75.666003,6.199642,5.609734,1.291695,-2.454998,15.131035,7.79171,2.218609,-1.953472,10.251217,-4.924507,-11.040413,-12.614479,2.831726,-13.720344,-16.710171,-16.081959,-4.848553,-16.344692,-17.802956,-17.365871,-26.663062,-47.004852,-61.135297,-71.089093,-45.26446,-62.477529,-73.922949,-85.538313,-32.70253,-46.251157,-46.343128,-47.146464,-18.3813,-28.995628,-31.11778,-31.702007,-3.901669,-11.305339,-13.709845,-14.153015,51.247467,306.147014,-84.280758,130.415845
58,-0.019363,-0.053673,0.404743,-0.867395,-26.055428,-50.606026,-73.393273,-92.53735,-58.598557,-90.617009,-107.512299,-120.930886,-52.607666,-87.287762,-106.503857,-121.964894,-44.844727,-75.880989,-94.613869,-109.507428,-35.816529,-59.075066,-73.08767,-85.790657,-17.325128,-18.288027,-8.211484,0.025058,11.561986,24.016526,29.641741,33.518753,29.419094,40.710478,45.357839,49.00378,42.411393,55.414066,61.423468,65.807834,50.50418,64.785803,71.194742,75.906669,7.287712,6.200329,0.741143,-3.761398,14.561806,8.165589,3.036358,-0.860218,8.843743,-5.61478,-11.452148,-12.444351,0.848076,-15.286102,-17.742462,-16.260189,-6.961761,-18.373981,-19.407646,-18.151611,-24.974658,-44.794453,-58.284572,-67.045597,-45.873109,-66.046635,-80.071988,-93.704355,-34.326073,-48.785351,-47.995292,-47.899418,-20.563036,-31.339347,-32.310947,-31.913854,-6.515033,-13.874682,-15.45075,-15.330417,51.878254,306.161708,-83.225865,129.616817
59,0.118538,0.00042,-0.213432,-1.787854,-26.063347,-50.615433,-73.361962,-92.502675,-58.389565,-90.370377,-107.282559,-120.717579,-52.396134,-87.07528,-106.354924,-121.908726,-44.64917,-75.721356,-94.518803,-109.501065,-35.606369,-58.877152,-72.956646,-85.809437,-17.076249,-17.951561,-7.949205,0.251213,11.89345,24.413395,30.024384,33.841646,29.647657,40.969237,45.627453,49.26312,42.552702,55.542581,61.582907,65.965013,50.581281,64.813627,71.239956,75.961763,7.824177,5.926964,-0.743752,-5.915405,13.32859,6.921295,2.004467,-1.719658,7.018856,-7.838654,-13.007916,-13.088413,-1.151665,-17.248924,-18.813057,-16.360966,-8.699329,-20.024666,-20.316982,-18.265194,-23.249542,-42.285317,-54.627971,-61.90861,-44.527438,-65.637489,-80.236497,-94.396434,-33.730767,-48.134823,-46.317292,-45.662954,-20.635623,-31.388346,-31.71185,-31.110543,-7.247386,-14.409563,-15.695781,-15.661806,52.50812,306.200246,-82.927969,127.867081
60,-0.003777,0.097763,-2.470654,1.543427,-25.979553,-50.54306,-73.268463,-92.3871,-58.149078,-90.112175,-107.013622,-120.417206,-52.149261,-86.875969,-106.185539,-121.766075,-44.425484,-75.564423,-94.416103,-109.432549,-35.416878,-58.724442,-72.833347,-85.757915,-16.946252,-17.748872,-7.826383,0.301107,12.09367,24.69168,30.294505,34.018203,29.788102,41.163269,45.803701,49.409135,42.630558,55.609531,61.643806,66.011832,50.607575,64.79362,71.24082,76.019845,8.141293,7.367455,1.742123,-2.95087,14.107934,7.927369,2.192723,-2.439468,7.568688,-6.051544,-12.439716,-13.958519,-0.390392,-14.256397,-17.230751,-16.381393,-7.454967,-16.922779,-17.935249,-16.868911,-26.998639,-47.849517,-61.94487,-70.916353,-46.225278,-64.264092,-76.858021,-89.319742,-34.433851,-45.631183,-45.087119,-45.280589,-20.769881,-29.340949,-31.084138,-31.731561,-6.963736,-13.257356,-15.456295,-16.276198,52.891531,306.318334,-85.011435,129.430833
61,0.040947,0.075088,-2.572528,1.751285,-25.93087,-50.543861,-73.306744,-92.453568,-57.924294,-89.787392,-106.785267,-120.279236,-51.966751,-86.641136,-106.084888,-121.783276,-44.30056,-75.451344,-94.473301,-109.574261,-35.350502,-58.717621,-72.900112,-85.876968,-16.791839,-17.460237,-7.611355,0.401551,12.324765,24.967569,30.588413,34.263439,29.933327,41.376518,46.060472,49.664301,42.708611,55.695327,61.679263,65.975721,50.660014,64.920567,71.425726,76.249372,8.92979,9.697013,5.980453,2.626236,15.57859,9.302307,2.802532,-2.49963,8.283771,-4.479641,-11.276963,-13.487286,0.198623,-12.071274,-15.667454,-15.661927,-6.830109,-14.630482,-15.923539,-15.448002,-30.266971,-53.283239,-70.216776,-81.89867,-47.558204,-63.071445,-73.998069,-84.814197,-35.101725,-44.700512,-45.364625,-46.270763,-21.079818,-28.942109,-31.981823,-33.70876,-6.84822,-13.016178,-16.065148,-17.666626,53.240805,306.40961,-87.275636,131.198306
62,-0.196381,0.080103,-2.738034,1.783531,-25.938995,-50.513237,-73.267662,-92.340843,-57.671013,-89.463478,-106.530281,-120.094677,-51.71688,-86.338909,-105.843921,-121.572498,-44.103515,-75.227176,-94.32296,-109.427147,-35.232582,-58.73236,-72.986709,-85.975044,-16.768114,-17.285398,-7.393599,0.601721,12.606408,25.248496,30.901178,34.559149,30.21008,41.675971,46.492651,50.190315,42.942879,55.88206,61.855252,66.123601,50.858541,65.115217,71.634331,76.477984,9.508232,11.922776,10.359558,8.367153,17.34842,11.583378,4.242623,-2.135433,9.658596,-1.045921,-8.601597,-12.108249,1.566399,-8.293831,-12.992077,-14.559883,-5.462768,-11.27972,-13.108486,-13.536289,-33.09157,-58.178101,-77.98998,-92.412023,-48.406691,-61.085033,-70.118494,-79.235393,-35.14056,-43.04436,-45.409753,-47.428713,-20.405238,-27.508753,-32.56994,-35.735525,-5.528372,-11.17709,-15.301981,-17.756232,53.290054,306.520175,-89.76804,133.012299
63,-0.261795,0.377493,-2.010852,2.201143,-25.78125,-50.399162,-73.237278,-92.276012,-57.606468,-89.415355,-106.519695,-120.055652,-51.563392,-86.287491,-105.784,-121.413334,-43.904915,-75.055572,-94.200176,-109.266781,-35.041259,-58.671684,-72.954197,-85.865284,-16.799583,-17.369811,-7.644714,0.451531,12.66759,25.23906,30.912243,34.590827,30.265223,41.800867,46.712297,50.477318,42.969123,55.967337,61.931353,66.167814,50.862468,65.154959,71.712037,76.581132,9.251575,12.399021,12.05302,10.863544,18.512146,13.085609,5.016506,-2.024277,11.153789,1.655799,-6.820965,-11.430039,3.412445,-4.965546,-10.892418,-13.944615,-3.648469,-8.122822,-10.794343,-12.474106,-35.497577,-61.87106,-83.077214,-98.842514,-49.034811,-59.328067,-66.392617,-73.594827,-34.678643,-41.350892,-44.888493,-47.842997,-19.114439,-25.554371,-32.3148,-36.787987,-3.468521,-8.481129,-13.762401,-17.135369,53.265438,306.93637,-91.541713,135.252144
64,-0.019432,0.303787,-2.249508,2.467892,-25.850899,-50.477531,-73.386097,-92.485359,-57.712921,-89.478813,-106.627121,-120.184055,-51.553505,-86.298271,-105.807884,-121.413952,-43.817802,-74.960163,-94.099376,-109.118706,-34.958244,-58.705856,-73.012459,-85.814632,-16.803967,-17.343949,-7.616617,0.57833,12.73007,25.239073,30.937413,34.641203,30.322367,41.988255,46.992002,50.823565,42.983634,56.191257,62.220728,66.525213,50.81681,65.194467,71.766181,76.636337,9.413337,13.671112,14.699924,14.002887,19.628242,15.208889,6.893554,-0.398953,12.640262,4.623058,-4.608101,-10.212387,5.130363,-1.550137,-8.477635,-12.840157,-2.026738,-4.972195,-8.243122,-10.960488,-37.874288,-65.622539,-88.179539,-105.849919,-49.86426,-57.091436,-62.040163,-67.310456,-34.710987,-39.023247,-43.567948,-47.451085,-18.502566,-23.182395,-30.957346,-36.334924,-2.200704,-6.056295,-11.897501,-15.662134,53.486189,307.291453,-93.551038,137.771332
65,0.121948,0.081992,-0.682721,-0.947387,-25.909721,-50.624816,-73.609668,-92.713451,-57.898521,-89.690448,-106.866634,-120.419677,-51.654075,-86.404037,-105.921398,-121.513492,-43.852706,-74.91949,-94.080287,-109.107193,-34.974266,-58.770973,-73.10012,-85.835655,-16.726482,-17.133763,-7.371295,0.930381,12.9675,25.486482,31.125505,34.768286,30.462158,42.296822,47.375805,51.264389,43.011212,56.481373,62.612213,66.980462,50.722863,65.274224,71.930202,76.840669,10.203782,14.423996,15.403862,14.695485,19.34142,15.024743,7.651154,1.151791,12.28434,4.152661,-3.332714,-7.721454,4.679364,-2.337593,-7.635131,-11.018932,-2.797714,-5.913253,-8.051399,-10.073833,-34.946534,-61.885405,-84.310147,-102.251754,-47.20961,-54.96093,-59.950579,-65.11371,-33.018106,-38.222517,-41.923238,-45.441801,-17.195156,-22.493421,-29.705184,-34.76505,-1.017159,-4.302621,-9.648113,-13.196508,53.849189,307.4415,-93.992707,136.892
66,0.189423,0.097492,-0.291709,0.099653,-25.94577,-50.693298,-73.785759,-92.932651,-58.053932,-90.025188,-107.211983,-120.718025,-51.726791,-86.621452,-106.078411,-121.551887,-43.884704,-75.002827,-94.152729,-109.15979,-35.042541,-58.920776,-73.258587,-85.939682,-16.66409,-17.09307,-7.427957,0.9473,13.103894,25.595385,31.212178,34.813029,30.585176,42.543156,47.623313,51.474612,43.066812,56.730684,62.919335,67.294623,50.671647,65.26112,71.914505,76.820439,10.289073,14.569061,15.601135,14.788192,19.207363,14.86544,8.337867,2.616302,12.302936,4.466571,-1.634995,-5.187756,4.584411,-2.419968,-6.313637,-8.738389,-3.207253,-6.483845,-7.947442,-9.483284,-32.989503,-59.271819,-81.245308,-99.101415,-45.222989,-53.16495,-58.218789,-63.62024,-31.738792,-37.171871,-40.012748,-43.190184,-16.741377,-21.760722,-27.003066,-30.840404,-1.523229,-4.330304,-8.654673,-11.674218,54.331324,307.59437,-93.991704,137.047031
67,0.330528,0.069568,0.13385,-1.154875,-25.971588,-50.74942,-74.027183,-93.277954,-58.159607,-90.357101,-107.565307,-121.030517,-51.800331,-86.934803,-106.38573,-121.793003,-43.942085,-75.151302,-94.320682,-109.312969,-35.166595,-59.090217,-73.415908,-86.031612,-16.696497,-17.195959,-7.622088,0.84104,13.067375,25.57523,31.140325,34.657196,30.59271,42.65606,47.65919,51.398968,43.037332,56.871178,63.079787,67.418902,50.521865,65.143794,71.782161,76.64077,10.204364,14.593963,15.675888,14.984481,18.850055,13.484378,7.7681,3.17213,11.832996,3.019535,-1.580372,-3.766091,4.033561,-3.788109,-6.134102,-7.104103,-3.794804,-7.297017,-7.882382,-8.710785,-30.925539,-55.608284,-76.19886,-93.611778,-40.963426,-47.394083,-52.04912,-57.316652,-28.23114,-31.782048,-33.684059,-36.283258,-14.923142,-18.348178,-21.662341,-24.288456,-1.878225,-3.760816,-6.777219,-8.901865,54.929866,307.686878,-93.58984,135.915096
68,0.33014,-0.233812,-0.0523,-0.106353,-26.065957,-50.856194,-74.270131,-93.498127,-58.289086,-90.691384,-107.918805,-121.340836,-51.95057,-87.282418,-106.737065,-122.060647,-44.103196,-75.443173,-94.640603,-109.581723,-35.374077,-59.397698,-73.784123,-86.385304,-16.903459,-17.36597,-7.657113,0.905656,13.085801,25.672129,31.172546,34.639005,30.634565,42.726135,47.617607,51.296178,43.028107,56.887752,63.065585,67.409207,50.389596,64.906278,71.436384,76.272985,9.945625,15.093762,17.075947,16.635121,18.193382,13.736286,9.657578,6.286766,11.28566,3.653355,0.552063,-0.771309,3.408314,-3.499924,-4.350963,-4.185276,-4.292965,-7.161575,-7.000145,-7.249569,-28.584692,-51.690578,-70.856838,-87.55163,-38.22884,-45.113042,-50.508601,-56.282962,-26.331895,-29.336021,-30.874792,-33.201424,-14.107178,-15.785622,-16.77884,-17.85481,-2.43522,-3.051261,-4.36492,-5.296104,55.46786,307.352842,-93.434286,135.708519
69,0.139617,-0.483135,0.954746,-2.298505,-26.041786,-50.849487,-74.431537,-93.579929,-58.26194,-91.053909,-108.331707,-121.698108,-51.952102,-87.646694,-107.092792,-122.240753,-44.11148,-75.756717,-95.032756,-109.931442,-35.448921,-59.68103,-74.108676,-86.674518,-17.152919,-17.631768,-7.877167,0.824084,12.758524,25.502796,31.067595,34.65396,30.445843,42.643945,47.515225,51.098663,42.920772,56.807341,62.953631,67.218262,50.311136,64.845787,71.31208,76.108074,9.266087,14.388714,17.165234,17.358021,15.445473,11.691605,9.542427,7.838391,9.23489,2.885502,2.491013,3.440277,2.365563,-2.999439,-1.221862,1.205796,-3.866077,-5.34383,-3.09732,-1.597068,-25.777357,-46.21247,-63.283261,-78.383348,-31.140041,-35.979822,-40.065396,-44.833621,-19.288568,-20.652666,-21.095021,-22.767024,-8.033537,-8.174377,-7.661645,-7.957565,1.79172,2.874902,2.982718,3.08578,55.776643,306.46015,-92.310374,133.000457
70,0.338448,-0.71633,-3.05286,7.513914,-26.130775,-50.925224,-74.650085,-93.825371,-58.284851,-91.377834,-108.830463,-122.366123,-52.03244,-87.925415,-107.481617,-122.642292,-44.239243,-76.066017,-95.437363,-110.321526,-35.679543,-59.940399,-74.389515,-86.960232,-17.245124,-17.827245,-8.181695,0.489372,12.437385,25.291401,31.016639,34.801384,30.228037,42.507193,47.482967,51.059032,42.7908,56.667365,62.853855,67.112028,50.237492,64.692893,71.126891,75.924775,10.188789,17.870522,22.717575,23.762867,17.545441,17.705395,15.773289,14.420529,12.185108,11.637222,11.507961,12.218983,6.450531,6.872692,8.669815,10.818329,1.651302,4.039078,5.901753,6.870094,-25.185974,-44.460661,-60.655583,-75.310944,-28.77915,-31.090375,-34.371391,-38.388162,-15.494271,-14.46856,-15.107603,-16.837343,-3.510795,-1.635015,-0.653406,-0.941348,6.537992,8.586809,8.839825,8.821287,56.305716,304.957864,-95.172609,139.728415
71,0.128769,-1.098354,-3.387634,9.394893,-26.160599,-50.961136,-74.684383,-93.82164,-58.239121,-91.47963,-109.006863,-122.614506,-52.02816,-88.108749,-107.77842,-122.979916,-44.251946,-76.289417,-95.77858,-110.756161,-35.695084,-60.139343,-74.728203,-87.441044,-17.49036,-18.06643,-8.342864,0.351681,12.33315,25.254819,30.982157,34.810955,30.193049,42.51296,47.460922,51.005531,42.805274,56.682951,62.906886,67.179335,50.243914,64.656966,71.024904,75.762,11.713154,22.009312,28.835071,30.963764,19.169781,24.697506,25.103462,25.813156,13.2155,19.068844,22.59573,25.873833,7.637947,14.47752,19.668777,24.161259,3.681496,10.876156,15.332165,18.459125,-24.087292,-41.739431,-56.906191,-71.037594,-25.642982,-25.0716,-26.457773,-28.394766,-11.40645,-7.248943,-7.057825,-7.876987,1.30378,5.732482,7.068205,7.330892,11.893463,15.775563,16.613102,17.118159,56.629995,302.957198,-98.364733,148.220996
72,0.06839,-1.046905,-3.302994,12.292451,-26.231186,-51.102219,-74.745598,-93.881996,-58.547402,-91.671444,-109.191971,-122.906502,-52.432114,-88.283947,-107.964798,-123.235851,-44.697922,-76.547585,-95.933453,-110.929871,-36.099335,-60.314324,-74.818257,-87.554569,-17.563521,-18.273293,-8.67061,-0.225154,12.170253,24.96605,30.631539,34.467166,29.997412,42.197095,47.093051,50.644119,42.645724,56.424057,62.639297,66.899866,50.16979,64.505642,70.864465,75.628348,13.365143,26.194004,35.095882,39.144058,21.143578,32.00425,36.299172,40.490215,14.500282,26.557079,33.932247,39.844448,8.256432,20.993511,29.466728,35.845551,3.930313,14.449093,20.988648,25.525394,-23.02295,-38.941311,-52.991246,-66.530678,-23.495699,-21.520766,-21.176594,-20.932056,-8.83013,-2.86086,-1.300093,-0.751077,4.546436,11.012574,13.255504,14.47316,15.757167,22.093241,23.776181,24.671685,57.001087,300.856278,-101.365025,159.459432
73,0.131447,-0.943632,-3.229488,12.767657,-26.224526,-50.914788,-74.519944,-93.883805,-58.492035,-91.528279,-109.156117,-123.119568,-52.662735,-88.371872,-108.2039,-123.654591,-45.14383,-76.900315,-96.314164,-111.381317,-36.632721,-60.771378,-75.352078,-88.206814,-17.567807,-18.554591,-9.214273,-1.001567,11.827525,24.295502,29.86177,33.70377,29.648447,41.674896,46.517697,50.027244,42.35872,55.990346,62.1664,66.388312,50.013054,64.208807,70.442177,75.038446,15.776069,30.354892,40.38565,46.361309,24.313282,37.884178,44.614059,51.13686,16.616649,31.998584,42.230266,50.434101,9.683624,25.783481,36.931572,45.200546,4.861896,16.901939,25.083606,31.217285,-21.047826,-34.58338,-47.492631,-60.4148,-18.779486,-12.775148,-9.62048,-6.675646,-4.407448,4.983808,7.878766,9.546626,8.236214,16.628404,18.967102,20.259971,18.437852,26.371285,28.301825,29.184227,57.499821,298.863516,-104.227226,171.177959
74,-0.096543,-0.844548,-2.63284,22.718477,-26.030731,-50.499298,-74.041042,-93.636326,-58.344131,-91.314903,-108.969761,-123.004566,-52.785095,-88.425579,-108.397407,-124.014988,-45.468704,-77.169571,-96.632755,-111.737503,-37.052078,-61.218727,-75.944858,-88.958221,-17.60529,-18.760059,-9.611835,-1.751069,11.699208,23.889629,29.311018,33.080004,29.41981,41.293735,46.040613,49.554607,42.067678,55.536554,61.643868,65.848515,49.691989,63.742023,69.877346,74.366317,17.842633,35.022961,46.905167,54.783749,28.913727,48.23069,56.993145,64.449944,20.252095,43.454087,55.686127,63.75087,12.878403,36.227887,48.822018,56.79665,7.455563,24.752152,33.755723,39.7305,-22.123185,-35.750716,-47.950418,-60.624221,-20.994535,-12.908133,-8.684689,-4.878715,-5.211723,5.635491,9.128267,11.176837,9.071617,18.694258,21.206252,22.633786,21.080553,29.125965,30.766031,31.082033,57.722568,297.125205,-106.540776,193.002673
75,-0.446983,-0.471465,0.192479,13.459231,-25.904961,-49.744331,-72.343735,-90.266396,-58.096436,-90.827248,-108.427734,-122.322716,-52.919289,-88.536289,-108.566414,-124.199341,-45.786026,-77.487499,-96.960354,-112.099377,-37.374252,-61.756599,-76.576504,-89.658108,-17.85397,-19.451528,-10.577228,-2.646437,10.890501,22.83923,28.316109,32.124195,28.664196,40.549927,45.341969,48.873488,41.486162,54.766675,60.848473,64.93866,49.387511,63.30903,69.405685,73.681987,18.052768,35.865142,49.402404,59.56446,28.580864,49.775013,63.053146,74.316192,18.881515,43.823707,61.436279,74.068004,10.956653,35.669941,53.098674,65.344928,5.05783,24.179638,36.77124,46.206573,-20.075627,-31.666118,-41.762292,-52.679882,-16.728545,-6.858236,-0.723616,4.741505,-1.265081,11.501125,17.691307,21.755683,12.410585,24.084315,29.046727,32.362835,23.594215,33.714885,37.329186,38.83471,57.521439,296.034973,-106.102443,205.843137
76,-0.489807,-0.388533,-1.571789,12.61141,-25.638748,-48.764191,-69.970082,-84.667374,-58.000923,-90.229569,-108.029572,-121.800671,-53.205826,-88.452633,-108.853123,-124.71698,-46.311402,-77.588722,-97.10178,-112.349156,-37.968544,-61.928604,-76.695088,-89.831326,-17.595706,-19.764405,-11.331584,-3.221383,11.239377,22.363405,27.433151,30.880282,28.522923,40.235469,45.029141,48.50275,40.990318,54.161126,60.188065,64.142833,48.813305,62.706419,68.871766,73.132408,19.503937,38.576923,53.371708,65.653015,30.638706,53.313892,68.980808,81.995533,21.506264,48.297672,67.316631,81.096714,14.238544,40.126476,58.432892,71.51944,8.67017,28.415829,41.538723,51.337486,-18.440625,-27.834579,-35.462089,-45.037873,-11.386393,0.20553,7.412865,13.957458,4.174229,18.961514,26.224609,31.249833,17.447048,31.243547,37.47998,41.369157,27.64456,39.658683,44.447687,46.502012,57.153843,295.072047,-107.552021,217.880154
77,-0.580628,-0.696088,1.86066,16.231441,-25.825927,-48.552269,-68.407997,-81.640789,-58.323028,-89.402561,-107.366478,-121.256893,-53.946533,-87.895156,-108.533477,-124.750499,-47.267463,-77.317897,-96.886562,-112.549472,-38.760933,-61.74575,-76.504692,-89.999313,-17.107655,-18.895181,-11.092782,-4.017494,12.553624,23.048823,27.787006,30.868364,28.975195,40.829459,45.459221,48.724792,40.889036,54.381735,60.451319,64.484671,48.544568,62.287764,68.681859,73.293367,19.524891,38.630837,54.587208,68.23827,29.640027,55.932026,72.722443,85.115891,22.573025,53.902554,73.587788,86.147335,17.988499,47.747326,66.216786,78.207619,14.928235,37.953747,51.482701,60.608357,-19.578845,-28.47146,-34.169269,-40.7097,-9.466696,3.899131,11.809705,18.402969,8.242408,23.768179,31.00114,35.068393,22.965979,37.683523,43.753588,46.597652,33.980165,46.251763,51.066714,52.561358,56.490697,293.873548,-105.773879,233.609184
78,-0.737526,-0.345123,0.098866,13.907799,-25.752525,-48.099037,-66.580364,-78.20795,-58.404487,-88.346099,-106.38565,-120.347717,-54.642334,-87.3311,-108.186687,-124.899639,-48.308075,-77.10783,-96.795169,-113.025135,-39.859954,-61.701622,-76.429287,-90.434166,-16.613887,-17.708116,-10.198142,-3.686771,12.924917,21.379265,24.439356,26.015177,28.610275,39.405346,42.521593,44.270834,40.361033,53.792019,59.672338,63.432456,48.282338,62.100265,68.911669,73.980834,19.798519,40.282654,57.878334,73.029396,30.692882,61.35902,79.536312,92.569942,24.148476,60.71719,81.974361,95.28154,20.514667,54.80278,74.425186,86.857052,18.508713,45.705208,60.589062,70.323315,-20.169525,-28.064179,-31.984466,-36.627862,-6.43359,8.873472,17.441268,24.36439,13.145477,29.948641,37.866526,42.357164,29.211464,45.610954,52.387567,55.42733,41.125576,54.744679,59.94131,61.451466,55.502363,293.049958,-105.925821,247.038516
79,-0.872016,-0.0072,-1.020069,7.196973,-25.833298,-48.144654,-65.152245,-75.362504,-58.141663,-86.156422,-103.537835,-117.167004,-55.021409,-85.785611,-106.494038,-123.515522,-49.062767,-76.508355,-96.135819,-112.786961,-40.5187,-61.234681,-75.915917,-90.451252,-15.957677,-16.772437,-9.529768,-3.131512,13.276264,19.364633,20.282194,19.690329,28.359531,37.293408,38.709345,38.673431,40.162789,52.964921,58.557854,61.806716,48.603996,62.27082,69.381466,74.633758,21.216465,42.738029,61.423633,78.134605,33.029537,63.793602,83.422256,98.172844,26.220691,61.915787,84.664066,99.923458,22.257431,55.113476,76.011886,90.362549,20.066505,45.80825,61.331074,72.600139,-18.085127,-23.670143,-26.194772,-29.480733,-0.100653,15.657805,24.456782,31.808576,18.692504,36.624948,45.306339,50.901038,33.454768,51.468561,59.360535,63.434099,43.786093,59.181595,65.454523,67.881129,54.304299,292.636978,-107.271938,253.829709
80,-0.861123,0.486383,0.907608,7.491017,-25.561111,-48.407501,-65.218986,-76.050693,-57.132568,-83.515915,-100.564144,-114.312893,-54.704338,-83.565593,-104.104499,-121.266723,-49.485466,-75.625545,-94.970718,-111.5732,-41.425689,-60.868789,-75.519802,-90.447086,-15.618309,-16.025578,-8.80488,-2.599989,14.186194,17.69563,16.239198,13.393479,28.755364,35.5003,34.749242,32.52267,40.408062,52.484726,57.168309,59.333427,48.955579,62.734195,69.756563,74.647319,22.823959,45.00642,63.96611,81.553562,35.571979,67.522453,87.55434,102.206932,28.264149,65.087585,87.956657,102.543491,23.757717,57.109588,78.174888,92.020477,21.202675,46.885952,62.547237,73.663765,-17.442701,-21.374337,-22.252132,-24.184426,4.643248,21.504964,30.211685,37.223914,23.28692,41.980585,50.187968,55.425564,37.278736,56.339396,64.039129,67.85607,46.394406,62.515808,68.902653,71.556044,52.958959,292.734874,-106.848547,260.932239
81,-0.853637,0.737275,3.619709,6.842279,-25.717026,-49.206894,-66.366898,-79.716099,-56.17788,-81.21547,-97.999317,-112.23412,-54.142731,-81.38039,-101.645691,-119.13303,-49.417786,-74.785149,-94.023079,-110.908665,-41.677712,-60.547509,-75.250374,-90.644566,-15.280238,-15.274829,-8.540921,-3.160571,15.098112,17.433426,14.500689,9.923489,29.392011,34.695544,32.266246,28.186458,40.992752,52.196636,55.772145,56.606097,49.661818,63.49501,70.485366,75.109126,22.681263,44.720615,64.343914,82.49485,36.259048,68.690552,88.925342,103.643761,28.448479,65.769894,88.966942,103.365509,23.261135,56.750667,77.810325,91.436989,20.120796,45.985462,61.551555,72.587459,-16.843067,-19.744904,-19.511265,-20.171451,7.865916,25.867247,34.63462,41.15597,26.484011,45.502866,53.768776,58.804275,39.978662,59.646464,67.115868,70.613634,48.445977,64.955061,71.13477,73.794002,51.571066,293.129446,-103.763094,267.431815
82,-1.114014,1.565003,0.274807,2.706928,-25.691826,-49.715721,-67.372478,-81.621483,-54.894791,-78.964966,-95.316307,-109.536976,-52.837761,-79.200634,-99.03305,-116.337685,-48.307045,-73.476334,-92.589912,-109.257488,-41.012604,-60.111717,-75.09367,-90.815254,-15.582692,-16.398168,-10.855439,-5.454463,14.298789,16.151462,12.680089,7.21146,28.935008,33.432241,30.015455,24.505787,40.829385,51.368179,53.816941,53.068008,49.605452,63.523217,70.032414,73.722322,23.916962,46.962536,67.323143,85.866131,40.491955,71.895401,91.968407,107.376835,31.029911,66.904735,90.562443,106.559933,23.87511,55.659153,77.210232,92.611301,18.850502,43.567852,59.465813,72.22657,-13.925261,-15.246387,-14.3896,-15.851664,12.919038,31.334271,40.089763,46.531998,29.934636,49.434934,58.149659,64.168188,41.901384,62.248849,70.422998,74.81838,49.055503,66.298935,72.831523,76.338292,49.898867,294.415637,-104.046472,269.859931
