,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-9.20747,-1.101214,1.688381,1.119985,6.778873,12.442715,19.04155,22.31797,-34.059969,-26.336895,-7.23119,6.555347,-40.710491,-29.376268,-6.870214,7.245392,-39.098413,-24.812622,-4.456261,8.12534,-32.732231,-20.17662,-6.521667,2.529602,-11.112499,-20.486526,-24.948923,-26.345958,-32.723791,-51.474097,-53.803168,-50.423716,-31.999959,-53.530006,-55.338925,-51.191548,-29.056891,-45.75628,-48.521096,-46.175232,-24.554764,-37.05912,-40.920957,-40.520886,13.541061,28.557735,43.871407,55.572796,25.46965,34.743896,39.229774,40.870434,23.269237,38.049831,47.954853,52.992451,20.403419,35.358421,44.064274,49.125172,16.425774,30.847206,41.041271,48.68494,-18.029805,-27.550983,-29.303442,-30.219781,-34.411429,-36.907146,-34.956185,-33.200498,-24.811593,-22.416054,-20.112695,-18.808885,-15.357636,-11.268592,-9.511095,-9.031436,-6.382071,-3.599857,-4.490477,-6.261689,4.133074,133.261418,-40.112085,110.792845
58,-9.163856,2.336055,-1.808167,4.001699,9.146553,17.280647,25.284587,29.734577,-23.687068,-14.362627,3.144069,16.122814,-30.652136,-17.788971,3.413515,16.923271,-30.684237,-15.983105,3.685649,15.983047,-26.53006,-14.182755,-0.727404,8.329158,-9.391262,-18.190013,-23.429032,-25.37455,-31.738436,-46.965733,-46.443337,-41.69531,-31.395191,-48.341884,-46.3959,-40.343542,-27.978883,-40.642571,-39.732299,-35.726695,-22.53061,-31.599359,-32.376479,-30.311838,17.192059,33.285107,48.451767,59.058323,25.072895,35.212052,40.972413,44.458958,21.083371,35.936543,46.590054,52.875927,16.873547,32.491757,42.040089,47.912602,12.202721,26.95871,37.459259,45.360455,-14.766839,-21.688758,-22.145044,-22.915566,-33.47191,-35.349302,-30.486629,-26.126464,-26.834043,-25.063579,-18.808447,-13.939335,-18.988295,-14.885493,-9.477182,-6.049015,-10.332437,-7.196597,-5.101183,-4.031944,-5.425912,135.107434,-42.315382,114.304505
59,-5.983429,3.725156,-8.451999,4.760141,5.539432,12.787216,23.258777,30.759281,-24.087542,-11.774958,6.823093,20.582645,-26.56909,-11.682324,9.743494,23.030136,-23.215388,-6.039734,13.065914,24.559501,-16.354901,-2.316765,10.745035,18.866489,-4.682818,-9.738655,-12.420231,-13.561789,-29.713042,-40.553027,-34.803397,-26.387094,-31.109225,-42.84009,-34.055495,-23.825109,-28.039479,-35.158715,-27.642057,-19.445285,-21.845181,-26.28557,-21.780436,-16.082698,20.524692,39.921066,55.933422,65.801674,38.266193,52.988067,60.049072,63.856018,31.815525,47.927765,56.072845,60.406059,23.022194,38.727894,45.91999,49.78949,13.461387,27.040821,35.905014,42.503105,-10.778003,-15.226336,-14.718735,-15.388672,-31.962717,-32.036082,-23.270865,-15.738673,-28.196337,-26.367697,-16.839621,-8.622951,-21.799297,-17.826028,-9.585979,-3.390245,-13.445578,-10.66043,-6.544166,-3.088119,-11.979377,138.105692,-51.337417,118.337748
60,-3.551445,5.622498,3.822235,10.401931,4.931877,12.196838,22.491485,30.224098,-20.902623,-4.956036,12.849952,25.38565,-22.833813,-5.105221,15.280506,27.39608,-19.683564,-1.039971,17.229023,27.947868,-13.243264,1.665813,14.600921,22.54129,-2.624528,-7.129511,-9.80544,-11.629825,-30.626469,-35.743324,-26.188405,-15.861748,-32.251184,-36.935286,-23.987639,-12.013203,-28.79497,-30.012596,-18.418221,-8.49895,-21.789182,-22.022142,-14.394768,-7.254784,15.968159,33.192718,47.574749,55.858017,33.784572,47.08136,52.918121,56.331596,31.552769,45.940018,52.692741,55.475143,26.801823,40.253609,45.854736,48.344787,21.083359,32.301968,37.861233,41.56723,-15.522726,-22.381338,-23.474314,-24.759679,-26.960594,-23.11928,-15.586742,-9.543069,-18.175424,-13.629421,-6.469146,0.123705,-8.449673,-3.220648,2.450769,7.020207,1.797598,5.278506,7.764849,10.111488,-16.146343,142.870048,-48.130703,127.881537
61,-8.480805,-0.385279,3.178356,6.573054,4.375099,12.398884,24.768563,34.492882,-12.25185,9.153603,25.355118,36.906693,-12.895809,10.100464,27.659935,38.182709,-10.102936,12.517834,27.671185,36.398667,-5.01345,11.715466,23.173004,29.864777,1.162248,0.018914,-0.487273,-1.896658,-25.074817,-23.341724,-11.243923,0.050172,-27.733543,-24.439572,-8.509528,4.437415,-25.051204,-20.406437,-5.450184,5.581095,-18.79325,-14.901437,-4.205358,4.216738,11.974548,28.022226,42.151291,49.778458,32.440121,44.626133,48.388985,50.75734,34.285103,46.511742,51.14423,52.261276,33.015404,43.987816,47.31625,48.208935,29.98613,38.766747,40.602688,41.135353,-19.167628,-26.062533,-26.514269,-27.981082,-19.635591,-12.96935,-8.372056,-4.242661,-6.880759,-1.07626,2.437452,7.020608,5.137369,10.190544,12.079896,14.410869,16.189099,19.92101,20.22623,21.051839,-25.265734,141.631477,-45.590933,133.601299
62,0.851624,4.522686,-0.164188,2.500268,-1.806645,3.140728,15.425079,27.016617,-15.573567,6.186081,21.526016,32.507286,-11.054638,10.633747,25.995002,35.123222,-5.261822,15.817909,27.763767,34.52465,1.011989,15.946941,25.026214,29.739738,7.700456,8.818496,6.22543,0.219702,-20.596436,-21.045479,-10.53625,0.066234,-28.826382,-29.387805,-13.872514,-0.80554,-30.898547,-30.359503,-14.482101,-1.789242,-28.362408,-27.751407,-16.13868,-5.748413,15.314586,32.567316,45.781768,50.919399,36.723976,50.596,53.110805,53.958652,36.642734,50.262783,53.632553,53.557537,33.98267,46.735874,50.432647,51.225517,29.979526,40.457485,43.07959,43.732967,-20.239176,-27.489789,-29.328908,-32.65657,-16.768859,-12.699611,-9.295509,-5.031066,-3.557883,-0.794376,0.870289,5.197334,8.263804,10.111108,11.015931,13.880736,18.941204,20.062054,20.132629,21.981702,-24.902132,145.601586,-46.243143,135.54899
63,1.827392,-1.619663,0.611316,2.102406,-8.695347,-7.634971,4.943768,18.538147,-24.352752,-0.160698,16.958084,28.841973,-13.965122,9.191185,24.689049,33.367401,-2.943935,20.035595,30.86554,36.355889,7.613835,24.038452,32.265175,35.533173,11.94172,16.208303,15.522188,9.275282,-16.763916,-17.412604,-7.467719,2.99001,-27.4637,-29.064511,-13.528268,-0.235368,-32.053861,-32.052398,-15.934336,-2.518899,-31.848276,-31.914781,-19.900553,-8.605698,13.881462,31.13822,45.014035,49.502877,39.974038,53.049084,52.10125,50.287812,42.536614,54.917824,54.202099,51.165741,41.785191,53.017796,52.949787,51.169385,38.840828,48.012978,47.628754,46.132637,-22.98828,-31.292303,-33.182074,-36.645926,-16.227204,-13.76042,-11.785442,-7.708899,-0.950686,-0.660293,-1.343005,2.161254,11.903149,10.943944,9.311642,11.352174,22.728095,21.337009,19.368976,20.470043,-23.371062,143.601448,-45.928149,137.270921
64,-2.046627,-2.578747,0.901364,1.461531,-4.258541,-1.905292,8.434159,19.930699,-19.309215,5.402813,21.97308,33.039952,-12.492222,11.534935,27.204472,35.688412,-5.020775,18.547657,30.340222,35.850483,2.263962,20.095013,29.692543,33.448529,7.630696,8.288764,5.127674,-2.679085,-22.732155,-21.852378,-12.403972,-2.829003,-31.326577,-31.003851,-16.733547,-4.469452,-34.0931,-32.807599,-18.172868,-5.957031,-32.654841,-32.652334,-22.127346,-12.268745,12.56607,29.614454,43.943092,47.789737,42.790912,54.55014,49.887188,45.209919,48.599006,59.244678,54.031791,47.295421,50.448589,59.963367,55.369262,49.944282,49.205314,57.182956,53.558464,49.275387,-26.367805,-36.134612,-38.277005,-42.416382,-15.839064,-16.558648,-17.073547,-13.987265,1.234172,-2.995852,-6.867106,-4.572476,14.854914,9.453479,4.538967,5.298547,25.683312,20.813971,16.281713,16.339104,-25.540999,140.862919,-45.150095,138.57267
65,-4.185264,-10.089832,-3.026047,-5.185738,-6.984101,-5.870797,5.813793,19.489231,-19.4026,7.209251,24.551319,36.721904,-9.404847,16.009094,31.498615,40.452495,0.212551,25.655273,36.444271,41.463169,8.747554,27.270618,35.970886,38.748127,10.278467,14.087856,13.340102,7.092776,-17.093101,-15.907511,-6.815844,2.461316,-26.480979,-26.278191,-11.93352,0.532542,-30.331024,-28.996067,-14.242597,-1.85594,-30.299939,-30.658172,-19.487924,-8.85333,12.754154,30.256559,45.394043,50.375027,46.831158,59.017502,53.055073,47.651379,53.291954,63.708263,56.743011,49.811313,55.291271,64.460369,58.214493,52.52948,53.834518,61.147167,56.305504,51.834789,-26.855164,-36.208156,-38.18073,-42.453334,-13.414625,-17.520515,-19.445757,-16.602573,3.031029,-5.040902,-10.079683,-8.021928,15.60838,6.99677,1.190909,1.906943,25.221715,18.421056,13.444572,13.53876,-29.768079,130.772161,-48.217958,133.386006
66,3.206291,2.533712,-2.288326,-2.964319,-1.309731,1.320202,9.569698,18.80769,-18.136459,7.239258,23.777126,34.68877,-13.87468,10.935448,27.146885,35.623684,-8.962624,15.670372,28.330456,34.016109,-4.190254,14.686878,25.104275,29.129837,5.94896,5.786162,2.171286,-5.178087,-25.590476,-25.554482,-16.693366,-7.509029,-33.658816,-34.383358,-20.924603,-8.792178,-35.993241,-36.097908,-22.162526,-9.837261,-34.519419,-36.113024,-26.014837,-15.854128,12.79216,30.727518,46.529388,52.354236,48.86372,61.504051,55.007046,49.324024,55.869175,66.255901,58.506122,51.514308,58.12175,67.123741,60.046234,54.225826,56.716392,63.685215,58.189201,53.552067,-27.433034,-36.790488,-38.675836,-43.04896,-12.302862,-18.701961,-21.495025,-18.661938,3.908696,-6.848216,-12.577802,-10.5224,15.971059,5.008931,-1.293248,-0.450907,24.929287,16.542383,11.301502,11.568612,-26.556438,133.334398,-50.500934,130.450212
67,-0.180805,-0.406281,-1.550606,-0.7429,2.66336,7.230949,15.23426,23.13787,-15.512787,8.803917,25.365692,36.397476,-14.443451,9.714328,26.50859,35.640815,-12.216225,11.608452,25.463882,32.430198,-9.710839,8.54132,19.867973,25.230091,1.414887,-0.844826,-4.497202,-10.683482,-29.473965,-30.055265,-21.052049,-11.587415,-34.314197,-35.465003,-22.427181,-10.466188,-33.960312,-34.484017,-21.196928,-9.196538,-30.362301,-32.281182,-23.104849,-13.614564,12.680088,31.02733,47.349129,53.727367,48.888599,62.009789,55.743107,50.227856,56.330669,66.887592,59.321125,52.404407,58.940025,67.953483,60.864487,55.033321,57.850937,64.7971,59.209556,54.427219,-28.101415,-37.881606,-39.762323,-44.203261,-12.503773,-20.102986,-23.221351,-20.165357,3.867175,-8.417795,-14.361464,-12.073892,15.942949,3.489963,-2.913506,-1.775004,24.806026,15.177951,9.852503,10.428662,-26.714121,132.906742,-52.028418,129.685937
68,-3.404572,-1.676764,-0.733723,0.307088,6.252869,13.13514,21.62772,28.965683,-9.637562,14.41404,30.555931,41.361511,-10.858543,13.543545,30.494866,39.887169,-11.093536,12.945374,27.392098,35.02446,-10.954777,7.673367,19.646988,25.7738,-0.051512,-2.148433,-4.260106,-8.446635,-29.383903,-29.092435,-19.902677,-10.825644,-31.94226,-31.677918,-19.10412,-8.040015,-29.55518,-28.966754,-16.509807,-5.506328,-24.531796,-25.556958,-17.274913,-9.040897,12.458803,31.017109,47.681187,54.371186,48.032494,62.047283,56.275685,50.952645,55.698876,67.023632,59.95393,53.066418,58.626118,68.184486,61.334404,55.45451,57.87999,65.147358,59.781418,55.011276,-28.574814,-38.872877,-40.857994,-45.215409,-12.680009,-20.809968,-24.308112,-21.276645,3.734222,-9.299461,-15.543504,-13.123906,15.775914,2.4125,-4.180238,-2.876624,24.502816,13.905153,8.448677,9.232307,-30.115402,131.192116,-52.75885,129.955163
69,-4.842087,-3.672785,0.083161,1.357079,7.156872,15.699784,26.784359,35.431435,-4.608078,21.351426,37.785073,48.884308,-5.578674,19.75502,36.6595,46.712105,-6.382152,17.500054,31.700844,40.303254,-7.200176,9.800068,21.204071,27.807633,1.190486,1.541043,2.440636,1.009582,-24.241637,-23.698505,-14.424649,-5.688232,-25.182899,-24.769535,-12.22547,-1.712388,-21.618498,-20.494882,-8.581634,1.454055,-15.801418,-16.085464,-8.187358,-0.626409,12.128305,30.696853,47.525562,54.28569,46.295402,61.616535,56.604778,51.49839,53.973793,66.66402,60.404537,53.500339,57.180027,67.816749,61.455986,55.489391,56.80355,64.735988,59.904785,55.304237,-28.853235,-39.764304,-41.962854,-46.085407,-12.831572,-20.822909,-24.755311,-21.995806,3.509835,-9.493218,-16.123925,-13.672446,15.469951,1.776541,-5.093449,-3.755771,24.019653,12.723984,7.090022,7.979543,-34.956185,127.462295,-52.674385,131.255206
70,0.39124,2.740545,2.435137,2.385854,7.499931,16.313838,27.264747,35.422302,-3.932946,21.624801,38.010074,49.292026,-5.508477,19.729007,36.530673,46.761257,-7.027165,16.651371,30.990955,39.953876,-8.602513,7.965751,19.610538,26.803722,0.089106,-0.362722,0.14176,-1.316908,-25.721146,-25.179941,-15.89802,-7.2525,-25.954402,-25.417736,-13.230977,-3.076325,-21.59578,-20.435743,-8.880741,0.884488,-15.06949,-15.425821,-8.309179,-1.392478,11.803155,29.808488,46.042264,52.046991,41.794841,58.147973,54.646139,50.397291,48.505937,62.575029,58.064409,51.638963,51.455572,63.215532,58.423524,52.987043,51.217414,59.923536,56.470945,52.712167,-28.404455,-40.027463,-42.950456,-47.370112,-13.953342,-20.964574,-24.670031,-21.965625,1.932355,-10.029132,-16.240093,-13.407657,13.694685,0.55006,-5.878769,-4.180682,22.219984,10.85952,5.613272,6.870709,-34.564796,130.115442,-50.239099,133.553662
71,2.711997,-2.283876,4.465118,2.406225,-0.346687,3.73581,15.738247,27.080292,-13.055694,13.69978,31.583897,44.455388,-8.82328,16.542847,33.281994,44.568707,-5.070362,18.569905,31.914677,40.846974,-1.99459,13.119141,23.313195,29.656037,3.66903,5.975476,7.729713,6.214086,-19.696739,-18.725133,-9.719818,-1.363128,-21.187659,-20.467285,-8.112491,1.949825,-18.331474,-16.498932,-4.728661,4.767799,-13.332476,-13.539241,-5.776628,1.558432,11.212137,28.001598,42.830217,47.614008,34.107147,50.555906,49.313238,46.877455,39.288751,54.150324,52.280702,47.227175,41.858568,54.481825,52.231184,48.156607,41.94738,51.30499,49.967874,47.780977,-27.020671,-39.448806,-43.673754,-48.874692,-15.560953,-21.964353,-24.991902,-22.057355,-0.625983,-11.880437,-17.079865,-13.613428,10.555449,-2.205728,-7.665162,-5.363357,18.909924,7.549077,3.091636,4.900136,-31.867482,127.626857,-45.788664,135.755178
72,0.101807,1.549379,4.590363,1.49654,-2.200115,1.163841,13.868809,25.849251,-15.454742,11.149017,28.867252,41.474064,-10.310612,15.308109,32.454495,43.463162,-5.171207,19.021843,32.836018,41.166813,-0.240383,16.431015,26.817925,32.297951,7.279627,10.121418,10.675535,7.260731,-16.933259,-14.734667,-6.416213,1.129625,-22.349246,-20.082882,-7.844463,2.226541,-22.640399,-19.856425,-7.34857,2.687891,-19.958128,-19.222248,-10.262764,-2.124578,9.891054,25.296409,38.853212,42.725755,26.04998,41.697538,42.416868,41.736242,30.423562,45.425966,45.819574,42.029153,33.253343,46.193715,46.091611,43.253385,34.24475,43.837491,44.290803,43.38276,-25.816137,-38.870724,-44.137216,-49.731257,-17.561308,-23.280187,-25.247166,-21.852573,-3.084841,-13.264535,-17.240138,-13.152048,8.063801,-3.729679,-8.104912,-5.397826,16.761769,6.064221,2.394924,4.450179,-31.789776,128.939297,-41.222402,137.014779
73,6.032948,3.304228,-0.102608,0.578823,-7.652584,-8.471375,2.156707,13.246193,-25.123776,0.95446,18.884697,31.680175,-17.438427,7.533657,24.591476,35.523811,-9.250203,14.361316,27.981605,35.653152,-1.049057,15.046623,24.934421,29.672069,8.870669,11.144671,9.590592,4.259556,-18.188325,-16.019008,-7.635772,0.235047,-26.498565,-24.409561,-11.209034,-0.02617,-29.027226,-26.597378,-12.887478,-1.701767,-27.891161,-27.610116,-17.199805,-7.576127,9.948314,25.583994,39.150438,42.722002,26.328346,42.393797,43.050195,42.18556,30.358858,46.058035,46.467733,42.592489,32.984224,46.685228,46.671335,43.716219,33.736232,44.274072,44.887052,43.711893,-26.164356,-39.197726,-44.552678,-50.258018,-18.942513,-24.188362,-25.580481,-21.897533,-4.122065,-13.618028,-17.195473,-12.932355,7.594273,-3.259569,-7.389662,-4.618609,16.950059,7.318347,3.817547,5.740701,-25.774309,132.006783,-41.342491,137.35686
74,1.494713,1.865041,-0.623343,0.279477,-8.197312,-9.459046,0.46186,11.344802,-27.448391,-2.805062,14.906501,27.881286,-19.816659,4.685016,22.050178,32.9309,-11.038342,12.694942,26.898765,34.424766,-1.993893,15.552669,26.108287,30.932807,9.438718,11.167729,8.432847,2.037412,-18.785593,-15.407925,-6.871258,1.301526,-29.025775,-25.30065,-11.420856,0.468803,-33.038483,-29.71615,-14.913873,-2.701296,-32.944826,-32.131579,-20.855244,-10.59516,10.407795,26.572838,40.327538,43.512612,28.014364,44.277752,44.403031,43.079911,31.591141,47.481251,47.436047,43.256081,33.676529,47.434593,47.205586,44.10664,33.81336,44.706654,45.095467,43.541107,-26.582694,-39.451042,-44.778364,-50.777229,-20.473174,-24.98477,-25.635496,-21.561253,-5.099961,-13.445285,-16.492474,-12.132135,7.469085,-1.954466,-5.777767,-2.994994,17.776612,9.592935,6.348368,8.124538,-24.281576,133.621102,-41.967814,137.385615
75,1.448455,2.351913,-2.679171,0.001343,-9.116386,-11.430187,-2.480667,7.707745,-29.885891,-4.957134,12.939835,25.739754,-21.833954,2.602867,20.236359,31.134911,-12.53714,11.184643,25.526734,32.809365,-2.907783,14.745037,25.462338,30.057885,9.803366,10.703971,7.052762,-0.06472,-19.995444,-16.342753,-7.675243,0.602814,-30.709832,-26.857545,-12.723141,-0.671116,-35.022839,-31.726911,-16.71898,-4.319398,-35.028057,-34.200861,-22.512218,-11.923585,11.154935,28.521018,43.224501,46.521475,32.990519,49.918974,48.559622,45.887095,36.769896,52.929343,51.333052,46.087138,38.476439,52.076552,50.500071,46.575572,37.880339,48.774691,48.02476,45.464339,-27.60337,-40.159094,-44.940715,-50.732027,-21.158406,-24.846643,-25.305122,-21.200942,-4.756866,-11.716237,-14.993769,-11.063238,9.018616,1.217659,-3.043592,-0.75874,20.377987,13.662914,10.150656,11.401355,-22.821476,135.694672,-44.63534,137.108615
76,-4.34983,4.339461,-4.400653,0.386863,-1.656086,0.981056,9.454868,18.455898,-19.308129,4.590591,21.030281,32.739715,-17.04451,7.5126,25.106071,35.913574,-13.219597,10.4874,25.9636,34.355667,-8.449986,9.986824,22.105888,28.350197,4.333613,0.981813,-4.831093,-12.497382,-27.494272,-23.324477,-14.603219,-6.472073,-35.159999,-30.147008,-16.599764,-4.963727,-36.364101,-32.385763,-18.08107,-6.21287,-33.582554,-32.299665,-21.701367,-12.332959,12.084074,31.162382,47.423784,51.36038,41.270662,58.815714,55.053652,50.194067,45.989954,62.159734,58.070257,51.109972,47.552221,60.882951,56.945509,51.447229,46.170828,56.913969,54.276506,50.032167,-29.405299,-41.400042,-45.115889,-50.300104,-20.598601,-24.059412,-24.997793,-21.136107,-2.717762,-9.08934,-13.410257,-10.202953,12.351771,5.421516,0.056869,1.585868,24.518473,18.61966,14.352355,14.907997,-27.148052,139.662546,-49.012739,137.123891
77,6.16436,3.291044,-4.2174,1.70244,-6.61916,-8.812283,-3.885533,3.561218,-27.234078,-3.292649,13.817836,26.443817,-22.323933,1.245678,18.400406,30.023643,-16.401982,6.159954,20.819916,29.533767,-10.258908,6.059852,17.493026,23.903,4.627094,1.527977,-4.806097,-12.760865,-28.857851,-26.339737,-17.443621,-8.793518,-36.407086,-33.657581,-19.619662,-7.571607,-37.764916,-35.507697,-21.062955,-8.900908,-35.400727,-35.589171,-24.850799,-15.029507,13.659411,34.476706,51.961596,56.290312,50.037134,68.110766,62.074328,55.203467,55.149988,71.136366,64.881506,56.560404,56.039549,69.275705,63.329252,56.466311,53.433523,64.167349,59.955477,54.3725,-30.87423,-42.331497,-45.299417,-50.34935,-18.886854,-23.165136,-25.187267,-21.785172,-0.062988,-7.347194,-13.145039,-10.68899,15.45699,7.89596,1.175898,2.132859,27.525774,21.191608,16.083651,16.26211,-20.963007,142.484102,-53.209454,138.356843
78,-3.366429,4.052296,4.052902,1.588653,-1.492859,0.751271,8.160851,16.469536,-21.257148,2.715557,19.663445,32.048527,-19.658249,4.202992,22.199971,34.211392,-16.30101,6.295132,22.20242,31.890278,-12.095501,4.843392,17.407185,24.876103,0.883587,-4.259142,-10.840284,-18.197043,-32.310958,-29.964307,-20.781002,-11.753511,-37.771004,-34.694938,-20.865365,-9.041637,-37.126681,-34.857484,-20.743112,-9.024773,-32.857869,-32.762588,-22.884005,-14.251507,13.733557,32.86611,48.911448,52.98995,43.051409,59.119532,55.663393,51.382102,46.991953,61.265242,57.653487,51.127367,47.641829,59.789835,56.706602,51.724955,45.514441,54.883192,52.137125,47.642229,-23.885177,-33.589251,-38.192673,-44.936673,-15.178341,-20.205223,-21.421369,-17.678652,-0.67391,-8.624526,-12.296786,-9.025984,11.091167,2.862289,-1.041344,1.396047,20.120856,12.908494,10.035989,11.825818,-24.319331,145.82038,-49.146447,139.229478
79,13.051129,8.357993,0.325796,5.854705,-10.215031,-16.329758,-13.999581,-8.26799,-38.582714,-18.25185,-0.575432,12.909279,-32.213917,-12.679951,5.747989,18.926193,-24.259186,-5.399506,10.498146,20.971435,-15.745194,-2.955391,8.756069,16.196136,3.016631,-2.612963,-11.307007,-20.502897,-32.685969,-35.03727,-26.812344,-17.61848,-40.281974,-42.250904,-28.872319,-16.407999,-41.998005,-43.561847,-29.415982,-16.635592,-39.901005,-43.246673,-32.938683,-22.843571,16.224284,36.42199,51.429806,54.810654,44.128544,59.010876,56.118451,52.714451,45.122647,57.922074,55.717667,50.23288,43.249867,54.119763,52.533291,48.469758,39.03106,47.127526,45.454834,42.099976,-20.397813,-31.100058,-38.558896,-47.658107,-15.659207,-21.35701,-22.016489,-17.766004,-3.521225,-12.304001,-14.761334,-10.367836,6.291098,-3.226472,-5.434849,-1.534652,14.214015,5.288148,3.775633,7.115558,-11.283788,153.327564,-48.836237,144.233374
80,7.337368,9.435796,-1.675231,2.391223,-8.146832,-15.629803,-15.932396,-12.419346,-44.006962,-25.630829,-7.987255,5.500477,-41.583081,-23.111595,-3.7164,10.433063,-36.058514,-18.473946,-0.322254,12.20232,-28.575291,-17.85204,-4.716809,4.962902,-1.647044,-11.244311,-22.911823,-33.934877,-38.798957,-43.145309,-34.957698,-25.185091,-44.38866,-48.356544,-34.955889,-21.171746,-44.433318,-47.982768,-34.180434,-20.350114,-40.617167,-45.691822,-36.910142,-27.403128,19.792104,40.094352,54.295291,58.315269,43.321769,57.701099,58.00748,57.202503,40.505458,53.541275,55.213188,52.823936,35.625961,47.350673,50.157932,49.342002,29.534671,38.486354,40.027244,39.534267,-17.233327,-27.686187,-35.910397,-45.927718,-17.179447,-20.570464,-18.863322,-13.562351,-7.565963,-13.951645,-13.156812,-6.760797,0.779639,-6.674417,-5.528907,0.384742,8.506931,0.818863,1.471009,6.290412,-3.980432,161.559486,-50.54548,145.420723
81,9.50592,6.815665,-2.720902,2.35236,-14.146385,-27.133358,-29.83905,-28.063053,-58.156196,-42.245418,-23.190307,-8.930294,-52.69725,-36.891792,-16.035381,-0.986881,-43.438705,-28.257568,-8.77969,4.535237,-31.758213,-23.686191,-10.118889,0.461598,1.265093,-8.219171,-21.19867,-33.815724,-34.93487,-42.401359,-34.757424,-24.842142,-42.77109,-50.379228,-36.405462,-21.339139,-45.527931,-51.980632,-37.341036,-21.873867,-43.959272,-51.105005,-41.806931,-30.855798,22.652996,43.102215,56.772503,61.771168,41.17709,56.815739,60.656765,62.410091,34.818089,50.054249,56.000782,57.061398,27.302788,41.505467,48.776402,51.355785,19.69986,30.484646,35.407288,37.969002,-13.110144,-23.330744,-32.834145,-43.855519,-20.750683,-19.926741,-14.544772,-7.472578,-14.102139,-15.220569,-10.295195,-2.07051,-7.010351,-9.72117,-4.456904,3.413544,0.920872,-3.330681,-0.268608,5.652509,5.514118,166.767186,-53.277752,146.165118
82,1.636917,7.137594,-2.297825,2.901584,-8.812385,-19.445183,-22.605995,-20.907051,-55.426529,-41.483333,-22.944202,-9.261875,-55.323543,-40.686928,-19.292255,-3.905124,-50.348396,-36.735431,-15.560268,-1.136112,-41.904751,-35.848446,-21.804245,-10.297268,-5.250205,-19.13833,-33.719695,-46.813154,-40.903714,-47.83671,-39.030076,-28.378359,-43.910681,-50.265132,-36.503416,-21.337472,-42.366723,-47.844781,-34.282427,-19.541677,-36.978617,-43.708146,-36.246065,-26.865375,24.364758,44.488621,57.507179,63.941918,36.171353,53.786156,61.709221,66.731575,26.270828,44.245468,54.776093,59.912544,16.542572,33.439396,45.446732,52.124886,8.050381,20.927433,29.508202,35.508568,-9.713673,-19.478636,-29.652962,-40.846045,-24.685067,-19.33151,-9.832401,-0.767014,-20.522416,-15.709756,-6.33345,3.700146,-14.151731,-11.450299,-2.049237,7.522707,-5.690764,-6.052127,-0.377431,6.651884,7.19438,171.656688,-55.532232,146.81861
