,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-2.195114,-1.854427,1.551716,1.444602,-0.964806,-13.371437,-28.195473,-37.258416,-42.986847,-72.950318,-94.836823,-115.59945,-50.25673,-83.218644,-105.370903,-126.267449,-53.895104,-83.099465,-103.982781,-122.036156,-55.544587,-79.180138,-94.914917,-108.456665,-17.68018,-26.465844,-32.403961,-34.148064,-3.101661,-15.491177,-22.830251,-28.48418,5.154912,-9.561755,-17.535659,-24.244249,9.094514,-2.316912,-9.276233,-15.550828,9.576316,3.420417,-2.076963,-7.250252,0.553379,6.808102,16.280709,21.096783,43.50095,69.621403,86.060635,101.032769,53.729862,82.344212,98.974961,112.868225,58.866955,85.065216,100.75367,113.073532,61.002342,82.450997,95.240982,105.150879,-20.385602,-34.475527,-41.288481,-39.390335,-14.691683,-34.828332,-48.893124,-60.417246,-3.511203,-27.831041,-44.761491,-57.965612,2.618501,-18.342145,-33.724123,-46.057348,4.797204,-9.585751,-20.922522,-31.287996,175.86501,227.508068,-171.828289,174.467157
58,-1.259697,-1.095217,1.728367,2.31911,-0.936928,-13.787155,-28.610573,-37.473313,-42.782708,-73.012184,-94.97461,-115.48359,-49.972138,-83.157784,-105.297867,-126.271294,-53.529946,-82.967812,-103.900589,-121.968476,-55.21003,-79.167778,-94.874359,-108.537461,-18.25157,-27.515614,-33.900063,-35.861824,-4.001588,-17.286238,-24.938349,-30.822188,4.605172,-11.198462,-19.433559,-26.609797,8.769139,-3.399534,-10.384147,-16.927147,9.451431,2.888227,-2.657689,-8.09648,0.653126,6.898979,16.477089,21.557247,44.062523,70.346466,86.799191,101.722916,54.207115,83.109238,99.765507,113.756161,59.217384,85.693257,101.437294,113.848904,61.210739,82.750626,95.74847,105.942272,-20.049296,-33.482228,-39.511007,-37.697533,-13.122419,-32.871942,-46.860893,-58.354973,-1.855204,-25.875695,-42.555333,-55.743671,4.121593,-16.721678,-31.858204,-44.184988,6.06704,-8.139951,-19.268512,-29.54533,174.619234,226.089066,-170.086001,176.462482
59,-1.004105,-0.288004,1.857983,2.740027,-0.896233,-13.887199,-28.659302,-37.705925,-43.23278,-73.544609,-95.435554,-115.566513,-50.176094,-83.367508,-105.447258,-126.394798,-53.480667,-82.997086,-104.016907,-122.154785,-55.021866,-79.182472,-94.873901,-108.692459,-18.461978,-27.988659,-34.600139,-36.658701,-4.438879,-18.189288,-25.922774,-31.82168,4.344153,-12.139193,-20.512413,-27.850004,8.669165,-3.993301,-11.061129,-17.763544,9.490779,2.625837,-2.983089,-8.523669,0.560005,6.528808,16.144718,21.961406,44.381195,70.813785,87.237716,101.964615,54.484966,83.590862,100.071979,113.918369,59.385486,85.835483,101.473652,113.650303,61.248482,82.581802,95.632072,105.782581,-19.363534,-32.581605,-38.242432,-36.339809,-12.078072,-31.666587,-45.596307,-57.055806,-0.804942,-24.440356,-40.909136,-54.185172,4.96892,-15.638626,-30.595119,-43.077582,6.684087,-7.518792,-18.519344,-28.763688,173.601442,225.298818,-168.241705,178.700265
60,-1.026924,0.143582,1.751793,2.172997,-0.93853,-14.31926,-29.009514,-37.833984,-43.728836,-73.922768,-95.844658,-115.882393,-50.494469,-83.499298,-105.596855,-126.602257,-53.593849,-83.024826,-104.160576,-122.395523,-55.007401,-79.174141,-94.855751,-108.81514,-18.551528,-27.981656,-34.746451,-37.230979,-4.323591,-18.306861,-26.139024,-32.067854,4.354997,-12.39537,-20.895636,-28.264572,8.63677,-4.107057,-11.277812,-18.088116,9.41527,2.569163,-3.019793,-8.581035,0.251552,5.986141,15.642025,22.051094,44.095756,70.57806,86.874527,101.30088,54.348884,83.525161,99.847217,113.495292,59.30714,85.727096,101.288223,113.176643,61.170753,82.440181,95.481582,105.483947,-18.690985,-31.721249,-37.039991,-34.933987,-10.830368,-30.450005,-44.481823,-56.079236,0.464375,-23.269803,-39.701254,-53.161671,6.008352,-14.763807,-29.734367,-42.548405,7.385139,-7.032656,-17.92591,-28.16151,172.522516,224.910966,-166.541914,180.341828
61,-0.835968,0.629842,1.32011,1.61586,-1.279198,-14.767593,-29.491676,-38.540245,-44.157028,-74.334572,-96.100021,-115.813019,-50.667847,-83.65757,-105.640755,-126.468979,-53.690003,-83.09697,-104.187538,-122.236611,-55.104332,-79.287483,-94.917847,-108.845192,-18.787551,-28.2695,-34.805546,-37.140329,-4.091175,-18.269551,-26.218262,-32.21151,4.85252,-12.272438,-21.028733,-28.616957,9.232094,-3.884793,-11.210504,-18.183916,10.036911,3.016482,-2.629037,-8.194527,-0.017281,5.724071,15.422493,22.20789,43.692215,70.204674,86.483894,100.728241,54.038189,83.359131,99.553219,113.033878,59.102451,85.568985,101.040974,112.650867,61.025677,82.361572,95.378208,105.21627,-18.153189,-31.098323,-36.129252,-33.932914,-9.818797,-29.513535,-43.599298,-55.229754,1.430127,-22.334482,-38.625315,-52.207318,6.777095,-14.026026,-28.978196,-42.109755,7.925085,-6.555103,-17.362771,-27.645388,171.583569,225.03472,-165.324783,181.4516
62,-1.458092,1.575635,1.118523,1.440835,-1.222824,-14.577667,-29.245582,-38.597671,-44.058105,-74.336632,-96.023552,-115.596313,-50.49646,-83.499458,-105.276008,-125.924126,-53.531021,-82.861015,-103.9254,-121.908394,-55.027267,-79.066521,-94.644104,-108.541374,-19.02813,-28.643336,-35.164216,-37.642903,-4.505174,-18.575252,-26.576772,-32.712354,4.656895,-12.398667,-21.362172,-29.15143,9.197625,-3.826734,-11.186371,-18.250408,10.109383,3.195683,-2.445896,-8.036186,-0.509148,5.119068,15.075897,22.565563,43.364502,70.065055,86.424167,100.719749,53.772663,83.191372,99.361896,112.924621,58.936134,85.252327,100.627327,112.08768,60.945648,82.172504,95.107154,104.895183,-17.565164,-30.526354,-35.28116,-32.763435,-9.298056,-28.926018,-42.931579,-54.482803,1.878311,-21.810197,-37.875653,-51.443781,7.056441,-13.76371,-28.501842,-41.69457,8.109422,-6.465256,-17.105964,-27.300339,169.969528,226.173351,-164.362209,182.455431
63,-1.463425,1.666953,0.986366,1.324706,-1.343856,-14.633194,-29.147781,-38.683364,-44.330703,-74.408294,-95.997253,-115.54129,-50.639373,-83.389274,-105.056671,-125.740745,-53.632278,-82.686378,-103.736618,-121.655365,-55.150497,-78.996322,-94.526184,-108.424713,-18.89386,-28.434299,-34.909706,-37.958275,-4.284787,-18.093525,-26.085251,-32.352486,4.910244,-11.827612,-20.924374,-28.915742,9.467869,-3.328644,-10.698704,-17.927158,10.399918,3.651129,-1.993205,-7.705303,-0.558163,4.996857,14.89563,22.526745,43.072288,69.956188,86.42102,100.730221,53.451725,82.955223,98.997711,112.368027,58.667107,84.916706,100.163452,111.306335,60.793018,81.857254,94.608066,104.121735,-17.423471,-30.327628,-34.840533,-31.892519,-8.380951,-28.020163,-42.100393,-53.671043,2.760392,-20.945319,-36.967044,-50.533838,7.794261,-13.144452,-27.947149,-41.223278,8.650146,-6.121306,-16.85738,-27.108072,168.315427,227.473019,-163.566519,183.412852
64,-1.888755,2.55333,0.557899,1.366945,-1.324654,-14.60257,-29.272499,-39.580605,-44.386849,-74.217202,-95.828659,-115.434906,-50.758278,-83.175705,-104.739006,-125.534294,-53.816185,-82.371918,-103.382172,-121.303299,-55.354454,-78.689553,-94.08458,-107.947243,-18.903654,-28.615203,-35.360805,-39.041587,-4.383267,-17.846894,-25.854058,-32.463661,4.759141,-11.291952,-20.468631,-28.761082,9.329561,-2.948397,-10.233945,-17.68107,10.344664,3.945493,-1.588604,-7.446383,-0.380012,5.457459,15.50742,22.945759,43.286568,70.06699,86.413056,100.771695,53.519864,82.946103,98.923279,112.42352,58.635098,84.822064,100.022862,111.265217,60.667351,81.640812,94.330937,103.871018,-17.136481,-29.820645,-33.999308,-30.544434,-7.715998,-27.110457,-41.099099,-52.576784,3.29221,-20.183604,-35.931898,-49.267233,8.247199,-12.515043,-27.024648,-40.085144,9.087363,-5.536295,-16.034273,-26.046287,166.219626,229.711029,-163.215666,184.464477
65,-2.068428,2.593653,0.882157,1.443675,-1.837166,-15.253876,-30.156876,-41.199074,-44.832047,-74.253067,-95.611313,-114.933037,-50.960701,-83.01281,-104.386849,-125.166298,-53.913414,-82.147751,-102.982315,-120.797264,-55.253266,-78.210205,-93.378159,-107.017846,-18.779239,-28.781249,-35.613377,-39.537924,-4.045825,-17.00883,-25.191179,-32.286129,5.301792,-9.961379,-19.290396,-27.981446,10.010495,-1.624962,-8.935038,-16.698126,11.149593,5.092902,-0.509663,-6.611123,-0.468212,5.501701,15.657222,23.086292,43.050705,69.87735,86.298752,100.744846,53.262325,82.700958,98.573135,111.99258,58.471367,84.628109,99.765129,110.945434,60.649532,81.688476,94.347519,103.934383,-16.947006,-29.339399,-33.166393,-29.462246,-6.76887,-26.009459,-39.989616,-51.428565,4.079627,-19.294806,-34.963182,-48.236884,8.754788,-11.927636,-26.382345,-39.465849,9.319508,-5.235805,-15.627177,-25.581998,163.942595,231.896528,-162.542112,185.499998
66,-2.784142,2.898058,0.637905,1.668879,-2.655693,-16.61071,-31.848793,-43.505058,-45.398895,-74.705406,-95.967613,-115.073364,-51.16317,-82.928306,-104.154831,-124.804298,-53.973267,-82.063614,-102.805344,-120.479759,-55.07151,-77.784462,-92.746925,-106.151619,-18.811287,-28.870244,-35.675819,-40.113413,-3.321048,-15.618544,-23.686359,-31.001646,6.273978,-7.98791,-17.275024,-26.046645,11.071355,0.192649,-6.98328,-14.826052,12.238759,6.577432,0.927726,-5.367358,-0.233585,5.817284,15.958317,23.163391,43.331268,70.14901,86.591938,101.14056,53.402206,82.796471,98.570675,112.045978,58.523277,84.635834,99.712795,110.916172,60.681747,81.687675,94.297291,103.876224,-16.696385,-28.878951,-32.569934,-28.649684,-5.799994,-24.80703,-38.684571,-50.05008,4.99898,-18.249383,-33.745328,-46.881512,9.54113,-11.017929,-25.317336,-38.324751,9.949288,-4.568555,-14.832449,-24.64827,160.982529,234.134634,-162.080131,186.508925
67,-3.197777,3.525874,1.115272,2.335265,-4.360153,-19.367912,-35.252655,-47.7873,-45.931137,-75.206749,-96.439132,-115.223808,-51.092193,-82.924621,-104.207107,-124.73806,-53.726715,-82.047661,-102.655403,-120.083587,-54.69754,-77.472931,-92.278198,-105.416176,-19.123559,-29.314624,-35.889598,-40.330478,-1.927378,-13.275474,-21.119678,-28.374252,8.238135,-5.10871,-14.303828,-22.932472,13.259852,3.049779,-4.06966,-11.937639,14.531824,9.21746,3.498594,-2.926957,-0.199733,5.785321,15.80167,22.832669,43.167149,69.903294,86.306717,100.821511,53.227398,82.546486,98.176381,111.588696,58.376713,84.509365,99.54094,110.754868,60.620121,81.642907,94.255978,103.835301,-16.565364,-28.717746,-32.338605,-28.411698,-5.032264,-23.698042,-37.555835,-48.886875,5.84948,-17.184967,-32.585582,-45.668518,10.359508,-10.029651,-24.251524,-37.279391,10.653885,-3.740495,-13.926904,-23.716,157.642347,236.755683,-161.107264,187.939365
68,-4.007057,4.268658,1.259697,2.981075,-6.745491,-23.17559,-40.07151,-54.025085,-46.419044,-76.13855,-97.649345,-116.107178,-50.585495,-82.840416,-104.325577,-124.433647,-52.814163,-81.7015,-102.315079,-119.410423,-53.596435,-76.444633,-91.133949,-104.013542,-19.706125,-29.718497,-35.596049,-39.408026,-0.375467,-9.877534,-17.068357,-23.935596,10.80079,-0.596422,-9.33665,-17.53871,16.384595,7.793013,0.976842,-6.621077,17.945399,13.632898,7.951354,1.584936,0.280747,6.720234,17.027298,23.955849,43.157811,69.912152,86.398568,101.112946,53.109902,82.531678,98.344826,111.859749,58.251492,84.506298,99.63818,111.033028,60.452031,81.549786,94.2281,103.908303,-16.862939,-28.806246,-32.02453,-27.915299,-4.284046,-22.501171,-36.065081,-47.040328,6.675071,-15.788864,-31.057716,-43.931861,11.173774,-8.612923,-22.635169,-35.368895,11.396483,-2.43246,-12.43594,-22.091939,153.503248,239.729888,-159.979609,189.625987
69,-4.125435,4.794463,2.168953,3.960535,-10.19545,-28.657402,-46.944305,-62.68975,-47.496895,-77.816528,-99.69461,-117.995384,-50.276275,-82.754013,-104.713714,-124.537468,-51.764877,-80.94944,-101.661873,-118.553146,-52.010376,-74.761894,-89.378563,-102.202286,-19.884386,-29.092459,-33.326253,-35.91709,1.250915,-5.036043,-10.390211,-15.651433,13.775677,5.807046,-1.437142,-8.288499,20.347872,14.681728,9.187979,2.781436,22.525673,20.249701,15.307692,9.732989,1.157936,7.967881,18.630101,26.102234,42.565018,70.007778,87.271488,102.513325,52.361412,82.599003,98.954281,112.451271,57.702805,84.688248,100.218899,111.537461,60.282841,81.805367,94.729843,104.451691,-17.574278,-29.409152,-32.53807,-28.832712,-2.930625,-20.555316,-33.912869,-44.614005,8.497005,-13.539938,-28.988755,-41.783984,13.157099,-6.35303,-20.824943,-33.695347,13.294778,-0.465363,-10.855796,-20.859363,149.269718,242.863574,-157.918751,191.925745
70,-5.03405,5.128026,2.37838,5.160519,-14.658943,-35.633377,-55.446121,-72.593879,-49.486976,-79.384918,-101.000587,-118.928627,-50.345993,-82.157432,-104.161148,-123.15731,-50.378334,-79.060066,-99.565635,-115.916176,-49.493362,-71.778763,-86.324226,-99.074112,-19.670643,-27.237131,-28.768591,-29.110293,3.392222,1.328881,-1.040087,-3.572039,17.209395,13.907489,9.239874,4.684275,25.014412,23.430798,20.140773,15.574318,28.066871,28.706877,25.212187,20.811494,3.261063,11.198937,22.654621,30.728176,43.059689,71.32029,89.375507,105.257275,52.053589,83.417507,100.648361,114.361027,57.088257,85.167801,101.317154,112.69051,59.648335,81.597176,94.938961,104.765888,-18.319704,-30.114712,-33.341875,-30.243585,-1.685934,-17.943298,-30.702663,-40.715714,10.450282,-10.021029,-25.090402,-37.243723,15.725731,-2.320605,-16.47706,-28.830588,16.312162,3.512216,-6.847799,-16.78328,144.13508,245.975072,-155.640959,195.069736
71,-7.762642,6.649346,2.955666,7.077956,-19.456215,-42.997009,-64.418312,-82.764724,-51.888107,-82.54351,-103.442276,-120.324863,-50.520561,-83.427108,-105.347877,-123.248588,-48.727226,-78.574241,-99.007438,-114.912643,-46.436187,-69.812828,-84.592346,-97.439277,-19.365744,-24.461944,-22.180267,-19.65276,6.227986,10.317407,11.407302,11.686512,21.614929,24.86263,23.499996,21.639444,31.047094,35.249877,34.764271,32.653754,35.517676,40.677429,39.371815,36.878322,5.943775,15.811363,28.840015,38.885936,43.253528,72.658378,91.985035,108.628189,51.291458,84.068847,102.630901,116.648609,56.012603,85.509796,102.498699,114.015369,58.60144,81.219223,94.834579,104.793251,-19.352073,-30.889828,-34.23034,-32.361835,-0.75091,-14.148365,-25.744722,-34.824231,12.315712,-5.10177,-19.424444,-30.610395,18.457383,3.080728,-10.522023,-21.987136,19.718265,8.825295,-1.328622,-10.991623,136.271959,250.478703,-152.785772,200.001977
72,-9.093841,5.329419,3.429645,8.234936,-24.638993,-50.371056,-72.594567,-91.513321,-55.299546,-85.497986,-105.220093,-121.163384,-50.889977,-83.422829,-104.973816,-121.834625,-46.45269,-76.015938,-96.220047,-111.736336,-41.807762,-64.94989,-79.610115,-92.593575,-17.144854,-18.79564,-12.352738,-6.746134,10.013879,20.765477,26.112125,29.872613,26.147137,36.970156,40.070151,41.84545,36.725514,47.808996,51.652675,53.186185,42.349939,52.405351,54.524082,55.150602,9.815312,22.489254,37.510494,49.975056,43.695099,74.663349,95.58823,113.044316,49.941845,84.642987,105.081105,119.851639,53.975773,85.527821,103.970593,116.201191,56.570172,80.388851,94.716362,105.210411,-20.527615,-31.432688,-34.725986,-33.973557,0.683577,-8.702485,-18.349468,-26.084436,14.911539,1.919067,-10.848115,-20.629664,22.159704,10.908655,-1.270305,-11.30897,24.228466,16.279224,7.203248,-1.530792,127.069897,253.618579,-149.464348,206.04737
73,-10.404968,4.729303,4.150658,8.876375,-29.150986,-56.14103,-78.483719,-97.636643,-58.817528,-87.858216,-106.10883,-121.231545,-51.962128,-83.060257,-103.779511,-119.673249,-44.995217,-73.263131,-92.784119,-107.853699,-37.794251,-60.206131,-74.302849,-87.141884,-13.969549,-11.852658,-1.81419,6.129581,14.39701,30.580311,39.985924,47.291948,30.655671,47.747926,55.448535,61.177862,42.066122,58.977448,67.195193,72.372644,48.638935,62.964586,68.739015,72.604331,14.380142,30.071789,47.001743,62.067089,45.981995,77.876633,99.619022,117.365272,49.529686,85.093128,106.819542,122.33749,51.901817,84.514172,104.122661,117.34457,53.552547,77.98423,93.025577,104.470482,-20.567938,-30.490884,-33.877091,-34.040372,2.004826,-2.33671,-9.031134,-14.681568,17.252139,10.201353,0.44627,-7.179745,25.857096,20.294236,10.948916,2.849522,29.225087,25.425843,18.613958,11.523417,116.56794,256.345949,-145.410679,212.921812
74,-11.195984,3.547697,8.860107,11.154631,-32.564484,-60.076561,-81.005951,-97.286614,-62.687439,-90.081997,-106.864163,-121.262833,-53.891922,-83.282753,-103.105523,-118.124005,-44.700051,-71.615799,-90.517411,-105.088807,-35.109764,-56.855851,-70.551041,-83.128052,-11.032921,-5.773701,6.205546,15.094271,19.413082,38.960262,50.975237,60.983842,34.969617,55.981997,67.001939,76.104345,46.481857,67.206197,78.503793,86.665975,53.419899,70.661737,78.971293,85.356483,17.086705,35.56976,54.198452,71.236496,44.406567,79.246136,101.662308,118.327664,45.838921,85.001335,107.79871,122.458329,47.067112,83.089623,103.892475,116.978886,48.124718,75.440895,91.557495,102.797013,-22.194864,-30.896003,-32.790333,-32.758297,1.431548,2.36682,-0.828826,-3.58797,18.962589,18.131008,12.238574,7.4801,29.903156,30.356985,24.606959,19.310009,35.332277,36.100674,31.654274,26.491458,105.221575,258.073827,-136.700953,222.256624
75,-11.019471,3.243317,8.034005,9.745352,-34.636688,-61.959732,-81.725463,-96.916168,-64.658935,-92.022674,-108.930324,-123.579437,-55.353813,-84.565921,-104.511245,-119.98217,-45.365409,-72.339363,-91.40372,-106.340354,-34.508995,-56.070373,-69.596237,-82.13063,-8.023219,-0.231564,12.501136,21.347537,23.584594,44.147531,57.251536,68.178963,38.043873,60.371352,73.206225,84.054611,49.11482,71.559181,84.811486,94.842865,55.911651,74.709662,85.094278,93.586244,20.457092,41.541263,61.777576,80.40311,44.882274,80.677825,102.898784,118.988307,43.697193,84.128986,107.501873,122.353294,43.239051,80.396553,101.74942,115.447334,43.223567,71.557994,87.900318,99.353508,-22.145143,-29.258939,-29.431655,-28.882434,2.376575,8.375047,8.477677,8.19938,21.221616,26.012558,23.634476,21.233126,33.477948,39.253292,36.687426,33.627792,40.021405,45.005231,42.945472,39.503652,93.978721,259.930508,-128.890331,230.61534
76,-14.098846,3.783287,8.801616,8.764878,-31.688118,-58.238319,-77.74419,-92.839005,-65.503098,-90.86832,-104.131599,-115.01944,-58.355415,-83.562012,-96.402843,-105.389328,-49.745132,-72.823597,-84.688625,-93.197502,-39.678658,-59.478138,-68.241634,-75.530434,2.202514,13.569344,25.84419,34.734595,29.619153,48.179203,60.037999,69.688712,37.138513,56.778899,68.555876,77.779843,42.009695,61.623774,73.986898,82.725607,43.326769,59.052512,68.8504,76.768631,23.366169,46.292084,67.608719,87.051659,46.094593,82.027256,103.816246,119.28495,42.420628,83.094887,106.990334,122.208367,40.067608,77.404026,99.412342,114.053387,38.637211,67.442494,84.263375,96.446308,-21.11643,-26.701249,-25.197972,-23.360527,3.976912,13.53017,16.273135,18.044792,23.369641,32.405418,33.441232,33.468488,36.547574,46.723326,47.457303,46.616794,44.062982,52.826069,53.544869,52.366387,79.576927,262.779116,-120.391663,238.445539
77,-12.573853,3.984137,9.150295,7.218388,-28.639617,-54.112815,-73.153221,-87.728073,-67.465107,-87.591785,-93.655906,-98.514049,-62.633617,-81.231262,-85.548099,-87.069511,-55.079372,-72.111019,-75.573749,-76.96035,-45.006671,-62.29803,-67.769187,-71.395649,10.4117,23.80634,35.286211,44.044148,31.851393,47.549571,57.159059,64.831918,33.912177,50.532363,60.815548,68.089536,34.034048,50.781254,61.604533,68.673497,31.624374,44.955831,54.006737,61.428359,25.414284,49.505425,71.307312,90.938508,47.554253,82.671868,103.623585,118.512921,41.987698,81.900433,105.691075,120.926938,37.82182,74.46238,96.509034,111.568371,34.690934,63.329327,80.196339,92.709549,-19.343551,-23.094913,-19.992622,-17.305157,6.193246,18.014226,22.756139,26.275517,25.662903,37.74284,41.632832,43.833049,39.466442,52.684217,55.93587,56.87849,47.832882,59.383643,61.945284,62.218431,66.668546,266.143544,-111.575896,245.044218
78,-11.091247,6.321254,9.267506,6.779986,-24.689987,-49.111908,-67.565758,-81.148075,-67.476597,-81.717922,-80.723499,-80.387776,-64.924873,-75.848396,-71.708599,-66.107483,-58.74955,-68.755394,-63.997364,-58.749436,-49.56181,-65.110256,-69.488972,-71.477154,13.020259,25.488248,35.576635,44.21679,29.108823,42.252595,49.067284,54.452032,28.309772,41.328698,49.315002,54.775678,26.043643,39.461143,47.655411,53.176589,22.124085,33.362191,41.635499,49.026986,25.982266,50.701286,72.916786,92.319409,47.577908,82.610436,103.203838,117.863892,41.049271,80.900848,104.707718,119.902405,35.822834,72.390164,94.505413,109.638405,31.609646,60.462135,77.326527,89.86544,-18.160352,-20.65224,-15.968694,-12.445956,8.153289,21.404755,27.125424,31.523573,27.568693,41.184943,46.831944,50.534289,41.539675,56.168866,60.920869,63.166015,50.247644,63.104215,66.504452,67.676648,55.210911,272.109752,-102.674778,251.469158
79,-25.663239,4.056285,4.923512,4.163039,-14.332317,-30.038646,-43.816772,-56.152462,-50.125934,-54.704567,-46.631961,-40.680553,-51.093979,-52.562095,-40.431415,-28.09885,-48.805252,-50.690128,-38.833259,-28.568023,-43.423256,-56.02478,-58.670745,-59.200916,9.858293,19.179555,26.937074,34.348729,23.335728,36.302351,41.797409,45.019175,23.86709,36.77925,43.101566,46.130374,21.951518,34.849438,40.949131,44.195202,18.564533,28.702271,36.308674,42.666262,27.841037,53.060405,75.696579,95.119388,51.765976,84.046039,103.786903,119.040424,43.892418,80.310871,103.92255,120.502521,36.941505,70.655605,92.414531,108.620967,30.807781,57.471153,73.752502,87.419941,-15.344471,-16.787368,-11.668481,-8.31531,11.518873,25.636746,31.810379,36.286235,29.325629,43.864665,50.424164,54.750028,42.292648,57.751616,63.520229,66.379779,50.637438,64.511607,68.812795,70.733838,29.200424,276.06041,-98.098514,255.52657
80,-20.956672,3.913186,5.829975,4.973193,-4.376976,-12.922177,-22.693543,-33.032971,-37.488488,-32.001652,-15.324223,-2.743756,-41.445774,-32.404599,-10.932347,9.542999,-42.046452,-34.311779,-13.721157,3.026458,-39.522538,-49.539528,-50.318722,-49.18689,6.281103,12.594268,18.450035,24.782206,17.352742,31.983897,36.88977,38.69939,19.40745,34.217817,39.431293,40.514124,18.179506,31.842674,36.286789,37.837861,15.747651,25.179768,32.164814,37.794241,27.951748,53.239242,75.909588,95.230476,53.375942,84.64872,104.030021,118.858291,45.238106,80.146339,103.552551,120.116455,37.46862,70.034992,91.629902,107.778236,30.082168,56.10506,72.209095,86.1679,-14.610271,-15.453509,-9.897072,-6.848861,13.18853,27.588022,34.109977,38.823929,30.219997,45.149568,52.447589,57.454374,42.887329,58.570007,65.167816,68.829381,51.403649,65.721742,70.550229,73.197296,7.992485,279.945647,-92.519806,260.471814
81,-19.947476,1.405007,5.209728,4.295199,2.22662,2.484776,-0.181823,-5.883018,-19.798599,-3.254848,17.462803,31.687809,-24.66885,-5.632221,17.487133,38.141156,-27.133827,-10.905246,10.847374,26.47427,-26.595428,-33.251713,-36.368705,-39.000091,-4.817804,-3.771357,-0.172272,4.498554,9.092513,25.747513,31.559042,33.902446,18.122856,36.485082,42.540069,44.364522,22.730487,40.125911,45.0181,47.008971,25.762506,37.646805,45.882976,52.538794,27.628109,52.663158,75.197811,94.216358,53.723579,84.566803,103.241192,117.550381,45.354332,79.594551,102.268467,118.362614,37.02182,69.213192,90.21999,105.876286,28.863167,54.624756,70.453331,84.121502,-14.437136,-14.979551,-9.043287,-6.420327,14.052553,29.130448,36.162967,41.275963,31.050503,46.571851,54.291011,59.462719,43.610536,59.541538,66.48321,70.345908,52.074863,66.478369,71.123148,73.370592,-12.107197,281.341543,-87.462284,264.757902
82,-18.780452,1.666359,3.916832,4.348451,9.717189,18.543228,21.994514,19.782703,-0.140179,22.878982,43.416458,56.702545,-6.908112,17.963951,40.866394,60.726722,-12.493138,8.221927,29.030559,42.552886,-15.624733,-21.059876,-25.435776,-30.008412,-15.506491,-19.044926,-17.792245,-15.333924,3.084261,21.991891,28.913087,31.616495,18.247012,39.253033,45.370893,47.102498,27.646833,47.421847,51.737978,53.368992,34.517246,47.805341,55.932894,62.065364,26.998123,51.55933,74.03286,92.651333,54.389385,85.197567,103.24934,116.895458,45.995064,79.93753,101.814342,117.290829,37.181957,69.086243,89.365826,104.318905,28.27771,53.796844,69.373947,82.806782,-14.905747,-15.604922,-9.495855,-7.320128,14.152182,29.512016,36.845816,42.153635,31.003215,46.521402,54.35086,59.377159,43.351531,59.136801,66.239334,70.10733,51.785835,66.118266,70.612671,72.547867,-30.989954,283.020598,-83.647757,269.119049
