,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,0.155388,0.113263,0.049713,-0.054841,-28.243034,-51.995178,-71.709652,-86.763794,-58.030861,-86.942299,-102.360077,-113.529602,-49.863807,-81.606422,-99.151531,-112.466595,-39.72718,-69.0401,-85.745819,-97.761738,-28.62426,-51.352638,-63.980106,-74.454861,-14.219057,-9.705954,7.141176,20.254629,18.642684,38.524822,49.032544,57.341704,34.72422,54.582659,65.565933,74.366256,45.950408,64.615359,75.083672,83.216103,52.873012,69.622947,78.245479,84.888514,20.999279,34.073021,36.427471,27.657566,19.382389,21.737926,22.765857,21.912597,5.883877,5.885204,7.89212,8.983429,-7.025528,3.522663,18.048099,25.622062,-17.785618,-6.341606,8.796375,19.383087,-9.899641,-35.081527,-56.056209,-70.950452,-69.332183,-99.43504,-118.618694,-135.716247,-68.27911,-101.856335,-124.994727,-145.162578,-60.82678,-81.696592,-66.802077,-52.3669,-51.166577,-67.579688,-61.915804,-52.28981,44.738777,288.93216,-95.439182,8.191779
59,0.148728,0.110521,0.026252,0.047523,-28.263474,-52.115616,-71.902085,-87.002404,-58.161461,-87.123883,-102.476406,-113.583252,-49.964791,-81.820862,-99.326535,-112.587445,-39.828553,-69.280873,-85.983925,-97.990632,-28.755982,-51.668999,-64.339829,-74.821255,-14.311004,-9.783822,7.088194,20.266979,18.641153,38.544768,49.015686,57.256365,34.720651,54.632281,65.598537,74.346113,45.946221,64.681383,75.132467,83.267961,52.860934,69.621416,78.25174,84.95492,20.980214,34.073021,36.479874,27.627926,19.405232,21.808709,22.855969,21.977784,5.947701,6.039277,8.186749,9.347683,-6.976512,3.670533,18.15358,25.558732,-17.761287,-6.274864,8.830056,19.26923,-9.808324,-35.043748,-56.076234,-70.962993,-69.405518,-99.472065,-118.67359,-135.756027,-68.39341,-101.976668,-125.092484,-145.199764,-60.934578,-81.757138,-66.618036,-52.064143,-51.192277,-67.569042,-61.78916,-52.111321,44.937922,289.019197,-95.362513,8.215818
60,0.155571,0.06774,0.036931,0.128972,-28.249054,-52.225411,-72.132466,-87.244893,-58.263829,-87.272267,-102.625203,-113.692326,-50.06868,-82.014725,-99.519654,-112.723847,-39.981606,-69.541237,-86.250172,-98.215748,-28.976029,-51.981217,-64.692376,-75.183197,-14.316364,-9.81976,7.044709,20.297805,18.812424,38.676284,49.133197,57.35445,34.913547,54.769059,65.731029,74.442295,46.124569,64.828238,75.251337,83.359277,53.018323,69.723527,78.310107,84.996664,21.027649,34.151115,36.676929,27.852745,19.499542,21.930954,23.015396,22.129795,6.126663,6.253543,8.576053,9.822692,-6.7416,3.840969,18.244949,25.49184,-17.469796,-6.125576,8.927879,19.224552,-9.737027,-34.844214,-55.873156,-70.803634,-69.480637,-99.541127,-118.791114,-135.85182,-68.507994,-102.183254,-125.280261,-145.304086,-61.059128,-81.928563,-66.58994,-51.902456,-51.20987,-67.673876,-61.866342,-52.123307,45.154158,289.063926,-95.264917,8.321779
61,0.141059,0.131183,-0.007256,0.291647,-28.326484,-52.315635,-72.220367,-87.10382,-58.196147,-87.380962,-102.729366,-113.719837,-50.026725,-82.174541,-99.679435,-112.887542,-39.956932,-69.703479,-86.383094,-98.341655,-28.974403,-52.003555,-64.682075,-75.136928,-14.349363,-9.906261,6.958654,20.368694,18.796455,38.698884,49.107867,57.227923,34.979854,54.854978,65.767424,74.447568,46.210686,64.932386,75.325116,83.365057,53.067699,69.812607,78.333213,84.915634,21.005138,34.194901,36.944344,28.081272,19.498409,21.940315,23.067959,22.216301,6.276421,6.460854,8.959396,10.320774,-6.484039,4.112984,18.444832,25.619808,-17.120132,-5.760384,9.23465,19.430798,-9.810183,-34.796839,-55.729969,-70.619975,-69.603848,-99.759099,-119.074573,-136.133211,-68.600651,-102.452282,-125.500006,-145.443425,-61.087324,-82.0851,-66.659397,-51.925594,-51.123147,-67.740233,-61.864823,-52.042278,45.364992,289.163483,-95.202398,8.5818
62,-0.006065,-0.022144,-0.031254,0.395425,-28.41616,-52.305244,-72.116684,-86.79435,-58.146343,-87.472835,-102.792721,-113.706482,-49.959846,-82.198711,-99.631863,-112.829212,-39.845009,-69.637001,-86.24794,-98.216183,-28.815582,-51.770828,-64.392219,-74.851719,-14.239188,-9.804755,7.018774,20.510301,18.684427,38.642123,49.066952,57.190478,34.945978,54.866649,65.786864,74.506602,46.242722,65.005956,75.398056,83.4243,53.12672,69.970232,78.465248,84.975903,21.044724,34.295918,37.231716,28.355587,19.623207,22.097843,23.312096,22.522957,6.502098,6.646294,9.231446,10.653317,-6.154724,4.297989,18.741257,26.122147,-16.706314,-5.480621,9.531555,19.844216,-9.916072,-34.84543,-55.74193,-70.597128,-69.718747,-99.957812,-119.341316,-136.409451,-68.721144,-102.709263,-125.726939,-145.634277,-61.178504,-82.334368,-67.017833,-52.338593,-51.151404,-67.858905,-62.006454,-52.194418,45.416387,289.111387,-95.176192,8.947273
63,-0.019272,0.046251,0.088806,0.663836,-28.486358,-52.310783,-72.030407,-86.520618,-58.200153,-87.626713,-102.950512,-113.818233,-49.954971,-82.235859,-99.65887,-112.851482,-39.733017,-69.491398,-86.055507,-98.007683,-28.592308,-51.452453,-64.031204,-74.444046,-14.300086,-9.778746,7.102236,20.7328,18.642845,38.780062,49.211571,57.343977,34.961367,54.938638,65.894359,74.663461,46.252849,65.072374,75.515246,83.565919,53.055794,69.965267,78.447328,84.902605,21.032067,34.379986,37.506867,28.640923,19.859368,22.299145,23.55637,22.846596,6.827568,6.892857,9.534691,11.056126,-5.775684,4.392998,18.755047,26.232045,-16.293937,-5.207039,9.804463,20.181622,-9.991143,-34.791195,-55.603918,-70.449131,-69.807118,-100.137266,-119.617051,-136.724496,-68.77927,-102.938826,-126.048239,-146.020965,-61.185347,-82.468114,-67.429406,-52.893569,-51.096212,-67.821299,-62.046357,-52.264184,45.468675,289.129912,-95.015826,9.583383
64,-0.042412,0.023774,0.09161,0.604598,-28.602562,-52.335937,-71.955493,-86.333988,-58.182209,-87.78107,-103.082553,-113.874126,-49.871566,-82.251972,-99.64207,-112.814689,-39.546386,-69.32302,-85.843586,-97.777427,-28.318084,-51.157539,-63.718013,-74.068004,-14.262715,-9.687812,7.243274,21.022533,18.629321,38.880184,49.308828,57.449249,35.020412,55.021149,65.990763,74.814786,46.336348,65.173336,75.650998,83.730866,53.107157,70.095696,78.558627,84.939557,21.092766,34.517372,37.773617,28.928765,20.136166,22.517384,23.780411,23.132859,7.135083,7.074681,9.675385,11.220509,-5.427738,4.638119,18.984684,26.565548,-15.871685,-4.740371,10.2747,20.709675,-10.067911,-34.785563,-55.521741,-70.333238,-69.801894,-100.28843,-119.881231,-137.065235,-68.760344,-103.091183,-126.29868,-146.341573,-61.097124,-82.448236,-67.649979,-53.251511,-50.956724,-67.610267,-61.873505,-52.129469,45.521272,289.116784,-94.829207,10.151079
65,0.146531,0.089464,0.224922,1.173437,-28.750145,-52.449074,-72.01981,-86.291142,-58.386017,-87.966065,-103.249272,-114.076058,-50.084908,-82.289372,-99.636612,-112.890725,-39.694542,-69.260765,-85.724797,-97.718766,-28.359993,-51.023529,-63.490986,-73.814415,-14.307953,-9.711969,7.244484,21.114862,18.268044,38.592464,49.064593,57.281362,34.762814,54.890275,65.874759,74.789209,46.189839,65.121305,75.674228,83.811673,53.032983,70.124385,78.6319,85.000936,21.075772,34.582398,38.03603,29.366375,20.444447,22.912663,24.221032,23.571705,7.556443,7.607129,10.285378,11.883133,-4.981487,4.783768,19.079773,26.848801,-15.493503,-4.372318,10.634079,21.059773,-10.113736,-34.690789,-55.251756,-70.022226,-69.713381,-100.198886,-119.919924,-137.158478,-68.68218,-103.092498,-126.339176,-146.418508,-61.003911,-82.42952,-67.817044,-53.640292,-50.862814,-67.439651,-61.505424,-51.676827,45.805087,289.169099,-94.467001,11.287367
66,0.11222,0.05791,0.422299,1.608481,-28.84703,-52.571869,-72.229248,-86.713245,-58.815776,-88.251159,-103.532238,-114.502704,-50.509506,-82.400036,-99.736862,-113.054752,-40.06311,-69.272976,-85.730198,-97.762046,-28.609588,-51.185943,-63.655609,-74.009857,-14.358305,-9.732359,7.099852,20.854966,18.088128,38.258035,48.715307,56.999952,34.583787,54.580509,65.532439,74.40401,46.107031,64.957938,75.553493,83.719887,53.0655,70.09141,78.689957,85.146025,21.180611,34.825756,38.522015,30.180553,20.877525,23.586033,25.025597,24.423798,7.991215,8.280075,11.052269,12.701443,-4.573872,5.248341,19.443123,27.256187,-15.094654,-3.872635,11.145023,21.526852,-10.010576,-34.262006,-54.619222,-69.363077,-69.46252,-99.962926,-119.814572,-137.097351,-68.492934,-102.990585,-126.288337,-146.408523,-60.89759,-82.275132,-67.612416,-53.47532,-50.826789,-67.379481,-61.328385,-51.423422,46.116851,289.206184,-93.845158,12.875023
67,0.349709,0.216694,0.733772,2.472128,-28.923225,-52.815262,-72.663918,-87.453461,-59.269341,-88.687203,-104.005142,-115.152191,-50.978829,-82.752823,-100.157307,-113.5872,-40.524651,-69.639416,-86.180924,-98.298512,-29.024712,-51.682594,-64.258553,-74.706253,-14.607875,-9.992217,6.735229,20.236895,17.652751,37.597171,47.950813,56.186305,34.16633,54.028251,64.819667,73.558943,45.78493,64.562452,75.065777,83.166826,52.868764,69.781473,78.369115,84.863295,21.259758,35.040184,38.897907,30.776276,21.131424,24.069283,25.639389,25.061096,8.252106,8.96267,11.869549,13.64978,-4.393398,5.672047,19.794102,27.720406,-14.932205,-3.261806,11.804878,22.176407,-10.017535,-33.927696,-54.036094,-68.757985,-69.221699,-99.759229,-119.757211,-137.052829,-68.274757,-102.812577,-126.08871,-146.130572,-60.721452,-81.820932,-67.222999,-53.297219,-50.657945,-66.903311,-60.761288,-50.880505,46.727835,289.417141,-92.850111,15.341414
68,0.597565,0.112139,0.889218,3.429599,-28.914574,-52.966004,-73.171452,-88.38279,-59.489182,-89.087803,-104.511715,-115.868843,-51.337738,-83.235558,-100.807995,-114.416611,-41.038674,-70.25512,-87.028748,-99.40741,-29.68261,-52.569466,-65.386815,-76.163441,-14.635688,-10.232537,6.171114,19.326039,17.067233,36.442425,46.57489,54.736664,33.617603,52.989325,63.409361,71.846814,45.403966,63.883802,74.102853,81.969991,52.708287,69.375958,77.781535,84.169615,21.359882,35.205333,39.165332,31.464477,21.400039,24.687126,26.592968,26.261421,8.535896,9.729377,12.85984,14.798767,-4.105717,6.496593,20.556026,28.451545,-14.579773,-2.722619,12.316406,22.755111,-9.695265,-33.263199,-53.131808,-67.691406,-68.545736,-98.974943,-119.096432,-136.453973,-67.662056,-102.115341,-125.492645,-145.588396,-60.247345,-80.863535,-66.067908,-52.010155,-50.338973,-66.472534,-60.401986,-50.574853,47.720501,289.53142,-91.565792,18.773153
69,0.660621,0.012869,1.923236,5.044595,-28.777061,-52.958725,-73.495502,-88.947956,-59.606392,-89.410171,-105.020656,-116.685859,-51.656067,-83.840423,-101.779289,-115.714622,-41.562309,-71.063221,-88.20924,-100.9827,-30.437118,-53.717079,-66.945293,-78.194126,-14.836266,-10.657479,5.289812,18.149039,16.290981,35.02734,44.756217,52.619428,32.86431,51.619775,61.371956,69.169859,44.830786,62.883445,72.567701,79.928029,52.367177,68.724923,76.780635,82.87009,21.431866,35.191567,39.060872,31.798394,21.033623,24.732789,26.861378,26.518822,8.139943,10.479104,14.25927,16.630635,-4.556007,7.168408,20.958905,28.512989,-15.019477,-2.314704,12.52018,22.392815,-9.553221,-32.406591,-51.711709,-65.787493,-67.88529,-98.128783,-118.068072,-135.332598,-66.989737,-101.312968,-124.485829,-144.260367,-59.714692,-79.437737,-64.26726,-50.100208,-49.845476,-65.488362,-58.958694,-48.952207,48.786403,289.518959,-89.237275,23.792418
70,0.769203,0.073026,2.564118,6.656744,-28.345504,-52.678459,-73.618068,-89.347503,-59.677906,-89.863174,-105.718711,-117.671997,-51.98291,-84.797309,-103.133354,-117.282898,-42.142547,-72.230346,-89.748104,-102.790386,-31.326965,-55.174015,-68.848594,-80.489467,-15.340136,-11.544067,3.893585,16.438713,15.482853,33.494584,42.648502,50.043756,32.081031,49.7693,58.574996,65.485151,44.152248,61.390913,70.339808,77.010952,51.799777,67.563917,75.066937,80.712271,21.395599,35.180797,39.150329,31.898701,20.696228,24.823837,27.25787,27.093006,7.671272,10.930012,14.949074,17.592029,-5.115852,7.988514,21.511104,28.71151,-15.340611,-1.397793,13.255119,22.70272,-9.344319,-31.269081,-49.754406,-62.873028,-67.465987,-97.702095,-117.285867,-134.436877,-66.412401,-100.458584,-123.265931,-142.625495,-59.002414,-76.865332,-61.507856,-47.430775,-48.733419,-63.215669,-56.304884,-46.230304,50.024196,289.561968,-86.204567,30.419145
71,1.217972,0.042719,3.190498,8.930487,-27.925369,-52.543052,-74.017696,-90.10207,-59.676292,-90.506412,-106.717174,-118.958713,-52.210899,-85.911186,-104.659744,-119.06583,-42.643135,-73.59264,-91.522041,-104.875408,-32.206672,-56.782917,-70.894054,-82.890827,-15.851553,-12.593799,2.388357,14.679357,14.549805,31.79998,40.396193,47.3628,31.354648,47.988875,55.976217,62.239623,43.576463,59.966887,68.136293,74.200344,51.334624,66.466155,73.363219,78.582648,21.181824,35.098412,39.24868,32.081108,20.386723,25.123684,27.882889,28.157753,7.124989,11.419579,15.971581,19.222584,-5.694282,9.325356,22.039444,28.40118,-15.599212,0.011101,14.022469,22.646874,-9.459126,-30.325393,-47.609432,-59.391868,-66.78622,-97.004581,-115.827243,-132.674552,-65.458382,-99.071176,-121.079381,-139.803618,-57.841852,-72.079342,-56.631982,-43.324824,-46.895511,-59.196952,-51.943094,-42.193563,51.679544,289.540034,-82.576693,39.284979
72,0.942147,-0.16543,3.43206,10.383912,-27.509469,-52.305016,-74.241921,-90.609032,-59.635575,-90.97823,-107.477097,-119.909329,-52.42463,-86.849305,-105.940945,-120.533421,-43.137864,-74.765957,-93.03843,-106.715859,-33.058617,-58.174279,-72.65411,-85.023503,-16.19696,-13.438149,1.082028,13.164459,13.881147,30.478855,38.672208,45.333868,30.874922,46.552327,53.837344,59.509675,43.25236,58.827568,66.334899,71.865846,51.127217,65.672934,71.996868,76.762481,20.910634,34.999638,39.5071,32.75203,20.127846,25.42091,28.682213,29.415127,6.600506,11.852795,16.952477,20.652409,-6.24401,10.551556,22.434895,27.741578,-15.766387,1.25092,14.5807,22.106919,-9.392151,-29.31389,-45.435144,-55.694685,-66.116598,-96.304454,-114.643265,-131.374848,-64.560309,-97.764395,-119.433689,-137.940238,-56.717648,-67.953074,-52.147618,-39.061884,-45.205661,-55.519505,-47.653552,-37.860221,53.004965,289.25387,-78.761359,49.548157
73,0.969429,0.113547,2.582943,15.371129,-27.225541,-52.160363,-74.412209,-90.969933,-60.01228,-91.547894,-108.132637,-120.631188,-52.956253,-87.731644,-106.917321,-121.518036,-43.850579,-75.802838,-94.138379,-107.825192,-33.998497,-59.281723,-73.80692,-86.143959,-16.653148,-14.306484,-0.077546,11.928216,13.374633,29.512189,37.317206,43.554702,30.529762,45.568852,52.291336,57.441246,42.946695,58.002495,65.040326,70.133574,50.779303,64.98806,71.006379,75.484383,21.486786,36.536339,42.192719,35.855021,20.879317,27.66453,32.131028,33.73569,7.445109,15.589617,21.041445,24.375796,-4.67395,15.072567,25.275387,28.542658,-13.058715,6.574316,18.498608,23.854603,-10.334225,-29.016831,-43.589913,-52.08521,-65.64,-95.042708,-112.246926,-128.074072,-63.495985,-93.007628,-111.241731,-127.175937,-54.936764,-61.422555,-46.040524,-34.474635,-42.348714,-48.99839,-40.719513,-31.738727,54.049628,289.145857,-76.103182,64.697726
74,1.155075,0.227822,1.087864,19.997617,-27.115403,-52.231453,-74.706345,-91.522099,-60.482209,-92.241761,-108.911293,-121.389244,-53.585564,-88.518402,-107.634831,-122.15989,-44.633492,-76.70541,-94.923878,-108.419976,-34.854836,-59.988099,-74.306672,-86.377728,-17.043805,-14.983528,-0.806794,10.972122,12.969007,28.818917,36.487046,42.568536,30.300519,44.864033,51.438451,56.563501,42.741721,57.397391,64.328553,69.384813,50.463128,64.356217,70.276279,74.693064,22.887726,39.746063,47.485829,41.765402,23.264128,32.397074,39.002804,42.310862,10.347514,22.712672,28.037608,30.031352,-0.205181,23.05497,30.87085,31.297995,-6.694988,15.588244,25.431027,28.188114,-11.740843,-29.082989,-41.928289,-48.659556,-65.059749,-92.742134,-108.420907,-122.675992,-62.007256,-84.42981,-96.595354,-108.079035,-52.28194,-52.603422,-38.527573,-29.433917,-38.259224,-40.217919,-32.409499,-25.267197,55.125332,289.170223,-75.094689,84.491887
75,1.144409,0.108952,0.242352,19.389623,-27.28125,-52.456421,-75.005505,-91.943012,-60.880909,-92.759194,-109.43224,-121.844204,-54.018357,-88.922882,-107.953949,-122.456143,-45.124237,-77.1717,-95.275818,-108.673496,-35.325897,-60.259793,-74.370117,-86.191372,-17.026342,-15.125331,-0.958168,10.768778,12.906553,28.56726,36.221718,42.253028,30.327863,44.820858,51.500745,56.801944,42.769422,57.395749,64.346894,69.508166,50.426758,64.287119,70.25978,74.747417,22.908073,41.563019,52.022003,49.175543,26.355486,40.521383,49.520027,54.044741,14.33555,32.863134,40.351004,42.791765,5.587109,32.527942,39.168217,37.962919,0.933243,25.088076,33.424805,34.344703,-14.874522,-30.613276,-39.877434,-42.134322,-62.76356,-87.847303,-98.608192,-107.824876,-57.309223,-75.126906,-81.223762,-87.447475,-45.420055,-41.885489,-29.336228,-22.17268,-29.646523,-28.180331,-20.765094,-14.896098,55.955921,289.066865,-75.166157,103.6692
76,0.676803,0.265786,1.08474,21.820978,-27.262939,-52.371276,-74.878063,-91.727176,-61.203724,-93.053203,-109.568355,-121.74274,-54.423408,-89.205871,-108.080806,-122.424202,-45.591613,-77.485645,-95.40715,-108.65522,-35.735092,-60.290531,-74.179241,-85.7891,-17.020673,-15.159664,-1.007803,10.833369,12.86003,28.539559,36.250456,42.227933,30.304225,44.871901,51.64786,56.985343,42.706511,57.393402,64.525587,69.79496,50.256141,64.137041,70.208811,74.720111,22.575817,43.747638,58.383144,59.545354,30.385454,50.897592,60.882648,64.695825,20.924085,45.588884,51.835619,51.953893,14.361248,43.249214,47.071712,43.692255,11.01836,35.326761,40.504943,39.153854,-17.820276,-32.421945,-37.541564,-35.959818,-59.005627,-77.711281,-82.843639,-87.296921,-50.519667,-61.334242,-61.829248,-64.021913,-36.711833,-31.06891,-21.136125,-16.243714,-20.156467,-16.058454,-10.258954,-6.586864,56.125362,289.107697,-74.588779,125.265224
77,0.800721,0.467587,0.223629,23.812521,-27.27134,-52.220742,-74.66351,-91.301766,-61.447964,-93.316613,-109.727177,-121.706761,-54.733521,-89.499379,-108.244606,-122.431355,-45.946816,-77.836831,-95.555077,-108.485287,-36.097733,-60.438149,-74.042645,-85.221302,-17.0144,-15.280201,-1.181607,10.855512,12.757252,28.36583,36.081605,41.967062,30.23289,44.789167,51.62369,57.03541,42.630002,57.304456,64.460909,69.710225,50.132504,63.979873,70.068118,74.523201,23.393148,47.763828,66.183609,70.714673,36.213409,63.359647,74.355571,77.669797,28.573265,60.20181,65.47812,63.403387,23.516063,55.697502,56.746593,50.927427,20.797033,46.798776,49.129251,45.423631,-19.875731,-31.737158,-31.650476,-26.019613,-52.262742,-62.768657,-61.767871,-61.450206,-40.559658,-42.776662,-37.640797,-35.887178,-24.699463,-15.743532,-8.934806,-6.929992,-7.163137,-0.653319,2.777923,3.794282,56.337811,289.373851,-74.953422,148.876312
78,0.624023,0.0525,0.346435,21.934914,-27.300659,-52.006119,-74.372715,-91.079235,-61.153404,-93.23275,-109.721123,-121.701027,-54.55751,-89.474029,-108.278538,-122.541298,-45.882545,-77.913345,-95.623466,-108.488033,-36.133209,-60.472641,-73.98999,-85.034855,-16.751763,-14.914132,-0.915857,10.960488,12.782891,28.484897,36.2623,42.09102,30.239399,44.893809,51.88834,57.413483,42.700719,57.378038,64.640455,69.954263,50.26649,64.083059,70.188705,74.617815,24.514589,52.144615,73.397999,80.805988,42.878546,76.026203,87.458954,89.929573,35.892683,73.434608,78.171879,74.701046,30.821171,66.281044,65.610661,58.238159,27.351934,55.709129,56.388788,51.176554,-20.192947,-28.198264,-22.332444,-12.65177,-42.632664,-44.082804,-37.419527,-33.284707,-27.943346,-23.409081,-15.977098,-12.936853,-10.337457,0.764347,4.693822,4.552994,7.827161,15.094369,15.986138,15.011729,56.487299,289.330274,-75.081522,170.715149
79,0.05777,0.380469,0.010346,18.764159,-28.315796,-52.414353,-74.071793,-89.549206,-60.830429,-92.939987,-109.318943,-121.42289,-54.624458,-89.168839,-108.10025,-122.489731,-46.251915,-77.898869,-95.750805,-108.758801,-36.633522,-60.444145,-73.88934,-84.970905,-14.631525,-12.488539,0.123192,11.656699,12.688993,27.959772,35.825156,41.673303,29.507076,44.288174,51.500214,56.972276,41.952934,56.759929,64.067201,69.106257,49.927061,63.784063,69.960278,74.269888,25.735742,54.767234,77.198558,87.912345,48.786672,84.987636,97.176979,100.659679,42.045187,81.484645,89.465274,90.305522,36.276351,72.155616,75.285037,72.758457,31.297388,59.304416,62.177576,60.069746,-18.826669,-23.188076,-13.683261,-1.638146,-30.552621,-25.684102,-14.257731,-6.154879,-14.631926,-7.879797,0.36489,4.753695,3.179795,13.623253,17.326734,18.181687,20.82503,27.206287,27.213401,26.147477,56.174601,289.637646,-75.441644,189.406211
80,-0.949265,1.162624,7.318817,23.986701,-29.408683,-53.503921,-74.279972,-89.323311,-60.423248,-91.352176,-107.711929,-120.390747,-54.544784,-87.607063,-106.438133,-121.023353,-46.443031,-76.635967,-94.144157,-106.860843,-36.905731,-59.532509,-72.740604,-83.481994,-10.36262,-6.123627,6.958568,19.214185,13.762796,27.504079,34.887625,40.346349,28.940504,43.097737,50.457695,56.008242,40.55693,55.16299,62.360544,67.13495,48.389093,61.814077,68.147397,72.432579,28.771345,56.824813,76.988605,85.688552,54.088171,84.345749,91.588554,91.569339,46.326181,78.608081,80.245491,76.558067,38.286323,66.243198,64.64138,59.338142,30.315176,52.477855,51.479112,47.280081,-13.292715,-13.332136,-1.14447,10.79399,-16.462944,-1.549571,11.403813,18.835345,-2.489412,14.432541,24.101606,27.789927,12.965678,29.39059,34.554752,35.25565,28.015359,38.807658,40.149235,39.094031,54.94071,290.789244,-68.407453,213.381886
81,-0.994491,2.740385,1.070869,20.843197,-28.986855,-53.038857,-73.329426,-88.118843,-58.386292,-87.688305,-104.718315,-118.684376,-52.489861,-83.132401,-101.273598,-115.235459,-44.262245,-72.522343,-88.277973,-99.2719,-34.702881,-56.007843,-67.62616,-76.68623,-1.403649,5.851049,18.079545,29.665602,18.998996,29.173253,35.131909,39.701291,27.307168,37.710569,42.755182,46.553352,32.501909,43.453876,48.524845,51.822786,34.708313,44.707274,49.518619,52.927797,33.076464,62.194599,81.340634,88.768707,60.434973,90.062393,95.67968,94.467007,50.222506,83.031017,84.2902,79.340447,39.54039,68.120647,66.452866,60.055527,28.734163,51.341149,50.731447,46.066561,-9.572104,-5.581571,8.036532,19.832052,-5.541778,14.388828,26.866326,32.843006,8.168832,30.06404,39.191578,41.662577,23.243997,43.442909,48.710355,48.918633,37.706036,51.25638,52.971819,51.885604,53.770506,293.583213,-67.512297,234.278667
82,-2.648346,1.930824,-0.534965,18.462441,-27.261841,-51.145661,-70.824005,-85.8643,-59.240147,-81.67717,-91.840576,-100.310795,-54.30978,-76.743462,-87.020794,-93.950329,-46.60595,-67.136627,-75.287327,-80.115154,-37.288948,-53.770546,-60.229546,-64.732292,8.672858,19.013841,29.815248,40.811428,23.326255,32.111869,37.461023,41.51805,24.838498,34.460065,40.118366,43.84877,24.016823,34.260253,40.073399,43.599039,21.291011,30.563379,36.119372,40.130543,36.41399,65.853733,84.592403,92.218219,62.205665,90.837444,97.258106,97.249248,49.66769,82.238376,86.909294,84.801864,37.46521,66.690673,69.51868,66.756614,25.82389,49.033802,52.075195,50.461326,-6.862916,-0.869434,12.724067,24.254141,2.034231,25.521754,37.22027,42.118782,15.16395,40.588904,49.899569,52.073813,29.392652,52.48554,58.634486,58.781859,42.690011,58.897814,61.944518,61.067378,50.995217,295.600179,-68.174205,252.82725
83,-3.732147,1.653837,-1.705548,16.124897,-24.015107,-46.637192,-64.801415,-78.340519,-58.586518,-73.781296,-77.421502,-80.475026,-54.8867,-68.896363,-71.448452,-71.601414,-47.918404,-60.542084,-61.216702,-60.085991,-38.921792,-50.201844,-51.858204,-51.862267,18.407242,32.324204,42.374948,53.242119,28.592762,37.121606,42.272961,45.844555,23.568341,33.108471,39.261418,42.889378,16.845944,26.772508,33.171222,36.632283,9.004544,17.665298,23.864891,28.140169,37.048165,65.089703,83.70179,92.791375,61.206459,88.234497,95.954064,98.332169,48.654568,79.584114,87.866009,89.778294,36.708195,64.543076,72.010895,73.867688,25.440319,46.836205,53.331425,55.803006,-6.20599,-0.398167,11.711546,21.961089,7.415903,30.840688,41.299997,45.867514,20.363866,45.766009,55.568702,58.584765,33.466192,57.019058,64.655905,65.631919,45.049778,63.225679,68.188806,68.045978,47.194096,297.331152,-69.948727,269.029283
