,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
81,2.537888,12.629775,5.986404,18.385901,-24.969315,-49.438042,-70.723709,-85.359078,-55.021042,-85.705067,-103.193379,-114.6973,-52.66761,-87.049324,-108.998944,-124.67347,-49.122643,-82.076786,-102.401985,-116.220623,-44.898148,-71.75679,-87.886299,-101.522175,-21.0211,-26.926835,-22.573086,-14.66166,-6.234112,0.840583,3.490368,3.663121,12.249688,20.625415,22.98806,22.169954,27.722662,35.553812,37.735627,36.899045,39.207189,47.095125,50.1143,49.687666,22.597916,45.193794,65.335876,80.274857,42.182281,75.449009,88.3507,94.16161,37.16621,74.011723,88.207844,92.745277,33.550392,67.730267,81.394226,86.133224,31.303299,57.075233,67.867378,72.177006,-21.344796,-30.606036,-32.386708,-29.668344,-8.938484,-1.250977,4.822695,8.230107,9.877571,20.909319,27.855944,31.178376,26.008075,36.97685,42.60603,44.578746,38.593476,47.441853,50.484234,49.942547,65.727659,249.670195,-117.461615,214.677768
82,1.388168,12.065894,7.30117,19.949792,-24.888084,-48.734688,-69.389259,-83.265507,-55.348205,-85.921371,-104.103001,-116.840835,-52.946182,-86.481308,-108.597496,-125.029827,-49.404854,-81.373031,-101.303615,-115.224518,-45.020714,-70.929794,-86.725181,-100.024841,-19.130549,-24.246731,-18.584725,-10.250284,-0.192414,5.517499,7.307334,7.131716,17.428079,24.140422,25.756752,24.551631,31.578235,38.821645,40.703711,39.570566,41.874499,49.872523,52.529631,51.993773,24.722992,48.074101,68.461384,84.564572,44.63023,80.392491,97.703316,106.653591,39.115792,79.162789,98.110348,105.316464,35.568856,72.757141,90.105538,96.511998,33.473694,61.968418,75.482792,80.95126,-21.57983,-28.429853,-28.221211,-25.083894,0.657777,13.600676,17.403254,18.892637,20.500161,35.510859,39.167422,39.745961,35.917658,50.544058,53.167018,52.341403,46.711766,58.420175,59.944879,57.890072,67.047174,261.618696,-110.229098,234.510167
83,0.295761,9.472007,4.591667,18.496212,-25.299637,-49.599014,-70.243606,-84.456138,-55.140976,-85.850281,-104.94025,-119.071472,-52.643623,-85.35823,-107.764457,-125.106308,-49.140655,-79.810089,-99.946357,-114.862392,-44.685219,-69.353828,-85.112961,-98.724804,-17.119684,-21.235065,-14.478187,-5.983751,6.755606,12.3816,12.906108,11.674336,23.545926,29.763835,30.043972,27.903035,36.168674,43.595408,45.325642,44.122139,44.725354,53.440808,56.081971,55.787496,25.367169,49.861966,71.027802,87.945763,49.796723,88.170502,106.528439,115.65025,44.838604,87.704556,106.445538,112.924359,41.699936,81.417756,98.556302,104.238293,39.597062,70.721707,85.070607,90.753914,-20.884002,-26.319224,-25.155982,-21.707876,8.301873,25.820515,29.935735,30.984837,29.140908,46.694957,48.186156,46.56007,43.906803,60.375045,61.262015,58.654456,53.045432,65.645517,66.167345,63.433642,67.240471,270.981874,-105.739895,252.89755
84,-0.250694,7.679096,0.419472,12.356134,-25.516571,-50.411476,-71.519806,-86.976322,-57.648994,-85.50737,-100.30172,-110.295525,-55.107422,-84.265251,-101.676579,-114.2234,-51.355293,-78.548676,-94.022049,-104.546185,-46.286751,-68.058243,-81.201004,-91.626263,-15.358451,-19.099909,-12.509583,-4.713619,9.635942,15.510555,16.333515,14.930731,25.529152,32.067743,32.8075,30.842614,37.283701,45.555885,47.612371,46.556563,45.214998,54.713335,57.393427,57.244485,28.729592,54.961498,77.942013,96.778656,47.775364,86.658257,107.714459,121.198025,41.881394,86.016484,108.803776,120.561779,38.709584,79.783219,100.243847,110.428768,37.354477,69.160504,85.552551,94.566433,-18.737632,-22.429195,-20.63847,-17.881487,11.496407,28.518514,32.103063,33.860888,32.044302,48.718321,49.331391,48.030755,46.178082,62.304881,62.104205,59.24663,54.479115,67.466215,66.89022,63.597601,66.927338,278.552835,-105.382862,265.145549
85,-0.902161,5.644186,1.999706,10.581093,-26.748687,-52.872162,-74.360778,-91.244945,-59.22052,-84.870918,-96.58596,-103.514705,-55.59922,-81.787079,-94.556453,-102.513496,-50.767364,-75.014785,-86.035835,-92.432853,-44.564712,-63.767555,-74.017135,-81.319862,-15.284487,-18.222349,-11.322556,-5.320638,10.754081,17.162773,18.283518,16.953859,26.093192,33.23396,34.393052,33.345259,37.117814,46.047924,48.231344,47.583373,44.483564,53.848508,56.437344,56.581877,29.411683,56.720433,80.698426,100.197579,49.519295,87.94685,108.877579,123.003342,42.808983,86.735894,109.446785,122.391152,38.919514,79.75113,100.163384,111.253808,37.060193,68.166207,84.591259,94.432755,-16.997887,-19.235895,-16.865939,-14.989393,15.690286,32.576912,36.189434,37.951334,35.322002,51.63341,52.080644,50.294649,48.277658,64.352278,63.697625,59.899357,55.484203,69.143493,68.29913,64.525599,66.031179,284.091607,-103.377154,275.621228
86,-2.009765,4.071624,3.228722,8.417211,-26.691925,-53.327477,-74.898239,-91.91351,-59.774025,-82.047959,-89.303994,-91.813637,-55.513069,-77.289116,-83.874424,-85.549794,-50.114136,-69.611229,-74.711117,-75.691361,-43.455918,-58.694435,-64.657975,-67.326828,-15.287315,-18.220706,-11.987916,-7.313101,10.614291,18.320446,20.368534,19.945358,25.435526,34.061836,36.283159,36.458394,35.9791,45.539472,47.892286,47.824842,42.951104,51.989858,54.486501,54.905317,29.182377,56.714745,81.292683,101.327911,52.639034,91.188286,111.497017,125.033455,45.718472,89.212875,111.675247,124.768524,41.075638,81.501103,101.711792,113.152405,38.228199,69.238747,85.745361,96.191986,-16.164763,-18.03979,-15.480383,-14.471826,18.793541,35.83332,39.668514,41.380767,38.134819,54.470199,55.07397,53.145468,50.516493,66.868534,66.146572,62.090781,57.202754,71.285874,70.551896,67.007484,64.101792,288.123019,-100.068054,283.998227
87,-11.367892,3.349836,1.499977,3.278392,-22.866359,-45.924882,-64.717066,-80.531599,-52.405317,-66.547868,-68.738748,-67.370012,-48.306066,-61.224844,-61.643354,-58.385896,-43.216804,-54.133306,-53.58835,-50.479997,-37.115141,-45.353857,-46.929559,-46.475183,-16.528485,-19.979623,-15.142158,-11.566333,7.689557,17.725808,20.590015,20.562579,22.76655,34.044145,37.259341,38.31757,33.936909,45.253395,48.16597,48.88506,41.612065,51.430603,54.021416,54.612194,29.430863,57.09985,81.967324,101.899864,55.411103,91.061325,110.56398,125.078819,47.354576,87.466233,109.700752,124.631218,40.883869,77.782826,98.200836,111.938759,36.066994,63.919029,80.537132,93.211785,-13.862548,-15.350165,-13.111688,-13.687535,20.434965,35.989597,41.916686,45.416118,38.603121,54.45607,58.083623,58.404589,50.268058,66.903767,69.354123,67.521617,56.708836,71.838848,73.430687,71.294172,52.893156,291.505679,-98.408821,287.309443
88,-20.140423,4.211255,3.66037,4.331569,-15.054782,-30.232732,-43.427747,-55.552156,-37.826837,-39.427625,-35.408666,-30.263791,-34.848169,-34.64483,-28.356473,-20.446042,-31.318519,-29.904825,-23.017175,-15.811254,-27.070009,-25.787721,-21.992895,-18.18612,-19.179888,-24.235474,-20.999172,-17.835149,2.018621,13.793109,17.519747,18.105888,18.214457,31.000356,34.65288,36.192404,30.929478,42.693716,44.961939,45.525491,40.393495,50.059805,51.199656,50.712273,28.30101,55.533062,80.644959,101.249336,56.341564,91.192314,110.36792,124.982391,48.600174,87.394524,109.23127,124.363655,41.907761,77.461327,97.447266,111.413315,36.689896,63.889,80.034485,92.901627,-14.140524,-16.101062,-13.987914,-15.916256,19.943975,33.79563,39.599835,43.179852,37.653042,51.686935,55.415412,55.992717,49.093837,64.415041,67.143458,65.845637,55.653361,69.941097,71.632725,69.797651,33.020559,295.734023,-94.480625,291.658101
89,-19.687408,3.566024,3.477802,3.52128,-6.772327,-14.067312,-21.966391,-30.588255,-20.086595,-12.458982,-6.564039,-2.174864,-18.897119,-9.160188,-1.555258,5.35837,-17.859581,-6.998354,1.314383,7.304094,-16.529795,-7.803926,-1.449308,2.171454,-21.791102,-28.307778,-25.69203,-21.93734,-2.653884,9.216033,11.655199,11.559085,14.952492,27.960062,30.179174,31.048262,29.024182,40.516718,41.475326,41.442234,39.693097,49.387468,49.099995,47.361733,26.773751,53.193901,77.605923,97.896824,56.537178,91.418301,110.606038,124.918591,49.345551,88.126522,109.54192,123.976857,42.717041,78.309746,97.734524,110.786465,37.235333,64.923375,80.874493,93.189228,-15.418658,-18.368957,-16.981944,-19.576042,18.272959,31.273311,36.75818,39.984108,36.093844,48.619125,51.303267,50.965999,47.657165,61.378279,63.086888,61.073356,54.36689,67.327771,68.590023,66.474788,13.656034,299.312907,-90.67994,295.192241
90,-18.971706,3.149086,2.426308,1.722268,2.140274,2.39887,-0.909388,-6.934107,-4.032812,13.687711,22.590048,27.08571,-5.258223,14.713503,24.610639,31.34036,-7.409169,13.09556,23.30623,28.524267,-9.564131,6.815683,15.609838,19.171091,-23.448521,-31.773372,-30.846584,-26.954684,-6.932669,7.266844,9.484475,8.724173,11.984174,27.070609,28.442888,27.924123,27.506345,40.026333,39.301229,37.838479,39.477897,49.937145,47.459459,43.738836,25.758808,51.837616,75.976376,96.354183,57.258305,92.15752,111.065815,124.928661,50.29438,88.958187,109.58939,123.158627,43.529514,78.948177,97.541828,109.55373,37.625267,65.44447,81.062519,92.669918,-16.483791,-20.013778,-18.705867,-21.285836,16.994467,29.140304,34.040063,36.775495,34.980238,46.135462,47.868339,46.844875,46.560515,59.027874,59.861504,57.283931,53.148086,65.058666,65.7962,63.278303,-4.960041,302.523049,-87.898001,296.975565
91,-15.291207,3.356864,1.702343,0.52851,9.211007,15.439322,15.794295,11.523863,8.619341,33.503889,44.538695,48.872859,5.430788,31.975771,43.634886,50.204893,0.484108,27.087839,38.830736,43.622938,-4.907026,16.219546,26.977713,30.49351,-25.62736,-35.707194,-35.668551,-31.810095,-11.913285,3.243854,5.278444,3.98074,8.410431,24.105539,24.574064,22.932183,25.362555,38.106278,35.939833,33.217621,38.878843,49.694181,45.315904,39.881781,24.985279,50.782562,74.83493,95.495178,57.38229,92.185387,110.977638,124.570793,50.704731,89.468491,109.570519,122.465149,43.915592,79.500893,97.501442,108.595116,37.8578,66.044609,81.361931,92.195526,-17.21147,-20.94679,-19.418689,-21.792227,16.415853,27.800986,31.939721,33.921193,34.526112,44.354864,44.862761,42.86369,46.039588,57.146313,56.817727,53.432335,52.400041,63.180897,63.113194,59.948004,-19.885077,305.948912,-85.829487,297.573074
92,-7.099599,1.891909,0.935761,0.172357,12.696796,21.818275,23.979766,20.447204,14.967865,42.455749,54.429107,58.791435,10.586402,39.499969,52.271369,59.26934,3.922966,32.754684,45.531715,50.59806,-3.517663,19.181991,31.05178,34.915992,-26.749389,-37.881605,-38.426454,-34.642833,-15.373185,-0.240456,1.913584,0.569697,5.665267,21.494232,21.78189,19.594579,23.449163,36.270994,33.419385,30.040748,37.945517,48.975351,43.579427,37.105057,24.478511,50.169124,74.208343,95.154624,57.498745,92.150253,110.96276,124.36441,50.929504,89.75164,109.488533,121.765113,44.128269,79.897979,97.390823,107.61248,38.02407,66.506927,81.547233,91.703224,-17.760542,-21.439817,-19.597506,-21.756436,15.877439,26.70136,30.424391,31.946329,34.156907,43.034851,42.595521,39.871624,45.722883,55.770255,54.315712,50.144941,52.015435,61.874308,60.986683,57.187798,-26.622945,307.895819,-84.531995,297.800429
93,2.447422,0.185548,0.067817,-0.205851,11.79919,19.983593,21.516758,17.517757,13.078594,38.734851,50.945491,55.843517,8.395534,35.341198,49.094387,57.378192,1.267135,28.256801,42.119602,48.633899,-6.778702,14.250675,26.835582,31.982654,-26.528373,-37.965364,-38.564973,-35.108605,-16.555496,-2.191695,0.112818,-1.003531,4.241759,19.88199,20.465272,18.209307,22.071264,34.898702,32.025949,28.580029,36.941776,48.171792,42.638449,35.897218,24.381134,50.167225,74.22757,95.393212,57.491192,91.932884,110.710625,124.085037,50.852463,89.609459,109.11113,121.030815,44.004799,79.750489,96.91285,106.612175,37.896916,66.354492,81.174614,90.917565,-17.920686,-21.373546,-19.093178,-20.763946,15.691187,26.395955,30.036697,31.512322,34.117733,42.522865,41.528227,38.417105,45.752165,55.146465,52.960006,48.32917,51.960576,61.266635,59.917932,55.76513,-23.81298,308.183061,-84.101635,297.696272
94,0.848316,0.690196,0.263569,-0.257153,11.490806,19.304489,20.864959,17.081451,12.34964,37.280342,49.282905,53.858276,7.604301,34.175148,47.821472,55.69471,0.43539,26.997642,40.527603,46.77523,-7.929074,12.923469,25.330169,30.238037,-26.612476,-38.418908,-39.265185,-36.026598,-17.729111,-3.751485,-1.462249,-2.818424,3.168883,18.728246,19.264462,16.544442,21.179453,34.021834,30.754163,27.007963,36.319728,47.432789,41.454373,34.357855,24.301037,50.108025,74.263172,95.604961,56.930489,91.331165,110.175076,123.699452,50.238751,89.057522,108.591419,120.515682,43.490765,79.389645,96.629917,106.416332,37.576698,66.252949,81.049038,90.680248,-17.779648,-21.07654,-18.521234,-19.767554,16.022058,26.770989,30.238942,31.559919,34.490668,42.888588,41.624236,38.270559,46.068351,55.327134,52.794181,47.910168,52.104676,60.974506,59.258486,54.875701,-22.574421,308.994884,-83.447823,297.560746
95,-2.680035,0.287177,0.362881,0.269763,11.965176,21.006214,24.000057,21.011227,14.532292,40.095371,52.328167,56.926975,9.897389,37.383282,51.159657,58.855465,2.783466,30.043499,43.510105,49.829784,-5.677265,15.646191,28.025494,33.048809,-26.726962,-38.515227,-39.548854,-36.613635,-18.91698,-5.520956,-3.056806,-4.102191,2.236291,17.218658,18.197216,15.715196,20.608891,32.940337,30.080787,26.613168,36.114407,46.762698,40.968422,33.96926,24.271866,50.091934,74.355675,95.822799,56.414944,90.852173,109.79496,123.367355,49.775608,88.696312,107.938751,119.387535,43.235081,79.189224,96.178848,105.642494,37.648681,66.40773,81.089973,90.505188,-17.790813,-21.165954,-18.534362,-19.304155,16.090601,26.750624,30.300877,31.729856,34.69763,43.053276,41.369058,37.631849,46.303373,55.328912,52.182025,46.843084,52.215395,60.684007,58.521161,53.76491,-24.839058,309.396444,-82.669544,297.944892
96,-3.902298,0.543391,0.138199,0.172308,13.134464,23.939083,28.808521,26.855908,18.682263,45.43459,57.004658,60.673519,13.981281,43.308552,55.919026,61.84132,6.757015,35.658314,47.763371,52.410084,-1.936798,20.857212,32.239094,35.886372,-27.143764,-38.990606,-40.314707,-37.229126,-20.389554,-6.888221,-4.434421,-5.626772,1.225215,16.411679,17.348408,14.534293,20.141848,32.598858,29.542435,25.778352,35.945446,46.419983,40.445927,33.190217,24.291504,50.154625,74.463798,95.931999,56.3027,90.56401,109.400505,122.963058,49.645729,88.314491,107.298179,118.449463,43.196376,78.955536,95.766197,105.072624,37.758819,66.445816,81.099266,90.490928,-17.780377,-21.205548,-18.506401,-18.804273,16.073719,26.752995,30.422699,32.00246,34.768718,43.129538,41.310075,37.38076,46.433976,55.335001,51.977569,46.444374,52.356705,60.606757,58.305048,53.417453,-28.346644,310.022145,-82.136633,298.19951
97,-2.559276,0.46151,-0.010609,-0.055118,14.283874,26.265998,32.408706,31.200416,21.308692,50.324523,61.40483,63.830314,16.447998,48.59523,59.745323,63.118698,9.21389,40.62561,50.963722,53.166481,0.494739,25.474525,35.593849,37.368988,-27.407018,-39.428601,-40.914217,-38.001203,-21.034932,-6.850269,-4.789856,-6.492623,0.949401,16.740562,16.968297,13.428776,20.172156,32.967866,29.267164,24.942128,36.008814,46.483203,40.105201,32.619865,24.392578,50.392605,74.792187,96.142078,55.892395,90.271305,109.155704,122.841969,49.241409,87.981136,106.883778,117.847538,42.950706,78.728428,95.52618,104.780788,37.763912,66.542438,81.229832,90.602154,-17.588926,-21.099622,-18.393102,-18.060168,16.128083,26.878447,30.677431,32.498747,34.892416,43.340984,41.488928,37.481314,46.594045,55.42591,52.018942,46.374263,52.462433,60.522974,58.194181,53.247602,-30.460487,310.53442,-81.701809,298.195157
98,-4.233914,0.417026,-0.021664,0.118227,16.178913,30.022854,37.897213,37.518322,25.098347,57.069637,67.574696,68.605236,20.117993,55.886021,65.359142,65.966435,12.966522,47.566738,55.737911,54.970699,4.284828,32.192768,40.767231,40.155636,-27.880991,-39.947466,-41.439047,-38.243574,-21.77453,-6.679123,-4.895227,-7.04156,0.809757,17.165206,16.736263,12.480573,20.376722,33.41153,29.091261,24.194095,36.104391,46.383735,39.557486,31.828768,24.42286,50.426651,74.801422,96.032959,55.674694,90.088715,108.994538,122.710717,49.042717,87.838715,106.652504,117.425904,42.857231,78.652588,95.385132,104.530724,37.850922,66.671723,81.323456,90.60965,-17.575217,-21.184887,-18.444712,-17.630644,15.940239,26.819266,30.798759,32.869016,34.75969,43.338514,41.484495,37.442696,46.536234,55.334865,51.875385,46.145305,52.441154,60.380306,57.988293,52.956758,-34.271776,310.960811,-81.300848,298.322749
99,-1.511616,0.09696,-0.230072,0.030715,16.918236,31.489792,39.981675,39.822968,26.431298,59.972168,70.308815,70.888001,21.390175,58.871178,67.745293,67.496796,14.1992,50.359429,57.803971,56.08976,5.548428,34.646073,42.6633,41.310883,-28.250332,-40.297701,-41.855281,-38.595551,-21.757029,-6.110018,-4.527812,-6.94061,0.996256,17.671103,16.831557,12.28564,20.667888,33.77135,29.108082,23.914638,36.299794,46.466666,39.392712,31.500009,24.471405,50.539948,74.872925,96.043076,55.722576,90.074387,108.895935,122.57721,49.102616,87.832924,106.523415,117.142937,42.924431,78.640892,95.281838,104.297242,37.924782,66.730591,81.308396,90.479164,-17.64707,-21.277451,-18.401351,-17.210211,15.728583,26.771088,30.86519,33.099233,34.570103,43.201144,41.444381,37.515153,46.439459,55.156406,51.791577,46.178329,52.437363,60.328966,57.901891,52.863626,-35.409983,311.053597,-81.157511,298.34929
100,1.980423,0.119191,-0.212688,-0.265453,16.529938,30.242661,38.037049,37.717507,24.69381,57.907059,68.174492,68.781144,19.744995,56.985924,65.594559,65.320382,12.718621,48.815232,56.054398,54.138268,4.272847,33.222199,41.071839,39.499535,-28.590453,-40.656076,-42.137827,-38.76024,-21.088729,-5.505963,-4.183233,-6.79709,1.582799,18.218582,16.982302,12.26767,21.068475,34.101838,28.990188,23.563438,36.446068,46.536555,39.233457,31.185625,24.387749,50.432167,74.67358,95.754513,55.601543,89.981563,108.75301,122.429752,48.890304,87.699497,106.473369,117.184307,42.620819,78.403644,95.105747,104.223484,37.542858,66.370663,80.948078,90.159107,-17.544095,-21.03555,-18.00663,-16.561794,15.747158,26.98803,31.110895,33.387917,34.607549,43.373477,41.776364,38.004316,46.527663,55.35796,52.216778,46.79913,52.569015,60.527704,58.176224,53.230065,-33.105624,311.168653,-81.046263,298.079702
101,1.219609,-0.47186,-0.134331,0.034259,16.142475,29.138981,36.369472,35.777012,22.929165,55.876087,66.751979,68.015636,17.959545,54.641269,63.966533,64.770939,10.9193,46.618641,54.902813,54.158283,2.558899,30.982395,39.638431,39.089023,-28.484106,-40.421721,-41.840881,-38.790571,-20.079777,-4.476349,-3.207489,-5.746839,2.374587,18.929725,17.770225,13.203819,21.602752,34.557754,29.586314,24.327563,36.854437,47.084862,39.912132,31.998162,24.430962,50.385853,74.580677,95.569325,55.105602,89.709515,108.586933,122.287663,48.406803,87.582745,106.259754,116.677403,42.22427,78.257183,94.861714,103.744846,37.278236,66.24416,80.780056,89.868908,-17.49998,-21.000821,-17.970481,-16.361636,15.638205,27.039801,31.310238,33.811759,34.610563,43.5889,41.842598,37.955694,46.617844,55.516584,52.127018,46.529257,52.683611,60.545081,58.061158,53.004615,-31.521017,310.700674,-80.815596,298.117842
102,0.119899,-0.597151,-0.269085,0.235281,15.682114,28.244408,35.216263,34.413872,21.993668,54.281136,65.666405,67.749642,17.196373,52.95472,63.207688,65.525437,10.244797,45.03328,54.634507,55.559075,1.978661,29.581765,39.30748,40.160317,-28.314021,-40.041462,-41.366972,-38.414499,-19.45942,-4.010578,-2.513699,-4.80028,2.782869,19.064674,18.363239,14.154985,21.89824,34.660617,30.101819,25.173037,37.20261,47.518004,40.649481,32.911549,24.420765,50.278427,74.400673,95.354508,54.91547,89.650337,108.561608,122.245445,48.234387,87.643868,106.214539,116.416443,42.138668,78.350166,94.866371,103.587341,37.312489,66.35923,80.852989,89.852829,-17.632175,-21.05463,-17.95676,-16.500414,15.358291,26.818069,31.234359,33.927739,34.506205,43.560421,41.692854,37.73774,46.634381,55.495565,51.8814,46.187073,52.759083,60.450146,57.815269,52.696406,-31.098444,310.116334,-80.782007,298.365934
103,2.142609,-0.501031,-0.360969,-0.002914,14.531342,25.965157,32.22702,31.326141,19.291168,49.53923,61.760559,65.25341,14.628937,47.658531,59.607056,64.530052,7.673344,40.091698,51.971512,55.868202,-0.507923,25.021683,36.430481,39.633934,-28.014766,-39.828867,-41.299922,-38.646668,-18.857056,-4.276364,-2.550316,-4.418377,2.932972,18.660827,18.587801,14.995532,21.819644,34.31363,30.312957,25.91776,37.274142,47.740886,41.314731,33.863803,24.517559,50.348064,74.507309,95.455238,54.491924,89.503555,108.53714,122.28392,47.806148,87.654625,106.271324,116.385795,41.820453,78.399307,94.957306,103.622245,37.160648,66.384704,80.934105,89.93724,-17.569845,-20.924263,-17.865222,-16.468576,15.379459,26.848585,31.295652,34.07573,34.686935,43.778597,41.69184,37.56674,46.892151,55.697352,51.814264,45.950779,53.004355,60.510476,57.726175,52.516119,-28.660584,309.652736,-80.847725,298.400453
104,-0.470535,-0.650787,-0.234925,0.116004,13.954101,25.37487,32.155014,31.836731,18.700012,47.097816,60.251907,65.275039,14.152107,44.976242,58.783149,66.166191,7.160019,37.567909,51.844986,58.764519,-1.04757,22.87017,36.035888,41.824081,-27.580896,-39.649705,-41.511418,-39.356909,-19.004418,-5.915332,-3.776692,-4.990397,2.542598,17.571932,18.385605,15.305395,21.450574,33.574242,30.486919,26.692196,37.250257,47.867277,42.134344,35.059969,24.552807,50.313378,74.500168,95.435601,54.18544,89.456635,108.631256,122.446038,47.46056,87.719925,106.455368,116.617379,41.531651,78.426155,95.121071,103.870125,37.000523,66.401757,81.036095,90.092491,-17.481035,-20.795921,-17.835112,-16.491744,15.545358,26.936259,31.401369,34.246927,34.917178,43.956685,41.737894,37.534037,47.089605,55.792979,51.725764,45.751794,53.110517,60.379998,57.507121,52.251025,-28.825704,309.07914,-80.777235,298.593648
105,-0.400143,-0.466463,-0.237178,0.186437,13.433876,24.958111,32.289448,32.597637,18.030293,44.893124,58.717838,65.086475,13.487927,42.602017,58.043827,67.663799,6.418224,35.204212,51.479771,61.141743,-1.880871,20.638836,35.305332,43.481838,-27.423247,-39.810466,-42.026404,-40.051984,-19.398818,-7.497327,-4.900006,-5.520524,2.054535,16.530351,18.170788,15.547729,21.09646,32.866472,30.611952,27.275997,37.293334,48.024864,42.741351,35.836778,24.788372,50.584762,74.863918,95.793972,54.010219,89.479808,108.826526,122.682071,47.212303,87.859394,106.783115,117.065265,41.320507,78.562465,95.394023,104.148227,36.913032,66.538341,81.264072,90.285518,-17.45741,-20.748163,-17.869939,-16.52341,15.624843,26.975532,31.468961,34.369057,34.986289,43.966466,41.716084,37.526553,47.10992,55.703169,51.434549,45.334855,53.06902,60.122745,57.120811,51.765037,-28.925211,308.707661,-80.713777,298.875069
106,-1.732567,0.524829,-0.23734,-0.031764,13.190586,25.19537,33.597027,35.071896,18.277622,44.152096,58.390011,65.687542,14.029106,42.622799,58.978237,69.737629,7.29752,35.452046,52.714978,63.928356,-0.708549,21.337178,36.535092,45.945614,-27.793304,-40.907029,-43.710424,-41.998579,-20.425208,-10.274083,-7.589274,-7.97877,1.281914,14.793015,16.715738,14.118392,20.664368,31.631711,29.699602,26.462571,37.180701,47.454624,42.379271,35.517009,24.959221,50.815545,75.110596,96.073014,54.044278,89.510399,108.92791,122.843422,47.084107,87.753342,106.89663,117.450554,41.113953,78.355568,95.42006,104.390648,36.69603,66.288369,81.111558,90.209244,-17.308888,-20.500458,-17.587703,-16.144572,16.048228,27.336265,31.669983,34.380455,35.289286,44.242848,42.046608,37.917494,47.258294,55.910786,51.757392,45.725636,53.064352,60.162808,57.213979,51.89775,-30.408491,309.350119,-80.70183,298.960934
107,-0.619491,0.347297,0.039597,0.146286,12.295063,24.450336,33.74509,36.615612,16.802467,41.188305,56.28828,64.913784,12.963329,40.178569,58.112766,70.753727,6.724811,33.530033,52.332149,65.591617,-0.764305,20.426456,36.397945,47.251568,-27.858884,-41.540391,-44.717598,-42.914474,-20.837701,-12.422466,-9.692962,-9.641413,1.032393,13.580163,15.820925,13.338571,20.550796,30.849493,29.331544,26.289867,37.260384,47.244586,42.402625,35.589072,24.869431,50.803871,75.195305,96.221375,53.973221,89.459587,108.995522,122.991646,46.877632,87.61615,106.926796,117.649361,40.818924,78.06411,95.359314,104.567253,36.380642,65.933052,80.854775,90.092033,-17.143161,-20.295816,-17.445146,-15.899977,16.575972,27.735902,31.863608,34.326844,35.689614,44.555034,42.287041,38.116665,47.476656,56.112526,51.916758,45.83065,53.079518,60.187818,57.20058,51.839113,-30.782032,309.839012,-80.416283,299.248816
108,-2.181954,0.606797,0.065552,0.128095,12.642369,25.601773,35.91132,39.794117,17.466957,41.318585,56.825718,65.891911,13.741619,41.075672,59.607846,72.674137,7.789959,34.639103,53.943592,67.739903,0.668976,21.942913,38.073498,49.359867,-28.065983,-42.276518,-45.858647,-44.398324,-21.654227,-14.627611,-12.014111,-11.856907,0.509465,12.003168,14.242979,11.715152,20.297039,29.754361,28.422022,25.468636,37.154654,46.756337,42.092699,35.431188,24.902813,50.869251,75.230621,96.322265,54.190155,89.399277,108.763367,122.614174,46.9468,87.392326,106.65319,117.520134,40.72958,77.650039,95.024734,104.465103,36.149597,65.461944,80.42569,89.786728,-17.084165,-20.145022,-17.208234,-15.702623,16.952464,28.004356,31.990876,34.212544,35.926551,44.735309,42.57092,38.468259,47.555561,56.231482,52.208022,46.225235,53.008184,60.157264,57.283882,52.005691,-32.748768,310.588277,-80.135513,299.519379
