,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-1.415314,0.30567,6.225941,5.013294,-22.170456,-37.368255,-44.914055,-52.752067,-44.701767,-58.564705,-69.847229,-78.033714,-39.833359,-55.497413,-68.374283,-79.00161,-32.775627,-47.123428,-58.662552,-68.282616,-23.296921,-35.130592,-44.827766,-52.930412,-17.322176,-36.89689,-52.221107,-64.308589,-46.405984,-67.601677,-85.663216,-102.951929,-44.297973,-67.969382,-88.614558,-107.825741,-39.839667,-63.43986,-81.455629,-96.992669,-33.49732,-50.628551,-63.869729,-75.17773,24.344776,37.781616,48.795307,64.84322,11.169331,23.582554,31.536255,34.642113,-3.582539,11.732517,21.452133,25.819382,-17.957817,-3.722626,9.668026,17.031269,-30.900318,-35.481537,-36.007404,-34.54826,-18.908174,-50.320991,-69.667087,-82.812311,-72.326461,-80.95455,-61.934614,-45.179893,-68.448893,-75.06222,-53.29554,-35.741497,-60.873488,-68.666014,-49.469793,-34.802008,-51.722899,-76.917382,-93.605925,-109.636714,133.506311,45.682572,-44.620394,141.773074
59,-0.425651,0.19465,0.868469,-0.537587,-21.995156,-36.884812,-44.221825,-52.147522,-43.439232,-56.945641,-68.123795,-76.060387,-38.489273,-53.575745,-66.47786,-77.14135,-31.464341,-45.29686,-56.562767,-66.166008,-22.079911,-33.413544,-42.938347,-50.895401,-15.658812,-34.778363,-49.958072,-61.619495,-44.879823,-65.360261,-83.095572,-100.211045,-43.141005,-65.892759,-85.98488,-104.940095,-38.891922,-61.702148,-79.314168,-94.865454,-32.663097,-49.330681,-62.245298,-73.510278,23.796112,37.129154,47.879071,64.376644,10.684628,23.106285,31.281853,34.872746,-3.863777,11.61652,21.603298,26.316422,-18.072716,-3.661686,9.665989,17.345593,-30.832958,-35.356521,-35.773269,-33.974338,-19.137373,-50.313612,-69.3267,-82.598277,-72.276103,-80.322077,-62.142379,-45.789653,-68.519437,-74.639057,-53.616036,-36.222452,-61.183759,-68.670923,-50.036964,-36.040393,-52.046915,-76.934054,-93.681525,-110.116607,132.925049,45.948738,-43.907536,141.307003
60,-0.396607,-0.244945,0.297787,-1.374218,-21.881859,-36.49189,-43.784157,-52.040245,-42.45108,-55.63607,-66.753776,-74.576248,-37.454819,-52.070503,-64.75573,-75.22657,-30.408668,-43.576813,-54.508598,-63.920265,-20.951431,-31.504486,-40.775207,-48.521622,-15.100242,-34.287806,-49.549099,-61.389944,-43.961267,-63.782106,-81.202836,-98.133774,-42.204116,-64.095156,-83.799502,-102.677134,-37.831909,-59.828215,-77.285279,-93.100356,-31.461582,-47.533411,-60.229753,-71.532431,23.920395,37.060867,47.742073,64.320282,10.39666,23.110874,31.473679,35.043491,-4.129669,11.73389,21.870518,26.681728,-18.212162,-3.278927,10.168693,17.972111,-30.76236,-35.287308,-35.701286,-33.833885,-19.301012,-50.309277,-69.083755,-82.179931,-72.191864,-79.895993,-62.068038,-45.853232,-68.354279,-74.289846,-53.615919,-36.353968,-60.87628,-68.219052,-49.751924,-36.050897,-51.5261,-76.280754,-93.038692,-109.63593,132.402037,45.951316,-43.736154,140.180308
61,-0.499466,-0.539248,0.409538,-0.925441,-21.83654,-36.066147,-43.146148,-51.146004,-41.477096,-54.493377,-65.45961,-73.003441,-36.440208,-50.880386,-63.482048,-73.847969,-29.435577,-42.571884,-53.562858,-62.968735,-20.036613,-30.637413,-39.933403,-47.559128,-14.432498,-33.603753,-48.931311,-60.893026,-42.979361,-62.579436,-79.916463,-96.750966,-41.415464,-62.929147,-82.458987,-101.30299,-37.360247,-59.156086,-76.512367,-92.363333,-31.44289,-47.572999,-60.237015,-71.571976,23.670216,36.671929,47.442513,64.235916,10.071076,22.703144,31.204972,34.897293,-4.479984,11.432877,21.745651,26.716679,-18.502991,-3.502247,10.088837,18.050183,-30.919967,-35.431057,-35.913128,-34.115536,-19.243411,-50.310377,-69.070473,-82.082106,-71.927702,-80.070722,-62.370967,-46.210483,-68.02749,-74.111777,-53.498297,-36.278824,-60.445126,-68.024396,-49.727811,-36.098458,-50.983487,-75.767602,-92.415259,-108.954842,131.835977,45.775003,-43.39321,139.617802
62,-0.448494,-0.755171,0.211235,-0.674475,-20.586845,-34.351913,-41.346176,-48.867988,-39.247146,-52.510963,-63.537712,-71.134369,-34.895187,-49.657264,-62.337318,-72.693603,-28.844993,-42.406105,-53.468422,-62.79499,-20.641296,-31.583748,-40.725998,-48.137947,-14.041482,-32.946673,-47.782975,-59.177859,-42.719966,-61.959239,-78.971194,-95.53912,-41.135852,-62.276025,-81.53236,-100.102975,-37.136556,-58.7332,-75.918581,-91.545177,-31.343008,-47.703113,-60.469387,-71.866759,23.455685,36.259369,46.974198,63.840386,9.772934,22.404911,31.020024,34.753762,-4.731216,11.264088,21.736897,26.77367,-18.692287,-3.672329,10.114655,18.193383,-30.968765,-35.605018,-36.148521,-34.430568,-19.071739,-50.175347,-68.985572,-82.097365,-71.526281,-80.152134,-62.461351,-46.328173,-67.609668,-74.008623,-53.339111,-36.139497,-59.982578,-67.965357,-49.77941,-36.205558,-50.473447,-75.4156,-92.071717,-108.636074,131.339973,45.362294,-43.229485,139.285789
63,-0.391914,-0.683429,0.457752,-0.622494,-19.833412,-33.10302,-39.784767,-46.763535,-37.697594,-51.091164,-62.075089,-69.64238,-33.859818,-48.709419,-61.327377,-71.502869,-28.480293,-42.215241,-53.337319,-62.587944,-21.136528,-32.446724,-41.517265,-48.846153,-13.14946,-31.786858,-46.107989,-56.838043,-41.861215,-60.815214,-77.566106,-93.810701,-40.547945,-61.328619,-80.31127,-98.542974,-36.985279,-58.527584,-75.491836,-90.815312,-31.718939,-48.502954,-61.406888,-72.841601,23.16639,35.870385,46.549313,63.542279,9.604592,22.06263,30.688969,34.524468,-4.96257,10.914792,21.436387,26.580678,-18.908855,-4.034317,9.789711,17.935605,-31.192119,-35.914077,-36.540802,-34.942897,-18.851499,-50.103093,-68.984596,-82.057418,-71.448876,-80.111076,-62.374486,-46.224994,-67.467074,-73.828984,-53.1057,-35.81209,-59.705998,-67.787589,-49.657755,-36.12811,-50.007855,-74.867194,-91.367293,-107.859235,130.911015,44.938241,-42.808777,138.922671
64,-0.674103,-0.811135,0.178608,-0.364784,-18.643021,-31.405632,-37.875435,-44.194542,-35.587715,-49.137771,-60.148292,-67.960121,-32.414429,-47.525597,-60.248199,-70.490593,-27.925117,-42.011993,-53.282158,-62.549927,-21.728577,-33.447739,-42.4506,-49.809883,-12.342987,-30.344072,-43.903839,-53.695496,-41.298342,-59.895738,-76.200823,-92.015956,-40.162375,-60.530044,-79.140167,-96.96635,-36.908418,-58.322516,-75.073946,-90.031853,-32.098376,-49.299373,-62.18871,-73.471794,22.997063,35.544136,46.117859,63.183976,9.463234,21.934823,30.620442,34.398709,-5.08889,10.824086,21.465706,26.531033,-19.014324,-4.227985,9.774205,17.887459,-31.255107,-36.029972,-36.634025,-35.137733,-18.626568,-50.007546,-68.955778,-82.047699,-71.26667,-80.250799,-62.45935,-46.340264,-67.29337,-73.908562,-53.025604,-35.770977,-59.529973,-67.969729,-49.819282,-36.38895,-49.828038,-74.683567,-91.106182,-107.654051,130.196663,44.319144,-42.670418,138.749925
65,7.21051,7.336011,0.236218,-0.520729,-17.328186,-31.016189,-38.533081,-44.757568,-38.086578,-53.890091,-65.579452,-74.223793,-35.763153,-53.332969,-66.804336,-77.905655,-32.059593,-48.305168,-60.822784,-71.095459,-26.505706,-40.292839,-50.23645,-58.597801,-15.917972,-34.86703,-47.923179,-57.497155,-46.632651,-66.23761,-83.382007,-100.137395,-45.063635,-66.633289,-86.47411,-105.728092,-41.71633,-64.364578,-82.490764,-98.511469,-37.044387,-55.172702,-69.359168,-81.924327,22.851871,35.187973,45.657818,62.785572,9.234272,21.574093,30.35432,34.181808,-5.261547,10.588005,21.392281,26.490051,-19.155167,-4.334004,9.809029,17.904751,-31.355518,-36.319256,-36.913502,-35.480518,-18.536912,-49.923368,-68.801883,-81.944483,-70.946247,-80.167417,-62.435885,-46.368236,-66.966976,-73.898089,-53.005449,-35.766463,-59.214113,-67.840547,-49.68558,-36.329503,-49.581178,-74.576547,-91.083457,-107.764973,137.368749,51.805811,-42.472624,138.379852
66,5.954453,5.247748,-0.216053,-0.543058,-17.586205,-32.574143,-41.649078,-48.832672,-41.395523,-58.424492,-70.430786,-79.846321,-39.60054,-58.58194,-72.162506,-83.843605,-36.408486,-53.794006,-66.642128,-77.419556,-31.319641,-45.872154,-56.102577,-64.957169,-19.944482,-39.614724,-52.338069,-62.358456,-51.140419,-71.140384,-88.649052,-106.025328,-49.19785,-71.734478,-92.243673,-112.489503,-45.534878,-69.047347,-87.882236,-104.547795,-40.664135,-59.19171,-74.153341,-87.578695,22.88641,35.182766,45.660553,62.63443,9.214302,21.619514,30.45393,34.31797,-5.208664,10.638153,21.587196,26.751285,-19.088745,-4.256298,10.057365,18.221031,-31.266758,-36.342304,-36.876206,-35.390041,-18.500955,-49.754388,-68.529786,-81.751494,-70.691464,-79.838744,-62.148437,-46.184838,-66.769313,-73.928594,-53.057269,-35.85542,-59.043694,-67.816112,-49.670438,-36.386171,-49.458986,-74.50123,-91.067785,-107.833812,143.290421,57.171171,-42.721458,137.954406
67,4.308609,3.568748,-0.304733,-0.353398,-19.558846,-35.482636,-45.599144,-53.544685,-45.373718,-62.892769,-74.965599,-84.671425,-43.41449,-63.235726,-76.977882,-89.094154,-40.037705,-58.104035,-71.380509,-82.628403,-34.815239,-49.802101,-60.473328,-69.94693,-22.657665,-43.005241,-55.877133,-66.699832,-55.107859,-75.912622,-93.889822,-111.704662,-53.029643,-76.804552,-97.854495,-118.6847,-49.151315,-73.70097,-93.109655,-110.099898,-43.975569,-62.852719,-78.269592,-92.182775,22.856231,35.189907,45.761009,62.763885,9.092846,21.59206,30.476898,34.391258,-5.264386,10.604782,21.614891,26.857223,-19.127495,-4.368451,10.060569,18.352272,-31.31773,-36.322083,-36.829216,-35.314419,-18.470962,-49.786714,-68.584614,-81.792039,-70.618314,-79.755387,-62.145516,-46.158908,-66.708074,-74.058664,-53.214794,-36.025394,-59.033696,-67.923113,-49.807271,-36.564216,-49.508819,-74.477153,-91.054965,-107.916286,147.568131,60.846362,-43.05709,137.707451
68,3.079697,2.297652,-0.697918,-0.244074,-21.598778,-38.503098,-49.626824,-58.308083,-48.984101,-67.087166,-79.143769,-88.847809,-46.662827,-67.388672,-81.305695,-93.817223,-42.897652,-61.704781,-75.406517,-87.106774,-37.222229,-52.453011,-63.528763,-73.596039,-25.059787,-46.197768,-59.569585,-71.313513,-58.819058,-80.315568,-98.740138,-116.988823,-56.462446,-81.348251,-102.8086,-124.207347,-52.231827,-77.56786,-97.359837,-114.66497,-46.612657,-65.550341,-81.136447,-95.376271,22.956127,35.357162,45.974247,62.865978,9.01284,21.61956,30.532379,34.363037,-5.288739,10.552711,21.672191,26.924743,-19.130883,-4.484425,10.158897,18.558025,-31.249089,-36.218834,-36.654476,-35.1194,-18.556925,-49.815719,-68.61281,-81.926396,-70.575973,-79.871188,-62.34129,-46.464734,-66.697454,-74.234012,-53.451737,-36.412193,-59.116134,-68.161136,-50.123705,-36.920831,-49.704154,-74.660664,-91.318035,-108.24762,150.624281,63.23626,-43.778555,137.555623
69,2.046318,1.427466,-0.561436,-0.222129,-23.565194,-41.257302,-53.032288,-62.344483,-52.179726,-70.691872,-82.765984,-92.334275,-49.56427,-71.052132,-85.171715,-98.02771,-45.415856,-64.899926,-79.012047,-91.110947,-39.231285,-54.628373,-66.173607,-76.806771,-26.951005,-49.194503,-63.302157,-75.978473,-62.403528,-84.351835,-103.247899,-122.088222,-59.814636,-85.422939,-107.232073,-129.136982,-55.257826,-81.12968,-101.199107,-118.758615,-49.077011,-67.81752,-83.696107,-98.363689,22.918911,35.315346,46.023605,62.88485,8.845139,21.415524,30.385654,34.306435,-5.409748,10.253426,21.449295,26.83643,-19.231384,-4.83728,9.954952,18.54776,-31.348801,-36.298714,-36.746487,-35.219982,-18.580106,-49.887831,-68.70567,-82.03147,-70.497031,-79.794506,-62.340314,-46.47407,-66.625181,-74.3935,-53.665579,-36.597734,-59.071086,-68.28794,-50.314798,-37.031413,-49.673396,-74.595146,-91.297632,-108.266849,152.651894,64.732651,-44.358696,137.402419
70,-6.479439,-7.021806,-0.632114,-0.111163,-25.055855,-42.04905,-52.727211,-61.402474,-50.955872,-67.623184,-79.115112,-87.907059,-47.744682,-67.385811,-81.037399,-93.216728,-42.88163,-60.888451,-74.20443,-85.520577,-36.080315,-50.136315,-61.014427,-70.917229,-23.979118,-45.132123,-59.597379,-72.037685,-58.331959,-80.173308,-98.455573,-116.411766,-56.364325,-81.862207,-102.807588,-123.403234,-52.339279,-78.088262,-96.95234,-113.19565,-46.569024,-65.308255,-80.236997,-93.746012,22.936626,35.356292,46.043186,62.851078,8.69149,21.270412,30.282863,34.234359,-5.584603,9.898326,21.167644,26.637828,-19.437996,-5.38107,9.542015,18.262413,-31.567166,-36.407273,-36.783303,-35.251591,-18.544124,-49.887942,-68.75565,-82.050953,-70.463562,-79.741024,-62.247602,-46.355256,-66.596103,-74.571045,-53.799608,-36.669358,-59.055013,-68.513305,-50.565159,-37.183505,-49.652858,-74.466007,-91.142713,-108.098876,146.156508,57.763343,-45.006757,137.343754
71,-5.31926,-5.446374,-0.562008,-0.070815,-25.191765,-41.238876,-50.703667,-58.652,-48.190384,-63.997398,-75.398231,-83.77185,-44.711723,-63.496811,-77.40319,-89.437774,-39.764328,-57.15319,-70.460609,-81.563392,-33.163284,-46.752136,-57.480903,-67.175285,-20.982722,-41.5335,-56.163982,-67.838163,-55.826671,-77.393718,-95.227478,-112.546184,-53.864798,-78.719728,-98.930181,-118.469481,-49.665128,-74.801269,-92.925274,-108.313971,-43.464065,-61.868726,-76.120709,-88.807732,23.009639,35.399219,46.035438,62.811676,8.623535,21.177623,30.194584,34.154445,-5.708874,9.617546,20.90205,26.387546,-19.587696,-5.703358,9.217323,17.924961,-31.710697,-36.518406,-36.900891,-35.439492,-18.597946,-50.006021,-68.925329,-82.183476,-70.420535,-79.718337,-62.128924,-46.160304,-66.575096,-74.676466,-53.889585,-36.704692,-59.029485,-68.602819,-50.660384,-37.203821,-49.643207,-74.409858,-91.086891,-108.04256,140.826147,52.348276,-45.579866,137.304246
72,-3.862037,-3.653241,-0.689942,0.019673,-23.681031,-39.163559,-47.732506,-55.026696,-45.681771,-61.23713,-72.619584,-80.725731,-42.230027,-60.455704,-74.25998,-85.913544,-37.184556,-53.915589,-66.808365,-77.416512,-30.353302,-43.519661,-53.789521,-62.873818,-19.246646,-39.097366,-53.559294,-64.45571,-52.951466,-74.008462,-91.620315,-108.623205,-50.93145,-75.072211,-95.068773,-114.194654,-46.727253,-71.249577,-89.046867,-104.19005,-40.580494,-58.730798,-72.654528,-84.863764,23.122616,35.504288,46.026192,62.639489,8.838101,21.236733,30.176503,34.10265,-5.565593,9.501137,20.756928,26.242264,-19.485134,-5.827137,9.079937,17.778202,-31.604965,-36.39109,-36.787719,-35.414005,-18.710134,-50.053513,-68.960198,-82.246991,-70.448964,-79.722752,-62.079764,-46.087543,-66.613806,-74.672741,-53.922905,-36.693595,-59.049412,-68.646803,-50.752373,-37.225513,-49.690735,-74.49185,-91.164776,-108.053458,136.961913,48.704458,-46.272005,137.333342
73,-2.697098,-2.4024,-0.467216,-0.100628,-21.877899,-36.654511,-44.474213,-51.16967,-42.943245,-58.128502,-69.616722,-77.821404,-39.876755,-57.586281,-71.491013,-83.005966,-35.251786,-51.616242,-64.350357,-74.691651,-28.943093,-42.104759,-52.168465,-60.833199,-17.653714,-36.860352,-50.891194,-60.870604,-50.798365,-71.277852,-88.547287,-105.211679,-48.761213,-72.215168,-91.991744,-110.667619,-44.542363,-68.549484,-86.07322,-100.897697,-38.40707,-56.454085,-70.19299,-82.047927,23.091373,35.464943,46.079658,62.849098,8.559826,21.039871,30.010277,34.018959,-5.783123,9.351219,20.573593,26.15744,-19.568482,-5.785904,9.023563,17.745632,-31.560505,-36.346356,-36.795136,-35.408615,-18.771706,-50.111738,-69.007172,-82.191447,-70.584068,-79.565807,-62.11427,-46.06301,-66.678515,-74.525566,-53.864656,-36.46783,-59.059576,-68.416357,-50.54262,-36.955158,-49.651302,-74.424758,-91.107491,-107.958036,134.257473,46.306834,-46.746563,137.23749
74,-1.699036,-1.12852,-0.909714,0.032382,-20.661415,-34.975113,-42.252525,-48.378067,-41.197838,-56.057899,-67.493637,-75.654991,-38.271377,-55.343719,-69.094917,-80.207016,-33.712372,-49.465416,-61.867584,-71.807304,-27.474106,-40.446648,-50.183418,-58.302933,-16.065672,-34.578211,-48.184877,-57.502681,-48.24191,-68.542383,-85.622157,-101.950053,-46.488624,-69.611307,-89.239052,-107.574441,-42.539327,-66.238018,-83.518272,-98.166994,-36.759939,-54.775289,-68.251563,-79.766613,23.315243,35.802761,46.33152,62.998901,8.624176,21.385483,30.364849,34.325775,-5.704399,9.629425,20.8438,26.435635,-19.425877,-5.482315,9.287281,17.972157,-31.257008,-35.898434,-36.226536,-34.727039,-18.838711,-50.117024,-69.085157,-82.317758,-70.894932,-79.585364,-62.180282,-46.173933,-66.928685,-74.426778,-53.804061,-36.409359,-59.252787,-68.289163,-50.428054,-36.892234,-49.822635,-74.531247,-91.210626,-107.994814,132.547445,45.180991,-47.667269,137.272549
75,-0.903328,-0.829678,-0.472229,-0.078003,-20.011688,-33.881859,-41.138306,-47.557617,-39.138313,-53.890022,-65.303329,-73.563331,-36.529861,-53.436882,-67.079681,-78.117554,-32.614426,-48.173149,-60.356483,-70.233559,-27.210983,-39.830795,-49.338547,-57.259186,-15.01213,-33.323054,-46.576656,-55.689899,-47.450665,-66.851885,-83.566437,-99.630875,-45.573749,-67.663094,-86.745713,-104.655667,-41.232325,-63.966665,-80.862992,-95.413217,-34.833661,-52.170373,-65.298461,-76.548633,23.354153,35.899921,46.458206,63.28878,8.717686,21.366737,30.358234,34.410576,-5.619862,9.663837,20.841305,26.484032,-19.313656,-5.3279,9.302044,17.919045,-31.14711,-35.777378,-36.036427,-34.418404,-18.806039,-50.178157,-69.249438,-82.438943,-71.052334,-79.421071,-62.135247,-46.155574,-67.054452,-74.179325,-53.634747,-36.161486,-59.329932,-67.969309,-50.078374,-36.535132,-49.819381,-74.455486,-91.136699,-107.858846,131.612097,44.344542,-48.171518,137.187775
76,-1.012207,-0.448092,-0.637333,0.141507,-18.934341,-32.292618,-39.283447,-45.321579,-37.690796,-52.391876,-63.708115,-71.851135,-35.438438,-52.154388,-65.434456,-75.966637,-31.858543,-47.096832,-58.887886,-68.340958,-26.716164,-39.100159,-48.284958,-55.807571,-13.805472,-31.692899,-44.541776,-53.422733,-46.138907,-65.088497,-81.593777,-97.40384,-44.533847,-66.153315,-84.993106,-102.627672,-40.439313,-62.750676,-79.448815,-93.975593,-34.270244,-51.322299,-64.239157,-75.389472,23.407128,36.130463,46.686916,63.348324,8.918541,21.558598,30.559628,34.659805,-5.384834,9.865242,21.007713,26.723442,-19.032303,-5.11409,9.461769,18.133129,-30.839252,-35.345146,-35.532394,-33.774479,-18.829769,-50.312001,-69.551336,-82.880323,-71.495813,-79.589371,-62.428481,-46.485896,-67.3851,-74.140077,-53.650814,-36.130889,-59.608031,-67.934722,-50.069865,-36.500755,-50.008182,-74.390604,-90.983953,-107.530266,130.557678,43.881,-48.851063,137.313832
77,-0.756729,-0.377252,-0.346493,-0.04819,-18.73629,-31.750099,-38.667229,-44.683273,-36.185852,-50.72477,-61.920891,-70.002686,-34.187302,-50.687759,-63.830017,-74.173622,-31.037361,-46.241409,-57.953865,-67.362556,-26.441391,-38.725571,-47.862396,-55.330696,-12.555118,-30.369624,-43.022994,-51.725776,-45.470712,-63.954809,-80.11872,-95.743291,-44.056702,-65.019787,-83.340363,-100.568567,-40.011179,-61.687358,-77.915249,-92.237547,-33.780908,-50.287183,-62.808511,-73.796614,23.365471,36.186722,46.704209,63.188919,8.493462,21.271923,30.428067,34.556374,-5.661083,9.730145,21.008664,26.767044,-19.139156,-5.173462,9.434132,18.098282,-30.780853,-35.146248,-35.187515,-33.261222,-18.764555,-50.388108,-69.783875,-83.218696,-71.772473,-79.78701,-62.778871,-46.918902,-67.557297,-74.163881,-53.686945,-36.171996,-59.72251,-67.858189,-49.993924,-36.431292,-49.992257,-74.027327,-90.576931,-107.050551,129.753897,43.476899,-49.244608,137.238793
78,-0.620453,-0.032505,-0.759727,-0.23086,-18.700401,-31.471298,-38.302185,-44.319054,-35.46389,-49.82975,-61.028206,-69.189011,-33.45504,-49.751884,-62.796066,-72.984764,-30.300133,-45.2509,-56.822845,-66.159759,-25.731834,-37.723938,-46.69091,-54.033234,-11.485466,-29.012221,-41.454558,-50.115288,-44.392266,-62.612849,-78.4862,-93.749544,-43.220225,-63.798229,-81.792768,-98.639417,-39.395787,-60.722496,-76.645951,-90.754507,-33.351799,-49.627256,-61.913853,-72.740108,23.553806,36.28244,46.574776,62.561668,8.183063,21.334785,30.751018,34.87302,-5.769596,10.005775,21.526382,27.215172,-19.081329,-4.777989,10.057148,18.67749,-30.521416,-34.600708,-34.325203,-32.139736,-18.952826,-50.689759,-70.236216,-83.920866,-71.815408,-80.022736,-63.104784,-47.440051,-67.547405,-74.477796,-53.987811,-36.589027,-59.670134,-67.951846,-50.055199,-36.499996,-49.861729,-73.588454,-90.054251,-106.419394,129.098831,43.383005,-50.038948,136.946544
79,-0.613701,0.106297,-0.425434,-0.804262,-17.968963,-30.478317,-37.505745,-43.866256,-33.794632,-48.233688,-59.537842,-67.911964,-32.215095,-48.48761,-61.650512,-71.986839,-29.753174,-44.86528,-56.580551,-66.07608,-26.124161,-38.258949,-47.223953,-54.577995,-11.530241,-28.763404,-40.729139,-49.232399,-44.46607,-62.205173,-77.650878,-92.579923,-43.040154,-63.134622,-80.689368,-97.188158,-38.921927,-59.710679,-75.308851,-89.154133,-32.531389,-48.555257,-60.584885,-71.230792,23.473228,35.917728,45.782615,61.108463,7.921772,21.06895,30.64191,34.89656,-5.856354,9.957836,21.514492,27.229408,-19.024418,-4.645272,10.151596,18.756168,-30.39267,-34.061497,-33.25494,-30.449421,-19.139522,-51.025335,-70.725032,-84.605111,-71.633269,-79.724901,-63.075113,-47.620603,-67.288313,-74.264658,-54.040398,-36.747646,-59.398185,-67.666213,-50.004298,-36.509931,-49.528839,-72.687244,-88.806405,-104.629923,128.460394,43.404859,-50.489118,136.057839
80,-0.744392,0.550134,-0.975197,-1.166762,-18.042938,-30.528488,-38.002373,-44.72921,-32.384354,-46.954514,-58.476036,-67.29007,-30.889366,-47.463936,-61.017357,-71.744454,-28.711235,-44.284699,-56.494286,-66.325195,-25.659874,-38.102944,-47.486916,-55.167641,-11.98234,-29.215762,-40.966631,-49.617104,-44.424759,-61.895439,-76.948336,-91.414247,-42.653035,-62.26578,-79.379246,-95.288746,-38.1636,-58.302701,-73.528154,-86.915612,-31.432664,-47.082058,-58.866933,-69.204242,23.244976,35.230659,44.533173,58.512485,7.037373,21.038784,30.71624,34.65461,-6.263786,10.39452,21.896164,27.331181,-19.020985,-3.944756,10.811027,19.260212,-30.002598,-32.853722,-31.074371,-27.208557,-19.515952,-51.455501,-71.271541,-85.933942,-71.372262,-79.753214,-63.39309,-48.426396,-66.698281,-73.871666,-53.993004,-37.343945,-58.673988,-67.240135,-49.92653,-36.693614,-48.668847,-71.185937,-86.775143,-101.846863,127.672365,43.821423,-51.507952,134.757507
81,-0.679825,1.329295,-1.077496,-1.53724,-17.784096,-30.294159,-38.129105,-45.11998,-32.380325,-47.364784,-59.202049,-68.583549,-30.917747,-47.943375,-62.021713,-73.330376,-28.709381,-44.934151,-57.938576,-68.347252,-25.807983,-38.949142,-49.07888,-57.393745,-13.02171,-30.011817,-41.474009,-50.314661,-43.712591,-61.072719,-75.543039,-89.30846,-41.488965,-60.904067,-77.46113,-92.759826,-36.786412,-56.46097,-71.200157,-84.033221,-30.039803,-45.300293,-56.434442,-66.146615,22.887223,34.058384,42.531178,55.162045,4.986077,20.789727,30.846268,34.596508,-7.953552,10.784821,22.193035,27.202664,-19.931224,-2.738811,11.925568,20.028695,-29.914066,-30.772728,-27.29171,-21.79731,-20.385052,-52.25623,-72.454555,-87.775042,-71.682706,-79.70758,-63.526891,-49.014475,-66.565622,-72.980879,-53.418299,-37.398914,-57.787153,-65.802634,-48.76028,-35.769327,-46.709839,-67.835353,-82.337394,-95.989798,126.889063,44.687794,-52.688925,132.757343
82,-1.444633,1.900166,-2.249553,-1.661024,-17.001366,-30.181229,-39.331879,-47.31427,-32.538689,-48.595185,-60.922348,-70.980835,-31.130974,-49.48082,-64.104653,-76.064141,-28.980057,-46.601647,-60.488984,-71.665902,-26.140572,-40.353058,-51.275666,-60.446686,-15.981489,-33.382545,-45.040979,-54.09648,-44.222008,-59.814512,-72.760184,-85.198847,-40.811539,-58.193904,-72.956846,-86.748183,-35.12143,-52.621374,-65.679017,-77.188256,-27.581427,-40.832145,-50.399668,-58.910746,22.629856,33.020862,40.439335,50.873485,3.104301,21.325035,31.713466,35.390739,-9.451996,11.956718,23.270141,28.127975,-20.415573,-0.326821,14.042106,21.876812,-28.859539,-26.51928,-20.676785,-13.020253,-21.593637,-53.139447,-73.914286,-90.283141,-71.85796,-79.843554,-64.095575,-50.294062,-66.232757,-71.907373,-53.170618,-37.934655,-56.605022,-63.973458,-47.702817,-34.920346,-44.338216,-63.225697,-76.04428,-87.571649,125.261256,45.912525,-55.121652,130.420884
