,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,4.015297,-2.20286,4.079819,0.109669,-11.989037,-19.477021,-23.006928,-18.626954,-10.460747,-37.763398,-30.78328,-21.979935,-5.336197,-40.426953,-30.781563,-21.750573,-3.741555,-37.131867,-28.631379,-20.662926,-4.632317,-30.359986,-25.459603,-19.879281,-24.092658,-47.303866,-64.739669,-80.551646,-44.985434,-40.521645,-35.103084,-35.193313,-27.770667,-20.91282,-18.693844,-19.495574,-9.925088,-5.310893,-4.073699,-4.198509,6.315876,7.636513,7.464489,7.789734,16.248298,15.18956,10.40887,5.781772,-11.348259,22.266884,25.934108,17.920292,-18.846085,22.724201,21.905124,11.449138,-20.958573,16.612323,17.86623,9.671699,-18.26175,8.076805,10.170616,4.779979,-28.099575,-57.444902,-78.518786,-98.315629,-52.898991,-47.909261,-37.7307,-35.147705,-34.358559,-30.639752,-23.862613,-21.48802,-15.610684,-15.13875,-11.169026,-10.221528,2.16132,-0.600313,-0.258204,-0.083715,48.277743,138.988923,-106.721437,142.021579
58,4.063545,0.774739,5.215255,0.987494,-11.866974,-17.159752,-18.48642,-13.248963,-5.198136,-31.065537,-25.4664,-16.936524,0.631508,-33.809029,-25.63028,-16.605126,2.47641,-30.782616,-23.048058,-14.984162,1.684799,-23.742943,-19.301148,-13.56585,-24.218054,-48.405913,-66.39345,-81.561271,-44.946482,-39.402166,-33.669455,-34.119344,-27.222187,-19.513296,-17.796771,-19.166204,-9.446936,-3.875536,-3.167191,-3.672383,6.813986,8.746866,8.120297,8.370102,15.415387,15.343495,11.202736,6.935933,-9.788875,21.244812,24.949528,17.58791,-17.151947,21.973034,21.420136,11.578984,-19.457565,15.509079,17.512299,10.511422,-17.258422,6.816101,9.524437,5.546299,-27.194666,-55.282921,-75.797822,-94.946693,-49.227027,-45.270969,-35.583947,-32.814435,-31.337964,-28.180134,-21.877122,-19.241873,-13.192655,-13.175735,-9.665088,-8.626693,4.134999,1.339916,1.190646,1.265846,52.2804,139.943736,-101.56707,143.189147
59,7.647102,1.838878,1.606499,2.8215,-14.937126,-20.485657,-20.629646,-15.289467,-6.749977,-30.587036,-25.522865,-17.674942,0.422218,-33.430824,-25.284096,-16.243652,3.349823,-29.991211,-22.083572,-13.80249,3.538513,-22.780472,-18.418968,-11.993225,-25.221653,-49.890498,-68.637305,-83.058404,-45.377086,-38.373231,-32.212096,-32.775044,-27.40813,-17.453099,-16.42979,-18.181044,-9.528508,-1.617113,-1.535275,-2.855734,7.017008,10.606794,9.763901,9.933981,15.831162,17.630791,14.687554,10.696198,-6.666962,24.108582,26.186943,18.283699,-14.156307,24.841404,23.129551,13.022324,-16.602344,18.275894,18.669582,10.935917,-14.813003,9.83107,11.684979,7.250782,-26.870001,-53.618748,-74.058721,-92.791727,-46.25942,-43.288126,-34.39653,-32.26041,-28.62068,-25.757894,-20.124799,-17.895258,-10.86225,-11.074906,-7.831639,-6.950608,5.786291,3.323938,3.196602,3.382323,60.130314,142.062726,-99.757759,146.290759
60,5.767204,2.462996,0.127888,4.280902,-16.251091,-22.927894,-22.559761,-17.835777,-7.793884,-31.766121,-27.506836,-20.603965,-0.191139,-34.772369,-27.603332,-19.308792,2.924698,-31.226326,-23.854797,-15.779525,2.889634,-24.370102,-19.951881,-12.950225,-25.985259,-51.080966,-70.345452,-84.499252,-45.568976,-38.393473,-31.862892,-32.379897,-27.64432,-17.115825,-16.326402,-18.175975,-9.483888,-0.617659,-0.740832,-2.597933,7.476462,11.408703,10.710164,11.023961,16.195747,19.085186,17.249634,13.946411,-4.655251,26.542396,27.839676,19.330398,-11.967625,27.295017,24.937809,14.439228,-14.207234,20.993362,20.33337,12.067268,-12.113674,12.900707,14.058529,9.185898,-27.27859,-53.869515,-74.376364,-93.509655,-45.843345,-43.627153,-34.85878,-32.962715,-28.224686,-25.605598,-20.362272,-18.508525,-10.414873,-10.618545,-7.808395,-7.059813,6.232111,3.864372,3.566852,3.661374,66.243375,144.872243,-99.284014,150.918182
61,-1.421058,3.487972,-0.811752,3.776162,-15.65799,-21.58152,-20.629669,-16.113922,-3.736222,-31.657105,-28.596978,-20.848778,3.746704,-34.629776,-28.444084,-19.396385,6.355568,-30.838578,-24.021263,-15.116593,5.572517,-23.30468,-18.989685,-11.44645,-25.712995,-51.569177,-71.381173,-86.189817,-48.928804,-39.957889,-32.884392,-34.095533,-30.915634,-19.243658,-17.43723,-20.257217,-12.404429,-2.924395,-1.829399,-4.145534,5.149126,9.068968,9.402136,9.662575,17.103446,20.370414,19.138881,16.328372,-4.546223,28.679889,29.568008,20.077903,-11.902028,29.641788,26.504081,14.841682,-13.791321,24.020748,22.109481,12.357502,-11.064171,16.743965,17.014617,10.503902,-28.263942,-55.491422,-76.454371,-96.264206,-47.620325,-45.530104,-36.126962,-34.572765,-29.429018,-26.856662,-21.646515,-20.464581,-11.19012,-11.499798,-8.397809,-7.777088,5.80108,3.310853,3.363378,3.51989,65.254635,148.738767,-99.663448,155.072896
62,1.639801,2.714733,-2.111321,3.434662,-17.412895,-24.960503,-24.318489,-19.467453,-5.789978,-35.272888,-32.297356,-24.427368,2.037254,-37.87555,-31.789421,-22.601074,4.642547,-34.027199,-27.070862,-17.885582,3.851028,-26.604767,-22.241318,-14.191818,-26.706621,-52.88162,-73.258509,-88.163694,-50.90418,-42.251188,-34.796684,-35.982058,-32.39179,-21.366044,-19.108053,-21.591871,-13.566473,-4.653252,-3.029407,-5.237108,4.397117,7.684808,8.142675,8.366582,18.233128,21.633053,20.872421,18.510922,-4.342346,31.036411,31.647984,21.303806,-11.60479,32.275532,28.780277,16.275513,-13.041115,27.28791,24.405888,13.248882,-9.643547,20.647156,20.135204,12.026436,-29.539458,-57.863186,-79.323597,-99.776766,-50.775029,-48.900441,-38.998349,-37.73438,-31.834887,-29.69555,-24.154809,-23.255106,-12.964276,-13.578699,-10.087664,-9.542618,4.463277,1.458354,2.06268,2.471431,67.359616,151.730096,-101.309589,158.784154
63,0.316063,2.213123,-2.44035,1.552474,-18.209175,-26.859925,-26.652924,-22.456833,-9.664078,-36.202675,-33.415673,-26.575241,-1.834374,-39.229706,-33.203705,-24.695,1.210373,-35.693344,-28.629593,-19.579674,1.049377,-28.540261,-24.024582,-15.710724,-26.95663,-53.157034,-73.635755,-88.699546,-51.00823,-43.688868,-35.97211,-36.515384,-32.406925,-22.167361,-19.536855,-21.438817,-13.348723,-4.501791,-2.55995,-4.737159,4.683589,8.244118,8.811098,8.99152,19.473851,23.051079,22.783185,20.725331,-3.306587,34.550972,34.096699,22.416699,-10.69551,35.441941,30.839562,17.226437,-12.080268,30.670636,26.301281,13.621834,-8.458271,23.899556,22.248826,12.571255,-30.352705,-59.809943,-81.909495,-103.067767,-53.525572,-50.936495,-40.328879,-39.376997,-34.171894,-31.367647,-25.443053,-24.945876,-14.914176,-14.922623,-11.020788,-10.80644,2.844817,-0.300515,0.752182,1.095748,68.169674,154.113641,-103.255944,160.50705
64,-4.602127,1.586361,1.211586,-0.159415,-16.296479,-23.755623,-22.788941,-18.791222,-6.431603,-33.19352,-30.978997,-24.228836,0.938392,-36.265709,-30.930222,-22.551911,3.637733,-32.87114,-26.323655,-17.34066,3.187728,-25.697411,-21.138016,-12.876503,-25.767983,-52.07335,-72.437586,-87.853441,-50.129713,-42.438094,-35.163117,-36.249474,-31.80119,-22.020721,-19.348435,-21.598064,-12.916864,-4.368792,-2.271729,-4.522309,4.903206,8.439108,9.39272,9.670942,19.25076,21.502224,20.63506,18.65094,-5.803882,32.757489,33.048214,21.171227,-13.062149,33.823586,29.753174,16.025391,-14.130271,29.574406,25.731881,13.073491,-9.840969,22.467053,20.834713,10.956151,-30.886216,-61.494809,-83.720184,-105.440737,-55.920037,-53.284042,-41.636981,-40.012365,-36.389715,-33.751114,-27.139498,-26.344226,-16.794871,-17.071334,-12.726217,-12.303813,1.565188,-2.285383,-1.132639,-0.90431,63.989382,155.857227,-101.622523,160.50486
65,0.490974,0.70519,-2.05315,-0.193711,-17.398155,-25.753784,-25.556053,-21.1707,-8.195366,-36.477447,-33.262871,-25.66777,-0.643707,-39.046051,-32.603027,-23.420197,2.215302,-35.268425,-27.797195,-18.289421,2.002396,-27.638123,-22.730736,-14.152176,-25.97557,-51.560593,-71.666849,-86.862174,-49.190773,-41.251776,-34.524192,-35.485516,-30.807447,-20.358104,-18.437154,-20.638686,-11.883329,-3.077233,-1.584102,-3.944826,5.925557,9.84083,10.158388,10.098416,20.639843,23.997631,23.15799,20.258755,-2.977901,34.709725,34.206734,22.730141,-10.97557,35.463501,31.063294,17.860188,-12.634563,30.851761,26.644409,14.092587,-8.940216,23.226609,21.600243,11.929596,-31.817122,-62.747447,-85.757743,-106.931188,-58.18038,-55.208123,-43.706195,-42.504278,-38.44367,-35.466522,-28.845118,-28.451428,-18.449066,-18.889778,-14.39877,-14.318717,0.326697,-3.306821,-1.985066,-1.781561,64.880081,156.704212,-103.275948,160.452944
66,0.892433,-0.412394,-1.181488,-0.667547,-18.199745,-27.290474,-27.557831,-23.083099,-9.317825,-39.17601,-35.545807,-27.728576,-1.323921,-41.970039,-34.735794,-24.929329,1.704094,-37.787132,-29.897896,-20.051056,1.436257,-29.833854,-24.577835,-15.639221,-25.754349,-50.720356,-70.76604,-86.161282,-47.164619,-39.249723,-33.033006,-34.01924,-28.818942,-18.047651,-17.097398,-19.290168,-9.863893,-0.500116,-0.088612,-2.459482,7.867435,12.045838,11.568224,11.587897,20.673523,24.63889,24.162232,21.44228,-1.827736,35.144108,34.29681,22.809849,-9.721298,35.890549,31.396969,18.343106,-11.375015,31.196766,26.866757,14.314144,-7.923774,23.973656,22.497196,13.105316,-32.573898,-63.253973,-86.312052,-106.873963,-57.504855,-55.285415,-44.333486,-43.450066,-37.836546,-35.53651,-29.203881,-28.88872,-18.083447,-18.920128,-14.725139,-14.683976,0.33239,-3.325358,-2.092412,-1.688256,66.215332,156.396688,-104.014618,159.890267
67,-0.83464,-0.305195,0.639714,-0.896344,-17.953514,-26.986016,-27.157975,-22.491257,-8.890709,-38.944702,-35.246888,-27.373169,-1.057984,-41.782883,-34.637238,-24.776825,1.900108,-37.604897,-29.794396,-19.9235,1.675895,-29.556794,-24.445153,-15.59459,-25.559539,-50.284657,-70.184339,-85.530224,-46.711519,-39.119584,-32.651802,-33.543207,-28.485397,-17.842893,-16.690636,-18.761597,-9.566219,-0.280977,0.255375,-1.990389,8.081721,12.240636,11.834442,11.923041,20.187274,24.077178,23.339904,20.205356,-2.647397,34.059448,33.429519,21.990325,-10.52084,34.70668,30.420307,17.407001,-12.046521,30.113937,25.959846,13.456832,-8.449162,22.930755,21.587745,12.505931,-32.642157,-62.85065,-85.719613,-105.888094,-56.387061,-54.66609,-43.752285,-42.80383,-36.846934,-34.625593,-28.477197,-28.163702,-17.156555,-17.942953,-14.025174,-13.959675,1.226277,-2.25494,-1.276505,-1.023451,65.848749,156.170651,-102.906847,159.073081
68,-0.173081,-1.323558,0.066295,0.677711,-17.947197,-26.803825,-27.038589,-22.040016,-7.139122,-40.213646,-36.120941,-27.383285,0.750458,-42.925415,-35.266388,-24.579918,3.350258,-38.350754,-30.425148,-20.222511,2.528435,-30.014168,-24.798912,-15.904907,-25.252757,-49.862773,-69.622021,-84.859627,-46.118104,-37.829927,-31.398535,-32.528938,-27.942766,-16.879772,-16.051767,-18.398708,-8.967679,0.270726,0.614416,-1.551813,8.722986,12.545275,12.158718,12.383501,19.953701,23.451336,22.467671,19.192269,-3.632503,33.502499,33.330128,22.105065,-11.304874,34.4534,30.436066,17.513821,-12.558346,30.098763,26.170658,13.736801,-8.569244,22.655491,21.344273,12.391136,-33.009325,-63.309678,-86.206206,-106.369735,-57.08523,-55.65414,-44.849263,-43.86606,-37.193008,-35.634644,-29.43854,-28.893197,-17.202992,-18.667094,-14.74611,-14.502758,1.401475,-2.564791,-1.692406,-1.397881,66.189777,154.919743,-102.326443,159.823442
69,2.77842,-1.46162,-0.692814,0.81818,-19.917527,-30.121857,-30.916947,-25.31012,-9.754051,-44.267075,-39.021378,-29.688423,-1.465576,-46.234955,-37.597641,-26.50763,1.471824,-41.001206,-32.366478,-22.089775,1.09021,-32.191933,-26.828545,-17.961571,-25.994157,-50.236109,-70.056571,-85.2578,-45.96077,-36.910383,-30.700638,-31.698228,-27.464416,-15.29312,-15.119607,-17.512602,-8.145824,1.493532,1.318211,-1.050406,9.827467,13.910317,12.762217,12.526466,19.962605,23.580677,22.603157,19.23,-3.607338,33.93758,34.330685,23.405445,-11.262176,34.916199,31.138424,18.385254,-12.498779,30.332474,26.712227,14.594605,-8.386757,22.262329,21.188942,12.797322,-33.155025,-63.487093,-86.482322,-106.623831,-57.548413,-56.13809,-45.396284,-44.24743,-37.5772,-36.115642,-29.951815,-29.143341,-17.392528,-19.147629,-15.281973,-14.757329,1.437834,-2.854906,-2.127338,-1.687935,69.53001,153.520682,-102.457444,160.704181
70,-1.556145,0.049857,2.075375,-0.316199,-18.76458,-27.969887,-28.169197,-22.945633,-7.207123,-42.073425,-37.381691,-28.270592,0.857368,-44.593872,-36.430321,-25.524055,3.308693,-39.750114,-31.567818,-21.401276,2.252678,-31.447151,-26.102486,-17.320221,-25.915956,-50.821867,-70.930951,-86.32715,-46.784403,-37.410802,-30.835013,-32.138218,-28.289871,-16.407208,-15.780077,-18.429892,-9.008774,0.506551,0.594928,-1.684008,8.84813,12.663873,12.018384,12.135413,18.465248,20.512871,19.04583,16.159332,-7.620461,31.539596,33.398838,22.29998,-14.556816,32.817329,29.853813,16.77824,-15.113949,28.661899,25.928833,13.972881,-10.024361,20.487797,19.578701,11.252838,-32.360995,-62.840424,-85.351432,-106.07164,-56.831411,-55.353668,-44.259639,-42.504142,-36.778786,-36.003133,-29.481598,-28.012537,-16.688154,-18.815912,-14.79312,-13.762283,2.065897,-3.05767,-2.378181,-1.798703,68.539621,153.620844,-99.816313,160.438287
71,2.094864,-0.574946,1.111153,0.552283,-19.940025,-30.323525,-31.044479,-25.40863,-9.688889,-45.198967,-39.41272,-29.876061,-1.311813,-46.855911,-37.85598,-26.922249,1.551453,-41.567093,-32.61541,-22.476151,1.092132,-32.87352,-27.26992,-18.436707,-26.437086,-51.110291,-71.254875,-86.591096,-47.615366,-37.479628,-30.797845,-32.091442,-28.917853,-15.969305,-15.355512,-18.022932,-9.434993,0.66236,0.86463,-1.602769,8.694681,13.068326,12.20576,11.956053,17.894851,18.940944,16.905933,13.719623,-9.568703,30.480537,32.798881,21.666057,-16.385663,31.828376,29.123542,16.033618,-16.752469,27.947044,25.632236,13.95433,-11.142083,18.976558,17.938854,9.705951,-31.994043,-62.823337,-85.386246,-106.677733,-58.356065,-56.027031,-44.559745,-42.608265,-38.098096,-36.969162,-30.054592,-28.362322,-17.661877,-19.810853,-15.433422,-14.285951,1.493348,-4.177254,-3.51697,-3.22673,71.169966,153.070178,-98.169679,161.01485
72,-1.736481,0.170617,-0.071904,0.080437,-18.834411,-28.134613,-28.255142,-23.114937,-7.312431,-43.349441,-38.057625,-28.55246,0.867302,-45.592254,-36.896232,-25.895393,3.314896,-40.518448,-31.841743,-21.547577,2.169983,-32.10086,-26.208778,-17.163711,-26.306275,-51.489173,-71.860511,-87.335417,-48.033293,-37.677002,-30.767754,-32.258218,-29.331162,-16.678589,-15.74546,-18.768309,-9.868105,0.082041,0.433488,-2.05837,8.169629,12.338461,11.918595,11.92619,17.761975,18.263146,16.011475,12.872258,-10.410862,29.958298,32.316136,21.112336,-17.287662,31.225159,28.570175,15.632309,-17.657592,27.339924,25.271084,13.924221,-11.907875,17.936795,16.878376,8.789612,-31.962143,-62.904151,-85.472407,-106.939068,-58.912543,-55.935166,-44.580118,-42.695952,-38.367032,-37.106292,-30.258116,-28.541523,-17.76544,-20.056096,-15.674188,-14.53367,1.508043,-4.417403,-3.904133,-3.634037,69.970247,153.243577,-97.704821,161.098069
73,0.71434,-0.423435,-0.544487,-0.836076,-19.752731,-29.559974,-29.883911,-24.412376,-9.46994,-44.475219,-38.648094,-29.166687,-1.043953,-46.5401,-37.407119,-26.494422,1.861084,-41.19136,-32.002578,-21.750984,1.382195,-32.66249,-26.778808,-17.659401,-26.741621,-51.609284,-71.904526,-87.086273,-47.888519,-37.443882,-30.77514,-31.983898,-29.166047,-15.942999,-15.597605,-18.477267,-9.778968,0.55868,0.482999,-2.020992,8.159637,12.675853,11.694429,11.543758,17.725983,18.08812,15.793156,12.821926,-10.508743,29.121483,31.44841,20.228566,-17.59338,30.547383,27.971752,15.078129,-18.081573,26.611634,24.727192,13.497437,-12.420376,17.653004,16.609074,8.390168,-31.555523,-62.043727,-84.40607,-105.781414,-57.547241,-54.849723,-44.065632,-42.455057,-37.046561,-36.05937,-29.580572,-28.021164,-16.664893,-19.084928,-14.949145,-13.857707,2.247258,-3.252148,-2.757588,-2.391495,71.167797,152.741132,-97.766098,160.182983
74,-2.502319,0.818477,-0.493171,0.082424,-18.210136,-26.73072,-26.598953,-21.939377,-7.122139,-41.057236,-36.444534,-27.532173,1.022049,-43.965317,-35.736259,-25.140907,3.566231,-39.337463,-30.755447,-20.435165,2.592316,-31.22097,-25.393982,-16.150886,-26.299285,-51.584868,-71.971717,-87.27426,-48.065335,-38.474885,-31.39541,-32.439752,-29.594361,-17.326808,-16.323197,-19.059104,-10.461638,-0.591594,-0.185041,-2.341137,7.228318,11.401534,11.056102,11.368325,17.747154,17.844051,15.341606,12.52367,-10.562542,27.998428,30.306484,19.227825,-17.67247,29.796512,27.359298,14.608165,-18.219967,26.016574,24.197261,13.016807,-12.69952,17.834095,16.870582,8.508762,-31.405982,-61.753499,-84.064973,-105.374849,-56.937869,-54.16777,-43.815919,-42.414055,-36.409191,-35.394311,-29.163009,-27.729788,-16.226403,-18.368426,-14.487165,-13.57773,2.330868,-2.618304,-2.101774,-1.685206,69.154472,153.33197,-97.770275,160.037768
75,1.660652,0.324128,-0.795948,0.739523,-19.418449,-29.062591,-29.53807,-24.46923,-9.99646,-43.201767,-38.087585,-29.202781,-1.625473,-45.708023,-37.06176,-26.522735,1.351616,-40.849983,-31.773422,-21.486786,1.009392,-32.53537,-26.742737,-17.477165,-26.872711,-51.577649,-71.668257,-86.516656,-47.659042,-38.940718,-32.021893,-32.522738,-28.958714,-16.725149,-16.067322,-18.330684,-9.690344,-0.03479,0.196366,-1.834691,8.142088,12.14265,11.335634,11.507708,17.609607,17.587738,15.021995,12.540699,-10.321141,27.618152,29.514049,18.353118,-17.243042,30.051349,27.211258,14.335853,-17.647694,26.442913,24.205146,12.849414,-12.150799,18.845363,17.658794,9.010826,-31.413472,-61.482094,-83.559867,-104.566801,-56.297184,-54.350897,-44.254612,-42.970642,-35.830485,-35.503918,-29.359128,-27.883201,-15.861532,-18.293405,-14.430732,-13.549745,2.407587,-2.461532,-1.769013,-1.222053,71.349048,153.211791,-98.032299,160.332984
76,-1.59066,2.299622,-0.650998,1.386865,-18.758812,-27.817177,-27.715347,-23.071953,-9.420044,-41.450455,-37.319092,-29.010727,-1.395172,-44.527679,-36.712921,-26.59449,1.405884,-40.050888,-31.609657,-21.466965,0.801682,-32.151741,-26.479751,-17.221207,-26.45752,-51.724992,-71.965881,-86.937114,-48.064921,-39.828769,-32.47188,-33.022793,-29.513084,-18.173375,-16.756017,-18.934405,-10.27349,-1.077298,-0.236788,-2.212715,7.562585,11.052608,10.802358,11.141368,17.097382,17.272076,14.821953,12.563141,-9.858112,27.223549,29.13802,18.320469,-16.50991,30.225838,27.304551,14.691365,-16.785106,26.76241,24.26429,13.045212,-11.489353,19.682007,18.413029,9.891518,-31.397448,-61.053003,-82.79557,-103.348379,-55.26371,-53.96886,-43.997113,-42.346234,-35.18636,-35.177518,-29.170215,-27.540709,-15.616228,-18.151966,-14.348122,-13.38694,2.322322,-2.503473,-1.817315,-1.200626,70.258661,154.590813,-98.183024,160.799249
77,0.09375,2.965527,-3.009384,1.609154,-19.175857,-28.892876,-29.104683,-24.602463,-11.454414,-43.718101,-39.164863,-30.491043,-3.742721,-46.373543,-38.445259,-28.295654,-0.948463,-41.994461,-33.349777,-23.014023,-1.438614,-34.105797,-28.317032,-19.047638,-25.674562,-50.827419,-70.979067,-86.149235,-48.259596,-39.933399,-32.61997,-33.226483,-29.954909,-18.755262,-16.872868,-18.856613,-10.815357,-1.921908,-0.500117,-2.471493,7.022874,10.359002,10.564532,10.857698,17.864434,20.113014,18.57359,15.687367,-5.383163,30.843293,30.944481,20.238831,-12.331398,33.57193,29.581421,17.276768,-13.178512,29.491814,26.040631,14.880616,-8.955436,21.990418,20.414097,11.978886,-31.424229,-60.26395,-81.949682,-101.837656,-52.924259,-51.788082,-42.752058,-41.602778,-32.585359,-32.823561,-27.875217,-26.866987,-13.058946,-15.811039,-12.822016,-12.340764,4.561379,0.115893,0.466487,1.036826,70.843946,155.976876,-100.700873,160.828939
78,-0.942856,3.4784,-1.975216,4.479498,-18.036049,-28.311287,-29.442604,-26.136589,-12.86325,-46.654289,-41.597946,-32.386619,-5.943992,-48.65673,-40.658958,-30.530044,-3.546821,-44.366798,-35.630699,-25.260338,-4.172287,-36.495414,-30.382095,-21.269302,-24.241939,-48.890203,-68.630013,-84.131392,-47.405062,-38.215613,-31.066342,-32.388764,-29.515999,-18.292448,-15.848718,-18.328164,-10.625764,-1.829677,0.141384,-2.288211,7.06132,10.19813,11.00543,11.034848,18.323708,22.399063,21.627995,18.28188,-2.142471,33.96983,32.95007,22.233548,-8.817718,36.724434,31.723801,19.181294,-9.676906,32.336048,27.896279,16.522957,-6.031448,24.734631,22.869221,14.559197,-32.208088,-60.653823,-82.589156,-101.659487,-52.2587,-51.914318,-42.964244,-42.103938,-32.038293,-32.725063,-27.890043,-26.799932,-12.651282,-15.700925,-12.992348,-12.617869,4.82209,0.504304,0.854367,1.476836,70.345092,157.309962,-102.232087,163.163123
79,-0.143486,3.748374,-0.150478,4.695872,-17.133568,-29.580116,-33.579437,-31.850876,-16.999328,-52.033996,-46.083847,-36.525032,-10.652847,-52.632316,-44.295044,-34.470451,-8.096832,-48.162643,-39.255661,-29.432235,-8.361602,-40.025459,-34.13031,-25.916839,-23.439796,-45.874499,-63.757307,-78.829496,-44.373068,-34.503883,-28.273958,-29.900025,-26.953487,-15.101391,-12.966685,-15.489381,-8.430241,0.723974,2.345243,-0.501969,8.95891,12.25637,12.55497,11.773469,18.14859,23.690872,23.71661,20.379261,0.049232,36.203602,34.923283,24.469391,-6.349583,38.642143,33.168182,20.527599,-7.253597,33.975414,28.982964,17.439663,-4.141708,26.204556,24.197376,15.891769,-31.949385,-59.2718,-80.79703,-99.482235,-49.632851,-50.035402,-41.764261,-41.116228,-30.247309,-31.104751,-26.697154,-25.586839,-11.490831,-14.222268,-11.887399,-11.614746,5.348611,1.526199,1.62285,2.250803,70.523695,158.293692,-102.060476,165.094351
80,-3.519493,4.620981,-2.153744,6.443137,-14.77858,-28.115433,-35.088821,-36.53183,-18.247055,-51.656685,-49.178238,-42.953567,-12.515121,-50.545303,-47.159889,-41.550739,-9.539841,-45.6641,-41.905861,-36.285805,-9.217827,-37.205223,-34.715172,-30.194435,-22.022099,-41.644682,-56.661666,-70.109102,-39.209425,-29.51272,-23.947205,-25.216047,-22.883721,-11.335783,-8.415062,-10.212129,-5.500282,3.589428,5.87318,3.588329,10.650748,15.0754,16.539242,15.882218,19.131054,27.356026,28.975617,25.443352,5.538117,41.75132,41.209511,32.164925,-1.038769,42.929363,37.951561,26.314511,-2.752773,37.758213,33.039482,22.139878,-0.726436,29.431984,27.47818,19.539322,-31.463181,-57.527005,-78.589972,-97.554876,-47.676184,-46.394635,-39.023068,-38.316946,-28.241347,-27.600501,-23.995673,-23.382615,-9.46049,-11.38672,-10.014398,-10.549354,7.280571,4.128917,3.139465,2.958635,67.182375,159.741931,-104.036047,168.364746
81,-0.835647,7.756259,-1.558731,8.113263,-15.087708,-30.850411,-41.376275,-45.16539,-29.572976,-62.162121,-58.592858,-51.89906,-24.4124,-58.465691,-53.990834,-47.838787,-20.275864,-52.077954,-47.72786,-41.758461,-17.673409,-42.745263,-39.88987,-35.311821,-22.00216,-38.840657,-50.145447,-60.010082,-32.150185,-22.354785,-19.03872,-20.736227,-15.663758,-4.834761,-3.785183,-5.747994,1.039161,8.677069,9.054648,6.834783,16.309741,20.429235,20.308982,19.060747,19.531494,30.862976,34.616741,30.955856,11.152016,46.264218,47.831452,42.179123,4.102009,46.42511,44.161892,35.450661,1.209835,40.56649,38.115933,29.343258,1.908016,31.263851,30.790352,24.223686,-31.102188,-55.719249,-76.225165,-94.818937,-45.687036,-43.344849,-37.4145,-37.261594,-26.512447,-24.409611,-21.953395,-21.52092,-7.522324,-7.941856,-7.730213,-8.711933,9.578008,8.223945,6.306755,5.519696,66.516604,164.464822,-105.424902,173.444641
