,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,1.79329,-0.746772,-0.008274,0.106927,-33.721527,-62.271561,-84.09018,-102.194138,-60.901314,-74.271286,-81.200959,-86.699066,-42.183312,-52.625107,-61.346947,-68.048676,-20.038811,-26.930077,-34.683449,-40.696701,1.435844,-1.321656,-6.288964,-10.568962,-4.487091,-3.427318,-3.088228,-3.337527,-11.299288,11.217907,28.185012,43.563813,-12.279925,21.810072,46.531955,68.66969,-10.035372,24.485051,48.874531,68.402503,-6.126774,22.573051,40.103941,55.357981,39.017818,64.933925,87.881343,108.553791,56.31118,72.612407,83.635219,92.729518,35.341415,48.162391,58.164699,67.084098,11.324226,17.329547,20.264316,24.365203,-11.529259,-11.493084,-10.968602,-8.88041,-2.265564,-5.894256,-11.081035,-14.265661,-25.035396,-12.783703,-3.69843,4.537988,-27.087643,0.480208,28.955725,54.936214,-22.218212,7.773163,35.142684,58.60617,-14.822489,9.443299,28.816598,46.488841,153.197451,-141.228589,-167.962709,-140.521763
59,-0.974648,11.734881,0.74921,1.811534,-33.044563,-62.190353,-84.436363,-102.41082,-59.552994,-73.489471,-80.852806,-86.892746,-41.270302,-52.609955,-61.250702,-67.917709,-20.071815,-27.620064,-34.836799,-40.373428,0.58857,-1.201767,-4.66111,-7.461227,-4.384532,-1.330338,0.195956,-0.12866,-2.480733,21.484191,38.645458,54.251001,-2.15566,32.152217,56.806971,78.931597,0.222308,34.391188,58.690235,78.517097,3.353149,31.865624,49.370603,64.825339,38.264271,64.07587,86.7094,106.206779,56.983944,71.677872,81.832935,90.583317,35.487968,46.666328,55.780689,63.227268,11.148788,15.990944,18.882854,22.162834,-12.003914,-12.346149,-12.156784,-11.058174,-0.57761,0.377197,-0.163243,-0.149241,-13.276258,5.36918,17.301512,27.613179,-15.732223,17.201229,45.427339,71.22798,-12.131884,21.536287,48.931595,72.29239,-6.153558,21.109052,40.957348,59.043676,152.959963,-128.510496,-166.476339,-137.727017
60,-4.67308,23.085185,2.04744,20.016288,-31.804276,-60.002426,-81.759545,-98.023087,-55.177712,-68.42656,-75.142319,-80.687119,-36.718643,-47.287056,-55.125046,-61.017014,-15.963135,-22.612908,-28.808167,-33.487152,3.759887,3.412925,1.47718,-0.295578,-2.087525,5.227043,11.267045,13.683048,13.32723,40.263189,57.661408,73.130655,15.362385,51.847075,76.7802,98.324199,17.856981,53.421535,77.436242,96.671437,19.700583,48.698712,66.590079,82.153001,37.106952,63.618953,85.833309,103.524444,55.624866,69.941551,78.154426,84.827785,34.301628,44.52658,51.579494,57.128185,10.667472,14.620491,16.584651,18.889629,-11.480473,-12.624196,-13.619088,-13.564213,0.599566,4.959988,7.458722,8.432766,1.364249,26.581774,42.490178,55.498446,0.16798,39.03628,66.158441,89.578353,2.687403,41.083454,67.495797,89.632199,6.283806,36.356445,55.86327,73.398649,148.26772,-104.557937,-164.448062,-116.843355
61,-1.920296,28.771644,1.050109,29.919505,-31.832268,-59.170052,-79.647469,-95.38163,-52.829453,-65.109489,-71.494286,-76.370407,-34.353996,-43.865318,-50.693092,-55.578163,-14.551987,-19.586288,-24.079033,-27.35891,3.911659,5.59726,5.996063,6.202057,3.221726,15.37241,25.580053,30.955673,29.448657,57.364845,76.169312,93.078739,32.638724,69.568017,95.479206,117.846669,34.795693,70.743455,95.303224,114.966426,34.850185,63.929553,82.770564,99.580552,36.482518,63.650677,84.921341,101.178257,53.934437,67.137337,73.810009,79.245381,32.522255,40.748372,45.496891,48.857747,9.516896,12.066227,13.114163,14.374226,-11.770946,-13.841056,-15.397625,-15.811008,3.536949,12.569954,19.607997,22.881179,18.439778,47.902372,65.059838,78.685876,18.478705,61.892805,88.366648,110.013295,19.926641,61.821097,87.680296,108.622083,21.170236,53.83349,73.34264,90.168133,146.159998,-75.408516,-163.585379,-86.546073
62,-2.382317,29.171108,2.275887,29.897959,-31.524147,-57.249412,-77.328666,-93.815231,-49.43724,-59.241211,-63.252662,-66.403404,-31.201629,-38.251716,-43.281189,-46.575416,-12.445175,-14.491539,-16.805763,-18.367195,5.382454,9.94471,13.284417,16.156792,8.584239,25.706412,39.620768,46.13406,45.215065,78.745286,101.203621,120.160608,49.221537,87.449519,113.764519,135.754884,50.700867,87.592477,112.74899,132.838313,49.310433,78.788073,97.550763,114.765932,35.939083,62.132698,81.998234,97.662002,50.894669,63.233013,68.768211,72.899906,29.657627,36.465843,39.414322,40.543796,7.532272,8.759033,8.52317,8.313652,-12.939297,-16.718353,-19.482376,-21.297089,9.501666,23.937158,36.447109,43.17406,36.848499,69.181889,87.161932,101.579307,37.446293,83.376172,110.363745,131.848887,37.844941,81.804957,107.842741,128.627745,37.208322,71.355367,90.974498,107.653902,143.688097,-46.562222,-161.399076,-56.972928
63,-2.581901,25.664916,0.801659,24.895055,-31.610504,-56.539238,-76.253494,-93.289467,-45.551354,-53.635414,-57.119728,-59.72525,-27.591522,-32.906639,-36.597611,-38.410813,-9.65847,-9.971878,-10.425293,-10.206871,7.499428,13.867287,19.07373,24.057197,12.28362,32.364731,48.347497,54.719936,56.095112,91.677551,114.624678,133.65521,60.784432,99.411556,125.112646,145.767584,61.598592,98.429514,122.962564,142.198861,58.557323,87.783725,105.99331,122.675456,34.862102,60.810447,80.100311,96.200981,48.374713,60.183837,64.35934,66.855526,27.362892,32.248512,32.795333,31.693931,6.344558,5.756836,4.949146,3.764682,-13.105397,-18.861821,-22.764508,-26.078202,13.047424,33.094281,49.734054,57.741279,54.184789,93.320033,115.865176,133.93502,56.249803,104.409338,130.028121,149.431422,55.520401,100.568907,125.516407,145.143238,52.498268,87.087199,105.896887,121.968661,141.095192,-20.915213,-160.608421,-32.09578
64,-3.031883,17.664434,2.648597,21.427813,-31.487297,-55.100418,-73.606247,-90.431855,-42.2799,-48.87101,-52.081444,-54.182808,-23.971573,-27.906922,-31.028962,-32.383301,-5.83017,-5.040688,-4.90931,-4.103897,11.13208,18.048935,23.874641,29.496826,13.727098,35.01743,52.792156,60.003363,59.566226,94.930057,117.574865,136.274409,64.542327,102.698252,127.929193,147.816802,65.332343,101.507272,125.447839,143.919487,61.893988,90.337586,107.981229,124.097339,33.327027,58.702423,77.549526,94.245575,43.791069,55.777634,59.653107,61.760651,23.111561,27.272129,27.204438,26.102543,3.062542,1.542183,0.298405,-0.828998,-15.193668,-22.639812,-27.448082,-31.162536,15.21537,37.016396,55.008786,63.167102,61.977888,100.639506,122.253583,139.136084,65.512439,111.880465,136.832571,154.892758,65.079883,108.402972,132.242577,150.528819,60.995235,94.129,112.046079,127.050627,138.241585,-2.674457,-157.781548,-10.091645
65,-1.093918,6.011409,-0.724182,11.889925,-31.301605,-54.433525,-72.398712,-89.910118,-41.600258,-47.26648,-50.75473,-53.210976,-23.469727,-26.565422,-29.562538,-31.10305,-5.499504,-4.280937,-3.761444,-2.82415,11.296463,18.693489,24.914245,30.920311,13.408157,35.538517,54.208192,61.588428,58.562318,93.756305,116.613436,135.67761,63.20288,101.225628,126.501684,146.712143,63.836131,99.806802,123.723619,142.559631,60.431194,88.921865,106.225726,122.496657,32.99707,58.176567,76.895668,94.362991,43.278877,54.805927,59.028546,61.365818,22.7612,26.506085,26.704743,25.95987,3.031231,1.510655,0.421932,-0.594211,-14.918701,-22.280411,-26.949886,-30.71759,15.326125,37.376715,55.123289,62.253968,61.444222,98.727114,120.050791,137.005305,64.885375,109.446726,134.227142,152.636564,64.516984,106.322686,129.857646,148.141313,60.458377,92.95786,110.550645,125.443905,138.280106,3.881369,-157.373291,2.342697
66,-2.912178,0.783588,0.50782,2.534632,-30.33236,-53.313332,-71.513718,-88.830414,-40.332436,-45.655655,-49.131638,-51.777809,-22.131821,-24.910767,-27.548744,-29.275955,-3.805161,-2.643242,-1.971314,-1.361641,13.29451,20.912315,27.040168,32.589637,10.725163,32.391963,51.390465,58.470749,56.09571,92.407861,114.315759,132.256964,60.474858,99.836596,124.65434,143.949973,60.972622,97.771162,120.986421,139.44796,57.600525,86.80369,103.589885,119.168798,31.799412,56.722367,75.769261,93.818974,42.905331,54.322518,59.352722,62.657971,22.838734,26.571751,27.267037,27.195832,3.378331,1.995163,1.036858,0.193325,-14.403396,-21.895191,-26.819103,-30.909176,14.356866,36.247035,53.484934,59.620263,57.349787,94.25045,115.850757,133.197213,60.398603,104.660736,130.209518,149.420442,60.284068,101.95634,126.04838,144.854135,56.808489,88.966294,106.873049,122.427694,136.485249,5.590225,-155.74815,5.802597
67,-2.581238,-3.250357,1.500767,-0.888885,-29.579979,-52.928101,-71.004685,-87.972725,-39.874741,-45.32785,-49.062264,-51.862701,-21.663529,-24.905777,-27.602348,-29.640518,-2.928017,-2.446884,-2.096283,-1.906311,14.513237,21.82457,27.674675,32.795242,7.481162,28.189094,47.116633,54.128392,52.88451,90.145734,111.452701,129.199714,57.237186,97.686608,122.276857,141.609268,57.66222,94.686859,117.52005,136.056184,54.327648,83.833212,100.465031,115.960432,30.928413,55.913544,75.261589,93.154301,42.498608,54.163067,59.523308,63.409069,22.514568,26.268505,27.408657,28.121212,3.085819,2.107876,1.552528,1.197075,-14.482349,-21.511871,-26.327705,-30.059967,12.183548,32.99545,49.149907,54.218727,52.741014,89.807033,111.460537,128.750381,55.721806,100.243519,125.620117,144.517367,55.883221,97.783908,121.692982,140.125486,53.008091,85.435635,103.44166,119.232117,134.783043,3.136924,-153.368351,5.710768
68,-1.761475,-5.980644,1.300255,-3.183728,-29.256225,-52.680771,-70.778045,-88.041778,-40.031204,-45.322334,-49.392791,-52.487388,-21.757988,-25.118751,-27.994217,-30.257011,-2.781234,-2.598816,-2.655372,-2.728866,14.735825,21.735398,27.306084,32.187218,6.155416,26.219935,44.988972,52.12816,50.121815,88.027478,109.352279,127.169947,54.395054,95.528412,120.141058,139.335154,54.867692,92.373027,115.277429,133.791493,51.843145,81.906413,98.798991,114.458735,30.19804,55.255062,75.08091,92.778339,42.230038,54.027157,59.769802,64.18507,22.436245,26.24897,27.958431,29.275131,3.051784,2.183864,1.785427,1.591381,-14.456555,-21.193142,-25.886845,-29.307964,11.140553,30.575303,45.733282,50.881877,49.355974,86.149278,107.840926,125.13776,52.293516,96.72729,122.1333,140.794546,52.565279,94.53549,118.706127,137.149388,49.96098,82.583346,101.085252,117.340103,133.734506,-2.250577,-151.355158,3.120183
69,-1.257545,-5.042132,0.869705,-3.056553,-29.207543,-52.812538,-71.276665,-88.551773,-40.273476,-45.704704,-49.86573,-52.946823,-21.991333,-25.603386,-28.519844,-30.731003,-3.090088,-2.938957,-2.944222,-3.042549,14.408684,21.236732,26.584694,31.311767,5.577193,25.316089,43.6857,50.636672,48.522739,86.414719,107.870696,125.788159,52.592721,94.050324,118.873273,138.017476,52.912267,90.955214,114.082435,132.62911,49.84413,80.238023,97.302453,113.089717,29.528835,54.556698,74.555191,92.279892,41.853161,53.971321,59.982639,64.620071,22.194569,26.606999,28.820217,30.36216,2.862682,2.294781,2.126644,2.035652,-14.729496,-20.98352,-25.363312,-28.537147,10.3242,29.151783,43.757281,48.702557,47.21171,83.717621,105.422416,122.755997,50.093942,94.285402,119.823452,138.462455,50.502723,92.404793,116.831613,135.349006,48.164241,81.056907,99.851652,116.503305,133.065193,-6.740756,-149.897221,0.615583
70,-0.847275,-3.515889,0.261692,-2.266641,-29.518341,-53.064903,-71.770729,-89.320702,-41.203926,-46.675873,-50.851959,-53.794968,-22.96273,-26.758758,-29.705246,-31.797615,-4.10305,-3.911934,-3.91008,-4.017219,13.500778,20.397514,25.625015,30.270241,5.738849,25.422941,43.676252,50.328333,47.692282,85.472815,107.085903,125.21956,51.633021,93.210709,118.435747,137.711879,51.936067,90.410779,113.838947,132.465681,48.912329,79.454737,96.817872,112.823517,29.22068,54.018036,74.107487,91.891743,41.902199,54.249275,60.198074,64.830093,22.273499,27.011192,29.350113,30.863285,2.895699,2.517208,2.517243,2.416466,-14.860691,-20.68737,-24.674892,-27.666195,10.23271,28.934471,43.328967,48.257947,46.153832,82.552891,104.261507,121.674852,48.809057,92.962065,118.826645,137.583654,49.183332,91.28162,116.118704,134.832024,47.014831,80.334495,99.529579,116.523466,132.598766,-9.676259,-149.254681,-1.070672
71,-0.281982,-0.854045,-0.417606,-0.634831,-30.189858,-53.747818,-72.656388,-90.566002,-42.777535,-48.546135,-52.81604,-55.754609,-24.426361,-28.516434,-31.531952,-33.579689,-5.522141,-5.771599,-5.934975,-6.183907,12.218467,18.700882,23.532074,27.841827,5.685465,25.133862,43.29498,49.969742,46.394733,84.101912,105.892891,124.197406,50.429252,92.200404,117.763056,137.070477,50.946899,89.792429,113.528731,132.182734,48.161968,78.884428,96.614818,112.951316,29.222042,54.048786,74.328655,92.284607,42.558964,55.199318,61.162136,65.724884,22.925319,28.113258,30.78669,32.407768,3.505073,3.21793,3.568554,3.619686,-14.37624,-19.762356,-23.244576,-25.981854,10.279597,28.748768,42.735194,47.685953,45.528393,81.710516,103.34615,120.657754,48.00041,91.765885,117.769453,136.514507,48.275978,90.338895,115.442716,134.26074,46.135406,79.799995,99.248485,116.393524,132.707262,-10.218915,-149.281809,-1.394114
72,-0.516289,1.65488,-0.528088,0.867877,-30.64888,-54.434761,-73.587158,-91.474457,-44.517174,-50.880844,-55.252762,-58.255234,-26.244278,-30.907997,-34.120926,-36.232086,-7.440537,-8.323952,-8.823807,-9.417572,10.42028,16.226349,20.480987,24.129936,5.462917,24.647344,42.434766,48.843421,44.91092,82.053188,103.830255,122.150849,49.219802,90.758934,116.447976,135.717859,50.096998,88.892268,112.673439,131.186188,47.675573,78.387233,96.387243,112.909208,29.262623,54.269303,74.70298,92.736912,43.13316,56.322464,62.53886,67.225342,23.643265,29.621945,32.830616,34.685887,4.311665,4.518963,5.459347,5.895355,-13.598041,-18.487964,-21.419208,-23.792095,10.181352,28.366034,41.717387,46.231082,44.584613,80.353477,101.703052,118.74201,47.055074,90.467515,116.38919,135.002332,47.443465,89.413516,114.579878,133.357104,45.521175,79.327586,98.861175,116.111337,132.730019,-8.648003,-149.270851,-0.610205
73,-0.656525,4.082925,-1.220409,2.425569,-31.009414,-55.502929,-74.947632,-92.709457,-46.905876,-54.367492,-58.985298,-62.151947,-28.898689,-34.723366,-38.637176,-41.202713,-10.293617,-12.671745,-14.196235,-15.684105,7.625359,11.748368,14.899498,17.334137,5.224449,24.054472,41.355084,47.538314,43.032343,79.144842,100.765471,119.038591,47.960421,88.424361,113.925595,133.118414,49.607607,87.566326,111.060419,129.235776,47.990407,78.080975,95.871053,112.024491,29.36158,54.873516,75.727672,94.353607,44.702499,58.834877,65.389274,70.202499,25.476917,32.550647,36.427894,38.713772,6.245567,7.492298,9.298187,10.470726,-11.772377,-15.721356,-17.864308,-19.624214,9.486332,27.103614,39.465614,42.808084,43.126796,78.391882,99.47932,116.163633,45.971965,89.130402,114.756805,133.140779,46.848283,88.538821,113.329425,131.763097,45.477986,79.107149,98.463082,115.478914,132.798757,-5.238855,-149.765997,1.141587
74,-0.418052,6.059352,-1.656475,4.046856,-31.527398,-57.092308,-77.067399,-94.840668,-51.007943,-60.015656,-65.260872,-69.189675,-33.729241,-41.256066,-46.418129,-50.009629,-15.424691,-20.169068,-23.421204,-26.334527,2.583023,3.98545,5.515251,6.249298,4.696471,23.074171,40.029766,46.065894,40.20113,74.838831,96.235423,114.454987,46.168208,85.091407,110.067973,129.020304,49.255092,85.924432,108.774079,126.246383,49.267671,78.463192,95.584339,110.840625,29.833145,56.320232,77.766037,96.880062,47.370243,62.501197,69.604156,74.83731,28.536426,37.172321,41.913837,44.953994,9.402019,12.445301,15.294159,17.434181,-8.781796,-10.875481,-11.954041,-12.766892,8.671499,25.660217,37.256222,39.437314,40.388215,75.089971,95.82495,112.2493,43.778418,86.531105,111.723983,129.849464,45.542121,86.702197,110.894144,128.838375,45.331731,78.45107,97.37307,113.963417,133.341597,-0.338926,-150.46158,4.02902
75,-0.57708,8.870805,-1.525338,6.458142,-32.284493,-59.075363,-79.943413,-97.983628,-55.729431,-66.993622,-73.647286,-79.022301,-39.708573,-50.049065,-57.366097,-62.499596,-22.218361,-30.301552,-36.078118,-40.842041,-4.616593,-7.121041,-7.910523,-9.260399,4.149806,21.454396,37.540329,43.433103,36.038164,68.377602,89.174189,107.075739,43.200322,79.671005,103.854201,122.426681,48.029211,82.811946,104.916222,121.595762,50.02265,78.050198,94.368097,108.492843,30.717305,58.424263,80.363286,99.941163,50.90569,67.444863,75.529496,81.316452,32.568936,43.821282,49.98024,53.948697,13.654164,19.595593,24.046074,27.51978,-4.628963,-3.920368,-3.394741,-2.747829,7.372542,23.473765,34.113052,34.540951,36.506553,69.852523,90.076672,106.295727,40.827539,82.371647,106.962965,124.807339,43.916763,84.145761,107.631987,125.040268,45.33312,77.773069,95.949044,111.812169,133.763695,6.425764,-150.98774,8.381047
76,-0.741188,12.262211,-2.15451,9.668349,-32.975052,-61.497368,-83.449379,-102.026871,-60.872498,-74.656472,-83.215393,-90.382439,-46.500366,-60.32309,-70.511238,-77.607605,-30.287361,-42.524918,-51.447899,-58.360451,-13.446442,-20.89238,-24.463417,-28.173867,2.709559,18.523691,33.47262,39.089968,30.06722,59.717162,79.470273,96.883402,38.457027,71.774498,94.833016,113.222314,45.143232,77.451319,98.524098,114.42352,49.396841,75.659513,91.221012,104.518988,32.141899,61.281315,83.851353,103.927975,55.562244,73.812584,83.274605,89.996521,38.05616,52.793415,60.843224,66.098133,19.62117,29.7075,36.297649,41.352333,1.484928,6.159027,8.964752,11.565342,5.32688,19.931853,29.427591,28.221068,30.950442,62.327827,81.998483,98.273977,36.73732,76.232044,100.019451,117.472736,41.748879,80.404007,102.907172,119.437974,45.442202,76.794022,93.97965,108.721455,134.117312,16.301198,-152.047445,15.662619
77,-4.355187,17.064412,-2.350948,14.11271,-32.610718,-61.888847,-84.469002,-103.028045,-64.741241,-82.76374,-93.065059,-101.467106,-52.255554,-71.088569,-83.738228,-92.608772,-37.508079,-54.914657,-66.584221,-75.340049,-21.86808,-34.423713,-40.949089,-46.988754,0.344554,13.571993,27.145184,32.082976,23.579944,51.141814,69.395465,85.118898,33.388213,64.361089,85.585589,102.435214,42.074143,72.171677,91.276025,105.299334,48.68642,73.14298,87.171815,98.533539,33.63208,64.196869,87.435871,108.272232,60.689804,80.814788,92.268058,100.636745,44.627803,62.825557,73.460323,80.722721,27.114143,41.565433,50.780342,57.662155,9.296184,18.54467,24.197616,28.901413,2.041136,14.46861,22.967412,20.468663,23.590473,52.14282,70.953076,87.313169,31.165396,67.021557,89.552764,106.69582,38.406398,74.235469,95.578079,111.544524,44.66366,73.992543,89.967547,103.56592,130.687299,30.743724,-153.473219,27.153443
78,-4.286133,20.678434,-1.097466,18.557796,-32.892974,-62.780021,-86.093055,-104.834976,-68.509941,-89.892288,-102.164669,-112.400962,-58.087692,-81.176673,-96.23711,-107.021427,-45.14653,-66.932144,-81.31105,-91.95615,-31.052627,-48.032043,-57.08773,-65.118507,-3.25923,7.060592,19.192788,23.591801,15.707724,40.128518,56.610944,70.967643,27.068614,54.788028,73.959166,89.450758,37.75038,64.991129,82.265659,94.567076,46.663774,68.532491,81.34898,91.399286,34.928364,66.602589,90.52906,112.013168,65.108906,86.918759,100.612255,110.780239,50.604538,71.968529,85.222069,94.600193,34.255016,52.797524,64.552197,73.156277,17.013348,30.629505,38.952736,45.60387,-2.087256,7.451886,15.135977,12.229546,15.737259,40.789494,58.307407,74.622082,24.958041,56.156337,77.413089,94.580247,34.214144,66.255204,86.379008,102.009482,42.796802,69.490369,84.236794,97.015924,127.189767,48.866519,-153.782084,43.1556
79,-5.159637,23.437085,0.689701,22.061866,-32.709663,-62.371124,-85.662003,-104.311775,-70.952156,-94.749023,-107.824677,-117.912712,-62.717812,-89.170418,-104.958618,-115.874485,-51.807724,-76.994545,-92.685448,-103.832382,-39.486443,-59.710533,-70.642662,-79.937622,-7.398848,-0.007521,10.314671,14.32189,8.087303,29.124434,43.365165,55.602041,20.673933,44.816158,61.8317,75.390633,32.952329,56.791551,72.090271,82.433175,43.736878,62.936156,74.848181,83.727433,36.01339,68.446255,92.768852,114.998406,68.737301,92.071461,107.882824,120.063595,55.734982,79.968888,95.853378,107.754742,40.690968,62.851891,77.37521,88.169209,24.309208,41.284172,52.306904,61.20195,-6.21952,0.160916,6.593592,3.305074,9.199638,30.887785,47.172807,63.249496,19.680548,46.588914,66.383725,83.228947,30.360541,58.543868,77.572103,92.924354,40.543234,64.349462,77.847201,89.833969,122.685665,69.570774,-152.436848,62.484636
80,-9.371246,26.704219,2.267876,25.345062,-32.898743,-62.2454,-84.271111,-101.191727,-72.781563,-99.459332,-113.508419,-123.632241,-66.139687,-96.474358,-113.888523,-125.440979,-57.141358,-86.015454,-103.284851,-114.764237,-46.646828,-69.831127,-82.562336,-92.503178,-9.782791,-3.647338,6.036769,10.759472,4.786225,25.161261,35.992141,44.231875,17.142106,38.68118,50.97691,59.957717,29.325666,50.224376,61.117896,67.191111,40.107133,57.185247,66.464827,72.560309,36.747299,69.764889,94.303253,117.238644,71.67279,96.280495,113.777172,127.971702,59.780926,85.996834,104.151867,118.770721,45.962894,70.860569,87.730533,100.466251,30.615108,50.186897,63.405865,74.035698,-10.182909,-7.233122,-2.223157,-5.83718,3.046314,22.19156,37.394363,53.25035,14.391748,37.537044,55.883524,72.184817,26.042106,50.306473,68.290571,83.13629,37.363494,58.202536,70.694675,82.048112,113.998879,93.80682,-149.484512,85.361525
81,-9.175461,27.575684,7.199283,28.020385,-33.653435,-63.119202,-84.766949,-99.84549,-74.795769,-104.245274,-118.643887,-127.946606,-69.324738,-102.283253,-119.851113,-130.933422,-61.571869,-92.884369,-110.42577,-121.580223,-52.476196,-77.095242,-90.528362,-100.317227,-12.754369,-8.953205,-0.886323,3.932229,2.44242,19.092455,25.360437,28.91224,15.588589,32.251011,39.542932,43.581273,28.07073,44.025382,49.949297,51.310239,38.726091,51.927286,57.430939,59.640505,36.215744,69.281651,93.879387,115.660012,72.559983,99.980141,117.823723,131.705418,61.971875,90.881848,110.084885,124.946366,49.265786,76.968968,94.994317,108.01529,34.889466,56.923909,71.038994,81.875176,-13.377726,-12.931104,-8.984524,-12.248608,-0.528787,17.114121,30.108087,43.002018,12.612102,33.744303,49.393371,62.884613,25.606649,47.357812,62.754801,75.249478,37.655358,56.22614,66.932933,76.445053,105.353937,118.614233,-141.75471,110.613639
82,-8.578778,27.422993,7.265019,27.864787,-34.215373,-63.725229,-85.015205,-98.476037,-76.116754,-105.222301,-117.731517,-124.694251,-72.17546,-104.543987,-119.538883,-127.648973,-66.033004,-96.927709,-112.120462,-120.542014,-58.456472,-82.826837,-94.598848,-102.056407,-14.888975,-12.943022,-6.067465,-0.279624,0.246551,13.349211,16.634437,17.587055,14.148026,26.317433,30.50166,31.673374,26.942322,38.740498,41.66359,40.199852,37.58466,47.676363,50.757882,50.783656,35.825111,68.299759,92.527908,113.54171,73.123547,101.66201,119.506348,133.195782,63.412479,93.654648,113.54044,129.08083,51.78447,80.621818,99.517548,113.57436,38.475632,61.628517,76.285332,88.010204,-15.821913,-17.534999,-14.895743,-17.862103,-1.302853,14.779517,26.102307,37.205222,12.484847,32.122101,45.853368,57.577943,25.716793,45.724044,59.354774,70.117031,37.747854,55.115398,64.717896,72.821489,97.423404,143.277854,-133.841446,135.719054
83,-11.7816,27.677986,7.077587,27.206787,-32.587407,-61.154532,-81.593457,-92.70024,-75.030058,-103.005742,-110.875111,-112.883744,-73.00866,-103.50879,-112.528714,-114.721007,-68.657181,-97.591055,-107.03789,-109.738736,-62.722018,-85.406668,-93.352736,-96.349812,-15.865996,-15.876253,-10.004876,-3.169507,-0.737726,10.706836,12.379544,11.311403,13.778536,23.775601,26.366043,25.343357,26.965065,36.388863,37.299756,33.795513,37.823134,46.668541,47.889853,46.056187,35.740826,68.003346,91.949226,112.428051,73.49017,102.356003,120.06942,134.095642,64.4217,95.285992,115.712242,132.23497,53.784531,82.921028,102.460465,117.467789,41.55518,64.620552,79.649895,92.185009,-16.980764,-19.734024,-18.459878,-21.987975,0.031937,14.989437,25.03208,34.776764,14.091166,33.00386,44.862298,54.766311,27.060791,45.978375,58.117765,67.400692,38.408738,54.733843,63.44238,70.403998,86.265896,168.460373,-126.139767,160.430374
84,-11.322281,25.234145,10.451752,27.86751,-30.222325,-59.091998,-79.195233,-89.271235,-75.212065,-99.782319,-101.238213,-97.927025,-74.030125,-100.082611,-101.944908,-97.728842,-70.279759,-95.389899,-97.508532,-93.817085,-64.886301,-84.998583,-87.941386,-85.753201,-9.098244,-8.900525,-3.855868,4.239802,1.571622,15.517626,18.647544,16.928814,12.895364,25.05423,28.984965,27.665716,23.337883,34.850179,37.109404,33.730132,31.778819,42.139309,44.041407,42.029529,34.150097,65.650085,89.250023,108.242294,73.771019,105.926731,121.341614,131.695507,65.085674,99.095146,116.531387,128.552364,54.62178,86.028797,103.017288,114.488296,42.791473,67.981601,81.689174,91.759174,-18.875297,-22.203737,-21.420143,-24.976214,1.880325,17.244371,25.400242,32.450941,17.825269,36.591812,45.434595,51.731914,31.266321,49.512716,58.413568,64.226011,42.094577,57.705242,63.776641,67.602832,75.402706,191.666866,-115.228924,186.270232
