,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
58,-0.720497,0.062084,-2.216458,19.839314,-26.884598,-51.910012,-75.096691,-90.388733,-62.875214,-95.412564,-111.370903,-123.476795,-57.639405,-93.606148,-111.681233,-126.030716,-50.696755,-84.070565,-101.472943,-115.034535,-43.45427,-69.671356,-84.208123,-95.900528,-19.200537,-19.792156,-7.847057,4.690426,10.654219,19.882015,22.190517,22.413498,28.680399,36.400769,37.080295,36.278725,40.713269,49.491103,50.219807,48.902189,47.86766,56.955937,57.170112,55.532084,19.522951,29.630533,29.989191,23.876959,11.582148,12.457472,13.984417,16.11854,-3.242414,-8.464176,-7.265465,-5.320787,-15.026607,-1.523849,8.163357,11.990776,-21.751751,-8.60586,1.394011,5.719076,-11.200296,-25.880283,-33.279044,-36.527718,-58.222907,-87.467362,-103.470608,-117.446045,-52.913696,-81.827404,-98.656991,-112.929638,-42.055562,-43.750917,-28.350846,-17.487093,-27.846972,-30.787128,-20.271184,-9.841839,55.856077,297.857515,-77.098189,-26.217249
59,-0.929467,0.208803,-3.838554,19.887937,-26.78247,-51.717979,-74.866161,-90.227039,-62.634956,-95.3069,-111.275299,-123.324073,-57.451698,-93.576198,-111.679378,-126.109394,-50.500396,-83.930465,-101.305355,-114.965412,-43.210121,-69.558357,-84.122005,-95.844635,-19.269784,-19.890376,-7.951181,4.642075,10.475661,19.579586,21.785879,21.880085,28.518341,36.147431,36.725983,35.832196,40.591633,49.303628,49.883341,48.446434,47.789422,56.88217,56.981761,55.225258,19.712442,30.171015,27.901502,19.156442,13.823004,14.947397,15.398575,16.300031,-2.262812,-8.820946,-9.822281,-9.931727,-15.499684,-5.38575,4.402954,8.950184,-24.174912,-14.264826,-3.937746,1.467607,-11.051434,-25.781378,-32.90685,-35.608761,-59.296167,-89.621655,-105.500635,-119.782434,-54.525493,-84.432956,-101.411001,-115.613231,-44.063186,-44.052654,-27.435347,-15.895631,-30.227154,-31.63703,-20.324543,-9.875605,55.121521,298.012808,-80.741832,-6.382822
60,-0.847686,0.196811,-4.572258,22.068418,-26.698334,-51.690331,-74.880696,-90.39394,-62.642418,-95.303055,-111.258591,-123.248143,-57.505783,-93.658207,-111.776127,-126.252228,-50.547821,-83.985524,-101.286118,-114.896725,-43.21035,-69.573006,-84.087685,-95.704834,-19.352505,-19.973369,-7.9949,4.573692,10.284605,19.248863,21.401593,21.443855,28.374895,35.914422,36.451972,35.537115,40.500564,49.093578,49.606205,48.13415,47.728598,56.753618,56.761374,54.908343,19.903719,31.236803,27.665571,16.972292,16.003664,16.937994,17.014606,17.415407,-0.866289,-7.486657,-10.007046,-11.231169,-14.795746,-6.422287,2.932548,8.045597,-24.475571,-15.808417,-5.856188,0.1858,-11.357877,-26.860491,-34.348272,-36.855354,-61.614006,-92.231864,-108.424646,-123.011993,-57.472026,-87.201471,-104.633202,-118.804672,-47.320557,-46.044853,-28.859738,-16.764194,-33.832112,-33.748178,-21.667924,-11.144829,54.47382,298.19746,-85.114105,15.673437
61,-1.025734,-0.141507,-2.93486,23.252093,-26.675972,-51.600014,-74.63324,-89.949177,-62.81559,-95.332878,-111.165402,-123.010552,-57.668152,-93.608048,-111.674595,-126.145912,-50.622231,-83.831646,-101.062638,-114.72321,-43.160935,-69.316178,-83.748722,-95.400467,-19.21679,-19.882299,-7.967607,4.74668,10.288075,19.277552,21.394615,21.313253,28.338882,35.862194,36.3992,35.437536,40.500403,49.063098,49.60686,48.143548,47.807057,56.833337,56.904523,55.076279,19.785226,31.333608,26.63273,14.23451,15.795381,16.78074,16.300243,15.894361,-1.501379,-7.998368,-11.226208,-13.089026,-15.828621,-8.221276,1.041698,6.042205,-26.276963,-18.117823,-8.088381,-1.993372,-11.483169,-28.126424,-36.896255,-40.467525,-65.347392,-95.501585,-111.720365,-126.522306,-61.80026,-92.055264,-109.629076,-124.13296,-52.168582,-50.793478,-33.208955,-21.035087,-39.286119,-39.425814,-27.36204,-17.381565,53.598971,297.89828,-87.89808,38.767857
62,-0.960526,-0.107705,-1.700604,16.97005,-26.714561,-51.485138,-74.40937,-89.669746,-62.920212,-95.272522,-111.001316,-122.792942,-57.752678,-93.486797,-111.433147,-125.78334,-50.618568,-83.685917,-100.815033,-114.389763,-43.060409,-69.162575,-83.526134,-95.121219,-19.071652,-19.795071,-8.084303,4.530146,10.211986,19.180184,21.336632,21.258604,28.25926,35.834887,36.458184,35.496866,40.453547,49.048623,49.682035,48.258181,47.810305,56.939375,57.004127,55.094038,18.918171,29.845047,24.633476,11.733067,14.710991,15.305729,14.160839,13.137737,-2.823383,-9.558804,-13.170032,-15.297741,-17.422485,-10.595295,-1.764931,2.80648,-28.27866,-21.08345,-11.516464,-5.765865,-10.17677,-25.36103,-32.69462,-36.456504,-64.138232,-93.824638,-109.751452,-124.380761,-60.774971,-90.840092,-107.656366,-122.170924,-51.537962,-48.893155,-31.212709,-19.844501,-38.749087,-38.20259,-26.587955,-17.557809,52.855098,297.498011,-89.382031,55.445343
63,-0.727043,-0.070779,-4.172104,17.833142,-26.689476,-51.250351,-74.069435,-89.153263,-63.077431,-95.256283,-110.943535,-122.739143,-57.933357,-93.398495,-111.350967,-125.707226,-50.737221,-83.57373,-100.671307,-114.240291,-43.077209,-68.952301,-83.274731,-94.930618,-18.965762,-19.901491,-8.536278,4.003798,10.21295,19.00306,21.135437,21.055545,28.183209,35.501918,36.184099,35.298203,40.384374,48.771056,49.526375,48.202582,47.814085,56.846009,57.031285,55.207264,18.317116,29.344254,24.604237,12.528923,16.742294,16.420326,14.460835,12.664833,-0.720966,-6.442497,-9.76934,-12.095432,-15.534542,-10.379505,-2.797314,1.047409,-26.695667,-21.28862,-12.786804,-7.476311,-7.332849,-20.107342,-27.12146,-32.256389,-60.1697,-89.362738,-105.098003,-120.173304,-58.027535,-87.260624,-103.179072,-117.973723,-50.06296,-45.493041,-27.817665,-17.868074,-38.191005,-35.470288,-23.819708,-15.742687,52.299305,297.107463,-93.382885,72.958716
64,-1.017403,-0.088747,-3.645161,23.904202,-26.532508,-50.924102,-73.61586,-88.697845,-63.054679,-95.195858,-110.858402,-122.664367,-57.887649,-93.251209,-111.206749,-125.493278,-50.649467,-83.501918,-100.63116,-114.157058,-42.923355,-68.776611,-83.102451,-94.773674,-19.04342,-20.056979,-8.969742,3.399903,10.053004,18.841977,21.114515,21.12468,28.006269,35.253779,36.048322,35.228634,40.221711,48.372259,49.234097,48.005239,47.66434,56.520967,56.778799,55.039895,17.919377,29.161252,26.278313,15.920758,18.221283,16.507336,14.00393,11.801503,0.991036,-4.452129,-7.49168,-9.520877,-13.696678,-10.287334,-3.213947,0.640194,-24.758159,-21.084068,-13.256652,-7.981075,-5.142666,-15.291822,-20.73107,-26.212518,-56.760639,-84.491878,-99.132845,-112.504773,-55.467783,-83.161638,-97.094711,-110.05414,-48.285623,-43.715401,-26.068448,-16.512128,-36.913871,-33.569537,-21.608766,-13.715822,51.182333,296.651854,-97.127615,96.496056
65,-1.102729,-0.209977,-0.951702,16.708445,-26.385842,-50.533837,-73.062481,-87.861695,-62.695313,-95.018063,-110.70345,-122.440842,-57.645401,-93.120358,-111.081139,-125.243649,-50.472657,-83.417805,-100.553467,-113.960175,-42.775933,-68.641343,-82.891651,-94.441864,-19.105898,-20.338449,-9.526594,2.882411,9.765198,18.363486,20.691427,20.921262,27.67409,34.806571,35.714821,35.134775,39.925557,47.920197,48.912465,47.930608,47.457872,56.23179,56.573184,55.018024,17.174939,27.21428,24.118527,14.714814,17.567883,14.774357,11.31641,8.338784,0.682938,-5.359314,-7.975994,-9.787582,-13.957889,-12.749771,-7.093242,-3.832409,-24.794975,-23.274627,-16.715961,-12.377678,-3.273846,-10.208541,-12.71365,-16.088594,-44.275619,-67.962318,-78.141225,-87.244526,-42.787268,-67.38053,-76.597891,-85.298493,-36.707544,-32.372844,-16.16041,-7.97932,-27.118409,-23.713263,-12.542607,-4.948233,49.772456,296.008118,-98.386465,112.770742
66,-0.844414,-0.195044,-2.719928,20.848662,-26.336884,-50.414864,-72.892399,-87.404549,-62.412117,-94.830345,-110.579876,-122.310322,-57.483009,-93.087158,-111.174957,-125.287274,-50.354096,-83.479683,-100.622429,-113.816425,-42.653893,-68.622185,-82.76936,-94.083447,-19.280739,-20.64504,-9.803829,2.613771,9.270663,17.831184,20.349823,20.898401,27.190361,34.314098,35.506696,35.272218,39.535306,47.417264,48.659806,47.994914,47.205337,55.817926,56.28403,54.991619,17.818451,28.087841,23.532577,12.149047,19.354728,14.86045,10.678905,6.948646,2.47158,-3.188519,-5.196213,-6.990658,-12.250649,-13.133355,-8.600727,-5.768074,-23.341256,-23.053379,-17.890572,-14.315426,-0.906928,-5.62926,-6.077796,-7.680726,-37.330137,-57.586853,-65.165253,-71.386891,-37.186437,-58.410795,-64.168286,-69.131617,-32.508776,-28.47351,-13.069616,-5.182625,-23.946513,-20.269418,-9.163057,-1.523074,48.367001,295.445115,-101.667434,133.251445
67,-0.57193,-0.144002,-3.755574,20.386578,-26.237686,-50.298088,-72.765987,-86.953892,-62.475792,-94.959492,-110.717285,-122.274742,-57.625351,-93.303371,-111.469139,-125.445007,-50.457207,-83.612801,-100.692604,-113.626614,-42.631508,-68.574875,-82.61594,-93.700962,-19.393409,-20.979518,-10.179889,2.480403,8.829654,17.403378,20.085346,20.935217,26.838865,33.936223,35.418467,35.538955,39.287057,47.105733,48.638675,48.296244,47.039401,55.515213,56.170397,55.13404,18.596192,30.308453,25.067826,12.1638,23.753998,18.784928,13.52203,8.268803,6.911682,2.78896,0.311337,-2.476261,-8.327694,-10.37511,-6.796039,-4.45919,-20.489616,-21.098522,-16.708706,-13.489814,0.42391,-2.77339,-2.216908,-3.535983,-32.283875,-47.954814,-54.001514,-58.616011,-34.779672,-51.875008,-56.419456,-59.946059,-32.644578,-28.244997,-12.91311,-5.00539,-26.015881,-20.88486,-8.988514,-1.404445,46.997469,295.071235,-106.22061,153.408145
68,-0.132156,-0.018538,-0.635158,11.547907,-26.20546,-50.376664,-73.02388,-87.151783,-62.526535,-95.092049,-110.850357,-122.361134,-57.68232,-93.486248,-111.600632,-125.358479,-50.509346,-83.904683,-100.944352,-113.618706,-42.699189,-69.009533,-83.040493,-93.948922,-19.424098,-21.071216,-10.189707,2.682352,8.631831,17.377826,20.224569,21.302311,26.779277,34.028355,35.584515,35.772804,39.317797,47.325405,48.928211,48.613951,47.091408,55.5874,56.226171,55.206647,19.202888,31.743313,25.543224,10.662712,24.96841,19.419891,13.438408,7.624603,7.859402,3.244938,0.272598,-2.898331,-7.754574,-10.541153,-6.68676,-4.082348,-20.418629,-21.46407,-17.310871,-14.211353,0.798087,-0.765273,3.177837,4.530505,-28.203068,-38.858089,-42.876306,-45.664479,-31.917466,-43.834604,-46.695674,-48.450577,-31.072078,-24.933019,-9.573709,-1.50734,-24.93991,-18.442106,-6.152749,1.260363,45.978293,294.807579,-107.742788,164.710934
69,0.346962,-0.156043,-0.351803,3.689909,-26.390007,-50.693345,-73.409249,-87.375012,-62.56382,-95.055474,-110.881131,-122.485474,-57.737984,-93.45171,-111.59166,-125.377316,-50.599045,-83.896603,-100.965741,-113.6311,-42.846154,-69.186413,-83.225121,-94.132805,-19.217173,-20.857671,-9.906989,3.097907,8.91818,17.771954,20.66317,21.825621,27.056412,34.446652,36.05793,36.316479,39.603194,47.884937,49.597363,49.329045,47.414374,56.032521,56.719075,55.739441,19.774246,33.167164,24.786747,7.11137,26.484089,20.842655,14.116379,7.393307,8.948616,4.847454,1.21566,-3.084377,-7.307728,-10.321278,-6.959255,-4.923019,-20.831108,-21.593559,-17.904488,-15.316418,1.045891,-0.188327,5.083133,8.231576,-24.853319,-31.756027,-35.130168,-38.398821,-29.957916,-37.883551,-40.780547,-43.154912,-30.604721,-22.293801,-6.895163,0.892034,-25.355806,-17.262353,-4.965746,2.028439,45.66136,294.419116,-108.758486,168.168423
70,0.459274,0.048758,-2.804581,6.838598,-26.479912,-50.863129,-73.558937,-87.566288,-62.808632,-95.080959,-110.930603,-122.73056,-57.95073,-93.371647,-111.535504,-125.471569,-50.80156,-83.848011,-100.941319,-113.772663,-43.009003,-69.267712,-83.366615,-94.447197,-19.009407,-20.540398,-9.47528,3.659403,9.186325,18.24532,21.30115,22.453376,27.266845,34.808065,36.484317,36.653044,39.792064,48.265592,50.045831,49.690359,47.638739,56.341508,57.054787,56.011613,20.811196,36.191277,27.200684,7.946995,30.027043,24.522366,17.452572,10.152546,12.049061,9.228894,4.99086,-0.127933,-4.722645,-7.417259,-3.756878,-1.916256,-19.123695,-19.392299,-15.606331,-12.874992,1.598928,0.024305,5.522797,8.038397,-30.45881,-36.364552,-42.303503,-48.673403,-37.95888,-43.830028,-49.198097,-54.44627,-39.919523,-28.465705,-11.546969,-3.368806,-34.141481,-23.396675,-9.991982,-3.365965,45.634432,294.239003,-112.049269,174.77815
71,0.347145,0.149214,-0.290096,1.222881,-26.523583,-50.939552,-73.697456,-88.005009,-62.820992,-95.067513,-110.925144,-122.80632,-57.844597,-93.218182,-111.301609,-125.234585,-50.665878,-83.696777,-100.843517,-113.7995,-42.891037,-69.320126,-83.573147,-94.866028,-18.832678,-20.268511,-9.296315,3.854534,9.50981,18.863886,22.022704,23.125591,27.580549,35.368709,37.047061,37.051297,40.072695,48.810156,50.570265,50.063763,47.892928,56.727003,57.378396,56.180154,20.670971,36.709694,28.088894,9.394878,31.116943,26.269707,19.00811,11.492626,12.648537,10.366173,5.395901,-0.358692,-4.774864,-6.855904,-2.564529,-0.643558,-19.728596,-19.86097,-15.392441,-12.38467,0.937667,-0.874954,4.96992,7.172421,-32.113117,-36.538769,-43.39601,-51.610056,-40.691317,-44.263362,-51.525526,-59.401637,-43.456945,-28.912889,-11.332695,-3.71225,-38.011812,-24.292217,-10.309886,-4.503458,45.723192,294.155621,-112.59775,175.768435
72,0.216019,0.037013,0.166489,0.027454,-26.569039,-51.054085,-73.785244,-88.282082,-62.702568,-94.857067,-110.784199,-122.86298,-57.68367,-92.951294,-111.030613,-125.081028,-50.591675,-83.607205,-100.87183,-114.052449,-42.962952,-69.476384,-83.849385,-95.354988,-18.678203,-19.931366,-8.894604,4.185233,9.887377,19.427173,22.669922,23.725718,27.8235,35.758293,37.377401,37.208674,40.263319,49.098407,50.745315,50.072112,48.157318,57.054231,57.615752,56.287625,20.815326,37.168052,28.276096,9.315387,29.999256,25.012916,18.251106,11.28701,10.963451,8.422645,4.110626,-1.241776,-6.518978,-8.22852,-2.805897,-0.420044,-20.890263,-20.465081,-15.446354,-12.363819,0.70556,-2.03023,4.033401,7.407394,-33.570562,-37.538557,-44.202161,-53.045691,-42.129768,-44.105269,-51.334581,-59.506069,-44.41588,-27.747844,-10.632754,-4.085642,-38.595774,-22.670515,-9.030738,-4.397815,45.784144,293.925098,-112.586328,175.528353
73,-0.27784,-0.001161,0.325882,0.47906,-26.570206,-50.926071,-73.533245,-88.071728,-62.429398,-94.528038,-110.504963,-122.585701,-57.393562,-92.605465,-110.691479,-124.823444,-50.349518,-83.273071,-100.478634,-113.677883,-42.814339,-69.236687,-83.55859,-95.05394,-18.640189,-19.877384,-8.960343,4.041503,9.941248,19.562419,22.874131,23.981501,27.787228,35.817931,37.52759,37.427641,40.227442,49.042362,50.70887,50.082511,48.196987,57.132963,57.715504,56.41162,20.38686,36.926593,27.684642,8.586616,28.776649,24.128002,17.412197,10.176933,9.578979,7.445961,3.166545,-2.411076,-7.837773,-8.927399,-3.193886,-0.896943,-21.996369,-21.355442,-16.064644,-13.001896,0.455001,-2.928921,3.257433,7.030074,-34.373404,-38.438063,-45.087422,-53.683166,-42.533777,-44.912359,-52.153904,-60.116262,-44.348282,-28.548673,-11.601939,-5.127409,-38.237276,-22.83618,-9.524717,-5.124914,45.45151,293.641533,-112.31524,175.725009
74,-0.472092,0.315557,-0.066307,0.264995,-26.321617,-50.487167,-73.090908,-87.537128,-62.160621,-94.262912,-110.248157,-122.211536,-57.174682,-92.433906,-110.509529,-124.534904,-50.178657,-83.173141,-100.236156,-113.202198,-42.699302,-69.193874,-83.398132,-94.686504,-18.688132,-20.120507,-9.341454,3.797132,9.665533,19.283826,22.661166,23.874364,27.492086,35.515441,37.27534,37.227001,39.956061,48.726694,50.35567,49.726063,47.970523,56.910686,57.434799,56.080921,20.256122,37.068752,27.839824,8.597019,28.363208,23.910221,17.318893,9.997364,8.931312,7.272193,3.357513,-2.053757,-8.609368,-8.9851,-2.876233,-0.599808,-22.722039,-21.794323,-16.191891,-13.152409,0.243853,-3.346279,3.073417,6.869561,-34.656196,-38.438384,-44.826433,-53.113795,-42.695747,-45.069804,-52.256829,-60.045044,-44.256211,-28.141441,-11.492517,-5.572097,-37.8985,-21.677371,-8.594854,-4.823522,44.981415,293.659651,-112.37955,175.692565
75,-0.38887,0.20984,0.717304,0.443677,-26.179527,-50.181107,-72.849541,-87.152218,-61.906998,-93.834984,-109.86216,-121.751999,-56.964134,-92.184563,-110.265026,-124.150967,-49.992645,-83.023842,-99.967964,-112.630245,-42.581108,-69.092113,-83.184254,-94.221222,-18.712487,-20.369139,-9.841064,3.277564,9.425781,19.040394,22.525908,23.896545,27.258065,35.339514,37.261644,37.343834,39.7716,48.529019,50.219214,49.646949,47.856248,56.831201,57.391611,56.040055,19.839397,36.596969,27.385654,7.975765,27.429016,22.749836,16.170055,8.870613,7.649128,5.998649,2.542888,-2.438095,-10.060787,-10.06025,-3.261463,-0.506184,-24.067303,-22.94973,-16.828949,-13.442002,0.206358,-3.727601,2.808137,6.555906,-35.378009,-39.085491,-45.14798,-52.754902,-43.093309,-45.618506,-52.707879,-60.083997,-44.114642,-28.189075,-11.897353,-6.37342,-37.503977,-21.069932,-8.230231,-4.970118,44.620205,293.598333,-111.634586,175.865084
76,-0.425766,0.334169,0.162174,0.036075,-25.953712,-49.781204,-72.481235,-86.717926,-61.591576,-93.472835,-109.54739,-121.363312,-56.720352,-91.962776,-110.097919,-123.909668,-49.820526,-82.870274,-99.727192,-112.168259,-42.504822,-68.965816,-82.990059,-93.841164,-18.860799,-20.660391,-10.184236,2.867553,9.198699,18.702298,22.131249,23.536021,27.099341,35.084472,36.986545,37.118703,39.633155,48.282499,49.950019,49.390881,47.678098,56.621793,57.207619,55.87943,19.650856,36.603882,27.64072,8.215656,26.899487,22.375225,15.852299,8.397217,6.981503,5.718121,2.498669,-2.422737,-10.727188,-10.123135,-3.140522,-0.525593,-24.599762,-23.12891,-16.916347,-13.689938,0.277024,-3.782164,2.877569,6.532699,-35.314505,-39.069474,-44.947983,-52.11665,-42.715329,-45.685969,-52.63796,-59.681872,-43.361819,-27.997242,-12.053434,-6.788396,-36.574992,-20.334707,-7.804585,-4.802145,44.242876,293.674212,-111.423975,175.642869
77,-0.369804,0.43786,0.141037,0.046238,-25.79567,-49.460244,-72.234192,-86.384423,-61.235298,-93.221981,-109.324746,-121.059346,-56.418618,-91.794171,-109.943653,-123.688626,-49.590248,-82.744698,-99.509777,-111.732834,-42.395714,-68.939381,-82.909367,-93.570328,-19.060624,-21.050135,-10.689577,2.430076,8.907286,18.194672,21.555488,23.035386,26.870284,34.717156,36.595331,36.814014,39.426575,47.98601,49.613973,49.080561,47.44336,56.353561,56.913156,55.614285,19.433372,36.417686,27.673347,8.381962,26.744751,22.286957,15.662727,8.146225,6.822956,5.692612,2.388931,-2.53989,-10.910408,-10.243813,-3.443459,-0.931721,-24.860012,-23.541744,-17.396496,-14.210003,0.250942,-3.701517,2.979038,6.335309,-35.599124,-39.401073,-45.043887,-51.510841,-42.53314,-46.266465,-53.150302,-59.725461,-42.822255,-28.419429,-12.415599,-6.706699,-35.735926,-20.650387,-8.129219,-4.615621,43.934126,293.894254,-111.221884,175.471289
78,-0.007599,0.333365,-0.621563,-0.280803,-25.685211,-49.371987,-72.16499,-86.23859,-61.121269,-93.132282,-109.261563,-120.929753,-56.385407,-91.839363,-110.130879,-123.919235,-49.592606,-82.814129,-99.63707,-111.779034,-42.406815,-68.959923,-82.942566,-93.513256,-19.151878,-21.230644,-10.807964,2.418912,8.70603,17.842251,21.150418,22.647977,26.698618,34.381753,36.318505,36.613512,39.24377,47.641851,49.328242,48.881355,47.238769,56.035029,56.648235,55.432481,19.578815,36.706306,28.236202,9.04739,27.429405,23.001068,16.340584,8.795242,7.465382,6.50061,3.407764,-1.270523,-10.376369,-9.452419,-2.669037,-0.167461,-24.396423,-22.908256,-16.784615,-13.63559,0.412505,-3.404288,3.396816,6.713122,-35.298648,-39.060742,-44.351277,-50.055236,-42.235899,-46.337892,-53.1052,-59.218639,-42.513949,-28.3158,-12.446105,-6.76855,-35.440427,-20.348601,-7.818924,-4.32721,44.009514,294.038703,-111.76046,175.00157
79,-0.065438,0.196959,-0.210754,-0.797544,-25.609657,-49.326644,-72.173481,-86.395305,-61.036857,-93.181926,-109.287803,-120.885978,-56.269935,-91.872253,-110.199474,-124.010238,-49.4225,-82.717815,-99.605655,-111.796211,-42.183746,-68.80458,-82.859756,-93.47953,-19.293965,-21.281872,-10.78461,2.371019,8.614986,17.714452,20.97953,22.502233,26.691777,34.373058,36.36798,36.740742,39.229333,47.605233,49.357413,48.997149,47.153875,55.882024,56.537208,55.395011,19.68695,36.876445,28.665207,9.390106,27.604591,23.214889,16.604896,9.254493,7.63124,6.457901,3.524185,-0.879399,-10.233433,-9.608265,-2.774746,0.002494,-24.168995,-22.876397,-16.785553,-13.409306,0.70251,-2.807359,3.890227,7.007227,-34.891675,-38.636875,-43.943662,-49.667382,-41.979937,-45.699405,-52.296584,-58.05591,-42.240931,-27.788488,-11.89161,-5.919679,-35.260831,-19.909518,-7.235049,-3.49737,44.042123,294.086522,-111.873167,174.054886
80,0.020783,0.245508,-0.585572,-0.720788,-25.724007,-49.585236,-72.42873,-86.719563,-61.146538,-93.496399,-109.560093,-121.051151,-56.276596,-92.047165,-110.381023,-124.200577,-49.359329,-82.753498,-99.695503,-111.894321,-42.08876,-68.803997,-82.916702,-93.553631,-19.400794,-21.244316,-10.538116,2.574313,8.602907,17.713772,20.862191,22.311313,26.761825,34.442366,36.391605,36.73858,39.283549,47.670107,49.377593,48.968595,47.10955,55.795894,56.398195,55.230544,19.886055,37.260464,29.716862,10.634549,28.353608,24.440289,18.199551,11.003666,8.496495,7.47852,4.811932,0.436615,-9.36137,-8.835342,-1.9491,0.768757,-23.289081,-22.036926,-15.872875,-12.454422,0.681082,-2.810026,3.716053,6.811651,-34.77304,-38.651299,-44.175602,-50.210946,-41.880228,-45.569618,-52.068021,-57.877963,-42.116893,-27.998094,-11.843902,-5.651533,-35.047434,-20.00123,-7.189465,-3.176268,44.226963,294.19864,-112.294682,173.200708
81,0.171753,0.07021,-0.946174,-1.090006,-25.862183,-49.872551,-72.789963,-87.04858,-61.382767,-93.838108,-109.864952,-121.311104,-56.402069,-92.259316,-110.561417,-124.363953,-49.385628,-82.831684,-99.765473,-111.930702,-42.035317,-68.80053,-82.919449,-93.508804,-19.282628,-21.057187,-10.328992,2.918584,8.830371,17.774881,20.886484,22.385364,26.992612,34.616824,36.584847,36.954299,39.467936,47.861176,49.533612,49.074287,47.219614,55.938735,56.492969,55.2661,19.75209,37.280616,31.622131,13.985744,29.776062,26.577656,20.921459,14.066631,10.487114,10.392174,8.313732,4.083,-7.063408,-6.634335,-0.194412,2.198261,-21.145695,-19.98436,-14.166149,-10.961998,0.407713,-2.9986,3.056818,6.016269,-34.605746,-39.081125,-44.975986,-51.360837,-41.469397,-45.818744,-52.079068,-57.587483,-41.749515,-29.427134,-13.001734,-6.050799,-34.787329,-21.68115,-8.731953,-4.005156,44.626007,294.172396,-113.013565,172.014248
82,0.169029,0.167072,-1.499886,-1.478107,-25.912857,-49.980606,-72.932739,-87.131126,-61.532616,-94.156162,-110.186005,-121.59415,-56.560043,-92.535702,-110.834713,-124.614372,-49.514236,-82.972469,-99.894527,-112.077919,-42.106064,-68.808895,-82.883663,-93.439968,-19.191151,-20.956003,-10.26655,3.055015,8.93232,17.830592,20.871935,22.305249,27.092709,34.745314,36.699665,37.064326,39.541049,47.96935,49.663633,49.220982,47.24198,55.958495,56.538097,55.352896,19.607815,37.279587,34.734524,20.369808,32.1465,30.031746,25.429127,19.455998,13.874085,14.637463,13.537537,9.934513,-3.104908,-2.498668,3.557453,5.669129,-17.250892,-15.880199,-10.17073,-7.001827,-0.028146,-3.141997,1.874076,4.269658,-34.474662,-39.813164,-46.173401,-53.196726,-41.050593,-46.142903,-51.988012,-57.178041,-41.406436,-30.692709,-14.25801,-6.81375,-34.794591,-23.609924,-10.717031,-5.443336,45.030315,294.257232,-114.278172,170.453905
83,-0.090912,0.237109,-0.758308,-2.021721,-25.93975,-50.085365,-73.063499,-87.164245,-61.715011,-94.564441,-110.54092,-121.742935,-56.597145,-92.752235,-110.918586,-124.453308,-49.420074,-82.904136,-99.716125,-111.767349,-41.921516,-68.570457,-82.561489,-93.028198,-19.109307,-20.840937,-10.177653,3.267313,9.143408,18.064404,21.060151,22.454858,27.354457,35.09823,36.975233,37.274241,39.782678,48.307841,49.926147,49.425326,47.378349,56.130346,56.640615,55.413572,19.820389,37.09465,38.152164,28.489322,32.907932,32.810955,30.328789,26.553028,16.028869,17.938236,18.855675,17.347835,-0.021172,2.117168,8.308479,10.516079,-13.617485,-10.776249,-4.56419,-1.105454,-0.437403,-3.074034,0.745352,2.43782,-33.728742,-40.421715,-47.056031,-54.234695,-39.56967,-45.353473,-50.159989,-54.421422,-39.310615,-29.764835,-14.257318,-6.770809,-32.469811,-22.352772,-10.265117,-4.724265,45.149494,294.423744,-114.826389,168.361587
