,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-11.050529,8.912227,7.232929,5.050248,-29.670654,-54.683785,-74.81945,-94.800522,-43.693153,-47.924149,-58.39177,-68.861893,-33.14827,-36.177742,-48.711525,-59.293152,-23.716667,-27.345871,-38.703636,-47.196518,-16.281174,-21.035378,-29.358551,-35.09697,-16.103361,-29.370779,-32.431042,-32.968199,-55.790493,-85.616946,-101.178904,-112.64456,-49.91874,-81.214467,-94.599101,-103.796208,-39.405021,-65.286883,-76.429259,-83.946659,-26.170825,-42.311543,-50.092023,-56.108054,23.537499,48.59951,69.334866,84.028748,37.018364,51.26255,61.507851,69.76252,26.168106,42.095409,55.621456,65.682003,18.422058,35.19952,49.706017,59.435772,14.153263,25.836228,32.109066,35.118336,-17.376776,-30.078613,-32.387356,-31.905814,-51.292072,-77.80232,-92.291357,-102.704372,-43.156838,-54.84511,-55.20443,-54.653536,-29.146417,-34.707035,-32.823469,-31.450695,-13.595298,-13.506859,-8.910893,-4.314063,167.714567,25.943747,-171.227755,4.783573
58,-6.849564,4.883247,1.734627,2.584644,-31.130058,-58.799377,-81.798385,-104.057121,-51.367515,-57.847412,-67.721283,-77.908355,-41.127205,-47.087127,-58.075081,-67.507324,-30.692413,-36.624664,-46.611877,-54.406769,-21.546249,-27.462501,-35.089302,-40.39991,-14.904215,-26.334543,-28.055719,-28.007671,-52.041752,-81.721452,-99.219512,-112.916852,-47.100237,-79.566387,-96.107124,-108.926467,-38.028873,-65.392457,-79.900463,-90.713318,-26.348826,-43.54124,-53.48799,-61.84153,22.094478,48.0172,68.675365,82.551269,38.981346,55.274975,66.197525,74.884071,28.798851,47.663006,63.211384,74.906376,21.444168,41.993385,59.116196,71.030788,17.12614,32.031292,39.340748,43.178272,-18.096471,-30.423483,-31.80936,-30.497102,-45.945493,-71.511423,-87.985952,-102.062532,-36.600352,-43.899548,-42.565813,-41.868607,-20.748429,-22.366037,-19.156738,-17.357596,-3.1804,0.380617,6.692349,12.325289,161.686912,30.634058,-168.671219,7.175281
59,-1.979141,0.607316,-2.517174,1.579322,-30.450554,-58.573196,-82.676033,-105.217117,-54.396858,-62.093422,-71.976906,-81.96682,-45.21611,-53.583961,-63.221832,-71.523125,-34.438774,-42.173996,-51.092445,-58.461777,-24.079628,-30.934708,-38.159271,-43.556534,-14.114008,-23.958746,-24.949915,-24.252931,-46.818113,-75.222364,-93.569813,-108.29544,-42.712291,-75.788911,-95.233474,-111.153823,-35.610339,-64.587288,-82.537503,-96.405676,-26.445127,-45.351084,-58.070328,-69.132279,21.792286,48.458691,69.046806,82.170616,40.591267,58.725117,69.991345,78.536934,31.120571,53.017376,69.873894,82.514465,24.862633,50.268757,68.97266,81.733074,21.551914,39.941174,47.163323,50.53426,-18.083596,-30.37194,-30.838662,-29.11543,-46.096306,-72.180532,-90.490338,-106.431719,-36.453306,-47.459681,-49.906992,-51.683409,-21.239233,-25.213897,-22.969282,-21.416173,-3.895389,-1.526841,4.800675,10.238811,160.548769,31.085679,-170.347395,8.598908
60,-1.235619,-1.439452,-0.853912,0.323399,-29.768257,-57.614936,-82.13919,-104.358764,-52.552986,-60.768173,-70.631034,-80.289779,-43.291008,-52.61206,-61.502746,-68.511611,-32.350135,-41.313766,-49.569625,-55.934875,-21.743568,-29.661941,-36.713104,-41.787414,-13.935265,-22.350975,-22.766018,-21.855842,-42.630311,-70.557169,-88.8598,-103.4594,-38.967974,-72.290287,-92.73307,-109.38316,-33.099332,-62.417384,-81.405932,-95.951594,-25.594977,-44.674484,-57.461858,-68.722824,23.58538,51.204723,72.302994,85.916095,40.932197,57.999195,69.159382,77.777458,30.884594,50.278152,65.786545,77.226619,24.402122,49.14505,68.219661,81.148704,20.98954,39.367904,47.200184,50.698379,-16.284083,-28.80372,-30.307923,-29.483938,-46.368125,-73.058993,-91.662348,-107.778786,-37.74024,-50.676012,-54.863382,-58.011257,-23.198555,-27.620014,-25.567041,-24.080598,-5.826046,-3.214701,3.635142,9.139691,159.737268,29.583047,-170.777189,8.859127
61,-0.606857,-2.533397,-0.654682,0.304337,-28.830002,-56.275108,-80.74855,-102.410728,-51.10421,-58.677406,-67.84964,-76.631744,-41.698036,-50.924171,-59.361648,-65.750038,-30.717018,-39.978905,-47.964409,-53.940445,-20.351829,-28.976555,-35.92321,-40.885185,-13.091791,-20.91458,-20.983296,-20.22434,-38.908175,-67.002402,-85.38532,-99.996005,-35.506728,-69.286636,-90.325285,-107.239396,-30.719848,-60.501399,-79.859819,-94.415497,-24.915896,-44.176881,-57.17575,-68.519288,23.994117,51.559604,72.768676,87.613758,40.96281,57.519699,68.68951,77.462207,30.362823,48.921398,64.503559,76.086101,23.371822,47.738216,67.027896,80.070385,19.558914,37.451694,46.331531,50.913162,-16.088273,-29.04409,-30.415134,-29.311346,-47.028669,-73.40729,-91.637185,-107.684011,-38.588783,-52.008092,-57.111449,-60.977982,-24.20211,-28.314515,-25.616078,-23.43254,-6.708188,-4.290073,2.359181,7.950465,159.355156,27.097529,-171.207126,9.211343
62,-0.884582,-1.924624,-0.684082,0.315489,-28.639298,-55.473404,-79.453766,-100.727944,-48.869454,-55.983124,-64.355736,-72.319519,-38.805199,-47.685929,-55.879052,-61.91977,-27.386742,-36.666939,-44.704651,-50.430703,-16.848977,-25.579743,-32.498703,-37.254776,-12.760964,-20.682356,-20.459721,-19.459963,-36.031341,-64.114125,-82.274946,-96.775993,-32.846292,-66.678274,-87.751498,-104.636685,-28.607886,-57.914538,-77.382869,-91.924344,-23.542197,-42.35241,-55.091804,-66.036064,25.730438,53.722194,75.560222,91.892944,41.047966,57.481452,68.906066,77.916,29.89809,47.083179,62.194118,73.255474,22.490844,45.961154,65.645782,78.788211,18.474014,35.803482,45.812587,51.20224,-14.841687,-27.649247,-28.815366,-27.651396,-47.186139,-73.213653,-91.25282,-107.416546,-39.119157,-53.851682,-60.298098,-65.460803,-24.896234,-29.215824,-26.322434,-23.911846,-7.16264,-4.545102,2.548119,8.677631,158.581885,25.389541,-171.779897,9.743468
63,-1.531334,-1.895096,-0.212998,1.042495,-28.354386,-54.167725,-77.428093,-98.631775,-46.757515,-53.335282,-61.092568,-68.606392,-36.405716,-44.596985,-52.58432,-58.614327,-24.731255,-33.420616,-41.338761,-47.090721,-13.937714,-21.923355,-28.579056,-33.370331,-12.243976,-20.163417,-19.827452,-18.937363,-34.332858,-61.91205,-79.577101,-93.809762,-31.04095,-64.242467,-84.916845,-101.402772,-26.714957,-55.25869,-74.745638,-89.282049,-21.502666,-39.633662,-52.180314,-62.926702,27.051773,55.230858,77.67453,95.138981,41.201306,57.219475,68.916641,78.304745,29.566853,45.580822,60.148636,70.845245,21.579392,44.375256,63.763664,76.573792,17.068531,34.105785,45.101132,51.284134,-14.277034,-27.106411,-27.931854,-26.841928,-47.294177,-72.847621,-90.643528,-106.969263,-39.486634,-55.164261,-63.021914,-69.414842,-25.559983,-29.976305,-27.235173,-24.796081,-7.903021,-5.317945,1.940853,8.468433,157.117899,23.761271,-171.925547,11.052789
64,-2.625138,-1.786958,0.020817,0.712927,-28.115753,-52.82682,-75.227005,-96.316269,-43.581756,-49.770446,-57.168892,-64.754127,-32.853653,-40.423347,-48.528305,-54.885727,-21.000206,-28.806472,-36.816948,-42.895958,-10.145736,-16.851242,-23.315208,-28.143264,-11.773086,-19.61161,-19.072695,-18.509254,-34.007792,-60.939678,-78.151976,-92.316119,-30.363826,-62.345606,-82.395798,-98.420499,-25.310296,-52.203953,-71.594144,-86.051008,-18.996347,-35.622837,-47.619892,-57.789975,28.870788,57.824135,80.935455,99.11198,41.786304,56.978931,68.729187,78.55925,29.722469,44.229252,58.358814,68.814102,21.295647,42.473797,61.618664,74.279034,16.341385,32.708073,44.441654,51.169762,-13.292066,-26.065836,-27.557047,-27.645758,-47.052177,-72.542871,-90.408401,-106.909309,-39.662604,-55.429411,-63.028176,-69.158522,-25.922693,-30.923507,-28.648801,-26.444292,-8.210977,-5.790719,1.653337,8.314669,154.481981,22.189958,-171.91551,11.981361
65,-3.991882,-1.74548,0.622982,0.541101,-27.437187,-50.574715,-71.93145,-92.979263,-40.533256,-45.736633,-52.560379,-60.454491,-29.595612,-36.029137,-43.935837,-50.833923,-17.734085,-23.642303,-31.335777,-37.968315,-6.91571,-11.224823,-16.939156,-21.706238,-10.654429,-18.518263,-17.988278,-17.645174,-35.27433,-61.457888,-78.257823,-92.736948,-31.17837,-61.477778,-80.242858,-95.636575,-24.834497,-49.478111,-67.933592,-81.922055,-16.445018,-31.004536,-41.741105,-50.720294,29.726349,58.519306,81.74176,99.99622,42.219578,56.419304,68.199692,78.446503,29.830639,43.337734,57.532185,68.30238,20.819286,40.85424,59.729496,72.330826,15.259643,31.125183,43.378647,50.631981,-12.912258,-25.73186,-27.518207,-28.300319,-46.851254,-71.688227,-89.605782,-106.301852,-39.539332,-54.730811,-61.961315,-67.497597,-25.958879,-30.880313,-28.954824,-26.746555,-8.376363,-5.895701,1.615638,8.550122,150.46023,20.556129,-171.322397,12.634113
66,-4.537514,-1.674035,0.49752,0.41374,-26.732139,-48.223686,-68.195915,-88.682052,-36.532447,-41.516372,-48.274749,-56.93383,-25.208107,-30.332885,-38.311088,-46.008133,-13.547424,-17.399025,-24.702209,-31.773536,-3.184066,-4.920021,-9.559227,-13.911438,-9.759097,-17.224753,-16.422535,-16.344235,-37.03452,-62.093436,-78.027821,-92.168844,-32.206891,-60.85337,-77.998131,-92.611712,-23.943815,-46.03605,-62.934316,-76.164453,-12.909146,-24.796545,-33.357801,-40.496526,29.231541,57.884903,81.118596,98.729542,41.839623,55.850006,67.895474,78.464058,29.581707,43.335743,57.810608,68.901249,20.608532,40.620999,59.394928,72.05864,15.019215,31.106095,43.418415,50.752911,-13.329901,-26.015103,-27.899867,-29.121803,-46.302102,-70.494202,-88.419915,-105.108476,-38.828801,-53.215424,-60.349987,-65.716011,-25.25645,-29.921811,-28.625126,-26.8098,-7.866644,-5.280759,2.186181,9.308239,145.867927,18.893607,-170.879666,13.059366
67,-4.706016,-1.575815,0.851738,0.475867,-25.256287,-45.18924,-64.128021,-84.162003,-32.685791,-37.693176,-44.780228,-54.57573,-21.592484,-25.573654,-34.137772,-43.126328,-10.52504,-12.29995,-19.453743,-27.21817,-0.903076,-0.210068,-3.918572,-8.192871,-8.241649,-15.310422,-14.74456,-15.256292,-38.974891,-63.045936,-78.161992,-91.778285,-33.742729,-60.821507,-76.577193,-90.284469,-23.818758,-44.042352,-59.430085,-71.882753,-10.390859,-20.159077,-26.963849,-32.730596,29.935273,58.414742,81.648342,98.96196,41.718922,55.261139,67.432663,78.471691,29.160187,42.183586,56.585518,67.825241,19.752457,38.649262,57.174225,69.874775,13.718914,29.610077,42.49046,50.454678,-12.924571,-25.374627,-27.758724,-29.691481,-45.475547,-69.096482,-87.174884,-104.055082,-38.212069,-52.542048,-59.804644,-64.997483,-24.841413,-29.790541,-29.273727,-27.713134,-7.640292,-5.244481,2.041598,9.27017,141.111723,17.125492,-170.078116,13.342933
68,-4.032807,-0.887169,0.802609,0.426269,-23.965324,-42.847938,-60.808799,-80.136749,-29.496986,-35.09848,-42.753158,-53.456794,-18.350853,-21.831573,-31.328247,-41.560386,-7.866691,-8.76828,-16.1846,-24.517387,0.766411,2.155587,-1.319847,-5.643585,-6.835307,-13.705411,-13.717069,-14.601162,-39.541993,-63.264007,-77.77854,-90.71698,-34.367259,-60.370265,-75.244525,-88.218886,-23.659219,-42.581003,-56.471239,-67.779376,-9.316414,-17.448641,-22.501794,-26.666859,30.074638,58.395092,81.61948,98.800735,41.286495,54.764419,67.298858,78.812473,28.74836,42.105881,56.694374,68.284653,19.261185,38.553692,56.80965,69.332233,13.228363,29.580437,42.426178,50.470367,-12.64938,-24.758648,-27.601903,-30.293492,-44.90233,-67.671449,-85.619169,-102.276522,-37.774622,-51.424823,-59.121789,-64.499954,-24.49427,-28.643089,-28.318393,-26.735575,-7.466174,-4.918049,1.625599,8.304048,137.017953,15.925977,-169.33647,13.456856
69,-3.117118,0.382958,1.208736,1.147613,-22.974724,-41.206719,-58.509568,-77.35714,-27.609353,-33.950112,-42.27269,-53.450455,-16.437653,-19.421448,-29.898697,-40.994454,-6.256279,-6.58191,-14.402962,-23.107796,1.798942,3.366394,-0.090569,-4.59874,-5.551529,-12.845957,-13.855082,-15.353653,-39.85944,-63.387261,-76.872804,-88.568023,-34.739541,-59.604301,-72.688571,-83.886119,-23.460711,-41.22079,-52.799239,-62.093207,-8.528016,-15.205378,-18.504042,-21.121957,30.55465,58.317627,81.362572,98.270554,40.04718,53.744488,66.733441,78.888348,27.494877,40.85083,55.672451,67.879544,18.020405,37.230034,55.548077,68.39399,12.27697,29.036557,42.249298,50.97258,-12.910578,-24.993522,-28.320746,-31.85403,-44.880533,-67.015252,-84.613848,-100.830105,-37.930172,-51.694913,-59.896232,-65.526375,-24.793667,-28.973941,-29.121722,-27.717092,-7.861,-5.771057,-0.183275,5.899017,133.847105,15.966026,-168.181464,14.26156
70,-1.303643,1.570708,1.714829,2.479218,-22.896034,-41.026039,-57.641006,-76.410598,-27.686073,-35.831909,-45.326706,-56.873726,-16.668571,-20.8507,-32.786957,-44.794235,-6.623817,-8.016998,-17.108024,-26.585998,1.205475,1.774018,-2.453155,-7.713134,-4.703584,-12.723796,-14.94339,-17.607796,-39.647957,-62.268541,-74.453984,-84.735842,-34.750767,-58.531468,-69.900274,-79.499771,-23.488128,-40.390932,-49.820701,-57.358241,-8.686924,-14.428638,-16.832718,-18.901011,30.441147,57.380836,79.974861,97.3041,37.308906,52.112938,65.8656,78.629299,25.316986,39.4636,54.845764,67.886764,16.555996,36.483021,55.266289,68.570389,11.777355,28.879097,41.955288,50.930511,-13.720528,-26.212754,-30.376356,-35.007458,-46.2183,-67.595262,-84.275777,-99.570545,-39.075822,-53.298788,-62.240087,-68.57558,-25.699268,-30.339522,-30.98067,-30.062639,-8.515932,-7.584976,-3.500637,1.225961,132.482322,16.991753,-166.527775,16.195797
71,-0.058342,3.613221,2.341369,3.924757,-23.407287,-42.215606,-58.622062,-77.102325,-28.078674,-39.079742,-50.222946,-62.283851,-17.79158,-25.186866,-38.578354,-50.991989,-8.306808,-13.335045,-23.501747,-32.758186,-0.867851,-3.706238,-9.268501,-15.102218,-4.622099,-13.987951,-17.578614,-21.468167,-40.148587,-60.737168,-71.216294,-79.680602,-35.103801,-56.362454,-65.878341,-73.674596,-23.683167,-38.311518,-45.541442,-51.199861,-8.782675,-13.392547,-15.200229,-16.873974,30.122384,55.978753,77.784634,95.016747,33.747643,49.704918,64.206391,77.408856,22.438683,37.765149,54.128437,68.327076,14.72572,34.988354,54.46114,68.522793,11.319832,28.184201,41.415905,51.074536,-15.027753,-28.288006,-33.228113,-38.60537,-48.378379,-68.75473,-83.771368,-97.288583,-40.781732,-55.397252,-64.654071,-71.25469,-27.003949,-32.61813,-33.997301,-33.710309,-9.398444,-10.203305,-8.028295,-5.057569,132.597931,19.637008,-164.012455,19.152588
72,1.332642,4.395499,2.811951,5.179192,-22.788803,-42.611641,-60.048775,-78.076058,-28.701485,-44.253983,-57.948647,-70.76857,-19.60849,-32.716095,-48.429085,-61.441658,-11.487763,-22.26281,-34.915787,-45.15477,-5.422417,-13.306709,-20.819389,-27.595482,-7.835954,-18.379207,-22.515398,-26.783105,-39.779646,-57.181468,-65.151057,-71.308999,-33.213108,-50.625174,-57.754605,-63.04785,-20.986798,-32.255698,-37.481802,-41.299645,-5.898387,-8.561652,-9.452228,-10.46073,27.805515,52.348538,73.60017,90.355579,28.972939,47.596962,63.246254,76.740681,18.912071,36.942902,54.78503,70.091961,13.008591,36.00412,55.915764,70.071579,11.700943,30.141586,43.156059,52.721775,-17.92565,-32.409296,-38.005211,-43.271916,-50.78959,-69.236624,-81.159295,-91.600277,-41.901872,-56.594617,-65.55278,-71.90996,-27.281653,-33.703288,-35.364152,-35.634051,-9.21066,-11.679022,-11.193522,-9.955,134.545933,22.788777,-160.585144,23.08805
73,0.584129,6.009068,3.5774,6.348869,-20.97924,-41.671715,-59.707145,-76.974861,-30.798843,-50.66906,-66.557098,-80.746856,-22.859482,-41.797394,-59.932365,-74.713394,-15.45639,-32.067032,-47.39859,-59.638138,-10.10495,-22.220581,-32.086921,-41.014068,-11.274279,-22.813541,-27.155614,-31.15173,-39.186947,-52.330053,-57.06316,-60.961019,-30.753582,-43.638306,-47.535245,-50.13666,-17.760999,-25.832846,-28.611324,-30.493854,-2.770778,-3.815564,-3.775062,-4.476349,24.713265,47.698139,68.455273,84.764603,24.593182,45.493756,62.190651,75.663311,15.660771,35.616303,54.85698,70.674008,11.303147,35.088375,56.24112,71.312634,11.774071,30.439041,43.883263,54.018769,-21.091162,-36.838061,-42.925583,-47.556827,-51.596452,-68.326281,-76.386069,-82.974628,-41.120365,-56.026056,-63.475984,-68.332024,-25.678748,-33.443146,-35.582014,-36.262812,-7.463927,-11.34791,-11.941807,-11.769579,135.540087,27.52858,-156.597719,28.167654
74,0.289444,10.211635,3.455681,6.148334,-20.40192,-42.767361,-61.727531,-78.516552,-35.369018,-61.1445,-78.457123,-92.53672,-28.631664,-55.065765,-74.895412,-89.995479,-21.963272,-45.807689,-63.313946,-76.464226,-17.071575,-34.275913,-46.215649,-56.47562,-15.061052,-26.925193,-30.467323,-32.934332,-38.417148,-46.091369,-47.191076,-48.88036,-28.095733,-35.735223,-36.543523,-37.188849,-14.229188,-18.635731,-18.98434,-19.365522,0.984391,1.742575,2.89063,2.637311,21.305306,43.047741,63.304058,78.853089,21.487381,44.77549,62.60614,76.632694,13.602299,37.165386,58.360336,74.956375,10.059815,35.525734,57.855389,73.58448,11.170452,30.648079,44.865887,55.525234,-23.50593,-39.448991,-45.664491,-49.68632,-49.868886,-63.183713,-67.170838,-70.163461,-37.531672,-49.70198,-54.56296,-57.16813,-21.39871,-28.491467,-30.187714,-30.644963,-3.620081,-6.640534,-7.490584,-7.94056,136.319137,36.362678,-152.652432,32.938451
75,-0.553665,14.343485,2.307982,10.98429,-20.480152,-45.391674,-66.002083,-82.505093,-41.550705,-74.341804,-92.381058,-104.760521,-36.164211,-70.625564,-91.357647,-104.854671,-30.367149,-61.997326,-80.776531,-93.1791,-25.764896,-48.892101,-62.530643,-73.100452,-19.306918,-30.858898,-32.768903,-32.381932,-37.617623,-39.579782,-36.840559,-36.226139,-25.05615,-26.4818,-23.932589,-22.503614,-9.979624,-10.098428,-7.823336,-6.564143,5.756629,8.507456,10.848312,11.26514,19.069679,40.721655,61.31187,76.020538,21.276706,48.002392,66.568565,79.922493,13.897115,42.048345,64.720871,80.941526,10.775367,39.065042,61.888429,77.300611,12.180027,33.647684,48.714912,59.59766,-25.940545,-42.315529,-48.234961,-51.057535,-48.708213,-58.585889,-58.464827,-57.911599,-34.549408,-43.517476,-45.310668,-45.598212,-17.605478,-23.591943,-24.405106,-24.523355,0.085126,-2.062087,-2.613145,-3.28711,136.484402,49.519101,-149.62552,42.735679
76,-0.098579,16.570926,1.127758,15.486497,-20.397686,-47.165715,-69.164704,-85.365429,-49.282425,-86.797669,-105.585343,-117.894287,-44.742634,-84.603104,-106.710423,-120.360844,-39.358796,-75.569607,-96.567684,-110.605431,-34.74091,-61.185253,-76.587285,-88.795201,-23.074779,-33.651047,-33.276102,-29.519633,-35.157331,-33.203391,-27.591878,-24.949043,-20.650257,-17.551541,-12.323295,-8.848256,-4.602137,-1.789329,2.298533,4.995152,11.370953,15.652714,19.222286,20.378569,18.199058,40.782709,62.506874,77.036144,23.707855,55.372661,74.446724,85.985103,16.572492,50.161131,73.522544,87.964811,13.537284,46.316202,69.066175,83.03425,14.816814,39.74267,55.112354,65.289264,-28.04503,-45.118677,-50.888116,-52.540397,-48.452924,-55.034592,-51.003173,-47.414331,-32.563601,-38.45837,-37.182474,-35.607396,-14.548734,-19.013674,-18.359308,-18.03724,3.607629,2.359773,2.601381,1.904376,137.133654,65.322256,-147.749931,57.454405
77,-0.855332,20.349917,2.143261,16.608668,-21.723667,-49.739902,-71.513466,-87.132854,-58.236603,-97.161506,-115.732269,-127.805717,-54.622158,-96.324989,-118.317981,-132.054233,-49.247955,-87.064716,-108.325618,-122.834083,-43.607769,-70.967342,-87.351665,-100.935779,-23.621716,-33.1216,-31.466352,-25.680153,-32.855289,-28.177149,-20.987845,-17.014023,-17.618918,-11.223613,-3.827328,0.961382,-1.264566,3.849718,9.945357,14.165711,14.72248,20.320748,25.191661,27.568798,18.850193,41.989866,64.061908,77.917797,27.206108,60.006958,79.402153,91.336647,19.703287,55.224706,79.566936,94.026643,15.512729,48.840642,72.752729,87.650568,15.409114,40.647646,57.550449,68.975566,-28.065105,-44.613872,-50.407025,-52.534419,-45.349663,-48.89182,-42.843633,-37.806405,-28.985782,-31.645273,-27.372432,-23.694025,-11.112323,-13.915072,-11.666483,-10.35119,6.637228,6.845954,8.090487,7.949668,136.83716,85.227762,-145.047832,73.618662
78,-5.202049,23.790118,3.36763,17.067049,-24.912884,-54.794941,-76.897522,-92.224491,-66.172371,-107.430267,-123.708447,-131.987537,-63.320469,-107.590736,-126.709236,-135.862942,-58.177162,-98.225727,-116.849682,-127.554588,-51.686909,-81.316166,-96.035053,-106.743107,-20.01028,-26.075884,-22.699226,-15.203912,-25.951123,-17.758008,-9.810755,-5.481807,-13.113089,-3.404906,5.068541,10.229088,0.862224,8.626711,15.779993,20.445024,14.801898,21.74788,27.054047,29.727395,20.093902,43.62327,65.510124,79.295974,30.157344,62.45597,82.103405,95.272888,22.261957,57.924837,82.756794,98.041826,16.57505,49.558073,73.452432,88.704591,14.361488,39.229505,56.612857,68.466007,-26.942996,-41.995921,-47.717634,-50.893489,-40.561901,-40.705526,-33.685387,-28.28674,-24.449147,-23.349285,-17.052531,-12.239225,-7.839268,-7.959746,-3.723695,-1.282069,8.378601,10.875692,13.390123,13.976866,132.50045,108.673683,-140.814863,90.341514
79,-4.222229,22.580489,0.720886,24.897161,-27.397041,-57.860664,-80.471603,-96.063904,-72.157906,-112.684158,-128.317108,-136.173294,-69.737297,-113.513306,-131.917694,-140.634007,-64.577683,-104.229149,-122.470345,-132.906693,-57.442864,-87.238609,-101.928932,-112.82515,-19.820209,-24.342,-20.111473,-12.363507,-21.147732,-11.177084,-2.925389,1.99318,-7.6829,3.867354,12.774264,18.188145,6.505344,16.062005,23.551638,28.23482,20.244675,28.168932,33.889707,36.723884,22.054607,47.955694,70.940586,85.023433,37.727428,72.862816,91.192852,101.373356,30.244028,69.297701,92.08358,104.173719,24.446995,61.111707,82.496263,94.64966,21.327163,48.942381,64.420692,73.723858,-26.600571,-41.301328,-47.396477,-52.086044,-39.279746,-37.211113,-29.524503,-23.76159,-22.825549,-19.747631,-12.831643,-7.989445,-5.598178,-4.028393,0.396095,2.626912,11.715927,13.951604,15.628248,15.499335,129.099306,131.037727,-139.272892,115.02223
80,-9.261337,21.798778,1.63175,22.075491,-29.710511,-60.405831,-82.572213,-96.61417,-74.503693,-113.0705,-129.295281,-138.437176,-71.159317,-113.447342,-132.826378,-143.585827,-65.119446,-103.365853,-122.259991,-133.821328,-57.185418,-86.093491,-100.814415,-112.000706,-17.697174,-18.495625,-10.919955,-0.710679,-14.56778,-4.35449,1.568782,4.937125,-0.780142,10.95432,17.248459,20.742254,13.252182,23.465589,28.878495,31.566478,25.9701,34.752058,40.191812,42.808152,24.306084,51.330917,74.429478,88.813225,44.327763,77.799969,95.708027,107.100437,36.315697,73.354671,95.6357,109.152386,29.373093,64.673286,85.936661,99.375023,24.357994,51.482815,67.018959,77.441345,-25.652066,-39.244147,-45.459202,-50.845036,-34.302521,-30.55261,-23.066255,-17.164058,-18.033164,-13.555512,-6.454252,-1.315525,-1.162705,2.026414,6.869462,9.540253,16.042893,19.00188,20.739919,20.956824,120.616087,152.608331,-136.863024,136.869547
81,-8.876679,21.666133,5.940914,21.229106,-31.644378,-62.420334,-84.411209,-97.327984,-75.133415,-112.965202,-130.338901,-140.453796,-71.45858,-112.879623,-133.438099,-145.498375,-64.802398,-102.610176,-121.918636,-133.753475,-56.136062,-84.986023,-100.138893,-111.825416,-15.670482,-14.444076,-5.448968,5.476829,-9.213088,0.688918,4.752225,6.21319,4.819965,16.007226,20.262397,21.696686,18.715846,28.988978,33.59767,35.148112,30.801093,40.136743,45.467619,47.998262,25.920399,52.892201,74.83469,88.429985,52.573563,86.411396,103.106495,113.353191,44.841442,82.04623,102.057118,113.245548,36.70237,72.159153,91.930184,103.772404,29.271343,57.064339,72.533604,82.182335,-24.356227,-35.576499,-41.189309,-46.837978,-24.504156,-16.950531,-10.137269,-5.414603,-8.051198,0.50899,7.551248,12.159329,7.744521,14.597106,19.713949,22.417246,23.243158,28.530475,30.470315,30.801334,112.387127,173.994229,-130.274391,157.818418
82,-9.397224,20.698886,2.723671,21.700447,-34.259445,-65.827561,-88.229004,-101.55669,-76.062744,-112.632878,-130.011475,-140.712742,-70.971817,-110.436104,-130.804058,-143.089657,-63.121102,-99.557488,-118.247566,-129.241001,-53.769928,-81.513863,-96.04271,-106.704689,-11.002182,-5.616842,6.60727,19.37912,-1.884412,7.19953,9.982806,9.902877,10.48012,20.572669,23.12674,22.674579,22.626994,32.64028,36.210442,36.451342,32.654334,42.234318,47.186775,49.133766,28.306011,56.401108,78.669079,92.926575,59.548313,95.830902,112.034111,120.76022,51.752049,91.418049,110.243465,119.474567,43.265614,80.955345,99.838863,110.035446,34.928158,65.377007,80.338635,88.779694,-23.680795,-33.318367,-37.963955,-42.990587,-17.380505,-6.716592,0.495998,5.304558,-0.027868,11.992795,19.00653,23.243448,15.851665,26.274615,31.288576,33.684776,30.645161,37.742037,39.36795,39.219539,103.463402,194.388836,-127.077221,179.214586
