,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,0.247192,-0.052191,0.090694,-0.999276,-28.865936,-53.164512,-73.926715,-83.598541,-60.346733,-90.712154,-106.032897,-117.478603,-52.49794,-86.662502,-104.598106,-118.025184,-42.87902,-74.188968,-91.201011,-103.904365,-32.923965,-57.308578,-70.859619,-82.253528,-13.536222,-10.966454,4.827153,20.793092,17.804224,34.425891,42.738658,49.15187,34.157833,50.079917,58.342592,64.727708,45.551932,61.341896,68.649131,73.567613,52.691577,67.239146,72.386747,75.475491,-6.458713,-0.250213,11.781109,22.868969,-0.874992,11.860497,19.955315,25.760525,12.144711,35.463215,34.593567,27.451882,26.05774,46.25076,43.221257,35.955712,39.002656,54.691521,51.540024,45.547429,-28.605674,-53.712645,-70.650283,-80.863288,-65.142232,-98.812126,-118.125142,-133.322085,-56.876989,-80.841768,-71.879332,-63.251447,-45.649078,-66.984494,-58.357671,-49.844457,-33.785095,-52.999607,-49.178256,-42.525391,63.768499,282.29928,-80.213797,53.580354
58,-0.065986,-0.074335,0.0905,-1.216798,-28.942841,-53.307999,-74.099968,-84.143749,-60.300682,-90.72892,-106.096974,-117.603905,-52.354431,-86.634979,-104.637165,-118.124119,-42.69532,-74.118599,-91.139362,-103.794457,-32.742737,-57.236298,-70.811852,-82.209412,-13.571321,-10.861107,4.95773,20.839047,17.979731,34.695654,43.100416,49.643095,34.250644,50.278124,58.602153,65.083439,45.578547,61.470423,68.811509,73.807192,52.633877,67.23906,72.379732,75.505563,-6.162632,0.021801,12.055516,23.333245,-0.818618,11.843914,20.001103,25.782532,12.129788,35.537522,34.756497,27.567204,26.03896,46.427021,43.480557,36.122624,39.036141,55.064415,52.003956,45.910778,-28.718882,-53.841382,-70.828155,-81.102287,-65.313077,-98.859946,-118.186157,-133.416687,-57.154076,-80.857768,-71.896591,-63.377968,-46.064356,-67.082066,-58.388096,-49.904256,-34.331654,-53.36218,-49.452712,-42.794005,64.267748,282.151832,-79.558062,52.290443
59,-0.215218,-0.00809,0.255078,-1.503369,-28.981865,-53.345558,-74.12622,-84.481773,-60.245681,-90.742687,-106.189316,-117.714477,-52.293297,-86.62342,-104.694133,-118.278648,-42.637115,-74.078567,-91.141685,-103.869701,-32.703232,-57.200958,-70.799881,-82.28207,-13.657351,-10.852252,4.990459,20.675298,17.93253,34.614972,43.100392,49.777822,34.223499,50.207371,58.545591,65.121664,45.570656,61.438091,68.80699,73.884689,52.60651,67.251806,72.450783,75.676316,-5.894223,0.252674,12.28989,23.657329,-0.994023,11.807888,20.170738,25.987793,11.90641,35.601173,35.164444,28.024578,25.808784,46.526115,43.847007,36.383835,38.840526,55.239441,52.388351,46.179073,-28.656403,-53.727002,-70.557293,-80.714186,-65.430076,-98.852178,-118.158302,-133.390116,-57.369937,-80.982288,-72.151732,-63.76192,-46.381494,-67.071896,-58.39366,-49.998309,-34.728951,-53.379792,-49.488201,-42.918933,64.563657,282.118196,-78.791857,50.761528
60,-0.373764,0.084339,0.404274,-1.530954,-29.028969,-53.391975,-74.22829,-84.92997,-60.174431,-90.715187,-106.168842,-117.637527,-52.209503,-86.574039,-104.661415,-118.241432,-42.543571,-74.009582,-91.034008,-103.694732,-32.606529,-57.1856,-70.782268,-82.227104,-13.721473,-10.830615,4.968883,20.591601,17.828147,34.47192,42.986104,49.666918,34.225771,50.236665,58.541984,65.045043,45.686512,61.601939,68.900122,73.870042,52.781177,67.451432,72.608271,75.744834,-5.801297,0.228,12.262974,23.841316,-0.972496,11.824527,20.305378,26.127834,11.896339,35.624782,35.352115,28.265419,25.784385,46.537994,43.978626,36.457512,38.83778,55.297004,52.506054,46.191112,-28.535279,-53.348422,-69.910241,-79.875127,-65.452349,-98.771253,-118.069714,-133.223228,-57.6309,-80.927959,-72.275022,-64.070572,-46.804965,-67.062299,-58.478943,-50.195421,-35.276701,-53.486675,-49.522231,-42.976539,64.560774,282.244652,-78.016702,49.272691
61,-0.607178,-0.020649,0.560005,-1.715241,-29.027389,-53.151947,-73.927871,-84.940303,-60.171009,-90.619091,-105.887146,-117.129226,-52.272697,-86.492454,-104.491401,-118.054595,-42.595413,-73.85725,-90.833164,-103.541107,-32.580093,-57.039871,-70.633735,-82.181144,-13.740961,-10.796726,4.936747,20.305894,17.445393,33.99291,42.559297,49.373233,33.920156,49.812279,58.144743,64.709553,45.5628,61.355752,68.74004,73.821024,52.864873,67.565361,72.830375,76.077977,-5.784714,0.360168,12.28315,23.405285,-0.878346,11.95293,20.434444,26.243156,11.981323,35.899155,35.632782,28.535808,25.863327,46.69883,44.139084,36.565361,38.865589,55.332985,52.590214,46.262192,-28.390635,-53.295088,-70.008986,-80.465881,-65.363083,-98.660436,-117.953519,-133.09601,-57.653926,-80.457841,-71.820582,-63.747544,-46.906897,-66.701282,-58.092997,-49.9238,-35.464101,-53.194083,-49.149227,-42.699508,64.173391,282.385805,-77.236902,47.719252
62,-0.823745,-0.092589,0.581028,-1.549676,-28.871796,-52.867493,-73.65342,-85.114849,-59.926438,-90.191918,-105.338825,-116.488598,-52.065972,-86.063633,-104.024002,-117.576267,-42.391503,-73.425797,-90.366268,-103.071785,-32.337685,-56.60907,-70.171349,-81.754257,-13.611112,-10.607375,5.026076,20.264596,17.227982,33.98261,42.623901,49.488756,33.773647,49.842216,58.174186,64.66434,45.56311,61.487528,68.885265,73.926148,52.96339,67.831728,73.199235,76.440675,-5.972317,-0.01648,11.560741,22.262913,-0.595265,12.180542,20.664551,26.511783,12.276409,36.535469,36.042583,28.866943,26.101341,47.168369,44.484238,36.844631,38.926094,55.545547,52.788963,46.381805,-28.267535,-53.089978,-69.660769,-80.156036,-65.35637,-98.500101,-117.673789,-132.703092,-57.693342,-79.829191,-71.096769,-63.035691,-46.870853,-66.170197,-57.589163,-49.487576,-35.335413,-52.477908,-48.368313,-42.012282,63.487341,282.521714,-76.518179,46.398074
63,-0.697266,0.086364,0.47485,-1.3541,-28.647217,-52.407371,-73.09996,-84.777843,-59.706653,-89.848331,-104.933933,-115.986294,-51.950638,-85.749172,-103.701977,-117.330929,-42.304985,-73.098026,-90.028175,-102.840088,-32.198662,-56.233978,-69.754955,-81.417961,-13.632712,-10.718278,4.783422,19.832047,16.822319,33.597683,42.282496,49.215301,33.420682,49.474183,57.84455,64.37662,45.301547,61.203131,68.714056,73.899472,52.790502,67.704967,73.223898,76.617503,-6.150353,-0.2486,10.975685,21.027328,-0.42025,12.528259,21.021995,26.884552,12.459892,36.901233,36.347499,29.172557,26.270256,47.435783,44.872181,37.314285,38.977821,55.689674,53.100425,46.790119,-28.201654,-52.914409,-69.41964,-80.07045,-65.24396,-98.451003,-117.590482,-132.575769,-57.62512,-79.553772,-70.938114,-62.921934,-46.786052,-66.063857,-57.668981,-49.623322,-35.233846,-52.058345,-48.117761,-41.902533,62.83972,282.876133,-75.993684,45.312029
64,-0.777603,0.037977,0.148727,-0.987988,-28.462189,-52.063431,-72.673496,-84.71751,-59.427338,-89.472187,-104.512287,-115.508366,-51.700356,-85.287071,-103.198093,-116.814182,-42.040558,-72.633774,-89.502216,-102.291183,-31.863464,-55.686836,-69.109909,-80.720558,-13.680458,-10.741065,4.73654,19.618513,16.565276,33.616393,42.381605,49.3379,33.170431,49.478234,57.899891,64.413546,45.084457,61.175775,68.791292,74.072509,52.57803,67.62852,73.30053,76.812881,-6.209553,-0.350761,10.586449,20.39455,0.120873,13.075081,21.534634,27.377106,12.897583,37.632008,36.91658,29.636879,26.616589,48.025715,45.507774,37.996136,39.185623,56.247871,53.802189,47.517059,-28.327464,-52.841723,-69.077512,-79.524885,-65.288,-98.291169,-117.376918,-132.344631,-57.65954,-78.985143,-70.236388,-62.219017,-46.735268,-65.78527,-57.40196,-49.332274,-35.106424,-51.622819,-47.711734,-41.605569,62.068611,283.206452,-75.838463,44.616383
65,-0.779137,-0.13138,0.141254,-0.787688,-28.306869,-51.700287,-72.139011,-84.342807,-59.222488,-89.039577,-103.94704,-114.865116,-51.552543,-84.831333,-102.656112,-116.314556,-41.876655,-72.204654,-89.004249,-101.860061,-31.58789,-55.087166,-68.413101,-80.081062,-13.602628,-10.660493,4.799526,19.493258,16.499821,33.758604,42.555345,49.528795,33.033543,49.400761,57.871745,64.428218,44.918052,60.968071,68.708263,74.135296,52.373673,67.440156,73.262306,76.938778,-6.294261,-0.479084,10.060742,19.130356,0.455967,13.503262,21.933758,27.796212,13.218602,38.133992,37.305348,29.996327,26.872525,48.388836,45.88242,38.429043,39.29987,56.504437,54.063252,47.766003,-28.449687,-52.910093,-69.002115,-79.409313,-65.429088,-98.221397,-117.249058,-132.28939,-57.671896,-78.712837,-69.914311,-61.961605,-46.611638,-65.558727,-57.219871,-49.199863,-34.860047,-51.23218,-47.371489,-41.338499,61.272394,283.355981,-75.714289,44.109604
66,-0.532127,0.172209,0.120896,-0.556198,-28.077919,-51.463783,-71.822479,-84.013859,-59.06369,-88.781834,-103.749596,-114.706432,-51.471428,-84.620682,-102.474346,-116.127811,-41.849121,-72.055069,-88.812676,-101.578709,-31.571205,-54.893578,-68.132343,-79.703751,-13.690424,-10.859007,4.588192,19.266499,16.420126,33.758839,42.550196,49.454547,32.964161,49.286375,57.721457,64.21534,44.803962,60.736322,68.505672,73.931434,52.166526,67.079287,72.893583,76.548565,-6.312069,-0.603459,9.782123,18.801636,0.568382,13.725666,22.231384,28.115948,13.235458,38.286289,37.535717,30.204769,26.84396,48.468635,46.138401,38.733444,39.240715,56.60075,54.220413,47.916458,-28.492635,-52.784006,-68.61888,-78.647314,-65.569842,-98.205521,-117.146664,-132.161523,-57.85046,-78.727848,-69.899676,-62.017026,-46.781353,-65.648271,-57.309811,-49.293718,-34.957508,-51.180107,-47.218676,-41.131092,60.711073,283.742563,-75.622587,43.767779
67,-0.356644,0.257153,-0.064453,-0.392801,-27.973251,-51.32389,-71.58593,-83.680938,-59.115062,-88.802536,-103.807411,-114.700298,-51.594131,-84.686611,-102.528625,-116.10133,-42.015587,-72.15786,-88.837085,-101.441608,-31.748268,-54.982429,-68.141613,-79.563137,-13.874453,-11.159028,4.356307,19.087781,16.279632,33.452718,42.250707,49.199246,32.857815,48.941426,57.362218,63.905539,44.703779,60.400474,68.149336,73.587608,52.062316,66.785146,72.544298,76.169591,-6.190716,-0.321568,10.180767,19.221828,0.69358,13.993824,22.5844,28.538864,13.295334,38.46904,37.6497,30.162082,26.909305,48.610782,46.223739,38.76107,39.356151,56.785434,54.299251,47.93169,-28.548537,-52.79759,-68.584355,-78.617234,-65.619557,-98.144018,-117.028782,-132.028834,-58.004941,-78.779125,-69.917176,-62.169605,-47.039617,-65.803147,-57.355728,-49.382897,-35.267698,-51.363925,-47.138091,-40.942715,60.331512,284.181731,-75.709957,43.556993
68,-0.338241,0.060195,0.131527,-0.380339,-27.935669,-51.283036,-71.529579,-83.781578,-59.087757,-88.797924,-103.784375,-114.615967,-51.620888,-84.707623,-102.531418,-116.057831,-42.060356,-72.247799,-88.908955,-101.42664,-31.763329,-55.007286,-68.123864,-79.460347,-13.983566,-11.233116,4.389441,19.037108,16.236715,33.429166,42.199367,49.125676,32.761249,48.77896,57.195269,63.775702,44.59369,60.199217,67.965233,73.454387,51.965787,66.607588,72.374027,76.060712,-6.054303,-0.059773,10.668205,19.960361,0.537483,13.936947,22.630085,28.664085,13.072116,38.469783,37.574821,29.865898,26.706218,48.610599,46.158382,38.54869,39.216636,56.767273,54.176616,47.714664,-28.674199,-53.020096,-68.860917,-78.944135,-65.636539,-98.13449,-116.952409,-131.904388,-58.043628,-78.704587,-69.769704,-62.128035,-47.129588,-65.791551,-57.225293,-49.306759,-35.41551,-51.398425,-46.890657,-40.607967,59.976248,284.38905,-75.595453,43.323778
69,-0.294548,0.103024,0.083027,-0.328821,-27.888634,-51.223961,-71.451725,-83.771611,-59.14103,-88.882153,-103.808304,-114.556733,-51.746407,-84.873574,-102.680352,-116.158036,-42.206154,-72.478592,-89.117295,-101.551472,-31.857033,-55.170273,-68.284024,-79.568997,-14.072277,-11.351047,4.362506,18.991438,16.107286,33.229391,41.965951,48.862014,32.624608,48.564254,56.976463,63.567702,44.477735,59.987845,67.758641,73.279362,51.883944,66.391981,72.118702,75.820663,-6.147286,-0.094506,10.757686,20.065967,0.414665,13.919872,22.623436,28.653591,12.87585,38.290901,37.230514,29.380474,26.528068,48.410717,45.783782,38.108299,39.089973,56.629772,53.845996,47.289058,-28.614209,-53.135242,-69.169675,-79.56837,-65.631994,-98.131921,-116.878556,-131.718798,-58.089718,-78.623922,-69.601656,-61.976839,-47.250545,-65.838444,-57.185846,-49.286555,-35.580711,-51.669985,-46.960948,-40.486448,59.674404,284.593931,-75.519722,43.096814
70,-0.168503,0.066728,-0.04485,-0.420873,-27.943382,-51.330574,-71.584202,-83.996967,-59.207646,-89.049545,-103.973637,-114.683304,-51.835922,-85.074852,-102.888451,-116.359875,-42.303543,-72.764362,-89.413239,-101.793823,-31.94632,-55.432503,-68.548142,-79.767906,-14.201224,-11.424543,4.438718,19.071133,15.938547,33.027022,41.690025,48.478877,32.475801,48.357711,56.738995,63.323553,44.36814,59.822527,67.559149,73.107152,51.850586,66.286622,71.975489,75.706301,-6.16999,0.103352,11.371845,21.180485,0.325676,13.912468,22.643109,28.680691,12.756054,38.334595,37.040062,28.945301,26.413639,48.442017,45.603871,37.794159,38.973805,56.653347,53.797234,47.214764,-28.553711,-53.287802,-69.469151,-79.997979,-65.476919,-98.094956,-116.785781,-131.514434,-57.888393,-78.261533,-69.140843,-61.499316,-47.022778,-65.569366,-56.854073,-48.988546,-35.361268,-51.417122,-46.650052,-40.155848,59.514713,284.735065,-75.55576,42.750347
71,-0.116089,0.007805,-0.180965,-0.35173,-28.005638,-51.45948,-71.743069,-84.15295,-59.300125,-89.24247,-104.157394,-114.817245,-51.900833,-85.209595,-103.000465,-116.476284,-42.298416,-72.904781,-89.555534,-101.953983,-31.856117,-55.469238,-68.576706,-79.765411,-14.300494,-11.494395,4.488106,19.167884,15.804215,32.925628,41.560732,48.31656,32.350942,48.263875,56.67806,63.327172,44.266289,59.758961,67.456446,73.013662,51.784525,66.284065,71.965585,75.717997,-6.266453,0.139114,11.723636,21.890007,0.402008,14.123771,22.853004,28.849468,12.936493,38.388382,36.866729,28.668571,26.562389,48.426407,45.327575,37.472511,39.018791,56.585895,53.575309,46.98492,-28.587341,-53.472633,-69.713461,-80.120906,-65.415336,-98.013669,-116.580597,-131.243084,-57.635809,-78.064568,-68.938716,-61.240199,-46.611996,-65.262047,-56.62049,-48.758804,-34.859219,-51.068826,-46.413524,-39.933973,59.438238,284.782307,-75.697111,42.438054
72,0.027603,0.117597,-0.279476,-0.127132,-27.998131,-51.551994,-71.950104,-84.490757,-59.416614,-89.503624,-104.420357,-115.067402,-52.010628,-85.457989,-103.235161,-116.737701,-42.358337,-73.186581,-89.86956,-102.296814,-31.842819,-55.682281,-68.814182,-79.985447,-14.510865,-11.688846,4.334447,18.939815,15.573491,32.764757,41.36134,48.022901,32.145289,48.104992,56.537974,63.186245,44.080853,59.589877,67.270628,72.811714,51.630199,66.130666,71.777024,75.51679,-6.318558,0.111122,11.856285,22.361789,0.449878,14.257644,22.973865,28.897613,13.019256,38.355835,36.693546,28.465427,26.602237,48.372528,45.089,37.204685,38.991828,56.514141,53.395923,46.818626,-28.64496,-53.639328,-69.898687,-80.025563,-65.441419,-97.862145,-116.297144,-130.928713,-57.464822,-77.962661,-68.844175,-61.049384,-46.276382,-65.016786,-56.445767,-48.573769,-34.420519,-50.745932,-46.206116,-39.786618,59.521711,284.918833,-75.920717,42.329851
73,0.034378,0.109323,-0.421235,0.027807,-28.044868,-51.72171,-72.240452,-84.75777,-59.539318,-89.704719,-104.616257,-115.238308,-52.092476,-85.673252,-103.489048,-117.059875,-42.380882,-73.359695,-90.089905,-102.60038,-31.799446,-55.872528,-69.063434,-80.285293,-14.526315,-11.723241,4.235548,18.922117,15.374173,32.609862,41.122094,47.635392,31.969485,47.987592,56.475556,63.112478,43.954907,59.415432,67.084833,72.55603,51.600645,66.064173,71.753497,75.45625,-6.339443,0.411919,12.610863,23.583355,0.712166,14.558339,23.260449,29.198914,13.391144,38.531239,36.509755,28.21312,26.888592,48.432713,44.611313,36.636143,39.060837,56.153103,52.736309,46.235825,-28.488257,-53.625534,-69.991104,-79.916365,-65.186619,-97.64003,-116.004757,-130.513127,-56.975759,-77.410786,-68.34138,-60.389674,-45.54104,-64.200712,-55.695544,-47.819631,-33.536976,-49.751881,-45.264238,-38.903643,59.621355,285.035239,-76.276686,42.364741
74,0.036667,0.039792,-0.311439,0.923909,-28.08902,-51.85936,-72.513382,-84.961201,-59.655888,-89.824081,-104.768372,-115.43779,-52.121681,-85.780552,-103.662723,-117.300087,-42.344032,-73.402348,-90.181961,-102.754211,-31.739159,-55.967857,-69.215641,-80.478172,-14.457698,-11.665221,4.116036,18.894379,15.408062,32.625645,41.015143,47.362468,32.01276,48.017133,56.524302,63.125248,43.998354,59.406441,67.005175,72.322416,51.668521,66.123243,71.778099,75.341295,-6.176994,1.019096,13.583942,24.792148,0.766216,14.670353,23.512699,29.62017,13.550011,38.70829,36.600002,28.282665,27.079708,48.597965,44.590107,36.561699,39.305591,56.1385,52.722782,46.480511,-28.526134,-53.7065,-70.356493,-80.288744,-64.641338,-97.250335,-115.641886,-130.043749,-56.14847,-76.913756,-67.965257,-59.946874,-44.537571,-63.533504,-55.138906,-47.273602,-32.471318,-48.826489,-44.361168,-38.142198,59.731716,285.095004,-76.514431,43.308623
75,-0.044197,0.189068,-0.56313,2.064415,-27.973938,-51.794312,-72.597302,-85.036171,-59.72858,-90.003033,-105.003181,-115.692799,-52.133011,-85.923557,-103.85107,-117.418819,-42.302101,-73.426003,-90.249287,-102.815083,-31.683426,-56.076897,-69.423821,-80.718876,-14.482201,-11.766405,3.801466,18.589405,15.414656,32.556793,40.929655,47.28103,32.056899,48.093715,56.631438,63.207499,44.037998,59.501832,67.063714,72.245487,51.688392,66.169543,71.728191,75.109693,-5.625297,2.085503,14.96814,26.498108,1.382584,15.702141,25.003819,31.502953,13.994008,39.54641,37.434437,29.139554,27.276204,49.263234,45.049748,36.926674,39.380574,56.246819,52.66309,46.498776,-28.846692,-53.866014,-70.501297,-80.233391,-64.175159,-96.308783,-114.497163,-128.812137,-55.340318,-76.165453,-67.24266,-59.292455,-43.40048,-62.484871,-54.170641,-46.452142,-31.019702,-47.420031,-42.760801,-36.657434,59.756081,285.285851,-77.008999,45.374817
76,-0.077202,-0.018612,-0.506824,3.486923,-28.006485,-51.777878,-72.692081,-85.202877,-59.673775,-90.027683,-105.036758,-115.78125,-52.069588,-85.963966,-103.920513,-117.483078,-42.251449,-73.404053,-90.266441,-102.892387,-31.675552,-56.174686,-69.581417,-80.950996,-14.339903,-11.596036,3.796465,18.549873,15.530587,32.461006,40.711862,46.971106,32.172002,48.197506,56.718198,63.239906,44.162314,59.723603,67.223759,72.278079,51.850265,66.410987,71.888484,75.153104,-5.077297,3.019352,16.200016,27.979557,2.060177,17.660053,27.768665,34.776821,14.427418,41.098949,39.39267,31.404098,27.400349,50.373367,46.282402,38.200012,39.36676,56.732117,53.168552,47.10656,-29.103982,-53.646887,-69.739168,-79.167233,-63.218701,-94.553608,-112.148048,-125.774715,-53.791186,-74.964865,-66.689303,-59.124143,-41.400947,-61.033916,-53.201031,-45.772141,-28.612103,-45.427315,-41.256994,-35.648921,59.750124,285.251687,-77.444578,48.846188
77,0.022934,0.076583,0.118046,5.270379,-28.035187,-51.809738,-72.865185,-85.397919,-59.672378,-90.07568,-105.153408,-115.977962,-52.019714,-85.988617,-104.032299,-117.560188,-42.194252,-73.309341,-90.261692,-102.940052,-31.66539,-56.237434,-69.758148,-81.213432,-14.225282,-11.543499,3.631863,18.451023,15.628597,32.333281,40.491042,46.705356,32.262392,48.27688,56.803586,63.284897,44.237304,59.909101,67.401303,72.36616,51.920117,66.5562,71.988346,75.154574,-4.367867,4.529743,18.482471,30.710438,3.021103,20.345661,31.414284,39.305282,15.101028,42.817863,40.848415,32.956707,27.645332,51.425754,46.784443,38.676498,39.348232,56.785171,52.758133,46.680084,-29.506731,-53.793217,-69.477346,-78.600797,-61.490252,-92.091063,-109.117159,-122.139691,-51.057995,-72.79456,-65.098847,-57.828038,-38.001741,-58.426184,-51.038939,-43.804952,-24.798818,-42.043972,-38.292826,-33.156909,59.831039,285.30529,-77.268551,54.093587
78,0.147423,0.118277,0.346264,7.62218,-28.016945,-51.7584,-72.896164,-85.525154,-59.735493,-90.213123,-105.367481,-116.308949,-52.052216,-86.033913,-104.066551,-117.527573,-42.245728,-73.326382,-90.268147,-102.92022,-31.788277,-56.333038,-69.868881,-81.309403,-14.246018,-11.615611,3.452552,18.252347,15.733264,32.12412,40.183586,46.326653,32.43922,48.318944,56.708985,63.075106,44.373821,60.097551,67.474947,72.309498,51.940877,66.637463,71.930152,74.952094,-2.891911,7.044994,21.544613,33.829857,4.462955,24.093704,36.114383,44.65123,15.464195,44.793571,42.596912,34.772381,27.142376,52.496864,47.50629,39.44474,38.565788,57.038829,52.57053,46.341911,-30.227685,-54.409881,-69.711034,-78.278533,-59.487438,-88.346969,-104.380111,-116.509677,-47.627784,-69.713164,-62.625186,-55.734791,-33.598745,-54.575298,-47.67501,-40.778601,-19.643541,-37.274277,-34.079447,-29.552462,60.088818,285.358874,-76.811931,61.651074
79,0.255226,0.205592,0.574917,9.665589,-28.021271,-51.804817,-73.020927,-85.833424,-59.8358,-90.45694,-105.662121,-116.649353,-52.17485,-86.23074,-104.24897,-117.63533,-42.390266,-73.45816,-90.404938,-103.043507,-31.9487,-56.490143,-70.038689,-81.459354,-14.367308,-11.744966,3.327742,18.011953,15.699017,31.809526,39.77917,45.91085,32.457214,48.177832,56.429922,62.74179,44.397187,60.095105,67.388693,72.179216,51.914065,66.586321,71.795573,74.779131,-0.874856,10.223339,25.245655,37.573127,6.665061,29.14278,41.370609,49.457828,16.192703,47.178405,44.672023,36.992042,26.56921,53.747051,48.344043,40.461227,37.085174,56.747325,51.917484,45.512031,-30.774288,-54.305832,-68.693623,-76.184355,-56.846034,-83.39471,-97.072099,-106.950059,-43.550386,-65.430607,-59.168714,-52.888259,-28.397014,-49.248924,-43.060749,-36.920652,-13.60193,-30.729759,-28.207039,-24.440709,60.417149,285.437825,-76.163909,71.190022
80,0.574928,0.284249,2.890079,10.364677,-28.084465,-51.971351,-73.322342,-86.331974,-60.067199,-90.766502,-106.032989,-117.084629,-52.427787,-86.502067,-104.495956,-117.871513,-42.683441,-73.709026,-90.65562,-103.296867,-32.279434,-56.798813,-70.334346,-81.742149,-14.53191,-12.000834,3.064636,17.74713,15.596302,31.38272,39.205707,45.281898,32.409951,47.90366,55.99189,62.243168,44.355197,59.984536,67.144187,71.852174,51.829665,66.506429,71.700602,74.70261,1.346466,13.809505,29.933029,42.12434,7.893883,31.311367,43.481976,51.303028,15.816742,45.911854,43.671284,36.660908,24.943325,51.67313,46.028378,38.634727,34.632729,53.538998,48.311165,41.733078,-30.719602,-53.038683,-66.474727,-73.875847,-50.831779,-73.641066,-84.83665,-92.461443,-36.368128,-57.325643,-52.491772,-47.120412,-20.859864,-40.835128,-36.072442,-31.058401,-6.231556,-22.010138,-20.57885,-17.735664,60.977365,285.475554,-73.288542,81.308179
81,0.775086,0.289943,6.846096,6.671848,-28.152466,-52.237107,-73.800625,-87.130989,-60.375023,-91.100601,-106.410645,-117.56955,-52.802811,-86.817627,-104.82304,-118.263085,-43.114861,-74.058483,-91.024784,-103.7001,-32.72564,-57.175061,-70.688565,-82.096138,-14.773465,-12.294458,2.738816,17.345851,15.444408,31.037165,38.74169,44.727429,32.271025,47.567071,55.479151,61.602594,44.188434,59.711673,66.803596,71.464678,51.564731,66.170432,71.415031,74.493844,5.663269,18.761364,34.538715,46.403664,9.091198,28.415234,38.756481,45.122063,13.158909,36.434383,34.491131,28.849995,18.689175,39.909519,35.138557,29.282055,25.392483,40.506455,36.1619,30.216454,-27.982113,-47.543242,-58.734763,-65.566285,-39.562434,-55.206876,-62.903083,-68.107389,-25.012752,-39.228598,-34.54412,-29.511041,-10.665525,-24.745638,-20.020231,-15.408822,2.105244,-8.074299,-6.092617,-3.275063,61.554486,285.507007,-66.640411,87.721537
82,0.78376,-0.079979,-0.51947,18.995871,-28.257591,-52.430351,-74.060692,-87.795891,-60.455841,-91.244122,-106.630428,-117.928745,-52.90979,-86.891831,-104.872238,-118.412647,-43.270798,-74.185341,-91.160969,-103.917092,-32.905586,-57.287247,-70.77198,-82.238365,-14.79283,-12.227965,2.797343,17.204504,15.498946,31.016268,38.566911,44.386208,32.351757,47.485276,55.176241,61.152371,44.245566,59.698236,66.725927,71.372509,51.507772,66.142941,71.509101,74.734399,9.980141,27.147114,45.6553,58.501705,13.12603,35.575619,45.672706,50.972145,15.276535,41.241806,38.320003,31.830482,19.400173,43.66468,38.078052,31.514614,24.952938,42.360546,37.515999,30.982555,-27.957134,-46.694828,-56.374396,-62.527411,-36.12945,-47.409231,-53.116877,-56.792965,-20.173007,-31.296992,-27.43685,-23.231555,-4.809554,-16.338449,-12.496474,-8.6014,8.497931,0.197287,1.69445,4.212064,62.042393,285.244466,-67.455734,106.534846
