,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.335404,-0.102901,0.357021,-1.295264,-27.830864,-50.874046,-71.864582,-87.063801,-57.955879,-89.129791,-104.783489,-116.604137,-50.71447,-85.342014,-104.037334,-118.468998,-41.454254,-73.839306,-91.271976,-104.137459,-31.55468,-56.546745,-70.431518,-81.914291,-15.206904,-13.319193,0.796938,12.282676,14.109981,30.678123,38.78158,44.684018,31.119083,46.279167,53.930513,59.860491,43.388519,57.794125,64.708034,69.877124,51.229093,64.548607,69.178147,72.396072,-3.025463,2.552879,4.85281,-2.322624,18.752598,40.329689,54.096199,66.508724,25.116405,48.633957,64.176968,76.582684,32.451782,55.685978,71.041958,82.171143,40.468048,58.607586,68.621475,76.663799,-22.169324,-45.572607,-64.735804,-79.861005,-60.407971,-85.016643,-100.77804,-113.998347,-53.260286,-80.346154,-99.617951,-115.523545,-42.858355,-69.705959,-88.343588,-103.871171,-29.264873,-52.579099,-66.997178,-79.615838,52.729225,292.261301,-217.327858,-44.674252
58,-0.287315,-0.057835,0.41518,-1.053561,-27.799393,-50.908264,-71.829827,-87.021836,-57.556824,-88.723435,-104.456497,-116.407414,-50.333908,-84.91586,-103.802182,-118.452908,-41.102463,-73.38723,-91.00589,-104.101319,-31.237793,-56.171356,-70.186226,-81.874489,-15.207781,-13.278661,0.865518,12.24828,13.883443,30.54925,38.743789,44.771963,30.923198,46.164348,53.824153,59.80725,43.244146,57.713293,64.724151,69.990275,51.138319,64.491648,69.21637,72.548373,-2.997036,2.453705,4.728287,-2.438564,18.011261,39.972439,53.899899,66.406563,24.47287,48.512272,64.273384,76.777096,31.986717,55.596096,71.093765,82.261849,40.25544,58.42709,68.462517,76.485947,-21.644557,-44.986009,-64.211598,-79.219752,-59.649762,-84.367121,-100.181757,-113.437557,-52.44712,-79.600517,-98.852844,-114.606109,-41.933025,-68.893891,-87.643808,-103.119622,-28.335856,-51.823657,-66.236431,-78.73929,52.73283,292.306123,-216.621758,-45.625156
59,-0.269715,-0.025639,0.770828,-0.904069,-27.793625,-50.953994,-71.79935,-87.102962,-57.177498,-88.393913,-104.229034,-116.279903,-49.941398,-84.547771,-103.539207,-118.293377,-40.68885,-72.964668,-90.690296,-103.898082,-30.767646,-55.721832,-69.836906,-81.630466,-15.194195,-13.278747,0.907101,12.213404,13.75215,30.504567,38.774183,44.901083,30.769304,46.095694,53.844259,59.953845,43.088462,57.599549,64.810367,70.260582,51.017387,64.34924,69.221001,72.705923,-3.047435,2.061917,4.146756,-2.911949,17.426995,39.80943,53.829152,66.256852,23.957737,48.434292,64.351799,76.845978,31.564225,55.373978,70.95607,82.107182,39.946827,58.065274,68.048973,75.941185,-21.286602,-44.540511,-63.845875,-78.876031,-59.114664,-83.785865,-99.49701,-112.613677,-51.902611,-78.998914,-98.043213,-113.566474,-41.320288,-68.306318,-86.97259,-102.306317,-27.725021,-51.288015,-65.632821,-78.012099,52.711235,292.354195,-215.60281,-46.455514
60,-0.077751,0.174815,0.679654,-0.783051,-27.726585,-50.982788,-71.876243,-87.151188,-56.980476,-88.170719,-104.070923,-116.2164,-49.822632,-84.359813,-103.446281,-118.334942,-40.67276,-72.847641,-90.637722,-103.92429,-30.816513,-55.731926,-69.89534,-81.749714,-15.337876,-13.641876,0.416247,11.776051,13.37162,30.055581,38.406546,44.645585,30.443237,45.718523,53.518712,59.709549,42.848241,57.256057,64.560908,70.068995,50.889997,64.141487,69.055659,72.552918,-3.113457,1.864471,3.928985,-3.024662,17.114376,39.862094,53.98748,66.433754,23.695392,48.584587,64.693096,77.28115,31.345092,55.438865,71.115188,82.309913,39.75959,57.906898,67.866245,75.668907,-20.953706,-44.101095,-63.512009,-78.476147,-58.536044,-83.249145,-98.909599,-111.892092,-51.372743,-78.426,-97.324176,-112.595933,-40.775427,-67.777672,-86.429335,-101.574302,-27.25034,-50.84314,-65.146092,-77.365745,52.822586,292.563998,-214.734054,-47.203577
61,-0.091278,0.08671,0.772018,-0.470816,-27.603699,-50.8881,-71.788845,-87.119041,-56.975853,-88.097053,-104.046524,-116.166275,-49.872665,-84.29924,-103.382709,-118.241203,-40.730072,-72.793796,-90.529587,-103.756245,-30.797996,-55.659164,-69.767921,-81.527962,-15.423684,-13.817445,0.156846,11.572237,13.371027,29.92357,38.275017,44.583625,30.370384,45.545795,53.416749,59.732779,42.730655,57.135125,64.511001,70.137365,50.755134,63.982492,68.970097,72.536628,-3.189915,1.570953,3.635113,-3.138256,16.50032,39.774456,54.026299,66.469826,23.104385,48.506058,64.809608,77.472565,30.813881,55.195187,70.982517,82.209183,39.338551,57.539097,67.459362,75.128586,-20.780965,-43.917177,-63.373812,-78.337406,-58.196972,-82.85867,-98.46076,-111.337932,-50.988322,-77.939048,-96.743123,-111.830675,-40.272155,-67.221313,-85.798304,-100.770192,-26.709233,-50.313699,-64.604004,-76.75097,52.884344,292.652631,-213.809,-47.67247
62,0.113274,0.183584,0.781895,-0.421027,-27.545975,-50.913986,-71.92907,-87.146828,-57.113274,-88.21938,-104.20586,-116.297676,-50.044419,-84.454216,-103.588509,-118.431679,-40.894547,-72.972714,-90.715039,-103.884545,-30.900467,-55.800476,-69.917267,-81.593914,-15.567773,-14.098372,-0.236949,11.410204,13.281452,29.599109,37.92078,44.263585,30.285292,45.297472,53.199153,59.544354,42.648873,57.022776,64.392045,70.025239,50.702942,63.901747,68.870543,72.385167,-3.221283,1.20282,3.149139,-3.38974,15.988186,39.821697,54.22641,66.699772,22.722313,48.535183,65.039497,77.827274,30.602359,55.129005,71.021667,82.320305,39.352215,57.494865,67.342689,74.884002,-20.595034,-43.763585,-63.410059,-78.338091,-57.707365,-82.429356,-97.802584,-110.391304,-50.521136,-77.544697,-96.221965,-111.090701,-39.789186,-66.911622,-85.445166,-100.198463,-26.295202,-50.127965,-64.452128,-76.566447,53.12621,292.836181,-212.898513,-48.093531
63,0.066101,0.03999,0.903717,-0.185733,-27.514458,-50.899224,-71.965634,-87.023724,-57.262917,-88.333237,-104.33337,-116.388966,-50.234207,-84.590298,-103.722885,-118.54715,-41.088272,-73.127747,-90.837868,-104.019699,-31.022507,-55.853691,-69.937363,-81.596764,-15.598784,-14.308571,-0.623148,11.207107,13.384809,29.492268,37.787547,44.139268,30.371705,45.227829,53.174737,59.558507,42.691802,57.019527,64.411274,70.095362,50.728,63.888767,68.849535,72.370544,-3.357754,0.805446,2.629074,-3.714455,15.42778,39.659088,54.176456,66.666515,22.237793,48.31406,64.918339,77.721542,30.252273,54.896404,70.79932,82.087784,39.182968,57.301059,67.116073,74.580826,-20.448902,-43.60493,-63.326103,-78.161213,-57.362409,-82.096391,-97.213259,-109.506927,-50.227884,-77.341477,-95.865551,-110.521508,-39.475723,-66.727662,-85.176372,-99.741229,-25.990767,-49.964419,-64.315166,-76.431294,53.281414,292.869975,-211.905693,-48.28546
64,0.159851,0.134998,0.993564,0.199164,-27.441696,-50.910187,-72.041451,-86.929871,-57.565361,-88.53384,-104.515835,-116.530953,-50.55629,-84.781929,-103.870102,-118.669579,-41.419464,-73.325615,-90.991882,-104.1931,-31.305977,-56.028648,-70.080414,-81.756924,-15.722297,-14.549669,-1.004666,10.977211,13.489995,29.330866,37.553365,43.897059,30.491934,45.126757,53.041073,59.429918,42.762951,57.018664,64.371569,70.053706,50.710279,63.876775,68.849413,72.380523,-3.561756,0.316098,2.063095,-4.126178,14.719677,39.371601,53.929642,66.359574,21.738671,48.185875,64.794846,77.488964,29.990719,54.930943,70.684021,81.798432,39.139653,57.444157,67.274781,74.67318,-20.398965,-43.613581,-63.561008,-78.374092,-56.963001,-81.837698,-96.719695,-108.714052,-49.80519,-77.205237,-95.648634,-110.115317,-39.024717,-66.549907,-84.924033,-99.248776,-25.640976,-49.796613,-64.137263,-76.225888,53.495951,293.022985,-210.857443,-48.068284
65,0.081161,0.04141,1.190987,0.641673,-27.491958,-50.988144,-72.120506,-87.040981,-57.687584,-88.65866,-104.688274,-116.679588,-50.63134,-84.812164,-103.812389,-118.521194,-41.499046,-73.278579,-90.892341,-104.059318,-31.392036,-55.959503,-69.941253,-81.549762,-15.701166,-14.477767,-0.902408,11.093993,13.721374,29.439052,37.601259,43.907927,30.705417,45.258433,53.099772,59.46146,42.924045,57.245337,64.598032,70.321196,50.76536,64.036882,69.120657,72.747568,-3.79446,-0.22031,1.457451,-4.515736,13.859882,38.928211,53.5494,65.848068,21.107471,47.87764,64.485992,77.004421,29.638664,54.81673,70.418816,81.31493,39.062542,57.629734,67.500778,74.868702,-20.541071,-43.907173,-63.961713,-78.716189,-56.909507,-81.687079,-96.148788,-107.691764,-49.655062,-77.154824,-95.262592,-109.381271,-38.717317,-66.348218,-84.411825,-98.370567,-25.257289,-49.474331,-63.67432,-75.652541,53.61712,293.166697,-209.626448,-47.324309
66,0.188416,0.154487,1.405964,1.480318,-27.571884,-51.112633,-72.295876,-87.391136,-57.640961,-88.691849,-104.76574,-116.81908,-50.573593,-84.717201,-103.682842,-118.419731,-41.516533,-73.118694,-90.730614,-103.948059,-31.514282,-55.890839,-69.822006,-81.420021,-15.685395,-14.53102,-0.997738,10.972122,13.681422,29.367298,37.46563,43.710968,30.771466,45.200289,52.844706,59.024095,43.046077,57.361699,64.74758,70.455948,50.830198,64.287996,69.557393,73.30657,-3.719948,-0.219704,1.529022,-4.018799,13.533279,38.485634,53.121357,65.438209,20.929607,47.579796,64.075882,76.501419,29.599605,54.816627,70.286201,81.177383,39.104301,58.170582,68.270588,75.991562,-20.947382,-44.552132,-64.862849,-79.783175,-56.896799,-81.784904,-95.915742,-107.001697,-49.642904,-77.349863,-95.097326,-108.774095,-38.647471,-66.486533,-84.407533,-98.094055,-25.104704,-49.277576,-63.258431,-74.967995,53.891945,293.55126,-208.134075,-45.613915
67,0.263832,0.220104,1.797169,2.293244,-27.549202,-51.080315,-72.284798,-87.744324,-57.470901,-88.62141,-104.831726,-117.006226,-50.384354,-84.486397,-103.379253,-118.082989,-41.387375,-72.786907,-90.405167,-103.669704,-31.487114,-55.658066,-69.502991,-81.064316,-15.692225,-14.586806,-1.096638,10.686612,13.581546,29.241821,37.228928,43.395657,30.704083,45.025634,52.472227,58.528399,43.002233,57.34247,64.784246,70.553686,50.74014,64.450374,69.978246,73.964174,-3.606778,0.415214,3.073734,-1.618767,13.256813,38.202907,52.867138,65.224845,20.665695,47.469028,64.083892,76.627086,29.380359,54.856968,70.391853,81.453357,38.90118,58.642742,69.201404,77.571876,-21.515295,-45.326563,-65.694386,-80.804336,-57.207712,-81.868277,-95.605665,-106.216044,-49.823376,-77.463935,-94.522915,-107.400312,-38.569264,-66.371955,-83.739073,-96.782986,-24.751276,-48.378459,-61.811977,-73.048243,54.300859,294.092167,-206.191824,-42.999868
68,0.16198,0.475502,2.481742,3.459665,-27.49292,-51.017258,-72.284157,-88.067723,-57.377518,-88.612622,-104.927994,-117.233071,-50.180626,-84.293026,-103.166611,-117.862381,-41.19587,-72.429715,-90.053307,-103.33263,-31.408745,-55.500138,-69.338929,-80.900837,-15.895408,-14.897743,-1.580007,9.987623,13.338435,28.906677,36.821833,42.910337,30.56102,44.714289,51.943088,57.829397,42.931641,57.231912,64.595093,70.268474,50.611824,64.471963,70.123385,74.198443,-3.216087,1.545971,5.663281,2.582577,13.229428,38.319924,53.12819,65.682393,20.413422,47.475598,64.432446,77.486619,29.005017,54.727066,70.52837,82.181786,38.571728,58.804883,69.796898,78.907654,-22.35066,-46.249607,-66.560534,-81.854611,-57.482155,-81.687644,-94.910355,-104.823173,-49.870003,-77.159412,-93.280796,-105.212729,-38.317501,-65.782961,-82.215184,-94.448456,-24.199566,-46.991415,-59.710734,-70.387664,54.710055,295.252811,-203.462866,-38.855061
69,0.244514,0.46902,3.320824,4.946702,-27.374679,-50.938843,-72.327976,-88.352657,-57.318146,-88.589699,-105.008148,-117.441765,-50.0877,-84.117325,-102.993851,-117.667293,-41.122032,-72.189148,-89.861275,-103.182026,-31.413391,-55.420051,-69.248131,-80.78437,-16.147659,-15.382967,-2.377379,9.065738,12.96708,28.432359,36.297287,42.322966,30.270311,44.292533,51.325855,56.978426,42.709993,56.979538,64.234322,69.733184,50.376121,64.334333,70.035921,74.128986,-2.611095,3.159187,8.911789,7.428875,12.940006,38.699032,54.035042,67.00914,19.790199,47.684097,65.330086,79.127289,28.217583,54.592838,70.933239,83.348969,37.915478,58.579136,69.950707,79.745567,-23.433145,-47.405853,-67.707412,-83.183442,-57.653,-81.003844,-93.415507,-102.298928,-49.627904,-76.106407,-91.013682,-101.676579,-37.721542,-64.463836,-79.798155,-91.048988,-23.374426,-45.315725,-57.269073,-67.238918,55.35696,296.645911,-199.739651,-32.984279
70,0.214874,0.316594,3.914635,6.317629,-27.135818,-50.682197,-72.1772,-88.301273,-57.170768,-88.536552,-105.043499,-117.560268,-49.977584,-84.058113,-102.994079,-117.735065,-41.006881,-72.110252,-89.827434,-103.252784,-31.299636,-55.327697,-69.148544,-80.745655,-16.411185,-15.934496,-3.361544,7.865113,12.643755,27.991709,35.765678,41.632066,29.948258,43.773595,50.730199,56.221527,42.417753,56.552559,63.746494,69.123621,50.08303,64.03083,69.786351,73.942611,-1.704609,5.243351,12.708961,13.118179,13.223442,39.579117,55.476597,68.929138,19.639343,48.40163,66.763058,81.298382,27.670063,54.7584,71.859215,85.206768,37.201286,58.38216,70.318325,80.90728,-24.330218,-48.317702,-68.534299,-84.228012,-57.140607,-79.594836,-91.26608,-99.230253,-48.623027,-74.093529,-87.76012,-97.244768,-36.310841,-62.044337,-76.015837,-86.261503,-21.730433,-42.436105,-53.348014,-62.518229,56.075449,297.914474,-195.321401,-25.714681
71,0.299172,0.193316,4.664165,7.509307,-26.972351,-50.583321,-72.156075,-88.263073,-57.13971,-88.442219,-104.998112,-117.615715,-49.955704,-84.035957,-103.049069,-117.913078,-40.971268,-72.14875,-89.914971,-103.458378,-31.275925,-55.328064,-69.156487,-80.856354,-16.653605,-16.44369,-4.259778,6.794447,12.328655,27.604262,35.282394,40.899928,29.602987,43.351728,50.247619,55.58178,42.058045,56.064113,63.118924,68.316839,49.713021,63.523711,69.223508,73.346126,-0.763916,7.664864,16.921315,18.80048,13.529881,41.252243,57.851338,71.889347,19.303986,49.803292,69.15865,84.48991,26.696102,55.422055,73.450642,87.635456,35.841568,57.91697,70.391796,81.421612,-24.763458,-48.751548,-68.938092,-84.683712,-56.090579,-77.174294,-87.906558,-94.895788,-46.824238,-70.729545,-82.967943,-91.12984,-33.802255,-58.031647,-70.383323,-79.360579,-18.796214,-38.167133,-47.964607,-56.303537,57.030728,298.896725,-190.001129,-17.416439
72,-0.002541,-0.001668,5.491139,8.704487,-26.744545,-50.375221,-72.031425,-88.111564,-57.10968,-88.378624,-104.919456,-117.538147,-49.978409,-84.12902,-103.197475,-118.120548,-41.02153,-72.330585,-90.166614,-103.832153,-31.355232,-55.553489,-69.480262,-81.370468,-16.966357,-17.055896,-5.279993,5.53285,12.130943,27.338168,35.006556,40.449904,29.473398,43.103035,49.911945,55.056421,41.955342,55.719003,62.570532,67.533326,49.582975,63.124865,68.705386,72.760474,0.369003,9.903568,20.053219,22.837772,14.396679,42.989158,60.320286,75.084286,19.354042,50.980419,71.122925,87.13187,25.860981,55.768822,74.491447,89.412506,34.322902,57.068504,69.915012,81.236217,-25.08311,-48.833634,-68.79041,-84.216861,-54.072767,-73.587281,-83.324073,-89.385497,-43.945144,-65.914551,-77.116798,-84.518894,-30.255164,-52.607628,-63.791109,-72.10009,-14.847066,-32.8477,-41.72639,-49.450885,57.788727,299.456866,-183.74945,-8.150143
73,0.55037,-0.064343,6.090191,8.994664,-26.55391,-50.46222,-72.294228,-88.416069,-57.345154,-88.50507,-105.098935,-117.792927,-50.360253,-84.382233,-103.495034,-118.477742,-41.442444,-72.767773,-90.689312,-104.434823,-31.777337,-56.065499,-70.00882,-81.936791,-17.339738,-17.733459,-6.183279,4.572865,11.636692,26.763344,34.38521,39.779652,29.076033,42.621406,49.397019,54.454687,41.657914,55.245265,62.00717,66.84918,49.39492,62.791153,68.364733,72.416251,1.942772,12.340175,22.561329,25.65287,17.026554,45.156635,62.593483,77.82201,20.963104,52.157707,72.473911,88.9071,25.908382,55.681057,74.606472,89.996601,32.408214,54.999847,68.08255,79.583793,-25.393869,-48.290311,-67.783317,-82.941048,-50.85559,-68.330771,-76.905044,-82.246634,-39.566929,-59.079843,-69.221922,-76.049276,-25.000507,-44.589065,-54.79408,-62.709717,-9.049332,-24.547333,-32.466817,-39.668403,59.104163,299.505483,-176.894193,0.957481
74,0.199516,-0.301713,7.101963,8.714502,-26.424935,-50.463913,-72.445999,-88.734718,-57.337372,-88.632855,-105.288483,-118.00573,-50.444595,-84.693558,-103.902306,-118.945027,-41.638207,-73.163784,-91.195599,-105.005116,-32.092392,-56.557549,-70.54303,-82.499268,-17.531856,-18.017276,-6.523289,4.015234,11.395767,26.392225,33.92659,39.223182,28.882458,42.233058,48.912575,53.966291,41.555286,54.927461,61.562962,66.384496,49.425709,62.581671,68.113496,72.254404,2.764595,13.346042,23.095779,26.887481,20.210666,46.714931,63.662189,78.860504,23.235695,52.866417,72.465156,88.97026,26.707008,55.143528,73.78181,89.195652,31.070675,52.851803,66.111442,77.723316,-24.793637,-46.0711,-63.987043,-78.29914,-46.097405,-61.14637,-68.503993,-73.385913,-34.221646,-50.209316,-58.654401,-64.92376,-19.883213,-35.549064,-44.097316,-51.480127,-4.879907,-16.651159,-22.947985,-29.430599,60.093579,298.71366,-169.00233,9.181873
75,0.284569,-0.115609,5.791505,14.108342,-26.366089,-50.62159,-72.80848,-89.329789,-57.521668,-88.88411,-105.593365,-118.34903,-50.718819,-85.073914,-104.373036,-119.424008,-42.015931,-73.641175,-91.819783,-105.68771,-32.585312,-57.175965,-71.242791,-83.213482,-17.871261,-18.518059,-7.05438,3.373437,10.987263,25.842066,33.340011,38.651942,28.592664,41.793074,48.359983,53.408363,41.373937,54.621932,61.091634,65.838956,49.368442,62.384724,67.839842,72.004574,4.150899,15.712904,25.626572,29.982491,24.762269,52.039496,68.398184,82.385926,27.000475,57.27126,76.28547,91.656287,29.162528,58.191891,76.365647,90.65288,31.593728,54.084258,67.51367,78.606022,-25.027726,-45.691084,-62.626428,-76.296812,-43.507346,-56.437191,-62.633573,-66.901767,-30.60343,-43.946407,-51.329326,-57.126687,-15.86198,-28.880004,-36.649913,-43.632388,-1.069499,-10.703363,-16.37177,-22.520067,61.231602,297.791402,-162.357371,22.483566
76,0.172508,-0.201578,4.267376,19.327521,-26.37307,-50.736557,-73.010079,-89.861641,-57.694519,-89.117615,-105.882111,-118.683174,-51.013687,-85.389588,-104.710659,-119.781578,-42.413887,-74.04633,-92.286976,-106.178398,-33.023003,-57.695389,-71.768303,-83.719757,-18.013497,-18.678648,-7.162887,2.956412,10.72328,25.464264,32.890295,38.192951,28.318269,41.45173,47.999842,53.13166,41.143632,54.368718,60.818561,65.614629,49.254043,62.220752,67.727086,71.992607,6.03249,19.174204,29.883854,35.161286,30.982018,60.814906,76.409163,87.883335,32.751051,65.211995,83.598862,96.550707,33.841639,64.666913,82.217492,94.367667,34.496098,58.792872,72.447733,82.597676,-26.373447,-47.30148,-63.52628,-76.676768,-43.128057,-54.428252,-59.612662,-63.173796,-28.812193,-40.550178,-47.487883,-53.059428,-13.134514,-24.741652,-32.368029,-39.151908,2.096191,-6.624736,-12.427697,-18.560081,62.16857,296.76214,-157.325535,40.983403
77,0.336113,-0.157328,3.484887,20.613732,-26.52578,-51.108009,-73.471344,-90.564961,-57.987328,-89.460961,-106.294659,-119.186417,-51.387932,-85.706692,-105.099552,-120.265549,-42.8508,-74.406235,-92.693768,-106.64851,-33.442818,-58.108429,-72.169579,-84.104817,-18.120498,-18.793367,-7.184438,2.775508,10.519059,25.124378,32.502058,37.818003,28.137835,41.123082,47.694746,52.966379,41.013241,54.191174,60.650637,65.50443,49.214436,62.118852,67.66867,71.978862,8.288326,23.057138,35.066036,42.108215,37.292553,68.867975,84.277067,94.646678,38.119028,72.448494,90.924854,103.125887,38.130941,70.8143,88.676364,100.107667,37.303894,63.452516,77.606077,87.599418,-27.811669,-48.403372,-63.882228,-76.23243,-42.350773,-51.842892,-55.644506,-58.175761,-26.896726,-37.023932,-42.726333,-47.60657,-10.680354,-20.409749,-27.406772,-33.862472,4.737677,-2.77669,-8.492713,-14.798035,63.125599,295.823036,-153.219732,60.815359
78,-0.205765,-0.244544,3.3861,22.176944,-26.677666,-51.240234,-73.633713,-90.940704,-58.024521,-89.664162,-106.491531,-119.39249,-51.381157,-85.933182,-105.378708,-120.619217,-42.86927,-74.595165,-92.951202,-107.0121,-33.456619,-58.264,-72.403244,-84.431316,-18.013336,-18.627444,-6.973264,2.742509,10.621689,25.125835,32.436281,37.663886,28.222026,41.01697,47.546113,52.892217,41.088922,54.140477,60.536016,65.409075,49.302776,62.098437,67.577169,71.86655,10.80914,27.211333,40.287426,48.444649,41.813633,74.942763,90.829291,101.221493,41.454935,77.284687,96.285164,108.928317,40.45938,74.458306,92.950173,104.517786,38.667355,65.37628,79.616999,89.353501,-28.780527,-48.872305,-63.592081,-74.65903,-40.701697,-48.376402,-50.35898,-51.297074,-24.863704,-32.652305,-36.303833,-39.807196,-8.970288,-16.284933,-21.514603,-26.677459,5.607938,0.088776,-4.676933,-10.392434,63.426847,294.66039,-149.326619,82.074201
79,-0.154541,-0.033703,2.811619,25.882068,-26.864799,-51.47168,-73.837395,-91.145805,-58.210304,-89.828464,-106.647972,-119.60178,-51.591957,-86.071037,-105.582539,-120.958649,-43.085518,-74.730801,-93.156189,-107.362781,-33.593101,-58.356537,-72.546066,-84.728828,-17.892392,-18.645475,-7.151538,2.320691,10.507894,24.957441,32.299751,37.544349,28.120174,40.835201,47.412892,52.847534,41.031629,53.975047,60.391051,65.279806,49.315595,62.087495,67.578058,71.825078,13.926728,33.128924,48.435322,57.758561,46.161152,83.570183,99.730299,108.986738,44.83976,84.934851,104.213762,115.489958,42.993279,81.124117,99.641196,110.031601,40.502861,70.123558,84.275128,92.917935,-29.521069,-49.33597,-63.459605,-73.374035,-39.461987,-45.043594,-45.431723,-45.0447,-22.622548,-28.81231,-31.652952,-34.360507,-5.769804,-11.863779,-16.723614,-21.150054,9.765173,4.513927,-0.597028,-6.165513,63.552303,293.865092,-146.235003,107.194674
80,-0.455337,-0.022687,4.648516,23.801094,-27.023736,-51.595803,-73.868454,-91.117985,-58.375123,-89.929379,-106.688828,-119.682347,-51.783005,-86.161618,-105.69769,-121.163018,-43.288537,-74.801102,-93.245705,-107.521157,-33.690857,-58.465256,-72.698845,-84.993142,-17.744129,-18.479379,-7.048612,2.190015,10.489752,24.768423,32.106991,37.40399,28.091584,40.620841,47.184564,52.700753,41.022305,53.776853,60.172454,65.086021,49.342111,62.021508,67.500301,71.700614,16.369045,38.047119,55.537971,66.260788,48.905468,90.345583,106.326508,114.060007,46.786818,91.207334,109.785833,118.962009,44.332083,86.716639,104.324965,112.866217,41.38298,74.018457,87.623697,94.674225,-28.474004,-46.563565,-58.844194,-67.049869,-35.121112,-37.548977,-36.206002,-34.845575,-17.5936,-21.041301,-22.98346,-25.110508,-0.346373,-4.128691,-8.680666,-12.569676,15.43811,11.030847,5.656196,0.358974,63.183999,293.169412,-141.499454,130.322775
81,-0.971398,0.392485,4.261185,19.487059,-27.042137,-51.495369,-73.768833,-90.862598,-58.334015,-90.014477,-106.692959,-119.595817,-51.758995,-86.288624,-105.825233,-121.207146,-43.324356,-74.910038,-93.424908,-107.747623,-33.766342,-58.6222,-72.954941,-85.394234,-17.816266,-18.821673,-7.648356,1.605252,10.19587,24.190774,31.572998,36.984866,27.932923,40.166235,46.634405,52.127549,40.959456,53.394198,59.573673,64.337125,49.364058,61.848571,67.135518,71.201066,19.847248,42.930313,61.54169,73.462131,51.8195,92.423864,109.095062,118.559297,48.014974,92.034261,111.583002,122.602329,44.386774,86.591451,105.603407,115.931631,40.708168,73.310228,87.643472,95.799865,-26.983411,-41.875381,-51.536495,-57.206384,-27.449963,-26.326056,-23.278923,-20.557709,-10.012903,-9.462735,-9.330666,-9.982763,6.466439,7.152325,4.537053,1.652957,21.105309,20.434891,16.541349,11.885176,62.077886,292.898981,-137.372984,149.146918
82,-1.186546,0.335046,3.62257,20.113419,-26.951271,-51.216843,-73.441784,-90.585652,-58.115868,-89.795769,-106.420338,-119.282742,-51.628006,-86.142403,-105.716561,-121.154022,-43.3041,-74.857762,-93.380139,-107.739281,-33.827042,-58.56807,-72.890076,-85.409775,-17.668831,-19.073603,-8.392585,0.764235,9.931467,23.732004,31.070609,36.471559,27.668816,39.675269,46.042095,51.498374,40.733659,52.944334,59.059292,63.782877,49.205321,61.602692,66.850378,70.864847,23.356624,47.501793,66.454456,79.178123,53.847473,93.63521,110.764011,121.26254,49.006994,92.452154,112.423124,124.440284,44.637251,85.794393,105.336553,116.661398,40.42876,71.874532,86.597974,95.551666,-25.5144,-37.380458,-44.097022,-47.916863,-19.933135,-15.363265,-10.827707,-6.701282,-2.856667,1.901014,3.841505,4.921155,12.663339,17.455338,17.11994,15.998343,25.7543,28.827821,26.755447,23.677997,60.62039,292.556548,-134.021364,168.582858
