,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-2.292663,-3.96324,-0.239822,-0.017463,-2.424294,-2.416191,-0.129204,2.471054,-2.761093,10.696403,19.073685,24.022453,1.697136,21.11396,31.70874,38.151649,6.405647,25.124702,33.575386,38.874,11.013748,26.189598,33.357605,38.495018,-30.378838,-49.254191,-63.400432,-77.542388,-21.633374,-19.385838,-20.446784,-20.734739,-3.198004,-0.30606,-0.21583,-2.066391,10.704224,12.896672,11.841382,10.042877,21.703306,21.956964,19.93349,19.46951,8.482555,13.244442,12.412182,9.26049,15.949631,6.869659,-5.379536,-15.710323,11.521133,-4.224804,-17.278141,-26.444183,6.096737,-8.516613,-19.859951,-27.985874,-0.185623,-8.962555,-15.942364,-22.339119,-34.200255,-61.831681,-81.418511,-97.081824,-42.791405,-46.168677,-46.96819,-50.202356,-24.383607,-25.768805,-26.661944,-28.026295,-7.747243,-9.122647,-10.529606,-11.243712,6.999879,6.691312,4.250491,3.961808,137.837345,133.664528,-149.325577,149.826821
58,3.535629,6.880138,0.187488,0.208297,-2.942985,-4.828995,-3.636269,-1.838287,-7.436027,4.374733,11.793823,16.154411,-2.787804,15.427231,25.002709,31.631241,2.848801,21.139893,28.136147,32.855644,8.864845,24.635101,30.687286,35.043457,-32.546055,-54.310382,-70.352843,-85.067009,-29.698317,-28.504848,-31.060371,-32.186791,-12.295643,-9.697735,-10.29517,-12.242198,1.588906,2.699858,1.574197,0.470606,13.103963,11.322685,9.044737,8.696947,8.533974,13.175183,12.368168,9.09842,15.353302,5.8778,-6.017932,-15.769546,10.649666,-5.705875,-18.085968,-26.316204,4.878788,-10.098438,-20.627105,-27.692962,-1.674396,-10.852432,-17.27283,-22.858371,-33.868952,-61.499076,-81.09471,-96.731502,-42.369193,-45.67313,-46.846197,-50.329297,-23.911519,-25.134727,-26.407607,-28.171816,-7.115216,-8.691432,-10.329782,-11.181407,7.826383,7.644997,5.342053,5.141043,141.477619,140.349757,-149.033444,149.840209
59,-0.501274,0.555112,-1.977287,2.96828,-3.680077,-6.032639,-4.837349,-2.94841,-7.523438,4.244888,11.636169,15.526154,-2.429695,13.583313,23.952621,31.410439,3.214485,19.471138,27.442978,32.967705,9.272186,23.264008,29.896797,34.86692,-32.621922,-54.76549,-71.174365,-86.777434,-30.540426,-28.723519,-30.175481,-30.574519,-13.574729,-10.867326,-12.335009,-15.209905,0.05153,1.357292,-0.462406,-2.146475,11.541603,9.955728,7.308105,6.572967,8.829712,13.968704,14.17305,11.711724,17.595303,9.784344,-1.511947,-11.202621,12.580902,-1.769199,-14.049442,-22.218761,6.534371,-6.822109,-17.132183,-23.997402,-0.138302,-8.439617,-14.743252,-20.097999,-35.409995,-63.509316,-83.756041,-99.162695,-45.019977,-50.018797,-52.403184,-56.383331,-27.123633,-29.893677,-30.7948,-31.667556,-10.711127,-13.184886,-14.742984,-15.039967,4.218468,2.800826,0.253078,-0.011053,141.109526,140.648083,-150.87755,152.551703
60,1.621651,4.1699,-0.285839,-0.067369,-5.301361,-9.337395,-8.586479,-6.819695,-10.926705,-0.080475,6.375389,9.585914,-5.165657,9.039001,17.797073,24.248977,1.267753,15.563484,21.784332,26.134071,8.261055,20.67025,25.457267,28.88253,-33.535235,-57.306482,-74.445673,-90.099106,-36.51539,-36.438054,-38.855669,-39.822192,-20.503088,-17.854434,-19.758242,-22.690658,-6.783505,-5.319798,-7.375926,-8.880635,5.276178,3.397755,0.94693,0.515863,9.248097,14.397972,14.927479,13.659908,18.301849,10.800533,0.010231,-9.566769,12.499695,-1.175869,-12.272632,-19.745384,6.058125,-6.682915,-15.44886,-21.429325,-0.671162,-8.269581,-13.230846,-17.77494,-35.549101,-63.337182,-83.673155,-98.718056,-44.922949,-50.696625,-54.00491,-58.680027,-27.507308,-30.528286,-31.635663,-32.424697,-11.655106,-14.052307,-15.762163,-16.156057,2.758724,1.79685,-0.470217,-0.649911,142.894816,144.580895,-150.99975,152.247246
61,-0.548539,-0.564967,-1.562416,1.693221,-7.226371,-11.902107,-12.376213,-11.98027,-11.54393,-2.918701,1.944672,4.133904,-5.973381,5.893158,12.999688,18.076333,0.022156,11.976449,17.060051,20.374856,6.473992,16.553078,20.406991,22.940232,-32.235759,-55.400691,-71.598114,-87.068853,-36.76036,-38.139209,-40.717456,-41.945925,-20.893227,-19.738673,-21.664761,-24.499371,-6.605701,-5.241375,-7.518631,-9.45731,6.108079,5.321441,3.06434,2.428187,10.954079,16.428749,17.762077,17.801559,21.160812,14.303696,5.11409,-3.059051,14.183498,1.85091,-6.97134,-12.594852,6.842571,-4.772484,-10.93745,-14.969559,-0.397179,-7.109356,-10.162937,-13.14323,-36.223693,-64.167311,-84.549603,-100.47504,-48.289909,-54.031456,-57.420442,-62.171525,-31.66463,-35.185002,-35.915812,-36.136638,-16.205037,-18.979644,-20.645942,-20.906109,-1.504611,-3.022115,-5.103869,-5.089309,142.601926,143.83533,-152.306517,153.759869
62,3.652565,4.473608,0.297901,-2.899553,-9.795249,-17.987068,-21.805618,-24.006362,-13.819061,-11.261283,-10.478714,-11.085937,-8.177307,-4.210739,-2.403831,-0.924087,-2.373573,2.18438,2.330224,2.346337,3.707131,7.637032,7.700203,7.772873,-32.357278,-56.06436,-72.528545,-86.960358,-43.264926,-45.405937,-46.267299,-46.210711,-27.963915,-26.456804,-26.744907,-28.26548,-12.896722,-10.734445,-11.51728,-12.318862,1.215519,0.827999,-0.382618,-0.366267,12.454914,18.339375,20.594032,21.916695,19.777027,13.439953,7.684376,2.473652,12.626873,0.619034,-3.898224,-6.401768,5.534798,-5.460777,-7.707069,-8.903961,-0.97641,-6.551697,-6.665565,-7.424183,-34.239177,-60.828385,-80.405335,-97.066423,-47.378053,-52.011365,-55.038969,-59.322237,-31.69861,-34.428145,-34.916165,-34.780481,-16.589223,-18.717377,-19.556701,-19.347046,-1.645549,-2.419813,-3.690402,-3.075405,146.55388,148.22174,-151.709227,150.773118
63,1.306939,-0.532672,-0.863972,-1.706151,-11.961457,-23.182663,-30.727318,-35.840241,-14.922867,-18.809876,-22.706635,-26.721634,-8.770089,-14.013222,-17.9114,-20.643792,-3.394707,-8.49012,-13.345757,-16.543854,1.505584,-3.208718,-7.118798,-9.582711,-29.797606,-51.620442,-66.293186,-79.038471,-43.387963,-45.557144,-44.505294,-43.152948,-28.178578,-25.583195,-24.235592,-24.505114,-12.211391,-8.416643,-7.995962,-8.311581,2.964884,4.44456,4.298879,4.683312,13.851666,21.331765,25.851975,28.556523,17.395798,20.092473,16.391259,11.498772,9.83955,8.993226,6.206234,3.241608,3.731621,2.635243,1.814415,-0.006328,-0.542873,0.119156,1.644848,1.276143,-33.074422,-58.495239,-77.262628,-94.060661,-48.31585,-51.950264,-53.176083,-56.679024,-32.968718,-34.982232,-34.142593,-33.557842,-17.795098,-19.236007,-18.870395,-18.263734,-2.507425,-3.534939,-4.063276,-3.11479,148.041121,147.633187,-152.392897,149.011086
64,3.465133,2.037418,1.302292,-3.080617,-14.40596,-29.888694,-42.306907,-50.96759,-19.084808,-30.772407,-40.123008,-48.559501,-12.346756,-27.726928,-38.696411,-47.052818,-7.014839,-22.351135,-33.488868,-41.481537,-2.956329,-15.733314,-24.729675,-31.363426,-28.318257,-48.68082,-61.02947,-71.413938,-45.182381,-46.232107,-42.920501,-39.687626,-29.963461,-25.312013,-21.819397,-19.99487,-13.281476,-6.833634,-4.582671,-3.70726,2.645141,6.690509,7.887059,8.963579,15.160435,24.192147,30.173996,34.508389,14.457024,21.00848,22.276074,21.548802,6.702999,11.832985,14.750748,15.731861,1.351467,5.796936,10.478783,12.489373,-1.364193,3.631714,9.264714,12.146782,-30.234076,-54.308036,-72.171825,-88.912942,-46.763791,-47.978718,-47.874304,-50.503371,-31.656515,-31.033176,-30.246618,-30.203207,-16.069989,-15.121923,-14.563748,-14.594105,-0.208494,0.568215,0.345111,0.965999,151.687116,149.554221,-150.909743,145.814085
65,3.0,2.837296,0.074192,-0.576798,-16.064666,-36.140556,-53.743217,-66.31961,-23.986496,-44.264969,-58.496681,-70.439529,-17.253891,-42.712211,-59.245971,-72.10691,-12.152206,-37.18602,-52.857971,-64.302406,-8.841819,-29.080467,-41.523857,-51.203453,-27.156745,-45.555471,-55.481875,-63.475639,-45.755074,-44.816066,-39.3335,-34.01122,-30.310567,-23.992413,-18.50156,-14.427262,-12.835108,-4.914864,-0.834039,1.768507,3.977294,9.40644,11.679831,13.528403,16.544655,28.410897,37.008156,43.203976,14.091774,26.187287,32.684967,36.512398,6.640217,18.926205,26.986267,31.841687,2.029736,13.077713,22.543419,28.245552,0.738888,10.552311,19.466103,25.277768,-28.614153,-51.390465,-68.337872,-84.952413,-47.240331,-46.408627,-44.819505,-46.158236,-32.042555,-28.972312,-27.838605,-27.745516,-15.488424,-12.767886,-12.036279,-12.323802,1.590382,3.421257,3.152741,3.20902,154.842796,152.063298,-150.679871,144.909068
66,0.66536,3.119062,-0.678016,1.452345,-17.186279,-41.309784,-62.857865,-77.830147,-29.467667,-55.8116,-73.515244,-88.202545,-22.519501,-55.563652,-76.803978,-94.02919,-17.324181,-49.865914,-69.643982,-84.672318,-14.283989,-40.359535,-55.993515,-68.852738,-26.927341,-42.822194,-49.618759,-54.428622,-44.444037,-40.819239,-33.046313,-26.02355,-28.616518,-19.986823,-12.759598,-6.752308,-10.782869,-1.478737,4.090669,8.218906,6.496168,12.558688,15.842278,18.532386,17.57579,33.227565,45.276397,53.481651,15.569057,34.524193,46.004699,53.844349,8.501083,29.183807,42.176914,50.666931,4.517212,23.504711,37.302028,46.232174,4.604988,19.943435,31.868614,40.48653,-27.71122,-49.507986,-65.587101,-81.16213,-47.325047,-45.951421,-43.770816,-44.088979,-31.932015,-27.748141,-26.093026,-25.402656,-14.658721,-11.11358,-10.006037,-9.928083,3.072157,4.885038,4.450821,4.277624,155.645817,154.588516,-151.220226,145.767569
67,-1.484894,4.073045,-0.454983,3.071527,-19.156059,-46.006668,-69.967438,-86.490143,-37.44516,-66.986732,-86.158379,-102.343254,-30.254791,-66.565956,-89.49646,-108.794838,-24.630684,-60.31041,-81.536018,-98.375587,-21.086082,-49.530945,-66.185692,-80.907967,-26.576192,-39.889759,-42.902303,-45.44658,-40.832515,-35.280585,-27.091437,-19.729127,-24.815206,-14.704527,-6.699067,0.724555,-7.012858,3.369127,9.673177,14.758052,10.287446,17.151992,21.145959,24.457202,19.1296,39.045044,54.526875,64.802891,20.191429,45.114704,59.354988,70.19949,12.790054,41.788742,57.887306,69.167679,8.653358,35.447411,52.358562,64.139671,8.960976,29.366501,43.381096,54.37603,-26.800142,-47.6836,-62.619605,-77.082162,-46.918784,-44.659639,-41.364687,-40.876568,-31.256422,-25.747619,-22.771848,-21.321843,-13.491292,-9.125081,-7.232949,-6.782505,4.681225,6.900547,6.743725,6.357798,154.282951,157.789037,-151.553181,147.966572
68,-3.403175,5.177118,0.579597,4.3362,-21.098534,-49.360337,-74.132927,-91.56482,-43.310715,-73.649964,-93.414711,-110.313172,-36.400132,-73.063362,-97.142578,-118.426621,-30.6194,-66.767029,-89.117592,-107.772858,-26.43718,-55.299454,-72.63192,-89.17891,-25.9381,-36.521429,-36.429063,-37.033384,-35.137769,-28.757235,-19.79089,-11.618538,-18.778832,-8.507577,0.398895,8.892195,-1.235811,9.295474,16.345148,22.327615,15.589422,22.379152,27.384689,31.595598,21.365765,44.604733,62.805977,75.637368,27.335083,51.116856,69.603436,85.97818,19.994534,47.915554,69.276741,86.589753,15.147229,41.736958,63.438664,80.837929,14.21481,35.599846,52.543889,67.278145,-26.285866,-46.044497,-59.812931,-73.129845,-45.123347,-42.265366,-39.066805,-37.449334,-29.484444,-22.953041,-19.488319,-17.144186,-11.586143,-6.389352,-4.14344,-3.112443,7.014057,9.81056,9.933579,9.641006,151.080912,161.96222,-150.772448,151.298837
69,-7.574639,6.269679,0.372529,5.810838,-23.982994,-53.181266,-77.694946,-94.74646,-48.940773,-80.454849,-99.55204,-115.112526,-42.179397,-79.012916,-102.484428,-122.384628,-35.924011,-71.706642,-94.033699,-112.2266,-30.511917,-59.352905,-76.519661,-92.683891,-23.877167,-31.979099,-29.800415,-28.641329,-27.697072,-18.640924,-9.133046,-1.118707,-11.142083,0.788306,9.86805,18.026749,5.996904,17.133294,24.607391,31.059519,22.165224,29.988187,35.254052,39.604331,24.451354,50.847679,71.868667,86.781246,34.662723,61.086193,80.474887,98.669437,27.110755,57.713367,80.564289,100.178466,21.708824,51.498287,74.120109,93.059108,19.946193,44.051582,61.424102,76.98207,-26.348524,-44.199,-56.047478,-67.790986,-42.90599,-39.081861,-34.724857,-31.799715,-26.823459,-19.140794,-14.187053,-10.73794,-8.789999,-2.988214,0.41211,2.484466,9.969653,12.880345,14.03509,14.527229,143.617716,167.184186,-150.288476,156.061962
70,-7.129966,8.429512,3.284694,6.066039,-26.320107,-55.575898,-79.810021,-96.955857,-52.952683,-84.762635,-103.551796,-118.680771,-46.296387,-82.597641,-105.537461,-124.435364,-39.81411,-74.970498,-97.262101,-114.768815,-33.606743,-62.145516,-79.044342,-94.59874,-22.61594,-28.375284,-24.075633,-21.59549,-20.629985,-9.89128,0.164936,8.334107,-3.388158,9.50881,19.046124,26.994613,13.519092,25.345309,33.203419,39.243313,28.94001,37.326111,43.002468,47.033375,26.515938,54.844906,77.9026,94.820881,40.005387,67.484104,86.965874,105.943371,32.299153,63.631291,87.24075,108.240452,26.444252,57.717442,80.598622,100.332836,23.749031,49.290573,66.666195,82.681709,-25.582035,-41.221488,-50.806664,-60.535899,-37.699232,-32.746194,-27.22575,-22.745499,-21.264477,-12.516055,-6.083416,-1.33287,-3.45412,3.329483,8.13758,11.458592,15.139472,18.46588,20.48602,21.907638,136.589087,174.658147,-146.902445,161.17245
71,-7.289521,9.752626,5.34153,7.746243,-28.288719,-57.297706,-80.860473,-98.498108,-55.605789,-86.610008,-105.445656,-120.660255,-48.981514,-84.073356,-106.866852,-125.366043,-42.416771,-76.281646,-98.785515,-116.160804,-35.709549,-63.415031,-80.389343,-95.972694,-20.729453,-24.509146,-18.583305,-15.076178,-14.318921,-1.696408,9.145248,18.133317,3.358938,17.375084,27.600816,35.685575,19.971651,33.047264,41.692396,47.686348,34.453383,44.097154,50.347025,54.460652,28.56237,57.580181,81.22189,99.400646,44.868164,72.162437,90.992775,109.515221,36.592163,67.411526,90.900387,112.133961,29.930157,61.091812,83.529968,103.232311,25.654186,51.684311,68.860405,84.880325,-24.269109,-37.490262,-44.929426,-53.03557,-31.312917,-24.9016,-18.338557,-12.279378,-15.225428,-5.202262,2.34149,8.335849,1.861812,10.343948,16.362872,20.817954,19.845817,24.795644,27.923759,30.36742,129.287773,183.539997,-141.572708,168.047917
72,-7.22953,11.160695,6.623486,8.727161,-29.58181,-58.176315,-81.124603,-98.845024,-57.092491,-86.494148,-104.622803,-118.962822,-50.741272,-83.758942,-105.616516,-123.10223,-44.180626,-76.035484,-97.927666,-114.548538,-37.344269,-63.839012,-80.68,-96.052918,-19.382503,-21.463233,-14.377447,-9.477219,-9.075532,4.949234,16.082759,25.479492,8.83515,24.060962,34.504982,42.516986,25.226538,39.392885,48.571651,54.607285,38.688918,49.756926,56.739181,61.149123,29.368263,58.403984,81.689598,100.881065,48.440551,75.190807,93.973388,112.39896,39.596798,68.926952,91.671386,112.513481,31.937461,61.457542,82.795051,101.609516,25.77285,50.799282,67.170604,82.358665,-22.095297,-32.705315,-38.149725,-44.77032,-24.21136,-15.810526,-8.353867,-0.70325,-8.642414,2.981607,11.363781,18.546823,7.429316,17.573044,24.380236,29.815668,23.995889,30.758091,34.797988,38.189753,122.00489,193.908585,-135.002575,175.982971
73,-6.961075,11.632135,8.047279,11.260003,-31.44239,-59.816139,-82.227539,-98.923599,-59.18866,-86.577942,-103.036171,-115.637947,-53.029266,-83.391952,-103.700958,-119.317509,-46.25972,-75.348747,-95.738067,-110.908012,-39.113823,-63.683441,-79.582489,-93.974945,-18.307108,-19.005011,-11.020991,-4.488156,-3.984717,11.476956,22.165335,30.556981,13.832105,30.684669,41.280015,49.175163,29.591761,45.449514,54.83812,60.61681,41.885564,54.679138,61.919522,66.313335,31.16431,60.252548,83.045574,101.111778,56.108608,85.086101,100.482273,113.586365,46.562588,78.070141,96.631039,111.37476,37.217262,68.254818,86.166584,100.087269,28.487915,54.869179,69.493927,81.160801,-20.509584,-28.258347,-30.955074,-34.527218,-14.876008,-1.620121,7.120427,14.52776,0.998652,17.647181,27.094907,33.799174,16.367021,31.235396,38.790114,43.67635,31.336864,41.581616,45.972453,48.74538,115.012665,204.641375,-126.986446,186.343629
74,-6.407432,13.201905,5.68903,11.535532,-29.079369,-57.597176,-81.582299,-100.172528,-62.511223,-92.488118,-109.549347,-121.720391,-58.494851,-91.625531,-111.680043,-126.49482,-53.224572,-84.389912,-103.644803,-117.455899,-47.321869,-72.974762,-87.638203,-100.249352,-8.709575,-5.022421,4.740492,12.109428,8.29329,19.207539,26.100256,31.918664,19.996524,31.35145,38.343239,44.029822,29.005811,39.773354,45.565468,49.181054,34.546502,43.36246,48.955294,52.540795,32.98978,62.22686,85.114048,103.164505,61.292415,92.158538,106.660411,116.892414,51.101406,84.500885,101.987125,113.545143,40.555057,73.043827,90.265136,101.717205,30.13282,57.195121,71.941452,82.446659,-18.323002,-23.841018,-24.254487,-26.225412,-6.398058,10.28174,19.603694,26.85933,9.613478,28.961314,38.670591,44.891772,24.092961,41.485508,49.168519,53.297473,37.399817,49.935509,54.584166,56.994285,108.601216,216.922717,-121.301433,196.958598
75,-6.490448,10.483503,4.070526,11.30655,-31.101426,-60.064934,-83.603989,-102.36113,-67.96447,-98.369362,-113.717366,-122.761597,-64.356492,-98.261776,-115.668263,-126.403084,-58.97136,-91.059597,-108.025441,-118.462166,-52.704094,-78.294869,-92.259476,-103.085656,-0.27968,7.681912,19.556121,29.173451,18.41706,26.741362,30.82315,33.954995,25.474515,33.58968,37.855781,40.835387,29.546843,37.379327,40.883219,42.563089,30.00907,37.608212,42.295698,45.509152,34.96693,64.457096,87.310203,105.378238,66.21516,97.879761,111.789367,120.442096,55.14228,89.330784,105.75135,115.449028,43.330879,75.698261,92.349449,102.486442,31.412075,57.99329,72.32167,81.783348,-15.650629,-19.035157,-17.525853,-18.668298,0.85223,20.117321,30.01942,37.342957,16.605736,38.02005,48.362293,54.753276,30.210006,49.823962,58.134802,62.324172,41.918366,56.732771,61.881792,64.263518,102.071274,226.515665,-117.270401,207.374593
76,-6.054406,8.939879,3.054519,11.35679,-34.108154,-64.119369,-87.667041,-106.768215,-70.929474,-103.025871,-118.948631,-127.577625,-67.133674,-103.094432,-120.577823,-130.619682,-61.448822,-95.48236,-112.799194,-123.092857,-54.92585,-80.961021,-95.229263,-105.988632,2.382467,13.174845,25.526397,35.495594,28.605631,33.339084,32.240322,30.399481,33.637178,38.555969,37.461418,35.328769,34.734668,40.199407,39.756644,37.682398,31.565859,39.339545,43.159808,45.374054,36.156155,66.347329,89.809868,108.178585,69.74453,102.655495,116.242882,123.825921,58.589047,94.329609,109.818055,118.003762,46.403458,79.576859,95.381802,104.141716,33.949185,60.814579,74.397194,82.766797,-13.627871,-15.368245,-12.248836,-12.517487,6.301235,27.353716,37.96345,45.154557,22.585498,45.865131,57.032113,63.521785,36.150099,57.382719,66.068952,69.965872,46.919149,63.020939,68.235045,70.109282,95.966674,234.698407,-114.266076,217.974246
77,-10.908714,9.256424,2.598771,11.429755,-32.738571,-62.508659,-85.66658,-104.525413,-75.968147,-105.933895,-115.532226,-118.048119,-73.139282,-105.815815,-115.022003,-116.758839,-67.35815,-97.961906,-107.334114,-110.105896,-59.863552,-83.568947,-93.096233,-98.122856,12.165967,26.406761,39.716704,50.678155,35.812867,39.982786,38.807725,35.95251,35.799418,40.09637,39.616804,36.436732,31.916503,36.705568,36.749325,34.328474,24.66383,31.963532,35.737001,37.786312,37.640911,68.588802,93.118881,111.946884,72.731277,106.97937,119.956832,126.058342,61.529251,99.100341,114.18592,121.309822,49.40221,83.930156,99.454341,107.549789,37.1208,64.851047,78.055297,85.82357,-12.922077,-13.300483,-8.931975,-8.479061,10.991067,33.184992,44.125325,50.95886,28.118667,52.950509,64.539468,70.802083,41.912845,64.838673,73.709317,77.235636,52.130537,69.510722,74.720925,76.034072,84.968874,243.35168,-111.756391,228.80085
78,-9.054542,8.745118,2.004684,9.066034,-30.930863,-60.423478,-83.2202,-102.795685,-79.044514,-106.987015,-110.340008,-107.417679,-77.44328,-107.202485,-108.850388,-103.148953,-72.265572,-100.890118,-103.271943,-99.11895,-64.996056,-88.692833,-96.877247,-99.514985,15.401244,30.845121,44.896588,55.935474,36.797885,43.724454,44.316677,42.505303,35.370673,40.546382,41.212756,38.567035,30.335174,34.919413,35.945902,34.524606,22.666328,29.427097,33.045066,35.931305,37.825447,68.714504,93.652073,114.227829,70.622211,102.324852,117.894562,127.680519,58.986477,94.329597,112.612244,124.382011,47.274639,79.277973,97.227139,108.948853,35.800632,61.184784,75.285908,85.650364,-10.94405,-10.630345,-6.010661,-6.954319,13.441904,33.616418,44.266759,52.105554,30.139821,52.645895,64.421674,72.175154,43.50881,64.717396,73.943575,78.554886,53.155459,70.15415,75.906657,78.304278,75.791703,251.7324,-109.874336,237.502486
79,-5.92376,5.420908,4.486015,9.081732,-31.917824,-61.072014,-82.02055,-100.264206,-79.699127,-99.583946,-96.117153,-88.156288,-77.055725,-97.28651,-91.099079,-79.286568,-70.754436,-90.89043,-86.486011,-76.889339,-62.042152,-80.126827,-84.213478,-83.23011,14.883924,29.711482,43.525123,55.537382,32.319289,45.610114,51.181446,52.197994,32.064815,44.566878,51.011089,51.817549,29.124285,40.546901,47.172127,48.926308,24.143448,35.838741,42.779117,47.977192,36.720143,66.806111,91.247612,112.099503,69.077694,98.750359,114.532608,125.510079,57.22395,90.82346,109.340584,122.660958,45.609032,75.359585,93.216397,106.194901,34.327687,58.003464,71.511692,82.469731,-10.08005,-9.575315,-4.878048,-6.320377,15.383065,34.834285,45.878346,54.553365,31.838908,53.685426,66.259131,75.37385,44.980334,66.031321,76.123636,82.015169,54.303177,71.531344,77.820648,81.152478,69.732759,256.990086,-105.523505,246.420996
80,-5.251945,5.426614,4.754643,9.157957,-28.967331,-57.103295,-77.162293,-94.627659,-77.697659,-92.571866,-84.455738,-73.644654,-75.376351,-89.378758,-77.557148,-62.393761,-69.329007,-82.894215,-72.975163,-60.056145,-60.786942,-74.302929,-73.630314,-69.062211,13.697352,26.6146,38.250971,48.733548,29.846691,47.439136,56.724471,60.39893,29.880394,47.679852,58.553136,63.006798,27.860983,43.726269,54.389207,59.286583,24.488472,38.947207,47.882924,54.641185,35.292091,64.508674,88.57941,109.366184,67.231258,96.249916,112.103817,123.386844,55.553352,89.022365,107.76749,121.46719,44.244667,73.707069,91.466091,104.705097,33.195167,56.593002,70.210178,81.641716,-10.049139,-10.103664,-5.764895,-7.463686,16.426042,35.610067,46.616979,55.180502,33.017748,54.540236,66.995653,76.018363,46.081467,66.916451,76.94331,82.74638,55.15285,72.304854,78.747163,82.33832,64.36726,262.385945,-100.882416,255.548198
81,-4.516343,5.353822,4.294269,7.769449,-25.274437,-51.677902,-70.541336,-86.498199,-77.909992,-87.580844,-73.21075,-57.226856,-76.046207,-83.51786,-64.076488,-42.326843,-69.901874,-76.708808,-59.036316,-39.564033,-60.900192,-69.59579,-63.575924,-53.958046,16.063085,27.731209,38.439125,48.810329,26.131268,48.532539,63.419476,71.458133,24.902558,47.762931,65.197888,74.82269,22.757003,42.349075,58.10284,67.009732,20.284035,35.83968,46.342585,54.380513,34.237873,62.669346,86.299988,106.765755,65.482064,94.100956,109.892006,121.359581,53.84388,87.07275,105.933197,119.815407,42.572514,72.033165,89.876816,103.313027,31.459717,54.850285,68.731224,80.540371,-10.05808,-10.542598,-6.503862,-8.327957,17.192785,36.515094,47.241474,55.543619,33.687629,54.811333,66.862568,75.509133,46.493256,67.016883,77.097007,82.931322,55.345091,72.532516,79.25185,83.131048,59.755045,267.748073,-96.684019,263.325953
82,1.133927,3.668382,3.652497,6.888259,-25.170525,-51.124512,-69.369244,-84.970242,-75.629082,-84.169258,-70.340241,-54.952034,-73.545868,-80.282582,-61.612656,-40.918511,-67.654633,-73.528725,-56.345719,-37.557999,-59.368733,-66.291744,-59.536171,-50.01416,13.001685,22.573086,31.622374,41.152488,25.006966,49.050328,64.610913,73.33369,24.967594,49.803202,67.86043,78.668012,24.370652,45.854769,62.25311,71.779272,23.289785,40.460698,51.314889,59.471081,33.015026,60.636841,83.873577,103.828926,63.917896,92.216926,107.966377,119.562767,52.505024,85.526527,104.416053,118.41172,41.300056,70.810753,88.640373,102.158409,30.101646,53.635025,67.703968,79.842567,-10.367722,-11.377884,-7.609467,-9.363734,17.494497,37.010912,47.617533,55.715704,33.910745,54.527911,66.2524,74.506886,46.478077,66.500772,76.494483,82.214301,55.180118,72.024618,78.840678,82.864878,60.812559,271.446407,-93.107935,270.244164
