,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
57,-0.379212,-2.884745,-2.063668,-2.658343,-27.213867,-55.404236,-75.874145,-91.330994,-61.899376,-75.573486,-61.306709,-53.677803,-49.158783,-60.249435,-45.852425,-40.32383,-34.708031,-42.619835,-30.88417,-26.738663,-20.404587,-28.255714,-19.645637,-14.79863,12.170747,9.331858,5.432925,1.767594,-25.540476,5.057878,11.468065,4.522465,-29.729056,8.424658,12.678805,4.618128,-26.574092,10.570374,12.943788,5.230211,-18.917745,6.743306,9.53892,3.882743,30.849415,57.932499,75.801602,80.1362,66.76727,82.243699,70.116051,64.12761,52.90947,67.542859,53.335385,46.907181,38.253216,51.744656,39.463303,33.620545,25.030667,36.516942,28.691746,22.891091,9.816686,12.297212,17.906669,20.120693,-26.831986,9.178038,18.022303,11.755537,-30.777764,12.33714,16.655457,6.224936,-26.450517,14.126803,16.632128,6.56444,-17.66951,11.65791,14.401777,5.859917,127.473049,198.253711,-161.403626,188.397308
58,-0.59301,-0.920599,-2.0186,-1.455148,-27.058616,-55.540809,-76.25576,-91.759323,-62.016495,-75.761581,-61.401512,-53.268333,-49.007812,-60.236046,-46.020653,-40.134773,-34.263977,-42.175987,-30.533798,-26.143204,-19.695511,-27.469414,-19.015388,-13.948494,12.296026,9.154671,5.113798,1.529977,-25.683751,4.304596,10.969997,4.220344,-30.382228,7.505503,12.410214,4.614707,-27.429694,9.72338,12.539866,4.837181,-19.830775,6.462662,9.308516,3.329891,31.502701,58.852982,76.580818,81.580925,67.852409,83.487122,72.075645,66.574654,54.111305,68.543015,54.360615,48.035236,39.5541,52.633804,40.428589,34.836136,26.504414,37.727554,29.536114,23.733501,10.791193,13.215205,18.59132,21.288146,-25.929826,10.081644,19.767344,14.482447,-30.002167,13.486179,18.180667,7.797125,-25.504711,15.453991,17.888785,7.584581,-16.471614,13.554499,15.934632,6.777342,127.656298,197.420887,-162.645967,187.029935
59,-0.706489,-0.314569,-1.703064,-0.723517,-27.131401,-55.673951,-76.460152,-91.863442,-62.231896,-76.15384,-61.333535,-52.8032,-49.040131,-60.576165,-46.154297,-39.935761,-34.12658,-42.261658,-30.385323,-25.751748,-19.430649,-27.173516,-18.604042,-13.485855,12.339424,9.177469,5.173671,1.612859,-25.727247,4.598652,11.126238,4.243401,-30.590945,7.599623,12.693266,4.926361,-27.632186,9.977656,12.928708,5.097743,-20.007739,6.984626,9.748772,3.462036,31.655811,59.327248,77.141327,82.864758,68.408535,84.421772,74.003014,68.958813,54.843922,69.262161,55.096573,48.783073,40.459694,53.558647,41.201065,35.604366,27.575821,38.841373,30.336777,24.443699,11.244453,13.557969,18.884251,22.357774,-25.097097,10.646561,20.882025,16.527349,-29.198831,14.307768,19.202513,8.994466,-24.535057,16.512862,18.819957,8.408948,-15.334987,14.949861,17.154881,7.716047,127.681052,197.17944,-163.617788,186.37954
60,-0.651375,0.10195,-1.338318,-0.365847,-27.173012,-55.731377,-76.507393,-91.711762,-62.162087,-76.223763,-61.316162,-52.814278,-48.927338,-60.688225,-46.256287,-40.118019,-33.984192,-42.15017,-30.200569,-25.642182,-19.285263,-26.888878,-18.273079,-13.294785,12.061683,8.883895,4.934537,1.458421,-26.300452,4.195063,10.704927,3.669678,-31.021555,7.233307,12.381463,4.517993,-27.913224,9.940371,12.840281,4.794635,-20.196868,7.078412,9.710338,3.215566,31.537365,59.519509,77.38464,83.730904,68.59932,85.423554,76.089615,71.454735,55.318165,70.21043,55.899113,49.481163,41.160256,54.732022,42.092777,36.403347,28.470028,40.040898,31.205681,25.258701,11.547586,13.655573,18.84546,22.800735,-24.811772,10.575882,21.689128,18.601089,-28.813286,14.488944,19.784844,9.803372,-23.907265,16.936545,19.394965,9.026428,-14.496761,15.802499,17.975273,8.371911,127.669396,197.30588,-164.316387,186.038183
61,-0.393425,-0.049018,-0.656639,-0.235565,-27.179329,-55.716088,-76.547631,-91.733551,-62.055016,-76.575989,-61.557312,-52.921829,-48.863983,-61.017563,-46.530579,-40.405289,-34.050797,-42.393105,-30.435265,-25.908669,-19.483681,-27.250351,-18.560738,-13.500961,11.917422,8.697064,4.700441,1.290201,-26.560841,3.875431,10.481589,3.449218,-31.208214,7.000953,12.190211,4.261297,-28.027586,9.784131,12.690056,4.582572,-20.253542,7.149203,9.769051,3.269116,31.412773,59.470963,77.473492,84.215046,68.588345,85.826351,77.007031,72.517685,55.486256,70.449062,55.995541,49.556168,41.405148,54.929443,42.168526,36.491089,28.742374,40.281097,31.306904,25.321266,11.690736,13.663834,18.520541,22.235076,-24.625917,10.477019,21.988247,19.477697,-28.718302,14.484349,20.001687,10.086225,-23.879107,16.871435,19.446106,9.145038,-14.571146,15.77702,18.038937,8.472144,127.753195,197.257745,-164.495802,185.803501
62,-0.287659,-0.094231,-0.656788,-0.343469,-27.197342,-55.694687,-76.469627,-91.678436,-62.002808,-76.456901,-61.279701,-52.561317,-48.908958,-61.084991,-46.491371,-40.287918,-34.221222,-42.506859,-30.448952,-25.813408,-19.714371,-27.483719,-18.681427,-13.509064,11.960771,8.727704,4.605309,1.081336,-26.767519,3.847149,10.558197,3.492183,-31.399763,6.962556,12.209909,4.24418,-28.222717,9.645945,12.582906,4.486711,-20.428815,7.01886,9.703645,3.273846,31.395619,59.401737,77.512379,84.598664,68.430096,85.972355,77.276013,72.827454,55.343136,70.522396,56.019642,49.592091,41.319248,54.987751,42.166729,36.453564,28.704426,40.33881,31.320145,25.271233,11.7555,13.693562,18.446281,21.923113,-24.54732,10.482948,22.028126,19.62359,-28.578522,14.596723,20.136501,10.231723,-23.712862,16.964197,19.51134,9.247186,-14.406531,15.852665,18.103838,8.589137,127.856638,197.154076,-164.761488,185.450594
63,-0.099083,-0.119055,-0.423546,-0.30207,-27.267998,-55.725426,-76.418953,-91.493637,-61.83799,-76.216919,-60.965721,-52.256584,-48.708023,-60.881607,-46.26004,-40.018753,-34.002045,-42.355682,-30.193062,-25.484207,-19.45285,-27.357902,-18.510269,-13.268875,11.707236,8.573946,4.589093,1.041026,-27.048891,3.860586,10.421197,3.07974,-31.568367,6.961495,12.011876,3.824586,-28.327186,9.643253,12.429531,4.204363,-20.461172,6.861743,9.491557,3.083556,31.252602,59.183957,77.56604,84.827786,68.099659,85.805729,76.21938,71.205094,54.856259,70.437264,55.946766,49.465004,40.768937,54.771813,42.009076,36.219075,28.0719,39.992363,31.059082,24.934182,11.775952,13.739195,18.404784,21.28964,-24.764176,10.542166,21.673999,18.489901,-28.734048,14.538653,20.145281,10.271427,-23.928433,16.777574,19.457715,9.29398,-14.663068,15.400083,17.792739,8.500364,128.056108,197.039528,-164.886481,185.153031
64,-0.041702,-0.180039,-0.116787,-0.26875,-27.368088,-55.703911,-76.287689,-91.268944,-61.757378,-76.065331,-60.912254,-52.354271,-48.60434,-60.690994,-46.140816,-39.997307,-33.892433,-42.236321,-30.057312,-25.416847,-19.336121,-27.235932,-18.331055,-13.106209,11.577844,8.526027,4.53369,0.852489,-27.046187,3.774271,10.157238,2.654996,-31.608554,6.841204,11.721401,3.411327,-28.425518,9.511675,12.199176,3.839282,-20.59958,6.800301,9.378912,2.869887,31.344384,59.332661,77.665261,84.390667,67.745877,85.481072,75.761101,70.619442,54.265664,69.961899,55.650696,49.146058,40.030804,54.264634,41.727528,35.886418,27.279717,39.45591,30.727913,24.574459,11.499692,13.347907,17.999528,20.731391,-25.2667,10.212023,21.414561,18.142839,-29.138106,14.047119,19.720438,9.854328,-24.28482,16.221907,19.071701,9.01887,-14.997483,14.757681,17.322497,8.216633,128.22797,196.857177,-164.789704,184.881969
65,-0.07386,-0.365699,0.100125,-0.117203,-27.333504,-55.697502,-76.345665,-91.519341,-61.631516,-76.099892,-60.801201,-52.164002,-48.513748,-60.960709,-46.283592,-39.976342,-33.907517,-42.676781,-30.409378,-25.648178,-19.468369,-27.699944,-18.726013,-13.399933,11.59306,8.544874,4.468384,0.541539,-27.004603,3.936107,10.154152,2.588121,-31.453856,7.007573,11.784091,3.51576,-28.199993,9.648243,12.37335,4.190606,-20.232831,7.025394,9.712797,3.442685,31.152523,59.034839,77.487407,84.146347,67.055328,85.133949,75.102516,69.652988,53.468376,69.578808,55.412269,48.795158,39.228367,53.863003,41.436081,35.430095,26.510822,38.949257,30.355739,24.12529,11.179381,12.738221,17.191117,19.503041,-25.98193,9.391485,20.455849,16.767843,-29.74605,13.219133,19.093574,9.324399,-24.879376,15.349448,18.46136,8.566388,-15.579579,13.851828,16.698189,7.834386,128.298643,196.486674,-164.545046,184.759962
66,-0.505532,-0.303861,0.126617,-0.342085,-27.525123,-55.887222,-76.529251,-91.928146,-61.291832,-76.025756,-60.920906,-52.291603,-48.164108,-61.204513,-46.625015,-40.203826,-33.690307,-43.220626,-31.001037,-26.095687,-19.485328,-28.407188,-19.48487,-14.060348,11.510091,8.29434,4.165362,0.130948,-27.11074,3.792389,9.966949,2.583044,-31.32176,7.03541,11.87663,3.808728,-27.842026,9.804187,12.6421,4.694069,-19.62811,7.412371,10.162858,4.014752,31.114014,59.131325,77.66351,84.04303,66.491661,84.712727,74.13319,68.285248,52.605206,69.272988,55.226189,48.454445,38.298729,53.722389,41.430096,35.270897,25.612221,38.741192,30.278538,23.985466,10.596754,11.781794,16.168407,18.548552,-27.103453,8.569414,19.10869,14.612173,-30.543692,12.465149,18.267267,8.510726,-25.400278,14.743504,17.946658,8.127861,-15.80892,13.332297,16.302159,7.650444,127.907421,196.187731,-164.304119,184.422795
67,-1.1418,0.089019,0.286434,-0.10726,-27.766365,-55.948493,-76.430305,-92.199966,-60.413223,-75.61029,-60.906829,-52.303916,-47.23574,-61.226806,-46.853645,-40.285285,-33.009361,-43.800178,-31.69741,-26.567024,-19.31266,-29.304336,-20.476776,-14.91259,11.126535,7.458845,3.223483,-0.848265,-27.636051,3.17039,9.539661,2.620737,-31.317598,6.878774,11.973492,4.302695,-27.320568,9.900604,13.01038,5.481597,-18.569003,8.054131,10.843805,4.814124,31.27121,59.231346,77.75821,84.565613,65.47657,84.549591,74.150151,68.068943,51.515248,69.312092,55.390263,48.264668,37.327252,53.925362,41.695576,35.247746,24.792309,38.864388,30.618187,24.187249,10.065959,10.577907,14.486671,16.993689,-28.42737,6.700228,17.510256,13.140994,-31.531057,10.776447,16.977942,7.456646,-26.053475,13.410856,17.01887,7.349719,-16.149536,12.388096,15.713936,7.311471,126.858924,196.309481,-163.924382,184.348266
68,-2.036773,0.350409,0.839299,0.430758,-27.818642,-55.708168,-76.083412,-92.189163,-59.528321,-75.433502,-61.210968,-52.826866,-46.243561,-61.484665,-47.525208,-40.942864,-32.342926,-44.412873,-32.485817,-27.281136,-19.174919,-30.17086,-21.484154,-16.040039,10.448343,6.275262,1.999096,-2.095031,-28.073096,2.709645,8.912993,2.334771,-30.900351,7.005535,11.871937,4.475139,-26.204516,10.540252,13.385835,6.050441,-16.894678,9.43697,11.892265,5.786866,31.361732,59.11615,77.75711,85.339347,64.334323,84.039425,74.949279,69.380287,50.479202,69.271282,55.891502,48.611595,36.663608,54.285141,42.449524,35.837654,24.541694,39.471073,31.525737,24.989914,8.970532,8.544788,12.128745,14.878083,-30.301631,3.753425,14.452499,10.522345,-32.69909,8.215485,14.68305,5.688683,-26.621294,11.696961,15.616198,6.33789,-16.256487,11.324446,14.848122,6.850492,124.946795,196.665129,-162.960439,184.784263
69,-3.003823,0.534845,1.108566,0.369428,-27.977325,-55.38446,-75.713035,-92.015831,-58.112113,-75.045433,-61.49945,-53.281494,-44.595405,-61.84394,-48.577812,-41.748687,-31.046951,-45.261566,-33.690559,-28.12532,-18.514457,-31.356536,-23.197105,-17.887687,9.188857,4.751719,0.717318,-3.177367,-28.401719,2.684612,8.780501,2.517095,-29.890126,7.827063,12.703517,5.869859,-24.179683,11.869146,14.787384,8.031617,-14.053702,11.495692,14.015849,8.446716,31.756931,59.377499,78.644131,87.548859,63.251552,84.075336,74.842255,68.924686,49.193058,69.735889,56.670032,49.17651,35.634567,54.903019,43.266323,36.463817,23.883774,40.284119,32.448589,25.710697,7.657583,6.451004,9.764272,12.304227,-31.84728,1.449159,11.49689,6.994445,-33.226538,6.547915,13.073044,4.483908,-26.341873,11.113803,15.09474,6.071956,-15.300813,11.450244,14.935548,7.347645,122.156049,197.185281,-161.638796,185.138998
70,-3.868766,0.517777,2.226929,0.950413,-27.882111,-54.946793,-75.453965,-91.829567,-56.624497,-75.008171,-62.582245,-54.75602,-43.121773,-62.509186,-50.183235,-43.257271,-29.943421,-46.46727,-35.277077,-29.532921,-17.994667,-33.034928,-25.499337,-20.420792,6.023148,2.136219,-0.600485,-3.996054,-27.826538,3.087249,9.157451,3.367831,-27.171082,9.586122,14.284266,7.975412,-20.035748,14.896028,17.565239,11.040035,-8.88413,15.688421,17.719331,12.361383,32.356006,59.929218,79.833103,89.883831,61.3614,83.389515,74.889061,68.691341,46.781948,69.724136,58.182323,50.560237,33.313202,55.339176,45.136081,38.228038,21.912208,40.741253,34.206276,27.608173,4.844135,2.985015,6.350376,8.856109,-33.691284,-1.937876,8.461079,4.712446,-33.355942,4.395333,11.806803,4.758265,-25.109965,10.240059,15.113624,7.439752,-13.055519,11.789723,15.620496,9.231662,118.663628,197.592691,-159.035522,185.979044
71,-4.505036,1.526792,2.807098,1.568881,-27.482368,-54.449936,-75.396263,-92.205368,-55.600525,-75.668838,-64.184097,-56.654869,-42.572639,-64.398674,-52.719658,-45.453392,-30.014763,-49.719589,-38.597419,-32.160072,-18.792595,-36.169761,-29.020179,-23.884643,2.431719,-0.937829,-2.387741,-5.090025,-26.859305,4.221517,10.158906,4.689388,-23.619014,12.110355,16.438602,10.449701,-14.848887,18.660406,20.83281,14.586015,-2.578451,20.662441,22.218366,17.436192,32.186222,59.906284,80.687782,92.756092,59.043903,82.940163,77.113071,71.378838,44.464989,70.323143,61.614819,54.334602,31.341431,56.192184,48.198029,41.441036,20.559803,41.615536,37.350506,31.540237,1.59605,-0.677513,2.453603,4.549597,-34.367735,-5.229803,7.356993,6.817517,-32.020701,3.020089,12.54178,8.229835,-22.222911,10.270007,16.641612,11.124621,-9.030689,13.456328,17.653146,12.828067,114.725578,198.853314,-155.661438,187.281756
72,-5.4123,3.387973,3.501434,2.348825,-27.157722,-53.736351,-74.984253,-92.261421,-54.281799,-76.03894,-68.012306,-61.811371,-42.320114,-66.380653,-57.849312,-51.218445,-30.817406,-52.904251,-44.1866,-37.911987,-20.428116,-39.615372,-34.667587,-30.26358,-2.47813,-5.155727,-4.902946,-6.558412,-25.729717,3.025622,9.925984,6.580519,-19.318196,13.053901,17.912016,13.493959,-8.591656,21.528861,24.062592,18.978396,4.80685,25.676982,27.057067,23.062383,31.727314,59.567025,81.151062,95.380452,56.761311,81.745285,79.971543,76.054127,42.231526,69.915894,66.382771,61.96217,29.295044,55.944626,52.707653,48.657395,19.090622,41.619061,41.053562,38.092942,-2.154052,-4.841195,-1.938753,-0.184547,-33.630312,-7.264924,7.057837,10.347702,-29.102376,3.029809,14.822939,14.612901,-17.922736,11.556145,19.851349,17.750996,-3.561504,16.432674,21.196014,18.765604,110.065613,201.82768,-151.407669,189.216974
73,-6.280449,4.461801,3.780407,3.56453,-26.658027,-52.746597,-74.105667,-91.903839,-53.125168,-76.708053,-71.764869,-66.277794,-42.589256,-68.954132,-63.147056,-56.93312,-32.141624,-56.806984,-50.482406,-44.277168,-22.494575,-43.444404,-41.113266,-37.746963,-6.836289,-8.604698,-6.579297,-7.263565,-22.326664,3.235771,10.894292,9.394053,-13.09893,14.988764,20.613547,17.840287,-0.83347,25.005273,28.239735,24.528116,13.329888,31.075351,32.720222,29.887372,31.043747,59.362988,81.659317,97.63654,54.774227,80.836041,82.830883,81.760037,40.565769,70.17968,72.374955,72.126904,27.759522,56.293934,58.320156,58.153588,17.475094,40.828892,44.401074,44.939564,-5.660129,-8.623531,-6.065508,-4.297693,-30.712469,-9.307442,5.037549,10.587997,-23.799164,4.316366,17.847141,21.440645,-11.387282,14.395528,24.319894,25.566573,3.870886,21.306498,26.731815,26.584602,104.628267,205.76233,-146.784159,192.254353
74,-6.506286,7.12517,4.80748,5.926545,-26.11567,-51.900765,-73.50824,-92.116104,-51.885476,-77.058907,-76.414765,-72.909371,-43.027886,-71.37394,-69.244469,-64.47329,-33.946152,-60.917061,-57.620957,-52.416779,-25.284714,-47.78199,-48.273468,-46.165444,-11.53662,-13.214403,-9.661198,-8.744883,-19.284382,2.247134,10.235155,10.62422,-7.043005,16.695088,22.328023,20.866798,6.735093,28.384614,31.459315,28.633765,21.169474,36.035651,37.293074,34.959502,30.552693,58.834923,81.107323,98.798229,52.81913,79.45388,86.813473,89.979607,39.392521,69.606777,78.389488,83.214249,26.842701,56.202095,64.153278,68.573834,16.355885,40.023388,47.916206,52.603787,-9.309887,-12.812741,-11.318912,-10.14884,-26.83185,-9.1708,5.696019,14.568491,-17.499906,6.796955,21.467259,28.536088,-4.052655,18.074568,29.291395,33.768374,11.628566,26.596076,32.739303,34.950067,99.136059,212.148144,-140.962601,197.441542
75,-6.731438,8.794135,5.535622,7.620137,-26.564781,-51.752426,-73.110512,-91.864174,-50.614426,-75.457741,-79.575691,-79.692947,-43.072266,-71.214317,-74.506439,-73.60318,-35.256134,-62.550774,-64.586357,-62.818588,-27.635651,-50.075867,-54.333206,-55.056633,-14.538072,-16.88786,-12.745136,-10.459235,-16.198429,1.411615,9.357497,11.109258,-1.781462,17.86516,23.978278,24.165209,12.874393,30.680717,34.456261,33.15597,26.902728,39.286316,41.311594,40.066335,29.277958,57.148876,79.086227,98.208881,51.436786,78.315845,91.004104,99.358394,39.301185,69.464458,84.238334,94.455642,27.485161,56.44527,70.106117,79.652927,17.189827,40.374401,52.039879,60.880256,-11.684536,-16.208335,-16.083611,-15.686482,-21.742826,-6.520288,7.777847,18.538215,-10.404339,10.87731,25.461597,34.59179,3.654365,23.104127,34.517319,40.984551,19.206379,33.017105,39.448077,43.186781,93.46756,220.195479,-134.36404,204.314879
76,-7.747673,10.3788,6.308143,9.353434,-28.00502,-53.835251,-75.216442,-93.880898,-52.364113,-80.727779,-90.666905,-94.711578,-46.171097,-77.878075,-87.773827,-91.634468,-39.907333,-69.756992,-78.416782,-81.196037,-33.550804,-57.769741,-66.724056,-70.760548,-16.52961,-19.165402,-14.36259,-11.210257,-8.526584,1.855834,6.823062,7.966223,6.855605,18.490024,21.152937,20.148295,20.555082,31.310398,32.479815,29.994089,32.114623,40.275878,40.526474,38.332358,28.632065,55.714543,76.953839,96.915402,50.330979,76.381977,92.697396,105.57795,39.599728,68.54139,87.766068,102.921078,29.0243,56.501381,74.570057,88.913269,19.46608,41.522416,55.814907,68.278244,-14.050677,-19.53231,-20.332694,-20.624379,-16.115499,-3.238772,8.73488,19.567754,-2.976518,15.171755,28.362087,38.561205,11.241292,28.015705,39.039252,46.786842,25.832469,38.35512,45.014605,49.931259,86.695519,229.942032,-127.080265,213.036066
77,-6.15065,9.116843,6.197079,9.847906,-28.713844,-55.134499,-77.076977,-96.1134,-53.922546,-84.464653,-97.275799,-104.370255,-49.297051,-83.145355,-96.81387,-104.655716,-44.567162,-76.262833,-88.858612,-95.668739,-39.43412,-64.513928,-76.176235,-83.22797,-17.277506,-20.526455,-15.467132,-12.24838,-3.135871,2.894131,4.297989,3.367867,13.408324,20.342796,19.551452,16.671932,26.881486,34.367192,32.957788,28.817423,37.007973,43.724034,42.778598,39.800252,28.725792,55.503719,76.311424,96.427517,49.869816,75.15128,93.552944,109.586071,40.664349,68.739315,90.038475,107.547386,31.479538,58.126957,77.841488,94.095177,22.611363,44.060257,59.163185,72.689484,-15.700277,-21.672394,-23.057246,-24.141089,-10.455407,0.170765,9.56567,18.854908,4.393764,19.423716,30.19652,39.341002,18.74251,32.837955,42.37291,49.65095,31.804142,43.198464,49.462191,54.204363,81.445702,238.459945,-119.982353,222.285042
78,-5.184425,9.446072,7.923454,11.064772,-29.787598,-56.79815,-79.30703,-98.337571,-53.227639,-85.932553,-101.665455,-111.510064,-49.791092,-85.787968,-103.239773,-114.049668,-46.837052,-80.499665,-96.583924,-106.079487,-43.650444,-69.870015,-83.498681,-92.197026,-17.900309,-22.671874,-18.718946,-15.574059,-0.449889,2.067552,0.276135,-2.537053,17.235762,20.771307,16.682738,11.697578,30.73355,35.900565,31.977166,26.012002,39.78064,45.462332,43.062687,38.934128,28.462613,54.815426,75.799702,95.876038,50.38155,78.548378,97.926522,113.789486,42.47826,73.328305,95.542202,112.218579,34.581414,63.644875,84.543984,100.45522,26.824643,51.065644,67.140313,80.518868,-18.013225,-24.408431,-25.944892,-27.528729,-5.915022,6.937227,15.01197,22.615422,10.902468,25.838287,33.735695,39.953925,25.641056,39.283365,46.359641,51.098874,37.638951,48.865658,53.871764,57.174065,77.135577,247.309977,-111.184599,232.753774
79,-5.243569,8.404095,6.218972,9.263698,-30.331261,-57.699554,-79.97929,-97.389713,-54.706398,-85.745705,-99.807896,-108.431534,-51.982109,-85.814083,-101.348064,-110.233978,-49.718078,-81.619903,-95.897575,-103.504864,-47.052154,-71.995045,-84.407936,-91.83054,-17.627335,-23.618915,-21.207537,-18.9256,0.661186,1.711845,-1.351704,-5.292517,18.497089,19.989226,14.967682,9.00899,32.026283,35.561852,30.903759,24.287536,41.109065,45.910641,42.496831,37.517537,28.153129,54.585422,76.340046,96.121971,51.456939,81.40686,101.088249,117.031768,44.387958,77.661632,100.264091,116.504951,37.697548,68.765361,90.261131,105.963775,31.362579,56.906181,73.555618,86.822124,-18.324274,-24.637562,-25.757183,-27.45285,-1.173072,11.824994,18.675696,24.579974,16.890442,30.973167,37.177182,41.446593,31.577259,44.734913,50.357152,53.247763,42.304504,53.685821,57.703636,59.471106,72.576147,255.232777,-104.281488,241.536177
80,-13.43918,8.898006,5.320106,8.440034,-26.196047,-50.490195,-70.183846,-85.423737,-49.428143,-75.212265,-85.250468,-90.764277,-48.284174,-76.068838,-86.617235,-91.247607,-47.652924,-73.976824,-83.181147,-86.666891,-46.527249,-67.336064,-76.123038,-80.420832,-18.022241,-25.521236,-24.873122,-23.503621,0.495485,0.998448,-3.172946,-7.914686,18.68494,19.264794,12.835514,5.513083,32.506707,35.021363,28.663399,20.860135,42.052179,46.500764,41.076096,34.506081,28.543923,55.312111,78.081597,97.959206,52.969139,84.362995,103.648029,118.670082,46.402794,81.62986,104.161354,119.697922,40.397392,73.168522,94.424629,109.524708,34.854744,61.451397,78.198029,91.310223,-18.152386,-23.720754,-24.359216,-25.92717,3.52932,15.949366,21.531146,25.813661,22.195198,35.42904,40.092344,42.723925,36.444538,49.408184,53.619575,54.842702,45.981358,57.436195,60.413825,60.82197,59.629978,263.742315,-98.468371,249.587743
81,-20.884312,8.531239,4.862251,7.491375,-17.166052,-33.473597,-47.482864,-59.089588,-33.617992,-45.281685,-48.674646,-50.579618,-34.439215,-46.47722,-49.801535,-49.54141,-35.842072,-48.001276,-50.016077,-49.000849,-36.96603,-47.397766,-50.38143,-51.13032,-19.940863,-29.477461,-30.737978,-30.02691,-5.269039,-1.622498,-3.899193,-7.332849,14.219323,18.542821,14.777306,9.164311,29.990773,35.531854,30.829258,24.504645,41.993738,48.76451,43.721694,37.16472,28.823147,55.954194,79.720871,99.376213,54.912472,88.14378,107.29216,121.466744,48.326043,85.675038,107.938889,122.454255,42.15025,76.973179,98.029828,112.388443,36.448735,64.325066,81.060906,93.744301,-17.325165,-22.196815,-22.318192,-23.349128,7.534847,19.863687,24.766028,27.579525,26.496571,39.246314,42.58795,43.282469,40.354746,53.512648,56.326762,55.785631,49.143176,61.08389,62.962264,61.84116,39.153402,271.894774,-93.198384,256.700338
82,-22.430408,8.459794,4.990368,7.424672,-8.80406,-16.93146,-23.894475,-30.052449,-18.286869,-16.006234,-12.199385,-9.753405,-20.283274,-16.912634,-12.478301,-6.768465,-23.072743,-21.547045,-16.104624,-10.065657,-25.866337,-27.053021,-24.330157,-20.852377,-21.588351,-32.662004,-35.556647,-34.95269,-8.05712,-1.288972,-2.352975,-4.948912,11.818838,19.235735,17.09906,12.343173,28.065297,35.288483,31.347097,25.896981,40.941091,49.011598,43.553832,36.410328,28.41893,55.633221,80.244828,99.675236,56.602524,91.962696,111.002003,124.447415,49.795853,89.474293,111.643948,125.563145,43.332802,80.32798,101.517598,115.564648,37.477948,66.645779,83.729382,96.588513,-16.795902,-21.073736,-20.721166,-21.58377,10.50351,23.212214,27.710016,29.723622,29.558675,42.335786,44.889067,44.304648,43.128711,56.863015,58.674982,56.774835,51.690936,64.399406,65.348559,63.023162,17.045094,279.950602,-87.885916,263.721044
83,-19.739582,8.129232,3.164761,5.639097,-0.584605,-1.079482,-1.748692,-2.830227,-6.442212,9.20256,19.502981,25.306863,-9.86154,8.400507,20.020689,29.853944,-14.012867,0.905634,13.224329,22.934526,-17.963093,-11.273152,-4.410319,1.514665,-23.777367,-35.075148,-38.039668,-37.451643,-10.380331,-0.356751,-0.06511,-1.71555,9.998386,20.136673,19.463285,15.762811,26.536184,35.308416,32.065093,27.533218,40.042302,49.367404,43.971202,36.860179,28.600284,55.682007,80.386219,99.847435,57.315845,90.999847,110.112739,124.532478,50.048263,88.020813,110.08699,125.066231,43.169529,78.674183,99.508804,114.232521,37.071361,64.54541,81.284546,94.881271,-15.152798,-18.809003,-18.367747,-19.668321,13.302558,24.761199,29.475682,31.915219,31.68799,43.303822,45.978369,45.819645,44.646474,57.950217,59.874422,58.302788,52.65344,65.527326,66.29544,63.807121,-2.482612,287.741266,-84.509279,269.021573
