,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,8.066838,-2.463977,0.400543,0.372256,-3.012978,-10.787762,-18.194001,-23.04562,-45.976456,-32.565274,-10.326016,6.510097,-52.242474,-34.70327,-8.055966,14.508052,-52.276074,-36.560395,-10.904778,9.818721,-49.107113,-39.394616,-21.18163,-5.978497,-17.540896,-25.074916,-22.999287,-18.962589,-4.882828,6.818134,13.558278,16.91587,12.969352,23.142029,29.964004,32.013797,26.69884,35.103615,37.942812,38.312783,37.390702,44.916755,43.179049,40.308001,25.386349,50.020523,72.988633,92.655682,47.555111,83.531353,102.967404,117.800297,38.642086,79.785233,101.79015,117.225415,31.468266,69.195683,90.323193,105.847744,26.385441,56.23256,73.149514,85.978409,-15.584939,-17.067344,-10.542821,-6.530402,15.622027,28.750387,33.574699,36.790093,34.065158,46.605271,50.298378,51.772089,46.283132,59.420396,61.826464,61.057597,52.451467,64.145118,65.52582,63.703232,10.466807,299.075916,-90.890013,285.719956
108,-1.516388,2.418442,0.55925,0.296723,-1.96502,-8.718029,-15.624127,-20.581902,-42.372528,-29.721257,-7.850155,8.941028,-48.793671,-31.603867,-5.807545,16.249729,-48.765095,-33.688752,-9.010197,11.132,-45.512146,-36.283322,-19.074177,-4.266964,-17.490112,-25.44958,-23.513211,-19.955498,-5.783642,5.128162,11.757167,15.436788,11.517576,20.903836,28.040973,30.859077,24.629288,32.339802,35.535609,36.471127,34.803397,41.522188,40.154935,37.724945,25.404614,49.995049,72.855046,92.465847,47.20063,83.162155,102.596821,117.457043,38.284733,79.388867,101.51817,117.006901,31.08799,68.815636,90.074833,105.684963,25.960499,55.784226,72.796921,85.807938,-15.703167,-17.239813,-10.555973,-6.088343,15.233592,28.58124,33.397081,36.567853,33.658594,46.512646,50.207568,51.630026,45.8965,59.452581,61.905048,61.098847,52.079211,64.195123,65.757804,64.010712,8.725457,301.395721,-90.555725,285.918042
109,11.482109,-3.073701,0.494911,0.428054,-6.806065,-17.933796,-28.613205,-36.324314,-52.620873,-43.988434,-21.447728,-3.58778,-58.353321,-45.386582,-18.6278,4.761737,-58.0486,-46.907421,-21.324063,0.209118,-54.50354,-49.093552,-31.672142,-15.982556,-11.904825,-16.629435,-13.884629,-10.413577,1.578205,13.246217,19.474339,22.793905,15.318499,24.722173,31.893606,34.65285,24.963197,32.41846,35.839235,36.90774,31.999718,38.584264,37.778149,36.159436,25.307236,49.950474,72.760586,92.248272,47.127217,82.936375,102.311337,117.05206,38.232594,79.197533,101.368504,116.798665,31.000237,68.658429,89.946499,105.473088,25.812218,55.508423,72.523465,85.554749,-16.039768,-17.497078,-10.592616,-5.883542,14.804377,28.339364,33.201035,36.325865,33.180337,46.289455,50.009201,51.398573,45.401385,59.286249,61.774309,60.916473,51.592852,64.012675,65.692793,63.964757,20.026629,298.208053,-90.241751,286.232129
110,1.133857,1.602362,0.422425,0.162799,-6.810093,-18.437381,-29.43901,-37.167514,-49.9071,-43.044525,-22.016498,-5.10625,-54.893119,-44.419555,-19.528312,2.640187,-54.300281,-45.507969,-21.716125,-1.489643,-50.618557,-46.718925,-31.170913,-17.06702,-13.940131,-19.03081,-15.37132,-11.312281,-0.950351,9.983769,16.243643,19.805555,13.170202,22.266433,29.351304,32.500415,23.55961,30.604578,34.357509,35.902863,31.381238,37.401162,37.020002,36.016076,25.2285,49.937679,72.70824,92.084186,47.069652,82.76374,102.084354,116.74419,38.121677,78.923549,101.094578,116.443393,30.810951,68.316776,89.594593,105.052997,25.50571,55.007847,72.016433,85.081318,-16.153315,-17.436946,-10.386568,-5.589512,14.630883,28.307278,33.226538,36.399447,32.988021,46.338349,50.103852,51.558963,45.17938,59.378764,61.884867,61.062278,51.343726,63.994965,65.685864,63.981541,21.02584,299.698767,-89.953972,286.28328
111,8.138752,-3.203933,0.474518,0.367452,-11.329834,-26.078544,-38.946693,-47.899269,-58.134773,-54.52827,-32.815681,-14.901832,-62.416877,-55.302223,-29.456463,-6.024284,-61.317421,-55.323921,-30.462043,-9.003341,-57.094562,-55.97089,-39.970058,-25.077163,-8.938273,-11.387801,-7.090824,-3.02656,4.974342,16.321042,22.494539,25.854527,16.291056,25.692988,32.950835,35.796677,24.147548,31.505135,35.526,36.817078,29.602691,35.870592,35.93748,35.343281,25.12508,49.964756,72.754543,92.035457,47.112739,82.678161,101.90752,116.417049,38.157211,78.845787,100.936946,116.129711,30.809543,68.242046,89.38536,104.642269,25.468849,54.848156,71.75077,84.671459,-16.361414,-17.565559,-10.406809,-5.645149,14.365134,28.113653,33.108508,36.316195,32.740624,46.30162,50.113781,51.568905,44.924301,59.323633,61.763466,60.848386,51.084115,63.767822,65.397712,63.602097,29.069549,296.380772,-89.574497,286.53667
112,1.532524,0.347062,0.416919,0.254572,-12.353759,-28.029167,-41.486846,-51.245304,-55.839511,-54.361118,-34.583942,-17.664321,-58.743862,-54.459445,-30.869762,-8.481765,-56.928577,-53.473754,-30.577468,-10.20536,-52.192359,-52.612873,-38.393726,-24.619743,-9.695345,-11.87553,-6.801882,-2.69974,5.321997,16.28225,22.249514,25.754912,16.36896,25.862839,32.772401,35.818351,24.067841,31.292269,35.327436,36.940764,29.45223,35.298178,35.583144,35.505931,25.049286,49.941124,72.786736,92.16568,47.048332,82.577523,101.78991,116.208092,38.118965,78.836712,100.922676,116.023979,30.818459,68.31752,89.432293,104.567414,25.52306,54.91713,71.788342,84.604271,-16.478875,-17.603462,-10.370216,-5.6759,14.367357,28.133969,33.143546,36.335326,32.74491,46.339658,50.120784,51.545724,44.873777,59.313803,61.656811,60.683118,50.974409,63.597231,65.171632,63.351711,30.54309,296.612827,-89.216561,286.676235
113,5.618958,-2.988584,0.258431,0.185535,-15.463371,-33.240646,-47.799774,-58.292267,-62.433826,-62.57412,-42.100365,-24.410065,-64.821476,-62.405708,-37.710583,-14.197128,-62.659092,-60.794964,-36.696362,-15.152046,-57.469322,-59.623775,-44.675846,-30.042389,-6.21114,-6.360107,-0.896431,3.40004,10.021598,21.889052,27.66001,30.807515,19.3056,29.384761,36.252457,38.844085,25.372788,33.116487,37.121149,38.378647,29.35149,35.487876,35.97295,36.16051,25.021808,49.992897,72.890762,92.347847,47.159534,82.682739,101.85244,116.186714,38.208915,78.93901,100.930366,115.894867,30.920997,68.399368,89.443142,104.453705,25.66896,55.001312,71.792221,84.456699,-16.566017,-17.598447,-10.300438,-5.724053,14.384561,28.123423,33.148128,36.348392,32.74943,46.345537,50.090008,51.47192,44.83674,59.32288,61.591961,60.548305,50.864161,63.46632,65.000843,63.137055,36.139915,293.5171,-88.980263,286.754627
114,-3.594109,2.905024,0.29702,0.124983,-13.290458,-29.453498,-43.173912,-53.140102,-56.340225,-55.625839,-36.507866,-19.99118,-58.426368,-55.783813,-32.807579,-10.758865,-56.177284,-53.994667,-31.55191,-11.609848,-51.076904,-52.090461,-38.182468,-24.921547,-12.474275,-15.466144,-10.225832,-5.737688,3.581141,14.417646,20.283874,23.667648,16.171284,25.639932,32.264923,35.106109,25.425942,32.628707,36.276527,37.622068,32.376259,38.301323,38.442904,38.434185,25.07793,50.142334,73.078674,92.675605,47.418812,83.006996,102.179786,116.488769,38.402984,79.07682,100.989715,115.873832,31.021442,68.445179,89.42728,104.393486,25.664165,54.975071,71.736351,84.358967,-16.517469,-17.565905,-10.282357,-5.728301,14.416535,28.177862,33.171667,36.329731,32.782405,46.461331,50.190019,51.537524,44.841779,59.392077,61.61545,60.518862,50.848846,63.445103,64.93929,63.053037,32.566909,296.360976,-88.66214,286.818462
115,-0.909736,-0.212033,0.305282,0.240357,-12.767613,-28.230606,-41.63649,-51.801138,-56.017811,-54.806849,-35.400324,-18.678292,-58.588743,-55.089695,-31.533806,-9.088291,-56.663407,-53.74379,-30.609209,-10.095864,-51.868281,-52.559904,-37.882016,-23.777573,-10.401289,-13.253886,-8.894801,-5.159611,5.260073,16.001397,21.810727,25.047462,16.79166,26.24868,33.153272,35.982027,24.842907,32.159195,36.021381,37.4233,30.715631,36.753438,37.050266,37.038015,25.187966,50.345009,73.372753,93.071091,47.641205,83.256626,102.434555,116.721108,38.635289,79.329048,101.19571,116.041008,31.262204,68.693081,89.628388,104.572541,25.909642,55.264355,71.987412,84.557041,-16.482963,-17.590518,-10.359162,-5.871031,14.399073,28.152606,33.183573,36.382874,32.774476,46.397803,50.153833,51.511046,44.829034,59.285521,61.512772,60.42641,50.854194,63.325912,64.753421,62.840888,31.714388,296.110438,-88.299643,287.020314
116,-0.953133,0.380333,0.313031,0.150758,-11.469189,-26.028328,-38.991726,-48.760511,-54.49538,-52.46866,-33.38883,-17.069961,-57.415357,-53.117695,-29.726784,-7.555652,-55.73267,-52.16272,-29.167963,-8.869766,-51.076006,-51.3393,-36.712795,-22.759323,-10.806211,-13.815901,-9.385729,-5.64429,4.166115,15.17961,21.025682,24.026382,16.027128,25.819157,32.838715,35.5549,24.468292,31.973166,35.863608,37.17473,30.720744,36.861711,37.212731,37.244595,25.270523,50.589328,73.705982,93.563129,47.783763,83.503372,102.729892,117.038829,38.755874,79.488441,101.346805,116.182285,31.381221,68.857086,89.794315,104.731761,26.051719,55.419742,72.141643,84.69627,-16.44621,-17.535339,-10.328621,-5.901104,14.584002,28.317072,33.292451,36.459259,32.947414,46.537556,50.230885,51.549528,44.921053,59.330796,61.501385,60.374637,50.860455,63.26988,64.656806,62.74773,30.877407,296.468427,-87.87046,287.148728
117,-3.105377,2.681339,0.260273,0.188969,-9.961338,-22.806084,-34.727142,-43.866549,-51.563244,-48.198069,-29.102057,-13.187119,-55.074022,-49.414101,-26.027687,-4.406078,-53.799946,-49.032154,-26.22262,-6.448608,-49.446631,-48.894567,-34.147076,-20.346085,-10.938974,-15.258527,-12.02882,-8.738825,1.631644,10.986646,16.448322,19.130018,13.615392,22.019888,28.779045,31.228357,22.202126,28.891672,32.588552,33.786646,28.627763,34.277123,34.604925,34.534801,25.466411,50.9542,74.134128,94.03617,48.19527,83.842025,102.993095,117.257331,39.098224,79.629055,101.333541,116.12622,31.633266,68.906833,89.721656,104.620239,26.212932,55.418849,72.057907,84.573268,-16.402565,-17.525027,-10.374959,-5.929757,14.707935,28.403485,33.355534,36.511623,33.025219,46.617411,50.314223,51.674869,44.91226,59.311628,61.509536,60.400795,50.797247,63.179279,64.511766,62.583066,27.945488,299.138947,-87.436729,287.326878
118,-0.260056,0.833334,0.335712,0.146928,-8.695736,-21.001213,-32.385349,-41.003374,-49.972961,-46.175382,-27.620744,-12.147766,-53.614099,-47.67881,-24.598068,-3.359722,-52.558216,-47.722355,-25.204267,-5.77169,-48.367258,-47.814588,-33.290863,-19.875091,-10.853141,-15.208817,-12.053544,-9.139623,1.543612,10.328325,15.469812,17.875645,13.082597,21.071847,27.622596,29.949605,21.260889,27.398991,31.03795,32.2479,27.226634,32.29165,32.754327,32.958251,25.607929,51.22118,74.457275,94.448421,48.529049,84.106945,103.247234,117.509342,39.378742,79.740086,101.425838,116.252438,31.810238,68.980236,89.75552,104.6441,26.25642,55.421585,72.045753,84.554729,-16.29555,-17.413591,-10.308156,-6.034361,14.900202,28.47519,33.423251,36.595308,33.172606,46.681361,50.399304,51.819402,44.986695,59.266144,61.4837,60.413541,50.864506,63.145317,64.415313,62.460604,27.897222,299.96861,-86.889227,287.470135
119,-2.481193,0.85612,0.38657,0.231935,-7.593533,-18.459068,-28.811291,-36.636057,-47.108025,-42.227457,-24.030321,-9.043556,-50.938036,-44.06646,-21.40519,-1.002537,-50.1175,-44.359028,-22.225714,-3.502693,-46.126299,-44.72996,-30.230999,-17.11718,-10.036158,-14.30594,-11.71241,-9.297765,1.349309,9.820712,14.730746,16.937706,12.5088,20.329335,26.622103,28.592602,20.466668,26.63588,30.176593,31.161203,26.232156,31.21639,31.766888,31.913311,25.738918,51.496021,74.859169,94.987656,48.640858,84.096107,103.192314,117.401436,39.529381,79.811714,101.452812,116.25753,31.98785,69.122658,89.788078,104.545052,26.47245,55.608684,72.141334,84.500656,-16.225995,-17.342369,-10.304538,-6.200692,15.0682,28.476128,33.406108,36.593492,33.313051,46.691858,50.367193,51.757293,45.067044,59.15566,61.292792,60.169157,50.93048,63.073612,64.207708,62.138847,25.648865,300.821189,-86.269821,287.698529
120,1.692833,-1.30657,0.46376,0.240419,-7.935929,-19.209114,-29.792645,-37.59898,-49.639172,-44.237171,-25.6092,-10.336739,-53.64663,-46.028469,-22.685829,-1.9422,-52.92009,-46.331589,-23.499424,-4.349465,-48.917404,-46.880551,-31.671215,-18.098717,-9.53524,-13.537605,-11.080815,-8.723815,3.157804,12.231669,16.773437,18.472413,14.442038,22.633847,28.388381,29.654721,22.452116,28.969674,31.899373,32.129962,28.221753,33.783551,33.86421,33.442639,25.82745,51.649624,75.047917,95.326767,48.806946,84.158799,103.16288,117.25795,39.661709,79.874611,101.438828,116.184037,32.029724,69.119316,89.703575,104.372567,26.436425,55.555436,72.017041,84.26421,-16.273086,-17.38258,-10.354902,-6.473641,15.177893,28.4218,33.276087,36.422394,33.421583,46.735318,50.333848,51.655875,45.133105,59.165145,61.249283,60.107839,50.945844,63.013739,64.067078,61.936664,27.616751,299.47801,-85.531008,287.902339
